customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2559606,117378,Wed Nov 15 21:25:06 +0000 2017,@726557 Sorry to hear that. We're not aware of any ongoing related issues. Our friends @OfficeSupport may be able to help.  ^MG,2559605,OfficeSupport,Wed Nov 15 22:42:13 +0000 2017,"@117378 @726557 We'd like to help, Ty. Please follow us so we can gather more info about this via DM.",
2559609,726558,Wed Nov 15 19:18:08 +0000 2017,@OfficeSupport Yes I am on both,2559608,OfficeSupport,Wed Nov 15 19:42:00 +0000 2017,"@726558 Let's see what we can do about your email concern, Kirstin. To clarify, are you using Office365 for Personal or Business? Are you getting error messages when trying to access your emails?",
2559609,726558,Wed Nov 15 19:18:08 +0000 2017,@OfficeSupport Yes I am on both,2559610,OfficeSupport,Sun Nov 19 18:51:50 +0000 2017,@726558 Just doing follow up! Do you still need assistance? Let us know for us to assist you further.,2559614
2559612,726558,Wed Nov 15 17:28:49 +0000 2017,@117378 I have not been able to access my email all day,2559611,OfficeSupport,Wed Nov 15 18:06:25 +0000 2017,"@726558 Let us help. Are you getting any error messages that you can share with us? Also, are you experiencing this in both the desktop app and web app?",2559609
2559614,726558,Sun Nov 19 23:41:03 +0000 2017,@OfficeSupport All set,2559615,OfficeSupport,Mon Nov 20 01:11:25 +0000 2017,@726558 Good to hear that! Don't hesitate to contact us again in the future if you need any help.,
2576109,701460,Fri Nov 17 10:28:16 +0000 2017,@MicrosoftHelps I have been in contact with Support over email but they always respond with the same copy-paste answer.,2576111,OfficeSupport,Fri Nov 17 13:02:30 +0000 2017,@701460 Let us help. We'll be sending you a DM shortly to gather further details on this matter.,
2608951,162257,Wed Sep 27 20:29:08 +0000 2017,@132019 @MicrosoftHelps I'm a Linux user. Any chance to run MS Teams in Chromium? https://t.co/gX0D8teZ88,2608950,OfficeSupport,Wed Sep 27 21:53:00 +0000 2017,"@162257 Our teams are always looking for ways to improve, Rodrigo. You can share your feedback here: https://t.co/URBS8ZaMLJ. Thanks.",
2612973,321865,Thu Nov 16 20:31:45 +0000 2017,@OfficeSupport A coworker sending me an IM should not interrupt my coding... Making me accidentally type on a window that just stole focus!,2612971,OfficeSupport,Thu Nov 16 21:01:00 +0000 2017,@321865 That's weird. Please share with us the Office version that you're using via DM. We'd like to take a closer look. https://t.co/Iyk9OK8PbO,2612972
2612976,321865,Thu Nov 16 17:06:07 +0000 2017,"@6986 @115890 @118334

NO! I DO -NOT- WANT YOU TO POP SKYPE UP OVER MY WORK...

WHILE IM TYPING!!!

DON'T *EVER* STEAL FOCUS WHILE I'M TYPING!!!

I HAVE SKYPE FOR BUSINESS BECAUSE OF WORK. 

PLEASE FIX YOUR SOFTWARE DEFAULTS!!!",2612975,OfficeSupport,Thu Nov 16 20:25:26 +0000 2017,@321865 Sorry this is happening. Can you share more details on the inconvenience that you're having? We'd like to help.,2612974
2666168,726556,Fri Nov 17 20:02:21 +0000 2017,"@OfficeSupport She’s moved on, &amp;had to recreate her files needed. She had spoke with support on the phone, with no help. The issue seems to be solutionless",2666167,OfficeSupport,Fri Nov 17 21:57:00 +0000 2017,"@726556 Just to verify, where were the files before they disappeared? Also, what other steps have you followed to try to recover them?",
2757386,117378,Mon Nov 20 00:42:11 +0000 2017,@771677 We don't have any issues that match your description. Please log a ticket with support or contact @OfficeSupport.  ^RM,2757385,OfficeSupport,Mon Nov 20 13:13:02 +0000 2017,"@117378 @771677 Let us be of assistance, Mark. Are you still having this issue? If so, please follow us so we can gather more info about this via DM.",
2810942,117378,Tue Nov 21 17:35:17 +0000 2017,@667415 Sorry to hear that. We're not aware of any ongoing related issues. Our friends @OfficeSupport may be able to help.  ^CT,2810941,OfficeSupport,Tue Nov 21 19:26:50 +0000 2017,"@117378 @667415 Hi, Joshua. How long have you been having this issue? Also, is this for business or personal use?",
2810946,363447,Tue Nov 21 17:46:18 +0000 2017,@OfficeSupport @123196 iOS app cannot see the contents of the draft folder of an @120366 account whereas standard iOS Mail app &amp; Windows #Outlook can. Why? @12647,2810944,OfficeSupport,Tue Nov 21 19:10:00 +0000 2017,"@363447 Thank you for reaching out, Riz. Just to clarify, have you made any changes prior to this issue? Tell us more about your concern.",2810945
2810948,630342,Tue Nov 21 02:40:59 +0000 2017,"@122427 hi, I recently accidentally deleted an excel file... is there a way I can recover that?",2810947,OfficeSupport,Tue Nov 21 07:11:00 +0000 2017,@630342 Hi. Thanks for reaching out. Can you tell us the version of your Excel and also your operating system?,
2885928,277757,Mon Nov 27 02:40:26 +0000 2017,Insane! Three whole days wasted because THERE IS NO SUPPORT! @OfficeSupport ... The technician that I spoke with has no advanced understanding of O365 Migration and cannot transfer to Level 2. Last two techs were clueless as well. @45904 @115890 @25148,2885926,OfficeSupport,Mon Nov 27 21:59:29 +0000 2017,"@277757 Hello, Jefferson. Let's take a look at this. Since you already talked to Answer Desk, did they provide you a service request number? If yes, kindly send it to us.",2885927
2885931,117378,Mon Nov 27 12:37:31 +0000 2017,@800427 Sorry to hear that. We've no matching incidents at this time. Please raise a support ticket or try @OfficeSupport. ^HM,2885929,OfficeSupport,Mon Nov 27 13:40:30 +0000 2017,"@117378 @800427 We're here to help, Eli. Are you getting any error messages that you can share with us?",2885930
2885934,117378,Mon Nov 27 12:54:13 +0000 2017,"@800428 Sorry to hear that. To get started, please raise a ticket or talk to our friends @OfficeSupport. ^JP",2885933,OfficeSupport,Mon Nov 27 13:23:50 +0000 2017,@117378 @800428 Let us be of assistance. Can you provide us with more details about your issue? We'd be happy to assist.,
2885936,800429,Mon Nov 27 05:45:49 +0000 2017,"All of sudden, my Office 365 softwares are asking for an activation ! All licences are paid and active ! @117378 https://t.co/1NMb5ZTtp1",2885938,OfficeSupport,Tue Nov 28 19:08:30 +0000 2017,"@800429 Hey, Emmanuel. Just doing a quick follow up. Were you able to resolve the issue?",
2885937,117378,Mon Nov 27 06:29:03 +0000 2017,@800429 We don't have any issues that match your description. Please log a ticket with support or contact @OfficeSupport.  ^RM,2885939,OfficeSupport,Mon Nov 27 13:22:42 +0000 2017,"@117378 @800429 We'd like to help, Emmanuel. Please try following the methods provided in this link: https://t.co/NBa0UNX9jm. Keep us posted.",
2886877,688405,Tue Nov 28 12:39:20 +0000 2017,"@MicrosoftHelps Business. I think it's the Surface-specific version (it doesn't have normal menus, and hence no 'about' option)",2886879,OfficeSupport,Tue Nov 28 19:18:26 +0000 2017,"@688405 Hi there. It turns out that this feature is currently not available. However, you can share your feedback and suggestions to our team here: https://t.co/Tk5DCM8PZI.",
290817,185267,Thu Oct 19 14:18:24 +0000 2017,There was 0 reason even a tier 1 phone tech should have been unable to handle that. Had nothing to do with config of our O365 tenant. +,290816,OfficeSupport,Thu Oct 19 20:21:30 +0000 2017,@185267 We apologize for any inconvenience and would like to look into this further. Please follow us so we can discuss via DM.,
330449,194666,Tue Nov 21 15:36:29 +0000 2017,"@OfficeSupport @117378 Not 100 percent sure, I teach at a local college and we are preparing the students to get certified. One of the questions on the certification is this https://t.co/QiiJQKMnA9",330450,OfficeSupport,Tue Nov 21 16:56:27 +0000 2017,"@194666 In that case, we suggest checking this page: https://t.co/KN3yZIZb8B to get more info about keyboard shortcuts for Microsoft Access 2016. Let us know how it goes.",
330449,194666,Tue Nov 21 15:36:29 +0000 2017,"@OfficeSupport @117378 Not 100 percent sure, I teach at a local college and we are preparing the students to get certified. One of the questions on the certification is this https://t.co/QiiJQKMnA9",330448,OfficeSupport,Wed Nov 22 18:06:29 +0000 2017,"@194666 Hello, Jeff! Were we able to answer your question? 😊 Feel free to reach out if you need help. We'll be glad to assist you. If you would like, please help us improve by answering a quick survey here: https://t.co/oi6l6sJWI4.",
330452,194666,Tue Nov 21 00:30:32 +0000 2017,@OfficeSupport @117378 In a form I would like to configure Alt+B as a keyboard shortcut for a certain field. How do you do that?,2757384,OfficeSupport,Tue Nov 21 03:17:28 +0000 2017,@194666 Thank you for the response. We found an article regarding your query. Check out this link for more details: https://t.co/NokXIFYELr. Let us know how it goes. https://t.co/Iyk9OK8PbO,
330453,117378,Mon Nov 20 22:21:37 +0000 2017,@194666 Please try our friends @OfficeSupport who may be able to help. Thanks! ^MG,330451,OfficeSupport,Tue Nov 21 00:18:00 +0000 2017,"@117378 @194666 Hi, Jeff. Just to confirm, are you trying to modify or create new shortcuts within Access 2016?","330452,330449"
330456,194667,Wed Nov 22 00:06:19 +0000 2017,"@117378 We've been seeing many Office365 accounts experience transient 401 errors while authenticating with ActiveSync. (Try again with same password later, works fine.) Have there been problems with auth over the past week?",330455,OfficeSupport,Wed Nov 22 16:58:40 +0000 2017,"@194667 We'd like to help, Christine. Please follow us so we can gather more details about this via DM.",
520627,117378,Fri Dec 01 17:19:37 +0000 2017,@23641 Sorry to hear that. We're not aware of any ongoing related issues. Our friends @OfficeSupport may be able to help.  ^CT,520626,OfficeSupport,Fri Dec 01 17:25:00 +0000 2017,"@117378 @23641 We'd like to help, John. Please follow us so we can gather more info about this via DM.",
7988,117379,Mon Oct 30 17:44:18 +0000 2017,"@OfficeSupport @117378 seems off campus users can log in fine. Visiting https://t.co/wxTcPQXGmr works but as soon as you log in, it gives the error.",7991,OfficeSupport,Tue Oct 31 19:41:00 +0000 2017,"@117379 Understood, Russ. In that case, can you please follow us so we can gather further details via DM? Thanks.",
7990,117378,Mon Oct 30 17:00:40 +0000 2017,@117379 Sorry to hear that. We're not aware of any ongoing related issues. Our friends @OfficeSupport may be able to help.  ^CT,7987,OfficeSupport,Mon Oct 30 17:40:25 +0000 2017,"@117378 @117379 Hi, Russ. How long have you had this issue? Also, have you tried to delete cache and cookies? Let us know.","7988,7989"
823443,316154,Fri Oct 13 07:20:19 +0000 2017,@MicrosoftHelps I remember setting this email up a few years ago &amp; somehow getting a MEAS account - I just want my calendar synced to my phooone! 😣,823445,OfficeSupport,Fri Oct 13 13:33:00 +0000 2017,"@316154 We'd like to help, Beth. Can you please follow us so we can gather further details via DM? Thanks.",823446
823446,316154,Sat Oct 14 07:57:32 +0000 2017,@OfficeSupport You also got to follow me to DM,823447,OfficeSupport,Mon Oct 16 12:56:29 +0000 2017,@316154 Our apologies. We've sent you a DM so you can reply to it with all the details of this issue. We'll be awaiting your response.,823448
983146,353087,Fri Oct 13 18:29:42 +0000 2017,@OfficeSupport Yes another admin in my tenant had same issue few days ago. This happened to me yesterday evening and this morning,983145,OfficeSupport,Fri Oct 13 19:41:00 +0000 2017,"@353087 Does this happen with different browsers as well? Also, please create a team site with an InPrivate window. Keep us posted.",
983148,353087,Fri Oct 13 16:32:38 +0000 2017,@OfficeSupport @117378 Cleaned up using remove-spodeletedsite and created again using Ps instead of UI,983147,OfficeSupport,Fri Oct 13 18:28:00 +0000 2017,"@353087 Are there any other admins that try these steps to see if they get the same error? Also, how long have you had this for?",983146
983153,117378,Fri Oct 13 15:06:19 +0000 2017,"@353087 We're not aware of any related service incidents, but we think our friends @OfficeSupport may be able to help. ^US",983150,OfficeSupport,Fri Oct 13 16:25:56 +0000 2017,"@117378 @353087 Hi, Kiran. Can you share with us the steps you're taking that lead to this? We'd like to help.","983148,983151,983152"
