customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
217235,167753,Sun Oct 01 20:00:36 +0000 2017,@117196 you said you would make my experience with you. way better than @167754 You said to switch to you. Not going well.,217233,BoostCare,Mon Oct 02 01:49:13 +0000 2017,"@167753 So sorry to hear about this experience, Angelina. We want to help! Mind sending us a DM with the deets? -GR",217234
217237,167755,Sun Oct 01 17:31:46 +0000 2017,Yeah I’m done with Boost Mobile/Sprint,217236,BoostCare,Sun Oct 01 20:10:13 +0000 2017,"@167755 Sorry to hear that, checole_. Can you send us a DM? -MC",
217239,167756,Sun Oct 01 16:40:53 +0000 2017,@117196 please fix the internet in NE Fla. Mine's hasn't worked all day.,217238,BoostCare,Sun Oct 01 19:30:39 +0000 2017,@167756 Hey there! Would you please send us a DM for better assistance? -JP,
217241,167757,Sat Sep 30 22:00:29 +0000 2017,@117196 I thought the payments were tax free? I just paid taxes on my bill? What gives?,217242,BoostCare,Sun Oct 01 11:59:39 +0000 2017,@167757 Hey there! That’s weird. How about we take a closer look? Please send us a DM so we can chat further. -JJ,
217241,167757,Sat Sep 30 22:00:29 +0000 2017,@117196 I thought the payments were tax free? I just paid taxes on my bill? What gives?,217240,BoostCare,Sun Oct 01 19:13:49 +0000 2017,"@167757 @117196 Hey there! Would you please follow us, so we can answer your DM? -JP",
217244,167747,Sun Oct 01 18:19:16 +0000 2017,@BoostCare My number is 3107090103...i can't update my profile on my phone,217243,BoostCare,Sun Oct 01 18:23:01 +0000 2017,"@167747 Please, send us a DM, for further assistance. -JP",
217246,167747,Sun Oct 01 14:16:50 +0000 2017,@BoostCare I've tried everything. I can't update my profile from my phone and my voicemail won't work,217245,BoostCare,Sun Oct 01 18:18:06 +0000 2017,"@167747 Hey there! Please, send us a DM, so we can further assist you. -JP",217244
217248,167758,Sun Oct 01 14:02:51 +0000 2017,@117196 Just got Boost!,217247,BoostCare,Sun Oct 01 18:12:01 +0000 2017,"@167758 Glad to have you on the team, Michelle. -GR",
217251,167759,Sun Oct 01 11:04:16 +0000 2017,@12337 https://t.co/HV8f8FEdsp,217250,BoostCare,Sun Oct 01 17:55:44 +0000 2017,@167759 Thanks for the love! Welcome to the family. -JM,
217253,167760,Sun Oct 01 12:25:16 +0000 2017,"@117196 do not do business with this company their liars and thief's been with them since July, absolutely terrible avoid at all cost.",217252,BoostCare,Sun Oct 01 17:53:58 +0000 2017,@167760 Oh no! Sorry to hear that. DM us with the details so that we can work through this. -GR,
217255,167761,Sun Oct 01 10:30:39 +0000 2017,"@117196 resume when payment is received.
This message is about your account ending in 0153.",217254,BoostCare,Sun Oct 01 17:45:20 +0000 2017,@167761 Hey there! Thank you for reaching out! How can we help you? -JJ,
217257,167762,Sun Oct 01 03:26:54 +0000 2017,Boost mobile should let your data rollover even after the due date for your bill.,217256,BoostCare,Sun Oct 01 16:20:02 +0000 2017,"@167762 Thanks so much for the suggestion, jpo! We’re always developing based on feedback from our customers. -VG",
217259,167763,Sat Sep 30 22:24:34 +0000 2017,@167764 And I'm reading this signal on my Boost Mobile,217258,BoostCare,Sun Oct 01 12:16:26 +0000 2017,@167763 Hi! Thank you for contacting us. Do you need our assistance? -JJ,
217262,167765,Sat Sep 30 21:08:42 +0000 2017,@BoostCare can I add someone to my family plan that is in a different area code but in the same state?,217261,BoostCare,Sun Oct 01 11:37:18 +0000 2017,"@167765 Hi there Michael. If the other line is an active Boost mobile account and on the same plan as you, yes. -VG",
217264,167766,Sat Sep 30 19:53:15 +0000 2017,Having me pay a bill for a phone that I don't have anymore. @115714 sucks if this is how you do business I do not want to work with you!,217263,BoostCare,Sun Oct 01 00:55:23 +0000 2017,"@167766 Hello, please DM us so we can assist you? -EM",
217266,167767,Sat Sep 30 19:57:54 +0000 2017,6s 4 sale boost mobile,217265,BoostCare,Sun Oct 01 00:49:44 +0000 2017,@167767 Hi there. How may we help you today? -VG,
217268,167768,Sat Sep 30 16:19:28 +0000 2017,"U get what u pay for, id rather pay $5 more with @117196  n be on a more reliable network https://t.co/2K26oQYUZ9",217267,BoostCare,Sat Sep 30 20:05:23 +0000 2017,@167768 Thanks for the love! We appreciate it. -JM,
217270,167769,Sat Sep 30 09:40:07 +0000 2017,"FLIP FONE BOOST MOBILE
I'M SERVIN' LOWKEY.",217269,BoostCare,Sat Sep 30 17:37:48 +0000 2017,@167769 Hi there 5200 CUZZO. How may we help you today? -VG,
217272,167733,Sat Sep 30 01:07:56 +0000 2017,No more drama! I am back with @117196 and staying!!!,217271,BoostCare,Sat Sep 30 12:59:55 +0000 2017,@167733 Thanks for the love! We appreciate it. -JM,
217274,167770,Sat Sep 30 00:25:29 +0000 2017,I'm a broke student who couldn't pay his bill and you guys are a blessing. I appreciate the free month of service @117196 God Bless,217273,BoostCare,Sat Sep 30 12:20:25 +0000 2017,@167770 Thanks for the love! We appreciate it. -JM,
217276,167771,Sat Sep 30 00:11:46 +0000 2017,Yo @12336 I think it’s time you switch cell phne companies and leave #boostmobile,217275,BoostCare,Sat Sep 30 12:07:06 +0000 2017,"@167771 Hi, Cube. This is not the way we want you to feel, please DM us so we can further assist you. -JM",
217279,167772,Fri Sep 29 23:26:08 +0000 2017,@BoostCare wtf is wrong with your service??? I can’t go on the internet and my calls keep dropping I’m trying to figure out why I switch,217277,BoostCare,Sat Sep 30 02:41:03 +0000 2017,"@167772 Hi there Pammie. Please send us a private message with the details, and we’ll get this thing figured out. -VG",217278
217281,167773,Fri Sep 29 22:33:11 +0000 2017,I want 2 ask @117196 why they service gets Worse EVERYDAY!! THIS SHIT SUCKS!!,217280,BoostCare,Sat Sep 30 01:27:41 +0000 2017,"@167773 Oh no! Sorry to hear that, KingTin-Man.  Mind sending us a DM with the details? -MC",
217282,188047,Sat Oct 07 22:19:31 +0000 2017,"@167773 @117196 Because they are trash. After 4 months, I'm about to switch to @TMobileHelp @117196 take money, but lack service and chat is a joke",339102,BoostCare,Sat Oct 07 22:23:07 +0000 2017,@188047 Hi there Woman of God. Can you please send us a DM with the details so we can get this thing figured out? -VG,
217284,167774,Fri Sep 29 18:16:52 +0000 2017,@117196 how do I add a line to my family plan?? Can't get a human on the phone. Help please,217283,BoostCare,Fri Sep 29 20:16:54 +0000 2017,@167774 Hey there! We can offer general assistance through here as well! Send us a DM so we may work directly with you. -E.M.,
217287,167775,Fri Sep 29 15:28:48 +0000 2017,@BoostCare In-store? You guys still have stores? Does that include mall kiosks too? Can i get an in-kiosk discount?,217285,BoostCare,Fri Sep 29 18:29:08 +0000 2017,@167775 Hi You can do this at any of our authorized stores. -- G. B.,217286
217289,167775,Fri Sep 29 03:48:34 +0000 2017,"@117196 
My #GalaxyPrevail is in its death throes. What kinda deals you got for a long time loyal customer?",217288,BoostCare,Fri Sep 29 13:57:22 +0000 2017,"@167775 Hi! If you have more than 120 days w/o making a phone change on your account, you can get a discount in-store for a new 4g LTE phone. -CU",217287
217291,167776,Fri Sep 29 14:29:39 +0000 2017,"@117196 for the bring your own phone, can I use my zte zmax?",217290,BoostCare,Fri Sep 29 17:53:31 +0000 2017,@167776 The ZTE ZMAX is not compatible. Sorry for the inconveniences. -CU,
217293,167777,Fri Sep 29 03:38:28 +0000 2017,@BoostCare what is with these horrible speeds. I am thinking about going to your unlimited plan but this is making me second question. https://t.co/ZWcxZvKMGq,217294,BoostCare,Fri Sep 29 13:53:00 +0000 2017,@167777 this for you. Please send us a private message with your cross street address and zip code so we can review this further. -CM.,
217293,167777,Fri Sep 29 03:38:28 +0000 2017,@BoostCare what is with these horrible speeds. I am thinking about going to your unlimited plan but this is making me second question. https://t.co/ZWcxZvKMGq,217292,BoostCare,Fri Sep 29 13:52:55 +0000 2017,"@167777 Hi there, Jerad Mullins! Sorry to hear that you’ve been experiencing this issue. Definitely wanna look into -CM.",
217298,167778,Fri Sep 29 13:21:04 +0000 2017,"@BoostCare Its all good, @BoostCare  i fixed it!",217295,BoostCare,Fri Sep 29 13:28:34 +0000 2017,@167778 Sounds good! Thanks for letting us know. If you need further assistance we are here at your service. Thanks. -JC,"217296,217297"
217303,167780,Fri Sep 29 02:11:25 +0000 2017,"@167781 Compre un @797 Nuevo en web de @117196 cuando llegó el teléfono NO encendió, en @115858 me informan q NO es nuevo @119736",217300,BoostCare,Fri Sep 29 12:53:23 +0000 2017,"@167780 Saludos, Gonzalo. Lamentamos mucho este inconveniente. Por favor, envíenos un DM para proveerle una mejor asistencia. -KM","217301,217302"
217305,167782,Fri Sep 29 01:30:42 +0000 2017,#FlipOffMetro    Well.....that was pretty literal lol @117196 @82294 @82295 @82296 @82297 https://t.co/V3XQ7WBb1E,217304,BoostCare,Fri Sep 29 12:29:27 +0000 2017,@167782 Thanks for the love! We love to have a new member on the team. -JM,
217307,167783,Thu Sep 28 23:52:33 +0000 2017,Guess I'm switching back to @126302 soon since boost mobile's reception is horrible in the middle of a pop. hub. Ugh! Need better service.,217306,BoostCare,Fri Sep 29 02:34:44 +0000 2017,@167783 Yikes! Let’s take a closer look at this. Can you send us a DM? -GR,
217310,167784,Thu Sep 28 23:51:02 +0000 2017,"@BoostCare Is there an updated list for BYOP, I heard that the Note 8 and the Moto Z2 Play can be used?",217308,BoostCare,Fri Sep 29 02:28:09 +0000 2017,@167784 Hi! We don’t have any news to share about that just yet. Please stay in touch with us here! -GR,217309
217312,167785,Thu Sep 28 20:41:02 +0000 2017,"@BoostCare I have no connectivity and i have been Roaming all day while at home which has never happened before No texts, No calls, No data.",217311,BoostCare,Thu Sep 28 23:52:55 +0000 2017,@167785 That's not good at all! Please DM us with your zip code and nearest streets intersection to check the coverage. -GL,
217314,167786,Thu Sep 28 19:53:38 +0000 2017,"@BoostCare @167787 To day date on recent call , is not showig the right date . Can you help whit problem",217313,BoostCare,Thu Sep 28 23:07:03 +0000 2017,"@167786 Hi there, Leroysimmons. You have to check time/date on settings. -GL",
217316,167787,Thu Sep 28 13:27:58 +0000 2017,@117196 How do this deal work because i got a text on my phone about this one,217315,BoostCare,Thu Sep 28 19:31:13 +0000 2017,"@167787 Hi there! Please, send us a direct message with more details about your inquiry to further assist you. -LH.",217314
217319,167788,Thu Sep 28 22:19:40 +0000 2017,"@BoostCare Well I checked, it's been over 8 weeks and still hasn't been approved..",217318,BoostCare,Thu Sep 28 22:43:59 +0000 2017,@167788 We're sorry to hear that. In that case please call 855-886-1705 so we may work directly with you. -E.M.,
217321,167788,Thu Sep 28 03:26:04 +0000 2017,"@117196 I was told 4 to 8 weeks to get my rebate back, it's been over 8 weeks and it still says pending.. how much longer does it take?",217320,BoostCare,Thu Sep 28 18:40:51 +0000 2017,@167788 Hey there! You can confirm the status of your rebate in this website https://t.co/8Q0sks4vMA. -E.M.,217319
217323,167789,Thu Sep 28 19:16:09 +0000 2017,I've had enough of this Boost Mobile and T-Mobile crap I'm going back to Straight Talk,217322,BoostCare,Thu Sep 28 22:36:24 +0000 2017,"@167789 Hi there, Floyd. How can we assist you today? -GL",
217325,167790,Thu Sep 28 04:38:19 +0000 2017,"@117196 After 7 years with Boost i'm done,good prices,good phones but the network is getting worst every year and the LTE really slow.",217324,BoostCare,Thu Sep 28 19:02:20 +0000 2017,@167790 Our team is working diligently to restore service to full capacity soon. We apologize for the inconvenience. -GR,
217325,167790,Thu Sep 28 04:38:19 +0000 2017,"@117196 After 7 years with Boost i'm done,good prices,good phones but the network is getting worst every year and the LTE really slow.",217326,BoostCare,Thu Sep 28 19:01:45 +0000 2017,@167790 Thank you for reaching out to us!  We’re aware our customers are experiencing difficulties with voice and data services. -GR,
217328,167791,Thu Sep 28 18:52:17 +0000 2017,@BoostCare Got it taken care of over the phone this morning. Thanks.,217327,BoostCare,Thu Sep 28 18:53:26 +0000 2017,"@167791 That's great! If you have any additional questions or concerns, please let us know. -LH.",
217330,167791,Thu Sep 28 04:30:28 +0000 2017,@BoostCare I messed up trying to port in my number. Need help.,217329,BoostCare,Thu Sep 28 18:51:10 +0000 2017,"@167791 Hi there! Please, send us a private message to further assist you. -LH.",217328
217332,167792,Thu Sep 28 02:21:03 +0000 2017,What was the first ringtone ya had on ya Boost Mobile phones? 🤔,217331,BoostCare,Thu Sep 28 18:07:33 +0000 2017,"@167792 Hi, Kyrie! Unfortunately we do not have that information on record. We apologize. -MQ.",
2178259,638446,Thu Nov 09 12:45:36 +0000 2017,"Woke up and my phone saying ""service disabled"" I swear I'm so done with boost mobile",2178258,BoostCare,Thu Nov 09 14:54:19 +0000 2017,@638446 Hello. We're sorry for the inconvenience. Please send us a DM to further assist you. We'll be waiting for your response. -KM,
2178261,638447,Thu Nov 09 04:43:16 +0000 2017,"@117196 who is charge? You should be listening, I am ready to take all my accounts elsewhere. https://t.co/FpTccNyjl5",2178260,BoostCare,Thu Nov 09 14:35:40 +0000 2017,"@638447 Hello! We're sorry to hear you're having issues with the service. Would you please send us a DM, explaining the issue? -JP",
2178263,638448,Thu Nov 09 05:14:41 +0000 2017,@BoostCare I just bought an iPhone for my gf I’m trying to set it up but her account is locked..please help!,2178262,BoostCare,Thu Nov 09 14:32:54 +0000 2017,"@638448 Hi! Definitely want to look into this for you. Please send us a DM, so we can further assist you. --CU",
2186452,640299,Fri Nov 10 05:25:16 +0000 2017,@BoostCare Still not fixed...................,2186454,BoostCare,Fri Nov 10 13:17:56 +0000 2017,@640299 Hi there. We're still working to fix this issue. We're sorry for the inconvenience. -KM,
2186453,640299,Thu Nov 09 17:26:10 +0000 2017,@117196 you are advertising a 10% off promo code yet when I enter in the code it says is has expired. https://t.co/pCyip0Ow7N,2186451,BoostCare,Thu Nov 09 19:11:21 +0000 2017,@640299 Hi D.J. Sorry about this situation. We've reported this issue a few hours ago and have been told it should be rectified anytime today. -RE.,2186452
2186456,638691,Thu Nov 09 17:14:16 +0000 2017,i’m literally on 1g @117196 i’m switching services i hate your mexican wifi,2186455,BoostCare,Thu Nov 09 19:10:52 +0000 2017,"@638691 Hello! We're sorry to hear you're having issues with the service. Please, send us a DM for better assistance. -JP",
2190038,641117,Thu Oct 19 08:26:09 +0000 2017,@117196 Can't get the website to load to contact you. My phone keeps saying my SIM is invalid but sim provider shows it's activated.,2190037,BoostCare,Thu Oct 19 12:55:19 +0000 2017,"@641117 Hello, Taylor. So sorry about the trouble! Please, send us DM so we can further assist you. -JP",
2190042,641119,Thu Oct 19 03:03:45 +0000 2017,"@641120 My service bad, I got boost mobile😂😂",2190041,BoostCare,Thu Oct 19 12:22:20 +0000 2017,@641119 Hi there prince of zamunda. How can we help you today? Please let me knwo. -AD,
2199570,557447,Thu Nov 09 20:33:28 +0000 2017,@117196 how do I help a client with a stolen phone?,2199569,BoostCare,Thu Nov 09 20:52:03 +0000 2017,"@557447 Hey there, Jack! We'd like to help you. Please DM us for further assistance. -JC",
2199572,643317,Fri Nov 10 07:45:10 +0000 2017,@BoostCare When is it dropping?,2199574,BoostCare,Fri Nov 10 13:08:38 +0000 2017,@643317 No words on that yet! Please keep checking our website. --CU,"2199575,2199576"
2199573,643317,Thu Nov 09 20:21:59 +0000 2017,@BoostCare How much will it cost for existing users,2199571,BoostCare,Thu Nov 09 20:41:48 +0000 2017,"@643317 No news on the price yet, but stay tuned. It will be posted on the website soon! -JC",2199572
2199575,643318,Fri Nov 10 13:15:07 +0000 2017,@BoostCare @643317 Is it still being released today? We’ve been checking the website all morning but there are no updates...,2199577,BoostCare,Fri Nov 10 14:10:16 +0000 2017,@643318 Hello Crissy Martinez. We do not have an update yet. Please keep checking the web site for any update. -AD,
2199576,643319,Fri Nov 10 16:02:43 +0000 2017,@BoostCare Will easy pay be available for it? I been going on the website and its still not up,2199578,BoostCare,Fri Nov 10 16:26:49 +0000 2017,@643319 Hey there! Here is the BoostUP section on the site: https://t.co/rmVhvVRXcd. You can visit for more info! -JC,2199579
2199579,643319,Fri Nov 10 16:34:07 +0000 2017,@BoostCare Do you guys have a update for iPhone X???,2199580,BoostCare,Fri Nov 10 16:38:29 +0000 2017,@643319 The iPhone X might be ready today! Please stay tuned and keep visiting the website for new updates. Thanks! -JC,
2199581,643317,Fri Nov 10 19:50:51 +0000 2017,@BoostCare When is it gunna b readyyyy_yy😀🔕😀😠,2199587,BoostCare,Fri Nov 10 20:02:57 +0000 2017,@643317 We don’t have any news to share about that just yet. Please stay in touch with us here! -MR,
2199584,643320,Thu Nov 09 18:15:06 +0000 2017,@BoostCare are you handled by sprint,2199583,BoostCare,Thu Nov 09 20:28:15 +0000 2017,"@643320 Hey there, Bish! Thanks for contacting us. We are under the same umbrella, but we're different companies. Our CS is handled by Boost. -MR",
2199586,643321,Thu Nov 09 17:08:31 +0000 2017,@117196 Customer service does nothing to help you when their system wont let your payment go through. Boost says it's my problem to fix even though it is their system malfunctioning. Would not recommend them.,2199585,BoostCare,Thu Nov 09 20:22:34 +0000 2017,@643321 Hello! Sorry to hear you feel this way. What's the issue you're having with the payment? Are you receiving any specific error message? -JP,
2199589,643322,Thu Nov 09 12:24:24 +0000 2017,@BoostCare why are data speeds so bad in bradenton fl?,2199588,BoostCare,Thu Nov 09 19:53:12 +0000 2017,@643322 Hi! Definitely want to look into this for you. Can you please send us a DM with more info? --CU,
2199591,643323,Thu Nov 09 08:37:45 +0000 2017,@117196,2199590,BoostCare,Thu Nov 09 19:47:25 +0000 2017,@643323 Saludos. Como le podemos ayudar en el día de hoy? -VG,
2221575,167737,Sun Nov 26 05:50:51 +0000 2017,@87664 hello just wondering  if you are able to unlock my Moto e4 plus for boost mobile. Any help is appreciated. Thank you.,2221574,BoostCare,Sun Nov 26 14:25:53 +0000 2017,"@167737 Good morning Angie, thank you for reaching out to us. In order to unlock the device it must be active on the account for 12 consecutive months. -EM",
2221988,648945,Fri Nov 10 14:22:32 +0000 2017,@BoostCare 07103,2221990,BoostCare,Fri Nov 10 14:44:01 +0000 2017,"@648945 There seems to be no outage. Please send me a PM so I can give you some steps. Also, a cross street. -AD",
2221989,648945,Fri Nov 10 13:58:12 +0000 2017,@BoostCare what’s up with the network my phone acting dumb and phone bill was paid so like waddup!!!,2221987,BoostCare,Fri Nov 10 14:21:07 +0000 2017,@648945 Hello NOV4th🦂. Sorry about that. CAn you send me your zip code and cross street? Let me take at look at your area. -AD,2221988
2221992,648946,Fri Nov 10 13:57:41 +0000 2017,@117196 is the iphone X or Note 8 going to be in stock soon?,2221991,BoostCare,Fri Nov 10 14:05:53 +0000 2017,@648946 Hi there A Man Called Stein. Thanks for reaching out. We do not have an update yet. Please keep checking the web site. -AD,
2221994,620676,Sat Nov 11 01:10:56 +0000 2017,@BoostCare Been checking all day still nothing,2221996,BoostCare,Sat Nov 11 01:13:30 +0000 2017,"@620676 Hey there! Unfortunately, the device will not be released today as expected. No word on this yet, please stay tuned for any news! -MR",
2221995,620676,Fri Nov 10 13:29:51 +0000 2017,Yo @117196 when can I order the  iPhone X?,2221993,BoostCare,Fri Nov 10 13:33:04 +0000 2017,"@620676 Hi there, Manik! We hear you! The iPhone X might be ready today, please stay tuned and keep checking on https://t.co/XlcoyEQYMb. -JC",2221994
2222653,649106,Thu Oct 19 14:55:00 +0000 2017,"@BoostCare got a text about BoostUp, it said I'm almost there, is there a way to find out exactly how close I am?",2222652,BoostCare,Thu Oct 19 15:03:14 +0000 2017,"@649106 Hello! Please, send us a DM so we can further assist you with your request. -JP",
2222655,649107,Thu Oct 19 13:47:00 +0000 2017,@BoostCare okay.,2222654,BoostCare,Thu Oct 19 13:55:45 +0000 2017,@649107 Sorry for the delay! We just replied to your DM. - RB.,
2222657,649107,Thu Oct 19 13:34:31 +0000 2017,@117196 did you guys receive a payment from me?,2222656,BoostCare,Thu Oct 19 13:36:13 +0000 2017,@649107 Hello! Please send us a DM so we can chat further. - RB.,2222655
2230575,650927,Fri Nov 10 14:28:32 +0000 2017,@BoostCare My family plan is roaming and we have no dada,2230574,BoostCare,Fri Nov 10 15:59:33 +0000 2017,"@650927 Hi skittles607! We're sorry! We've received a Network Incident Report for the GA, NC, &amp; SC areas. We're working to restore service asap. -RE",
2230577,650928,Fri Nov 10 16:25:58 +0000 2017,"@BoostCare It will be released today, but you have no specific date?? 🤔🤔 hmmm makes no sense, but alright.",2230576,BoostCare,Fri Nov 10 16:49:15 +0000 2017,@650928 We apologize for the confusion! What we try to said is that we do not have the specific time. We apologize. -JP,
2230579,650928,Fri Nov 10 15:57:16 +0000 2017,@BoostCare  Please stick to your word when you say say you’re releasing a phone. Been waiting all morning for the IPhone X and nothing. 😒,2230578,BoostCare,Fri Nov 10 16:14:04 +0000 2017,"@650928 We apologize! The device will be released today. Keep in mind, we do not have a specific date and time. -JP",2230577
2230581,650929,Fri Nov 10 15:12:18 +0000 2017,What’s wrong with our phone services!? @117196  @115714  i didn’t pay my phone bill for nothing !,2230580,BoostCare,Fri Nov 10 16:01:46 +0000 2017,"@650929 Hi there! We're sorry! We've just received a Network Incident Report for the GA, NC, &amp; SC areas. We're working to restore service asap. -RE",
2230583,650930,Fri Nov 10 14:08:08 +0000 2017,@BoostCare I'm data roaming in my house. Whats up. 27834. Also my sister is having the same problem and she is 40 miles away from me. Her zip is 27893,2230582,BoostCare,Fri Nov 10 15:31:43 +0000 2017,@650930 Hi Michelle! We're truly sorry about this! Please DM us your zip code &amp; nearest cross-streets. We'd like to review this situation asap. -RE.,
2230585,650931,Fri Nov 10 14:31:31 +0000 2017,@117196 Is there any particular time the iPhone X will be available for orders today?,2230584,BoostCare,Fri Nov 10 15:14:29 +0000 2017,"@650931 Hello, Mike. No news on that yet, but keep checking! -JP",
2238407,652694,Fri Nov 10 17:53:46 +0000 2017,@BoostCare A payment showed up on my credit card. I don't have a Boost Mobile account. I need to talk to someone about this charge. What number can I call?,2238406,BoostCare,Fri Nov 10 19:54:05 +0000 2017,"@652694 Hello Joel. So sorry about the trouble. Will you please send us a DM, for better assistance? -JP",
2238410,652695,Fri Nov 10 18:40:39 +0000 2017,".@117196 it’s Nov. 10, where’s iPhone X?",2238408,BoostCare,Fri Nov 10 18:56:41 +0000 2017,"@652695 Hey there, Amanda! The IPhone X might be ready today! Please stay tuned! -JC",2238409
2238411,652695,Sun Nov 12 12:36:02 +0000 2017,@117196 Now it’s Nov. 12 @117196! No phones! Should I just go to the Apple store?,2341324,BoostCare,Sun Nov 12 15:02:42 +0000 2017,@652695 Hi @652695! Apple's not selling Boost devices. Please stay tuned for updates on when the iPhone X will be available online &amp; in-stores.,
2238413,652696,Fri Nov 10 16:53:44 +0000 2017,@BoostCare When can I buy the iPhone X?,2238412,BoostCare,Fri Nov 10 17:26:50 +0000 2017,"@652696 Hello Austin_austin. Thanks for asking. We do not have an estimated time of release yet, but keep on checking our site for any update. -AD",
2238415,652697,Fri Nov 10 17:14:32 +0000 2017,@117196 HOWS YOUR 4G,2238414,BoostCare,Fri Nov 10 17:25:19 +0000 2017,@652697 Hi there Harriet Tubman IV. Please follow this link to check our network coverage https://t.co/7DyOoTcrdb -AD,
2238417,652698,Fri Nov 10 16:23:43 +0000 2017,"@BoostCare network is down in Kinston, NC. Any updates",2238416,BoostCare,Fri Nov 10 17:23:27 +0000 2017,"@652698 Hi there SynMatrix. Sorry about that, but we do have an outage there and we also have tech on the ground working on it. -AD",
2238419,643318,Fri Nov 10 17:17:51 +0000 2017,"@117196 @BoostCare Is the iPhone X still being released today, November 10th?",2238418,BoostCare,Fri Nov 10 17:20:54 +0000 2017,@643318 Crissy Martinez we do not have an update yet so please keep on checking our web site -AD,
2242372,653735,Fri Nov 10 17:43:45 +0000 2017,"@117196 Y'all Need To Do Better, I'm Sitting Here Thinking It's My Raggady Ass Phone, &amp;&amp; It's Y'all!",2242371,BoostCare,Fri Nov 10 20:40:48 +0000 2017,@653735 Hello. Are you having issues with the service? Please send us a DM to further assist you. We'll be waiting for your response. -KM,
2242374,653736,Fri Nov 10 18:12:51 +0000 2017,@117196 i pay for unlimited data but you limit it that is crook business,2242373,BoostCare,Fri Nov 10 20:22:09 +0000 2017,"@653736 Hi there John. That’s not what we like to hear. Please send us a private message with the details, and we’ll get this thing figured out. -VG",
2256572,657219,Fri Nov 10 22:30:46 +0000 2017,I'm so mad at @BoostCare I want my bill paid for December too,2256570,BoostCare,Sat Nov 11 01:02:31 +0000 2017,@657219 Hey there! We're deeply sorry to hear that. Please send us a DM with more details about your issue. We really want to help! -MR,2256571
2256574,657220,Fri Nov 10 23:15:48 +0000 2017,When will you guys have the iPhone X available @117196,2256573,BoostCare,Fri Nov 10 23:33:04 +0000 2017,"@657220 No word on this yet, Ruben, but stay tuned to our site for updates on this. -LH.",
2256576,657221,Fri Nov 10 23:12:36 +0000 2017,"@BoostCare Is the Iphone X really going to be released today?! I've been refreshing the site nonstop all day, please let us know! 🙏🙏🙏",2256575,BoostCare,Fri Nov 10 23:32:46 +0000 2017,"@657221 Hi there, Luis! Stay tuned and keep your eyes peeled. -LH.",
2260370,658170,Thu Oct 19 15:38:21 +0000 2017,@117196 my bill was paid on the 17th today is the 19th i should not look down for 1 sec and see no service. I pay for 4g i have 3g damn,2260369,BoostCare,Thu Oct 19 15:54:28 +0000 2017,@658170 Hmm – that doesn’t sound right. Let’s take a closer look! Please send us a DM so we may work directly with you. -E.M.,
2262504,658686,Sat Nov 11 03:37:37 +0000 2017,"I fell for the low price @117196 offered, and will now pay anything to escape the constant Alerts. My phone is constantly buzzing and/or ringing. Don't make the same mistake I did",2262502,BoostCare,Sat Nov 11 03:39:37 +0000 2017,"@658686 That’s not what we like to hear Warren! Please send us a DM with the details, and we’ll get this thing figured out. -VG",2262503
2262506,658687,Sat Nov 11 03:30:13 +0000 2017,@BoostCare Sorry now good with the initial things what is DM,2262505,BoostCare,Sat Nov 11 03:35:03 +0000 2017,@658687 Understood. DM is a direct message through Twitter. A private message. -VG,
2262509,658687,Sat Nov 11 03:15:38 +0000 2017,@117196 Where are the customer loyalty 🎁 been with Boost for over ten yrs and never  received anything do I have to jump ship just to get something,2262508,BoostCare,Sat Nov 11 03:24:33 +0000 2017,@658687 Hi there Scott. Please send us a DM with your concerns and we will figure this out. -VG,2262506
2262511,658688,Sat Nov 11 01:27:34 +0000 2017,@117196 Ill be switching for sure $200 for free huh,2262523,BoostCare,Sat Nov 11 01:53:31 +0000 2017,@658688 Hi there Jax. How may we help you today? -VG,2262524
2262512,605168,Sat Nov 11 02:56:03 +0000 2017,@117196 What about current customers?????,2262522,BoostCare,Sat Nov 11 03:00:38 +0000 2017,@605168 Hi there Michael. How may we help you today? Please DM us your concerns. -VG,
2262513,277282,Sat Nov 11 02:13:21 +0000 2017,@117196 What if I’m due for an upgrade?,2262521,BoostCare,Sat Nov 11 02:52:42 +0000 2017,"@277282 Hi there Aaron. Upgrade eligible customer, could complete the upgrade at a Boost store. -VG",2262520
2262514,677259,Sat Nov 11 04:15:57 +0000 2017,@117196 what about loyal customers?,2341338,BoostCare,Sat Nov 11 12:37:05 +0000 2017,@677259 Hi there Eastsidaz. How can we help you today? -AD,
2262515,450638,Wed Nov 15 20:14:53 +0000 2017,@117196 any promos that are still valid as of today? last night i saw a giant billboard saying free samsung phones when you switch - and this is the SECOND time this month I have missed this deal and I'm READY TO SWITCH ASAP but I don't feel like buying 5 new phones!,2516917,BoostCare,Wed Nov 15 20:41:08 +0000 2017,"@450638 Hi there, Chris!  We currently have different type of promos available. If you are considering switching to Boost,  you might be interested in these: 5 Lines for $100 Family Plan Port In Promotion in-store. Or, the free phone promo in-store. Thanks. -JC",2516916
2262517,277282,Sat Nov 11 03:28:04 +0000 2017,@BoostCare That sucks. Been with you guys a long time.,2262516,BoostCare,Sat Nov 11 03:30:16 +0000 2017,@277282 Understood. Unfortunately the upgrades are not for free phones. If you are eligible it is a discounted upgrade. -VG,
