customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2660842,749956,Sat Nov 18 15:34:04 +0000 2017,Papa John's forgot all our dips 😔 gutted,2660841,AskPapaJohns,Sat Nov 18 18:30:25 +0000 2017,@749956 We're sorry to hear about this service. Please email the store details and your contact info to __email__. Thank you.,
2660844,749957,Sat Nov 18 15:37:36 +0000 2017,@116076 Taking all my reward points off me without informing me? There goes £70 worth of points #Savingmoney #blindrobbery,2660843,AskPapaJohns,Sat Nov 18 18:30:25 +0000 2017,"@749957 We apologize for this, Steven! Please email the details and your contact info to __email__. Thank you.",
2660847,749958,Sat Nov 18 14:50:06 +0000 2017,Got em https://t.co/QnuCB11ZT4,2660845,AskPapaJohns,Sat Nov 18 15:06:51 +0000 2017,@749958 We're just providing quality customer service! 🤷‍♂️,2660846
2660851,749960,Sat Nov 18 14:21:03 +0000 2017,@116076 #youhadonejob https://t.co/biqF6yQqIq,2660849,AskPapaJohns,Sat Nov 18 15:04:37 +0000 2017,"@749960 We're so sorry about the pizza you received, Lauren! Please DM us your contact number, so that we can fix this. Thank you.",2660850
2660853,749961,Sat Nov 18 07:26:13 +0000 2017,@AskPapaJohns ordered pizza tonight but unfortunately fell asleep waiting for my delivery. How can i get my pizza ?,2660852,AskPapaJohns,Sat Nov 18 13:31:31 +0000 2017,@749961 Hi! Did you contact the store to speak with a manager?,
2660855,749962,Sat Nov 18 08:10:55 +0000 2017,"@116076 Just got called and told my online order was cancelled because the store decided to close early. That ought to at least be worth a free pizza next time, right? #20YearCustomer",2660854,AskPapaJohns,Sat Nov 18 13:07:31 +0000 2017,"@749962 We're so sorry about this service! Please message us with your contact number and the store details, and we will make this right. Thank you.",
2660857,749963,Sat Nov 18 06:47:31 +0000 2017,@116076 #notenoughdippingsauce this is worse than going to @McDonalds ordering a 20 piece and getting 1-2 sauces and zero napkins https://t.co/Rm9BOWRuBF,2660856,AskPapaJohns,Sat Nov 18 13:05:00 +0000 2017,"@749963 We're sorry about the dipping sauce you received! Please message us your contact info, and we'll make it right. Thanks!",
2660859,749964,Sat Nov 18 05:42:53 +0000 2017,Why my MF pizza still not here after an hour @116076,2660858,AskPapaJohns,Sat Nov 18 13:04:00 +0000 2017,"@749964 We're sorry your pizza was late! Please DM us your phone number and the store, so that we can fix this. Thank you.",
2660861,749965,Sat Nov 18 05:29:08 +0000 2017,"So @116076 screwed up our order, blamed it on my dad, cursed at him, and blacklisted him. How bout better pizza better attitude? #disappointed",2660860,AskPapaJohns,Sat Nov 18 13:03:25 +0000 2017,"@749965 We're so sorry about your experience, Erica! Please send us your contact info and the store location in a direct message. Thanks!",
2660863,749966,Sat Nov 18 05:12:59 +0000 2017,@116076 @116076 Thanks for the pizza I never got. When your store calls me but uses the wrong area code so they don’t have to keep working late to get me a pizza. Way to have great customer service. #MyPhoneNumberIsOnTheAppCorrectly,2660862,AskPapaJohns,Sat Nov 18 13:02:35 +0000 2017,@749966 We're sorry about the service you received! Could you please DM us your contact number and email address? Thanks!,
2660866,241391,Sat Nov 18 05:20:44 +0000 2017,@116076 Thanks for offering gluten free pizza! I tried it tonight and it was good although they invariably burnt the crust 😩 Just have to eat it fast before it cools!🍕,2660865,AskPapaJohns,Sat Nov 18 13:02:00 +0000 2017,"@241391 We're sorry your pizza was burnt! Please send us a message with your contact info and the store location, and we'll open a complaint. Thanks!",
2660868,139103,Sat Nov 18 04:55:44 +0000 2017,"Ordered from @116076 tonight (I know, I know... I shouldn't have).... and pizza took almost 2 hours to arrive, and when it got here it was cold. Just finished microwaving our pizza that just arrived.

Guess that's the last time we order from them.",2660867,AskPapaJohns,Sat Nov 18 04:58:29 +0000 2017,"@139103 We're sorry about your experience, Natalie. Please feel free to DM us your contact info and store address. Thank you for your time.",
2660870,347529,Sat Nov 18 04:51:01 +0000 2017,@116076 oh please give us a coupon we need your pizza ((zipcode is 55455)),2660869,AskPapaJohns,Sat Nov 18 04:55:24 +0000 2017,"@347529 Use this! 

The code is: WILDWIN for 50% off LG &amp; XL Pizzas @ Menu Price",
2660873,749967,Sat Nov 18 04:33:14 +0000 2017,@116076 I think this picture says it all. https://t.co/k2nSWRmqpH,2660871,AskPapaJohns,Sat Nov 18 04:35:26 +0000 2017,@749967 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,2660872
2660875,749968,Sat Nov 18 04:17:01 +0000 2017,@AskPapaJohns Thanks for the response! I’m actually in the store now getting it replaced!,2660874,AskPapaJohns,Sat Nov 18 04:21:00 +0000 2017,@749968 Awesome! Thank you for the update!,
2660877,749968,Sat Nov 18 03:57:12 +0000 2017,Someone @116076 dropped my pizza and I’m real sad #dontmindthepartiate https://t.co/zwtikalYEY,2660876,AskPapaJohns,Sat Nov 18 04:16:30 +0000 2017,"@749968 We're sorry your order arrived this way, Aubree! Please DM us your contact info and store address. Thanks!",2660875
2660879,599386,Sat Nov 18 04:01:14 +0000 2017,"@116076 love your buffalo chicken pizza, but this is the second time I've ordered it and not got the Buffalo swirl :( https://t.co/JBgwy0BbGE",2660878,AskPapaJohns,Sat Nov 18 04:17:00 +0000 2017,"@599386 We're so sorry, Trent! Please DM us your contact info and store address. Thanks!",
2660881,365363,Sat Nov 18 02:26:55 +0000 2017,@116076 you’re Irving tx store stealing money and hangin up on people now? What the actual fuck??,2660880,AskPapaJohns,Sat Nov 18 02:39:00 +0000 2017,"@365363 This is not acceptable, Scotty. Can you please direct message us your contact info and what happened? We would be happy to look into this and try to help. Thanks!",
2660883,231798,Sat Nov 18 01:21:37 +0000 2017,@116076 Do you use any hard plastic in the preparation of your pizzas? Just chomped down on a shard of sharp plastic. https://t.co/A74mGmO3sb,2660882,AskPapaJohns,Sat Nov 18 02:25:50 +0000 2017,@231798 We're sorry to see this! Please private message us your contact info and store address. Thanks!,
2660887,749970,Sat Nov 18 01:48:11 +0000 2017,@116076 y'all burnt the shit out of my pizza and all of my pizzas were cold #dobetter!,2660886,AskPapaJohns,Sat Nov 18 02:24:31 +0000 2017,@749970 We hate to hear this! Please private message us your contact info and store address. Thanks!,
2660890,749971,Sat Nov 18 01:49:17 +0000 2017,@116076 70-80 minute delivery tonight from store 1649.  Good thing you don't publish wait times until after the order is placed or I would have gone elsewhere.,2660888,AskPapaJohns,Sat Nov 18 02:24:28 +0000 2017,"@749971 We're sorry about the delivery time not being visible before! We will forward your feedback for review. Thank you for your time, Robert!",2660889
2660893,749972,Sat Nov 18 02:10:07 +0000 2017,@116076 been “boxing” my pizza for the last 5 minutes lmao,2660891,AskPapaJohns,Sat Nov 18 02:22:00 +0000 2017,@749972 We're sorry! Is your order late?,2660892
2660896,322496,Sat Nov 18 01:12:27 +0000 2017,@116076 your app said my pizza was ready for pick up. And when I went to get it. It wasn’t even in the oven. #papajohnsappfail #whereismypizza #papajohnsfail,2660895,AskPapaJohns,Sat Nov 18 01:20:00 +0000 2017,@322496 We're sorry for the trouble!  Please DM us your contact info and store address. Thanks!,
2660898,749973,Sat Nov 18 01:13:31 +0000 2017,So I just ordered a pizza from @116076 and they FORGOT to put cheese on it. How??,2660897,AskPapaJohns,Sat Nov 18 01:19:31 +0000 2017,"@749973 We're sorry, Taylor! Please DM us your contact info and store address. Thanks!",
2660901,749974,Sat Nov 18 01:07:51 +0000 2017,"According to the app, @116076 had been boxing my pizza for about 10 min now. What the heck, are they cutting down the tree???  Boxing should take like 10 seconds.",2660899,AskPapaJohns,Sat Nov 18 01:11:00 +0000 2017,@749974 We're sorry about this! Please DM us your contact info and store address. Thanks!,2660900
2660903,734131,Sat Nov 18 01:08:47 +0000 2017,Super disappointed @116076. We were told the pizza would be delivered by 6 but didn’t get here until 6:40 and it was cold 😡😡 and there was no garlic sauce 🤬,2660902,AskPapaJohns,Sat Nov 18 01:10:50 +0000 2017,@734131 We're sorry about this! Please DM us your contact info and store address. Thanks!,
2660906,749975,Sat Nov 18 01:05:03 +0000 2017,"Hey @116076 and @102661, this guy just ran a stop sign &amp; almost t-boned me had I not swerved out of his way, then he ran the next one at high speed. Tired of people running stop signs in my neighborhood, even if the pizza is great. https://t.co/UIHJsxgCSh",2660904,AskPapaJohns,Sat Nov 18 01:09:32 +0000 2017,"@749975 We're sorry, Jon! Please DM us the area you were in. Thanks!",2660905
2660908,749976,Sat Nov 18 00:54:39 +0000 2017,"@116076 nice try, but I don't think this qualifies as 'normal' cheese. https://t.co/4SxEM9o9l6",2660907,AskPapaJohns,Sat Nov 18 01:00:46 +0000 2017,@749976 Were sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,
2660911,749977,Sat Nov 18 00:56:14 +0000 2017,Still annoyed my points with @116076 disappeared 🙄🙄🙄,2660909,AskPapaJohns,Sat Nov 18 01:00:02 +0000 2017,@749977 We're sorry about this! Please DM us your email. Thanks!,2660910
2660913,749978,Sat Nov 18 00:51:12 +0000 2017,"@116076 this has got to stop.  1st..we keep asking for share cut..never get it. 2nd, box is crushed and pizza is smashed. We called l..no Sorry, no nothing https://t.co/VSWFz6ThGw",2660912,AskPapaJohns,Sat Nov 18 00:58:26 +0000 2017,@749978 We're sorry your order arrived this way! Please DM us your contact info and store address. Thanks!,
2660915,749979,Sat Nov 18 00:41:23 +0000 2017,"@AskPapaJohns ...Is this what passes for pizza now? It showed up with half of the toppings hanging off and soggy, with a puddle of grease sitting on top. #nasty https://t.co/Uj8CPb2WEg",2660914,AskPapaJohns,Sat Nov 18 00:44:00 +0000 2017,"@749979 We're sorry, Holley! Please DM us your contact info and store address. Thanks!",
2660917,749980,Sat Nov 18 00:34:26 +0000 2017,"@116076 your Lenexa, KS store is awful. Scheduled a 6:00 delivery, still isn’t here. After 5 minutes on hold someone told me the driver left at 5:45 with it can’t imagine it’ll be too hot or fresh an hour after leaving the store, if it ever arrives",2660916,AskPapaJohns,Sat Nov 18 00:36:26 +0000 2017,"@749980 We're sorry, Matt! Please DM us your contact info. Thanks!",
2660919,749981,Sat Nov 18 00:30:34 +0000 2017,How can I pass along how pleased I am with the overall service I got tonight from my local @116076?,2660918,AskPapaJohns,Sat Nov 18 00:35:54 +0000 2017,"@749981 Feel free to DM us, Bill. Thanks!",
2660922,749983,Sat Nov 18 00:21:01 +0000 2017,@AskPapaJohns Is there a new code?,2660921,AskPapaJohns,Sat Nov 18 00:22:00 +0000 2017,@749983 We're sorry it doesn't look like they have a code for the steelers team at this time.,
2660924,749983,Sat Nov 18 00:08:06 +0000 2017,@AskPapaJohns I guess not.,2660923,AskPapaJohns,Sat Nov 18 00:12:24 +0000 2017,@749983 We're sorry it looks like this code is no longer valid. We appreciate your time!,2660922
2660927,749983,Fri Nov 17 23:30:38 +0000 2017,@AskPapaJohns 16509,2660926,AskPapaJohns,Fri Nov 17 23:34:58 +0000 2017,@749983 Do you recall what the code is ?,2660925
2660930,749983,Fri Nov 17 23:28:03 +0000 2017,@AskPapaJohns are you no longer doing buy one get one free after steelers wins?,2660928,AskPapaJohns,Fri Nov 17 23:30:00 +0000 2017,@749983 We can check! What's your zip code?,"2660927,2660929"
2660932,749984,Fri Nov 17 23:51:22 +0000 2017,@116076 is this correct protocol! Waiting a hour after I get notifications saying out for delivery? It's now 6:55 still waiting? https://t.co/mj98pJcXkm,2660931,AskPapaJohns,Fri Nov 17 23:54:28 +0000 2017,@749984 We're sorry your order is late. Please private message us your contact info and store address. Thanks!,
2661157,750036,Fri Nov 17 23:28:02 +0000 2017,@AskPapaJohns ordered pizzas with a side of banana peppers. Paid extra for the banana peppers. Pizzas arrive ... no banana peppers.,2661154,AskPapaJohns,Fri Nov 17 23:29:30 +0000 2017,@750036 We're sorry you are missing your extra peppers! Did you call your local store?,"2661155,2661156"
2661196,750044,Fri Nov 17 22:08:08 +0000 2017,@116076 THIS is a medium? Fuck that. That's bullshit. Pizza Hut is where I'm spending my money. #ripoff https://t.co/VEW0zDP9WJ,2661194,AskPapaJohns,Fri Nov 17 22:12:33 +0000 2017,"@750044 We're sorry, Carey! We will forward your feedback for review about the size of our medium crust. Thanks for your time!",2661195
2674121,752805,Tue Oct 31 04:11:05 +0000 2017,"@116076 Very dissatisfied with this delivery. Didn’t get this pizza until 12:04 despite ordering at 10:47. Pizza is cold, as well. 😷 https://t.co/moTAljL8pI",2674120,AskPapaJohns,Tue Oct 31 12:19:26 +0000 2017,@752805 Oh no!  We are sorry about that.  DM us your phone # and store location so we can look into this.,
2674123,752806,Tue Oct 31 04:06:02 +0000 2017,WOW @116076 ... Pizza delivered 25 min after estimated time... No Parm and Red Pepper As Put IN THE driver Instructions. .. SO SAD,2674122,AskPapaJohns,Tue Oct 31 12:19:26 +0000 2017,"@752806 We are sorry about that, Ellen!  DM us with your contact info and we will look into this!",
2675583,456330,Tue Oct 31 04:01:44 +0000 2017,@AskPapaJohns check your DM. The code you sent me is not for a free pizza,2675581,AskPapaJohns,Tue Oct 31 12:31:00 +0000 2017,@456330 Did you apply the code to your account?,2675582
2676727,753363,Tue Oct 31 13:40:29 +0000 2017,@116076 missed the mark! Ordered 3 pizzas and still didn’t have them two hours later. Ruined work event—no offer to make right.,2676726,AskPapaJohns,Tue Oct 31 13:42:23 +0000 2017,@753363 We're so sorry! Please DM us your contact info and we will open a ticket. Thanks!,
2681734,754408,Tue Oct 31 15:40:56 +0000 2017,@116076 When your Pizza box has a bug in it... 🤢 https://t.co/AcTSiUS0Lw,2681733,AskPapaJohns,Tue Oct 31 16:01:45 +0000 2017,@754408 Oh no!  We are sorry about that.  DM us your phone # and store location so we can look into this.,
2685013,636324,Tue Oct 31 16:38:46 +0000 2017,@116076 has your o2 priority offer expired?! 😪😭💔it was my birthday yesterday and I really feel like a post birthday treat!!😇,2685011,AskPapaJohns,Tue Oct 31 16:47:30 +0000 2017,"@636324 Hi, Lizzy! Please check with our friends @117518 about that special! Thanks!",2685012
2685019,755135,Tue Oct 31 16:17:00 +0000 2017,@116076 I can’t order by app or online 👍stellar service (I’ll see if pizza huts app is working) 😂 https://t.co/kJTRdy7EPt,2685018,AskPapaJohns,Tue Oct 31 16:29:04 +0000 2017,"@755135 Hi, Can you please DM us more info? Thanks!",
268542,180016,Fri Oct 06 00:35:42 +0000 2017,"@116076 is my pizza supposed to be sliced? Just want to make sure y’all aren’t doing something new, since my pie isn’t sliced up https://t.co/6b00n1E103",268541,AskPapaJohns,Fri Oct 06 00:40:00 +0000 2017,"@180016 We are sorry about that, Katy!",
268544,180017,Fri Oct 06 00:26:24 +0000 2017,Hellloooo @116076 it’s been over an hour since I’ve ordered my pizza 😞,268543,AskPapaJohns,Fri Oct 06 00:32:00 +0000 2017,@180017 Have you reached out to your local store?,
2686288,755427,Mon Nov 20 06:15:15 +0000 2017,@AskPapaJohns File a complaint with the store ? I could have done that shit myself. Why not just take ownership on how the whole organization operates instead of blaming one store ???,2686289,AskPapaJohns,Mon Nov 20 12:18:52 +0000 2017,"@755427 By submitting an incident ticket, the operators are made aware that their quoted delivery time was incorrect and they can take the necessary action to correct this for future orders.",
2686291,144635,Sun Nov 19 06:58:47 +0000 2017,@AskPapaJohns took more than one hour to get my delivery and driver only gave me one soda when I ordered two. He said there's nothing he could do since the store is closed 😡😡,2686290,AskPapaJohns,Sun Nov 19 12:39:53 +0000 2017,@144635 We hate to hear about the service that you received. Please DM us with your contact info and the store details. Thanks!,
2686293,755428,Sun Nov 19 06:37:57 +0000 2017,"@116076  I️t Makes no sense why y’all have me on hold for 22 mins smh the pizza was trash cause there was no garlic sauce, the wings were rubbery asf asf , and a soda that was paid for was never delivered!!! Fck a protest this why y’all loosing money !! https://t.co/G43gmEfc93",2686292,AskPapaJohns,Sun Nov 19 12:39:00 +0000 2017,@755428 We are so sorry to hear about your experience. Please DM us with your contact information and the store details. Thanks!,
2686295,545616,Sun Nov 19 06:29:44 +0000 2017,"Ok my pizza has been ""on its way for 29 minutes"" and I know for a fact the nearest papa johns are respectively 9 and 15 minutes away",2686294,AskPapaJohns,Sun Nov 19 12:38:00 +0000 2017,@545616 So sorry your pizza was late. Please DM us and we will file a complaint with the store. Thanks!,
2686297,755429,Sun Nov 19 05:50:19 +0000 2017,@116076 do pizza get shaken up all the time?? https://t.co/DRfs93wGSA,2686296,AskPapaJohns,Sun Nov 19 12:36:29 +0000 2017,@755429 We’re sorry you’ve had a problem with your order. Please DM us and we will file a complaint with the local store. Thanks!,
2686299,755430,Sun Nov 19 05:25:48 +0000 2017,"Disappointed in @116076.
The delivery driver got my pizza out the trunk and all the cheese slid to one side! https://t.co/S9W1u0V9C1",2686298,AskPapaJohns,Sun Nov 19 12:33:29 +0000 2017,@755430 We apologize for the pizza you were delivered. Please DM us with your contact information and the store details. Thanks!,
2686301,670905,Sun Nov 19 05:23:16 +0000 2017,#dippingsauce #fail #papajohns this is #cheesesauce when you do #carryout and drive home 15… https://t.co/5lzcpW3IWt,2686300,AskPapaJohns,Sun Nov 19 12:32:29 +0000 2017,@670905 We never want to disappoint you! Please DM us and we will file a complaint with the local store. Thanks!,
2686303,755431,Sun Nov 19 05:14:37 +0000 2017,"@116076 my pizza had so much hair in it, I’m disgusted and disappointed",2686302,AskPapaJohns,Sun Nov 19 12:31:57 +0000 2017,@755431 Thank you for alerting us about this. Please DM us with your contact information and the store details. Thanks!,
2686305,755432,Sun Nov 19 04:52:09 +0000 2017,"Why’d this @116076’(I know, don’t judge) delivery driver cause a scene because HE mixed up my first pizza, forgot my two garlic sauces(AGAIN don’t judge) AND replaced my correct pizza with only one garlic sauce THEN called back realizing he was in the wrong?",2686304,AskPapaJohns,Sun Nov 19 12:24:55 +0000 2017,@755432 We’re sorry you’ve had a problem with the driver. Could you please DM us with more information? Thanks!,
2687375,755658,Tue Oct 31 17:34:57 +0000 2017,@755659 @116076 Atleast those were good last night after coming 40 minutes after the delivery window with this hot mess https://t.co/tmi3UNJfo7,2687374,AskPapaJohns,Tue Oct 31 17:38:25 +0000 2017,"@755658 Oh no, Bianca! We never want to disappoint you! Please DM us your contact info and we will open a ticket. Thanks!",
2687378,755660,Tue Oct 31 17:17:13 +0000 2017,@116076 is this how my crust supposed to be? https://t.co/ryCViVyIc4,2687377,AskPapaJohns,Tue Oct 31 17:37:27 +0000 2017,@755660 We're sorry for how your pizza was delivered. Please DM us your contact info and we will open a ticket. Thanks!,
2687381,755661,Tue Oct 31 17:12:38 +0000 2017,@116076 where’s my pizza I ordered it more than an hour ago?,2687379,AskPapaJohns,Tue Oct 31 17:32:33 +0000 2017,"@755661 We're sorry that your order is late, Makenzie! Please DM us your contact info and we will open a ticket. Thanks!",2687380
2692651,756880,Wed Nov 08 03:06:29 +0000 2017,@116076 Can you provide an order status? I’ve been waiting on an order I️ placed online and have received very rude service via phone several times now. Please help!!,2692649,AskPapaJohns,Wed Nov 08 03:15:32 +0000 2017,@756880 Have you called your local store?,2692650
2696556,757743,Sun Nov 19 18:50:44 +0000 2017,What is this crap @116076 ? https://t.co/5tECMGhPtW,2696555,AskPapaJohns,Sun Nov 19 18:55:58 +0000 2017,@757743 We’re sorry your pizza did not live up to our high standards. Please DM us and we will file a complaint. Thanks!,
2696559,610833,Sun Nov 19 18:26:28 +0000 2017,@116076 how do u put BBQ sauce under a half pepperoni and half veggie pizza??? If u ran out of tomato sauce u coulda gave me a heads up. It was horrible but the kiddos was hungry smh,2696557,AskPapaJohns,Sun Nov 19 18:29:29 +0000 2017,@610833 We apologize that there was a problem with your order. Please DM us and we will file a complaint with the local store. Thanks!,2696558
2696561,241188,Sun Nov 19 17:33:37 +0000 2017,"@116076 BUFFALO GRILLED CHICKEN? Breaded and no buffalo sauce? Spectacular, thank you. https://t.co/q1NxupmFEu",2696560,AskPapaJohns,Sun Nov 19 17:36:52 +0000 2017,@241188 We apologize that you weren’t satisfied with your pizza. Please DM us with your contact information and the store details. Thanks!,
2700590,758637,Sun Nov 19 20:30:40 +0000 2017,@AskPapaJohns seriously??  #cheddargarlicknots https://t.co/6xTGEm7Vvx,2700589,AskPapaJohns,Sun Nov 19 20:33:27 +0000 2017,"@758637 We're sorry to see this, William.  Will you please DM us with the store details and your contact info?  We'll open an incident ticket for you.  Thanks!",
2700592,758638,Sun Nov 19 20:24:05 +0000 2017,"@116076 awesome pizza today not cooked at all and chickens black(also not cooked), THANK YOU SO MUCH!!! Was curious how it got to me so fast, makes sense now.... https://t.co/zD9aocrnuj",2700591,AskPapaJohns,Sun Nov 19 20:26:00 +0000 2017,@758638 Thank you for alerting us about this. Please DM us with your contact information and the store details. Thanks!,
2700594,758639,Sun Nov 19 20:22:52 +0000 2017,"@116076 just had the worst experience at location in Upper Marlboro MD.  Once the order was delivered, I called to report the problem.  The person on the phone was EXTREMELY RUDE and later informed me that he was the mgr and his name was Mike!",2700593,AskPapaJohns,Sun Nov 19 20:24:29 +0000 2017,@104075 We’re sorry you’ve had a problem with your local store. Please DM us and we will file a complaint with the local store. Thanks!,
2700596,758640,Sun Nov 19 20:08:53 +0000 2017,ok the first time you didn't cut my pizza it was whatever but 2 days in a row??? Cmon now @116076 https://t.co/NqOX5izVyK,2700595,AskPapaJohns,Sun Nov 19 20:13:00 +0000 2017,@758640 We're sorry your pizzas were not cut! Please DM us your contact info and store address. Thanks!,
2700598,758641,Sun Nov 19 20:07:14 +0000 2017,Wish @116076 gave you the option of normal garlic and herb dip with their pizzas and not the skanky special garlic dip and didn't over cook their garlic bread 😫 https://t.co/j2Zue6q1nQ,2700597,AskPapaJohns,Sun Nov 19 20:10:00 +0000 2017,"@758641 We're sorry this happened, Michelle! Please email your experience here: __email__
We will have the store operators reach out about this.
Thanks!",
2700600,758642,Sun Nov 19 19:50:10 +0000 2017,@116076 just thought I would try you guys for a change and a bit disappointed as it’s freezing. Having to heat up the oven 😭,2700599,AskPapaJohns,Sun Nov 19 19:52:52 +0000 2017,"@758642 We never want to disappoint you, Lloyd! Please DM us and we will file a complaint. Thanks!",
2700602,758643,Sun Nov 19 19:00:42 +0000 2017,when you order a pizza and it comes to you burnt to hell and they tell you it’ll be over an hour to deliver you a new one THANK YOU @116076 https://t.co/puzUpIFclu,2700601,AskPapaJohns,Sun Nov 19 19:06:00 +0000 2017,@758643 We are so sorry about this! Please DM us with your contact information and the store details. Thanks!,
2704575,759615,Sun Nov 19 22:16:59 +0000 2017,@116076 Is this a how high is the staff quiz? Triangles and squares ..then guy went to the wrong house 🙄 https://t.co/fpML380Apj,2704574,AskPapaJohns,Sun Nov 19 22:21:25 +0000 2017,@759615 We're so sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,
2704577,759616,Sun Nov 19 22:29:52 +0000 2017,@AskPapaJohns i need a free pizza on credit,2704579,AskPapaJohns,Sun Nov 19 22:31:31 +0000 2017,@759616 Please feel free to DM us so we can request this. Thanks!,
2704578,759616,Sun Nov 19 22:15:14 +0000 2017,@116076 i mean what the fuck is this https://t.co/wglOBGbttm,2704576,AskPapaJohns,Sun Nov 19 22:20:34 +0000 2017,@759616 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,2704577
2704581,759617,Sun Nov 19 22:01:15 +0000 2017,Ordered a pizza with grilled chicken and pineapple.  Counting GENEROUSLY there are five little pieces of chicken on this pizza.  I guess that counts as enough at Papa Johns.  #PapaJohns,2704580,AskPapaJohns,Sun Nov 19 22:06:28 +0000 2017,"@759617 Hi, Jennifer.  We hate to hear that you're unhappy with the pizza you received. Please DM with the store details and your contact info. We'll let the local store know about this. Thank you.",
2704583,759618,Sun Nov 19 22:01:38 +0000 2017,Pizza showed up 10 minutes late and like this? WTH  @116076 https://t.co/Te09zjUNJi,2704582,AskPapaJohns,Sun Nov 19 22:05:50 +0000 2017,@759618 We're sorry to see the pizza you received. Please DM us with the store details and your contact info.  We'll open an incident ticket with your local store's leadership team. Thank you.,
2704585,759619,Sun Nov 19 21:51:34 +0000 2017,This will certainly be the last time I go to @116076 on the Westside.,2704584,AskPapaJohns,Sun Nov 19 21:53:00 +0000 2017,@759619 We hate to hear this! Can you DM us what happened?,
2704587,759620,Sun Nov 19 21:19:36 +0000 2017,Lols why does @116076 hate me https://t.co/R2ncAWzNsj,2704586,AskPapaJohns,Sun Nov 19 21:21:24 +0000 2017,@759620 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,
2704589,759621,Sun Nov 19 21:15:59 +0000 2017,Papa johns my pizza has been in the boxing stage for 30 minutes please give me my pizza @116076,2704588,AskPapaJohns,Sun Nov 19 21:20:31 +0000 2017,@759621 We're sorry your order is running late! Please DM us your contact info and store address. Thanks!,
2704591,759622,Sun Nov 19 20:49:08 +0000 2017,I just tried @116076 for the first time yesterday&amp; it made me SO fucking sick😷 never want papa johns again😐 Rip to my stomach,2704590,AskPapaJohns,Sun Nov 19 21:03:00 +0000 2017,@759622 We're sorry this happened! Please DM us your contact info and store address. Thanks!,
2704594,759623,Sun Nov 19 20:48:03 +0000 2017,@AskPapaJohns it is late but they are coming but ive waited like two hours :/,2704592,AskPapaJohns,Sun Nov 19 20:51:55 +0000 2017,@759623 Feel free to DM us your contact info and store address. We can open a complaint for you.,2704593
2704596,759623,Sun Nov 19 20:38:51 +0000 2017,@116076 where is my pizza,2704595,AskPapaJohns,Sun Nov 19 20:44:27 +0000 2017,"@759623 We're sorry, Shelbi! Is your order late?",2704594
2707556,760356,Mon Nov 20 00:08:54 +0000 2017,@116076 Garlic Knot what I expected #iremembermyfirstdelivery https://t.co/BDltfeOIX6,2707555,AskPapaJohns,Mon Nov 20 00:11:36 +0000 2017,"@760356 We're sorry this leaked through, Jesse! Feel free to DM us your contact info and we can open a complaint. Thank you!",
2707558,760357,Mon Nov 20 00:03:59 +0000 2017,"@AskPapaJohns The ""Any Large or Pan Pizza for $10"" deal also notes to pick your favorite toppings. Every time I try to enter toppings I end up with a $23-25 pizza, which is not the deal. What gives?",2707557,AskPapaJohns,Mon Nov 20 00:07:00 +0000 2017,"@760357 Hi, Roger! Can you DM us a screenshot of what is on the pizza? Thanks!",
2707560,123769,Sun Nov 19 23:57:19 +0000 2017,Well... thank you @116076 in Lititz PA for completely burning my order #NeverOrderingAgain https://t.co/Phaj4VKr9q,2707559,AskPapaJohns,Mon Nov 20 00:00:20 +0000 2017,@123769 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,
2707562,760358,Sun Nov 19 23:36:29 +0000 2017,@AskPapaJohns when I rang up store and spoke to manager incase of cross contamination for another vegetarian he wasn’t bothered! No refund,2707561,AskPapaJohns,Sun Nov 19 23:43:23 +0000 2017,@760358 Please DM us your contact info and store address. Thanks!,
2707565,760358,Sun Nov 19 23:35:09 +0000 2017,@AskPapaJohns meat on my garden party with pineapple Vegetarian pizza - horrified and was sick! @104323 https://t.co/hOGBcs7DHY,2707563,AskPapaJohns,Sun Nov 19 23:37:31 +0000 2017,@760358 @104323 We're sorry there was meat on your pizza. Please DM the store details and your email address.  We'll submit this for a resolution. Thanks!,2707564
2707568,760359,Sun Nov 19 23:14:41 +0000 2017,@AskPapaJohns 70056,2707566,AskPapaJohns,Sun Nov 19 23:29:11 +0000 2017,@760359 We're sorry we aren't seeing any valid codes at this time. Check out the specials page here: https://t.co/6AqSAxZBUe,2707567
2707571,760359,Sun Nov 19 23:12:03 +0000 2017,"@116076 @116076 any chance I can still have any coupons today...? 👀🤔👏🏽
#HighHopes",2707570,AskPapaJohns,Sun Nov 19 23:14:24 +0000 2017,@760359 Hey! What's your zip code?,2707568
2707575,760360,Sun Nov 19 23:17:35 +0000 2017,"@116076 When you can't even can one of your own specialty pizzas right, unacceptable. https://t.co/ScTwPDXQr6",2707574,AskPapaJohns,Sun Nov 19 23:20:27 +0000 2017,"@760360 We're sorry this happened, Kani! Please DM us your contact info and store address. Thanks!",
