customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2841554,790672,Mon Nov 27 14:49:14 +0000 2017,Asurion is a NOT the insurance u want 4 ur phone.  Total ripoff,2841553,AsurionCares,Mon Nov 27 16:41:30 +0000 2017,@790672 Can you tell us more about why you feel this way? We're here to help anyway we can. ^AW,
2841555,789871,Mon Nov 27 17:29:09 +0000 2017,"@AsurionCares Your SCC representative, Tavias, was a lot of help. If your Asurion insurance company comes through, I'll amend my initial tweet.",2841556,AsurionCares,Mon Nov 27 18:01:27 +0000 2017,@789871 We're glad to hear that Tavias took care of you. We are just a tweet away if you need any further assistance. ^AW,
2841558,776725,Mon Nov 27 16:52:00 +0000 2017,@AsurionCares I called yet again and have a new tracking number out for delivery tomorrow. Not the color I requested and rep I spoke with confirmed but I'm done playing phone tag,2841560,AsurionCares,Mon Nov 27 17:42:24 +0000 2017,@776725 We can give you a call if you'd like to discuss your concerns further. Please DM us the best contact number to reach you. ^AW,2841561
2841559,776725,Mon Nov 27 12:36:19 +0000 2017,":( aside from outright hate, nothing bothers me more than having to repeat myself or nag to get something accomplished. Not looking forward to 3rd follow up call  to #Asurion after 8am",2841557,AsurionCares,Mon Nov 27 16:40:01 +0000 2017,@776725 We hear your concerns. We'll be glad to have one of our reps reach out to you. Please DM us the best contact number at your convenience. ^AW,2841558
2841561,776725,Mon Nov 27 23:09:58 +0000 2017,@AsurionCares So long as I get the phone promised I don't care what color it is. I just wish the reps would get their act together,2841562,AsurionCares,Mon Nov 27 23:59:01 +0000 2017,"@776725 We have taken a look into your account and it appears you will receive a Galaxy S8. Unfortunately, color is not guaranteed. Please let us know if we can offer you any further assistance. ^KF",
2841564,790673,Mon Nov 27 04:22:39 +0000 2017,@AsurionCares does a cell phone contract on a Moto z2 cover mods?,2841563,AsurionCares,Mon Nov 27 16:35:29 +0000 2017,"@790673 Mobile insurance typically covers lost, stolen, or damaged device. You can check with your carrier to ensure what is covered through the warranty. ^AW",
2841566,790674,Mon Nov 27 20:46:43 +0000 2017,@AsurionCares I received but that was not original iphone it was confirmed by apple store technician. It has problems with battery and audio. I am vexed now. I can return the device to asurion. you can reimburse me the phone cost and I will a buy a new phone from apple store,2841568,AsurionCares,Mon Nov 27 20:57:29 +0000 2017,@790674 We'll be glad to speak with you further. Please DM us the best contact number to reach you.,2841569
2841567,790674,Mon Nov 27 01:39:40 +0000 2017,"@ATT
Please look into this problem I am so annoyed with the response I am getting from ATT and Asurion insurance https://t.co/Fbc3SS5v3h",2841565,AsurionCares,Mon Nov 27 16:31:00 +0000 2017,"@790674 Rest assured, we hear your concerns and we are here to help you anyway we can. To confirm, did you ever receive the last replacement sent on 10/24? ^AW",2841566
2841569,790674,Mon Nov 27 22:32:31 +0000 2017,@AsurionCares 4255030369,2841570,AsurionCares,Mon Nov 27 23:08:00 +0000 2017,@790674 Thank you we will be in touch. ^KF,
2841572,790675,Mon Nov 27 01:35:22 +0000 2017,#Amazon seriously needs to go back to offering the awesome #Asurion warranties. I've heard too many bad things about #Squaretrade. This may very well prevent me from buying it from them. Just a few days ago the Asurion warranties were offered for the same product! #Bummer!,2841571,AsurionCares,Mon Nov 27 16:23:29 +0000 2017,@790675 We recommend checking with Amazon directly to see if our coverage is offered for your specific product. ^AW,
2841574,790676,Mon Nov 27 00:16:34 +0000 2017,@AsurionCares hi asurion. Your company has had my laptop for over a month. The link i got in the email verifying that you got my laptop is broken and the representative that i contacted from your company hasnt replied to me in two weeks. Please help.,2841573,AsurionCares,Mon Nov 27 16:22:43 +0000 2017,@790676 We'll be glad to take a deeper look into this for you. Please DM us the claim number or phone number associated and where your laptop was purchased. ^AW,
2841576,493686,Tue Nov 28 16:29:53 +0000 2017,"@AsurionCares Thank you for responding - @115821 connected me to an asurion rep and it is resolved.  HOWEVER - your online site took the information and at the end told me 'GREAT NEWS! @790677  can help you!""  and gave me not option to say they do not.   It just stopped the process",2841578,AsurionCares,Tue Nov 28 17:20:42 +0000 2017,@493686 The protection plan does run concurrent with the manufacturer’s warranty. This means if the manufacturer’s warranty is still valid you will have to go through them first.  ^AW,2841579
2841577,493686,Mon Nov 27 00:13:39 +0000 2017,@790677  this is the heating plate on my coffee maker. @AsurionCares says you’ll take care of it.  What do you say? #appliancefail https://t.co/s2KfjuhhdL,2841575,AsurionCares,Mon Nov 27 16:17:03 +0000 2017,@493686 We're here to help anyway we can. ^AW,2841576
2841579,493686,Tue Nov 28 17:54:53 +0000 2017,"@AsurionCares I understand.   @790677  warrantied it for 1 yr &amp; it was over that .  The CS person I reached said @AsurionCares had it as 3 not 1 yr  The online claim left me hanging at ""GREAT NEWS! contact hamilton beach.....",2841580,AsurionCares,Tue Nov 28 18:30:08 +0000 2017,@493686 Did the rep assist you with this further? We want to be sure you've been taken care of. Please DM us the claim number or phone number associated. ^AW,2841581
2841581,493686,Wed Nov 29 12:51:35 +0000 2017,"@AsurionCares She did, the matter was resolved, she explained the error, corrected it and sent me a label.  I sent out the item yesterday, rec'd the credit and purchased another coffee pot this morning.  Once I was able to connect with a person the process was smooth and efficient
 Thank you!",2841582,AsurionCares,Wed Nov 29 15:39:00 +0000 2017,"@493686 This is great news! Rest assured, we are always just a tweet away if you need any further assistance. ^AW",
2841584,790678,Sun Nov 26 18:41:30 +0000 2017,@AsurionCares insurance is probably the best investment I've ever made. My phones been broke 3x and stolen twice in year and each time they've sent me a new one the next day for 20 bucks,2841583,AsurionCares,Mon Nov 27 16:08:56 +0000 2017,@790678 You can always trust us to have your back and your tech! We're just a tweet away if you need any further assistance. ^AW,
2841586,790679,Sat Nov 25 23:31:20 +0000 2017,@790680 @790681 @108954 I sold them after @116297 screwed me over LOL!!!!!!!!!!! I hate randoms that know nothing.,2841585,AsurionCares,Mon Nov 27 15:39:00 +0000 2017,@790679 Let us know if we can be of any assistance. ^AW,
285758,184082,Fri Oct 06 14:07:18 +0000 2017,"@TMobileHelp How come the T-Mo website says 90 days to make a Device Protection claim, but Asurion website says 30 days max? https://t.co/RUq6otmeSw",285759,AsurionCares,Fri Oct 06 15:05:37 +0000 2017,"@184082 You have 30 days to report a claim for a lost device. Once the claim is filed, it will be open for 60 days. ^AW",289546
2857972,794285,Mon Nov 27 21:32:11 +0000 2017,"Shout out to @AsurionCares for coordinating my screen repair. The technician came out and was professional, quick and my phone looks good!",2857971,AsurionCares,Mon Nov 27 21:53:40 +0000 2017,@794285 You can always trust us to have your back and your tech! Please let us know if we can be of any further assistance. ^AW,
2857974,761833,Tue Nov 28 01:32:04 +0000 2017,"@AsurionCares My deductible is the price of a new phone, just to cash in my deductible I have to jump through 17 different hoops, and your reps aren’t the friendliest people in the world like give me a break my last phone insurance company was 100000x better who signs an affidavit for a phone?",2857976,AsurionCares,Tue Nov 28 15:23:30 +0000 2017,"@761833 We know paperwork is not always the most enjoyable thing to do, but our affidavit process is put into place for your protection. This helps prevent fraudulent claims against your account and helps keep premiums from rising. Do you need assistance with it? ^KF",2857977
2857975,761833,Mon Nov 27 21:31:15 +0000 2017,NEVER buy the phone insurance warranty from @ATT please learn from my mistake bc 1) it’s a shit warranty that costs as much as a new phone and 2) the company (@116297 ) is a bunch of assholes who refuse to help make anything easy,2857973,AsurionCares,Mon Nov 27 21:51:24 +0000 2017,@761833 We have nothing but love for you. Can you tell us more about your experience and why you feel this way? ^AW,2857974
2857977,761833,Tue Nov 28 15:59:59 +0000 2017,@AsurionCares I just want a new phone... it’s been broken and your process is taking DAYS for a hardware fail that I couldn’t even help! Ughhhh,2857978,AsurionCares,Tue Nov 28 17:04:01 +0000 2017,@761833 We hear your concerns and we want to be sure you've been taken care of. Have you already filed your claim? Please DM us the mobile number associated. ^AW,
2857981,794286,Mon Nov 27 21:26:42 +0000 2017,@AsurionCares Today. Verizon. Touch only works sometimes. Brightness not as bright as once was.,2857980,AsurionCares,Mon Nov 27 21:39:01 +0000 2017,@794286 Please DM us the claim number or mobile number associated. ^AW,
2857983,794286,Mon Nov 27 19:58:57 +0000 2017,@AsurionCares phone repair not repaired. Touch screen works only when it wants to. Tech couldn’t wait to get out of here before double checking device working properly. Tell me you’re not s scam.,2857982,AsurionCares,Mon Nov 27 20:34:24 +0000 2017,@794286 We are here to help you anyway we can. Can you confirm when your screen repair was completed? Who's your carrier? ^AW,2857981
2857985,794287,Mon Nov 27 21:03:33 +0000 2017,"@AsurionCares After speaking to different agents over a few days, everyone said they have my mobile device in-stock, until it turns out that I need it replaced. Then they spring it on me that they will send me a different color! That’s not the same device! Check the model # - #NotTheSameDevice",2857984,AsurionCares,Mon Nov 27 21:15:36 +0000 2017,@794287 We'll be glad to take a deeper look into this for you. Please DM us the claim number or mobile number associated. ^AW,
2857988,794287,Mon Nov 27 20:09:33 +0000 2017,#CostcoCanada should consider cutting ties with #Asurion as their #ExcellencePlus extended warranty provider @29614 @627 @116297 @AsurionCares Terrible customer experience! Asurion is a brutal company to deal with! They give Costco a bad name!,2857987,AsurionCares,Mon Nov 27 20:42:16 +0000 2017,@794287 Can you tell us more about your experience and why you feel this way? We're here to help anyway we can. ^AW,2857985
2857990,794288,Mon Nov 27 20:57:46 +0000 2017,Lol still don't have a replacement iPhone thanks Asurion 🙄 https://t.co/OpZDvJoFuk,2857989,AsurionCares,Mon Nov 27 21:05:06 +0000 2017,@794288 We'll be glad to take a look into your claim for you. Please DM us the claim number or mobile number and carrier. ^AW,
2857992,794289,Mon Nov 27 18:43:25 +0000 2017,Anybody work for Asurion I’m tryna see if they hiring,2857991,AsurionCares,Mon Nov 27 19:00:02 +0000 2017,@794289 For the most up-to-date job listings and applications you can visit https://t.co/XnUbr7zS5U. Another option would be to contact HR at __email__ or tweet them at @138317. Thanks! ^AW,
2857994,791566,Mon Nov 27 17:23:33 +0000 2017,@116297 @AsurionCares is the worst phone insurance company ever. I have been without a phone for 2 wks now waiting for a new one. @115714 you need to do better!,2857993,AsurionCares,Mon Nov 27 17:56:00 +0000 2017,@791566 We are here to help you anyway we can. We'll be glad to take a look into this for you. Please DM us the claim number or mobile number associated. ^AW,
2857996,794290,Mon Nov 27 16:16:22 +0000 2017,@AsurionCares I️ have called three times today and no one is there to answer. And no callback. You claim we need to turn off iCloud on the returned phone we sent and it is turned off. Can someone please help.,2857995,AsurionCares,Mon Nov 27 17:10:00 +0000 2017,"@794290 Typically as long as “Find My iPhone” is removed you won’t get charged. The emails are automated. If you have already removed it than you can disregard. However, we’d also be happy to notate your claim. Please DM us the claim number and carrier. ^AW",
2857999,661301,Mon Nov 27 16:14:06 +0000 2017,"@AsurionCares I’m not eligible because I have never had a claim. But if I have another one in the next 6m-1yr, I will be. But since I’ve never once used my insurance in 10yrs of paying on it on various phones, I have to shell out the entire $225 for this accidental damage.",2857998,AsurionCares,Mon Nov 27 17:08:31 +0000 2017,@661301 We'll be glad to take a deeper look into this for you. Please DM us the claim number or mobile number and carrier. ^AW,
2858002,794291,Mon Nov 27 16:07:30 +0000 2017,"@AsurionCares Hi guys, I reported claim on Nov 23rd, I did not even get my claim number yet. The agent told me he will request expedite, is everything ok there?",2858001,AsurionCares,Mon Nov 27 17:03:01 +0000 2017,@794291 Lets take a look into your claim for you. Please DM us the claim number or mobile number associated and carrier. ^AW,
2858004,715021,Mon Nov 27 15:28:43 +0000 2017,"@171328 AWB 411380612232 It’s been really difficult for me to communicate with my husband. I have an infant with me. I have been using iPad to call which I can’t use in case of emgenct outside. There was reason, I had asurion sent my phone FedEx express!!",2858003,AsurionCares,Mon Nov 27 17:00:10 +0000 2017,@715021 Please let us know once you receive your replacement device. We want to make sure you are reconnected! ^AW,
286583,184290,Fri Oct 06 03:34:51 +0000 2017,Shout out to Asurion for sending me the fake Apple charger in the box..,286582,AsurionCares,Fri Oct 06 14:05:35 +0000 2017,@184290 All accessories are sent universal and complimentary. Is everything working properly with your replacement device? ^AW,
286585,184291,Fri Oct 06 15:58:32 +0000 2017,@AsurionCares Waiting on claim estimate...why bother?,286587,AsurionCares,Fri Oct 06 16:21:31 +0000 2017,"@184291 Rest assured, we're just a tweet away if you need any assistance with your claim. ^AW","286588,286589,286590"
286586,184291,Fri Oct 06 01:21:29 +0000 2017,wonderful lost evening at ATT @117735 @AsurionCares hard to be confident in a tech company with the worst in store wireless ever.,286584,AsurionCares,Fri Oct 06 13:56:04 +0000 2017,@184291 Can you tell us more about your experience? We're here to help anyway we can. ^AW,286585
286589,184291,Fri Oct 06 17:38:25 +0000 2017,@AsurionCares Now I have to fill out an affidavit. Why didn't the idiot at @117735 have me do that last night?#youallsuck,286591,AsurionCares,Fri Oct 06 18:32:00 +0000 2017,@184291 Our affidavit process is put into place for your protection. This helps prevent fraudulent claims on your account. ^AW,
286590,184291,Fri Oct 06 17:48:58 +0000 2017,@AsurionCares Another 24 hours...great way to ruin next week,286592,AsurionCares,Fri Oct 06 18:37:00 +0000 2017,@184291 Lets take a deeper look into this for you. Please DM us the claim number or mobile number associated. ^AW,
286596,184292,Fri Oct 06 00:50:51 +0000 2017,"@AsurionCares : Rplc 📱 you sent doesn’t work properly. Reps aren’t answering phones and no one responds to my emails.
What do I do? 🤔",286593,AsurionCares,Fri Oct 06 13:55:26 +0000 2017,@184292 You can get a direct person here. Many replacements come w/ a 1 yr warranty. Who's your carrier? ^AW,"286594,286595"
286599,184293,Thu Oct 05 23:48:14 +0000 2017,"@AsurionCares Recently received a replacement phone, and I'm already experiencing problems with charging. Suggestions on moving forward?",286597,AsurionCares,Fri Oct 06 13:48:27 +0000 2017,@184293 Many replacements come with a 1 yr warranty. Who's your carrier? ^AW,286598
2866767,796210,Mon Nov 27 23:53:40 +0000 2017,"Thanks to @115714 I've been waiting just over a week just to be able to ORDER a replacement phone bcuz @116297 doesn't have it in stock. When you ask 'how likely are you to recommend...', this doesn't help your case guys.",2866768,AsurionCares,Mon Nov 27 23:57:57 +0000 2017,"@796210 Typically, back order can take 7-10 business days. We can double check for you. Can you please DM us your claim number? ^KF",
2870001,796964,Tue Nov 28 00:32:22 +0000 2017,@AsurionCares No.,2870003,AsurionCares,Tue Nov 28 15:15:29 +0000 2017,"@796964 Typically, if a situation like this happens someone may have entered their email incorrectly or you may have a similar email. Can you DM us your email address, and we will request for your email to be removed. ^KF",2870004
2870002,796964,Mon Nov 27 23:18:23 +0000 2017,@AsurionCares How do I get you guys to stop sending me email?  Someone used my email to file a claim. Probably fraud.,2870000,AsurionCares,Mon Nov 27 23:59:01 +0000 2017,@796964 Do you have insurance with us John? ^KF,2870001
2870006,794290,Mon Nov 27 23:05:48 +0000 2017,.@AsurionCares still waiting for Asurion to care.,2870005,AsurionCares,Mon Nov 27 23:59:01 +0000 2017,"@794290 What else would you like assistance with Lizzie? Rest assured, we're here to help anyway we can. ^KF",
2872090,137542,Mon Nov 13 01:07:36 +0000 2017,I think my husband discovered that @116297's cracked screen repair deductible is a damn lie. Shady shady.,2872089,AsurionCares,Mon Nov 13 16:19:26 +0000 2017,"@137542 Depending on your carrier, device type and zip code you may be eligible for a screen repair option at a lesser deductible. You can check if you are eligible on https://t.co/7Zrin1NLhb. Unfortunately, screen repair is not available in all locations yet. ^AW",
2890252,801300,Tue Nov 28 14:04:51 +0000 2017,"So yesterday, i noticed that my brothers phone has got some serious battery bulge on his note 5. @115714's Asurion wants to charge a premium because the back panel case is cracked from a drop after the bulging began in 2017. Talk about a fire hazard.... Yeesh! https://t.co/15cf1YwbYe",2890253,AsurionCares,Tue Nov 28 16:39:46 +0000 2017,@801300 We are similar to other types of insurance there is a deductible in addition to monthly premiums. You all can file a claim quickly by visiting https://t.co/7Zrin1NLhb. ^AW,
289545,184082,Fri Oct 06 15:38:56 +0000 2017,@AsurionCares Then @TMobileHelp need to change their website as it says claims must be reported within 90 days,289547,AsurionCares,Fri Oct 06 16:11:00 +0000 2017,@184082 Let us know if we can be of any assistance while filing your claim. ^AW,
289546,184082,Fri Oct 06 15:14:14 +0000 2017,"@AsurionCares T-Mobile website says claim must be reported within 90 days, as shown. I didn't report lost device, but broken display",289544,AsurionCares,Fri Oct 06 15:36:00 +0000 2017,"@184082 Per the terms and condition, you have 30 days to report the device defective, and 60 days to complete the claim. ^AW",289545
289551,185002,Fri Oct 06 14:36:04 +0000 2017,@AsurionCares The end of August is when I got my replacement and Verizon is my carrier,289550,AsurionCares,Fri Oct 06 15:30:34 +0000 2017,@185002 Has there been any physical or liquid damage to the device? Please DM us the claim number or mobile number associated. ^AW,
289555,172437,Fri Oct 06 14:34:13 +0000 2017,@AsurionCares  did asurion really care about customers?@AsurionCares not fair to play with people's life,289554,AsurionCares,Fri Oct 06 15:20:01 +0000 2017,@172437 Lets take a deeper look into this for you. Please DM us the claim number or mobile number associated and carrier. ^AW,
289558,185003,Fri Oct 06 14:27:08 +0000 2017,@AsurionCares Verizon,289556,AsurionCares,Fri Oct 06 15:18:00 +0000 2017,@185003 Does the device that is malfunctioning have any physical or liquid damage? Please DM us the claim # or mobile #. ^AW,289557
289560,185003,Fri Oct 06 06:02:05 +0000 2017,@AsurionCares great replacement phone you sent.  The screen is all green can't use the phone!,289559,AsurionCares,Fri Oct 06 14:07:28 +0000 2017,@185003 Many replacements come w/ a 1 year limited warranty. Who's your carrier? ^AW,289558
289562,184292,Fri Oct 06 13:55:51 +0000 2017,@AsurionCares Great! Challenge time: the replacement phone you sent me doesn’t work. Glitchy. Reps don’t answer phone. What now?,289561,AsurionCares,Fri Oct 06 15:04:31 +0000 2017,@184292 We'll be glad to take a deeper look into this for you. Please DM us the claim number or mobile number associated. ^AW,
2896224,165265,Tue Nov 28 15:48:58 +0000 2017,"@AsurionCares @sprintcare @115714  Someone please explain to me how Asurion can increase our deductibles, increase our monthly cost &amp; still be able to send us a refurbished device if we file a claim? #WhatInTheTrumpIsGoingOn 🧐",2896225,AsurionCares,Tue Nov 28 17:02:01 +0000 2017,@165265 It’s our mission to get you reconnected as quickly as possible and for less that the retail cost of a replacement phone. we do use both new and certified-like-new devices in order to provide this service. All replacements come with a 1 year limited warranty. ^AW,2906484
2900566,803487,Tue Nov 28 17:10:14 +0000 2017,@sprintcare or @AsurionCares Can either of you help answer some questions about my claim for my lost phone? The asurion rep on the phone wasnt very good at explaining the process.,2900567,AsurionCares,Tue Nov 28 18:13:00 +0000 2017,@803487 We are here to help anyway we can. Can you tell us a little more about what's going on? ^AW,2906480
2901386,221395,Tue Nov 28 17:59:34 +0000 2017,Very #disappointed again by the services of @116297 @115817 and @115911 - We keep paying and yet no one delivers.... #complaint #technews #tmobile #asurion #ups - Thanks for nothing!,2901388,AsurionCares,Tue Nov 28 18:33:30 +0000 2017,@221395 We are here to help anyway we can. We'll be glad to take a deeper look into this for you. Please DM us the claim number or mobile number associated. ^AW,
2906465,803487,Tue Nov 28 18:51:33 +0000 2017,it went from 2 to 8 hours to review the claim to 24 hours according to the automated system when I call!?!?!?!??!?! @AsurionCares this is getting more frustrating by the minute.,2906464,AsurionCares,Tue Nov 28 19:06:32 +0000 2017,@803487 We understand your frustration. We have received your DM and will follow up with you there shortly. ^AW,
2906467,804831,Tue Nov 28 18:30:52 +0000 2017,@AsurionCares I’ve been waiting 3 months to get a check for a claim and I’ve emailed and called and I have yet to receive anything. The chat function is broken on Walmart claims.. service number 105282731 help!!!,2906466,AsurionCares,Tue Nov 28 19:01:36 +0000 2017,@804831 We are taking a look into this for you. Please DM us the shipping address associated with your account. ^AW,
2906469,804832,Tue Nov 28 20:46:16 +0000 2017,@AsurionCares So you called and nothing resolved due to policy... well can be changed as I said on phone just do not choose to. All the https://t.co/57ew1Y6WyG paid and never used sits in someone's bank account just not ours. #byebyefelisha #overcorporatehighwayrobbery,2906471,AsurionCares,Tue Nov 28 20:58:34 +0000 2017,@804832 We welcome you to review the terms and conditions by visiting https://t.co/7Zrin1NLhb. ^AW,2906472
2906470,804832,Tue Nov 28 18:29:36 +0000 2017,"@AsurionCares I did make informed decision. Unbeknown this would happen, who would have thought you change your insurance package have to restart and be choked out by deductible 
#shame #crooked",2906468,AsurionCares,Tue Nov 28 18:52:04 +0000 2017,"@804832 We'll be glad to discuss your policy with you further. Please DM us the mobile number associated and if different, the best contact number to reach you. ^AW",2906469
2906472,804832,Tue Nov 28 22:37:17 +0000 2017,"@AsurionCares Nah I'm good, I know brick walls don't move. So why waste time reading? Nothing going to change read or not. 👏👏 onto better 
#peaceoutgirlscout. #done #enjoyyourday",2906473,AsurionCares,Tue Nov 28 23:03:00 +0000 2017,@804832 Please let us know if we can offer you any further assistance. ^KF,
2906475,804832,Tue Nov 28 17:46:25 +0000 2017,"@AsurionCares Well that makes both customer and service provider loose out. Because that is wrong. How much money a month for 2 yrs that we paid on the group coverage and now we have something cheaper to help us. And you take full advantage by ""restarting"". #moneyhungry #scam #pocketliner",2906474,AsurionCares,Tue Nov 28 18:27:28 +0000 2017,@804832 We want all our customers to make an informed decision about their choice to purchase our service. Please let us know if we can be of any assistance with filing your claim. ^AW,2906470
2906477,804832,Tue Nov 28 16:50:41 +0000 2017,"@AsurionCares your company is crooked. Have been with service provider for years. And have always had ins. Now when I need to use it, have to start with 225. Ded. my phone carrier can not change it. Because we went from multi to single line cov. #crooks #overcharge #yourloss #SOB",2906476,AsurionCares,Tue Nov 28 17:27:01 +0000 2017,"@804832 Rest assured, we hear your concerns. Typically, any change in your enrollment does start the insurance over. It’s our mission to get you reconnected as quickly as possible and for less that the retail cost of a replacement phone. ^AW",2906475
2906479,152912,Tue Nov 28 18:00:24 +0000 2017,Unfreaking believable unbeknownst to @tmobilehelp @115911 @115911 AT GAWD DAM @116297 @AsurionCares it’s three active lines an yet my number I provided can’t be found I’m at my bloody wits end gawd dam it GAWD DAM IT,2906478,AsurionCares,Tue Nov 28 18:39:30 +0000 2017,"@152912 Rest assured, we are here to help you anyway we can and we want to help get to the bottom of this for you. It appears there is no active insurance on this line. Please DM us the claim # or any other phone numbers associated. ^AW",
2906482,804833,Tue Nov 28 17:11:33 +0000 2017,@AsurionCares y'all's repair guy broke my home button,2906481,AsurionCares,Tue Nov 28 17:34:27 +0000 2017,@804833 Dylan: We've received your DM and will be glad to assist you there. Thank you ^AW,
2906484,165265,Tue Nov 28 17:07:45 +0000 2017,"@AsurionCares That was an acceptable answer when the monthly cost and the deductibles were lower. The prices you now bill are unacceptable for a refurbished phone. I don't care if you ""certify"" it or not. That's just a label and not a guarantee that I won't end up stuck with crap.  @115714",2906483,AsurionCares,Tue Nov 28 17:28:56 +0000 2017,@165265 We want all our customers to make an informed decision about their choice to purchase our service. Please let us know if we can be of any assistance with filing a claim. ^AW,
2906486,804834,Tue Nov 28 16:18:05 +0000 2017,"@AsurionCares We needed to cancel a claim and the phone system was very difficult to navigate. Eventually I figured out and spoke to someone. The replacement phone had already shown up, and fedex just left the package so I was unable to refuse delivery as instructed. I called back this morning",2906485,AsurionCares,Tue Nov 28 17:14:00 +0000 2017,@804834 We appreciate your feedback as it helps us grow! We are glad to hear that you've been helped. Please let us know if we can be of any further assistance. ^AW,
2906490,804834,Tue Nov 28 03:40:36 +0000 2017,@116297 I need to speak with a representative please. This is ridiculous,2906487,AsurionCares,Tue Nov 28 16:05:56 +0000 2017,@804834 You can get a direct person here. Can you tell us more about what's going on? ^AW,"2906488,2906489,2906486"
2906492,715021,Tue Nov 28 06:17:55 +0000 2017,@171328 @AsurionCares  I’m still waiting for FedEx to delivery my phone,2906493,AsurionCares,Tue Nov 28 16:17:34 +0000 2017,@715021 We'll be glad to have our rep reach out to you for further assistance. ^AW,
2906492,715021,Tue Nov 28 06:17:55 +0000 2017,@171328 @AsurionCares  I’m still waiting for FedEx to delivery my phone,2906491,AsurionCares,Tue Nov 28 16:54:32 +0000 2017,@715021 It appears the device is with customs at this time. Once the device is released and the shipment is completed you'll typically be contacted. Your tracking is 411380612232. We appreciate your patience while we work to get you reconnected. ^AW,
2906497,804835,Wed Nov 29 23:04:59 +0000 2017,@AsurionCares It takes a whole month or two for you the reimburse my money. Your service is convenient when you manage your claims but not your refunds. I have to use money I dont have to mantain my account alive.,2906499,AsurionCares,Wed Nov 29 23:07:32 +0000 2017,@804835 We'd be glad to take a look into this for you. Can you please DM us your carrier and claim/mobile number? ^KF,
2906498,804835,Tue Nov 28 14:59:29 +0000 2017,@ATT @117735 @AsurionCares THE WORST AND MOST INCOMPETENT SERVICE OUT THERE! #takemymoney #worstservice #THIEF,2906496,AsurionCares,Tue Nov 28 16:40:27 +0000 2017,@804835 Can you tell us more about your experience and why you feel this way? #wereheretohelp. ^AW,2906497
2906501,804836,Tue Nov 28 13:22:45 +0000 2017,"@AsurionCares 
I have never received such horrible service from any business! NOTHING BUT LIES!!! I'm going social media to advise everyone of your pathetic organization!",2906500,AsurionCares,Tue Nov 28 16:37:36 +0000 2017,@804836 We are here to help you anyway we can. Can you tell us more about your experience and why you feel this way? ^AW,
2906503,804837,Tue Nov 28 07:46:30 +0000 2017,bruhhhh I’ll never forget @111487 😭thank God for Asurion 😂 https://t.co/r68q6vJrr7,2906502,AsurionCares,Tue Nov 28 16:29:01 +0000 2017,@804837 Let us know if we can be of any assistance. ^AW,
2906505,804838,Tue Nov 28 07:30:31 +0000 2017,@116297 @AsurionCares when is your Shipment of Iphone X Coming in??,2906504,AsurionCares,Tue Nov 28 16:28:04 +0000 2017,"@804838 As we do not manufacture the devices, we are subject to the same supply constraints as retailers. Please know that we are processing shipments as quickly as possible, as inventory becomes available. ^AW",
2906507,804839,Tue Nov 28 02:25:10 +0000 2017,@AsurionCares ⬅️ best oxymoron I’ve seen in awhile. Let me assure you they don’t care. Trying to talk Sis into switching to AT&amp;T.  They keep meticulous records of phone calls to hold their employees responsible. #WorseThanVerizon,2906506,AsurionCares,Tue Nov 28 16:01:18 +0000 2017,@804839 Can you tell us a little more about what's going on? ^KF,
2906509,804840,Tue Nov 28 01:55:41 +0000 2017,@asurioncares I'm not able to get through to file a claim for something i bought on amazon.  the URL https://t.co/Fdo0mstksZ is not working. i've tried on my laptop and phone.,2906508,AsurionCares,Tue Nov 28 15:35:30 +0000 2017,"@804840 You can file a claim here, https://t.co/zxDdoobDhp. Please let us know if we can offer you any further assistance. ^KF",
2906511,274348,Tue Nov 28 02:59:26 +0000 2017,"Don’t get phone insurance thru @116297 . Simple cracked screen repair, they claim they don’t have the part. Tell me my only option is to pay $149 for a new phone instead of $29 cracked screen deductible. Canceling @AsurionCares . You’re the worst customer service I’ve ever had.",2906510,AsurionCares,Tue Nov 28 15:27:00 +0000 2017,@274348 We'll be glad to assist you with this Jaime. We have received your DM and we will continue to assist you from there. ^KF,
2906513,804841,Tue Nov 28 00:54:47 +0000 2017,@ATT asurion has the worst customer service 2 hours of my time wasted and my phone was not repaired. I am so angry and inconvenienced,2906512,AsurionCares,Tue Nov 28 15:21:33 +0000 2017,@804841 Was a technician supposed to come and repair your screen but they didn't show up? ^KF,
2906515,804842,Tue Nov 28 00:51:51 +0000 2017,"I just dealt with the rudest, most inefficient rep from @AsurionCares. I didn't realize paying $11 a mth entitled me to douchebaggery when I can walk outside the streets of NY for free 😒😒",2906514,AsurionCares,Tue Nov 28 15:20:00 +0000 2017,@804842 Can you tell us a little more about what's going on? ^KF,
2906517,152908,Tue Nov 28 21:38:16 +0000 2017,"@AsurionCares But you don't even know where the screens are. So it is more like gambling than insuring, right?",2906519,AsurionCares,Tue Nov 28 21:55:00 +0000 2017,@152908 You can find out if your eligible for a screen repair by visiting https://t.co/7Zrin1NLhb. We'll also be glad to assist you with filing a claim for a replacement device. Let us know if we can be of any further assistance. ^AW,2906520
