customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2221536,648833,Fri Nov 10 12:03:55 +0000 2017,"@124257 @MTNC_Care @126523 @124257 @MTNC_Care @126523. 
Après plus de 250h @MTNC_Care me dit que jai b1 plus de 30Go mais que jai refusé d'utiliser alrs que limage montre ds SMS1 que jai ete suspendu vers 16h.
Comment pouvais je consommer mes Data alrs que jai été suspendu 5h avant expiration? https://t.co/gbCWz0vXgS",2221537,MTNC_Care,Fri Nov 10 13:09:48 +0000 2017,"@648833 @124257 @126523 Y'ello Partick, 
Comme discuté hier au téléphone, votre requête a bel et bien été prise en compte.
Nous sommes sincèrement désolés pour la longue attente.
Nous vous prions d’accepter toutes nos excuses.

1/",
2221563,648839,Fri Nov 10 11:43:03 +0000 2017,@124257 devrait vraiment envisager la possibilité pour ses abonnés de reconduire leurs numéros en ligne.,2221562,MTNC_Care,Fri Nov 10 11:55:01 +0000 2017,"@648839 @124257 Tata joooo, votre suggestion a été prise en compte 
Nous vous remercions",
2221565,418890,Fri Nov 10 11:34:59 +0000 2017,"@MTNC_Care bjr , Svp vous avez un forfait mensuel juste pour les reseaux Sociaux ?  ( Facebook  WA  Et Twitter ) si oui c quoi le code  ?",2221564,MTNC_Care,Fri Nov 10 11:39:01 +0000 2017,"@418890 Y'ello !!!

Nous avons le forfait mensuel Whatsapp pour le moment ☺",
222284,169083,Wed Oct 04 20:49:38 +0000 2017,"Y'ello @MTNC_Care! 
Le numéro d ma mère a été suspendu. Dois-je diriger cette vieille de 69 ans vers le long rang qu j'ai vu aujourd'hui? https://t.co/YE9i9uLJEU",222282,MTNC_Care,Wed Oct 04 20:59:41 +0000 2017,"@169083 Seule la CNI originale est acceptée Samuel, désolés ☹",222283
222284,169083,Wed Oct 04 20:49:38 +0000 2017,"Y'ello @MTNC_Care! 
Le numéro d ma mère a été suspendu. Dois-je diriger cette vieille de 69 ans vers le long rang qu j'ai vu aujourd'hui? https://t.co/YE9i9uLJEU",222293,MTNC_Care,Wed Oct 04 20:55:15 +0000 2017,"@169083 Muni de sa carte d'identité, vous pouvez le faire pour elle, Samuel.",222294
222287,169083,Thu Oct 05 12:29:58 +0000 2017,"@169084 @MTNC_Care Pourquoi couper tout le monde dans 1 délai de 48h? 

Entre temps on coupe (fâche les clients) qd la portabilité est déjà là 🤔",222288,MTNC_Care,Thu Oct 05 12:50:00 +0000 2017,"@169083 @169084 Samuel, nous attendons les 2 images de votre CNI en DM afin de pouvoir l'identifier","222290,222291"
222287,169083,Thu Oct 05 12:29:58 +0000 2017,"@169084 @MTNC_Care Pourquoi couper tout le monde dans 1 délai de 48h? 

Entre temps on coupe (fâche les clients) qd la portabilité est déjà là 🤔",222289,MTNC_Care,Thu Oct 05 12:35:04 +0000 2017,@169083 @169084 Samuel peut identifier la ligne de maman.Il faut juste que Samuel envoie une photo visible de la carte d'identité de maman en DM,
222291,169084,Thu Oct 05 14:03:56 +0000 2017,"@MTNC_Care @169083 hello MTN Care, est ce que je peux aussi les faire pour les miens? en DM ?",222292,MTNC_Care,Thu Oct 05 14:14:29 +0000 2017,"@169084 @169083 Tout à fait Dani, 
Nous vous prions de nous rejoindre en DM pour une meilleure assistance",
222294,169083,Wed Oct 04 20:55:55 +0000 2017,@MTNC_Care j'ai la photocopie de sa CNI,222295,MTNC_Care,Thu Oct 05 06:35:52 +0000 2017,"@169083 Essentiellemment sa carte, Samuel.Nous sommes désolé.Elle peut vous donner une photo claire. Vous pouvez l'envoyer sur nos numéros Whatsapp.",
222297,169085,Wed Oct 04 11:29:38 +0000 2017,@124257 que les mamans android la nous laisse un peu,222296,MTNC_Care,Wed Oct 04 12:40:22 +0000 2017,"@169085 @124257 Y'ello Armand, 

Nous vous remercions pour votre suggestion 😌",
222300,169086,Wed Oct 04 10:23:12 +0000 2017,@MTNC_Care Please can you how can I do that,222299,MTNC_Care,Wed Oct 04 12:39:16 +0000 2017,"@169086 Y'ello Jason, 

Please could you come in DM for better assistance ?",
222306,169087,Wed Oct 04 10:58:33 +0000 2017,@MTNC_Care @124257 I gone to Mtn bonapriso. They say server is not working. Please help me out. I am doing business With out my number .its impossible for me.,222303,MTNC_Care,Wed Oct 04 10:59:33 +0000 2017,@169087 @124257 Please come in DM for better assistance Balachandar,"222304,222305"
222308,169087,Wed Oct 04 10:19:22 +0000 2017,@MTNC_Care @124257  my number is 670379890.yesterday I submitted my ids in Bonapriso Douala. Today my number is not working. Pleasehelp https://t.co/fhYAkkvcbx,222307,MTNC_Care,Wed Oct 04 10:49:31 +0000 2017,"@169087 @124257 Y'ello Balachandar, 

We are so sorry, 
Please could you come in DM for better assistance 🙏🙏🙏 ?",222306
222310,169088,Tue Oct 03 22:47:02 +0000 2017,only for me to want to activate my data n discover that my num ain't gox . hope my credit I transfered is still there @MTNC_Care,222309,MTNC_Care,Wed Oct 04 06:33:39 +0000 2017,"@169088 Y'ello Natty, 
Please could you give us more detail about you request in DM",
222312,169089,Tue Oct 03 14:20:32 +0000 2017,@124257  bjr MTN je veux me faire identifier mais ma puce est coupé et je nai plus la disquette je vais comment?,222311,MTNC_Care,Tue Oct 03 16:30:37 +0000 2017,"@169089 @124257 Y'ello Priscille, 
Nous vous prions de nous communiquer le numéro concerné en DM",
222314,169090,Tue Oct 03 05:16:42 +0000 2017,Bonjour @124257 pourquoi je reçois avec insistance ce SMS alors que jamais je n'ai souscrit à Game Club ? Merci. Bon mardi. https://t.co/0tb6ECcPWh,222313,MTNC_Care,Tue Oct 03 14:53:39 +0000 2017,"@169090 @124257 Y'ello Bonas, 

Nous vous prions de nous communiquer le numéro concerné en DM pour une meilleure assistance 🙏",
222316,169091,Tue Oct 03 09:24:26 +0000 2017,"@MTNC_Care @169092 @124257 J’essaye aussi de renouveller, je n’y arrive pas.",222315,MTNC_Care,Tue Oct 03 14:30:37 +0000 2017,"@169091 @169092 @124257 Y'ello Anne-Simone, 

Quel est le message d'erreur que vous recevez s'il vous plait ? 
-",
222318,169092,Tue Oct 03 08:30:41 +0000 2017,@124257 Bonjour. Que se passe t-il avec l'option jour 5Go/500?,222317,MTNC_Care,Tue Oct 03 08:39:09 +0000 2017,"@169092 @124257 Y'ello Drelle, 
Nous vous prions de nous en dire plus en DM pour une meilleure assistance",222316
222320,169093,Tue Oct 10 17:17:56 +0000 2017,@MTNC_Care @124257 Sorry for the late feedback: 650 80 73 67,222322,MTNC_Care,Tue Oct 10 17:21:54 +0000 2017,"@169093 @124257 Jacinte, Nous vous prions de nous rejoindre en DM pour une meilleure assistance",222323
222321,169093,Tue Oct 03 08:34:38 +0000 2017,"@MTNC_Care @124257 Le serv client dit qu'il va réactiver, mais ça devient impossible pck le réseau est en maintenance.Revenue hier, j'apprends que tt est perdu",222319,MTNC_Care,Tue Oct 03 14:18:52 +0000 2017,"@169093 @124257 Y'ello Jacinte, 
Nous vous prions de nous communiquer le numéro concerné en DM",222320
222327,169093,Mon Oct 02 14:40:21 +0000 2017,"@124257 donc quand ta puce se grille et qu'il y avait du crédit dedans, c'est perdu quoi! Plus moyen de récupérer... pfffff",222324,MTNC_Care,Mon Oct 02 15:33:23 +0000 2017,"@169093 @124257 Non Jacinte, lorsque vous reconduisez votre numéro, tout le contenu de votre compte est restauré à l'identique!","222325,222321,222326"
222329,169094,Mon Oct 02 09:24:24 +0000 2017,@MTNC_Care  How do I check my subaccount ?,222328,MTNC_Care,Mon Oct 02 16:24:03 +0000 2017,"@169094 Y'ello! 

Which sub account would you like to check, please?",
222331,169095,Mon Oct 02 15:10:32 +0000 2017,@124257 @MTNC_Care 9.39  GB of data worth 1000frs wasted due to halting of Internet in bamenda. I need refund asap in data or cash. https://t.co/Evl2E2X3BU,222330,MTNC_Care,Mon Oct 02 15:39:08 +0000 2017,"@169095 @124257 Y'ello!

Your bundle seem to be active, please be reassured, there is no internet halting.",
222334,169096,Mon Oct 02 12:57:19 +0000 2017,@124257 Bonjour besoin d'assistance...,222333,MTNC_Care,Mon Oct 02 13:06:41 +0000 2017,"@169096 @124257 Y'ello Axel,

Comment pouvons nous vous assister s'il vous plait ?",
222335,169096,Mon Oct 02 16:01:43 +0000 2017,@124257 Mon numéro est inactif.. Je n'arrive pas à émettre des appels.,2038112,MTNC_Care,Mon Oct 02 16:37:24 +0000 2017,"@169096 @124257 Y'ello!

Veuillez vérifier votre statut d'identification en envoyant ""Status"" au 8758 et faites nous un retour s'il vous plaît",
222337,169097,Mon Oct 02 09:40:17 +0000 2017,"Hi @MTNC_Care. Please I can't make calls, send texts or use MMI codes.",222336,MTNC_Care,Mon Oct 02 10:30:34 +0000 2017,"@169097 Y'ello William, 
We assist you in DM 🙏🙏🙏",
222339,169098,Mon Oct 02 06:32:48 +0000 2017,"Y'ello @124257 
J'ai des soucis avec mon Mi-Fi, j'ai des data, mais impossible de me connecter depuis hier.
Quelle est la solution ?",222338,MTNC_Care,Mon Oct 02 06:50:30 +0000 2017,"@169098 @124257 Y'ello Cyprien, 

Nous vous prions de nous communiquer le numéro concerné en DM pour une meilleure assistance",
222341,169099,Sun Oct 01 18:11:02 +0000 2017,@124257  je etait present pour les jeux du hier  mes je pas sencore reçu les 5go promis.voila mes photo pour confirme ma présence. https://t.co/6vNK6zL7C3,222340,MTNC_Care,Sun Oct 01 19:17:09 +0000 2017,"@169099 @124257 Y'ello Fair, 

Nous vous prions de nous communiquer votre numéro  de téléphone en DM pour une meilleure assistance",
222343,147554,Sun Oct 01 16:48:47 +0000 2017,Internet en mode escargot @124257,222342,MTNC_Care,Sun Oct 01 17:54:45 +0000 2017,"@147554 @124257 Nous travaillons afin de rétablir la situation dans les plus bref délai
2/",
222343,147554,Sun Oct 01 16:48:47 +0000 2017,Internet en mode escargot @124257,222344,MTNC_Care,Sun Oct 01 17:53:08 +0000 2017,"@147554 @124257 Y'ello Pierre, 

Nous sommes désolés pour la situation à laquelle vous faites face 
1/
Nous travaillons afin",
222346,169100,Sun Oct 01 10:33:52 +0000 2017,@124257 ne venez pas demander aux gens de vous DM si vous ne réagissez pas.,222345,MTNC_Care,Sun Oct 01 10:42:33 +0000 2017,@169100 @124257 Nous vous assistons en ce moment en DM,
222348,169101,Sun Oct 01 08:55:02 +0000 2017,@MTNC_Care @124257 Ohh merci mtn mais vous pouvez pas encore nous laisser cela pour un mois svp Mtn 🙏🙏🙏🙏🙏🙏🙏🙏,222347,MTNC_Care,Sun Oct 01 09:27:01 +0000 2017,@169101 @124257 🤔😏...,
222350,169101,Sun Oct 01 08:36:42 +0000 2017,@124257 @MTNC_Care svp est-ce que le forfait de 5Go a 500F fonctionne tjrs .... svp répondez moi,222349,MTNC_Care,Sun Oct 01 08:50:41 +0000 2017,"@169101 @124257 Y'ello!

Soyez rassuré, la promotion a été prolongée jusqu'au 15 Octobre! 😉",222348
222352,169102,Sun Oct 01 08:31:51 +0000 2017,"@169103 Bonjour @124257 je n'arrive pas a me connecter sur Netflix, c'est vrai que vous pouvez m'aider???",222351,MTNC_Care,Sun Oct 01 08:51:31 +0000 2017,"@169102 @169103 @124257 Y'ello! 

Pouvez-vous nous communiquer votre localisation et votre contact en DM s'il vous plaît?",
222364,169104,Sat Sep 30 21:02:42 +0000 2017,@MTNC_Care je vous ai envoyé tout via numéro que vous avez donné.,222363,MTNC_Care,Sat Sep 30 21:13:05 +0000 2017,@169104 Nous remercions Ali🙂,
222366,169104,Sat Sep 30 20:19:09 +0000 2017,@MTNC_Care  je vais porter plainte. Vous envoyez vers 22h un sms me demandant d'aller m'identifier alors que je fais chaque année. Pourquoi,222365,MTNC_Care,Sat Sep 30 20:24:29 +0000 2017,"@169104 Y'ello Ali, 
Nous vous assistons en DM s'il vous plait 🙏",
222368,169105,Sat Sep 30 14:37:30 +0000 2017,"@124257 bsr svp un soucis ma mère ne peut émettre d'appel. Quand elle le fait on dit "" qu'elle n'est pas autorisé à le faire """,222367,MTNC_Care,Sat Sep 30 16:50:54 +0000 2017,"@169105 @124257 Y'ello @11640, 

Nous vous prions de vous communiquer ledit numéro en DM pour une meilleure assistance",
222370,169106,Sat Sep 30 16:29:20 +0000 2017,"@MTNC_Care My # hs jst been suspded fr ""Non compliance"" I wnder wht this is as I hv registd my sim n even own a momo acnt #BringBackMyNumber",222369,MTNC_Care,Sat Sep 30 16:41:30 +0000 2017,"@169106 Y'ello Noel, 

Please could you communicate us your number in DM for better assistance ?",
222372,169107,Sat Sep 30 16:29:55 +0000 2017,@MTNC_Care @124257 Oui. Depuis minuit je n'arrive à faire aucun téléchargement,222371,MTNC_Care,Sat Sep 30 16:32:32 +0000 2017,@169107 @124257 Please could you tell us more in DM ?,
222374,169107,Sat Sep 30 12:02:04 +0000 2017,Cher @124257 puis-je savoir pourquoi je n'arrive pas à faire mes téléchargements??,222373,MTNC_Care,Sat Sep 30 16:28:17 +0000 2017,"@169107 @124257 Y'ello Mahalia, 

Nous sommes désolés pour la réponse tardive.
Faites vous toujours face à cette situation ?",222372
222376,169104,Sat Sep 30 16:14:44 +0000 2017,"J'encule @124257.combien de fois dois-je être identifié. Si mon numéro ne passe pas d'ici demain, je porte plainte.😲😲😲",222375,MTNC_Care,Sat Sep 30 16:23:12 +0000 2017,"@169104 @124257 Y'ello Ali, 

Nous vous prions de nous communiquer votre numéro de téléphone en DM s'il vous plait",
222378,169108,Sat Sep 30 12:28:06 +0000 2017,@MTNC_Care @169109 @169110 @169111 @124257 Asssshhhhh quel bonheur,222377,MTNC_Care,Sat Sep 30 12:30:00 +0000 2017,@169108 @169109 @169110 @169111 @124257 #IciCestChezVous 😉💛,
222380,169112,Sat Sep 30 09:09:33 +0000 2017,@MTNC_Care @169109 @169110 @169111 @124257 Damn so the promotion is going to end. Please extend it,222384,MTNC_Care,Sat Sep 30 09:11:28 +0000 2017,"@169112 @169109 @169110 @169111 @124257 We just did, Benoit 😉",
222381,169109,Sat Sep 30 09:00:27 +0000 2017,@169110 @169111 @124257 Ce soir apparemment,222379,MTNC_Care,Sat Sep 30 09:04:53 +0000 2017,"@169109 @169110 @169111 @124257 Y'ello!

Nous avons le plaisir de vous annoncer que la promotion continue jusqu'au 15 Octobre! 😉 #RT! 💛
#IciCestChezVous","222378,222380"
222386,169113,Sat Sep 30 08:35:15 +0000 2017,MTN is Bae . @124257 ❤️😍,222385,MTNC_Care,Sat Sep 30 09:01:39 +0000 2017,"@169113 @124257 😍 Thank you for your loyalty! 
#ThisisYourHome
#HereForYou",
222388,169114,Thu Sep 28 17:52:14 +0000 2017,"@MTNC_Care @124257 Je comprends, mais est ce que je peux donc avoir un prolongement de la validité de mes datas ?",222387,MTNC_Care,Thu Sep 28 17:54:50 +0000 2017,"@169114 @124257 Nous sommes désolés Patrick, pour le moment, nous ne saurons donner une reponse à cette question",
222390,169114,Thu Sep 28 17:31:40 +0000 2017,@124257 J'espère que vous allez au moins me rembourser. Ça fait une journée de travail dans l'eau. https://t.co/Sn8PBbv5Dd,222391,MTNC_Care,Thu Sep 28 17:46:04 +0000 2017,"@169114 @124257 Y’ello Patrick, 
Nous sommes au courant des difficultés que vous avez rencontré ce jour avec notre service internet
1/",
222390,169114,Thu Sep 28 17:31:40 +0000 2017,@124257 J'espère que vous allez au moins me rembourser. Ça fait une journée de travail dans l'eau. https://t.co/Sn8PBbv5Dd,222389,MTNC_Care,Thu Sep 28 17:48:35 +0000 2017,"@169114 @124257 Tout est desormais rentré dans l'ordre.
Nous sommes sincèrement désolés pour le désagrément  Patrick",222388
2227107,650090,Fri Nov 10 10:10:59 +0000 2017,@124257 disposez vous d'un programme pour soutenir les #fermiers #camerounais ? #agritech https://t.co/WF1ZDhQSPc,2227105,MTNC_Care,Fri Nov 10 10:15:09 +0000 2017,"@650090 @124257 Y'ello Jangolo, 

Vous pouvez envoyer votre demande sponsoring ici https://t.co/V5SbPqYx7K",2227106
2227109,147554,Fri Nov 10 08:53:54 +0000 2017,@124257 Vous voulez bien arrêter d'appeler les gens ?,2227108,MTNC_Care,Fri Nov 10 09:01:10 +0000 2017,"@147554 @124257 Y'ello Pierre-Christian,

Nous vous assistons en DM s'il vous plait",
2230247,375912,Fri Nov 10 14:34:03 +0000 2017,"Bonjour @124257
Ma requête entamée le 23 Octobre (7000 de crédit et 5Go disparus) est toujours en cours? 
Ou bien comme l'a dit @224890 : Votre ""en cours"" la c'est vraiment juste une façon polie de nous dire ""casse-toi"" https://t.co/KeJzfOm1hT",2230245,MTNC_Care,Fri Nov 10 15:17:16 +0000 2017,"@375912 @124257 @224890 Y'ello Paolo, 

Nous vous assistons en DM s'il vous plait",2230246
2230249,650841,Fri Nov 10 14:48:37 +0000 2017,@MTNC_Care @158311 @87965 @124257 Pourquoi aller en DM au lieu de saisir l opportunité pour expliquer la procédure à tout le monde ?,2230248,MTNC_Care,Fri Nov 10 15:15:08 +0000 2017,"@650841 @158311 @87965 @124257 Y'ello Innocent, 

Vous avez raison.😌
Vous avez la possibilité de payer votre ticket Camair-Co par MoMo",
2230252,158311,Fri Nov 10 14:38:34 +0000 2017,"@MTNC_Care @87965 @124257 Finalement j'ai du envoyer l'argent via votre concurrent à quelqu'un pour faire le paiement dans une agence... Dommage pourtant j'ai cru voir des annonces qui disaient que c'était possible directement via MoMo, mais je n'ai rien vu dans l'appli ni via le *126#",2230250,MTNC_Care,Fri Nov 10 14:44:45 +0000 2017,"@158311 @87965 @124257 Elie, la procedure est différente chez Nous, 
Pouvez nous rejoindre en DM pour plus amples explications pour les prochaines fois ?","2230249,2230251"
2230254,158311,Fri Nov 10 13:50:36 +0000 2017,Chers @87965 et @124257 comment finaliser l'achat de mon billet par MoMo?,2230253,MTNC_Care,Fri Nov 10 14:34:50 +0000 2017,"@158311 @87965 @124257 Y'ello Elie, 
Nous vous prions de nous rejoindre en DM pour une meilleure assistance",2230252
2230256,298488,Fri Nov 10 12:41:47 +0000 2017,@124257 s'il vous plaît arrêtez de m'appeler ou de m'enoyer des voice mail avec les numéros 8725 et 8713. @124257 ceci est la n-ième fois que je me plains via Twitter et le service client. Désolé j'en ai râle bol!!!,2230255,MTNC_Care,Fri Nov 10 14:51:46 +0000 2017,"@298488 @124257 Y'ello Abdou, 

Nous vous prions de nous communiquer votre numéro de téléphone en DM pour une meilleure assistance 🙏",
2230258,650842,Fri Nov 10 13:46:25 +0000 2017,@124257 give back myv10k https://t.co/iF6D0L6m68,2230257,MTNC_Care,Fri Nov 10 14:16:07 +0000 2017,"@650842 @124257 Y'ello SAB, 

Please could you communicate us your number in DM",
2248669,126513,Sun Nov 26 12:13:57 +0000 2017,Y'ello @MTNC_Care Dm svp.,2248668,MTNC_Care,Sun Nov 26 13:11:45 +0000 2017,"@126513 Yello Mister FoN,
Nous nous occupons de vous.",
2248671,655266,Sun Nov 26 08:12:07 +0000 2017,@124257 🤒🤒🤒🙃🙃🙃🙃,2248670,MTNC_Care,Sun Nov 26 12:29:08 +0000 2017,"@655266 @124257 Yello Sharon!
We are handling your case, doing our best to assist you.",
2248673,655267,Sun Nov 26 07:51:59 +0000 2017,@124257 please do something about your https://t.co/qwDTuXH97A can 500mb fet finish in just 15mins with no dowload just using whatsapp,2248672,MTNC_Care,Sun Nov 26 12:27:39 +0000 2017,"@655267 @124257 Yello Egbe!
The link you sent is not responding. Can you give us more details or send it back?",
2342352,136556,Mon Nov 13 14:44:59 +0000 2017,@124257  I wish to know if this annoying call from +8517 is from you that keeps disturbing my number? Regards,2342350,MTNC_Care,Mon Nov 13 14:48:49 +0000 2017,"@136556 @124257 Y'ello Ayukoben, 
Calls from +8517 come from MTN
Please communicate us your number in DM if you don't want to receive call from this number",2342351
2342354,677511,Wed Nov 15 11:47:43 +0000 2017,@MTNC_Care @124257 @124257 @MTNC_Care Pb toujours pas résolu 😞 Mm en agence! Ça fait presque un mois sans internet mobile 😡😞!! Apparemment il s’agirait juste d’un pb d’activation!! Mm mes Super Héros de l’agence de Sadi me lâchent!! PLS HELP!!! 🙏 #tt237,2342356,MTNC_Care,Wed Nov 15 15:44:21 +0000 2017,"@677511 @124257 Y'ello Guy, 
😞 Nous avons le coeur remplit de chagrin juste à la lecture de ce message.
Nous sommes sincèrement navrés Guy,",
2342355,677511,Mon Nov 13 13:08:19 +0000 2017,"@124257 @MTNC_Care Ok! Coe d’hab, plein de monde. Cependant Excellent accueil! Ns attendons tranquillement notre nr! #tt237",2342353,MTNC_Care,Mon Nov 13 13:20:23 +0000 2017,"@677511 @124257 Yello Guy !
Soyez rassuré. Quelque soit le point de contact , physique ou digital, nous ferons toujours de notre mieux pour vous satisfaire.",2342354
2342358,677512,Mon Nov 13 11:51:09 +0000 2017,@124257 j'ai un soucis depuis mon MTN mobile est bloqué et on m'informe que j'ai y pas accès... Résolution please... Urgent je dois utiliser... https://t.co/f8Mbr9Ob11,2342357,MTNC_Care,Mon Nov 13 12:14:50 +0000 2017,"@677512 @124257 Yello Teutche !
Nous sommes vraiment navrés. Nous vous prions d'être patient, nos équipes règleront le problème  dans les meilleurs délais.",
2342360,677513,Mon Nov 13 06:41:59 +0000 2017,@MTNC_Care I have 0 access to my Mobile money account,2342359,MTNC_Care,Mon Nov 13 07:08:13 +0000 2017,"@677513 Please text us in DM , and send us your number. We will assist you.",
2342362,677513,Sun Nov 12 11:35:18 +0000 2017,@MTNC_Care  I can't access my Mobile money account. What's going on? https://t.co/3eQo71BZkj,2342361,MTNC_Care,Mon Nov 13 06:36:04 +0000 2017,"@677513 Yello Paulin!
We are sorry for this inconvenience. Please can you tell us if actually you have a normal access to your Mobile Money account?",2342360
2342364,677514,Sun Nov 12 11:23:27 +0000 2017,"@124257 I just want to be able to access my mobile money account. 

I noticed I can't access my account like 5 minutes after doing a deposit and its frustrating cuz that was all the money I had on me

I can neither buy credit nor send money to someone. What's going on @124257 ?????? https://t.co/x7MGv7KnJ2",2342363,MTNC_Care,Mon Nov 13 06:29:27 +0000 2017,"@677514 @124257 Yello Ernest !
Sorry for those inconveniences, we hope they are not happening again. If not, please text us in DM and provide your number.",
2342367,126543,Sun Nov 12 21:02:11 +0000 2017,"@124257 Comment coûte votre modem MTN Xtra Surf là? je parle notamment de celle à L'image.

Merci de prendre ma demande en considération. https://t.co/v9Wh1NWcjx",2342366,MTNC_Care,Mon Nov 13 06:23:21 +0000 2017,"@126543 @124257 Yello Ivan !
Notre box Wimax est disponible à 84 900F dans nos agences.",
2342370,169109,Sat Nov 11 20:53:59 +0000 2017,@124257 pardon Il faut remettre 500 5 giga svp . 😭😭😭😭,2342368,MTNC_Care,Sat Nov 11 21:02:44 +0000 2017,@169109 @124257  https://t.co/wWU0OYGXtx,2342369
2342372,677515,Sat Nov 11 20:07:15 +0000 2017,"@124257 hello mtn, your network has become very slow here in Bda, the signal as well! whatsup?",2342371,MTNC_Care,Sat Nov 11 20:36:14 +0000 2017,"@677515 @124257 Yello Papcy !
Please text us in DM. We will need your number , and more details to provide a better assistance.",
2342374,126538,Sat Nov 11 14:58:59 +0000 2017,Hello @MTNC_Care DM en attente de retour...,2342373,MTNC_Care,Sat Nov 11 19:21:05 +0000 2017,"@126538 Yello Ashille !
Nous espérons que l'assistance que nous vous avons apporté en DM vous aura satisfait.",
235563,157749,Thu Oct 05 08:18:03 +0000 2017,@124257 vouz donnez 5GO et vous bloquez les téléchargements ? Juste une question,235562,MTNC_Care,Thu Oct 05 13:02:28 +0000 2017,"@157749 @124257 Y'ello Anonymus, 

Nous vous prions de nous donner plusd e details sur l'objet de votre requête en DM",
235566,172105,Wed Oct 04 22:45:11 +0000 2017,@172106 @124257 vraiment? Qu'est ce que ta  fait pour gagner ça?! C 'est pas du buzz?!,235564,MTNC_Care,Thu Oct 05 12:53:10 +0000 2017,"@172105 @172106 @124257 Y'ello Iya, 

Elle a participé au quizz MoMo😌",235565
235570,172108,Thu Oct 05 10:46:39 +0000 2017,@MTNC_Care @124257 Déjà fait hier et rien de concluant...,235568,MTNC_Care,Thu Oct 05 10:47:53 +0000 2017,@172108 @124257 Avez-vous identifié le numéro de votre modem?,235569
235572,172108,Thu Oct 05 10:04:11 +0000 2017,@MTNC_Care @124257 pas de connexion depuis 2 jours. Que faire pour que mon service soit fonctionnel alors que je me plains depuis hier,235571,MTNC_Care,Thu Oct 05 10:45:48 +0000 2017,"@172108 @124257 Y'ello, Yves, vous naviguez avec quel appareil (Téléphone, modem) ? Pouvons-nous vous avoir en DM, pour une meilleure assistance?",235570
235574,169092,Thu Oct 05 10:06:59 +0000 2017,@124257 Bonjour . Svp pouvez vous notifier quand le forfait arrive à expiration ? Histoire que le crédit principal ne soit pas débité,235573,MTNC_Care,Thu Oct 05 10:42:36 +0000 2017,"@169092 @124257 Merci de votre précieux retour, Estelle! Nous remontons l'information.",
235576,172109,Thu Oct 05 07:12:41 +0000 2017,Rebonjour @124257. Svp j'ai un DM en attente chez vous 🙏🏾,235575,MTNC_Care,Thu Oct 05 07:16:53 +0000 2017,"@172109 @124257 Nous y sommes. Donnez-nous un moment, desy!",
235578,172110,Thu Oct 05 07:03:04 +0000 2017,@MTNC_Care @124257 Ou *,235577,MTNC_Care,Thu Oct 05 07:16:03 +0000 2017,@172110 @124257 Pouvons-nous vous avoir en DM? Nous sommes si navrés.,
235581,172110,Wed Oct 04 22:32:52 +0000 2017,"@124257 bonsoir, je peux savoir pourquoi je n’arrive à télécharger aucun film ni épisode de série ? 😑",235580,MTNC_Care,Thu Oct 05 06:48:10 +0000 2017,"@172110 @124257 Y'ello Alexandre, ça va mieux ce matin?",235579
235583,172111,Thu Oct 05 06:19:20 +0000 2017,@MTNC_Care How do I identify my blocked number without going through the very very very long queues at you branches?,235582,MTNC_Care,Thu Oct 05 06:44:39 +0000 2017,"@172111 We've responded to your private message in regards to this issue, and we are ready to help in any way we can.",
2374326,684929,Mon Nov 13 17:16:34 +0000 2017,"Hello @124257 
Je n'arrive pas à activer mon compte MoMo depuis chez moi. *126# fait, mais pas de réussite au niveau du Code Pin (x2). Besoin d'assistance. Merci!",2374325,MTNC_Care,Mon Nov 13 17:21:01 +0000 2017,"@684929 @124257 Y'ello !!! 

Nous vous prions de nous en dire plus en DM pour une meilleure assistance 🙏",
2385081,687425,Thu Oct 19 20:40:50 +0000 2017,@124257 pourquoi vous voulez supprimer le forfait 500-5G? Moi je fais comment alors?,2385080,MTNC_Care,Fri Oct 20 07:15:18 +0000 2017,"@687425 @124257 Y'ello Valery, 

😞 C'était une promotion Valery 😞",
2385083,571676,Fri Oct 20 09:14:27 +0000 2017,"@MTNC_Care @124257 Parce que j'ai une amie qui a eu ça chez vous pourtant . En achetant un pack . Fin je crois . 
Merci quand même",2385085,MTNC_Care,Fri Oct 20 10:31:57 +0000 2017,"@571676 @124257 Judas, pouvez-vous nous en dire plus en DM pour une meilleure assistance ?",2385086
2385084,571676,Thu Oct 19 21:50:42 +0000 2017,@124257 combien coûte votre powerbank 6000 mAh ?,2385082,MTNC_Care,Fri Oct 20 07:11:48 +0000 2017,"@571676 @124257 Y'ello Judas, 

Nous sommes désolés pour le moment nous n'avons pas de PowerBank à vendre 🙂",2385083
2401785,691015,Fri Oct 20 12:30:03 +0000 2017,"@124257 svp c'est quoi le code pour connaître son numéro? 
 Je l'ai oublié",2401783,MTNC_Care,Fri Oct 20 12:38:14 +0000 2017,"@691015 @124257 Y'ello Yan, 

Composez *170*0# pour connaître votre numéro de téléphone",2401784
2416541,694502,Sun Oct 29 07:37:51 +0000 2017,@MTNC_Care le net ne passe tjrs pas et mon forfait je vais le perdre sinon le renouveler pour rien. C'est quoi ce service ?,2416537,MTNC_Care,Sun Oct 29 08:27:26 +0000 2017,"@694502 Nous vous présentons toutes nos excuses Thomas, tout en esperant que vous êtes satisfait de la qualité du réseau ce matin 🙏.","2416538,2416539,2416540"
