customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2967570,798841,Wed Nov 29 20:13:48 +0000 2017,"@sizehelpteam pleae reply back to my DM, thank you it's urgent",2967568,sizehelpteam,Wed Nov 29 22:48:45 +0000 2017,"@798841 - Your DM will be responded to shortly

Thanks

Matt",2967569
2967572,818651,Wed Nov 29 20:01:12 +0000 2017,@sizehelpteam will the north face 1992 nuptse jacket be restocking? thanks,2967571,sizehelpteam,Wed Nov 29 22:48:31 +0000 2017,@818651 Hi we do not have any info on this at this time.Please keep an eye on our social pages any releases will be announced there f...,
2967574,818652,Wed Nov 29 19:54:03 +0000 2017,"@sizehelpteam hi there ordered a couple bits from you guys the champion shirt has holes in it, please advise. https://t.co/uNKI6nXSMy",2967573,sizehelpteam,Wed Nov 29 22:40:56 +0000 2017,"@818652 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie.",
2967576,818650,Wed Nov 29 19:23:24 +0000 2017,@sizehelpteam I ordered a pair of shoes and they were delivered today and it says it’s been signed off by someone called James but I don’t live with anyone with that name. Please help.,2967575,sizehelpteam,Wed Nov 29 22:33:12 +0000 2017,"@818650 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie.",
2967578,818653,Wed Nov 29 18:49:38 +0000 2017,"@sizehelpteam Hey Guys, order 83983585 says it has an issue with order. Any advice?",2967577,sizehelpteam,Wed Nov 29 22:11:06 +0000 2017,"@818653 Hi there Jamie, please could you Dm us with the billing address and I will look into this for you - Connor",
2967581,361261,Wed Nov 29 18:11:29 +0000 2017,@sizehelpteam need assistance you have sent me an order with only half of the order inside the package but on the email it says the whole order was coming.,2967579,sizehelpteam,Wed Nov 29 21:59:28 +0000 2017,"@361261 Please could you DM us with the order number and the billing address and i will have a look into this for you.

Connor",2967580
2971814,225731,Thu Nov 30 00:24:39 +0000 2017,"@sizehelpteam I placed an order on Friday 24th, was told I’d receive a dispatch email and haven’t heard anything further?",2971813,sizehelpteam,Thu Nov 30 00:28:13 +0000 2017,"@225731 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie.",
2971816,819680,Wed Nov 29 23:09:29 +0000 2017,"@sizehelpteam Hi, I recently placed an order that was supposed to be delivered on the 25th of November, however I have received an email saying that they haven’t received my parcel? Could you tell me where my parcel is? Thank you",2971815,sizehelpteam,Thu Nov 30 00:00:56 +0000 2017,"@819680 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie.",
2976263,820828,Thu Nov 30 01:40:36 +0000 2017,@sizehelpteam hi. Can i DM you about my order? Thank you. 😊,2976262,sizehelpteam,Thu Nov 30 01:45:18 +0000 2017,"@820828 Hi Please follow us and DM your order number, name and billing address along with details as to how we may assist you. Thank...",
2977371,821126,Thu Nov 16 19:09:15 +0000 2017,"@sizehelpteam hello, can you advise the stock levels for the Dublin’s which will be available via the preview app?",2977370,sizehelpteam,Thu Nov 16 22:24:13 +0000 2017,"@821126 Sorry but we're not provided with this information :(
ME",
2980222,787340,Sat Nov 18 13:46:02 +0000 2017,"@sizehelpteam can you help me with an order? It hasnt been despatched yet and i want to confirm its not going to get cancelled, cheers",2980219,sizehelpteam,Sat Nov 18 14:04:32 +0000 2017,"@787340 Hi, can you please DM us so we can look into this for you-Tom","2980220,2980221"
2985335,823180,Thu Nov 30 05:59:54 +0000 2017,"@sizehelpteam hi, I want ask about my order, can I DM",2985334,sizehelpteam,Thu Nov 30 06:17:49 +0000 2017,"@823180 Hi Please follow us and DM your order number, name and billing address along with details as to how we may assist you. Thanks Debbie",
2985337,823181,Thu Nov 30 05:23:49 +0000 2017,@sizehelpteam please contact me about my order that still hasn’t been shipped. Thank you 🤝,2985336,sizehelpteam,Thu Nov 30 06:14:28 +0000 2017,@823181 If you could please DM us with your order number full name and billing address we can assist further. Thanks.,
301012,187792,Fri Oct 06 19:56:03 +0000 2017,".@sizehelpteam 
Hi, I received the wrong item from what I ordered. In addition, the ones you sent me were also faulty (missing lace hole) https://t.co/1KJkO4X1hs",301010,sizehelpteam,Fri Oct 06 20:17:46 +0000 2017,"@187792 So I can look into this for you, please could you confirm your order number, full name and address?

Thanks - El",301011
301015,187793,Fri Oct 06 19:40:24 +0000 2017,I gotta find them white/pink premium air max 97. @120314 @sizehelpteam what sizes do y’all have?,301013,sizehelpteam,Fri Oct 06 20:17:03 +0000 2017,@187793 I can confirm that the sizes listed on the site reflects the current stock availability. Thanks - El,301014
301017,187794,Fri Oct 06 19:10:11 +0000 2017,"@sizehelpteam hello you guys sent me the wrong shoe size, I'm all the way in NYC.",301016,sizehelpteam,Fri Oct 06 19:25:08 +0000 2017,"@187794 So I can look into this for you, please could you confirm your order number, full name and address?

Thanks - El",
34455,123466,Wed Nov 01 11:21:11 +0000 2017,"@sizehelpteam
Order # is 83919726.
I chose the wrong size, so I want to cancel my order.
I've already reordered another size on your site.",34452,sizehelpteam,Wed Nov 01 12:20:39 +0000 2017,"@123466 Hello there,

We've now sent you a DM in regards to this, please check your messages.

Thanks, Connor.","34453,34454"
350933,199490,Sun Oct 08 10:17:45 +0000 2017,@sizehelpteam Why aren't you replying to my message?,350931,sizehelpteam,Sun Oct 08 10:36:32 +0000 2017,"@199490 Hi Bradley, 

I have just replied to your direct message. 

Thanks, Kelsey.",350932
350936,199490,Sat Oct 07 11:27:30 +0000 2017,@sizehelpteam where's my trainers lad?,350935,sizehelpteam,Sat Oct 07 12:42:11 +0000 2017,"@199490 Hi, please can you DM us your order number, full name and billing address and we will assist you further. Thanks UA",350933
350948,199496,Sat Oct 07 13:51:58 +0000 2017,@sizehelpteam can someone help me with my order please?,350947,sizehelpteam,Sun Oct 08 10:53:34 +0000 2017,"@199496 Hi Michelle, 

Please can you DM us so we can look into this for you? 

Thanks, Kelsey",
353520,200042,Sun Oct 08 01:36:31 +0000 2017,"@sizehelpteam you guys cancelled my order for no reason, how long till I get refunded?",353518,sizehelpteam,Sun Oct 08 11:37:46 +0000 2017,"@200042 Hi Nick, 

Please can you DM us so I can look into this further for you? 

Thanks, Kelsey",353519
353578,200055,Sun Oct 08 01:40:10 +0000 2017,@sizehelpteam @120314 and this customer service https://t.co/xDbvlFxBL3,353577,sizehelpteam,Sun Oct 08 11:35:41 +0000 2017,"@200055  Hi, 

Please can you DM us so I can look into this for you? 

Thanks, Kelsey",
353580,200056,Sat Oct 07 22:23:00 +0000 2017,"@sizehelpteam any chance of a size 10 or 10.5. Product code 281708
Thanks",353579,sizehelpteam,Sun Oct 08 11:26:53 +0000 2017,"@200056 Hi!

Sorry we have no stock at the moment. Please keep checking online to see it has been re stocked!

Thanks, Kelsey",
354361,200245,Fri Nov 24 17:57:56 +0000 2017,@sizehelpteam Had a problem with an order would it be possible to dm you?,354360,sizehelpteam,Sat Nov 25 04:52:33 +0000 2017,"@200245 Sure, just followed you just DM us when your ready. *JB",
354603,200287,Tue Oct 31 10:24:22 +0000 2017,@sizehelpteam Are they still online in a size 10?,354605,sizehelpteam,Tue Oct 31 10:36:33 +0000 2017,@200287 I can confirm we do still have this product in stock in a size 10. - JR,354606
354604,200287,Mon Oct 30 21:12:04 +0000 2017,@sizehelpteam Size 10 and the code is 293847,354602,sizehelpteam,Mon Oct 30 22:58:08 +0000 2017,@200287 The Liverpool store does not have any in stock im afraid - connor,354603
354608,200287,Mon Oct 30 15:56:25 +0000 2017,@sizehelpteam can u tell me if the Liverpool store has the stock in I’m after?,354607,sizehelpteam,Mon Oct 30 21:01:46 +0000 2017,@200287 Please could you confirm the product code and the size you are after? - Connor,354604
362938,201976,Sun Oct 08 15:06:09 +0000 2017,@sizehelpteam i had an order cancelled however you’ve still taken money from my account?,362936,sizehelpteam,Sun Oct 08 17:32:34 +0000 2017,"@201976 - Hi Brandley, 
Please DM us with your order details and I will be happy to look into this for you.
Thanks, Ahmed",362937
401544,210959,Mon Oct 09 17:23:24 +0000 2017,"@sizehelpteam Hi,
I recently ordered a pair of Nike Vapourmax, and one of the lace loops has broken, after just two weeks, they don’t lace!",401543,sizehelpteam,Mon Oct 09 18:11:00 +0000 2017,"@210959 Hi Theo, Please will you DM us with your order number and I should be able to assist you further",
413049,213589,Mon Oct 09 22:31:31 +0000 2017,@sizehelpteam Follow back so i can DM,413048,sizehelpteam,Mon Oct 09 22:55:22 +0000 2017,@213589 You should be able to DM us now - Connor,
413051,213589,Mon Oct 09 22:10:53 +0000 2017,@sizehelpteam Hello can you please help me with my order? I paid £6 extra for next day evening delivery and it still hasn't come.,413050,sizehelpteam,Mon Oct 09 22:28:49 +0000 2017,"@213589 Hi there, please can you DM us with your order number and billing address and I will be able to assist you. - Connor",413049
413053,213590,Mon Oct 09 20:58:18 +0000 2017,@sizehelpteam ordered sat before 8pm for next day delivery and still nothing??,413052,sizehelpteam,Mon Oct 09 21:18:33 +0000 2017,"@213590 Hi Harry, please can you DM us with your order number and billing address and I will resolve this for you - Connor",
429862,217238,Tue Oct 10 12:54:17 +0000 2017,@sizehelpteam Please can you confirm if the Manchester store will be stocking the ne Air max 97 plus released this Thursday ?,429861,sizehelpteam,Tue Oct 10 14:04:20 +0000 2017,"@217238 Hello there,

We have now messaged you in regards to this, please check your DM.

Thanks, Connor.",
429879,217242,Tue Oct 10 10:26:56 +0000 2017,"@sizehelpteam hi, I need help regarding a return but can’t dm your account ??",429878,sizehelpteam,Tue Oct 10 12:15:09 +0000 2017,"@217242 Hello Emma,

We are now following you, please can you DM us.

Thanks, Connor.",
429927,217245,Tue Oct 10 10:04:55 +0000 2017,"@120314 @120314 @sizehelpteam hi guys, will these becreally eu exclusive for Size or as the previous will be released in more shops?",429925,sizehelpteam,Tue Oct 10 10:50:02 +0000 2017,"@217245 @120314 Hello there,

This release is a Size? exclusive release.

Thanks, Connor.",429926
429930,217246,Tue Oct 10 09:56:50 +0000 2017,@sizehelpteam Can you follow me so I can dm you please?,429929,sizehelpteam,Tue Oct 10 10:46:54 +0000 2017,"@217246 Hello there,

We are now following.

Thanks, Connor.",
437815,218999,Tue Oct 10 16:50:49 +0000 2017,@sizehelpteam can I dm you?,437814,sizehelpteam,Tue Oct 10 17:34:25 +0000 2017,"@218999 Hi, we are now following, please send us a dm. - Joe.",
437817,219000,Tue Oct 10 17:03:01 +0000 2017,@sizehelpteam Not sure if it was supposed to be a gift -- there's no order invoice in the box. We are very confused!,437816,sizehelpteam,Tue Oct 10 17:33:22 +0000 2017,"@219000 Hi Amy, please can you drop us a dm so we can discuss this further. - Joe.",
437820,219001,Tue Oct 10 16:58:53 +0000 2017,@sizehelpteam could you DM me please about my order thanks,437819,sizehelpteam,Tue Oct 10 17:32:03 +0000 2017,"@219001 Hi, I have sent you a dm. - Joe.",
437822,219002,Tue Oct 10 14:17:20 +0000 2017,@sizehelpteam why do you class a size 6 as mens when footlocker and even nike itself class it as a GS?,437821,sizehelpteam,Tue Oct 10 14:51:22 +0000 2017,"@219002 Hello there,

We have now messaged you in regards to this, please can you check your DM.

Thanks, Connor.",
443720,220118,Wed Nov 22 08:58:24 +0000 2017,@sizehelpteam when is the yeezy raffle closing? iG post says on the 23rd but T&amp;C says today. Which is correct? Thks,443719,sizehelpteam,Wed Nov 22 09:22:32 +0000 2017,@220118 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
443729,147192,Wed Nov 22 08:55:21 +0000 2017,"@sizehelpteam Any London store is possible, thanks",443727,sizehelpteam,Wed Nov 22 09:12:39 +0000 2017,@147192 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,443728
443731,147192,Tue Nov 21 22:33:25 +0000 2017,"@sizehelpteam Hi, are you able to tell me if you have the Adidas Koln (size 11 or 12) in stock in any store in the south east?",443730,sizehelpteam,Tue Nov 21 23:41:55 +0000 2017,"@147192 Can you be more specific to what store your able to commute to?
ME",443729
443734,220122,Wed Nov 22 07:14:33 +0000 2017,"@sizehelpteam raffle Still isnt working, Can you please add me and my Family to the raffle by hand?",443732,sizehelpteam,Wed Nov 22 07:35:27 +0000 2017,@220122 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,443733
443739,220124,Wed Nov 22 09:02:30 +0000 2017,"@sizehelpteam hey, can you please let me know why my order from last week has not yet been shipped out?",443737,sizehelpteam,Wed Nov 22 09:24:25 +0000 2017,@220124 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,443738
443741,220126,Wed Nov 22 10:00:02 +0000 2017,"@sizehelpteam @220125 Hi, same problem since 2 days, push the deadline of the inscription on the IOS app please",443743,sizehelpteam,Wed Nov 22 10:18:08 +0000 2017,@220126 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,443744
443742,220125,Wed Nov 22 09:02:22 +0000 2017,@sizehelpteam Still can’t sign up,443740,sizehelpteam,Wed Nov 22 09:23:55 +0000 2017,@220125 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,443741
443744,220127,Wed Nov 22 10:20:24 +0000 2017,@sizehelpteam @220126 Trying to enter the Dublin raffle on the app but I’m just getting a blank screen,443745,sizehelpteam,Wed Nov 22 10:39:24 +0000 2017,@220127 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,"443746,443747"
443747,220127,Wed Nov 22 15:15:11 +0000 2017,@sizehelpteam Is there anyway to enter the raffle besides the app since it’s not working?,443748,sizehelpteam,Wed Nov 22 15:34:14 +0000 2017,@220127 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
443751,220125,Tue Nov 21 21:51:20 +0000 2017,@sizehelpteam @220128 The app isn’t working. Are ye working on a fix?,443750,sizehelpteam,Wed Nov 22 00:12:27 +0000 2017,"@220125 @220128 Hi, 

Yes we aware of the error and we expect this to be resolved very shortly. 

George",443742
443753,220128,Tue Nov 21 21:48:36 +0000 2017,"@sizehelpteam I did, the only choices available are those ""clothes"", ""clothes"" and ""sneakers"" https://t.co/KPG23z7yJz",2795115,sizehelpteam,Tue Nov 21 23:48:10 +0000 2017,"@220128 Hi, 

Can you confirm you are using the size? preview app and not the normal app?

George",2795116
443754,220128,Tue Nov 21 18:27:40 +0000 2017,@sizehelpteam Hi I'd like to enter the Paris instore raffle. I'm on iOS and I can't find the link in the app. It always displays a blank black screen. I already uninstalled and reinstalled the app and it's still not working. Could you help me?,443752,sizehelpteam,Tue Nov 21 21:43:47 +0000 2017,"@220128 You should find a banner at the top of the page and if you scroll rigth you should find it there.
ME","443753,443751"
443757,220129,Wed Nov 22 08:58:36 +0000 2017,@sizehelpteam Is the size app for iOS working ?,443755,sizehelpteam,Wed Nov 22 09:23:05 +0000 2017,@220129 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,443756
443759,220129,Tue Nov 21 23:14:46 +0000 2017,"@sizehelpteam 
Will there be yeezys stocked at the Dublin store, will I be able to go and try get in like esrly for them?",443758,sizehelpteam,Wed Nov 22 00:23:15 +0000 2017,"@220129 Hi, 

yeezys are available on the online raffle only. 

George",443757
443761,220130,Wed Nov 22 08:51:22 +0000 2017,@sizehelpteam still doesnt work :/,443760,sizehelpteam,Wed Nov 22 09:03:23 +0000 2017,@220130 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
443763,220130,Tue Nov 21 17:33:34 +0000 2017,"@sizehelpteam Hey you guys,
I cant find the entry for the Yeezy Raffle in the App. Can you guys help me?

Thanks!",443762,sizehelpteam,Tue Nov 21 23:34:05 +0000 2017,"@220130 Hi, 

We are encountering some problems with the preview app however we are having this looked into. 

Please keep checking it as we expect it to be working shortly. 

George",443761
443763,220130,Tue Nov 21 17:33:34 +0000 2017,"@sizehelpteam Hey you guys,
I cant find the entry for the Yeezy Raffle in the App. Can you guys help me?

Thanks!",443764,sizehelpteam,Tue Nov 21 20:41:02 +0000 2017,"@220130 You should find a banner at the top of the page and if you scroll rigth you should find it there.
ME",2795120
443766,220131,Wed Nov 22 08:44:27 +0000 2017,@sizehelpteam the app won’t let me sign up for the raffle. PLEASE HELP MY DUDES,443765,sizehelpteam,Wed Nov 22 09:00:37 +0000 2017,@220131 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
443768,220132,Wed Nov 22 08:34:16 +0000 2017,@sizehelpteam It still doesn‘t work...,443767,sizehelpteam,Wed Nov 22 08:52:54 +0000 2017,@220132 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
443770,220132,Tue Nov 21 17:16:20 +0000 2017,"@sizehelpteam @sizehelpteam Dear Size Team, could you help me for the inscription to the raffle Instore for the Yeezy Boost? I cant find the raffle link in the app. Thank you",443769,sizehelpteam,Tue Nov 21 20:36:22 +0000 2017,"@220132 You should find a banner at the top of the page and if you scroll rigth you should find it there.
ME",443768
443772,220133,Wed Nov 22 08:09:43 +0000 2017,@sizehelpteam Original app the screen is just blank I can’t sign up for the yeezy raffle,443771,sizehelpteam,Wed Nov 22 08:24:19 +0000 2017,@220133 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
443774,220133,Tue Nov 21 23:47:38 +0000 2017,@sizehelpteam the app isn’t showing me the yeezy raffle page,443773,sizehelpteam,Wed Nov 22 01:10:30 +0000 2017,"@220133 Hi, 

Can you confirm if you are trying on the preview app or the original app?

George",443772
443776,220134,Wed Nov 22 06:59:13 +0000 2017,"@sizehelpteam Hello! I placed an order through the previews app and received the confirmation at the same minute that it was launched. But shoe still not shipped, customer service says order was canceled due to stock! #83959657",443775,sizehelpteam,Wed Nov 22 07:22:47 +0000 2017,@220134 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
443779,220135,Wed Nov 22 07:02:32 +0000 2017,@sizehelpteam No banner there that I can see.,443777,sizehelpteam,Wed Nov 22 07:22:12 +0000 2017,@220135 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,443778
443782,220135,Tue Nov 21 20:55:43 +0000 2017,"@sizehelpteam Hi, is the Yeezy raffle in-store only? can't find an online raffle anywhere.",443781,sizehelpteam,Tue Nov 21 23:05:21 +0000 2017,"@220135 You should find a banner at the top of the page and if you scroll rigth you should find it there.
ME",443780
457149,223535,Wed Nov 29 15:30:02 +0000 2017,@sizehelpteam still waiting on a reply from my complaint. The level of service you give is incredibly poor at the minute!,457150,sizehelpteam,Wed Nov 29 21:12:55 +0000 2017,@223535 Hi Steven please could you DM us with the details of this complaint and I will have a look into this for you - Connor,2962456
457149,223535,Wed Nov 29 15:30:02 +0000 2017,@sizehelpteam still waiting on a reply from my complaint. The level of service you give is incredibly poor at the minute!,457148,sizehelpteam,Thu Nov 30 23:03:54 +0000 2017,"@223535 Hi we are following you, please DM us the details. Thanks Debbie",
465460,225730,Thu Nov 30 22:31:17 +0000 2017,@sizehelpteam hi there! Could you let me know when my order 954002832 will ship? Thanks!,465461,sizehelpteam,Fri Dec 01 06:27:44 +0000 2017,"@225730 - Thank you, your direct message will be responded to shortly

Thanks

Matt",2880121
465460,225730,Thu Nov 30 22:31:17 +0000 2017,@sizehelpteam hi there! Could you let me know when my order 954002832 will ship? Thanks!,465458,sizehelpteam,Fri Dec 01 03:57:02 +0000 2017,"@225730 - Please can you DM your order number, full name and address for assistance

Thanks

Matt",465459
465463,225731,Thu Nov 30 23:11:43 +0000 2017,@sizehelpteam does anybody actually reply to messages?!,465462,sizehelpteam,Fri Dec 01 03:56:51 +0000 2017,"@225731 Hi, Did you DM us @sizehelpteam inbox as I am struggling to locate a DM from you. Thanks Ben.",
474880,228013,Fri Dec 01 09:31:30 +0000 2017,"@sizehelpteam hoping for your reply, asap. thanks! :)",474879,sizehelpteam,Fri Dec 01 10:15:26 +0000 2017,@228013 Please send us a DM with your query and we will assist further. Thanks.,
483009,229881,Fri Dec 01 12:50:14 +0000 2017,@sizehelpteam can’t track as the tracking number you sent is invalid. Can you rectify this ASAP as it’s very annoying. You shipped more than 24hrs ago and already messaged your team through ur website. Order no 84010269,483007,sizehelpteam,Fri Dec 01 13:42:28 +0000 2017,@229881 Hi Can you please DM us with your full name and billinmg address so that we can assist you further? - Phoebe,483008
483011,229882,Fri Dec 01 12:37:44 +0000 2017,"@sizehelpteam Hi George, my order was cancelled but I have not received the refund?",483010,sizehelpteam,Fri Dec 01 13:25:31 +0000 2017,@229882 Can you please DM us about this-Tom,
483015,229882,Tue Nov 28 01:12:52 +0000 2017,"@229883 @229884 @120314 @52805 @229885 @229886 @52803 @52804 @sizehelpteam @229887 Got thru manually on app, got cancelled. So this is why.. https://t.co/GARZLdHjxO",483012,sizehelpteam,Tue Nov 28 04:07:12 +0000 2017,"@229882 @229883 @229884 @120314 @52805 @229885 @229886 @52803 @52804 @229887 Hello, 

Your order would have been cancelled due to a stock shortage in the warehouse. 

Online orders do not get shipped out of store allocation, stores and orders placed online have their own separate stock allocation. 

George","483011,483013,483014"
483019,785706,Mon Nov 27 03:55:29 +0000 2017,@229884 @120314 @52805 @229885 @229886 @52803 @52804 @165721 @108114 @120314 @sizehelpteam,2818717,sizehelpteam,Mon Nov 27 05:02:17 +0000 2017,@785706 HI can you please DM us the details of the store that this relates to. Thanks Debbie,"2818718,2818719,2818720,2818721,2818722,2818723,2818724,2818725,2818726"
483021,229884,Tue Nov 28 01:17:33 +0000 2017,Still waiting on your response here. @120314 @sizehelpteam,2875199,sizehelpteam,Tue Nov 28 03:58:32 +0000 2017,"@229884 @120314 Hello, 

Unfortunately without any further solid information or proof on this we are unable to determine it is Yeezys inside the bags.

George","2875200,2875201,2875202,2875203"
483024,229884,Wed Nov 29 13:59:27 +0000 2017,"Care to explain this as well? @120314 @sizehelpteam So as long as any of us have friends who are managers at any of your stores, we'll get through the backdoor as well? 🤷🏼‍♂️ https://t.co/drqdrobZj0",2962465,sizehelpteam,Wed Nov 29 20:05:46 +0000 2017,"@229884  Hi, please DM us with all the details and we will investigate this. Btw this shoe has not been released by us in the last week. CH",2962466
483027,229888,Fri Dec 01 12:13:20 +0000 2017,"@sizehelpteam bought these shoes less than a month ago, only been worn about 2-3 times, as you can see from the photo the sticking is undone, they haven't been stitched properly! Can I exchange these? https://t.co/ApDYUpogYJ",483025,sizehelpteam,Fri Dec 01 12:48:46 +0000 2017,@229888 Sorry to see this! Can you please DM me with your order number and billing address so I can help further? - Phoebe,483026
490091,231740,Fri Dec 01 14:24:42 +0000 2017,@sizehelpteam so I order a diamond supply coin purse and I received a pair of pink vans?,490090,sizehelpteam,Fri Dec 01 16:29:13 +0000 2017,@231740 Are you able to now? - Phoebe,
490091,231740,Fri Dec 01 14:24:42 +0000 2017,@sizehelpteam so I order a diamond supply coin purse and I received a pair of pink vans?,490092,sizehelpteam,Fri Dec 01 14:48:29 +0000 2017,"@231740 Sorry to see this, can  you please DM us your order number and full billing address so we can help you further? -Phoebe",1024110
490094,152697,Fri Dec 01 13:07:53 +0000 2017,@120314 @sizehelpteam your customer service is awful! several different agents meaning i’m repeating myself!! its groundhog day! HELP,490095,sizehelpteam,Fri Dec 01 14:45:02 +0000 2017,"@152697 Hi Mike, can you DM us with your order number and billing address so we can help you further? - Phoebe",1024146
490094,152697,Fri Dec 01 13:07:53 +0000 2017,@120314 @sizehelpteam your customer service is awful! several different agents meaning i’m repeating myself!! its groundhog day! HELP,490093,sizehelpteam,Fri Dec 01 15:44:18 +0000 2017,@152697 I've just sent you a DM-Tom,
490097,231741,Fri Dec 01 14:55:35 +0000 2017,@sizehelpteam ordered something last week Friday and it said latest it would come by would be Thursday it's now Friday I don't understand what's going on,490096,sizehelpteam,Fri Dec 01 15:27:25 +0000 2017,"@231741 Hi, can you DM me your order number, full name and billing address so I can look into this for you? - Phoebe",
49101,126963,Wed Nov 01 14:46:44 +0000 2017,"@sizehelpteam hi, can you follow so I can dm, thanks",49100,sizehelpteam,Wed Nov 01 16:26:17 +0000 2017,"@126963 Hello there,

We're now following.

I hope this helps.

Thanks, Connor.",
49103,126964,Wed Nov 01 12:59:06 +0000 2017,@126965 @sizehelpteam Sorry we don't reply to YPs,49102,sizehelpteam,Wed Nov 01 14:27:47 +0000 2017,"@126964 @126965 We've responded to your query via DM.

Thanks, Connor.",
535643,244099,Sat Dec 02 11:34:18 +0000 2017,@sizehelpteam hey guys I need to cancel an order i had placed with you guys tried emailing but no response,535642,sizehelpteam,Sat Dec 02 11:59:07 +0000 2017,"@244099 Hi, can you please DM us about this-Tom",
535646,244100,Sat Dec 02 11:11:59 +0000 2017,"@sizehelpteam please DM, serious problems with your deliveries.",535644,sizehelpteam,Sat Dec 02 11:58:02 +0000 2017,"@244100 Hey, We are now following you - please DM us. Thanks Ads.",535645
540209,245310,Sat Dec 02 13:56:54 +0000 2017,@sizehelpteam can u cancel my order as have emailed but nothing back.,540208,sizehelpteam,Sat Dec 02 14:17:04 +0000 2017,"@245310 Hey, we are now following you, Thanks Ads.",
546255,247014,Sat Dec 02 12:17:00 +0000 2017,@sizehelpteam how do I return shoes for an exchange from Ireland. On my receipt it says free returns using parcel motel but size doesn’t show up in the list of retailers to choose from?,546254,sizehelpteam,Sat Dec 02 17:07:30 +0000 2017,"@247014 Hi, can you please DM us so we can discuss this-Tom",
552503,248836,Sat Dec 02 12:44:03 +0000 2017,@sizehelpteam hi I need to speak to someone about an order I made for delivery?,552502,sizehelpteam,Sat Dec 02 18:43:07 +0000 2017,"@248836 Hi, can you please DM us-Tom",
552538,248847,Sat Dec 02 14:33:01 +0000 2017,@sizehelpteam hi I ordered something for delivery today and I’ve got no order confirmation or anything,552537,sizehelpteam,Sat Dec 02 18:48:35 +0000 2017,"@248847 Hi, can you please DM us so we can try to help-Tom",
552540,248848,Sat Dec 02 14:28:01 +0000 2017,@sizehelpteam hey I need an help with an order.... need to swap a size if possible,552539,sizehelpteam,Sat Dec 02 18:46:56 +0000 2017,"@248848 Hi, can you please DM us so we can try to help-Tom",
552543,248836,Sat Dec 02 14:08:23 +0000 2017,@sizehelpteam can I please get a reply I have no phone number to speak to customer service and I need my delivery today this is ridiculous,552542,sizehelpteam,Sat Dec 02 18:46:08 +0000 2017,"@248836 Hi, can you please DM us-Tom",
552547,248849,Sat Dec 02 13:43:43 +0000 2017,@sizehelpteam help,552546,sizehelpteam,Sat Dec 02 18:45:26 +0000 2017,"@248849 Hi, can you please DM us-Tom",
571962,229881,Fri Dec 01 22:58:43 +0000 2017,@sizehelpteam Where did you advertise to send in Royal Mail rather than Hermes? False advertisement. Wrong information for customers. https://t.co/395X5rczsa,571961,sizehelpteam,Sun Dec 03 03:54:25 +0000 2017,"@229881 Hi, Please accept my apologies for the confusion. I have raised this with our IT team to look into this. Thanks Ben.",
574476,255120,Sat Dec 02 09:04:55 +0000 2017,"@sizehelpteam any plans for a re-release of the Nike Omega Flame, without a shadow of doubt the most desired re-release of any shoe?  It's so long overdue.",574475,sizehelpteam,Sun Dec 03 06:12:04 +0000 2017,"@255120 Thank you, I will pass your feedback on. Thanks Ben.",
574476,255120,Sat Dec 02 09:04:55 +0000 2017,"@sizehelpteam any plans for a re-release of the Nike Omega Flame, without a shadow of doubt the most desired re-release of any shoe?  It's so long overdue.",574477,sizehelpteam,Sat Dec 02 11:35:41 +0000 2017,@255120 I'm not aware of a release but keep an eye on our social media and blog-Tom,2336272
574479,255121,Sat Dec 02 08:18:57 +0000 2017,"@sizehelpteam hello, I would like to cancel my order on the Size? exclusive NMDs, but I am unable to DM you guys",574478,sizehelpteam,Sun Dec 03 04:54:50 +0000 2017,"@255121 Hi, We are now following you. Please DM us with your full name, Order number and full address including postcode. Thanks Ben.",
574481,255122,Sat Dec 02 08:05:23 +0000 2017,"@sizehelpteam Hi, just wanted to know when and how you will be releasing the Travis Scott Air Force 1s?",574480,sizehelpteam,Sun Dec 03 04:51:15 +0000 2017,"@255122 Hi, Please keep your eye on our website and social media platforms for details on future releases. https://t.co/r4RAiWDPsd  T...",
