customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2404785,691693,Thu Nov 09 03:18:01 +0000 2017,"@SCsupport 
Hi there i've got some interesting problems with my soundcloud account. I have no idea how to remedy these so please help!
 -More than half my tracks won't show to the public, only i can see them.
 -My songs wont allow me to change the track image",2404784,SCsupport,Tue Nov 14 14:15:34 +0000 2017,"@691693 Hi there, please get in touch with your distributor if you wish to make changes to these tracks. Best /D",
2404788,691694,Thu Nov 09 01:51:14 +0000 2017,"@SCsupport One of my songs has been stuck on ""1"" play since i released it. even though it has been listened to multiple times on different devices",2404787,SCsupport,Tue Nov 14 14:05:12 +0000 2017,"@691694 Hi, could you provide us with the URL of the track you are talking about here so we can investigate? Best /D",
2404790,691695,Thu Nov 09 00:38:42 +0000 2017,@SCsupport Cool. How long is your turnaround usually?,2404789,SCsupport,Tue Nov 14 14:03:14 +0000 2017,"@691695 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
2404794,691696,Wed Nov 08 23:35:40 +0000 2017,did @126654 @SCsupport simply stop sending their feeds to @118721?,2404792,SCsupport,Tue Nov 14 14:01:37 +0000 2017,"@691696 Hi there, we didn't stop sending feeds to iTunes. Would you let us know why you believe so? We'll be sure to investigate!/D",2404793
2404796,691697,Wed Nov 08 21:10:49 +0000 2017,"@SCsupport May purchase ""pro"" for new podcast, but have feedback before I choose to pay. Your mobile apps and website have nowhere to submit feedback which is very lame :(

- Can't create comments on mobile app
- Can't copy ""share"" link on mobile app
- Mobile web / UX sucks",2404795,SCsupport,Tue Nov 14 13:57:39 +0000 2017,"@691697 Hi there, thanks for your feedback. For future reference, note you can always use this form: https://t.co/4BKOJmZWDw Best /D",
2404798,691698,Wed Nov 08 18:04:45 +0000 2017,@SCsupport hey I love Soundcloud but when I try to post/load a track it says error,2404797,SCsupport,Tue Nov 14 13:57:09 +0000 2017,"@691698 Hi, so we can look into it could you send us a screenshot of what you're seeing? Best /D",
2404800,691699,Wed Nov 08 17:46:23 +0000 2017,@SCsupport my track refuses to remove itself from my site on souncloud. im going nuts,2404799,SCsupport,Tue Nov 14 13:55:17 +0000 2017,"@691699 Hi, so we can look into it could you send us a screenshot of what you're seeing? Best /D",
2404802,691700,Wed Nov 08 17:31:52 +0000 2017,@SCsupport one of my Soundcloud pages has been deleted?,2404801,SCsupport,Tue Nov 14 13:55:15 +0000 2017,"@691700 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",
2404804,691701,Wed Nov 08 09:24:40 +0000 2017,"@SCsupport was ist los? ich kann keinen Song löschen oder auf Privat stellen ? 
brauch dringend hilfe",2404803,SCsupport,Tue Nov 14 13:51:10 +0000 2017,"@691701 Hallo, können Sie uns einen Screenshot von dem senden, was Sie sehen, wenn Sie versuchen, einen Song zu löschen oder ihn ...",
2404806,691702,Wed Nov 08 14:19:53 +0000 2017,@SCsupport @126654  can you explain to me why I pay $5 a month for my saved playlists to be removed from my device every time I close the app? Strongly considering switching to @115888 at this point so I don't have to deal with this.,2404805,SCsupport,Tue Nov 14 13:45:29 +0000 2017,"@691702 Hi there, this has now been fixed. Please update your app to observe changes. Apologies for the inconvenience. Best /D",
2404808,691703,Wed Nov 08 14:10:54 +0000 2017,@SCsupport hey there I'd just like to know why is my xbox app skipping every other song in my playlist,2404807,SCsupport,Tue Nov 14 13:45:09 +0000 2017,"@691703 Hi there, this is now fixed. Please restart your app to observe changes. Hope this helps! Best /D",
2404810,691704,Wed Nov 08 12:36:42 +0000 2017,"@SCsupport fix ur god damn website, i accidently uploaded a track, and i cant remove it now, ive tried on 3 different computers/ different browsers.. Smh",2404809,SCsupport,Tue Nov 14 13:45:08 +0000 2017,"@691704 Hi, what happens when you try removing it? Can you send us a screenshot? Best /D",
2404814,691705,Wed Nov 08 12:14:46 +0000 2017,@SCsupport any Idea how to fix my feed so this goee away? https://t.co/mXKKNtz2Zl,2404812,SCsupport,Tue Nov 14 13:43:42 +0000 2017,"@691705 Hi, if you wish for this error to go away you would need to remove any emojis (or special characters) from your track's title./D",2404813
2404814,691705,Wed Nov 08 12:14:46 +0000 2017,@SCsupport any Idea how to fix my feed so this goee away? https://t.co/mXKKNtz2Zl,2404815,SCsupport,Wed Nov 15 13:49:33 +0000 2017,"@691705 It is in your ""Announcment"" episode. Hope this helps /n",
2404819,691706,Wed Nov 08 08:42:50 +0000 2017,"@SCsupport i need help changing my soundcloud link, it won't let me change it even though the new one is not taken!",2404816,SCsupport,Tue Nov 14 13:41:08 +0000 2017,"@691706 Hi there, what's the URL you're looking to claim? We'll check if it's available. Cheers /D","2404817,2404818"
2404821,691707,Wed Nov 08 04:37:50 +0000 2017,@SCsupport i have a few tracks that i want to delete it is not letting me delete them they were blocked for some reason can you guys contact me on hoe i could go and delete them please __email__,2404820,SCsupport,Tue Nov 14 13:37:08 +0000 2017,"@691707 Hi, tracks blocked for copyright infringement cannot be removed from your tracks. Please note, however, only you can see them.",
2404823,691708,Mon Nov 06 11:42:10 +0000 2017,"@SCsupport Hi, we need to change the informations on the invoices you send us as we changed our adress. But I dont see how I can do this ?",2404822,SCsupport,Tue Nov 14 13:35:09 +0000 2017,"@691708 Hi there, it's not possible to edit active invoices. You can always edit in the correct information in your next purchase. /D",
243811,173922,Sun Oct 01 21:42:09 +0000 2017,@SCsupport Your SoundCloud App is cutting off the end of my audio clips routinely but the main website is fine. Why is this?,243812,SCsupport,Thu Oct 05 13:43:50 +0000 2017,"@173922 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",243827
243811,173922,Sun Oct 01 21:42:09 +0000 2017,@SCsupport Your SoundCloud App is cutting off the end of my audio clips routinely but the main website is fine. Why is this?,243810,SCsupport,Thu Oct 05 14:15:26 +0000 2017,@173922 With your SC mail you should. It also looks like from the reply below that you sent the feedback form. We dont reply there,
243814,173923,Tue Oct 03 07:31:01 +0000 2017,@SCsupport can you help me with a dispute issue pls?,243813,SCsupport,Thu Oct 05 13:53:35 +0000 2017,"@173923 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /S",
243817,173924,Tue Oct 03 18:40:04 +0000 2017,@SCsupport any idea when i might receive a response?,243818,SCsupport,Fri Oct 06 08:51:02 +0000 2017,@173924 hmm yes but I do not see a case under that number. Could you send me your SoundCloud account ? Cheers,"279835,279836"
243817,173924,Tue Oct 03 18:40:04 +0000 2017,@SCsupport any idea when i might receive a response?,243815,SCsupport,Thu Oct 05 13:51:16 +0000 2017,"@173924 Hi, do you have a case number I can check up on for you from my side ? Cheers /S",243816
243821,173925,Tue Oct 03 17:17:08 +0000 2017,@SCsupport my track was taken down and my dispute rejected for copyright claims however my track does not include copyrighted material,243820,SCsupport,Thu Oct 05 13:49:30 +0000 2017,"@173925 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /S",
243824,173926,Mon Oct 02 20:44:50 +0000 2017,"@SCsupport I want to restore my old files very necessary too

https://t.co/KvCOAawhZl",243823,SCsupport,Thu Oct 05 13:47:17 +0000 2017,"@173926 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
243826,173927,Mon Oct 02 20:23:17 +0000 2017,@SCsupport Why isn't it possible for me to pay for a pro-abo with PayPal? Everywhere on your site it says I should be able to do that...,243825,SCsupport,Thu Oct 05 13:47:17 +0000 2017,"@173927 Hi, we do not offer this for yearly plans but you can still use PayPal for monthly plans. Best /S",
243829,173928,Mon Oct 02 22:55:17 +0000 2017,"@SCsupport How do I downgrade from a Pro Unlimited plan back to a free plan? It only allows me to go back to a Pro Regular, not free.",243828,SCsupport,Thu Oct 05 13:43:22 +0000 2017,"@173928 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /S",
243831,173929,Mon Oct 02 13:48:12 +0000 2017,@SCsupport I want to upgrade from free to pro but I don't have a creditcard. Can you send me a paypallink for € 55?,243830,SCsupport,Thu Oct 05 13:03:16 +0000 2017,"@173929 Hi, we do not offer this payment method. You can use PayPal for monthly subscriptions however. Best /S",
243833,173930,Mon Oct 02 15:57:34 +0000 2017,"@SCsupport Hey SoundCloud, I haven’t received any feedback from the ticket that I filled out and you have 120 of my dollars so pplz respond",243832,SCsupport,Thu Oct 05 13:00:00 +0000 2017,"@173930 Hi, sorry for the delay. Do you have a case number I can check up on for you ? Cheers /S",
243835,173931,Sun Oct 01 14:21:53 +0000 2017,@SCsupport please add alarm clock and sleep timer features to your app. thanks,243834,SCsupport,Thu Oct 05 12:55:08 +0000 2017,"@173931 Hi, check out this work around https://t.co/yDF8S87nMh This also works on Android. Best /S",
243837,173932,Sun Oct 01 14:07:36 +0000 2017,@SCsupport how much is your student plan? Just tweet the number don’t send me any links,243836,SCsupport,Thu Oct 05 12:53:11 +0000 2017,"@173932 Hi, we do not actually offer a student plan. Sorry for the troubles. Best / S",
243840,173934,Sat Sep 30 20:01:25 +0000 2017,@SCsupport  it hasn't let me buy SC+  for a good 2 months now,243839,SCsupport,Thu Oct 05 12:51:11 +0000 2017,"@173934 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /S",
243842,173935,Sat Sep 30 17:01:37 +0000 2017,@SCsupport HOW MUCH IS THE DISCOUNT YOU PROMISED OFF MY £35 PRO RENEW FEE ??,243841,SCsupport,Thu Oct 05 12:51:09 +0000 2017,"@173935 Hi, you get a 10% discount with your first renewal. Best /S",
243844,173936,Sat Sep 30 16:25:12 +0000 2017,"@SCsupport I have premier, I have been monetizing since May and I have not received all my earnings yet. when are you going to pay me? I'm tired of waiting!",243843,SCsupport,Thu Oct 05 12:47:41 +0000 2017,"@173936 Hi, could you let me know your SoundCloud account ? I can then pass your request to the premier team. Cheers /S",
243846,173937,Sat Sep 30 15:39:32 +0000 2017,"@SCsupport  I am trying to upload a new Album cover image and keep getting ""error uploading image"" I've used this same image for my songs.",243847,SCsupport,Thu Oct 05 12:39:48 +0000 2017,"@173937 Hey, please check the image is less than 2mb, a .jpg or .png file and 800 x 800 px in dimension. /S",243883
243846,173937,Sat Sep 30 15:39:32 +0000 2017,"@SCsupport  I am trying to upload a new Album cover image and keep getting ""error uploading image"" I've used this same image for my songs.",243845,SCsupport,Thu Oct 05 12:47:14 +0000 2017,"@173937 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
243849,173938,Sun Oct 15 21:32:30 +0000 2017,@SCsupport I waited over a week and a half and still have not received an email for your team,243852,SCsupport,Tue Oct 17 09:39:33 +0000 2017,"@173938 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
243851,173938,Sat Sep 30 16:15:31 +0000 2017,@SCsupport I've deleted myself from the internet because I'm working hard to better myself before I return. Deleting the song would be a,243848,SCsupport,Thu Oct 05 12:47:14 +0000 2017,"@173938 If you also have gotten a confirmation E-mail with a case number, then I can check up on this for you. Cheers /S","243849,243850"
243854,173938,Mon Oct 02 21:20:07 +0000 2017,@SCsupport I filled out the form including a video of me singing the song to prove my identity wondering if and when you will delete,243853,SCsupport,Thu Oct 05 12:45:06 +0000 2017,"@173938 Hi, thanks. If you have filled the form we will get back to you via E-mail asap. Best / S",
243857,148804,Fri Sep 29 22:44:05 +0000 2017,@SCsupport Hello? Still have not heard back and it's been 25 days now. This is getting a little ridiculous,243855,SCsupport,Thu Oct 05 12:41:07 +0000 2017,"@148804 Sorry, my bad. That was an old case I looked at. I have passed your case on to the premier team. Best /S",243856
243857,148804,Fri Sep 29 22:44:05 +0000 2017,@SCsupport Hello? Still have not heard back and it's been 25 days now. This is getting a little ridiculous,243876,SCsupport,Thu Oct 05 12:37:25 +0000 2017,"@148804 Hi, I have replied to you via E-mail but note that at the moment we are not sending out new Premier invites. Cheers /S",
243858,148804,Fri Oct 13 09:34:03 +0000 2017,@SCsupport Am I ever going to get a response from you guys? Been more than a month and now it seems like I am just being ignored..,243859,SCsupport,Fri Oct 13 10:26:59 +0000 2017,"@148804 Hi there, could you let us know your ticket number from the form you've filled? We'll check how long it will take to be processed",243862
243858,148804,Fri Oct 13 09:34:03 +0000 2017,@SCsupport Am I ever going to get a response from you guys? Been more than a month and now it seems like I am just being ignored..,243860,SCsupport,Mon Oct 16 12:19:06 +0000 2017,"@148804 Hi, I've let them know about the delay here and I will get back in touch as soon as I hear from them, thanks for your patience./D",
243858,148804,Fri Oct 13 09:34:03 +0000 2017,@SCsupport Am I ever going to get a response from you guys? Been more than a month and now it seems like I am just being ignored..,243861,SCsupport,Tue Oct 17 08:46:56 +0000 2017,"@148804 Hi, the corresponding team will be getting in touch with you in the next couple of weeks. Apologies for the delay. Best /D",243864
243865,148804,Sat Nov 11 00:00:56 +0000 2017,@SCsupport I feel like I am being purposely ignored..,243867,SCsupport,Wed Nov 15 16:15:21 +0000 2017,"@148804 Hi, if you have filed a ticket before, please send us the ticket reference so we can follow up /n",243870
243865,148804,Sat Nov 11 00:00:56 +0000 2017,@SCsupport I feel like I am being purposely ignored..,243868,SCsupport,Thu Nov 16 09:17:12 +0000 2017,@148804 Best is to get in touch via that email thread so the right people can respond. We can't discuss personal data on here/n,243871
243880,148804,Tue Sep 12 18:10:05 +0000 2017,@SCsupport still have not heard back from you guys..been 6 days now. just checking to make sure you got my ticket.,243879,SCsupport,Fri Sep 15 15:21:15 +0000 2017,"@148804 Hi there, what's the email address you filed the ticket with? I can check how far in our backlog it may be. Cheers /D",243878
243885,173939,Sat Sep 30 11:14:41 +0000 2017,@SCsupport when a track is deleted does it get removed from listeners playlists? will it stop being shown on statistics ? thanks,243884,SCsupport,Thu Oct 05 12:39:15 +0000 2017,"@173939 Hi, yes indeed. If you remove the track this gets fully removed from SoundCloud and eventually permanently deleted. Best /S",
243887,173940,Fri Sep 29 15:57:21 +0000 2017,"@SCsupport Uploading new tracks failing,it finishes and then restarts,beyond being slower than hell.  Tried diff. tracks, formats.  No dice.",243886,SCsupport,Thu Oct 05 12:36:10 +0000 2017,"@173940 Pls check you have the latest version of Flash, and try disabling any antivirus/firewall software during the upload. /S",
243891,173941,Mon Oct 02 01:27:28 +0000 2017,@SCsupport can you please add a repeat button for songs,243890,SCsupport,Thu Oct 05 09:49:11 +0000 2017,"@173941 Hi, I have passed on your feedback. Cheers /S",
243893,173942,Sat Sep 30 15:41:31 +0000 2017,"@SCsupport You have refused our disputing your taking down of our own tracks, despite them being put up by our record company. Advice please",243892,SCsupport,Thu Oct 05 09:47:59 +0000 2017,"@173942 Hi, please reply to the E-mail as we cannot discuss copyright issues here. Cheers /S",
2473993,707356,Thu Nov 09 21:11:58 +0000 2017,@SCsupport Please add Russian language 🙏🙏🙏,2473992,SCsupport,Wed Nov 15 11:29:14 +0000 2017,"@707356 Hi, thanks for the request! We'll pass it on for sure. For future reference: https://t.co/4BKOJmZWDw Best /D",
2473996,707357,Thu Nov 09 18:48:31 +0000 2017,"@SCsupport Guys, i already cancelled our plan 3 monts ago, and still charging!! Can someone answer pls?",2473995,SCsupport,Wed Nov 15 11:27:52 +0000 2017,"@707357 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",
2473998,707358,Thu Nov 09 18:41:25 +0000 2017,@SCsupport everytime https://t.co/h9Vxh4yv18,2473997,SCsupport,Wed Nov 15 11:27:34 +0000 2017,"@707358 Hey there, please fill out this ticket form: https://t.co/nlRT0J8M3G so we can help you with your account. Thanks /D",
2474000,707359,Thu Nov 09 18:14:07 +0000 2017,@SCsupport y'all need to update your twitter share limit to 280,2473999,SCsupport,Wed Nov 15 11:27:14 +0000 2017,"@707359 Hi, thanks for reporting. We'll pass it on for sure. For future reference: https://t.co/4BKOJmZWDw Best /D",
2474004,707360,Thu Nov 09 17:55:07 +0000 2017,@SCsupport i'm having problems with your iOS app in Denmark. Are there any problems or is it just me?,2474002,SCsupport,Wed Nov 15 11:25:46 +0000 2017,"@707360 Hey, what kind of problems are you having? Are your app and OS up to date? What's your profile URL? Best /D",2474003
2474008,639808,Thu Nov 09 16:21:25 +0000 2017,@SCsupport why did my likes stop being posted to twitter? There is no option to connect my Twitter acct anymore...This is something I use daily.,2474005,SCsupport,Wed Nov 15 11:23:15 +0000 2017,"@639808 Hey, we no longer support this feature. For more info: https://t.co/5HH4T1H9Uc Thanks for understanding. Best /D","2474006,2474007"
2474008,639808,Thu Nov 09 16:21:25 +0000 2017,@SCsupport why did my likes stop being posted to twitter? There is no option to connect my Twitter acct anymore...This is something I use daily.,2474009,SCsupport,Wed Nov 15 16:01:24 +0000 2017,"@639808 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
2474037,707368,Thu Nov 09 13:57:15 +0000 2017,"@SCsupport Hello SoundCloud. Can tunes downloaded from your website be uploaded somewhere else on the internet, for others to listen to?",2474036,SCsupport,Wed Nov 15 11:15:14 +0000 2017,"@707368 Hi, we don't manage our content's copyright, you may want to ask that to the righstholders of the tracks you download. Best /D",
2474041,707369,Thu Nov 09 10:35:29 +0000 2017,"@SCsupport Can you guys do anything to stop my ""Likes"" section from shuffling / rearranging? This is the first time it's happened on PC, and the 5th or 6th time it's happened on mobile and it's getting annoying.",2474039,SCsupport,Wed Nov 15 11:11:14 +0000 2017,"@707369 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",2474040
2474043,707370,Thu Nov 09 09:25:17 +0000 2017,@SCsupport why can't I find the annual price anywhere?,2474042,SCsupport,Wed Nov 15 11:09:17 +0000 2017,"@707370 Hi, you can check the annual price from https://t.co/FZr7jFl6O3 Best /D",
2485477,709984,Wed Nov 15 14:35:40 +0000 2017,@SCsupport yall got limited skips? Cuz my music not going to the next song on my app,2485476,SCsupport,Wed Nov 15 14:53:21 +0000 2017,"@709984 Hi there, what device are you on? Android/iOS/web? You can have a first look here: https://t.co/YRu2RSSrbI /n",
2485479,709985,Fri Nov 10 16:44:51 +0000 2017,@SCsupport please can u take a look at Dispute: 23219964 https://t.co/pKbnN4wwH9,2485478,SCsupport,Wed Nov 15 14:43:25 +0000 2017,"@709985 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",
2485481,709986,Fri Nov 10 00:29:18 +0000 2017,Ay @SCsupport I need y'all to add inbox support to the mobile app like nowwww👀,2485480,SCsupport,Wed Nov 15 14:23:40 +0000 2017,"@709986 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
2485484,709987,Thu Nov 09 22:54:31 +0000 2017,@SCsupport can you sort my SoundCloud? I'm paying for music I can't even listen to #Theifd,2485483,SCsupport,Wed Nov 15 14:23:28 +0000 2017,"@709987 Hey, please send me your account URL and I'll take a closer look. /n",
2485486,709988,Thu Nov 09 21:50:34 +0000 2017,@SCsupport I require urgent support regarding inappropriate content that is autoplaying after a private track for a corporate podcast.,2485485,SCsupport,Wed Nov 15 14:23:26 +0000 2017,"@709988  Increase your interactions on SC by liking, reposting and commenting on stuff you like. This way, SC algorithms will learn /n",
2485486,709988,Thu Nov 09 21:50:34 +0000 2017,@SCsupport I require urgent support regarding inappropriate content that is autoplaying after a private track for a corporate podcast.,2485487,SCsupport,Wed Nov 15 14:19:38 +0000 2017,"@709988 Hi, tracks are selected by an algorithm that returns recommendations through a network of relations and interactions on SC. /1/2",
2485489,709989,Thu Nov 09 12:52:36 +0000 2017,"@SCsupport hi, since 2 weeks, cannot connect my fb pages to SC but my profile yes, what's happening?",2485488,SCsupport,Wed Nov 15 13:51:31 +0000 2017,"@709989 Hi there, the auto-share feature was recently disabled: https://t.co/5HH4T1H9Uc Hope this helps /n",
2494650,573169,Sun Nov 12 18:54:26 +0000 2017,Damn @SCsupport can’t even upload an album right now...this is hella wack,2494651,SCsupport,Wed Nov 15 16:55:30 +0000 2017,"@573169 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",2494715
2494650,573169,Sun Nov 12 18:54:26 +0000 2017,Damn @SCsupport can’t even upload an album right now...this is hella wack,2494652,SCsupport,Wed Nov 15 16:37:20 +0000 2017,"@573169 Hey, please send me your account URL and I'll take a closer look. /n",2494807
2494650,573169,Sun Nov 12 18:54:26 +0000 2017,Damn @SCsupport can’t even upload an album right now...this is hella wack,2494649,SCsupport,Wed Nov 15 17:03:30 +0000 2017,@573169 https://t.co/fEelIDTc7H,
2494655,712027,Sun Nov 12 18:45:21 +0000 2017,"@90407 stop buying soundcloud bots lmao, it's cringy. 

@SCsupport take this man down.",2494657,SCsupport,Wed Nov 15 16:35:20 +0000 2017,"@712027 Hey there, please fill out this ticket form: https://t.co/xXd9o9qOoc and we'll go into more detail. Best /n",2494808
2494655,712027,Sun Nov 12 18:45:21 +0000 2017,"@90407 stop buying soundcloud bots lmao, it's cringy. 

@SCsupport take this man down.",2494653,SCsupport,Wed Nov 15 17:03:29 +0000 2017,"@712027 In that case, please just wait. The volumes are high, but the team will look into it. He can block you though. Nothing we can do. /n",2494654
2494663,712028,Wed Nov 15 16:24:17 +0000 2017,"@712029 @712030 @SCsupport omg are you still waiting? Soundcloud it’s a shame, i hope fans can find your music in other platforms cos i dont like how soundcloud treat artist 😡",2494658,SCsupport,Wed Nov 15 17:01:33 +0000 2017,"@712028 We have been in touch with you via email. Please use that thread, so the colleagues can follow up. /n","2494659,2494660,2494661,2494662"
2494690,712031,Wed Nov 15 15:44:28 +0000 2017,@SCsupport I did.,2494689,SCsupport,Wed Nov 15 17:01:20 +0000 2017,"@712031 Hey there, please fill out this ticket form: https://t.co/nlRT0J8M3G so we can help you with your account. Thanks /n",
2494693,712032,Wed Nov 15 14:50:47 +0000 2017,"Hello @SCsupport, I know registration is closed for SoundCloud API, but I would like to know if there is someone I could contact to talk about it?",2494692,SCsupport,Wed Nov 15 16:59:29 +0000 2017,"@712032 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
2494697,712033,Wed Nov 15 12:56:48 +0000 2017,"@SCsupport Hello - am checking referral stats and trying to click through to (what I assume) is a tweet which had my podcast in it. When I click the link though, it doesn't work - is there a way of finding out what this link was? https://t.co/S4lXYP2X8I",2494698,SCsupport,Wed Nov 15 20:59:24 +0000 2017,"@712033 Not as far as I'm aware of right now. But we'll announce it on the blog, once it's there, for sure! I'll pass it on! /n",
2494697,712033,Wed Nov 15 12:56:48 +0000 2017,"@SCsupport Hello - am checking referral stats and trying to click through to (what I assume) is a tweet which had my podcast in it. When I click the link though, it doesn't work - is there a way of finding out what this link was? https://t.co/S4lXYP2X8I",2494694,SCsupport,Wed Nov 15 16:59:21 +0000 2017,"@712033 sotty, that's a twitter link. We can't help with that. /n","2494695,2494696"
2494700,712034,Wed Nov 15 10:37:55 +0000 2017,"@SCsupport released tracks of mine appearead on my profile. I didn't upload them, but trying to understand how they got there? For example this one: https://t.co/TDQC7PRoAU ?",2494699,SCsupport,Wed Nov 15 16:59:20 +0000 2017,"@712034 Hi, please fill out this form (https://t.co/2arx48GBpo) to report any incorrectly ingested content. Thanks! Best /D",
2494703,217390,Wed Nov 15 12:04:16 +0000 2017,"@SCsupport @126654 @4218 
Hey   guys, it's been 2 weeks since we lost 95% of our followers  due to some  sort of bug, can someone please let us know what's going on?

3 years work down the drain at the moment. Help would be appreciated x",2494701,SCsupport,Wed Nov 15 16:59:19 +0000 2017,"@217390 Hey there, please fill out this ticket form: https://t.co/xXd9o9qOoc and we'll go into more detail. Best /n",2494702
2494706,712035,Wed Nov 15 10:27:31 +0000 2017,@SCsupport For some weeks social sharing tracks from browser (desktop) has been incredibly slow and glitchy. Often takes a couple of minutes to share a track - hangs at each step. Chrome/Vivaldi (latest) on Mac.,2494704,SCsupport,Wed Nov 15 16:57:29 +0000 2017,"@712035 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it.Thanks /n",2494705
2494708,712036,Wed Nov 15 09:34:20 +0000 2017,"@SCsupport Hi, How can I embed Soundcloud track on facebook in such a way that the share link will render into player right on the wall, instead of entering my track page on Soundcloud?",2494707,SCsupport,Wed Nov 15 16:57:22 +0000 2017,"@712036 Hi, thanks for reaching out. This in not possible as of now, but we're working on it, and will let you know once it's done. /n",
2494712,712037,Wed Nov 15 03:22:28 +0000 2017,@SCsupport why some of the my tracks says they not available in my country ( South Africa) ?,2494713,SCsupport,Wed Nov 15 20:51:31 +0000 2017,"@712037 Hey, please send me your account URL and I'll take a closer look. /n",2510364
2494712,712037,Wed Nov 15 03:22:28 +0000 2017,@SCsupport why some of the my tracks says they not available in my country ( South Africa) ?,2494714,SCsupport,Thu Nov 16 09:55:21 +0000 2017,"@712037 Hey, you may want to get in touch with Dig Dis, they should be able to help with country restrictions for your content. Best /D",2540231
2494712,712037,Wed Nov 15 03:22:28 +0000 2017,@SCsupport why some of the my tracks says they not available in my country ( South Africa) ?,2494710,SCsupport,Wed Nov 15 16:55:56 +0000 2017,"@712037 Hi, it's up to the rightsholder to decide the territories where there content will be available or not. Thanks for understanding",2494711
2494718,712038,Wed Nov 15 02:50:38 +0000 2017,@SCsupport i cant upload my music pls help me,2494716,SCsupport,Wed Nov 15 16:55:20 +0000 2017,"@712038 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",2494717
2494720,712039,Tue Nov 14 22:16:34 +0000 2017,"@SCsupport every time I go to embed my audio to a Word Press blog, the audio skips around and randomly stops until I press pause again. Need this fixed asap!",2494719,SCsupport,Wed Nov 15 16:55:19 +0000 2017,"@712039 Hi, can you forward us a link where you have an embedded track so we can look into it? Best /D",
2494723,712040,Tue Nov 14 23:09:55 +0000 2017,"@SCsupport we submitted for a wrongfully uploaded Soundcloud Go song to be removed from our profile and haven't heard back from your support at all, please delete this:

https://t.co/Zu9O7mLuAh",2494725,SCsupport,Thu Nov 16 09:13:22 +0000 2017,@712040 Thanks for that! This will be sorted by the team as soon as possible. Thanks for being patient. /n,
2494723,712040,Tue Nov 14 23:09:55 +0000 2017,"@SCsupport we submitted for a wrongfully uploaded Soundcloud Go song to be removed from our profile and haven't heard back from your support at all, please delete this:

https://t.co/Zu9O7mLuAh",2494721,SCsupport,Wed Nov 15 16:55:19 +0000 2017,"@712040 Hey there, please fill out this ticket form: https://t.co/xXd9o9qOoc and we'll go into more detail. Best /n",2494722
2494723,712040,Tue Nov 14 23:09:55 +0000 2017,"@SCsupport we submitted for a wrongfully uploaded Soundcloud Go song to be removed from our profile and haven't heard back from your support at all, please delete this:

https://t.co/Zu9O7mLuAh",2494724,SCsupport,Wed Nov 15 20:49:44 +0000 2017,@712040 Can you please send us the ticket reference you received for the ticket you filed? /n,2510365
2494728,712041,Tue Nov 14 22:10:18 +0000 2017,@SCsupport so out of all the people on SoundCloud that remix songs I am the one not able to use a Drake instrumental ??,2494726,SCsupport,Wed Nov 15 16:53:21 +0000 2017,"@712041 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",2494727
2494728,712041,Tue Nov 14 22:10:18 +0000 2017,@SCsupport so out of all the people on SoundCloud that remix songs I am the one not able to use a Drake instrumental ??,2494730,SCsupport,Mon Nov 20 17:07:42 +0000 2017,"@712041 In this case, please revert back to that dispute email flow, unfortunately we can't help with this on Twitter. /n",
2494728,712041,Tue Nov 14 22:10:18 +0000 2017,@SCsupport so out of all the people on SoundCloud that remix songs I am the one not able to use a Drake instrumental ??,2494729,SCsupport,Fri Nov 17 10:57:27 +0000 2017,"@712041 In that case, please respond to the email you have received to inform you about the takedown. From there the team can assess/n",2611032
