customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2943707,813218,Wed Nov 29 14:06:31 +0000 2017,"Hey @GWRHelp as there's a Chrimbo Market happening in #bath maybe pop a few more carriages on your trains from #bristol nobody wants to play ""sardines"" with strangers! This was 1023 service! https://t.co/4JZIsk03Eg",2943706,GWRHelp,Wed Nov 29 14:22:58 +0000 2017,@813218 Hi. Sorry for the difficult conditions. Where possible we are strengthening services. Lewis,
2943710,134104,Wed Nov 29 13:58:10 +0000 2017,"@GWRHelp hi, which train was this?? https://t.co/3QupbyUQAp",2943708,GWRHelp,Wed Nov 29 14:20:49 +0000 2017,@134104 Hi. It was the 06:33 Bristol Temple Meads to London Paddington service. Lewis,2943709
2943712,813219,Wed Nov 29 15:35:50 +0000 2017,@GWRHelp Hi. It was 13.00 Paddington to Bristol. Train Manager eventually admitted heating not working in coach F. Not a great experience.,2943714,GWRHelp,Wed Nov 29 15:45:04 +0000 2017,@813219 Apologies for this. I'll make sure this gets reported to our Maintenance Team. Lewis,
2943713,813219,Wed Nov 29 14:17:17 +0000 2017,Travelling in coach F (for freezing). @GWRHelp your trains are cold &amp; your train manager unhelpful.,2943711,GWRHelp,Wed Nov 29 14:18:44 +0000 2017,@813219 Hi Susannah. Sorry to see this. Which service is this please? Natalie,2943712
2944749,813470,Wed Nov 29 15:10:28 +0000 2017,@GWRHelp the 11.06 Paddington to Plymouth. Not concerned about delay but the other pax shouldn't have been misled,2944751,GWRHelp,Wed Nov 29 15:14:30 +0000 2017,@813470 We will most certainly record your feedback on this. Rachel,
2944750,813470,Wed Nov 29 14:58:59 +0000 2017,"@GWRHelp don't call an incredibly abusive passenger who hit a police officer a ""client care matter"" to justify delay #misleading",2944748,GWRHelp,Wed Nov 29 15:05:35 +0000 2017,@813470 Hi. Sorry you've been delayed. What service are you travelling on? Lewis,2944749
2944753,813471,Wed Nov 29 14:46:59 +0000 2017,@GWRHelp 'Trainee train manager' David on yesterday's 18.03 London Paddington to Penzance was hilarious.  Please can we hear his dulcet tones on every journey :),2944752,GWRHelp,Wed Nov 29 14:50:35 +0000 2017,@813471 Hello. Glad to hear you were kept entertained. I'll be sure to pass this on :) Natalie,
2945962,281071,Wed Nov 29 15:40:16 +0000 2017,@GWRHelp Thanks Lewis - have you been given a target date or are “the Management” keeping tight lipped ?,2945964,GWRHelp,Wed Nov 29 15:46:10 +0000 2017,@281071 I don't have a date but I assure you the work is being treated as a priority. Lewis,2945965
2945963,281071,Wed Nov 29 15:34:00 +0000 2017,"@GWRHelp So @GWRHelp - when are your maintenance guys planning to get on top of the carriage shortage ? It’s gone on for a while, now ... ? Is the end in sight ?",2945961,GWRHelp,Wed Nov 29 15:38:44 +0000 2017,@281071 Hi. We are aware of the problems being caused and are working hard to get the work done and them back into service as quickly as possible. Lewis,2945962
2945965,280466,Wed Nov 29 16:25:27 +0000 2017,"@GWRHelp @281071 Is the wheel lathe at SPM working yet, Lewis?",2945966,GWRHelp,Wed Nov 29 16:35:31 +0000 2017,@280466 @281071 Hi Mike. I don't have specifics I'm afraid. Lewis,2945967
2945971,130657,Wed Nov 29 15:31:26 +0000 2017,"@GWRHelp Thanks for confirming, it’s good news. Shame the 17:36 fast train return in the evening will be gone :(",2945969,GWRHelp,Wed Nov 29 15:35:25 +0000 2017,@130657 No problem. Our timetable is very complicated and a lot of different factors need to be taken into consideration when deciding this. It's regularly reviewed so if its operationally possible then this would be looked at. Rachel,2945970
2945973,130657,Wed Nov 29 15:25:38 +0000 2017,@GWRHelp is it true the 07:33 maid to pad fast train is reinstated in Jan 2018? Looks like it on the timetable,2945972,GWRHelp,Wed Nov 29 15:29:40 +0000 2017,@130657 Hi Becky. Yes this is correct. Rachel,2945971
2945975,813734,Wed Nov 29 15:10:50 +0000 2017,@GWRHelp received superb assistance from Swindon station staff on Friday 24th November around 8.55pm,2945974,GWRHelp,Wed Nov 29 15:15:34 +0000 2017,@813734 Hi Fleur. Glad to hear this! We will be more than happy to pass this staff praise on to Swindon Station manager. Rachel,
2947475,814085,Wed Nov 29 16:13:22 +0000 2017,On @GWRHelp,2947474,GWRHelp,Wed Nov 29 16:14:27 +0000 2017,@814085 Hello Honor. How can I help? Rachel,
2947477,571669,Wed Nov 29 16:09:52 +0000 2017,"@GWRHelp Appreciate the explanation, many thanks.",2947476,GWRHelp,Wed Nov 29 16:10:55 +0000 2017,@571669 No problem Ellie. Have a good evening. Rachel,
2947479,571669,Wed Nov 29 16:04:10 +0000 2017,@GWRHelp 12.04 from Paddington through to Swansea.,2947478,GWRHelp,Wed Nov 29 16:09:07 +0000 2017,@571669 Sorry for the delay this afternoon. This train has been delayed due to train crew being delayed upon their inbound journey. Rachel,2947477
2947481,571669,Wed Nov 29 16:00:15 +0000 2017,"Hey @GWRHelp Do your trains ever run on time? Late again, never an explanation 😡",2947480,GWRHelp,Wed Nov 29 16:02:22 +0000 2017,@571669 Hi Ellie. What service are you travelling on please? Rachel,2947479
2947483,726978,Wed Nov 29 16:06:33 +0000 2017,@GWRHelp That's a shame. Thanks for the fast reply! Have a pleasant evening.,2947482,GWRHelp,Wed Nov 29 16:09:50 +0000 2017,"@726978 Thanks, you too. Rachel",
2947485,726978,Wed Nov 29 15:58:58 +0000 2017,@gwrhelp Hey! Can you let me know how many carriages will be on the 17.15 departure from Oldfield Park to Gloucester today?,2947484,GWRHelp,Wed Nov 29 16:01:53 +0000 2017,@726978 Hi Alex. This will be 2 coaches today. Rachel,2947483
2947487,814086,Wed Nov 29 16:00:30 +0000 2017,"@GWRHelp We had to hang around Paddington, knee-deep in drunks and police, until 11.33pm when the next - and final train went, making us an hour late home and making it harder to get a taxi the other end. So if you're asking 'did it spoil your day?' Yes.",2947486,GWRHelp,Wed Nov 29 16:06:07 +0000 2017,@814086 I can appreciate this isn't pleasant. Station staff are around at Paddington 24/7 but I will record your feedback on this. Rachel,
2947489,814086,Wed Nov 29 15:43:27 +0000 2017,"@GWRHelp Why was the 22.47 Paddington to Didcot train cancelled last Saturday, Nov 25? No staff were available at the station to ask.",2947488,GWRHelp,Wed Nov 29 15:50:43 +0000 2017,"@814086 Hi Richard. Sorry for the cancellation on Saturday, this was due to a driver shortage. Were you able to board the next available service?  Rachel",2947487
2947491,186837,Wed Nov 29 15:57:08 +0000 2017,@GWRHelp Online,2947490,GWRHelp,Wed Nov 29 16:00:39 +0000 2017,"@186837 We are currently trailing an any card collect policy, you will be able to collect these tickets from a ticket machine with any payment card with chip and pin. Rachel",
2947493,186837,Wed Nov 29 15:54:36 +0000 2017,@GWRHelp how can I collect tickets if someone bought them for me and I don't have their card?,2947492,GWRHelp,Wed Nov 29 15:56:48 +0000 2017,@186837 Hi Adi. Where were the tickets purchased? Lewis,2947491
2947495,426751,Wed Nov 29 15:49:05 +0000 2017,@GWRHelp so no power at the chipenham ticket office or machines with no eta can you make sure that train managers on the Bristol to Paddington line know that passengers today and tomorrow cannot purchase tickets before getting on ??,2947494,GWRHelp,Wed Nov 29 15:55:08 +0000 2017,"@426751 Hi Binu. Sorry for this. This was reported earlier, it has been paged out on our internal system so all staff should be aware. Lewis",
2948800,814392,Wed Nov 29 16:37:48 +0000 2017,@GWRHelp any info on delayed 1559 Devonport train. It's the school train and it's freezing. My 11yo phoned to let us know but app has nothing to help as usual.,2948799,GWRHelp,Wed Nov 29 16:43:55 +0000 2017,"@814392 Hi Katie. I can see this service has now arrived into Devonport, running 43 minutes late due to an earlier broken down train. Sorry for the delay. Rachel",
2948802,814393,Wed Nov 29 16:37:50 +0000 2017,"@GWRHelp so why are we experiencing cancelled trains, trains with missing carriages on the London - Bristol line.",2948801,GWRHelp,Wed Nov 29 16:40:27 +0000 2017,@814393 Hi Wendy. What service are you referring to please? Rachel,
2948804,406972,Wed Nov 29 16:51:15 +0000 2017,@GWRHelp Yes,2948806,GWRHelp,Wed Nov 29 17:00:39 +0000 2017,@406972 The 1645 service from Cheltenham Spa is an @120244 service. Rachel,"2948807,2948808"
2948805,406972,Wed Nov 29 16:31:34 +0000 2017,@GWRHelp another “regular” delayed and cancelled train from cheltenham to Great Malvern ... what is wrong with you GWR? If you did run bus services would be cheaper and quicker.☹️,2948803,GWRHelp,Wed Nov 29 16:38:58 +0000 2017,@406972 Hi Dora. Are you referring to the 1645 service? Rachel,2948804
2948807,704250,Wed Nov 29 17:07:14 +0000 2017,@GWRHelp @406972 @120244 But it doesn’t go to Great Malvern?!,2948809,GWRHelp,Wed Nov 29 17:09:16 +0000 2017,"@704250 @406972 @120244 The 1645 service goes to Gloucester with Arriva, at Gloucester there is a change to Great Malvern which is with us and is running to schedule. Rachel",2948810
2948812,814394,Wed Nov 29 16:46:36 +0000 2017,"@GWRHelp How about a partial refund for those who have paid a small fortune only to end up standing repeatedly. Often Impossible to get to buffet cart &amp; toilets, card machines regularly not working, the whole service is appalling &amp; amounts to little more than a cattle transport business.",2948814,GWRHelp,Wed Nov 29 16:51:47 +0000 2017,"@814394 If you reserved a seat you can claim compensation for standing. This can be done by emailing details, a copy of your ticket and reservation to __email__. Lewis",2948815
2948813,814394,Wed Nov 29 16:30:22 +0000 2017,"@GWRHelp yet again, you routinely fail to match no. of seats to ticket sales, yet continue to charge extortionate prices. £155 to stand up for 2hrs?! I can fly further for less &amp; still get a seat. Offer a lesser ‘standing’ ticket price for the mediocre service you’re providing.",2948811,GWRHelp,Wed Nov 29 16:38:38 +0000 2017,@814394 Hi there. Apologies for any discomfort caused. We only provide a limited amount of train specific tickets to each train. Many customers travel with open tickets though so we cannot accurately predict how busy a train will be - Josh,2948812
2948817,814395,Wed Nov 29 16:31:11 +0000 2017,@GWRHelp Now stuck outside Cardiff waiting for your late running fancy new virtually empty train to get out the way. I'm now at risk of missing my connection. If only common sense was a requirement for your 'ttain managers'.,2948816,GWRHelp,Wed Nov 29 16:37:34 +0000 2017,@814395 Hi there. What connection are you looking to make? Rachel,
2948820,814396,Wed Nov 29 18:42:36 +0000 2017,"@GWRHelp @123241 Both carriages, ALL TWO OF THEM. Honestly two carriages is madness, at this time of year for any line. The first train, with the faulty door and cancellation was the 14:36 from bath, then the cattle market was the 16:02 at westbury (full like that for the rest of the 1.5hours)",2948822,GWRHelp,Wed Nov 29 18:48:47 +0000 2017,@814396 @123241 Really sorry for the issues today Georgie. Our maintenance teams are working hard to get all trains back in service - Josh,2948824
2948821,814396,Wed Nov 29 16:24:25 +0000 2017,"@GWRHelp @123241 You honestly think that’s an acceptable reply to this situation? The train we were evacuated from had a door hanging off. Connections have been missed, most of us were stood in freezing weather for an hour and some even longer. #worstwesternrail #unacceptable",2948819,GWRHelp,Wed Nov 29 16:36:16 +0000 2017,@814396 @123241 Sorry for the delay this caused Georgie. What carriage was this in please? We can appreciate this isn't pleasant. Rachel,2948820
2948826,814396,Wed Nov 29 16:17:11 +0000 2017,"£80 for a ticket and herded into two cars like cattle, because apparently a two car service between #Portsmouth  and #Cardiff is appropriate?? (That’s almost the entire width of the southwest) #greatwesternrail #worstwesternrail #ukrail #shambolic @GWRHelp @123241 🤬😡🤯 https://t.co/FNymruYQAp",2948825,GWRHelp,Wed Nov 29 16:21:10 +0000 2017,@814396 @123241 Hi Georgie. Sorry for this. All available carriages are in use at the moment but more capacity will be available for that route next year. Lewis,2948821
2948829,426751,Wed Nov 29 16:23:29 +0000 2017,@GWRHelp no power at Chippenham station = no tickets today or tomorrow can you let the train managers know Bristol to padd line,2948828,GWRHelp,Wed Nov 29 16:33:19 +0000 2017,@426751 Hi Binu. Thanks for letting us know. We will inform the appropriate team. Do you have a pre-purchased ticket? Rachel,
2948831,776761,Wed Nov 29 16:20:24 +0000 2017,@GWRHelp hi can you advise of the ETA into CDF of the 14:45 PAD-SWA please?,2948830,GWRHelp,Wed Nov 29 16:29:20 +0000 2017,@776761 Hi Colin. This train has been delayed due to congestion. The current ETA is 1703. Rachel,
2948833,814397,Wed Nov 29 16:18:39 +0000 2017,"@GWRHelp Im on a packed GWR train to Reading, most seats are reserved and all free seats have been taken. A young lad kicked an elderly lady out of a seat as she was sat in his reserved seat, so offered her mine for the 25 min journey she is taking. I’m shocked by his behaviour.",2948832,GWRHelp,Wed Nov 29 16:28:06 +0000 2017,@814397 Hi Sarah. So sorry for the busy conditions on this service. What service are you on please and what carriage? Rachel,
2949877,814652,Wed Nov 29 17:05:51 +0000 2017,@GWRHelp @17979 So why not communicate to the public and add a carriage? This is a regular occurrence as you are no doubt aware  . When will  GWR act as opposed to saying sorry?,2949876,GWRHelp,Wed Nov 29 17:08:05 +0000 2017,"@814652 @17979 I appreciate prior warning should have been given but all available carriages are in use, there aren't extra ones we can add at present. Lewis",
2949878,814652,Wed Nov 29 17:12:52 +0000 2017,@GWRHelp @17979 Thanks for your response. However GWR are failing in service and travelling conditions for commuters. I would really like to see a plan and schedule to fix this. Maybe car share is the way to go?,2949886,GWRHelp,Wed Nov 29 17:27:18 +0000 2017,@814652 @17979 As more new trains enter service we can move others around. Trains from the Thames Valley have already been moved to the Bristol area and more will at the start of next year. Lewis,
2949881,814652,Wed Nov 29 16:48:49 +0000 2017,@GWRHelp the way you have packed people on to a 2 carriage train @17979.22 from Bristol to Southampton is disgraceful. Seriously overcrowded and a nightmare trip. Zero concern for travellers.,2949880,GWRHelp,Wed Nov 29 16:56:42 +0000 2017,@814652 @17979 Hi Shaun. Apologies for the difficult conditions. I'm afraid that service had to be reduced today due to maintenance requirements. Lewis,2949877
2949885,814653,Wed Nov 29 16:54:18 +0000 2017,@GWRHelp Looking at a London to Bath Spa Saturday-Sunday return ticket for Feb ‘18 but no ‘Advance’ tickets available - is that right?,2949884,GWRHelp,Wed Nov 29 17:02:36 +0000 2017,"@814653 Hi Mark. Our Advance tickets for weekends have only been released up to the end of the year at the moment. Once more dates are released, this page will be updated: https://t.co/4BYUNd7mJY. Lewis",
2949889,814654,Wed Nov 29 16:47:32 +0000 2017,@GWRHelp so where are the #GWRNewTrains 2 coaches from Cardiff Central to Pompey https://t.co/uNEBFomO5R,2949887,GWRHelp,Wed Nov 29 16:55:14 +0000 2017,@814654 Hi Allie. So sorry for the busy conditions. More carriages and capacity will be introduced on this route from January 2018. Rachel,2949888
2949893,814655,Wed Nov 29 16:48:00 +0000 2017,"@GWRHelp And the WI-Fi is SO BAD, I had to turn it off to TWEET!!!! 😡",2949891,GWRHelp,Wed Nov 29 16:51:46 +0000 2017,@814655 Hi Alan. Sorry to see this. Speed and connectivity is dependent on the mobile signal in the area as well as the number of users at a time. Rachel,2949892
2949898,127062,Wed Nov 29 16:43:25 +0000 2017,@GWRHelp do you have an ETA at Bristol Parkway for 16.15 service from Paddington since delay? Fear I'm going to miss my connection...,2949896,GWRHelp,Wed Nov 29 16:49:30 +0000 2017,@127062 Hi Chris. Sorry for the delay. It is currently expected to reach Bristol Parkway at 17:51. Lewis,2949897
2949900,814656,Wed Nov 29 16:43:14 +0000 2017,@GWRHelp only two carriages again from Bristol to Cardiff. You'd not be able to travel if you were disabled or couldnt stand in a hot carriage for an hour! This is the case from 7am to 9am and 4pm to 6:30pm. When will this be fixed. Help us please.......,2949899,GWRHelp,Wed Nov 29 16:47:44 +0000 2017,@814656 More carriages and capacity is due from January 2018. I appreciate this isn't pleasant. Rachel 2/2,
2949900,814656,Wed Nov 29 16:43:14 +0000 2017,@GWRHelp only two carriages again from Bristol to Cardiff. You'd not be able to travel if you were disabled or couldnt stand in a hot carriage for an hour! This is the case from 7am to 9am and 4pm to 6:30pm. When will this be fixed. Help us please.......,2949901,GWRHelp,Wed Nov 29 16:46:55 +0000 2017,"@814656 Hi Dave. So sorry for the busy conditions. More carriages than usual are currently undergoing maintenance repairs, once these are made available they will be allocated in the most effective way during peak times. 1/2 Rachel",
2951287,814969,Wed Nov 29 17:34:33 +0000 2017,"@GWRHelp 4.34 from EB, so bad even a pregnant woman was standing, plus several mothers with small children. The disparity in the size of train to H and H compared with the stopping Oxford train suggests they were the wrong way round.",2951286,GWRHelp,Wed Nov 29 17:43:02 +0000 2017,"@814969 I can appreciate this is frustrating. More carriages than usual are undergoing maintenance repairs, once these are made available they will be allocated in the most effective way during peak times. Rachel",
2951289,814969,Wed Nov 29 17:04:09 +0000 2017,"Well done @GWRHelp, one train through Ealing Broadway only going to Southall and Hayes, 8 almost empty carriages, next one 5 mins later, to Oxford (&amp; Southall &amp; Hayes as well!), 3 carriages. Stood all the way to Maidenhead: thanks, worth the fare #GWR #pissupintheproverbial https://t.co/prsC3QraMM",2951288,GWRHelp,Wed Nov 29 17:21:22 +0000 2017,"@814969 Hi Marianne. Sorry for the busy conditions. Can you please confirm the scheduled departure time of this service?
 Rachel",2951287
2951291,814970,Wed Nov 29 17:41:10 +0000 2017,@GWRHelp 17:30 Filton Abbey Wood to Cardiff Central,2951293,GWRHelp,Wed Nov 29 17:46:43 +0000 2017,@814970 The next available service will be the 1801. Which is currently running to schedule. Rachel,2951294
2951292,814970,Wed Nov 29 17:34:46 +0000 2017,"@GWRHelp don't tell me ""more breakdowns than usual"" ah well I get a chance to stand in the cold for 1/2 hour as I couldn't get on. https://t.co/80b52Tf0ck",2951290,GWRHelp,Wed Nov 29 17:39:59 +0000 2017,@814970 Hi. Sorry you couldn't board. What train were you trying to catch? Lewis,2951291
2951294,814970,Wed Nov 29 17:58:52 +0000 2017,@GWRHelp Is that full as well? Is it also staffed by rude GWR personal? By the way I am once again a very unhappy customer.,2951295,GWRHelp,Wed Nov 29 18:02:13 +0000 2017,"@814970 To make a staff complaint, please send this complaint with full details in writing to __email__, they will investigate. Rachel",2951296
2951296,814970,Wed Nov 29 18:03:51 +0000 2017,"@GWRHelp Thanks but I didn't catch their name. Plus can I complain about 99% of your staff, because I have a job already",2951297,GWRHelp,Wed Nov 29 18:05:04 +0000 2017,@814970 If you provide the train they were on then it can be investigated - Josh,2951298
2951301,814971,Wed Nov 29 17:26:31 +0000 2017,Nice to have @418180 back! He’s the only thing @GWRHelp gets right these days! Everything else sucks as always #greatwoefulrailway #funnyman #makesovercrowdedandunsafejourneysaboutbearable,2951299,GWRHelp,Wed Nov 29 17:35:05 +0000 2017,@814971 @418180 Hi Flo. Glad our lovely colleague David has impressed. We will pass this praise on to David's manager. Rachel,2951300
2951305,175704,Wed Nov 29 21:55:17 +0000 2017,@GWRHelp Thanks. It was an issue on 28th- 702 from FIT to CDF cancelled and then 1726 from CDF to BPW 40+mins 'ate so had to wait for the 1756 service,2951307,GWRHelp,Wed Nov 29 21:59:21 +0000 2017,@175704 Really sorry for both of these issues Sarah. This was down to train fault issues. - Josh,
2951306,175704,Tue Nov 28 17:25:31 +0000 2017,@GWRHelp I've lost 50mins in total on my return commute today thanks to train faults. But not enough time to get compensation despite inconvenience on way in and my way home. Really not good enough.,2951304,GWRHelp,Wed Nov 29 17:35:04 +0000 2017,@175704 Hi Sarah. Really sorry for the issues today and any inconvenience caused. Which train did you catch please? - Josh,2951305
2951309,349259,Wed Nov 29 17:23:21 +0000 2017,"Evening guys, do you know when advance tickets will be available for Saturday 6th Jan Paddington to Cardiff? Thanks.
@GWRHelp",2951308,GWRHelp,Wed Nov 29 17:31:59 +0000 2017,"@349259 Hi Adam. We've only currently released them for weekends up to the end of the year. I can't say when but once more dates are released, this page will be updated: https://t.co/4BYUNd7mJY. Lewis",
2951311,400160,Wed Nov 29 17:18:14 +0000 2017,"@GWRHelp hi, the 17:15 from Oldfield Park has been dangerously overcrowded every day for weeks. Today a woman with a pram, among others, turned away to wait an hour in the freezing cold. What's being done about this?",2951310,GWRHelp,Wed Nov 29 17:30:19 +0000 2017,@400160 Hi Matt. Sorry for the busy conditions. More carriages and capacity will be introduced on this route in January 2018. Rachel,
2951315,720159,Wed Nov 29 17:13:34 +0000 2017,"It’s the Bath Xmas market so you might think @GWRHelp would put on extra carriages to cope with the 100s of extra people, but of course not 🙄",2951313,GWRHelp,Wed Nov 29 17:29:15 +0000 2017,@720159 We are advising customers to allow extra time for travel to and from Bath Spa. 2/2 Rachel,2951314
2951315,720159,Wed Nov 29 17:13:34 +0000 2017,"It’s the Bath Xmas market so you might think @GWRHelp would put on extra carriages to cope with the 100s of extra people, but of course not 🙄",2951317,GWRHelp,Wed Nov 29 17:28:53 +0000 2017,"@720159 Hi Michelle. 24 extra services have been placed on the weekends, during the week we are allocating extra carriages where possible but due to more carriages under going maintenance repairs some services are busier. 1/2 Rachel",
2951320,232586,Wed Nov 29 17:06:12 +0000 2017,@GWRHelp are you aware how overcrowded the 16:53 from temple meads is EVERY night?,2951319,GWRHelp,Wed Nov 29 17:24:37 +0000 2017,"@232586 Hi Stephen. Sorry for this. Passenger numbers are monitored and where possible we deploy more resources. As more new trains enter service, we can move others around to help with capacity issues. Lewis",
2952886,815313,Wed Nov 29 18:16:15 +0000 2017,@GWRHelp hayes and harlington to paddington. It has been delayed twice this week already. Not very pleasant waiting in cold,2952888,GWRHelp,Wed Nov 29 18:17:57 +0000 2017,@815313 Sorry to hear this. Which train specifically please? - Josh,2952889
2952887,815313,Wed Nov 29 18:12:46 +0000 2017,@GWRHelp so what is causing delayes now?! #fullmoon ?,2952885,GWRHelp,Wed Nov 29 18:13:42 +0000 2017,@815313 Hi Bernie. What journey are you making? Lewis,2952886
2952891,815314,Wed Nov 29 18:10:53 +0000 2017,@GWRHelp please make sure you hold the 18.18 from Maidenhead to bourne end !,2952890,GWRHelp,Wed Nov 29 18:12:32 +0000 2017,"@815314 Hi Georgie. All connecting services will be held where possible. We will request a hold, if operationally possible. Rachel",
2952893,815315,Wed Nov 29 17:59:18 +0000 2017,@GWRHelp 2:07 from Paddington to Penzance today and on Monday the delayed 9:58 from Exeter st David’s to Paddington 😊,2952892,GWRHelp,Wed Nov 29 18:03:27 +0000 2017,@815315 Thanks for making us aware Laura. I will make sure this is reported to our maintenance team - Josh,
2952895,815315,Wed Nov 29 17:54:10 +0000 2017,"Is there any reason why on two journeys, there had been no heating on?? The carriages are/were freezing!!! @GWRHelp",2952894,GWRHelp,Wed Nov 29 17:56:04 +0000 2017,@815315 Hi Laura. Really sorry for any discomfort caused. Which trains were you on please?  - Josh,2952893
2952898,815316,Wed Nov 29 17:58:48 +0000 2017,@GWRHelp Do you need train times etc? It was the service from BathSpa -SOUCTL.  I'd like to make an official complaint. How can I do this?,2952896,GWRHelp,Wed Nov 29 18:00:53 +0000 2017,@815316 Yes you will need to provide the departure time so it can be investigated. You can make an official complaint by emailing __email__ - Josh,2952897
2952900,815316,Wed Nov 29 17:55:01 +0000 2017,@GWRHelp How can I make a complaint about this service?The journey I've just been on from Bath - SOU was utterly ridiculous &amp; dangerous!,2952899,GWRHelp,Wed Nov 29 17:56:20 +0000 2017,@815316 Hi Catherine. Sorry to hear this. What service are you referring to please? Rachel,2952898
2952902,815317,Wed Nov 29 17:56:16 +0000 2017,First trip on shiny new iep train by @GWRHelp #class800 18.00 from pad to rdg,2952901,GWRHelp,Wed Nov 29 17:57:38 +0000 2017,@815317 Hi Liam. I hope you have a great journey :) - Josh,
2952905,811347,Wed Nov 29 17:51:53 +0000 2017,@GWRHelp Thanks for the reply - of course these these things will happen - why no back up plan though ? Plymouth to London is a fair old trip with no catering of any sort ?,2952904,GWRHelp,Wed Nov 29 17:54:06 +0000 2017,@811347 We do have crew on standby for when this may occur. Sometimes it's not always possible to get staff on standby to where they are needed in time. Rachel,
2952907,811347,Wed Nov 29 17:37:16 +0000 2017,Prompt response - which is good 👍: Still no real explanation - which is not good 👎@GWRHelp https://t.co/SYhawbW9Rx,2952906,GWRHelp,Wed Nov 29 17:44:35 +0000 2017,@811347 This is due to catering crew being heavily delayed upon their inbound journey. Apologies for any inconvenience caused.  Rachel,2952905
2952910,763194,Wed Nov 29 17:51:26 +0000 2017,2 trains with 2 carriages  in rush hour leaving people on the platforms at Filton. Just called hoise on @GWRHelp bingo.,2952908,GWRHelp,Wed Nov 29 17:53:03 +0000 2017,@763194 Hi there. So sorry for the busy conditions. Were you able to board this service? Rachel,2952909
2952912,815318,Wed Nov 29 17:46:56 +0000 2017,"@GWRHelp Hello, congratulations on providing excellent service on the 16.45 from Filton to Taunton. Two coaches were obviously more than enough and went down really well. You certainly know how to look after your passengers.",2952911,GWRHelp,Wed Nov 29 17:52:14 +0000 2017,"@815318 Hi Simon. So sorry for the busy conditions on this service. More carriages than usual are undergoing maintenance repairs, once these are made available they will be allocated in the most effective way possible. Rachel",
2952916,152881,Wed Nov 29 17:45:21 +0000 2017,"So, a NINE minute hold for the 1731 TWYHOT tonight.  I hope people appreciate it.  Isn't it quiet when things go well?  Well, WE notice.  Thanks @GWRhelp.  Later travellers beware of slight consequential delays.",2952914,GWRHelp,Wed Nov 29 17:50:04 +0000 2017,"@152881 Hi Neil. Thank you for your praise. I wasn't aware of this hold, indeed we haven't had any contact in regards to it. Have a lovely evening! :-) Rachel",2952915
2952918,815319,Wed Nov 29 17:41:22 +0000 2017,@GWRHelp Pangbourne ticket machine under repair nowhere to buy ticket,2952917,GWRHelp,Wed Nov 29 17:47:41 +0000 2017,@815319 Hi Emma. So sorry for this. We have report this and it will be looked into right away. We work to fix them as quickly as possible but sometimes it takes a while to order parts. Please purchase your ticket upon arrival at your destination.,
2954186,152881,Wed Nov 29 18:35:54 +0000 2017,"@226607 @GWRHelp I think you're in with a good chance.  If going to HOT, please thank the driver on arrival.  It's nice when it works, and motivating if they see we appreciate it.  Thanks.",2954185,GWRHelp,Wed Nov 29 18:42:08 +0000 2017,@152881 @226607 Hi. The connection should have been made. The 18:05 service arrived at 18:34. The Henley train is late leaving. Lewis,
2954191,142813,Wed Nov 29 18:38:55 +0000 2017,@GWRHelp #LateArrival today from #PaddingtonStation (18:05) to #Twyford @140340,2954190,GWRHelp,Wed Nov 29 18:41:45 +0000 2017,@142813 @140340 Hi there. I can see the service arrived 11 minutes late. Apologies for this and any inconvenience caused - Josh,
2954193,815633,Wed Nov 29 18:37:41 +0000 2017,According to my train's display I can pick up my guide for #GWR  Christmas travel at https://t.co/1YS207nLAv 🙊🙈 @GWRHelp  #timewarp,2954192,GWRHelp,Wed Nov 29 18:40:18 +0000 2017,@815633 Hi Sally. Apologies for this. We are aware of the issue and this will be fixed as soon as possible - Josh,
2954196,815634,Wed Nov 29 18:30:31 +0000 2017,@GWRHelp 17.55 from Cardiff to London Paddington,2954194,GWRHelp,Wed Nov 29 18:37:32 +0000 2017,@815634 Glad something could be provided. Apologies again for the lack of catering. Lewis,2954195
2954198,815634,Wed Nov 29 18:28:11 +0000 2017,£100.90 return London to Cardiff and no buffet. You have no respect or care for your customers @GWRHelp,2954197,GWRHelp,Wed Nov 29 18:29:29 +0000 2017,@815634 Hi Lisa. Sorry for the lack of catering. Can you confirm the scheduled departure time please? Rachel,2954196
2954202,791438,Wed Nov 29 18:32:51 +0000 2017,"@GWRHelp Yup, delayed again - this is becoming a daily conversation now 😂",2954201,GWRHelp,Wed Nov 29 18:34:49 +0000 2017,@791438 What time service? Lewis,
2954206,791438,Wed Nov 29 18:27:43 +0000 2017,"Another commute home, another late train! Thanks @GWRHelp! Be more efficent and effective to use horse and cart than your trains over the past two weeks!",2954204,GWRHelp,Wed Nov 29 18:28:29 +0000 2017,@791438 Hi James. Sorry you've been delayed again. What train are you travelling on? Lewis,"2954202,2954205"
2954210,396575,Wed Nov 29 18:31:22 +0000 2017,Ok @GWRHelp you've done well 8 down leaving Pad and this Hitachi unit has done PAD-RDG in 21.5 minutes @128411,2954209,GWRHelp,Wed Nov 29 18:33:11 +0000 2017,@396575 @128411 Hi James. Glad to see you've had a good journey. Lewis,
