customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
255442,176747,Thu Sep 21 12:16:52 +0000 2017,@VirginAtlantic I've already been in contact with your trade team through the agent. They aren't reading the documentation properly,255440,VirginAtlantic,Thu Sep 21 14:39:44 +0000 2017,"@176747 via the booking agent, as they should be doing this on behalf of the passenger 2/2 ^BM",255441
255448,176747,Thu Sep 21 11:16:29 +0000 2017,"@127472 @virginatlantic please help, aftersales keep giving me more hoops. I've provided docs to",255447,VirginAtlantic,Thu Sep 21 12:05:42 +0000 2017,"@176747 Hi Carla, i'm so sorry to hear of your friend and this situation. You really do need to escalate this further by speaking to 1/2",255442
255448,176747,Thu Sep 21 11:16:29 +0000 2017,"@127472 @virginatlantic please help, aftersales keep giving me more hoops. I've provided docs to",255451,VirginAtlantic,Thu Sep 21 12:06:10 +0000 2017,@176747 our Customer Service team who will look into this further for you 2/2 ^BM,255453
2558341,150529,Thu Nov 16 15:57:33 +0000 2017,@VirginAtlantic now been well over 30 days since I sent 2 emails (29th Sept &amp; 7th Oct) regarding missing Flying Club miles from a Delta Las Vegas to JFK red eye flight I took on 21st September &amp; still awaiting a reply back of when I will get these miles added,2558339,VirginAtlantic,Thu Nov 16 16:10:23 +0000 2017,"@150529 Sorry to hear this Andrew, which email address did you send it to please? ^R",2558340
2562237,489944,Mon Oct 30 15:01:42 +0000 2017,@VirginAtlantic @British_Airways next week flight seriously have to change from heathrow to gatwick? Not happy,2562235,VirginAtlantic,Mon Oct 30 15:41:45 +0000 2017,"@489944 @British_Airways Hi Angela, please can you confirm who you're flying with here? ^H",2562236
2562240,489944,Mon Oct 30 19:41:34 +0000 2017,@VirginAtlantic @British_Airways #Britishairways &amp; #virginatlantic #overcharge #ewr to #Rome change plane from heathrow to gatwick #6hours of my life wasted!,2562242,VirginAtlantic,Mon Oct 30 19:46:16 +0000 2017,@489944 @British_Airways Sounds like the change is on your European leg so may be best to speak with BA about this ^E,"2562243,2562244,2562245"
2563823,727501,Thu Nov 16 17:40:53 +0000 2017,@727502 @VirginAmerica Virgin Atlantic charged me to reserve a seat &amp; changed it to a center seat; charged me again @ Heathrow for an aisle seat @127472,2563822,VirginAtlantic,Thu Nov 16 18:03:42 +0000 2017,@727501 @727502 @VirginAmerica @127472 Sorry to hear what's happened Richard. Please get in touch at https://t.co/zGViDroSnP,
2567976,728427,Mon Oct 30 14:27:08 +0000 2017,"@VirginAtlantic please tell me the best number to call on to log a complaint, been calling 08444530238 on hold for 1 hr at a time",2567974,VirginAtlantic,Mon Oct 30 15:31:36 +0000 2017,@728427 Sorry for the wait Gaynor. This number is the most up to date: 0344 873 7747 ^H,2567975
2567978,617833,Mon Oct 30 14:03:29 +0000 2017,@VirginAtlantic booked premium economy tickets and now one flight operated by delta and put me in economy. This is outrageous 🙁. Travel agent is only offering me ways to pay for upgrades to business. Can't believe this.,2567977,VirginAtlantic,Mon Oct 30 15:18:31 +0000 2017,"@617833 Sorry to hear that Steven. Which flight are you on, and when? ^H",
2567981,122877,Mon Oct 30 13:58:17 +0000 2017,"Hi @127472, I know your probs busy running an empire but @VirginAtlantic stole £800 from me &amp; they're ignoring my emails. Send help?",2567979,VirginAtlantic,Mon Oct 30 15:17:43 +0000 2017,"@122877 @127472 Hi Faye, please feel free to DM us the details and we'll look into this for you. ^H",2567980
2571586,729241,Thu Nov 16 18:51:28 +0000 2017,"@VirginAtlantic #LiveFromVirgin Not only did i have an excellent flight, I also had 9h to keep working thanks to VAA wifi. Perfect! https://t.co/ULV72HWRY0",2571585,VirginAtlantic,Thu Nov 16 19:49:55 +0000 2017,@729241 Is that a good thing though? 😂 ^H,
257585,177267,Thu Oct 05 18:15:36 +0000 2017,@VirginAtlantic My parents are flying with you ATL - LHR today on their 25th wedding anniversary. Can you upgrade them to help make it special please?,257584,VirginAtlantic,Thu Oct 05 19:42:34 +0000 2017,"@177267 Hi Gregg, we're unable to offer complimentary upgrades but I hope you're parents have a great flight! ^SR",
257594,177268,Fri Oct 06 11:56:48 +0000 2017,@VirginAtlantic @116665 I’ve just joined the Flyers Club but the seats are still £30 each way.,257596,VirginAtlantic,Fri Oct 06 12:01:07 +0000 2017,@177268 You can assign for free when within 72hrs of the flight time and as long as the membership number is in the booking ^R,
257595,177268,Thu Oct 05 19:04:23 +0000 2017,@VirginAtlantic @116665 But why does it cost so much to select your seat before this time? What is that £60 for?,257597,VirginAtlantic,Thu Oct 05 19:36:50 +0000 2017,@177268 @116665 1/2 We apply a fee for customers to reserve preferred seats in advance of your flight. ^SR,
257595,177268,Thu Oct 05 19:04:23 +0000 2017,@VirginAtlantic @116665 But why does it cost so much to select your seat before this time? What is that £60 for?,257593,VirginAtlantic,Thu Oct 05 19:36:54 +0000 2017,"@177268 @116665 2/2 However, if you join flying club it's free to reserve your seats 72hrs before departure. ^SR",257594
257598,VirginAtlantic,Thu Oct 05 13:04:09 +0000 2017,"@177268 @116665 Hey Amy, we introduced this back in 2014 but you can allocate seats for free when online check in opens 24hrs before departure. Or, if...",257599,VirginAtlantic,Thu Oct 05 13:05:11 +0000 2017,@177268 @116665 ....you're a member of the Flying Club you can allocate seats for free 72hrs before departure ^E,
257600,177268,Thu Oct 05 12:31:27 +0000 2017,@116665 @VirginAtlantic Y does it cost £120 for 2 ppl to select seats on a return flight? Can’t afford it &amp; hav to risk sittin alone,257598,VirginAtlantic,Thu Oct 05 13:04:09 +0000 2017,"@177268 @116665 Hey Amy, we introduced this back in 2014 but you can allocate seats for free when online check in opens 24hrs before departure. Or, if...","257595,257599"
2576840,730656,Thu Nov 16 20:03:09 +0000 2017,@VirginAtlantic my elderly mum has been trying unsuccessfully for weeks trying to get a letter from your customer service regarding an unrefundable fare for travel insurance claim. She has been told it’s being passed onto the right people but no action so far.Please can you help?,2576838,VirginAtlantic,Thu Nov 16 21:04:53 +0000 2017,"@730656 Hey Craig, please feel free to pass on our email address - __email__ - and if she can send us the details on this, we'll chase it up for her. ^H",2576839
2576842,730657,Thu Nov 16 20:36:49 +0000 2017,@VirginAtlantic Yes back in January .,2576844,VirginAtlantic,Thu Nov 16 23:36:23 +0000 2017,@730657 Please DM us the booking reference and we'll see what's happened here. ^H,
2576843,730657,Thu Nov 16 19:14:04 +0000 2017,@VirginAtlantic disappointed that both my flights have changed times and I have not been Notified. Do I trust virgin app or the original e ticket email? #communication,2576841,VirginAtlantic,Thu Nov 16 20:36:07 +0000 2017,@730657 Sorry for any confusion Richard. Did you book directly with us? ^H,2576842
2576847,730658,Thu Nov 16 19:11:57 +0000 2017,"What a fantastic flight with @VirginAtlantic from @119137 to the big apple @14838. Plenty of food, drink and great movie entertainment. Could get used to this premium economy 👍😛😀",2576845,VirginAtlantic,Thu Nov 16 20:35:24 +0000 2017,@730658 @119137 @14838 Good to hear it Matthew! How's NYC? ^H,2576846
2576850,322931,Thu Nov 16 21:25:20 +0000 2017,"@VirginAtlantic SFO - LHR, flight # DL4391. Is that the normal breakfast served? Cos it looked to me like they forgot my special requested meal...again.",2576852,VirginAtlantic,Thu Nov 16 23:35:43 +0000 2017,"@322931 Not sure in all honesty, but we will get your comments passed on. ^H",2576853
2576851,322931,Thu Nov 16 19:05:13 +0000 2017,"Whilst everyone enjoys a hot breakfast croissant and a yogurt, @VirginAtlantic's idea of a vegan breakfast is a tiny choc chip cookie #fail",2576849,VirginAtlantic,Thu Nov 16 20:34:04 +0000 2017,@322931 Sorry to hear you weren't impressed Kate. Which flight were you on? ^H,2576850
2581809,731718,Thu Nov 16 19:23:07 +0000 2017,@VirginAtlantic Has the website in the uk crashed?,2581808,VirginAtlantic,Thu Nov 16 21:59:46 +0000 2017,@731718 It seems ok here Don... Are you still having problems with it? ^H,
2581811,731719,Fri Nov 17 11:52:18 +0000 2017,@VirginAtlantic @VirginAtlantic even after confirming a meal plan 1 month in advance?,2581813,VirginAtlantic,Fri Nov 17 12:25:00 +0000 2017,@731719 We do endeavour to meet all meal requests that are made. I apologise that you did not receive this on this occasion ^CB,
2581812,731719,Thu Nov 16 20:12:45 +0000 2017,"Unhappy my meal request with @VirginAtlantic has not been actioned after booking  in advance, so much for being a loyalty member for 10 yr.",2581810,VirginAtlantic,Thu Nov 16 21:37:53 +0000 2017,@731719 Sorry to hear that. We can't always guarantee these requests I'm afraid. ^H,2581811
2581816,731720,Thu Nov 16 19:33:09 +0000 2017,"huge thanks to @VirginAtlantic for arranging our honeymoon to Sandals Ochi Rios, Jamaica 🇯🇲 We’ve had the most amazing time! Next time, Sandals Barbados 🇧🇧 https://t.co/gpJMlpAaa1",2581814,VirginAtlantic,Thu Nov 16 21:34:52 +0000 2017,@731720 Love it! Good weather? ^H,2581815
2585402,127709,Fri Nov 17 00:22:35 +0000 2017,@VirginAtlantic Asking for my flight number? Yes I receivies this one and nothing since,2585404,VirginAtlantic,Fri Nov 17 05:34:05 +0000 2017,@127709 We'll chase this up for you again. Sorry for the wait. ^H,
2585403,127709,Thu Nov 16 18:58:57 +0000 2017,@VirginAtlantic VSCR-00106818 / 0012300888 I am still failing to get a response to my complaint from 6th October. Please advise as ignoring a customer is disgraceful,2585401,VirginAtlantic,Thu Nov 16 23:39:11 +0000 2017,"@127709 Hi Lauren, the last correspondence on this file was an email to you from Tabytha around a month ago. Did you not receive this? ^H",2585402
2585406,425120,Fri Nov 17 23:26:04 +0000 2017,"@VirginAtlantic When I'm logged into flying club n click help, these come up. I hit the reservations one - it doesn't work https://t.co/jgoRcfvEjC",2585408,VirginAtlantic,Fri Nov 17 23:37:47 +0000 2017,@425120 Please give this one a go: 1 246 228 4886  ^H,
2585407,425120,Thu Nov 16 20:49:38 +0000 2017,"Umm @VirginAtlantic one requires assistance! How can the number on your site just be giving me 'beep beep beep' when I dial?
All I'm tryna do is get a flight! Like y'all want me to book BA",2585405,VirginAtlantic,Thu Nov 16 23:34:51 +0000 2017,@425120 Which number are you calling? All of our numbers can be found here: https://t.co/4soX0xpW95 ^H,2585406
2585411,732611,Thu Nov 16 21:41:41 +0000 2017,"@VirginAtlantic I paid for my holiday inc flight but Im am being charged an extra £30 to book my seat, explain the whole meaning of this?",2585409,VirginAtlantic,Thu Nov 16 23:32:38 +0000 2017,"@732611 There's a charge to reserve seats in advance, though this is free if you decide to wait until online check-in instead. ^H",2585410
2587226,733068,Mon Oct 30 17:24:01 +0000 2017,@VirginAtlantic hello can I enquire how much it is to change a name on a virgin flight booking dublin to law Vegas return? Thanks,2587224,VirginAtlantic,Mon Oct 30 17:53:40 +0000 2017,"@733068 Hi Clare, did you book this directly with us or through an agency? ^H",2587225
2592000,730001,Sun Nov 19 13:12:02 +0000 2017,"@VirginAtlantic @21667 My skateboard has a lithium ion battery, am I still allowed to check it into the hold?",2592002,VirginAtlantic,Sun Nov 19 13:18:40 +0000 2017,"@730001 @21667 They can't go in your hold baggage, they have to go in your hand baggage and only when the power is between 100 Wh but not exceeding 160 Wh. ^G",
2592001,730001,Thu Nov 16 20:09:42 +0000 2017,"Hi @VirginAtlantic, I'm flying from Manchester to Orlando and back next year and wanted to know what's the best way to take my electric longboard (@21667)? Thanks",2591998,VirginAtlantic,Fri Nov 17 00:38:38 +0000 2017,"@730001 @21667 If it fits within luggage allowance, we would advise checking it in with adequate packing. ^H","2591999,2592000"
259214,177645,Thu Oct 05 18:52:38 +0000 2017,"@VirginAtlantic I'm in Antigua, I've found a small cafe but it's still a very long wait for someone on their own and I didn't know until I got here",259213,VirginAtlantic,Thu Oct 05 19:47:04 +0000 2017,@177645 OK. yes I've been to Antigua airport many times so I can appreciate what you mean. Sorry about this. ^SR,
259216,177645,Thu Oct 05 17:51:51 +0000 2017,Don't you just love it when your flight is cancelled and the airport has no cafes or shops to get a drink before check in #virginatlantic 😐,259215,VirginAtlantic,Thu Oct 05 18:50:33 +0000 2017,@177645 I'm sorry to hear about this Jennie. Where are you?? ^SR,259214
259219,171012,Thu Oct 05 18:19:22 +0000 2017,@VirginAtlantic Can you tell me when my air miles run out -being trying to sort out getting a statement by email for 5 MONTHS!! can I dm you,259217,VirginAtlantic,Thu Oct 05 19:44:14 +0000 2017,"@171012 Hello, flying club miles expire 3 years after your last earning activity. ^SR",259218
2595275,734867,Fri Nov 17 01:33:53 +0000 2017,@VirginAtlantic great crew today from London Heathrow to LAX!,2595273,VirginAtlantic,Fri Nov 17 03:20:40 +0000 2017,@734867 Thanks for letting us know! Which LAX flight were you on so we can make sure this is passed on? ^N,2595274
2595277,734868,Fri Nov 17 02:18:16 +0000 2017,My head rest is not only adjustable on the sides but moves up and down. @VirginAtlantic the airline for shorter people https://t.co/QJlHkWnFak,2595276,VirginAtlantic,Fri Nov 17 03:16:48 +0000 2017,@734868 We're the new generation! 😀 https://t.co/aZAA11ljPF,
2595279,734869,Thu Nov 16 23:41:58 +0000 2017,@VirginAtlantic when you pay extra for an exit row and you end up with less room than cattle class #ripoff https://t.co/zWC6kFofgI,2595278,VirginAtlantic,Fri Nov 17 03:07:20 +0000 2017,@734869 Sorry to see that AJ. Please get in touch with our customer relations team on this link: https://t.co/zGViDroSnP ^H,
2595281,734870,Thu Nov 16 22:56:30 +0000 2017,"@VirginAtlantic  why is it on every outbound trip you give me the air miles straight away, yet inbound it takes a lifetime. I’ve even retained silver and still no 2k additional miles...Been back nearly 3 weeks 🤷‍♂️🤷‍♂️?",2595280,VirginAtlantic,Fri Nov 17 03:06:28 +0000 2017,"@734870 That's odd, as they usually go on within about 24 hours of the flight departure. Have you gone online to claim them under the missing miles link? ^H",
2595284,734871,Thu Nov 16 23:07:17 +0000 2017,"@VirginAtlantic my son receiving  very shoddy, hard hearted care in JFK aipoprt tots ruined his &amp; his g friends joint 21st bday trip! Shame on u 😰",2595282,VirginAtlantic,Fri Nov 17 03:05:03 +0000 2017,"@734871 Hi Liz, we would advise letting us know the full details on this here - https://t.co/Wr8MeWh9hg and then our customer relations team will look into it for you. ^H",2595283
2597868,735520,Fri Nov 17 01:29:57 +0000 2017,@VirginAtlantic my flight has been cancelled on the return from my wedding/honeymoon and the only alternative offered is a downgrade to economy or a flight at an unsuitable time. Surely an upgrade on the flight time I originally booked is more appropriate?!,2597867,VirginAtlantic,Fri Nov 17 03:50:59 +0000 2017,@735520 Sorry to hear about this Stan. Have you spoken to our customer service team about possible options?^N,
2601295,736288,Fri Nov 17 07:17:08 +0000 2017,@VirginAtlantic how do I get my password reset for the app? One of  the worst apps I’ve ever used.,2601294,VirginAtlantic,Fri Nov 17 07:50:27 +0000 2017,@736288 You'll need to pop onto our desktop site to reset your password. ^R,
2601297,736289,Fri Nov 17 05:44:31 +0000 2017,@VirginAtlantic the AA/VA experience is pretty sucky -- can't get a receipt for add-ons purchased at check-in from the VA web site nor customer support. Now I get to waste a gate attendant's time before I board.,2601296,VirginAtlantic,Fri Nov 17 06:28:58 +0000 2017,@736289 Sorry you're not happy Kyle. Have you got this receipt yet? ^H,
2601496,736334,Mon Oct 30 19:13:28 +0000 2017,Thanks @VirginAtlantic for a fantastic flight VS003 today. Wonderful cabin crew &amp; grt service all round. Solo travel is so civilised! #NYC,2601495,VirginAtlantic,Mon Oct 30 19:43:29 +0000 2017,@736334 Thanks so much for your kind words 😀 I'll be sure to pass this on for you ^E https://t.co/3U0c8bYbMK,
2601500,124459,Mon Oct 30 19:11:57 +0000 2017,"@VirginAtlantic hi, I will be traveling /booking my first ever trip with #VirginAtlantic 😊 do you link your reward points with BA?",2601499,VirginAtlantic,Mon Oct 30 19:42:36 +0000 2017,"@124459 Hi Kiran, not with BA no ^E",
2601503,736335,Mon Oct 30 19:04:38 +0000 2017,Early start at Heathrow airport to New York tomorrow! Looking forward to flying with @VirginAtlantic ✈️,2601501,VirginAtlantic,Mon Oct 30 19:42:13 +0000 2017,"@736335 Hey Roxi, that sounds fab! Have you made any plans for your trip? ^E",2601502
2601512,736336,Mon Oct 30 19:04:34 +0000 2017,@VirginAtlantic are we allowed to take a power pack in either hand luggage or hold thank you,2601511,VirginAtlantic,Mon Oct 30 19:41:41 +0000 2017,"@736336 Hey Lisa, you can do yes 😀 ^E",
2601514,318148,Mon Oct 30 19:04:14 +0000 2017,"@VirginAtlantic Hi! Do you ever partner with social media influencers? And if so, who can I reach out to about that? Thanks!",2601513,VirginAtlantic,Mon Oct 30 19:41:05 +0000 2017,"@318148 Hi Amber, please drop us an email on __email__ ^E",
2601516,736337,Mon Oct 30 19:57:12 +0000 2017,@VirginAtlantic We tried both c:,2601518,VirginAtlantic,Mon Oct 30 20:22:23 +0000 2017,"@736337 It's likely to be nothing, but feel free to DM us your booking ref and full names and I'll have a quick look ^E",
2601517,736337,Mon Oct 30 17:39:47 +0000 2017,"@VirginAtlantic hello! My partner and I are flying with you tomorrow and we have managed to check me in but not my partner, can you help?",2601515,VirginAtlantic,Mon Oct 30 19:38:06 +0000 2017,"@736337 Hi Hayley, sorry to hear about this. Are you using the app or the main website? ^E",2601516
2601520,736338,Mon Oct 30 16:56:45 +0000 2017,@VirginAtlantic trying to book a friend on the vs118 1st Nov however it has disappeared-I am now unable to book? Has the flight changed? Thx,2601519,VirginAtlantic,Mon Oct 30 19:37:03 +0000 2017,"@736338 Hey Marsi, just had a look at and it appears to be sold out, sorry ^E",
2601523,507145,Mon Oct 30 16:54:22 +0000 2017,Flying @VirginAtlantic MAN to MCO 15th Nov and taking the family for our holiday of a lifetime all 9 of us. Cust service has been amazing TY,2601521,VirginAtlantic,Mon Oct 30 19:35:47 +0000 2017,@507145 Thanks for the kind words Andrew 😀 ^E,2601522
260258,177930,Thu Oct 05 21:10:45 +0000 2017,@VirginAtlantic But I'm in bed and it's cosy 😂 can you tell me how many miles equate to the £ or does it vary!?,260260,VirginAtlantic,Thu Oct 05 21:13:31 +0000 2017,@177930 It varies depending on the length of the flight and time of year. ^SR,
260259,177930,Thu Oct 05 20:43:24 +0000 2017,@VirginAtlantic how do you select miles + money on the app!? https://t.co/zntSZaCBs2,260257,VirginAtlantic,Thu Oct 05 20:47:36 +0000 2017,"@177930 You have to do this on the desktop version, Alana ^CB",260258
260262,177931,Thu Oct 05 21:20:33 +0000 2017,@VirginAtlantic Thank you. Is it worth asking at check in? 😊😊😊,260264,VirginAtlantic,Thu Oct 05 21:30:54 +0000 2017,"@177931 Yes you can ask at check in, but the same rules will apply with regards to whether you have a qualifying ticket. ^SR",260265
260263,177931,Thu Oct 05 20:18:36 +0000 2017,@VirginAtlantic is there anyway you can upgrade a non flexible ticket to Upper Class with air miles? 👀asking for a friend,260261,VirginAtlantic,Thu Oct 05 20:41:49 +0000 2017,"@177931 It would depend on the exact fare class on their ticket, as some may be able to upgrade. They're best to call in ^CB",260262
260268,177932,Thu Oct 05 20:31:35 +0000 2017,@VirginAtlantic do you still give out headphones on your flights?,260266,VirginAtlantic,Thu Oct 05 20:40:22 +0000 2017,@177932 Yes we most certainly do 😃 ^CB,260267
260270,177933,Thu Oct 05 20:14:15 +0000 2017,"Overbooked return flight, arranged for an extra day and compensated greatly! Would like to thank Abbey @VirginAtlantic for efficiency",260269,VirginAtlantic,Thu Oct 05 20:39:30 +0000 2017,@177933 Thank you the compliment for Abbey! I will try to track her down and pass this on for you ^CB,
2604090,228885,Fri Nov 17 09:34:58 +0000 2017,"@VirginAtlantic thanks muchly. Might chance it at the airport, heard it can be cheaper sometimes. Looking forward to my trip!",2604092,VirginAtlantic,Fri Nov 17 09:36:49 +0000 2017,@228885 Sometimes it can do but no guarantee. ^R,2604093
2604091,228885,Fri Nov 17 09:18:41 +0000 2017,@VirginAtlantic how busy is the VS01 Looking on the 1st December? thinking about upgrading into either Premium or Upper. Thanks Friends!,2604089,VirginAtlantic,Fri Nov 17 09:24:40 +0000 2017,"@228885 Hey Kingsley, it is a very busy flight but it's worth calling our reservations team for quotes. ^R",2604090
2604095,736867,Fri Nov 17 09:13:02 +0000 2017,Last minute packing before #NewYork in the morning. @VirginAtlantic any chance of an upgrade? #Honeymoon,2604094,VirginAtlantic,Fri Nov 17 09:15:19 +0000 2017,@736867 Sorry no can do with the upgrade Aaron but I hope you have a great flight and a fun time in the Big Apple. ^R,
2606540,VirginAtlantic,Mon Oct 30 20:29:15 +0000 2017,"@737400 Hi Katie, I've just been reading up and the bike will need to be in a protective box or bag. Pls have a read here .....",2606539,VirginAtlantic,Mon Oct 30 20:29:22 +0000 2017,@737400 ...for more info https://t.co/KoJA3RlMvD ^E,
2606541,737400,Mon Oct 30 20:07:50 +0000 2017,@VirginAtlantic - trying to 📞 but can’t get through. Can I check a 🚲 without it being in a bag?,2606540,VirginAtlantic,Mon Oct 30 20:29:15 +0000 2017,"@737400 Hi Katie, I've just been reading up and the bike will need to be in a protective box or bag. Pls have a read here .....",2606539
2606544,737401,Mon Oct 30 19:40:57 +0000 2017,hey @VirginAtlantic can you please explain to me whats going on with your recent price hikes? https://t.co/66ccgs9KDx,2606542,VirginAtlantic,Mon Oct 30 20:23:44 +0000 2017,"@737401 Hiya, is this on our own website? The price looks as though that might be for Upper Class but our website will stipulate this ^E",2606543
2606558,737403,Mon Oct 30 20:09:15 +0000 2017,@VirginAtlantic a miserable day a Manchester airport but happy to see the  @117420 330 touch down to brighten the day 😄 https://t.co/w1wiLvL9t9,2606557,VirginAtlantic,Mon Oct 30 20:21:09 +0000 2017,@737403 @117420 Great picture! ^E,
2607967,737715,Mon Oct 30 21:11:57 +0000 2017,"@VirginAtlantic Hi, I've sent multiple emails in relation to a claim for 2 delayed flights&amp;1 cancelled flight. No response. Can u pls help?",2607966,VirginAtlantic,Mon Oct 30 21:43:35 +0000 2017,"@737715 Hi Clara, sorry about this. Have you been given any VSCR ref numbers on any auto responses? ^E",
2610297,738216,Fri Nov 17 10:47:04 +0000 2017,@VirginAtlantic Vs4046,2610295,VirginAtlantic,Fri Nov 17 10:51:29 +0000 2017,"@738216 That would a Delta Airlines flight, have you spoken to them about this? ^R",2610296
2610300,738216,Fri Nov 17 10:41:22 +0000 2017,3 hours 40 minutes late back from Atlanta to LHR @VirginAtlantic #epicfail,2610298,VirginAtlantic,Fri Nov 17 10:45:32 +0000 2017,"@738216 Sorry to hear this, what flight were you on? ^R","2610299,2610297"
2610303,738217,Fri Nov 17 10:33:04 +0000 2017,@VirginAtlantic can I pay for a bag one way from Miami To London at the airport?,2610301,VirginAtlantic,Fri Nov 17 10:36:11 +0000 2017,"@738217 You sure can, take a look here https://t.co/YFlbrv9PSM ^R",2610302
2610305,738218,Fri Nov 17 09:41:08 +0000 2017,@VirginAtlantic  Trying to check in for 111.30 Orlando.  Do I have to pay for  seat to move past seat selection?,2610304,VirginAtlantic,Fri Nov 17 09:42:38 +0000 2017,@738218 You can check-in online when within 24hrs and the seats will be free to assign. ^R,
261130,178172,Thu Oct 05 21:14:58 +0000 2017,"@VirginAtlantic when flying with a baby, if a bassinet is requested,do both parents get2sit together wit baby? How can I be sure of blkhead",261129,VirginAtlantic,Thu Oct 05 21:16:25 +0000 2017,"@178172 Ideally yes, but it depends how many parents with small babies we have needing a bassinet position. ^SR",
261132,178173,Thu Oct 05 20:40:56 +0000 2017,"@VirginAtlantic hey! Just booking seats on a flight the states on a Boeing 747, the seats that back onto the kitchen/loos -do they recline?",261131,VirginAtlantic,Thu Oct 05 21:04:26 +0000 2017,"@178173 Hi Nicola, yes they do recline but not quite as much as the seats without a wall behind. ^SR",
2612637,231727,Fri Nov 17 12:43:56 +0000 2017,@VirginAtlantic Got photo evidence can you provide me the contact please?,2612639,VirginAtlantic,Fri Nov 17 12:47:40 +0000 2017,@231727 Please take a look here https://t.co/0djS4FCgmY ^R,
2612638,231727,Fri Nov 17 08:45:24 +0000 2017,@VirginAtlantic two of our cases are busted please advise,2612635,VirginAtlantic,Fri Nov 17 12:31:21 +0000 2017,"@231727 Sorry to hear this Lisa, have you contacted our Baggage Services team about this? ^R","2612636,2612637"
2612642,738675,Fri Nov 17 12:11:34 +0000 2017,"@virginatlantic 12,000 miles as way of compensation for catalogue of errors in a UC flight is more of an insult than the anything else!",2612640,VirginAtlantic,Fri Nov 17 12:28:30 +0000 2017,"@738675 If you are dissatisfied with your response from CR, we would encourage you to reply to the correspondence they have sent you ^CB",2612641
2612645,738676,Fri Nov 17 12:01:36 +0000 2017,@VirginAtlantic Now been told there was problem with PA system upstairs. Rushed us onto plane no water no papers. And bussed to other side of airport. Should have flown BA. 😡 poor communication.,2612643,VirginAtlantic,Fri Nov 17 12:26:20 +0000 2017,@738676 I do apologise for the disruption to your service to Orlando today. We are working on this problem to get it resolved as quickly as possible ^CB,2612644
2612649,738676,Fri Nov 17 11:19:36 +0000 2017,@VirginAtlantic absolutely disgusted loading economy before Premium. What you playing at?!  Never has this before!! We’ve paid for the service!!  #disgusted!,2612648,VirginAtlantic,Fri Nov 17 11:31:03 +0000 2017,"@738676 Which flight are you travelling on today, Ian? ^CB",2612646
2612651,709615,Fri Nov 17 11:52:39 +0000 2017,No response @VirginAtlantic other than sending a broken link? I thought you prided yourself on good customer service? These are pensioners who had paid you an extra £900. https://t.co/PxgV7HHQ4K,2612650,VirginAtlantic,Fri Nov 17 11:59:38 +0000 2017,"@709615 Sorry for the broken link, please try this one... https://t.co/zGViDroSnP
^R",
2612654,738677,Fri Nov 17 11:25:35 +0000 2017,@VirginAtlantic hi had a great flight with you using upper class.but on my return was told you can only use the lounge if you are departing not arrival so paid to number one lounge . You need to fix this,2612652,VirginAtlantic,Fri Nov 17 11:36:24 +0000 2017,"@738677 Hi Shaun, we do have an arrivals lounge at Heathrow but I'll feed this back to the relevant teams ^R",2612653
2612656,738678,Fri Nov 17 11:15:49 +0000 2017,Great idea from @VirginAtlantic re their departure lounge resort but is it available for package holidays only? https://t.co/sVyKmJ5wif,2612655,VirginAtlantic,Fri Nov 17 11:29:05 +0000 2017,"@738678 This is for Virgin Holidays customers, Jacqueline ^CB",
2612658,738679,Fri Nov 17 11:14:17 +0000 2017,Feeling frustrated ..... 17 mins on hold to @VirginAtlantic customer relations chasing a response to an email 9 days ago 😤,2612657,VirginAtlantic,Fri Nov 17 11:26:35 +0000 2017,"@738679 Sorry for the delay in getting through, someone should be with you shortly ^CB",
2612661,738680,Fri Nov 17 11:19:59 +0000 2017,"@VirginAtlantic hello Virgin, I am flying with you in April 2018 can you follow me so I can DM you ! Cheers",2612659,VirginAtlantic,Fri Nov 17 11:23:42 +0000 2017,@738680 We're following you now ^CB,2612660
2615777,507778,Fri Nov 17 13:22:16 +0000 2017,@VirginAtlantic Ok but do you have any idea when they will be in touch? How long does it usually take? If I send an email shouldn't they reply?,2615776,VirginAtlantic,Fri Nov 17 13:36:26 +0000 2017,@507778 They should reply within 28 days but aim to so much sooner than this. ^R,
2615779,507778,Fri Nov 17 12:32:00 +0000 2017,Hi @VirginAtlantic  I emailed you regarding a refund of taxes for a flight I didn't take. Can someone get back to me please?,2615778,VirginAtlantic,Fri Nov 17 13:03:17 +0000 2017,"@507778 Hi Todd, your refund claim will be being processed by the refunds department. I'm afraid we're unable to expedite your refund request from here ^CB",2615777
2615782,121303,Fri Nov 17 13:22:03 +0000 2017,"@VirginAtlantic hey guys, just so you know, Gillian in your Heathrow clubhouse is AWESOME. She needs a pat on the back, and a cup of tea!",2615780,VirginAtlantic,Fri Nov 17 13:32:36 +0000 2017,"@121303 Hey Dann, this is great to hear thank you ^R",2615781
2615784,738680,Fri Nov 17 13:01:24 +0000 2017,A massive thanks to @VirginAtlantic for going the extra mile and making a little luck for a family who have had so much bad luck of late! They have always been my favourite Airline but little acts of kindness go along way! Thanks CB and thanks !#VirginAtlantic,2615783,VirginAtlantic,Fri Nov 17 13:15:28 +0000 2017,"@738680 Aw this is great to hear Ian, I shall pass this onto CB. ^R",
