customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
814792,157661,Thu Oct 12 17:55:16 +0000 2017,@122358 You guys didn't send a confirm email before sending this month and I needed a new handle because mine broke (again)...,814790,AskDSC,Thu Oct 12 18:20:05 +0000 2017,@157661 Sorry to hear that. DM us your email/shipping address and we'll help you out.,814791
892608,331944,Fri Oct 20 20:59:04 +0000 2017,@122358 can you guys fix my order??? I order a bunch of stuff a week and a half ago and nothing has been done. I even emailed.,892607,AskDSC,Fri Oct 20 21:05:28 +0000 2017,"@331944 @122358 Sorry to hear that, Send us a DM with your email/shipping address, we'll help you out.",
892610,331945,Fri Oct 20 16:12:38 +0000 2017,@AskDSC @122358 Thank you! heather00691@yahoo 308 Brightsand Ct Manchester MO 63011,892609,AskDSC,Fri Oct 20 16:32:19 +0000 2017,@331945 @122358 DM us your email/shipping address below: https://t.co/viHbnoBgMT,
892612,331945,Fri Oct 20 01:44:18 +0000 2017,Hey @122358 my razor broke. Blade is stuck. What's your policy on replacements? Thx ✌,892611,AskDSC,Fri Oct 20 15:39:06 +0000 2017,"@331945 @122358 Sorry to hear that, DM us your email and shipping address, we'll help you out.",892610
930672,340771,Fri Oct 27 17:50:08 +0000 2017,"@122358 your razors suck ass, not only are they rough to the skin,  they are also super bulky and awkward to use, never using again",930671,AskDSC,Fri Oct 27 19:34:47 +0000 2017,"@340771 @122358 Sorry to hear you weren't thrilled with the shave, DM us your email/shipping address, we'll help you out.",
930674,340772,Fri Oct 27 01:41:37 +0000 2017,Elvis has me looking into this Dollar Shave Club and I got so excited only to find out they don't ship to Canada. Great.,930673,AskDSC,Fri Oct 27 15:35:43 +0000 2017,"@340772 We ship to Canada, you can sign up here: https://t.co/aMxG9GkgpN",
930676,340773,Thu Oct 26 19:22:59 +0000 2017,Any other Dollar Shave Club members out there use the 4X blades? I just stopped my subscription. Something is different. Blades feel dull.,930675,AskDSC,Thu Oct 26 19:59:03 +0000 2017,@340773 Sorry to hear that. DM us your email/shipping address and we'll make it right. https://t.co/viHbnoBgMT,
930678,172562,Sat Oct 28 19:35:05 +0000 2017,@AskDSC Ok. My handle is broken what do I need to do for a replacement,930680,AskDSC,Mon Oct 30 18:30:05 +0000 2017,"@172562 DM us your email/shipping address, we'll help you out.",
930679,172562,Thu Oct 26 02:03:04 +0000 2017,@122358 is there a warranty on the executive razor handle?,930677,AskDSC,Thu Oct 26 16:31:22 +0000 2017,@172562 No warranty but if anything happens to your Executive handle just let us know.,930678
930682,340774,Thu Oct 26 01:17:28 +0000 2017,@122358 I ordered a new handle and paid for it and alas it is not in the box 👎🏼,930681,AskDSC,Thu Oct 26 16:29:17 +0000 2017,"@340774 Sorry to hear that. DM us your email/shipping address, we'll help you out. https://t.co/viHbnoBgMT",
945384,344167,Fri Oct 13 21:49:32 +0000 2017,"@122358 Then I switched to another and went even slower, guess what happened? Another gauge. As a bald dude, your head is all you got. I'm livid.",945383,AskDSC,Fri Oct 13 21:59:52 +0000 2017,@344167 So sorry to see that. DM us your email/shipping address and we'll make it right. https://t.co/viHbnoBgMT,
