customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
504137,235510,Fri Dec 01 16:44:04 +0000 2017,@TwitterSupport help @TwitterSupport,504136,TwitterSupport,Fri Dec 01 16:46:28 +0000 2017,@235510 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
516565,239065,Fri Dec 01 23:03:29 +0000 2017,Hello @TwitterSupport :( please help me get back my twitter account i do really want it back po pls :(,516564,TwitterSupport,Fri Dec 01 23:05:19 +0000 2017,@239065 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
516567,177929,Fri Dec 01 21:04:40 +0000 2017,i am being targeted please help me @TwitterSupport delete this tweet or i am comitting suicide https://t.co/J7h0PqZ7fz,516566,TwitterSupport,Fri Dec 01 21:21:29 +0000 2017,@177929 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
524814,241372,Sat Dec 02 04:11:39 +0000 2017,@TwitterSupport Help me in this please.,524813,TwitterSupport,Sat Dec 02 04:16:07 +0000 2017,@241372 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
524817,241373,Sat Dec 02 03:55:24 +0000 2017,@TwitterSupport I NEED YOUR HELP PLEASE,524816,TwitterSupport,Sat Dec 02 04:05:34 +0000 2017,@241373 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
524819,241374,Sat Dec 02 02:54:20 +0000 2017,@TwitterSupport please help 😪,524818,TwitterSupport,Sat Dec 02 03:15:49 +0000 2017,"@241374 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
549970,248088,Sat Dec 02 18:03:38 +0000 2017,@TwitterSupport harassing someone with special needs. https://t.co/mgLOdud6D3,549969,TwitterSupport,Sat Dec 02 18:07:44 +0000 2017,@248088 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
562357,251582,Sat Dec 02 22:47:07 +0000 2017,@TwitterSupport help,562356,TwitterSupport,Sat Dec 02 22:54:06 +0000 2017,@251582 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
562359,251583,Sat Dec 02 22:39:33 +0000 2017,This account is abusive @12 @TwitterSupport https://t.co/5EVYLAoaWV,562358,TwitterSupport,Sat Dec 02 22:52:30 +0000 2017,@251583 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/eXwzpNPj8C,
562362,251584,Sat Dec 02 20:48:43 +0000 2017,@123765 @TwitterSupport HELP ME,562361,TwitterSupport,Sat Dec 02 20:54:24 +0000 2017,@251584 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
562364,251585,Sat Dec 02 19:33:28 +0000 2017,I am being cyber bullied by this account right here @TwitterSupport https://t.co/y0Nw9O0vdd,562363,TwitterSupport,Sat Dec 02 19:35:00 +0000 2017,@251585 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
562366,251586,Sat Dec 02 19:20:20 +0000 2017,@251587 please help @TwitterSupport,562365,TwitterSupport,Sat Dec 02 19:22:58 +0000 2017,@251586 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
570395,253907,Sun Dec 03 02:12:06 +0000 2017,@TwitterSupport help,570394,TwitterSupport,Sun Dec 03 02:36:33 +0000 2017,"@253907 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
570397,253908,Sun Dec 03 01:21:02 +0000 2017,@253909 @TwitterSupport @12 help. Pls.,570396,TwitterSupport,Sun Dec 03 01:37:51 +0000 2017,@253908 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
570402,253910,Sat Dec 02 23:49:25 +0000 2017,"@TwitterSupport ... racist slurs, profanity https://t.co/QYWUtAN3X9",570401,TwitterSupport,Sat Dec 02 23:54:12 +0000 2017,@253910 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
575617,226561,Sun Dec 03 07:25:56 +0000 2017,@TwitterSupport please help,575616,TwitterSupport,Sun Dec 03 07:44:03 +0000 2017,"@226561 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
575619,255445,Sun Dec 03 07:04:46 +0000 2017,@TwitterSupport Please help. https://t.co/gPBiAkUEGx,575618,TwitterSupport,Sun Dec 03 07:24:59 +0000 2017,@255445 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
575621,255446,Sun Dec 03 05:49:51 +0000 2017,HELP! @TwitterSupport https://t.co/jzg49QwsyO,575620,TwitterSupport,Sun Dec 03 06:37:55 +0000 2017,@255446 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
591988,260098,Sun Dec 03 13:42:16 +0000 2017,Help @TwitterSupport,591987,TwitterSupport,Sun Dec 03 14:31:18 +0000 2017,@260098 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/eXwzpNxIh4,
59499,129568,Wed Nov 01 19:48:59 +0000 2017,@TwitterSupport  hii I need your help,59498,TwitterSupport,Wed Nov 01 19:53:45 +0000 2017,@129568 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
59501,129569,Wed Nov 01 18:28:22 +0000 2017,@TwitterSupport @129570 please cancel this users account for threatening me with bodily injury. https://t.co/UlA0jQmmCN,59500,TwitterSupport,Wed Nov 01 18:34:20 +0000 2017,@129569 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
602217,262950,Sun Dec 03 19:58:46 +0000 2017,@TwitterSupport I need help deleting an old account!,602216,TwitterSupport,Sun Dec 03 19:59:58 +0000 2017,@262950 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNxIh4,
602219,262951,Sun Dec 03 19:53:22 +0000 2017,Help me out @TwitterSupport,602218,TwitterSupport,Sun Dec 03 19:55:11 +0000 2017,@262951 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNxIh4,
602221,262952,Sun Dec 03 17:41:00 +0000 2017,@262953 @twittersupport hello? im a jewish woman and this biphobic user is harassing me. please delete her account.,602220,TwitterSupport,Sun Dec 03 17:42:03 +0000 2017,@262952 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNxIh4,
607626,264414,Mon Oct 02 01:55:47 +0000 2017,gO AWAY @TwitterSupport MISTY IS HARRASSING ME https://t.co/pcF9sHWMSS,607625,TwitterSupport,Mon Oct 02 02:18:21 +0000 2017,@264414 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
609275,264833,Wed Nov 22 10:58:25 +0000 2017,Hi @TwitterSupport I was harassed,609274,TwitterSupport,Wed Nov 22 11:29:21 +0000 2017,"@264833 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/eXwzpNPj8C",
612784,265737,Wed Oct 04 17:06:51 +0000 2017,@TwitterSupport I have a question about abusive behavior and what to do about it. Someone is harassing me since months and I'd like help.,612783,TwitterSupport,Wed Oct 04 17:20:16 +0000 2017,"@265737 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
612787,265738,Wed Oct 04 03:01:00 +0000 2017,@265740 @265741 @193574 @TwitterSupport how do I block a twitter account? I'm being bullied,612785,TwitterSupport,Wed Oct 04 03:32:20 +0000 2017,"@265738 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",612786
612798,265742,Tue Oct 03 19:41:28 +0000 2017,"@794 @82582 @34889
Please Suspend https://t.co/4kFkGK1G3U
Spewing Hate on White Trump supporters.
Thank you 👊💥
@82583 @265743 https://t.co/xV7qOQPuO9",612797,TwitterSupport,Tue Oct 03 19:58:38 +0000 2017,"@265742 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
612800,265744,Tue Oct 03 16:08:59 +0000 2017,@123765 @TwitterSupport @784 Please take necessary action for using abusive language to keep twitter a better platform for all. 🙏 https://t.co/ytLL7wmuTI,612799,TwitterSupport,Tue Oct 03 16:20:02 +0000 2017,"@265744 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/5TkIRqD4sE",
613052,265768,Tue Oct 03 01:54:54 +0000 2017,@TwitterSupport I need help because this is my second account and I got locked out of my main account and was wondering if I could get help on gaining that account back.,613051,TwitterSupport,Tue Oct 03 02:29:49 +0000 2017,"@265768 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
613123,265792,Mon Oct 02 21:03:19 +0000 2017,@TwitterSupport Any help on this? I've been trying for about a week now. Thanks!,613122,TwitterSupport,Mon Oct 02 21:07:43 +0000 2017,@265792 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
613332,265849,Mon Oct 02 17:33:35 +0000 2017,@265850 @TwitterSupport he called me a faggot omg help,613331,TwitterSupport,Mon Oct 02 17:41:40 +0000 2017,@265849 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
613343,265851,Mon Oct 02 16:43:44 +0000 2017,hello @TwitterSupport i need your help,613342,TwitterSupport,Mon Oct 02 16:44:38 +0000 2017,"@265851 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
633377,270119,Wed Nov 22 14:22:33 +0000 2017,"@270120 @TwitterSupport hey, I blocked this girl but she's still harassing me",633376,TwitterSupport,Wed Nov 22 14:41:13 +0000 2017,"@270119 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
633380,270121,Wed Nov 22 13:14:02 +0000 2017,@270122 @TwitterSupport URGENT: Please help ASAP,633379,TwitterSupport,Wed Nov 22 13:29:43 +0000 2017,"@270121 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
635131,248088,Sat Dec 02 17:27:35 +0000 2017,@TwitterSupport harassing a disabled person. https://t.co/kQgx0bxOXx,635130,TwitterSupport,Sat Dec 02 17:55:14 +0000 2017,@248088 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
635135,235515,Sat Dec 02 17:23:27 +0000 2017,@TwitterSupport he's bullying me https://t.co/fkEaM93po9,635134,TwitterSupport,Sat Dec 02 17:52:15 +0000 2017,@235515 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
638579,271449,Mon Oct 02 16:22:53 +0000 2017,"This account directs violence at journalists 
@12
@TwitterSupport https://t.co/tFIQzl7S60",638578,TwitterSupport,Mon Oct 02 16:23:40 +0000 2017,@271449 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
641630,272283,Wed Nov 22 17:56:58 +0000 2017,@TwitterSupport I need some help,641629,TwitterSupport,Wed Nov 22 18:26:28 +0000 2017,@272283 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
660094,TwitterSupport,Thu Aug 27 16:49:36 +0000 2015,Some Twitter users may be experiencing an issue with inaccurate follower counts. We are currently investigating this issue.,660086,TwitterSupport,Fri Aug 28 23:06:13 +0000 2015,The issue with inaccurate follower count is now resolved. Thanks for your patience!,"660087,660088,660089,660090,660091,660092,660093"
661160,277541,Wed Nov 22 23:18:21 +0000 2017,@277542 @TwitterSupport this person is racist,661159,TwitterSupport,Wed Nov 22 23:28:36 +0000 2017,@277541 We'd be happy to look into this for you. Please send us a message and we can get started working through this. https://t.co/eXwzpNPj8C,
661165,277543,Wed Nov 22 22:15:41 +0000 2017,@277544 @277545 @12 @TwitterSupport hepl,661164,TwitterSupport,Wed Nov 22 22:20:06 +0000 2017,@277543 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
670335,279897,Thu Nov 23 04:38:19 +0000 2017,@TwitterSupport i need help!,670334,TwitterSupport,Thu Nov 23 04:48:09 +0000 2017,@279897 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
670337,279898,Thu Nov 23 03:41:04 +0000 2017,"@279899 This minor is harassing me, @TwitterSupport",670336,TwitterSupport,Thu Nov 23 04:10:28 +0000 2017,@279898 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
670342,279900,Thu Nov 23 02:53:09 +0000 2017,@TwitterSupport help i am in need of assistance,670341,TwitterSupport,Thu Nov 23 03:26:12 +0000 2017,@279900 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
670344,279901,Thu Nov 23 03:18:48 +0000 2017,@TwitterSupport i need help please,670343,TwitterSupport,Thu Nov 23 03:22:46 +0000 2017,@279901 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
670346,279902,Thu Nov 23 02:24:35 +0000 2017,@TwitterSupport hi i need some help,670345,TwitterSupport,Thu Nov 23 02:32:15 +0000 2017,@279902 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
680993,282516,Sat Nov 25 04:20:53 +0000 2017,this man is threatening me! I’m uncomfortable @TwitterSupport https://t.co/WlFnxCzBJO,680992,TwitterSupport,Sat Nov 25 04:35:56 +0000 2017,@282516 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
680995,282517,Sat Nov 25 03:52:03 +0000 2017,@282518 this man is telling me to kill my self pls help @TwitterSupport,680994,TwitterSupport,Sat Nov 25 04:32:26 +0000 2017,@282517 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
681000,282519,Sat Nov 25 03:07:45 +0000 2017,@282520 @TwitterSupport help,680999,TwitterSupport,Sat Nov 25 03:32:07 +0000 2017,@282519 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
684173,283297,Thu Oct 05 18:34:00 +0000 2017,@TwitterSupport Still need help with account recovering.,684172,TwitterSupport,Thu Oct 05 18:35:04 +0000 2017,@283297 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
696329,286145,Thu Oct 05 22:41:22 +0000 2017,@TwitterSupport i want poncho blazin removed from twitter and i want it done now.he is harassing me.,696328,TwitterSupport,Thu Oct 05 22:42:56 +0000 2017,"@286145 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
697725,286464,Tue Oct 10 18:38:27 +0000 2017,@286466 @286467 @TwitterSupport racist shocking and vile,697723,TwitterSupport,Tue Oct 10 18:39:49 +0000 2017,"@286464 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",697724
697760,177917,Tue Oct 10 18:11:11 +0000 2017,"@TwitterSupport I need some help accessing an account that I forgot my password to. I need to speak to somebody, as the password reset won't",697759,TwitterSupport,Tue Oct 10 18:23:01 +0000 2017,"@177917 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
697762,176984,Tue Oct 10 18:00:47 +0000 2017,"@TwitterSupport for some reason last night, I was not able to log in with my password",697761,TwitterSupport,Tue Oct 10 18:04:11 +0000 2017,"@176984 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
700981,287324,Fri Oct 06 00:25:27 +0000 2017,@TwitterSupport I’m being bullied,700980,TwitterSupport,Fri Oct 06 00:28:49 +0000 2017,@287324 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
707786,198128,Tue Oct 10 19:16:23 +0000 2017,Attention @TwitterSupport please end this man's reign of violence https://t.co/Ct2nZ5Yp2M,707785,TwitterSupport,Tue Oct 10 19:27:20 +0000 2017,"@198128 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
707789,289207,Tue Oct 10 18:57:19 +0000 2017,@TwitterSupport Hi i need help with a old account but i cannot submit a request as i don't have access to the email linked to the account,707788,TwitterSupport,Tue Oct 10 19:11:34 +0000 2017,"@289207 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
718012,291931,Wed Oct 11 00:04:01 +0000 2017,@TwitterSupport I got a question,718011,TwitterSupport,Wed Oct 11 00:07:22 +0000 2017,@291931 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
721225,292643,Wed Oct 11 00:58:16 +0000 2017,"@123765 @292644 @TwitterSupport 
Wow... 290 votes... y'all really support bullying don't ya? https://t.co/GAVWW2SF6G",721224,TwitterSupport,Wed Oct 11 01:15:21 +0000 2017,@292643 Thanks for letting us know. Please send us a message and we'll work on getting this resolved for you. https://t.co/5TkIRqD4sE,
721227,292645,Wed Oct 11 00:52:05 +0000 2017,@TwitterSupport can you please help me get into my old account it’s locked and I never get the emailed link when I ask for it,721226,TwitterSupport,Wed Oct 11 01:03:24 +0000 2017,"@292645 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
723244,293187,Wed Oct 11 02:12:18 +0000 2017,Are you fucking threatening to kill and bury me!?? I'm reporting your ass to @123765 @TwitterSupport https://t.co/Jl7t7FLnV6,723243,TwitterSupport,Wed Oct 11 02:28:06 +0000 2017,@293187 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
723882,293351,Fri Oct 06 15:00:54 +0000 2017,"@TwitterSupport: @14644 is impersonating me on @123765 and illegally using my name, website, telephone number &amp; images. #NASAdemos",723881,TwitterSupport,Fri Oct 06 15:22:56 +0000 2017,"@293351 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
724528,293531,Wed Oct 11 03:44:45 +0000 2017,@TwitterSupport PLEASE SHUT THIS ACCOUNT DOWN IM BEING HARASSED https://t.co/C8SmDd8lgm,724526,TwitterSupport,Wed Oct 11 03:52:50 +0000 2017,@293531 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqUFRe,724527
724530,293533,Wed Oct 11 02:48:41 +0000 2017,@211710 @TwitterSupport help??,724529,TwitterSupport,Wed Oct 11 03:49:18 +0000 2017,@293533 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqUFRe,
726076,293928,Wed Oct 11 04:28:53 +0000 2017,@TwitterSupport help me https://t.co/KljZRsszZw,726075,TwitterSupport,Wed Oct 11 04:34:56 +0000 2017,"@293928 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqUFRe",
726078,293929,Wed Oct 11 04:13:05 +0000 2017,@293930 @TwitterSupport pls delete her account I’m being bullied,726077,TwitterSupport,Wed Oct 11 04:15:58 +0000 2017,@293929 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqUFRe,
726916,294125,Wed Oct 11 05:12:19 +0000 2017,@123765 @TwitterSupport she has been cyber bullying me for weeks and I’ve consider suicide twice. https://t.co/ULmtyWLtgu,726915,TwitterSupport,Wed Oct 11 05:19:25 +0000 2017,@294125 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqUFRe,
727764,294338,Wed Oct 11 06:09:01 +0000 2017,@TwitterSupport someone needs to contact me about business acct - prev contact died and we need access - epwrc7,727763,TwitterSupport,Wed Oct 11 06:24:21 +0000 2017,"@294338 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
736885,296259,Sun Nov 05 02:37:32 +0000 2017,"@296260 @296261 Hey @TwitterSupport, there’s some cyber bullying occurring and I am a victim! Thanks for your attention with this issue!",736884,TwitterSupport,Sun Nov 05 03:33:07 +0000 2017,"@296259 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
736888,296262,Sun Nov 05 02:24:41 +0000 2017,@TwitterSupport aye help me,736887,TwitterSupport,Sun Nov 05 03:25:31 +0000 2017,"@296262 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/eXwzpNPj8C",
737000,296290,Wed Oct 11 11:20:07 +0000 2017,@TwitterSupport hi can you help me please,736999,TwitterSupport,Wed Oct 11 11:26:52 +0000 2017,"@296290 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
744045,297910,Wed Oct 11 15:56:19 +0000 2017,@TwitterSupport can you please help me!,744044,TwitterSupport,Wed Oct 11 15:59:56 +0000 2017,"@297910 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
744047,297911,Wed Oct 11 15:20:20 +0000 2017,@TwitterSupport sos help me,744046,TwitterSupport,Wed Oct 11 15:41:33 +0000 2017,"@297911 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
744050,297912,Wed Oct 11 15:20:57 +0000 2017,@297913 Hello @TwitterSupport please suspend this account for bullying!!,744049,TwitterSupport,Wed Oct 11 15:40:03 +0000 2017,@297912 Thanks for letting us know. Please send us a message and we'll work on getting this resolved for you. https://t.co/5TkIRqD4sE,
746768,298520,Sat Oct 07 00:11:40 +0000 2017,@298521 @123765 @TwitterSupport i’m being harassed,746767,TwitterSupport,Sat Oct 07 00:14:37 +0000 2017,"@298520 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
766835,303265,Wed Oct 11 21:19:20 +0000 2017,It's been OVER A MONTH and yet death threats and my home address is still live on @123765 What a joke @TwitterSupport is!!,766834,TwitterSupport,Wed Oct 11 21:23:02 +0000 2017,@303265 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
766840,303267,Wed Oct 11 21:00:55 +0000 2017,@TwitterSupport I need help with a password to another account,766839,TwitterSupport,Wed Oct 11 21:06:27 +0000 2017,@303267 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
766843,303268,Wed Oct 11 20:56:18 +0000 2017,@TwitterSupport Can someone please contact me?,766841,TwitterSupport,Wed Oct 11 21:04:47 +0000 2017,@303268 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,766842
771647,304303,Wed Oct 11 22:50:43 +0000 2017,please @123765 @TwitterSupport take this disrespectful and harassing user off this platform https://t.co/XwBnCZQkgv,771645,TwitterSupport,Wed Oct 11 23:07:23 +0000 2017,@304303 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,771646
777513,305618,Thu Oct 12 02:57:31 +0000 2017,"@TwitterSupport I set up an account for TheMarketHub using the same email address/password, but have lost access to manage @43772",777512,TwitterSupport,Thu Oct 12 03:06:03 +0000 2017,"@305618 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
778098,305776,Thu Nov 30 22:43:15 +0000 2017,@TwitterSupport can you help me please,778097,TwitterSupport,Thu Nov 30 23:19:42 +0000 2017,@305776 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
778132,305791,Thu Nov 30 23:15:05 +0000 2017,"@TwitterSupport 
@21248 is a troll account, using a Russian IP address to spread hate-speech, misinformation and white nationalist hate-speech.
Thank you for looking into this.
Have a wonderful day.",778131,TwitterSupport,Thu Nov 30 23:18:55 +0000 2017,@305791 We'd be happy to look into this for you. Please send us a message and we can get started working through this. https://t.co/eXwzpNPj8C,
778183,305801,Thu Nov 30 23:17:00 +0000 2017,@TwitterSupport  @305802 How do you allow this ? This account is nothing but racist  hate spreading propaganda targeting muslims This clearly violates @123765 TOS Do something.,778182,TwitterSupport,Thu Nov 30 23:18:15 +0000 2017,"@305801 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
778193,305806,Thu Nov 30 22:30:35 +0000 2017,@305807 @TwitterSupport i’d like to report bullying and abuse,778192,TwitterSupport,Thu Nov 30 23:17:42 +0000 2017,"@305806 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
778231,305791,Thu Nov 30 22:58:11 +0000 2017,"@TwitterSupport 
@21249 is a troll bot account, working out of a Russian IP address.
It is only used for hate-speech re-tweets and white nationalist propaganda.
Thank you for looking onto this.
Have a great evening.",778230,TwitterSupport,Thu Nov 30 23:01:07 +0000 2017,"@305791 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
778243,305822,Thu Nov 30 21:57:29 +0000 2017,@305823 @TwitterSupport help,778242,TwitterSupport,Thu Nov 30 22:08:07 +0000 2017,@305822 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
778269,305834,Thu Nov 30 21:24:25 +0000 2017,@305835 this xenophobia! please help me @TwitterSupport,778268,TwitterSupport,Thu Nov 30 21:26:51 +0000 2017,@305834 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
779912,217922,Thu Oct 12 04:48:24 +0000 2017,@20149 please help @TwitterSupport,779911,TwitterSupport,Thu Oct 12 04:51:25 +0000 2017,@217922 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
779915,306229,Thu Oct 12 04:35:47 +0000 2017,"Hello @TwitterSupport , I’d like to report an account, @43896 , for abuse.",779914,TwitterSupport,Thu Oct 12 04:39:22 +0000 2017,@306229 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
780566,306372,Sat Oct 07 20:07:09 +0000 2017,"@306373 what is so wrong with us trans females having sex,  we get harassed by your supporters @12 @507 @TwitterSupport https://t.co/Ke80kyFT0v",780565,TwitterSupport,Sat Oct 07 20:08:40 +0000 2017,@306372 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/5TkIRqD4sE,
780568,306374,Sat Oct 07 20:03:19 +0000 2017,@TwitterSupport bullying account https://t.co/1xZRqCpK1w,780567,TwitterSupport,Sat Oct 07 20:05:03 +0000 2017,@306374 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
781864,306655,Thu Oct 12 05:52:51 +0000 2017,"Please @TwitterSupport, validate my email. I swear that isn't fake :P",781863,TwitterSupport,Thu Oct 12 06:14:12 +0000 2017,@306655 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
783973,307116,Sat Oct 07 21:07:23 +0000 2017,@TwitterSupport help https://t.co/3xGJtLtrYH,783972,TwitterSupport,Sat Oct 07 21:11:30 +0000 2017,@307116 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
785024,307330,Thu Oct 12 07:15:44 +0000 2017,@TwitterSupport help https://t.co/4xY598LrN2,785023,TwitterSupport,Thu Oct 12 07:26:14 +0000 2017,@307330 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
793174,309129,Sun Oct 08 02:01:17 +0000 2017,@309130 @TwitterSupport i’m being harassed please suspend this acc,793173,TwitterSupport,Sun Oct 08 02:10:43 +0000 2017,"@309129 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
795653,309713,Thu Oct 12 11:19:09 +0000 2017,@309714 Oh ok @TwitterSupport can you help us?,795652,TwitterSupport,Thu Oct 12 14:07:21 +0000 2017,"@309713 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
