customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2645303,746344,Fri Nov 17 18:48:38 +0000 2017,"@ChaseSupport Since I can't seem to get the appropriate help from your site... I've got an illegitimate charge to my debit card [membership fee to a company, @101697, that went bankrupt] I need resolved.  Help would be appreciated.",2645302,ChaseSupport,Fri Nov 17 19:12:21 +0000 2017,"@746344 Your concern is important to us, and I'd like to help. Please DM your full name and zip code. ^JO https://t.co/znUu1VJn9r",
2645305,456767,Fri Nov 17 12:24:09 +0000 2017,@116016 ATM at Milham and Westnedge in portage Michigan is not allowing card to go into the card reader. This ATM is down more than up!,2645304,ChaseSupport,Fri Nov 17 19:10:07 +0000 2017,@456767 Thank you for reaching out and letting us know about this. I will share this with our ATM Team and have them open a work request and have this resolved. ^NA,
2646856,746766,Fri Nov 17 22:14:40 +0000 2017,"@ChaseSupport @116016 Ideas as to when the Ultimate Rewards site will be fixed? I've been trying to book a hotel for days. I get an ""unspecified error"" at the final point when I try to confirm. Or if it's after 4pm, I'm told Athens, GR is not a place...?",2646854,ChaseSupport,Fri Nov 17 22:50:38 +0000 2017,"@746766 Hello, I would like to see how I can help. Can you please DM your name and zip code? ^NR https://t.co/znUu1VJn9r",2646855
2646858,746767,Fri Nov 17 21:08:28 +0000 2017,@30973 @116016 two days ago I added $20 via chase pay and I haven’t received an email congratulating me on achieving the “challenge” or my 300 points. Pls advise.,2646857,ChaseSupport,Fri Nov 17 22:32:36 +0000 2017,"@746767 We know your time is valuable, and we want to help. Please DM us your name and zip for assistance. ^CR https://t.co/znUu1VJn9r",
2646860,746768,Fri Nov 17 21:14:05 +0000 2017,"Thankful for @116016 customer service being quick, helpful and efficient. Love love love banking with them.",2646859,ChaseSupport,Fri Nov 17 22:32:07 +0000 2017,@746768 We appreciate the kind words and hope you have a great day! Our customers are the best! ^CR,
2646862,746769,Fri Nov 17 21:35:08 +0000 2017,Really over @116016 online deposit 🙃🙃 it's suppose to make things easier but I never have access to my money until 4 days later. 😐,2646861,ChaseSupport,Fri Nov 17 22:31:31 +0000 2017,"@746769 Hi, I can review this for you. Please DM me your full name and zip code. ^WP https://t.co/znUu1VJn9r",
2646864,746770,Fri Nov 17 21:48:28 +0000 2017,Finally part of the @116016 family!,2646863,ChaseSupport,Fri Nov 17 22:30:32 +0000 2017,@746770 Welcome to the family! We are happy to hear you finally joined us! ^WP,
2646866,746771,Fri Nov 17 21:32:15 +0000 2017,Okay going on almost two weeks now and I still don’t have a card @116016 what’s going on,2646865,ChaseSupport,Fri Nov 17 22:29:16 +0000 2017,@746771 I understand your concern and would like to review your card. Please DM your name and zip code. ^JD https://t.co/znUu1VJn9r,
2646869,746772,Fri Nov 17 21:59:58 +0000 2017,@116016,2646867,ChaseSupport,Fri Nov 17 22:27:00 +0000 2017,"@746772 Hi, we're here to help. Please let us know if you need assistance. ^JR",2646868
2646872,746773,Fri Nov 17 21:55:17 +0000 2017,"Anyone else have someone @116016 tell you they ""CAN'T"" overnight your credit card?  I suspect they mean ""won't"".  What gives? This close to ruining Christmas.  Not cool.",2646870,ChaseSupport,Fri Nov 17 22:23:02 +0000 2017,"@746773 Hi, we may not be able to deliver your card overnight, but we can request a card to be rushed in 1 to 2 business days. Were you able to rush your card? ^JR",2646871
2646874,746774,Fri Nov 17 21:29:29 +0000 2017,@116016 why y’all have the worst customer service people ?,2646873,ChaseSupport,Fri Nov 17 22:04:32 +0000 2017,"@746774 I'd like to hear more about your experience. Please DM your name, zip code and additional details. ^JD https://t.co/znUu1VJn9r",
265225,179197,Thu Oct 12 10:14:07 +0000 2017,@116016 @44399 @44400 @31328 @44401 @44402 @44403 @12872 https://t.co/nvwpYbOmXj,265224,ChaseSupport,Thu Oct 12 12:27:31 +0000 2017,"@179197 Thank you for bringing this to our attention. If this concerns you, please forward it as an attachment to __email__. ^DL",
265227,179198,Thu Oct 12 10:47:56 +0000 2017,Seriously @116016 is the best bank ever! Never had an issue with them. Closing my Bank of America account today finally 🙌,265226,ChaseSupport,Thu Oct 12 12:27:30 +0000 2017,@179198 You're the best part about us! Thanks for the shout-out! ^RR,
265229,179199,Thu Oct 12 13:22:35 +0000 2017,@ChaseSupport But no one is answering the phone.,265231,ChaseSupport,Thu Oct 12 14:15:00 +0000 2017,"@179199 We've recently spoken with someone from our Travel Team, the phone number is working as normal. ^SC",
265230,179199,Thu Oct 12 08:41:55 +0000 2017,@ChaseSupport Was on hold for 40 mins about an #ultimaterewards booking I need 2 change. No one ever answered. What gives? https://t.co/u9ZzvZY308,265228,ChaseSupport,Thu Oct 12 12:17:07 +0000 2017,@179199 2/2 working with our Travel Team over the phone for further assistance. ^CM,265229
265230,179199,Thu Oct 12 08:41:55 +0000 2017,@ChaseSupport Was on hold for 40 mins about an #ultimaterewards booking I need 2 change. No one ever answered. What gives? https://t.co/u9ZzvZY308,265232,ChaseSupport,Thu Oct 12 12:17:07 +0000 2017,@179199 1/2 This is not the experience we want you to have. I’ll share your message to improve our services. Please continue,
265234,179200,Thu Oct 12 08:56:08 +0000 2017,@ChaseSupport Great. Thank you!,265233,ChaseSupport,Thu Oct 12 12:17:07 +0000 2017,@179200 You're quite welcome. Please let us know if we can be of any help in the future. ^OP,
265236,179200,Thu Oct 12 02:04:48 +0000 2017,"@ChaseSupport After I qualify for the $150 bonus how do I receive it?? Check, credit, ect?",265237,ChaseSupport,Thu Oct 12 02:33:09 +0000 2017,"@179200 1/2 That is a great question! After meeting the qualifications to earn the $150 bonus, you will receive it as",
265236,179200,Thu Oct 12 02:04:48 +0000 2017,"@ChaseSupport After I qualify for the $150 bonus how do I receive it?? Check, credit, ect?",265235,ChaseSupport,Thu Oct 12 02:33:09 +0000 2017,"@179200 2/2 rewards which you may then use towards a statement credit, cash back or gift cards. ^MO",265234
265239,179201,Wed Oct 11 18:13:30 +0000 2017,Forgot my wallet at home. #AppleWatch and #chasepay saved my day. Lunch handled! Thanks #Chase,265238,ChaseSupport,Thu Oct 12 12:15:01 +0000 2017,@179201 We are very glad that we were able to help you get lunch! Feel free to reach out whenever you need our help. ^MD,
265241,179202,Thu Oct 12 03:17:05 +0000 2017,@116016 New on-line page--&gt;👎Liked it better when all accounts were visible on one page.,265240,ChaseSupport,Thu Oct 12 12:01:12 +0000 2017,"@179202 Your experience is important to us, and I'll be sure to share your thoughts on this. ^PE",
265243,179203,Thu Oct 12 03:15:15 +0000 2017,"Hey, @116016, can you please update me on my Southwest Card? It was sent out on the 27th and it’s still not here.",265242,ChaseSupport,Thu Oct 12 12:01:12 +0000 2017,@179203 Our apologies; I’d like to review this further for you. Could you please DM your name and zip code? ^PE https://t.co/znUu1VJn9r,
265245,179204,Thu Oct 12 00:52:05 +0000 2017,I need to go get a bank account at chase that's too much money for a credit union 🙄,265244,ChaseSupport,Thu Oct 12 12:01:12 +0000 2017,"@179204 We'd love to have you with us! If there's anything we can do to make that happen, please let us know. ^PE",
265247,179205,Wed Oct 11 18:03:14 +0000 2017,Chase texting me as soon as I pull my card out of the machine. I'm aware my account is below $50. Don't have to make me feel bad about it.,265246,ChaseSupport,Thu Oct 12 12:01:12 +0000 2017,"@179205 Hi, Account Alerts are optional and adjustable. Please visit https://t.co/KFzzuyU9jf to manage your settings. ^PE",
2658707,381962,Sun Nov 19 04:20:37 +0000 2017,@ChaseSupport  https://t.co/8pdNYcrlyz,2658709,ChaseSupport,Sun Nov 19 15:33:29 +0000 2017,"@381962 2/2 you to call the branch first to avoid this experience. Please visit https://t.co/ROHpEmTd7t for the nearest branch in your area. Also, you can open an account online at https://t.co/j0yg9kleOX. Please let us know if you need more help. ^MG",
2658707,381962,Sun Nov 19 04:20:37 +0000 2017,@ChaseSupport  https://t.co/8pdNYcrlyz,2658710,ChaseSupport,Sun Nov 19 15:33:29 +0000 2017,"@381962 1/2 Thank you for the information. This is never the type of experience we want to represent us here at Chase, and we’ll share your branch experience for review. While it is not required to make an appointment, we encourage",
2658708,381962,Sat Nov 18 23:08:17 +0000 2017,"I cannot believe I was going to be rejected again from a @116016 bank (1401 E. Valley Pkwy, Escondido, CA)! I came 1hr before closing. This is ridiculous.",2658706,ChaseSupport,Sun Nov 19 00:00:01 +0000 2017,"@381962 We truly apologize for what happened. We’d like to make sure your experience is reviewed. Please DM us your name, zip, and more details. ^MG https://t.co/znUu1VJn9r",2658707
2658712,749464,Sun Nov 19 15:58:28 +0000 2017,@ChaseSupport @103785 this is his handle. I will be waiting to see if this is adequately resolved before I switch banks.,2658714,ChaseSupport,Mon Nov 20 13:14:55 +0000 2017,@749464 We see that we are already assisting your friend with this. Thank you for your patience. ^MG,
2658713,749464,Sat Nov 18 23:23:02 +0000 2017,@ChaseSupport He said he already did and had multiple conversations with Chase but you refused to help him. I’m shocked bc I’ve been happy with Chase. But definitely making me think about switching banks.,2658711,ChaseSupport,Sat Nov 18 23:46:00 +0000 2017,"@749464 Our apologies. We strive to provide outstanding customer support, and it is disappointing when we fall short. If your friend can reach out to us using his own social media profile, we will try to help him to the best that we can. ^MG",2658712
2658716,749464,Sat Nov 18 22:20:16 +0000 2017,"@116016 a friend just posted on FB that someone stole $ from their account and nothing was done. I’m shocked, I’ve banked with Chase for years, maybe not much longer",2658715,ChaseSupport,Sat Nov 18 23:21:06 +0000 2017,@749464 We’re sorry to hear this. We’d like an opportunity to share this for review and help in any way we can. Will you please ask your friend to reach out to us using their own social media account for further support? ^MG,2658713
2658718,583080,Sat Nov 18 21:25:54 +0000 2017,My @116016 mortgage classes are complete and I’m ready to become a home owner 🙌🏽,2658717,ChaseSupport,Sat Nov 18 23:28:31 +0000 2017,"@583080 Congratulations on completing your classes. If you would like information about getting a mortgage with us, you can call 1-800-873-6577 or visit https://t.co/npubxQx0xO. ^TY",
2658720,384313,Sat Nov 18 21:01:49 +0000 2017,"@116016 bank Warrenville, IL is such a mess.. honestly 40 minutes to see a notary is insane.",2658719,ChaseSupport,Sat Nov 18 23:21:58 +0000 2017,"@384313 This is never the type of experience we want to represent us at Chase. Could you please DM your name, zip and branch location, so I can help? ^JG https://t.co/znUu1VJn9r",
2658722,298682,Sat Nov 18 20:47:01 +0000 2017,"The absolute worst service for @116016 can be found at the Kingsgate location. Shame, was great service until recent management. Need to really look into this branch. #Fail #ShitShow",2658721,ChaseSupport,Sat Nov 18 23:09:36 +0000 2017,"@298682 Hello, we'd like to hear more about your experience. Can you please DM your full name, zip code and more details? ^JR https://t.co/znUu1VJn9r",
2658724,749465,Sat Nov 18 20:50:17 +0000 2017,"y’all got me fucked up, on baby. @116016",2658723,ChaseSupport,Sat Nov 18 23:07:11 +0000 2017,"@749465 Hi, your experience is important to us, and I'd like to see how I can help. Can you please DM your full name, zip code and more details? ^JR https://t.co/znUu1VJn9r",
2658726,749038,Sat Nov 18 21:53:21 +0000 2017,Big shout out to @ChaseSupport / @116016 for coming through for credit card needs when @116988 supervisors team refused to help!,2658725,ChaseSupport,Sat Nov 18 23:06:43 +0000 2017,@749038 We are very happy to hear that we were able to help you. Feel free to reach out to us if you have any questions. ^RR,
2658728,749466,Sat Nov 18 22:42:56 +0000 2017,"Sooooo, after visiting FOUR different @116016 atm’s (in the Detroit metro area) it’s official, U don’t want my checks @ChaseSupport !!! 👎🏽
#chase #nobueno #Frustrated #WasteOfTime #AndGas #CustomerService",2658727,ChaseSupport,Sat Nov 18 23:03:29 +0000 2017,"@749466 Your business means a lot to us. Please DM your name, zip code and branch locations, so we can have this shared. ^JW https://t.co/znUu1VJn9r",
2658730,749467,Sat Nov 18 22:18:42 +0000 2017,"@116016 wondering if Chase  is going to have Chase offers available for other credit cards, like Ink, Reserve, Freedom?",2658729,ChaseSupport,Sat Nov 18 23:02:32 +0000 2017,"@749467 Thank you for reaching out to us. We would be happy to review your request. Please DM your name, zip code, and additional details, so we can help. ^RR https://t.co/znUu1VJn9r",
2658732,749468,Sun Nov 19 00:48:14 +0000 2017,@ChaseSupport Yes,2658734,ChaseSupport,Sun Nov 19 15:18:21 +0000 2017,"@749468 A Chase credit card can only be paid by using your account &amp; routing number on https://t.co/j0yg9kleOX. If the credit card is your only source of payment, we recommend contacting the issuing bank. They can provide more details about this type of transaction. ^JG",2658735
2658733,749468,Sat Nov 18 22:25:00 +0000 2017,"@ChaseSupport Hi Chase, i need some help on making a chase account, i put my wellsfargo credit card number in and tried my bank number and it isn't taking it for some reason, i need to pay off my amazon card and can't since i have to log in and make a chase account. Thank u guys",2658731,ChaseSupport,Sat Nov 18 22:59:31 +0000 2017,"@749468 Hi there. To clarify, are you attempting to pay your Amazon Rewards Visa credit card with a Wells Fargo credit card? ^JG",2658732
2658735,749468,Sun Nov 19 16:31:14 +0000 2017,@ChaseSupport so i need to get a chase credit card to pay for my amazon visa card total balance?,2658736,ChaseSupport,Sun Nov 19 17:49:14 +0000 2017,@749468 You would need to use the account and routing number associated with your checking account. ^JG,2658737
2658737,749468,Mon Nov 20 03:18:53 +0000 2017,@ChaseSupport Ok i was able to make the account and i am looking forward to using your bank :).,2658738,ChaseSupport,Mon Nov 20 12:32:32 +0000 2017,@749468 Awesome! Tweet us anytime if you have any questions or concerns. We're here to help. ^PE,
2658740,749469,Sat Nov 18 19:03:39 +0000 2017,@116016 y’all have sincerely pissed me off with these new fuck policies you’ve put in place. Fuck off im going to Wells Fargo.,2658739,ChaseSupport,Sat Nov 18 22:57:50 +0000 2017,"@749469 We are sorry to hear that we will be losing your business. We would like to help. Please DM your name, zip code, and additional details, so we can help. ^RR https://t.co/znUu1VJn9r",
2658743,749470,Sat Nov 18 22:38:46 +0000 2017,It took five months and 40 hours of phone calls for Chase bank to give us our escrow money back. @ChaseSupport,2658741,ChaseSupport,Sat Nov 18 22:50:31 +0000 2017,"@749470 Your experience is important to us, &amp; I'd like to see how it can be improved. Could you DM your name, zip, and more details? ^TY https://t.co/znUu1VJn9r",2658742
2658746,749472,Sat Nov 18 19:34:04 +0000 2017,"Hey @116016 let's not make my negative account get any lower, thanks",2658745,ChaseSupport,Sat Nov 18 22:47:49 +0000 2017,"@749472 Good afternoon, we'd like an opportunity to review your account and assist further. Can you send us a DM with your full name and zip code? ^AN https://t.co/znUu1VJn9r",
2658748,503035,Sat Nov 18 19:29:17 +0000 2017,"@116016 something is going on with your website, I can't log in to my account",2658747,ChaseSupport,Sat Nov 18 22:41:00 +0000 2017,"@503035 We're sorry to hear this. We recommend trying a different browser, clearing your cache/cookies, and navigating to the site without using a bookmark or favorite. Typically, this fixes the issue. ^JB",
2658750,749473,Sat Nov 18 18:41:23 +0000 2017,If i ain’t ever thank you before @116016 than i thank y’all for that access code method🙌🏾,2658749,ChaseSupport,Sat Nov 18 22:40:12 +0000 2017,@749473 I'm glad to hear you're able to take advantage of the access code service! ^JB,
2658752,749474,Sat Nov 18 17:27:34 +0000 2017,"I love when my account decides to go negative and than they take more money out for not having money. 
Like why 🙃🙃
Thanks @116016 
#ihateyou",2658751,ChaseSupport,Sat Nov 18 22:37:24 +0000 2017,@102569 This is never how we want you to feel and want to help. Can you please send a DM with your full name and zip code? ^JB https://t.co/znUu1VJn9r,
2658754,749475,Sat Nov 18 18:31:01 +0000 2017,Thank you .@116016 for deactivating my debit card without giving me any warning or sending a replacement. Class act 👌🏼,2658753,ChaseSupport,Sat Nov 18 22:35:43 +0000 2017,@749475 We're sorry to hear this happened and want to help. Can you please send us a DM with your name and zip code? ^JB https://t.co/znUu1VJn9r,
2658756,749476,Sat Nov 18 19:54:30 +0000 2017,@116016 really!? Went to 3 banks to get $400 in 1s and you dont have it. Who is the reigon manager? Worse customer service,2658755,ChaseSupport,Sat Nov 18 22:34:45 +0000 2017,"@749476 Our sincerest apologies that you were unable to get the specific denominations that you wanted. Please DM your full name, zip code, and locations of the branches you visited. ^RR https://t.co/znUu1VJn9r",
2658758,128896,Sat Nov 18 17:47:39 +0000 2017,@116016: Please offer 50s at your ATMs. #feedback,2658757,ChaseSupport,Sat Nov 18 22:30:00 +0000 2017,"@128896 We'll document your thoughts about this issue. If you have any account questions, please let us know. ^TY",
2658760,749477,Sat Nov 18 20:02:47 +0000 2017,Whoever you are working on the @116016 product design team - you are doing an awesome job.,2658759,ChaseSupport,Sat Nov 18 22:29:06 +0000 2017,"@749477 We're so glad to hear you enjoy our designs! If you have any questions, please let us know. ^RR",
2658762,270592,Sat Nov 18 20:14:31 +0000 2017,@116016 It was a very smooth and seamless process when I got my mortgage through you this past summer.  I’m a happy first time home buyer thanks to you.,2658761,ChaseSupport,Sat Nov 18 22:28:37 +0000 2017,@270592 That's awesome! We're glad we could help make this a great experience for you. Please let us know if you have any account questions! ^TY,
2658765,749478,Sat Nov 18 18:42:38 +0000 2017,Saturday morning update: weekend continues to be A++ with a little identity theft. Thanks to @116016 for helping me out pretty painlessly though!,2658764,ChaseSupport,Sat Nov 18 22:27:00 +0000 2017,@749478 We take protecting our customers' accounts very seriously. Glad we were able to stop that fraudster! Have a good one. ^JG,
2658768,749479,Sat Nov 18 19:06:11 +0000 2017,"@116016 been on phone with chase travel 51 min. booked mom first class flight to Turks and Caicos, Delta CHANGED her flight to arrive after connection was scheduled to leave. Y’all are charging more for ECONOMY class and haven’t fixed it. 3rd phone call.  FIX NOW.",2658767,ChaseSupport,Sat Nov 18 22:24:58 +0000 2017,"@749479 I'm sorry to hear this, and I'd like to see what I can do to help. Will you please DM your full name, zip code and more details? ^KB https://t.co/znUu1VJn9r",
2658770,448018,Sat Nov 18 17:51:10 +0000 2017,Please stop playing with me @116016,2658769,ChaseSupport,Sat Nov 18 22:24:32 +0000 2017,"@448018 Hi, your experience is important to us, and we'd like to see how we can help. Can you please DM your full name, zip code and more details about what happened? ^JR https://t.co/znUu1VJn9r",
2658772,749480,Sat Nov 18 17:57:30 +0000 2017,".@116016 why is your location in Gary, IN on Lake St so poorly equipped? ATM is a problem. Machine is soaking wet and can't read cards. #Stupid #lookingfornewbank",2658771,ChaseSupport,Sat Nov 18 22:24:03 +0000 2017,"@749480 This is never the type of experience we want to represent us at Chase. Could you please DM your name, zip and branch location, so I can help? ^JG https://t.co/znUu1VJn9r",
2658774,749481,Sat Nov 18 19:41:46 +0000 2017,Lol on my way to the bank too  s/o @116016 lol https://t.co/YsQ5qF0hzo,2658773,ChaseSupport,Sat Nov 18 22:22:41 +0000 2017,"@749481 Let us know if you need any assistance. If you have any other account questions, please let us know. We're here to help. ^JG",
2658776,749482,Sat Nov 18 18:51:49 +0000 2017,@116016 stop charging me $12 a month just for having an acc!!! Thanks!!!,2658775,ChaseSupport,Sat Nov 18 22:20:48 +0000 2017,"@749482 Hi, we'd like to review the account. Please send us a DM with your full name and zip code. ^JB https://t.co/znUu1VJn9r",
2658778,749483,Sat Nov 18 20:56:23 +0000 2017,"@ChaseSupport booked flight through your portal. Flight moved up by 12 hrs w. out notification other than supposed automated phone call months ago, w. no voicemail Repeatedly checked your portal since and the original flight time was listed. Missed my flight and want a refund.",2658777,ChaseSupport,Sat Nov 18 21:09:31 +0000 2017,"@749483 We are sorry to hear that this happened. We would like to help. Please DM your name, zip code, and additional details, so we can help. ^RR https://t.co/znUu1VJn9r",
2658780,749484,Sat Nov 18 20:33:59 +0000 2017,@ChaseSupport I could've sold those shoes for over 1K 😭 It's ok I still think you guys are the best bank.,2658779,ChaseSupport,Sat Nov 18 21:02:58 +0000 2017,@749484 I apologize for any inconvenience this may have caused. We want to ensure your account is as safe as possible and appreciate your understanding! ^JB,
2658783,663674,Sat Nov 18 20:25:53 +0000 2017,"@ChaseSupport for Ritz Carlton holders, when do benefits reset? At the end of the calendar year or the activation date?",2658782,ChaseSupport,Sat Nov 18 21:02:58 +0000 2017,@663674 Benefits for the Ritz Carlton card reset at the end of the calendar year. ^RR,
2658785,749485,Sat Nov 18 16:30:43 +0000 2017,@749486 Who fancy??....@116016 looking at my savings account like “baby what is you doing”,2658784,ChaseSupport,Sat Nov 18 20:16:59 +0000 2017,@__cocoabutter__ If you have any questions I'd be happy to look into this for you! Please DM us your name and zip code. ^DL https://t.co/znUu1VJn9r,
2658791,749487,Sat Nov 18 19:47:51 +0000 2017,@ChaseSupport Chase Pay not working for 2 days,2658790,ChaseSupport,Sat Nov 18 20:08:21 +0000 2017,@749487 I'd like to know more about this. Could you please send me a DM with more details? ^DL https://t.co/znUu1VJn9r,
2658793,749488,Sat Nov 18 18:44:08 +0000 2017,"@ChaseSupport As a victim of fraud, Chase won't protect your account. They blame the victim withdrawing funds with no info. or comm. of a so called investigation. I've been with Chase 20+ years &amp; never one issue until now. I thought you were a better bank than this.",2658792,ChaseSupport,Sat Nov 18 19:00:36 +0000 2017,"@749488 Your experience is important to us, &amp; I'd like to see how it can be improved. Could you DM your name, zip, and more details? ^TY https://t.co/znUu1VJn9r",
2658795,180332,Sat Nov 18 17:53:52 +0000 2017,"In two months, if you drive 70miles/hour, 8 hours per day, you can round trip from USA to China twice. Obviously, it is not enough for Chase bank to mail my checkbook to my address. @ChaseSupport",2658794,ChaseSupport,Sat Nov 18 18:33:35 +0000 2017,"@180332 I'd like to discuss your concern with you. Please send a DM with your full name &amp; zip code, so I can help. ^JO https://t.co/znUu1VJn9r",
2658797,749489,Sat Nov 18 17:45:15 +0000 2017,"Ordered my new debit card almost 2 weeks ago and I still dont have it, wtf @116016 @ChaseSupport",2658796,ChaseSupport,Sat Nov 18 18:21:54 +0000 2017,"@749489 Your concern is important to us, and I'd like to help. Please DM your full name and zip code. ^JO https://t.co/znUu1VJn9r",
2658799,749490,Sat Nov 18 17:18:58 +0000 2017,I’ll take this matter up with a branch manager. Changing your ODP policy shows you don’t care about customer service. @ChaseSupport,2658798,ChaseSupport,Sat Nov 18 18:03:00 +0000 2017,"@749490 We'll document your thoughts about this issue. If you have any account questions, please let us know. ^JW https://t.co/znUu1VJn9r",
2658801,749490,Sat Nov 18 15:10:16 +0000 2017,Your policy of placing deposits behind incoming debits after hours is predatory @116016 and I’m switching to @14533. At least they offer ODP.,2658800,ChaseSupport,Sat Nov 18 16:28:00 +0000 2017,@749490 Your business means a lot to us. Please DM your name and zip code so we can take a look into this. ^JW https://t.co/znUu1VJn9r,2658799
2658803,192887,Sat Nov 18 04:03:48 +0000 2017,@116016 fishing email came from @102682 😅 https://t.co/siuHDjyAZt,2658802,ChaseSupport,Sat Nov 18 17:33:31 +0000 2017,"@192887 We appreciate you bringing this to our attention. If possible, please forward it as an attachment to __email__. We'll make sure to also report this on our end as well. ^JO",
2658805,749491,Sat Nov 18 14:06:50 +0000 2017,@ChaseSupport what is up with this? How can I get pass this error? #ChasePay https://t.co/dqB4c1dGSV,2658806,ChaseSupport,Sat Nov 18 16:01:46 +0000 2017,@749491 Hi there. Please delete the image containing your User ID. Please DM your name and zip code for additional assistance. ^JG https://t.co/znUu1VJn9r,
2658805,749491,Sat Nov 18 14:06:50 +0000 2017,@ChaseSupport what is up with this? How can I get pass this error? #ChasePay https://t.co/dqB4c1dGSV,2658804,ChaseSupport,Sat Nov 18 17:04:40 +0000 2017,"@749491 Additionally, we suggest changing your User ID. You can on this on https://t.co/j0yg9kleOX. ^JG",
2658808,749492,Sat Nov 18 04:51:47 +0000 2017,@159563 @102683 @116016 What’s a millennial?,2658807,ChaseSupport,Sat Nov 18 17:03:48 +0000 2017,@749492 Millennials are defined as people born starting in the early 1980s and ending in the mid 1990s to early 2000s. The range may vary depending on who you ask. ^RR,
2658811,749493,Sat Nov 18 16:55:04 +0000 2017,"@ChaseSupport is it including movies played at American Film Institute in Silver Springs, Maryland?",2658810,ChaseSupport,Sat Nov 18 17:02:51 +0000 2017,@749493 We would advise you to view the link https://t.co/2jy9wEIvbx for more details. ^JW https://t.co/znUu1VJn9r,
2658813,749493,Sat Nov 18 06:32:37 +0000 2017,@144529 @116016 No earning no movie 😇,2658812,ChaseSupport,Sat Nov 18 16:51:25 +0000 2017,"@749493 Hello. If you use Chase Pay, you will get $7 off any movie. ^JW https://t.co/znUu1VJn9r",2658811
2658817,749494,Sat Nov 18 15:16:55 +0000 2017,"So, @154872 is DEFINITELY the worst bank to do any sort of business with and there's no way I'm placing them in charge of any more of my money. @116016, @20321, @128233, @102679..... tell me who's better, and why!",2658815,ChaseSupport,Sat Nov 18 17:00:52 +0000 2017,@749494 Hi! We'd love to have you as part of the Chase family! If you have any questions please let us know! ^JB,2658816
2658819,196961,Sat Nov 18 05:03:59 +0000 2017,@188144 @116016 Someone just used my friends Chase card too. WTH,2658818,ChaseSupport,Sat Nov 18 17:00:08 +0000 2017,@196961 Oh no! Please have your friend give us a call as soon as possible for us to help. ^RR,
2658822,749495,Sat Nov 18 16:29:04 +0000 2017,@ChaseSupport Chase customers now need to access CreditJourney after logging in to account.  Makes perfect sense but prob is there is no button for those already enrolled w/ CreditJourney.  When click link it takes to new registration page w/ no area for those already registered,2658823,ChaseSupport,Sat Nov 18 16:56:46 +0000 2017,"@749495 1/2 We sincerely apologize about this matter. Our Online Team is currently working on resolving this issue. Please visit https://t.co/j0yg9kleOX and click on ""Free credit score"" under ""Choose what's right for you."" This will take you the page you previous mentioned.",
2658822,749495,Sat Nov 18 16:29:04 +0000 2017,@ChaseSupport Chase customers now need to access CreditJourney after logging in to account.  Makes perfect sense but prob is there is no button for those already enrolled w/ CreditJourney.  When click link it takes to new registration page w/ no area for those already registered,2658821,ChaseSupport,Sat Nov 18 16:56:46 +0000 2017,"@749495 2/2 Instead of choosing ""Log in,"" please click on ""Enroll now."" Before accessing the page, please clear you cache and cookies. This should resolve the matter, but let us know if the issue persists. ^JR",
2658825,749496,Sat Nov 18 04:37:53 +0000 2017,fuck the bitch that stole my info and charged my card $500 but shoutout to @116016 for refunding my money's so quick,2658824,ChaseSupport,Sat Nov 18 16:53:48 +0000 2017,@749496 We take your security very seriously. We are happy to hear that we were able to help you. Please let us know if you have any additional questions. ^RR,
2658827,396548,Sat Nov 18 04:28:01 +0000 2017,"Even my @116016 card knows I'm not a @Walmart person - card was declined by the fraud department. Had it been @116062 I'm sure it would have been approved, lol",2658826,ChaseSupport,Sat Nov 18 16:53:48 +0000 2017,"@396548 We take your security very seriously. If we notice something suspicious, we will make sure you were attempting the purchase before we let it go through. Please let us know if you have any additional questions. ^RR",
2658829,277854,Sat Nov 18 12:50:21 +0000 2017,@116016 I updated my cell phone but you did not offer me text message only messages so i opted out of all communications.  Just some feedback for you.,2658828,ChaseSupport,Sat Nov 18 16:51:52 +0000 2017,"@277854 Your feedback is important to us. Please DM your name &amp; zip, and we'll make sure your concerns are shared. ^JW https://t.co/znUu1VJn9r",
2658831,749497,Sat Nov 18 06:13:21 +0000 2017,@749498 @102571 @116016 Thank you bro,2658830,ChaseSupport,Sat Nov 18 16:50:58 +0000 2017,@749497 @749498 @102571 Happy Birthday! ^JR,
2658834,749499,Sat Nov 18 05:38:28 +0000 2017,Used to think that @116016 was the best bank after the last couple months i think they suck a dick,2658833,ChaseSupport,Sat Nov 18 16:48:31 +0000 2017,"@749499 We always want you to have the best experience possible. Please DM your full name, zip code and more details of what happened, so we can help. ^JR https://t.co/znUu1VJn9r",
2658836,749500,Sat Nov 18 04:17:33 +0000 2017,"@116016 support 
Hello",2658835,ChaseSupport,Sat Nov 18 16:46:29 +0000 2017,"@749500 Hi, we're here to help. How can we be of assistance? ^JO",
2658838,749501,Sun Nov 19 04:57:34 +0000 2017,"@ChaseSupport ^JO=Jacko or JackOscar? Confused. 🤔

Nobody else has initialed their tweets like that in the past month, interesting. Can you take my question into consideration as well? :)",2658841,ChaseSupport,Mon Nov 20 13:39:49 +0000 2017,"@749501 We do end tweets from this account with the sender's initials. If you have any additional question, please let us know. ^RS",
