customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2034949,123875,Tue Nov 07 03:09:38 +0000 2017,"Let me get this straight @115993, you want to hold almost $500 of mine while I ship an item and give me 0 why even when specifically asked?",2034948,AskPayPal,Tue Nov 07 17:44:33 +0000 2017,@123875 I'm sorry to hear about your help payment. Please send me a DM with your PayPal email address and some more infor... https://t.co/4Cs3kmHF6f,
2034953,441487,Tue Nov 07 15:09:00 +0000 2017,"@AskPayPal 👎🏼👎🏼 Emailing didn’t help, CALLING was handled extremely unprofessional and rude. YALL SUCK!",2034952,AskPayPal,Tue Nov 07 17:16:11 +0000 2017,@441487 I'm so sorry about that! I'm happy to help you here on Twitter if you'd like!  Can you send me a DM with your Pay... https://t.co/dNxqb2i9ZN,
2034955,441487,Tue Nov 07 00:00:19 +0000 2017,That fact that @115993 doesn’t back their account users and lets anyone/corporation charge their account is bullshit. Shit company.,2034954,AskPayPal,Tue Nov 07 02:13:12 +0000 2017,"@441487 I'm sorry to hear of any frustration. At this time, please send a DM with your PayPal email address and a screenshot of the issue. ^IN",2034953
2035136,601689,Tue Nov 07 03:41:17 +0000 2017,"@AskPayPal  I keep getting ""We are having technical difficulties. Please try again later."" when choosing to Pay now on a ""pay after delivery"" Transaction

What's going on?",2035135,AskPayPal,Tue Nov 07 17:55:37 +0000 2017,@601689 Hello. Thanks for reaching out to us! We are sorry to hear that you are experiencing this issue with Pay After De... https://t.co/ydjIIiBIB0,
2035210,601700,Tue Nov 07 04:04:55 +0000 2017,"Aye @115993 
Why can't I recover my damn account? https://t.co/izvT1HPaMv",2035209,AskPayPal,Tue Nov 07 18:01:57 +0000 2017,@601700 Hi Alex! Thank you for bringing this to our attention. We are sorry to hear about this. Please send us a DM so we... https://t.co/Vq6Inj0sQw,
2035382,601747,Tue Nov 07 07:12:51 +0000 2017,@115993 can you pls send me your contact email address for PayPal. I have a complaint. Many thanks.,2035381,AskPayPal,Tue Nov 07 18:38:19 +0000 2017,@601747 Hey there. If you would like to send us an email please do so through the Secure Message Center on your account a... https://t.co/yOxX7eXU44,
2035401,601752,Tue Nov 07 07:28:29 +0000 2017,@115993 been trying to transfer £ from paypal to bank and keeps saying it can't be done. Why? Help me!,2035400,AskPayPal,Tue Nov 07 18:42:38 +0000 2017,@601752 Hi there! I'm sorry to hear that you are having trouble transferring money. Please send me a DM with your PayPal ... https://t.co/ziBWvxRuDj,
2035425,601763,Tue Nov 07 05:32:32 +0000 2017,@AskPayPal Hi my friend is going to make payment on paypal from Lebanon to Japan. Is it possible?,2035424,AskPayPal,Tue Nov 07 18:22:36 +0000 2017,"@601763 Hi there! Yes, they should be able to make a payment. In order for the recipient to receive the payment, they nee... https://t.co/sSgu7pDZ0F",
2035572,601806,Tue Oct 17 20:28:18 +0000 2017,@115993 you just really let someone cheat me out my money,2035571,AskPayPal,Wed Oct 18 22:11:50 +0000 2017,"@601806 Hi! I see how this is concerning, and I'm here to help. Could you DM us with a description of the issue? Thank you. ^ES",
2035576,601808,Tue Oct 17 20:11:35 +0000 2017,@115993 I have some trouble error 2002 at paying some subscription on twitch.. is there any problem there?,2035575,AskPayPal,Wed Oct 18 22:08:05 +0000 2017,@601808 @115993 Hello Cristina! We have received and replied to your DM. Please check your inbox as soon as you get the chance. ^BC,
2035578,601809,Tue Oct 17 19:43:16 +0000 2017,@AskPayPal How long you going to keep my money for? It’s been pending for three weeks 😴,2035577,AskPayPal,Wed Oct 18 21:51:25 +0000 2017,"@601809 Hi! For assistance with a transaction, please DM us. :) ^VM",
2035580,601810,Tue Oct 17 19:40:18 +0000 2017,"@117473 Help Please!
My mum has locked herself out of her account. Changed her mob #, can't remember her security questions or p/word!",2035579,AskPayPal,Wed Oct 18 21:50:47 +0000 2017,@601810 Hello! Please send me a DM with your PayPal email and your country. It'd be my pleasure to assist you with this issue! ^KR,
2035704,601845,Tue Nov 07 09:40:07 +0000 2017,@115993 Every time I receive that email I think that someone else has been using my account and go into panic mode,2035703,AskPayPal,Tue Nov 07 19:14:53 +0000 2017,@601845 Please send me a DM with your PayPal email address and a screenshot of the email you received so that I can help you with this. ^NEM,
2035716,601849,Tue Nov 07 09:28:20 +0000 2017,"@AskPayPal please stop sending me emails askine me to ""Review my recent transactions"". I hardly use your service. I'm __email__",2035715,AskPayPal,Tue Nov 07 19:12:40 +0000 2017,"@601849 Hey there, sorry to hear about the current situation. :( If possible, could you send us a DM, so that we can have... https://t.co/hH7fV47Thi",
2035914,601912,Tue Nov 07 10:38:29 +0000 2017,Deeply terrible service from @117473 where my balance randomly went to zero for 3 days without explanation. Lol at PP trying to be a bank.,2035913,AskPayPal,Tue Nov 07 19:26:51 +0000 2017,@601912 Hello Ryan! I'm sorry to hear that you are having trouble with your PayPal balance. Please send me a DM for further assistance. ^DT,
2035916,601913,Tue Nov 07 09:42:47 +0000 2017,"Oh @115993, iedere maand stuur je me een zinloos ""rekeningoverzicht"", en iedere maand denk ik dat je phishing bent met je grote login-knop 😌",2035915,AskPayPal,Tue Nov 07 19:17:26 +0000 2017,"@601913 Hello. Thanks for reaching out to us! At this time, our Twitter customer service pages only offer support in Engl... https://t.co/rLGuo00Bqk",
2035918,595014,Tue Nov 07 11:33:05 +0000 2017,@115993 Why am I unable to create a PayPal account without getting a useful error? Just phonenumber field gets blanked out? Great new site.,2035917,AskPayPal,Tue Nov 07 19:36:36 +0000 2017,@595014 Hi! Thanks for reaching out! Please send us a DM with your PayPal email and some more info about the issue. I'm happy to help! :) ^ALF,
2035920,601914,Tue Nov 07 10:46:43 +0000 2017,Prove to @115993 that you delivered goods to someone and they still refund the buyer?! So much for seller protection. Next up: Court.,2035919,AskPayPal,Tue Nov 07 19:26:33 +0000 2017,"@601914 We are sorry to hear this is happening. In order for us to help get this resolved, please send us a DM with your ... https://t.co/hikIWtmCWI",
2035922,601915,Tue Nov 07 19:36:39 +0000 2017,@AskPayPal In a word no!,2035924,AskPayPal,Tue Nov 07 19:41:14 +0000 2017,"@601915 If there are any issues that you experience through your PayPal account, or if you would like any assistance in t... https://t.co/aSXV7tNmjk",
2035923,601915,Tue Nov 07 11:12:21 +0000 2017,"@115993 absolute scum. Taking money from people with no income and a load of debt, hope you’re happy I missed an interview!!!! https://t.co/wKxbMjuASN",2035921,AskPayPal,Tue Nov 07 19:35:25 +0000 2017,"@601915 Hey there, sorry to hear about the current situation. :( If possible, could you send us a DM, so that we can have... https://t.co/aSXV7tNmjk",2035922
2035926,601916,Tue Nov 07 11:56:04 +0000 2017,@AskPayPal why isn’t my bank account listed in payment options at checkout anymore? Was working 3 days ago https://t.co/CK8ihvmpZj,2035925,AskPayPal,Tue Nov 07 19:44:47 +0000 2017,@601916 Hello Hollie! I'm sorry to hear that you are having trouble with this. Please send me a DM with your PayPal email... https://t.co/e9aapfkp5u,
2035932,601917,Tue Nov 07 11:07:44 +0000 2017,@115993 please have your own card. most banks are such a pain in the arse,2035931,AskPayPal,Tue Nov 07 19:33:01 +0000 2017,"@601917 We do offer a PayPal card, but some are only available in certain countries. Please let me know what country you are in through DM. ^GA",
2035941,601921,Tue Nov 07 11:33:04 +0000 2017,"Dreadful service from @115993! Rude, sarcastic and VERY unhelpful! Really disappointed 😡",2035940,AskPayPal,Tue Nov 07 19:36:39 +0000 2017,"@601921 Hey there, terribly sorry to hear about the experience that you had received. :( If possible, could you send us a... https://t.co/yagJe3doCJ",
2035942,643599,Wed Nov 08 21:03:11 +0000 2017,@601921 @115993 I feel your pain!! I have a payment pending from over a month ago that’s their issue and I still don’t have my money!!! There useless!!,2200594,AskPayPal,Thu Nov 09 20:29:27 +0000 2017,"@643599 We are sorry to hear this is happening. In order for us to help get this resolved, please send us a DM with your ... https://t.co/cRFH01EPEo",
2035945,601922,Tue Nov 07 10:52:54 +0000 2017,Lol @115993 CONTACT NUMBER IN THE UK PLZ,2035943,AskPayPal,Tue Nov 07 19:15:45 +0000 2017,"@601922 You can reach us at 0800-358-7911, but I'm also happy to help! Just send us a DM with your PayPal email and some more info. :) ^ALF",2035944
2036254,602019,Mon Nov 06 19:42:13 +0000 2017,@AskPayPal I'm glad that paypal is working and doesn't tell me this every time I try to link a bank account (note the sarcasm) https://t.co/UYbjIeEfBB,2036253,AskPayPal,Mon Nov 06 22:28:44 +0000 2017,"@602019 Hello there, thank you for reaching out. We will be happy to assist you with this. Please send us a DM with your email address. :) ^GAA",
2036258,602021,Mon Nov 06 19:00:34 +0000 2017,"@117473 I know that this is a scam and won't follow the link , thought you might want the number",2036257,AskPayPal,Mon Nov 06 22:08:20 +0000 2017,@602021 Hi there! Thanks for reaching out. Here's a link with more information on fake emails and steps on how to report ... https://t.co/s4zUMSoc9q,
2036260,602022,Mon Nov 06 18:50:26 +0000 2017,@AskPayPal  @115993 @117473 @115993 give me my money! u have been lying to me for over 1 year now!!!,2036259,AskPayPal,Mon Nov 06 22:01:28 +0000 2017,@602022 Hi there! I'm sorry to hear that you are having trouble with a transaction. Please send me a DM with your PayPal ... https://t.co/owYrgiqFKM,
2036267,602024,Mon Nov 06 19:47:04 +0000 2017,@AskPayPal hi can you please pick up the phone 15 minutes waiting...,2036265,AskPayPal,Mon Nov 06 22:29:27 +0000 2017,"@602024 Hi! Please send me a DM with your account email address, country of residence, and any applicable screenshots. I'm happy to help. :) ^JMR",2036266
2036274,221052,Mon Nov 06 19:36:04 +0000 2017,Being crypto scammed is something I have learned from. @115993 allowing someone to scam me even tho I have tracking and proof is just INSANE,2036268,AskPayPal,Mon Nov 06 22:06:14 +0000 2017,"@221052 Hi there, 
We're sorry to hear that you're having an issue with a dispute. If you can DM us we'd be happy to help you out. ^ZT","2036269,2036270,2036271,2036272,2036273"
2036369,602056,Mon Nov 06 20:13:19 +0000 2017,"@AskPayPal Do you plan on answering your phone line, been waiting 20 minutes already",2036368,AskPayPal,Mon Nov 06 22:40:42 +0000 2017,@602056 Hi there- We sorry to hear you have been waiting for a while. Can you please DM us with further information on th... https://t.co/5bmqik0ba7,
2036371,602057,Mon Nov 06 20:12:51 +0000 2017,Still waiting for a reply to my complaint @115993 absolute shocking service......,2036370,AskPayPal,Mon Nov 06 22:39:14 +0000 2017,"@602057 Hello there, thank you for reaching out. We will be happy to assist you with this. Please send us a DM with your ... https://t.co/9nGqN9pgCa",
2036375,602059,Mon Nov 06 19:45:55 +0000 2017,@AskPayPal is it possible to delete an acc I made 11 years ago on your end? Forgotten the password and it's on my primary email,2036374,AskPayPal,Mon Nov 06 22:30:11 +0000 2017,"@602059 Hello there, thank you for reaching out. As it stands we can close out an account for you on your behalf. All you... https://t.co/S5NHXAmmkl",
2036387,498061,Mon Nov 06 19:55:10 +0000 2017,Hello @AskPayPal ! Please implement trusted device in ur iOS app when 2-factor auth is enabled. It’s useless to receive codes on main device,2036385,AskPayPal,Mon Nov 06 22:39:23 +0000 2017,"@498061 Hi there, 
We understand your issue and we will be sure to get your suggestion to the appropriate people. Have a great day! :) ^ZT",2036386
2036617,602142,Mon Nov 06 23:05:23 +0000 2017,"@63302 Used to invest in $PYPL but cust. serv. has gone downhill. Charged wrong account, caused lots of issues and now will not help.",2036616,AskPayPal,Mon Nov 06 23:12:48 +0000 2017,@602142 Hi! We'd be happy to review this situation if you would send us a DM with your PayPal email address and information about the payment. ^RJM,
2036757,602181,Mon Nov 06 20:53:05 +0000 2017,"Warning to @115993 credit users.  They will penalize you if a retailer uses ""friend and family"" to avoid fees.  Even without your knowledge",2036755,AskPayPal,Mon Nov 06 23:44:38 +0000 2017,@602181 Hi there! We apologize for the inconveniences. Please send us a DM with your PayPal email address so we can assist you. ^JMG https://t.co/MbymXn02mi,2036756
2036950,602242,Mon Nov 06 21:03:45 +0000 2017,@115993 3 months for a refund.....at this point I’m taking legal action if someone doesn’t help me.,2036949,AskPayPal,Tue Nov 07 00:16:04 +0000 2017,"@602242 Hi! If you would like assistance with this refund situation, please send us a DM with your PayPal email address so we can help you. ^RJM",
2036963,602248,Mon Nov 06 21:04:00 +0000 2017,"@115993 are you broken? I can't send money, &amp; when I called cus svc it said ""system is experiencing technical difficulties"" &amp; HUNG UP on me!",2036962,AskPayPal,Tue Nov 07 00:16:11 +0000 2017,@602248 Hi! I can definitely see how this is concerning. Could you DM us with your PayPal email and a description of the issue? Thank you! ^ES,
2037288,602371,Wed Nov 08 01:57:55 +0000 2017,@AskPayPal Thanks!,2037290,AskPayPal,Wed Nov 08 02:11:32 +0000 2017,@602371 You're welcome! Have a good night! :) ^HYC,
2037289,602371,Mon Nov 06 21:50:11 +0000 2017,@115993 can I send money to person using phone number if they don’t have a PayPal account?,2037287,AskPayPal,Tue Nov 07 01:13:17 +0000 2017,"@602371 Hey there! You can send money to someone who does not have a PayPal account. However, in order for them to claim ... https://t.co/Yn4wYm9Ns3",2037288
2037306,602375,Mon Nov 06 21:31:01 +0000 2017,"Okay @115993, $8600 taken from our account, and no alert of a suspicious login? No 2-factor auth option either? Some security..",2037305,AskPayPal,Tue Nov 07 01:06:07 +0000 2017,"@602375 Hi Dan,sorry about any negative experience.If you need assistance please send us a DM with more details and we will do our best to help. ^DC",
2037310,602376,Mon Nov 06 21:43:34 +0000 2017,@AskPayPal You guys choose the wrong time to verify my account - I have people to pay for stuff I have ordered. https://t.co/xU3pfxRfFP,2037309,AskPayPal,Tue Nov 07 01:12:55 +0000 2017,@602376 I apologize for that! Please send me a DM with your PayPal email and more information about your issue. I'll do my best to help. ^KR,
2037315,602379,Mon Nov 06 21:59:27 +0000 2017,"@AskPayPal hi, I want to download all my receipts from one specific shop as PDF files. Is it possible in one or multiple PDF files ?",2037314,AskPayPal,Tue Nov 07 01:16:58 +0000 2017,"@602379 Hi there, thank you for reaching out to us. To better assist you please send us a DM with the country you are in. Thank you! ^DC",
2037386,602407,Mon Nov 06 22:50:38 +0000 2017,"@AskPayPal Hi, how do I change my contact number on my PayPal account?",2037385,AskPayPal,Tue Nov 07 01:43:10 +0000 2017,"@602407 Hey Helen, here's how you can change the number on your PayPal account: https://t.co/8ixoeBwNaD. Please send us a... https://t.co/Zv6cMrOiXz",
2037402,602413,Mon Nov 06 22:38:05 +0000 2017,@AskPayPal do I seriously have to set up a new account to change my name? This is a major ball ache if so?! 😒,2037401,AskPayPal,Tue Nov 07 01:36:59 +0000 2017,"@602413 Hi there, sorry about any trouble. If you need to change the name on your account you can follow these steps: ... https://t.co/aemuJB1jbD",
2037405,602414,Mon Nov 06 23:27:04 +0000 2017,Must continue to post so I️ can relive the memories for years to come. And share. @AskPayPal do you think the supervisor has forgotten me? https://t.co/GzNiVKeh2C,2037403,AskPayPal,Tue Nov 07 01:42:16 +0000 2017,"@602414 Hi Catherine, we are truly sorry about any negative experience but we appreciate your patience. If you still need... https://t.co/H0lFiLysQi",2037404
2037417,602419,Mon Nov 06 22:42:08 +0000 2017,What is paypaI? I do not know Pian🤔!! Please do not charge me😣 @115993 @AskPayPal #confused  #help https://t.co/SsTHL2Kx6S,2037415,AskPayPal,Tue Nov 07 01:40:36 +0000 2017,"@602419 Hi there, it looks like this is fake. Please forward it to __email__ and we will be happy to investigate further. :) ^DC",2037416
2037587,602472,Tue Nov 07 00:44:41 +0000 2017,@115993 Is trash man. Why do I have to wait 45 minutes to an hour for a representative.,2037586,AskPayPal,Tue Nov 07 02:36:31 +0000 2017,"@602472 Hey there! Sorry to hear that. Rest assured, we are more than happy to help. Would you mind sending us a DM with ... https://t.co/kBcIg62uJt",
2037631,406222,Tue Nov 07 00:58:54 +0000 2017,Another instance of @AskPayPal intelligence. Told the site to use PayPal credit and it charged my bank account instead. Thanks lol,2037630,AskPayPal,Tue Nov 07 02:43:53 +0000 2017,"@406222 Hey there. I apologize for this. If you would like to send us a DM, we could provide more information on the reas... https://t.co/OCQc3uc92U",
2037644,200389,Tue Nov 07 00:47:21 +0000 2017,@3021 @115993  not able to use my CC of HDFC bank with PAYPAL. error : declined by card issuing company. ! Please check and revert,2037643,AskPayPal,Tue Nov 07 02:38:23 +0000 2017,@200389 Hey there! I apologize for this. Please DM me with a more detailed description of this situation and I would be h... https://t.co/5XXntP25VH,
2037646,413184,Tue Nov 07 00:41:30 +0000 2017,@AskPayPal what can i do if someone signed up for a paypal account using my email address?,2037645,AskPayPal,Tue Nov 07 02:33:59 +0000 2017,"@413184 Hey there, please call us for assistance with this issue. You can find our customer service number by scrolling t... https://t.co/e94r9Pan9G",
2037745,602524,Tue Nov 07 01:24:13 +0000 2017,@AskPayPal I am very tired of the OOps something went wrong message. I can't get into my accounts ):,2037744,AskPayPal,Tue Nov 07 02:56:36 +0000 2017,"@602524 Hey Leslie, please give us a call if you are in need of assistance logging in. You can find our customer service ... https://t.co/XJKXvETcI8",
2037783,602533,Tue Nov 07 01:13:27 +0000 2017,Can you hurry with the call back @115993 @AskPayPal cause I need help.,2037782,AskPayPal,Tue Nov 07 02:48:53 +0000 2017,"@602533 Hi there, thank you for reaching out to us. If you need assistance please send us a DM with more details and we will be happy to help. ^DC",
2038861,602852,Wed Oct 04 21:58:19 +0000 2017,"@AskPayPal Bonsoir, est-ce normal que lorsque j'essaie de faire un achat, on m'affiche une erreur ?",2038860,AskPayPal,Thu Oct 05 09:25:17 +0000 2017,@602852 Bonjour à vous et navrés d'apprendre que vous n'avez pas pu faire votre achat. Nous vous conseillons dans un prem... https://t.co/2Qjjts1EvU,
2038883,602857,Tue Oct 03 10:19:14 +0000 2017,@115993 @117032 Il y a un message d'erreur qui apparaît sur notre site quand les clients payent avec vous ! Que se passe-t-il ? Pq ne l'arrangez vous pas ?,2038882,AskPayPal,Thu Oct 05 08:55:01 +0000 2017,"@602857 Bonjour à vous, navrés de l'apprendre. Merci de nous envoyer votre adresse email PayPal en privé pour remonter vo... https://t.co/tVB87U2dSY",
2038890,602859,Wed Oct 04 16:50:42 +0000 2017,"Toujours au top la gestion des fraudes à la carte bancaire chez @117032 @115993, Achat Service 10 EUR / Frais d'opposition -16,00 EUR👎",2038889,AskPayPal,Thu Oct 05 09:04:35 +0000 2017,"@602859 Bonjour à vous, Lors d’une opposition au paiement, PayPal doit non seulement payer le montant de la transaction m... https://t.co/H1tIOVHgjk",
2038902,602864,Wed Oct 04 21:52:02 +0000 2017,"@121693 @AskPayPal  ich möchte gerne an
https://t.co/htZBH6KARh spenden, aber die PayPal Verlinkung klappt nicht. Können Sie helfen?",2038901,AskPayPal,Thu Oct 05 07:44:52 +0000 2017,"@602864 Hallo, gehst du über die ""Home""-Seite ganz unten auf ""Sponsor with PayPal or Credit Card""? Danach solltest du aut... https://t.co/85weA7u1kM",
2039372,603001,Wed Nov 08 12:45:42 +0000 2017,@AskPayPal Spent my balance and closed my account. PayPal customer service is a waste of time and useless,2039374,AskPayPal,Wed Nov 08 15:55:15 +0000 2017,"@603001 We are so sorry to hear about this negative experience. For assistance with your account, please send us a DM. We... https://t.co/zykCrCE4DQ",
2039373,603001,Tue Nov 07 12:56:09 +0000 2017,@115993 @603002 I did trust them until they won't let me withdraw my money.... fumming,2039371,AskPayPal,Tue Nov 07 19:55:22 +0000 2017,@603001 Hi! Thanks for reaching out! Please send us a DM with your PayPal email and some more info about the issue. I'm happy to help! :) ^ALF,2039372
2041476,603619,Wed Oct 18 06:23:15 +0000 2017,@AskPayPal My online purchases are getting denied.  I get error message (We can't process your PayPal payment...,2041475,AskPayPal,Wed Oct 18 22:43:34 +0000 2017,@603619 Hello! Just sent you a DM for further assistance. ^ML,
2041478,603620,Tue Oct 17 21:08:17 +0000 2017,@AskPayPal Just don’t want his private financial details to be compromised.,2041477,AskPayPal,Wed Oct 18 22:37:11 +0000 2017,@603620 Hi! I see how this is concerning. Could you send us a DM? I will be happy to help you. Thank you! ^ES,
2041481,570315,Wed Oct 18 08:44:24 +0000 2017,"@122286 Ok, thanks, I contacted @AskPayPal and asked them to investigate as it highlights a potential security issue with their account interface.",2041480,AskPayPal,Wed Oct 18 22:30:27 +0000 2017,@570315 Hi! I see how this is concerning. Could you DM us with your PayPal email address? Thank you. ^ES,
2041489,603622,Tue Oct 17 22:02:29 +0000 2017,@AskPayPal how long does it take you guys to reply to dms?,2041488,AskPayPal,Wed Oct 18 22:15:57 +0000 2017,"@603622 Hi! I've responded to your DM, and thanks for your patience! ^ES",
204423,164392,Fri Nov 24 00:21:49 +0000 2017,Is there a way I can like @115993 with @6107 ?!?,204422,AskPayPal,Sat Nov 25 02:09:57 +0000 2017,"@164392 Hi there,
You will actually need to speak with GoFundMe about this. They should be able to give you a definite yes or no. ^ZT",
204425,164393,Fri Nov 24 00:32:12 +0000 2017,@AskPayPal check dms,204424,AskPayPal,Sat Nov 25 02:01:53 +0000 2017,@164393 Hey there! I'm sorry for the wait. I've responded to your DM! ^SML,
204462,164398,Sat Nov 25 01:51:13 +0000 2017,"@AskPayPal Scam: https://t.co/N2QZOF7RNY

Real: https://t.co/GzvhZwhh5X",204460,AskPayPal,Sat Nov 25 01:55:50 +0000 2017,@164398 Thank you for that example. Could you send an email with more information (an email to their PayPal account would be very helpful) to __email__? That email leads to our team that deals with violations of our Acceptable Use Policy. ^SML,204461
204465,164398,Thu Nov 23 23:08:41 +0000 2017,@115993 Why do you support scam websites?,204463,AskPayPal,Sat Nov 25 01:36:49 +0000 2017,@164398 Hi Kim! I'm sorry you feel this way. Could you send us a DM regarding the site you suspect to be scamming our customers? We'd be happy to look into it further! ^SML,"204464,204462"
204467,157313,Thu Nov 23 23:37:52 +0000 2017,@115993 how would you find when an eBay seller refunds an item and gives money back to your account?  Thanks,204466,AskPayPal,Sat Nov 25 01:44:45 +0000 2017,"@157313 Hi there, thanks for reaching out to us. You would find an transaction in your PayPal activity and it should be labeled, ""Refund"". If you do not see this, please send us a DM, so we can try to help. ^NR",
204469,164399,Fri Nov 24 21:10:24 +0000 2017,@117473,204468,AskPayPal,Sat Nov 25 01:40:15 +0000 2017,"@164399 Hi! It looks like we're actually following you already. :) If you need any help, please send a DM and let me know! ^MT",
204471,164400,Fri Nov 24 21:39:06 +0000 2017,"Not today, @115993 
Help, please? https://t.co/RcS8dF3bVv",204470,AskPayPal,Sat Nov 25 01:36:57 +0000 2017,"@164400 Hello, thanks for reaching out. Please send us a DM with your PayPal email address for further assistance. ^RJM",
204473,164401,Thu Nov 23 22:50:17 +0000 2017,@AskPayPal i sent an dm if can reply be fab,204472,AskPayPal,Sat Nov 25 01:34:17 +0000 2017,@164401 Thank you for contacting us! We have replied to your DM for further assistance. :) ^DC,
204475,164402,Thu Nov 23 23:00:15 +0000 2017,"@AskPayPal Having problems doing anything on PayPal. Can't add a CC, process a transaction or even get past a valid card number! What's going on?",204474,AskPayPal,Sat Nov 25 01:33:25 +0000 2017,"@164402 Hi! I see how it's frustrating to run into this, and I'm here to help you. Could you DM us with your PayPal email and a screenshot of any errors that you see when trying to do this? Thank you. ^ES",
2044769,604682,Wed Oct 04 14:10:58 +0000 2017,@117473 I'll pop by if it means you'll let me withdraw my money.,2044768,AskPayPal,Wed Oct 04 20:56:36 +0000 2017,"@604682 @117473 Hi, thanks for reaching out! I've responded to your DM. Please take a look when you get the chance. :) Thanks! ^IVS ^IVS",
204477,164403,Sat Nov 25 10:55:09 +0000 2017,@AskPayPal Hi can someone look at this please my payment has been in an account for a week and this is not on,204479,AskPayPal,Sat Nov 25 16:10:19 +0000 2017,"@164403 Hi, thanks for reaching out! I've responded to your DM. Please take a look when you get the chance. :) Thanks! ^EHMB",
204478,164403,Thu Nov 23 22:46:15 +0000 2017,@117473 been waiting a week for refund to show in bank account??? What’s going on,204476,AskPayPal,Sat Nov 25 01:28:38 +0000 2017,@164403 Sorry about any frustration regarding your refund but we are here to help. Please send us a DM with a screenshot of the refund details page and your PayPal email address and we will be happy to help. ^DC,204477
2046276,605165,Tue Oct 17 22:03:44 +0000 2017,@AskPayPal I sent a friend a payment and it's stuck in pending. Why is this? @70327,2046275,AskPayPal,Wed Oct 18 23:14:39 +0000 2017,@605165 Thanks for reaching out! Please send me a DM with your PayPal email and more information about your issue. I'd be happy to help. ^KR,
2046278,605166,Wed Oct 18 23:49:46 +0000 2017,"@AskPayPal Gracias, en realidad creo es tema de @137362 pues ni haciendo el cargo a la tarjeta ni por paypal lo acepta, lo malo es que no contestan",2046280,AskPayPal,Thu Oct 19 00:45:39 +0000 2017,"@605166 Nuevamente lamentamos el inconveniente. Estaremos disponibles en DM, cualquier cosa.  ¡Saludos!  ^W",
2046279,605166,Wed Oct 18 22:21:30 +0000 2017,"@137362 @115993 @122343 @56558 @137362 ya @56558 me ayudó a revisar mi tarjeta hicimos pruebas y ni siquiera llega el cobro ""previo"" que hacen al pedir servicio",2046277,AskPayPal,Wed Oct 18 23:13:11 +0000 2017,"@605166 Hola, lamentamos cualquier inconveniente. Si necesitas ayuda de nuestra parte, envíanos un DM.  ^W https://t.co/MbymXn02mi",2046278
2046284,558775,Wed Oct 18 22:57:02 +0000 2017,@AskPayPal Thanks DM'd you,2046282,AskPayPal,Wed Oct 18 23:12:32 +0000 2017,"@558775 Hi! I've responded to your DM, and thanks for your patience. ^ES",2046283
2046287,558775,Tue Oct 17 21:55:14 +0000 2017,@AskPayPal I'm still waiting for a response to my ticket about my account. It said estimated wait was 24 hours and it's been 2-3 days.,2046286,AskPayPal,Wed Oct 18 22:53:19 +0000 2017,"@558775 Hi there. Thanks for reaching out to us. If you could please send us a DM, we'd be glad to take a look into this issue. ^MN",2046284
2046289,605167,Wed Oct 18 01:41:18 +0000 2017,@AskPayPal I need your help with something but you don’t reply 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,2046288,AskPayPal,Wed Oct 18 22:56:25 +0000 2017,"@605167 Hey there, Spencer! We're sorry for the delay. We have received and replied to your DM. Please check your inbox. ^BC",
2046313,330563,Tue Oct 17 21:54:27 +0000 2017,@115993 @AskPayPal I have a transfer pending...the person can’t receive it. I sent it to the wrong email. Can I cancel it?,2046312,AskPayPal,Wed Oct 18 22:51:51 +0000 2017,"@330563 Hi Georgia. Thanks for reaching out to us. If you could please send us a DM, we'd be happy to assist you with this issue. ^MN",
2046898,605346,Tue Oct 03 23:31:37 +0000 2017,@115993 @AskPayPal NEED HELP ASAP with fraudulent charges on my account!  Tried to report it on your website and am getting error messages.,2046897,AskPayPal,Thu Oct 05 00:08:44 +0000 2017,"@605346 Hi Jessica, I'm sorry to hear about the fraud on your account. Please DM me your PayPal email address and a scree... https://t.co/9o8Zkr5ohQ",
2046902,605348,Tue Oct 03 20:38:44 +0000 2017,"@AskPayPal Hi, I can't add a bank account to my PayPal account ""please try again later"". I have received this message several times today.",2046901,AskPayPal,Wed Oct 04 21:23:05 +0000 2017,@605348 Hi! I see how it's frustrating to see that error. Could you DM us with your PayPal email and a screenshot of that error? Thanks! ^ES,
2046911,605352,Tue Oct 03 21:10:51 +0000 2017,I'm on the phone with @115993 more than my own family... #tragic,2046910,AskPayPal,Wed Oct 04 21:48:50 +0000 2017,"@605352 Hi! I see how this is concerning. If you need assistance, please DM us with your PayPal email and a description of the issue. Thanks! ^ES",
2046914,605353,Tue Oct 03 21:19:40 +0000 2017,@AskPayPal Hi guys!When will you support passwords up to 20 char.?And 2nd when will the insecure SMS token be replaced?#CyberAware #Security,2046912,AskPayPal,Wed Oct 04 21:57:40 +0000 2017,"@605353 Hi! At this time, we don't have information about plans to update this, but we appreciate feedback! If you need anything, DM us! Thanks. ^ES",2046913
2046927,605357,Wed Oct 04 00:30:20 +0000 2017,"@AskPayPal I'm unable to accept my CAD Payment, it says ""Sorry- your last action could not be complete"". My call back gave an error.",2046926,AskPayPal,Thu Oct 05 00:42:59 +0000 2017,@605357 Hi there! I am sorry you are experiencing this. :( If you could please send me a DM with your PayPal email addres... https://t.co/YhvLcZtKyx,
