customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2465294,705504,Sun Oct 29 18:05:48 +0000 2017,@120984 Your #Haverhill branch just gave us a boneless banquet without popcorn. Not like they were busy! #RipoffBritain #PeedOff,2465293,KFC_UKI_Help,Sun Oct 29 19:07:56 +0000 2017,@705504 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
2465296,705505,Sun Oct 29 17:37:16 +0000 2017,@120984 pls educate your employee kat that gravy should be thicc &amp; not watery :( https://t.co/tfg79Wf3sk,2465295,KFC_UKI_Help,Sun Oct 29 19:05:55 +0000 2017,"@705505 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",
2470868,706725,Wed Nov 15 10:53:36 +0000 2017,@KFC_UKI_Help do u often ignore complaint emails regarding raw chicken and a 2 year old??,2470866,KFC_UKI_Help,Wed Nov 15 11:06:40 +0000 2017,"@706725 Sorry to hear this, can  you please send us a DM with more info?^SB",2470867
2470870,706726,Wed Nov 15 10:46:44 +0000 2017,@120984 (cont)... Can cause a relapse and cause major health issues... Guess who just came out of hospital... Thank you @120984,2470869,KFC_UKI_Help,Wed Nov 15 11:04:36 +0000 2017,@706726 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2470873,706727,Wed Nov 15 10:00:51 +0000 2017,"@KFC_UKI_Help i raised an issue with you on Sep 29, and have a case reference number.  I have emailed and tweeted 3 times, no response yet. when can i expect to hear form you?",2470872,KFC_UKI_Help,Wed Nov 15 10:04:07 +0000 2017,"@706727 Hi, can you please send us a DM so we can look into this for you?^SB",
2478211,500387,Wed Nov 15 13:35:11 +0000 2017,"@KFC_UKI_Help @120984 
Hi, could you help me add these points onto my app please? Thanks https://t.co/HLmzi484UZ",2478208,KFC_UKI_Help,Wed Nov 15 14:21:58 +0000 2017,@500387 Can you please send us a DM with your details so we can look into adding it?  ^SB,"2478209,2478210"
2478221,708292,Wed Nov 15 13:16:17 +0000 2017,@KFC_UKI_Help Is the Double Down not available at every restaurant? It's not on the menu for delivery in Stratford via Deliveroo or Just Eat :(,2478220,KFC_UKI_Help,Wed Nov 15 14:27:28 +0000 2017,"@708292 Sorry to hear this, it's available in participating stores, you would have to check with the store directly to see.^SB",
2478223,708293,Wed Nov 15 13:59:45 +0000 2017,a don't think a can explain the heartbreak of opening my kfc and finding beans when i asked for gravy 😩😩😩😩 @120984 i am sad,2478222,KFC_UKI_Help,Wed Nov 15 14:24:41 +0000 2017,@708293 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
2478225,708294,Wed Nov 15 13:42:21 +0000 2017,@118653 @120984 can you look into this,2478224,KFC_UKI_Help,Wed Nov 15 14:23:30 +0000 2017,"@708294 Sorry to hear this, can you please send us a DM with more info?   ^SB",
2478229,708295,Wed Nov 15 13:15:54 +0000 2017,"When @120984 in Hull Beverley Road screw up your order so bad your mega box has the wrong chicken in, you get the wrong drink and no gravy.....and only just realised when I got as was a take out order! #nothappy",2478228,KFC_UKI_Help,Wed Nov 15 14:20:29 +0000 2017,@708295 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SB,
2478231,708296,Wed Nov 15 12:24:05 +0000 2017,@120984 Shit excuse x https://t.co/TOFy9GFmKm,2478230,KFC_UKI_Help,Wed Nov 15 12:26:46 +0000 2017,@708296 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
2478234,708297,Wed Nov 15 12:19:25 +0000 2017,"Hey @120984 how come your gravy isn’t consistent? It seems everywhere south of Bristol has thin watery gravy especially Paignton, whereas Gloucester has thick incredible gravy! Please help me!",2478233,KFC_UKI_Help,Wed Nov 15 12:25:39 +0000 2017,"@708297 Sorry to hear this, Feel free to send us a DM if you'd like to tell us more. ^SB",
2482017,709162,Sun Oct 29 21:31:29 +0000 2017,"@KFC_UKI_Help just almost broke my tooth biting into a hot wing... I ordered a boneless banquet, why have I got a zinger burger and wings?!",2482015,KFC_UKI_Help,Sun Oct 29 22:23:35 +0000 2017,@709162 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SB,2482016
2482019,709163,Sun Oct 29 20:00:26 +0000 2017,"@KFC_UKI_Help hugely disappointed today, I visited the Bloxwich kfc and they forgot to give me sides (purchased a dipping boneless feast) ☹️",2482018,KFC_UKI_Help,Sun Oct 29 22:21:58 +0000 2017,"@709163 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",
2482022,709164,Sun Oct 29 21:36:07 +0000 2017,@120984 it’s burnt &amp; it’s not bbq 😡 https://t.co/cFXKDXSuJi,2482020,KFC_UKI_Help,Sun Oct 29 22:19:27 +0000 2017,@709164 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it?^SB,2482021
2482024,709165,Sun Oct 29 20:42:22 +0000 2017,Not impressed with the food quality at @118653 @120984 today in Oxford services! This was the 2nd burger after the 1st was stale..what a joke! https://t.co/7jej0XTqVU,2482023,KFC_UKI_Help,Sun Oct 29 22:16:58 +0000 2017,"@709165 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",
2482027,709166,Sun Oct 29 20:33:17 +0000 2017,Nothing more disappointing than a stone cold @120984 😩😩,2482025,KFC_UKI_Help,Sun Oct 29 22:16:14 +0000 2017,@709166 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,2482026
2492049,711469,Wed Nov 15 15:35:01 +0000 2017,"@120984 First experience of a Double down today. Total waste of money, barely warm chicken and the fries looked like they had been cooked in dirty oil. Not impressed.",2492048,KFC_UKI_Help,Wed Nov 15 15:39:35 +0000 2017,@711469 That’s disappointing to hear! Could you please DM us more info so we can put things right for you?  ^KR,
249762,175367,Thu Oct 05 16:17:34 +0000 2017,@KFC_UKI_Help I would like to make a compalint about one of your stores,249761,KFC_UKI_Help,Thu Oct 05 16:23:21 +0000 2017,@175367 Sorry to hear you need to make a complaint! Could you send us a DM to tell us what happened?^SB,
2498439,712900,Sun Dec 03 14:12:40 +0000 2017,Spent £54.27 @120984  to take home and they can't even get my order right. Missing sides and not enough fries.. #KFCBarnsley #ItsNotHard  @KFC_UKI_Help https://t.co/E307SKByCo,2498438,KFC_UKI_Help,Sun Dec 03 14:15:05 +0000 2017,@712900 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it?^SB,
2498455,712906,Sun Dec 03 14:05:09 +0000 2017,"@KFC_UKI_Help why is the customer service in Hatters Way kfc is so bad, every time I go there they never talk nicely to me and I end up with the wrong food all the time. When I tell them I didn’t order this they argue with me. I’m never going there anymore. 😢",2498454,KFC_UKI_Help,Sun Dec 03 14:13:29 +0000 2017,@712906 Sorry you had a bad experience! Could you tell us more via DM? ^SB,
2498469,712909,Sun Dec 03 13:30:32 +0000 2017,"@KFC_UKI_Help served today by some rude member of staff in your Cheltenham branch. She told me it was Pepsi or Pepsi Max for the drink. I asked as usually 7up is also on offer and she rudely said ""its pepsi or pepsi max"". Rude very rude",2498468,KFC_UKI_Help,Sun Dec 03 13:55:51 +0000 2017,@712909 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2498474,712911,Sun Dec 03 13:42:19 +0000 2017,"@120984 how’s the lunch rush supposed to be handled?? Did a big order for my work colleagues and basically got thrown our stuff, with 1 missing meal and missing drinks. Honestly it’s a joke.",2498472,KFC_UKI_Help,Sun Dec 03 13:53:16 +0000 2017,@712911 Sorry you had a bad experience! Could you tell us more via DM? ^SB,2498473
2498535,712925,Sun Dec 03 12:52:15 +0000 2017,When you ask for festive fries @120984  but they forget to sprinkle on the festive bit...,2498534,KFC_UKI_Help,Sun Dec 03 13:01:07 +0000 2017,"@712925 Sorry to hear this, can you please send us a DM with more info?  ^SB",
2503351,713970,Wed Nov 15 19:59:12 +0000 2017,"Oi @120984 @KFC_UKI_Help the server in your Lowestoft store (Jo #148983) was disgustingly rude to me this evening, dreadful customer service and a shame to your company.",2503349,KFC_UKI_Help,Wed Nov 15 20:13:52 +0000 2017,@713970 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,2503350
2503353,713971,Wed Nov 15 18:11:25 +0000 2017,"@120984 hi just witnessed an employee at your elk mill branch making wraps with no gloves on, for him to then lick sauce off his fingers and roll the wraps up!!! #disgusting#hygienetrainingneeded",2503352,KFC_UKI_Help,Wed Nov 15 20:13:35 +0000 2017,@713971 That isn't what we expect! We'll follow up with the team ^KR,
2503355,713972,Wed Nov 15 17:42:31 +0000 2017,@120984 Have paid for large popcorn chicken but it was not but in the bag. I’m home now with young children so unable to go back to store. Tried to phone them but no answer,2503354,KFC_UKI_Help,Wed Nov 15 20:12:59 +0000 2017,@713972 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2517906,717229,Wed Nov 15 22:01:31 +0000 2017,GROSS! Never eating at @120984 again. Found a caterpillar in my burger today #kfc #kfcbrixton #nasty #kfcuk #insectinmyburger #neveragain https://t.co/xQeo5VVJFv,2517905,KFC_UKI_Help,Wed Nov 15 22:56:54 +0000 2017,@717229 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
2517908,660054,Wed Nov 15 21:49:56 +0000 2017,@120984 why when you order a bucket now days do you get the tiniest drumsticks half coated? impulse buy the smell drew us in but disappointed at what was served!!!  luckily was very hungry but 2 bites and nothing left on bone! chicken mcsandwich anyone??,2517907,KFC_UKI_Help,Wed Nov 15 22:56:37 +0000 2017,@660054 Sorry to hear that you were disappointed with your meal. If you'd like to tell us more please send us a DM ^KR,
2517910,717230,Wed Nov 15 20:47:42 +0000 2017,Soz America this is the UKs problem @120984 you got issuessss https://t.co/gdwJhdVzpQ,2517909,KFC_UKI_Help,Wed Nov 15 21:41:37 +0000 2017,@717230 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
2517912,192909,Wed Nov 15 20:20:51 +0000 2017,@120984 @KFC_UKI_Help well Dalton park have done it again stuff missing and freezing cold disgraceful that store. Sort it out fgs. Pay good money for this crap!,2517911,KFC_UKI_Help,Wed Nov 15 21:41:16 +0000 2017,@192909 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2529944,720223,Mon Oct 30 07:23:57 +0000 2017,"@120984 Crayford is dirty, trays piled up everywhere and is ridiculously slow - 20 mins waiting for your order !",2529942,KFC_UKI_Help,Mon Oct 30 08:37:00 +0000 2017,@720223 That's disappointing to hear! We'll follow up with the store ^KR,2529943
2538832,722066,Wed Nov 15 22:56:00 +0000 2017,@118653 @KFC_UKI_Help Cool thanks now you can enjoy a photo of the beautiful meals supplied by your UK counterparts 👌,2538831,KFC_UKI_Help,Thu Nov 16 08:09:50 +0000 2017,"@722066 Sorry to hear this, Feel free to send us a DM if you'd like to tell us more.^SB",
2538836,722067,Thu Nov 16 04:30:18 +0000 2017,@120984 I was advised to contact you re a poor meal I received ... https://t.co/9EAv5g9wDf,2538835,KFC_UKI_Help,Thu Nov 16 08:06:43 +0000 2017,"@722067 Sorry to hear this, can you send us a DM and tell us more?^SB",
2543717,440203,Thu Nov 16 12:45:45 +0000 2017,Food poisoning thanks to @120984 AGAIN!!! 😔😫,2543716,KFC_UKI_Help,Thu Nov 16 12:51:05 +0000 2017,"@440203 Sorry to hear this, can you please send us a DM with more info?  ^SB",
2551177,724769,Wed Nov 08 00:15:30 +0000 2017,"@KFC_UKI_Help just had a boneless banquet from Liverpool Street KFC &amp; was no popcorn chicken, loads of cold chips, so disappointed :(",2551176,KFC_UKI_Help,Wed Nov 08 08:10:03 +0000 2017,@724769 Sorry about that! If you could send us a DM we'll do our best to resolve this for you.^SB,
255405,176735,Thu Oct 05 17:28:15 +0000 2017,@KFC_UKI_Help I ordered an adults meal think they gave me a child's portion of fries? Surely you get more than this?? https://t.co/MEBAKNNkol,255404,KFC_UKI_Help,Thu Oct 05 18:09:56 +0000 2017,@176735 Sorry to hear that you were disappointed with your meal! Feel free to send us a DM if you'd like to tell us more. ^SB,
255407,176736,Thu Oct 05 17:26:19 +0000 2017,"@118653 @KFC_UKI_Help @KFC_UKI_Help check my tweet from earlier, not impressed half filled large popcorn chicken 😡😡 https://t.co/KZBrdL1YQM",255406,KFC_UKI_Help,Thu Oct 05 18:09:19 +0000 2017,@176736 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
255412,176737,Thu Oct 05 17:35:24 +0000 2017,@120984 Just Been To Rock Ferry Drive Thru To Get Home To Half An Order! small Meals Instead Of Large &amp; No Side With My Meal! .. Nice!.. https://t.co/g1TMiT7IiO,255411,KFC_UKI_Help,Thu Oct 05 18:07:06 +0000 2017,@176737 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SB,
2556961,723628,Thu Nov 16 13:39:45 +0000 2017,@120984 So I went to KFC last night for a BACON and cheess fillet burger.... why are you rationing on the bacon? Its actually ridiculous!!! https://t.co/VNR2W8nmCs,2556960,KFC_UKI_Help,Thu Nov 16 13:41:28 +0000 2017,@723628 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2556965,725938,Thu Nov 16 13:06:33 +0000 2017,"@KFC_UKI_Help Very disappointed with the Killingworth store, I only ordered a double down on its own, it took over 15 minutes despite being told it would be 5 minutes. I ended up being late back to work. Not fast food!",2556964,KFC_UKI_Help,Thu Nov 16 13:38:22 +0000 2017,"@725938 Sorry to hear this, we will inform the Area Coach to get this looked into.  ^SB",
2556994,725949,Thu Nov 16 14:05:39 +0000 2017,@KFC_UKI_Help is there someone I can speak to about 3 incidents I’ve had at one of your restaurants in Hull?,2556993,KFC_UKI_Help,Thu Nov 16 14:11:36 +0000 2017,@725949 Sorry to hear you need to make a complaint! Could you send us a DM to tell us what happened? ^SB,
2566907,622930,Mon Sep 11 10:06:00 +0000 2017,@KFC_UKI_Help Slid up in your DM's an hour ago.. awaiting response and free KFC for life voucher .. 🤴🏻,2566905,KFC_UKI_Help,Mon Sep 11 10:19:33 +0000 2017,@622930 Just sliding one back now.^GB,2566906
2566909,622930,Sun Sep 10 20:37:02 +0000 2017,@120984 this is how imagine it feels meeting someone off #tinder or #bumble in 2017 with all these #instagram &amp; #snaphat filters 0.5/10 https://t.co/fpBaRMeiCi,2566908,KFC_UKI_Help,Mon Sep 11 07:04:51 +0000 2017,@622930 Sorry about that! Please DM us so we can put things right.^GB,2566907
2568780,728586,Mon Oct 30 18:43:29 +0000 2017,@120984 one of my life questions.... why can't we swap our piece in a box meal for a boneless piece?!?!? #KFC #Why,2568779,KFC_UKI_Help,Mon Oct 30 18:48:24 +0000 2017,"@728586 Hi Lewis. Unfortunately store cannot change what is on the set menu, this would be down to store discretion ^KR",
2568782,386212,Mon Oct 30 18:36:19 +0000 2017,"Oh @120984 #livingston you are having a laugh. Sat 25 mins at drive thru on Sat. Messed up my order, told me £12.45 but £21.45 came off!",2568781,KFC_UKI_Help,Mon Oct 30 18:45:48 +0000 2017,"@386212 Hi, Sorry you had a bad experience! Could you tell us more via DM? ^KR",
2568784,728587,Mon Oct 30 18:31:00 +0000 2017,Tried two @120984 places this evening. First one can't accept card payments. Ok happens. The second ran out of chicken. I give up.,2568783,KFC_UKI_Help,Mon Oct 30 18:44:01 +0000 2017,"@728587 Hi Robert, Sorry to hear this, we can understand you disappointment , this is not what we expect :( ^KR",
2568786,728588,Mon Oct 30 18:10:56 +0000 2017,"@120984 visited your Lakeside Thurrock store last Wednesday and it was mayhem. Huge cues, staff shouting at each other, orders wrong!",2568785,KFC_UKI_Help,Mon Oct 30 18:17:22 +0000 2017,"@728588 Hi Victoria, Sorry you had a bad experience! Could you tell us more via DM? ^KR",
2569121,728679,Mon Oct 30 14:16:51 +0000 2017,@120984 just wanted to send a massive thanks for your Hermiston Gate location wasting 45 mins of the 3 weekly hours I have with my son 👏👏👍👍,2569120,KFC_UKI_Help,Mon Oct 30 15:04:40 +0000 2017,@728679 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,
2569123,728680,Mon Oct 30 14:00:29 +0000 2017,@120984 Hi I tried to add a receipt but the website keeps telling me something went wrong.,2569122,KFC_UKI_Help,Mon Oct 30 15:04:07 +0000 2017,@728680 Are you able to send us a DM with the receipt details? ^KR,
2569126,728681,Mon Oct 30 11:28:05 +0000 2017,@KFC_UKI_Help asked for a salad from Junction 29A services and received this..... 😳 https://t.co/BJY8tCos3c,2569124,KFC_UKI_Help,Mon Oct 30 15:03:30 +0000 2017,@728681 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,2569125
2569128,192909,Mon Oct 30 12:26:58 +0000 2017,@120984 @KFC_UKI_Help 25 minutes parked up in your drive thru at Dalton park absolutely ridiculous #stillwaiting ............,2569127,KFC_UKI_Help,Mon Oct 30 15:03:11 +0000 2017,@192909 Sorry for the long wait! We'll follow up with the store ^KR,
2571730,729271,Mon Oct 30 17:02:14 +0000 2017,@120984 very disappointed to have got a takeaway and open the zinger tower box to a bun from the nearest supermarket! https://t.co/qF73ERPXWW,2571729,KFC_UKI_Help,Mon Oct 30 17:07:28 +0000 2017,"@729271 Hi Jay, This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^KR",
2571733,729272,Mon Oct 30 16:43:44 +0000 2017,1/2 @KFC_UKI_Help Really great customer service when you're just standing there waiting to be served and your staff just decide to talk and,2571731,KFC_UKI_Help,Mon Oct 30 16:49:20 +0000 2017,"@729272 Hi, Sorry to hear this, this is not what we expect, we can imagine your disappointment :( ^KR",2571732
2571736,729273,Mon Oct 30 16:40:32 +0000 2017,@KFC_UKI_Help through gave me 3 fillets instead of 4 now last night after waiting 28 minutes I drove home minus 2 gravies. Not happy.,2571734,KFC_UKI_Help,Mon Oct 30 16:47:16 +0000 2017,"@729273 HI Susan, Sorry to hear this, this is not what we expect, we can understand your frustration, we will follow up  the store ^KR",2571735
2571739,729274,Mon Oct 30 16:19:27 +0000 2017,@120984 when do double downs go off sale?,2571737,KFC_UKI_Help,Mon Oct 30 16:21:05 +0000 2017,"@729274 Hi Phil, This will end on the 19/11/17.  ^KR",2571738
257543,177253,Thu Oct 05 19:03:58 +0000 2017,I just got a zinger tower burger with no tower not very zinger @120984 😱😩🙃😟😂 look more a mini chicken fillet https://t.co/5EIKWoVYAH,257542,KFC_UKI_Help,Thu Oct 05 19:05:57 +0000 2017,"@177253 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",
257616,177272,Thu Oct 05 19:17:12 +0000 2017,@KFC_UKI_Help currently sat with my mouth on fire because I got a zinger burger instead of a fillet !! That’s my dinner ruined 😡,257615,KFC_UKI_Help,Thu Oct 05 19:31:43 +0000 2017,@177272 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SB,
257618,177273,Thu Oct 05 19:21:09 +0000 2017,So my kfc tastes like shit and Katie gets no gravy??? @120984 what’s the deal??🤔🤔,257617,KFC_UKI_Help,Thu Oct 05 19:29:21 +0000 2017,"@177273 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",
257620,177274,Thu Oct 05 18:58:29 +0000 2017,@120984 got home to find no hot wings in my bag AGAIN!! #heartbroken #whythewings #notimpressed,257619,KFC_UKI_Help,Thu Oct 05 19:03:32 +0000 2017,@177274 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SB,
2588839,733405,Thu Nov 16 17:25:28 +0000 2017,@KFC_UKI_Help Very disappointed with order yesterday. For the third time recently the dipping banquet had no dips and the fries portion was pathetic #stillhungry https://t.co/9fnh52dB5Q,2588838,KFC_UKI_Help,Thu Nov 16 22:48:16 +0000 2017,@733405 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2588850,617137,Thu Nov 16 20:39:33 +0000 2017,@120984  went in to your Kingston branch and ordered 3 meals but didn’t get everything I paid for tried calling but was getting nowhere,2588849,KFC_UKI_Help,Thu Nov 16 22:47:52 +0000 2017,@617137 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2588870,733411,Thu Nov 16 20:17:05 +0000 2017,"Hi @120984 I've got a complaint, we need to talk",2588869,KFC_UKI_Help,Thu Nov 16 22:47:27 +0000 2017,@733411 Sorry to hear that! Could you send us a DM? ^KR,
2588896,733420,Thu Nov 16 19:02:25 +0000 2017,Worst KFC in years @120984 #fleetservices #dry #cookedhoursago #hard #gutted https://t.co/JeEx3jarpv,2588895,KFC_UKI_Help,Thu Nov 16 22:46:42 +0000 2017,@733420 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2588898,733421,Thu Nov 16 18:18:22 +0000 2017,@120984 my mum bought two meals from your Fulham Branch and only received one set of large fries instead of two,2588897,KFC_UKI_Help,Thu Nov 16 22:46:10 +0000 2017,@733421 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2588902,733422,Thu Nov 16 16:03:32 +0000 2017,@118653 @120984 @118653 hi all - so so disappointed at the service from your branch at Calder in Wakefield - wrong order followed by 3 promised call backs by Sarah your Area Manager which were due Sat then Mon &amp; today which were not forthcoming &amp; cant do attitude by the branch.,2588899,KFC_UKI_Help,Thu Nov 16 22:45:42 +0000 2017,@733422 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,"2588900,2588901"
259857,177818,Thu Oct 05 20:04:26 +0000 2017,"This was attached to the bone, please explain @120984 🤢🤢🤢 https://t.co/ILbXrzlhTR",259856,KFC_UKI_Help,Thu Oct 05 20:23:12 +0000 2017,@177818 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it?^SB,
259860,177819,Thu Oct 05 19:50:50 +0000 2017,@120984 worst customer service ever in the Barnsley Dearne Valley restaurant. She felt it more necessary to fill napkins rather that serve,259858,KFC_UKI_Help,Thu Oct 05 19:54:25 +0000 2017,"@177819 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",259859
2604583,736966,Sun Nov 26 20:46:03 +0000 2017,"that kfc I just had wasn’t even nice, I ordered a boneless banquet with a dip bar to not even get the dip bar and it was only just warm 😒 @KFC_UKI_Help",2604582,KFC_UKI_Help,Sun Nov 26 20:51:04 +0000 2017,@736966 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2604585,736967,Sun Nov 26 20:34:00 +0000 2017,"@KFC_UKI_Help Need help, can you DM me or @220734",2604584,KFC_UKI_Help,Sun Nov 26 20:50:26 +0000 2017,@736967 Please send us a DM  ^SB,
2604587,736968,Sun Nov 26 20:10:13 +0000 2017,"@KFC_UKI_Help turned up at my local KFC, waited ten mins to be served, only to be told they had ran out of chicken!!",2604586,KFC_UKI_Help,Sun Nov 26 20:49:52 +0000 2017,"@736968 Sorry to hear this, this is not what we expect, we can understand your disappointment. ^SB",
2604589,736969,Sun Nov 26 20:10:21 +0000 2017,@KFC_UKI_Help @120984 you owe me 99p!,2604588,KFC_UKI_Help,Sun Nov 26 20:49:13 +0000 2017,@736969 Sorry about that! If you could send us a DM we'll do our best to resolve this for you.^SB,
2604593,736970,Sun Nov 26 19:39:16 +0000 2017,"@KFC_UKI_Help your kidlington store is one of the worst take aways, we ordered last night by time we got Home we realised we had some of the order missing and when I complained there was no interest and nothing done about the short order.",2604592,KFC_UKI_Help,Sun Nov 26 20:47:37 +0000 2017,@736970 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2604595,736971,Sun Nov 26 18:29:55 +0000 2017,"@KFC_UKI_Help always something missing from drive through, had to back to pick up ""zinger"" burger. Cold food and is this a zinger burger?? https://t.co/i61HwJ6chY",2604594,KFC_UKI_Help,Sun Nov 26 19:57:12 +0000 2017,@736971 Sorry to hear that you were disappointed with your meal! Feel free to send us a DM if you'd like to tell us more. ^SB,
2604597,295205,Sun Nov 26 18:25:47 +0000 2017,@KFC_UKI_Help thanks for the ‘large’ 🙄 https://t.co/3QL1Liv68G,2604596,KFC_UKI_Help,Sun Nov 26 19:56:12 +0000 2017,"@295205 Sorry to hear this, can you please send us a DM with more info?  ^SB",
2604599,736972,Sun Nov 26 18:24:58 +0000 2017,How many times do KFC not give u ur full order and u have to go back out!! @118653 @KFC_UKI_Help absolutely BORING!!! 😡,2604598,KFC_UKI_Help,Sun Nov 26 19:55:33 +0000 2017,@736972 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
2604602,736973,Sun Nov 26 18:16:18 +0000 2017,"@KFC_UKI_Help Staff at the Newcastle branch left out my popcorn chicken. Didn’t realise until I got home, can I get refunded?",2604601,KFC_UKI_Help,Sun Nov 26 19:41:01 +0000 2017,@736973 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SB,
2604604,736974,Sun Nov 26 19:10:34 +0000 2017,@120984 ordered the attached.. didn't get the burger and wrap was zinger and should have been just a plain filet.. useless! https://t.co/ZmZPjOWJY7,2604603,KFC_UKI_Help,Sun Nov 26 19:38:23 +0000 2017,@736974 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2604606,736975,Sun Nov 26 18:09:06 +0000 2017,"@120984 - what a mess! Queued for the drive thru for 45 mins, got food, got home and the order is wrong &amp; cold! Waste of money!!!",2604605,KFC_UKI_Help,Sun Nov 26 19:36:23 +0000 2017,@736975 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
2604608,736976,Sun Nov 26 18:02:33 +0000 2017,@120984 I’m really sad. I ordered the 12 piece boneless feast and I got no chips:( too far away to drive back. Got a hungry other half now!,2604607,KFC_UKI_Help,Sun Nov 26 19:24:37 +0000 2017,@736976 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SB,
2605096,737086,Mon Oct 30 19:28:39 +0000 2017,Second time in a row that Rochdale branch have forgotten half of the wicked varietie bucket. Missing wings and strips @KFC_UKI_Help,2605095,KFC_UKI_Help,Mon Oct 30 19:46:08 +0000 2017,"@737086 Hi Evan, Apologies for getting your order wrong! Could you send us a DM with details of the transaction please? ^KR",
2605127,737096,Mon Oct 30 19:47:43 +0000 2017,@KFC_UKI_Help yet again poor service from Kidderminster Stourport Road! I’ve not visited yet without my order being wrong. Sort it out!,2605126,KFC_UKI_Help,Mon Oct 30 20:11:10 +0000 2017,"@737096 Hi Terry, Sorry to hear this, this is not what we expect, please DM us with more info so we can look into this further ^KR",
2605129,737097,Mon Oct 30 19:24:09 +0000 2017,@120984 waiting 25 minutes in the drive thru for the worst KFC of my life has brightened my Monday. KFC Horsforth is shocking.,2605128,KFC_UKI_Help,Mon Oct 30 19:48:38 +0000 2017,"@737097 Hi Bobby, Sorry to hear this, this is not what we expect, we can imagine your frustration :( ^KR",
2605131,186816,Mon Oct 30 19:32:22 +0000 2017,@KFC_UKI_Help why did you ignore my email when you told me to message you? I have given you enough time to respond,2605130,KFC_UKI_Help,Mon Oct 30 19:47:35 +0000 2017,"@186816 Hi Ayeisha, Sorry to hear this please DM us so we can look into this further ^KR",
2605134,737098,Mon Oct 30 18:56:36 +0000 2017,"How complicated is it to claim stamps on the new @KFC_UKI_Help app, receipt guide doesn’t even match the receipt 🙈",2605132,KFC_UKI_Help,Mon Oct 30 19:01:27 +0000 2017,"@737098 Hi Chris, Sorry to hear this, Please DM us with an image of the receipt so we can try and resolve this for yourself  ^KR",2605133
2605282,737127,Fri Nov 17 07:59:52 +0000 2017,@120984 What is the best way to complain? The restaurant I called last night after late service and cold food seems to have lost their phone receiver~ (Rosehill Sutton branch),2605281,KFC_UKI_Help,Fri Nov 17 08:18:58 +0000 2017,@737127 Sorry to hear you need to make a complaint! Could you send us a DM to tell us what happened? ^SB,
2605349,737145,Thu Nov 16 23:18:12 +0000 2017,@120984 so meal purchased from Liverpool Street station restaurant- no chips. Refund please,2605348,KFC_UKI_Help,Fri Nov 17 08:03:57 +0000 2017,@737145 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
