customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
491397,232073,Thu Nov 30 16:31:02 +0000 2017,"@AskRobinhood I've sent support a in app message. I didn't get a ticket number though, so I figured I'd tweet you guys.",491396,AskRobinhood,Thu Nov 30 19:16:53 +0000 2017,@232073 We'd be happy to help you! Send us an e-mail __email__.,
491400,232074,Thu Nov 30 18:45:11 +0000 2017,@122481 which country are you guys going to next?,491399,AskRobinhood,Thu Nov 30 19:12:48 +0000 2017,@232074 Visit our help center for updates!  https://t.co/v7BXAiiVmN,
491402,232075,Wed Nov 29 04:42:04 +0000 2017,@AskRobinhood send me a check or wire transfer me my funds. I don't care whichever way.,491401,AskRobinhood,Wed Nov 29 17:16:54 +0000 2017,"@232075 Please direct message us your username or ticket number, we'd be happy to help you!",
491404,232076,Wed Nov 29 12:35:02 +0000 2017,@122481 do you have plans to start trading cryptocurrencies?,491403,AskRobinhood,Wed Nov 29 17:09:31 +0000 2017,@232076 We don’t have any plans to share at this time unfortunately!,
491406,232077,Wed Nov 29 14:50:27 +0000 2017,@122481 is the app available for uk customers 🇬🇧,491405,AskRobinhood,Wed Nov 29 17:04:56 +0000 2017,@232077 Robinhood is currently not avaiabke in the UK. Visit our help center for updates!  https://t.co/v7BXAiiVmN,
569906,253776,Wed Nov 29 16:44:11 +0000 2017,"@AskRobinhood hey support, I emailed you 3 times, first time over a month ago and I still had not heard back... my wife emailed you about her account a month ago and also has not heard back yet..",569904,AskRobinhood,Sat Dec 02 23:15:56 +0000 2017,"@253776 Please direct message us your username or ticket number, we'd be happy to help you!",569905
569908,253777,Mon Nov 20 15:22:37 +0000 2017,@AskRobinhood is your support team ever gonna take care of my ticket?,569907,AskRobinhood,Sat Dec 02 23:14:38 +0000 2017,"@253777 Send us an e-mail __email__, we'd be happy to look into that for you!",
569910,253778,Wed Nov 15 02:04:22 +0000 2017,@122481 I sent a few emails to your support line and they have yet to address my primary concern. Please advise on how i can get some answers from your company,569909,AskRobinhood,Sat Dec 02 23:13:52 +0000 2017,"@253778 Please direct message us your username or ticket number, we'd be happy to help you!",
569912,253779,Wed Nov 29 16:40:13 +0000 2017,@AskRobinhood Is it easy for me to move my entire portfolio from a different firm to Robinhood?,569911,AskRobinhood,Sat Dec 02 23:10:20 +0000 2017,@253779 Visit our website for more information about Stock Transfer! https://t.co/r4WUtnmt0f,
569914,253780,Wed Nov 29 17:46:55 +0000 2017,@122481  I have been emailing your Coustmer “support” for the stocks im trying to buy and sell and im getting one word answers out of your CS. Can you guys try and help me out!?,569913,AskRobinhood,Sat Dec 02 23:07:35 +0000 2017,"@253780 Please direct message us your username or ticket number, we'd be happy to help you!",
569916,253781,Wed Nov 29 18:05:22 +0000 2017,@AskRobinhood how can I view my YTD P/L? I want to know how much my gains/losses were this year for taxes. Can you guys please implement P/Ls on trades? It makes no sense that you don't have this.,569915,AskRobinhood,Sat Dec 02 23:07:14 +0000 2017,"@253781 Send us an e-mail __email__, we'd be happy to help!",
569918,253782,Wed Nov 29 20:50:06 +0000 2017,"@AskRobinhood when clicking the ""get early access"" button after logging into robinhood website, I am redirected to the logged out homepage.",569917,AskRobinhood,Sat Dec 02 23:06:52 +0000 2017,"@253782 Send us an e-mail __email__, we'd be happy to look into that for you!",
569921,253783,Thu Nov 30 20:58:09 +0000 2017,@122481 Any plans to support bitcoin in the near future?,569919,AskRobinhood,Sat Dec 02 22:59:25 +0000 2017,@253783 Not at this time. We’re always looking into new integrations and we’ll keep you posted along the way!,569920
569923,253785,Thu Nov 30 21:59:10 +0000 2017,@122481 My username is __email__. You asked me to explain my login activity. I login to my account from my home between 4 pm to 12 am everyday. So can I withdraw my money now?,569950,AskRobinhood,Sat Dec 02 22:56:22 +0000 2017,"@253785 Send us an e-mail __email__, we'd be happy to look into that for you!",
569924,588310,Wed Nov 01 17:26:25 +0000 2017,@122481 Super exciting! A bit misleading though... not available until early 2018?,1987697,AskRobinhood,Thu Nov 02 14:10:26 +0000 2017,@588310 Web is on the way! Don't worry it will available before you know it!,
569925,588335,Thu Nov 02 12:30:37 +0000 2017,@122481 Any chance to see you in Europe soon?,1987752,AskRobinhood,Thu Nov 02 13:30:05 +0000 2017,@588335 Hey Philip! Hopefully one day! 🇪🇺,
569926,588337,Wed Nov 01 21:28:32 +0000 2017,@122481 @122481 cleared for Canadians yet?,1987758,AskRobinhood,Thu Nov 02 00:38:28 +0000 2017,@588337 Hey Kris! We hope to make it to Canada one day! 🇨🇦,1987756
569927,463532,Wed Nov 01 16:28:01 +0000 2017,"@122481 You guys are awesome! I’m on the list now, I’ve been dreaming of this new feature. Keep up the great work guys",1479400,AskRobinhood,Wed Nov 01 17:59:57 +0000 2017,"@463532 Thanks, Isaias!! :)",
569928,588378,Wed Nov 01 23:16:00 +0000 2017,@122481 This is great. It's about time.,1987856,AskRobinhood,Thu Nov 02 00:26:22 +0000 2017,@588378 🙌,
569929,588324,Thu Nov 02 02:49:31 +0000 2017,@122481 When will shorting be supported?,1987727,AskRobinhood,Thu Nov 02 13:57:41 +0000 2017,@588324 Theres no ETA right now! 😬,
569930,463537,Wed Nov 01 16:33:41 +0000 2017,@122481 Congrats...now when are you coming to #Canada?,1479409,AskRobinhood,Wed Nov 01 17:55:43 +0000 2017,"@463537 No ETA on an expansion to Canada right now, but love that we have support from our neighbors in the North",
569931,208778,Wed Nov 01 14:28:40 +0000 2017,@122481 now how about offering DRIP too,1479399,AskRobinhood,Wed Nov 01 18:03:34 +0000 2017,@208778 Hey! We hope to offer DRIP one day! 🔮,
569932,588325,Thu Nov 02 02:51:09 +0000 2017,@122481 Very awesome. Now just add integration with @5738 &amp; @12278 and I’ll be a happy camper. #robinhood,1987728,AskRobinhood,Thu Nov 02 13:57:05 +0000 2017,"@588325 Unfortuantely, there are no plans to integrate with Mint or Personal Capital at this time.",
569933,588340,Wed Nov 01 18:18:25 +0000 2017,@122481 Looks promising 🙏🏻 would be great if it has transaction export ✔️,1987768,AskRobinhood,Thu Nov 02 01:03:24 +0000 2017,@588340 Thanks for the suggestion!,
569934,588330,Wed Nov 01 18:13:35 +0000 2017,"@122481 Excited, but how much will you charge?",1987740,AskRobinhood,Thu Nov 02 01:04:17 +0000 2017,@588330 Robinhood will always be commission free!,1987739
569935,588312,Wed Nov 01 19:24:08 +0000 2017,@122481 I don't see it on the web.  How do I access?,1987700,AskRobinhood,Thu Nov 02 14:08:03 +0000 2017,@588312 Web has not been rolled out to everyone! Add yourself to the waitlist on our help center!,1987701
569936,588354,Wed Nov 01 19:28:56 +0000 2017,@122481 awesome!! options would also be great.. will wait for it,1987803,AskRobinhood,Thu Nov 02 00:51:29 +0000 2017,@588354 We hope to offer options one day!,
569937,588329,Thu Nov 02 03:38:01 +0000 2017,@122481 So..when is that Mint integration coming? ;),1987735,AskRobinhood,Thu Nov 02 13:54:52 +0000 2017,@588329 Hey! Still no plans to integrate with Mint! Sorry!,
569938,588321,Thu Nov 02 01:40:19 +0000 2017,@122481 Awesome! I'm happy to hear this!,1987723,AskRobinhood,Thu Nov 02 14:01:39 +0000 2017,@588321 🙌,
569939,588342,Wed Nov 01 18:24:55 +0000 2017,@122481 And congrats!!! Love your platform!,1987770,AskRobinhood,Thu Nov 02 01:01:38 +0000 2017,@588342 We only support individual accounts at this time!,
569940,588362,Wed Nov 01 20:55:09 +0000 2017,@122481 Hell yes. Finally.,1987818,AskRobinhood,Thu Nov 02 00:43:10 +0000 2017,@588362 🙌,
569941,588305,Fri Nov 03 20:32:08 +0000 2017,@122481 How about a way to connect an Algorithm?,1987687,AskRobinhood,Fri Nov 03 22:08:46 +0000 2017,"@588305 Hey Enrique! We don't have a public API right now, but we'll let you know if we get one in the future. 😊",1987688
569942,272402,Mon Nov 06 19:16:45 +0000 2017,"@122481 Hey there! I want to run a great opportunity by you for my upcoming event, what is your email to send more info? @AskRobinhood",1987675,AskRobinhood,Mon Nov 06 21:13:50 +0000 2017,@272402 Feel free to e-mail us __email__!,1987676
569943,588341,Wed Nov 01 18:20:02 +0000 2017,@122481 @AskRobinhood Awesome!! Been waiting for this announcement. How do I know if I'm on the invite list? Is there anyway to move up?,1987769,AskRobinhood,Thu Nov 02 01:03:07 +0000 2017,@588341 Hey Cory! No cuts but don't worry! Web is on the way!,
569944,588323,Thu Nov 02 02:37:44 +0000 2017,@122481 How is this a web launch when there's no website to view? Click bait? PR hype? I get this big step but how about announcing when it's ready?,1987726,AskRobinhood,Thu Nov 02 13:59:13 +0000 2017,@588323 There is no date for a full roll out but it's on the way!,
569945,588347,Wed Nov 01 18:54:57 +0000 2017,@122481 Step towards the right direction to cater to active/serious traders as opposed to hobbyist. I'll consider u once u have margin/short selling,1987779,AskRobinhood,Thu Nov 02 00:58:51 +0000 2017,@588347 We do have a margin account available! We hope to offer short selling one day!,"1987780,1987781"
569946,588333,Thu Nov 02 13:31:35 +0000 2017,@122481 Will there be chart indicators?,1987747,AskRobinhood,Thu Nov 02 13:38:51 +0000 2017,@588333 You'll have to wait and see! 😉,
569947,778506,Sun Nov 19 23:36:08 +0000 2017,@122481 This is the second time I quit your site as I don't see any sign in button. Maybe is user-friendly once you get access but otherwise ...,2788970,AskRobinhood,Tue Nov 21 19:29:59 +0000 2017,"@778506 We’re inviting people to Robinhood for Web, with everyone getting access early next year! 😺","2788971,2788972"
569949,253784,Thu Nov 30 21:48:50 +0000 2017,"Pretty sure @122481 calculated my return incorrectly yesterday. 
Never take anything at face value...",569948,AskRobinhood,Sat Dec 02 22:56:29 +0000 2017,"@253784 Send us an e-mail __email__, we'd be happy to look into that for you!",
569952,253786,Fri Dec 01 14:36:23 +0000 2017,@AskRobinhood why does the app regularly shuffle all my stocks around after I spent time re-ordering them? This has happened no less than 5 times now :(,569951,AskRobinhood,Sat Dec 02 22:54:03 +0000 2017,"@253786 Send us an e-mail __email__, we'd be happy to look into that for you!",
569954,253787,Fri Dec 01 15:41:09 +0000 2017,@AskRobinhood  My app has stopped showing my number of PDT day trades.  Is there an issue?,569953,AskRobinhood,Sat Dec 02 22:53:50 +0000 2017,"@253787 Send us an e-mail __email__, we'd be happy to look into that for you!",
569956,253788,Fri Dec 01 16:30:34 +0000 2017,@AskRobinhood Is there a reason why the stock RBBN is temporarily untradeable. I purchased it on Monday and it's been untradeable from Tuesday to now,569955,AskRobinhood,Sat Dec 02 22:53:38 +0000 2017,"@253788 Send us an e-mail __email__, we'd be happy to look into that for you!",
569958,253789,Fri Dec 01 21:23:34 +0000 2017,@122481 hi guys. I invested using a friends referral code. Yet to receive the free trade,569957,AskRobinhood,Sat Dec 02 22:53:01 +0000 2017,"@253789 Send us an e-mail __email__, we'd be happy to help!",
569960,253790,Thu Nov 30 23:21:00 +0000 2017,"@122481 how long does it take for an account transfer[from TD Ameritrade] to be completed? I initiated it about 5 days ago, and still, no dice. Thanks.",569959,AskRobinhood,Sat Dec 02 22:48:23 +0000 2017,@253790 Visit our website for more information about Stock Transfer! https://t.co/r4WUtnmt0f,
569963,253791,Fri Dec 01 01:12:18 +0000 2017,"@AskRobinhood The last time I did that, you took 22 days to respond. (#1025877)",569961,AskRobinhood,Sat Dec 02 22:45:47 +0000 2017,@253791 We apologize for the delay! Please check your e-mail.,569962
569965,253791,Thu Nov 30 07:06:52 +0000 2017,"@AskRobinhood I received an email telling me my statement is available in account settings (1st image).

The 2nd image is my account settings.

Where is this statement? https://t.co/drrSikQFq5",569964,AskRobinhood,Thu Nov 30 19:27:37 +0000 2017,"@253791 Send us an e-mail __email__, we'd be happy to help!",569963
569967,253792,Fri Dec 01 02:19:01 +0000 2017,.@122481 When or how can I connect my @122481 account to my @5738 account?,569966,AskRobinhood,Sat Dec 02 22:08:27 +0000 2017,@253792 No plans soon. We’ll keep you posted along the way!,
569970,163500,Fri Dec 01 07:31:28 +0000 2017,"@AskRobinhood Nevermind, the trade is now showing. It still was longer than 24 hours though.",569968,AskRobinhood,Sat Dec 02 22:06:21 +0000 2017,"@163500 Send us an e-mail __email__, we'd be happy to look into that for you!",569969
569973,253793,Fri Dec 01 11:43:20 +0000 2017,@AskRobinhood ???,569972,AskRobinhood,Sat Dec 02 22:05:29 +0000 2017,@253793 Visit our site for more information about Stock Transfer! https://t.co/r4WUtnmt0f,
569977,253794,Sat Dec 02 02:53:44 +0000 2017,@AskRobinhood so you are nots ouch a trading platform as much as you are the bank from Mary poppins?,569975,AskRobinhood,Sat Dec 02 22:02:11 +0000 2017,"@253794 Send us an e-mail __email__, we'd be happy to look into that for you!",569976
569979,253795,Sat Dec 02 05:25:07 +0000 2017,@122481 I guess you don't value your users and those who want to use your services. Application under review more than 2 months. I'm going elsewhere thanks!,569978,AskRobinhood,Sat Dec 02 22:00:53 +0000 2017,"@253795 Send us an e-mail __email__, we'd be happy to look into that for you!",
604926,263794,Tue Sep 19 16:30:06 +0000 2017,@AskRobinhood What about adding linked custodial accounts?,604925,AskRobinhood,Tue Sep 19 20:39:14 +0000 2017,@263794 Hey Bryan! We only support individual accounts at this time!,
610271,265089,Mon Sep 18 23:34:31 +0000 2017,@122481 https://t.co/XQdCHI3wjQ,610270,AskRobinhood,Tue Sep 19 13:06:00 +0000 2017,@265089 Hey Yunqing! Send us an email and we would be happy to help!,
622281,267702,Wed Nov 15 04:45:28 +0000 2017,@122481 are you affiliated with the new cobinhood I'm seeing out there?,622279,AskRobinhood,Wed Nov 22 16:15:23 +0000 2017,"@267702 No, we are not. 🚫",622280
622283,267703,Wed Nov 15 14:19:53 +0000 2017,@122481 Is the service available to users that are based in Europe and want to trade US stocks? Thanks,622282,AskRobinhood,Wed Nov 22 16:12:17 +0000 2017,"@267703 Thank you for your interest! No plans soon, visit our help center for updates!  https://t.co/v7BXAiiVmN",
622285,267704,Wed Nov 15 16:12:16 +0000 2017,@AskRobinhood How long does application review take? TD ameritrade application was reviewed almost instantly.,622284,AskRobinhood,Wed Nov 22 16:11:01 +0000 2017,"@267704 Send us an e-mail __email__, we'd be happy to help!",
622287,267705,Thu Nov 16 15:46:59 +0000 2017,"@122481 Guys - Seems like importing stocks from other providers screen is messed up on iOS - Clicking on X asks for Y's account number - tried with #Fidelity, #Scottrade, #CharlesSchwab",622286,AskRobinhood,Wed Nov 22 15:48:14 +0000 2017,"@267705 Send us an e-mail __email__, we'd be happy to help!",
622724,267802,Thu Sep 28 21:07:34 +0000 2017,"@267803 @AskRobinhood had the same problem too, can legal action be taken if i feel abused finacially",622723,AskRobinhood,Wed Oct 04 22:01:16 +0000 2017,@267802 Hey Josh! DM us your ticket number and we would be happy to help!,
622727,267804,Sun Oct 01 14:33:04 +0000 2017,"Hi @AskRobinhood -  is there a way to sort watchlist? If not, what’s the ETA on this feature?",622726,AskRobinhood,Wed Oct 04 21:59:07 +0000 2017,@267804 Hey Ivan! You should be able to sort your watchlist right now.  Please hold down on the position and move to the desired position.,
622730,150829,Tue Oct 03 23:59:02 +0000 2017,"@AskRobinhood did you get rid of the stock transfer option in the app? It was showing up last week, but now it's gone",622728,AskRobinhood,Wed Oct 04 15:24:25 +0000 2017,@150829 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,622729
623106,267900,Tue Sep 26 14:40:01 +0000 2017,"@AskRobinhood 
After buying stocks, where can my stocks deposit on?",623105,AskRobinhood,Thu Sep 28 15:33:16 +0000 2017,@267900 Hey! You can find your account number in Account Menu&gt;Account,
623603,268026,Thu Sep 28 10:49:17 +0000 2017,@AskRobinhood Free Stock can he just sell it immediately? And will he have to report that $4.91 on tax?,623602,AskRobinhood,Thu Sep 28 15:07:07 +0000 2017,@268026 Hey Aly! Check out our help center for more information on stock referral! https://t.co/lqaQdcXfA0,
623873,268087,Mon Sep 25 13:34:40 +0000 2017,@AskRobinhood Why can't I buy any stocks today? I covered my margin call on Friday. https://t.co/R6MB2PGaR6,623872,AskRobinhood,Mon Sep 25 22:23:34 +0000 2017,@268087 hey Vik! Send us an email and we would be happy to help!,
624188,268178,Thu Sep 21 16:00:58 +0000 2017,"@122481 yo my boy @30227 didn't receive his stock .. he used my reccombdayion link, what's the issue?",624187,AskRobinhood,Thu Sep 21 18:48:53 +0000 2017,@268178 Hey Jose! Please have your friend send us an email to __email__ and we would be happy to help!,
624190,268179,Thu Sep 21 17:39:03 +0000 2017,"@AskRobinhood Help needed. I transferred shares from another brokerage on 8/24, but nothing posted to my account yet. Request No.942568.",624189,AskRobinhood,Thu Sep 21 18:47:28 +0000 2017,@268179 Hey Xinyu! Send us an email and we would be happy to help!,
624198,268180,Tue Sep 19 14:31:22 +0000 2017,"@122481 Worst by not resolving ticket before being closed, too many restrictions and yet your screw people up with your system crashin",624197,AskRobinhood,Tue Sep 19 20:41:05 +0000 2017,@268180 Hey! DM us your ticket number and we would be happy to take a look!,
629088,269031,Wed Nov 22 04:38:46 +0000 2017,@AskRobinhood Got a reply and figured it out! Thanks for the help!,629087,AskRobinhood,Wed Nov 22 14:51:46 +0000 2017,@269031 We are happy to issue is resolved! 😺,
629090,269031,Sat Nov 18 16:09:00 +0000 2017,Never got a reply to my support inquiry @122481,629089,AskRobinhood,Tue Nov 21 21:22:58 +0000 2017,"@269031 Please direct message us your username or ticket number, we'd be happy to help you!",629088
699449,286850,Sat Sep 30 16:02:34 +0000 2017,@AskRobinhood where is my money?,699447,AskRobinhood,Thu Oct 05 21:46:30 +0000 2017,@286850 Hey Bill! Send us an email and we would be happy to help!,699448
856542,323406,Thu Oct 19 20:57:43 +0000 2017,@AskRobinhood change my account from gold to regular. Asked 3 times now and yall only tell me I can't create another account. Stop ignoring,856541,AskRobinhood,Fri Oct 20 14:55:46 +0000 2017,@323406 Hey! DM us your ticket number and we will take a look,
856549,323409,Thu Oct 19 17:14:54 +0000 2017,"@AskRobinhood Hey, I've read through this a few times but it does not answer ""how"" the fees are covered, I.e. Direct to prev company?",856548,AskRobinhood,Fri Oct 20 15:01:26 +0000 2017,@323409 Hey Eric! Please email us with any additional questions! Thanks!,
856551,323409,Wed Oct 18 20:40:37 +0000 2017,"@AskRobinhood When an acct is xferred into RH and the fees are covered, does that happen behind the scenes or will I be charged/reimbursed",856550,AskRobinhood,Thu Oct 19 17:12:26 +0000 2017,@323409 Check out our help center for more information on stock transfer https://t.co/r4WUtnmt0f,856549
856553,323410,Thu Oct 19 18:01:41 +0000 2017,@AskRobinhood I am a living in Jamaica looking to setup an account. Ur contact information request is limited to the US only. Can u assist?,856552,AskRobinhood,Fri Oct 20 14:58:33 +0000 2017,@323410 Hey Paul! We only support accounts for US residents at this time.,
856555,323411,Thu Oct 19 19:13:22 +0000 2017,@AskRobinhood will @122481 ever support Drip for dividends? One thing stopping me from moving my stocks i have @323412.,856554,AskRobinhood,Fri Oct 20 14:56:46 +0000 2017,@323411 Hey Josh! We hope to offer DRIP one day but there is no ETA for when that will be available.,
856558,323413,Thu Oct 19 23:23:40 +0000 2017,@AskRobinhood how do you add beneficiaries to your trading account?,856556,AskRobinhood,Fri Oct 20 14:53:43 +0000 2017,@323413 We don't currently offer automatic transfer to a beneficiary.  https://t.co/jmCwu2EeS4,856557
933393,341398,Mon Oct 09 03:51:57 +0000 2017,@AskRobinhood why does the order of my stocks get messed up when you update the app? Super annoying,933392,AskRobinhood,Thu Oct 12 14:27:47 +0000 2017,@341398 Hey Mike! You can adjust the order of your watchlist https://t.co/nqBqq5iLBi,
933405,341403,Mon Oct 09 15:27:20 +0000 2017,@AskRobinhood any plans on having lot selling soon? My #1 ask of this awesome app 🙄,933404,AskRobinhood,Thu Oct 12 14:26:34 +0000 2017,@341403 We hope to offer this feature one day! 🔮,
933409,341404,Mon Oct 09 17:58:57 +0000 2017,"@AskRobinhood submitted my application at least 6  months ago and it is still being reviewed somehow, how do I fix this?",933406,AskRobinhood,Thu Oct 12 14:26:14 +0000 2017,@341404 Hey Jake! Send us an email and we can check on the status for you.,"933407,933408"
933416,341407,Tue Oct 10 05:06:33 +0000 2017,@AskRobinhood when will foreign markets be available?,933414,AskRobinhood,Thu Oct 12 14:25:28 +0000 2017,@341407 Check out our help center for more information on available securities 🎉  https://t.co/45oMmu4cDY,933415
933418,341408,Tue Oct 10 08:04:56 +0000 2017,@AskRobinhood are you available in the UK yet?,933417,AskRobinhood,Thu Oct 12 14:25:13 +0000 2017,@341408 Hey Elliot! We hope to make it to the UK one day!,
933458,341414,Tue Oct 10 15:26:02 +0000 2017,@AskRobinhood why can't I connect my Robinhood account to Personal Capital or Mint? when are you going to catch up with the fintech industry,933455,AskRobinhood,Thu Oct 12 14:24:12 +0000 2017,@341414 No plans to integrate with Mint or Personal Capital,"933456,933457"
933460,341416,Sat Oct 07 04:04:21 +0000 2017,@AskRobinhood what happens to someone's purchased stocks if they pass away? Can you add a beneficiary?,933459,AskRobinhood,Thu Oct 12 14:20:40 +0000 2017,@341416 We don’t currently have a feature to name a beneficiary for automatic transfer on death.,
933462,341417,Sun Oct 08 11:34:15 +0000 2017,@AskRobinhood I need my free stocks email is __email__ https://t.co/qCxN4CpFp9,933461,AskRobinhood,Thu Oct 12 14:19:34 +0000 2017,@341417 Hey Steven! Send us an email to __email__ and we would be happy to help!,
933464,341418,Tue Oct 10 23:02:15 +0000 2017,@AskRobinhood When are your plans to expand to canada? Please as soon as possible:),933463,AskRobinhood,Thu Oct 12 14:17:47 +0000 2017,@341418 Hey! We hope to make it up North one day! 🇨🇦,
933466,341419,Tue Oct 10 23:29:59 +0000 2017,@AskRobinhood I had 62 shares of W stock transferred to my account two weeks ago and it hasn't shown up yet. Any ideas?,933465,AskRobinhood,Thu Oct 12 14:17:29 +0000 2017,@341419 Hey Jay! Send us an email and we would be happy to take a look!,
933472,341421,Wed Oct 11 13:45:07 +0000 2017,@AskRobinhood are the stock quotes/prices in the app delayed? Why are your prices on a lag vs. MSN Money ?,933470,AskRobinhood,Thu Oct 12 14:15:12 +0000 2017,@341421 The price displayed on Robinhood is the price of the last trade as reported by NASDAQ.,933471
933474,341422,Wed Oct 11 15:26:01 +0000 2017,@AskRobinhood I can't seem to transfer my stocks from another broker(TD Ameritrade) to @122481.There is no option on my account for it,933473,AskRobinhood,Thu Oct 12 14:14:18 +0000 2017,@341422 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
933476,341423,Wed Oct 11 19:42:55 +0000 2017,@AskRobinhood can you help me get a copy of my statement? When I select my most recent one the screen is blank. June is the last I can view,933475,AskRobinhood,Thu Oct 12 14:13:58 +0000 2017,@341423 Hey Al! Send us an email and we would be happy to help!,
933492,341427,Wed Oct 11 22:15:58 +0000 2017,@AskRobinhood why'd my stocks go down? I thought this app was free.,933490,AskRobinhood,Thu Oct 12 14:12:14 +0000 2017,@341427 Hey Fred! Send us an email and we can take a look at your account.,933491
933494,341429,Thu Oct 12 01:30:18 +0000 2017,@AskRobinhood any chance we could keep Roth IRA’s in Robinhood?,933493,AskRobinhood,Thu Oct 12 14:10:49 +0000 2017,@341429 Hey Wyatt! We only support individual accounts at this time.   We're sorry for the inconvenience.,
933497,341430,Thu Oct 12 05:52:13 +0000 2017,@AskRobinhood I had a friend sign up for RH.  He used the wrong link.  Is there a way for us to get the free stocks?,933495,AskRobinhood,Thu Oct 12 14:07:40 +0000 2017,"@341430 Unfortunately, we can't grant you a free stock credit based on the information provided.",933496
933499,341431,Wed Oct 11 17:29:58 +0000 2017,@AskRobinhood hey guys. Any chance you'll be working with @12278 soon?,933498,AskRobinhood,Thu Oct 12 14:01:34 +0000 2017,@341431 Hey Tyler! No plans to integrate with Personal Capital.,
933502,341432,Sat Oct 07 12:50:13 +0000 2017,@AskRobinhood hello! will you be offering an online version of your app soon?,933500,AskRobinhood,Thu Oct 12 13:39:11 +0000 2017,@341432 Hey! We are working on a desktop version of the app! No ETA at this time.,933501
933504,341433,Sun Oct 08 05:56:53 +0000 2017,@AskRobinhood And I have USAA as my bank.,933503,AskRobinhood,Thu Oct 12 13:38:52 +0000 2017,@341433 Hey! Send us an email of what you are seeing in the app.,
933507,341434,Fri Oct 06 20:25:10 +0000 2017,@AskRobinhood I am a victim of fraud because of your app and nobody has done anything to help 🖕🏻🖕🏻🖕🏻,933506,AskRobinhood,Thu Oct 12 13:38:30 +0000 2017,@341434 Hey George! DM us your ticket number and we can take a look!,
933510,341435,Mon Oct 09 18:21:28 +0000 2017,@AskRobinhood @122481 Bump,933508,AskRobinhood,Thu Oct 12 13:36:41 +0000 2017,@341435 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,933509
933513,341436,Thu Oct 05 16:13:30 +0000 2017,"@AskRobinhood how long is my application going to be under review? 
How can i cancel my request?",933512,AskRobinhood,Thu Oct 12 13:34:33 +0000 2017,@341436 Hey Sophia! Send us an email and we would be happy to help!,
933516,341437,Thu Oct 05 17:24:48 +0000 2017,@AskRobinhood How long until you allow @12278 to access account info?  It'd be super useful!  You guys should cross-promote.,933514,AskRobinhood,Thu Oct 12 13:33:54 +0000 2017,@341437 Hey John! No plans to integrate with Personal Capital!,933515
933522,341439,Thu Oct 05 19:56:43 +0000 2017,@AskRobinhood Are there any plans for a Robin Hood public API by any chance?,933521,AskRobinhood,Thu Oct 12 13:33:33 +0000 2017,@341439 We don’t have a publicly available API but we are working to provide this in the near future.,
933524,341440,Thu Oct 05 20:11:25 +0000 2017,@AskRobinhood Please activate my account,933523,AskRobinhood,Thu Oct 12 13:33:08 +0000 2017,@341440 Hey Rosa! Send us an email if you are still having an issue with your account.,
933527,776790,Mon Nov 20 18:30:39 +0000 2017,@AskRobinhood Why does it take almost three week to transfer money to my bank account?,2781389,AskRobinhood,Tue Nov 21 17:00:28 +0000 2017,"@776790 Please direct message us your ticket number, we'd be happy to help you!",2781390
933528,383778,Mon Oct 23 13:41:09 +0000 2017,@AskRobinhood I need to downgrade to a cash account and it takes forever to have to be on the phone with y'all.,1117935,AskRobinhood,Mon Oct 23 13:41:55 +0000 2017,@383778 Hey! Send us an email to __email__ and we would be happy to help!,
933530,598262,Wed Oct 18 13:53:12 +0000 2017,@AskRobinhood How about you answer me,2022848,AskRobinhood,Wed Oct 18 16:07:59 +0000 2017,@598262 Hey! Send us an email to __email__ and we would be happy to help!,2022849
933532,588357,Wed Nov 01 20:19:32 +0000 2017,@AskRobinhood 8 hours I've emailed for help and still can't receive it,1987809,AskRobinhood,Thu Nov 02 00:46:01 +0000 2017,@588357 Thanks for your patience while we review!,
933537,779684,Tue Nov 21 20:12:12 +0000 2017,@AskRobinhood Will you be introducing trailing stop loss orders in the future?,2793900,AskRobinhood,Tue Nov 21 21:38:37 +0000 2017,@779684 Not at this time. We'll update the community on any future plans!,
958745,347485,Sun Aug 07 19:46:59 +0000 2016,@122481 when will you support ACATS so I can migrate from @34631 to RobinHood?,958743,AskRobinhood,Mon Aug 08 17:53:43 +0000 2016,"@347485 Hi Brady! We don't have an ETA to share, but we do hope to support ACATS in the future!",958744
