customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2610484,738252,Fri Nov 17 10:47:27 +0000 2017,"@GloCare please I can't hear callers on my glo line, I can't hear the people I'm calling neither can  I  receive texts. It's close to 24hrs now. Please fix me.",2610482,GloCare,Fri Nov 17 11:18:54 +0000 2017,"@738252 Hello Onifade, please try the sim in another device. However, for the sms, please confirm the error message from the other party (Sender). SO",2610483
2610486,738252,Fri Nov 17 11:42:42 +0000 2017,@GloCare Your colleague OO told me the service is not active on this sim but you are telling me another thing. whose report do I believe?,2610487,GloCare,Fri Nov 17 12:01:50 +0000 2017,@738252 Device audio (volume limit) is not a service. Please visit any Gloworld with the device for physical assessment. SO,
2610490,146330,Fri Nov 17 10:29:18 +0000 2017,Hello @GloCare pls can I get more info on your jumbo sim package and the bonus attached to it? Thank you,2610489,GloCare,Fri Nov 17 10:36:23 +0000 2017,@146330 Kindly click on the link for details https://t.co/760y8fDOaK GA,
2612129,635220,Fri Nov 17 11:46:44 +0000 2017,"Dis team renders to me, you and everyone d very best of customer service, @airtel_care @117128 @118422 @122461 @12904 @7693 @GloCare @36393 and everytime they've got your backs and they are always ready to serve you how you best deserve.",2612128,GloCare,Fri Nov 17 12:02:56 +0000 2017,"@635220 Hello Joshua, we appreciate the feedback. SO",
2613953,738961,Fri Nov 17 12:46:55 +0000 2017,"@GloCare please I don't like what you guys are doing..... You keep deducting my money for stuffs that I didn't apply for..... Callertune, gamestore whatever and the rest.... Am really really angry...... Even if I try to cancel... No way....",2613952,GloCare,Fri Nov 17 13:16:35 +0000 2017,"@738961 Hello Stanley, we apologize. May we have your number for clarification on the issue? SO",
2613955,201381,Fri Nov 17 12:47:52 +0000 2017,@GloCare @117627 confirmed. thank you.,2613957,GloCare,Fri Nov 17 13:38:55 +0000 2017,@201381 @117627 You're welcome. Thank you for choosing Glo! CA,
2613956,201381,Fri Nov 17 12:29:38 +0000 2017,#Deceit @117627 @GloCare u advertised 4GB for 1k but I was given 1.6GB. pls complete my mb or... 08159635795,2613954,GloCare,Fri Nov 17 12:45:06 +0000 2017,@201381 @117627 4GB was added to you existing plan (3.2gb). Current balance is 7.2gb. Text info to 127 o confirm. Thank you. SO,2613955
2616161,739472,Fri Nov 17 14:34:13 +0000 2017,@GloCare the browsing speed is slow this days; 08112186145,2616163,GloCare,Fri Nov 17 15:03:15 +0000 2017,"@739472 The exact location,with nearest landmark is needed for escalation. CA",2616164
2616162,739472,Fri Nov 17 14:32:36 +0000 2017,"@GloCare two days ago, there was no browsing network, in fact at a point, my phone was showing emergency call only",2616165,GloCare,Fri Nov 17 14:56:23 +0000 2017,"@739472 Send in your number,as earlier informed,for escalation purpose. You may want to add the exact location in Makurdi. Thank you. CA",
2616167,739473,Fri Nov 17 14:31:32 +0000 2017,@GloCare server not found try again,2616168,GloCare,Fri Nov 17 14:42:42 +0000 2017,@739473 Kindly confirm if you are able to browse (with a glo line) on a phone? CA,2616169
2616169,739473,Fri Nov 17 15:20:48 +0000 2017,@GloCare actually the modem only browse well if its on 3G but since some days its on 2G,2616170,GloCare,Fri Nov 17 15:24:38 +0000 2017,"@739473 May we have the model of the device,and exact location in Ewekoro. CA",2616171
2616171,739473,Fri Nov 17 15:30:31 +0000 2017,@GloCare glo bolt  3Gwifi itori town,2616172,GloCare,Fri Nov 17 16:14:22 +0000 2017,"@739473 Your complaint is being worked on. We crave your patience,while we resolve it. CA",
2616174,739474,Fri Nov 17 14:33:31 +0000 2017,"@GloCare It doesn't work on this either, I've tried every means, should I just get rid of the Sim or what? Cos I know is not the device issue.",2616176,GloCare,Fri Nov 17 15:02:03 +0000 2017,"@739474 Our sincere apologies about. Kindly send in the exact location (with landmarks),and number affected,for escalation. CA",2616177
2616175,739474,Fri Nov 17 14:18:14 +0000 2017,"@GloCare Is on 3G (only) network mode, so what do I need to do to make it start working perfectly",2616173,GloCare,Fri Nov 17 14:21:20 +0000 2017,@739474 You may want to try it on 2G/3G (auto). CA,2616174
2616177,739474,Fri Nov 17 17:26:01 +0000 2017,"@GloCare Location: Ibadan, in Ibadan north east LG ( agugu area), 09058827655",2616178,GloCare,Fri Nov 17 18:24:50 +0000 2017,@739474 Your complaint has been forwarded for resolution. Kindly exercise some patience while we work on it. CA,2616179
2616181,739474,Fri Nov 17 14:06:11 +0000 2017,"@GloCare the 3G signal no longer appear on my phone when my glo line is inserted and this is the same I was using to browse before but all of a sudden it stopped browsing, am using infinix X554",2616180,GloCare,Fri Nov 17 14:13:11 +0000 2017,"@739474 Kindly confirm from your phone settings,that your network mode is on 3G (only) or 2G and 3G (automatic). CA",2616175
2616183,739476,Sat Nov 18 11:38:11 +0000 2017,@GloCare @739475 Umuahia World bank HS Abia state ... Check those areas.....,2616184,GloCare,Sat Nov 18 11:57:50 +0000 2017,"@739476 @739475 Hello, kindly provide your number, error message, duration, device type and alter ate contact for resolution. DA",
2616186,739477,Fri Nov 17 14:33:14 +0000 2017,"@GloCare Number: 08054212453
Location: Ifo, Ogun state",2616188,GloCare,Fri Nov 17 15:01:12 +0000 2017,"@739477 May we know the error message received,while using the device. Also include the device model. Thank you. CA",2616189
2616187,739477,Fri Nov 17 13:51:37 +0000 2017,"@GloCare Hi, whats going on with your network? Haven't being able to use my mobile wifi since yesterday...",2616185,GloCare,Fri Nov 17 14:11:24 +0000 2017,"@739477 Our sincere apologies about. Kindly send in the exact location (with landmarks),and number affected,for escalation. CA",2616186
2616189,739477,Fri Nov 17 15:28:16 +0000 2017,"@GloCare No error message, i'm using your 4g mobile wifi",2616190,GloCare,Fri Nov 17 16:13:00 +0000 2017,@739477 Your complaint has been forwarded for resolution. Kindly exercise some patience while we work on it. CA,2616191
2616193,721565,Fri Nov 17 14:43:46 +0000 2017,"@GloCare  also, can you bring back my credit?",2616196,GloCare,Fri Nov 17 15:11:31 +0000 2017,"@721565 The service has been deactivated,and a refund is being processed. You may want to send STOP to 2442,to add your number to the DND list. CA",
2616195,721565,Fri Nov 17 13:44:42 +0000 2017,"@GloCare N55 has been deducted from my account for nothing, I want know why so I can prevent myself from such evil act. My no is 08023689872",2616192,GloCare,Fri Nov 17 14:04:22 +0000 2017,@721565 The deductions was based on a value added service subscription. CA,"2616193,2616194"
2619511,740227,Fri Nov 17 15:07:03 +0000 2017,@GloCare Thank you🤘👊,2619509,GloCare,Fri Nov 17 15:13:34 +0000 2017,@740227 You're welcome. CA,2619510
2619514,740228,Fri Nov 17 14:40:13 +0000 2017,"@GloCare, I don't enjoy browsing with Glo, do something to correct that#",2619513,GloCare,Fri Nov 17 15:05:46 +0000 2017,"@740228 We do apologize about that. May we know the exact issue you are having with data access?The exact location (with landmarks),and number affected, is needed for escalation. Thank you. CA",
2622261,740851,Fri Nov 17 16:11:23 +0000 2017,@GloCare Hi! Please what is going wrong with the Data Connectivity Service? For more than 48hrs the network is down.,2622259,GloCare,Fri Nov 17 16:23:11 +0000 2017,"@740851 Our sincere apologies about. Kindly send in the exact location (with landmarks),and number affected,for escalation. CA",2622260
2622263,120888,Fri Nov 17 16:06:58 +0000 2017,@GloCare my data network is back. Thank you 🙋,2622262,GloCare,Fri Nov 17 16:21:20 +0000 2017,@120888 We appreciate your feedback. Thank you for choosing Glo! CA,
2622266,740852,Fri Nov 17 16:05:10 +0000 2017,@GloCare cont'd......... she didn't Grab to what it should be changed to,2622264,GloCare,Fri Nov 17 16:19:45 +0000 2017,"@740852 APN-gloflat,username-flat,password-flat.
CA",2622265
2622268,740853,Sat Nov 18 10:42:04 +0000 2017,@GloCare What are the terms and conditions?,2622270,GloCare,Sat Nov 18 10:50:12 +0000 2017,"@740853 Key Highlights:

· 200% bonus on every recharge from N100 and above
· Bonus can be used to call ANY network or browse
· Bonus validity depends on card denominations (N100/N200-5days, N500-7days, N1000-15days, N2000/N5000-30days). 
-Dial #122*2# to check bonus balance. DA",
2622268,740853,Sat Nov 18 10:42:04 +0000 2017,@GloCare What are the terms and conditions?,2622271,GloCare,Sat Nov 18 10:50:00 +0000 2017,@740853 This is the most cost effective tariff plan in the market and gives the best value to customers as customer gets 3 times the value of whatever s/he recharges e.g. customer recharges N100 and gets N300.,
2622268,740853,Sat Nov 18 10:42:04 +0000 2017,@GloCare What are the terms and conditions?,2622272,GloCare,Sat Nov 18 10:49:39 +0000 2017,"@740853 Glo BUMPA, a prepaid product that charges 55 kobo per second to all networks and it offers 200% bonus on every recharge from N100. Bonus validity depends on the card denomination and can be used to call ANY network.",
2622269,740853,Fri Nov 17 15:43:04 +0000 2017,@GloCare when will your bumpa package start working in old lines?,2622267,GloCare,Fri Nov 17 16:19:00 +0000 2017,"@740853 If you wish to opt into Bumpa package,dial *100*10*1#. Thank you. CA",2622268
2622276,740855,Fri Nov 17 16:21:37 +0000 2017,@GloCare 08074025522,2622278,GloCare,Fri Nov 17 16:35:26 +0000 2017,@740855 Your complaint has been forwarded for resolution. Kindly exercise some patience while we work on it. CA,
2622277,740855,Fri Nov 17 15:38:51 +0000 2017,"@GloCare please look in to your network service around oroki estate extension, Agunbelewo, osogbo. Your mask is always down and it's even difficult to make a call not to talk about browsing. Thanks.",2622275,GloCare,Fri Nov 17 16:15:46 +0000 2017,"@740855 Our sincere apologies about that. Kindly send in your number,for escalation purpose.CA",2622276
2628681,742417,Fri Nov 17 17:26:35 +0000 2017,@GloCare @742416 @GloCare I bought a New Glo sim 2days ago and i inserted into my phone yesterday..The sim is yet to Bring out if the Sim is working..No service provider..what's wrong,2628683,GloCare,Fri Nov 17 18:25:46 +0000 2017,"@742417 May we have your number,and the Gloworld location it was registered. CA",
2628682,742416,Fri Nov 17 17:07:17 +0000 2017,@GloCare Thank you for your prompt response,2628680,GloCare,Fri Nov 17 17:09:45 +0000 2017,@742416 You're welcome. CA,2628681
2628685,742421,Tue Nov 21 10:38:34 +0000 2017,@GloCare @742416 *777# no longer work for existing users who want to renew their data bundle. What is all this?,2628694,GloCare,Tue Nov 21 10:40:38 +0000 2017,@742421 @742416 Morning Biodun. We apologize. Network engineers are working to resolve the issue. Kindly be patient . TT,
2628687,742418,Fri Nov 17 17:02:49 +0000 2017,@GloCare @117627 hello. Please whats the code used to transfer data?Thank you in anticipation of your feedback.,2628686,GloCare,Fri Nov 17 17:09:17 +0000 2017,"@742418 @117627 To ADD people to share dial *127*01*[number]# or Send “Share [number]” to 127.
e.g. Dial *127*01*0805XXXXXXX# or Send Share 0805XXXXXXX  to 127. CA",
2628689,742419,Fri Nov 17 16:56:52 +0000 2017,"@GloCare pls I have been trying to subscribe but am get a text that I can't extend, why's that?",2628688,GloCare,Fri Nov 17 17:05:12 +0000 2017,"@742419 It means you have exceeded the number of times (12 times) for plan extension. You would have to exhaust your current plan,or allow its validity run out,before you can subscribe again. CA",
2628691,742420,Fri Nov 17 17:10:36 +0000 2017,"@GloCare Exact Location: Madonna Austrain Hospital, Etiti.
Landmarks: Isinweke, Ihitte Uboma, Imo State.
Number: 08115674201",2628693,GloCare,Fri Nov 17 18:18:02 +0000 2017,@742420 Your complaint has been forwarded for resolution. Kindly exercise some patience while we work on it. CA,
2628692,742420,Fri Nov 17 16:53:28 +0000 2017,"@GloCare for three days now i'm having difficulties having a single signal on my glo line, not even GPRS/EDGE is available. Kindly rectify.",2628690,GloCare,Fri Nov 17 17:02:49 +0000 2017,"@742420 Our sincere apologies about. Kindly send in the exact location (with landmarks),and number affected,for escalation. CA",2628691
2628697,233519,Fri Nov 17 16:38:00 +0000 2017,@GloCare You guys said iflix is free for 2 months if there is an active data bundle above N500?.. why did my N2500 data plan run out while watching iflix?  07058192844,2628695,GloCare,Fri Nov 17 16:55:03 +0000 2017,"@233519 Subscription is free for 60 days,but access is through your data bundle. CA",2628696
2634608,743798,Sun Nov 19 19:11:00 +0000 2017,@GloCare The Sms sent can not be traced on my iPad since iPad don't receive SMS. What should I do,2634611,GloCare,Sun Nov 19 19:18:33 +0000 2017,@743798 Please insert the sim in a phone to get the code. Thank you. UO,
2634610,743798,Fri Nov 17 19:03:45 +0000 2017,"@GloCare
How can I register glo app on iPad",2634607,GloCare,Fri Nov 17 19:25:47 +0000 2017,@743798 Kindly be explicit. Do you mean how to download the Glo Cafe application? CA,"2634608,2634609"
2634615,743800,Fri Nov 17 19:11:23 +0000 2017,"@GloCare @117627 Follow back for a DM. Meanwhile, how do I check my number since I don't know it? Thank you.",2634617,GloCare,Fri Nov 17 19:32:02 +0000 2017,"@743800 @117627 Kindly dial 777*# or dial 124, press 4 to confirm your phone number. CA",2634618
2634616,743800,Fri Nov 17 18:55:18 +0000 2017,"@117627 @GloCare I see that you have increased your data offer of 3GB to 4GB at N1,000. This would make sense if your internet network is faster than the speed of a snail. Credit for increasing your data offer, but you should also upgrade the quality of your internet network.",2634614,GloCare,Fri Nov 17 19:02:01 +0000 2017,"@743800 @117627 We appreciate the feedback.  Kindly send in the exact location (with landmarks),and number affected,for escalation. CA",2634615
2634622,743802,Fri Nov 17 19:43:58 +0000 2017,"@GloCare So, by implication, I'm not entitled to d full package",2634624,GloCare,Sat Nov 18 02:26:21 +0000 2017,"@743802 As you auto renew/extend your plan, you will get the 100% bonus data for the plan bought. Also,a 7-day grace period is provided for renewal of plan after expiration, after which you are only eligible to half the data volume. ET.",2634625
2634623,743802,Fri Nov 17 18:41:51 +0000 2017,"@GloCare Good ev! I subscribed for your 3.2GB at #1,000 per month moments ago but surprisingly I was loaded with 1.6MB. Pls can u help tell what's amiss? Thank u",2634621,GloCare,Fri Nov 17 18:58:17 +0000 2017,"@743802 If you subscribe before plan expires or within 7 days after expiration, you will get the full plan, otherwise you will get the revised [half]data. CA",2634622
2634623,743802,Fri Nov 17 18:41:51 +0000 2017,"@GloCare Good ev! I subscribed for your 3.2GB at #1,000 per month moments ago but surprisingly I was loaded with 1.6MB. Pls can u help tell what's amiss? Thank u",2634628,GloCare,Fri Nov 17 18:55:33 +0000 2017,"@743802 Kindly confirm when your previous plan expired. This is so,because there is a requirement for getting the full plan.",2634629
2634625,743802,Sat Nov 18 06:51:26 +0000 2017,@GloCare Okay. Thank you!,2634626,GloCare,Sat Nov 18 07:47:05 +0000 2017,@743802 You are welcome.  Glo unlimited. DA,2634627
2634631,743803,Fri Nov 17 18:39:20 +0000 2017,"@GloCare 08110115524, Ijebu North LGA, Ijebu igbo, I didn't use my enjoy my last subscribe bcos of no network. Make una refund me o",2634630,GloCare,Fri Nov 17 18:52:40 +0000 2017,@743803 You may send a mail to __email__ fo assistance . CA,
2634633,743803,Fri Nov 17 18:23:45 +0000 2017,"@GloCare   I will use my hard earned cash to buy Data and glo will turn my network to Dbanj 'EMERGENCY',God is watching u guys on 5D",2634632,GloCare,Fri Nov 17 18:32:47 +0000 2017,"@743803 We sincerely apologize for any inconveniences you may have experienced. May we have your number, location and landmark? CA",2634631
2634636,255512,Sat Nov 18 06:02:20 +0000 2017,@GloCare Iam tired up till now they dint touch the bonus data is 1049 since last week and is from my main account data they are charging me,2634637,GloCare,Sat Nov 18 07:08:35 +0000 2017,"@255512 Hello Ibrahim , please be informed you can only use the bonus to call Glo numbers. DA",2634638
2634638,255512,Sat Nov 18 10:29:35 +0000 2017,@GloCare Iam talking about the bonus data....,2634640,GloCare,Sat Nov 18 10:35:56 +0000 2017,@255512 Kindly confirm your number. DA,
2634638,255512,Sat Nov 18 10:29:35 +0000 2017,@GloCare Iam talking about the bonus data....,2634639,GloCare,Sat Nov 18 10:47:00 +0000 2017,"@255512 Hello, the bonus has been added to the 4gb given for your N1000 subscription . DA",2634641
2634641,255512,Sat Nov 18 10:50:07 +0000 2017,@GloCare How now if i check the bonus data i will see 1049 mb.... And up till now is the same is my main account data they charging,2634642,GloCare,Sat Nov 18 10:55:19 +0000 2017,"@255512 Hello, are you saying we are charging you form your account balance while browsing? DA",2634643
2634643,255512,Sat Nov 18 11:04:11 +0000 2017,@GloCare I mean d data I sub for one month and d bonus data is there untouchable,2634644,GloCare,Sat Nov 18 11:06:04 +0000 2017,"@255512 Please go to your device settings and click on 'APN',type in gloflat,scroll down to 'username' and type in flat,click on 'password' after that and type in flat. save and exit. Kindly use the settings above on your android device . Thank you. DA",2634645
2634645,255512,Sat Nov 18 14:16:27 +0000 2017,@GloCare Is on glo flat... The customer care i cal ask to change it to glo secure still they will still charging me from my main account data...,2634646,GloCare,Sat Nov 18 14:47:26 +0000 2017,"@255512 Settings on' gloflat',grants access to the subscribed plan,while that of 'glosecure' is charged from your account balance. CA",2634647
2634647,255512,Sat Nov 18 16:16:06 +0000 2017,@GloCare Am talking about the bonus data on glo jumbo in my Sim card... Please how can I use it please let me know... My number is 07056000388,2634648,GloCare,Sat Nov 18 16:45:07 +0000 2017,"@255512 Kindly note that if you have an active data plan,bonus will be added to it. CA",2634649
2634649,255512,Sat Nov 18 17:03:44 +0000 2017,@GloCare Okay my own was not added to it... Simple,2634650,GloCare,Sat Nov 18 17:36:14 +0000 2017,@255512 A check  on your line shows you were given.CA,
2636639,744205,Fri Nov 17 19:09:53 +0000 2017,@GloCare This is the sub I did (the first one) only to get 1636mb. Please! Whats up.?.?! https://t.co/A50adS4T5F,2636637,GloCare,Fri Nov 17 19:31:15 +0000 2017,@744205 Kindly confirm when your previous plan expired. CA,2636638
2643803,745974,Mon Oct 30 19:12:39 +0000 2017,"@GloCare hi. I've been trying to buy more data, i keep get ""sorry you can't extend your data"" notification 
Why?!",2643802,GloCare,Tue Oct 31 02:37:16 +0000 2017,"@745974 Morning, kindly provide your number for a quick check. AP",
2643805,202594,Mon Oct 30 19:07:30 +0000 2017,@GloCare @117627 what's wrong with your network for the past few days. #NonsenseNetwork,2643804,GloCare,Tue Oct 31 02:33:21 +0000 2017,"@202594 @117627 Morning,We apologize, may we know the exact network issue you are having? AP",
2651013,255855,Sun Nov 19 07:43:29 +0000 2017,@GloCare Fail to connect and my device type is tecno camon CX air,2651012,GloCare,Sun Nov 19 07:51:41 +0000 2017,@255855 The issue has been forwarded to the appropriate unit for resolution. Kindly bear with us. DA,
2651015,255855,Sun Nov 19 07:27:40 +0000 2017,@GloCare Oshodi isolo LGA,2651014,GloCare,Sun Nov 19 07:40:14 +0000 2017,"@255855 We apologize. Please confirm the error message, issue duration and device type for assistance? DA",2651013
2651017,255855,Sun Nov 19 06:41:55 +0000 2017,@GloCare Pls kindly do something on this line the network is so poor and bad can't even use the internet. 09059293195,2651016,GloCare,Sun Nov 19 07:21:45 +0000 2017,"@255855 Apologies, may we know your location? DA",2651015
2651019,747750,Sun Nov 19 08:28:01 +0000 2017,@GloCare Java (china) 2 sim slots,2651021,GloCare,Sun Nov 19 08:53:08 +0000 2017,"@747750 Hello, Please go to your device settings and click on 'APN',type in gloflat,scroll down to 'username' and type in flat,click on 'password' after that and type in flat. save and exit. Kindly use the information above to activate the data plan. DA",2651022
2651020,747750,Sun Nov 19 07:12:51 +0000 2017,@GloCare Here 08077331181,2651018,GloCare,Sun Nov 19 07:25:04 +0000 2017,@747750 May we know your device type? DA,2651019
2651022,747750,Sun Nov 19 08:57:33 +0000 2017,"@GloCare Hello. It's an office line, it's for calls only. I told you it does not support browsing. Kindly tell me i you can refund the airtime or not. This is taking too long",2651023,GloCare,Sun Nov 19 09:09:02 +0000 2017,"@747750 Apologies, kindly send a mail to __email__ for further assistance. DA",2651024
2651024,747750,Sun Nov 19 09:15:03 +0000 2017,"@GloCare Would he/they refund the airtime?  I have used the live chat portal, still on Twitter, now Mail. If @GloCare  cannot provide the needed​ assistance, i think you should just tell me. I'm new on the network. I wouldn't want​ to waste my time and effort chasing after the wind.",2651025,GloCare,Sun Nov 19 09:35:24 +0000 2017,"@747750 Apologies, the data cannot be refunded. Thank you. DA",
2651027,747750,Sun Nov 19 06:05:30 +0000 2017,"@GloCare I used *223# to recharge (new glo user), then i checked my balance and it was 0.00, when i asked someone ​he said the pin i used is for data subscriptions. Problem is the phone is an office line and does not support internet connections. Please can i get a refund of airtime ?",2651026,GloCare,Sun Nov 19 07:03:57 +0000 2017,"@747750 Hello, kindly provide your number for checks? DA",2651020
2651029,747750,Sat Nov 18 21:11:46 +0000 2017,@GloCare please i have recharge issue. I tried using the live chat portal but the customer care couldn't provide the needed assistance. HELP,2651028,GloCare,Sun Nov 19 00:33:33 +0000 2017,"@747750 Apologies, may I know what you are experiencing with your card? GA",2651027
2651031,747751,Sun Nov 19 06:24:56 +0000 2017,"@GloCare @747752 @117627 Pls give me the details of the remaining data volume of my account, ur system is bad for now,ws unable to check the balance....08154501065",2651030,GloCare,Sun Nov 19 07:21:07 +0000 2017,"@747751 @747752 @117627 Hello, you have about 2.5gb balance.DA",
2651033,747752,Sat Nov 18 22:36:14 +0000 2017,"@117627 @GloCare No need to stress on it Sir, I have port already. 😊",2651032,GloCare,Sun Nov 19 01:07:45 +0000 2017,@747752 @117627 We are sorry to see you go. We appreciate the feedback. Thank you for choosing Glo. #GloEverydayBonanza #GloDataUnmatched #GloUnfairAdvantage #GloJumboSIM #TeamUnlimited. GA,2651031
2651037,747753,Mon Nov 27 17:37:53 +0000 2017,"@GloCare Thank you. 
BTW, how about the second issue/complaints?
I just bought the SIM and so I recharged with 1k for subscription. After that I loaded a N200 airtime recently. And still I've not gotten or not known how to get the 200K bonus.",2651039,GloCare,Tue Nov 28 10:27:10 +0000 2017,@747753 kindly dial #122*23# to confirm your unlocked bonus ~ OO,
2651038,747753,Sun Nov 19 05:44:30 +0000 2017,"@GloCare On whose approval and consent? I just got the GLO sim and is this how you guys would behave? It's better you remove me from those rubbish straight away and put me on a neutral ground. 
I bought the airtime cos of your N200,000 but I didn't get anything. That's even another issue.",2651036,GloCare,Sun Nov 19 07:01:30 +0000 2017,"@747753 Apologies, the service has been deactivated. DA",2651037
2651040,747753,Tue Nov 28 13:11:32 +0000 2017,"@GloCare That was the response. Do I have to keep recharging, or what? I don't get it please.",2651042,GloCare,Tue Nov 28 15:15:47 +0000 2017,@747753 Recharge more to unlock some more. Dial #122*23# to view unlocked bonus. ^GM,
2651041,747753,Tue Nov 28 13:10:46 +0000 2017,@GloCare I've done that. Bonus Bal:N196000. Balance is LOCKED &amp; available for use on RECHARGE. RECHARGE with N100 or more to unlock bonus credit.,2651043,GloCare,Tue Nov 28 15:13:42 +0000 2017,"@747753 Good day https://t.co/cccpU0j2EK still have a 1000 naira unlocked bonus for Glo calls and sms based on the 200 naira recharge. However,that of the 1000 naira was not given which we would address. ^GM",2651044
2651046,747753,Sun Nov 19 01:44:34 +0000 2017,@GloCare I loaded N200 airtime on 08074869045 last week and checking now I saw N30. I need to know what happened please. Thanks for your swift response.,2651045,GloCare,Sun Nov 19 02:10:48 +0000 2017,"@747753 Apologies Oluwafemi, you have active value added service which attracts daily, weekly and monthly charges on your account. GA",2651038
2651048,747754,Sun Nov 19 04:33:54 +0000 2017,@GloCare Did I mention that I HAVEN'T turned on my mobile data since then?!! https://t.co/pu7tbNTptg,2651047,GloCare,Sun Nov 19 05:09:33 +0000 2017,@747754 Apologies response already posted on your timeline kindly confirm and revert. Thank you. GA,
2651050,747754,Sun Nov 19 04:30:38 +0000 2017,@GloCare Can you explain why you've been sucking my mobile data even though I've been connected to Wi-Fi since three days ago?,2651051,GloCare,Sun Nov 19 05:08:04 +0000 2017,"@747754 Apologies, your date depletion depends on your usage. Please confirm you do not have another subscriber sharing your data and ensure the password to your hotspot has not been compromised and if you had on. If not please put a password on your hotspot. GA",2651052
2651054,747755,Sun Nov 19 04:11:55 +0000 2017,"@GloCare I cannot renew and extend my data subscription. Help, pleas!",2651053,GloCare,Sun Nov 19 05:05:55 +0000 2017,"@747755 Apologies, may we know the error message received? Kindly provide your number for checks. GA",
2651056,747756,Sun Nov 19 01:22:44 +0000 2017,"@GloCare Location is elega in Abeokuta,
Phone number is 08077464348
Device type is Samsung galaxy note11
Mobile data will refuse to show even on 2g",2651055,GloCare,Sun Nov 19 02:08:53 +0000 2017,@747756 We sincerely apologize for the inconvenience. The issue in your location is being worked on. We implore you to please bear with us. GA,
2651058,747756,Sat Nov 18 21:01:55 +0000 2017,@GloCare my mobile data on galaxy note 11 yer to com on oooo,2651057,GloCare,Sun Nov 19 00:30:56 +0000 2017,"@747756 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress. GA",2651056
2651060,747757,Sat Nov 18 21:27:32 +0000 2017,Tseems I need to port from @GloCare to another network. What a terrible network !,2651059,GloCare,Sun Nov 19 01:01:25 +0000 2017,@747757 We sincerely apologize for the inconveniences. GA,
2651062,747757,Sat Nov 18 21:02:04 +0000 2017,"@GloCare  is a terrible network,I swear. 😈",2651061,GloCare,Sun Nov 19 00:32:27 +0000 2017,"@747757 Sincere apologies for the experience, please state the network inconvenience you are experiencing on your line and in your location. GA",
2651064,220599,Sat Nov 18 20:42:27 +0000 2017,@220598 @GloCare Yea  Ugwuagba obosi but am no long using glo,2651063,GloCare,Sun Nov 19 00:30:10 +0000 2017,"@220599 Our sincere apologies about the issue. Kindly send in the exact location (with landmarks),and number affected,for escalation. GA",
2651066,747758,Sat Nov 18 20:20:10 +0000 2017,"@GloCare Please,in addition to that, the most annoying part of it is the moment u cnt jx do nothing with ur data",2651065,GloCare,Sun Nov 19 00:28:20 +0000 2017,"@747758 Sincere apologies, the complaint with regards to  your location has been escalated to the unit in charge. Kindly exercise patience. GA",
2651068,747758,Sat Nov 18 18:08:43 +0000 2017,@GloCare 08155545444,2651067,GloCare,Sat Nov 18 18:17:43 +0000 2017,@747758 We will send your details to the designated unit to look into it. FA,2651066
2651071,307254,Sat Nov 18 19:47:21 +0000 2017,@GloCare l will let the whole world know and discourage them from using your network if my money is not refunded. I advise you to do the ...,2651070,GloCare,Sat Nov 18 23:01:34 +0000 2017,"@307254 Sincere apologies Emmanuel, you have active value added service on your line which attracts daily weekly and monthly charges. GA",
2651073,307254,Sat Nov 18 19:39:15 +0000 2017,"@GloCare I posted on your handle that you do deduct my money without any reason, on 09055635732 you stopped it for a while and started again",2651072,GloCare,Sat Nov 18 19:41:52 +0000 2017,@307254 Kindly confirm if you sent STOP to 2442. CA,
2651076,736455,Sat Nov 18 19:37:47 +0000 2017,"@GloCare @117627 Poor data service, Orile-Iganmu, L. A. Primary School",2651074,GloCare,Sat Nov 18 19:41:00 +0000 2017,"@736455 @117627 State the exact issue,with affected location (nearest landmark),and number. CA",2651075
2651078,736455,Sun Nov 19 11:58:38 +0000 2017,@117627 @GloCare Thank you GA,2651079,GloCare,Sun Nov 19 12:11:48 +0000 2017,@736455 @117627 You are welcome. DA,
2651081,736455,Sat Nov 18 18:51:25 +0000 2017,@GloCare @117627 this poor internet service still persist at Orile-Iganmu. Kindly proffer a lasting solution.,2651080,GloCare,Sat Nov 18 19:17:17 +0000 2017,"@736455 @117627 We apologize about the issue. Kindly state the exact issue,with affected location (nearest landmark),and number. CA",2651076
2651083,747759,Sat Nov 18 19:33:49 +0000 2017,@GloCare Can I go with my National ID card and numbers I call regularly?,2651082,GloCare,Sat Nov 18 19:40:14 +0000 2017,@747759 The new National ID card will do. CA,
2651087,165632,Sun Nov 19 10:37:41 +0000 2017,@GloCare @117627 @80814 Tanx,2651089,GloCare,Sun Nov 19 10:41:53 +0000 2017,@165632 @117627 @80814 You are welcome. DA,
2651088,165632,Sat Nov 18 19:26:38 +0000 2017,"@117627 @GloCare @80814 Hi,I want to remove some one from share data help me with code",2651086,GloCare,Sat Nov 18 19:39:10 +0000 2017,"@165632 @117627 @80814 To REMOVE people from sharing, dial *127*02*[friend’s number]#or send “Remove [friend’s number]” to 127
e.g. Dial *127*02*0805XXXXXXX# or Send Remove 0805XXXXXXX  to 127. CA",2651087
