customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
55839,128661,Wed Nov 01 18:04:08 +0000 2017,@TfL can you get rid of my £60 fine i am a poor unemployed depressed 18 year old thank you,55838,TfL,Wed Nov 01 18:33:34 +0000 2017,"@128661 Hi Daniel, I'm afraid its not as easy as that. All the details of how to appeal should be stated on the ticket you received",
55842,128662,Wed Nov 01 18:05:06 +0000 2017,@TfL It was a miracle there was no accident. Please can you educate him that he has people on board and not potatoes!!,55840,TfL,Wed Nov 01 18:32:26 +0000 2017,@128662 observed. With the information you provide we can then pass this to the bus operator to ensure this is investigated. ^Jae (2/2),55841
55842,128662,Wed Nov 01 18:05:06 +0000 2017,@TfL It was a miracle there was no accident. Please can you educate him that he has people on board and not potatoes!!,55843,TfL,Wed Nov 01 18:31:57 +0000 2017,"@128662 Hi, I'm sorry to hear you have cause to complain. If you can kindly DM further details about the dangerous driving you (1/2)",
55845,128663,Wed Nov 01 18:02:05 +0000 2017,The new oyster app is fab @TfL 👌🏼,55844,TfL,Wed Nov 01 18:19:02 +0000 2017,"@128663 Hi Thom, glad to hear your enjoying it. ^Jae",
560733,251185,Wed Nov 22 19:47:06 +0000 2017,@TfL can you confirm if the new 26-30 railcard can be linked to oyster for off peak pay as you go in the same way the 16-25 one could?,560732,TfL,Sat Dec 02 21:52:10 +0000 2017,"@251185 Hi Joseph, sorry for the late reply. Please contact the railcard issuer for more information. Regards Chiedu",
560735,251186,Wed Nov 22 19:41:33 +0000 2017,@TfL my friend just left her dark brown sheepskin gloves on the 259 from King's Cross. Can anyone help?,560734,TfL,Sat Dec 02 21:48:01 +0000 2017,"@251186 Hi Helen, sorry for the late reply.
The gloves (if handed in) would be at the Lost Property Office in Baker Street
You can log lost items online via this link: https://t.co/rRMR50MegK
or contact the Lost Property Team on 0343 222 1234 option 4 (8.30am-4pm Mon-Fri)

Regards
Chiedu",
560737,251187,Wed Nov 22 18:34:17 +0000 2017,"@TfL Staff at Picadilly Circus just told me that it is no long possible to add a National Rail season ticket  Gold Card discount setting to an Oyster card at Underground stations, only at visitor info centres. Is this correct?",560736,TfL,Sat Dec 02 21:39:10 +0000 2017,"@251187 Hi Andrew, this is not correct. I'm sorry you were given the wrong information. You can get the discount set at Tube, London Overground, TfL Rail, Visitor Centres and some National Rail stations. ^Chiedu",
560739,251188,Wed Nov 22 19:42:05 +0000 2017,"@TfL hey guys I tapped on at borough and then off at Alexandra palace (with Apple Pay) but I don’t think it worked at AP, what should I do?",560738,TfL,Sat Dec 02 21:14:55 +0000 2017,"@251188 Contactless enquiries can only be handled on the phone so please try again  on 0343 222 1234 options 2 &amp; 4 and an advisor will look into this for you.  Lines open daily 08:00-20:00.

Thanks

Kevin",
560739,251188,Wed Nov 22 19:42:05 +0000 2017,"@TfL hey guys I tapped on at borough and then off at Alexandra palace (with Apple Pay) but I don’t think it worked at AP, what should I do?",560740,TfL,Sat Dec 02 21:14:47 +0000 2017,"@251188 Hi

Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.",560741
560743,251189,Wed Nov 22 18:05:36 +0000 2017,"I recently got my first contactless card from @749 and I also have a weekly oyster card, instead of the oyster matchine recognising my Oyster card,  it took the money out of my contactless. Any chance of a refund for such an unnecessary inconvenience  @TfL  @210920",560742,TfL,Sat Dec 02 20:32:40 +0000 2017,"@251189 

Contactless enquiries can only be handled on the phone so please try again  on 0343 222 1234 options 2 &amp; 4 and an advisor will look into this for you.  Lines open daily 08:00-20:00.

Thanks

Kevin",
560743,251189,Wed Nov 22 18:05:36 +0000 2017,"I recently got my first contactless card from @749 and I also have a weekly oyster card, instead of the oyster matchine recognising my Oyster card,  it took the money out of my contactless. Any chance of a refund for such an unnecessary inconvenience  @TfL  @210920",560744,TfL,Sat Dec 02 20:32:31 +0000 2017,"@251189 

Hi
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.",
560746,251190,Sat Dec 02 20:18:59 +0000 2017,@TfL hi - I’m having an issue with contactless payment and the enquiry section of your website says there’s a ‘technical issue’ &amp; it can’t accept my message. Can I DM you here?,560745,TfL,Sat Dec 02 20:28:23 +0000 2017,"@251190 Hi Anne, thanks for your message. Unfortunately we are unable to assist with this over social media. You will need to contact our Contactless team directly. 

Phone: 0343 22 1234 (Lines are open 8am - 8pm, Mon - Sun)
Email: __email__

Thanks",
560748,TfL,Thu Oct 26 15:05:37 +0000 2017,"@251191 

Just to confirm the card is now an adult card and is no longer an 18+ card as the dates have expired.

Thanks

Kevin",560747,TfL,Sat Dec 02 20:25:08 +0000 2017,"@251191 Hi 

Just to confirm the card is now an adult card and is no longer an 18+ card as the dates have expired.

Thanks

Kevin",
560749,251191,Thu Oct 26 14:50:16 +0000 2017,"@TfL And should security stopped me for checking and see it's expired, there would be no issues? They know photocards expired can still be used?",560748,TfL,Thu Oct 26 15:05:37 +0000 2017,"@251191 

Just to confirm the card is now an adult card and is no longer an 18+ card as the dates have expired.

Thanks

Kevin",560747
560751,251191,Thu Oct 26 14:34:57 +0000 2017,@TfL hi. I have dm'd you with a question about an oyster card. Please help,560750,TfL,Thu Oct 26 14:45:38 +0000 2017,"@251191 Hi Kevin, if this is an expired 18+ Oyster card, then yes you can use it as a normal adult Oyster card. Thanks ^Mark",560749
560753,251192,Sat Dec 02 20:02:21 +0000 2017,"@TfL #TfLOyster I should have reached my weekly cap for zones 1-3 at £38.70 earlier today, but still being charged payg on my oyster, having now spent £40+ since Monday. Why is this? Am I going to be refunded the extra charges? I plan to travel tomorrow too &amp; not paying more!",560752,TfL,Sat Dec 02 20:15:13 +0000 2017,"@251192 Hi Wai, weekly capping is only a feature of a contactless payment card. If you're using an Oyster card, there is a daily cap, but no weekly cap.",
5678,117045,Thu Nov 09 17:34:47 +0000 2017,@TfL @117046 *making,5677,TfL,Wed Nov 22 10:24:50 +0000 2017,"@117045 Hi, you'll need to log full details here https://t.co/h7YjHnfgib for an agent to check and refund you accordingly. Sorry for the disruption to your journey. Thanks.",
569557,253664,Sun Dec 03 01:34:32 +0000 2017,@TfL no sign of a Piccadilly line train 15 mins later at kings cross....,569556,TfL,Sun Dec 03 01:42:02 +0000 2017,"@253664 Hi Harriet, I have had no reported issues but I will look into this and update the feed if I have any information. Regards Sheila",
572796,131333,Sun Dec 03 02:28:52 +0000 2017,Excuse me @TfL I travelled between zones 1-4 using pay as you go today 2/11 why have I been charged £14.10?,572795,TfL,Sun Dec 03 04:18:49 +0000 2017,"@131333 Hi Rebecca, Thank you for contacting us. Please call 03432221234 (8am-8pm) to have this looked into with one of our agents. Regards Nikolin",
577364,255901,Sun Dec 03 07:49:21 +0000 2017,@121513 @TfL TFL does it please you to steal £7.70 from me? I notified you of this 3 days ago and you've failed to contact me and now the money has left my account ?!,577362,TfL,Sun Dec 03 08:25:52 +0000 2017,"@255901 Hi Emma, if you have been charged a maximum charge on your Oyster or Contactless, please log in to your account or register here:https://t.co/LDUsljJAgP to apply for a refund. You will see this as a an Incomplete journey in your account ^Serena",577363
580524,256767,Sun Dec 03 11:02:24 +0000 2017,@TfL how much is a student yearly ticket from Carpenders Park to Fulham,580522,TfL,Sun Dec 03 11:10:34 +0000 2017,"@256767 Hi Gary, a yearly ticket which would cover Carpenders Park to Fulham Broadway, Zones 1-7 would cost £1828.00. This price is our 2017 rate valid for tickets starting between 2 Jan 2017 and 1 Jan 2018 inclusive ^Serena",580523
580527,124388,Sun Dec 03 10:05:32 +0000 2017,@TfL there's a man on the northern line to High Barnet (on the train that got to KX about 945) asleep towards the back of the train with his privates hanging out. I think he may need help.,580525,TfL,Sun Dec 03 10:44:49 +0000 2017,@124388 Hi Dr and sorry for the late response. Have you got a train carriage number please?  ^Mark,580526
584064,257798,Thu Nov 23 07:46:46 +0000 2017,@TfL Its been 2 weeks since you said you would look into why I was charged #5.40 to enter a station I had just exited to pick up an coat I had dropped. I gave you the Oyster number. Why haven't you got back to me? Poor service!!!,584063,TfL,Sun Dec 03 14:14:12 +0000 2017,"@257798 Alternatively please call the helpline on 0343 222 1234 options 2 &amp; 5 and an advisor will look into this for you.  Lines open daily 08:00-20:00

Thanks  Kevin",
584064,257798,Thu Nov 23 07:46:46 +0000 2017,@TfL Its been 2 weeks since you said you would look into why I was charged #5.40 to enter a station I had just exited to pick up an coat I had dropped. I gave you the Oyster number. Why haven't you got back to me? Poor service!!!,584065,TfL,Sun Dec 03 14:13:59 +0000 2017,"@257798 Hi

Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.
Do you still require our assistance, if so please use following link :  https://t.co/hlwB20GJnk",
584068,257799,Thu Nov 23 07:43:43 +0000 2017,@tfl In your journey planner how do I restrict the options to only show modes covered by travel card? E.g. not Heathrow Express,584066,TfL,Sun Dec 03 14:13:10 +0000 2017,"@257799 The only option to stop Heathrow Express from showing, is to not select Rail.

Alternatively if your journey does involve the rail, then you would have to split the journeys up.

Thanks

Kevin",584067
584068,257799,Thu Nov 23 07:43:43 +0000 2017,@tfl In your journey planner how do I restrict the options to only show modes covered by travel card? E.g. not Heathrow Express,584069,TfL,Sun Dec 03 14:12:59 +0000 2017,"@257799 Hi 
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.",
584071,257800,Sun Dec 03 13:15:05 +0000 2017,@TfL Contactless payment card via phone. Regards Rebecca,584070,TfL,Sun Dec 03 13:29:08 +0000 2017,"@257800 Please sign into your Contactless online account to contact us or call 0343 222 1234 for us to look into this. If you don't have an account already, please see link to create one: https://t.co/wnMJFgVXfK ^Mark",
584073,257800,Sun Dec 03 10:25:07 +0000 2017,@TfL we travelled yesterday for my sons 14th birthday &amp; used contactless payment for underground stations totalling £4.80. I’ve received a message today about my sons account that (after visiting Lego shop) he had insufficient funds to cover the payment. How can I resolve this?,584072,TfL,Sun Dec 03 13:10:21 +0000 2017,"@257800 Hi Lady, did your son use a Contactless payment card or an Oyster card? ^Mark",584071
584075,257801,Sun Dec 03 13:30:58 +0000 2017,@TfL Thanks for the response and sorry for blaming you.,584077,TfL,Sun Dec 03 14:35:34 +0000 2017,@257801 It's ok :),
584076,257801,Sun Dec 03 13:18:47 +0000 2017,@TfL why do you have no bins at the East Croydon train station,584074,TfL,Sun Dec 03 13:28:14 +0000 2017,"@257801 Hi Marco, East Croydon station is owned by Southern Railway. Please refer to them. Thanks ^Mark",584075
584079,257802,Sun Dec 03 10:26:12 +0000 2017,@257803 @TfL I have spent 30 minutes online to see whether blue badge holders pay the T charge. I have not been successful. Can you not be clear @TfL?!,584078,TfL,Sun Dec 03 13:02:16 +0000 2017,"@257802 @257803 Hi Aine, blue badge holders who are registered for Congestion Charge are exempt from paying the T Charge. Thanks ^Mark",
584080,257803,Mon Oct 23 07:37:22 +0000 2017,Are people with a blue badge that's already exempt from congestion charge automatically covered for the new T charge? @TfL,584082,TfL,Mon Oct 23 14:34:37 +0000 2017,"@257803 Hi Charlene, sorry for the delay in replying to you we have been extremely busy. To speak to someone about congestion charging, 1/2",
584080,257803,Mon Oct 23 07:37:22 +0000 2017,Are people with a blue badge that's already exempt from congestion charge automatically covered for the new T charge? @TfL,584081,TfL,Mon Oct 23 14:34:48 +0000 2017,@257803 pls call 0343 222 2222 between 08:00-22:00 Mon to Fri or 09:00-15:00 Sat. ^Sam 2/2,
584085,257804,Sun Dec 03 10:28:55 +0000 2017,"@TfL how do I go about ordering a new style Oyster card online? Also, my 16-25 Railcard is on my  current Oyster. How can I get it switched to my new one?",584083,TfL,Sun Dec 03 12:59:48 +0000 2017,"@257804 Hi Dan, you can log in to your Oyster online account to order a new Oyster card. you can attach your 16-25 railcard to your Oyster card at a Tube station. Please approach a member of staff and ask them. More info here: https://t.co/RouruH5KpU  Thanks ^Mark",584084
58641,129344,Wed Nov 01 07:42:34 +0000 2017,@TfL Please could you pass on my appreciation to your colleagues Laiq &amp; Nigel working at west hounslow this morning. Absolute gentlemen.,58642,TfL,Wed Nov 01 20:03:13 +0000 2017,"@129344 2/2 can then pass this onto their Area Manager. Thanks, Jo.",58643
58641,129344,Wed Nov 01 07:42:34 +0000 2017,@TfL Please could you pass on my appreciation to your colleagues Laiq &amp; Nigel working at west hounslow this morning. Absolute gentlemen.,58640,TfL,Wed Nov 01 20:03:05 +0000 2017,"@129344 1/2 Hi Guy, I'd be happy to pass this on for you. At around what time were they working this morning? How did they assist you? I",
58645,129345,Wed Nov 01 11:21:01 +0000 2017,@tfl with this new app does it mean I can top up PAYG and use it like normal on buses? Because before we could only activate it at stations,58644,TfL,Wed Nov 01 19:42:13 +0000 2017,"@129345  Hi Nasa, yes you can now collect online/app orders from buses. Thanks, Jo.",
589404,259342,Sun Dec 03 14:42:11 +0000 2017,@TfL am I right in thinking trains from Euston to Milton Keynes are disrupted today?,589403,TfL,Sun Dec 03 16:27:54 +0000 2017,"@259342 Hi Ben, please refer to @NationalRailenq we only cover the London area. Thanks",
589406,259343,Thu Nov 23 13:48:26 +0000 2017,"@TfL Dear Sirs, 
 I would like to ask you if there are any line running during christmas day . If not do You have any alternative service to reach Heathrow airport ?
Thanks

Stefano",589405,TfL,Sun Dec 03 16:26:59 +0000 2017,"@259343 Hi
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.
On Christmas Day there's no service on public transport.
You only option is minicab.

Thanks

Kevin",
589408,259344,Sun Dec 03 15:11:24 +0000 2017,@TfL Hi. Am I able to check to see if my contactless card went through ok at Euston station?,589407,TfL,Sun Dec 03 15:27:30 +0000 2017,"@259344 Hi Amy, thanks for your message. Unfortunately we are unable to assist with this over social media. You will need to contact our Contactless team directly. 

Phone: 0343 22 1234 (Lines are open 8am - 8pm, Mon - Sun)
Email: __email__

Thanks",
589410,259345,Thu Nov 23 11:50:16 +0000 2017,@TfL Had email from you this morning saying my Oyster order has been collected successfully today.  It hasn’t.  Not used the service since last Sunday.  Someone else using my details?,589411,TfL,Sun Dec 03 15:26:57 +0000 2017,"@259345 Hi Steve

Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.
Do you still require our assistance, if so please use following link :  https://t.co/hlwB20p8vM",589412
589410,259345,Thu Nov 23 11:50:16 +0000 2017,@TfL Had email from you this morning saying my Oyster order has been collected successfully today.  It hasn’t.  Not used the service since last Sunday.  Someone else using my details?,589409,TfL,Sun Dec 03 15:27:03 +0000 2017,"@259345 Alternatively please call the helpline on 0343 222 1234 options 2 &amp; 5 and an advisor will look into this for you.  Lines open daily 08:00-20:00

Thanks  Kevin",
589414,259346,Thu Nov 23 11:15:15 +0000 2017,"How do I know if I drove in a congestion zone? Is there a way of checking? @TfL I was in Mayfair at 20 past 6 last night, but where does the zone start etc?",589413,TfL,Sun Dec 03 14:58:39 +0000 2017,"@259346 HI
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.
Please contact Congestion Charge direction on 0343 222 2222.  Lines open Monday to Friday 08:00-20:00

Thanks

Kevin",
589416,259347,Thu Nov 23 08:26:35 +0000 2017,@TfL help! I got DRL to Stratford to get Express train to Stansted Airport (change Tot Hale) but I've not been able to swipe out of Stratford and have a ticket for the train already? I don't want to be charged for same journey twice?,589417,TfL,Sun Dec 03 14:18:16 +0000 2017,"@259347 Hi 

Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.
Do you still require our assistance, if so please use following link :  https://t.co/hlwB20p8vM",
589416,259347,Thu Nov 23 08:26:35 +0000 2017,@TfL help! I got DRL to Stratford to get Express train to Stansted Airport (change Tot Hale) but I've not been able to swipe out of Stratford and have a ticket for the train already? I don't want to be charged for same journey twice?,589415,TfL,Sun Dec 03 14:18:24 +0000 2017,"@259347 Alternatively please call the helpline on 0343 222 1234 options 2 &amp; 5 and an advisor will look into this for you.  Lines open daily 08:00-20:00

Thanks  Kevin",
594979,256089,Sun Dec 03 14:14:22 +0000 2017,@TfL I got my first ever Priv oyster card today 😊 the staff at Paddington this morning were absolute stars sorting it for me. Please say thank you to them 😊 they made my day #Stars #ThankYou,594978,TfL,Sun Dec 03 16:29:51 +0000 2017,"@256089 Hi Rob, thanks for your kind words, I'll pass it on. ^Mark",
599894,262326,Thu Nov 23 20:19:35 +0000 2017,"@TfL missed tap outs on my oyster even though I tapped out and no incomplete journeys showing, how do I get my refund??",599895,TfL,Sun Dec 03 20:17:24 +0000 2017,"@262326 Hi Laura
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.
Do you still require our assistance, if so please use following link :  https://t.co/hlwB20p8vM",
599894,262326,Thu Nov 23 20:19:35 +0000 2017,"@TfL missed tap outs on my oyster even though I tapped out and no incomplete journeys showing, how do I get my refund??",599893,TfL,Sun Dec 03 20:17:32 +0000 2017,"@262326 Alternatively please call the helpline on 0343 222 1234 options 2 &amp; 5 and an advisor will look into this for you.  Lines open daily 08:00-20:00

Thanks  Kevin",
599897,262327,Sun Dec 03 19:40:12 +0000 2017,"@TfL need help regarding a request for reimbursement / refund on a trip. Wanted the overground but due to closures had to take train to Waterloo then northern line. Tapped out at Waterloo took £5.40 ?? Had to top up even more, ridiculous seeing as it would’ve only cost £1.50 !!",599896,TfL,Sun Dec 03 19:44:55 +0000 2017,"@262327 Hi , thanks for your message. Unfortunately we are unable to assist with this over social media. You will need to contact our customer service team directly. 

Phone: 0343 222 1234 (Lines are open 8am - 8pm, Mon - Sun)
Email: __email__

Thanks",
599899,262328,Thu Nov 23 18:19:07 +0000 2017,@TfL I think I may have not touched out properly on the tube. Can you assist?,599898,TfL,Sun Dec 03 19:37:23 +0000 2017,"@262328 Alternatively please call the helpline on 0343 222 1234 options 2 &amp; 5 and an advisor will look into this for you.  Lines open daily 08:00-20:00

Thanks  Kevin",
599899,262328,Thu Nov 23 18:19:07 +0000 2017,@TfL I think I may have not touched out properly on the tube. Can you assist?,599900,TfL,Sun Dec 03 19:37:15 +0000 2017,"@262328 Hi
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.
Do you still require our assistance, if so please use following link :  https://t.co/hlwB20p8vM",
599902,262329,Wed Nov 29 14:30:01 +0000 2017,@TfL please could you get back to me about this?! https://t.co/A32SfiJAAl,599901,TfL,Sun Dec 03 19:10:20 +0000 2017,"@262329 Hi Sam
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.

Please see link: https://t.co/FbBtXSbJ9k

Thanks

Kevin",
604165,263620,Sun Dec 03 22:50:47 +0000 2017,@TfL hi!if I use oyster from Morden through to Liverpool Street then to Brentwood and a journey back from Brentwood to central London what would it cap at please?thanks!,604163,TfL,Sun Dec 03 23:04:56 +0000 2017,"@263620 Hi Bethany, thank you for contacting us. Your journey would cap at £17.20 because you are travelling zones 1 to 9. Regards Nikolin",604164
604167,263621,Sun Dec 03 20:51:36 +0000 2017,@TfL I got overcharged for an incomplete journey at Hyde Park corner station. Tfl employees were waving us through without tapping out. Please advise.,604166,TfL,Sun Dec 03 22:14:36 +0000 2017,"@263621 Hi Brittney, thanks for your message. Unfortunately we are unable to assist with this over social media. You will need to contact our Oyster team directly. 

Phone: 0343 222 1234 (Lines are open 8am - 8pm, Mon - Sun)
Email: __email__

Thanks",
611005,249867,Tue Nov 21 16:00:22 +0000 2017,"@TfL Heyoo love your new app, one thing I’d change though is reverse the from/to destinations since the timeline flows from the bottom to top. Or keep it as it is but display journeys on the day with oldest on top, that would be also more intuitive! https://t.co/O4zniLNVsy",611004,TfL,Wed Nov 22 12:32:49 +0000 2017,@249867 Hi Lubos. Thanks for the love and the original suggestion. I'll pass this to our development team to see what they think - Marc,
611007,265275,Tue Nov 21 20:45:37 +0000 2017,"@TfL Evening, I ordered a £10 oyster top up through the app last week, but I wasn’t able to touch in by the expiry date of last Saturday, but my refund of £10 hasn’t come back to me, and I need it to top up again for this week instead! :-/",611006,TfL,Wed Nov 22 11:33:52 +0000 2017,@265275 Hi Kieran. Sorry you were unable to collect your order. Any uncollected orders are refunded to your account within ten working days of the end of the collection window. You can process a new top-up in the meantime - Marc,
61932,130190,Wed Nov 01 10:59:32 +0000 2017,"@TfL if I wanted to go to a concert, I'd buy tickets! We don't need beggars on the tube!! https://t.co/EZ4yeTg7pO",61930,TfL,Wed Nov 01 21:29:03 +0000 2017,"@130190 Hi, if you’re concerned, please tweet @120893 with details. You can also  text 61016 or call 0800 40 50 40, thanks.",61931
61935,130191,Wed Nov 01 08:53:46 +0000 2017,@TfL can I use the balance on my Oyster card to buy a travel card?,61933,TfL,Wed Nov 01 20:57:48 +0000 2017,"@130191 Hi Farah, it's not possible to use your pay as you go balance to buy a season ticket, sorry. Jo.",61934
61938,130192,Wed Nov 01 08:17:01 +0000 2017,@TfL why are these stations on 2/3 zone? Which zone are they in? Not urgent... just wondering why not clear. Thanks. https://t.co/qoFWHSRNtX,61936,TfL,Wed Nov 01 20:51:31 +0000 2017,"@130192 2/2  If you're travelling away from the station it will be charged as Zone 3 to 4/5/6 etc. I hope this makes sense. Thanks, Jo",61937
61938,130192,Wed Nov 01 08:17:01 +0000 2017,@TfL why are these stations on 2/3 zone? Which zone are they in? Not urgent... just wondering why not clear. Thanks. https://t.co/qoFWHSRNtX,61939,TfL,Wed Nov 01 20:51:11 +0000 2017,"@130192 1/2 Hi Luke, the station will be in both zones. If you're travelling from Zone 1 to the station is will be charged as Zone 2.",
61941,130193,Wed Nov 01 20:43:04 +0000 2017,"@TfL hello, trying to access my account but password not working. Requested reset email and hasn't be sent through. Thoughts?",61940,TfL,Wed Nov 01 20:44:51 +0000 2017,"@130193 Hi Tom, please DM your oyster card number and email address. I will send you a link to reset your password. Thanks, ^Craig.",
629257,269069,Wed Nov 22 14:53:44 +0000 2017,@TfL I got a text to say my new student oyster will be arriving within 5-10 days but still not received?!!,629256,TfL,Wed Nov 22 15:04:56 +0000 2017,"@269069 Hi Krish, please call 03432221234 (8am-8pm) to have this looked into with one of our agents from our application department ^Sam",
629259,269070,Sun Oct 29 14:03:08 +0000 2017,@TfL think I’ve been overcharged for a journey.. how can I query this?,629258,TfL,Wed Nov 22 14:45:11 +0000 2017,"@269070 Hi, sorry for the late reply. You can do this yourself online, if the card is registered https://t.co/SoJldJJfy9. Alternatively please log full details here https://t.co/h7YjHnfgib - an agent will be able to look into this for you. Thanks",
629261,269071,Wed Nov 22 13:45:39 +0000 2017,"@TfL It would make journey at least 30 minutes longer, just by ascending/descending 4 flights of stairs to get to said machines situated in the entry hall of said station, let alone having to wait for the next train.  Wouldn't it be advisable to have them on platforms as well as exits",629260,TfL,Wed Nov 22 13:48:14 +0000 2017,"@269071 Hi, you'll need to buy a rail ticket to cover your entire rail journey and continue with the Oyster card if required. Thanks",
641269,272167,Wed Nov 22 18:48:46 +0000 2017,@TfL why is it impossible to get a pregnancy badge?! I’ve tried 6 stations now + online form weeks ago,641268,TfL,Wed Nov 22 19:09:23 +0000 2017,"@272167 Hi Mike, do you mean a baby on board badge? ^Sam",
641274,272169,Wed Nov 22 18:12:45 +0000 2017,@TfL Thanks Craig. One arrived yesterday 🙂,641273,TfL,Wed Nov 22 18:39:27 +0000 2017,@272169 Brilliant! 😃,
641276,272169,Fri Nov 17 18:21:18 +0000 2017,@TfL do you still provide baby on board badges? I’ve applied twice but received nothing,641275,TfL,Fri Nov 17 18:28:57 +0000 2017,"@272169 Hi Jenny, can you send a DM with your home address and I will make sure one of these is sent out in the post. Apologies your previous orders haven't arrived. Kind regards, ^Craig.",641274
643482,272782,Wed Nov 22 16:10:20 +0000 2017,@TfL if I am at royal holloway uni and disabled am I eligible to get a freedom pass?,643481,TfL,Wed Nov 22 16:25:05 +0000 2017,"@272782 Hi, please see link for benefits eligibility https://t.co/yYXQWgcbNA ^Sam",
643486,272783,Mon Oct 30 10:49:16 +0000 2017,@TfL @TfL can you please respond to this,643485,TfL,Wed Nov 22 17:07:31 +0000 2017,"@272783 Hi Claire 
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.

Can't confirm that information here, but please email __email__

Thanks

Kevin",
643490,272784,Wed Nov 22 17:00:07 +0000 2017,I love getting on the underground and seeing a members of @TfL staff who has a personality and a sense of humour. Lady on the southbound Jubilee platform was making me wee entertaining us while waiting for our tube 🤣😁👍🏿 #TFL #LondonBridge #IsItTooEarlyForChristmasSongs,643489,TfL,Wed Nov 22 17:06:33 +0000 2017,"@272784 Hi, thanks for taking the time out to tweet us with these very kind words ^Sam",
643492,272785,Wed Nov 22 16:07:20 +0000 2017,"@TfL Hello, accidentally used my contactless card to get through to a platform instead of my ticket,after tapping through the underground,could you advise me as to what I should do so I don’t get charged for not tapping back out as I used my regular ticket to exit my home station",643491,TfL,Wed Nov 22 16:33:02 +0000 2017,"@272785 Hi Hannah, please call 03432221234 option 2,4 (8am-8pm) to have this looked into with one of our agents. ^Sam",
643494,272786,Sun Oct 29 14:07:44 +0000 2017,@TfL how do we complain about a driver on your W14 route in leytonstone who was unnecessarily aggressive to cyclists?,643493,TfL,Wed Nov 22 16:06:29 +0000 2017,"@272786 Hi Helen, sorry for the late reply. Complaints can be logged online. See this page for more info: https://t.co/ZpM4GOGdBV

Alternatively, you can message us the full incident details, for us to log it for you instead.
Regards
Chiedu",
643496,272787,Sun Oct 29 14:18:15 +0000 2017,@TfL how do i top up the oyster visitor cards?,643495,TfL,Wed Nov 22 16:05:56 +0000 2017,"@272787 Oyster cards are topped in person at a London Underground station, using the self service machine or at a Oyster ticket shop (newsagent).

Thanks

Kevin",
643496,272787,Sun Oct 29 14:18:15 +0000 2017,@TfL how do i top up the oyster visitor cards?,643497,TfL,Wed Nov 22 16:05:49 +0000 2017,"@272787 Hi Andrew 
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.",
643499,272788,Sun Oct 29 14:08:38 +0000 2017,@TfL Does this give or email receipts for topping up?,643498,TfL,Wed Nov 22 16:00:12 +0000 2017,"@272788 Hi Tim
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.

Sorry no email receipts are provided, you will however get the usual notifications in your order history.

Thanks

Kevin",
643503,291734,Mon Oct 30 00:05:04 +0000 2017,"@TfL I paid £10 to top up my Oyster (in a shop) but after 5 hours my £10 aren’t on the app, do I have to use it again before it changes?",2533148,TfL,Mon Oct 30 10:57:49 +0000 2017,@291734 1/2 Hi. Sometimes the live data gets delayed in showing on the app. You can refresh the card info by dragging down,
664230,278304,Thu Oct 26 15:09:44 +0000 2017,"@TfL why you gon do me like that? 
Explain please https://t.co/WQZS3qAWEr",664228,TfL,Thu Oct 26 15:43:13 +0000 2017,"@278304 

What' s the Oyster card number please.  

Thanks

Kevin",664229
664232,278305,Thu Oct 26 15:09:55 +0000 2017,@TfL Would I be able to top it up &amp; him use it as a child on a visit or would I still need to pop into the visitors centre to arrange this? Thnx,664231,TfL,Thu Oct 26 15:41:28 +0000 2017,"@278305 

Yes the card can be topped up generally anywhere.

Thanks

Kevin",
664235,278305,Thu Oct 26 14:20:20 +0000 2017,"@TfL Hello, I have an account for my oyster card but I am wondering if I can make one for my 12 year old for his? We don't live in Ldn.",664233,TfL,Thu Oct 26 14:53:19 +0000 2017,"@278305 You cant make him his own account, but you can link his Oyster to your online account. Thanksn^Jae","664234,664232"
664239,278306,Thu Oct 26 14:30:22 +0000 2017,@TfL will I be able to change from Jubliee line to DLR line at Canning Town this weekend? I know theres escalator works going on,664237,TfL,Thu Oct 26 15:25:55 +0000 2017,"@278306 yes you will during this time please follow signs to an alternative escalator, staircase or lift. Thanks ^Jae",664238
