customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2390650,340904,Tue Nov 14 14:44:33 +0000 2017,"@148768 @115877 Well this launch offer is a bit of a fail! Thought I’d succeeded, then embarrassingly let down with a thud! 11 colleagues &amp; 1 now not getting our sugary fix. #KrispyKreme #UberEats #Doughnuts https://t.co/Jd6608UADH",2420849,Uber_Support,Tue Nov 14 17:57:27 +0000 2017,"@340904 We’re sorry to hear that. Please try and re-order again. If you would like us to look into it, send a note through the ""Help"" section in the UberEATS app.",2420850
2390652,695407,Tue Nov 14 14:44:26 +0000 2017,"@148768 @115877 10m after 2PM could not open @148768 menu, 40m after not even on the app anymore, you could have said it was a limited offer. #badadvertising, not that wasn't expected from these companies",2420848,Uber_Support,Tue Nov 14 17:57:28 +0000 2017,@695407 We're so sorry you didn’t your FREE Original Glazed Dozen box. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!,
2390653,695422,Tue Nov 14 14:42:33 +0000 2017,"@148768 @115877 If I search for Krispy Kreme in the app, it says no results 🙁 yesterday it was fine",2420895,Uber_Support,Tue Nov 14 17:53:18 +0000 2017,"@695422 Hi, Joe. We've been overwhelmed by demand! Supply is limited, but please keep trying.",2420896
2390654,695411,Tue Nov 14 14:43:55 +0000 2017,"@148768 @115877 @148768 I am near Fleet Street, but nothing comes up on my UberEats app. What should I do ?",2420861,Uber_Support,Tue Nov 14 17:56:31 +0000 2017,@695411 We’re sorry -- it looks like you are outside of Krispy Kreme’s delivery area. Stay tuned for more fun promotions soon!,2420862
2390655,695306,Tue Nov 14 18:05:05 +0000 2017,@148768 @115877 I tried like 4 times to order....it was cancelled each time 🙄🙄🙄,2420492,Uber_Support,Tue Nov 14 18:05:31 +0000 2017,@695306 We've been overwhelmed by demand! Supply is limited but please keep trying.,2420493
2390656,695406,Tue Nov 14 14:44:58 +0000 2017,"@148768 @115877 @148768 were on my ""delivery available from"" list this morning, but not anymore... thought Uxbridge was fine but it's disappeared as soon as it hit 2pm... @115877 was really looking forward to a glazed dozen... what happened?? 😒",2420847,Uber_Support,Tue Nov 14 17:58:12 +0000 2017,@695406 We’re sorry -- it looks like you are outside of Krispy Kreme’s delivery area. Stay tuned for more fun promotions soon!,
2390658,695287,Tue Nov 14 14:48:52 +0000 2017,"@148768 @115877 I'm in Camden town, is that central enough?",2420395,Uber_Support,Tue Nov 14 18:07:13 +0000 2017,"@695287 We're sorry we couldn't get to everyone, but stay tuned for more fun promotions soon!",
2390659,695392,Tue Nov 14 14:48:04 +0000 2017,@148768 @115877 Not coming up by my area.. Waterloo/borough,2420814,Uber_Support,Tue Nov 14 18:02:33 +0000 2017,@695392 We’re sorry -- it looks like you are outside of Krispy Kreme’s delivery area. Stay tuned for more fun promotions soon!,
2390660,695399,Tue Nov 14 14:44:52 +0000 2017,@148768 @115877 Have all offers gone already?? Not coming up and I'm in range of 2 stores,2420832,Uber_Support,Tue Nov 14 18:00:38 +0000 2017,"@695399 Sorry for the trouble, Rhiannon! We're working hard to get Krispy Kreme to as many people as possible, keep trying.",
2390661,695417,Tue Nov 14 14:43:19 +0000 2017,@148768 @115877 Didn’t work in Victoria apparently you don’t exist on the Uber Eats app... The only thing that can cure this disappointment is a beer after work now,2420878,Uber_Support,Tue Nov 14 17:54:27 +0000 2017,@695417 We’re sorry -- it looks like you are outside of Krispy Kreme’s delivery area. Stay tuned for more fun promotions soon!,2420879
2390662,695408,Tue Nov 14 14:43:17 +0000 2017,@148768 @115877 How are we supposed to order this if @115877 doesn’t even have Krispy Kreme as an option?? https://t.co/QdcHdZTl4Q,2420852,Uber_Support,Tue Nov 14 17:57:00 +0000 2017,"@695408 We're sorry about the troubles. We're working hard to sort a technical issue caused by high demand. Please doughnut worry, there will still be plenty of time to order. If you're not immediately connected, do try again.",
2390663,695394,Tue Nov 14 14:47:27 +0000 2017,@148768 @115877 Typical. Krispy Kreme vanishes off UberEATS! 👌🏻,2420818,Uber_Support,Tue Nov 14 18:01:34 +0000 2017,@695394 We're working hard to get Krispy Kreme to as many people as possible! Keep trying.,"2420819,2420820"
2390664,695413,Tue Nov 14 14:49:17 +0000 2017,@148768 @115877  https://t.co/7WnuhuRgci,2420869,Uber_Support,Tue Nov 14 17:55:16 +0000 2017,"@695413 Demand is very high today, but we'll try our best to get a some doughnuts your way soon.",
2390665,695403,Tue Nov 14 14:45:02 +0000 2017,@148768 @115877 Did anyone actually get doughnuts?? Order was cancelled grrr!!,2420839,Uber_Support,Tue Nov 14 17:59:33 +0000 2017,"@695403 We’re sorry to hear that. Please try and re-order again. If you would like us to look into it, send a note through the ""Help"" section in the UberEATS app.",2420840
2390666,695410,Tue Nov 14 14:52:17 +0000 2017,@148768 @115877 I feel bad for you ...UberEATS doesn’t work with these promotions...you don’t come up...and I’m very central...it comes up any other day ..just not today https://t.co/LBhzyjRTfn,2420857,Uber_Support,Tue Nov 14 17:56:32 +0000 2017,@695410 We've been overwhelmed by demand! Supply is limited but please keep trying.,"2420858,2420859"
2390668,695572,Tue Nov 14 14:38:08 +0000 2017,@148768 @115877 Krispy Kreme is no longer coming up on UberEATS is this because it’s crashed because everyone’s ordering? I’m trying to order from BakerSt.,2421576,Uber_Support,Tue Nov 14 17:43:54 +0000 2017,"@695572 Hi, Molly. That specific restaurant may not be participating in this promo if they are not available in the UberEATS app.",2421577
2390669,695879,Tue Nov 14 15:09:32 +0000 2017,@148768 @115877 Literally never buying Krispy Kreme again after many technical problems and then cancelling my order. Great PR Stunt @148768 You've lost a lifetime customer!,2422903,Uber_Support,Tue Nov 14 18:34:08 +0000 2017,@695879 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!,
2390670,695906,Tue Nov 14 15:08:36 +0000 2017,@148768 @115877  https://t.co/qiiN6XWGWN,2422970,Uber_Support,Tue Nov 14 18:26:28 +0000 2017,@695906 Hello! We're working hard to sort technical issues that were caused by high demand. Demand was through the roof and stocks ran out. Stay tuned for more fun promotions soon.,2422971
2390671,695858,Tue Nov 14 15:17:28 +0000 2017,"@148768 @115877 Hi, is Bethnal Green not in the delivery zone for the free dozen promotion? Thanks.",2422855,Uber_Support,Tue Nov 14 18:38:23 +0000 2017,@695858 We’re sorry -- it looks like you are outside of Krispy Kreme’s delivery area. Stay tuned for more fun promotions soon!,
2390672,695894,Tue Nov 14 15:01:10 +0000 2017,@148768 @115877 It doesn't even work! We're right next to Holborn station and the Krispy Kreme doesn't show up on uber eats. I can see the store from here and it's not showing,2422945,Uber_Support,Tue Nov 14 18:29:01 +0000 2017,"@695894 Sorry to hear about the trouble, Emerald. Our team has resolved the issue, so you should be able to see the store. Let us know if you run into any problems!",
2390673,695886,Tue Nov 14 15:04:21 +0000 2017,@148768 @115877 I’ve tried ordering multiple times and my order keeps getting cancelled! Help! #SlowlyBecomingTheOfficeLoser,2422922,Uber_Support,Tue Nov 14 18:31:34 +0000 2017,@695886 We're working hard to get Krispy Kreme to as many people as possible! Keep trying.,
2390674,466827,Tue Nov 14 15:20:11 +0000 2017,@148768 @115877 When I search in the app it says no results?,2422838,Uber_Support,Tue Nov 14 18:41:24 +0000 2017,@466827 We’re sorry -- it looks like you are outside of Krispy Kreme’s delivery area. Stay tuned for more fun promotions soon!,2422839
2390675,695884,Tue Nov 14 15:07:18 +0000 2017,@148768 @115877 Was going to buy them from westfield then when it got to 2pm i cant find the store anymore....,2422917,Uber_Support,Tue Nov 14 18:32:23 +0000 2017,"@695884 We've been overwhelmed by demand! Please try uninstalling and reinstalling the app. Supply is limited, but please keep trying.",2422918
2390676,695863,Tue Nov 14 15:15:21 +0000 2017,@148768 @115877 That's good and all but my order went through and you cancelled it just when it was supposed to be delivered. Then decided that the store was too far (0.3 miles). That's just mockery,2422873,Uber_Support,Tue Nov 14 18:37:30 +0000 2017,@695863 We're working hard to get Krispy Kreme to as many people as possible! Keep trying.,
2390677,695888,Tue Nov 14 15:03:49 +0000 2017,@148768 @115877 When you manage to place your order for free #krispykremes and they reject you! 😭😂 #fakepromotion?! #happytuesdaylondon https://t.co/IA25xBaJSj,2422930,Uber_Support,Tue Nov 14 18:30:43 +0000 2017,"@695888 We've been overwhelmed by demand! Supply is limited, but please keep trying.",
2390678,695931,Tue Nov 14 14:10:06 +0000 2017,@148768 @115877 The app has crashed and no free doughnuts! Disappointed!!!,2423053,Uber_Support,Tue Nov 14 18:15:00 +0000 2017,@695931 We've been overwhelmed by demand! Supply is limited but please keep trying.,2423054
2390679,695904,Tue Nov 14 14:57:43 +0000 2017,@148768 @115877 This is a marketing stunt and very unfair. I like 8 minutes walk from Baker St shop and the app said that order was declined as it was too far from shop. My friends in Harrow (1.2 miles from shop) cannot even find Krispy on app. How frustrating and unprofessional. Please resolve.,2422965,Uber_Support,Tue Nov 14 18:26:58 +0000 2017,"@695904 We're working hard to sort a technical issue caused by high demand. Please doughnut worry, there will still be plenty of time to order. If you're not immediately connected, do try again.",
2390680,695892,Tue Nov 14 15:03:48 +0000 2017,@148768 @115877 Very sad - our office was totally looking forward to this! I got as far as placing the order only to have multiple errors pop up!,2422941,Uber_Support,Tue Nov 14 18:29:26 +0000 2017,@695892 Hello! We're working hard to sort technical issues that were caused by high demand. Demand was through the roof and stocks ran out. Stay tuned for more fun promotions soon.,2422942
2390682,696351,Tue Nov 14 15:30:19 +0000 2017,@148768 @115877 Less than a mile from the London bridge branch but it's not showing on the app :(,2424836,Uber_Support,Tue Nov 14 18:50:35 +0000 2017,"@696351 We're sorry, Elizabeth. We're working hard to sort a technical issue caused by high demand. Please doughnut worry, there will still be plenty of time to order. If you're not immediately connected, do try again.",2424837
2390683,696300,Tue Nov 14 15:57:57 +0000 2017,@148768 @115877 Why only London 🤔,2424708,Uber_Support,Tue Nov 14 19:08:45 +0000 2017,@696300 We’re sorry -- it looks like you are outside of Krispy Kreme’s delivery area. Stay tuned for more fun promotions soon!,
2390684,696355,Tue Nov 14 15:27:46 +0000 2017,@148768 @115877 When your whole team got ready for donuts but then the order was cancelled 😥 https://t.co/j0uUCrPsMR,2424848,Uber_Support,Tue Nov 14 18:48:14 +0000 2017,"@696355 We've been overwhelmed by demand! Supply is limited, but please keep trying.",
2390685,696306,Tue Nov 14 14:20:52 +0000 2017,@148768 @115877 Internal server error??,2424721,Uber_Support,Tue Nov 14 19:07:19 +0000 2017,@696306 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out. Stay tuned for more fun promotions soon!,
2390686,696342,Tue Nov 14 14:27:58 +0000 2017,@148768 @115877 Donuts in cart by 'Internal Server Error'! Help please! :),2424805,Uber_Support,Tue Nov 14 18:54:33 +0000 2017,"@696342 We’re sorry to hear that. Please try and re-order again. If you would like us to look into it, send a note through the ""Help"" section in the UberEATS app.",
2390687,696294,Tue Nov 14 15:58:22 +0000 2017,@148768 @115877 The team at Topshop are very disappointed... how ever will we get through this donutless afternoon?!,2424693,Uber_Support,Tue Nov 14 19:10:15 +0000 2017,@696294 We're so sorry you didn’t get your free Original Glazed Dozen box. We experienced a technical issue and demand was through the roof! Stay tuned for more fun promotions soon!,
2390689,689784,Tue Nov 14 16:00:14 +0000 2017,@148768 @115877 No listed for Old Street or islington?! :(,2424696,Uber_Support,Tue Nov 14 19:09:58 +0000 2017,@689784 We’re sorry for the troubles. It looks like you are outside of Krispy Kreme’s delivery area. Stay tuned for more fun promotions soon!,
2390691,696442,Tue Nov 14 15:23:28 +0000 2017,"@148768 @115877 What’s going on in Hanover sq, no menu showing up in Ubereat..",2425258,Uber_Support,Tue Nov 14 18:46:54 +0000 2017,"@696442 We've been overwhelmed by demand! Supply is limited, but please keep trying.",2425259
2390692,696704,Tue Nov 14 15:59:07 +0000 2017,@148768 @115877 False Advertising filled offices with nothing but disappointment!!! #nodonuts,2426214,Uber_Support,Tue Nov 14 19:13:44 +0000 2017,@696704 We're sorry we couldn't get to everyone. Demand was through the roof and stocks ran out. Stay tuned for more fun promotions soon!,
2390693,696672,Tue Nov 14 16:16:00 +0000 2017,"@148768 @115877 Total fraud. I just checked on @115877 for my local @148768 which delivered as of last weekend, and it suddenly has disappeared -- location has vanished. Not 'closed', just GONE. #thanksfornothing",2426121,Uber_Support,Tue Nov 14 19:28:38 +0000 2017,"@696672 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out, some locations faster than others. Stay tuned for more fun promotions soon!",2426122
2390694,696674,Tue Nov 14 16:19:15 +0000 2017,"@148768 @115877 This isn’t working on my UberEATS app. Can’t find Krispy Kreme,",2426125,Uber_Support,Tue Nov 14 19:27:49 +0000 2017,@696674 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out. Stay tuned for more fun promotions soon!,
2390695,696680,Tue Nov 14 16:14:14 +0000 2017,@148768 @115877 Didn't work though:(,2426145,Uber_Support,Tue Nov 14 19:25:50 +0000 2017,"@696680 We're so sorry you didn’t get your free Original Glazed Dozen box, Gemma. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!",
2390696,696667,Tue Nov 14 16:17:14 +0000 2017,"@148768 @115877 So basically, no Doughnuts for people? https://t.co/a1FJZnOtfu",2426103,Uber_Support,Tue Nov 14 19:30:40 +0000 2017,"@696667 We're so sorry you didn’t get your free Original Glazed Dozen box, Jonathan. We experienced technical issues and demand was through the roof. Stay tuned for more fun promotions soon!",
2390697,696691,Tue Nov 14 16:10:14 +0000 2017,@148768 @115877 Did anyone even get your free doughnuts you accepted my order and then rejected 10 mins later,2426178,Uber_Support,Tue Nov 14 19:19:17 +0000 2017,"@696691 We're so sorry you didn’t get your free Original Glazed Dozen box, Abu. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!",
2390698,697040,Tue Nov 14 16:51:06 +0000 2017,"@148768 @115877 I’m in Fulham and it is not available and states you’re closed, one of your stores is just around the corner from here. What’s this about? https://t.co/shTRx3Rl8b",2427631,Uber_Support,Tue Nov 14 19:48:37 +0000 2017,@697040 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out. Stay tuned for more fun promotions soon!,
2390699,697499,Tue Nov 14 17:17:46 +0000 2017,@148768 @115877 I want to get one :(,2429583,Uber_Support,Tue Nov 14 20:23:02 +0000 2017,@697499 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!,
2390700,697490,Tue Nov 14 18:42:26 +0000 2017,"@148768 @115877 ordered over 4 hours ago, still no doughnuts....",2429566,Uber_Support,Tue Nov 14 20:30:23 +0000 2017,"@697490 We're so sorry you didn’t get your free Original Glazed Dozen box, Carlos. We experienced technical issues and demand was through the roof. Stay tuned for more fun promotions soon!",
2390702,697941,Tue Nov 14 17:42:07 +0000 2017,@148768 @115877 London Bridge is 20 minutes away from me yet not coming up or listed but Westminster bridge is????,2431649,Uber_Support,Tue Nov 14 20:45:05 +0000 2017,"@697941 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out, some locations faster than others. Stay tuned for more fun promotions soon!",
2390703,697942,Tue Nov 14 17:43:37 +0000 2017,@148768 @115877 Couldn't get this to work. Couldn't even find Krispy Kreme in the app and I'm near Liverpool Street.,2431650,Uber_Support,Tue Nov 14 20:44:23 +0000 2017,@697942 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!,
2390704,695369,Tue Nov 14 17:58:48 +0000 2017,@148768 @115877 So you were listed on ubereats for Camden yesterday then as soon as 2pm hits you guys suddenly don’t exist on @115877 whole office disappointed! Did the promotion even exist???,2431608,Uber_Support,Tue Nov 14 20:54:30 +0000 2017,"@695369 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out, leading to difficulty for some users trying to get theirs. Stay tuned for more fun promotions soon!",2431609
2390705,697937,Tue Nov 14 17:50:43 +0000 2017,@148768 @115877 i live in croydon and i cant find any krispy kremes on ubereats what kind of scam is this @115877 @148768,2431630,Uber_Support,Tue Nov 14 20:51:40 +0000 2017,@697937 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!,
2390706,698224,Tue Nov 14 14:39:58 +0000 2017,"@148768 @115877 I was given confirmation twice, waited half hour and cancelled on :(",2432926,Uber_Support,Tue Nov 14 17:49:07 +0000 2017,"@698224 We’re so sorry to hear you’re disappointed with your UberEATS experience, Abby! Please send a note through the ""Help"" section in the UberEATS app.",2432925
2390707,699481,Tue Nov 14 18:54:55 +0000 2017,"@148768 @115877 If you don't get that using this failure to promote the ""exciting dozens offer"" looks bad, rather than saying something along the lines of ""free instore donut by way of an apology"", you need to have a word with your PR team...",2438663,Uber_Support,Tue Nov 14 21:45:32 +0000 2017,@699481 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!,
2390708,699873,Tue Nov 14 14:34:34 +0000 2017,@148768 @115877 WHAT IS WRONG WITH YOU PEOPLE https://t.co/qPNqvdwoxt,2440288,Uber_Support,Tue Nov 14 15:45:22 +0000 2017,@699873 We're so sorry you didn’t your FREE Original Glazed Dozen box. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!,2440289
2390709,704621,Wed Nov 15 04:28:36 +0000 2017,@148768 @115877 Such a scam. I don’t know a single person who got their doughnuts! #boycottkrispykreme,2460849,Uber_Support,Wed Nov 15 07:35:52 +0000 2017,"@704621 We're sorry we couldn't get to everyone, but stay tuned for more fun promotions soon.",
2390710,711219,Wed Nov 15 17:19:24 +0000 2017,Huge disappointment 1hour later App jabbing &amp;3 different newspapers... ONLY central London! Heartbroken App Deleted @148768 @115877,2490935,Uber_Support,Wed Nov 15 17:22:35 +0000 2017,@711219 We're so sorry you didn’t get your free Original Glazed Dozen box. Demand was through the roof and stocks ran out! Stay tuned for more fun promotions soon!,
2390711,716110,Tue Nov 14 15:24:09 +0000 2017,@148768 @115877 What’s the point of offering something you can’t deliver - then cancel your order? When can I expect these to be delivered. #poorcustomerservice #brokenpromises #devastedteam https://t.co/BzzHAAifW8,2512712,Uber_Support,Tue Nov 14 18:47:13 +0000 2017,"@716110 We're sorry, Paul. We're working hard to sort a technical issue caused by high demand. Please doughnut worry, there will still be plenty of time to order. If you're not immediately connected, do try again.",2512709
2390714,122591,Tue Nov 14 09:11:27 +0000 2017,@Uber_Support No sms received after a two step authentication on your webite to get my invoices !,2390713,Uber_Support,Tue Nov 14 09:18:44 +0000 2017,@122591 Here to help. Send us a note at https://t.co/dwDjAokZht so our team can connect.,
2391343,688745,Tue Nov 14 10:07:43 +0000 2017,"@Uber_Support I am really fed up with my drivers parking far away so now I pay ""wait time"" whilst I walk to them! I never had this issue before!!!",2391342,Uber_Support,Tue Nov 14 10:10:40 +0000 2017,"@688745 Hi there! We're here to help. Send us a note here, https://t.co/fS660rQ8NQ and so our team will assist.",
2391345,688746,Tue Nov 14 09:48:21 +0000 2017,Yo you forgot the fact that IT’s FREEZING OUTSIDE and the business is closed...really @115873 I’m all the way across the country!! https://t.co/Kyx5fzRzO5,2391344,Uber_Support,Tue Nov 14 10:03:31 +0000 2017,@688746 Here to help! Send us a note at https://t.co/593jusCquh so our team can connect.,
2391348,688747,Tue Nov 14 09:59:02 +0000 2017,@115877  saying it's unavailable? When trying to order,2391347,Uber_Support,Tue Nov 14 10:03:06 +0000 2017,@688747 We're here to help! Send us a DM with your email address so we can assist.,
2391351,688748,Tue Nov 14 11:17:11 +0000 2017,@Uber_Support Still waiting for your reply.,2391353,Uber_Support,Tue Nov 14 12:14:25 +0000 2017,"@688748 Hi, Ramesh. We've followed up via DM.",
2391352,688748,Tue Nov 14 09:52:22 +0000 2017,"@Uber_Support , Unable to login, not getting 4 digit number as forgot password. Looking forward to hear you. Login number 9963439948.",2391349,Uber_Support,Tue Nov 14 10:02:30 +0000 2017,@688748 Happy to further assist you. Can you please send us a DM with your email address and additional details so we can follow up?,"2391350,2391351"
2391355,181597,Tue Nov 14 08:41:34 +0000 2017,@688749 Nah just gonna keep using Lyft like I have been. Homeboy wasted 8 min by missing an exit but can't be a homie by returning my shirt when he's 2 mins away? Trash @Uber_Support,2391354,Uber_Support,Tue Nov 14 10:02:27 +0000 2017,"@181597 Hey, Mike. Send us a message via  https://t.co/S2ic1RcT0l. A member of our team will follow up as soon as possible.",
2391360,688750,Tue Nov 14 09:45:11 +0000 2017,"@Uber_Support Hello, I can't connect on the page to book a ride from Cairo Airport, it only displays a page to create an account, but once I've filled in the fields, it says I already have an acocunt, but nowhere on the page I can login : https://t.co/pGEzuDFYIB . Thank you",2391359,Uber_Support,Tue Nov 14 09:55:54 +0000 2017,@688750 Here to help! Send us a DM with your email address so we can connect.,
2391363,451657,Tue Nov 14 09:38:14 +0000 2017,"@115873 2 of 2 Its extremely frustrating for any customer not able to use key features like this and not getting any kind of support..PLEASE HELP..my phone# is +91 7025005583

Thanks,",2391361,Uber_Support,Tue Nov 14 09:50:41 +0000 2017,@451657 Hello Joby! We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,2391362
2391365,640173,Tue Nov 14 13:10:14 +0000 2017,@Uber_Support How can u say you can't track my request.. attached is the response I got from your team and thrice the response came same..very disgusting support team. https://t.co/tM6p910j1r,2391366,Uber_Support,Tue Nov 14 14:15:47 +0000 2017,"@640173 We're here to help, Vipul. Please send us a DM for an update regarding your concern. https://t.co/sd7yH5jmbJ",
2391998,688885,Tue Nov 14 10:34:34 +0000 2017,"@115873 i need to add my replacement american credit card to uber, but my mailing address is in thailand, your app will not allow me to add my replacement card, how can i get a live person on support to fix this?  thank you",2391997,Uber_Support,Tue Nov 14 10:40:01 +0000 2017,@688885 Here to help! Send us a DM with your email address so we can assist.,
2392000,688886,Tue Nov 14 10:26:39 +0000 2017,"@115873 you should consider Wilson and Nash Counties in NC. There is a growing micro brew &amp; bar scene that is booming. Also UberEats in Greenville, NC.",2391999,Uber_Support,Tue Nov 14 10:32:49 +0000 2017,@688886 Hello there! You can check out our coverage areas at https://t.co/bl5B9dVLvX. We're expanding quickly so stay tuned if your city isn't there!,
2392002,688887,Tue Nov 14 10:21:37 +0000 2017,@Uber_Support Please delete my account and all payment/personal information I've just submitted.,2392001,Uber_Support,Tue Nov 14 10:25:47 +0000 2017,@688887 Here to help! Send us a DM with your email address so we can assist.,
2392004,688887,Tue Nov 14 10:05:59 +0000 2017,.@115877 You should let people know that you don't deliver to their area BEFORE they set up an account and enter payment information! Now I can't delete my account. #dataprotectionissue,2392003,Uber_Support,Tue Nov 14 10:20:03 +0000 2017,@688887 Here to help! Send us a note at https://t.co/jzZ4eEM0T3 so our team can connect.,2392002
2392006,688888,Tue Nov 14 10:44:58 +0000 2017,@Uber_Support I can’t find a contact link or anything to send a note on those pages?,2392008,Uber_Support,Tue Nov 14 10:51:34 +0000 2017,@688888 Sorry to hear about the trouble! Send us a DM with your email address and more details so we can connect.,
2392007,688888,Tue Nov 14 10:08:28 +0000 2017,@Uber_Support My name has been legally changed since signing up. How do I change my name on my account?,2392005,Uber_Support,Tue Nov 14 10:16:45 +0000 2017,@688888 Here to help. Send us a note at https://t.co/ACn231rQL4 so our team can connect.,2392006
2392010,679510,Tue Nov 14 09:03:44 +0000 2017,@Uber_Support now 3 days later and the bank card on my hacked account has still not been removed.... now around £400 down and no resolution from @115873,2392009,Uber_Support,Tue Nov 14 10:16:44 +0000 2017,"@679510 We've replied via DM, please follow up there.",
239211,172847,Thu Oct 05 05:48:54 +0000 2017,@Uber_Support Hello sir,239213,Uber_Support,Thu Oct 05 09:37:17 +0000 2017,@172847 Thanks for reaching out. What seems to be the problem?,239214
239212,172847,Tue Oct 03 12:22:33 +0000 2017,@Uber_Support Do I need to seek your kind permission before I buy a new phone? Is that what u want?,239210,Uber_Support,Tue Oct 03 12:45:16 +0000 2017,@172847 We apologize for the trouble! Please DM us your email address and we'll follow up.,239211
239214,172847,Thu Oct 05 11:53:35 +0000 2017,@Uber_Support Pls read thread https://t.co/oksrX9hCHb,239215,Uber_Support,Thu Oct 05 14:15:39 +0000 2017,@172847 Happy to take a closer look. Can you please send a note our way via https://t.co/balq3Eyso6?,239216
239216,172847,Thu Oct 05 16:16:02 +0000 2017,@Uber_Support Done,239217,Uber_Support,Thu Oct 05 16:18:13 +0000 2017,@172847 Thanks for letting us know! We'll be in closer contact as soon as possible.,
239273,172853,Mon Oct 02 18:45:13 +0000 2017,@Uber_Support Manchester uk!,239271,Uber_Support,Mon Oct 02 20:57:53 +0000 2017,@172853 Hey Michael- please visit https://t.co/5rLzkQWLVo for more information on where your local GLH is located.,239272
239274,172853,Thu Oct 05 13:53:53 +0000 2017,@Uber_Support @131434 @131077 @Uber_Support @131077 driver is also now no longer answering calls when trying to check if he has dropped it at that GLC(2/2).,239275,Uber_Support,Thu Oct 05 15:07:26 +0000 2017,"@172853 Let's connect, Michael. Please DM the email address to your Uber account so we can connect. https://t.co/sd7yH5jmbJ",
2392761,188812,Tue Nov 14 11:11:37 +0000 2017,@Uber_Support lost phone in uber. How to contact driver? About to take off for 2 hr flight... app and website not a lot of help.,2392759,Uber_Support,Tue Nov 14 11:12:12 +0000 2017,"@188812 Here to help! Send us a note here, https://t.co/Sy2fWIhhC2, and our team will follow up.",2392760
2392763,689023,Tue Nov 14 11:02:32 +0000 2017,"@Uber_Support Hi, I’m trying to link my PayPal account to my Uber account. Keep getting message “unable to link this PayPal account””. Please try again later.”",2392762,Uber_Support,Tue Nov 14 11:09:32 +0000 2017,@689023 We're here to help! Send us a DM with your email address so we can assist.,
2392766,689024,Tue Nov 14 11:03:05 +0000 2017,@115877 is this the only forum I can contact support from? I need assistance deleting my account and no help seems to exist,2392764,Uber_Support,Tue Nov 14 11:06:14 +0000 2017,"@689024 Hi there! We're here to help. Send us a note here, https://t.co/jzZ4eEM0T3 and so our team will assist.",2392765
2392768,233261,Tue Nov 14 13:07:49 +0000 2017,@Uber_Support Trust you understand that my problem hasn't been resolved despite my having shared my contact details. Your ride share pass has nowhere in terms and conditions that the distance taken has to be the same as what GPS shows.,2392770,Uber_Support,Tue Nov 14 13:19:18 +0000 2017,@233261 We've received your DM and a member of our team has reached out. Please review your messages for our response.,"2392771,2392772"
2392769,233261,Tue Nov 14 10:58:23 +0000 2017,"@Uber_Support what is wrong with your support team? I have a ride pass. Today I was charged the full amount because ""the driver took another route"". How is that my problem and why should the customer be penalised???",2392767,Uber_Support,Tue Nov 14 11:03:34 +0000 2017,"@233261 We're here to help! Send us a DM with your email address, contact no. associated with your uber account  and more specifc details so we can further assist your concern.",2392768
239277,172853,Mon Oct 02 15:17:39 +0000 2017,"@Uber_Support Hi, thx for reply. What are the opening times and do I need to call ahead?",239276,Uber_Support,Mon Oct 02 16:32:39 +0000 2017,"@172853 Happy to help, Michael. If you can tell us your location, we can provide you with a link to your local Greenlight Hub.",239273
2392772,233261,Wed Nov 15 04:45:41 +0000 2017,@Uber_Support You gotta be kidding me!!!! You have again charged me the full amount!!!!!! I can't be doing this tweeting you and messaging you to refund me every single day,2392773,Uber_Support,Wed Nov 15 05:13:30 +0000 2017,"@233261 Sorry for the trouble! Send us a note here, https://t.co/ue84RGNpRP, and our team will be in touch.",2392774
2392774,233261,Wed Nov 15 06:38:02 +0000 2017,@Uber_Support Done. You guys should seriously clean up your act on this nonsense. There's food reason for me to not take Uber and not believe in either of your promotions anymore!,2392775,Uber_Support,Wed Nov 15 06:45:14 +0000 2017,@233261 We're sorry for the trouble! We're currently reviewing your email and will follow up shortly.,2392776
