customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2342289,554444,Sat Nov 11 02:47:52 +0000 2017,"@KeyBank_Help I used to be paperless, now you are sending me paper bills through the mail again. How do I stop this and go back to paperless billing?",2342288,KeyBank_Help,Sat Nov 11 13:16:03 +0000 2017,"@554444 Good morning John - you can change your statement elections within online banking. Just log into your account, click on the account the statements are for and then 'Statements'. You'll then see the option to change. Hope that helps! ^ JK",
2342291,677497,Sat Nov 11 01:23:34 +0000 2017,also @154872 @KeyBank_Help thank you for screwing me over and jeopardizing my college education. i’m done once i get my money,2342290,KeyBank_Help,Sat Nov 11 13:14:00 +0000 2017,"@677497 Hey Alissa, can you let us know what is going on? We would be happy to help out. ^ JK",
2342293,300004,Sat Nov 11 00:01:59 +0000 2017,@KeyBank_Help when are you gonna make Face ID a sign in option?,2342292,KeyBank_Help,Sat Nov 11 13:09:29 +0000 2017,"@300004 Hi Christopher - that is not something that is currently being worked on but it could be a possibility in the future. If that is indeed released, we'll let you know! ^ JK",
236106,172235,Thu Oct 05 00:54:57 +0000 2017,@154872 Can we please offer a @169444 or @172236 debit card,236105,KeyBank_Help,Thu Oct 05 13:40:47 +0000 2017,@172235 Thanks for the suggestion Kevin. We currently don't have any plans for this. I'll be happy to share your feedback. Thank you. ^CS,
236108,172237,Thu Oct 05 13:09:16 +0000 2017,"I actually hate key bank, their customer service reps are so rude.",236107,KeyBank_Help,Thu Oct 05 13:32:40 +0000 2017,@172237 That's not what we like to hear! Can you tell us what happen? We would love to help out. Follow/DM if you need to. ^ JK,
236111,172238,Thu Oct 05 02:48:31 +0000 2017,"@154872 you are literally the worst financial institution on the face of the planet, including the IRS.",236109,KeyBank_Help,Thu Oct 05 11:36:30 +0000 2017,@172238 Preston: What happened to make you feel this way? If you follow/DM your contact info I will give you a call. ^LH,236110
236113,171040,Thu Oct 05 08:12:13 +0000 2017,@KeyBank_Help I just had 150 dollars in my account and now I have 9?? What the heck?? Nothing was charged??,236112,KeyBank_Help,Thu Oct 05 11:32:30 +0000 2017,"@171040 Hi Kathy, If you would follow/DM your contact info I will give you a call and see if we can find out what happened. ^LH",
2362925,682259,Tue Nov 14 16:24:35 +0000 2017,@KeyBank_Help Yes i need help iam out of the country currently and i need to increase my withdraw amount when I swipe at a ATM,2362927,KeyBank_Help,Tue Nov 14 16:32:27 +0000 2017,"@682259 This requires a call. If your out of the country call us @ 716-838-8600. Pls instruct the operator to press zero when the automated message starts, then zero again after the prompting begins to bypass the automated service, so a representative can accept the call.^CS",
2362926,682259,Mon Nov 13 18:54:53 +0000 2017,@KeyBank_Help,2362924,KeyBank_Help,Mon Nov 13 19:10:31 +0000 2017,"@682259 Hello-Did you need help with anything today? Let us know, thank you. ^CS",2362925
2362929,682260,Mon Nov 13 18:17:57 +0000 2017,@KeyBank_Help Have matured CD today.No effort 2 b made to send today per tel rep.Within 3 days only.Thanks no courtesy &amp; for holding funds.,2362928,KeyBank_Help,Mon Nov 13 18:38:00 +0000 2017,"@682260 Hi Mark, sorry for any frustration, we understand your CD is maturing. Were you looking to close out? ^PG",
2362931,682261,Sun Nov 12 20:49:46 +0000 2017,Is it sad that I can't wait for Christmas break bc I get to work as a bank teller again ???!!! I miss u @154872 💵,2362930,KeyBank_Help,Mon Nov 13 17:53:38 +0000 2017,"@682261 Hey Steph! We can’t wait to bring in the holiday season with you, it will be here before you know it. ^PG",
2362933,682262,Mon Nov 13 17:04:50 +0000 2017,@KeyBank_Help please send me a postage paid envelope,2362932,KeyBank_Help,Mon Nov 13 17:29:40 +0000 2017,"@682262 Hi Rosslyn!  Do you mind providing us with some more information as to what department you are trying to get in touch with?  Many of our departments no longer have postage paid envelopes, we would like to double check for you.  Thank you. ^JF",
2362935,682263,Mon Nov 13 16:05:03 +0000 2017,@KeyBank_Help Still have the debt too... maybe next time! Thanks again.,2362934,KeyBank_Help,Mon Nov 13 16:10:37 +0000 2017,@682263 : ) you're welcome! ^CS,
2362937,682263,Mon Nov 13 15:42:35 +0000 2017,@KeyBank_Help Thank you!,2362936,KeyBank_Help,Mon Nov 13 16:01:36 +0000 2017,@682263 We're back up Jesse. Hope the rest of your day is wonderful! ^CS,2362935
2362939,682263,Mon Nov 13 15:16:21 +0000 2017,Every time @154872 says there is a problem with online banking... I secretly wish someone is hacking them and resolving my credit card debt. A boy can dream.,2362938,KeyBank_Help,Mon Nov 13 15:42:00 +0000 2017,"@682263 Just having some technical issues Jesse. Hoping to have this resolved as soon as possible. Thanks for the chuckle, let us know if you need anything. ^CS",2362937
2362941,682264,Mon Nov 13 15:26:56 +0000 2017,i swear the keybank app is always down when i need to see how much is in my account,2362940,KeyBank_Help,Mon Nov 13 16:07:01 +0000 2017,@682264 Good Morning! The app is back up and running. Please let us know if you require any further assistance. We are here to help. Thank you!^CH,
2362945,154871,Mon Nov 13 15:27:35 +0000 2017,"@154872 Your mobile app is down more often than a bad stock. Seriously, fix it. Before I put you in the @45714 bucket of piss poor customer service.",2362942,KeyBank_Help,Mon Nov 13 16:04:30 +0000 2017,@154871 Erik-We're up and running again. Thank you for all the patience while we worked on fixing this. Hope you have nice day. ^CS,"2362943,2362944"
2362945,154871,Mon Nov 13 15:27:35 +0000 2017,"@154872 Your mobile app is down more often than a bad stock. Seriously, fix it. Before I put you in the @45714 bucket of piss poor customer service.",2362946,KeyBank_Help,Mon Nov 13 15:35:00 +0000 2017,@154871 Erik-We're sorry but we are having some issues with our site. We're working on it and hope to have this resolved ASAP. Let us know if you need help in the meantime. ^CS,
2362948,682265,Mon Nov 13 15:25:34 +0000 2017,@154872 @KeyBank_Help website problems again? Wtf,2362947,KeyBank_Help,Mon Nov 13 16:02:44 +0000 2017,@682265 We're back up Amy. Thank you so much for all your patience with us. ^CS,
2362948,682265,Mon Nov 13 15:25:34 +0000 2017,@154872 @KeyBank_Help website problems again? Wtf,2362949,KeyBank_Help,Mon Nov 13 15:38:50 +0000 2017,@682265 Amy-We are having some issues apologies for the inconvenience. We hope to get the solved ASAP. Thank you for your patience. ^CS,
2362951,682266,Mon Nov 13 15:15:50 +0000 2017,@154872 I had the BEST experience opening an HSA in-branch last Friday. Kudos to Shannon Czaplinski for being helpful &amp; all-around awesome!,2362950,KeyBank_Help,Mon Nov 13 15:46:37 +0000 2017,@682266 Thanks for sharing the kudos Wendy. I'll be happy to share this with Shannon's management. Let us know if you need anything else. Have a wonderful day! ^CS,
2377604,297061,Mon Nov 13 21:28:45 +0000 2017,@KeyBank_Help is this true you can't cash your checks as an account holder?!,2377603,KeyBank_Help,Mon Nov 13 21:56:00 +0000 2017,@297061 Hi Domino- It is at the branches discretion whether or not a check can be cashed.  I would advise reaching out to your local branch for more information on our check cashing policies.  Please let us know if you have any other questions. Thank you. ^JF,
2399068,166349,Sat Nov 04 02:07:15 +0000 2017,"@154872 can someone answer why 2 mobile deposits have been ""processed"" in green but not added to my available balance? Credited the 1st?",2399067,KeyBank_Help,Wed Nov 08 13:56:00 +0000 2017,@166349 Hello Amy - if these are still not available please follow/DM your contact info. We're happy to help. ^ JK,
2407927,692437,Tue Nov 14 16:53:54 +0000 2017,@KeyBank_Help You guys don’t help. Trust me. Been on with everyone about a waste of time issue. “The customer is always wrong” - Key Bank Motto  Even when the customer in this case is correct.... #SadDayInAmerica,2407929,KeyBank_Help,Tue Nov 14 16:56:00 +0000 2017,"@692437 we understand your frustration Ric, if you change your mind please direct message the details of your concern.  ^PG",2407930
2407928,692437,Tue Nov 14 14:27:24 +0000 2017,@154872 could be the worst bank in America. Rude customer service even at the Executive Level &amp; scared C-Level Exec’s that hide behind a desk &amp; will never contact a common customer. No one should use this place.,2407926,KeyBank_Help,Tue Nov 14 14:53:34 +0000 2017,"@692437 Hi Ric, did you need any assistance? We would like to help. ^PG",2407927
2407932,692438,Tue Nov 14 13:03:30 +0000 2017,@154872 y’all shitty af once my direct deposit switch I’m canceling my account there’s no reason I should be waiting over 2 weeks for a new debit card,2407931,KeyBank_Help,Tue Nov 14 13:15:00 +0000 2017,"@692438 Hi, so we can look into your debit card concerns please call us at 1-800-539-2968 or stop by your local branch for assistance. Thank You. ^JL",
2407934,692439,Tue Nov 14 03:50:35 +0000 2017,@93966  error 103 ... Just got quick books and it won't connect to bank account. And yes my @154872 info is correct. Please fix this,2407933,KeyBank_Help,Tue Nov 14 13:02:46 +0000 2017,"@692439 Will, for assistance in setting up QuickBooks. Please call our Digital Solutions Team at 1-800-539-1539 for assistance.  Thank you. ^JL",
2407936,692440,Tue Nov 14 01:09:23 +0000 2017,@KeyBank_Help Hello! I closed a checking account several months ago. I can still login but the account isn't showing up anymore. Is there any way to get the statements? I didn't think to download them before closing. Thank you!,2407935,KeyBank_Help,Tue Nov 14 12:46:42 +0000 2017,"@692440 Ariel, to order statements or other documents from a closed account please stop by your local branch for assistance. Thank you. ^JL",
2407938,692441,Tue Nov 14 10:48:23 +0000 2017,I LOVE when my bank does its daily processing and my card gets declined for no reason! Thanks a bundle @154872,2407937,KeyBank_Help,Tue Nov 14 12:20:00 +0000 2017,@692441 Good Morning Joelle: Please follow/DM your phone # so I can give you a call and help you find out what happened. ^LH,
2407940,224654,Tue Nov 14 03:03:11 +0000 2017,"@154872 charges your account if you have a “low balance”. Thank you, I appreciate it. I can’t even afford to be broke.",2407939,KeyBank_Help,Tue Nov 14 12:17:40 +0000 2017,"@224654 Hello Hanny, I know getting charged fees can be upsetting. If you would follow/DM your phone # I'd be happy to call you and check your account to explain whatever fees you are being assessed. ^LH",
2439178,699610,Tue Nov 14 17:16:23 +0000 2017,@KeyBank_Help It's the fact that when I have money on my account in the next day I go do it I'm in the negative I shouldn't be happening is on my account as it was and not be over with drawl myself I don't have money in my account and you guys still keep doing it,2439177,KeyBank_Help,Tue Nov 14 17:36:29 +0000 2017,@699610 We can look into this for you if you like.  Can you please follow/DM us with your name as it appears on file along with your zip code?  Thank you. ^JF,
2439180,699610,Tue Nov 14 17:06:04 +0000 2017,@154872 you guys are the worst back I have ever felt with in my life,2439179,KeyBank_Help,Tue Nov 14 17:13:00 +0000 2017,@699610 Hi- Is there anything we can help with today CA?  Please send us some details on the situation.  We will be happy to see what we can do to help.  Thank you. ^JF,2439178
2453991,703011,Sun Oct 29 17:55:52 +0000 2017,@keybank_help I cashed in 13000 point about 3 weeks ago for a restaurant gift card. I have not received it yet. Can u please check on this.,2453989,KeyBank_Help,Sun Oct 29 18:11:00 +0000 2017,@703011 Hi John! It can take 3-4 weeks to get your gift card. Our rewards team is glad to check on it at 1-888-333-7780. ^PG,2453990
2455980,703532,Wed Nov 15 02:02:32 +0000 2017,@KeyBank_Help Yeah the one on far hills in Kettering,2455982,KeyBank_Help,Wed Nov 15 15:41:01 +0000 2017,@703532 Thank you so much! We'll forward your message to the branch. Thank you and have a great day!^CH,
2455981,703532,Tue Nov 14 22:12:09 +0000 2017,@154872 You guys have had some awesome customer support from my local branch. Give em a bonus!,2455979,KeyBank_Help,Tue Nov 14 22:20:00 +0000 2017,@703532 Thank you so much for this great compliment! Would you mind letting us know the branch location? We would love to forward this to our colleagues. Thank you!^CH,2455980
2485491,426229,Wed Nov 15 15:28:00 +0000 2017,@154872 you really need to take a page out of @20321 's book. Your overdraft policy is a fucking joke and I don't appreciate the bullshit of it all. Please invest in a #24hourgrace period. I won't be banking with you for much longer at this rate.,2485490,KeyBank_Help,Wed Nov 15 15:40:04 +0000 2017,"@426229 Hello, I'm sorry to hear you're having some issues with overdraft. We do offer some options for overdraft protection. Follow/DM us your phone number and we'd be happy to go over your account with you. ^ JK",
2485493,480892,Wed Nov 15 12:51:24 +0000 2017,The ATM @154872 #brightonny just gobbled my cash deposit and couldn't process. Meanwhile its customer service line eternally busy. Why can't banks just stick to envelope deposits? https://t.co/cDXXNAEpqc,2485492,KeyBank_Help,Wed Nov 15 13:33:35 +0000 2017,"@480892 Mary, sorry you had that experience. Please call Customer Service at 1-800-539-2968 to file an ATM dispute. Thank you ^JL",
2485495,709990,Wed Nov 15 01:49:25 +0000 2017,Another stellar customer service performance by @31208 ----These people are the biggest bunch of morons I've ever dealt with. #customerservice #needanewbank Who's good? @128233 @154872,2485494,KeyBank_Help,Wed Nov 15 12:36:00 +0000 2017,"@709990 Good Morning Anne, Come on over to Key, we'd be happy  to have you. Check out what we have to offer by going to https://t.co/W9WTzq2tSM  Let us know if you have any questions, we're here to help. ^LH",
2485497,709991,Wed Nov 15 00:03:10 +0000 2017,@154872 your bank in loveland SUCKS!,2485496,KeyBank_Help,Wed Nov 15 12:31:24 +0000 2017,"@709991 Matthew, what happened? Please follow and DM additional information. Thanks. ^JL",
2508778,715228,Wed Nov 15 21:13:05 +0000 2017,"Wow, you call that customer service @128233 - 2 dropped chat windows, direct to a wrong number and a dead line. Pathetic. Guess my business moves on... hello @154872 , @116062",2508777,KeyBank_Help,Wed Nov 15 21:33:02 +0000 2017,@715228 We could love to have you and earn you business! Check us out at https://t.co/OHPmNYTFYk You can live chat with an agent through the website if you have questions. Thank you and hopefully welcome to Key soon. We are here if you need us. ^CH,
2508781,144259,Wed Nov 15 19:34:53 +0000 2017,"@154872 has “no fee checking” but charges $34 to stop payment on a check?  I’ve been a customer for 13 years, but I will be closing my account this week.  Ridiculous.",2508779,KeyBank_Help,Wed Nov 15 19:59:32 +0000 2017,"@144259 Hello Ella, we would hate to see you go. We do our best to make sure any charges are competitive to the services we provide and appreciate your feedback. If you would like you may DM your phone number and zipcode we can look into this further for you. ^PG",2508780
2508783,715229,Wed Nov 15 15:24:08 +0000 2017,I hate key bank... I'm switching to capital one or US bank TODAY,2508782,KeyBank_Help,Wed Nov 15 17:46:03 +0000 2017,@715229 Hello - We would hate to see you go.  Is there anything we can hep with?  Please feel free to send us some details on the situation.  We would be happy to see what we can do. ^JF,
2526904,719494,Wed Nov 15 22:16:21 +0000 2017,@154872 I've never had a problem with Key but this is very upsetting to me.,2526903,KeyBank_Help,Wed Nov 15 22:33:17 +0000 2017,"@719494 Hello Mikey - I'm sorry about the issue you're having with your debit card and this dispute. If you could, please follow/DM us your name and phone number, we'd be happy to look into this for you. ^ JK",
253926,176362,Thu Oct 05 15:59:54 +0000 2017,"@KeyBank_Help looked up number left on texts: 888-735-4570 company is AUTHENTIFY, which purports to be a Key vendor.",253925,KeyBank_Help,Thu Oct 05 16:05:06 +0000 2017,@176362 That doesn't mean it was sent from us. For some great information please see: https://t.co/6I5JHr4iim Thanks!^CH,
253928,176362,Thu Oct 05 15:38:04 +0000 2017,"@KeyBank_Help OK, got a text from 32858 sent auth. code, I NEVER REQUESTED ANYTHING THAT WOULD REQUIRE THIS. Called CSR who has no clue. WHAT'S THIS?",253927,KeyBank_Help,Thu Oct 05 15:44:31 +0000 2017,@176362 This sounds like a possible phishing scam if you did not request it. Please do not click on any links or reply. TY!^CH,253926
2557122,725988,Thu Nov 16 15:38:46 +0000 2017,@KeyBank_Help 🖕🏻,2557121,KeyBank_Help,Thu Nov 16 15:57:31 +0000 2017,@725988 Hi B-  Is there anything we can help you with today?  Please give us some details on the situation.  We will be happy to see if there is anything we can do.  Thank you. ^JF,
2557124,725989,Thu Nov 16 03:24:01 +0000 2017,Went to @154872 today on W Main St in Endicott. Asked teller Lisa if she could change $20’s I just got from their ATM for bigger bills. What an unpleasant person. Said if I didn’t have acct she wouldn’t do it again. Not a soul in there. Wouldn’t even consider an acct there now.,2557123,KeyBank_Help,Thu Nov 16 15:05:34 +0000 2017,@725989 Hi-We're sorry to hear about your recent branch experience. I'll be sure to pass this feedback along to the appropriate management for you. We hope you'll consider us in the future and give us another chance. Let us know if you need anything else. ^CS,
2557127,725990,Thu Nov 16 02:56:16 +0000 2017,"@154872 Hey, Keybank! Were a customer-centric, junk-hauling startup in a mission! How does one become a vendor for you guys? Out of Kent, OH.",2557125,KeyBank_Help,Thu Nov 16 12:28:56 +0000 2017,"@725990 Hi, please go to this link to see information on becoming a supplier   https://t.co/gE8DX1AlYu     under the Suppliers drop-down tab.  Thank you. ^JL",2557126
2582433,272572,Thu Nov 16 21:27:53 +0000 2017,@KeyBank_Help Monday.. I know they have 10 days but do u have an extra 500 lying around??,2582431,KeyBank_Help,Thu Nov 16 21:44:27 +0000 2017,@272572 I understand how frustrating this situation is and please know our fraud team is working diligently on correcting this. If you don't hear back from us within the next few days please reach out to us once again. ^JF,2582432
2582436,272572,Thu Nov 16 21:23:50 +0000 2017,"@KeyBank_Help Your bank owes me 500 from fraudulent charges on my account. I can't afford to wait 10 days for my money back, had to take out a loan to pay my mortgage spent 2 hours on the phone with your fraud department went to the branch everyone says can't help you",2582435,KeyBank_Help,Thu Nov 16 21:26:26 +0000 2017,@272572 When was the dispute filed? ^JF,2582433
2582438,272572,Thu Nov 16 21:08:53 +0000 2017,@154872 is the worst bank ever..,2582437,KeyBank_Help,Thu Nov 16 21:14:00 +0000 2017,"@272572 Hi Michelle - We hate that you feel this way.  Is there anything we can help you with?  Feel free to send us some details with what is going on, and we will be happy to see what we can do to help.  Thank you. ^JF",2582436
2582441,731866,Thu Nov 16 20:32:42 +0000 2017,Hey @154872 who can remove this hold on my account so I have my work money?!?,2582440,KeyBank_Help,Thu Nov 16 20:43:00 +0000 2017,"@731866 Hi, we would need to speak with you to see if the hold on your account is of a type that can be removed. Not all holds can be removed. Please follow and DM your phone number. Happy to call and look into this for you. Thanks!^CH",
259872,177821,Thu Oct 05 20:29:27 +0000 2017,@154872 your app always says it is out of service... why?,259871,KeyBank_Help,Thu Oct 05 20:33:07 +0000 2017,@177821 Can you try deleting/reinstalling the app? We haven't had any known issues recently. Hope that helps ^ JK,
259876,177823,Thu Oct 05 20:43:46 +0000 2017,"@KeyBank_Help Nah, ima just close my account, no one deserves to be treated the way I was by management.",259878,KeyBank_Help,Thu Oct 05 20:47:30 +0000 2017,"@177823 We're sorry to hear that! We would still be happy to help out, just follow/DM more information. ^ JK",
259877,177823,Fri Sep 15 14:01:03 +0000 2017,"According to management at my local @154872 I'm ""rude and snippy"" for wanting the correct paper work after being givin the wrong ones. 👌🏼",259875,KeyBank_Help,Fri Sep 15 16:00:05 +0000 2017,@177823 Hello! Is there something we can help you with? Please follow and DM us your phone number. We'll call to get details. TY!^CH,259876
2631301,743011,Fri Nov 17 16:46:38 +0000 2017,@154872 Good Luck to is Key Bank put a Hold on you Money for 15 days. I thought this bank going to be a good thing for upstate NY. But I learned about this bank special at Branch good luck you may have bring your body Gard. Go to https://t.co/JdjKWoM3J9 very good bank federal,2631300,KeyBank_Help,Fri Nov 17 18:20:14 +0000 2017,"@743011 Febe-Our Executive Client Relations team is currently working with you on this complaint. Please let us know if you need help with anything else, thank you. ^CS",
2631304,743012,Fri Nov 17 14:54:18 +0000 2017,@KeyBank_Help What is the amount limit you can deposit at an ATM? I have a large check I need to deposit.,2631302,KeyBank_Help,Fri Nov 17 15:12:01 +0000 2017,"@743012 Hello Joshua, the deposit limit at an ATM is $999,999.99. Hope that helps! ^ JK",2631303
2631306,743013,Fri Nov 17 02:35:55 +0000 2017,@KeyBank_Help why would your customer service have no idea why 1300.00 was taken out of my account and then put back in. My choice call the business in Dubai or I suffer and put my account on hold. Gee thanks @154872,2631305,KeyBank_Help,Fri Nov 17 12:50:00 +0000 2017,"@743013 Debbie, when you suspect an unauthorized transaction please call the fraud and disputes research hotline at 1-800-433-0124. We will review your account with you to verify recent activity and initiate a dispute for the unauthorized transaction(s).  Thank you. ^JL",
264049,131163,Thu Oct 05 21:17:55 +0000 2017,"@KeyBank_Help Hey, we came into our local branch to add my fiance to my account, and were told it would be a couple of days to process.",264048,KeyBank_Help,Thu Oct 05 21:44:23 +0000 2017,@131163 Hi Joshua - It can take up to 7 business days to have a signer added on the account. ^JF,
2665756,751048,Sat Nov 18 17:21:10 +0000 2017,"@KeyBank_Help It says business days, no more details. Your branch is open. I'm tired of being treated like a number and not a human. Incredibly terrible customer service. I will be finding a community bank.",2665755,KeyBank_Help,Sat Nov 18 17:24:26 +0000 2017,"@751048 I understand your frustrations and I do apologize. Our disclosure does state that all days are business days except Saturday, Sunday and holidays. I sincerely apologize for any inconvenience this is causing you. ^ JK",
2665758,751048,Sat Nov 18 17:15:18 +0000 2017,"@KeyBank_Help The teller told me not to use mobile deposited next time. I don't care how it happens, but I want my money. I have the check in my hand. I need food. Please.",2665757,KeyBank_Help,Sat Nov 18 17:19:58 +0000 2017,"@751048 Business days would be Mon-Frid and non-holidays. Your check deposit will become available the following business day, after it's made. That info is provided prior to making deposits and that timeframe cannot be adjusted after. I apologize for the inconvenience. ^ JK",2665756
2665761,751048,Sat Nov 18 17:10:16 +0000 2017,@KeyBank_Help your mobile deposit system is a joke and is preventing me from buying needed groceries today. I have the check in my hand yet I cannot eat this weekend. Branch and customer service are useless. Thanks.,2665760,KeyBank_Help,Sat Nov 18 17:13:26 +0000 2017,"@751048 Hello Maggie - what is the issue that you're having? Please let us know, as we are happy to help. ^ JK",2665759
2665764,166338,Sat Nov 18 16:35:46 +0000 2017,@KeyBank_Help Yup called already you guys steal money from people your bank sucks. Your costumer service is shit your bank service is shit im cancelling my account this week ill tweet at you when ever i want cause you guys are shit might as well block me,2665763,KeyBank_Help,Sat Nov 18 16:40:00 +0000 2017,"@166338 If you change your mind, let us know. Have a great weekend. ^ JK",
2665766,166338,Sat Nov 18 16:28:27 +0000 2017,@KeyBank_Help Yeah im switching banks this week. You could give me bank the money you took from me.,2665765,KeyBank_Help,Sat Nov 18 16:31:37 +0000 2017,"@166338 If you follow/DM us your phone number and what happened, we would be happy to look into it. ^ JK",2665764
2665768,166338,Sat Nov 18 16:13:08 +0000 2017,@154872 your bank sucks. Taking money from people lmfao fuck you. An the people who work there you guys are all fucking losers,2665767,KeyBank_Help,Sat Nov 18 16:27:24 +0000 2017,"@166338 Hey Kodi, I'm sorry you feel that way. Was there something we could help out with? Please let us know. ^ JK",2665766
2665771,751049,Sat Nov 18 15:13:05 +0000 2017,@154872 has cost our family TENS OF THOUSANDS of $$$$$$’s due to their inability to provide statements needed for Medicaid.  Keep your money elsewhere.,2665769,KeyBank_Help,Sat Nov 18 15:21:31 +0000 2017,@751049 Hello Laura - we will continue working with you via Facebook and please know someone will be in contact with you. ^ JK,2665770
2665773,441136,Sat Nov 18 06:10:19 +0000 2017,"@KeyBank_Help I have been told twice that it would take 8 days to verify a check. two questions, why does it take so long to make a simple call to the other bank? two, tomorrow will be eight days that i have put it in the account yet they are telling me I have to wait another 7?",2665772,KeyBank_Help,Sat Nov 18 13:49:24 +0000 2017,@441136 Hello Ben - I'm sorry to hear you've been given differing information. If you could follow/DM us your phone number and more information we'd be happy to look into it. ^ JK,
2665777,751051,Fri Nov 17 22:23:36 +0000 2017,"@154872. We can't be bothered to stay open until 6pm on a Friday, like every other Fucking bank. Because ""Fuck You!"", that's why.",2665776,KeyBank_Help,Fri Nov 17 22:48:30 +0000 2017,@751051 Hello - can you let us know what branch it was you were visiting? We'd be happy to send some feedback as well as check out other branches in that area that may be open longer. ^ JK,
2665779,751052,Fri Nov 17 20:21:42 +0000 2017,Seriously nobody should ever do business with @154872 their customer service is atrocious. Been on hold for 50 minutes for a simple question.,2665778,KeyBank_Help,Fri Nov 17 20:27:31 +0000 2017,@751052 Do you still need help? Please feel free to follow and DM us your phone number. We would be happy to call you. Thanks!^CH,
2692273,756783,Sun Nov 19 14:09:57 +0000 2017,@154872 how long does it take to get your 25000 reward points when you have a checking and then open a home equity line of credit aka HELOC?,2692272,KeyBank_Help,Sun Nov 19 14:19:00 +0000 2017,@756783 Hi Holly- We kindly ask that you allow up to 90 days for your rewards points to show. Thank you! ^PG,
2750858,603627,Tue Nov 21 00:26:26 +0000 2017,"So. The moral of the story is that banks suck. I don't know what's worse, @116035 holding up my house closing, or now @154872 stealing $432 from me. Any new bank ideas? Moving both my personal and business accounts at the end of this month.",2750860,KeyBank_Help,Tue Nov 21 12:45:35 +0000 2017,"@603627 Jessica, so we can get additional information on your concerns. Please follow &amp; DM what happened along with your contact phone number &amp; zip code.  If you do not wish to provide us with your information please stop by your local branch for assistance. Thank you. ^JL",
2755585,771269,Mon Nov 20 21:45:27 +0000 2017,@KeyBank_Help That keybank if they want business then they should learn how to talk to minors who are putting money in there bank Bc the bank teller with the last name Travis there sucks and made them lose my account https://t.co/rUeRcZePGc,2755587,KeyBank_Help,Mon Nov 20 21:49:00 +0000 2017,@771269 What is the date and time you went to the branch please? Thanks.^CH,2755588
2755586,771269,Mon Nov 20 21:39:23 +0000 2017,@KeyBank_Help No you guys need some bank tellers who can't count in cortland,2755584,KeyBank_Help,Mon Nov 20 21:42:53 +0000 2017,@771269 Can you please let us know the address of the branch (there are a few in Cortland) and the date and time you went there please? We would be happy to forward your feedback to the appropriate area. Thanks!^CH,2755585
2755588,771269,Mon Nov 20 21:49:33 +0000 2017,@KeyBank_Help Today and I went in about about 3:50,2755589,KeyBank_Help,Mon Nov 20 21:51:26 +0000 2017,@771269 Thank you. We'll forward your comments to the right area. Please let us know if there is anything else we can do for you.^CH,
2755591,771269,Mon Nov 20 21:29:23 +0000 2017,Keybank is the worse bank ever how does the same women miss a hundre dollar bill every time that I go there she clear can't count past 100,2755590,KeyBank_Help,Mon Nov 20 21:38:24 +0000 2017,"@771269 Hi there, do you need any assistance? We would be happy to look into what happened for you. Thanks!^CH",2755586
2755593,771270,Mon Nov 20 21:27:56 +0000 2017,"@KeyBank_Help I have the card in my possession, applied a few weeks ago, just got it on Saturday",2755592,KeyBank_Help,Mon Nov 20 21:31:00 +0000 2017,@771270 Thanks again Sarah. Please direct message your full name and contact number for assistance. If you wish you may also contact our digital services team directly at 800-539-1539. ^PG,
2755595,771270,Mon Nov 20 21:24:53 +0000 2017,@KeyBank_Help Still nothing there 😒😔 https://t.co/Yi0KCle3pi,2755594,KeyBank_Help,Mon Nov 20 21:26:31 +0000 2017,"@771270 Thanks for checking! Just so I understand, did you just apply for the account or have you already been approved? ^PG",2755593
2755597,771270,Mon Nov 20 21:14:48 +0000 2017,"@KeyBank_Help 
Just got the key2more rewards credit card , where do I find account info, ex : statement ,pay bill ,rewards, etc ??
Thanks",2755596,KeyBank_Help,Mon Nov 20 21:20:24 +0000 2017,@771270 Hi Sarah! Congrats on your new account. You can view your rewards points and account info all in online banking here: https://t.co/LiDQAgWCmY If your new account is not showing please let us know! Thank you! ^PG,2755595
2755599,771271,Mon Nov 20 20:17:31 +0000 2017,why am i with @154872 again? if only it were easy to change banks https://t.co/EI5UZjToik,2755598,KeyBank_Help,Mon Nov 20 20:36:27 +0000 2017,"@771271 Hello, is there something we can do for you? We would like to keep you and we are here to help. Thank you!^CH",
2755602,771272,Mon Nov 20 20:12:51 +0000 2017,Wow @154872 🎉 awsome #CustomerService #thankful 👍🏻👍🏻,2755600,KeyBank_Help,Mon Nov 20 20:21:01 +0000 2017,@771272 Thank you for the kind words Jen. That is what we like to hear. Would you mind letting us know who you spoke with? We would love to forward your compliment. Thank you!^CH,2755601
2755604,356532,Mon Nov 20 22:16:02 +0000 2017,@KeyBank_Help 1 hour and the problem is solved ❤️ I️ love you guys,2755606,KeyBank_Help,Mon Nov 20 22:33:56 +0000 2017,"@356532 Glad to help Pat, thanks for showing your appreciation! ^PG",
2755605,356532,Mon Nov 20 19:34:57 +0000 2017,@KeyBank_Help Technically No but it has been 10 business days. They just didn’t review or even open my case until the 13th that’s way after I️ called,2755603,KeyBank_Help,Mon Nov 20 19:42:00 +0000 2017,@356532 I understand your frustration Pat. If you would like you may DM your phone number and we can look into this further. ^PG,2755604
