customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1944163,577974,Mon Oct 30 03:16:20 +0000 2017,@577975 @44240 I wanted to see Episode 4 and its not ON DEMAND...PLEASE HELP ...@115955,1944162,Ask_Spectrum,Mon Oct 30 04:19:41 +0000 2017,@577974 I apologize for the issues you are having with the on demand services. Can you tell me the name of the show? Have... https://t.co/XvAgOSVut3,
1944177,364195,Mon Oct 30 03:51:58 +0000 2017,@115955 how does the spectrum tv app work? Can I watch tv on my computer? Can I watch on demand shows on the app?,1944176,Ask_Spectrum,Mon Oct 30 04:27:15 +0000 2017,@364195 Good evening! You can do both of those things with our Apps. Please visit https://t.co/odE8RSEW9y​​​​ for additional information. ^DT,
1944179,577979,Mon Oct 30 04:11:14 +0000 2017,@577980 @115955 #SpotTheVegan,1944178,Ask_Spectrum,Mon Oct 30 04:25:49 +0000 2017,@577979 I apologize that there was no resolution to this. Please DM your account address and phone number and I would be ... https://t.co/keX18T3QAj,
1944182,577980,Mon Oct 30 04:09:30 +0000 2017,@577979 @115955 BUT LIKE GET YO CRAP TOGETHER SPECTRUM YOU GUYS ARE HORRIBLE,1944410,Ask_Spectrum,Mon Oct 30 05:38:43 +0000 2017,"@577980 I apologize for the issues you are having with the services. Have your concerns been addressed? If not, I will ne... https://t.co/WBQxXDWs4r",1944411
1944186,577981,Mon Oct 30 03:57:40 +0000 2017,@115955 how is my cable box going to shut off and Reboot middle of World Series,1944185,Ask_Spectrum,Mon Oct 30 04:23:58 +0000 2017,@577981 Good evening! I would really like to help with your Cable TV services. When you can plz DM your phone number and address to chat? ^DT,
1944225,577920,Mon Oct 30 04:35:06 +0000 2017,Bro y’all gotta run me my fade @115955,1944224,Ask_Spectrum,Mon Oct 30 04:38:20 +0000 2017,@577920 I would be happy to look in to any service issues you are having. Please DM your account address and phone number to access the account. ^RT,
1944335,560108,Mon Oct 30 04:41:46 +0000 2017,@Ask_Spectrum Your internet fucking sucks ass. You guys are the fucking worst company evwe! How many times do I have to call! Fix it idiots!,1944334,Ask_Spectrum,Mon Oct 30 05:20:40 +0000 2017,"@560108 Hello, Nate. I'm sorry your internet is running slow. Please send me a DM with your account name and phone or acc... https://t.co/bkUxIRj2Ld",
1944341,578021,Mon Oct 30 05:10:10 +0000 2017,@Ask_Spectrum Is service out from the storm in Staten Island NY? No internet or tv. Internet is flakey normally. Tv never goes out It is now,1944340,Ask_Spectrum,Mon Oct 30 05:22:57 +0000 2017,"@578021 Hello, Hillary. I'm sorry you are having issues with your service. Please send me a Dm with your account name and... https://t.co/INI7wxOPUL",
1944384,578030,Mon Oct 30 04:19:08 +0000 2017,"@130108, I’m headed your way as soon as my @115955 contract is up.",1944383,Ask_Spectrum,Mon Oct 30 05:42:18 +0000 2017,"@578030 Thank you for reaching out to us. I understand the tweet is not for us, but I would like to assist you wit any is... https://t.co/FMVFY52W5O",
1944386,116950,Mon Oct 30 05:42:58 +0000 2017,@Ask_Spectrum During the #WorldSeries isn't the time for me to spend fixing my service with you.  Make it reliable to watch my #Astros #EarnHistory,1944388,Ask_Spectrum,Mon Oct 30 05:45:04 +0000 2017,"@116950 I understand. I see you are excited for the Astros. I am a big baseball fan also, the World Series has not disapp... https://t.co/UBkRGX4W4B",
1944387,116950,Mon Oct 30 04:17:52 +0000 2017,When @115955 internet and cable fail @115911 #MotoMod to the rescue! #GoAstros #WorldSeries #HR4HR https://t.co/kvdCemrJ1V,1944385,Ask_Spectrum,Mon Oct 30 05:40:52 +0000 2017,"@116950 I apologize for the issues you are having with the services. Has this been addressed? If not, I will assist you f... https://t.co/UBkRGX4W4B",1944386
1944409,578037,Mon Oct 30 04:06:04 +0000 2017,"Yes, Time Warner, I am still watching the game. You might want to extend your sleep mode for the World Series.",1944408,Ask_Spectrum,Mon Oct 30 05:36:32 +0000 2017,@578037 I apologize for that. It is set for four hours. You do have the option to turn sleep mode off all together. I can... https://t.co/Sy4VGETKiI,
1944415,578039,Mon Oct 30 04:04:25 +0000 2017,Very happy with @115955 giving me the ol’ World Series radio experience! No picture but at least I can hear it! https://t.co/BQ3QgDnwKu,1944414,Ask_Spectrum,Mon Oct 30 05:32:57 +0000 2017,"@578039 I apologize for the issues you are having during the World Series. Has the picture returned? If not, I will need ... https://t.co/kGEAjSKkBp",
1944478,188781,Mon Oct 30 05:46:59 +0000 2017,"just spent 45 minutes on the phone with @ask_spectrum &amp; they still refuse to refund $1.84 that they owe me because it's ""under $5"" 🤔 https://t.co/h9u8rpHUKJ",1944475,Ask_Spectrum,Mon Oct 30 05:56:12 +0000 2017,"@188781 Hello, Steven. I will be happy to assist you with your account. Please send me your account name and phone or account number. -STS","1944476,1944477"
1944499,578057,Mon Oct 30 23:47:01 +0000 2017,@Ask_Spectrum picture was restored too late.  Good thing ATT LTE is about 1000X more reliable than Charter and I was able to watch the game on Periscope.,1944501,Ask_Spectrum,Tue Oct 31 00:02:50 +0000 2017,@578057 Our apologies for the previous delays. We're standing by 24/7 if you have any further questions or concerns going forward. ^TL,1944502
1944500,578057,Mon Oct 30 05:25:17 +0000 2017,Charter cable outage in the 10th inning of the best World Series game I’ve (almost) ever seen. Thanks,1944498,Ask_Spectrum,Mon Oct 30 06:10:56 +0000 2017,"@578057 I apologize for the timing of the updates. Has your picture been restored? If not, I will be able to assist you further. ^CM",1944499
1944504,578058,Mon Oct 30 05:19:32 +0000 2017,@578059 I have spectrum so channel 30? But it’s on TNT!!💛,1944503,Ask_Spectrum,Mon Oct 30 06:11:23 +0000 2017,"@578058 I apologize for the issues you are having with the services. Has the picture returned? If not, I will need the ac... https://t.co/Dp5KshcmID",
1944512,578061,Mon Oct 30 04:44:22 +0000 2017,In case people don't know. Spectrum cable in Maine sucks!! Watching the World Series and screen goes black!!,1944511,Ask_Spectrum,Mon Oct 30 05:46:46 +0000 2017,"@578061 I apologize for the issues you are having with the services. Has the picture returned? If not, I will need the ac... https://t.co/IiPFuofswl",
1944516,578062,Mon Oct 30 05:40:08 +0000 2017,@Ask_Spectrum My tv screen right now. https://t.co/Io62KQsmLR,1944515,Ask_Spectrum,Mon Oct 30 06:12:29 +0000 2017,@578062 Good evening! I would really like to help with your Cable TV services. When you can plz DM your phone number and address to chat? ^DT,
1944519,578063,Mon Oct 30 05:27:21 +0000 2017,@Ask_Spectrum great now the #WorldSeries glitches so bad it's frozen. HEEEEELLLLLLPPPPPPPP!,1944518,Ask_Spectrum,Mon Oct 30 05:48:46 +0000 2017,"@578063 Hello, Stu. I'm sorry your picture froze. Please send me a DM with your account name and phone or account number ... https://t.co/wX8P3pnS0V",
1944529,153562,Mon Oct 30 05:28:33 +0000 2017,@Ask_Spectrum Are you serious right now?! Internet goes down in 10th inning of game 5 of world series? WTF?!,1944528,Ask_Spectrum,Mon Oct 30 06:11:25 +0000 2017,@153562 Hello Robert! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,
1944545,578069,Mon Oct 30 05:39:00 +0000 2017,@Ask_Spectrum I'm sure this is a normally scheduled procedure. But why at 12:20 in the morning? Why not like 3a.m.? @Ask_Spectrum,1944544,Ask_Spectrum,Mon Oct 30 06:13:46 +0000 2017,@578069 Good evening! I would really like to help with your Cable TV services. When you can plz DM your phone number and address to chat? ^DT,
1944553,400407,Mon Oct 30 05:19:48 +0000 2017,@Ask_Spectrum better not do your planned maintenance until the World Series game is over...lol,1944552,Ask_Spectrum,Mon Oct 30 06:09:58 +0000 2017,"@400407 I apologize for the issues you are having with the services. Has the picture returned? If not, I will need the ac... https://t.co/A3R7MYlsvN",
1944555,578070,Mon Oct 30 05:27:39 +0000 2017,@115955 My hole cable and internet is down and now i can't watch the world series. #helpme,1944554,Ask_Spectrum,Mon Oct 30 06:10:12 +0000 2017,@578070 Good evening! I would really like to help with your Cable TV and Internet services. When you can plz DM your phon... https://t.co/yNBUy8Bzq9,
1944557,578071,Mon Oct 30 05:12:09 +0000 2017,@115955 tell me why the fuck you guys would reboot my box in the bottom of the 9th inning of the World Series! You guys are trash,1944556,Ask_Spectrum,Mon Oct 30 05:47:20 +0000 2017,@578071 Good morning. I'm sorry for the frustration this has caused you. If you would please DM your account or phone num... https://t.co/Yd3WDoGdo1,
1944581,578076,Mon Oct 30 06:05:21 +0000 2017,@Ask_Spectrum Just a 16 hour outage (And counting),1944583,Ask_Spectrum,Mon Oct 30 06:14:53 +0000 2017,@578076 Can you send me the account holders name and service address? I want to look into this. I do apologize for any in... https://t.co/iFgOtPLyGM,"1944584,1944585"
1944582,578076,Mon Oct 30 05:23:02 +0000 2017,Should I get @117830 or @247 since @115955 is so terrible?,1944580,Ask_Spectrum,Mon Oct 30 05:48:10 +0000 2017,"@578076 I apologize for the issues you are having with the services. Has the picture returned? If not, I will need the ac... https://t.co/iFgOtPLyGM",1944581
1944587,578077,Mon Oct 30 04:45:24 +0000 2017,"So @115955 decided the bottom of the 8 in Game 5 of the WS was a good time to reboot my cable box. Um, what?!",1944586,Ask_Spectrum,Mon Oct 30 05:47:27 +0000 2017,"@578077 I apologize for the issues you are having with the services. Has the picture returned? If not, I will need the ac... https://t.co/FZXf34epRP",
1944589,578078,Mon Oct 30 05:17:02 +0000 2017,Ya’ll some hams for the blackout @691 @115955,1944588,Ask_Spectrum,Mon Oct 30 05:58:25 +0000 2017,"@578078 I apologize for the issues you are having with the services. Has your picture returned? If not, I will need the a... https://t.co/yBFhGtLBZf",
1944593,578080,Mon Oct 30 05:17:00 +0000 2017,@578081 When the MV is out? I mean the time,1944592,Ask_Spectrum,Mon Oct 30 05:52:05 +0000 2017,"@578080 I apologize for the issues you are having with the services. Has the picture returned? If not, I will need the ac... https://t.co/CeMmmi4AeP",
1944600,578083,Mon Oct 30 06:03:41 +0000 2017,@Ask_Spectrum Hell no y’all do this to my box almost one every 2 weeks or so at 12-1 in the morning,1944602,Ask_Spectrum,Mon Oct 30 06:26:50 +0000 2017,@578083 I understand. The updates are something I cannot change. I can submit this conversation to my engineers as feedba... https://t.co/0tsUpQ8ftC,
1944601,578083,Mon Oct 30 05:47:22 +0000 2017,Ty @115955 so I didn’t have to watch me suffer https://t.co/6e9j26NboD,1944599,Ask_Spectrum,Mon Oct 30 06:02:17 +0000 2017,"@578083 I apologize for the timing of the update. Has the picture returned? If not, please send me the account holders na... https://t.co/0tsUpQ8ftC",1944600
1944613,578086,Mon Oct 30 14:55:02 +0000 2017,@Ask_Spectrum Terrible service.......,1944615,Ask_Spectrum,Mon Oct 30 14:56:16 +0000 2017,"@578086 Good Morning, how can we be of service this morning? ^AH",1944616
1944614,578086,Mon Oct 30 05:06:58 +0000 2017,"@115955 real nice Spectrum, cut off the World Series in the ninth, thanks",1944612,Ask_Spectrum,Mon Oct 30 05:50:43 +0000 2017,"@578086 I apologize for the issues you are having with the services. Has the picture returned? If not, I will need the ac... https://t.co/LDOYlP4k0h",1944613
1944616,578086,Mon Oct 30 14:58:21 +0000 2017,@Ask_Spectrum just wondering if Spectrum will riun the rest of the World Series like you did last night??,1944617,Ask_Spectrum,Mon Oct 30 15:09:53 +0000 2017,@578086 If you have any issues with your service please do not hesitate to contact us. we are here 24/7. ^AH,1944618
1944703,578103,Mon Oct 30 05:32:37 +0000 2017,SPECTRUM IS YHE WORST INTERNET AND TV PROVIDER EVER,1944702,Ask_Spectrum,Mon Oct 30 06:34:01 +0000 2017,"@578103 Hello, Please send me a DM with  your account name and phone or account number and I will be happy to help you wi... https://t.co/MDEhcgrVCu",
1944720,578106,Mon Oct 30 05:56:17 +0000 2017,You’re awful @Ask_Spectrum,1944719,Ask_Spectrum,Mon Oct 30 06:35:28 +0000 2017,@578106 Good evening Tyler! I would really like to help with your Fox Channel. When you can plz DM your phone number and address to chat? ^DT,
1944736,578108,Mon Oct 30 05:34:18 +0000 2017,@115955 why does your WiFi service suck. It’s straight trash. How can I do my homework if you’re constantly sucking.,1944735,Ask_Spectrum,Mon Oct 30 06:34:26 +0000 2017,@578108 Hello John! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,
1944769,578113,Mon Oct 30 06:00:59 +0000 2017,@Ask_Spectrum thanks so much for making me miss the final of game 5 WS. I hate Spectrum may switch,1944768,Ask_Spectrum,Mon Oct 30 06:44:37 +0000 2017,@578113 Hi Maria!  I would really like to help with your Cable TV services. When you can plz DM your phone number and address to chat? ^DT,
1944783,578116,Mon Oct 30 05:30:27 +0000 2017,I’d like to thank the local @Ask_Spectrum for shutting down cable and Internet connections tonight. #WorldSeriesGame5,1944782,Ask_Spectrum,Mon Oct 30 06:37:05 +0000 2017,@578116 Good evening! I would really like to help with your  Cable TV and Internet services. When you can plz DM your pho... https://t.co/Xm4gLtocfX,
1944816,575073,Mon Oct 30 06:34:10 +0000 2017,@Ask_Spectrum Every fucking night I have to use my data IN MY OWN HOME because it's faster than the internet. Fuck you. #ricegumisabitch,1944815,Ask_Spectrum,Mon Oct 30 06:35:56 +0000 2017,"@575073 Hello, I'm sorry you are having problems with your internet. Please send me a DM with your account name and phone... https://t.co/78bbyV58Wt",
1944821,578129,Mon Oct 30 06:36:54 +0000 2017,@Ask_Spectrum YALL WIFI SUCKS ASSS !!!,1944820,Ask_Spectrum,Mon Oct 30 06:54:39 +0000 2017,@578129 Good evening! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,
1944905,578150,Mon Oct 30 07:04:52 +0000 2017,@Ask_Spectrum It’s 3 a.m. and I’m in bed. Not going downstairs to find my account #! Just wondering if it’s widespread.,1944904,Ask_Spectrum,Mon Oct 30 07:11:22 +0000 2017,"@578150 Unfortunately, outages are based on nodes. There can be several nodes per zip code etc. Can you send me the phone... https://t.co/kQWwQwbqu0",
1944907,578150,Mon Oct 30 06:56:15 +0000 2017,"@Ask_Spectrum Is there an issue in Lexington, KY? My cable went out some time ago and hasn’t returned. Just telling me “not authorized.”",1944906,Ask_Spectrum,Mon Oct 30 06:59:46 +0000 2017,"@578150 Hello, I'm sorry your cable is not working. Please send me a DM with your account name and phone or account number. -STS",1944905
1945000,578167,Mon Oct 30 07:11:35 +0000 2017,@188781 @Ask_Spectrum even offer... They're literally the worst.,1944999,Ask_Spectrum,Mon Oct 30 07:30:58 +0000 2017,"@578167 Hello, Ali, I would be happy to assist you with your services. Please send me a DM with your account name and phone or account number. -STS",
1945003,578168,Mon Oct 30 07:11:49 +0000 2017,Spectrum’s internet is trash @115955 @Ask_Spectrum,1945002,Ask_Spectrum,Mon Oct 30 07:32:41 +0000 2017,"@578168 Hello, I'm sorry you are having problems with your internet. Please send me a DM with your account name and phone... https://t.co/6gFuuN3WQ7",
1945090,451589,Mon Oct 30 07:15:23 +0000 2017,I supposedly have Spectrum High Speed internet but it's trash.,1945089,Ask_Spectrum,Mon Oct 30 07:56:24 +0000 2017,@451589 I apologize for the issues we are having with the services. Have you done any troubleshooting? I will need the ac... https://t.co/m9u96vwo2e,
1945172,407254,Mon Oct 30 07:12:34 +0000 2017,"@Ask_Spectrum Seriously, another outage in 11201 in one week? This is getting ridiculous #spectrumoutage",1945171,Ask_Spectrum,Mon Oct 30 08:04:20 +0000 2017,@407254 I apologize for the issues you are having with the services. I know that we are working on this now to resolve th... https://t.co/O2kByOkDAC,
1945205,578212,Mon Oct 30 07:27:43 +0000 2017,"Dear @Ask_Spectrum, you screw with my Internet while I'm watching @118134 at your own peril",1945204,Ask_Spectrum,Mon Oct 30 08:07:26 +0000 2017,"@578212 Good morning Chris. If you would please DM your account or phone number, I'll be happy to look into this issue yo... https://t.co/93Lbifninj",
1945228,578218,Mon Oct 30 08:06:52 +0000 2017,"@Ask_Spectrum Why is there an internet outage in the Fort Greene, Brooklyn so often? You need to credit us every time there is an outage.",1945227,Ask_Spectrum,Mon Oct 30 08:18:28 +0000 2017,@578218 Good morning! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,
1945236,571143,Mon Oct 30 08:08:28 +0000 2017,"Another day, another #spectrum internet outage in #Brooklyn.  @Ask_Spectrum",1945235,Ask_Spectrum,Mon Oct 30 08:18:11 +0000 2017,@571143 Good morning! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,
1945279,195229,Mon Oct 30 08:05:19 +0000 2017,When there’s a “secret sale” online but @Ask_Spectrum wants to have the last say. 🙄🙄🙄🙄🙄 https://t.co/Soss375Eez,1945278,Ask_Spectrum,Mon Oct 30 08:20:44 +0000 2017,@195229 Good morning!  I would really like to help with your WiFi services. When you can plz DM your phone number and address to chat? ^DT,
1945289,578227,Mon Oct 30 08:16:36 +0000 2017,"@Ask_Spectrum Internet service down in Williamsburg, Brooklyn",1945288,Ask_Spectrum,Mon Oct 30 08:25:20 +0000 2017,@578227 Good morning! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,
1945301,578229,Mon Oct 30 08:11:05 +0000 2017,I need to switch internet providers. 4 outages in one week @Ask_Spectrum? I pay $120/month. I'm getting @119000,1945300,Ask_Spectrum,Mon Oct 30 08:19:06 +0000 2017,@578229 Good morning. I'm sorry to hear that you've been experiencing issues with your connectivity. If you would please ... https://t.co/MXMI9eY46H,
1945344,578243,Mon Oct 30 08:36:08 +0000 2017,"@Ask_Spectrum Thx, I did router reset too... love the quick support service!!!",1945346,Ask_Spectrum,Mon Oct 30 08:39:09 +0000 2017,@578243 Great. So everything is back up and running for you? ^MO,1945347
1945345,578243,Mon Oct 30 08:25:30 +0000 2017,"@Ask_Spectrum Thanks, sent DM with address details",1945343,Ask_Spectrum,Mon Oct 30 08:33:28 +0000 2017,"@578243 Though I can confirm that there was a brief interruption of your service this evening, the modem is currently rep... https://t.co/vzRpD3qTBj",1945344
1945347,578243,Mon Oct 30 08:44:08 +0000 2017,"@Ask_Spectrum Appears to be working now, thx 😎",1945348,Ask_Spectrum,Mon Oct 30 08:48:28 +0000 2017,@578243 Great! Thank you for the confirmation :) ^MO,
1945349,578243,Mon Oct 30 08:13:05 +0000 2017,"@Ask_Spectrum internet appears to be down in Round Rock, Tx?!? Any word on timeline to be fixed? Keep up the good work!",1945350,Ask_Spectrum,Mon Oct 30 08:21:43 +0000 2017,"@578243 Good morning Giles. If you would please confirm your service address for me, I'll be happy to look into this for you. ^MO",
1945504,578280,Mon Oct 30 08:52:36 +0000 2017,@Ask_Spectrum no tv or internet for 14043. App wont let me chat either,1945503,Ask_Spectrum,Mon Oct 30 08:54:02 +0000 2017,@578280 Good morning Kevin! I would really like to help with your Internet and Cable TV services. When you can plz DM you... https://t.co/6yGm0Jq7GZ,
1945596,578293,Mon Oct 30 09:15:15 +0000 2017,"Also, super pissed that @115955 @Ask_Spectrum says they are giving me ""the best rates"" when clearly this Brett person is paying less!  WTF?!?
You have a monopoly on high speed internet in Maine &amp; abuse your pricing policy accordingly.
Would use @127012 if available! https://t.co/7PjMmhNY6h",1945595,Ask_Spectrum,Mon Oct 30 09:16:49 +0000 2017,"@578293 If you would like to DM the email address to which these messages are being forwarded, I can certainly look into this for you. ^MO",
1945819,119935,Mon Oct 30 14:03:02 +0000 2017,@Ask_Spectrum is there an eta on this?,1945821,Ask_Spectrum,Mon Oct 30 14:07:08 +0000 2017,"@119935 I did check the account further here for you, and see there is a system error that is causing that to happen here... https://t.co/pdQ5waV5rw",
1945820,119935,Mon Oct 30 09:46:46 +0000 2017,@Ask_Spectrum internet seems to be down. Can you check please?,1945818,Ask_Spectrum,Mon Oct 30 09:49:28 +0000 2017,"@119935 I apologize for any inconvenience this has caused. We are having some issues in the area, We are working to resol... https://t.co/pdQ5waV5rw",1945819
1945841,543532,Mon Oct 30 10:20:23 +0000 2017,@Ask_Spectrum Ah...Just had our daily 5 o'clock internet outage.,1945840,Ask_Spectrum,Mon Oct 30 10:21:33 +0000 2017,@543532 Hi Lenee! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,
1945843,578335,Mon Oct 30 10:24:39 +0000 2017,"@115955 your service has been out since 10pm last night, this is #shittiesservicever",1945842,Ask_Spectrum,Mon Oct 30 10:26:25 +0000 2017,@578335 Sorry to hear that you are experiencing connection issues. Can you please follow/DM your account number as well a... https://t.co/GNtczDoNB1,
1946477,574420,Mon Oct 30 11:47:27 +0000 2017,@98252 @Ask_Spectrum they sure are. we have techs and then linemen here every few months and internet goes out for a bit every day,1946476,Ask_Spectrum,Mon Oct 30 11:52:23 +0000 2017,@574420 We'd be happy to address any service impairments. Please follow/DM your account number as well as the full servic... https://t.co/ltywey09xQ,
1947145,380396,Mon Oct 30 12:57:37 +0000 2017,@Ask_Spectrum It’s cool. I called already. Just kind of over all the internet issues since Charter took over. Always something.,1947147,Ask_Spectrum,Mon Oct 30 13:00:11 +0000 2017,"@380396 I certainly understand and would love to help in any way that I can. Should you need any other assistance, you are always welcome here. ^RL",
1947146,380396,Mon Oct 30 12:03:08 +0000 2017,Gotta love @115955. Wake up to work from home and the internet is out. Call. 3-4 hours the guy quotes. I work from home.,1947144,Ask_Spectrum,Mon Oct 30 12:56:18 +0000 2017,"@380396 My apologies for the internet issues you are seeing there. I am here to help, if you can DM your account number, ... https://t.co/4A8cLYbgfB",1947145
1947165,578615,Mon Oct 30 12:10:37 +0000 2017,@115955 Whats the average monthly cost for home security for existing customers? #AskingForAFriend,1947164,Ask_Spectrum,Mon Oct 30 13:01:54 +0000 2017,"@578615 Good Morning, Felecia. Unfortunately, my department does not have direct access to any pricing or package changes... https://t.co/nkQDQpzbrH",
1947183,468447,Mon Oct 30 12:26:45 +0000 2017,@Ask_Spectrum @174073 Why is my cable bill so dang high,1947182,Ask_Spectrum,Mon Oct 30 13:13:40 +0000 2017,@468447 Good morning Shawn.  I am happy to look into this for you.  Please Follow/DM us the account information including... https://t.co/KQt0kX3X1m,
1947185,174073,Sun Oct 29 22:22:05 +0000 2017,Spectrum has been exceptionally garbage today internet wise. Anybody else having this issue?,1947184,Ask_Spectrum,Sun Oct 29 23:13:29 +0000 2017,"@174073 We can take a closer look into any connection issues you're having, Damon. Can I please have the acct/ph # by DM? ^TL",1947183
1947332,578651,Mon Oct 30 13:27:39 +0000 2017,@Ask_Spectrum pay in order to get the wifi. Which I had wifi with my personal modem. I'm only using your modem because I was told to test it.,1947335,Ask_Spectrum,Mon Oct 30 13:39:23 +0000 2017,"@578651 One of the reasons we would advise a different modem is that when you connect a different device, with a differen... https://t.co/3Emda7KLmK","1947336,1947337"
1947334,578651,Mon Oct 30 12:44:57 +0000 2017,Hey @Ask_Spectrum can you explain why I'm told to test your modem and you take away my wifi when I had it before? Now you want more $$???,1947331,Ask_Spectrum,Mon Oct 30 13:21:57 +0000 2017,@578651 Good morning. I would be happy to look into this. Had you worked with us to troubleshoot an issue or had you swit... https://t.co/3Emda7KLmK,"1947332,1947333"
1947337,578651,Mon Oct 30 13:46:08 +0000 2017,@Ask_Spectrum That is until I tried enabling wireless on your modem.,1947338,Ask_Spectrum,Mon Oct 30 13:50:34 +0000 2017,@578651 If you would like to provide me with your account number via DM we can certainly submit feedback on the agents yo... https://t.co/3Emda7KLmK,
1947342,578653,Mon Oct 30 12:47:56 +0000 2017,@115955 we still hvn digital breakup issues on Cameron Ave. WSNC,1947341,Ask_Spectrum,Mon Oct 30 13:16:03 +0000 2017,"@578653 Good morning, I am happy to look into this for you.  Please Follow/DM us the account information including the fu... https://t.co/UYY5D8aGn2",
1947416,578669,Mon Oct 30 12:44:06 +0000 2017,"Of course the one day I want to watch cable news at work, @115955 is down. Worst cable service ever",1947415,Ask_Spectrum,Mon Oct 30 13:16:57 +0000 2017,"@578669 My apologies Ryan, I am happy to look into this for you.  Please Follow/DM us the account information including t... https://t.co/7vI1ADgTqt",
1947418,578670,Mon Oct 30 12:50:09 +0000 2017,@Ask_Spectrum  Any ETA on widespread service issues in NH?,1947417,Ask_Spectrum,Mon Oct 30 13:19:37 +0000 2017,@578670 Good morning. At this time we do not have any information on when this issue is expected to be resolved. I am sor... https://t.co/uilhcutl28,
1948243,541647,Mon Oct 30 14:04:36 +0000 2017,@Ask_Spectrum so glad I pay $140/mo for my cable to go out once a fucking week,1948242,Ask_Spectrum,Mon Oct 30 14:58:13 +0000 2017,@541647 I am sorry to hear you have had so much trouble with the cable service. I would be happy to look into this with y... https://t.co/MRGZ4yF6dW,
1948260,578857,Mon Oct 30 13:25:11 +0000 2017,"I hate that @115955 (TWC) is my only option here. Not only does my internet go down ~4x/week, but they upped my plan w/o my consent",1948259,Ask_Spectrum,Mon Oct 30 14:53:45 +0000 2017,@578857 Good Morning Ian. I am sorry to hear that you are experiencing connection issues. Can you please follow/DM your a... https://t.co/ASNpl1CVnp,
1948279,578859,Mon Oct 30 13:29:59 +0000 2017,"Hey @ask_spectrum, are you guys ever gonna restore service to tornado victims in #hickorync? Been waiting a week...",1948277,Ask_Spectrum,Mon Oct 30 14:56:23 +0000 2017,@578859 Good Morning Katie. I am sorry to hear that you do not have services. Can you please follow/DM your account numbe... https://t.co/myBAMQCWsn,1948278
1948297,578862,Mon Oct 30 13:28:23 +0000 2017,@ask_spectrum any chance us Charter users can get Fox News back soon? I'd rather not follow the Paul Manafort stuff from CNN.,1948295,Ask_Spectrum,Mon Oct 30 14:55:34 +0000 2017,"@578862 Good Morning, Jason. We would be more than happy to assist you with this issue. Can you please dm your phone numb... https://t.co/W86SJpygmh",1948296
1948476,578903,Mon Oct 30 13:53:27 +0000 2017,@Ask_Spectrum Is the outage resolved yet?,1948475,Ask_Spectrum,Mon Oct 30 15:02:57 +0000 2017,"@578903 Thank you for reaching out, if you can please follow/DM your acct/ph # and address I can certainly look into this for you. ^SS",
1948695,578957,Mon Oct 30 14:37:29 +0000 2017,Decrepit @115955 Internet just went down for umpteenth time despite Friday's repairs. We're done. On the phone to @115722,1948694,Ask_Spectrum,Mon Oct 30 15:46:35 +0000 2017,@578957 Our apologies for the ongoing troubles with the service. I do see there is a large amount of wireless interferenc... https://t.co/WAM4XmT0Ca,
1949108,577626,Mon Oct 30 15:25:16 +0000 2017,@Ask_Spectrum I never want to be one-sided on issues so... Tech came out first thing this morning and fixed the internet &amp; tv issues! TY!!! https://t.co/s5wWUm1dF7,1949107,Ask_Spectrum,Mon Oct 30 15:29:44 +0000 2017,"@577626 I am happy to hear that was addressed and resolved quickly for you there. If you need any other help, you are ALWAYS welcome here. ^RL",
1949228,579066,Mon Oct 30 15:51:51 +0000 2017,@ask_spectrum - 2nd time asking.  Is there an ETA for restoration of service?  I can’t work due to this outage.,1949226,Ask_Spectrum,Mon Oct 30 15:53:05 +0000 2017,@579066 Hi Erin. I would be happy to look into this further if you could please provide your account number as well as th... https://t.co/JCQW8HuMgL,1949227
1949294,579088,Mon Oct 30 14:50:02 +0000 2017,@Ask_Spectrum fix your app,1949293,Ask_Spectrum,Mon Oct 30 15:58:19 +0000 2017,"@579088 My apologies, I am happy to look into this for you.  Please Follow/DM us your account information including the f... https://t.co/t428EIsypg",
1949522,579123,Sun Oct 29 11:35:06 +0000 2017,@Ask_Spectrum Went to use the DVR this morning and it would notrecord anything. Had to call CS at 5:00 am. Being honest. Time Warner was better.,1949521,Ask_Spectrum,Sun Oct 29 11:36:00 +0000 2017,"@579123 My apologies on the service issue, we can certainly take a look. Please Follow/DM the account information includi... https://t.co/RqufTEFYyS",
1949524,579123,Sun Oct 29 02:45:35 +0000 2017,"@1625 cable: After the DVR box died. Stood in line, travel to and from, employee errors took 3 hours of work to get cable back. #notfun",1949523,Ask_Spectrum,Sun Oct 29 04:07:06 +0000 2017,@579123 I apologize for the inconvenience this has caused. Are you still having issues? -JB,1949522
