customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2206793,645209,Thu Nov 09 22:23:22 +0000 2017,@127718 when is the promo for the iPhone X,2206792,USCellularCares,Thu Nov 09 22:30:09 +0000 2017,@645209 Our holiday offers have not yet been released. There may or may not be one that includes the iPhone X so please keep checking. ^JD,
2212826,646705,Sun Nov 26 13:59:46 +0000 2017,@USCellularCares is this account still active?,2212825,USCellularCares,Sun Nov 26 14:26:41 +0000 2017,@646705 You would need to send me an email to __email__ for me to check. Put my initials in the subject line. ^Adrian,
2212828,646706,Sun Nov 26 06:11:48 +0000 2017,@USCellularCares I have replaced the phone.  I have another question:  what can I do if I need more data for my prepaid phone?,2212827,USCellularCares,Sun Nov 26 14:14:08 +0000 2017,@646706 You can change your plan to allow for more data usage. ^AS,
2212830,646706,Thu Nov 16 02:22:14 +0000 2017,@USCellularCares It was stolen. A woman answered and said it was her phone.,2212829,USCellularCares,Thu Nov 16 02:25:00 +0000 2017,@646706 I'm sorry to hear that. As long as the phone is suspended no one else will be able to use it. ^KJ,2212828
2212832,646706,Thu Nov 16 01:17:33 +0000 2017,@USCellularCares Thank you. It has been suspended.,2212831,USCellularCares,Thu Nov 16 01:36:49 +0000 2017,@646706 Excellent. Any chance you might be able to find it? I know how disappointing it is to lose precious photos. ^JD,2212830
2212834,646706,Wed Nov 15 23:01:09 +0000 2017,@USCellularCares And photos,2212833,USCellularCares,Wed Nov 15 23:03:41 +0000 2017,"@646706 If you have access to another phone, you can call 888-944-9400 to suspend the line so no one can use it. This can also be done via email at __email__. If you email, please include first/last names, mobile number and pin number. ^JD",2212832
2212837,646706,Wed Nov 15 22:33:36 +0000 2017,@USCellularCares   Help!  Lost my cell phone (712) 297-4664!,2212836,USCellularCares,Wed Nov 15 22:56:56 +0000 2017,"@646706 I am sorry to hear you have lost your phone. Do you have insurance on it, Shirley Ann? ^JD",2212835
2212839,646707,Sun Nov 26 14:50:47 +0000 2017,@USCellularCares 11/4/17,2212841,USCellularCares,Sun Nov 26 14:55:49 +0000 2017,@646707 Has your card been charged yet? You'll know your phone has shipped when your card is charged. ^AS,2212842
2212840,646707,Sun Nov 26 05:50:57 +0000 2017,I wish @127718 would hurry up and get my phone shipped to me. 💔,2212838,USCellularCares,Sun Nov 26 14:13:02 +0000 2017,@646707 When did you order your phone Brandy? ^AS,2212839
2212842,646707,Sun Nov 26 14:57:20 +0000 2017,@USCellularCares We bought it in the store on an installment plan. Paid the taxes on it that day. Have yet to see it.. ☹️,2212843,USCellularCares,Sun Nov 26 15:01:45 +0000 2017,@646707 Is it being shipped to you or to the store? ^AS,2212844
2212844,646707,Sun Nov 26 15:03:05 +0000 2017,@USCellularCares To the store. They said they’d call as soon as it’s there. And I talked to them a few days ago. My assumption is it’s a back order issue although I haven’t been told that for sure.,2212845,USCellularCares,Sun Nov 26 15:16:24 +0000 2017,@646707 If you talked to the store then I know they will call you once the phone is available. I apologize it's taking so long. ^AS,
2212847,646708,Sun Nov 26 05:49:55 +0000 2017,@213708 Will the razer phone ever be available for CDMA carriers like U.S. Cellular?,2212846,USCellularCares,Sun Nov 26 14:12:16 +0000 2017,@646708 I don't have any news yet as to if and when we will carry the razer. ^AH,
2212850,646709,Sun Nov 26 04:33:15 +0000 2017,I love that i’m supposed to have 6 gb a month but @127718 likes to stop working around 3 gb,2212849,USCellularCares,Sun Nov 26 14:09:52 +0000 2017,@646709 I can check your account. Send me an email to __email__ with my initials in the subject line. ^AH,
2212852,646710,Sat Nov 25 23:01:18 +0000 2017,@646711 @87339 The data with US cellular pisses me off so bad,2212851,USCellularCares,Sun Nov 26 14:02:14 +0000 2017,@646710 Good morning. I am sorry to hear you are having trouble with your data. Is this something that occurs all the time or are you reaching a data limit and then slowing down? ^JD,
2230383,650872,Fri Nov 10 14:40:21 +0000 2017,@USCellularCares Okay thank you so much!,2230385,USCellularCares,Fri Nov 10 14:44:23 +0000 2017,"@650872 Sure, Brittini. Take care and have a fantastic weekend! ^AW",
2230384,650872,Fri Nov 10 14:34:54 +0000 2017,@USCellularCares Since I moved from Iowa to Rochester Minnesota my reception cuts off n doesn’t work well,2230382,USCellularCares,Fri Nov 10 14:38:22 +0000 2017,@650872 That area is partner coverage. I recommend speaking with an account specialists at 888-944-9400 to discuss your options. ^AW,2230383
2230387,650872,Fri Nov 10 13:03:01 +0000 2017,"Me: I dont get any reception I have US Cellular

Minnesota: first of all, what is that",2230386,USCellularCares,Fri Nov 10 14:08:29 +0000 2017,"@650872 Brittini, how’s your service this morning? ^AW",2230384
2230389,487948,Fri Nov 10 15:02:18 +0000 2017,@USCellularCares 27615,2230388,USCellularCares,Fri Nov 10 15:14:34 +0000 2017,"@487948 At this time, VoLTE is not available in that area. Keep checking back for more updates. ^AH",
2230391,487948,Fri Nov 10 13:17:39 +0000 2017,"@127718 is VoLTE ever going to be rolled out? I use project fi (which includes US Cellular) &amp; get VoLTE when phone is on T-MOBILE, but not US Cellular.",2230390,USCellularCares,Fri Nov 10 14:09:09 +0000 2017,@487948 What is your zip code? ^AH,2230389
2242137,653680,Fri Nov 10 19:59:59 +0000 2017,Does anyone else have major billing changes from @127718 without explanation? What horse shit!,2242136,USCellularCares,Fri Nov 10 20:22:15 +0000 2017,@653680 Let me look at your bill. Send me an email to __email__ with my initials in the subject line. ^AH,
2256302,657149,Sat Nov 11 00:34:52 +0000 2017,@USCellularCares 52591 but I travel all over and it really is no different in big city or small town.,2256301,USCellularCares,Sat Nov 11 00:39:17 +0000 2017,@657149 This is a good coverage area however in some locations your data will be limited. We recommend connecting to WiFi whenever possible while traveling. ^Kari,
2256304,657149,Sat Nov 11 00:08:12 +0000 2017,"@USCellularCares Just frustrating to always have slow, intermittent service while trying to listen to anything while working or send anything in town.",2256303,USCellularCares,Sat Nov 11 00:10:57 +0000 2017,@657149 In what city/zip code are you having issues? ^KJ,2256302
2256306,657149,Fri Nov 10 23:30:30 +0000 2017,I sure hope when I'm in the middle of nowhere @127718 service works cuz it doesn't in the middle of somewhere. 😡,2256305,USCellularCares,Fri Nov 10 23:46:26 +0000 2017,@657149 Hi there! Is there anything I can help with today? ^KJ,2256304
2256309,657150,Fri Nov 10 23:49:47 +0000 2017,@USCellularCares Yeah I need a phone because mine got stolen and I made a insurance claim but it’s taking a long time to get it processed. Do you guys offer temporary phones?,2256307,USCellularCares,Fri Nov 10 23:53:27 +0000 2017,@657150 We no longer offer loaner phones but if you have an old device you're not currently using we can activate it for you. ^KJ,2256308
2256312,657150,Fri Nov 10 23:31:45 +0000 2017,"Does anyone have a phone through us cellular that they are not using, that I could use for a few days?",2256311,USCellularCares,Fri Nov 10 23:48:01 +0000 2017,@657150 Hi there! Is there anything we can do to help? ^KJ,2256309
2256314,657152,Fri Nov 10 23:45:32 +0000 2017,Ok @127718 you guys are really getting on my nerves,2256313,USCellularCares,Fri Nov 10 23:51:19 +0000 2017,@657152 How can we help today? ^BR,
228623,170513,Thu Oct 05 23:47:17 +0000 2017,Yo yall bugging cutting my data off at 50% @127718 🚮,228622,USCellularCares,Thu Oct 05 23:56:04 +0000 2017,@170513 Let's see what's going on. How much data is included in your plan? ^KJ,
2287701,290777,Thu Oct 19 19:44:48 +0000 2017,"@USCellularCares How do I dm? Seems I cannot, am I followed by you?",2287704,USCellularCares,Thu Oct 19 19:47:08 +0000 2017,@290777 To send a DM please follow @127718. ^KJ,
2287703,290777,Thu Oct 19 19:03:07 +0000 2017,@127718 having trouble and almost ready to switch to someone else. Customer service and financial dropped the ball. Please give me #,2287700,USCellularCares,Thu Oct 19 19:19:23 +0000 2017,@290777 Hello. I would be happy to request a call back for you. Please DM us your contact info and the best time to call. ^KJ,"2287701,2287702"
2335486,261306,Fri Oct 20 01:33:26 +0000 2017,@USCellularCares Grant me unlimited data,2335485,USCellularCares,Fri Oct 20 01:36:03 +0000 2017,@261306 We offer unlimited data on our Total plan and with prepaid service. Which plan are you currently on? ^KJ,
2335488,261306,Fri Oct 20 00:30:27 +0000 2017,I will order an iPhone 10 Oct 27 and get rid of US Cellular,2335487,USCellularCares,Fri Oct 20 00:35:35 +0000 2017,@261306 We don't want to lose you Doug! Is there anything I can do to help? ^KJ,2335486
2335490,675775,Fri Oct 20 00:33:25 +0000 2017,US Cellular network coverage getting worse or have they always been 🚮?,2335489,USCellularCares,Fri Oct 20 00:42:51 +0000 2017,@675775 Hi there! Is there anything I can do to help today? ^KJ,
2341114,633196,Mon Nov 13 14:29:14 +0000 2017,@USCellularCares Do you know when open enrollment for device protection will be? Thx!!,2341113,USCellularCares,Mon Nov 13 14:35:22 +0000 2017,"@633196 Hi Scott, this option is not available at this time and I don't have information as to if or when it will be offered in the future. Stay tuned! ^LC",
2341116,677208,Mon Nov 13 06:38:51 +0000 2017,I’m guessing @127718 “gotcha covered in the middle of anywhere” is everywhere but my house. 🙃 phones always slow &amp; can’t keep signal.,2341115,USCellularCares,Mon Nov 13 14:11:13 +0000 2017,"@677208 What zip code are you in? Also, which plan do you have? ^LC",
2341118,677209,Wed Nov 15 15:07:20 +0000 2017,"@USCellularCares Yes, still having issues and have for the last month. Just terrible reception where I used to have okay reception. My phone won’t ring when I get a call, but will display 5 mins later as missed",2341120,USCellularCares,Wed Nov 15 15:10:08 +0000 2017,"@677209 Are any other users experiencing issues? Also, which phone do you have? ^LC",2341121
2341119,677209,Mon Nov 13 01:44:47 +0000 2017,"@USCellularCares Zipcode is 50014. Ames, IA.",2341117,USCellularCares,Mon Nov 13 14:10:03 +0000 2017,"@677209 I do see several outages during the last week, however, there are no outages right now. Are you still having issues? What exactly are you experiencing if so? ^LC",2341118
2341121,677209,Thu Nov 16 06:25:33 +0000 2017,@USCellularCares No one else on the plan is having issues. I have the -8672 number.,2341122,USCellularCares,Thu Nov 16 14:07:13 +0000 2017,@677209 Which make and model phone do you have? ^AW,2341123
2341123,677209,Thu Nov 16 15:44:14 +0000 2017,@USCellularCares iPhone 6s,2341124,USCellularCares,Thu Nov 16 15:50:12 +0000 2017,@677209 What software version are you running? ^AW,2341125
2341125,677209,Thu Nov 16 16:07:55 +0000 2017,@USCellularCares iOS 11.1.1,2341126,USCellularCares,Thu Nov 16 16:21:07 +0000 2017,@677209 Let’s reset your network settings. From your phone tap Settings&gt;General&gt;Reset then tap Reset Network Settings. ^AW,2341127
2341127,677209,Thu Nov 16 16:33:46 +0000 2017,@USCellularCares I’ve done that several times now,2341128,USCellularCares,Thu Nov 16 16:37:51 +0000 2017,"@677209 Since your software is up to date and there are no tower issues, I recommend you call us at 888-944-9400 so we can look closer into the issues you’re having. We’re available until 11PM. ^AW",
2341130,677209,Sun Nov 12 17:35:55 +0000 2017,"@127718 is absolutely ridiculous, and we've been customers for a very long time. I've gone into a store 3 times now because of poor reception and not once has someone actually gotten to the bottom of the the problem. Is this what you call customer service?",2341129,USCellularCares,Sun Nov 12 17:54:55 +0000 2017,@677209 I'm sorry for your experience. What zip code are you having a problem in? I will check for an outage. ^AS,2341119
2341132,677210,Sun Nov 12 22:37:55 +0000 2017,Any #CellPhone companies wanna cover my fees to switch from #Cricket to them? @ATT @115714 @115725 @127718 any takers? Can you all provide any better support than #CricketWireless? I'll let you put up a tower on my property!,2341131,USCellularCares,Sun Nov 12 22:50:07 +0000 2017,@677210 You can check our plans and coverage here: https://t.co/SKux8DBLKU. ^AH,
2341137,677211,Sun Nov 12 21:00:43 +0000 2017,@USCellularCares 98930,2341136,USCellularCares,Sun Nov 12 21:05:19 +0000 2017,@677211 there aren't any outages. Have you powered off your phone for 3 minutes to reset it? ^AS,
2341139,677211,Sun Nov 12 02:22:27 +0000 2017,@127718 internet speed reminds me of people pc dial up lol,2341138,USCellularCares,Sun Nov 12 14:06:52 +0000 2017,@677211 What is your zip code? I can check to see if there is an outage in your area. ^AS,2341137
2341142,677212,Sun Nov 12 19:35:57 +0000 2017,Anybody have a US cellular phone I could borrow or buy for cheap??,2341140,USCellularCares,Sun Nov 12 19:39:25 +0000 2017,"@677212 we have new and pre-owned phones, https://t.co/EQbAggeSkP. ^AS",2341141
2341145,380151,Sun Nov 12 17:05:11 +0000 2017,@127718 I'm on 1X network  with one bar in downtown Chicago. Your service is so bad it should be free.,2341143,USCellularCares,Sun Nov 12 17:10:49 +0000 2017,@380151 Chicago is outside the normal local area. You have a 500MB data roaming limit while traveling outside the local area. ^AH,2341144
2341147,677213,Sun Nov 12 14:39:09 +0000 2017,"@USCellularCares Ok I will try that but will we have any idea when the fix is done?  I mean the phones been out since April, 7 months seems like a long time to have not fixed a basic text issue",2341146,USCellularCares,Sun Nov 12 14:47:43 +0000 2017,"@677213 I am not certain this specific texting issue has been occurring since the phone was released. I can only imagine how frustrating it has been for you, Cheryl. Be sure to keep power cycling your phone and if possible, hopefully some business contacts can reach you via Twitter. ^JD",
2341150,677213,Sun Nov 12 14:31:07 +0000 2017,"@USCellularCares Ok so there nothing i can do, I work 90% through my phone I cannot keep missing important messages",2341148,USCellularCares,Sun Nov 12 14:36:54 +0000 2017,"@677213 Cheryl, we are working directly with a Samsung Tech contact and have been advised that a fix will be forthcoming. Until then, one work around that has been working is for customers to go into airplane mode for 10-20 seconds a few times a day to get the messages released. ^JD","2341147,2341149"
2341153,677213,Sun Nov 12 14:19:36 +0000 2017,"@USCellularCares Yes it is a galaxy s8+.
My husband's phone also has the same issue. Also a s8+",2341151,USCellularCares,Sun Nov 12 14:25:36 +0000 2017,"@677213 That is a known issue that Samsung is working to resolve with a patch. It doesn't affect all Galaxy 8 and 8+ handsets but for many it does. I have three fellow associates around me with S8+ and two are having trouble while one, luckily is not. ^JD","2341152,2341150"
2341155,677213,Sun Nov 12 14:04:35 +0000 2017,"@USCellularCares I was never even informed of a 15 day period. Had I known I would have gone back to AT&amp;T.
My zip is 03055. I have been missing texts for the entire time I've had this service",2341154,USCellularCares,Sun Nov 12 14:18:43 +0000 2017,"@677213 Thank you, Cheryl. I don't show any trouble in that area at this time. It also shows as an excellent covered area. Since you are not receiving excellent reception, we need to do some troubleshooting. First, which phone do you have? It is a Galaxy S8? ^JD",2341153
2341158,677213,Sat Nov 11 23:23:02 +0000 2017,"@127718 my BRAND new galaxy in your service is so bad I basically have a walkie talkie. I now have to reply to every text that I did in fact receive it. 

Over and out.",2341156,USCellularCares,Sun Nov 12 14:01:57 +0000 2017,@677213 Has it been this way even during the 15 day period when you could confirm if service would work for you? Let's check your area for service trouble. May I have your zip code please? ^JD,"2341157,2341155"
2341160,677214,Sun Nov 12 14:09:15 +0000 2017,@USCellularCares The space grey iPhone X 256gb,2341159,USCellularCares,Sun Nov 12 14:19:55 +0000 2017,"@677214 That was the most popular version ordered. I did work with someone this week who did just receive it so they are coming in. As I said, there are a lot of orders for that configuration so please be patient as we wait on Apple to send us more. ^JD",
2341162,677214,Sun Nov 12 02:47:25 +0000 2017,@677215 @127718 Have you gotten yours yet?  I still don't have a tracking number or an eta,2341161,USCellularCares,Sun Nov 12 14:08:06 +0000 2017,@677214 Which phone did you order? ^JD,2341160
2341164,677216,Sun Nov 12 10:28:05 +0000 2017,@USCellularCares trying log onto my account on the uscellular website. I have been registered for years but recently I have not been able to log on as it says my username/password do not match records even though after a pw reset my username and pw are correct. What gives?,2341163,USCellularCares,Sun Nov 12 14:12:59 +0000 2017,"@677216 Let's connect offline so I can see if there is anything I can notice on our end, Timothy. Please email your first/last names, mobile number &amp; pin to __email__ with JD in subject. ^JD",
2341167,675775,Sun Nov 12 05:33:12 +0000 2017,I am so damn sick of US Cellular,2341165,USCellularCares,Sun Nov 12 14:10:43 +0000 2017,@675775 What's going on Cole? We are here to help. ^AS,2341166
2341169,677218,Sun Nov 12 05:17:44 +0000 2017,@USCellularCares @677219 I have unlimited and mine suck every where i live three miles from the tower and i wont load anything,2341168,USCellularCares,Sun Nov 12 14:10:39 +0000 2017,@677218 Let me check your data feature. Send me an email to __email__ with my initials in the subject line. ^AH,
2341172,677219,Sat Nov 11 18:25:28 +0000 2017,My data restarted yesterday and I still can’t get anything to load. US Cellular you SUCK🙄,2341171,USCellularCares,Sat Nov 11 18:30:26 +0000 2017,"@677219 Are you certain your new bill cycle began yesterday? I can check that for you as well as check your area for any trouble. Please email your first/last names, mobile number &amp; pin to __email__ with JD in subject. ^JD",2341169
2341174,677220,Sun Nov 12 03:59:04 +0000 2017,@127718 needs WiFi calling. My service sucks at my house. 😭😩,2341173,USCellularCares,Sun Nov 12 14:09:30 +0000 2017,@677220 Let's check on service in your area. May I have your zip code please? ^JD,
2341176,677221,Sun Nov 12 01:42:38 +0000 2017,"Dear @127718 , 
I expect the internet to load... especially when I have all 4 bars and LTE. 
-Sincerely, a customer who can’t get internet service 🙃",2341175,USCellularCares,Sun Nov 12 14:05:52 +0000 2017,"@677221 Are you still having an issue this morning Chey? If so, what is your zip code? I will check for an outage. ^AS",
2341178,677222,Sun Nov 12 01:07:01 +0000 2017,Dear us cellular. Fix whatever fucking problem you have causing my phone to be slower then shit asap or I'm switching to Verizon.,2341177,USCellularCares,Sun Nov 12 14:05:27 +0000 2017,@677222 Let's check coverage first to see if there is trouble. May I have your zip code please? ^JD,
2341180,677223,Sat Nov 11 18:24:39 +0000 2017,"@USCellularCares Yes, and I have the background refresh off.",2341179,USCellularCares,Sat Nov 11 18:33:03 +0000 2017,@677223 It would be best Ashley if we could run diagnostics on your phone at your local store. ^JD,
2341182,677223,Sat Nov 11 17:14:29 +0000 2017,@USCellularCares No. Haven’t downloaded any apps for awhile.,2341181,USCellularCares,Sat Nov 11 17:37:21 +0000 2017,@677223 Do you close out all apps when not in use? Did you restrict background data in the settings? ^AH,2341180
2341184,677223,Sat Nov 11 04:04:16 +0000 2017,"Love when my phone goes from 52% to dead.... plug it in and it goes to 42%...... unlock it, just for it to drop to 18%. Thinking of switching from @127718 so i can actually get a phone that works. 😡",2341183,USCellularCares,Sat Nov 11 14:08:36 +0000 2017,@677223 Did you download an application right before this started happening? ^AH,2341182
2341186,677224,Sat Nov 11 17:40:09 +0000 2017,@USCellularCares Space grey 256GB,2341185,USCellularCares,Sat Nov 11 18:01:18 +0000 2017,"@677224 Yes, that was the most popular combination of the 4 iPhone X variations. Just so you know, we do have 64 GB Silver in stock now. ^JD",
2341188,677224,Sat Nov 11 02:50:31 +0000 2017,Us cellular a bunch of liars. I should have an X by now,2341187,USCellularCares,Sat Nov 11 14:01:50 +0000 2017,@677224 Good morning Jakob. Which iPhone X did you order? ^JD,2341186
2341190,677225,Sat Nov 11 15:21:03 +0000 2017,@USCellularCares No it's a replacement but I can't call to activate,2341189,USCellularCares,Sat Nov 11 15:23:43 +0000 2017,@677225 Where did you get the phone? ^AH,
2341192,677225,Sat Nov 11 15:08:26 +0000 2017,@USCellularCares can you activate my phone?,2341191,USCellularCares,Sat Nov 11 15:20:27 +0000 2017,@677225 Is this a brand new device you ordered through Telesales or at a store or an insurance replacement? ^AH,2341190
2341195,394039,Sat Nov 11 14:43:13 +0000 2017,@USCellularCares 1 line is being transferred. Unlimited talk and text with 2gigs for $10,2341193,USCellularCares,Sat Nov 11 15:03:14 +0000 2017,"@394039 If you sign up for auto-pay and paperless billing our Unlimited Talk, Text, and 2GB plan is only $45.00. ^AH",2341194
2341197,394039,Sat Nov 11 14:27:33 +0000 2017,@USCellularCares Prices and coverage is better with T-Mobile,2341196,USCellularCares,Sat Nov 11 14:41:10 +0000 2017,@394039 Chad. How much data do you need? How many lines do you have? ^AH,2341195
2341199,394039,Sat Nov 11 13:57:35 +0000 2017,@USCellularCares looking for my prepaid account number so I can port out my number,2341198,USCellularCares,Sat Nov 11 14:25:59 +0000 2017,"@394039 You would actually need to call our Solutions Department at 888-944-9400 to obtain that information, Why are you thinking about leaving us? ^Adrian",2341197
2341201,677226,Sat Nov 11 04:28:28 +0000 2017,US Cellular is letting me down tonight.,2341200,USCellularCares,Sat Nov 11 14:08:45 +0000 2017,@677226 What is happening? Were you having reception trouble last night? How are things this morning? ^JD,
234726,171897,Thu Oct 05 12:46:27 +0000 2017,"@127718 Okay, so are nominations closed?  I have two coaches to nominate.",234725,USCellularCares,Thu Oct 05 13:05:48 +0000 2017,"@171897 Yes, at this time nominations are closed for coach of the year. ^SL",
2369279,683777,Mon Nov 13 22:55:47 +0000 2017,U.S Cellular service literally sucks ass. I hate it so much. I don’t pay $140 a month for one phone that I can barely even use. Jesus.,2369278,USCellularCares,Mon Nov 13 23:05:13 +0000 2017,@683777 Hi there! Is there anything we can do to help? ^KJ,
2369281,683778,Mon Nov 13 20:42:49 +0000 2017,Us cellular is being ridiculous today,2369280,USCellularCares,Mon Nov 13 20:48:38 +0000 2017,"@683778 Hello, Maegan. What’s going on to cause you to feel this way? ^Andria",
2369284,683779,Mon Nov 13 19:47:11 +0000 2017,@USCellularCares No i have not. You mean a phone through your company or different,2369282,USCellularCares,Mon Nov 13 19:49:03 +0000 2017,@683779 Any other phone. You can reach out to us and we can see what is going on. ^SL,2369283
2369286,683779,Mon Nov 13 19:41:55 +0000 2017,@USCellularCares Service in general data and text sometimes,2369285,USCellularCares,Mon Nov 13 19:44:29 +0000 2017,@683779 When in these areas have you reached out to us from a different phone so we can troubleshoot the service? ^SL,2369284
2369288,683779,Mon Nov 13 19:38:37 +0000 2017,@USCellularCares Colorado Arizona New Mexico and more.. once i leave the Midwest it’s terrible,2369287,USCellularCares,Mon Nov 13 19:41:29 +0000 2017,@683779 Do you have trouble with voice and text or just data? ^SL,2369286
2369290,683779,Mon Nov 13 19:32:56 +0000 2017,@USCellularCares I go out of state and the coverage is terrible i never get service and my friends who have another company do,2369289,USCellularCares,Mon Nov 13 19:36:40 +0000 2017,@683779 I am sorry to hear about that. Where do you travel that you have no service? ^SL,2369288
2369292,683779,Mon Nov 13 19:17:23 +0000 2017,@683780 Damnnnnn! Okay! Once my phone is paid off with us cellular I’m def switching to Verizon lol 😬,2369291,USCellularCares,Mon Nov 13 19:31:59 +0000 2017,@683779 we don't want you to leave us. What is going on to cause you to feel this way? ^SL,2369290
2379548,686183,Tue Nov 14 02:46:25 +0000 2017,"Hey @127718 a couple of your employees at the Beaver Dam, Wi location on Frances Lane are rude,  unhelpful and have no clue how to treat customers. Might be time for us to switch to @115725 after 15 years.",2379547,USCellularCares,Tue Nov 14 02:51:12 +0000 2017,@686183 That definitely doesn't sound like us. Please email me at __email__ so I can look into this for you. ^KJ,
2379551,686184,Tue Nov 14 00:06:04 +0000 2017,@USCellularCares 53525,2379549,USCellularCares,Tue Nov 14 00:09:53 +0000 2017,@686184 We have a tower in that area that is experiencing an issue. Our technicians are aware of the problem and are working on it. ^AS,2379550
2379553,686184,Tue Nov 14 00:00:55 +0000 2017,@USCellularCares fix your data so it actually works and my stuff loads,2379552,USCellularCares,Tue Nov 14 00:05:35 +0000 2017,@686184 what zip code are you having a problem in? I will check to see if there is an outage. ^AS,2379551
238083,172658,Fri Sep 22 21:02:46 +0000 2017,Switching to @127718 was one of the biggest mistakes I've EVER made. #SoManyRegets,238082,USCellularCares,Fri Sep 22 21:07:02 +0000 2017,@172658 we don't want you to feel that way. What is going on? How can I better your experience? ^SL,
2386600,687773,Sat Nov 25 12:40:51 +0000 2017,@127718 Any plans to offer service for the Apple Watch?,2386599,USCellularCares,Sat Nov 25 14:12:00 +0000 2017,@687773 At this time we do not know when/if we will be offering the Apple Watch with cellular. ^AS,
2386602,134781,Sat Nov 25 03:49:04 +0000 2017,@127718 do you guys offer the iwatch series 3 with GPS and cellular,2386601,USCellularCares,Sat Nov 25 14:06:05 +0000 2017,"@134781 Good morning Richard. At this time, we do not offer the cellular version. We have not received any information whether or not it will be made available on our network in the future. ^JD",
240449,173115,Sat Nov 25 02:00:17 +0000 2017,@127718 Do you have a policy on getting a new phone if the store is about to close for the night?,240448,USCellularCares,Sat Nov 25 02:14:37 +0000 2017,@173115 We always recommend using our over the phone sales team for assistance. They can help with phone orders also. Contact # is 888-289-8722. ^BR,
240451,173116,Fri Nov 24 23:30:54 +0000 2017,um why is U.S. Cellular tellin’ me i can’t order this iPad Pro online? why do i gotta call them? I HAVE ANXIETY. DO NOT MAKE ME DO THIS.,240450,USCellularCares,Fri Nov 24 23:36:36 +0000 2017,"@173116 I am sorry to hear about your anxiety. If you have a Total Plan, we have an issue which is preventing customer from ordering online. We apologize for the inconvenience. Sales can be reached at 888-289-8722. ^JD",
2404775,539520,Tue Nov 14 14:51:26 +0000 2017,"@USCellularCares I’m not sure @93881 and I were made aware of this, thank you we will address it",2404774,USCellularCares,Tue Nov 14 14:55:56 +0000 2017,"@539520 No problem, Caleb. ^LC",
2404777,539520,Tue Nov 14 14:41:48 +0000 2017,@USCellularCares I’m at 2.76 GB used since bill cycle started 11/6.  I was prompted to update carrier settings Sunday and ever since 👎🏻,2404776,USCellularCares,Tue Nov 14 14:45:00 +0000 2017,@539520 Data speeds are optimized on this plan. Have you considered the unlimited plus plan which offers data at higher speeds? ^LC,2404775
2404779,539520,Tue Nov 14 14:31:08 +0000 2017,Ok @533038 I’m with you on unlimited data from @127718 has cut my speed in half maybe more,2404778,USCellularCares,Tue Nov 14 14:40:37 +0000 2017,"@539520 With the unlimited plan, you are allotted 22GB of high speed data per month. Be sure to close out of any unused apps and stream on standard definition to help with speeds and usage. ^LC",2404777
2404780,533038,Tue Nov 14 14:31:24 +0000 2017,@539520 @127718 Yup,2404781,USCellularCares,Tue Nov 14 14:42:58 +0000 2017,"@533038 To improve performance close out apps that aren’t in use, update apps over Wi-Fi and view videos in standard def vs. high def when you can. ^AW",
2429023,697372,Tue Nov 14 20:07:07 +0000 2017,@USCellularCares I was told my phone was be here today since I did overnight shipping and ordered it on Sunday but I called to find it and it hasn’t shipped yet because it’s on backorder....I wasn’t aware of that,2429022,USCellularCares,Tue Nov 14 20:14:34 +0000 2017,@697372 I am truly sorry. We will ship the device out to you as soon as more inventory is available. ^AH,
2429025,697372,Tue Nov 14 19:48:58 +0000 2017,The man at us cellular straight lied to me on Sunday just so I would buy the damn phone.....annoyed 🤬,2429024,USCellularCares,Tue Nov 14 20:04:57 +0000 2017,@697372 What was the conversation you had with the representative? ^AH,2429023
2429027,697373,Tue Nov 14 20:12:08 +0000 2017,@USCellularCares I'm reading that you have to be with the company for a certain amount of time.,2429026,USCellularCares,Tue Nov 14 20:14:09 +0000 2017,"@697373 It depends on how long you’ve had your phone and how much your installments are. Once you’re logged into My Account, you can hover over the Device &amp; Plans tab then click on Device &amp; Upgrade Info for the cost. ^AW",
2429029,697373,Tue Nov 14 19:59:05 +0000 2017,@USCellularCares is it possible to upgrade your phone before it's paid off? I'm missing my iPhone terribly and I want to be back with Apple!,2429028,USCellularCares,Tue Nov 14 20:05:03 +0000 2017,"@697373 Al, you can pay the early upgrade fee and trade in your current device provided it doesn’t have a cracked screen and in working order. You can check the amount of the fee online at https://t.co/4hCt4Ugokg. ^AW",2429027
2429031,697374,Tue Nov 14 18:05:32 +0000 2017,@USCellularCares iPhone 7,2429030,USCellularCares,Tue Nov 14 18:26:27 +0000 2017,"@697374 Let's see what options are available. Please email us at __email__ and include your name, phone number and PIN. ^KJ",
2429034,697374,Tue Nov 14 17:59:56 +0000 2017,@USCellularCares I'm not sure like a couple months ago but they said the warranty voids If there's cracks and I just kept using it then it fell again and the screen has lines going across it so I'm using an old phone and I can't do anything w/o wifi.,2429032,USCellularCares,Tue Nov 14 18:04:09 +0000 2017,@697374 If the case is less than a year old it may have a warranty on it. What phone did you have? ^SL,"2429033,2429031"
2429036,697374,Tue Nov 14 17:37:24 +0000 2017,@USCellularCares Since I bought the phone. It literally happened not even a month after I got it,2429035,USCellularCares,Tue Nov 14 17:54:57 +0000 2017,@697374 How long ago did this happen? ^SL,2429034
