customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
657128,276408,Wed Nov 22 14:41:26 +0000 2017,"@124462 @276409 Am I missing something, or did ""very soon"" never happen? :) 2FA is essential for something like managing domains and hosting imho.",657127,mediatemplehelp,Wed Nov 22 15:27:03 +0000 2017,"@276408 @276409 2 factor authentication has been in discussion, but at the moment, there hasn't been any plans for implementation. When it does become available, we will be sure to let our customers know. We apologize for any inconvenience.",
657132,276410,Wed Nov 22 08:43:43 +0000 2017,@mediatemplehelp what CI tools would you guys recommend for deploying GitHub code repos into Mediatemple Grid or DV?,657131,mediatemplehelp,Wed Nov 22 14:39:05 +0000 2017,"@276410 We don't have specific recommendations, but the DV's do have Git Extensions for both Plesk and cPanel available.",
657134,276411,Wed Nov 22 12:29:43 +0000 2017,@mediatemplehelp I can't login into my account to transfer a domain?,657133,mediatemplehelp,Wed Nov 22 13:55:10 +0000 2017,"@276411 Thank you for your question! You should be able to do that in your AccountCenter. You can follow the instructions here:
https://t.co/G0E0CqKE5J",
685247,283558,Thu Nov 23 11:42:43 +0000 2017,@mediatemplehelp hi - power panel won’t allow back ups and says to contact support - your live chat isn’t working - help,685246,mediatemplehelp,Thu Nov 23 12:26:15 +0000 2017,"@283558 Hi there, sorry about the inconvenience. Our LiveChat should be working, and you can also contact us via phone. Here is our contact information:

https://t.co/W0Xl2qutVi",
685249,283559,Thu Nov 23 04:23:22 +0000 2017,@124462 Two days ago your code SECRET45 never worked 😢,685248,mediatemplehelp,Thu Nov 23 04:37:27 +0000 2017,"@283559 We are sorry to hear that! We are unaware of any issues with that promo while it was running. However, stay tuned &amp; take advantage of our Black Friday &amp; Cyber Monday deals!",
685253,283560,Thu Nov 23 00:40:42 +0000 2017,@mediatemplehelp My grid server is inaccessible via DNS and FTP for the second time in three days. What's the haps??,685251,mediatemplehelp,Thu Nov 23 00:51:31 +0000 2017,"@283560 Sorry to hear you are experiencing issues, we can certainly investigate. Do you happen to have a support request open regarding the issue?",685252
689984,284902,Tue Oct 10 17:04:33 +0000 2017,@mediatemplehelp I’m in the UK. Is there a good time to call? I tried the password reset and it’s not working.,689986,mediatemplehelp,Tue Oct 10 17:07:27 +0000 2017,"@284902 Anytime is a great time, as our phone/chat support is available 24/7. https://t.co/W0Xl2qutVi",
689985,284902,Tue Oct 10 16:48:25 +0000 2017,@mediatemplehelp hi I need some help with an account please. I could not log in and I cannot see any route to do so. Thanks.,689983,mediatemplehelp,Tue Oct 10 17:02:59 +0000 2017,"@284902 If you’re still unable to log in, please contact our support phone support so that we can assist further! https://t.co/W0Xl2qutVi",689984
689985,284902,Tue Oct 10 16:48:25 +0000 2017,@mediatemplehelp hi I need some help with an account please. I could not log in and I cannot see any route to do so. Thanks.,689987,mediatemplehelp,Tue Oct 10 17:02:54 +0000 2017,"@284902 Hi there, I would recommend to reset your password using the Forgot Password option at https://t.co/fBwWgnTVsF.",
701050,287345,Thu Oct 05 19:43:10 +0000 2017,"@mediatemplehelp hi, you've just taken every site of mine down due to 'malware suspicion' and have emailed me asking for money? req# 4684012",701051,mediatemplehelp,Thu Oct 05 20:15:48 +0000 2017,"@287345 Hi there, if you have questions regarding your request please reply to it directly in your (mt) Media Temple AccountCenter.",
701050,287345,Thu Oct 05 19:43:10 +0000 2017,"@mediatemplehelp hi, you've just taken every site of mine down due to 'malware suspicion' and have emailed me asking for money? req# 4684012",701048,mediatemplehelp,Thu Oct 05 20:15:57 +0000 2017,"@287345 If you have already, we’ll get back to you asap! Our support is here 24/7 if you need immediate assistance. https://t.co/W0Xl2qutVi",701049
782221,306729,Sat Oct 07 15:21:41 +0000 2017,@124462 Can we get some more top level tld in the future?,782220,mediatemplehelp,Sat Oct 07 15:24:33 +0000 2017,@306729 I will certainly make sure that our management team is aware that we have clients looking for these services.,
78690,133552,Thu Nov 30 17:26:32 +0000 2017,@mediatemplehelp mi cliente no puede enviarme emails https://t.co/i8CHhOl3xg,78692,mediatemplehelp,Thu Nov 30 17:35:36 +0000 2017,"@133552 Hello, it looks like your message might be exceeding the maximum attachment size. Feel free to send us a Support Request with the full error message and headers and we'll be happy to assist
https://t.co/CRUuoM7tCt
https://t.co/W0Xl2qutVi",
78691,133552,Wed Nov 29 21:07:05 +0000 2017,@124462 we have troubles!,78689,mediatemplehelp,Wed Nov 29 21:09:38 +0000 2017,@133552 Hi there! Are you having trouble with your (mt) Media Temple Account? Please let us know if there's anything we can assist with.,78690
78694,133553,Wed Nov 29 19:29:30 +0000 2017,@mediatemplehelp @4655 It wound up being a pretty easy fix that your tech team was on top of. Thanks for the great service.,78693,mediatemplehelp,Wed Nov 29 19:51:44 +0000 2017,@133553 @4655 Our pleasure! Please feel free to reach out if you need anything else. Happy Wednesday!,
78696,133553,Fri Nov 24 23:34:47 +0000 2017,Are you having any server issues @124462 ... our @4655 site is offline at the moment. Thx,78695,mediatemplehelp,Fri Nov 24 23:46:38 +0000 2017,"@133553 @4655 We have not received any reports of server issues. It looks like https://t.co/8KlpIG8fil is resolving currently: https://t.co/ErfBXunZEV If you are still seeing an error I'd suggest submitting a support request, we can investigate further.",78694
808336,312608,Sun Oct 08 11:47:51 +0000 2017,"Another Sunday morning, another outage @124462! This is getting predictable and annoying.",808335,mediatemplehelp,Sun Oct 08 11:54:00 +0000 2017,@312608 Hello!  Our apologies for the inconvenience.  The issue is currently being investigated and should be resolved shortly.,
832079,318175,Sun Oct 08 21:41:17 +0000 2017,@mediatemplehelp Today 1 to 3 pm Berlin time. I also submitted a support request about the overall server performance and frequency of downtime.,832078,mediatemplehelp,Sun Oct 08 21:45:50 +0000 2017,"@318175 I am sorry to hear about your issues, we will certainly take a look and update you via the open support request.",
832081,318175,Sun Oct 08 21:01:03 +0000 2017,@124462 Anyone else with Grid service experiencing (on a weekly basis) about 1 or 2 hours of down server??,832080,mediatemplehelp,Sun Oct 08 21:14:05 +0000 2017,@318175 We have not received any reports of issues with the Grid service. Is there a support request open I can take a look at regarding this?,832079
870890,326783,Mon Oct 09 19:48:38 +0000 2017,"@mediatemplehelp Hey Guys, I'm having some problems with my server...",870889,mediatemplehelp,Mon Oct 09 19:57:10 +0000 2017,@326783 Hey there! Can you DM us your issue or reach out to support? Our phone/chat support is available 24/7. https://t.co/W0Xl2qutVi,
918360,338026,Tue Oct 10 15:04:18 +0000 2017,@mediatemplehelp I cannot click to call. Would you mind to give me the id directly and not send me to find it please?,918361,mediatemplehelp,Tue Oct 10 15:09:47 +0000 2017,"@338026 As we have agents chatting now, we can assure you LiveChat is available. Please try another browser or device if you are seeing issues.",
918360,338026,Tue Oct 10 15:04:18 +0000 2017,@mediatemplehelp I cannot click to call. Would you mind to give me the id directly and not send me to find it please?,918359,mediatemplehelp,Tue Oct 10 15:09:13 +0000 2017,@338026 If you need to contact us it seems the best way would be for you to use our toll free number. 1.877.578.4000,
918363,338026,Tue Oct 10 14:54:25 +0000 2017,"@mediatemplehelp I saw i can call by skype, can you give me the id?",918362,mediatemplehelp,Tue Oct 10 14:58:15 +0000 2017,"@338026 Our Skype contact can be found on our contact page, you would click the link to initiate the call: https://t.co/W0Xl2qutVi",918360
918366,338026,Tue Oct 10 14:45:33 +0000 2017,@mediatemplehelp Any chance you can help me?,918365,mediatemplehelp,Tue Oct 10 14:51:26 +0000 2017,"@338026 Sorry about that, for account specific issues, you'd have to reach out to support. Please try another browser or give us a call!",918364
918369,338026,Tue Oct 10 14:33:41 +0000 2017,@mediatemplehelp hello. Mysql databases not working. Can you please take a look?,918368,mediatemplehelp,Tue Oct 10 14:44:05 +0000 2017,@338026 Hey Dani! Can you please send us a support request or reach out via phone or chat? We'd love to assist right away! https://t.co/W0Xl2qutVi,918367
918371,338027,Tue Oct 10 13:14:46 +0000 2017,"hi @mediatemplehelp, how can I close the services of mediatemple? thanks",918370,mediatemplehelp,Tue Oct 10 13:33:22 +0000 2017,@338027 Here is an article for visual reference! https://t.co/AVY0AOUztJ,
918371,338027,Tue Oct 10 13:14:46 +0000 2017,"hi @mediatemplehelp, how can I close the services of mediatemple? thanks",918372,mediatemplehelp,Tue Oct 10 13:31:48 +0000 2017,"@338027 Hey Felipe! Have the account owner submit a request to close from the AccountCenter. Once we have this, we can close services.",
970211,350237,Sun Oct 22 02:25:32 +0000 2017,@mediatemplehelp @116068 Perhaps you could offer something similar to @116068 's price plans? They're your sister and you share a lot of backend. We need 100% SSL.,970212,mediatemplehelp,Sun Oct 22 03:22:03 +0000 2017,"@350237 @116068 If you feel the GoDaddy plan better suits your needs, it is probably your best bet as an immediate solution.",
970211,350237,Sun Oct 22 02:25:32 +0000 2017,@mediatemplehelp @116068 Perhaps you could offer something similar to @116068 's price plans? They're your sister and you share a lot of backend. We need 100% SSL.,970210,mediatemplehelp,Sun Oct 22 03:21:27 +0000 2017,"@350237 @116068 Thank you for the feedback, these are certainly things to consider.",
970215,350237,Sun Oct 22 00:11:48 +0000 2017,"@124462 I see your sister, @116068, has beefed up it hosted WordPress offering, including free SSL. How about MT? I'm ready to leave.",970213,mediatemplehelp,Sun Oct 22 00:42:50 +0000 2017,"@350237 @116068 We do offer WordPress hosting that includes 2 SSL certificates, please see the following for a listing of services: https://t.co/pZWSvvtl22","970211,970214"
