customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
18,115713,Tue Oct 31 19:56:01 +0000 2017,"@115714 y’all lie about your “great” connection. 5 bars LTE, still won’t load something. Smh.",17,sprintcare,Tue Oct 31 19:59:13 +0000 2017,"@115713 H there! We'd definitely like to work with you on this, how long have you been experiencing this issue? -AA",16
1800236,540881,Fri Oct 13 02:44:29 +0000 2017,Just another AWFUL experience with @115714 . Poor management poor employees poor ability to serve their customers,1800235,sprintcare,Fri Oct 13 02:56:28 +0000 2017,@540881 Hey there! This is not the type of response we like to receive. Please send me a DM with a brief summary of your issue at hand. -SH,
1800395,540950,Fri Oct 13 03:22:20 +0000 2017,@115714 I live in the middle of a city and don't have any service in my own house ... whhhhhy,1800394,sprintcare,Fri Oct 13 03:26:43 +0000 2017,"@540950 We apologize for the inconvenience. Allow us to assist you through this channel. Please, send us a DM so we can further assist you. - VC",
1800461,540980,Fri Oct 13 02:57:40 +0000 2017,"I don’t complain on Twitter, first time, @115714 my phone was so slightly cracked, you told me $200 for new phone, @115858 FREE REPLACEMENT",1800460,sprintcare,Fri Oct 13 03:38:38 +0000 2017,"@540980 Hey Kyle! We'd like to take a look into this matter for you, please give us a DM for further assistance. - FL https://t.co/rMApsV8PQY",
1800496,540989,Fri Oct 13 03:17:27 +0000 2017,"Hey @sprintcare, Why when I try to sign in to my account on my MacBook Air it literally makes me sign in over again until I'm locked out?",1800495,sprintcare,Fri Oct 13 03:30:18 +0000 2017,"@540989 We would be delighted to assist you with this! Please, send us a DM, so that we can further work with your situation. -GP. https://t.co/rMApsV8PQY",
1800504,540993,Fri Oct 13 03:37:38 +0000 2017,@115725 @36550 who should we switch to? @115714 @ATT or @115911,1800503,sprintcare,Fri Oct 13 03:44:24 +0000 2017,@540993 Hello there! We'd love for you to join our family. Please visit the following link: https://t.co/9Jp7q8bedM to check our offer. LM -.,
1800550,541006,Fri Oct 13 03:20:18 +0000 2017,@115714 WTF Sprint no service at the Hollywood Bowl also.  You guys suck.  😠,1800549,sprintcare,Fri Oct 13 03:57:17 +0000 2017,@541006 We understand how frustrating service issues can be. How long has the issue been occurring? Is anyone else being affected by the issue? -BC,
1800550,541006,Fri Oct 13 03:20:18 +0000 2017,@115714 WTF Sprint no service at the Hollywood Bowl also.  You guys suck.  😠,1800551,sprintcare,Fri Oct 13 03:57:24 +0000 2017,"@541006 Are you experiencing the issue indoors at your location or is it happening everywhere? Is the issue affecting talk, text or data? -BC",
1800629,541037,Sat Oct 28 15:34:40 +0000 2017,@115714 why you sale a zag product and make customer do the work!! Worst customerser ever,1800628,sprintcare,Sat Oct 28 15:39:46 +0000 2017,@541037 Hi there! Please send us a DM with details and we will jump on it. - LP,
1800631,541038,Sat Oct 28 15:33:44 +0000 2017,@sprintcare roast me,1800630,sprintcare,Sat Oct 28 15:35:49 +0000 2017,"@541038 Hi there! How can we assist? Please send us a Direct Message, so that we can further assist you. -KC",
1800684,365936,Fri Oct 13 03:59:07 +0000 2017,@115714 @541054 are you going to start offering netflix or anything with yourg plans,1800683,sprintcare,Fri Oct 13 04:09:06 +0000 2017,"@365936 At this time we don't have any information on this. However, you can keep updated at our Sprint news room. https://t.co/sWkQlfLFzr -JE",
1800753,541078,Fri Oct 13 04:20:53 +0000 2017,@115714  I really hate y’all. I’m about to switch to @115911,1800752,sprintcare,Fri Oct 13 04:44:07 +0000 2017,@541078 That's not the way we want you to feel about us. Please don't doubt in sending us a DM with your concerns. We're here to help! -LR. https://t.co/rMApsV8PQY,
1800755,541079,Fri Oct 13 04:28:40 +0000 2017,@sprintcare way you acept a violent person in your adds,1800754,sprintcare,Fri Oct 13 04:44:00 +0000 2017,"@541079 We're sorry for any inconvenience you're experiencing. Please, don't doubt in sending us a DM with more details about your concerns. -LR. https://t.co/rMApsV8PQY",
1800757,197709,Fri Oct 13 01:49:08 +0000 2017,Have been on hold with @sprintcare @115714  for 30 minutes now. I AM SO MAD,1800756,sprintcare,Fri Oct 13 04:39:54 +0000 2017,"@197709 Oh no ! This is concerning to us. We would like to help. Please send us a Direct Message, so that we can further assist you. -PP",
1800897,541118,Fri Oct 13 05:04:28 +0000 2017,"@115714 @sprintcare I cancel my account nearly a year ago, get a bill, pay and get a conf #, now I have a collection? AGAINST MY CREDIT? -.-",1800896,sprintcare,Fri Oct 13 05:07:33 +0000 2017,"@541118 Hello! Thank you for contacting us, please send us a DM so we can further assist you with the issue you are currently having. -JG.",
1800905,541120,Fri Oct 13 03:21:28 +0000 2017,"@sprintcare why is two phone lines $400?! I'm about to switch phone companies, sprint is a rip off",1800904,sprintcare,Fri Oct 13 04:45:22 +0000 2017,"@541120 Hi there! This is really concerning, allow us the opportunity to help you. Please DM us to further assist you. -LR. https://t.co/rMApsV8PQY",
1801203,541220,Fri Oct 13 05:13:23 +0000 2017,@sprintcare can y’all get it together please. I pay too much in a month for y’all service to be so wack.🤦🏾‍♀️ cmon now,1801202,sprintcare,Fri Oct 13 05:53:19 +0000 2017,"@541220 Hi there! This is really concerning, allow us the opportunity to help you. Please DM us to further assist you. -LR. https://t.co/rMApsV8PQY",
1801346,269431,Wed Oct 18 01:23:45 +0000 2017,@sprintcare Thank yooooooooou,1801345,sprintcare,Wed Oct 18 01:28:29 +0000 2017,@269431 You are so welcome!!! Thank you for choosing Sprint! -WG,
1801348,269431,Wed Oct 18 00:52:16 +0000 2017,@sprintcare sigh. Can I request an address change on a package?,1801347,sprintcare,Wed Oct 18 01:23:21 +0000 2017,"@269431 Hey, to change an address on a package, you need to contact Order Support 866-789-8292  Monday - Sunday: 8:00 AM - 8:00 PM -WG",1801346
1801350,260305,Wed Oct 18 01:20:22 +0000 2017,@115714 has there been outages in Grand Rapids Mi. I have had unusually low bars lately. It’s affecting  my Uber driving,1801349,sprintcare,Wed Oct 18 01:26:29 +0000 2017,"@260305 Hey Daniel, how long has this been happening? Please send us a Direct Message, so that we can further assist you. -AH",
1801354,541266,Wed Oct 18 01:10:36 +0000 2017,@115714 straight up highway robbery... it makes me sad that you conduct business like this,1801353,sprintcare,Wed Oct 18 01:25:07 +0000 2017,"@541266 Hey Christopher, this is not the kind of feedback we like to hear! Please send us a DM elaborating on why you feel this way. -RW",
1801356,541267,Wed Oct 18 01:07:52 +0000 2017,@sprintcare Always experiencing connection issues in central Fresno. Always 3G,1801355,sprintcare,Wed Oct 18 01:23:26 +0000 2017,@541267 We would love the chance to turn your experience around  Please send us a DM. -KA,
1801358,541267,Tue Oct 17 10:57:31 +0000 2017,"@115714 @sprintcare And don't hit me with the generic ""we are aware of your outage""
Why? Why is there an outage? Don't just spam the same reply at least answer",1801357,sprintcare,Tue Oct 17 11:45:49 +0000 2017,"@541267 Hi! Are you still experiencing services issues? We are aware that the outage has just been resolved, please restart your device. -DS",1801356
1801362,541268,Wed Oct 18 00:55:57 +0000 2017,@sprintcare Have zero bars in area code 03063. Usually full LTE. What's going on?,1801361,sprintcare,Wed Oct 18 01:22:39 +0000 2017,"@541268 We'll look into it for you, we'd need your full address and nearest cross street in a DM. -HM",
1801364,541269,Wed Oct 18 01:22:11 +0000 2017,@sprintcare LOOK INTO FIXING YOUR TOWERS. AT&amp;T HAS BETTER COVERAGE THAN YOU,1801366,sprintcare,Wed Oct 18 01:27:34 +0000 2017,@541269 I understand how frustrating this is but to further help in working towards addressing the problem we kindly ask that your DM us more. -AC,
1801365,541269,Wed Oct 18 01:19:38 +0000 2017,@sprintcare You need to rectify your damn service. I’m not having an issue your service just sucks ass. GET BETTER COVERING TOWERS.,1801363,sprintcare,Wed Oct 18 01:21:28 +0000 2017,@541269 Allow us a chance to look into this for you. Please DM us more. -AC,1801364
1801368,541269,Wed Oct 18 01:12:49 +0000 2017,@115714 YOUR SERVICE SUCKS!!!!,1801367,sprintcare,Wed Oct 18 01:18:15 +0000 2017,@541269 This is concerning. Please DM us more about the issue you are having. Let's have this issue rectified for you. -AC,1801365
1801372,541270,Wed Oct 18 01:04:19 +0000 2017,"@115714 
#sprint
Issues with sprint not resolved after 7 calls. Please refer to picture for complaint. Anyone run into a similar issue? https://t.co/O8sa3UhMwH",1801369,sprintcare,Wed Oct 18 01:20:53 +0000 2017,@541270 @115714 Hi there! This really concerns us. Please follow us to further assist you. -  EH,"1801370,1801371"
1802334,498176,Fri Oct 13 03:32:23 +0000 2017,"@115714 Note 4 dangerous burned phone case. Reps Romeo, Dannie, Isasc play games since 10/2, gave run around instead of replacing.",1802333,sprintcare,Fri Oct 13 12:35:09 +0000 2017,@498176 I will be happy to discuss your Note 4 concerns.    Someone will be contacting you today 10/13/17 after 9 am central time https://t.co/rMApsV8PQY,
1802366,308075,Fri Oct 13 12:00:53 +0000 2017,"Para variar..sin internet,llamadas cuando el celular quiera,mensajes  a veces sí y otras no.🤷🏻‍♀️.Para spot de @115714 en Plaza del Caribe,😉",1802365,sprintcare,Fri Oct 13 12:44:06 +0000 2017,"@308075 Nos gustaría verificar su servicio. Por favor, envíenos un mensaje directo para poder asistirle. Estaremos esperando su mensaje. - EG https://t.co/rMApsV8PQY",
1802845,541721,Fri Oct 13 13:58:22 +0000 2017,"@sprintcare service is terrible in Tampa. Are towers down, or something?",1802844,sprintcare,Fri Oct 13 14:02:04 +0000 2017,"@541721 Thank you for your post today! I want to check this issue out for you. Please send us a DM, so that we can further assist you. -AC",
1802847,202887,Fri Oct 13 13:51:16 +0000 2017,"@SprintCare Have this Freedom plan. Comes w/ Hotspot. After the 10Gb, extra charges, or just stops working? #",1802846,sprintcare,Fri Oct 13 14:09:33 +0000 2017,"@202887 Thank you for responding. Once you reach the Mobile Hotspot limit which is 10GB, you would no longer be able to use this feature. -  CF",
1802905,321120,Fri Oct 13 14:21:30 +0000 2017,.@sprintcare  @115714 https://t.co/l0CydxKt66,1802904,sprintcare,Fri Oct 13 14:26:47 +0000 2017,"@321120 Pastor, I understand why you are requiring a specific number. However, I will need to get further information from you. Send us a DM. -HS",
1803043,324956,Fri Oct 13 14:47:40 +0000 2017,"@sprintcare but only if a new line is activated, cant only use upgrades for the bogo, that shows me i should cancel a line and start a new line. logical",1803044,sprintcare,Fri Oct 13 14:57:22 +0000 2017,@324956 We would like to take a closer look at your account to verify the options available for you. Please DM us to review your options. - JF,
1803054,541785,Fri Oct 13 14:37:44 +0000 2017,@115714 The worst company EVER!!!,1803053,sprintcare,Fri Oct 13 14:50:05 +0000 2017,@541785 Most definitely not the response we will like to hear. What's going on? Send a DM informing us why you feel this way about us. -HS,
1803223,541837,Fri Oct 13 15:13:00 +0000 2017,@sprintcare I need help,1803222,sprintcare,Fri Oct 13 15:14:27 +0000 2017,"@541837 Hi there! How can we assist you today? Please send us a Direct Message, so that we can further assist you. -JE https://t.co/rMApsV8PQY",
1803225,541838,Fri Oct 13 15:16:04 +0000 2017,"@sprintcare Since I got the phone, the internet works sketchy. Sometimes it works, most times it doesn’t. &amp; that’s at home or moving around.",1803227,sprintcare,Fri Oct 13 15:19:29 +0000 2017,@541838 Please DM us your nearest cross streets and ZIP code to review this situation and provide you additional troubleshooting steps. - JF,1803228
1803226,541838,Fri Oct 13 14:57:11 +0000 2017,Dawg my internet always trash on this 8+ @115714,1803224,sprintcare,Fri Oct 13 15:13:50 +0000 2017,@541838 Hi there. How long have you experienced issues with your data network? Does this happen in specific or multiple locations? - JF,1803225
1803234,541841,Fri Oct 13 15:06:40 +0000 2017,My contact is over in December @115714 bye bye!,1803233,sprintcare,Fri Oct 13 15:10:18 +0000 2017,"@541841 We understand the importance of having reliable coverage. Please send us a Direct Message, so that we can further assist you. -AB",
1803343,541872,Fri Oct 13 15:12:52 +0000 2017,I’ve been done w/ @115714 you couldn’t get signal standing right under a cell tower 🤦🏾‍♂️ shit sad,1803342,sprintcare,Fri Oct 13 15:16:19 +0000 2017,"@541872 Hey Jay, My name is Ange and I will resolve this issue for you please. Please allow me, give me a chance. send us a DM. Thank you. AL",
1803469,541898,Fri Oct 13 15:36:12 +0000 2017,@115714 Do you have an update on when you’ll be able to activate new iPhone 8’s? On the phone &amp; your website struggling this morning.,1803468,sprintcare,Fri Oct 13 15:41:04 +0000 2017,@541898 Hey there! I saw your tweet and I would like to know more about this. Would you please follow us and DM me about this? - JP https://t.co/rMApsV8PQY,
1803507,225745,Wed Oct 18 00:25:04 +0000 2017,. @115714 is out right THE worst company and THE customer service experience. #neveragain #ever,1803506,sprintcare,Wed Oct 18 01:37:19 +0000 2017,@225745 Hi there! These are not the comments we like to see. How can we help? -KM,
1803554,541923,Fri Oct 13 15:34:47 +0000 2017,The fact that it takes me over 10 minutes to talk to a human at @115714 is the most annoying thing in the world!,1803553,sprintcare,Fri Oct 13 15:45:01 +0000 2017,@541923 Most definitely not the way we'll want you to feel. What's going on? Send us a Direct Message so we can further assist you. -HS,
1803682,327348,Fri Oct 13 15:54:18 +0000 2017,Marcelo Claure https://t.co/2LxcnajG1b 678 469 8468....Mrs. McMillan research my number not affiliated with Sprint!!!!,1803681,sprintcare,Fri Oct 13 16:00:14 +0000 2017,@327348 Thank you for providing your contact number.  I didn't find an account with this number.  Pls provide the Sprint number or account.,
1803718,541965,Fri Oct 13 15:55:12 +0000 2017,@115714 25 years i have had the same account and to be treated so poorly is unacceptable. Dont try and con your consumers into spending more,1803717,sprintcare,Fri Oct 13 16:00:44 +0000 2017,@541965 Hearing you are feeling this way really concern us. You are an important part of our Sprint family. Please DM us to work together. -JS,
1803842,542006,Fri Oct 13 16:13:32 +0000 2017,Hey @115714 I really need to talk to a live person and not a computer! Please help!!!,1803841,sprintcare,Fri Oct 13 16:19:23 +0000 2017,"@542006 You came to the right place. Thank you for reaching out to us. Please send us a Direct Message, so that we can further assist you. -JE https://t.co/rMApsV8PQY",
1804149,542078,Fri Oct 13 16:45:18 +0000 2017,@115714 would it be asking too much to get just a little bit of service at @38938?  Just a little. Please.,1804147,sprintcare,Fri Oct 13 16:57:47 +0000 2017,"@542078 Hi there Matt! Are you having issues with the service in your area? If yes, send us a DM with the location so we can check the coverage. -HS",1804148
1804583,542211,Fri Oct 13 17:26:15 +0000 2017,Sprint has to be the WORST cellular service out there. Ready for a change.  #sprintpcsiswack @115714 do something about your wack service,1804582,sprintcare,Fri Oct 13 17:45:35 +0000 2017,"@542211 Hey, I saw your post about  you having issues with your service. Shoot me a DM so that we can look into this. We are here to help. -IB",
1804778,542273,Fri Oct 13 18:07:46 +0000 2017,@sprintcare What’s going on in Tampa? https://t.co/fN0Bd6axeV,1804777,sprintcare,Fri Oct 13 18:16:27 +0000 2017,"@542273 Let's check on that service for you. What's your nearest cross street and ZIP code? Send us a DM, so that we can further assist you. - MJ",
1805026,542346,Sun Oct 29 00:15:55 +0000 2017,Wonder why @115714 never offers its long-standing customers a deal on phones? No contract &amp; no Customer Appreciation = no customer  #sprint,1805025,sprintcare,Sun Oct 29 00:25:29 +0000 2017,@542346 Please visit us at https://t.co/0qT1rLBLtN for the latest offers on phones for current customers.,
1805028,542347,Sun Oct 29 00:18:34 +0000 2017,@sprintcare You had your chance. I have zero faith in your company.,1805029,sprintcare,Sun Oct 29 00:21:30 +0000 2017,"@542347 We hate to hear that, Danny, we'd love to restore that faith. If you do change your mind, please do reach out to us via DM, sir. -CDE",1805030
1805032,542348,Sun Oct 29 00:13:38 +0000 2017,hey @115714 idk why your service has been even worse than usual but you should probably fix that because it’s getting old quick,1805031,sprintcare,Sun Oct 29 00:16:50 +0000 2017,"@542348 Hey there! Let me ask you some questions so I can fix this, okay but first, please send us a DM for further assistance. -SA",
1805152,542382,Fri Oct 13 18:57:47 +0000 2017,.@115714 @sprintcare customer service might be the worst on the planet - why do I stay with them,1805151,sprintcare,Fri Oct 13 19:07:44 +0000 2017,"@542382 Hearing this concerns us, as we aspire for nothing less than keeping our customer feeling valued, happy and satisfied. Shoot us a DM. -AH https://t.co/rMApsV8PQY",
1805161,542384,Fri Oct 13 18:49:46 +0000 2017,"@115714 @115858 @115948 Oh, jk it doesn't play at all now🖕🏼",1805160,sprintcare,Fri Oct 13 19:06:50 +0000 2017,"@542384 Hi! We would like to take a look at this matter. Please send us a Direct Message, so that we can further assist you. - GV https://t.co/rMApsV8PQY",
1805474,542485,Sun Oct 15 15:02:27 +0000 2017,Investigate @115714 unfair practices @119736 @132114 @5846 @140 THEY are ripping people off!!!,1805473,sprintcare,Sun Oct 15 15:13:35 +0000 2017,"@542485 Hello there! This is very concerning to us, and we would like to know how we can help you today. Please DM us for further assistance. -DD",
1805497,338721,Sun Oct 15 15:16:53 +0000 2017,"@542491 @344299 @115714 “lobbyist of the year” since the founding of the State of Michigan, I think.",1805496,sprintcare,Sun Oct 15 15:23:11 +0000 2017,@338721 We understand your frustration. Allow us to look into your service issue. Please send us your Nearest cross street and ZIP via PM. -SJ,
1805548,542504,Sun Oct 15 15:15:57 +0000 2017,@sprintcare What number do I call to speak with a real person?,1805547,sprintcare,Sun Oct 15 15:29:07 +0000 2017,"@542504 Hi there! We would be happy to contact you. Please send us a Direct Message, include your phone number and the best time to contact you. -SJ",
1805726,542562,Sun Oct 15 15:44:21 +0000 2017,@115714 charged me $800 on my bill for no reason.. They suck ill be leaving them soon,1805725,sprintcare,Sun Oct 15 15:52:40 +0000 2017,"@542562 thank you for reaching out to us. We will be happy to assist you. Please send us a Direct Message, so that we can further assist you. -KJ",
1805776,542578,Sun Oct 15 16:00:44 +0000 2017,"@sprintcare I live in the middle of a town with 90,000 people and have the worst service. 1 maybe 2 bars. You have to figure this out!",1805775,sprintcare,Sun Oct 15 16:05:00 +0000 2017,"@542578 Thank you so much for reaching out to us, we do apologize for this inconvenience. Please send us a DM, to further assist you. -JM",
1805778,542579,Wed Oct 18 02:32:36 +0000 2017,@115714 Is TRASH ‼️🚮🚮🚮,1805777,sprintcare,Wed Oct 18 02:41:32 +0000 2017,@542579 Hearing this is very concerning to us! Please let us know what has caused you to have this perception of our company. -JC,
1805790,542583,Wed Oct 18 02:29:41 +0000 2017,"@sprintcare You're not really helping my friend, Ryan here is what my problem is.",1805789,sprintcare,Wed Oct 18 02:37:57 +0000 2017,"@542583 This doesn't sound good at all! Please have you friend reach out to us, so that we can have his issue addressed. -JC",
1805792,542583,Wed Oct 18 02:24:18 +0000 2017,@164264 can relate https://t.co/fPk1jVPA02,1805791,sprintcare,Wed Oct 18 02:28:37 +0000 2017,@542583 Hey there! What's wrong? What has caused you to feel this way? -JC,1805790
1805794,298718,Wed Oct 18 02:14:21 +0000 2017,@sprintcare Sorry *existent...and. It's been going on for a few months now,1805793,sprintcare,Wed Oct 18 02:35:55 +0000 2017,"@298718 Please send us a Direct Message, so that we can further assist you. -AH",
1805797,298718,Wed Oct 18 02:06:17 +0000 2017,@sprintcare what is going on with your service lately?,1805795,sprintcare,Wed Oct 18 02:09:40 +0000 2017,"@298718 Hey Thomas, what issue have you been having and for how long? -AH","1805794,1805796"
1805803,542585,Wed Oct 18 02:17:09 +0000 2017,"@sprintcare Nah, I’m good.",1805802,sprintcare,Wed Oct 18 02:32:08 +0000 2017,@542585 Allow us the chance to make things right. -IC,
1805805,542585,Wed Oct 18 02:12:02 +0000 2017,"@sprintcare No need, I’m more interested in seeing what @115725 &amp; @ATT have.  Can’t say I’d ever recommend Sprint",1805804,sprintcare,Wed Oct 18 02:16:39 +0000 2017,@542585 Please allow us the opportunity to make thing right. We wouldn't want to lose such a valued customer. -IC,1805803
1805807,542585,Wed Oct 18 01:58:09 +0000 2017,"@sprintcare Your signal keeps getting worse.  It took over 7 hours on the phone last time I upgraded.  I could go on, but not necessary 🤦🏻‍♂️",1805806,sprintcare,Wed Oct 18 02:11:05 +0000 2017,"@542585 Please send us a Direct Message, so that we can further assist you. -IC",1805805
1805809,542585,Tue Oct 17 23:48:50 +0000 2017,Thinking about leaving @sprintcare when new iPhone comes out.  What are the benefits in going to @115725 or @ATT ?,1805808,sprintcare,Wed Oct 18 01:56:51 +0000 2017,@542585 This is concerning. What happened to make you think about leaving Sprint? Allow us to turn this around. -IC,1805807
1805813,542586,Sun Oct 15 15:59:12 +0000 2017,"@115714 #sprint If I don’t have access to that then you should charge me accordingly. #LookingforAnotherProvider
#CellServiceRipOff",1805812,sprintcare,Sun Oct 15 16:03:08 +0000 2017,"@542586 Thank you so much for reaching out to us, we completely understand your concern. Please send us a DM, to further assist you. -JM",
1805988,338721,Sat Oct 14 05:21:29 +0000 2017,@344299 @542491 @115714 I'd drop the call 3-8 times with my @115714 service. My wife and I compare # of dropped calls at the end of the day. Infuriating.,1805987,sprintcare,Sat Oct 14 05:26:03 +0000 2017,"@338721 Understand your situation. We are willing to address such matters, please approach us via DM to better handle the situation. - VC",
1806612,119416,Tue Oct 10 17:26:19 +0000 2017,"Surprise surprise, no service in Cambria. Such lovely coverage @115714.",1806611,sprintcare,Tue Oct 10 17:33:30 +0000 2017,"@119416 Let's check on that service for you. What's your nearest cross streets and ZIP code? Send us a DM, so that we can further assist you. - MJ",
1807051,542890,Sat Oct 14 08:51:19 +0000 2017,@sprintcare Nope no thanks ... making the switch shortly,1807050,sprintcare,Sat Oct 14 09:21:05 +0000 2017,@542890 We understand your frustration but give us the chance to help you. Please DM us to further assist you. -LR. https://t.co/rMApsV8PQY,
1807053,542890,Tue Oct 10 19:06:34 +0000 2017,Then to top it off @115714 @sprintcare  LOVES to hang up on paying customers!!! Not the first time this has happened,1807052,sprintcare,Tue Oct 10 19:21:14 +0000 2017,@542890 Hi there! Seems like you're experiencing some service issues. Let us take a look into this for you. Shoot us a DM to further assist. -JA,1807051
1807147,542916,Sat Oct 14 10:38:02 +0000 2017,@sprintcare other carriers are working with the #USVI Government! Where is @115714 ? You abandoned thousands of customers! FIX IT! #VIStrong,1807151,sprintcare,Sat Oct 14 10:46:32 +0000 2017,@542916 Sorry for any impacts to you as a result the recent disaster. Rest assured no collection takes place until services are restored. -MM https://t.co/rMApsV8PQY,
1807150,542916,Sat Oct 14 09:43:22 +0000 2017,.@115714 what are you going to do to help the people in the #USVI ? YOU abandoned them after two CAT5 Hurricanes! #VIStrong #VirginIslands https://t.co/nKEXnJcM6J,1807146,sprintcare,Sat Oct 14 10:05:30 +0000 2017,@542916 We're your panther during this difficult time! Please visit https://t.co/0qT1rLBLtN to learn more of what we're doing to help out. -MM https://t.co/rMApsV8PQY,"1807147,1807148,1807149"
1807298,542916,Sat Oct 14 10:46:19 +0000 2017,@115714 You abandoned #USVI Customers after two CAT5 Hurricanes! Still charging fees! A website link is an insult! #VIStrong #VirginIslands https://t.co/i74MksGRwh,1807296,sprintcare,Sat Oct 14 10:48:27 +0000 2017,"@542916 We also have technicians dispatched in affected areas, working to have services restored as quickly as possible. -MM https://t.co/rMApsV8PQY",1807297
1807476,543004,Sat Oct 14 04:11:00 +0000 2017,@116447 I’d be interested in speaking to you directly about wth you need to do to improve customer relations. Literally this sucks.,1807475,sprintcare,Sat Oct 14 12:08:04 +0000 2017,@543004 @116447 Team @116447 will be happy to discuss your account concerns.  Someone will contact you today 10/14/17. https://t.co/rMApsV8PQY,
1807789,543100,Sat Oct 14 13:23:25 +0000 2017,"Hey @115714 my phone isn't receiving text messages, what's up with that???",1807787,sprintcare,Sat Oct 14 13:40:57 +0000 2017,@543100 Thanks for notifying us about this issue you're having. Send a DM informing us on how long this had been happening. We're here to help. -HS,1807788
1807957,543150,Sat Oct 14 14:15:26 +0000 2017,Ewww I hate @115714. Ive been with them for 6 years now and they wont help me. They just lost a loyal customer.,1807955,sprintcare,Sat Oct 14 14:18:54 +0000 2017,@543150 This isn't what we like to hear from our loyal customers. Plz sen us a DM with a brief description of ur issue so we can further assist. -MM,1807956
1808034,543173,Wed Oct 18 01:25:58 +0000 2017,@115714 fuck you sprint. 4 years at this fkn address and i still have yet to get full bars!  Fkn ever!  WHAT. THE. FUCK?!?!?!,1808033,sprintcare,Wed Oct 18 01:58:14 +0000 2017,"@543173 Hey! Are you having issues with your voice, text or data? DM us with the nearest cross streets &amp; ZIP where you're affected. - NA",
1808057,543182,Wed Oct 18 02:20:40 +0000 2017,@sprintcare I live in another country I understand that these is not for everyone but it will be great that these will be for all but thanks anyway,1808059,sprintcare,Wed Oct 18 02:42:19 +0000 2017,@543182 Hey there. Unfortunately this is only available in the United States. For more information on this you can visit https://t.co/V6bnyC8pAC -NJ,1808060
1808058,543182,Wed Oct 18 01:37:41 +0000 2017,@543183 @160285 @115714 No body knows,1808056,sprintcare,Wed Oct 18 01:57:21 +0000 2017,@543182 Hey there is there anything we can do to assist you with today? -NJ,1808057
1808062,543184,Wed Oct 18 00:55:05 +0000 2017,@sprintcare Service still out in Orlando.  It's been 15 hours.  When is it going to be fixed?,1808061,sprintcare,Wed Oct 18 01:57:00 +0000 2017,"@543184 Let us look into that for you. Send me us a DM, so we can assist. -KM",
1808064,543185,Wed Oct 18 01:49:01 +0000 2017,@115714  ‘s service is so bad i hate it,1808063,sprintcare,Wed Oct 18 01:54:27 +0000 2017,@543185 This is not the way we want to be perceived by our customers. Please send us a DM so that we can further assist. -KA,
1808066,543186,Wed Oct 18 01:48:36 +0000 2017,I cracked my phone again and I'm not trynn pay AT&amp;T 400 bucks to get the 8 so @115911 @115714 Wus good?,1808065,sprintcare,Wed Oct 18 01:53:55 +0000 2017,@543186 We would love to have you be apart of the Sprint family! -KA,
1808068,322733,Wed Oct 18 01:44:49 +0000 2017,@116447 I was misled by @115714 re: BYOD program &amp; now I am without service.  Release my number so I can port back to my original co.,1808067,sprintcare,Wed Oct 18 01:53:22 +0000 2017,@322733 Please send us a DM with the your contact information.  -Team @116447,
1808071,450721,Wed Oct 18 00:21:42 +0000 2017,@160285 @115714 Meant B's damn autocorrect,1808069,sprintcare,Wed Oct 18 01:49:38 +0000 2017,@450721 We'd love to earn more about this issue. Shoot us a DM lets see what we can do. -CW,1808070
1808710,361815,Sat Oct 14 15:33:23 +0000 2017,@sprintcare The store placed the order and as far as I know it's being delivered there. Can you track that?,1808709,sprintcare,Sat Oct 14 15:43:26 +0000 2017,@361815 Thanks for responding. You'll have to contact the store where you placed the order to get an update on the order. Hope this is helpful. -SJ,
1808923,543445,Sat Oct 14 16:02:28 +0000 2017,@125241 Galaxy 9s y galaxy X pa cuando?,1808922,sprintcare,Sat Oct 14 16:14:45 +0000 2017,"@543445 ¡Hola! No tenemos información disponible. Para conocer los celulares que tenemos disponibles, visítenos en https://t.co/xZFziX7vfx -VS",
1808925,543730,Sat Oct 14 17:39:27 +0000 2017,@125241 Buenas tardes cuando se va a tener una connecion estable para el area metropolitana,1809819,sprintcare,Sat Oct 14 18:48:38 +0000 2017,"@543730 Buenas tardes, por el momento nuestro Equipo de Técnicos aun continuan trabajando en la restauración de las redes en la isla. 1/2 - LH",
1808925,543730,Sat Oct 14 17:39:27 +0000 2017,@125241 Buenas tardes cuando se va a tener una connecion estable para el area metropolitana,1809818,sprintcare,Sat Oct 14 18:48:59 +0000 2017,@543730 Ya varias áreas en la parte Metro han sido restablecidas pero queda mucho trabajo por hacer. Apreciamos su paciencia por el momento2/2 - LH,
1809050,543481,Sat Oct 14 16:35:16 +0000 2017,Any other @115714 users unable to use data in downtown Des Moines? I have 4 bars LTE but can’t load pages or send messages for 4 days.,1809049,sprintcare,Sat Oct 14 16:44:23 +0000 2017,@543481 Hi there! Your comment concern us. Let's go ahead and review the coverage to see what's going on. Please send a DM to get started. - LH https://t.co/rMApsV8PQY,
1809231,379779,Sat Oct 14 17:00:21 +0000 2017,Idk how long we have a contract with @115714 for but I will give my momma whatever just to get out of it,1809230,sprintcare,Sat Oct 14 17:07:15 +0000 2017,@379779 Hearing you are thinking about leaving us is concerning. We want you to have services the way should be. Please DM us and follow us. -JS,
