customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2915679,807054,Tue Nov 28 20:23:05 +0000 2017,@116068 Need your contact email ID for escalation. Not happy with your chat &amp; phone support in India. @GoDaddyHelp,2915678,GoDaddyHelp,Tue Nov 28 22:10:08 +0000 2017,"@807054 Hi Priyanka, I'm Sorry to hear you are unhappy with our support. We don't offer email support but if you'd like to DM us more details and your customer number. We'd be happy to take a look. ^Lisi https://t.co/rYq25s2Pfj",
2915681,807055,Tue Nov 28 19:44:30 +0000 2017,@GoDaddyHelp Lamentable y rozando la estafa su servicio. 5 semanas  recibiendo mentiras y chantajes para cobrar porque mi sitio no funciona por su exclusiva culpa,2915680,GoDaddyHelp,Tue Nov 28 21:41:32 +0000 2017,"@807055 Hola, ¿Podrías DM más detalles y tu número de cliente? Nos gustaría investigar esto. ^Lisi https://t.co/rYq25s2Pfj",
2915684,807056,Tue Nov 28 21:23:29 +0000 2017,@GoDaddyHelp Is there am email outage?,2915682,GoDaddyHelp,Tue Nov 28 21:34:58 +0000 2017,"@807056 Hi, no there is not. What's going on with your email? ^KayJay",2915683
2915686,807058,Tue Nov 28 19:08:35 +0000 2017,@GoDaddyHelp are y’all experiencing difficulties? Cannot upload or access https://t.co/1Yp8mVTNKf,2915685,GoDaddyHelp,Tue Nov 28 21:09:33 +0000 2017,"@807058 Hi, we aren't currently having any issues with your server. Are you receiving a specific upload error? I was able to access the site with no issues. ^KayJay",
2915688,807059,Tue Nov 28 18:29:21 +0000 2017,"@116068 Need to report https://t.co/TrlBpxJ0o8 for spam. As per the whois information, it is registered under GoDaddy. Please help.",2915687,GoDaddyHelp,Tue Nov 28 20:12:01 +0000 2017,@807059 To report that type of activity to the appropriate abuse teams you will want to review https://t.co/0Wmx0DpXPl. ^CG,
2923919,809107,Wed Nov 29 00:00:09 +0000 2017,"@116068 has wrecked total havoc in my life. Due to the action of 1 incompetent person I no longer have access to my email history, files, contacts and more. #reallysucks",2923918,GoDaddyHelp,Wed Nov 29 02:11:03 +0000 2017,"@809107 Hi Shari, Would you be able to DM us more information and your customer number? We'd like to take a closer look. ^Lisi https://t.co/rYq25s2Pfj",
2923920,809107,Wed Nov 29 03:41:28 +0000 2017,@116068 I have no idea what DM means. I created a Twitter account for the sole purpose of sending the tweet that I did. Depending on how this ends I’ll either shut my account down or maybe just keep tweeting on the same subject.,2928899,GoDaddyHelp,Wed Nov 29 04:48:15 +0000 2017,"@809107 Hi Shari, DM means direct message, if you click ""send a private message"" it will prompt you to send us a message, if you'd like us to look into this please provide more details and your account number. ^Lisi https://t.co/rYq25s2Pfj",
2923924,809108,Wed Nov 29 00:49:58 +0000 2017,@116068 why would you trash my site because my $15 domain expired and my credit card expired. This is horrible customer service. You need $15 that bad?,2923923,GoDaddyHelp,Wed Nov 29 01:51:56 +0000 2017,"@809108 Several emails go out to a customer to alert them to failed billing and an expiring domain. When there is no payment made on a domain, it will expire, but can often be recovered in your account. If you would like to DM the domain, we can check the status for you. ^T https://t.co/rYq25s2Pfj",
2923926,809109,Wed Nov 29 00:47:40 +0000 2017,Your Chat Help @116068 is about as helpful as tits on a bull,2923925,GoDaddyHelp,Wed Nov 29 01:06:41 +0000 2017,@809109 I'm sorry you feel that way April. If you'd like to DM us your customer number and more details we'd be happy to take a closer look at the situation. ^Lisi https://t.co/rYq25s2Pfj,
2923928,809110,Tue Nov 28 22:57:15 +0000 2017,@809111 @11095 Does @11095 know how to turn off CIRA privacy on a .ca domain? Because @116068 is completely clueless and gives me the runaround after hours on the phone.,2923927,GoDaddyHelp,Wed Nov 29 00:53:00 +0000 2017,"@809110 No, GoDaddy is a separate entity from CIRA.CA. They are a Registry through which we register domain names for our .CA domains/customers. You are welcome to chat on their site for more information regarding the privacy they attach to their domains. ^T",
2923931,809112,Tue Nov 28 22:33:50 +0000 2017,@116068 WILL YOU STOP AUTOMATICALLY ADDING  THINGS TO CART AND CHARGING FOR ANNUAL SERVICES WHERE I HAVE TO MAKE TIME TO GO IN AND CANCEL! ITS SO FRUSTRATING THAT I WILL NO LONGER PURCHASE FROM YOU,2923930,GoDaddyHelp,Wed Nov 29 00:51:27 +0000 2017,"@809112 If your products are on auto-renew, you may remove that feature using the following instructions: https://t.co/KYhDMlfgOV. Then you can control the time for which you renew with an eye out for expiration emails. ^T",
2923933,809113,Tue Nov 28 23:18:14 +0000 2017,"Wow! I won an expired domain auction at @229706 auctions a couple weeks ago &amp; @116068 did not transfer the domain over to me from the third party registrar. 
Now the domain is in redemption!

Godaddy said the domain failed to transfer &amp; they don't know why!?
Not happy!",2923932,GoDaddyHelp,Wed Nov 29 00:47:28 +0000 2017,"@809113 Hi Mark, Sorry to hear you're unhappy. Could you DM us your account number and the domain name? We'd like to take a closer look. ^Lisi https://t.co/rYq25s2Pfj",
2923935,809114,Tue Nov 28 21:40:42 +0000 2017,Big props to @18830 @GoDaddyHelp (esp Dallis DePriest) who did a kick-ass job with my e-mail probs this afternoon. I'm def a @116068 customer!,2923934,GoDaddyHelp,Tue Nov 28 23:33:00 +0000 2017,@809114 Thanks so much for taking the time for the shout-out! We always love to hear about our customer support team's efforts to help a customer out of a bind. ^T,
2928898,810274,Wed Nov 29 01:14:43 +0000 2017,@116068 There seems to be a problem with my sites https://t.co/dxDVt818kR and https://t.co/ubi2yl9Il7,2928897,GoDaddyHelp,Wed Nov 29 04:55:00 +0000 2017,@810274 The site for https://t.co/6hltCEErCP looks fine. The https://t.co/CjlR8dh0Mb site has the look of a WordPress website with plugin or theme issues. This may help: https://t.co/FK2ktypOJe. You may DM details on any actions you have taken and how we might help. ^T https://t.co/rYq25s2Pfj,
2928901,809109,Wed Nov 29 02:59:30 +0000 2017,"THANK YOU, Lisi!!   @116068 she Saved the day. Two chats and two phone calls later, I was beyond frustrated, a DM to Lisi and my prob is fixed in minutes. KEEP HER, because she just kept me with you.",2928900,GoDaddyHelp,Wed Nov 29 03:15:51 +0000 2017,@809109 You're welcome April! I'm happy to hear you are staying with us! Please let us know if you need anything else. :) ^Lisi,
2946003,813740,Wed Nov 29 08:18:21 +0000 2017,@116068 I must tell you Hosting on your hosting is totally waste of money Normal website is runned too slow and no support its your fault and you denied says CSS issue.SImple way to avoid.,2946002,GoDaddyHelp,Wed Nov 29 15:36:26 +0000 2017,@813740 Sorry to hear of this recent experience. Happy to look into what happened if you'd like to DM more details in the link below. Be sure to include the domain or account number this was for. ^CG https://t.co/rYq25s2Pfj,
2946005,813741,Wed Nov 29 13:58:25 +0000 2017,A única coisa que odeio na @116068 é não ter suporte por chat/e-mail.,2946004,GoDaddyHelp,Wed Nov 29 15:15:29 +0000 2017,"@813741 Envie dúvidas para __email__, nº de cliente ,  envie nº do tíquete por DM que enviarei ao suporte.^C:-)",
2946008,813742,Wed Nov 29 15:01:55 +0000 2017,"@GoDaddyHelp Hi, I've just sent you a DM. Cheers.",2946006,GoDaddyHelp,Wed Nov 29 15:12:12 +0000 2017,@813742 We've replied to your DM.  Thank you.  ^M,2946007
2946010,813743,Wed Nov 29 04:55:19 +0000 2017,Worst customer support call @116068  Young kid with attitude couldn't be bothered to suggest anything. Good thing I solved my own situation and it's working now.  Basic level tech support is not that hard.,2946009,GoDaddyHelp,Wed Nov 29 14:13:24 +0000 2017,@813743 Sorry to hear about this recent experience. Happy to have the interaction looked into if you'd like to DM more details in the link below. Be sure to include the account or domain this was regarding. ^CG https://t.co/rYq25s2Pfj,
2946012,813744,Wed Nov 29 06:34:35 +0000 2017,@116068 can you follow me for dm?,2946011,GoDaddyHelp,Wed Nov 29 14:09:33 +0000 2017,@813744 You can click on the link below to send us a DM.  Thanks. https://t.co/rYq25s2Pfj,
2946014,813745,Wed Nov 29 03:19:30 +0000 2017,"@116068 -- Consumer beware: Domain-related products appear on your account despite not being ordered. Those services are set to auto-renew by default and in trying to resolve, customer service team claims ""our hands are tied"" - miserable customer relations",2946013,GoDaddyHelp,Wed Nov 29 13:20:25 +0000 2017,@813745 I'd be happy to take a look at what happened. Could you send me a DM with your customer number and more details? ^G https://t.co/rYq25s2Pfj,
2956196,816007,Wed Nov 29 08:57:11 +0000 2017,@116068 @GoDaddyHelp just got off the phone with your company's support rep trying to sell me a manipulative renewal offer. You guys really touched the new low. #badcustomerservice #ripoff,2956195,GoDaddyHelp,Wed Nov 29 16:34:39 +0000 2017,"@816007 I'm sorry to hear that. If there's anything I can assist with, please feel free to DM me. ^G https://t.co/rYq25s2Pfj",
2956199,816008,Wed Nov 29 15:17:45 +0000 2017,"@GoDaddyHelp Hello, my website is down literally every day. I'd say it is 99% down ever since I moved to this crappy Linux Hosting with cPanel package. I'd like to switch to a Wordpress package instead. https://t.co/JjAEFVQR9M",2956197,GoDaddyHelp,Wed Nov 29 16:17:24 +0000 2017,@816008 Hi. Just wanted to let you know we replied via DM. Please take a look there if you haven't already. ^W https://t.co/rYq25s2Pfj,2956198
2965729,818213,Wed Nov 29 21:16:25 +0000 2017,@818214 @113779 @116068 Maybe @116068 didn't like where the plot was going and broke my site on purpose. It won't happen if there's no place to post the comic!,2965728,GoDaddyHelp,Wed Nov 29 22:24:29 +0000 2017,"@818213 If you wish to DM your customer number and domain, we'd be happy to take a look at the progress of your migration and provide additional information on your site's recovery. ^T https://t.co/rYq25s2Pfj",
2965735,818215,Wed Nov 29 17:00:29 +0000 2017,@GoDaddyHelp why is it so hard to get a resolution for a corporate client? Need tech help now!,2965734,GoDaddyHelp,Wed Nov 29 21:57:24 +0000 2017,"@818215 Hi Chris, Sorry for the delay, if you're still needing help feel free to DM us more details and your customer number. If you are needing immediate help please contact our live support: https://t.co/vomwiVNC9j. ^Lisi https://t.co/rYq25s2Pfj",
2965739,818216,Wed Nov 29 16:05:06 +0000 2017,"@116068 I've got to tell you that your ""help"" is pathetic and needs an overhaul. #Nosupporttobefound",2965738,GoDaddyHelp,Wed Nov 29 21:51:03 +0000 2017,"@818216 I'm sorry you feel that way. Is there a specific issue you are needing help with? If so, please DM us your customer number and more details so we can take a look at the situation. ^Lisi https://t.co/rYq25s2Pfj",
2965741,818217,Wed Nov 29 21:18:33 +0000 2017,@221621 if you want to find out about the challenges ahead for you in your new post &amp; how poor customer service is please reach out to me &amp; I will tell you factually my experience to date and how customers in the UK are treated I think you will be shocked.,2965740,GoDaddyHelp,Wed Nov 29 21:40:01 +0000 2017,"@818217 Hello, If you'd like to share your experience with us please DM us more details and your customer number. We'd be happy to take a look. ^Lisi https://t.co/rYq25s2Pfj",
2965743,598621,Wed Nov 29 12:46:57 +0000 2017,@116068 @GoDaddyHelp how come it takes so long to update an IPS tag? I am starting to consider moving my entire business away from you and not just this single domain!,2965742,GoDaddyHelp,Wed Nov 29 20:13:19 +0000 2017,@598621 Happy to look into what is happening. Which domain was this change for? Welcome to DM details if you'd prefer. ^CG https://t.co/rYq25s2Pfj,
2965745,818218,Wed Nov 29 16:50:32 +0000 2017,"@116068 cannot get to your site: Access Denied    You don't have permission to access ""https://t.co/l5CMq9Riyk"" on this server. Reference #18.3d367a5c.1511973963.1e7225f3",2965744,GoDaddyHelp,Wed Nov 29 19:37:32 +0000 2017,"@818218 Try clearing local cache settings or using another browser (or network if possible) to connect from. If the error is persisting, please reach out to our live support by phone at https://t.co/vomwiVNC9j so they can further investigate. ^CG",
2965747,818219,Wed Nov 29 10:49:47 +0000 2017,@GoDaddyHelp How do we stop your third party marketers from contacting us? Bought 2 domains and well over 100 emails asking if we need web services. There is marketing and then there is annoying! #leaveusalone,2965746,GoDaddyHelp,Wed Nov 29 19:31:46 +0000 2017,"@818219 That's not something we do. However, we are working to stop these spammers. Could you send me a DM with the 2 domains you purchased? ^G",
2965750,818220,Wed Nov 29 16:50:13 +0000 2017,".@116068 C'mon guys. What is the point of a call back to keep from waiting on hold for 15 min if, after you call me back, you keep me on hold for 40 min? Picture from 10 min ago... https://t.co/YvysCiegAP",2965748,GoDaddyHelp,Wed Nov 29 19:27:59 +0000 2017,@818220 Sorry for the longer than usual hold times. Were you able to get through to someone who could help with your account? ^CG,2965749
2973396,820043,Wed Nov 29 21:47:32 +0000 2017,@116068 TERRIBLE customer service. We will no longer be purchasing our domains through you. I am amazed at how I have been treated.,2973395,GoDaddyHelp,Thu Nov 30 00:56:48 +0000 2017,@820043 I'm sorry to hear that Mollie. Could you please DM us more details and your account number? We'd like to take a look. ^Lisi https://t.co/rYq25s2Pfj,
2973398,820044,Wed Nov 29 20:53:13 +0000 2017,"I doubt @116068 likes spammers to utilize their name for earning money, right? @GoDaddyHelp",2973397,GoDaddyHelp,Thu Nov 30 00:37:33 +0000 2017,"@820044 Hi Matthias, Thank you for bringing this to our attention. We are working diligently to stop these types of unauthorized emails. ^Lisi",
2973401,820045,Wed Nov 29 20:00:44 +0000 2017,"@116068 @GoDaddyHelp Need your help ASAP. My Ultimate Managed WordPress Websites Renewal got cancelled. I need to retrieve all of the info &amp; pay any fines, please!",2973400,GoDaddyHelp,Thu Nov 30 00:21:00 +0000 2017,"@820045 As a website restore request may be in order, it's best to contact customer support ASAP. Phone support is available here: https://t.co/BpaEibRqqn . You may also try our live chat available M-F, 5am - 6pm Arizona time on the US home page (https://t.co/svmLzCvJb6). ^T",
2973403,820046,Wed Nov 29 20:08:16 +0000 2017,"@116068 why can I not login? Tells me password is wrong, it’s not, reset it and still tells me it’s wrong",2973402,GoDaddyHelp,Thu Nov 30 00:08:24 +0000 2017,"@820046 Hi Charlotte, It may be your username that is incorrect. Try logging in using your customer number as your username, if the issue continues please contact our live support: https://t.co/vomwiVNC9j. ^Lisi",
2973405,820047,Wed Nov 29 23:00:03 +0000 2017,"GoDaddy are THE DEVIL. Their hosting sucks and their tech support is clueless. Tried to tell me I couldn't FTP into a site because of a missing Wordpress PLUGIN file. No, I couldn't FTP in because you guys broke your servers. 8k sites broke on Thanksgiving b/c of these morons. https://t.co/sPR95x66JW",2973404,GoDaddyHelp,Wed Nov 29 23:33:55 +0000 2017,"@820047 I'm sorry to hear that, If you'd like to DM us more details we'd be happy to take a closer look at the situation. ^Lisi https://t.co/rYq25s2Pfj",
2973407,820048,Wed Nov 29 16:00:53 +0000 2017,"@116068 @GoDaddyHelp For my a/c-166411007, MX records were changed without my knowledge stopping all incoming emails. No reason was given by support. email service seems unreliable. affects my business @133941",2973406,GoDaddyHelp,Wed Nov 29 23:05:58 +0000 2017,@820048 A look into your account with the number provided shows that a phone call with our support has now resolved your issue and email is being received. Please let us know if you have any further questions for which we can help. ^T,
2976763,820962,Thu Nov 16 20:18:48 +0000 2017,"@GoDaddyHelp I tried many times to get a clear reason for your behavior with me but couldn’t. The last time was today when I talked with the CEOTeam, they told me we decided to end the relationship with you and if you wnat to know the reasons, check your emails.",2976765,GoDaddyHelp,Thu Nov 16 20:48:30 +0000 2017,"@820962 Again, I'm happy to look into this. If you can DM the account number this was for, I should be able to investigate further. ^CG https://t.co/rYq25skq6R",
2976764,820962,Thu Nov 16 07:56:38 +0000 2017,@116068  sucks... They decided to end their business with me without any clear reasons. They even don't want to discuss the issue. Go ahead Godaddy #sucks #godaddy #badbehavior,2976762,GoDaddyHelp,Thu Nov 16 16:23:10 +0000 2017,@820962 That doesn't sound like us. If there is a reason to end an account we generally send multiple notifications as to why. Can you DM more details about the site this was for? Happy to look into this. ^CG https://t.co/rYq25s2Pfj,2976763
2976767,820963,Thu Nov 16 04:25:35 +0000 2017,I’ve spent 7.5 hrs on the phone with @116068 and they have great employees but I’d recommend not using them considering their horrible customer care with products they no longer stand by 😱😭🤔 who do u use?,2976766,GoDaddyHelp,Thu Nov 16 16:15:31 +0000 2017,"@820963 We'd like to hear from you as to what happened on your call. Is there some problem that we can help you with? If you wish to send your issue and customer number through a DM, we'd be happy to take a look. ^T",
2979361,821686,Fri Nov 17 19:52:03 +0000 2017,@116068 Renewed my domain and hosting today. Paid 60% more than new customers. Feel like I'm being fined for being a loyal customer. :(,2979360,GoDaddyHelp,Fri Nov 17 22:35:42 +0000 2017,"@821686 Without seeing your plan, it's not clear if you had a great introductory offer on your new purchase when first added to the account. If you would like us to review the charge, we'd be happy to take a look with your customer number for the account in a DM. ^T https://t.co/rYq25s2Pfj",
2979363,821687,Fri Nov 17 20:25:13 +0000 2017,"Once again, @116068 ya guys rocked the support/sales for me. Thanks again",2979362,GoDaddyHelp,Fri Nov 17 22:06:00 +0000 2017,@821687 We appreciate the kudos! Thanks for being our customer. ^KayJay,
2980185,432906,Sat Nov 18 02:59:14 +0000 2017,"@116068 Buy a domain from @116068 and you will find one morning, your domain has been transferred to someone else without warning and without explanation!",2980184,GoDaddyHelp,Sat Nov 18 03:47:17 +0000 2017,"@432906 While a registrant has complete control of their domain, it sounds like you had an unexpected issue with yours. If you wish to DM your customer number and the domain, we'd be happy to take a look for you and find out what happened. ^T https://t.co/rYq25s2Pfj",
2980188,821944,Fri Nov 17 19:36:51 +0000 2017,"@116068 So, I'm literally having to pay for your reps mistakes. Your online rep said there's nothing they could do unless I paid. I absolutely think there is. Who is going to fix this??",2980187,GoDaddyHelp,Sat Nov 18 00:40:50 +0000 2017,"@821944 Your WordPress hosting (with the domain on your profile) shows you purchased the managed plan earlier this year. Managed WP does an auto update that can at times cause issues for old plugins. While we can fix the issue, this can help: https://t.co/kdxzap50w1 ^T",
2980191,821945,Fri Nov 17 23:13:01 +0000 2017,@GoDaddyHelp I have to say buying a domain from your company and then getting bombarded with fucking text messages and emails and phone calls from people to build websites 24 hours after is infuriating me I’m going to sue the fucking shit out of your company !! WTF,2980189,GoDaddyHelp,Fri Nov 17 23:19:33 +0000 2017,"@821945 I'm sorry to hear you're getting bombarded. It sounds like you registered your domain as public instead of adding the recommended privacy, please view this article to learn more about the public WHOIS database and private registration: https://t.co/EH42JsHvgU. ^Lisi",2980190
2980799,822142,Tue Oct 31 15:13:10 +0000 2017,"@116068 You are sending a mail with a 25% discount code, but the code is not working and do not send misleading e-mails!",2980798,GoDaddyHelp,Tue Oct 31 19:10:52 +0000 2017,@822142 I'd be happy to review this with you. Can you DM me a screen shot of the email and the promo code? ^G https://t.co/rYq25s2Pfj,
2980802,822143,Tue Oct 31 18:50:35 +0000 2017,@116068 Have had at least 4x phone calls (I only answered 2) &amp; 16x emails from numerous web designer/developer companies after buying 3x domains 2/2,2980801,GoDaddyHelp,Tue Oct 31 19:10:52 +0000 2017,@822143 I'd suggest reading this article about private registration and the public Whois database: https://t.co/xwgirFdCyq 2/2 ^M,
2980802,822143,Tue Oct 31 18:50:35 +0000 2017,@116068 Have had at least 4x phone calls (I only answered 2) &amp; 16x emails from numerous web designer/developer companies after buying 3x domains 2/2,2980803,GoDaddyHelp,Tue Oct 31 19:10:23 +0000 2017,@822143 It sounds like you may have made the choice to register your domain publicly vs adding the private registration option. 1/2,
2980806,822144,Tue Oct 31 18:58:38 +0000 2017,Anyone know anyone at GoDaddy? Need some help.,2980805,GoDaddyHelp,Tue Oct 31 19:07:36 +0000 2017,@822144 We know a few people 😉 What's going on? https://t.co/rYq25s2Pfj,
2982286,822547,Thu Nov 30 04:22:42 +0000 2017,"Come on #Godaddy you said to buy premium dns so I could add dnssec then it did not work, you said you would fix it and get back to me? That was monday? I moved from opensrs for this?",2982285,GoDaddyHelp,Thu Nov 30 05:03:01 +0000 2017,"@822547 If you would like to DM your customer number and any error details you have experienced, we would be happy to take a look at any issues in the account for you. ^T https://t.co/rYq25s2Pfj",
2982288,822548,Thu Nov 30 01:42:59 +0000 2017,"@GoDaddyHelp Hi there! Been having issues logging into my webmail account for the last 1.5hrs. Inet is good, I can search other sites no issue but can’t log in. Help!",2982287,GoDaddyHelp,Thu Nov 30 03:39:25 +0000 2017,"@822548 Hi there, Are you still having issues accessing your email? If so, please DM us your customer number and the email address and we'd be happy to take a look. ^Lisi https://t.co/rYq25s2Pfj",
2982290,822549,Thu Nov 30 01:40:06 +0000 2017,@822550 @116068 Having the same problem,2982289,GoDaddyHelp,Thu Nov 30 03:09:09 +0000 2017,"@822549 Without a customer number or the email address/domain name involved, we are unable to review the issue you are experiencing.  Please let us know if you would like us take a look. ^T https://t.co/rYq25s2Pfj",
2982291,822550,Thu Nov 30 01:34:21 +0000 2017,@116068 cant seem to get emails to connect to server? problem at go daddy or just my computer?,2982292,GoDaddyHelp,Thu Nov 30 03:03:33 +0000 2017,"@822550 Hi Kathryn, We aren't currently experiencing any email issues. If you're still experiencing issues please DM us your customer number and more details, we'd be happy to take a look. ^Lisi https://t.co/rYq25s2Pfj",
2982294,822551,Thu Nov 30 02:33:16 +0000 2017,"Just asking...is our company the only one that is constantly disappointed with @116068 email service? Every time we call with a outage, we're told there's nothing wrong. Please in the name of #customerservice train your people to provide it. https://t.co/5TDdjiiAFb",2982293,GoDaddyHelp,Thu Nov 30 02:58:15 +0000 2017,"@822551 I'm sorry to hear you're disappointed. If you'd like to DM us more information and your account number, we'd be happy to take a closer look at the situation. ^Lisi https://t.co/rYq25s2Pfj",
2982296,822552,Thu Nov 30 00:52:47 +0000 2017,@GoDaddyHelp when is email in Vancouver gonna be working? I need access to a contract that needs to be signed by the end of the day.,2982295,GoDaddyHelp,Thu Nov 30 02:51:03 +0000 2017,"@822552 Hi Nancy, We are currently experiencing any email issues. If you're still having trouble please DM us more information and your customer number. We'd like to take a look. ^Lisi https://t.co/rYq25s2Pfj",
2982298,822553,Thu Nov 30 00:29:33 +0000 2017,"@116068 , Yuk 2Day? https://t.co/VxPQNTB9WU",2982297,GoDaddyHelp,Thu Nov 30 02:18:28 +0000 2017,"@822553 Both domains -- https://t.co/nIPwAzfuUX and https://t.co/bLLwODUQt7 -- resolve to the same website. If you are having any trouble with uploading content to the hosting plan itself, please DM your customer number with details of any issue so we can take a look. ^T https://t.co/rYq25s2Pfj",
2982300,822554,Thu Nov 30 00:00:16 +0000 2017,@116068 How does a customer reach you without having to call again when your chat line is busy?? I thought y'all had an email address somewhere.  #techsupport #frustrating #webhosting,2982299,GoDaddyHelp,Thu Nov 30 02:15:45 +0000 2017,"@822554 While we do not offer email support, we have phone support available at the numbers here: https://t.co/BpaEibRqqn . If calling is not an option for you, you may try our live chat available M-F, from 5am - 6pm Arizona time on the US home page (https://t.co/svmLzCvJb6). ^T",
2982302,822555,Wed Nov 29 23:30:01 +0000 2017,"Public Service Announcement: If you buy a domain from @116068 , they sell your information and you get about 60 phone calls and emails from Web design companies over the next 2 weeks!",2982301,GoDaddyHelp,Thu Nov 30 02:15:16 +0000 2017,"@822555 While we are taking several actions to limit these emails, you may wish to add privacy to your domain to prevent marketers using your personal information. https://t.co/kJDdu0KgL8. We never sell your info; it is listed by the public Registry for all domains. ^T",
2983581,822748,Sun Nov 19 23:53:46 +0000 2017,@GoDaddyHelp I can’t change the nameservers on any of my domains at the moment and just get a “data provided cannot be used” error (even if I select the “Default” Godaddy nameservers) Is this a known systemwide issue?,2983580,GoDaddyHelp,Mon Nov 20 13:42:03 +0000 2017,"@822748 Hi. Sorry for the delay in getting back to you. There was an issue with this yesterday, but it should be cleared up by now. If you see otherwise, please get in touch with our customer care team so they can take a closer look. https://t.co/U4qiMPKR4C^W https://t.co/rYq25s2Pfj",
298364,187090,Mon Oct 09 15:17:52 +0000 2017,@GoDaddyHelp Hello ..pls help,298367,GoDaddyHelp,Mon Oct 09 21:20:23 +0000 2017,@187090 Please use our Account Retrieval System to log into the account that the domain is registered in. https://t.co/7xA0jr4gOs. ^W https://t.co/rYq25s2Pfj,
298366,187090,Fri Oct 06 15:01:49 +0000 2017,@116068 #godaddy bought https://t.co/t3RgIn7lOo I believe but no history of purchase.pls https://t.co/stqo9Agc5p next https://t.co/xalZjKuG62,298363,GoDaddyHelp,Fri Oct 06 19:02:15 +0000 2017,@187090 The domain name was not purchased in the account you are logged into. You can check the customer number on your receipt. ^G,"298364,298365"
2984539,822997,Mon Nov 20 19:59:05 +0000 2017,"@GoDaddyHelp Been getting ""Connection queue full"" - don't know what that means.",2984537,GoDaddyHelp,Mon Nov 20 21:01:00 +0000 2017,@822997 Where exactly is this error occurring? Happy to look into this. ^CG,2984538
2985427,823204,Mon Nov 20 22:01:13 +0000 2017,"can't / won't refer any more clients to GoDaddy to register their domain names, given the fact their cannibalize web designers, and sell their non-private renewal info to every telemarketer on the block. No more.",2985425,GoDaddyHelp,Tue Nov 21 00:47:58 +0000 2017,"@823204 Hello, We don't sell your information. Spammers can gain access to your contact information through the WHOIS, there are even services out there that watch for and list new domain registrations . If you'd like to learn more please view: https://t.co/DcHLy9Eiw4. ^Lisi",2985426
2985895,823324,Tue Nov 21 06:38:05 +0000 2017,"@116068 @106264 I have an issue with a Hosting plan I purchased from you and I can't contact you by phone it'd be more expensive than the plan itself, is there any email I can contact?",2985894,GoDaddyHelp,Tue Nov 21 07:08:30 +0000 2017,"@823324 We don't offer email support, but we do have chat support which is available Monday through Friday from 5:00 AM - 6:00 PM MST on the United States - English version of our Help page. What's your issue though? Shoot us a DM and we'll take a look. ^DJ https://t.co/rYq25s2Pfj",
2987152,616785,Tue Nov 21 20:00:19 +0000 2017,"@116068 Emailed the __email__ team as well as submitted a form online via the site. No response. Called and was told it could take up to 7 days to get a response. However, I wrote to GoDaddy two weeks ago. Please help!",2987150,GoDaddyHelp,Tue Nov 21 20:56:48 +0000 2017,"@616785 Apologies for the confusion caused. Our abuse team generally does not reply unless additional details are needed to complete their investigation. Do you have an incident ID for the issue in question? If you DM this, I can check to see if it was reviewed. ^CG https://t.co/rYq25s2Pfj",2987151
299976,187528,Fri Oct 06 16:09:19 +0000 2017,"@116068 your domain purchase service is pretty shady, no emails or voicemails are returned. Just took my money and ran. Nice.",299975,GoDaddyHelp,Fri Oct 06 19:49:04 +0000 2017,@187528 I apologize if you've had trouble with our services. I'd be happy to review. Can you DM me your customer number? ^G,
299978,187529,Fri Oct 06 18:18:18 +0000 2017,There is a significant increase in phone spam after purchasing a domain from @116068  I used to get 1-2 calls/week. Now I get 15+ calls/day,299977,GoDaddyHelp,Fri Oct 06 19:47:12 +0000 2017,@187529 I'd suggest reading this article about private registration and the public Whois database: https://t.co/xwgirFdCyq 2/2 ^M,
299978,187529,Fri Oct 06 18:18:18 +0000 2017,There is a significant increase in phone spam after purchasing a domain from @116068  I used to get 1-2 calls/week. Now I get 15+ calls/day,299979,GoDaddyHelp,Fri Oct 06 19:47:12 +0000 2017,@187529 It sounds like you may have chosen to register your domains publicly versus adding the recommended private registration 1/2,
301741,187990,Fri Oct 06 21:30:12 +0000 2017,"@GoDaddyHelp I responded on your answer, I need a different solution...",301743,GoDaddyHelp,Fri Oct 06 22:42:47 +0000 2017,@187990 I just replied to your message. ^Lisi,
301742,187990,Fri Oct 06 19:41:25 +0000 2017,"@GoDaddyHelp Hi, I moved adres &amp; mail to GD today but there is a problem with receiving mail, Sending mail is ok. purposeworx.nl",301739,GoDaddyHelp,Fri Oct 06 21:08:00 +0000 2017,@187990 Hi Hans! I've just responded to your DM. ^Heather,"301740,301741"
301745,187991,Fri Oct 06 19:21:30 +0000 2017,@GoDaddyHelp ive been trying to hook it up to a decoy which is registered with my azure cloud,301744,GoDaddyHelp,Fri Oct 06 20:29:11 +0000 2017,@187991 We haven't had any other reports of this. If you still can't add the CNAME please try another browser. ^KayJay,
301748,187991,Fri Oct 06 15:13:45 +0000 2017,@116068 @GoDaddyHelp guys cannot add a CNAME to my DNS records... https://t.co/YWR5MQodN4,301746,GoDaddyHelp,Fri Oct 06 18:49:32 +0000 2017,"@187991 Typically this is a temporary error. Please try clearing your browser cache. That may help. If not, please let us know the domain.^W https://t.co/rYq25s2Pfj","301745,301747"
