customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2143642,189389,Sun Nov 05 20:32:46 +0000 2017,the mcrib is back good lord i need to take my ass to mcdonalds https://t.co/6efcLbs5Fo,2143641,McDonalds,Wed Nov 08 20:18:29 +0000 2017,"@189389 Show us your McRib love and compete to win the Last McRib of the Season, Joe! See Official Rules at https://t.co/WENgnY7pNj",
2143644,630251,Tue Nov 07 22:19:45 +0000 2017,I am crippled with indecision over if I should go get a mcrib or if I should go get 2 mcribs,2143643,McDonalds,Wed Nov 08 20:18:29 +0000 2017,"@630251 Ryan, download the #McRibFinderApp on iOS or Android and find your way to a mouth watering McRib faster. You can always bring a friend too!",
2143646,630252,Wed Nov 08 00:18:52 +0000 2017,The only time McDonalds will see me for dinner...... the MacRib is back😁,2143645,McDonalds,Wed Nov 08 20:18:29 +0000 2017,"@630252 Nickie, Yaaassss! 🙌 We’re looking forward to seeing you soon!",
2143648,630253,Tue Nov 07 19:35:33 +0000 2017,The #McRib is back!,2143647,McDonalds,Wed Nov 08 20:18:29 +0000 2017,@630253 Yaaassss Braden! We’re looking forward to seeing you soon!,
2143650,630254,Tue Nov 07 19:18:58 +0000 2017,@117658 Would love to share our Snacktopper W/McD.  Imagine candy fill lids on a Coke or nuggets made for dashboard dining... https://t.co/saOcdmK8n5,2143649,McDonalds,Wed Nov 08 20:18:29 +0000 2017,"@630254 Thanks for reaching out! Unfortunately we can’t review outside ideas, as our internal policies do not allow it.",
2143652,630255,Wed Nov 08 00:14:18 +0000 2017,Hey Sarah the McRib is back :) I’m coming to get one :) https://t.co/QcG5bAdo7b,2143651,McDonalds,Wed Nov 08 20:13:25 +0000 2017,"@630255 Sarah, yes it is! See you soon. 😍",
2143654,630256,Tue Nov 07 21:12:20 +0000 2017,Our #worldofwarcraft raid team is KIND OF a big deal. @McDonalds sent us a Team McRib package after seeing our twitter nonsense. Too funny. https://t.co/UkBWDLOEx2,2143653,McDonalds,Wed Nov 08 20:08:27 +0000 2017,@630256 Now that’s one epic drop. Glad the whole party liked the loot! 😂 👍,
2143663,630257,Sun Nov 05 17:51:50 +0000 2017,I don’t care what people say. I enjoy the McRib!!!! #McDonalds,2143662,McDonalds,Wed Nov 08 20:03:26 +0000 2017,"@630257 Show your fandom, Lindsay and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z.",
2143665,630258,Sun Nov 05 20:06:32 +0000 2017,McDonalds breakfast = 🐐,2143664,McDonalds,Wed Nov 08 20:03:26 +0000 2017,"@630258 Sounds like you woke up just in time for a dream come true, Erika!",
2143667,630259,Tue Nov 07 21:47:50 +0000 2017,McDonald’s Apple pie 🥧 😋😋,2143666,McDonalds,Wed Nov 08 20:03:26 +0000 2017,"@630259 Glad you're a fan, Ann-Marie. Does that mean we'll be seeing you soon?",
2143669,630260,Tue Nov 07 21:49:50 +0000 2017,@McDonalds please have the McRib in south Florida we really missed it last year any chance it is going to happen? Please say yes,2143668,McDonalds,Wed Nov 08 19:58:26 +0000 2017,"@630260 John, ask and you shall receive! Get the #McRibFinderApp for iOS or Android now and find your way to saucy goodness.",
2143671,630261,Tue Nov 07 23:23:34 +0000 2017,“The McRib is back! Why was it ever gone?”,2143670,McDonalds,Wed Nov 08 19:53:23 +0000 2017,"@630261 Yes it is, Blake! Think of it like a holiday—it's a once a year celebration! See you soon!",
2143673,630262,Wed Nov 08 17:23:20 +0000 2017,King Lionel waiting for Mom to take him to @McDonalds for his McDouble no condiments. https://t.co/IY12XLB4No,2143672,McDonalds,Wed Nov 08 19:53:23 +0000 2017,@630262 Glad King Lionel is a fan!. Let us know what His Majesty's decree is!,
2143675,630263,Tue Nov 07 18:03:21 +0000 2017,imagine dating someone who doesn't like mcds :/ what a tragedy,2143674,McDonalds,Wed Nov 08 19:38:26 +0000 2017,"@630263 Hi, Corinna! We're happy to hear you're so committed to us! We would date you if we could! :)",
2143677,630264,Tue Nov 07 18:39:06 +0000 2017,If you think you’re too good for McDonald’s unfollow me,2143676,McDonalds,Wed Nov 08 19:13:27 +0000 2017,"@630264 Why thank you, Chrissy! Very glad to hear you like us, we hope to see you soon!",
2143679,250180,Wed Nov 08 02:54:43 +0000 2017,"I don't eat a lot of fast food, however the new chicken tenders at @McDonalds are 🔥👌🔥 

Just stay away from the 'signature sauce🗑️'.",2143678,McDonalds,Wed Nov 08 18:18:30 +0000 2017,@250180 We're glad you like the Buttermilk Crispy Tenders! Hope you find a favorite sauce to dip them in.,
2143681,630265,Tue Nov 07 23:20:27 +0000 2017,OH YEAH BABY!!! MCRIB IS BACK!!! #mcrib #mcribisback @ McDonald's https://t.co/3PRlFvhHAJ,2143680,McDonalds,Wed Nov 08 18:18:30 +0000 2017,"@630265 Richard, show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2143683,630266,Tue Nov 07 22:16:08 +0000 2017,"I've been wanting McDonald's for a while, idk why.",2143682,McDonalds,Wed Nov 08 18:13:26 +0000 2017,"@630266 Awesome, Nay! You must be hearing those good vibes we’ve been sending your way. You should stop by soon so we can ""ketchup"".",
2143685,630267,Tue Nov 07 16:23:47 +0000 2017,THE MCRIB IS BACK @McDonalds https://t.co/zzLrFpL3aD,2143684,McDonalds,Wed Nov 08 18:13:26 +0000 2017,@630267 Yaaassss! 🙌 We’re looking forward to seeing you soon!,
2143689,630268,Tue Nov 07 20:45:50 +0000 2017,THE MCRIB IS BACK,2143688,McDonalds,Wed Nov 08 17:58:28 +0000 2017,"@630268 Yes it is, James! See you soon. 😍",
2143691,630269,Tue Nov 07 21:06:13 +0000 2017,My McRib is gone and now I am sad.,2143690,McDonalds,Wed Nov 08 17:53:28 +0000 2017,@630269 Show us your McRib love and compete to win the last McRib of the season! See Official Rules at https://t.co/R4AuUj4G6z,
2143693,630270,Tue Nov 07 17:16:49 +0000 2017,@McDonalds Where can I get a McRib ?,2143692,McDonalds,Wed Nov 08 17:53:28 +0000 2017,"@630270 Hi, Charlie! Download the #McRibFinderApp on iOS or Anroid and find your way to a mouth watering McRib faster.",
2143695,630271,Tue Nov 07 22:52:32 +0000 2017,MCRIB IS BACK!,2143694,McDonalds,Wed Nov 08 17:48:27 +0000 2017,"@630271 Justyn, yes it is! See you soon. 😍",
2143697,630272,Sun Nov 05 17:12:17 +0000 2017,Nostalgia has me eating a McDonald's BEC sandwich every now and again lmao.,2143696,McDonalds,Wed Nov 08 17:48:27 +0000 2017,"@630272 This is what dreams are made of... McDonald's #AllDayBreakfast, and you! Come back soon to make more memories!",
2143699,630273,Tue Nov 07 22:41:05 +0000 2017,It’s going down! @McDonalds https://t.co/M0hiTc3PVe,2143698,McDonalds,Wed Nov 08 17:38:27 +0000 2017,"@630273 Dustin, show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/cZLe4f4Rpk",
2143701,630274,Tue Nov 07 22:31:59 +0000 2017,McRib is back 🤮,2143700,McDonalds,Wed Nov 08 17:28:32 +0000 2017,@630274 Show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z,
2143703,630275,Wed Nov 08 14:59:59 +0000 2017,@117658 Where them Grand Macs at?,2143702,McDonalds,Wed Nov 08 17:28:31 +0000 2017,@630275 Some of the best things in life are only around for a little bit - that’s what makes them exciting!,
2143705,630276,Tue Nov 07 18:39:12 +0000 2017,Honestly. McRib should be on the menu @McDonalds. It’s the best.,2143704,McDonalds,Wed Nov 08 17:23:23 +0000 2017,"@630276 Rae, ask and you shall receive! Get the #McRibFinderApp for iOS or Android now and find your way to saucy goodness.",
2143707,354138,Tue Nov 07 21:32:59 +0000 2017,I’d kill for some McDonald’s or pizza. 🤤,2143706,McDonalds,Wed Nov 08 17:18:28 +0000 2017,"@354138 Ayla, we love to hear you’re a fan!",
2143709,630277,Tue Nov 07 15:53:10 +0000 2017,Last week I didn’t have any pasta sauce so I just used McDonald’s sweet curry dip instead #studentlife,2143708,McDonalds,Wed Nov 08 17:18:28 +0000 2017,"@630277 Sweet, Ellie! We’ll be sure to tell Ronald next time we see him! :)",
2143711,630278,Tue Nov 07 16:12:29 +0000 2017,I cried once because McDonald's forgot the sauce to my chicken nuggets https://t.co/lLwtBntRPI,2143710,McDonalds,Wed Nov 08 17:18:28 +0000 2017,@630278 Somebody please invent a time machine already so Kimiko can go back and get her sauce!,
2143713,630279,Tue Nov 07 21:18:31 +0000 2017,Forgive me shirt! I’m all better now! #mcrib https://t.co/kJmAZcy6cm,2143712,McDonalds,Wed Nov 08 17:13:25 +0000 2017,"@630279 Robert, Yaaassss! 🙌 We’re looking forward to seeing you again!",
2143715,630280,Tue Nov 07 20:07:56 +0000 2017,@McDonalds wtf is in a mc rib.... ? Seriously... this is the a question the universe wants to know.  Where are the bones??? 🤔,2143714,McDonalds,Wed Nov 08 17:13:25 +0000 2017,@630280 McRib is a boneless pork sandwich slathered in tangy barbecue sauce and topped with onions and pickles – we’re getting hungry typing this!,
2143717,630281,Tue Nov 07 21:38:34 +0000 2017,I like McDonald’s.,2143716,McDonalds,Wed Nov 08 17:08:28 +0000 2017,"@630281 Bryce, thanks for the love! We hope to see you soon. :)",
2143719,630282,Tue Nov 07 17:04:46 +0000 2017,"In an attempt to elevate my lifestyle i gave myself a food budget, while in New York. I will be eating McDonald’s twice today.",2143718,McDonalds,Wed Nov 08 17:03:24 +0000 2017,"@630282 Sounds like you’re livin’ the dream, Joshuah :)",
2143721,630283,Mon Nov 06 17:15:41 +0000 2017,"Wow, McDonald's Playground looks like it will be amazing! My daughter can't wait for it to re-open. @85062 @85052 https://t.co/IkzBFoIUy3",2143720,McDonalds,Wed Nov 08 17:03:24 +0000 2017,"@630283 @85052 Just doing our part to support active communities with active kids! Can't wait to see you, Teddy! :)",
2143723,630284,Tue Nov 07 18:56:08 +0000 2017,McDonald’s breakfast is my guilty pleasure.,2143722,McDonalds,Wed Nov 08 16:53:26 +0000 2017,"@630284 The #AllDayBreakfast Menu is available whenever your heart desires, and we took the guilt away, Destiny! Come back soon and enjoy!",
2143725,630285,Mon Nov 06 18:45:50 +0000 2017,5th Grade Straight “A” Students enjoying a limo ride and McDonald’s lunch! https://t.co/FjF9VM3lHd,2143724,McDonalds,Wed Nov 08 16:53:26 +0000 2017,@630285 So glad we could be part of this special celebration! Hope we see you all again soon!,
2143727,630286,Mon Nov 06 01:33:49 +0000 2017,@McDonalds Y’all gonna have the McRib in the Twin Cities this year? NEED.,2143726,McDonalds,Wed Nov 08 16:48:24 +0000 2017,"@630286 Brad, ask and you shall receive! Get the #McRibFinderApp for iOS or Android now and find your way to saucy goodness.",
2143729,630287,Tue Nov 07 19:52:27 +0000 2017,I could drink McDonald’s sweet tea like i drink water,2143728,McDonalds,Wed Nov 08 16:43:27 +0000 2017,"@630287 Aw, you’re a real SWEETheart Tonya! See you soon for a refill!  :)",
2143731,630288,Tue Nov 07 22:29:20 +0000 2017,McDonald’s new buttermilk chicken tenders w/ buffalo sauce &gt;&gt;&gt;&gt;&gt;✅,2143730,McDonalds,Wed Nov 08 16:43:27 +0000 2017,"@630288 Glad to hear you're a fan, Paige! Hope to see you soon!",
2143733,630289,Tue Nov 07 18:49:55 +0000 2017,When dad says let’s go on a McRib run during halftime of Monday… https://t.co/uOX82DgWbQ,2143732,McDonalds,Wed Nov 08 16:38:24 +0000 2017,"@630289 Saucesome, Frankie! Show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2143735,630290,Mon Nov 06 02:03:05 +0000 2017,"See Cheryl H. for awesome customer service! (at @McDonalds in Oxon Hill, MD) https://t.co/bRrHUOU1tA",2143734,McDonalds,Wed Nov 08 16:38:24 +0000 2017,"@630290 Aw, thanks for noticing Cheryl's greatness, Kerri! We'll pass it along, and we hope you keep spreading the love!",
2143737,630291,Tue Nov 07 22:21:03 +0000 2017,I could really go for some McDonalds chicken nuggets w bbq sauce right about now 🙂,2143736,McDonalds,Wed Nov 08 16:33:29 +0000 2017,"@630291 Come by anytime, Morgan! We could really go for  a chance to see you!",
2143739,630292,Tue Nov 07 19:51:21 +0000 2017,I eat one McRib a year and today was that day,2143738,McDonalds,Wed Nov 08 16:33:29 +0000 2017,"@630292 Clayton, Yaaassss! 🙌 We’re looking forward to seeing you next year!",
2143741,630293,Tue Nov 07 13:29:00 +0000 2017,"9. My last meal would be McDonald's nuggets with a side of Big Mac sauce, and large coke no ice, and poutine. 

Maybe.",2143740,McDonalds,Wed Nov 08 16:28:25 +0000 2017,"@630293 Stop it, you're making us hungry! :)",
2143752,630294,Tue Nov 07 20:52:28 +0000 2017,The McDonald's by campus has really stepped up their customer service game since last year ✊🏼 @McDonalds,2143751,McDonalds,Wed Nov 08 16:28:25 +0000 2017,"@630294 Thanks for the love, Rachel! We're always looking for ways to improve, and we're glad you noticed!",
2143754,630295,Tue Nov 07 16:17:58 +0000 2017,@253941 WHERE. THE. HELL. IS. THE. SCHEZUAN. SAUCE. !?!!?,2143753,McDonalds,Wed Nov 08 16:28:25 +0000 2017,@630295 Szechuan Sauce will be back this winter with a larger quantity of sauce in more US locations. Stay tuned!,
2143757,630296,Mon Nov 06 17:12:58 +0000 2017,"Why McRibs and Pumpkin Spice Lattes aren't sold year-round

https://t.co/1hKlAt7mPU",2143756,McDonalds,Wed Nov 08 16:28:25 +0000 2017,"@630296 Hi Gale, we switch up our menu by offering limited time only items. Think of it like your birthday—it's a once a year celebration!",
2143774,630301,Mon Jul 17 01:18:30 +0000 2017,"@McDonalds Well according to the McDonald's in auburn hills, mi they would not honor the promotion when the app was down.  So no ice cream for me☹️☹️☹️",2143772,McDonalds,Tue Jul 18 03:28:49 +0000 2017,@630301 We’re sorry about that. We’re working on a fix!,2143773
2143783,756864,Sat Nov 18 22:21:56 +0000 2017,"@McDonalds I recently download your app but as soon as I walk into McDonalds which I frequently visit the app says there are none available error 1037 I just wanted to start using the buy 5 smoothies get 1 free, what's the deal????",2692618,McDonalds,Sun Nov 19 17:03:25 +0000 2017,"@756864 We're sorry to hear that, Donnie! Can you provide more info here so our Mobile App team can investigate: https://t.co/spk8sV3PUc",
214824,167043,Mon Oct 02 19:40:55 +0000 2017,"Who wants to hit up the campus McDonald's with me Saturday for some sweet, sweet Szechuan sauce",214823,McDonalds,Thu Oct 05 02:03:29 +0000 2017,"@167043 We hope someone comes through for you, Loran!",
214907,129042,Thu Oct 05 01:02:02 +0000 2017,Let's not take these away https://t.co/6r77fMPUjV,214906,McDonalds,Thu Oct 05 01:53:26 +0000 2017,@129042 For the long haul! Buttermilk Crispy Chicken is here to stay. Have a bite and let us know what you think! :),
215014,167086,Thu Oct 05 01:05:22 +0000 2017,I told j to take me on a date. He brought me to McDonald’s,215013,McDonalds,Thu Oct 05 01:48:24 +0000 2017,@167086 Nothing says romance like a batch of hot fresh fries!,
215019,167088,Thu Oct 05 01:32:29 +0000 2017,Why doesn’t @McDonalds make turkey Big Macs yet? 🤷🏻‍♀️ I would eat ALL of them.,215018,McDonalds,Thu Oct 05 01:38:31 +0000 2017,"@167088 Thanks for reaching out! Unfortunately we can’t review outside ideas, as McDonald’s internal policies do not allow it.",
215248,167143,Thu Oct 05 01:17:16 +0000 2017,@McDonalds bring back the mighty wings ASAP,215247,McDonalds,Thu Oct 05 01:28:23 +0000 2017,"@167143 We like to evolve our menu, so we change it up from time to time. Hope you find a new favorite!",
215421,167188,Thu Oct 05 00:56:11 +0000 2017,You can never go wrong with McDonald’s apple pie,215420,McDonalds,Thu Oct 05 01:13:27 +0000 2017,@167188 You can't beat a classic! Let's have another pie party soon!,
215423,167189,Mon Oct 02 18:08:08 +0000 2017,"bro: what are you doing saturday?
me: hanging out with you
bro: can we make a small trip to mcds? the Szechuan sauce is coming out that day.",215422,McDonalds,Thu Oct 05 00:58:24 +0000 2017,"@167189 We love the way you operate, Yuna! &lt;3",
2159763,634338,Sun Nov 05 17:18:35 +0000 2017,"We Love Vanilla Sundae and Fries:)
Mcdo this night! Yummmyyyy... https://t.co/vhQK20VC4O",2159762,McDonalds,Thu Nov 09 04:53:31 +0000 2017,"@634338 And we love our customers! Thanks for stopping by, Aeyz. :)",
2159766,634339,Sun Nov 05 17:20:03 +0000 2017,When you are low af but your best friend surprises you with McDonalds is the best ❤,2159764,McDonalds,Thu Nov 09 04:33:29 +0000 2017,@634339 Glad to be a part of brightening your day! :) Thanks to your best friend for spreading the love &lt;3,2159765
2159769,314506,Sun Nov 05 17:12:32 +0000 2017,b came thru w some mcdonalds,2159768,McDonalds,Thu Nov 09 04:23:26 +0000 2017,@314506 Day made! :),
2165912,635693,Thu Oct 19 11:30:43 +0000 2017,"My grandma’s playing #Golf thanks to @McDonalds delicious New #ButtermilkCrispyTenders!
https://t.co/eSycUgSx0l",2165910,McDonalds,Thu Oct 19 11:30:44 +0000 2017,"@635693 You know what else grandmas love? A lunch-date with you. 
https://t.co/IFbv5vz9f2",2165911
2172361,637097,Wed Nov 08 18:16:51 +0000 2017,I NEED A WHITE PEPPERMINT MOCHA ASAP. oh and a bagel,2172360,McDonalds,Thu Nov 09 14:28:25 +0000 2017,@637097 We ❤ the McCafé Peppermint Mocha &amp; bagels also!,
2172363,637098,Wed Nov 08 20:10:25 +0000 2017,And all is right in the world. #mcrib @McDonalds #dontjudgeme https://t.co/dUqdC0UQeR,2172362,McDonalds,Thu Nov 09 14:23:24 +0000 2017,"@637098 Chris, show your fandom and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2172366,637099,Wed Nov 08 14:18:02 +0000 2017,In other news...the McRib is back and i'm going to eat one.,2172364,McDonalds,Thu Nov 09 13:03:26 +0000 2017,@637099 Hello! Show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z,2172365
2172369,637101,Wed Nov 08 18:07:55 +0000 2017,@McDonalds Mcribs!!!,2172367,McDonalds,Thu Nov 09 12:53:29 +0000 2017,"@637101 Keith, it’s back right…now! But only for a limited time.  Download the #McRibFinderApp on iOS or Android to find one near you!",2172368
2172409,637103,Wed Nov 08 17:00:16 +0000 2017,"PUBLIC SERVICE ANNOUNCEMENT:
MCRIB IS BACK.",2172408,McDonalds,Thu Nov 09 12:43:27 +0000 2017,"@637103 Hi, Steve! Show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2178318,638460,Thu Oct 19 04:51:03 +0000 2017,Quick McDonald’s run,2178317,McDonalds,Thu Oct 19 12:23:24 +0000 2017,"@638460 We hope you enjoyed something delicious, friend! Let's hang out again soon.",
2178644,638529,Thu Nov 09 01:20:55 +0000 2017,You know how your phone alerts you during inclement weather or an amber alert? I need those alerts for when @McDonalds brings back the McRib. Cause I just found out and I’ve wasted so many days.,2178643,McDonalds,Thu Nov 09 17:08:30 +0000 2017,"@638529 Jason, download the #McRibFinderApp on iOS or Android and find your way to a mouth watering McRib faster. 🤤",
2178646,638530,Thu Nov 09 00:57:43 +0000 2017,Breaking news: I just heard that #McRib is back! For a limited time of course.,2178645,McDonalds,Thu Nov 09 17:08:30 +0000 2017,"@638530 Hi, Jesse! Ask and you shall receive! Get the #McRibFinderApp for iOS or Android now and find your way to saucy goodness.",
2178648,638531,Thu Nov 09 04:21:39 +0000 2017,I want a #McRib with extra onions and extra sauce #McDonalds,2178647,McDonalds,Thu Nov 09 17:03:25 +0000 2017,"@638531 Howie, download the #McRibFinerApp on iOS or Android and find your way to a mouth-watering McRib faster. 🤤",
2178650,638532,Wed Nov 08 18:41:01 +0000 2017,I just ate the best quarter pounder in my whole life,2178649,McDonalds,Thu Nov 09 17:03:25 +0000 2017,"@638532 Know what's even better, Becky! You!! If you come back, we'll make more just for you! :)",
2178652,638533,Wed Nov 08 18:48:56 +0000 2017,the day i got a mighty kids meal instead of a happy meal from @McDonalds is still one of my greatest accomplishments in life,2178651,McDonalds,Thu Nov 09 16:58:26 +0000 2017,"@638533 Thanks for sharing the love, Lauren! Hope you'll walk down memory lane again with us soon. We've got all that yumminess at your favorite McDonald's!",
2178654,638534,Thu Nov 09 03:39:38 +0000 2017,i really want some mcdonalds fries with some mac sauce,2178653,McDonalds,Thu Nov 09 16:58:26 +0000 2017,"@638534 We're craving the opportunity to see more of you, Kayli. Come by anytime!",
2178656,468929,Mon Nov 06 15:35:27 +0000 2017,No one does breakfast like McDonald’s! 😍🔥🤙🏻 #TheBest,2178655,McDonalds,Thu Nov 09 16:53:24 +0000 2017,"@468929 You know what, Alec? You’re right. Power to the breakfast people!",
2178658,638535,Wed Nov 08 18:56:45 +0000 2017,McDonald’s mobile order might be the greatest invention ever.,2178657,McDonalds,Thu Nov 09 16:43:29 +0000 2017,"@638535 We are excited to get your feedback on our new app, Charlie! Keep an eye open for new offers, and we'll see you again soon!",
2178660,638536,Wed Nov 08 19:04:47 +0000 2017,Meeting one of my favorite grand-clients!  ❤️❤️❤️. — eating hanging out at McDonald's https://t.co/IyR2nxlhIn,2178659,McDonalds,Thu Nov 09 16:23:27 +0000 2017,"@638536 That’s cool, Janelle! Sounds like you have great taste, and grand-clients! Feel free to hang out with us anytime!",
2178662,638537,Thu Nov 09 00:17:20 +0000 2017,I want a Mcflurry 🤕,2178661,McDonalds,Thu Nov 09 15:58:29 +0000 2017,"@638537 Hi, Sam! They're so good, right?!? You know what else is good? Knowing that you love our McFlurry so much! See you soon :)",
2178664,638538,Wed Nov 08 22:53:40 +0000 2017,it’s McRib szn baby!!! @McDonalds,2178663,McDonalds,Thu Nov 09 15:58:28 +0000 2017,"@638538 Yes it is, Max! See you soon. 😍",
2178666,638539,Wed Nov 08 19:05:19 +0000 2017,Back from lunch. McRib was tasty. Now to switch my outdoors hoodie for my indoors writing hoodie and get back to work.,2178665,McDonalds,Thu Nov 09 15:53:28 +0000 2017,@638539 @3980 Yaaassss! 🙌 We’re looking forward to seeing you soon for more saucy McRib deliciousness!,
2178668,638540,Wed Nov 08 18:24:36 +0000 2017,@86343 where’s the McRib?,2178667,McDonalds,Thu Nov 09 15:43:27 +0000 2017,"@638540 Good question, Jason! Please download the #McRibFinderApp on iOS or Android – it’s the map to delicious, saucy goodness.",
2178670,638541,Wed Nov 08 17:35:44 +0000 2017,"McRib
Is
BACK!!!",2178669,McDonalds,Thu Nov 09 15:43:27 +0000 2017,"@638541 Frank, download the #McRibFinderApp on iOS or Anroid and find your way to a mouth watering McRib faster.",
2178672,638542,Thu Nov 09 00:32:54 +0000 2017,If you haven’t tried McDonald’s buffalo sauce. What are you doing? It’s my fave!!!!!,2178671,McDonalds,Thu Nov 09 15:43:27 +0000 2017,"@638542 We love hearing that you're a fan. Come by soon for more, Diana!",
2178674,638543,Wed Nov 08 23:33:27 +0000 2017,@McDonalds does any location in Connecticut have the McRib?,2178673,McDonalds,Thu Nov 09 15:38:31 +0000 2017,"@638543 Hi, Gene. It will be back in select restaurants, download the #McRibFinderApp to find one near you!",
2178676,638544,Wed Nov 08 20:05:47 +0000 2017,heck i want mcdonalds,2178675,McDonalds,Thu Nov 09 15:23:24 +0000 2017,@638544 We hear you Emee! Who’s in charge of “Operation: Get this super fan a McDonald's?”,
2178678,638545,Wed Nov 08 17:21:07 +0000 2017,‘It’s the Season! #mcdonalds #mcribisback https://t.co/1emf3cu7q1,2178677,McDonalds,Thu Nov 09 15:13:29 +0000 2017,"@638545 Leon, show your fandom and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2178680,638546,Wed Nov 08 19:36:05 +0000 2017,I just want McDonald’s,2178679,McDonalds,Thu Nov 09 15:08:29 +0000 2017,"@638546 You are making us hungry, Gab!",
2178682,638547,Wed Nov 08 18:33:46 +0000 2017,All day breakfast @McDonalds is one of life's simple pleasures 😁😁,2178681,McDonalds,Thu Nov 09 14:48:25 +0000 2017,"@638547 Because you deserve nothing but the best, Rodney!",
2178684,638548,Tue Nov 07 22:32:21 +0000 2017,i want a McRib,2178683,McDonalds,Thu Nov 09 14:43:26 +0000 2017,"@638548 Hi, Felicity! Don’t forget to download the #McRibFinderApp on iOS or Android – it’s the map to delicious, saucy goodness",
218366,168075,Mon Oct 02 18:04:08 +0000 2017,I’m forcing Eric to go with me an hour away on Saturday to get some Szechuan sauce from McDonald’s,218365,McDonalds,Thu Oct 05 01:08:30 +0000 2017,@168075 We love your dedication to deliciousness!,
218368,168076,Mon Oct 02 18:04:29 +0000 2017,In non horrible news: can anyone explain McDonald’s Szechuan sauce? Do I need to go their on the 7th?,218367,McDonalds,Thu Oct 05 01:03:25 +0000 2017,@168076 You can get Obsauced with Szechuan Sauce at participating McDonald’s. Find the list here: https://t.co/w8EWFKxDnt,
2184853,639907,Thu Oct 19 12:48:22 +0000 2017,"My grandma's laying #Poolside thanks to @McDonalds delicious New #ButtermilkCrispyTenders
https://t.co/lY0Zh6a0iS",2184851,McDonalds,Thu Oct 19 12:48:24 +0000 2017,"@639907 You know what else grandmas love? A lunch-date with you. 
https://t.co/IFbv5vz9f2",2184852
2186447,640298,Thu Oct 19 05:29:08 +0000 2017,I could go for a mcflurry rn,2186446,McDonalds,Thu Oct 19 13:13:23 +0000 2017,"@640298 Let's crush this craving together, Max! Head over for a McFlurry if you haven't yet. :)",
2186655,640354,Thu Nov 09 02:44:25 +0000 2017,something about McDonald’s pop is life changing,2186654,McDonalds,Thu Nov 09 19:53:26 +0000 2017,"@640354 We're glad you're a fan, Ashlyn. Please stop by soon!",
2186658,561050,Wed Nov 08 17:34:04 +0000 2017,"I'm at @McDonalds 
I #Donated $ To #TheRonaldMcDonaldHouse  &amp; I ordered 3 Breakfast burritos A Hash brown &amp; A Large Orange juice #Yum #Breakfast https://t.co/mDMMfMqI84",2186656,McDonalds,Thu Nov 09 19:43:28 +0000 2017,@561050 We and @221181 thank you! Your support helps families stay together when they need each other most.,2186657
2186661,640355,Mon Nov 06 17:11:04 +0000 2017,I want a mcflurry so bad I’m sad,2186659,McDonalds,Thu Nov 09 19:43:28 +0000 2017,"@640355 Welcome to the club, Em! Moments like these are exactly why they invented the sad face.",2186660
2186663,640356,Thu Nov 09 03:50:28 +0000 2017,Did I get two McRib sandwiches today?  Heck yes I did!,2186662,McDonalds,Thu Nov 09 19:33:25 +0000 2017,"@640356 Rob, show your fandom and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",
2186665,640357,Wed Nov 08 19:16:45 +0000 2017,@McDonalds when can I get my hands on a holiday pie? https://t.co/HFJJrNcyjD,2186664,McDonalds,Thu Nov 09 19:33:25 +0000 2017,"@640357 Hello Celina, Holiday Pies will be back soon in select restaurants. Check your local McD's to see if you're on the naughty or nice list!",
2186668,640358,Wed Nov 08 19:51:41 +0000 2017,@McDonalds When are happy meals gonna start having the Pokémon ultra sun and ultra moon toys? Asking for a friend,2186666,McDonalds,Thu Nov 09 19:33:25 +0000 2017,"@640358 There are so many Pokémon Sun &amp; Moon toys available! Get yours with any Happy Meal, while supplies last. See details https://t.co/yy7DzbJ3oZ",2186667
2186670,640359,Wed Nov 08 21:38:36 +0000 2017,"I'm really craving Mcdonalds, there's something wrong with me",2186669,McDonalds,Thu Nov 09 19:28:28 +0000 2017,"@640359 Sounds good to us, Daniel! We are always craving the opportunity to see more of you :)",
2186672,640360,Thu Nov 09 04:47:06 +0000 2017,GIIIMMMMEEE BACK MY FILET O FISH,2186671,McDonalds,Thu Nov 09 19:18:27 +0000 2017,"@640360 Hi, menu items vary by restaurant and/or franchisee. Please let your local restaurant know that you want the Filet-O-Fish on the menu!",
