customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
749115,299071,Sat Nov 25 06:13:21 +0000 2017,Ordered mint melt away ice cream in my Walmart order. Can not wait until my pickup tomorrow so I can have a bowl 😍😍 @Walmart,749114,Walmart,Sat Nov 25 08:53:19 +0000 2017,@299071 Cave in to craving! #yum -Rad,
749207,299093,Fri Nov 24 04:14:34 +0000 2017,"Moorhead walmart had ps4 for $199☺️

I love you moorhead walmart",749206,Walmart,Sat Nov 25 08:31:57 +0000 2017,@299093 You deserve to get what you want! -Rad,
749209,148408,Fri Nov 24 06:57:10 +0000 2017,God has truly blessed me with this job and some awesome co-workers to grow to get to know as we continue to work together! #WalMart #Store3170,749208,Walmart,Sat Nov 25 08:17:55 +0000 2017,"@148408 Thanks for the awesome job you do everyday, Gracie! -Rad",
749212,299094,Fri Nov 24 09:09:47 +0000 2017,So happy that I got my laptop!!! @Walmart,749210,Walmart,Sat Nov 25 08:08:54 +0000 2017,@299094 Yay! Day = made. - Rad,749211
749460,299154,Wed Oct 11 16:36:11 +0000 2017,Join me! 🙏 Donate to @Walmart's #PuertoRico Relief Fund via their app: https://t.co/tWtmmTszib …. 🇵🇷 #Walmart will match donations $2 x $1!,749459,Walmart,Wed Oct 11 17:21:31 +0000 2017,"@299154 Thank you so much for sharing, CP! #compassion #kindness #caring -June",
752852,268669,Wed Oct 11 12:23:53 +0000 2017,@137800 With an online order,752850,Walmart,Wed Oct 11 13:44:36 +0000 2017,@268669 Please DM with phone and order numbers and a brief summary. Congratulations on your wedding! -Donna,752851
752859,299938,Tue Oct 03 23:11:20 +0000 2017,Thanks @33651 and @Walmart  for making her dreams come true 😊 https://t.co/X5X8VkUINZ,752858,Walmart,Wed Oct 11 13:41:30 +0000 2017,"@299938 @33642 #Gnaw, now that's one beaver-tastic costume. Thumbs up!👍👍 -Brian",
757621,301061,Wed Oct 11 18:33:58 +0000 2017,Hmm idk if I should grocery shop at @263010 or @Walmart 🤔,757620,Walmart,Wed Oct 11 18:37:55 +0000 2017,@301061 Walmart. Naturally. 🙃 -Brian,
757623,301062,Wed Oct 11 17:03:56 +0000 2017,"Thank you, @Walmart. It’s been a pleasure. I’ll carry the lessons I’ve learned here with me for rest of my life. https://t.co/qFmxSEaYYl",757622,Walmart,Wed Oct 11 17:45:31 +0000 2017,@301062 Keep shining your brilliant light! 🌟 #ambition #determination #inspiration -June,
761780,302006,Wed Oct 11 20:19:34 +0000 2017,@Walmart Yep very yummy good https://t.co/HTpPBlpUIL,761782,Walmart,Sun Oct 15 02:55:19 +0000 2017,"@302006  OK, I have to know. You added some of that Nesquik to the vanilla eggnog, right? #YummyGood 😍 -Em",761783
761781,302006,Wed Oct 11 19:28:46 +0000 2017,"Yayyy me got to go shopping (at @Walmart Supercenter in Waterford, CT) https://t.co/FuXMnJe6lb",761779,Walmart,Wed Oct 11 20:02:33 +0000 2017,@302006 Holla! 🙌 Pick up anything good? -Brian,761780
761783,302006,Sun Oct 15 02:58:44 +0000 2017,@Walmart Omg I have to do that... yummm that sounds so good..,761784,Walmart,Sun Oct 15 04:00:21 +0000 2017,"@302006 Here you thought eggnog couldn't get any better, huh? 😋😋 -Em",761785
761787,302007,Wed Oct 11 19:12:26 +0000 2017,Meet me at @Walmart we’re having a party in the halloween section 🎃,761786,Walmart,Wed Oct 11 19:35:06 +0000 2017,@302007 Don't skip on the snacks from the ghost-ery section. 👻 -Brian,
770417,303981,Wed Oct 11 17:22:19 +0000 2017,@Walmart For Android click here: https://t.co/CDjPi5Tr7B,770416,Walmart,Wed Oct 11 23:12:06 +0000 2017,@303981 Thank you for helping to spread the word! -Kinga,
77155,133195,Thu Nov 30 11:33:53 +0000 2017,I love Walmart shopping https://t.co/Ypk7iaWuOh,77154,Walmart,Thu Nov 30 11:51:22 +0000 2017,"@133195 And we 💝 having you with us, J! Have you started on your Christmas shopping yet? -Pia",
77157,133196,Wed Nov 29 14:19:47 +0000 2017,Just had an amazing first experience with Walmart pick up. So awesome especially with the grocery app. Highly recommend. Here is $10 off an order over $50 if you’d like to give it a try. https://t.co/tzWJS3Yvyl,77156,Walmart,Thu Nov 30 11:43:56 +0000 2017,@133196 We couldn't be happier to hear that. 🙌 Thank you so much for your feedback &amp; for shopping with us! 🙏 -Pia,
77159,133197,Wed Nov 29 14:51:14 +0000 2017,"@133198 Hey, I LOVE Walmart.",77158,Walmart,Thu Nov 30 11:38:59 +0000 2017,"@133197 Awww, we ❤️ you too! Thanks for having our back, Tica. 👍 -Pia",
77163,133199,Wed Nov 29 16:20:18 +0000 2017,I love how @Walmart literally put Bentonville on the map. Nobody in my NYC world doesn't know that Bentonville is in NW Arkansas. I'm a big fan. Keep going!!,77162,Walmart,Thu Nov 30 11:29:47 +0000 2017,"@133199 We sure will try, David. Thank you so much for the shout-out and for being a fan! 🙏 💖 -Pia",
77165,133200,Wed Nov 29 16:50:37 +0000 2017,"@133201 I love all department stores. Walmart, target, and TJMAXX/ Marshall’s",77164,Walmart,Thu Nov 30 11:26:00 +0000 2017,"@133200 Aww, thank you, Key and we ❤️ you too. Merry Christmas! 🎅 -Pia",
77168,133202,Wed Nov 29 16:54:29 +0000 2017,"Well we are almost to Xmas. ALMOST (at @Walmart Supercenter in Hobbs, NM) https://t.co/qvp7qyQsqE",77167,Walmart,Thu Nov 30 11:23:54 +0000 2017,"@133202 Oh goodness, I am so far behind this year it's not even funny! 😟 Have you started/finished your Christmas shopping yet? -Pia",
77170,133203,Wed Nov 29 17:07:00 +0000 2017,I love Walmart sm,77169,Walmart,Thu Nov 30 11:13:22 +0000 2017,"@133203 Aww, we 💗 you too, Vic! Thanks for being a fan. 🙏 -Pia",
77172,133204,Wed Nov 29 17:09:02 +0000 2017,I love my headphones so much @Walmart made something good,77171,Walmart,Thu Nov 30 11:11:23 +0000 2017,"@133204 That is what we like to hear, Berne. Are you using the headphones for gaming or music? 🎮 🎶 -Pia",
77175,133205,Wed Nov 29 17:29:22 +0000 2017,@Walmart Thank you Walmart. 🙂,77174,Walmart,Thu Nov 30 11:09:18 +0000 2017,@133205 You are most welcome! ❤️ -Pia,
77177,133205,Wed Nov 29 03:51:42 +0000 2017,Hubs came home from Walmart &amp; said “I brought you some chocolate muffins. I know you like to warm them up in the microwave.” He’s so cute. ❤️,77176,Walmart,Wed Nov 29 11:20:44 +0000 2017,@133205 That is sooo adorable! #RelationshipGoals -Nici,77175
77179,133206,Wed Nov 29 18:53:49 +0000 2017,"Shopping (at @Walmart Supercenter in Du Bois, PA) https://t.co/RcAnP9kvqu",77178,Walmart,Thu Nov 30 11:02:43 +0000 2017,"@133206 Thanks for shopping with us, Court. Did you do a little Christmas shopping? 🎅 🎁 -Pia",
77181,133207,Wed Nov 29 19:43:30 +0000 2017,"Food (at @Walmart Supercenter in Bradenton, FL) https://t.co/LoCeaJlD5y",77180,Walmart,Thu Nov 30 10:51:32 +0000 2017,"@133207 Thanks for stopping by, Pat. 🙏 Did you find everything that was on your list? -Pia",
77183,133208,Wed Nov 29 20:04:30 +0000 2017,Omg these were only 10 each wow can not wait to watch them I love these sets yay #walmart… https://t.co/sj9m7L531W,77182,Walmart,Thu Nov 30 10:47:59 +0000 2017,@133208 WHAT? You scored with those sets! 🙌 I feel a movie night coming on. 🍿 🛋️ -Pia,
77185,133209,Wed Nov 29 20:30:02 +0000 2017,@Walmart Radio NEEDS to play MORE @133210 now that I work here...js 😊👍🏻,77184,Walmart,Thu Nov 30 10:41:32 +0000 2017,"@133209 Right! It's 'My kind of country' after all. Thanks for being part of our team, Angela. 🤠 🎶 -Pia",
77187,133211,Wed Nov 29 20:35:52 +0000 2017,@133212 @133213 I second coloring. It’s honestly one of the most relaxing hobbies I’ve picked up. Walmart has a pretty awesome selection of books as well if you decide to go that route!,77186,Walmart,Thu Nov 30 10:38:26 +0000 2017,"@133211 I third this. 😆 It is an amazing stress reliever for me. Do you have any favorite designs you like to color, Emma? 🖍️ -Pia",
773048,304675,Wed Oct 11 18:00:36 +0000 2017,Join me! 🙏 Donate to @Walmart's #PuertoRico Relief Fund via their app: https://t.co/kbYw682e0F. 🇵🇷 #Walmart will match donations $2 x $1!,773047,Walmart,Thu Oct 12 00:21:26 +0000 2017,"@304675 Thank you for sharing, Mariana! We appreciate you helping us spread the word. -Kinga",
778421,305880,Thu Oct 12 02:26:41 +0000 2017,"Join me! 🙏 Donate to @Walmart's #PuertoRico Relief Fund via their app https://t.co/l2Hp9uH4uY
#Walmart will match donations $2 x $1!",778420,Walmart,Thu Oct 12 04:18:36 +0000 2017,@305880 Thanks for doing that! We know everyone can do something to make an impact. -Rad,
778431,198301,Wed Oct 11 19:46:04 +0000 2017,Join me! 🙏 Donate  to @Walmart's #PuertoRico Relief Fund via their app: https://t.co/EeWjl3CK8n. #Walmart will match donations $2 x $1! https://t.co/oYmeJDu7SX,778430,Walmart,Thu Oct 12 04:01:00 +0000 2017,@198301 Your support means SO much! Thanks for doing something amazing. -Rad,
778433,305882,Wed Oct 11 23:59:22 +0000 2017,Donate to @Walmart's #PuertoRico Relief Fund HERE &gt;&gt; https://t.co/bCxLiui8S0 #Walmart will match Donations $2 x $1! https://t.co/ajNj2NpVva,778432,Walmart,Thu Oct 12 03:21:46 +0000 2017,@305882 Thank YOU for getting involved! It's very inspiring to see all people come together to help. -Rad,
783237,306956,Wed Oct 11 23:08:55 +0000 2017,"Stock your @Walmart cart with the top products from our exclusive #Fall collection! 🍂🍁
#hardcandylife https://t.co/ctXuuWCGYU",783236,Walmart,Thu Oct 12 06:49:24 +0000 2017,"@306956 No better way to ""makeup"" your day than a shopping cart full of everything not dull. -Rad",
783237,306956,Wed Oct 11 23:08:55 +0000 2017,"Stock your @Walmart cart with the top products from our exclusive #Fall collection! 🍂🍁
#hardcandylife https://t.co/ctXuuWCGYU",783238,Walmart,Thu Oct 12 02:36:57 +0000 2017,@306956  No better way to makeup your day than a shopping cart full of nothing that's dull. -Rad,
7966,117369,Tue Oct 31 20:46:28 +0000 2017,"Just your friendly neighborhood assassin having fun in Walmart.  Hey, we love candy, too!… https://t.co/jBOjm7anjN",7965,Walmart,Tue Oct 31 22:49:58 +0000 2017,"@117369 We're not judging, Teresa. You have to listen when the sweet tooth calls. 🍬😉 -Sabi",
798651,310400,Thu Oct 12 04:48:33 +0000 2017,"When you bring your dog to @Walmart to buy emergency supplies after the #TubbsFire 
#SantaRosa https://t.co/gwBzUatR7o",798649,Walmart,Thu Oct 12 14:00:59 +0000 2017,"@310400 Aww! Hope you're safe and sound, Hillary. What a sweet pup! -Valerie",798650
808804,312717,Thu Oct 12 17:30:52 +0000 2017,Man this cheesecake from Walmart is great. 🤤,808803,Walmart,Thu Oct 12 17:47:25 +0000 2017,"@312717 😊Cheesecake is Joy! If you've never tried the samplers, you simply must! https://t.co/eztLOUWFaB -Nici",
808806,312718,Thu Oct 12 16:03:39 +0000 2017,"Don't need to go to Wal-Mart, but I am cause I miss it!😂",808805,Walmart,Thu Oct 12 17:38:57 +0000 2017,@312718 Aww...Come on in! We miss you too! -Nici,
808808,312719,Thu Oct 12 20:51:13 +0000 2017,@Walmart This is so important.  What is the website url?  I like to post it.,808810,Walmart,Sun Oct 15 03:09:23 +0000 2017,"@312719 Thanks! Donations go directly to the Walmart Puerto Rico Relief Fund, administered by The Miami Foundation at https://t.co/vtUIImDsbg. -Em",
808809,312719,Thu Oct 12 16:04:52 +0000 2017,Jim Fallon and WalMart stepped up to help Puerto Rico.  Thank you for your support.  They are matching every $1... https://t.co/VgsRYSffTQ,808807,Walmart,Thu Oct 12 17:37:24 +0000 2017,@312719 Hi Nancy - Our hearts go out to our fellow citizens in Puerto Rico and we are grateful for the chance to help them. -Nici,808808
808812,219059,Thu Oct 12 16:05:24 +0000 2017,"Also pls @ me your favorite vegan meat substitutes that I can buy like ""premade"" or your favorite vegans I can ask 😌",808811,Walmart,Thu Oct 12 17:34:22 +0000 2017,@219059 We've got a cornucopia of yummy vegan meat substitutes 😋. Check them out here: https://t.co/1PeIofHT7X. -Nici,
808814,312720,Thu Oct 12 16:32:40 +0000 2017,"There are #good people in this world, so to that I say thank you to the Good Samaritan that turned in my purse that I left @Walmart.",808813,Walmart,Thu Oct 12 17:11:22 +0000 2017,@312720 Oh wow! What an incredible act of kindness. You must be so relieved! -Nici,
808816,312721,Thu Oct 12 17:03:55 +0000 2017,Join me! 🙏 Donate to @Walmart's #PuertoRico Relief Fund via their app: https://t.co/XhYcTe0WtL  ❤️🇵🇷 #Walmart will match donations $2 x $1!,808815,Walmart,Thu Oct 12 17:09:39 +0000 2017,"@312721 Thank you for spreading the word, Dawn, so we can do more to help people affected by Hurricane Maria. #PRStrong -Sonny",
808818,312722,Thu Oct 12 16:37:19 +0000 2017,Walmart chicken tenders be on point 😂 https://t.co/Ygo5mlRxLk,808817,Walmart,Thu Oct 12 17:08:58 +0000 2017,@312722 Glad you like them! -Nici,
808820,312723,Thu Oct 12 16:42:49 +0000 2017,Wal-Mart has Justice League shakers so of course I had to get my fav DC character and the 2nd greatest Superhero of all times https://t.co/fZAV7mXMNm,808819,Walmart,Thu Oct 12 17:04:51 +0000 2017,@312723 ⚡Super find! We take it you're a fan of The Flash. 👍 -Nici,
816301,314387,Thu Oct 12 14:35:08 +0000 2017,"Join me! 🙏 Donate to @Walmart 's #PuertoRico Relief Fund via their app:    https://t.co/AouzEGL8G6 🇨🇺
#Walmart will match donations $2 x $1! https://t.co/7qD5FcVNIa",816300,Walmart,Thu Oct 12 16:05:00 +0000 2017,@314387  Thanks so much for sharing! Your help is greatly appreciated! Our thoughts &amp; prayers are w/ the people of Puerto Rico. 💓 -Katz,
819423,315194,Thu Oct 12 19:01:34 +0000 2017,"@Walmart 🙌 for Rita at store 1198. She was super helpful today. Thanks, Rita! 😀",819422,Walmart,Thu Oct 12 20:40:31 +0000 2017,@315194 That's just awesome to hear! 😊 Thanks for letting us know about Rita! -Dean,
819425,315195,Thu Oct 12 17:05:40 +0000 2017,@Walmart shoutout to Javier in the Auto Center who helped me out real quick when one of my tires was low on air. Nice guy.,819424,Walmart,Thu Oct 12 20:35:47 +0000 2017,"@315195 Great to hear, Shane! Glad Javier was able to get you back on the road fast. 🚘 👍 -Dean",
819427,315196,Wed Oct 11 14:07:23 +0000 2017,@Walmart we came for Halloween Decor for our Halloween Faceoff at @315196 and left with new sweaters from Walmart! #ShoppingFail https://t.co/y71LR9fl76,819426,Walmart,Thu Oct 12 20:31:56 +0000 2017,"@315196 Hope you found some decor, too! But fall is sweater time...so sounds like you're set! 🍂🍁 -Valerie",
819429,315197,Wed Oct 11 21:51:39 +0000 2017,At @Walmart getting a halloween costume 😈😈🍂🎃🎃,819428,Walmart,Thu Oct 12 20:30:24 +0000 2017,"@315197 Hope you found something PERFECT, Travis! Have an awesome Halloween! 🎃🕸️👻 -Dean",
827024,317001,Thu Oct 12 20:22:08 +0000 2017,"He's so cute!! We could just eat him up!  
Supplies available at #Walmart - https://t.co/nn6WC2cNBb #GlueDots #MoreThanDots https://t.co/20VkGw1aOu",827023,Walmart,Fri Oct 13 00:59:15 +0000 2017,@317001  This is so neat!  I can think of 100s of projects that Glue Dots would be perfect for. #GlueDots #MoreThanDots -Toni,
827026,317002,Thu Oct 12 22:37:56 +0000 2017,I’m addicted 😍 https://t.co/pxvCogLLF0,827025,Walmart,Fri Oct 13 00:35:35 +0000 2017,"@317002  Who doesn't love Oreos! The question is, to dip or not to dip?  Available for a limited time, so stock up at Walmart!  -Toni",
830487,317755,Sun Oct 08 01:31:48 +0000 2017,Best Walmart I've been too!!!😄 https://t.co/BhZ9FJU3ye,830486,Walmart,Fri Oct 13 03:44:54 +0000 2017,"@317755  Score! Enjoy those amazing titles, especially One Punch Man. -Danny",
830491,317756,Sat Oct 07 22:11:15 +0000 2017,Ya'll I just bought this at flippin Walmart. 😍 https://t.co/PlhE2oGKPV,830488,Walmart,Fri Oct 13 03:11:05 +0000 2017,@317756 Oh wow! Enjoy the BTS album. Let us know which track is your absolute favorite! -Danny,"830489,830490"
830493,317758,Sat Oct 07 19:38:11 +0000 2017,That’s what happens when dad takes his daughter to Walmart! 😂😂 https://t.co/Qb73PB63YP,830492,Walmart,Fri Oct 13 03:01:15 +0000 2017,@317758  Neat! Looks like they had a blast. Good to see a daughter and her #awesomedad having wonderful adventures. -Danny,
830495,317759,Sat Oct 07 18:24:12 +0000 2017,Despite the confusion @Walmart delivered. Thanks! https://t.co/6LlVpivv2o,830494,Walmart,Fri Oct 13 02:57:54 +0000 2017,@317759  Woohoo!!! We're ecstatic to hear that you were able to get your hands on the SNES Classic. So jealous! -Danny,
830497,317760,Sat Oct 07 18:42:41 +0000 2017,"Saw this at the Trexlertown, PA @Walmart this morning while shopping. This is awesome. Makes me proud as a Puerto Rican! #PuertoRicoStrong https://t.co/l9cDXYGmH7",830496,Walmart,Fri Oct 13 02:52:42 +0000 2017,@317760 Thx for sharing! We love our Puerto Rico family. Our thoughts and prayers are with them thru this time of emergency. -Danny,
830499,317761,Sat Oct 07 17:40:42 +0000 2017,Walmart has online grocery ready to pick up &amp; they even load it to your car 😱 how am I just finding this out ?!,830498,Walmart,Fri Oct 13 02:40:18 +0000 2017,"@317761 You've been missing out! If you give this a try, let us know what you think. -Danny",
830501,317762,Sat Oct 07 17:42:35 +0000 2017,Thank you @Walmart for playing @121584 songs while I shop,830500,Walmart,Fri Oct 13 02:34:44 +0000 2017,@317762 Glad you're enjoying the music during your shopping trip. -Danny,
832332,318235,Fri Oct 13 05:20:52 +0000 2017,WOW @Walmart not a fan but hey RESPECT for helping PR,832331,Walmart,Fri Oct 13 05:23:40 +0000 2017,"@318235 Thank you, Lyn! Your support means a lot. -Rad",
832334,318236,Fri Oct 13 02:51:22 +0000 2017,@Walmart  Just saw a commercial Wal-Mart will donate $2 for every $1 donated in through Wal-Mart. Great job Wal-Mart,832333,Walmart,Fri Oct 13 04:04:27 +0000 2017,@318236 Helping the affected communities bounce back is what it's all about. Let us all show our support. #WeAreAllinThisTogether -Rad,
84058,134475,Thu Nov 30 13:02:54 +0000 2017,"@134476 guess I'm going to walmart. oreos, choc chip cookies and cookies and creme...love them all",84057,Walmart,Thu Nov 30 13:20:40 +0000 2017,@134475 We're thrilled to help make eating 🍪s for breakfast legit! -Donna,
852432,322502,Mon Oct 16 16:42:08 +0000 2017,They’re playing Levels in Walmart 🎶🖤 @246535 love this song,852431,Walmart,Mon Oct 16 16:59:41 +0000 2017,@322502 Shopping should be fun! 🎤🎵 #EnjoyYourDay -June,
860856,324409,Fri Oct 20 16:52:26 +0000 2017,I love dressing up even if its a walmart run I dont dress for ppl I do it for me,860855,Walmart,Fri Oct 20 17:09:26 +0000 2017,"@324409 Glam is always the way to go, I say! 🌞 -Jazz",
860858,324410,Fri Oct 20 15:40:57 +0000 2017,No wonder jc pennys is failing. 30 freaking dollars for a 4 pk of mens underwear?! @Walmart is 14.98...,860857,Walmart,Fri Oct 20 17:00:03 +0000 2017,@324410 We try to keep our prices as low as we possibly can! Thanks for the shout out. 📢 -Jazz,
860860,196499,Fri Oct 20 18:31:05 +0000 2017,"@Walmart @243931 Brian! I think you have something in your eye!!!  Oh wait, it's just a sparkle.😙",860862,Walmart,Fri Oct 20 23:45:31 +0000 2017,@196499 That moment when you realize you cry Walmart sparkles✨ -BK,
860861,243931,Fri Oct 20 14:02:50 +0000 2017,"Another truck-friendly store?!? Yay! Time to shop. (at @Walmart Supercenter in Longview, TX) https://t.co/aPPs93UBJv",860859,Walmart,Fri Oct 20 16:53:02 +0000 2017,@243931 And it's Friday 😉 #DoubleBonus -Brian,860860
860864,324411,Fri Oct 20 15:46:49 +0000 2017,"Urban Shop Swivel Mesh Chair, Multiple Color $29.99
https://t.co/ooGJAszHfD https://t.co/1spYYiMJWv",860863,Walmart,Fri Oct 20 16:52:10 +0000 2017,@324411 Amazing find! ⭐️ -Jazz,
860866,324412,Fri Oct 20 16:24:29 +0000 2017,On my way to doing ~ 50% of my household purchases at @Walmart. Used to be 10% Walmart/ 20% Target and the rest @115821.,860865,Walmart,Fri Oct 20 16:43:12 +0000 2017,"@324412 Thanks for the shout out, Dean! -Jazz",
860868,324413,Fri Oct 20 14:27:57 +0000 2017,Not my WALMART 😂😂 but I do love them 😍 https://t.co/lAfy8C3v54,860867,Walmart,Fri Oct 20 16:43:02 +0000 2017,"@324413 Specially for you, Melissa 🌹🌻🌺🌾 -BK",
860870,324414,Fri Oct 20 16:01:53 +0000 2017,"&lt;3 this little piece of #Friday #humor! Share the tip that we take ALL the hardship out of dinner. Find us at @Walmart, @3331 &amp; @263010! https://t.co/tddyt7ALKA",860869,Walmart,Fri Oct 20 16:36:43 +0000 2017,"@324414 Lol, good one! -Jazz",
860872,324415,Fri Oct 20 15:14:33 +0000 2017,I should of called in .. I bet xciana is gonna love going to Wal-Mart with Jenna lol,860871,Walmart,Fri Oct 20 16:34:32 +0000 2017,@324415 Who wouldn't? 🙃 -Brian,
860874,324411,Fri Oct 20 16:02:18 +0000 2017,"$15.30 REG $35!!!! Marshmallow Furniture, Children's Foam Comfy Chair, Hello Kitty, by Spin Master
https://t.co/Iv8OcX83Zw https://t.co/EYj8GzPWkc",860873,Walmart,Fri Oct 20 16:33:08 +0000 2017,@324411 What an amazing Christmass present!! -Jazz,
860876,324416,Fri Oct 20 15:18:36 +0000 2017,Love my lady at the Walmart gas station. She always saves me coupons for Skoal Mint Classic Longcut Full Roll.,860875,Walmart,Fri Oct 20 16:32:30 +0000 2017,@324416 Now that's service 👍 -Brian,
860878,324417,Fri Oct 20 16:04:21 +0000 2017,Used @walmart pickup for the first time ever since my foot is in a boot.. and the service was amazing!!,860877,Walmart,Fri Oct 20 16:26:02 +0000 2017,@324417 Hope your foot is doing better. Glad we can make this hard times a little easier on you. -Jazz,
868383,326179,Fri Oct 20 18:01:12 +0000 2017,@Walmart @326180  https://t.co/9nyNHezFwz,868386,Walmart,Fri Oct 20 18:21:44 +0000 2017,"@326179 @326180 Ahoy! The #Flippit cousins are waving back, https://t.co/x3hrHWQspL -Brian",
868385,326179,Fri Oct 20 17:36:35 +0000 2017,@326180 @126972 I found them in walmart on the tooth brush isle. :),868382,Walmart,Fri Oct 20 17:47:39 +0000 2017,@326179 @326180 The name? Toothbrush &amp; Razor Holder - keepin' it simple ;) https://t.co/niKkAkIAwH -Brian,"868383,868384"
868390,326181,Fri Oct 20 17:47:02 +0000 2017,"@Walmart Awe. Thank you! Her and my sons whole wardrobe is from #Walmart I can put together the cutest outfits, for every season thanks 2 u guys!! ❤️",868392,Walmart,Fri Oct 20 23:38:25 +0000 2017,@326181 It's our pleasure 😘 -BK,
868391,326181,Fri Oct 20 17:35:36 +0000 2017,@294965 @Walmart My little Monster Marley LOVES her Freaky-fab #MonsterHigh outfit from #Walmart Its beautifully made n so soft!! ❤️ https://t.co/tLaY2wI4rw,868389,Walmart,Fri Oct 20 17:41:10 +0000 2017,@326181  She's winning fashion💞 -BK,868390
868396,326182,Fri Oct 20 12:57:27 +0000 2017,"Walmart , Marshall’s , &amp; Carter’s 🙂 they be having the cute stuff .",868395,Walmart,Fri Oct 20 17:32:40 +0000 2017,@326182 Can't argue with that wisdom 🤗 -Brian,
868398,326183,Fri Oct 20 13:52:10 +0000 2017,#WhyIWrite Because life is better sharing sweet stories! @Walmart @37586 happy author! Available nationwide now! #amreading https://t.co/3DdCwf0l6F,868397,Walmart,Fri Oct 20 17:26:52 +0000 2017,@326183 Intriguing! 📚 It's a good time for a #WalmartRun. -BK,
868401,326184,Fri Oct 20 17:16:21 +0000 2017,"So, the orange buttercream wax melt from @Walmart smells soooooo good in my room rn. https://t.co/oZds4dGbt6",868400,Walmart,Fri Oct 20 17:23:01 +0000 2017,@326184 We love to hear our customers feedbacks! Thanks. 🎉 -Jazz,
868403,326185,Fri Oct 20 16:50:21 +0000 2017,Want to get your #Fall life together? Check out my latest video on how @walmart helped me. https://t.co/3f1R9Pr2dH,868402,Walmart,Fri Oct 20 17:15:33 +0000 2017,"@326185 Thanks for sharing, Keyonda! 🎃💜 -Jazz",
869364,326425,Fri Oct 20 14:43:56 +0000 2017,"The BEST Salsa! I was NOT a Salsa gal till I tried this! Love it! Avail at Costco/Walmart &amp; more #salsa #bestsalsa 
https://t.co/EGaDH6xpHr",869363,Walmart,Fri Oct 20 16:06:23 +0000 2017,@326425 They have turned me into a Salsa lover too! -Jazz,
869366,326426,Fri Oct 20 15:02:19 +0000 2017,Gotta love going to Walmart wit a budget of 80 bucks then leaving after having spent 2k lol,869365,Walmart,Fri Oct 20 15:46:43 +0000 2017,"@326426 Lol, the same thing happens to me. Gotta luv them WM low prices! $$$ -Jazz",
869368,243928,Fri Oct 20 15:03:27 +0000 2017,"Finishing up the groceries (at @Walmart Supercenter in Cedar Rapids, IA) https://t.co/47mRtfBxnu",869367,Walmart,Fri Oct 20 15:42:45 +0000 2017,@243928 Betcha you got some great dinner ideas! 😉🌮 -Jazz,
869370,326427,Fri Oct 20 15:14:18 +0000 2017,"We  ❤️ The Hartford. 
Available at @Walmart! #MyDHP 
https://t.co/qNmKPoCwk4 https://t.co/wSYd4j2809",869369,Walmart,Fri Oct 20 15:31:20 +0000 2017,@326427 They sure look glam to me! 😉-Jazz,
869373,326428,Fri Oct 20 15:15:42 +0000 2017,@Walmart @133324 Omg I love Walmart 😍🙆🏻💜 Hi fam!,869371,Walmart,Fri Oct 20 15:22:17 +0000 2017,@326428 @133324 Hi and ❤️ you too! Glad Walmart Radio made your day! 👏👏👏 -Valerie,869372
869376,326428,Thu Oct 19 22:18:58 +0000 2017,My @Walmart in tiny Greenbrier Arkansas playing Mic Drop by @133324 I am so shook I’m crying in the snacks aisle. Thank you 👏🏻😭 https://t.co/lByQszZyTI,869375,Walmart,Fri Oct 20 15:13:21 +0000 2017,"@326428 @133324 Must be ""serendipity,"" Kaity! 😍 Go Go, #BTSArmy! 🎶 -Valerie",869373
869807,326530,Fri Oct 13 15:03:49 +0000 2017,@Walmart At least it didn't happen today on Friday the 13th! haha,869805,Walmart,Fri Oct 13 15:11:53 +0000 2017,@326530 @326530 😳 Can you imagine? #SuperSpoopy (totally stealing that word!) -Donna,869806
869809,326530,Fri Oct 13 00:16:05 +0000 2017,My total at Walmart was $6.66. #spoopy,869808,Walmart,Fri Oct 13 05:41:38 +0000 2017,"@326530 So creepy! Just in time for Halloween, too! -Zoe",869807
869811,326531,Fri Oct 13 12:44:15 +0000 2017,Join me! 🙏 Donate to @Walmart's #PuertoRico Relief Fund via their app: https://t.co/zgFBdwwNIl  🇵🇷 #Walmart will match donations $2 x $1! https://t.co/2KpcMJmguw,869810,Walmart,Fri Oct 13 13:26:00 +0000 2017,@326531  We’re touched by the outpouring support from our customers and associates. Thank you! We are #BetterTogether. -Ami,
887494,330713,Fri Oct 13 17:23:15 +0000 2017,@Walmart stays winning with the clearance! #TheDarkKnight #Batman https://t.co/ikkanEi3hq,887493,Walmart,Fri Oct 13 17:29:24 +0000 2017,@330713 Doing Gotham proud 🦇 -Brian,
887498,330714,Fri Oct 13 17:01:36 +0000 2017,@330715 You are winning Halloween. Brb headed to Walmart. Pjs indeed.,887497,Walmart,Fri Oct 13 17:23:21 +0000 2017,@330714 @330715 'Tis the season! ☠️ -Brian,
887504,330716,Fri Oct 13 17:02:09 +0000 2017,best of me just played in walmart. i love Louisiana 0.00000000__credit_card__% more now,887502,Walmart,Fri Oct 13 17:18:24 +0000 2017,@330716 Let's shoot for half % next time. 💪 #goals -Brian,887503
