customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
731755,295138,Fri Oct 06 18:26:55 +0000 2017,@askpanera can't DM because I don't follow if was the old hickory blvd location in Brentwood tn,731754,askpanera,Fri Oct 06 18:56:40 +0000 2017,"@295138 Thanks for following up, Jenny. We should still be able to chat in a DM. Send us a message here: https://t.co/gaHEULV2QW",
731757,295138,Fri Oct 06 17:42:40 +0000 2017,@116253 you call this chicken noodle soup. It is lacking both chicken and noodle. Lots of tasty carrots though #panerafail https://t.co/ydHccXEnm3,731756,askpanera,Fri Oct 06 17:44:39 +0000 2017,"@295138 Whoops! Sorry we dropped the ball, Jenny. Mind sharing your bakery-cafe location with us in a DM so we can look into this with our team?",731755
737494,296386,Fri Oct 06 20:17:11 +0000 2017,"Love @116253’s new frozen chicken salad, who doesn’t love rock solid frozen chicken with their delicious greens!! 🥗🍗",737493,askpanera,Fri Oct 06 20:21:01 +0000 2017,"@296386 That doesn't sound quite right, Wyatt. Mind sharing some more details with us in a DM so we can look into this with our team?",
738912,296722,Wed Oct 11 03:54:07 +0000 2017,@116253 @askpanera Sheboygan WI NEEDS a panera bread!!!!!❤️🥖🍲 PLEASEEEEEEE,738911,askpanera,Wed Oct 11 12:50:18 +0000 2017,@296722 Hi Miranda - We'll let our development team know we have fans in Sheboygan!,
738941,296730,Wed Oct 11 00:49:28 +0000 2017,When you're sick &amp; craving a tomato soup bread bowl from @116253 and it arrives at your house without the bread bowl: https://t.co/4pZnmWUMlM,738940,askpanera,Wed Oct 11 12:54:59 +0000 2017,@296730 Oh no - The bread bowl is the best part! Mind sharing your order number and bakery-cafe location in a DM so we can help?,
741455,297327,Wed Oct 11 03:25:42 +0000 2017,@116253 very dissapointed that I was given a salad with no dressing. https://t.co/HgkB0kzPUP,741454,askpanera,Wed Oct 11 13:08:34 +0000 2017,@297327 Hi Miya - The dressing is crucial! Mind DMing us your order number and bakery-cafe location so we can help make it right?,
741458,297328,Wed Oct 11 02:14:01 +0000 2017,It’s sad to see a fav dinning spot take a downward turn. You’ve disappointed me @116253. Bad service &amp; unclean. U can do better!,741456,askpanera,Wed Oct 11 13:04:34 +0000 2017,"@297328 We never want to let you down, Kevin. Mind sharing more details in a DM so we can look into this with our team?",741457
742899,297629,Fri Oct 06 22:50:14 +0000 2017,2nd time in a row that our order was wrong at #FrederickMD @116253 cafe 3567 near FSK Mall. They fixed it promptly! #QualityAssurance,742898,askpanera,Fri Oct 06 22:58:09 +0000 2017,"@297629 We never want to let you down, Chris - We're so glad our team was able to make it right.",
744087,297920,Fri Oct 06 22:40:22 +0000 2017,Yo @116253 what’s up? I just paid nine bucks for this mozzarella tomato flatbread that has no mozzarella and won’t feed a toddler. https://t.co/uQwcQ77yrp,744086,askpanera,Fri Oct 06 23:22:04 +0000 2017,@297920 We never want to leave you disappointed! Mind sharing more details in a DM? Let's chat more here: https://t.co/gaHEULV2QW,
745685,298277,Sat Oct 07 00:02:11 +0000 2017,"@askpanera Why in 9 o/o 10 take out meals, do your workers forget croutons with French onion soup?  I even asked for them today &amp;not there!!",745684,askpanera,Sat Oct 07 00:08:06 +0000 2017,@298277 The croutons are the best part! Mind sharing more info in a DM so we can look into this with our team?,
749928,299259,Mon Oct 23 19:37:17 +0000 2017,Wow @askpanera can’t believe u guys got my order wrong,749927,askpanera,Mon Oct 23 20:36:30 +0000 2017,@299259 Hi Amanda - We're sorry about the mix-up. Mind sharing some more details with us in a DM so we can help?,
749946,299263,Mon Oct 23 20:26:13 +0000 2017,@116253 causally on lunch and see this shit outside! y’all got rats running outside the district location! RUN ME MY MONEY HOE https://t.co/opv3RQomUf,749945,askpanera,Mon Oct 23 20:33:43 +0000 2017,@299263 Hi Alyssa - We take issues like this seriously. Mind confirming your bakery-cafe location with us in a DM so we can help?,
749949,299264,Mon Oct 23 20:11:46 +0000 2017,@116253... your store in #Rochester #NY... on Monroe... first impressions matter... the place is a mess... https://t.co/98RLXyK21x,749947,askpanera,Mon Oct 23 20:16:33 +0000 2017,@299264 Hi Dave - Thanks for reaching out. We'll be sure to share this with our team to address as a training opportunity.,749948
749951,299265,Mon Oct 23 20:45:04 +0000 2017,"This is the 4th time in a row that @116253 has forgotten the croutons on my caesar salad. 

Thanks for my $7 lettuce",749950,askpanera,Mon Oct 23 20:51:36 +0000 2017,@299265 The croutons are the best part! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
755508,300586,Wed Oct 11 17:40:49 +0000 2017,"@askpanera La Grange Park, IL and my order number was 156029914",755507,askpanera,Wed Oct 11 17:47:52 +0000 2017,@300586 Thanks - Mind sending us a DM with more details about what was wrong with your order so we can help further?,
755510,300586,Wed Oct 11 17:37:13 +0000 2017,"@askpanera Previously yes. But this order, I did not go back because I did not have the time to spare to get it corrected.",755509,askpanera,Wed Oct 11 17:38:55 +0000 2017,@300586 Mind sharing your bakery-cafe location and order number so we can look into this further? https://t.co/gaHEULV2QW,755508
755512,300586,Wed Oct 11 17:33:43 +0000 2017,@askpanera I like Rapid Pick Up but I feel like I shouldn’t have to double check my order. 2x I’ve had something wrong with my order.,755511,askpanera,Wed Oct 11 17:35:57 +0000 2017,"@300586 We're so sorry to let you down! Was cafe management able to make it right for you, Stef?",755510
755514,300587,Wed Oct 11 17:32:51 +0000 2017,"@116253 I asked for Greek dressing, yet I still got Green Goddess. https://t.co/VOi977mjMH",755513,askpanera,Wed Oct 11 17:34:13 +0000 2017,"@300587 Oh no, we're sorry for the mix-up! Mind sharing your bakery-cafe location in a DM so we can help make this right for you?",
755516,300588,Wed Oct 11 17:19:59 +0000 2017,@116253 is always forgetting my baguette :(,755515,askpanera,Wed Oct 11 17:21:17 +0000 2017,@300588 Oh no! We're sorry about that - Mind DMing us with your order number and bakery-cafe info? We'd love to help!,
755518,300589,Wed Oct 11 17:08:00 +0000 2017,@116253 your mobile ordering system is terrible. I've tried to place my order 5x now &amp; it claims I have required fields left blank.,755517,askpanera,Wed Oct 11 17:12:35 +0000 2017,@300589 We're sorry to hear that - Mind sending us a screenshot so we can look into what's causing this with our team?,
755520,300590,Wed Oct 11 16:55:10 +0000 2017,"@116253 Avoided bakery items because they were covered in fruit flies! Am told they're ""waiting for someone to come"". Please help them!",755519,askpanera,Wed Oct 11 17:01:57 +0000 2017,@300590 We take cafe cleanliness very seriously - Mind sharing which bakery-cafe location so we can address this with our team?,
758833,301328,Wed Oct 11 19:15:07 +0000 2017,French onion and bean soup? I swear I have the worst luck at @116253  😂 https://t.co/pBo1UTY8Fn,758832,askpanera,Wed Oct 11 19:18:38 +0000 2017,@301328 That doesn't look quite right! Feel free to shoot us a DM with your bakery-cafe info so we can look into this and help!,
758835,301329,Wed Oct 11 19:06:54 +0000 2017,"@116253 thank you for my salad--with no lettuce, now the 6th time you've had to refund me-excluding when you fed me plastic in my soup! https://t.co/GexmnqIjlh",758834,askpanera,Wed Oct 11 19:15:04 +0000 2017,@301329 We're so sorry to hear we keep dropping the ball - Was cafe management able to make this right for you?,
762368,302162,Wed Oct 11 19:49:12 +0000 2017,"Went in the @116253 drive through and when I looked in the bag after, it is missing so much food.. 😐",762367,askpanera,Wed Oct 11 19:52:10 +0000 2017,@302162 We're so sorry to hear that! Mind sharing more details in a DM so we can help?,
762385,302166,Wed Oct 11 19:45:47 +0000 2017,"@116253 amazing drink, horrible quantity https://t.co/hOAcz2PJEU",762384,askpanera,Wed Oct 11 19:49:12 +0000 2017,@302166 Looks like there could be a bit more there! Can you please DM us with your bakery-cafe info so we can help fix this for you?,
764705,302770,Wed Oct 11 21:17:07 +0000 2017,My pitiful sandwich from @116253.. the two pieces of bread are tiny and the avocado is brown 😒 https://t.co/bqM61AFIV6,764704,askpanera,Wed Oct 11 21:19:51 +0000 2017,@302770 Your sandwich should always be perfect! DM us so we can help make it right for you?,
764709,302772,Wed Oct 11 21:30:32 +0000 2017,@116253 the rude manager charged me for a full grilled cheese when I asked for a half... not satisfied,764708,askpanera,Wed Oct 11 21:32:30 +0000 2017,@302772 We're sorry we let you down - Mind DMing us with your bakery-cafe info and order number? We'd love to help!,
768968,303615,Wed Oct 11 21:54:15 +0000 2017,When you go to the drive thru @116253 and they forget to give you the pumpkin cookie you ordered 😥😥,768967,askpanera,Wed Oct 11 21:58:50 +0000 2017,@303615 😦 We can't forget your cookie! Mind DMing us with your order number so we can help make this right for you?,
770862,304098,Wed Oct 11 23:27:45 +0000 2017,@116253 can't say thank you enough for this fresh apple https://t.co/Myba1f43HA,770861,askpanera,Wed Oct 11 23:32:20 +0000 2017,@304098 That doesn't look quite right! Can you DM us your bakery-cafe info so we can look into this with our team?,
770894,304108,Wed Oct 11 23:19:33 +0000 2017,"@116253 very disappointed.35 min for 10 min rapid pickup pd for whole salad got half, pd for extras.. none.. Fuji apple salad,no apples",770893,askpanera,Wed Oct 11 23:22:20 +0000 2017,@304108 We never want to disappoint! Mind sending us a DM with your order number and bakery-cafe location so we can help make this right?,
770902,304111,Wed Oct 11 23:03:44 +0000 2017,"Come on @116253, I didn't know hair came in the broccoli cheddar soup 😒 https://t.co/kubVRsQehs",770901,askpanera,Wed Oct 11 23:07:52 +0000 2017,@304111 We take food quality seriously - Mind sending us a DM with your bakery-cafe location so we can look into this?,
772301,228745,Wed Oct 11 23:45:47 +0000 2017,@askpanera shouldn’t CHICKEN tortellini have chicken in it!? Mine didn’t 🤦‍♂️ https://t.co/q38tphQi7M,772300,askpanera,Thu Oct 12 00:04:13 +0000 2017,@228745 That doesn't sound quite right! Feel free to DM us so we can make this right for you!,
772309,304484,Wed Oct 11 23:44:17 +0000 2017,"Worst experience #ever - good job @116253   Think I'll just quit giving ya chances.Poorly managed,out of everything I tried to order😒",772308,askpanera,Wed Oct 11 23:50:31 +0000 2017,@304484 We never want to disappoint! Mind sharing more details?,
774540,305038,Sat Oct 07 17:36:15 +0000 2017,I found a sticker in my oatmeal @116253... I need a Veteran Newsman to get to the bottom of this... a veteran newsman like @82821 https://t.co/9IkuQRqOI8,774539,askpanera,Sat Oct 07 18:03:06 +0000 2017,@305038 Hi there - We take food quality seriously. Mind sharing your order number and bakery-cafe location in a DM so we can help?,
783245,306959,Sat Oct 07 21:22:20 +0000 2017,How do I pay $14 for @116253 and it arrives cold. Heatedddd,783243,askpanera,Sat Oct 07 21:31:42 +0000 2017,@306959 That doesn't sound very tasty! Mind sending us a DM with your order number and bakery-cafe info? We'd love to help.,783244
786491,307620,Fri Dec 01 00:26:38 +0000 2017,@116253 y’all charged my card twice for the same rapid order. What should I do?,786490,askpanera,Fri Dec 01 00:31:52 +0000 2017,"@307620 Hi there - The second charge should fall off in a few days. If it posts, feel free to reach back out. We'd be happy to help!",
786493,307621,Fri Dec 01 00:25:46 +0000 2017,WHEN @116253 FORGETS ABOUT YOU DOESN’T DELIVER YOUR FOOD🙃🙃🙃🙃🙃🙃,786492,askpanera,Fri Dec 01 00:30:47 +0000 2017,"@307621 😱 We could never forget you, Kristin! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?",
786621,307650,Thu Nov 30 23:57:12 +0000 2017,"When you were looking forward to your @116253 salad all day. And then they forget the bacon, the extra avocado AND dressing for your salad. And the bread is stale #sad",786620,askpanera,Fri Dec 01 00:03:25 +0000 2017,@307650 Your meal should be perfect every time! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,
786682,307665,Thu Nov 30 23:52:07 +0000 2017,So come home from work to eat @116253 but found out the location only gave my bro ONE sandwich even though he ordered and paid for 2.....yeah that panera needs either better employees or training team members. This isn't the first time they've been shitty with getting orders,786681,askpanera,Thu Nov 30 23:57:25 +0000 2017,@307665 We never mean to skimp on your faves! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,
786697,307669,Thu Nov 30 23:19:12 +0000 2017,@116253 expired cream cheese packs with bagel order today. Already eaten by several of us at work. Definetely ruined our breakfast!! https://t.co/rjNAXEmF4A,786696,askpanera,Thu Nov 30 23:48:34 +0000 2017,@307669 Hi Julie - We take food quality seriously. Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,
786808,307695,Thu Nov 30 22:57:13 +0000 2017,@116253 today I went to my local panera and ordered a veggie Mediterranean sandwich with no feta and on wheat bread bc I am vegan. I ordered it to go and when I came home I realized they gave me the wrong one,786807,askpanera,Thu Nov 30 22:58:39 +0000 2017,@307695 So sorry for the mix-up! DM us your order number and cafe location so we can help. https://t.co/gaHEULV2QW,
786876,307714,Thu Nov 30 22:50:49 +0000 2017,Hey @116253 any reason the salad I ordered didn't actually come with any salad or dressing? It's litteraly just a box of toppings. 😕,786875,askpanera,Thu Nov 30 22:56:45 +0000 2017,@307714 We'd love to help. DM us your order number and cafe location here: https://t.co/gaHEULV2QW,
789226,308211,Sat Oct 07 23:56:59 +0000 2017,@116253 @askpanera please introduce delivery i’m so sick,789225,askpanera,Sun Oct 08 00:05:29 +0000 2017,@308211 Good news - We do have delivery! Feel free to check here to see if you're in the delivery radius: https://t.co/S1Db2DlHNC,
793170,309128,Thu Oct 12 13:06:58 +0000 2017,@askpanera Store 4210 Check #566119 it wasn't Michael it was a female @35198:08:03 she also messed up my order as well.,793169,askpanera,Thu Oct 12 13:26:44 +0000 2017,@309128 Mind sending us a DM so we can chat more? https://t.co/gaHEULV2QW,
793172,309128,Thu Oct 12 12:10:24 +0000 2017,"@116253 hopefully 12th &amp; Arch St in Philadelphia gets in a better mood, worst service ever.",793171,askpanera,Thu Oct 12 12:57:51 +0000 2017,@309128 We never want to disappoint. Mind sending us a DM with your order number and bakery-cafe location?,793170
793179,309131,Thu Oct 12 12:58:44 +0000 2017,My @116253 breakfast sandwich had no egg on it??? My mouth hurts and I need this day to get better.,793178,askpanera,Thu Oct 12 13:07:28 +0000 2017,@309131 Your faves should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,
793181,309132,Thu Oct 12 12:22:12 +0000 2017,@116253 -just met Robert from the Terre Haute store. What an awesome young man who really seems customer oriented. #newfriend,793180,askpanera,Thu Oct 12 12:59:54 +0000 2017,@309132 You've made our day! Our team will be thrilled to hear your kind words. Thanks for reaching out.,
793183,309133,Thu Oct 12 12:08:56 +0000 2017,"@116253 your store in Greenville, SC on Augusta Rd is extremely well run and has the nicest staff that I've seen. Well done!",793182,askpanera,Thu Oct 12 12:57:27 +0000 2017,@309133 You've made our day! Our team will be thrilled to hear your kind words. Thanks for reaching out.,
793185,309134,Thu Oct 12 10:36:17 +0000 2017,@116253 @35204 Panera serving this to customers is totally unsatisfactory. https://t.co/udnVy3MFFx,793184,askpanera,Thu Oct 12 12:55:27 +0000 2017,@309134 We take food quality seriously. Mind sending us a DM with your order number and bakery-cafe location?,
793187,309135,Thu Oct 12 07:30:31 +0000 2017,@116253 has screwed up my order two nights in a row. Such a waste of money. I’m so pissed,793186,askpanera,Thu Oct 12 12:54:14 +0000 2017,@309135 Your order should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,
793189,309136,Thu Oct 12 01:42:24 +0000 2017,Panera always rings in the order wrong making it $4 more and still gives you hardly any food.. I miss wildflower and paradise. @116253,793188,askpanera,Thu Oct 12 12:47:40 +0000 2017,@309136 We never want to disappoint. Mind sending us a DM with your order number and bakery-cafe location?,
793191,309137,Thu Oct 12 01:03:01 +0000 2017,EVERY time i go to panera they mess up my order and forget to give me what i paid for #pissed @116253 u suck,793190,askpanera,Thu Oct 12 12:45:23 +0000 2017,@309137 Your order should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,
793193,309138,Thu Oct 12 02:04:22 +0000 2017,"When u order @116253 bread bowl online, go to pick it up &amp; they hand you a bag of dinner rolls instead cause they’re out of bread bowls https://t.co/iPDRg7SPb5",793192,askpanera,Thu Oct 12 12:40:44 +0000 2017,@309138 Your order should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,
7994,117380,Tue Oct 31 23:25:57 +0000 2017,@116253 I didn’t know hair came with the cinnamon rolls...? https://t.co/jJbJ7RtdAJ,7993,askpanera,Tue Oct 31 23:28:13 +0000 2017,@117380 Oh no! We take food quality seriously - Can you DM us with your bakery-cafe location and order number so we can look into this?,
7996,117381,Tue Oct 31 23:22:19 +0000 2017,third time in a row @116253 messes up my order 🙃🤗,7995,askpanera,Tue Oct 31 23:26:48 +0000 2017,@117381 We can do better than that! Mind DMing us with your most recent order number and more details? We'd love to help.,
7999,117382,Tue Oct 31 22:55:16 +0000 2017,"@askpanera Thanks! FYI, you can’t search for it on your site (photo) and it doesn’t state whether it has caffeine or not ☹️ https://t.co/xUsUyCUa4M",7997,askpanera,Tue Oct 31 23:11:39 +0000 2017,"@117382 Thanks for bringing this to our attention, Natalie - We're sharing this with our team now to address further!",7998
8001,117382,Tue Oct 31 22:26:47 +0000 2017,@askpanera hi! Does your iced Plum Ginger Hibiscus tea have caffeine?,8000,askpanera,Tue Oct 31 22:47:52 +0000 2017,@117382 Hi there! Our Plum Ginger Hibiscus Tea is caffeine free - Check it out here: https://t.co/6N4KITprxh,7999
8003,117383,Tue Oct 31 22:42:10 +0000 2017,@116253 always something screwed up at this place.  Don't know why I even bother. Thumbs down...,8002,askpanera,Tue Oct 31 22:57:42 +0000 2017,@117383 We never want to leave you disappointed! Mind sharing more details so we can look into this?,
803879,311579,Thu Oct 12 16:17:59 +0000 2017,"Never eating at @116253 again. This bread was smushed, falling apart at the crust and nothing could stay in it. This was terrible! https://t.co/hAAY931zjB",803878,askpanera,Thu Oct 12 16:24:15 +0000 2017,@311579 We never want to disappoint. Please make sure to bring this to the attention of cafe management so they can make this right.,
803882,311580,Thu Oct 12 16:17:55 +0000 2017,@116253 totally pissed me off. Order is late and delivered to the WRONG location,803880,askpanera,Thu Oct 12 16:22:36 +0000 2017,@311580 Your order should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,803881
803884,311581,Thu Oct 12 01:55:23 +0000 2017,Can someone explain to me why @116253 took the tortellini alfredo off the menu bc I'm offended. @askpanera #IThoughtWeHadSomething,803883,askpanera,Thu Oct 12 15:48:05 +0000 2017,@311581 This item should still be available for ordering in our bakery-cafes. Mind sending us a DM with your bakery-cafe location?,
807925,312523,Thu Oct 12 18:06:05 +0000 2017,"Ordered food and it was supposed to be here half an hour ago, where ya at though @116253 ??",807924,askpanera,Thu Oct 12 18:12:47 +0000 2017,@312523 Oh no! Mind DMing us with your order number and bakery-cafe info so we can look into this?,
807927,312524,Thu Oct 12 17:53:47 +0000 2017,@116253 y'all stay fucking my order up 😒,807926,askpanera,Thu Oct 12 17:55:51 +0000 2017,@312524 We're sorry to let you down! Can you share more details in a DM so we can help make this right for you?,
807929,312525,Thu Oct 12 17:25:50 +0000 2017,Major fail @116253 ! Ordered @ 12:02 pm. Delivery time 12:42-12:52 pm. 1:25 pm still no food. Tried calling &amp; get busy signal. Smh,807928,askpanera,Thu Oct 12 17:44:14 +0000 2017,@312525 Oh no! We're sorry about your wait! Mind sending us a DM with your order number and bakery-cafe info? We'd like to help.,
807931,312526,Thu Oct 12 17:39:22 +0000 2017,@116253 i am sad https://t.co/2ygVAfxzlo,807930,askpanera,Thu Oct 12 17:42:11 +0000 2017,@312526 Your bagel should always be perfect! Mind sharing your bakery-cafe info and order number in a DM so we can look into this?,
812023,313493,Thu Oct 12 19:12:53 +0000 2017,It’s under horrible management @116253 (cafe 4956) I just called and the manager got an attitude about their mistake,812022,askpanera,Thu Oct 12 19:19:18 +0000 2017,@313493 We're so sorry to hear that - Let's chat more here: https://t.co/gaHEULV2QW,
812025,313493,Thu Oct 12 19:10:10 +0000 2017,"I’m pissed too,  the food was cold, the bread on my sandwich was DRY! the cheese wasn’t melted it was just thrown together @116253",812024,askpanera,Thu Oct 12 19:13:34 +0000 2017,@313493 We hate to let you down! Mind sharing your bakery-cafe info and your order number in a DM? We'd love to help.,
812027,313494,Thu Oct 12 18:19:18 +0000 2017,Asked for no almonds in my salad! @116253 what if I had a severe allergy!!! Didn't realize until I got back to my office! https://t.co/tPU2lwERg8,812026,askpanera,Thu Oct 12 18:24:04 +0000 2017,"@313494 We're so sorry about this, Liz - Let's chat more here: https://t.co/gaHEULV2QW",
817545,314730,Thu Oct 12 19:49:50 +0000 2017,how does @116253 forget to give you BREAD with your soup 😭😭😭,817544,askpanera,Thu Oct 12 19:52:00 +0000 2017,@314730 Oh no! We never want to forget your bread! Can you DM us your order number so we can help make this right?,
820325,315417,Sun Oct 08 19:15:26 +0000 2017,How you gonna serve me an apple like this @116253 🙈😫😷 https://t.co/5YeJBIeTiK,820324,askpanera,Sun Oct 08 19:17:59 +0000 2017,"@315417 We can do better than that, Kendall! Mind DMing us so we can help? https://t.co/gaHEULV2QW",
820584,315461,Thu Oct 12 21:39:27 +0000 2017,@116253 worst service ever I'm never going back,820583,askpanera,Thu Oct 12 22:10:46 +0000 2017,@315461 Mind sharing more details in a DM? We never want to let you down!,
820586,315462,Thu Oct 12 20:18:17 +0000 2017,Lol @116253 forgot to give me my soup so I'm just eating a bread bowl in my car like the saddest human alive. https://t.co/nyYKkOguEy,820585,askpanera,Thu Oct 12 22:07:59 +0000 2017,@315462 We're sorry we dropped the ball! Mind sending us a DM with your bakery-cafe location? We'd like to help make this right!,
823073,316067,Thu Oct 12 23:13:52 +0000 2017,@116253 Andy you messed up my order. I didn’t order a soup. Where the hell is my sandwich Panera?! Where the hell is it!?,823071,askpanera,Thu Oct 12 23:22:42 +0000 2017,@316067 Your order should always be perfect. Mind DMing us with your order number so we can help make this right?,823072
823078,316070,Thu Oct 12 23:09:16 +0000 2017,Thanks @116253 for giving me the wrong food I really wanted broccoli soup 😒 and NO utensils. This is a great start to a road trip 👌🏽 https://t.co/CK0Xnrk2aM,823077,askpanera,Thu Oct 12 23:14:14 +0000 2017,"@316070 😱 We're sorry for the mix-up, Kassi! We'd love to help more! Let's chat here :: https://t.co/gaHEULV2QW",
823080,315461,Thu Oct 12 22:54:55 +0000 2017,"@askpanera it was at the Anderson Ohio location, don't know the ticket number",823082,askpanera,Thu Oct 12 23:32:20 +0000 2017,@315461 Thanks - Let's chat more here: https://t.co/gaHEULV2QW,
823081,315461,Thu Oct 12 22:21:12 +0000 2017,@askpanera spent fifty dollars for cold soup and badly made sandwiches. The chip and free napkins were good.,823079,askpanera,Thu Oct 12 22:30:23 +0000 2017,"@315461 We're sorry to hear that, Michael - Mind sharing your order number and bakery-cafe location in a DM so we can help further?",823080
823084,316071,Thu Oct 12 22:15:58 +0000 2017,@116253 Why are my rapid pick up orders always missing something?,823083,askpanera,Thu Oct 12 22:18:32 +0000 2017,@316071 Your order should always be perfect! Can you please DM us with more details so we can help fix this?,
825444,316599,Thu Oct 12 23:43:16 +0000 2017,Thanks for the mozzarella in my flatbread @116253. Shout out to @36343  for the lunch delivery. #iexpectedmore https://t.co/S0UrphmoCr,825443,askpanera,Thu Oct 12 23:51:12 +0000 2017,@316599 Your sandwich should always be perfect! Mind DMing us with your bakery-cafe location so we can help?,
825471,316605,Sun Oct 22 23:27:50 +0000 2017,@askpanera Thanks for making it right!,825473,askpanera,Sun Oct 22 23:37:32 +0000 2017,"@316605 We're happy to help, David! 😊",
825472,316605,Sun Oct 08 21:14:20 +0000 2017,Missing the turkey from my son’s turkey &amp; cheese sandwich...not good @116253 https://t.co/PF2HIomC3D,825470,askpanera,Sun Oct 08 21:17:06 +0000 2017,"@316605 We're sorry about the mix-up, David - Mind sharing your bakery-cafe location with us in a DM so we can help?",825471
829331,317487,Mon Oct 30 18:08:14 +0000 2017,@askpanera The line is very long as well,829334,askpanera,Mon Oct 30 18:24:32 +0000 2017,@317487 Thanks for the details. We'll be sure to share your feedback with our team and we hope your next visit is a better one.,
829333,317487,Mon Oct 30 17:51:02 +0000 2017,@116253 ok i KNOW this location is new but yall really need to speed up service in here,829330,askpanera,Mon Oct 30 17:56:33 +0000 2017,@317487 We're sorry for the wait! Mind sharing your bakery-cafe location &amp; order number with us so we can help?,"829331,829332"
829337,317488,Mon Oct 30 17:39:12 +0000 2017,@116253 does this chicken look cooked? This was the only piece of chicken in my salad and it looked like this https://t.co/0Tn5ZZCyIN,829335,askpanera,Mon Oct 30 17:55:33 +0000 2017,@317488 Hi Demitria - We can do better than that. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,829336
829339,317489,Mon Oct 30 16:54:53 +0000 2017,@askpanera please stop forgetting portions of my salad every day 😔,829338,askpanera,Mon Oct 30 17:12:59 +0000 2017,@317489 We never mean to skimp on your faves! Mind sharing your bakery-cafe location &amp; order number in a DM so we can help?,
831170,317930,Mon Oct 09 00:23:09 +0000 2017,So I called the Dover Panera bread number found on google and it was a white supremacy hotline😕 @116253 https://t.co/nm1nGE37EZ,831169,askpanera,Mon Oct 09 00:28:28 +0000 2017,@317930 Hi there - We appreciate you bringing this to our attention. Let's chat more here :: https://t.co/gaHEULV2QW,
845444,320957,Fri Oct 20 12:23:45 +0000 2017,@116253 I request life time chocolate chip muffies for this one https://t.co/n7MmBfYKKD,845443,askpanera,Fri Oct 20 12:48:51 +0000 2017,"@320957 We're so sorry about the mix-up, Taylor! Mind DMing your order number and bakery-cafe location so we can help make it right?",
854005,322847,Fri Oct 20 15:00:20 +0000 2017,@116253 where is the hazelnut cream cheese?! It was the best!!,854004,askpanera,Fri Oct 20 15:09:53 +0000 2017,@322847 We had to say goodbye. We recommend our Honey Walnut Cream Cheese - It might be your new fave.,
854007,247999,Fri Oct 20 14:58:55 +0000 2017,@116253 raging! Got to work after realising my drink wasn’t there nor is my chocolate pastry!!!! 😒😒😒😒,854006,askpanera,Fri Oct 20 15:07:06 +0000 2017,@247999 Oh no - We never want leave out your fuel. Mind sharing your order number and bakery-cafe location in a DM so we can help?,
854009,322848,Fri Oct 20 14:33:43 +0000 2017,@askpanera I did customize it!,854008,askpanera,Fri Oct 20 14:59:42 +0000 2017,@322848 We're sorry about the mix-up. We'd love to help make it right. Let's chat more here: https://t.co/gaHEULV2QW,
854011,322848,Fri Oct 20 13:59:08 +0000 2017,@116253  https://t.co/Bd5VunJ2Wc,854010,askpanera,Fri Oct 20 14:32:58 +0000 2017,@322848 We're sorry you weren't a fan of your sandwich - You can customize the egg so it's exactly the way you'd like on your next order!,854009
860834,324402,Fri Oct 20 17:05:57 +0000 2017,When you ask for a green tea lemonade at @116253 and they give you a blood orange and green tea instead... ARE YOU TRYING TO KILL ME,860833,askpanera,Fri Oct 20 17:07:18 +0000 2017,"@324402 Oh no, we're sorry for the mix-up! Mind sharing your order number and bakery-cafe info in a DM? We'd love to help.",
860836,324403,Fri Oct 20 17:01:57 +0000 2017,Hey @116253  really was looking fwd to my Green Goddess salad. You might want to let store#600942 that 🥑shouldn't be served brown.,860835,askpanera,Fri Oct 20 17:05:57 +0000 2017,@324403 We take food quality seriously - Mind DMing us with your order number so we can look into this?,
860838,324404,Fri Oct 20 17:05:18 +0000 2017,@askpanera It's okay. I'm not upset. I'm sure it was just human error. 😊,860840,askpanera,Fri Oct 20 17:29:31 +0000 2017,@324404 We're glad to hear that - We hope you're able to give us another chance soon!,860841
860839,324404,Fri Oct 20 16:36:32 +0000 2017,Apparently God did not want me to eat meat today because @116253 left off the entire turkey sausage patty from my sandwich. 🙄,860837,askpanera,Fri Oct 20 16:48:46 +0000 2017,@324404 We're sorry about the mix-up! Mind sending us a DM with your order number &amp; bakery-cafe location so we can help?,860838
860844,324405,Fri Oct 20 16:30:58 +0000 2017,"Thanks for putting rancid avocado on my salad that I had to pick out, @116253. @askpanera, your Medford location has done this 3 times. https://t.co/aOxTeEaI2x",860842,askpanera,Fri Oct 20 16:47:42 +0000 2017,@324405 Hi Danielle - We take food quality seriously. Mind sending us a DM with your order number so we can help?,860843
