customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1957608,120811,Mon Oct 30 18:42:51 +0000 2017,"@SW_Help Hi BK - Would be good to understand guards duties, are guards expected to make announcement on board when services are delayed?",1957609,SW_Help,Mon Oct 30 18:49:13 +0000 2017,@120811 not (even though we strive for this to happen all the time). This is something we're constantly looking to improve 2/2 ^CW,2513873
1957612,120811,Mon Oct 30 11:03:04 +0000 2017,@SW_Help Any response @SW_Help?,1957610,SW_Help,Mon Oct 30 11:05:28 +0000 2017,"@120811 Hi, your comments are acknowledged and forwarded to relevant team for their attention. ^BK","1957611,1957608"
1958258,580989,Mon Oct 30 18:21:42 +0000 2017,"@SW_Help please read the attached and let me know how this will be sorted, thanks https://t.co/oBDgqkXZuz",1958265,SW_Help,Mon Oct 30 20:30:55 +0000 2017,"@580989 has arranged for them to be checked tomorrow morning, I am incredibly sorry for the experience you had with us and a full 3/4",
1958258,580989,Mon Oct 30 18:21:42 +0000 2017,"@SW_Help please read the attached and let me know how this will be sorted, thanks https://t.co/oBDgqkXZuz",1958261,SW_Help,Mon Oct 30 20:30:51 +0000 2017,"@580989 Hi Layla, the lifts were fixed today after being out since Saturday afternoon, as far as we are aware the help points were not covered 1/4",
1958258,580989,Mon Oct 30 18:21:42 +0000 2017,"@SW_Help please read the attached and let me know how this will be sorted, thanks https://t.co/oBDgqkXZuz",1958259,SW_Help,Mon Oct 30 20:30:53 +0000 2017,@580989 and they cannot be locked out of use. I'm sorry I'm not able to check if the help points were working at the time but the station manager2/4,1959078
1958258,580989,Mon Oct 30 18:21:42 +0000 2017,"@SW_Help please read the attached and let me know how this will be sorted, thanks https://t.co/oBDgqkXZuz",1958256,SW_Help,Mon Oct 30 19:34:44 +0000 2017,"@580989 Hi Layla, I have forwarded your tweet on the stations management team to investigate and come back to me, When they do I will advise ^DP",1958257
1958258,580989,Mon Oct 30 18:21:42 +0000 2017,"@SW_Help please read the attached and let me know how this will be sorted, thanks https://t.co/oBDgqkXZuz",1958260,SW_Help,Mon Oct 30 20:30:57 +0000 2017,@580989 investigation will take place as part of the complaint you raised to customer services. Is there anything else I can help with? ^DP 4/4,
1958945,581153,Wed Oct 18 16:39:01 +0000 2017,@SW_Help a 5 coach train to Reading 17.35?? What is the excuse today? An absolute joke.,1958943,SW_Help,Wed Oct 18 16:59:22 +0000 2017,@581153 This is caused by stock being in the wrong place caused by earlier signalling problems ^MA,1958944
1958949,127880,Wed Oct 18 16:52:14 +0000 2017,@SW_Help Where in Waterloo are they?,1958947,SW_Help,Wed Oct 18 16:57:35 +0000 2017,"@127880 Hi Dan, my understanding is that they are standing by the Information desk on the main concourse  ^MA",1958948
1958961,635385,Thu Oct 19 14:51:39 +0000 2017,"@SW_Help Please operate to your published timetable. Force Majeure acceptable but excludes signal &amp; points failures, congestion &amp; all incompetence",2210834,SW_Help,Thu Oct 19 14:55:04 +0000 2017,"@635385 Hi Steve, as signal and points failures relate to infrastructure issues @115793 will be better placed to assist you. ^NM",2210835
1958980,581158,Wed Oct 18 17:11:47 +0000 2017,@SW_Help Sure. 16.59 from Bournemouth to Waterloo first carriage. The 7.30 to woking to Weymouth this morning was also dirty. fist class carriage.,1958981,SW_Help,Wed Oct 18 17:16:17 +0000 2017,"@581158 Thanks, I'll pass this on to our fleet team ^JM",1958982
1958982,581158,Thu Oct 19 12:58:25 +0000 2017,"@SW_Help Different time, same train and same dirty carriage...seats, carpet, trays walls. £69 to sit in filthy first class. 1359 Poole to Waterloo. https://t.co/PkWS3MfGne",1958983,SW_Help,Thu Oct 19 13:30:53 +0000 2017,"@581158 I am sorry to see this Paul, I will forward this across to our fleet team to look into. ^JW",
1958988,581159,Wed Oct 18 16:43:11 +0000 2017,"@SW_Help another day of diabolical service, you’ve wasted 50 minutes of my life today",1958986,SW_Help,Wed Oct 18 16:53:56 +0000 2017,@581159 Which trains were you on Chris? ^MA,1958987
1958989,581159,Wed Oct 18 16:58:09 +0000 2017,"@SW_Help What is going on? Since you guys took over 90% of my trains are delayed, it’s super frustrating and as a payg user I’m not entitled to comp",1958990,SW_Help,Wed Oct 18 17:37:11 +0000 2017,@581159 There was a broken train this morning I'm afraid Chris.  Sorry for the delays ^MA,
1958994,581160,Wed Oct 18 16:49:44 +0000 2017,What is it with signalling problems @SW_Help - every day it’s blamed for the delays into and out of Waterloo. The service is so unreliable.,1958991,SW_Help,Wed Oct 18 16:53:22 +0000 2017,"@581160 Hi Graham, it is something we try to manage with the help of our friends over at @115793 It can be challenging.  ^MA","1958992,1958993"
1959006,581164,Mon Oct 30 20:27:37 +0000 2017,@SW_Help We’re not with them - they’re going to school! You used to refund when we paid for next term - surely this is backward step?,1959007,SW_Help,Mon Oct 30 20:36:48 +0000 2017,@581164 claim the day of the incident. This can be done online or via an app. so when they return home from school at the end of a day if 2/3,
1959006,581164,Mon Oct 30 20:27:37 +0000 2017,@SW_Help We’re not with them - they’re going to school! You used to refund when we paid for next term - surely this is backward step?,1959008,SW_Help,Mon Oct 30 20:36:50 +0000 2017,@581164 necessary it can be applied for. ^KSF 3/3,
1959006,581164,Mon Oct 30 20:27:37 +0000 2017,@SW_Help We’re not with them - they’re going to school! You used to refund when we paid for next term - surely this is backward step?,1959005,SW_Help,Mon Oct 30 20:36:46 +0000 2017,"@581164 By January 2019 we aim to make this service automatic. You have 28 days from the day of the delay to claim, but we recommend you 1/3",
1959010,581164,Mon Oct 30 19:56:24 +0000 2017,@SW_Help is it true my daughter has to note times her train is delayed/canx going to sch &amp;claim using an online form? She’s only 12!,1959009,SW_Help,Mon Oct 30 19:59:15 +0000 2017,"@581164 Hi, I would recommend doing this for her, the full details on delay repay can be found here: https://t.co/u9dx5QOZDs ^DP",1959006
1959078,580989,Mon Oct 30 20:36:22 +0000 2017,@SW_Help Thx for ur reply but please do let me know if you can see a help point here in this picture?... It was covered / not able to be used https://t.co/juNGhLH3gR,1959079,SW_Help,Mon Oct 30 22:25:01 +0000 2017,"@580989 Hi Layla, on almost every platform across our network we have one of these help points, there is only an emergency button inside the  1/2 https://t.co/gAuO29JYeu",
1959078,580989,Mon Oct 30 20:36:22 +0000 2017,@SW_Help Thx for ur reply but please do let me know if you can see a help point here in this picture?... It was covered / not able to be used https://t.co/juNGhLH3gR,1959080,SW_Help,Mon Oct 30 22:25:03 +0000 2017,"@580989 lift, which obviously wouldn't be accessible. Apologies this was the help point I thought you were referring to ^DP 2/2",
1960174,121705,Mon Oct 30 21:46:45 +0000 2017,@SW_Help @120586 All of them ? Seriously. This particular one was the 21:19 from Woking to Basingstoke. I have pointed out and taken photos of evidence of this type of dirt on ALL SWR trains at the moment. You’ve basically given up cleaning,1960175,SW_Help,Mon Oct 30 21:55:31 +0000 2017,@121705 @120586 deep cleaning program as stated in our franchise delivery plan - https://t.co/hDfgwDLo5k ^JW 2/2,2607893
1960174,121705,Mon Oct 30 21:46:45 +0000 2017,@SW_Help @120586 All of them ? Seriously. This particular one was the 21:19 from Woking to Basingstoke. I have pointed out and taken photos of evidence of this type of dirt on ALL SWR trains at the moment. You’ve basically given up cleaning,1960171,SW_Help,Mon Oct 30 21:55:29 +0000 2017,"@121705 @120586 Thank you for letting me know, I will pass this back to our fleet team. Our cleaning team are currently on-track to finish their 1/2","1960172,1960173"
1960177,121705,Mon Oct 30 21:36:07 +0000 2017,Mmmmm such well deep cleaned carriages @SW_Help @120586 https://t.co/A353QvT9vV,1960176,SW_Help,Mon Oct 30 21:44:30 +0000 2017,"@121705 @120586 I am sorry to see this, please could you let me know what train you saw this on? ^JW",1960174
1964158,582333,Wed Oct 18 17:06:54 +0000 2017,@SW_Help Windsor and Eton.. 17.58.,1964160,SW_Help,Wed Oct 18 17:29:13 +0000 2017,@582333 I can see you've picked up 5 minutes heading to Richmond.  I can only suspect congestion.  Sorry for the delays ^MA,
1964159,582333,Wed Oct 18 17:03:45 +0000 2017,@SW_Help Come on. An hour late this morning due to a train with faulty doors and now delays back to Richmond as well? Pull your finger out..,1964157,SW_Help,Wed Oct 18 17:06:11 +0000 2017,@582333 Which service are you on? ^MA,1964158
1964162,582334,Wed Oct 18 18:46:34 +0000 2017,@SW_Help Well I aborted my journey at Vauxhall in the end. can I get refund for this?,1964164,SW_Help,Wed Oct 18 18:56:25 +0000 2017,"@582334 Hi Chris, please contact our customer services here https://t.co/A1FCa6yHTN ^JM",
1964163,582334,Wed Oct 18 17:09:52 +0000 2017,@SW_Help Stuck on a brand new train at #Vauxhall. Doors won’t open. Will we get fined if we use the emergency release?,1964161,SW_Help,Wed Oct 18 17:13:16 +0000 2017,@582334 That's not advisable Chris.  Engineers are aware ^MA,1964162
1964167,523140,Wed Oct 18 17:10:59 +0000 2017,@SW_Help Stuck on the Vauxhall train. Can you not use the emergency door release?,1964165,SW_Help,Wed Oct 18 17:12:32 +0000 2017,@523140 There is a problem with the doors.  Engineers are aware ^MA,1964166
1964175,582338,Wed Oct 18 17:06:40 +0000 2017,@SW_Help please advise how to claim compensation. Paid full amount for monthly travelcard and trains been appalling since! Awful service,1964174,SW_Help,Wed Oct 18 17:08:28 +0000 2017,"@582338 Hi Stefanie, if you have been delayed by 30 minutes or more you can claim here https://t.co/5tvAm8BZ72 ^JM",
1964180,582335,Wed Oct 18 17:04:06 +0000 2017,@SW_Help 17:52 from Waterloo,1964177,SW_Help,Wed Oct 18 17:08:05 +0000 2017,@582335 There is a problem with the door.  Engineers are aware ^MA,"1964178,1964179"
1964182,582335,Wed Oct 18 17:00:18 +0000 2017,@SW_Help great job on the new trains guys! The doors are already broken and delaying me once more 👍🏻,1964181,SW_Help,Wed Oct 18 17:03:35 +0000 2017,@582335 Which service are you on? ^MA,1964180
1964796,582471,Tue Oct 31 06:43:48 +0000 2017,@SW_Help Would nice if the guard actually walked through the train &amp; the only ticket machine worked! #StatingTheObvious,1964795,SW_Help,Tue Oct 31 06:50:16 +0000 2017,"@582471 Hi David, we are waiting on a technician to attend the Shawford ticket machine. Please approach the guard to purchase a ticket. ^JW",
1964798,582471,Mon Oct 30 06:51:28 +0000 2017,@SW_Help Doesn’t help getting a ticket as guard never walks through on the 0649 from Shawford,1964797,SW_Help,Mon Oct 30 06:56:39 +0000 2017,"@582471 Hi David, you will need to find the guard to purchase your ticket. ^MB",1964796
1964800,582471,Mon Oct 30 06:43:03 +0000 2017,@SW_Help would be nice if for once the ticket machine worked at Shawford #Failed again,1964799,SW_Help,Mon Oct 30 06:45:53 +0000 2017,"@582471 Sorry to hear that David, I'll pass this onto the team ^JM",1964798
1964924,582498,Tue Oct 31 07:16:54 +0000 2017,@SW_Help Still no eta for the 0703 from hilsea though? Please don't cancel again!,1964922,SW_Help,Tue Oct 31 07:19:33 +0000 2017,@582498 This train will be leaving Fratton imminently and is running approximately 20 minutes late. Sorry for the delay to your journey. ^MB,1964923
1964927,582498,Tue Oct 31 07:12:32 +0000 2017,"@SW_Help Fareham and fratton, or the latter?",1964996,SW_Help,Tue Oct 31 07:14:56 +0000 2017,"@582498 Hi Adam, the broken down train was at Fareham but has now moved, there was a train being held at Fratton because of this though. ^MB",
1964928,750564,Tue Oct 31 07:08:01 +0000 2017,@SW_Help Any estimates on time to clear?,2663370,SW_Help,Tue Oct 31 07:10:08 +0000 2017,"@750564 Not long, the train will be moved out of service if a reboot doesn't work. ^BV",2663371
1964976,582508,Tue Oct 31 07:18:15 +0000 2017,@SW_Help Broken train has left... still no update on my train to London which is almost half an hour late now,1964977,SW_Help,Tue Oct 31 07:21:56 +0000 2017,@582508 lost time. Sorry for the delay to your journey. ^MB 2/2,
1964976,582508,Tue Oct 31 07:18:15 +0000 2017,@SW_Help Broken train has left... still no update on my train to London which is almost half an hour late now,1964975,SW_Help,Tue Oct 31 07:21:53 +0000 2017,"@582508 If this is the 06:53, then the train should be with you now and is running fast from Eastleigh to Waterloo to recover some of its 1/2",
1964979,582508,Tue Oct 31 07:08:22 +0000 2017,"Spent 20 minutes at Fareham staring at the train before mine not moving. No announcement, no communication. Good job @SW_Help",1964978,SW_Help,Tue Oct 31 07:11:32 +0000 2017,"@582508 Hi Paul, sorry for this. There is a broken down train at Fareham. ^GV",1964976
1965025,521516,Tue Oct 31 07:30:35 +0000 2017,@SW_Help why are trains into Clapham Junc routinely 3-4 min late? Why don’t you simply change your estimate of journey times?,1965027,SW_Help,Tue Oct 31 07:37:49 +0000 2017,@521516 Please find details here https://t.co/I87wml4tF5 ^BK 2/2,
1965025,521516,Tue Oct 31 07:30:35 +0000 2017,@SW_Help why are trains into Clapham Junc routinely 3-4 min late? Why don’t you simply change your estimate of journey times?,1965023,SW_Help,Tue Oct 31 07:37:47 +0000 2017,"@521516 Hi, during peak hours our network is so heavily used that we are unable to absorb minor delays without affecting other services.  1/2",1965024
1965131,414865,Tue Oct 31 07:56:12 +0000 2017,@SW_Help 3rd day in a row the 7.55 from winch to Waterloo has been seriously delayed. You are totally unaccountable.,1965129,SW_Help,Tue Oct 31 07:58:47 +0000 2017,"@414865 Hi Stacey, sorry for the delay this morning. This was due to an earlier broken down train at Fareham that your train was behind. ^MB",1965130
1965134,582537,Tue Oct 31 07:52:03 +0000 2017,@SW_Help 06.55. Eastleigh to Waterloo.  But it’s not just today. This happens most of the time,1965135,SW_Help,Tue Oct 31 07:56:22 +0000 2017,@582537 Sorry for delay to your journey. ^MB 2/2,
1965134,582537,Tue Oct 31 07:52:03 +0000 2017,@SW_Help 06.55. Eastleigh to Waterloo.  But it’s not just today. This happens most of the time,1965133,SW_Help,Tue Oct 31 07:56:20 +0000 2017,"@582537 Due to the earlier broken down train at Fareham there are trains running out of there regulated time, which has caused some delays. 1/2",
1965137,582537,Tue Oct 31 07:37:49 +0000 2017,@SW_Help even when we’re not delayed by signals our line is always making way for other late trains so we late too. #whatrhehellareyoudoing,1965136,SW_Help,Tue Oct 31 07:49:31 +0000 2017,"@582537 Hi Ian, which train/line are you travelling on? ^MB",1965134
1965186,582549,Tue Oct 31 08:07:00 +0000 2017,@119696 that's the second full train I've not been able to get on at Earlsfield this morning. Really feeling benefit of Waterloo upgrade,1965185,SW_Help,Tue Oct 31 08:11:10 +0000 2017,"@582549 @119696 Sorry to hear this Tristan, work is ongoing to enable us to run longer trains and you can see more here &gt; https://t.co/R6J84gsB0y ^MB",
1965266,429733,Tue Oct 31 07:52:49 +0000 2017,@SW_Help another day and another sweatbox train journey. TURN OFF THE HEAT!! 😓,1965265,SW_Help,Tue Oct 31 07:59:51 +0000 2017,"@429733 Hi, could you please let me know the five digit number near the internal doors so I  can report to our fleet maintenance team. 
^BK",
1965267,429733,Tue Oct 31 08:01:28 +0000 2017,@SW_Help I’m nowhere near the doors but it’s one of the new trains and left (late) from Whitton at 7.51 to Waterloo,2664291,SW_Help,Tue Oct 31 08:05:25 +0000 2017,@429733 Thank you for the update.  Please note we set the carriage temperature within a range of 21 -23 °C.   ^BK,2664292
1965385,582591,Tue Oct 31 08:33:03 +0000 2017,"@SW_Help @582592 leaflets, posters and announcements at stations on how the services will be worsening  for Elmbridge might encourage feedback #nobodyknows",1965386,SW_Help,Tue Oct 31 08:40:00 +0000 2017,@582591 @582592 number of responses to the email address. ^MB 2/2,
1965385,582591,Tue Oct 31 08:33:03 +0000 2017,"@SW_Help @582592 leaflets, posters and announcements at stations on how the services will be worsening  for Elmbridge might encourage feedback #nobodyknows",1965384,SW_Help,Tue Oct 31 08:39:56 +0000 2017,@582591 @582592 Announcements have been made periodically at stations and we also publicise this here daily. I can also confirm we have had a large 1/2,
1965388,582591,Tue Oct 31 07:14:11 +0000 2017,@SW_Help I see nothing about the proposed reduced morning peak trains on your website from @582592 were you not planning to tell us?,1965387,SW_Help,Tue Oct 31 07:17:05 +0000 2017,@582591 @582592 The proposed timetables for December 2018 can be found here &gt; https://t.co/89daY7uTlA ^MB,1965385
1965413,552262,Tue Oct 31 08:36:46 +0000 2017,"@SW_Help Sure, what is being done to stop it happening again? When are the guards supposed to start closing the doors?",1965412,SW_Help,Tue Oct 31 08:44:41 +0000 2017,@552262 All comments are passed to guards managers to educate guards. Doors should be shut 30 seconds before departure if it is safe to do so. ^MB,
1965415,552262,Tue Oct 31 08:25:52 +0000 2017,@SW_Help Still haven't heard back from you?....,1965414,SW_Help,Tue Oct 31 08:33:30 +0000 2017,"@552262 Your feedback has been passed on, is there anything I can help with Andy? ^MB",1965413
1965419,552262,Mon Oct 30 18:06:30 +0000 2017,"@SW_Help your guard has just left about 30 people stranded at Wokingham station, 17:57 to Reading.",1965418,SW_Help,Mon Oct 30 18:15:07 +0000 2017,"@552262 Sorry to hear that Andy, can you give us some more details on this? ^RN",1965417
1965439,582600,Tue Oct 31 08:43:20 +0000 2017,@SW_Help A lady taken it out off the train at Clapham Junction . Hope it will return to the owner,1965440,SW_Help,Tue Oct 31 08:52:47 +0000 2017,@582600 https://t.co/XTPtZQmb4T ^BK 2/2,
1965439,582600,Tue Oct 31 08:43:20 +0000 2017,@SW_Help A lady taken it out off the train at Clapham Junction . Hope it will return to the owner,1965438,SW_Help,Tue Oct 31 08:52:45 +0000 2017,"@582600 Hi, this will be logged and sent to our lost property office and will be returned if claimed by the owner. Please find details here 1/2",
1965486,157725,Tue Oct 31 08:41:03 +0000 2017,@SW_Help why is the 0755 Leatherhead to Waterloo delayed this time? And why no announcements again?,1965487,SW_Help,Tue Oct 31 09:01:14 +0000 2017,@157725 therefore any trains running slightly out of schedule can cause it to be held back at a signal. Sorry for the disruption. ^BV 2/2,1965544
1965486,157725,Tue Oct 31 08:41:03 +0000 2017,@SW_Help why is the 0755 Leatherhead to Waterloo delayed this time? And why no announcements again?,1965485,SW_Help,Tue Oct 31 09:01:11 +0000 2017,"@157725 It is a similar issue to what happened yesterday, when this train joins the mainline it is at an extremely busy area and time, 1/2",
1965492,582611,Tue Oct 31 08:55:06 +0000 2017,"@SW_Help I asked you yesterday for an explanation why the 08:32 from Weybridge was delayed by 20 mins...all we were told was we were held at a red signal, that is not a reason! Please explain the issues that led to this delay...or do just like keeping me waiting",1965494,SW_Help,Tue Oct 31 09:06:26 +0000 2017,@582611 later causing congestion near London. ^BK 2/2,
1965492,582611,Tue Oct 31 08:55:06 +0000 2017,"@SW_Help I asked you yesterday for an explanation why the 08:32 from Weybridge was delayed by 20 mins...all we were told was we were held at a red signal, that is not a reason! Please explain the issues that led to this delay...or do just like keeping me waiting",1965490,SW_Help,Tue Oct 31 09:06:25 +0000 2017,"@582611 Hi, could you please confirm if you contacted @SW_Help, yesterday services were delayed due to a signal failure at Farnborough, 1/2",1965491
1965544,157725,Tue Oct 31 09:03:32 +0000 2017,@SW_Help I'll take money instead of apologies :),1965545,SW_Help,Tue Oct 31 09:05:18 +0000 2017,@157725 You can find full details of our compensation policy here - https://t.co/32WcR5jrvQ ^BV,
1965608,227782,Tue Oct 31 08:43:22 +0000 2017,"@SW_Help 08.28 FNB to WAT - overcrowded, hot, no seats, you know, the usual rubbish we can expect from your ""service""",1965607,SW_Help,Tue Oct 31 09:21:07 +0000 2017,@227782 This train called additionally at Micheldever due to an earlier cancellation. This would be the cause of the extra passengers on board ^AE,
1965610,227782,Tue Oct 31 08:40:10 +0000 2017,"We endured a month of sheer hell in August ""so Waterloo could accommodate longer trains"" - yet every train is short and overcrowed @SW_Help",1965609,SW_Help,Tue Oct 31 08:42:24 +0000 2017,"@227782 Hello Alex, we only have one reported short formation this morning. This is the 09:05 from London Waterloo ^AE",1965608
1965719,582662,Tue Oct 31 09:51:29 +0000 2017,@SW_Help @427512 @TfL ************52 5193 - have already been told there is nothing wrong with it and that it is @tfl's system -they deny this and blame @SW_Help,1965721,SW_Help,Tue Oct 31 10:05:51 +0000 2017,@582662 @427512 @TfL so that it can be updated. Sorry I can't help any further. ^BV 3/3,"2666068,2666069"
1965719,582662,Tue Oct 31 09:51:29 +0000 2017,@SW_Help @427512 @TfL ************52 5193 - have already been told there is nothing wrong with it and that it is @tfl's system -they deny this and blame @SW_Help,1965718,SW_Help,Tue Oct 31 10:05:46 +0000 2017,"@582662 @427512 @TfL OK, so if it's been checked and is working then it is absolutely an issue with the way the bus has been programmed, and is not 1/3",
1965719,582662,Tue Oct 31 09:51:29 +0000 2017,@SW_Help @427512 @TfL ************52 5193 - have already been told there is nothing wrong with it and that it is @tfl's system -they deny this and blame @SW_Help,1965720,SW_Help,Tue Oct 31 10:05:48 +0000 2017,"@582662 @427512 @TfL something that we can change. However, if you give us the details of the buses (dates, times, journeys) then we can report it to TfL 2/3",
1965723,582662,Tue Oct 31 09:35:25 +0000 2017,@SW_Help @427512 @TfL National rail fine.  Underground fine.  It is only buses that are an intermittent problem.,1965722,SW_Help,Tue Oct 31 09:49:28 +0000 2017,"@582662 @427512 @TfL OK thanks, could I get your smart card number and I'll have it checked to see if it's our side. ^BV",1965719
1965725,582662,Tue Oct 31 09:18:51 +0000 2017,@427512 @TfL @SW_Help Reverting to a paper pass seems to be the only solution and that's progress for you!,1965724,SW_Help,Tue Oct 31 09:29:30 +0000 2017,@582662 @427512 @TfL Is it just buses that you have the problem with? Underground and national rail gates work? ^BV,1965723
1965980,582717,Tue Oct 31 10:28:27 +0000 2017,@3975 what the flip is going on!!! Andover station is crammed with grumpy and cold commuters!,1965979,SW_Help,Tue Oct 31 10:35:29 +0000 2017,"@582717 @3975 There was a train which had an issue with the communication system that the driver uses, therefore it had to be terminated at 1/2",
1965980,582717,Tue Oct 31 10:28:27 +0000 2017,@3975 what the flip is going on!!! Andover station is crammed with grumpy and cold commuters!,1965981,SW_Help,Tue Oct 31 10:35:30 +0000 2017,@582717 @3975 Andover and seen to by the fitters. ^BV 2/2,
1966046,418058,Tue Oct 31 11:00:58 +0000 2017,"@SW_Help And if it was already late then why deliberately delay it further? it was to protect the mainline timetable, let’s face it.",1966045,SW_Help,Tue Oct 31 11:06:05 +0000 2017,"@418058 When a train is delayed it is not in the right place at the right time, and therefore has an impact, or is impacted by other 1/3",
1966046,418058,Tue Oct 31 11:00:58 +0000 2017,"@SW_Help And if it was already late then why deliberately delay it further? it was to protect the mainline timetable, let’s face it.",1966047,SW_Help,Tue Oct 31 11:06:08 +0000 2017,@418058 services running in the vicinity. For example a train might not be able to leave a station straight away as there is a train passing 2/3,
1966046,418058,Tue Oct 31 11:00:58 +0000 2017,"@SW_Help And if it was already late then why deliberately delay it further? it was to protect the mainline timetable, let’s face it.",1966048,SW_Help,Tue Oct 31 11:06:10 +0000 2017,@418058 up ahead which it would not usually encounter. ^BV 3/3,"1966193,1966195"
1966051,582741,Tue Oct 31 10:57:59 +0000 2017,@SW_Help @418058 Leaf fall on the tracks again. Do you realise how ridiculous this sounds?,1966155,SW_Help,Tue Oct 31 11:00:40 +0000 2017,"@582741 @418058 Leaf fall can cause problems for the railway, you can see more information on this here &gt; https://t.co/4DKhmY0CWX ^MB",
1966052,418058,Tue Oct 31 10:41:16 +0000 2017,@SW_Help Fortunately the connecting service was late,1966050,SW_Help,Tue Oct 31 10:45:42 +0000 2017,"@418058 It was at Kempton Park for two minutes, it was already late because of leaf fall on the tracks. ^BV","1966049,1966051"
1966056,418058,Tue Oct 31 10:29:08 +0000 2017,"Hi @SW_Help why did you just deliberately hold the 1020 Hampton service at Kempton? Now running late, many will miss the connecting service",1966054,SW_Help,Tue Oct 31 10:36:32 +0000 2017,@418058 The train picked up some time due to leaf fall affecting its running schedule. ^BV,"1966055,1966053"
1966193,418058,Tue Oct 31 11:13:00 +0000 2017,@SW_Help In fact that train could have reached all the way down to Fulwell before encountering a junction. So we're still looking for the reason.....,1966192,SW_Help,Tue Oct 31 11:18:39 +0000 2017,"@418058 Correct, there is however a level crossing up ahead, which may have had to be reset as a down train had come through nearer to the 1/2",
1966193,418058,Tue Oct 31 11:13:00 +0000 2017,@SW_Help In fact that train could have reached all the way down to Fulwell before encountering a junction. So we're still looking for the reason.....,1966194,SW_Help,Tue Oct 31 11:18:41 +0000 2017,@418058 time of this train than was planned. ^BV 2/2,2671903
1966494,131779,Tue Oct 31 12:00:53 +0000 2017,"@SW_Help @119696 @1395 Already tried to do that, but this has happened to more people than just me. Responses for other claims on that route are delayed too.",1966496,SW_Help,Tue Oct 31 12:10:09 +0000 2017,@131779 @119696 @1395 We are aware that some claims have been rejected falsely and recommend passengers contact the email address previously mentioned. ^MB,"1966498,1966499,1966500,1966501"
1966495,131779,Tue Oct 31 11:53:13 +0000 2017,Hi @119696 - Not impressed you are falsely rejecting Delay Repay claims for missed connections in Weybridge. @SW_Help @1395,1966493,SW_Help,Tue Oct 31 11:56:43 +0000 2017,"@131779 @119696 @1395 Hi Ben, if your claim has been falsely rejected please contact __email__ and they will be able to assist you. ^MB",1966494
1966500,131779,Wed Nov 01 15:14:40 +0000 2017,"@SW_Help @119696 @1395 Another falsely rejected claim today, why are you wasting my time like this? You're in breech of your own policy.",1966503,SW_Help,Wed Nov 01 15:22:58 +0000 2017,"@131779 @119696 @1395 Hi, Please accept my apologies for any inconvenience,  please email the Delay Repay team using __email__ ^BK",1966504
1967124,582941,Tue Oct 31 12:57:39 +0000 2017,@SW_Help @306553 @286563 @120586 @121705 @SW_Help Have u guaranteed @123775 trains won't run without guards in exceptional circumstances &amp; guards will still b dispatched trained?,1967121,SW_Help,Tue Oct 31 13:01:30 +0000 2017,@582941 @306553 @286563 @120586 @121705 @123775 You can see all information relating to this here &gt; https://t.co/jDv3qGPuzt ^MB,"1967122,1967123"
1967128,306553,Tue Oct 31 08:02:31 +0000 2017,@286563 @120586 @121705 @SW_Help Having staff on board trains inspire staff and passenger confidence along with extra security. We are living in precautionary security risk,1967125,SW_Help,Tue Oct 31 08:04:56 +0000 2017,@306553 @286563 @120586 @121705 You can see our statement on this here &gt; https://t.co/jDv3qGPuzt ^MB,"1967126,1967127,1967124"
1967686,583063,Tue Oct 31 13:39:39 +0000 2017,Why @119696 are you moving the Chessington South service to on the half hour rather than quarter past the hour?This has a massive impact,1967685,SW_Help,Tue Oct 31 13:45:21 +0000 2017,@583063 @119696 If your comments are regarding the December 2018 timetable then your comments should be directed to __email__ ^MB,
1967824,169007,Tue Oct 31 13:40:17 +0000 2017,@SW_Help the same day or could I spend the night in Salisbury and continue the journey the following day?,1967825,SW_Help,Tue Oct 31 14:11:32 +0000 2017,@169007 continue on next day. Hope this helps. ^JH 3/3,2677224
1967824,169007,Tue Oct 31 13:40:17 +0000 2017,@SW_Help the same day or could I spend the night in Salisbury and continue the journey the following day?,1967826,SW_Help,Tue Oct 31 14:11:31 +0000 2017,"@169007 the Return part of the ticket, journey can be completed within one month's time and you can break your journey on one day and 2/3",
1967824,169007,Tue Oct 31 13:40:17 +0000 2017,@SW_Help the same day or could I spend the night in Salisbury and continue the journey the following day?,1967823,SW_Help,Tue Oct 31 14:11:27 +0000 2017,"@169007 Hi Naomi, with the out part of the ticket, journey needs to be completed the same day, though the break of journey is allowed.
With 1/3",
1968019,583159,Tue Oct 31 14:12:03 +0000 2017,"@SW_Help Hi, I can't seem to buy an return within a month ticket from RMD to GLD on your website. Can you help?",1968020,SW_Help,Tue Oct 31 14:20:25 +0000 2017,"@583159 Richmond and Guildford, changing at Clapham. The cost for journeys via London is more expensive than two single tickets. ^BK 2/2",2677653
1968019,583159,Tue Oct 31 14:12:03 +0000 2017,"@SW_Help Hi, I can't seem to buy an return within a month ticket from RMD to GLD on your website. Can you help?",1968018,SW_Help,Tue Oct 31 14:20:23 +0000 2017,"@583159 Hi, unfortunately off-peak return ticket valid for a month to complete the return journey is not in offer for journey between 1/2",
1968285,583206,Wed Oct 18 17:25:35 +0000 2017,@SW_Help Where is the train going towards Waterloo from Queenstown road?,1968284,SW_Help,Wed Oct 18 17:28:36 +0000 2017,"@583206 Hi Zoe, the next service will be the 18:38 on platform 2 ^JM",
