customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
222203,166373,Tue Oct 03 14:28:05 +0000 2017,WTF sort of question even is this? Why is this a range? #UXfail #forms /cc @131610 https://t.co/RXYFnHS5H4,222202,ask_progressive,Tue Oct 03 15:53:47 +0000 2017,"@166373 We're sorry for any confusion and have forwarded your tweets to our IT team. If you need anything else, please let us know. ^JK",
222205,169062,Tue Oct 03 14:57:06 +0000 2017,@131610 Increase my rate by 300%- no warning/accident/tickets then keep me on hold-hell waiting for agent. Not how to treat loyal cust.,222204,ask_progressive,Tue Oct 03 15:42:26 +0000 2017,"@169062 We're sorry for any frustration and see you were able to speak with a consultant. If you need anything else, let us know. ^JK",
222207,169063,Tue Oct 03 01:59:24 +0000 2017,wow. @131610 / @12150 are doubling my homeowners policy premium. DOUBLE. Guess it's time to shop/cancel.,222206,ask_progressive,Tue Oct 03 15:39:36 +0000 2017,"@169063 Can we look into this for you? If so, please use the link and DM your policy number and phone number. ^KF https://t.co/ioHhsJSLde",
222209,169064,Tue Oct 03 15:18:05 +0000 2017,"@ask_progressive I got it answered, finally. Thank you though.",222211,ask_progressive,Tue Oct 03 15:35:59 +0000 2017,@169064 You're welcome; please let us know if you need anything else. ^JK,
222210,169064,Tue Oct 03 14:56:56 +0000 2017,@131610 What happened to your customer service? Been waiting 3 days for answer to an email. Spent 20 min on hold Sat. No answer.,222208,ask_progressive,Tue Oct 03 15:14:23 +0000 2017,@169064 We're sorry for the wait but would be happy to answer any questions. Could you please DM your policy number and questions? ^JK,222209
222213,169065,Tue Oct 03 14:36:39 +0000 2017,"Dear @131610 I called 10 hours ago to get a quote.  It was 78.68, now 12 hours later I call to activate said quote and its 82.88? #wtf",222214,ask_progressive,Tue Oct 03 15:07:23 +0000 2017,@169065 Quote prices for a new policy are locked in until midnight on the day of the quote and can change after that if rates change.,
222213,169065,Tue Oct 03 14:36:39 +0000 2017,"Dear @131610 I called 10 hours ago to get a quote.  It was 78.68, now 12 hours later I call to activate said quote and its 82.88? #wtf",222212,ask_progressive,Tue Oct 03 15:07:34 +0000 2017,@169065 We're sorry to hear about your experience; could you provide your quote number so we can share the appropriate feedback? ^JK,
222217,169066,Mon Oct 02 17:56:03 +0000 2017,Removed one car from my @131610 policy and my rates went up. #ByeFelicia #wtf,222215,ask_progressive,Mon Oct 02 18:20:30 +0000 2017,"@169066 Let's look for other ways you can save. Please call us anytime at 855-266-8485 or log in to ""Chat"", M-F, 5AM-12AM EDT. ^SS",222216
222219,169067,Mon Oct 02 17:20:17 +0000 2017,@ask_progressive Ah! Luckily I just got in contact with my rep – thank you though!,222218,ask_progressive,Mon Oct 02 18:16:21 +0000 2017,@169067 No problem. Please let us know if we can assist you further. ^AA,
222224,169068,Mon Oct 02 16:32:49 +0000 2017,"@ask_progressive My previous username matched the reqs, why must it be new?",222222,ask_progressive,Mon Oct 02 17:25:12 +0000 2017,"@169068 Let's find out what's going on. So we can help you get logged in, please call us anytime at 855-266-8485. ^BB",222223
222226,169068,Mon Oct 02 15:57:58 +0000 2017,@131610 why are you making me create a new user id? Did something happen?,222225,ask_progressive,Mon Oct 02 16:25:45 +0000 2017,@169068 And we're asking anyone who's details don't match the new requirements to update their log in information. ^JK,222224
222226,169068,Mon Oct 02 15:57:58 +0000 2017,@131610 why are you making me create a new user id? Did something happen?,222227,ask_progressive,Mon Oct 02 16:25:36 +0000 2017,@169068 We're sorry for any inconvenience; we've updated our User ID and Password settings to increase their security.,
222229,169069,Mon Oct 02 14:23:35 +0000 2017,@131610 my username. I literally just want to know why after 6 months you guys wanna charge me $15 more a month. https://t.co/3NO9wGA6w2,222228,ask_progressive,Mon Oct 02 15:33:13 +0000 2017,@169069 We understand your concerns and have sent an email to the address on file to explain in detail. ^JK,
222231,169070,Mon Oct 02 14:38:02 +0000 2017,Hey @131610 I have a claim that's been sitting open for weeks. I've emailed receipts. Nobody contacting me. Poor service!,222230,ask_progressive,Mon Oct 02 15:02:38 +0000 2017,"@169070 I reviewed your claim, and confirmed we've received receipts. I'll have someone from our Claims team follow up by tomorrow. ^AA",
222233,169071,Fri Sep 29 13:42:04 +0000 2017,"@131610 I’m trying to love y’all, but why does #snapshot believe you’re not EVER supposed to break? This doesn’t allow 4 Real life 💯",222234,ask_progressive,Fri Sep 29 14:43:19 +0000 2017,@169071 Safety is always our priority. We understand some hard brakes are unavoidable and factor this into your results.,
222233,169071,Fri Sep 29 13:42:04 +0000 2017,"@131610 I’m trying to love y’all, but why does #snapshot believe you’re not EVER supposed to break? This doesn’t allow 4 Real life 💯",222232,ask_progressive,Fri Sep 29 14:43:36 +0000 2017,"@169071 If you'd like to review the Snapshot program with a specialist, please call us at 877-329-7283 (Mon-Sat, 8AM-Midnight EDT). ^JK",
222236,169072,Wed Sep 27 20:30:19 +0000 2017,Ppl need to boycott Progressive Insurance...My car was damaged on 9/15 and I'm still waiting too have my vehicle repaired! @131610,222235,ask_progressive,Thu Sep 28 18:27:49 +0000 2017,"@169072 I'm sorry we've kept you waiting, and I'd like to check on this. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde",
222238,169073,Wed Sep 27 20:58:52 +0000 2017,@169074 having a claims person whose number always goes to voice mail is unacceptable,222237,ask_progressive,Thu Sep 28 18:23:24 +0000 2017,"@169073 Can I help? If so, please send a DM with your claim number. ^AA https://t.co/ioHhsJSLde",
222240,169075,Wed Sep 27 22:18:58 +0000 2017,@131610 alright I need someone to contact me regarding my acct and claim. By far the worst continuous service I have had in my life.,222239,ask_progressive,Thu Sep 28 18:18:20 +0000 2017,@169075 I'm happy to help. Can you please send a DM with your claim number and additional details? ^AA https://t.co/ioHhsJSLde,
222242,169076,Thu Sep 28 03:34:40 +0000 2017,@169074 I don't like progressive because they kept my helmut-that I PAID FOR- after I also Paid to have their insurance!,222241,ask_progressive,Thu Sep 28 15:21:50 +0000 2017,"@169076 Is there a claim I can help with? If so, please DM your claim number? ^AA https://t.co/ioHhsJSLde",
222247,169077,Thu Sep 28 13:58:25 +0000 2017,@169074 your insurance is way to expensive is not set up for people with disabilities to be able to afford no wonder people have to drive without,222244,ask_progressive,Thu Sep 28 14:29:07 +0000 2017,@169077 We know price is key and want to make sure you’re saving all you can. For a review call us anytime at 866-416-2003. ^RL,"222245,222246"
222249,160440,Tue Nov 07 08:42:14 +0000 2017,@169074 Kept billing me for two months after I cancelled my policy. @131610 #Insurancefraud,2074764,ask_progressive,Tue Nov 07 12:53:24 +0000 2017,"@160440 Can we look into this for you? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
222250,591609,Wed Apr 12 14:02:50 +0000 2017,@169074 I have progressive and pay 180$ a month I'm not seeing much savings I only have 1 car,2000755,ask_progressive,Wed Apr 12 14:51:48 +0000 2017,"@591609 Let's make sure you’re saving all you can. For a policy review, please call us at 855-266-8485. ^JJ https://t.co/ioHhsJSLde",2000756
222251,613673,Sun Oct 29 00:59:56 +0000 2017,@169074 @169074 why yall raise my shit so high?,2074979,ask_progressive,Mon Oct 30 13:22:15 +0000 2017,@613673 Let's see what happened and make sure you have the best rate we can offer. Please call 855-266-8485 anytime. ^JK,
222252,765552,Fri Feb 17 23:15:04 +0000 2017,"@169074 sorry I not saving with progressive, matter fact they went up no reason why",2730681,ask_progressive,Sat Feb 18 01:24:30 +0000 2017,@765552 We know it's frustrating when rates go up. Let's look for new ways you can save by calling us anytime at 855-266-8485. ^MB,2730682
222257,121241,Wed Sep 27 22:10:13 +0000 2017,@131610 @169078 I've had the same policy for over 15yrs constantly so it not my end...,222253,ask_progressive,Wed Sep 27 22:51:13 +0000 2017,@121241 Let’s get this taken care of now and avoid any future issues; please give us a call at the number provided. ^BB,"222254,222255,222256"
222257,121241,Wed Sep 27 22:10:13 +0000 2017,@131610 @169078 I've had the same policy for over 15yrs constantly so it not my end...,222258,ask_progressive,Wed Sep 27 22:50:24 +0000 2017,"@121241 While we automatically send your information to the DMV, additional verification may be required in some situations.",222266
222268,169079,Wed Sep 27 16:54:49 +0000 2017,@131610 your automated phone system is down for how long?,222267,ask_progressive,Wed Sep 27 19:03:32 +0000 2017,"@169079 If you're having trouble getting through, you can log in to your policy and choose the ""Chat"" option (M-F, 5AM-midnight EDT). ^BB",
222268,169079,Wed Sep 27 16:54:49 +0000 2017,@131610 your automated phone system is down for how long?,222269,ask_progressive,Wed Sep 27 19:02:49 +0000 2017,"@169079 Sorry for any inconvenience, Eric. We're not aware of any issues with the automated system at this time.",
222273,169080,Wed Sep 27 15:25:48 +0000 2017,@ask_progressive Are you generally sharing this concern or are sepecifically sharing concern about my particular claim?,222270,ask_progressive,Wed Sep 27 17:23:53 +0000 2017,@169080 I've shared feedback specifically to your claim. ^AA,"222271,222272"
222276,169080,Wed Sep 27 14:39:19 +0000 2017,wasn’t in my car when it was damaged. known responsible party. still i have to give up $500 @131610? for something i wasn’t involved in,222274,ask_progressive,Wed Sep 27 15:21:48 +0000 2017,"@169080 Sorry for your frustrations, and I wanted to let you know I've shared your concerns with our Claims team for further review. ^AA","222273,222275"
222278,169081,Wed Sep 27 15:51:02 +0000 2017,@131610 not happy with the service I'm getting. I have a simple question yet I'm passed around diff depts. Can someone help me?,222277,ask_progressive,Wed Sep 27 17:21:57 +0000 2017,"@169081 I'm sorry for your experience, and I'd like to help. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde",
222281,169082,Wed Sep 27 15:02:52 +0000 2017,"@131610 completed my #snapshot, told I'd save $86..but my policy went up $100.  Because of ""new laws...no, wait costs..yeah costs""",222279,ask_progressive,Wed Sep 27 15:30:33 +0000 2017,@169082 We know it's tough when rates go up and want to double check your discounts. Please call our specialists at 866-416-2003. ^RL,222280
2230440,650887,Fri Nov 10 16:10:43 +0000 2017,I can’t believe it has taken 3 HOURS to get my car towed 😡 worst experience I’ve ever had with a company @131610,2230438,ask_progressive,Fri Nov 10 16:56:30 +0000 2017,"@650887 I'm sorry our Roadside team dropped the ball, and I'd like to share your feedback. Can you DM your policy number and the phone number you called from? ^AA",2230439
2230442,650888,Fri Nov 10 13:58:46 +0000 2017,"@ask_progressive I think you misunderstood, my experience was phenomenal!! Will DM policy number as the employee who took my call did an exceptional job that should not go unnoticed!",2230441,ask_progressive,Fri Nov 10 14:20:15 +0000 2017,@650888 Sounds good; we'd love to share your kind words when you're ready. ^JK,
2230444,650888,Thu Nov 09 05:06:39 +0000 2017,Way to crush the whole customer experience thing @131610 #goodjob #kuddos,2230443,ask_progressive,Thu Nov 09 13:16:26 +0000 2017,"@650888 We're sorry to hear about your experience; can we share your feedback with our management team? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",2230442
2242173,653690,Fri Nov 10 19:54:07 +0000 2017,"@131610 SARAH STARKEY in the claims dept is EVERYTHING! Give this woman a raise or something! Knowledgable, friendly and patient! THANK YOU! Feeling so relieved and thankful to have insurance with you! 🙌🏼",2242172,ask_progressive,Fri Nov 10 20:20:48 +0000 2017,"@653690 Thanks for the shout-out, and we're happy to help! We'll share your kind words with Sarah, and I'm sure your feedback will make her day. ~Amanda",
2256354,657165,Fri Nov 10 22:34:44 +0000 2017,"5 days later, multiple emails, and voicemails sent to to my claims rep, and I still have no response to the claim from getting hit on my way to work... @131610 any ideas on why your employee can't pick up a phone?",2256353,ask_progressive,Sat Nov 11 00:30:40 +0000 2017,"@657165 I'm sorry we've kept you waiting, and you haven't heard from us. I'll let the Claims team know about this, and someone will call you before the end of the day Monday. ^TF",
2256356,657166,Fri Nov 10 22:34:37 +0000 2017,"@131610 Trying to get a car insurance quote from y'all and you require I add my wife, but she's unlicensed and will not be driving. It won't let me submit when I list her as unlicensed though.",2256355,ask_progressive,Fri Nov 10 23:14:48 +0000 2017,"@657166 Let’s go over the quote together, to see how we can have her listed. Please give our licensed specialists a call anytime at 855-266-8485. ^BB",
2305619,668925,Thu Oct 19 17:43:24 +0000 2017,@ask_progressive Thanks for the reply. I tried it again and it went through online.,2305618,ask_progressive,Thu Oct 19 18:43:23 +0000 2017,@668925 Great! Let us know if we can assist you further. ^TF,
2305621,668925,Wed Oct 18 20:34:45 +0000 2017,@131610 is your site down? I'm trying to report a claim.,2305620,ask_progressive,Thu Oct 19 17:28:43 +0000 2017,"@668925 I'm sorry you had an issue with our site, but you can call 800-776-4737 anytime to file a claim. ^TF",2305619
2305623,668926,Thu Oct 19 17:57:38 +0000 2017,"@131610 is blaming me for their system malfunction. Now I'm out $250!Windshield repair went from free to not.
@76371 @402752",2305622,ask_progressive,Thu Oct 19 18:31:10 +0000 2017,@668926 I'm sorry about the experience you've had with your claim. I'll escalate this to our Claims Management team for review. ^TF,
2305625,668927,Thu Oct 19 15:20:53 +0000 2017,@131610 thank you for helping me with road assistance this morning. Service was profesional and fast! 👍👏,2305624,ask_progressive,Thu Oct 19 18:00:10 +0000 2017,@668927 We appreciate your compliment! Please let us know if there’s anything else we can do for you. ^JT,
2305627,668928,Wed Oct 18 20:22:25 +0000 2017,"I’m pissed... @131610 all together has just cost me over $2,000. All because a tree fell into the road and I smashed into it",2305626,ask_progressive,Thu Oct 19 17:13:16 +0000 2017,@668928 I'm sorry for your experience and would like to share your concerns. Can you please DM your claim number? ^JT,
2305629,668929,Thu Oct 19 16:32:24 +0000 2017,@18536 Collect your $491 from @131610 not me. And properly train your employees on how to do there job the right way,2305628,ask_progressive,Thu Oct 19 16:55:17 +0000 2017,"@668929 Is there a claim we can help with? If so, DM the claim number. ^AA https://t.co/ioHhsJSLde",
2342308,470315,Mon Nov 13 03:56:33 +0000 2017,The ONE TIME I NEED @131610 they fail miserably,2342307,ask_progressive,Mon Nov 13 14:29:43 +0000 2017,"@470315 I'm sorry we let you down, and I'd like to help. Can you DM your claim or policy number and additional detail? ^AA https://t.co/ioHhsJSLde",
2342311,130794,Mon Nov 13 04:21:32 +0000 2017,@131610 I was in a rear-end collision. The driver who hit me was distracted texting. Never filed a claim b4. Hope my car is repaired quickly.,2342309,ask_progressive,Mon Nov 13 14:27:46 +0000 2017,"@130794 I'm sorry you were in an accident, and we're happy to help. If you have specific claims questions, please DM your claim number and additional details. ^AA https://t.co/ioHhsJSLde",2342310
2342313,677503,Mon Nov 13 00:00:47 +0000 2017,@169074 Why pay for insurance if Progressive refuses to pay the claims?,2342312,ask_progressive,Mon Nov 13 14:21:12 +0000 2017,@677503 I'd like to look into this for you. Would you send your claim number or policy number in a DM so I can have our Claims team review? ^TF,
2342315,677504,Mon Nov 13 04:52:45 +0000 2017,Shoutout to @131610 for getting to me in less than 30 minutes when I locked my keys in my car. #youdarealMVP https://t.co/tkaM2kjX2h,2342314,ask_progressive,Mon Nov 13 13:58:17 +0000 2017,@677504 We're happy to get you back on the road! I'd like to pass along the compliment to our Roadside team; could you send a DM with your policy number and phone number? ^TF,
2342318,551768,Sun Nov 12 21:55:33 +0000 2017,"Due to error by @131610 employee, I will be w/o a vehicle for much longer than I should and was told there was nothing they could do for me and no manager was available at 4:30 CT on 11/10. I haven't heard back since.",2342316,ask_progressive,Mon Nov 13 12:57:20 +0000 2017,"@551768 I'm sorry for the frustrations, and someone from our Claims team will be following up with you by the end of the day Monday. ^JT",2342317
2342319,551768,Mon Nov 13 21:58:58 +0000 2017,@ask_progressive @ask_progressive I still have not spoken with anyone about the above issue. Any idea when I can plan to hear from someone?,2342320,ask_progressive,Tue Nov 14 14:15:12 +0000 2017,@551768 I'm sorry for the delay. The Claims team attempted to contact you yesterday. Can you DM your phone number to confirm we have the correct one? ^JT,
2342322,677505,Sat Nov 11 22:40:13 +0000 2017,@131610 I get a call from them then I call back to see what it's about and just get passed around can i get some answers jeez!,2342321,ask_progressive,Mon Nov 13 12:52:52 +0000 2017,"@677505 Let's look into this together. So we can, please DM your policy number along with any details you have. ^CF https://t.co/ioHhsJSLde",
2342324,238331,Sat Nov 11 13:42:37 +0000 2017,@131610 so you want to think you're the best. I think not. Accident on 11/9 today is 11/11 still no call back. #Progressive not 👎,2342323,ask_progressive,Mon Nov 13 12:49:30 +0000 2017,@238331 I’m sorry about the delay and would like to check on this for you.  Please DM your claim and best contact number. ^JT,
2342326,642468,Sat Nov 11 18:59:11 +0000 2017,"Shoutout to @169074 and @131610. Can't remember the last time I was able to call a customer service line, jump through the automated system hoops, speak with someone, AND get my issue resolved in less than 5 minutes.",2342325,ask_progressive,Sat Nov 11 22:39:15 +0000 2017,@642468 Thanks for the shout-out! We're glad we could promptly get you the help you needed.,
2369300,623286,Mon Nov 13 22:58:28 +0000 2017,Don't get @131610 they don't help you at all,2369299,ask_progressive,Mon Nov 13 23:56:24 +0000 2017,"@623286 Can we look into anything for you? If so, please use the link to DM your policy or claim number along with some additional details. ^SS https://t.co/ioHhsJSLde",
2369302,683781,Mon Nov 13 18:33:27 +0000 2017,"3 weeks without a car now and I’m losing my shit, fuck @131610",2369301,ask_progressive,Mon Nov 13 21:09:52 +0000 2017,"@683781 I'm sorry about your situation, and I'd like to share this with our Claims team. Could you send your claim number in a DM? ^TF",
2369304,658431,Mon Nov 13 18:50:10 +0000 2017,"Thanks for the roadside assistance, @131610. Can we agree to keep this business of me locking my keys in the car to ourselves?",2369303,ask_progressive,Mon Nov 13 19:54:35 +0000 2017,"@658431 You're welcome! And we'll do our best to keep this under wraps for you, but we're here in case you need us again. ^TF",
2369306,683782,Mon Nov 13 15:44:28 +0000 2017,"@131610 is probably the most expensive Auto insurance I’ve ever had, but also very reliable. Think you can lower my payments? That would great for a student. $400+ is not saving money, it’s actually the opposite.",2369305,ask_progressive,Mon Nov 13 17:09:34 +0000 2017,"@683782 Let's see what we can do. So we can review together, please call 855-266-8485 anytime or log in at https://t.co/btpTCekUmh and select the option to ""Chat,"" 5AM-midnight EST. ^JK",
2415467,694267,Mon Nov 13 15:51:37 +0000 2017,"@131610 @ask_progressive honestly, why did my rate double for my very first, and low priced, accident?",2415465,ask_progressive,Tue Nov 14 16:06:21 +0000 2017,"@694267 We understand it's frustrating when prices increase. Small Accident Forgiveness comes into play when the payout is $500 or less, and Large Accident Forgiveness would apply when you've been with us more than 5 years and meet other requirements. ^JK",2415466
2415470,694268,Tue Nov 14 14:42:54 +0000 2017,@ask_progressive 904244338.  6157880776.   I want someone to explain why I was never called back when disconnected from roadside assistance.  Victoria was the rep.,2415468,ask_progressive,Tue Nov 14 15:10:38 +0000 2017,@694268 Thanks for sending this. I'll have someone from our Roadside team contact you before the end of the day Wednesday to address these specific concerns. ^TF,2415469
2415472,694268,Tue Nov 14 01:34:02 +0000 2017,I do not appreciate @131610 for their pathetic roadside assistance tonight.  Unacceptable.,2415471,ask_progressive,Tue Nov 14 14:16:34 +0000 2017,"@694268 I'm sorry for the experience you had, and I'd like to share your feedback. Would you please DM your policy number and phone number used for service? ^TF",2415470
2415474,254252,Tue Nov 14 05:18:20 +0000 2017,I have emails &amp; voicemails proving the horrendous timeline of events re: my bf’s claim @131610 A few of your employees should be fired,2415473,ask_progressive,Tue Nov 14 14:23:25 +0000 2017,@254252 I'm sorry for your experience and I’d like to share with the Claims team.  Can you please DM your boyfriend's name and claim number? ^JT,
2415481,694271,Mon Nov 13 23:42:00 +0000 2017,Thankful for @131610 and their roadside assistance,2415480,ask_progressive,Tue Nov 14 14:13:36 +0000 2017,@694271 And we're thankful for you! We'd like to pass along the thanks to our Roadside team as well. Would you send your policy number in a DM? ^TF,
2415483,694272,Tue Nov 14 02:24:37 +0000 2017,@131610 shout out to Alex working in your call center tonight - quick and extremely friendly service.,2415482,ask_progressive,Tue Nov 14 12:46:36 +0000 2017,"@694272 That's great to hear! So we can share your shout-out with Alex and his supervisor, can you please DM your policy number? ^JH https://t.co/ioHhsJSLde",
2415485,694273,Tue Nov 14 09:14:59 +0000 2017,So @131610 I am still waiting for you to pay me my balance. I am not going to leave you till you pay me. The sooner you pay up the better for you.,2415484,ask_progressive,Tue Nov 14 12:23:56 +0000 2017,"@694273 Can we look into this for you? If so, please DM your policy or claim number along with any additional details you're able to share. ^JH https://t.co/ioHhsJSLde",
2415487,694274,Tue Nov 14 03:30:18 +0000 2017,"@131610 Just called to cancel my policy and your phone agent had an attitude, and was very rude.",2415486,ask_progressive,Tue Nov 14 12:16:32 +0000 2017,"@694274 We’re sorry for your experience and we’d like to look into it. So we can, please DM your policy number along with any details. ^CF",
2415489,694275,Tue Nov 14 04:44:48 +0000 2017,@131610 you need to get your billing straight. I don’t owe you another dime...back off!,2415488,ask_progressive,Tue Nov 14 12:13:48 +0000 2017,"@694275 Is there something we can look into? If so, please DM your policy number along with any details you'd like to share. ^JH https://t.co/ioHhsJSLde",
2516558,716879,Wed Nov 15 19:17:02 +0000 2017,@131610 your service providers and app suck. I will never use the app again.,2516557,ask_progressive,Wed Nov 15 19:46:33 +0000 2017,"@716879 We're sorry for the trouble; so we can look into this, please use the link to DM your policy number and any details you're able to share. ^JJ https://t.co/ioHhsJSLde",
2516560,716880,Wed Nov 15 15:04:54 +0000 2017,@131610  had the absolute worst customer service experience today.  Should I be looking elsewhere for insurance?,2516559,ask_progressive,Wed Nov 15 15:17:33 +0000 2017,"@716880 We'd like you to stay; can we look into this for you? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
2516563,716881,Wed Nov 15 14:59:54 +0000 2017,"@131610 Why????? *cries* You're as bad as those banks that don't allow any special characters. STOP LIMITING WHAT MY PASSWORD CAN'T BE. Seriously, how do I put in a request to get this changed?
https://t.co/YL1Pr1JMT4",2516561,ask_progressive,Wed Nov 15 15:15:21 +0000 2017,@716881 We appreciate your feedback and will review it; we recently updated our website to increase security and the requirements in place now could always change in the future. ^JK,2516562
2516565,613642,Wed Nov 15 06:04:07 +0000 2017,Dear @131610 I’ve been trying to get in contact with a claims rep. I’ve left a message with my claim number and phone number and yet i haven’t heard anything for two days now. I’ve specifically told them to contact me but yet they contacted my mother. Tf is that?,2516564,ask_progressive,Wed Nov 15 13:40:31 +0000 2017,"@613642 I'm sorry we haven't reached out to you, and I'd like to check on this. Can you DM your claim number and phone number? ^AA https://t.co/ioHhsJSLde",
2577636,730831,Thu Nov 16 19:21:40 +0000 2017,My car insurance company @131610 doesn’t provide renter’s insurance where i’m moving.. i guess the company would lose money if something would happen.. thanks for not taking care of people! I should get a new car insurance..,2577635,ask_progressive,Thu Nov 16 20:47:03 +0000 2017,"@730831 Sorry for the frustrations! So we can share your feedback, please use the link below to DM your quote number and phone number.^KR https://t.co/ioHhsJB9OE",
2577638,730832,Thu Nov 16 20:05:07 +0000 2017,@131610 your customer service is bullshit.  My claims rep won’t return my calls and no one has any clue how to resolve the issue so I can get my car serviced.,2577637,ask_progressive,Thu Nov 16 20:21:41 +0000 2017,"@730832 I'm sorry for your experience, and I'd like to help. Can you please DM your claim number? ^AA https://t.co/ioHhsJSLde",
2577640,675074,Thu Nov 16 17:03:26 +0000 2017,@131610 snapshot is such a joke. It starts beeping when I'm just sitting in traffic or when I barely touch my brake.,2577639,ask_progressive,Thu Nov 16 18:47:31 +0000 2017,"@675074 We’re sorry for any inconvenience. While the device beeps when your speed reduces by 7mph in a second, it can also beep when it regains signal. If you’d like to review your results together, please call us at 877-329-7283, Monday-Saturday from 8AM-midnight. ~Corrie",
2577642,730833,Thu Nov 16 15:16:49 +0000 2017,@131610 How convenient to have charged additional $30 dollars a month for at least 5-6 years for an international #Driver 's #license  Guess what! We told you many times I had an #American one! Guess what this is called! Yes. Starts with S... #consumerwatch,2577641,ask_progressive,Thu Nov 16 16:51:35 +0000 2017,"@730833 We're sorry for any frustration; can we look into this for you? If so, please DM your policy number. ^JK https://t.co/ioHhsJSLde",
2577677,730846,Thu Nov 16 12:55:00 +0000 2017,"@ask_progressive  Hi, how do I opt out of direct marketing to an address (tenant has moved).",2577676,ask_progressive,Thu Nov 16 16:39:00 +0000 2017,"@730846 Let's get that taken care of; so we can, could you DM the name and address exactly as it appears on the mailer? ^JK https://t.co/ioHhsJSLde",
2577679,730847,Thu Nov 16 15:39:40 +0000 2017,"@131610 locked key in car, been paying for roadside assist for 5 years, 1st time I need it, begged, won't help bc I missed pay by 1 DAY",2577678,ask_progressive,Thu Nov 16 16:23:58 +0000 2017,"@730847 I'm sorry you had an issue with getting Roadside assistance, and I'd like to help. Could you send a DM with your policy number so I can have our Roadside team review? ~Tom",
2577682,399050,Wed Nov 15 22:34:35 +0000 2017,"@131610 after 11 years as a member who never used any claims and been accident free, i needed to file a claim after someone hit my car, however; I’m not happy with the way my claim is being handled. No call, no message, no response!! https://t.co/NJbT6TbB2F",2577681,ask_progressive,Thu Nov 16 13:47:55 +0000 2017,"@399050 Thanks for being a longtime customer, and I'm sorry we've kept you waiting. I'll send this over to the Claims team, and somebody will call you before the end of today. ~Tom",
2577684,730831,Thu Nov 16 14:08:07 +0000 2017,@ask_progressive You guys said u would call. I talked to an agent gave all my info and she said she would call at the end of the day but that never happened,2577686,ask_progressive,Thu Nov 16 18:39:11 +0000 2017,@730831 We're sorry for the delay. We've reached out to your agent's office and can confirm that they will be calling today at the number on the policy. ^JK,
2577685,730831,Wed Nov 15 23:19:29 +0000 2017,Can someone finally call me with the quote of my insurance @131610,2577683,ask_progressive,Thu Nov 16 13:18:54 +0000 2017,"@730831 While we can’t call you to start a quote, you can start one online at https://t.co/btpTCekUmh. Once you get to your rate, you can click the “Chat” link in the top right corner and we’ll be happy to answer any questions. ^CF",2577684
259321,177669,Wed Oct 04 21:57:54 +0000 2017,"""Because I don't have time."" &lt;- Life when u ask ur insurance adjuster, ""Why can't we talk about the claim today?"" . @131610, YOU SUCK!",259320,ask_progressive,Thu Oct 05 19:36:11 +0000 2017,"@177669 I'm sorry for your experience, and I'd like to help. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde",
259323,177670,Wed Oct 04 22:24:23 +0000 2017,@177671 @131610 @2102 @11639 Currently working with all parties involved on a resolution. Will update accordingly thank you @18536 and @131610 4 response,259322,ask_progressive,Thu Oct 05 19:28:57 +0000 2017,@177670 You’re very welcome. Please let us know if you need any additional assistance. ^JT,
2602502,736534,Thu Nov 16 22:57:58 +0000 2017,@131610 my automatic billing for the month happens on the 19th but I want 2 pay immediately. If I make the payment now will it still be deducted from my account on the 19th?,2602501,ask_progressive,Fri Nov 17 01:16:18 +0000 2017,"@736534 If you make the payment before the due date, that would prevent the auto-pay taking place for the month. Then next month, the auto-pay would start back up again. If there's anything else we can help with, please let us know. ~Brian",
2634697,743813,Fri Nov 17 17:49:05 +0000 2017,"Hey, @131610, filled out your online auto insurance quote...since then, TONS of spam in my inbox. Thanks, you've lost a potential customer.",2634696,ask_progressive,Fri Nov 17 18:12:26 +0000 2017,"@743813 Sorry about that! To stop those emails, visit us at https://t.co/HP1tdvqIKw and enter your email address. ~Brian",
2634700,743814,Fri Nov 17 04:11:18 +0000 2017,"Meanwhile, the 100% superficial estimate of $3.5k on a brand new Jetta, undrivable... Cannot be right @131610. Think we're about to get ripped off.",2634698,ask_progressive,Fri Nov 17 14:08:15 +0000 2017,"@743814 This isn't the type of experience we like to provide, and I'd like to help. Could you send a DM with her claim information so I can have the Claims team review this? ~Tom",2634699
2634702,307904,Fri Nov 17 03:55:18 +0000 2017,"I called @131610 at 6:01 to have my car towed, they estimated 1 hour. The tow truck just arrived 10 minutes ago - after dodged calls and almost 5 hours.",2634701,ask_progressive,Fri Nov 17 14:07:21 +0000 2017,"@307904 I'm sorry about the delays, and I'd like to provide feedback on your experience. Would you send your policy number and phone number used for service in a DM, and I'll have our Roadside team review? ~Tom",
