customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
816510,171943,Thu Oct 12 16:33:39 +0000 2017,@AmericanAir This is me EXP customer!AA1444 DFW/MFE tix agent made my wife check stroller!! that is BS and now destroyed! WTH and tumi also https://t.co/0aVQo330NK,816508,AmericanAir,Thu Oct 12 16:57:17 +0000 2017,@171943 It's very frustrating to arrive with a checked item damaged. Please have your wife see our bag team at MFE to open a damage claim.,816509
816514,314444,Thu Oct 12 16:28:48 +0000 2017,Boarding for the first part! Honolulu naar Los Angeles! @americanair 🛫,816513,AmericanAir,Thu Oct 12 16:48:48 +0000 2017,@314444 We welcome you on board! Have a nice and relaxing trip.,
816516,314445,Thu Oct 12 16:27:49 +0000 2017,Shout out to @AmericanAir for helping me with an issue.  Thank you for the good customer service.,816515,AmericanAir,Thu Oct 12 16:48:00 +0000 2017,@314445 You're more than welcome!,
816701,314507,Sun Oct 08 17:37:48 +0000 2017,@AmericanAir social media team  helped me out in the past. They deserve the credit they get here: https://t.co/RvX0DvuEMX,816700,AmericanAir,Sun Oct 08 18:12:32 +0000 2017,"@314507 We love helping you, Andrew! You know we're only a tweet or DM away to help you during your travels.",
816703,314508,Sun Oct 08 17:37:07 +0000 2017,So @AmericanAir makes me miss my connection and they won't even let me wait the 6hr bump in the AAclub? Wouldn't happen on @SouthwestAir,816702,AmericanAir,Sun Oct 08 18:11:19 +0000 2017,"@314508 Admirals Club is a membership lounge, Will. Please check with them for any one day passes for purchase: https://t.co/JYv26kWUoP",
817152,314617,Thu Oct 12 20:13:59 +0000 2017,@AmericanAir. Not helpful offering changes in itinerary w/ no charge fee 4 travel alerts for specific airports &amp; not offer change in airport,817150,AmericanAir,Thu Oct 12 20:55:39 +0000 2017,"@314617 We're keeping a close eye at what's going on. Please call Reservations at 800-433-7300 if you have questions, Eric.",817151
817724,314769,Thu Oct 12 20:27:45 +0000 2017,Just shit my pants on @AmericanAir flight 2645 from LAX to IAD. I'd like a refund and new undies plz,817723,AmericanAir,Thu Oct 12 21:14:02 +0000 2017,"@314769 Did something happen on the flight, Mike? You're welcome to DM any details.",
817726,228840,Thu Oct 12 20:27:36 +0000 2017,Going through #WashingtonDC heading to #Iowa @AmericanAir lounge at gate 45 is #PACKED #Noroom #noseats,817725,AmericanAir,Thu Oct 12 21:12:56 +0000 2017,"@228840 We always want you to have a place to sit. Our team will get you boarded, and on your way as quickly as possible.",
817728,203718,Thu Oct 12 20:33:38 +0000 2017,‼️ @AmericanAir I need to make it home in time to get my nails done ‼️,817727,AmericanAir,Thu Oct 12 21:12:42 +0000 2017,@203718 We'll have you home quickly! Enjoy the flight.,
817731,314770,Thu Oct 12 20:20:27 +0000 2017,"@AmericanAir I was on fly 91 yesterday from LHR to ORD. Scott Smith was the best. I didn't have employee cards, so shout out here.",817729,AmericanAir,Thu Oct 12 21:06:50 +0000 2017,"@314770 We're so glad Scott took excellent care of you, Melanie. Way to go #AATeam.",817730
817733,314771,Thu Oct 12 20:23:30 +0000 2017,@AmericanAir I appreciate it but please don't try to pacify me with a canned response. I don't have her name but please take action ☹️,817732,AmericanAir,Thu Oct 12 21:06:10 +0000 2017,@314771 We truly appreciate your feedback and will be used for training purposes.,
817735,314771,Thu Oct 12 19:58:01 +0000 2017,@AmericanAir the woman working your Priority Check-In desk in T5 at LAX right now is rude and incredibly condescending.,817734,AmericanAir,Thu Oct 12 20:16:59 +0000 2017,"@314771 Our sincere apologies for any rudeness, Victoria. We consider you as fAAmily and strive to provide exceptional service at all times.",817733
817737,312421,Thu Oct 12 20:16:36 +0000 2017,Super sweet of @AmericanAir to provide snacks for the delayed flight!,817736,AmericanAir,Thu Oct 12 21:00:56 +0000 2017,"@312421 We're so glad you enjoyed them, Amanda, and truly appreciate your patience today.",
817977,314830,Sun Oct 08 18:29:24 +0000 2017,"I can't be more displeased with this @AmericanAir flight to JFK: ancient plane, air traffic issues, traffic @ gate &amp; now non-working jetway.",817974,AmericanAir,Sun Oct 08 18:34:24 +0000 2017,@314830 We're sorry for the late start this morning. We show you're in the air and will be arriving at JFK at 2:15pm.,"817975,817976"
818165,314875,Mon Oct 02 15:08:57 +0000 2017,@AmericanAir cuándo van a dar respuesta por los reclamos efectuados por el vuelo 931 MIA - EZE del 26/09?,818163,AmericanAir,Mon Oct 02 15:18:42 +0000 2017,@314875 Customer Relations has received your concerns and will be in touch with you directly!,818164
818322,314914,Thu Oct 12 20:48:15 +0000 2017,Waiting for the bag @AmericanAir made me check even though there was tons of overhead space. I can remember when flying was fun.,818321,AmericanAir,Thu Oct 12 21:29:24 +0000 2017,"@314914 We know having your bag is important, our team does their very best to judge the available space in the overhead bins.",
818325,314915,Thu Oct 12 20:41:14 +0000 2017,@AmericanAir how do you give the same baggage tag number to two customers!!!! My bag's sitting in CT although tag said DCA in big letters!!!,818323,AmericanAir,Thu Oct 12 21:29:17 +0000 2017,"@314915 Your bag has been found, Mike. It will be on the next flight to DCA. We're sorry for the inconvenience.",818324
818327,314916,Thu Oct 12 20:48:06 +0000 2017,"@AmericanAir Flight atndt Kimberly (AA 3355) was absolutely stellar.  Concerned, attentive, helpful, genuine.  Made a delay less terrible.",818326,AmericanAir,Thu Oct 12 21:27:06 +0000 2017,"@314916 Kimberly is marvelous, Alyce, and we're honored to have her on our team. We're so glad she took such great care of you! #AATeam",
818329,314917,Thu Oct 12 20:55:42 +0000 2017,Why do I ever bother thinking @AmericanAir will ever be good at what they do?  Your service is the worst.  Ever.,818328,AmericanAir,Thu Oct 12 21:24:55 +0000 2017,"@314917 We're here to help if we can, Debra. Please DM your record locator and what's going on.",
818331,314918,Thu Oct 12 21:29:06 +0000 2017,@AmericanAir Provide a phone number to a human being please.,818333,AmericanAir,Thu Oct 12 22:02:11 +0000 2017,@314918 You can reach our team in Reservations at 800-433-7300.,
818332,314918,Thu Oct 12 20:47:13 +0000 2017,On hold for more than 5 minutes with @AmericanAir and then its annoying automated system hangs up on me. Never event reached a human. #UGH,818330,AmericanAir,Thu Oct 12 21:22:58 +0000 2017,"@314918 We're so sorry for that inconvenience, Amy. How can we help?",818331
818336,314919,Thu Oct 12 20:45:38 +0000 2017,"What's up w/ @AmericanAir Basic Economy and Main Cabin pricing?! Is this new? Just lead with the real price, don't dupe me.",818335,AmericanAir,Thu Oct 12 21:22:09 +0000 2017,@314919 We like to have options for all customers. You can find out more about our Basic Economy here: https://t.co/MKvFFVWJdz,
818339,314920,Thu Oct 12 20:45:18 +0000 2017,"Hey, @AmericanAir, it’s easier for everyone if you offer people with small children the opportunity to board first.",818337,AmericanAir,Thu Oct 12 21:19:14 +0000 2017,@314920 We love our little ones and you're able to request boarding early. Please take a peek at this link: https://t.co/RbICpbO1ka,818338
818341,218538,Thu Oct 12 23:51:51 +0000 2017,@AmericanAir Thanks. Thanks for the smooth ride home. See you on Sunday. Got a bunch of my folks traveling then too. #Elzly,818343,AmericanAir,Fri Oct 13 00:05:06 +0000 2017,@218538 That will be fun! We can't wait to see you.,818344
818342,218538,Thu Oct 12 20:41:41 +0000 2017,"@AmericanAir about to head home sweet home. Good week, even got to see the #SpaceX launch!",818340,AmericanAir,Thu Oct 12 21:17:41 +0000 2017,@218538 We love that we get to take you #homeweethome. Thanks for being apart of our fAAmily.,818341
818344,218538,Fri Oct 13 00:11:40 +0000 2017,@AmericanAir As fun as a week of work can be,818345,AmericanAir,Fri Oct 13 00:33:56 +0000 2017,@218538 It can't be all work but no play! Have a fabulous weekend.,818346
818350,206284,Thu Oct 12 20:36:29 +0000 2017,Sipping on some #bubbly and enjoying @AmericanAir's #FLAGSHIPLounge #JFK! Very impressed! #Travel #AirportLounge #AA #FLAGSHIPLoungeJFK 👌🏾 https://t.co/49rWhx7rPZ,818347,AmericanAir,Thu Oct 12 21:15:20 +0000 2017,"@206284 That's what we want to do, Courtney. We're always striving to impress our customers. #Cheers.","818348,818349"
818355,314923,Thu Oct 12 20:38:19 +0000 2017,A trans-Atlantic flight with no power outlets? Come on. @AmericanAir,818354,AmericanAir,Thu Oct 12 21:15:10 +0000 2017,@314923 We're working in updating all of our flights and have a great link you can use to check in advance: https://t.co/O6Fdx4Pk6T,
818358,314924,Thu Oct 12 20:36:54 +0000 2017,"Great to see @45411 on my @AmericanAir flight tonite!

#RamFam #GoRhody",818357,AmericanAir,Thu Oct 12 21:14:55 +0000 2017,"@314924 We're happy to have everyone on board tonight, Michael. Sit back, relax, and enjoy the flight.",
818651,315000,Sun Oct 08 18:16:14 +0000 2017,"@AmericanAir I did not onboard, as I did not want to embarrass the overweight individual. I was in a hurry to connect when landing as well.",818650,AmericanAir,Sun Oct 08 18:50:06 +0000 2017,"@315000 You can always request to move to another seat, if one's available. We know how important it is to stay comfortable during your trip.",
818653,315000,Sun Oct 08 11:26:20 +0000 2017,@AmericanAir I am a paying customer and the person beside me was in my space. What is policy around this? Unfair to paying customers of standard size.,818652,AmericanAir,Sun Oct 08 11:38:24 +0000 2017,"@315000 We care about your experience. Did you share what happened on board with our crew, or make a report with our gate team once you landed?",818651
818656,315001,Sun Oct 08 18:20:02 +0000 2017,"Always choose @AmericanAir, but disappointed today. Cancelled flight, terrible reschedule and boarding. #businesstravelbust",818655,AmericanAir,Sun Oct 08 18:49:44 +0000 2017,"@315001 Jordan, that's not the way we want you to feel about us. We work hard to avoid this. Let us know if you need help?",
818984,315102,Thu Oct 12 21:12:13 +0000 2017,"When you find out five hours before your flight that they don’t have complimentary carry-ons 🙄 (lookin at you, @AmericanAir) https://t.co/0hUVK9jaeY",818982,AmericanAir,Thu Oct 12 21:43:00 +0000 2017,@315102 Do you have a Basic Economy ticket? Click here for more info https://t.co/MKvFFVWJdz,818983
818987,315103,Thu Oct 12 21:58:04 +0000 2017,@AmericanAir They are booked with AA not separate tickets. The HNL-LIH is codeshare with Hawaiian Air.,818990,AmericanAir,Thu Oct 12 22:25:09 +0000 2017,"@315103 We're so sorry for the wait, Angie. Have you contacted your sales office?",818991
818988,315103,Thu Oct 12 21:04:29 +0000 2017,@AmericanAir I've been on hold for an hour and my clients are not getting much help at the terminal,818985,AmericanAir,Thu Oct 12 21:42:24 +0000 2017,"@315103 If they're booked on separate tickets, you'll need to work with Hawaiian Airlines directly about the connecting flight.","818986,818987"
818994,315104,Thu Oct 12 20:57:05 +0000 2017,"@AmericanAir yes, the change is not showing in the iOS app",818993,AmericanAir,Thu Oct 12 21:41:56 +0000 2017,"@315104 Try closing the app completely, then sign again.",
818996,315104,Thu Oct 12 20:12:58 +0000 2017,"@AmericanAir Made a change to an existing reservation, the change is not showing my iOS app, any idea why/how to fix?",818995,AmericanAir,Thu Oct 12 20:49:40 +0000 2017,@315104 We see one flight coming up for you. The ticketing was last updated on the 6th of October. Is that the last change you made?,818994
818998,315105,Thu Oct 12 21:07:37 +0000 2017,@AmericanAir please refund @312209 his money cause his destination is on fire! His fantasy football team is awful too so it’s doubly bad,818997,AmericanAir,Thu Oct 12 21:41:04 +0000 2017,@315105 We're working directly with your friend. Thanks for reaching out to us.,
819000,315106,Thu Oct 12 21:42:04 +0000 2017,@AmericanAir I have spoken with your customer service and there is no flexibility or courtesy in your policies as far as I have experienced.,819002,AmericanAir,Thu Oct 12 22:21:54 +0000 2017,"@315106 Emily, we're here for you. How can we help?",819003
819001,315106,Thu Oct 12 21:06:32 +0000 2017,I am continuously more and more disappointed in the terrible customer service at @AmericanAir. Lack of effort at every step of the process.,818999,AmericanAir,Thu Oct 12 21:40:02 +0000 2017,"@315106 What's wrong, Emily? We're here for you and ready to help if needed.",819000
819003,315106,Thu Oct 12 22:32:37 +0000 2017,@AmericanAir I have no words.,819004,AmericanAir,Thu Oct 12 23:34:58 +0000 2017,"@315106 We're happy to help, Emily. You can meet us in DM and you have unlimited space.",
819006,315107,Thu Oct 12 20:59:20 +0000 2017,@AmericanAir  love that I have a female pilot today :) #womancrusheveryday #DC2CT,819005,AmericanAir,Thu Oct 12 21:37:54 +0000 2017,@315107 We're glad your to have you on board today! #GirlPower!,
819008,315108,Thu Oct 12 22:09:59 +0000 2017,@AmericanAir Got booked for a 23 hours-long three-flights trip on coach after standing in line for two hours and off boarding a plane due to fuel leak,819011,AmericanAir,Thu Oct 12 23:06:13 +0000 2017,@315108 We're glad you were able to be rebooked. Our apologies for the inconvenience.,819012
819009,315108,Thu Oct 12 21:30:44 +0000 2017,@AmericanAir I am still waiting in line with dozen of others and @AmericanAir staff is just leaving now.,819007,AmericanAir,Thu Oct 12 21:37:37 +0000 2017,"@315108 We're happy to help, Sylvain. Please DM your record locator and we'll take a peek.",819008
819012,315108,Fri Oct 13 03:46:03 +0000 2017,"@AmericanAir What a surprise. After a cancelled flight in Austin and hours wasted at the airport, the second flight from Dallas to London is now delayed.",819013,AmericanAir,Fri Oct 13 03:50:45 +0000 2017,@315108 Our apologies for the delay in DFW. Looks like it's a maintenance delay and we're working hard to get you #wheelsup.,819014
819016,315108,Fri Oct 13 14:02:44 +0000 2017,"@AmericanAir Guess what, the third flight of my re-re-scheduled itinerary with @AmericanAir is ALSO cancelled.",819017,AmericanAir,Fri Oct 13 14:06:37 +0000 2017,@315108 Our deepest apologies for the cancellations. If you continue working with our airport team they'll have you on your way ASAP.,819018
819018,315108,Fri Oct 13 14:17:11 +0000 2017,@AmericanAir Noone at the gate,819019,AmericanAir,Fri Oct 13 14:28:12 +0000 2017,@315108 We'll be happy to check options. Please send your record locator or flight info via DM with a follow.,819020
819022,315108,Fri Oct 13 15:18:39 +0000 2017,@AmericanAir The compensation for all these delays is a 19 pounds voucher for dinner. How generous from @AmericanAir,819023,AmericanAir,Fri Oct 13 15:23:10 +0000 2017,@315108 Please send a DM when you arrive to your destination and we'll be happy to look into your request.,819024
819024,315108,Fri Oct 13 18:48:30 +0000 2017,"@AmericanAir In Paris, @AmericanAir only works mornings.",819025,AmericanAir,Fri Oct 13 19:07:48 +0000 2017,"@315108 If you prefer to speak to someone directly, please call our Reservations team. We have a great link: https://t.co/Y3rvFjdG3o",819026
819027,315108,Fri Oct 13 19:16:32 +0000 2017,"@AmericanAir Instead of asking me to take further action in a sleep deprived state after I spending 26 hours pushed around by you, DO something about it.",819028,AmericanAir,Fri Oct 13 19:25:52 +0000 2017,"@315108 We understand you're tired, and are sorry there's not more we can do for you at this time.",819029
819029,315108,Fri Oct 13 19:27:28 +0000 2017,@AmericanAir On the top of my head: start with a refund?,819030,AmericanAir,Fri Oct 13 19:35:56 +0000 2017,"@315108 If you take all the flights, we wouldn't be able to offer a refund.",819031
819036,315108,Sat Oct 14 13:42:41 +0000 2017,@AmericanAir Very striking that @AmericanAir would outrightly lie to save a few hundred bucks that they owe and then delete their tweet when called out.,819037,AmericanAir,Sat Oct 14 14:09:07 +0000 2017,@315108 We see that our team will continue to review your trip and contact you soon. Thank you for your patience.,819038
819040,315108,Sat Oct 14 17:44:28 +0000 2017,@AmericanAir cc @5181,819041,AmericanAir,Sat Oct 14 17:44:50 +0000 2017,@315108 We've received your additional DMs and will respond shortly. We appreciate your patience.,819042
819045,315108,Thu Oct 12 20:51:11 +0000 2017,"@AmericanAir Ha! Email from @AmericanAir : ""Please book a new flight""! No kidding.",819043,AmericanAir,Thu Oct 12 21:00:29 +0000 2017,"@315108 We're very sorry for the late start, Sylvain. We're glad to hear our #AATeam could get you rebooked.","819044,819009"
819052,315110,Thu Oct 12 21:20:50 +0000 2017,@AmericanAir Now flight is cancelled and no one even said anything. Nice @AmericanAir,819051,AmericanAir,Thu Oct 12 21:30:28 +0000 2017,@315110 We'd like to help you get rebooked. Please DM your record locator so we can take a peek.,
819059,315111,Thu Oct 12 21:14:57 +0000 2017,@AmericanAir @americanair We have luggage at the 1 hr 30 minute mark!,819057,AmericanAir,Thu Oct 12 21:30:10 +0000 2017,@315111 We're glad to hear you've been reunited with your bags. Please see a gate agent if you need help with your connection.,819058
819079,315118,Thu Oct 12 19:46:16 +0000 2017,@British_Airways how do I select seats for a flight I booked on your airline through @AmericanAir ?  Thanks!,819081,AmericanAir,Thu Oct 12 19:53:53 +0000 2017,@315118 You'd have to go through our website with your AA record locator and you'll be redirected to BA's site to purchase seats.,
819392,205278,Sun Oct 08 18:44:50 +0000 2017,"Got double charged by @AmericanAir. Sad!

Need this resolved asap!",819390,AmericanAir,Sun Oct 08 19:03:10 +0000 2017,"@205278 Chris, please give us more details regarding what happened and we'll take a look.",819391
819393,205278,Sun Oct 08 19:10:18 +0000 2017,"@AmericanAir departure"" rule. Asked for upgrade money back, said they refunded the $150, but didn't refund and charged an additional $75.",819394,AmericanAir,Sun Oct 08 19:52:00 +0000 2017,"@205278 Provide us with your record locator via DMs, please.",
819622,315237,Thu Oct 12 21:24:49 +0000 2017,"A great welcome by the LVPD, LVFD, and TSA honor guard to start @315238!! @AmericanAir, @1282, @315239 https://t.co/7TcrQyPT61",819621,AmericanAir,Thu Oct 12 21:59:01 +0000 2017,@315237 We're loving these pics! Thanks for letting us have a peek. Our men and women in uniform make us very proud.,
819624,314917,Thu Oct 12 21:25:06 +0000 2017,On hold with @AmericanAir for 40 minutes.  I can only assume it's because they suck and stranded international flights out of Miami.,819623,AmericanAir,Thu Oct 12 21:58:22 +0000 2017,@314917 We received your DM. Give us a moment to take a look.,
819627,315240,Thu Oct 12 21:25:13 +0000 2017,"I NEED A TICKET FROM P.R. TO MIAMI THIS WEEKEND, someone knows if @Delta @JetBlue @SouthwestAir @AmericanAir @116450 have any? PLEASE HELP!",819625,AmericanAir,Thu Oct 12 21:57:45 +0000 2017,@315240 Our team can help you find a fare that works for you. Please give them a call directly at 800-433-7300.,819626
819631,315241,Thu Oct 12 21:14:55 +0000 2017,"@AmericanAir If I'm traveling with an infant (under 2) on my lap, can I use their passport for airport ID, or does it have to be birth cert?",819630,AmericanAir,Thu Oct 12 21:45:08 +0000 2017,@315241 A passport is considered as a valid ID for travel. We can't wait to see you both on board!,
819981,202161,Mon Oct 09 04:32:45 +0000 2017,"@AmericanAir @AmericanAir fails to be consistent, instead penalizing passengers w/ compliant bags because they aren't in early boarding groups",819983,AmericanAir,Mon Oct 09 04:49:45 +0000 2017,@202161 Our team must ask to gate check bags as overhead bins become full. Our sincerest apologies.,
819982,202161,Sun Oct 08 18:45:12 +0000 2017,@AmericanAir ground crew decides if tall &amp; exotic in 1st class you get 3 bags as carry-on. Middle-age? Male? Gotta check old half-empty bag,819980,AmericanAir,Sun Oct 08 19:21:59 +0000 2017,@202161 We strive to be consistent with our policies. We're sorry for the frustration this caused you.,819981
819985,315328,Sun Oct 08 19:32:58 +0000 2017,@AmericanAir That’s your textbook standard reply. You don’t even know the details. See why people don’t trust them? I will follow up.,819987,AmericanAir,Sun Oct 08 20:04:15 +0000 2017,@315328 We'll be glad to address this further. Please share more info about what happened via DM? We're here to assist our frequent flyers.,
819986,315328,Sun Oct 08 18:50:27 +0000 2017,@315329 @AmericanAir I fly a lot and this was beyond rude. Perhaps Doug Parker needs to check it out.,819984,AmericanAir,Sun Oct 08 19:21:06 +0000 2017,@315328 Our sincere apologies for any rudeness. We consider you as fAAmily and want you to feel welcome every time you fly with us.,819985
820245,315395,Thu Oct 12 21:38:14 +0000 2017,"@AmericanAir 2/2 flights delayed due to “safety” concerns. R U kidding me?
A 5-hr trip turned into a 12-hr trip! #bestairlineoftheyearmyass https://t.co/MjBtaxpru1",820243,AmericanAir,Thu Oct 12 22:12:43 +0000 2017,"@315395 The safety of our customers and crew is our top priority, Monica. We're truly sorry this has affected your travel today.",820244
820247,315396,Thu Oct 12 21:33:34 +0000 2017,@AmericanAir Especially when there are plenty of seats on both!,820246,AmericanAir,Thu Oct 12 22:04:39 +0000 2017,"@315396 We appreciate your feedback, Marc, and we'll pass your comments to the right team.",
820250,315397,Thu Oct 12 21:26:53 +0000 2017,"A great welcome by the LVPD, LVFD and TSA honor guard @315238 @AmericanAir @1282 @315239 @315398 https://t.co/hFXLk52UHi",820249,AmericanAir,Thu Oct 12 22:00:18 +0000 2017,@315397 We're proud to be a part of this occasion. Thanks for letting us have a peek.,
820588,315463,Sun Oct 08 18:47:19 +0000 2017,Coming in for a landing to @151271 on a beautiful sunny ☀️ Sunday! #americanview #upintheair #Texas @AmericanAir https://t.co/czUomutXnz,820587,AmericanAir,Sun Oct 08 19:29:41 +0000 2017,@315463 Stunning picture! Thanks for letting us take a peek at your #AmericanView.,
820768,315501,Thu Oct 12 21:47:34 +0000 2017,@AmericanAir I'm trying to log into my account but can't remember my password. Can't remember security questions....now what?,820767,AmericanAir,Thu Oct 12 22:29:36 +0000 2017,"@315501 You'll want to give out AAdvantage Customer Service team a call at 800-882-8880, M-F, 8a-7p CT.",
820770,315502,Thu Oct 12 23:50:43 +0000 2017,"@AmericanAir Yup rest, still broken. 🤷‍♂️",820772,AmericanAir,Fri Oct 13 00:02:55 +0000 2017,@315502 We'd like to make sure we get this over to our maintenance team to get this fixed right away. Meet us in DMs once you arrive for more info.,820773
820771,315502,Thu Oct 12 21:47:00 +0000 2017,"Rad @AmericanAir free drinks, cookies or ________ and I forgive quickly. In flight show tunes maybe? https://t.co/O21yceUQWM",820769,AmericanAir,Thu Oct 12 22:27:35 +0000 2017,"@315502 We want to keep you entertained during your flight, Seth. Have you let one of our crewmembers know?",820770
820775,315503,Thu Oct 12 22:50:54 +0000 2017,@AmericanAir I know. It's just frustrating that it seems that almost every other week there's a delay #commuterroute,820777,AmericanAir,Fri Oct 13 00:05:44 +0000 2017,"@315503 Jose, we truly appreciate your loyalty and feedback! We always want you to feel like you're our #fAAmily.",
820776,315503,Thu Oct 12 21:46:17 +0000 2017,"C'mon @AmericanAir it's time to get rid of the 'ol Mad Dog dfw-oma more times than not, maintenance delay",820774,AmericanAir,Thu Oct 12 22:26:02 +0000 2017,@315503 Our team's working as quickly as possible updating our fleet. You can check out more info here: https://t.co/Cqtk8kHZip,820775
820779,315504,Thu Oct 12 21:39:54 +0000 2017,@AmericanAir Johnny on flight AA0175 is killing it today. Just about makes me want to fly AA every time.,820778,AmericanAir,Thu Oct 12 22:21:22 +0000 2017,@315504 We'd love to share your kudos with Johnny! Please DM your record locator. #AATeam,
820781,315505,Thu Oct 12 21:41:32 +0000 2017,@AmericanAir love is in the air ✈✈,820780,AmericanAir,Thu Oct 12 22:21:10 +0000 2017,"@315505 Love will find a way! Have a great flight, Ezra.",
8210,117436,Sun Nov 05 22:52:57 +0000 2017,"@AlaskaAir @SouthwestAir @AmericanAir any of y’all got cheap flights to Scranton, PA aka The Electric City? https://t.co/GeXPkUrOFg",8211,AmericanAir,Sun Nov 05 23:47:55 +0000 2017,@117436 We'd love to have you on board! Give us a call to check fares: https://t.co/Y3rvFiW5bQ,
821248,315613,Sun Oct 08 19:26:07 +0000 2017,@AmericanAir I left a bag of Japanese souvenirs at the gate in lax. Is there a phone number I can call? Already filled out the online form,821247,AmericanAir,Sun Oct 08 19:57:59 +0000 2017,"@315613 You bet, it's 310-646-3593. We'll reach out to you if it's found.",
821250,315614,Sun Oct 08 19:20:02 +0000 2017,must be nice to email  or text flight atrendants to move your seat away from a child..my son was actually quiet. @AmericanAir,821249,AmericanAir,Sun Oct 08 19:56:06 +0000 2017,@315614 We love seeing families on board with their little ones. Please share more info with us via DM.,
821323,315634,Thu Oct 12 21:54:13 +0000 2017,@AmericanAir Excellent FA’s on AA735!  #VegasStrong,821322,AmericanAir,Thu Oct 12 22:39:50 +0000 2017,@315634 Our #AATeam is the best there is. We're so glad they've taken excellent care of you tonight!,
821326,207952,Thu Oct 12 21:52:46 +0000 2017,"Yay! An @AmericanAir @116705 #737 with #outlets &amp; #entertainment! Banish the old #USAir #A321s &amp; scrap the itsy, bitsy @45528 jets.",821324,AmericanAir,Thu Oct 12 22:33:46 +0000 2017,@207952 You win the jackpot today! We know you'll find a favorite program to enjoy. Have a fabulous flight!,821325
821328,315635,Thu Oct 12 21:49:20 +0000 2017,"After 11 hrs at msy with only a $7 meal voucher, @AmericanAir you have definitely made purgatory",821327,AmericanAir,Thu Oct 12 22:30:47 +0000 2017,@315635 We're so sorry for the delay. Please work with our team at the airport for available options.,
821330,315437,Thu Oct 12 21:48:32 +0000 2017,And fuck you too @AmericanAir you got one coming as well. Imma get my money back fucking thieves.,821329,AmericanAir,Thu Oct 12 22:29:57 +0000 2017,"@315437 We're here to help if we can, Lexii. Please DM your record locator and what's going on so we can take a peek.",
821827,315762,Thu Oct 12 22:45:29 +0000 2017,Thank you @AmericanAir for a great trip to NYC and back. #DellEMCForum #nyc https://t.co/FDIWlpo6Vl,821826,AmericanAir,Thu Oct 12 22:56:21 +0000 2017,"@315762 It's a beautiful day to do some flying, for sure! Thanks for flying with us to the #bigapple.",
821829,214848,Thu Oct 12 23:16:43 +0000 2017,@AmericanAir said not possible on through flight aa38,821831,AmericanAir,Thu Oct 12 23:21:17 +0000 2017,@214848 Please meet us in DMs so we can provide more information.,
821830,214848,Thu Oct 12 21:56:08 +0000 2017,@Americanair so if I book mco/clt/lhr can upgrade on domestic leg but mco/mia/lhr. I can't.,821828,AmericanAir,Thu Oct 12 22:47:26 +0000 2017,"@214848 Our apologies for any confusion, Jeff. You're able to upgrade on AA38. Please meet us in DM for more information.",821829
821833,315763,Sun Oct 08 19:39:25 +0000 2017,@AmericanAir There was 4 seats open-asked for 1-told standby only-if no room at flight-standby and another 2 hour wait-my flight locater-OPHALW. #14b1j72,821832,AmericanAir,Sun Oct 08 20:10:21 +0000 2017,@315763 Our gate agents will be sure to keep you updated with your position on the standby list to get you to SJC as soon as possible.,
821835,315763,Sun Oct 08 18:53:11 +0000 2017,"@AmericanAir now going to miss meeting, more expenses all around. AA Cust Svc told me to complain to an AA manager at the airport.",821834,AmericanAir,Sun Oct 08 19:31:07 +0000 2017,@315763 We're so sorry to hear the flight was missed affecting your plans. Our agents will do all they can to assist with the next available flight.,821833
821837,315764,Sun Oct 08 19:34:15 +0000 2017,And this is why I love @AmericanAir. Thanks bae. Love u. ❤️ https://t.co/9KPskqV7Ue,821836,AmericanAir,Sun Oct 08 20:07:57 +0000 2017,"@315764 You're more than welcome. Now you can sit back, take a sip or two, and enjoy the rest of your flight!",
821839,202949,Sun Oct 08 19:53:59 +0000 2017,@AmericanAir Possible cancellation???,821838,AmericanAir,Sun Oct 08 20:02:34 +0000 2017,"@202949 Not at this time, Matthew. However, more info will be provided once we get an update from the tower. Thanks for your patience.",
821841,202949,Sun Oct 08 19:21:32 +0000 2017,@AmericanAir So a plane that hasn't taken off yet from Boston? How can we get another plane to maintain our already almost 2 hour delay?,821840,AmericanAir,Sun Oct 08 19:51:16 +0000 2017,@202949 We're working behind the scenes on this. We're doing all we can to keep the aircraft and avoid a possible cancellation or change of aircraft,821839
821843,202949,Sun Oct 08 19:07:43 +0000 2017,Let's make a bet. I DMd @AmericanAir with a simple question. What time does the flight we are waiting for arrive? ETA for response?,821842,AmericanAir,Sun Oct 08 19:19:38 +0000 2017,@202949 Our airport operations team may use another equipment. As of now the inbound aircraft is flight 198. We'll  provide more info soon.,821841
821847,183265,Sun Oct 08 19:29:20 +0000 2017,Gotta love @americanair. Every time I fly them there is some sort of delay. Thanks for ruining #USAir AA. @SouthwestAir needs to fly to FAT.,821846,AmericanAir,Sun Oct 08 20:01:29 +0000 2017,"@183265 We know you count on us and we apologize for letting you down. We plan on boarding soon. Thanks for your patience, Rob.",
822293,315859,Thu Oct 12 22:26:19 +0000 2017,#AmericanAirlines  passengers - just because you get an email about a confirmed upgrade - false. https://t.co/EnAIBiWHkH,822292,AmericanAir,Thu Oct 12 23:14:28 +0000 2017,@315859 We see your DM and will be responding to is in just a few.,
