customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2596845,201462,Fri Nov 17 04:02:10 +0000 2017,@AskLyft just realized i can scheduled a ride for Wednesday the App is dope!,2596844,AskLyft,Fri Nov 17 04:05:29 +0000 2017,@201462 ;),
2596848,735257,Fri Nov 17 03:57:29 +0000 2017,"@AskLyft My previous ride won’t end, and now I can’t request a new one. Help!",2596846,AskLyft,Fri Nov 17 03:58:58 +0000 2017,"@735257 Hey Russell, can you please DM us with the phone number associated with your account so we can look into this for you? https://t.co/SXpdictw1A",2596847
2596850,353747,Fri Nov 17 03:35:45 +0000 2017,@AskLyft I've been waiting over 20mins for a lyft that's down the corner.... I'm so annoyed.,2596849,AskLyft,Fri Nov 17 03:50:00 +0000 2017,@353747 Hi there. Can you DM us the time that this happened so we can look into that for you? https://t.co/SXpdictw1A,
2596852,735258,Fri Nov 17 03:46:52 +0000 2017,@AskLyft I'm curious what my passenger rating is?,2596851,AskLyft,Fri Nov 17 03:48:29 +0000 2017,@735258 Passenger ratings are an internal tool and we don't release them to the public. We appreciate your understanding.,
2596854,369422,Fri Nov 17 03:45:16 +0000 2017,"First time ever using @115879 @11735 . Great service, price and drivers.",2596853,AskLyft,Fri Nov 17 03:46:00 +0000 2017,@369422 We're glad to hear it! :),
2596857,726797,Fri Nov 17 03:30:31 +0000 2017,"@asklyft How do I let you know my home area? Thanks for the 5 free rides, but they're in Houston, which I visited for a week. Not headed back there anytime soon. Would like to get these in Michigan.",2596855,AskLyft,Fri Nov 17 03:37:17 +0000 2017,"@726797 Hey there, can you please send us the phone number associated with your account so we can look into this for you?",2596856
2596860,735259,Fri Nov 17 03:34:20 +0000 2017,@115879 now charges a $9 cancelation free and does so after 2 minutes.,2596858,AskLyft,Fri Nov 17 03:36:11 +0000 2017,@735259 Hi there. Can you DM us the phone number associated with your account so we can look into that for you? https://t.co/SXpdictw1A,2596859
2597854,735514,Fri Nov 17 04:49:48 +0000 2017,Just asked my Lyft driver can i smoke my weed in his ride....he said no Lls 😂 I lit it anyway 🔥🍁 He asked to hit the joint😏 A friend with weed is a friend indeed💯,2597853,AskLyft,Fri Nov 17 04:50:40 +0000 2017,"@735514 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
2597858,735515,Fri Nov 17 04:49:13 +0000 2017,Lyft drivers who sit still after accepting your request bc they don’t feel like going to Brooklyn and make you cancel the ride should be charged with felony murder,2597855,AskLyft,Fri Nov 17 04:50:18 +0000 2017,@735515 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,"2597856,2597857"
2597860,399575,Fri Nov 17 04:39:08 +0000 2017,Can y'all fix my app @115879 ??,2597859,AskLyft,Fri Nov 17 04:42:51 +0000 2017,@399575 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,
2597862,735517,Fri Nov 17 04:31:04 +0000 2017,"Hey @115879 ... quick suggestion: before you let your drivers take or make riders to/from an airport, make sure they UNDERSTAND HOW TO GET SEPARATE TERMINALS SO RIDERS DON'T MISS THEIR FLIGHTS.

Just a thought.

Sincerely, 
Mr. Angry &amp; Sleeping At The Airport",2597861,AskLyft,Fri Nov 17 04:37:21 +0000 2017,@735517 Can you please DM us with your phone number so we can look into this for you? https://t.co/SXpdictw1A,
2597864,735518,Fri Nov 17 04:28:38 +0000 2017,Lyft charged me 22$ from this damn lady making u-turns and shit. ... I’m getting my money back tf.,2597863,AskLyft,Fri Nov 17 04:29:55 +0000 2017,@735518 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
2597866,735519,Fri Nov 17 04:12:18 +0000 2017,Hey @115879 -- why'd you take away the cost-estimate button when I'm hailing a lyft? last few rides haven't let me see  $$cost.,2597865,AskLyft,Fri Nov 17 04:17:48 +0000 2017,@735519 Hey there! Please DM us the phone number associated with your account so we can take a look for you. https://t.co/SXpdictw1A,
259812,177804,Thu Oct 05 20:06:12 +0000 2017,@AskLyft are you coming to Eugene,259813,AskLyft,Thu Oct 05 20:20:41 +0000 2017,"@177804 Hi, Allison! We are excited about your interest in Lyft coming to your city. We hope to be in Eugene soon!",
259812,177804,Thu Oct 05 20:06:12 +0000 2017,@AskLyft are you coming to Eugene,259811,AskLyft,Thu Oct 05 20:20:50 +0000 2017,"@177804 We do not have a specific timeline, but you can check for updates in your city at the Hub at https://t.co/uWZBJzRYZt. :)",
259815,177805,Thu Oct 05 20:19:30 +0000 2017,@AskLyft @135784 Not the type of problem you can solve. Thank you though,259814,AskLyft,Thu Oct 05 20:20:23 +0000 2017,@177805 If you'd like any assistance please feel free to send us a DM. https://t.co/SXpdictw1A,
259817,177805,Thu Oct 05 20:16:46 +0000 2017,@135784 you guys have some problems with the algorithms on your application,259816,AskLyft,Thu Oct 05 20:18:50 +0000 2017,"@177805 @135784 Hi there, we're sorry to hear about your trouble. Please DM us with the phone number linked to your account so we can look into this. https://t.co/SXpdictw1A",259815
2598836,239020,Fri Nov 17 05:18:32 +0000 2017,"Naturally, when I cancel and request another ride it's $6 more expensive. Do better @115879 You're reminding me more and more of @115873",2598835,AskLyft,Fri Nov 17 05:37:38 +0000 2017,@239020 We're sorry to hear that this was your experience this evening. Please DM us the phone number on your account so that we may take a look into this for you. https://t.co/SXpdictw1A,
2598838,735759,Fri Nov 17 05:13:14 +0000 2017,Lyft driver to airport pulled over by a cop... Good start to #seoulthanksgiving2017,2598837,AskLyft,Fri Nov 17 05:17:11 +0000 2017,@735759 Please report this to our Critical Response Line by tapping the 'Call Me' button at https://t.co/93jojKlTCK.,
2598840,735760,Fri Nov 17 05:05:58 +0000 2017,"Just had, arguably the best @115879 experience ever. Driver was exceptionally friendly, courteous, professional and an excellent raconteur. Thank you!",2598839,AskLyft,Fri Nov 17 05:06:42 +0000 2017,@735760 We're so happy to hear it! :),
2599359,735878,Mon Oct 30 19:49:40 +0000 2017,Oh god this Lyft is gonna kill me,2599357,AskLyft,Mon Oct 30 20:05:45 +0000 2017,@735878 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,2599358
2599361,735879,Mon Oct 30 19:52:23 +0000 2017,@115879 thanks for saving my drunk butt last night. Y’all rock🤘🏼,2599360,AskLyft,Mon Oct 30 20:00:21 +0000 2017,@735879 Aww shucks. We think you rock too! Send us a DM for a surprise. https://t.co/GLcZHvvtps,
2599618,735927,Fri Nov 17 06:14:17 +0000 2017,"5 @115879 drivers canceled the same pickup, hit @115873 once and they actually came. My default failed so hard.",2599617,AskLyft,Fri Nov 17 06:25:52 +0000 2017,@735927 We're sorry to hear about that. Can you send us the phone number associated with your account so we can look into that for you?,
2600451,736106,Fri Nov 17 07:07:26 +0000 2017,"Thanks @115879 for picking me up from my apartment, driving more than halfway to my destination, picking someone else up, and then dropping them off back at my apartment.",2600450,AskLyft,Fri Nov 17 07:09:13 +0000 2017,@736106 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,
2600453,736107,Fri Nov 17 06:58:19 +0000 2017,"Ok, @115879. Your driver can’t find us and then when she does said the request timed out and charged us anyway. You’ve just lost a customer.",2600452,AskLyft,Fri Nov 17 07:02:09 +0000 2017,@736107 Hi there. Can you DM us the phone number associated with your account and the name of the driver so we can look into that for you? https://t.co/SXpdictw1A,
2600456,736108,Fri Nov 17 06:54:17 +0000 2017,"Shout out to the New Jersey NPCs College-is-Dumb Guy, Creepy Lyft Driver, and Want-Some-Weed Woman for tonight's free world adventure",2600454,AskLyft,Fri Nov 17 06:55:22 +0000 2017,@736108 Please report this to our Critical Response Line by tapping the 'Call Me' button at https://t.co/93jojKlTCK.,2600455
2600458,736109,Fri Nov 17 06:28:39 +0000 2017,@AskLyft what's the point of scheduling a ride in advance if your driver calls and tells you to cancel it because traffic is too heavy and they don't want to come get you anymore and hangs up on you?,2600457,AskLyft,Fri Nov 17 06:50:06 +0000 2017,@736109 Sorry to hear that this happened. Can you DM us the phone number associated with your account so we can look into that? https://t.co/SXpdictw1A,
2600460,736110,Fri Nov 17 06:32:49 +0000 2017,@AskLyft can you help me with a situation?,2600459,AskLyft,Fri Nov 17 06:36:22 +0000 2017,@736110 Hi there. Please DM us more information about your situation so we can further assist. https://t.co/SXpdictw1A,
2600463,486172,Fri Nov 17 06:31:00 +0000 2017,@736111 @AskLyft @115879 Seems like he was able to cancel though so I can’t rate him. That’s how he keeps his 5,2600461,AskLyft,Fri Nov 17 06:35:42 +0000 2017,@486172 Hi there. Can you DM us so we can look into this for you? https://t.co/SXpdictw1A,2600462
2601293,736287,Fri Nov 17 07:49:13 +0000 2017,Yo i almost died. My lyft driver got into an accident and I thought it was over. I'm so grateful to be sitting here at this bar drinking my wine. Life is a blessing. Thank you for my safety.,2601292,AskLyft,Fri Nov 17 07:57:21 +0000 2017,"@736287 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
2602498,736532,Fri Nov 17 08:29:22 +0000 2017,"@AskLyft I've been seeing multiple regressions on the payment page over the last month. Multiple error messages that don't seem intended to be exposed - _network_error, _invalid_payment_method, etc. every time forces a reauthenticaton. Am I on staging? Or...?",2602497,AskLyft,Fri Nov 17 08:31:22 +0000 2017,"@736532 Sorry to hear about the trouble you've been experiencing, Logan. Please DM us the phone number no your account so that we can take a look into this for you. https://t.co/SXpdictw1A",
2602500,736533,Fri Nov 17 07:37:01 +0000 2017,"Hey @14720 @115879 signed up, got a promo code, took first ride and it wouldn't let me use the code because it said I already took a ride????! What gives? Sounds like bait n switch.",2602499,AskLyft,Fri Nov 17 08:13:20 +0000 2017,@736533 We're sorry to hear about that. Please DM us the phone number on your account so that we may take a look into this for you. https://t.co/SXpdictw1A,
2604032,338191,Fri Nov 17 08:41:53 +0000 2017,@AskLyft I might have left phone in a Lyft. What should I do?,2604031,AskLyft,Fri Nov 17 08:54:38 +0000 2017,"@338191 We're sorry to hear that your phone is missing, and we'd like to help. Please DM us the phone number on your Lyft account so that we may assist you. https://t.co/SXpdictw1A",
2605607,737213,Mon Oct 30 20:13:30 +0000 2017,@164959 @AskLyft I didn’t. Yay.,2605606,AskLyft,Mon Oct 30 20:18:15 +0000 2017,@737213 Hey there. Can you please DM us so we can take a look at your account? https://t.co/SXpdictw1A,
2605613,737214,Mon Oct 30 20:09:30 +0000 2017,Do you have a contact number? @AskLyft or an email?,2605612,AskLyft,Mon Oct 30 20:16:22 +0000 2017,@737214 Hello! You can reach out to our Support Team at https://t.co/2uQHq3kbbz. Thanks!,
2606056,737311,Mon Oct 30 20:35:37 +0000 2017,My Lyft driver hit on me and gave me his phone number I'm so confused,2606055,AskLyft,Mon Oct 30 20:37:57 +0000 2017,@737311 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,
260685,178057,Thu Oct 05 20:55:20 +0000 2017,"Hey lyft, why the fuck do you cost $30 today? #guessiliveherenow @… https://t.co/uBPersO7nR",260686,AskLyft,Thu Oct 05 21:08:41 +0000 2017,"@178057 Hey there. If there is a specific issue that you would like for us to look into, please DM us.",
260685,178057,Thu Oct 05 20:55:20 +0000 2017,"Hey lyft, why the fuck do you cost $30 today? #guessiliveherenow @… https://t.co/uBPersO7nR",260684,AskLyft,Thu Oct 05 21:08:54 +0000 2017,@178057 Here is the DM link: https://t.co/SXpdictw1A,
260688,178058,Thu Oct 05 20:41:59 +0000 2017,I hate when I get in a lyft and they fuckin car stank lmfao 😩😩🤢,260687,AskLyft,Thu Oct 05 21:06:35 +0000 2017,"@178058 Hey there. If there is a specific issue that you would like for us to look into, please DM us https://t.co/SXpdictw1A",
260690,178059,Thu Oct 05 20:59:49 +0000 2017,@AskLyft you’ve got me f***ed up. Why am I being charged for rides I didn’t take!?,260689,AskLyft,Thu Oct 05 21:04:59 +0000 2017,@178059 Please DM us with more details so we can help! https://t.co/SXpdictw1A,
2606969,737504,Mon Oct 30 20:37:20 +0000 2017,"@AskLyft I shouldn't need my driver's license number every time I sign into Lyft. I've already done 2fa. It's secure, quit being a pain.",2606968,AskLyft,Mon Oct 30 21:00:56 +0000 2017,"@737504 Hi, Willard. Can you please DM us the phone number on your account so we can look into this for you? https://t.co/SXpdictw1A",
2607371,737589,Mon Oct 30 21:53:10 +0000 2017,"@AskLyft HAHAH thanks Lyft babe but this one’s on me, probably",2607373,AskLyft,Mon Oct 30 22:04:44 +0000 2017,"@737589 Haha gotcha. Well, if you noticed anything weirder than expected, let us know. We're happy to help.",
2607372,737589,Mon Oct 30 21:24:46 +0000 2017,aww yay my lyft receipts are confusing me even more as to where I went all weekend 😊👌👍🎃👏🙌 LOVE that,2607370,AskLyft,Mon Oct 30 21:28:15 +0000 2017,"@737589 Hi, Robin. We're happy to help if you need it! Feel free to DM us. https://t.co/SXpdictw1A",2607371
260759,178082,Fri Sep 29 05:58:10 +0000 2017,"Not trying to be a dick. But I’m paying you to safely pick me up &amp; drive me home, @115879. Your drivers are getting sloppy &amp; rude.",260757,AskLyft,Fri Sep 29 06:04:06 +0000 2017,@178082 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,260758
2607948,136825,Mon Oct 30 21:27:38 +0000 2017,"Direct from @AskLyft:
This is something that we'll need to partner with our Support Team to look into. Please fill out the form found at...",2607947,AskLyft,Mon Oct 30 21:30:45 +0000 2017,"@136825 If you fill out that form and DM us when you do, we can take care of it from there!",
2608502,737835,Mon Oct 30 21:47:14 +0000 2017,@115879 #sucks I will never use this car service! Driver takes off without me and I got charge $10 can’t get in touch with anyone @115879,2608501,AskLyft,Mon Oct 30 21:51:59 +0000 2017,"@737835 Hi, Miguel. We want to help! Please DM us the phone number on your account when you get a chance. https://t.co/SXpdictw1A",
2609092,529061,Mon Oct 30 21:50:05 +0000 2017,".@AskLyft Hey, your mapping platform seems to think my front door is in my neighbor's side lawn 2 houses down. How can we fix that?",2609091,AskLyft,Mon Oct 30 22:01:47 +0000 2017,@529061 Hello! We are sorry to hear this. Can you DM that address so we can take a look? https://t.co/SXpdictw1A,
2609829,738126,Fri Nov 17 09:54:16 +0000 2017,"Got sexually harassed in my lyft and I'm
Very
Shook",2609828,AskLyft,Fri Nov 17 10:13:29 +0000 2017,"@738126 Hi, there. Please click the pink 'Call Me' button and enter your call-back number at https://t.co/93jojKlTCK to report this ride to our Support Team.",
2612165,435282,Fri Nov 17 11:59:05 +0000 2017,@115879 @115879 had to cancel my 2nd ride bc he was taking over 10 mins! Not acceptable.,2612164,AskLyft,Fri Nov 17 12:23:13 +0000 2017,@435282 We're sorry to hear this. Can you DM the phone number on your account to @AskLyft?,
2612168,738593,Fri Nov 17 11:22:10 +0000 2017,#CrossWallpapers (HD) - Best Background Wallpapers My Lyft driver showed me a YouTube video of his car accident while we were driving. #JesusTakeTheWheel https://t.co/ejSQHgJMg1 …  Cross Wallpapers (HD) - Best Background Wallpapers  #jesustakethewheel  #jesustakethewheel,2612167,AskLyft,Fri Nov 17 12:10:56 +0000 2017,@738593 Our Critical Response Line would like to follow up on this. Please tap the pink 'Call Me' button at https://t.co/93jojKlTCK.,
2612170,738594,Fri Nov 17 11:08:06 +0000 2017,Lyft driver told bae “weed smells pretty good” 😂😂😂,2612169,AskLyft,Fri Nov 17 12:07:41 +0000 2017,"@738594 Hi, there. Our Critical Response Line would like to follow up on this. Please tap the pink 'Call Me' button at https://t.co/93jojKlTCK.",
2613599,738872,Fri Nov 17 13:02:06 +0000 2017,my lyft driver is going to kill me lol,2613598,AskLyft,Fri Nov 17 13:08:53 +0000 2017,"@738872 If your driver made you feel unsafe, please report the ride to our Critical Response Line at https://t.co/93jojKlTCK.",
2613601,454836,Fri Nov 17 12:45:04 +0000 2017,"Its crazy how i have been waiting about 45 days on a waiting list for an “ID verification” from @115879 and @AskLyft cant even help me with that, just dissapointing the time ive lost",2613600,AskLyft,Fri Nov 17 13:06:16 +0000 2017,@454836 Our team has been trying to follow-up with you on your Hotmail account. Please reply directly to their emails for further assistance.,
2613603,738873,Fri Nov 17 12:37:26 +0000 2017,@AskLyft I’m trying to register with my UK number however I’m having issues!!,2613602,AskLyft,Fri Nov 17 12:49:25 +0000 2017,@738873 Hey there! Can you DM us a screenshot of the error message you're seeing? https://t.co/SXpdictw1A,
2613605,738874,Fri Nov 17 11:43:43 +0000 2017,You guys gave me a credit of 10 dollars to my account ... I only used 6 why doesn’t it carry on 😒 @115879 what was the point of the 10 if I can’t use it all,2613604,AskLyft,Fri Nov 17 12:32:45 +0000 2017,"@738874 Hi, we're happy to take a look. Can you DM the phone number on your account to @AskLyft?",
2615041,619634,Fri Nov 17 13:08:40 +0000 2017,@115879 You failed me this morning. Wouldn't progress? https://t.co/MiLBDy6bEt,2615040,AskLyft,Fri Nov 17 13:54:33 +0000 2017,"@619634 We're sorry to hear this. To best assist you, can you DM the phone number on your account to @AskLyft?",
2615043,739205,Fri Nov 17 13:43:12 +0000 2017,Is there a reason @115879 doesn’t factor in traffic? My ride has been “4 minutes away” for the last 15 minutes,2615042,AskLyft,Fri Nov 17 13:52:15 +0000 2017,@739205 We're sorry to hear this. Can you DM us the phone number on your account?,
2615045,135022,Fri Nov 17 13:43:50 +0000 2017,I absolutely hateeee when surge happens with Lyft I end up paying $25 for a twenty minute ride. I’m annoyed.. 😒,2615044,AskLyft,Fri Nov 17 13:51:00 +0000 2017,"@135022 Hi, Can you DM the phone number on your account to @AskLyft?",
2615047,739206,Fri Nov 17 13:49:29 +0000 2017,@AskLyft U guys sucks ! The app and everything is not accurate,2615049,AskLyft,Fri Nov 17 14:39:05 +0000 2017,"@739206 Can you please DM us your phone number, as well as more information about what happened? https://t.co/SXpdictw1A",
2615048,739206,Fri Nov 17 13:11:36 +0000 2017,@115873 @115879 Couldn’t get a ride 🖕,2615046,AskLyft,Fri Nov 17 13:48:50 +0000 2017,@739206 We're sorry to hear this. Can you DM the phone number on your account to @AskLyft?,2615047
2615052,619349,Fri Nov 17 13:34:48 +0000 2017,@AskLyft Just had to cancel a ride after I was already in the car because the driver claimed my ride wasn’t showing up on his screen. This is after he was very late picking me up. Very frustrated.,2615051,AskLyft,Fri Nov 17 13:45:46 +0000 2017,@619349 We're sorry to hear this. Can you DM us the phone number associated with your account?,
2615054,542595,Fri Nov 17 13:42:28 +0000 2017,"Me: “sir I’m dangerously close to missing my flight. If there’s anything you can do to speed this up that would be great.”
Driver: “sure.” *immediately gets behind car going 10 under speed limit* 
cc: @115879",2615053,AskLyft,Fri Nov 17 13:45:10 +0000 2017,"@542595 We're so sorry to hear this!  Can you please DM us the phone number attached to your account, so we can take a look? https://t.co/SXpdictw1A",
2615056,739207,Fri Nov 17 11:32:08 +0000 2017,@115879 @52647 Thanks for being awesome ... had a small challenge this morning during my ride and you guys SO over corrected it!!! Thats why I LOVE yall!!!,2615055,AskLyft,Fri Nov 17 13:34:01 +0000 2017,@739207 We appreciate the shout out! We love you too!!! https://t.co/Dtyu1abeKj,
2615058,739208,Fri Nov 17 13:16:18 +0000 2017,"My lyft ride was just 16 fucking bucks, im boutta just leave the house at 6 am and walk fuck this",2615057,AskLyft,Fri Nov 17 13:23:10 +0000 2017,"@739208 Hi, Joseph. We'd be happy to look into your ride. Please DM us the phone number or email address associated with your account. https://t.co/SXpdictw1A",
261579,178290,Thu Oct 05 21:12:46 +0000 2017,@AskLyft Yea he came back once he realized I wasn't there.,261578,AskLyft,Thu Oct 05 21:17:00 +0000 2017,@178290 Awesome! We are glad to hear that. Please feel free to reach out if you have any other questions or issues. :),
261581,178290,Thu Oct 05 20:55:32 +0000 2017,@115879 He came back.,261580,AskLyft,Thu Oct 05 21:01:55 +0000 2017,"@178290 Hey, there! We are sorry to hear this. We know how frustrating this can be. Just to clarify, you were able to get your stuff back, right?",261579
2617245,739713,Fri Nov 17 14:06:44 +0000 2017,Hey @115879 @AskLyft your driver not even waited for a min and canceled my ride because no show... good to learn when these people cheats and blame customer. And where is your customer service phone number in app ??? https://t.co/cTuJxGk7EF,2617244,AskLyft,Fri Nov 17 14:40:43 +0000 2017,"@739713 We're sorry to hear this! Can you please DM us the phone number attached to your account, so we can take a look? https://t.co/SXpdictw1A",
2619520,740230,Fri Nov 17 14:16:37 +0000 2017,@AskLyft Lyft canceled my $7 Line ride AFTER I was picked up. Furious! I took a cab because the ride remained in my phone and I couldn’t request another Lyft. It STILL hasn’t cleared. PLEASE HELP before I delete the app. https://t.co/XLGHGjJRDG,2619519,AskLyft,Fri Nov 17 15:16:32 +0000 2017,@740230 Can you please DM us the phone number attached to your Lyft account so we can find this ride? https://t.co/SXpdictw1A,
2619522,740231,Fri Nov 17 14:16:09 +0000 2017,"@AskLyft bc the last couple I’ve had to cancel bc they’re so ridiculous, and today this one has the driver turning around and adding 20 minutes when We were 10 min away lol",2619521,AskLyft,Fri Nov 17 15:15:20 +0000 2017,@740231 Can you please DM us the phone number attached to your Lyft account so we can look into these rides? https://t.co/SXpdictw1A,
2619525,740232,Fri Nov 17 14:11:57 +0000 2017,"@AskLyft, 👋🏽 I need some help regarding my Lyft account. Can someone please help me?",2619524,AskLyft,Fri Nov 17 14:58:41 +0000 2017,@740232 Hi there! We would love to assist you. Can you send us a DM with your phone number? https://t.co/SXpdictw1A,
2619527,740233,Fri Nov 17 16:36:02 +0000 2017,"@AskLyft But I made it, just not on time 🙃",2619530,AskLyft,Fri Nov 17 16:41:10 +0000 2017,@740233 We'd love to make this right. Send us your number in a DM whenever you get a chance! https://t.co/SXpdictw1A,2619531
2619529,740233,Fri Nov 17 14:08:00 +0000 2017,Soooo what's the point of scheduling a @115879 the night before if it can't even arrive at the time you schedule it 🤔🙄. Seriously. @AskLyft,2619526,AskLyft,Fri Nov 17 14:56:28 +0000 2017,@740233 Oh no! We would love to look at your ride. Can you send us a DM with your phone number?,"2619527,2619528"
2621785,740755,Fri Nov 17 15:40:51 +0000 2017,@AskLyft I was terminated because I had low rating I don't understand I have to drive all the way to a different cities  cost me toll gas n everything this is my fist time driving as a pick up driver I need to know this was unexpected I have no jobs because rating,2621784,AskLyft,Fri Nov 17 16:12:30 +0000 2017,"@740755 Have you received an email from our support team? If so, please respond there.",
2621788,740756,Fri Nov 17 15:42:51 +0000 2017,@115879 my 50TWITTER code didn’t work. Please help,2621787,AskLyft,Fri Nov 17 16:09:32 +0000 2017,@740756 Hey! We got you. Please DM us the phone number on your account when you get a chance. https://t.co/SXpdictw1A,
2621790,319253,Fri Nov 17 16:05:02 +0000 2017,@740757 @115879 send out an email to all your drivers. NOW. To stare at their maps and do what it says. 4 days in a row of wrong turns. It’s not hard to look at a fucking gps.,2621789,AskLyft,Fri Nov 17 16:06:26 +0000 2017,@319253 We're sorry to hear this! Can you please DM us with more information about what happened? https://t.co/SXpdictw1A,
2621794,612367,Fri Nov 17 15:33:16 +0000 2017,@AskLyft how come so many of your Bay Area drivers don’t have FastTrak? Was matched with 2 this morning alone!,2621792,AskLyft,Fri Nov 17 16:02:45 +0000 2017,@612367 HI Morgan! Our drivers are not required to have a FastTrak. We are sorry for the inconvenience!,2621793
2621796,740758,Fri Nov 17 15:11:05 +0000 2017,"Hey @115879, saw one of your drivers this morning. He must have gotten the parking lane confused with the 'personal passing at twice the speed limit' lane. Who can I contact with car info? #roadrage #recklessdriving #lyft",2621795,AskLyft,Fri Nov 17 15:45:27 +0000 2017,"@740758 To be immediately connected with our Critical Response Line, tap the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
2621798,740759,Fri Nov 17 15:36:15 +0000 2017,Or when doesn't know shit about the city he's in and goes the wrong way and gets all assholish about it and blames GPS. cc: @115879 https://t.co/vDOe3ULH9T,2621797,AskLyft,Fri Nov 17 15:42:30 +0000 2017,"@740759 If there is something you'd like for us to investigate, please DM us with your phone number. https://t.co/SXpdictw1A",
2623793,741224,Mon Oct 30 21:58:35 +0000 2017,"@AskLyft I was told my driver found my purse &amp; that he would contact me , but it's been a day. What happened? Lyft Support stopped replying.",2623792,AskLyft,Mon Oct 30 22:26:52 +0000 2017,@741224 Sorry to hear of any delays. Please DM us your account email address so we can check that out. https://t.co/SXpdictw1A,
2623795,741225,Mon Oct 30 22:20:28 +0000 2017,@115879 ..I don't enjoy Canada.,2623794,AskLyft,Mon Oct 30 22:23:01 +0000 2017,@741225 We've responded to you via DM.,
262463,178522,Thu Oct 05 21:45:19 +0000 2017,"Lucky for you Lyft driver, I am feminist and didn’t need ur help getting my two giant garbage bags full of fabric into ur car anyway!!",262462,AskLyft,Thu Oct 05 21:56:53 +0000 2017,"@178522 Hey there. If there is a specific issue that you would like for us to look into, please DM us. https://t.co/SXpdictw1A",
262465,178523,Thu Oct 05 21:50:19 +0000 2017,Hello @115879 how the hell am I suppose to contact you when my driver dropped me off at 1:53pm and still hasn't ended the damn drive ?!?!,262464,AskLyft,Thu Oct 05 21:55:02 +0000 2017,@178523 Can you please DM us your phone number so we can look into this further? https://t.co/SXpdictw1A,
2625252,741556,Mon Oct 30 23:13:55 +0000 2017,@AskLyft good looking out!!!,2625251,AskLyft,Mon Oct 30 23:14:31 +0000 2017,@741556 :),
2625254,741556,Mon Oct 30 23:12:01 +0000 2017,okay so i finally decided i wanna work for @115879,2625253,AskLyft,Mon Oct 30 23:13:18 +0000 2017,@741556 Hey there! We're so happy to see this! You can start the application process at https://t.co/zXlqHXRg1j. :),2625252
2625618,741650,Mon Oct 30 23:14:46 +0000 2017,"@115879  #Superrude Driver pulled up...looked at my friend, @101449.....canceled ride right in front of us and drove away!",2625617,AskLyft,Mon Oct 30 23:15:51 +0000 2017,@741650 Unacceptable! So sorry for this. Was the ride requested on your account or on your friend's?,
2625913,381105,Mon Oct 30 23:15:46 +0000 2017,Left almost an hour early for what should have been a 20 minute drive and now I'm going to miss my job interview. Thanks @115879.,2625912,AskLyft,Mon Oct 30 23:40:10 +0000 2017,@381105 We're sorry to hear about this. Can you please DM us the phone number associated with your account? https://t.co/SXpdictw1A,
2627187,742053,Tue Oct 31 00:33:37 +0000 2017,Gotta catch lyft to and from work Cuzz parking to high we’re I work,2627186,AskLyft,Tue Oct 31 00:35:24 +0000 2017,@742053 Hey there. Can you please DM us the phone number associated with your account? :) https://t.co/SXpdictw1A,
2627456,441464,Fri Nov 17 16:30:11 +0000 2017,"@AskLyft my credit card was refused after six rides these past two days. Called credit card and all is good. Entered another card, same problem. Now taking expensive cab instead! Why?",2627455,AskLyft,Fri Nov 17 16:53:21 +0000 2017,@441464 We're sorry to hear this! Can you DM us the phone number attached to your account? https://t.co/SXpdictw1A,
2627458,260586,Fri Nov 17 16:40:42 +0000 2017,@670801 @115879 @101516 My lyft driver sold me pot once. Shit was flame,2627457,AskLyft,Fri Nov 17 16:50:24 +0000 2017,@260586 Please reach out to our Critical Response Line at https://t.co/93jojKlTCK.,
2627461,159640,Fri Nov 17 16:54:19 +0000 2017,@AskLyft I did the 14 hours ago,2627463,AskLyft,Fri Nov 17 17:16:14 +0000 2017,@159640 Can you DM us the email address you used to reach out to our team so we can find your ticket? https://t.co/SXpdictw1A,
2627462,159640,Fri Nov 17 15:48:32 +0000 2017,When you buy a $25 lyft Gift Card then @115879 disables your account and leaves you stranded in the cold rainy weather 😡 not only did i waste money but also got soaking wet and sick. Really classy lyft real classy #MiddleFingerEmoji,2627460,AskLyft,Fri Nov 17 16:49:24 +0000 2017,"@159640 Hi, Justin! We're so sorry for the trouble. Please submit a support ticket through our Help Center at https://t.co/FYvVHQfeGk so we can further address the issue. Let us know once you do! https://t.co/SXpdictw1A",2627461
