customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2811926,784097,Tue Nov 21 21:40:09 +0000 2017,"@AskeBay Hello, I got this today and i'm not sure why? This is my first time getting this email. Am I still available to get my item or was it just a scam? https://t.co/sApwba0tXw",2811925,AskeBay,Wed Nov 22 07:48:55 +0000 2017,"@784097 HI there. We've replied to your DM. Any more questions, let us know. Thanks ^SG",
2811929,784098,Tue Nov 21 20:10:57 +0000 2017,"@115931 As well as final value fees, now taking postage fees for an item where I couldn't put the right postage in because you wouldn't let me. and @117473 now taking fees on payments from eBay? How am I supposed to make any money?",2811927,AskeBay,Wed Nov 22 07:43:48 +0000 2017,@784098 Fee's on postage has been active for quite some time. Can you elaborate on how the system wouldn't let you put the right postage in? Let us know ^SG,2811928
2811932,784099,Tue Nov 21 20:08:16 +0000 2017,@115931 why have I been charged £41 for selling a total of £63 of items?!?! No selling fees came up at all when I was listing the items...seriously #unimpressed #moneygrabbing,2811930,AskeBay,Wed Nov 22 07:42:20 +0000 2017,"@784099 HI, DM us your full name, email and postcode and we can take a look. On the off chance, did you use a reserve fee or any advance listing options? Let us know ^SG",2811931
2811934,784100,Tue Nov 21 19:12:48 +0000 2017,"@122599 dear @115937 , you have the slowest claim settling process. Could you please expedite the refund process for claim id 3266377 (item number 132295972528) and send me the tracking details ASAP? Would appreciate if someone from your CS can call me for more info.",2811933,AskeBay,Wed Nov 22 07:35:25 +0000 2017,@784100 Hi there Saswat! I’m sorry to hear about your experience. Please contact @2598 for further assistance with your claim. Thanks! ^GR,
281306,183029,Fri Oct 06 07:05:39 +0000 2017,@137680 A Letter to You: https://t.co/XdSt63bq1z,281305,AskeBay,Fri Oct 06 10:59:50 +0000 2017,"@183029 Sorry to hear you had trouble with your account. Please Dm us your email address, name &amp; zip code so we take a look.^A",
2813691,243214,Sun Nov 26 09:08:38 +0000 2017,"eBay update. Buyers address doesn't exist. No number available. An eBay dispute case is going to take over a month, meaning I can't sell the car in the meantime. Bit crap. @115931",2813690,AskeBay,Mon Nov 27 01:45:57 +0000 2017,"@243214 That sounds a bit strange! Send us a over a DM with details along with your full name, email, postal / zip code, and item info for verification, and we'll be happy to talk with you about what options we have. ^CR",
2813693,784504,Mon Nov 27 01:46:06 +0000 2017,"@AskeBay in this case the seller cancelled the order because it was his last item in stock, and raised the price by 40%, that's a lot considering the item I bought was 1,200 usd, he raised it to 1,700",2813695,AskeBay,Mon Nov 27 03:29:51 +0000 2017,@784504 We've replied to your DM and will be happy to speak with you over there if you have any other questions. ^CR,
2813694,784504,Sun Nov 26 09:07:35 +0000 2017,"@AskeBay hey, how can I report a seller that cancels orders just to raise the price?",2813692,AskeBay,Mon Nov 27 01:44:32 +0000 2017,"@784504 There wouldn't be a way to report them directly, but we can certainly review if you want to send us a DM with more information. Keep in mind that when sellers cancel orders for being out of stock etc. they get a defect and can severely limit a seller's account. ^CR",2813693
2813697,784505,Sun Nov 26 08:44:26 +0000 2017,"@AskeBay Hi, 3 times in a row I have sold an item to then be told it's a suspicious buyer and sale canceled. Any reason why my item may be being targeted?",2813696,AskeBay,Mon Nov 27 01:38:32 +0000 2017,@784505 That's certainly not what we like to hear! We want your sales to be successful and for you to feel safe listing. I'd recommend setting up buyer requirements if you haven't https://t.co/3t6VlqXv4w which will help make sure your paying bidder is good to go. ^CR,
2813700,784506,Sun Nov 26 08:38:44 +0000 2017,@AskeBay struggling to find a way to contact you on ur website - you’ve refunded a buyer for non-delivery even tho she’s confirmed she has item! Help!,2813698,AskeBay,Mon Nov 27 01:36:54 +0000 2017,"@784506 I'm sorry to hear you've run into an issue with a case! We're happy to talk with you more about it and see what's going on. Please DM us with your first and last name, email address, postal / zip code for verification, and any case or item information. ^CR",2813699
2813702,784507,Mon Nov 27 01:49:15 +0000 2017,"@AskeBay Will Mr. Wenig receive the messages in regards to my suggestions? Thanks, Craig Waltman",2813705,AskeBay,Mon Nov 27 22:02:23 +0000 2017,"@784507 While we can't always guarantee that, we appreciate the feedback. Have a great rest of your day! ^LB","2813706,2813707"
2813704,784507,Mon Nov 27 01:23:48 +0000 2017,"@137680 .......a window unto the world. Thanks so much again, Craig Waltman",2813701,AskeBay,Mon Nov 27 01:31:38 +0000 2017,@784507 Thank you for thinking of eBay! We love to hear feedback from our community. Let us know if you ever have questions. We'd love a chance to help! ^LB,"2813702,2813703"
2813706,784507,Mon Nov 27 22:50:19 +0000 2017,"@AskeBay Please let me know in your next communication? Thanks again, Craig Waltman",2813708,AskeBay,Tue Nov 28 00:38:42 +0000 2017,"@784507 Thank you again for thinking of eBay! While we have no immediate answers, we appreciate your insights for future consideration. ^LB",2813709
2813709,784507,Tue Nov 28 01:30:07 +0000 2017,"@AskeBay LB, Thank you for your correspondence, but could you possibly relate to me your position within the eBay corporation? Many thanks again, Craig Waltman",2813710,AskeBay,Tue Nov 28 03:21:09 +0000 2017,"@784507 Hey Craig! We're a social team, here to gather insights from our members &amp; help with any questions you may have. Have a great night! ^LB","2813711,2813712,2813713"
2813712,784507,Tue Nov 28 04:39:26 +0000 2017,"@AskeBay LB, I was under the false pretense that I was, in fact, communicating with Mr. Devin Wenig, is this not true? Craig Waltman",2813714,AskeBay,Tue Nov 28 22:31:27 +0000 2017,"@784507 I see. We're here to assist all contacts to eBay &amp; Mr. Wenig when it comes to eBay-related topics. As you can imagine, the volume of contacts far exceeds the time of a day for 1 individual which is why different teams assist in specific topics. Hope this helps! ^Y",2813715
2813715,784507,Wed Nov 29 03:38:48 +0000 2017,"@AskeBay Yes, but the views to my tweets are almost four hundred...is this normal? Craig Waltman",2813716,AskeBay,Wed Nov 29 04:04:19 +0000 2017,@784507 We do not keep track on the views to the tweets so we wouldn't be able to know if it is normal or not. ^Y,2813717
2813717,784507,Wed Nov 29 05:36:58 +0000 2017,"@AskeBay Yes, but it is over four hundred, how many are in your office?",2813718,AskeBay,Wed Nov 29 06:07:50 +0000 2017,@784507 I can see the confusion here. We are not able to pinpoint the source of the views for tweets. Let us know if there are other concerns regarding your eBay account or transactions. ^Y,
2813721,784509,Sun Nov 26 20:55:39 +0000 2017,@AskeBay Also apparently it's impossible to get ahold of someone from Ebay :^),2813719,AskeBay,Mon Nov 27 01:25:59 +0000 2017,"@784509 Hey there! We're so sorry for the delay in our response and are happy to help see what's going on. Please DM us with your first and last name, email address, postal / zip code for verification, along with item info, and we'll review! ^CR",2813720
2813725,563804,Sun Nov 26 08:01:22 +0000 2017,Birthday is coming on 6th December can you gift me a I phone @115937 @4030 anybody give me or not please clear,2813723,AskeBay,Mon Nov 27 01:24:08 +0000 2017,"@563804 We certainly wish you a Happy Birthday! 🎂 We might not be able to gift you a phone, but we've got lots of great deals going on right now! Best wishes! ^CR",2813724
2813727,784510,Mon Nov 27 07:15:21 +0000 2017,@AskeBay apke seller ne empty parcel bheja muje.  mene claim regester kiya 30 din ho gya to ebay ne mera claim reject kr diya. parcel lura empty mila tha to muje mera paisa return kyu dete app .  aap se achchi chiz amazone or flipcart dete he. kabhi rsa empty parcel nai dete,2813729,AskeBay,Tue Nov 28 00:28:31 +0000 2017,"@784510 Unfortunately we still can't translate your message, but @2598 will be more than happy to help with any eBay.in transaction! ^B",
2813728,784510,Sun Nov 26 07:47:00 +0000 2017,ebay is very dirty website for shopping. ईबे सबको साथ छेटरपिंडी करते हे।  कोई भी लोग ebay में से कुछ भी मत लेना । वो लोग आपको जुठ बोलकर लास्ट क्वालिटी की चीज़ देते हे । मेरे साथ esa hua हे सो me आपको कह raha हु । @115937,2813726,AskeBay,Mon Nov 27 01:22:32 +0000 2017,"@784510 If you've had a poor experience, we're happy to talk with you. Unfortunately, I'm not able to translate your message completely. Let us know what's going on! ^CR",2813727
2816287,785112,Thu Feb 04 04:08:52 +0000 2016,"@115937 I hate your seller ""protection"" 
You won't give a final value fee credit since package was lost in transit despite refunding buyer.",2816285,AskeBay,Thu Feb 04 05:12:09 +0000 2016,@785112 How was the refund issued? You may qualify for a credit: https://t.co/DjX0W7vL69. Let us know!^CJ,2816286
2817233,785340,Sun Nov 26 09:39:03 +0000 2017,@785341 @AskeBay @3021 eBay is fake site,2817232,AskeBay,Mon Nov 27 03:59:30 +0000 2017,"@785340 @785341 You can shop on eBay with confidence! While we cannot speak to eBay India policies, our friends @2598 are happy to help! ^LB",
281834,183147,Fri Oct 06 11:39:43 +0000 2017,@AskeBay The seller seems scammy. He won’t respond. The username is weird. It wasn’t shipped in the time frame. And he marked it as unpaid when I did,281838,AskeBay,Fri Oct 06 12:41:29 +0000 2017,@183147 Hey Justin. Thanks for getting back to us. We have already sent a report the relevant team but remember you can report the 1/2,
281834,183147,Fri Oct 06 11:39:43 +0000 2017,@AskeBay The seller seems scammy. He won’t respond. The username is weird. It wasn’t shipped in the time frame. And he marked it as unpaid when I did,281837,AskeBay,Fri Oct 06 12:41:33 +0000 2017,"@183147  listing from the Report Item Link on the Page. However, you're still covered by our Buyer's Protection. Keep us posted. ^A2/2",
281836,183147,Thu Oct 05 16:12:53 +0000 2017,"@AskeBay I cancelled a payment to a scammy listing, the seller won’t communicate, and now it says I need to pay now. help?",281839,AskeBay,Fri Oct 06 11:14:56 +0000 2017,"@183147 Hi Justin. We understand your concern, but if you have asked to cancel the transaction &amp; the seller didn't approve it then you1/2",
281836,183147,Thu Oct 05 16:12:53 +0000 2017,"@AskeBay I cancelled a payment to a scammy listing, the seller won’t communicate, and now it says I need to pay now. help?",281831,AskeBay,Fri Oct 06 11:15:04 +0000 2017,"@183147 should go ahead with the payment. If something goes wrong, you still have our protection. Why do you want to cancel it? ^A 2/2","281832,281833,281834,281835"
2818596,785672,Sun Nov 26 10:00:23 +0000 2017,@115937 why is it so hard to actually contact you via the app? 😕,2818595,AskeBay,Mon Nov 27 04:48:52 +0000 2017,@785672 We're sorry you're having difficulty getting in touch with us! We can certainly help here anytime - just send us a DM with more info and we'll be happy to speak with you! ^CR,
2818598,785673,Sun Nov 26 09:57:27 +0000 2017,"@AskeBay Not all countries are divided into States, but when you enter your address in other countries you have to specify the ""region"", i.e. in Spain you have to enter ""Andalucia"" 
This has no postal value whatsoever an can lead to confusion. Can we do away with it?",2818597,AskeBay,Mon Nov 27 04:48:02 +0000 2017,@785673 We appreciate the feedback! Does this next step cause any issues or is it just an extra step you feel isn't needed? ^CR,
2818600,785674,Sun Nov 26 09:56:30 +0000 2017,@115931 your site is so slow it’s unusable,2818599,AskeBay,Mon Nov 27 04:46:22 +0000 2017,@785674 That's odd! It certainly shouldn't be. Are you having any issues accessing other sites? Let us know if you're still running into this. ^CR,
2819990,195792,Sun Nov 26 10:47:09 +0000 2017,@AskeBay The Contact Us To Increase Selling Limits Button Isn't Working. What's The Number?,2819989,AskeBay,Mon Nov 27 05:46:10 +0000 2017,"@195792 You can contact us via phone here https://t.co/Y0bkO04CvN or we can review and see if there's options here! Just send us a DM  with your first and last name, email address, postal / zip code for verification, and we can see about getting the process started. ^CR",
2819993,274263,Sun Nov 26 18:17:15 +0000 2017,@AskeBay can check dms again please?,2819991,AskeBay,Mon Nov 27 05:25:08 +0000 2017,@274263 Sorry about the delay! We've replied to your DM and will pick up the conversation over there if you have any other questions. ^CR,2819992
2821172,786278,Sun Nov 26 11:10:01 +0000 2017,FFS. Does @AskeBay have any genuine sellers? Second time in 24 hours that a transaction has been cancelled because its “compromised.”,2821171,AskeBay,Mon Nov 27 07:06:10 +0000 2017,"@786278 Oh! Sorry to see this. We have a big community of genuine sellers showing great selling standards for a long time.That said, safety it's a priority for us and we take action when verifying an unauthorised use of an account. Check https://t.co/ZTlPEv2Ylo for more ^AH",
2822427,786529,Sun Nov 26 12:32:14 +0000 2017,"@115931 please, please, please stop sending 3 or 4 emails a day. I get you've got wicked-cool deals etc... but constantly bombarding me with emails will not help convert me to buy something... #justsaying",2822426,AskeBay,Mon Nov 27 08:09:26 +0000 2017,@786529 Oh! We want to help yu with this. You can manage which communications you do and do not want sent to you in your Communication Preferences page: https://t.co/3TPlIWiNlH Give it a try and let us know if we can clarify anything ^AH,
2822429,786530,Sun Nov 26 11:02:13 +0000 2017,@115937 Block the use of snipping software. This software is used by resellers and not normal buyers or collectors. I have lost count of the number of times I have been snipped by a comic seller who buy lots to sell. So block the use of this software.,2822428,AskeBay,Mon Nov 27 07:50:11 +0000 2017,@786530 Hi there! Thanks for getting in touch! We really appreciate your feedback. We always like to hear from our members on how we can improve. I will pass this forward. Have a nice day! Thank You ^ML,
2824089,207273,Sun Nov 26 12:48:06 +0000 2017,"@AskeBay hello, do I have to pay postage if item is not as described?",2824088,AskeBay,Mon Nov 27 09:08:25 +0000 2017,@207273 The cost of return postage of items received not as described is the seller’s responsibility. Check https://t.co/xOFfYEyWwO for details and let us know if we can clarify anything. ^AH,
2824091,786852,Sun Nov 26 12:17:51 +0000 2017,@AskeBay I am very angry. I ordered from a seller on 10/29 and never received product. I contacted them with no response. Not getting help from eBay either. The order number is __credit_card__ and the only contact info on the seller is __email__.,2824090,AskeBay,Mon Nov 27 09:06:20 +0000 2017,"@786852 Hi there! Thanks for getting in touch! We would be happy to help with this. Please DM us your reg email address, full name and ZIP code. Please also include the referenced 12 digit item number so we can review this further for you. Thank You ^ML",
2824094,786853,Sun Nov 26 12:39:34 +0000 2017,"Wenn ich über @115937 ein Handy kaufe, es dann per Nachname Express von den Privaten Verkäufer erhalte. Kann ich für 2-3 Minuten testen an der Tür ob es geht und der Beschreibung entsteht @124285 ? Kaufe ungern für über 500€ Dinge, die kaputt sind! :-)",2824092,AskeBay,Mon Nov 27 08:42:07 +0000 2017,"@786853 das müsstest Du mit dem Postboten klären, ob er solange warten kann. Wenn Du mit PayPal bezahlst, kannst Du Käuferschutz in Anspruch nehmen, wenn es defekt ist. ^Charlotte, eBay.de, Social Media Team",2824093
2824097,786854,Sun Nov 26 14:53:53 +0000 2017,"Hallo @115937 und @115993, könnten wir miteinander reden. Ihr werbt mit ""Käuferschutz"", aber haltet euch nicht daran, richtig unschöne Aktion.",2824095,AskeBay,Mon Nov 27 08:40:14 +0000 2017,"@786854 wie kann ich Dir helfen? Kannst Du mir eine private Nachricht schicken und den Sachverhalt schildern? Danke ^Charlotte, eBay.de, Social Media Team",2824096
2824100,168883,Sun Nov 26 13:18:26 +0000 2017,How can @115931 explain a customer wanting to return a kettle lead because it doesnt fit and automatically accepting the return and billing me for it? Surely the customer bought the wrong lead?!!! #whyscrewsellers,2824099,AskeBay,Mon Nov 27 08:23:18 +0000 2017,"@168883  (2/2) we ask our sellers to cooperate in this type of situations. If you feel they opened the return request for the wrong reason to avoid shipping costs, we'd suggest waiting until you receive the item back, then see https://t.co/QDgDg5dz42 to report them. ^AH",
2824100,168883,Sun Nov 26 13:18:26 +0000 2017,How can @115931 explain a customer wanting to return a kettle lead because it doesnt fit and automatically accepting the return and billing me for it? Surely the customer bought the wrong lead?!!! #whyscrewsellers,2824101,AskeBay,Mon Nov 27 08:20:45 +0000 2017,"@168883 Oh! Sellers are extremely important for us and we protect both buyers and sellers to ensure they have great experiences. That's why we review every case in individual basis. However, since we're not there with the buyer, when they receive the item (1/2)",
2824105,786856,Sun Nov 26 13:04:59 +0000 2017,"I’ve had the unluckiest few days. @115993 account disabled, @115937 account hacked, £133.99 spent, no PayPal account for the refund AND NOW I’ve just watched my @94687 window crack all by itself 🙃🙃🙃",2824104,AskeBay,Mon Nov 27 08:15:53 +0000 2017,@786856 Oh! We're sorry to see this and want to help! If you figure out that your eBay account has been hacked let us know here https://t.co/iltQ68Izy2 so our security team can help you having it back! ^AH,
2825896,283244,Mon Nov 27 10:58:25 +0000 2017,@AskeBay Underhand activity going on and u do nothing. Customers cheated and mislead and u do nothing. Sellers selling on eBay &amp; yet buying the products off Amazon so we're actually buying off Amazon - then if we need a refund they give us an Amazon address!,2825898,AskeBay,Mon Nov 27 12:15:15 +0000 2017,@283244 Sorry to see you feel this way. We would love to help here so please feel free to DM us some more details on the trouble that you're having and we'll get it clarified for you. Thank you ^I,2825899
2825899,283244,Mon Nov 27 12:18:48 +0000 2017,"@AskeBay I am not prepared to write down everything that has happened .....again. I know you will then get back to me with nothing.
How can I put in a complaint against eBay?",2825900,AskeBay,Mon Nov 27 15:11:50 +0000 2017,@283244 I understand that Annie &amp; in order for us to direct your query to  the right department we would need to know the nature of your complain so if you prefer to email us at __email__,
2825902,787203,Mon Nov 27 11:37:33 +0000 2017,@AskeBay Who,2825904,AskeBay,Mon Nov 27 11:57:11 +0000 2017,"@787203 If you send us a Direct Message here through Twitter, we will be able to review this for you. Looking forward hearing back form you Peter. ^I",
2825903,787203,Sun Nov 26 19:28:52 +0000 2017,@115931 anyone tell me Y I had 3 MC139 alerts IN 3DAYS . new member  1st listing never sold before . OR A INTERNAL LEEK,2825901,AskeBay,Mon Nov 27 09:56:57 +0000 2017,"@787203 That doesn't sound right Peter. Would love to take a closer look into this for you and clarify. Drop us a DM with your full name, email address and postcode and we'll check. Thanks ^I",2825902
2825906,787204,Sun Nov 26 14:02:42 +0000 2017,"Not happy with yr services @115931 You bill me&amp; take money via PP 4 services not used,admit it was a tech glitch &amp; then refuse 2refund me, giving me credit on my acc?!! You do the same re an item refunded to buyer? If you take money, when returned it should be in same currency!",2825905,AskeBay,Mon Nov 27 09:52:56 +0000 2017,"@787204 We don't want to see you unhappy Lorraine and we can have a look into this for you, no problem👍 Could you please DM us your full name, email address &amp; postcode registered on the account and we will check? Thanks ^I",
2825908,787205,Sun Nov 26 17:12:36 +0000 2017,Man alive @115931 stop already with the emails. Too many.,2825907,AskeBay,Mon Nov 27 09:29:43 +0000 2017,@787205 We want to keep you updated on everything cool! You can adjust this in your My eBay under communication preferences tab 👍 ^I,
282630,183338,Fri Oct 06 15:18:30 +0000 2017,@AskeBay Thank you! I've done that now! How do I get refunds for the items that have been fraudulently purchased in my account?,282632,AskeBay,Fri Oct 06 16:04:07 +0000 2017,"@183338 Hi Scott, if you paid through PayPal, contact them as soon as you can. Cheers ^GS",
282631,183338,Thu Oct 05 17:46:21 +0000 2017,@AskeBay hi there! Someone has been buying items using my email account. How do I stop this?!,282629,AskeBay,Fri Oct 06 12:25:16 +0000 2017,"@183338 Hi Scott, sorry to see this. I'd recommend you to contact our department here: https://t.co/75fYKCjtU1 Thanks ^GS",282630
282634,183339,Thu Oct 05 17:28:48 +0000 2017,Thank you for upgrading my selling limits @115937,282633,AskeBay,Fri Oct 06 12:22:50 +0000 2017,"@183339 We're always happy to help our seller to expand their business! If you need further help, here we are ^GS",
2826357,438818,Mon Nov 27 12:15:02 +0000 2017,"@marksandspencer @115937 No problem. I know there is no monetary value on them, but they still shouldn’t be “walking” out of the store and being resold.",2826359,AskeBay,Tue Nov 28 05:40:45 +0000 2017,@438818 Thank you for pointing this out to us. If you ever run across a listing that seems to be violating our policies you can always report them directly to us https://t.co/xnrqGW2gKh here. ^BB,"2826360,2826361"
282636,183340,Thu Oct 05 17:23:04 +0000 2017,@AskeBay Can't return it I've been using the box already,282635,AskeBay,Fri Oct 06 12:19:32 +0000 2017,"@183340 Hi, open a return anyways as a way to communicate with the seller and, then, you can ask to step in if it's the case ^GS",
2826360,438818,Tue Nov 28 07:02:24 +0000 2017,@AskeBay  https://t.co/8rNYZe4KrS,2826362,AskeBay,Wed Nov 29 01:29:43 +0000 2017,@438818 No worries - we got that reported to the appropriate team for you. ^BB,
2827458,787554,Sun Nov 26 15:10:03 +0000 2017,@AskeBay ordered items for new iPhone-set search filter for North America-after ordering completed receipt shows Chinese distributor-want to buy in NA-how can you guarantee this to keep me as customer?,2827457,AskeBay,Mon Nov 27 11:07:26 +0000 2017,@787554 Thanks for reaching out. If a seller misrepresents the item location it will mess with the estimated delivery date and a buyer can open a case if they don’t get their item within that time.  See https://t.co/N3Nsj2WXbK for more about protection. ^AH,
2827461,157095,Sun Nov 26 14:58:37 +0000 2017,"@AskeBay  @115937 would love to buy thing from ebay, but @AskPayPal  @115993 THinks otherwise, no way to remove account limitation or talk to anyone. Just endless escalations and day wait times.  #fail",2827460,AskeBay,Mon Nov 27 11:02:51 +0000 2017,@157095 We want to help you to keep making your purchases on eBay. This https://t.co/5TAFl806oK will get you in touch with PayPal Customer Service.  Hope the results will be favorable. ^AH,
2827465,123246,Tue Nov 28 14:42:37 +0000 2017,@AskeBay Yeah so you say so.,2827467,AskeBay,Wed Nov 29 07:52:57 +0000 2017,"@123246 Hey, Tomaso. We appreciate you taking the time to send us any kind of feedback you have. We're here for you. ^A",2827468
2827466,123246,Sun Nov 26 23:51:06 +0000 2017,@115931 is so shit. 48 to 72 hours to process a refund! what era do we live in?! @115830 it is from now on.,2827464,AskeBay,Mon Nov 27 10:44:19 +0000 2017,@123246 Sorry to see you feel this way and we appreciate your feedback regarding our refund process. I'll make sure to pass it on appropriately. Thanks ^I,2827465
2827468,123246,Wed Nov 29 10:40:49 +0000 2017,@AskeBay So I’m still not refunded!!!,2827469,AskeBay,Wed Nov 29 11:03:53 +0000 2017,"@123246 Hey Tomas. Thanks for getting back to us. Can you please send me a Dm with your email address, name, zip code and item number so we can look into your case and see what happened with the refund? Thanks, ^A",
2827471,263637,Mon Nov 27 14:55:04 +0000 2017,@AskeBay I’ve sorted it now thank you. Should have a cooling off period for an hour to give you the option to cancel or change it!!,2827473,AskeBay,Tue Nov 28 14:53:23 +0000 2017,"@263637 Glad to hear it, Bethan! Thank you for the feedback! You can cancel a transaction within 1 hour of purchase. ^BL",
2827472,263637,Sun Nov 26 19:49:48 +0000 2017,Uhhhhhh help I just ordered something super expensive off eBay to my old address at Kirkstall Brewery in Leeds by accident and I can’t seem to cancel or change it !!!! 😩😩😭😭😭 HELP @115931,2827470,AskeBay,Mon Nov 27 10:20:04 +0000 2017,@263637  Here to help 🙌 You can contact the seller and request to cancel a transaction if the item hasn't been dispatched yet. Have you tried that? Let us know. ^I,2827471
2828840,140588,Sun Nov 26 15:46:14 +0000 2017,@115937 Your policy change (since last time I used it) on offering a price sucks.  Forcing a buy on a 48 hour window is unfair to buyer.  Change it back.,2828839,AskeBay,Mon Nov 27 11:59:13 +0000 2017,"@140588 Thanks for sharing your thoughts on this. Be assured the aim of this policy is create a safer and more successful buying and selling experience.See https://t.co/aoGPS3P1Cw for details.
If you have any suggestions for change,please submit them: https://t.co/wDQ4LPNZ2l ^AH",
2828842,139466,Sun Nov 26 14:55:26 +0000 2017,@AskeBay just lost my paypal fees in a refund because PayPal says eBay put it through wrong so I've lost over £3. Thanks,2828841,AskeBay,Mon Nov 27 11:53:32 +0000 2017,"@139466 Let's have a look into this for you Sarah. DM us your full name, email address, postcode registered on your account and also case number and we will check it  👍 Thanks ^I",
2828844,388196,Mon Nov 27 12:56:25 +0000 2017,@AskeBay Yes. Email notifications are coming in hours later.,2828846,AskeBay,Mon Nov 27 15:11:02 +0000 2017,"@388196 Thanks for letting us know. We'd be happy to look into this to understand why this delay is happening. In order for us to do this we would need you to verify your account. Therefore, please reply with your reg email address, full name and ZIP code. ^ML",2828847
2828845,388196,Sun Nov 26 15:43:45 +0000 2017,@AskeBay email and app notifications for sold items are coming in much later than time of sale (6+ hrs). Can you assist,2828843,AskeBay,Mon Nov 27 11:52:26 +0000 2017,@388196 Hi there! We would be happy to help! Please check you have your communication preferences set up to receive notifications at real time as this may be causing this. Let us know if this was already in place so we can review further. Thank you ^ML,2828844
2828847,388196,Mon Nov 27 15:39:02 +0000 2017,@AskeBay Sent DM.,2828848,AskeBay,Tue Nov 28 15:17:51 +0000 2017,@388196 Thanks! I just replied there asking for more info. I’ll keep an eye out for your reply and get back to you as quickly as possible. ^H,
2828850,324045,Sun Nov 26 15:11:11 +0000 2017,"@AskeBay https://t.co/14KsGqEOJ6 Ther's no filter on the left for Salvage or Repairable cars. Yet this section esixts outside /motors https://t.co/3CmdiG7MYF Then I have to go 2 levels deep and choose a categoty eg Repairable cars before I see ""Refine"" but results are toy cars...",2828849,AskeBay,Mon Nov 27 11:41:50 +0000 2017,"@324045 Hi there! Thanks for getting in touch with us! Glad you have been able to make this search! However, I can currently see 380 results showing for this search! Are you still seeing 287 results for this? Let us know. Thank You ^ML",
283021,183439,Fri Oct 06 07:23:06 +0000 2017,@115937 es la segunda vez que cancelan mis compras. Aun ya pagadas no quiero la devolucion de mi dinero solo el.producto que ofrecen ayuda,283020,AskeBay,Fri Oct 06 12:38:09 +0000 2017,@183439 2/2 con nosotros: https://t.co/oPZB07wIRY Saludos ^GS,
283021,183439,Fri Oct 06 07:23:06 +0000 2017,@115937 es la segunda vez que cancelan mis compras. Aun ya pagadas no quiero la devolucion de mi dinero solo el.producto que ofrecen ayuda,283022,AskeBay,Fri Oct 06 12:37:26 +0000 2017,@183439 Lamento leer eso. Te aconsejo que dejes un voto de feedback y sigas las indicaciones sobre cómo comprar en seguridad 1/2,
283024,183440,Fri Oct 06 19:21:11 +0000 2017,"@AskeBay No, that's not what I mean. I am trying to exclude one specific (fraudulent) seller form my eBay feed. Reported him many times, no result!",283026,AskeBay,Sat Oct 07 19:31:56 +0000 2017,"@183440 If you believe they’re being fraudulent, please send us a DM with their username so we can look at it! ^BK",283027
283025,183440,Thu Oct 05 20:23:59 +0000 2017,@AskeBay How can I block a user?,283023,AskeBay,Fri Oct 06 12:32:36 +0000 2017,"@183440 Hi Hannes, if you mean how you can block a buyer, here you go: https://t.co/3Di2MhaHYw Thanks ^GS",283024
283030,183441,Mon Oct 02 04:52:27 +0000 2017,@AskeBay 8376906896 my number,283028,AskeBay,Mon Oct 02 19:02:04 +0000 2017,@183441 We aren’t able to assist with eBay.in issues here. You’ll need to contact eBay.in Support or Tweet them @2598 ^V,283029
283032,183441,Mon Oct 02 03:17:33 +0000 2017,@AskeBay @2598 Company has shut down,283031,AskeBay,Mon Oct 02 04:50:05 +0000 2017,"@183441 You will need to reach out by phone, then. See https://t.co/LKmPJCLPMQ for more! ^D",283030
283034,183441,Sun Oct 01 05:29:59 +0000 2017,@AskeBay  https://t.co/yNLuf5duix,283033,AskeBay,Sun Oct 01 19:12:07 +0000 2017,@183441 If you have issues with the product please contact the seller or see @2598 if it's a PasiaPay concern! ^D,283032
2830953,788275,Sun Nov 26 18:20:34 +0000 2017,"Scene open:

@115937: You sold an item! Now ship it.

Nate: I shipped it. Where’s the $?

@115937: It’s processing. You’ll definitely get it.

Nate: This is weird. Contacts @115993. 

@115993: You we’re scammed.

Nate: -_-

@115937: Sorry there’s nothing we can do. 

#NeveruseEbay",2830952,AskeBay,Mon Nov 27 12:59:57 +0000 2017,"@788275 That's not what we like to hear! We would love to have a look into this for you and review what happened here. Please DM us your full name, email address and postcode reg. on the account and we'll check it. Thanks ^I",
2830955,788276,Sun Nov 26 16:58:27 +0000 2017,Just bought 4 pairs of my favorite shoe on @115937 because @6171 no longer makes them.  How many is too many?  Thinking I should have bought more.,2830954,AskeBay,Mon Nov 27 12:42:46 +0000 2017,@788276 There is only one answer to that: Never too many shoes! 👟😍 Plenty more Adidas beauties waiting here: https://t.co/LnbKrgd3Jk 🙌 ^I,
2830957,320509,Sun Nov 26 17:28:54 +0000 2017,"Been searching on @115937 for a sign to stick in the garden.
#FcukOffSanta 🎅",2830956,AskeBay,Mon Nov 27 12:36:29 +0000 2017,@320509 Ah be nice to Mr Santa Clause🙃 Get him one of these https://t.co/QDnuQnAmiy instead! #LoveSanta ^I,
2830959,788277,Sun Nov 26 16:52:19 +0000 2017,Last time I am using @115937 had a buyer freak out b/c I didn’t respond to messages I didn’t know about.,2830958,AskeBay,Mon Nov 27 12:28:11 +0000 2017,@788277 Oh no! We wouldn't like to lose you! Sorry to see you had trouble with messages there. What exactly happened that you couldn't see them? Let us know. ^I,
