customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
212435,166367,Tue Oct 03 19:29:34 +0000 2017,Really like the notebook direction but wish it was all unlined for my sketches @moo #sketchbook #sketching https://t.co/kiRebW0FsT,212434,MOO,Tue Oct 03 20:41:57 +0000 2017,"@166367 We are working on more Notebook options, Albert. Watch this space for updates :)",
212437,166368,Tue Oct 03 20:22:26 +0000 2017,@MOO And then?,212436,MOO,Tue Oct 03 20:22:59 +0000 2017,@166368 We'll take care of the rest :),
212439,166368,Tue Oct 03 15:33:38 +0000 2017,"Got my cards from @MOO today.
Bit underwhelmed at the quality 😐 https://t.co/8MD85boAwH",212438,MOO,Tue Oct 03 20:22:07 +0000 2017,"@166368 Download a template to resize the file here: https://t.co/kNCkm3Wifq
Ensure the text is 1-2mm within the safe area to avoid any issues.",212437
212439,166368,Tue Oct 03 15:33:38 +0000 2017,"Got my cards from @MOO today.
Bit underwhelmed at the quality 😐 https://t.co/8MD85boAwH",212440,MOO,Tue Oct 03 20:19:41 +0000 2017,@166368 Yikes! We've reviewed the order &amp; some of the text falls outside the safe area.We're happy to issue a free reprint with an amended file.,212443
212442,166368,Tue Oct 03 20:23:04 +0000 2017,@MOO Okay lovely... thank you,212444,MOO,Tue Oct 03 20:24:37 +0000 2017,@166368 You are most welcome!,
212443,166368,Tue Oct 03 20:21:45 +0000 2017,@MOO Yeah if possible....what do I need to do,212441,MOO,Tue Oct 03 20:22:43 +0000 2017,@166368 Email us the new files when you're ready - __email__ and in the subject line please put attn Kelly,212442
212446,166369,Tue Oct 03 11:37:46 +0000 2017,New business cards have arrived! Look how cute they are!😋 @MOO https://t.co/EYCMLWlg6i,212445,MOO,Tue Oct 03 11:49:33 +0000 2017,@166369 They are out of this world! We love the little rocket.,
212448,166370,Tue Oct 03 09:37:59 +0000 2017,@MOO has the best customer service team ever 🙋🏼,212447,MOO,Tue Oct 03 11:46:26 +0000 2017,@166370 You're making us blush @166370,
212450,166371,Mon Oct 02 22:26:42 +0000 2017,@166372 @MOO Thanks will see if they do UK or not and price. My mum is the best at getting people talking about my books so wants cards with details,212449,MOO,Mon Oct 02 23:14:09 +0000 2017,@166371 @166372 We are based out of UK!  https://t.co/HT7VBlsTdN,
212455,166373,Mon Oct 02 21:30:47 +0000 2017,Props to @MOO for helping correct a shipping mixup straightaway and painlessly.,212454,MOO,Mon Oct 02 23:11:52 +0000 2017,@166373 That was Ben at MOO to the rescue!,
212457,166374,Mon Oct 02 20:38:04 +0000 2017,@MOO AWESOMOO! thanks,212456,MOO,Mon Oct 02 21:10:50 +0000 2017,@166374 You are most welcome!,
212459,166374,Mon Oct 02 19:13:34 +0000 2017,@MOO do you have a sample pack i can send to show my clients?  If so how do i get it? Thanks.,212458,MOO,Mon Oct 02 19:28:14 +0000 2017,"@166374 We do!
A Business Cards only sample pack - https://t.co/P8yzkLvjfg &amp;
A Large Sample Pack of our other products - https://t.co/2V2eltKGhS",212457
212461,166375,Mon Oct 02 20:13:46 +0000 2017,@MOO LOVE my news cards but I aligned one off-centre &lt;/3 so sad. But love the rest!!,212460,MOO,Mon Oct 02 20:19:25 +0000 2017,@166375 We're sorry to hear that. Can you DM us with your order number so we can see how we can fix this? Thanks!,
212463,166376,Mon Oct 02 19:37:28 +0000 2017,@MOO are you considering bringing larger formats to the Tailored Collection?,212462,MOO,Mon Oct 02 19:47:28 +0000 2017,@166376 Yes! We hope to expand the Tailored line in the future. Watch this space for updates :),
212465,166377,Mon Oct 02 19:42:04 +0000 2017,No more Monday blahs thanks to a sweet treat from our friends @MOO and @11291 #marketingwin https://t.co/7WKiBiSSKa,212464,MOO,Mon Oct 02 19:45:56 +0000 2017,"@166377 @11291 Cake and legos?? Yes, please!!",
212467,166378,Mon Oct 02 12:58:01 +0000 2017,@MOO what's the possibility to see the Journal with a dot grid matrix for Bullet Journaling in the future?,212466,MOO,Mon Oct 02 18:08:09 +0000 2017,"@166378 Thank you for the feedback, Valentin! We are working on offering more page options. Watch this space for updates:)",
212469,166379,Mon Oct 02 15:01:51 +0000 2017,"@MOO Thought your team were fab when my delivery was lost in the post! Excellent service, very happy, great company #CustomerServiceWeek",212468,MOO,Mon Oct 02 15:19:17 +0000 2017,"@166379 Thanks, we're very glad to hear that Claire. https://t.co/YPryRx8KqQ",
212471,166380,Mon Oct 02 11:01:05 +0000 2017,I worked in CS for these guys years ago. Best day job I ever had. They legit care about their customers and staff. Big love to their CS team https://t.co/xtVpD7y8dk,212470,MOO,Mon Oct 02 11:26:42 +0000 2017,"@166380 Oh Bec, we think you're great! Thanks for the love, come back for tea and cake anytime! https://t.co/aNIqidEJyR",
212473,166381,Mon Oct 02 09:36:36 +0000 2017,@166382 @MOO Thank you! Love a stock up 😄,212472,MOO,Mon Oct 02 10:17:33 +0000 2017,@166381 @166382 Super cute! Thanks for sharing.,
212477,166383,Sun Oct 01 21:47:12 +0000 2017,"New @moo cards, and of course we made our own holder. @ 3D Brooklyn https://t.co/kxPByuross",212476,MOO,Sun Oct 01 21:50:25 +0000 2017,@166383 Totally dope!,
212479,166384,Sat Sep 30 15:51:23 +0000 2017,Sweet. My @MOO shipment came. This should be enough for @166385 . https://t.co/DRuNS6PE7W,212478,MOO,Sun Oct 01 17:48:08 +0000 2017,"@166384 @166385 YASSSSSSS, QUEEN!! #cousinJessie #yourartrocksourworld",
212481,166386,Sat Sep 30 10:19:13 +0000 2017,@MOO Thank you moo! They've perfect!! 😃 https://t.co/4K5KyCcYzw,212480,MOO,Sat Sep 30 14:39:21 +0000 2017,@166386 How gorgeous!,
212483,166387,Sat Sep 30 09:47:59 +0000 2017,"applied my free shipping discount at @MOO and it says ""promotion conditions not met"" - my order is over £20.00 😢",212482,MOO,Sat Sep 30 14:31:43 +0000 2017,@166387 Oh that's not good! Can you DM us the code you're trying to use?,
212485,166388,Fri Sep 29 20:23:37 +0000 2017,My new @moo cards are here!! They are so tiny and fun!! https://t.co/lVteRRttzC,212484,MOO,Fri Sep 29 20:41:22 +0000 2017,@166388 We love tiny fun ;),
212487,159688,Fri Sep 29 20:00:39 +0000 2017,When you run out of all your @MOO #bussinesscards during @11292! @11293 https://t.co/jxFyo7rdOa,212486,MOO,Fri Sep 29 20:36:34 +0000 2017,@159688 @11292 @11293 We think that is a good thing! But guess you should have ordered more :x,
212489,166389,Fri Sep 29 16:31:12 +0000 2017,Getting rather irritated with @MOO whose unsubscribe button brings up a 404.,212488,MOO,Fri Sep 29 20:21:54 +0000 2017,"@166389 We're sorry about that, Abrey! Please DM us your email address and we will unsubscribe you manually.",
212491,166390,Fri Sep 29 15:30:27 +0000 2017,nm u @MOO? https://t.co/YLRnp8yGRJ,212490,MOO,Fri Sep 29 20:17:50 +0000 2017,"@166390 Dude, we are so glad it's Friday!! #SaturdayMorning #Pancakesammmiright #smallbovinesneedrestandsyruptoo",
212493,166391,Fri Sep 29 12:16:03 +0000 2017,"""Why yes, I have just bought some new @11294 stickers from @moo !"" #stickerbomb https://t.co/N0Oq8izg5d https://t.co/KYkdqgIdb2",212492,MOO,Fri Sep 29 13:28:27 +0000 2017,@166391 @11294 They look great :) thanks for sharing!,
212495,166392,Fri Sep 29 11:09:15 +0000 2017,Doorbell makes me jump....jellybeans everywhere...but it's my new mini cards from @moo !! 😁😁 https://t.co/f2I6IiDpYM,212494,MOO,Fri Sep 29 11:55:38 +0000 2017,@166392 You had us at Jellybeans everywhere 😂,
212497,166393,Fri Sep 29 08:29:33 +0000 2017,I love my colourful business cards from @moo 🌈 I’ve set up a new Instagram account just for my freelance design an… https://t.co/jokjRGUNCr https://t.co/olmhr1fJyY,212496,MOO,Fri Sep 29 11:53:47 +0000 2017,"@166393 😍  So colourful, they look amazing!",
212499,166394,Fri Sep 29 09:00:03 +0000 2017,@MOO Yeah can relate,212498,MOO,Fri Sep 29 10:27:54 +0000 2017,@166394 Soon 🤗 - have a good Friday!,
212501,166395,Fri Sep 29 08:35:25 +0000 2017,@MOO Haha pretty much!,212503,MOO,Fri Sep 29 08:57:28 +0000 2017,@166395 Y A S 😎,
212502,604967,Fri Sep 29 19:59:28 +0000 2017,@MOO Nooo lol we r workin all weekend @ moo 4 the sale But its my pleasure 2 b working 4 such an amazing company that is so good 2 its employees,2045605,MOO,Fri Sep 29 20:42:15 +0000 2017,@604967 We 💗 you &amp; the rest of the insanely dedicated warehouse crew! You make MOO possible. #MOOswarehouscreweisthebest #warehousepeepstotherescue,
212505,166396,Fri Sep 29 06:19:13 +0000 2017,"Help me, @moo! I realized I used the wrong resolution image for my bus card and just submitted the order a min ago... anything I can do?",212504,MOO,Fri Sep 29 08:09:19 +0000 2017,@166396 DM with your order number so we can put the order on hold and switch the files for you.,
212507,166397,Thu Sep 28 23:10:00 +0000 2017,"Some photos of my @MOO collab for their new cotton cards made from recycled tees! I have a background in music &amp; fashion so made these look like record covers. The texture &amp; colours are awesome &amp; really bright, they're highly recommended, check them out! 👌 #moocards #moopartner https://t.co/5h6s0OtDw6",212506,MOO,Fri Sep 29 05:20:04 +0000 2017,"@166397 Well done, those look great!",
212509,166398,Thu Sep 28 22:25:39 +0000 2017,I ordered more postcards and goodies from @MOO During the weekend and they arrived TODAY (4 days early)!! So excited!!!! 😍😍😍 #lancerdoodles,212508,MOO,Thu Sep 28 23:21:25 +0000 2017,@166398 Yay! Cool Doodles :),
212511,166399,Thu Sep 28 22:56:59 +0000 2017,"My business cards were damaged in shipping,  just got off the phone with @MOO. Best customer service I have ever had. 12/10 will buy again!",212510,MOO,Thu Sep 28 23:07:49 +0000 2017,@166399 Happy to hear our rockstar Kayleigh helped you out!,
2155171,223555,Wed Nov 08 21:41:18 +0000 2017,"@MOO hey sent you a dm, having a problem with your site!",2155170,MOO,Wed Nov 08 21:56:15 +0000 2017,@223555 Sadly our site is not entirely mobile/tablet compatible. Access the site using a laptop or desktop &amp; you shouldn't have any issues :),
2155174,633183,Wed Nov 08 19:48:47 +0000 2017,@633184 @MOO Sharktastic!,2155172,MOO,Wed Nov 08 20:01:54 +0000 2017,"@633183 @633184 They are pretty fintastic, but he's going to need a bigger business card holder!",2155173
2155175,633184,Wed Nov 08 19:07:38 +0000 2017,"Hey @moo,

Just got my business cards, and they look awesome (or in this case, JAWSOME)! https://t.co/Vg0giqkq6v",2155176,MOO,Wed Nov 08 19:16:22 +0000 2017,"@633184 Jawsome, indeed!",
2155179,633185,Wed Nov 08 16:05:27 +0000 2017,"@MOO Its a good think you're awesome. You get a pass, but Home Depot is not so lucky.",2155178,MOO,Wed Nov 08 16:15:13 +0000 2017,@633185 *blushing* 😉,
2155181,633185,Wed Nov 08 04:15:41 +0000 2017,"@MOO Received a holiday newsletter today, November 7 three weeks early, though to be fair its holiday not xmas specific. https://t.co/0ZwqGtmGw1",2155180,MOO,Wed Nov 08 10:08:35 +0000 2017,@633185 Better early than never..........?,2155179
2155181,633185,Wed Nov 08 04:15:41 +0000 2017,"@MOO Received a holiday newsletter today, November 7 three weeks early, though to be fair its holiday not xmas specific. https://t.co/0ZwqGtmGw1",2155182,MOO,Wed Nov 08 10:23:48 +0000 2017,@633185 Some of our customers like to plan early to make sure cards &amp; invitations are ready to send for the holiday season #planningahead,
2155186,633186,Wed Nov 08 14:36:19 +0000 2017,Thanks @MOO for amazing printing as always 💚❤️💚❤️ https://t.co/jQXWlBmXbF,2155184,MOO,Wed Nov 08 15:07:28 +0000 2017,@633186 These are great!,2155185
2155188,633187,Wed Nov 08 14:52:52 +0000 2017,@MOO uploading my design for the spot glass business cards sucks. I've never been more frustrated with creating business cards in my life!,2155187,MOO,Wed Nov 08 15:06:23 +0000 2017,"@633187 We're so sorry to hear that, Thomas!

Feel free to send us a DM or contact our Customer Service Team, we will be more than happy to assist.",
2155190,633188,Wed Nov 08 11:28:58 +0000 2017,"@MOO Glad to read the response, accidents happen 😊 Still a satisfied customer 😃",2155189,MOO,Wed Nov 08 11:40:32 +0000 2017,"@633188 Yay, so good to hear that and glad we could sort that out :)",
2155192,633188,Wed Nov 08 07:50:33 +0000 2017,"@MOO Love the service, but something went wrong with my last order 😱 (#0547720823). It seems that the content is not centred on that batch (maybe wrong cut). Is it possible to check what went wrong? https://t.co/jYvcINXKp7",2155191,MOO,Wed Nov 08 09:59:13 +0000 2017,@633188 So sorry to hear that. We are sending you a private message about this.,2155190
2155194,633189,Wed Nov 08 11:06:20 +0000 2017,"remember when i first heard of @MOO back in 2007, been ordering from them since then &amp; still get excited when i get an e-mail from the print robot to say my stuffs been dispatched 😄😄",2155193,MOO,Wed Nov 08 11:25:05 +0000 2017,@633189 Amazing that we can make you happy with such a small thing :),
2155196,508755,Wed Nov 08 00:10:01 +0000 2017,"Sorry, @MOO, but nope. I don't buy it. #Boston is a tech city. And it's normal for women to be in #DataScience #womeninSTEM https://t.co/IrKoV3Wzj3",2155195,MOO,Wed Nov 08 09:42:58 +0000 2017,@508755 Thank you for alerting us to this. We really value it when our community tells us we've got it wrong. We won't use this line again.,
2165217,635538,Thu Oct 19 01:31:23 +0000 2017,"How awesome are my new business cards from @moo ?! 
.
.
.
#moobusinesscards… https://t.co/oMTJuurV5u",2165216,MOO,Thu Oct 19 10:42:24 +0000 2017,"@635538 Look at those beauts! Gorgeous work, Christi :))
Thank you so much for sharing!",
2165219,635539,Wed Oct 18 23:46:51 +0000 2017,@MOO received my cards for my crafts. Absolutely love them. https://t.co/THeeHs1kH9,2165218,MOO,Thu Oct 19 11:00:01 +0000 2017,"@635539 New cards are so exciting, aren't they? So glad you love them!
Thanks for sharing, Ashley :)",
2165221,438996,Wed Oct 18 23:45:40 +0000 2017,@635540 @MOO MOO! Help a streamer out. I'm desperate.,2165220,MOO,Thu Oct 19 10:59:04 +0000 2017,"@438996 @635540 Hi Kate!
Feel free to send us a DM and we will see what we can do here :)

Have a great day!

Cedric
-MOO Team",
2165247,635544,Thu Oct 19 19:28:01 +0000 2017,@MOO Your service is as good as your products.,2165249,MOO,Thu Oct 19 20:23:54 +0000 2017,"@635544 You made your day! Thank you, Jody :)",
2165248,635544,Thu Oct 19 01:11:05 +0000 2017,Want to hear what exceptional service sounds like? Check out this podcast where I call with @MOO with a problem.  https://t.co/iFHaa6dmfM,2165246,MOO,Thu Oct 19 09:25:26 +0000 2017,@635544 Thanks SO much for your amazing feedback and the effort you put into showcasing this! We're so glad Todd could help out :),2165247
2167464,636029,Thu Nov 09 10:40:59 +0000 2017,"Con un leggero ritardo, finalmente sono giunti a destinazione i miei #bigliettidavisita che ho realizzato con @MOO !!! Che ne pensate? https://t.co/y7G0jNIAHh",2167463,MOO,Thu Nov 09 10:50:25 +0000 2017,@636029 These are PERFECT! We are big fans!,
2178142,14503,Thu Nov 09 16:15:58 +0000 2017,"Waiting for me when I got back, some @MOO cards I ordered. With lovely illustration from @86291. Making a place for you to find all my CSS stuff. https://t.co/nWqllPfuTw",2178141,MOO,Thu Nov 09 16:23:07 +0000 2017,@14503 @86291 Cheers! We raise a glass to you for a job well done!,
2178145,638408,Thu Nov 09 14:14:47 +0000 2017,Thanks @MOO for my business cards that arrived today! Great service and amazing quality :-D https://t.co/ebO80V4uko,2178143,MOO,Thu Nov 09 16:14:20 +0000 2017,@638408 We're so glad you like them!,2178144
2178147,638409,Thu Nov 09 12:53:52 +0000 2017,"@638409 we like to keep supporting the environment &amp; recycle even with the smaller things.
Our business cards are made from recycled cotton tee shirts ☺ @moo 
Thank you for providing such a great service.

#businesscarddesign #ephemera #cottonpaper #britishmade #recycle#art https://t.co/aXEDFNo12Q",2178146,MOO,Thu Nov 09 16:13:26 +0000 2017,@638409 Those look lovely! Thanks for sharing.,
2199322,643261,Thu Nov 09 17:53:38 +0000 2017,@643262 @MOO Word up! Just ordered a few! Can't wait to be in a boring meeting with this!,2199321,MOO,Thu Nov 09 19:52:56 +0000 2017,"@643261 @643262 Yesssss, show it off!",
2199327,643263,Thu Nov 09 17:20:03 +0000 2017,How do you stay organize? The ICD team recently been loving this new notebook- from notes to doodles. @MOO https://t.co/Yox5BWelZC,2199326,MOO,Thu Nov 09 19:51:06 +0000 2017,@643263 Looks cozy over there!,
2199329,300764,Thu Nov 09 15:07:14 +0000 2017,@moo Any chance you’ll be offering custom notebook printing in the future?,2199328,MOO,Thu Nov 09 19:47:14 +0000 2017,@300764 We are always looking into options for the future! Keep an eye on our newsletter :) https://t.co/d1u7qHqomw,
2199331,643264,Thu Nov 09 14:47:44 +0000 2017,@643265 @643262 @MOO Yes! I’m also on the dot grid train. Any chance of this one being dotted in the future? I love the design of it 😍,2199330,MOO,Thu Nov 09 19:44:28 +0000 2017,@643264 @643265 @643262 We are always looking into new ideas in the future for our products :),
2199335,643266,Thu Nov 09 14:19:09 +0000 2017,@MOO Can I brand your notebooks with my company name/logo?,2199333,MOO,Thu Nov 09 19:40:46 +0000 2017,@643266 Could you DM us with this request so we can ask a few more details?,2199334
2206768,645205,Thu Nov 09 22:26:37 +0000 2017,"OMG, it's FriYAY 😀✨ @moo https://t.co/joqXRjbu6z https://t.co/Y5cXtfeokx",2206767,MOO,Fri Nov 10 00:24:20 +0000 2017,"@645205 Yes, FriYAY, we know all about FriYAY ;)",
2206771,645206,Thu Nov 09 22:06:14 +0000 2017,@645207 @MOO Thank you I got stickers too. Trying to not be a child and just stick them on everything! https://t.co/Z50Gm7ngQ9,2206769,MOO,Fri Nov 10 00:23:01 +0000 2017,@645206 @645207 Please stick them on everything!,2206770
2206776,276065,Thu Nov 09 21:17:55 +0000 2017,"you seem really fun.

i’d like to sculpt your face in mashed potato. 

@MOO’s samples do not disappoint. https://t.co/RMUkLrtVFK",2206774,MOO,Fri Nov 10 00:00:33 +0000 2017,"@276065 We hope you got the ""you have nice hair"" card too! Rockin' that look :)",2206775
2208301,645583,Thu Nov 09 23:50:00 +0000 2017,"Hi @MOO, are there any coupon codes available at the moment? I’m at checkout! Cheers!",2208300,MOO,Fri Nov 10 00:51:34 +0000 2017,@645583 Can you DM us with your email so we can look into this for you?,
2216278,404794,Thu Oct 19 14:42:04 +0000 2017,@MOO @481381 C'est bon je l'ai récupérée. La Poste laisse au gardien au moins en général. :-/,2216280,MOO,Fri Oct 20 08:47:32 +0000 2017,@404794 @481381 Bonne nouvelle!,
2216279,404794,Tue Oct 17 16:37:02 +0000 2017,@481381 @MOO Enfin a priori je peux pas vous dm.,2216277,MOO,Thu Oct 19 13:17:35 +0000 2017,@404794 @481381 Etes vous en mesure de nous DM? Avec le numéro de commande nous serons en mesure de vous aider.,2216278
2226593,649956,Fri Dec 01 10:00:53 +0000 2017,@MOO 🙌🏽,2226592,MOO,Fri Dec 01 10:27:10 +0000 2017,@649956 👋 https://t.co/OPFJ2FzUru,
2230367,650866,Fri Nov 10 15:03:39 +0000 2017,When @MOO saves the day #televisualfactualfestival #friday https://t.co/uqHuTbFSLf,2230366,MOO,Fri Nov 10 15:14:13 +0000 2017,@650866 Beautiful! High fives all around :),
2230369,10103,Fri Nov 10 12:20:40 +0000 2017,The ribotRainbow! New #businesscards thanks to @moo 😊#rainbow #ourteamrocks https://t.co/nqMMUqYzKt https://t.co/gVtJDEoGFu,2230368,MOO,Fri Nov 10 14:56:59 +0000 2017,"@10103 This is the prettiest rainbow we've ever seen! We LOVE them, thanks for sharing :)",
2230372,650867,Fri Nov 10 13:03:46 +0000 2017,Ping Pong Fight Club wants you! Got a team of ping pong champions @MOO to compete on Nov 23rd @87628 for the ultimate bragging  rights? https://t.co/tkboZSTBLW #Tsingtaouk #PPFCLDN https://t.co/kuHBujDMMj,2230370,MOO,Fri Nov 10 14:54:34 +0000 2017,@650867 @87628 Hell yeah! Can't wait :),2230371
2230374,650868,Fri Nov 10 14:13:46 +0000 2017,My divinatory cards have arrived. Love how the print renders my art. #passmeon @moo https://t.co/qF24ZkwtAS,2230373,MOO,Fri Nov 10 14:52:18 +0000 2017,@650868 Those are beautiful! Thanks so much for sharing :),
2230377,650869,Fri Nov 10 09:19:55 +0000 2017,"Loving it while @MOO does their best &lt;3
https://t.co/FWmoOdWjU0 https://t.co/kwiGQYyu5U",2230375,MOO,Fri Nov 10 14:29:22 +0000 2017,@650869 Really nice!,2230376
2230379,650870,Fri Nov 10 13:13:23 +0000 2017,@MOO just got my order and I am extremely disappointed. Been ordering from you for 8+ ys but quality this time is appalling.,2230378,MOO,Fri Nov 10 14:11:08 +0000 2017,@650870 Oh no! We don't want that. Please DM us your order number with a description of what went wrong and we'll look into the issue.,
2230381,650871,Fri Nov 10 11:29:30 +0000 2017,Monogram no more. sad times as I really liked the concept and simplicity. https://t.co/Ql0kjwoYgb @MOO,2230380,MOO,Fri Nov 10 14:07:53 +0000 2017,@650871 We are sad too. Sorry for any inconvenience caused!,
2270593,660672,Thu Oct 19 14:04:09 +0000 2017,@Moo are the BEST! Thank you Sigrun from support ♥️ #BestCompanyEver #ILoveMoo,2270592,MOO,Thu Oct 19 16:37:45 +0000 2017,"@660672 Awe, Sigrun is truly a rockstar. We love you too!",
2309572,551832,Thu Oct 19 17:28:49 +0000 2017,Paid for early morning delivery for the business cards just been notified that it hasn't arrived yet. @moo,2309571,MOO,Thu Oct 19 20:30:59 +0000 2017,"@551832 Hello, sorry to hear of this, can you DM us your order # or contact our customer service team to look into it for you?",
2309589,669870,Thu Oct 19 20:12:32 +0000 2017,@669871 That's a @MOO question.,2309588,MOO,Thu Oct 19 20:36:21 +0000 2017,@669870 @669871 Can you DM us with your question and we would be happy to help!,
2309593,669872,Thu Oct 19 20:11:30 +0000 2017,Wonder if @MOO ever offers discounts to new twitter followers? hmm. Expedited shipping is pricey,2309592,MOO,Thu Oct 19 20:34:55 +0000 2017,"@669872 Hey Mark, can you DM us so we can look into this for you?",
2309595,669873,Thu Oct 19 15:42:52 +0000 2017,@MOO Do Moo make pin badges 😮,2309594,MOO,Thu Oct 19 19:20:19 +0000 2017,"@669873 We didn't make the pins, but the cards are all us :)",
2327274,673982,Fri Oct 20 06:31:20 +0000 2017,"@MOO That was more like a joke, given my name is Mo 😃",2327276,MOO,Fri Oct 20 09:15:53 +0000 2017,"@673982 Ahh ok our bad, we missed out on a good joke...damn! If you DM us we may be able to offer you something special Mo ;)",
2327275,673982,Thu Oct 19 21:51:48 +0000 2017,I always wondered if I get free business cards from @MOO 🤔,2327273,MOO,Thu Oct 19 23:21:45 +0000 2017,"@673982 Hello, we do not have free business cards but you can order our free samples!:
https://t.co/P8yzkLvjfg",2327274
2327282,673984,Thu Oct 19 21:29:34 +0000 2017,Major upgrade! Thanks to @moo for these wonderful new business cards~! https://t.co/G7uiFGBR4C https://t.co/VW2HafuEgp,2327281,MOO,Thu Oct 19 23:20:33 +0000 2017,@673984 Nice marble texture to the card!,
2342331,13943,Mon Nov 13 11:43:02 +0000 2017,@MOO I've my Matte Laminate Rounded Business Cards on the cart waiting for the newsletter! :-),2342329,MOO,Mon Nov 13 11:45:00 +0000 2017,"@13943 Ok great :) If the newsletter doesn't come through soon, feel free to DM us and we can help further!",2342330
2342334,13943,Sun Nov 12 19:16:31 +0000 2017,@MOO Deleted that email! Argh!,2342332,MOO,Sun Nov 12 19:52:36 +0000 2017,"@13943 No stress, Ricardo. We typically have a sale right around this time :)","2342331,2342333"
2342336,13943,Sun Nov 12 19:06:40 +0000 2017,@MOO Any discount code available!,2342335,MOO,Sun Nov 12 19:11:05 +0000 2017,"@13943 No codes at the moment, sadly. Subscribe to our MOOsLETTER to be emailed about all sales and specials -  https://t.co/qqbgE7bGws",2342334
2342339,677507,Mon Nov 13 09:50:10 +0000 2017,Pretty post this morning! Thank you @moo https://t.co/PKaGrmsc2U,2342337,MOO,Mon Nov 13 11:22:36 +0000 2017,"@677507 They are super pretty, well done :)",2342338
2342344,677508,Mon Nov 13 07:43:37 +0000 2017,.@MOO has offered me the perfect customer service experience! I‘m well impressed &amp; now an eternal customer! Good job! https://t.co/X0ulCpGmaC,2342342,MOO,Mon Nov 13 11:01:38 +0000 2017,@677508 That's what we love to hear on a Monday morning :) So glad we were able to help!,2342343
2342346,677509,Sun Nov 12 21:30:21 +0000 2017,"Just got my first set of business cards &amp; I’d totally feel like a grown up if I hadn’t also gotten stickers, too. 😏@MOO @50376 https://t.co/CA1nR1sy5u",2342345,MOO,Sun Nov 12 21:41:44 +0000 2017,@677509 @50376 Stickers are for grown ups too!,
2342349,677510,Fri Nov 10 16:12:25 +0000 2017,"Dear @MOO: Don't offer/honor a promo on the pricing page, and then rescind it on the checkout page. Terrible customer experience. https://t.co/ROdGUDFPmR",2342348,MOO,Sun Nov 12 16:33:03 +0000 2017,"@677510 Hello Rob, 

We're sorry to hear that you are having trouble with your promo code. Can you DM us the code you are using? We'd be happy to look into this for you. 

-Kelly*
The MOO Crew",
2372861,684571,Mon Nov 13 21:21:11 +0000 2017,@MOO Don’t bother …. too slow,2372860,MOO,Mon Nov 13 21:57:05 +0000 2017,"@684571 We are sorry to hear that you are having trouble with the site, Luigi. Give us a call for assistance - https://t.co/GIl40KYw3x.",
2372864,684572,Mon Nov 13 21:35:38 +0000 2017,@MOO  About to make another order with you and realized I left all my coupons at home. Any codes you can give me?,2372863,MOO,Mon Nov 13 21:52:34 +0000 2017,"@684572 No codes ATM, sadly. Subscribe to always be in the loop about sales and specials - https://t.co/qqbgE7bGws",
2372866,684573,Mon Nov 13 18:10:54 +0000 2017,"It’s nice to be home but I gotta admit I miss the spontaneous rounds of applause. Sure, they were from the session room next door &amp; not for me, but still. Today I got my @MOO cards re-order &amp; their packaging does fill the validation void nicely. ❤️ https://t.co/VSMjjJn6Oq",2372865,MOO,Mon Nov 13 18:39:37 +0000 2017,@684573 Glad we could help :),
2391803,688846,Tue Nov 14 07:26:34 +0000 2017,"Business cards a necessity? I think so- I made these using @moo-love mini cards! 
#businesscards #smallbusiness #businesswoman #businesspassion #smallbiz #smallbusiness #smallbusinessowners #businessowner #entrepreneur #va #virtualassistant #socialmedia #socialmediahelp https://t.co/NuEZ4Qlync",2391802,MOO,Tue Nov 14 09:27:03 +0000 2017,"@688846 Fan to the tastic, looking good!",
2400018,690588,Fri Oct 20 08:50:30 +0000 2017,Our snazzy new business cards have arrived. You’ll never forget our faces now! Thanks @MOO  #businesscards #fridayfeeling https://t.co/OfYqLjB9kT,2400017,MOO,Fri Oct 20 09:18:47 +0000 2017,"@690588 Fan to the tastic, looking good ;)",
2400020,371930,Fri Oct 20 04:12:24 +0000 2017,my @MOO eco-cotton business cards are in &amp; I love them! (@ Kervin - @59551) https://t.co/0M6mHgrq6x https://t.co/3Bag8k8Iz4,2400019,MOO,Fri Oct 20 09:13:15 +0000 2017,@371930 @59551 New cards are so exciting aren't they? So glad you love them!,
2425801,696587,Tue Nov 14 14:26:32 +0000 2017,@343806 I always go to @MOO for business cards as the quality is great - not sure if they do postcards too? x,2425800,MOO,Tue Nov 14 14:54:10 +0000 2017,"@696587 @343806 Heck yes, we do! Check them out here: https://t.co/DzAXG2nCFH",
2425805,696588,Tue Nov 14 11:16:50 +0000 2017,Got business cards. Must be official. Nice work @moo 👍 #businesscards #inbusiness #suit… https://t.co/SeyTmWwBVW,2425804,MOO,Tue Nov 14 11:20:10 +0000 2017,@696588 They look lovely! Thank you so much for sharing.,
242614,173629,Thu Sep 28 15:29:28 +0000 2017,@MOO @173628 Mind sharing the same with me? Couldn't find any article on it. And your support is in a meeting. My client is waiting. Thanks.,242616,MOO,Thu Sep 28 16:46:00 +0000 2017,@173629 Of course! We have sent you an email with instructions as well. Best of luck.,
