customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2442169,183975,Tue Nov 14 23:29:57 +0000 2017,"Hey @Delta, what's the point of Delta Experiences if the site doesn't even work to bid on those experiences?",2442167,Delta,Tue Nov 14 23:42:52 +0000 2017,@183975 I'm sorry for the issues you're experiencing with the bidding auction.  *HEC,2442168
2442172,211162,Tue Nov 14 23:18:19 +0000 2017,@DELTA Love the Delta App but do NOT like auto-check-in. Just got auto-assigned a seat I did not want. Please allow check-in opt out.,2442171,Delta,Tue Nov 14 23:41:34 +0000 2017,"@211162 Thank you for the feedback, Adam. I will pass it along to out IT team. *TJF",
2442174,456531,Tue Nov 14 23:30:53 +0000 2017,Flight back from Tampa to Atlanta @delta https://t.co/t0hbtckZtj,2442173,Delta,Tue Nov 14 23:40:04 +0000 2017,"@456531 Andrew, nice view! Enjoy the rest of your flight and have a great evening. 😄 *HYC",
2442176,700341,Tue Nov 14 23:15:23 +0000 2017,Today sucks but @Delta is the only airline worth flying and everyone else is garbage #thankyou,2442175,Delta,Tue Nov 14 23:38:00 +0000 2017,"@700341 Hi, Michelle. Thank you for the kind words. Have a great evening! *TJF",
2442178,700342,Tue Nov 14 22:57:03 +0000 2017,Getting a HUGE “Thank You” from your OSM and Station Manager is a BONUS! Thank you CMH! @Delta #DeltaProud https://t.co/WU6mjQHAT0,2442177,Delta,Tue Nov 14 23:37:45 +0000 2017,@700342 Hi. Thx for publicly complimenting our CMH OSM and Station Manager. It's great to hear how they gave you a HUGE Thanks You. We're proud of them too. Happy travels! *HJH,
2442180,700343,Tue Nov 14 23:10:15 +0000 2017,"What's the policy with @Delta inflight wifi refunds? Like can I get my $16 back if it did not work the entire flight or is it just like you signed up for volatile service and we dgaf if it didn't work 

PS tweeting from land because bad inflight wifi",2442179,Delta,Tue Nov 14 23:36:36 +0000 2017,"@700343 Christine, I am so sorry the WiFi didn't work. Please reach out to GoGo Inflight Customer Service at 877-350-0038 or __email__ for a refund.  Thanks. *TLT",
2442183,700344,Tue Nov 14 23:11:42 +0000 2017,"Gotta give credit where it's due, @Delta newest line of A320's are pretty nice. Comfy seats and awesome led lights",2442182,Delta,Tue Nov 14 23:35:33 +0000 2017,@700344 Thank you for the awesome compliment! We appreciate the kind words and we appreciate you flying with us! *TJF,
2442186,700345,Tue Nov 14 23:10:01 +0000 2017,@Delta can you tell me if service dogs can fly for free on your domestic flights?,2442184,Delta,Tue Nov 14 23:34:41 +0000 2017,"@700345 Hi, Suma. Yes, service dogs do travel for free. Please let us know if you need any assistance with the reservation.  *TJF",2442185
2442188,700346,Tue Nov 14 23:06:08 +0000 2017,@Delta Thanks so much for the Upgrade to comfort. Bday Celebration!!! #Flight319,2442187,Delta,Tue Nov 14 23:32:11 +0000 2017,"@700346 So happy to hear this, Christina! Thank you so much for sharing!  *HMB",
2442190,700347,Wed Nov 15 02:29:52 +0000 2017,@Delta Know how cool Andy is? I just picked up my bag and this was on it. Major props to you guys (George is my son's name). https://t.co/8ZJf8H5xBo,2442192,Delta,Wed Nov 15 02:34:47 +0000 2017,"@700347 Lindsay, you must be really proud. Congratulations to George! Your satisfaction is a great compliment to us. *AFM",
2442191,700347,Tue Nov 14 22:53:37 +0000 2017,@Delta shout out to your baggage handler Andy at LAX terminal 3 who helped me get my 2 year old's snow globe into my already checked bag. Will make my kid so happy!,2442189,Delta,Tue Nov 14 23:28:54 +0000 2017,@700347 Thank you for the touching story! I'll be glad to send Kudos to the team at LAX for a review!  *TSL,2442190
2442194,700348,Tue Nov 14 22:52:19 +0000 2017,"@Delta thanks for giving my upgrade away because I was in the bathroom instead of at my gate when you ""paged me"". Love the ""oh well"" the gate agent gave me too.",2442193,Delta,Tue Nov 14 23:27:40 +0000 2017,@700348 My apologies for that. We always expect our staff to be professional at all times. We certainly thank you for the feedback.  *HRO,
2442197,683178,Tue Nov 14 23:01:48 +0000 2017,I need a little assistance please @delta,2442195,Delta,Tue Nov 14 23:27:19 +0000 2017,"@683178 Hey Leo, how can I help? *TBT",2442196
2442199,700349,Wed Nov 15 00:34:11 +0000 2017,"@Delta Fix your app so it accepts payments for bookings? I tried 4 different times, each time with a new search, each time failed. I know your computer system is terrible (as it resulted in me being left in NYC on Christmas) figured it had been fixed by now. Apparently not?",2442201,Delta,Wed Nov 15 01:16:48 +0000 2017,"@700349 Brett, we are not aware of any ongoing issues with the App and I regret that you are having technical difficulties. Please reach out to our Online Support Team at 888-750-3284 for assistance with the App.  Thanks. *TLT",
2442200,700349,Tue Nov 14 23:06:39 +0000 2017,"So @Delta: when I want to give you money, you should want to take it. I get that the customer no longer matters, why would it, right? I have no choice. But the illusion would be nice. #DeltaLeftMeHomeOnChristmas #DeltaStillSucks",2442198,Delta,Tue Nov 14 23:26:21 +0000 2017,"@700349 Hey Brett, sorry to hear. Is there anything we can assist you with via Twitter? *TLT",2442199
2442203,277142,Tue Nov 14 22:49:34 +0000 2017,Come on @delta you can do better than this: #DL0430 today NYC to SF.  South facing window. Shade doesn't work either. https://t.co/XbwSJTTFZu,2442202,Delta,Tue Nov 14 23:25:51 +0000 2017,"@277142 Oh no! Please DM your confirmation code, so I can get some more information, and report this to our maintenance team. Thanks.  *TMA https://t.co/6iDGBJAc2m",
2442205,563713,Tue Nov 14 22:51:32 +0000 2017,"@Delta if I book a flight &amp; that flight becomes cheaper at a later date, can I rebook &amp; get credited the difference?",2442204,Delta,Tue Nov 14 23:24:18 +0000 2017,"@563713 Hi Megan. We do have a Best Fare Guarantee. It is within the first 24 hours after booking. After the 24 hour period, we do not refund any differences. *TMS",
2442207,700350,Tue Nov 14 22:42:52 +0000 2017,still kinda salty @Delta didn't give me like a voucher or anything when my flight got delayed till the next day :(,2442206,Delta,Tue Nov 14 23:20:45 +0000 2017,"@700350 Hi, Jess. If your flight was delayed as a result of Delta's fault, you may be eligible for a voucher. I'm happy to take a look. Please DM the confirmation/ticket number, here, for review.  *TSL https://t.co/6iDGBJAc2m",
2442209,238413,Tue Nov 14 22:44:53 +0000 2017,On the way home on @delta MSP -&gt; STL✈️,2442208,Delta,Tue Nov 14 23:20:16 +0000 2017,@238413 Enjoy your flight Kevin. 😄 *TMS,
2442211,456533,Tue Nov 14 22:39:05 +0000 2017,"@Delta Purchased a day pass for internet, but on my main flight the service was malfunctioning. Can I get a refund?",2442210,Delta,Tue Nov 14 23:19:15 +0000 2017,"@456533 Hi Stephanie, so sorry the connection did not work. Please reach out to GoGo Inflight Customer Service at 877-350-0038 or __email__  for a refund. Thanks. *TLT",
2443093,700571,Wed Nov 15 00:08:17 +0000 2017,@Delta #need my medication,2443092,Delta,Wed Nov 15 00:11:56 +0000 2017,@700571 All items left onboard our aircraft are handed over to the baggage office before being sent to the central lost and found. You should stop in there for assistance if you are not able to reach them.  *TSL,
2443096,700571,Wed Nov 15 00:17:06 +0000 2017,@Delta Do you have a number to call to confirm my item is there?  I'm not at the airport.,2443153,Delta,Wed Nov 15 00:18:17 +0000 2017,"@700571 Please DM your confirmation number, here, please. And which airport? *TSL https://t.co/6iDGBJAc2m",
2443097,700571,Tue Nov 14 23:53:20 +0000 2017,@Delta can anyone answer the phone?  Need my medication left on the plane#thanks https://t.co/06fLOcSzz7,2443095,Delta,Tue Nov 14 23:58:05 +0000 2017,"@700571 I am sorry to hear that, Corey. To process your claim for delayed, damaged or lost baggage or missing items, complete this form. Here is the link:  https://t.co/XwO5qwnsan *AFM","2443094,2443096"
2443100,700572,Wed Nov 15 00:05:58 +0000 2017,@Delta Well the FAA announced the flight stop at 4:28 EASTERN TIME. We boarded at 5:30 CST. Seriously? Don't have us board just to get us out of the gate. Inconsiderate.,2443098,Delta,Wed Nov 15 00:09:57 +0000 2017,"@700572 Theresa, delays are frustrating and I'm so sorry your flight has been affected. Please DM your confirmation number so I can review your trip details. Thanks.  *TLT https://t.co/6iDGBJAc2m",2443099
2443101,700572,Tue Nov 14 23:29:34 +0000 2017,@Delta like your pilots didn't know before they put us on this plane that they couldn't take off for an hour. Delta fail.,2443102,Delta,Tue Nov 14 23:49:43 +0000 2017,"@700572 Hi, Theresa. We'll be have you on your ASAP. Thanks for your continued patience. *AAB",
2443104,700573,Wed Nov 15 02:25:56 +0000 2017,"@Delta I stick to my original statement, SkyWest is a black eye for Delta.  Figure out a way to serve your loyal clients better.",2443107,Delta,Wed Nov 15 02:38:01 +0000 2017,"@700573 I'm very sorry Jared, do you need help with re-booking? I will be glad to assist. *TBT",2443108
2443106,700573,Wed Nov 15 00:04:12 +0000 2017,@Delta DL1732. I can’t imagine I’m the only person connecting in MSP tonight.  The only apparent option out of Chicago BTW,2443103,Delta,Wed Nov 15 00:09:52 +0000 2017,"@700573 They know you're on the way, Jared. If you need any assistance, just reach out. *TBT","2443104,2443105"
2443108,700573,Wed Nov 15 02:42:08 +0000 2017,"@Delta I’ve taken care of that, unfortunately there are no other options that get me to my destination tonight.  Disappointing experience all the way around today",2443109,Delta,Wed Nov 15 02:52:25 +0000 2017,@700573 Jared as a goodwill gesture I can offer a nonrefundable Delta Travel Voucher in the amount of $100.00.  *TBT,2443110
2443110,700573,Wed Nov 15 03:01:44 +0000 2017,"@Delta Sure, that would be appreciated.",2443111,Delta,Wed Nov 15 03:07:46 +0000 2017,"@700573 I just emailed the voucher to your email, it is also under your wallet on your Delta SkyMiles Account.  *TBT",2443112
2443112,700573,Wed Nov 15 03:09:56 +0000 2017,@Delta Thank You,2443113,Delta,Wed Nov 15 03:10:35 +0000 2017,"@700573 You're welcome, have a great week. 😊 *TBT",
2443116,700573,Tue Nov 14 23:39:56 +0000 2017,@Delta your partner SkyWest is and continues to be an utter disappointment.  Your brand name &amp; service are valuable choose better partners DL4747,2443114,Delta,Tue Nov 14 23:56:12 +0000 2017,"@700573 Oh no Jared, I'm sorry how can I assist. *TBT","2443106,2443115"
2443118,210391,Wed Nov 15 00:11:08 +0000 2017,"@Delta Hi ADB @Delta flight 2623 from@Vegas to Seattle , delayed 2 hours",2443120,Delta,Wed Nov 15 00:15:19 +0000 2017,"@210391 Oh awful, 2 hours, you say? I'm looking into it for your express benefit at once. It smarts that the information is not being dispensed at your gate. I'm here to help. One moment, please and thank you. *ADB",2443121
2443119,210391,Wed Nov 15 00:04:51 +0000 2017,@delta Why is there a delay of flight but no information?????? #Ineedtoknow,2443117,Delta,Wed Nov 15 00:09:39 +0000 2017,"@210391 Hi there. What flight are you flying? I want to let you know the motive for the delay at once. Sorry that you are experiencing this sustained wait, Keena, and we're standing by for you. *ADB",2443118
2443121,210391,Wed Nov 15 00:18:07 +0000 2017,@Delta @delta *ADB flight originally scheduled to depart @ 550.,2443122,Delta,Wed Nov 15 00:26:41 +0000 2017,"@210391 I genuinely apologize for this lateness. I hope that the aircraft en route to you will make up a smidge of time in the air and that your flight will too. Thank you for reaching out, and if there is further assistance I may provide to you, I'm here for you. *ADB",2443124
2443121,210391,Wed Nov 15 00:18:07 +0000 2017,@Delta @delta *ADB flight originally scheduled to depart @ 550.,2443123,Delta,Wed Nov 15 00:26:16 +0000 2017,"@210391 Hi , Keena, m'dear. Your aircraft has been delayed by the late arrival of your aircraft. It is darting around the west coast, held up in Santa Ana then onto Salt Lake City departing there at 650pm, Mountain Time. *ADB",
2443124,210391,Wed Nov 15 00:30:10 +0000 2017,@Delta *ADB THANK YOU so much for the information! I really appreciate your help@delta,2443125,Delta,Wed Nov 15 00:32:09 +0000 2017,"@210391 Aim to help you anytime, anywhere! If the delay goes longer than this, which we sure hope it Does Not, please feel inclined to reach out to us as we'll want to look out for your express benefit. You are so welcome. *ADB",
2443127,467518,Wed Nov 15 00:10:43 +0000 2017,@Delta I had went back in August and it was AMAZING! Definitely something I’ll never forget and will totally go to again! ✈️,2443129,Delta,Wed Nov 15 00:15:50 +0000 2017,@467518 Have a great week Noah. Thank you for reaching out. 😊 ✈ *TBT,
2443128,467518,Wed Nov 15 00:03:02 +0000 2017,I’n over here totally wishing I could be that 15 year old honorary crew onboard a #DL747Farewell flight in the next few weeks. Absolutely love the Queen of The Skies and would love to be a part of the goodbye ☹️✈️💓@Delta #avgeek #futureflightattendant #Delta #Boeing747 https://t.co/X2GG9zUKUx,2443126,Delta,Wed Nov 15 00:07:24 +0000 2017,"@467518 Aww, Noah. We appreciate your love of our Queen of the Skies. Feel free to visit the Queen at our Flight Museum:  https://t.co/qEq4XllEEA *AJZ",2443127
2443132,700575,Wed Nov 15 00:09:52 +0000 2017,"@Delta Thank you for your reply. I understand they’re the lowest fair, but they’re also the least comfortable with the least frills, which warrants the price. It seems as if a customer is being punished for not upgrading.",2443135,Delta,Wed Nov 15 00:14:49 +0000 2017,"@700575 The idea of basic economy is this: Looking for a Delta seat for a great value, but don’t mind where you sit? You’ll still enjoy the same Main Cabin experience at a lower cost, in exchange for fewer options like receiving your seat assignment after check-in.  *TSB",2443136
2443133,700575,Tue Nov 14 23:42:25 +0000 2017,@Delta please explain why you’ve opted to not let passengers assign their own seats when purchasing basic economy? Are you trying to lose my loyalty? Jet Blue’s mint program is looking pretttttty good right now. Plus they match miles.,2443131,Delta,Wed Nov 15 00:06:18 +0000 2017,"@700575 Hello, your feedback is very important to us. However, our basic economy fares are our lowest prices and are very restricted. Seats can be assigned at check-in.  *TSB",2443132
2443136,700575,Wed Nov 15 00:40:02 +0000 2017,"@Delta When traveling with a family of four and both kids are under the age of three, does this amazing idea still apply? While I understand the in concept, I do not agree with it. What’s next, standing room only?",2443137,Delta,Wed Nov 15 00:43:03 +0000 2017,@700575 If your traveling with children under the age of 5 we will open up seats at time of booking. *TSB,2443138
2443140,700576,Tue Nov 14 23:58:37 +0000 2017,@Delta That would be awesome... except there is only one other flight and that's still over 3 hours away!,2443139,Delta,Wed Nov 15 00:04:14 +0000 2017,"@700576 I'm very sorry, our goal is to provide a safe and on time experience. I'm sorry that did not happen. *TBT",
2443142,700576,Tue Nov 14 23:51:32 +0000 2017,@Delta. SERIOUSLY. I have never had a round trip ticket that I've bought from you actually go smoothly without delays on at least one leg of the trip. #ATL to #CLT DELAYED. Why am I surprised?,2443141,Delta,Tue Nov 14 23:56:35 +0000 2017,@700576 My apologies for that and please let us know if we can re-book you.  *HRO,2443140
2443144,700577,Tue Nov 14 23:43:52 +0000 2017,"@Delta Your customer service line just gave me false information and charged me more than promised, please help me, thanks #NewYearsEve2018 #TravelPlans #Fail😟",2443143,Delta,Wed Nov 15 00:03:27 +0000 2017,"@700577 Hey Claire, sorry to hear. Please DM your confirmation number so I can review your itinerary. Thanks. *TLT",
2443146,700578,Wed Nov 15 00:01:06 +0000 2017,Great 2 fly NS during #sunset ATL TPA Thank you @Delta for safe travels DL103/15 Awesome FLL ATL crews @824 https://t.co/QmC3VctGZ9,2443145,Delta,Wed Nov 15 00:01:42 +0000 2017,"@700578 Hello, Becky. We appreciate your business and the loyalty you have placed in us.  *AFM",
2443148,700579,Tue Nov 14 23:57:37 +0000 2017,@delta your lost &amp; found system needs a serious update if you can’t check the status of a lost item. Hope I never lose something on your airline https://t.co/6ANdstHyuc,2443147,Delta,Wed Nov 15 00:00:36 +0000 2017,"@700579 Dave, I am sorry to hear that. We’ll be sure to share your feedback with our Leadership Team.  *AFM",
2443150,355547,Tue Nov 14 23:57:01 +0000 2017,".@Delta I'd like to give a ""thank you!"" tonight to the woman in the red vest working gate 21 at Reagan for the 7:30 ATL flight. She was so nice, professional, and efficient--these interactions keep me on Delta. Sorry I didn't get her name!",2443149,Delta,Tue Nov 14 23:59:55 +0000 2017,"@355547 Hi Thomas. That is so thoughtful of you to recognize our amazing Red Coats - thank you so much. We're working hard to earn our customers trust each and every day. Thanks again, your continued loyalty is appreciated.  *HAA",
2443152,336319,Tue Nov 14 23:58:08 +0000 2017,"One of my Zurich @Delta flight attendants, Natalie, made these little notes for the medallions and distributed them while giving out the special meal stickers. Awesome little unexpected things. https://t.co/41vOe0NL0P",2443151,Delta,Tue Nov 14 23:59:23 +0000 2017,@336319 Aww. That's so neat! We have amazing teams taking you where you need to go! Thank you for your loyalty! ✈ *TSL,
2443155,700580,Tue Nov 14 23:41:03 +0000 2017,"@Delta Please do not partner with Low Quality Airlines Like #jetairways , it makes Passenger travel miserable.",2443154,Delta,Tue Nov 14 23:55:40 +0000 2017,"@700580 Hi, thanks for contacting us. We appreciate you taking the time to share your feedback. I will be sure to share your concerns with Leadership. *HKC",
2443156,700580,Wed Nov 15 01:19:08 +0000 2017,@Delta Thank you,2446606,Delta,Wed Nov 15 01:20:02 +0000 2017,"@700580 You're welcome, have a great week. *TBT",
2443158,700581,Tue Nov 14 23:36:06 +0000 2017,"def had a good flight, @Delta knows how to treat ya. ☺️🛩🌎",2443157,Delta,Tue Nov 14 23:55:31 +0000 2017,@700581 Great to hear you enjoyed our flight and service! Hope to see you again soon.  *TLT,
2443160,284998,Tue Nov 14 23:35:49 +0000 2017,@Delta Flight 118 BOS to CDG. It’s finally vacation time #LifeOnTheRoad,2443159,Delta,Tue Nov 14 23:53:43 +0000 2017,@284998 Have a wonderful vacation. 😊 *TBT,
2443162,571901,Wed Nov 15 16:23:28 +0000 2017,@Delta Apparently ... you didn't read what I wrote.  #autoResponse,2443164,Delta,Wed Nov 15 16:56:01 +0000 2017,"@571901 We do not have control of the TSA Precheck, it is selected randomly by the TSA.  *TRR",
2443163,571901,Tue Nov 14 23:32:07 +0000 2017,"Hey @Delta ... who can I send the bill to for the TAS precheck...i paid for, which you upgrade for free... #upset",2443161,Delta,Tue Nov 14 23:52:42 +0000 2017,@571901 Hi there. Here's a link to the TSA website.  https://t.co/50NwDT0Rgk *TLT,2443162
2443166,180149,Wed Nov 15 01:51:53 +0000 2017,@Delta Sat on runway for 25 min?,2443168,Delta,Wed Nov 15 02:02:48 +0000 2017,@180149 My apologies for that delay due to traffic in JFK. Thank you.  *HRO,
2443167,180149,Tue Nov 14 23:29:22 +0000 2017,@Delta re DL2878 what’s the deal? https://t.co/shtfAtdnew,2443165,Delta,Tue Nov 14 23:51:19 +0000 2017,@180149 I see DL 2878 was off the ground in MIA at 3:44 pm. and in the gate at 6:28 pm. The flight scheduled arrival time was 6:37 pm as it arrived a bit early.  Thanks for checking.  *HRO,2443166
2443170,700582,Tue Nov 14 23:35:35 +0000 2017,"@Delta if you boarded and took off on time we wouldn’t have the fucking problem, you will always be the worst airline with this bullshit!",2443169,Delta,Tue Nov 14 23:51:18 +0000 2017,"@700582 Hello Javante. I am sorry about the issues on your flight. Please DM your confirmation number, and I'll check on what the problem is for you. Thanks.  *TMS https://t.co/6iDGBJAc2m",
2443172,625734,Tue Nov 14 23:29:14 +0000 2017,SEE Y’ALL SOON @Delta FAMILY!!!!!.,2443171,Delta,Tue Nov 14 23:50:20 +0000 2017,@625734 We look forward to seeing you! *TMS,
2443174,700583,Wed Nov 15 00:10:42 +0000 2017,@Delta It was two moody gate attendants.  We all have bad days.  I'm pretty sure my flight will be enjoyable.  Takeoff DL2040!,2443176,Delta,Wed Nov 15 00:22:44 +0000 2017,"@700583 Please do reach back out to us if any assistance is needed, William.  *HMB",
2443175,700583,Tue Nov 14 23:30:07 +0000 2017,"Delta from NYC was great.  Delta from San Francisco leaves much to be desired. 2nd time today before bording.
@Delta #poorservice #ATTITUDE  #flying #badattitude",2443173,Delta,Tue Nov 14 23:49:27 +0000 2017,"@700583 Oh, No! I'm sorry to hear about that, William. Please DM details. I'd like to report this.  *HMB",2443174
2443178,700584,Tue Nov 14 23:29:25 +0000 2017,@Delta need help with cust svc for last flight. Number not working,2443177,Delta,Tue Nov 14 23:48:12 +0000 2017,"@700584 Hello there, Chris. Can you please DM details? *HMB",
2443180,700585,Tue Nov 14 23:51:18 +0000 2017,@Delta Thanks! Done!,2443182,Delta,Wed Nov 15 00:40:30 +0000 2017,@700585 I don't Delta Comfort + for the SFO-DTW available. That segment is sold out.  *HEC,
2443180,700585,Tue Nov 14 23:51:18 +0000 2017,@Delta Thanks! Done!,2443183,Delta,Wed Nov 15 00:35:49 +0000 2017,@700585 I have your information. One moment *HEC,
2443181,700585,Tue Nov 14 23:28:05 +0000 2017,@Delta I'm trying to pay you my money for an upgrade and there's a 40 minute wait?! Why can't I just do this online?!!,2443179,Delta,Tue Nov 14 23:47:56 +0000 2017,@700585 My apologies for the hold time. Have you selected the new flight details? Pls follow/DM your conf# and I'll see what I can offer via Twitter.  *HEC,2443180
2443185,700586,Tue Nov 14 23:41:33 +0000 2017,@delta thanks for the lift!  Always nice to get a ride in a Porsche between terminals. @ John F.… https://t.co/pQFvDowify,2443184,Delta,Tue Nov 14 23:45:43 +0000 2017,@700586 Very nice Nate and thank you for posting.  *HRO,
2443457,700658,Mon Nov 13 03:30:28 +0000 2017,@Delta Thank you!,2443455,Delta,Mon Nov 13 03:32:09 +0000 2017,@700658 You are welcome! It is our pleasure to take care of you when you fly with us! ✈ *TDL,2443456
2443459,700658,Mon Nov 13 03:18:49 +0000 2017,@Delta Thanks- let’s hope that’s the case Tuesday evening 😊. I️ just wanted you to know he went above and beyond just to change my day. He even asked later- is your day going any better now?,2443458,Delta,Mon Nov 13 03:29:00 +0000 2017,"@700658 Hear that? That's the sound of me swooning over such a nice deed done by a good person like our flight attendant. Thanks for sharing all this, Alex :D *ADB",2443457
2443461,700658,Mon Nov 13 02:40:16 +0000 2017,"@Delta I️ didn’t and why I️ took his pic which he didn’t want. He picked up the things that flew out of my bag had me catch my breath b4 getting on plane while I️ put my shoes on from running from TSA line then he found me, moved me up and waited on me first",2443460,Delta,Mon Nov 13 03:03:35 +0000 2017,"@700658 Wow! I think his name is ""Mr. Delta, The Hero Among Us"". I will send your praise favoring him to Albany leadership now. Thank you for reaching out again Alex. Best to you and may it be smooth sailing with no baggage pandemonium in your future. *ADB",2443459
2443463,700658,Mon Nov 13 02:10:11 +0000 2017,@delta shoutout to this attendant DL2352 ALB 2 ATL 11/11 went out of his way for me for no reason other than to make my day better than it started-almost missed flight then things flew out of luggage running on gangway-upgrade 2 first class after  seated-first time ever❤️TY! https://t.co/5NmkYbGICz,2443462,Delta,Mon Nov 13 02:20:45 +0000 2017,"@700658 Whew! What a tale of triumph and good connections made, yeah? He seems super cool and nice and courteous. Did you get his name so we can send it to his leadership? Glad you made it and got the upgrade, Alex. *ADB",2443461
244376,174045,Thu Oct 05 14:45:42 +0000 2017,"Chasing fall this weekend 🍂 Seattle, see you soon! Courtesy of @Delta - ALWAYS a pleasure!",244375,Delta,Thu Oct 05 14:47:10 +0000 2017,@174045 It's always a delight to have you onboard with us Allie. 😊 *TJN,
244378,174046,Thu Oct 05 14:41:17 +0000 2017,@Delta twice requested and did not receive automated call back. What gives.,244377,Delta,Thu Oct 05 14:44:32 +0000 2017,@174046 Hi David. Who did you request a call back from? *ALS,
244380,174047,Thu Oct 05 13:41:56 +0000 2017,@Delta Can you please explain to me why your flight attendants refused to give my baby milk on a flight this morning? Unacceptable.,244379,Delta,Thu Oct 05 14:43:49 +0000 2017,@174047 Hello Kyle! I apologize for the inconvenience. Please follow/DM the details.  *HKS,
2444420,277968,Wed Nov 15 00:41:24 +0000 2017,.@Delta flight from CVG to ATL on Jan 2 got moved up 1 hr and 20 minutes. Specifically booked the original time to fit into my schedule. What can be done to resolve this?,2444419,Delta,Wed Nov 15 00:42:38 +0000 2017,"@277968 I am sorry to hear that, Chad. Pls follow/DM your confirmation or ticket number to take a look. *AFM https://t.co/6iDGBJAc2m",
2444422,700888,Wed Nov 15 00:31:37 +0000 2017,@Delta  amazing pilot on DL6192 - literally offloading gate checked bags for all passengers in short sleeves in 30-degree weather! #TeamPlayer #KudosCaptain,2444421,Delta,Wed Nov 15 00:41:16 +0000 2017,"@700888 Thank you for the kind words, Meredith. It's nice to see when a person cares. I've already forwarded your kudos to his mgmt team. *TAC",
2444424,700889,Wed Nov 15 00:35:24 +0000 2017,@delta super committed to you and prove it with $ and miles but check in on dL 0675 tonight makes me wonder why...,2444423,Delta,Wed Nov 15 00:39:58 +0000 2017,"@700889 Truly sorry to hear this, Kylie. Please DM details.  *HMB",
2444426,700890,Wed Nov 15 00:40:53 +0000 2017,@Delta It’s always patience because this always happens. But thanks anyways @delta! #unhappyfrequentflyer,2444428,Delta,Wed Nov 15 00:44:47 +0000 2017,@700890 We very much hope that you'll be deplaning imminently. All best to you and hopeful improvement in your future travel on your next routes. *ADB,
2444427,700890,Wed Nov 15 00:38:30 +0000 2017,@Delta On the ground now for 23 minutes and still not at the gate. Great way to treat customers!,2444425,Delta,Wed Nov 15 00:39:25 +0000 2017,"@700890 Hi, there. We're working hard to get you on your way. Thanks for your continued patience.  *AAB",2444426
2444430,700890,Wed Nov 15 00:35:36 +0000 2017,@delta sitting on flight 1799 on the ground at JFK for last 10 minutes. Maybe you want to open a gate for us? #poorplanning,2444429,Delta,Wed Nov 15 00:37:33 +0000 2017,@700890 Deeply sorry to hear about this. We should have you on your way shortly.  *HMB,2444427
2444432,700891,Wed Nov 15 00:33:07 +0000 2017,"Dearest @Delta, i will be medallion someday soon. 

Prepare Accordingly 😘.",2444431,Delta,Wed Nov 15 00:34:01 +0000 2017,@700891 We are prepared. Hope to see you soon! 😄✈ *TMS,
2444434,214167,Wed Nov 15 03:44:33 +0000 2017,"@Delta While you’re at it, another shout for the veteran crew of DL 32 tonight. I understand we had a 40 year FA on board. All were amazing.",2444436,Delta,Wed Nov 15 03:45:35 +0000 2017,"@214167 Yay! Thanks for the shout out, Marcus! So great to have you aboard! :-) *AAB",
2444435,214167,Wed Nov 15 00:28:05 +0000 2017,Major props to Rocky in the MCO skyclub. He ran my coworkers sweater down to our gate — remembering where we were headed. @Delta,2444433,Delta,Wed Nov 15 00:29:53 +0000 2017,"@214167 Awesome! So happy to hear this, Marcus! I will make sure to share this with leadership in MCO.  *HMB",2444434
2444438,700892,Wed Nov 15 00:22:49 +0000 2017,@Delta Kudos to the crew of today’s DL6250 flight... nice touch with the extra effort! https://t.co/1StybjkNyZ,2444437,Delta,Wed Nov 15 00:29:11 +0000 2017,"@700892 For your privacy, pls follow &amp; Direct Message your Delta confirmation # for reference.  *HJH https://t.co/6iDGBJAc2m",
2444438,700892,Wed Nov 15 00:22:49 +0000 2017,@Delta Kudos to the crew of today’s DL6250 flight... nice touch with the extra effort! https://t.co/1StybjkNyZ,2444439,Delta,Wed Nov 15 00:28:50 +0000 2017,"@700892 Hi, Gary. Thx for publicly complimenting our crew on DL6250 today. It's great to see the extra effort expressed to you. We're proud of them too. I will let their leadership teams know.  *HJH",
2444441,700893,Wed Nov 15 00:27:48 +0000 2017,"@Delta I called earlier today to change flights (for today) and declined the additional charge, keeping my original flight.",2444440,Delta,Wed Nov 15 00:29:10 +0000 2017,"@700893 Hi Josh, thanks for contacting us. Please DM your confirm number via this link and I'll take a look:  *HKC https://t.co/6iDGBJAc2m",
2444445,700894,Wed Nov 15 00:24:40 +0000 2017,Hey @Delta I had a great experience with your customer service team. They waived a ton of fees after I made a stupid mistake. Very much appreciated. thanks,2444444,Delta,Wed Nov 15 00:27:30 +0000 2017,@700894 You are very welcome. Thanks for choosing to fly with us. ✈ *AMC,
2444447,700895,Wed Nov 15 00:27:10 +0000 2017,@Delta Thank you,2444446,Delta,Wed Nov 15 00:27:27 +0000 2017,@700895 You're welcome. *HKC,
2444449,700895,Thu Nov 09 15:48:42 +0000 2017,@Delta grateful for the two agents able to help today- unfortunately not the status quo but I found them!! Flying home today.,2444448,Delta,Thu Nov 09 15:55:36 +0000 2017,"@700895 Hi, Susan, I'm happy to hear you found some agents able to assist you. Hope you have a great flight home.  *TRR",2444447
