customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
193047,161372,Tue Oct 03 19:11:38 +0000 2017,"@118189 has a new look! Radical change, I will need time to assimilate it https://t.co/ILgs0BzeRF",193046,DropboxSupport,Wed Oct 04 15:00:40 +0000 2017,"@161372 Hey Aarón, feel free to send your comments over DM and we’ll make sure to pass them over to our Design team! ⚡",
193049,161373,Tue Oct 03 12:24:02 +0000 2017,@118189 ¿Cuándo van ustedes a solucionar los problemas con #IOS11?,193048,DropboxSupport,Wed Oct 04 14:57:13 +0000 2017,"@161373 Hey there, have you had the chance to update to v. 66.2 of the Dropbox iOS app? Let us know if that helps, thanks in advance! 😊",
193051,161374,Tue Oct 03 14:06:03 +0000 2017,"1| Find @118189 bug
2| File issue with support
3| GoTo 1

Looped at least 3 times before I got a clean exit...",193050,DropboxSupport,Wed Oct 04 14:56:24 +0000 2017,"@161374 ...follow up with you from there in more detail, thanks! 2/2",
193051,161374,Tue Oct 03 14:06:03 +0000 2017,"1| Find @118189 bug
2| File issue with support
3| GoTo 1

Looped at least 3 times before I got a clean exit...",193052,DropboxSupport,Wed Oct 04 14:56:23 +0000 2017,"@161374 Hey Scott, do you have ticket ID’s referencing the 🐛 reports you’ve submitted? Feel free to DM us so we can search for them and... 1/2",267212
193054,161375,Wed Oct 04 14:37:46 +0000 2017,"@DropboxSupport Nope, just not sure I understand the point of https://t.co/uAJJ6Jm57q.",193056,DropboxSupport,Thu Oct 05 13:08:20 +0000 2017,"@161375 Hi again, sorry to hear that. We’ll be sure to share your feedback with our marketing team.",
193055,161375,Wed Oct 04 14:26:05 +0000 2017,"This has probably been said, but I don’t want @118189 to even have a design. I just want it to be the same folder on all my devices.",193053,DropboxSupport,Wed Oct 04 14:35:07 +0000 2017,"@161375 Hi Chris, thanks for sharing your thoughts. Are you currently experiencing any syncing issues?",193054
193058,161376,Tue Oct 03 20:57:10 +0000 2017,@118189 Hi...Dropbox for BlackBerry 10 doesn't functions from a few days!! Why??,193061,DropboxSupport,Wed Oct 04 14:31:02 +0000 2017,"@161376 ...recent changes, could you please check for any updates on the 3rd-party-app’s side, in relation to support for our API v. 2 ?... 2/3",
193058,161376,Tue Oct 03 20:57:10 +0000 2017,@118189 Hi...Dropbox for BlackBerry 10 doesn't functions from a few days!! Why??,193060,DropboxSupport,Wed Oct 04 14:31:01 +0000 2017,"@161376 Hey, Dropbox no longer actively supported Dropbox for Blackberry, but the app could work through the help of our API’s. With the... 1/3",
193058,161376,Tue Oct 03 20:57:10 +0000 2017,@118189 Hi...Dropbox for BlackBerry 10 doesn't functions from a few days!! Why??,193057,DropboxSupport,Wed Oct 04 14:31:02 +0000 2017,@161376 ...We’d recommend opening an API ticket to get in touch with our team: https://t.co/NDDEWe6c8w Thanks! 3/3,
193059,535159,Sat Oct 07 20:06:51 +0000 2017,@161376 @118189  they are killing of BlackBerry 10,1781216,DropboxSupport,Wed Oct 11 22:17:20 +0000 2017,"@535159 Hey Yanike, this app hasn’t been reviewed by Dropbox: https://t.co/BXwSUCGkKQ, so you’d better contact them instead on this matter. Cheers!",1781217
193064,161377,Tue Oct 03 23:10:23 +0000 2017,Just joined @118189 today!,193062,DropboxSupport,Wed Oct 04 14:15:37 +0000 2017,@161377 Welcome! Happy Dropboxing! 😀,193063
193066,161378,Tue Oct 03 23:22:30 +0000 2017,"God, I love @118189 #Paper. A beautiful interface for your thoughts and engaging in meaningful discussions with your team.",193065,DropboxSupport,Wed Oct 04 14:14:17 +0000 2017,@161378 💙📝💙,
193076,161380,Mon Oct 02 14:52:35 +0000 2017,"От смартфона отвалился @118189 
Просто взял и перестал работать...
Я слишком многого хочу от этой жизни, да?",193075,DropboxSupport,Wed Oct 04 13:39:43 +0000 2017,"@161380 Hi Dmitry, are you having issue with the Dropbox mobile app? Is it not working as it should? Let us know more about this!",
193078,161381,Mon Oct 02 12:36:30 +0000 2017,"@118189 So, where is the #filesize column in all your interfaces? A quite important field missing imo. List view should be detailed :)",193077,DropboxSupport,Wed Oct 04 13:37:20 +0000 2017,"@161381 Hi Erik, we’re looking into improving our site further! We’ll pass your suggestion to our dev team!",
193080,161382,Wed Oct 04 21:03:04 +0000 2017,@DropboxSupport Yes it was. The events log shows all other activities :(,193082,DropboxSupport,Thu Oct 05 21:21:12 +0000 2017,@161382 ...working on your device or the website ? 2/2,193084
193080,161382,Wed Oct 04 21:03:04 +0000 2017,@DropboxSupport Yes it was. The events log shows all other activities :(,193083,DropboxSupport,Thu Oct 05 21:21:11 +0000 2017,"@161382 Hey Thanésh, have you had a chance to look into the file’s version history? Please consult: https://t.co/DEsXHI2EKM. Also, were you... 1/2",193088
193081,161382,Mon Oct 02 08:55:21 +0000 2017,"@118189 Now, irrespective of multiple saves between 6:20 PM to 12:53AM, I can't get the latest version (that was saved around 12:50 am?) HELP NEEDED",193079,DropboxSupport,Wed Oct 04 13:24:18 +0000 2017,"@161382 Hi Thanésh, was your computer online the entire time during this period?",193080
193084,161382,Fri Oct 06 02:17:17 +0000 2017,@DropboxSupport working on my device.,193087,DropboxSupport,Fri Oct 06 21:36:21 +0000 2017,"@161382 Hi Thanésh, if the file was in your Dropbox, you were online, our app was running, and you saved changes as you worked on it, the... 1/3",
193084,161382,Fri Oct 06 02:17:17 +0000 2017,@DropboxSupport working on my device.,193086,DropboxSupport,Fri Oct 06 21:36:22 +0000 2017,"@161382 ...file would be available. You can DM us for more info, or write in to our team at https://t.co/aixbBeAWNx for further... 2/3",
193084,161382,Fri Oct 06 02:17:17 +0000 2017,@DropboxSupport working on my device.,193085,DropboxSupport,Fri Oct 06 21:36:22 +0000 2017,@161382 ...investigation. Thanks! 3/3,
193091,161383,Mon Oct 02 07:01:22 +0000 2017,"@118189 I get it, you’ve released a new product. Please don’t spam about it. https://t.co/Ebvl7FG71l",193090,DropboxSupport,Wed Oct 04 13:20:14 +0000 2017,"@161383 Hi Steven, you can disable some of the email notifications from this page! https://t.co/WoM05AJqx2",
193093,161384,Wed Oct 04 08:17:05 +0000 2017,I kinda like the new @118189 but on iPhone the scrolling experience is not great. Maybe the fix header? 🤔,193092,DropboxSupport,Wed Oct 04 13:16:51 +0000 2017,"@161384 Hi Nicola, thanks for taking the time to share your thoughts. Rest assured they will reach our dev team!",
193095,161385,Wed Oct 04 20:41:28 +0000 2017,"@DropboxSupport It took over an hour, but it is downloaded and installed. No issues with downloading my files.",193097,DropboxSupport,Thu Oct 05 15:35:45 +0000 2017,@161385 Thanks for getting back to us with this update - we're here to follow up if there's anything else you need assistance with! 😊,
193096,161385,Mon Oct 02 06:13:39 +0000 2017,Taking forever to download the @118189 Client for macOS. Is dropbox always this slow or is it just me?,193094,DropboxSupport,Wed Oct 04 13:10:25 +0000 2017,"@161385 Hi there, could you try the following link if you’re still having issues? https://t.co/S2RummWfv3",193095
193099,161386,Wed Oct 04 09:42:28 +0000 2017,"lol, a lot of backlash on @118189 new design direction… I think I equally like it/hate it at the same time. ¯\_(ツ)_/¯",193098,DropboxSupport,Wed Oct 04 13:10:08 +0000 2017,"@161386 Hey Aaron, we love to hear every feedback! Just DM us your comments and we’ll pass them over to our Design team.",
193101,161387,Wed Oct 04 13:32:22 +0000 2017,"@DropboxSupport Hi, I think the issue has been fixed coz I tried it again today and it worked. Thanks for responding! ☺️",193103,DropboxSupport,Thu Oct 05 12:26:00 +0000 2017,@161387 Great news! Thanks for keeping us posted on this matter 📬,
193102,161387,Mon Oct 02 04:27:27 +0000 2017,"@118189 Why does the app keep crashing when I try to export a file? And yes, the app and my software is up-to-date.",193100,DropboxSupport,Wed Oct 04 13:08:22 +0000 2017,"@161387 Hi there, do you get any error when this happens? Which device are you using? What type of file are you trying to export?",193101
193105,161388,Mon Oct 02 01:05:54 +0000 2017,".@118189 where do you get your estimates for time remaining 300,000 files (10 seconds remaining)?  Off by several orders of magnitude",193104,DropboxSupport,Wed Oct 04 13:00:10 +0000 2017,"@161388 Hi Sean, does it permanently remain at 10 seconds or does the number fluctuate?",
193107,161389,Sun Oct 01 23:06:56 +0000 2017,"Hey, @118189, it would be amazing if Paper could be used offline, as it does with Google Docs in Chrome! :D",193106,DropboxSupport,Wed Oct 04 12:58:52 +0000 2017,"@161389 Hi Adan, while there isn’t an option for the desktop yet, mobile devices can use Paper offline! https://t.co/DickBSPNbJ",
1933449,575330,Tue Oct 31 23:05:25 +0000 2017,@DropboxSupport Thank you! 👻🎃🤖,1933448,DropboxSupport,Wed Nov 01 01:04:57 +0000 2017,"@575330 No problem at all, happy Halloween!! 🎃 👻 👽",
1933451,575330,Mon Oct 30 09:13:16 +0000 2017,"@116029 Have a nice day, and give Sasha a hug from me – I was rude leaving her mid-conversation! Sorry!",1933453,DropboxSupport,Tue Oct 31 23:04:21 +0000 2017,"@575330 ...your suggestion is not currently available, we’ll be happy to make a note of it and forward your comments to our Developers as... 2/3",
1933451,575330,Mon Oct 30 09:13:16 +0000 2017,"@116029 Have a nice day, and give Sasha a hug from me – I was rude leaving her mid-conversation! Sorry!",1933452,DropboxSupport,Tue Oct 31 23:04:20 +0000 2017,"@575330 Hi there Kamilla, thanks for sharing this with us! Firstly, we’re glad to hear you’re enjoying Smart Sync so far, and even though... 1/3",
1933451,575330,Mon Oct 30 09:13:16 +0000 2017,"@116029 Have a nice day, and give Sasha a hug from me – I was rude leaving her mid-conversation! Sorry!",1933450,DropboxSupport,Tue Oct 31 23:04:22 +0000 2017,"@575330 ...feedback for future consideration. Also, we’ll be passing along the message to Sasha and giving her a big hug on your behalf 🤗 3/3",1933449
1934111,352176,Tue Oct 17 08:27:23 +0000 2017,Hats off to @116029 for resolving my issue so professionally &amp; kindly. Very much appreciated. Previous tweet deleted. Spoke to soon,1934110,DropboxSupport,Wed Oct 18 15:35:24 +0000 2017,"@352176 Happy to hear that, Greg - thanks for sharing 😊  We're always happy to help in any way we can!",
1945473,330181,Fri Oct 27 23:19:48 +0000 2017,@DropboxSupport help still waiting for answer I need my Dropbox restored. I need my deceased family photos.,1945472,DropboxSupport,Mon Oct 30 08:52:35 +0000 2017,"@330181 Hi again, did you receive a 7 digit ticket ID from the automated email via the site? If so, could you DM us the ID to locate it here?",
1946008,578361,Mon Oct 30 17:19:58 +0000 2017,"@DropboxSupport When I save file at home, I just save it to a folder in my installed Dropbox. Newer versions aren't showing up on work computer or website.",1946011,DropboxSupport,Tue Oct 31 10:19:06 +0000 2017,"@578361 Hi again, sounds like this needs to be investigated by our team at https://t.co/iIc938jY1e. Can you please reach out to them? If you... 1/2",
1946008,578361,Mon Oct 30 17:19:58 +0000 2017,"@DropboxSupport When I save file at home, I just save it to a folder in my installed Dropbox. Newer versions aren't showing up on work computer or website.",1946012,DropboxSupport,Tue Oct 31 10:19:07 +0000 2017,"@578361 ...want, DM us the ticket number so we can follow up on the case. Thanks. 2/2",1946013
1946010,578361,Fri Oct 27 16:49:25 +0000 2017,"@DropboxSupport Online Dropbox files haven't synced since June. Didn't notice because I usually use the installed one, but now I'm terrified",1946007,DropboxSupport,Mon Oct 30 09:55:02 +0000 2017,"@578361 Hi Katy, what Dropbox version is installed on your desktop machine? Were you uploading files to the Dropbox site? Any details help!","1946008,1946009"
1946013,578361,Tue Oct 31 14:34:14 +0000 2017,@DropboxSupport Anything I can do to secure my files in the time before the problem is fixed? https://t.co/Sb9Lcp2TBM,1946014,DropboxSupport,Tue Oct 31 20:43:49 +0000 2017,"@578361 Katy, our team won’t do anything that will jeopardize your files. If you want to make double sure, you can copy all the files that... 1/2",
1946013,578361,Tue Oct 31 14:34:14 +0000 2017,@DropboxSupport Anything I can do to secure my files in the time before the problem is fixed? https://t.co/Sb9Lcp2TBM,1946015,DropboxSupport,Tue Oct 31 20:43:49 +0000 2017,@578361 ...you’re concerned about to another location on your computer. Thanks! 2/2,
1946037,578365,Fri Oct 27 17:00:53 +0000 2017,@DropboxSupport Is it possible to update a shared file without creating a new shared url? The URL should always be the same.,1946036,DropboxSupport,Mon Oct 30 09:59:04 +0000 2017,"@578365 Hi there, if you edit a file that already has a shared link, the link remains active and clicking it should show the edited version.",
1946045,578367,Fri Oct 27 16:52:04 +0000 2017,@DropboxSupport bonjour support en francais s.v.p.,1946044,DropboxSupport,Mon Oct 30 09:57:10 +0000 2017,"@578367 Pourriez-vous vous rendre sur https://t.co/y7rSTLsgY2, puis nous DM votre adresse e-mail afin d'effectuer le suivi de votre demande? Merci!",
1947070,578594,Fri Oct 27 20:10:20 +0000 2017,@DropboxSupport Can you please bring back the green checkmark icon? #Dropbox #UserExperience,1947071,DropboxSupport,Mon Oct 30 11:07:31 +0000 2017,@578594 ...there is not an option to change the Dropbox system tray icon back to the previous version. We'll pass your feedback to our dev... 2/3,
1947070,578594,Fri Oct 27 20:10:20 +0000 2017,@DropboxSupport Can you please bring back the green checkmark icon? #Dropbox #UserExperience,1947069,DropboxSupport,Mon Oct 30 11:07:31 +0000 2017,"@578594 Hi there, this change provides a more consistent experience of the Dropbox icon between different operating systems. Please note that... 1/3",
1947070,578594,Fri Oct 27 20:10:20 +0000 2017,@DropboxSupport Can you please bring back the green checkmark icon? #Dropbox #UserExperience,1947072,DropboxSupport,Mon Oct 30 11:07:32 +0000 2017,@578594 ...team though! Thanks for sharing. 3/3,
1947083,354395,Mon Oct 23 06:11:53 +0000 2017,@118189 there's an ad in a product I'm paying for. how do I disable showcase from showing up in my account? https://t.co/xR6zWwPZeS,1947082,DropboxSupport,Mon Oct 30 12:52:03 +0000 2017,"@354395 Hi there, it’s not currently an option to disable the Showcase tab, as any Showcases shared with you will appear there. Hope this clarifies!",
1947118,355047,Mon Oct 30 13:32:22 +0000 2017,"@DropboxSupport @AppleSupport Maybe I made a mistake: it is a docx that contain just an image. So I suppose I can only do a screenshot, right? Thank you",1947119,DropboxSupport,Tue Oct 31 00:06:26 +0000 2017,"@355047 @AppleSupport Hey again, if you view the .docx in a different app, perhaps you can view the image, and then save it. Hope this helps! Thanks",
1947137,578607,Fri Oct 27 19:44:19 +0000 2017,"@DropboxSupport I cannot seem to move a file from one folder to another, it just starts but freezes. Help!",1947136,DropboxSupport,Mon Oct 30 10:52:48 +0000 2017,"@578607 Hi there, are you attempting to move the file while on the Dropbox site, the mobile app, or using the file explorer on your computer?",
1947141,578609,Fri Oct 27 21:36:05 +0000 2017,@DropboxSupport clicking on ... next to file does not delete it trying to delete videos others have sent,1947140,DropboxSupport,Mon Oct 30 11:39:37 +0000 2017,"@578609 Hi there, it sounds like you’re trying to delete the files from the Dropbox site. Could you try using a different browser to delete them?",
1947149,578611,Sat Oct 28 12:40:14 +0000 2017,@118189 @DropboxSupport can you help me out?! https://t.co/tUYoFwDM2o,1947150,DropboxSupport,Mon Oct 30 12:43:05 +0000 2017,@578611 @118189 ...soon as possible. Thanks for your patience and understanding. 2/2,
1947149,578611,Sat Oct 28 12:40:14 +0000 2017,@118189 @DropboxSupport can you help me out?! https://t.co/tUYoFwDM2o,1947148,DropboxSupport,Mon Oct 30 12:43:05 +0000 2017,"@578611 @118189 Hi John, there is an issue with the option to switch between Home and Recents. Our engineers are aware of it and working on a fix as... 1/2",
1948484,375889,Thu Oct 26 02:15:42 +0000 2017,"What a complete waste of time and network resources. @118189 is still syncing 29426 files and indexing 6265, even though nothing needs done",1948483,DropboxSupport,Mon Oct 30 14:16:49 +0000 2017,"@375889 Hey there, seems like you didn't receive our last reply here, let us rephrase. To further investigate this syncing issue, please... 1/2",
1948484,375889,Thu Oct 26 02:15:42 +0000 2017,"What a complete waste of time and network resources. @118189 is still syncing 29426 files and indexing 6265, even though nothing needs done",1948485,DropboxSupport,Mon Oct 30 14:16:49 +0000 2017,"@375889 ...write us: https://t.co/6gPtR8GzbX and DM us your ticket ID, so as to work on that together, thanks! 2/2",
1948487,578906,Sat Oct 28 17:12:26 +0000 2017,@DropboxSupport How can I make sure that the online version is the one that changes the files on my computer and not the other way around?,1948488,DropboxSupport,Mon Oct 30 13:29:38 +0000 2017,@578906 ...reinstall a fresh version from the site: https://t.co/mGqFyVALYE. After that it should sync from the site to the computer. 2/2,
1948487,578906,Sat Oct 28 17:12:26 +0000 2017,@DropboxSupport How can I make sure that the online version is the one that changes the files on my computer and not the other way around?,1948486,DropboxSupport,Mon Oct 30 13:29:37 +0000 2017,"@578906 Hi Victoria, we’d recommend quitting the Dropbox desktop application the moment it opens on the old computer, uninstall it and then... 1/2",
1948494,578908,Sat Oct 28 15:10:23 +0000 2017,"@DropboxSupport I received the Error (429) This link is temporarily disabled, but I shared barely a few kb in a week...",1948493,DropboxSupport,Mon Oct 30 13:15:45 +0000 2017,"@578908 Hi Sergio, as this is related to sensitive account details, please write to us at https://t.co/y7rSTLsgY2 and DM us your ticket ID. Thanks!",
1948496,578909,Mon Oct 23 14:50:43 +0000 2017,@118189 please bring back the green check-mark! how else can I tell at a glance if I'm connected?,1948495,DropboxSupport,Mon Oct 30 13:11:40 +0000 2017,"@578909 ...between different operating systems: https://t.co/qibJNyakqa. Feel free to DM us your thoughts on this change, thanks! 2/2",
1948496,578909,Mon Oct 23 14:50:43 +0000 2017,@118189 please bring back the green check-mark! how else can I tell at a glance if I'm connected?,1948497,DropboxSupport,Mon Oct 30 13:11:39 +0000 2017,"@578909 Hey Rick, the newest stable version no longer has the green ✔️, so as to provide a more consistent experience of the Dropbox icon... 1/2",
1948499,578910,Sun Oct 29 04:23:28 +0000 2017,Any reason why the Dropbox app refuses to download update from the iOS app store? Just spins the icon for hours. @DropboxSupport,1948498,DropboxSupport,Mon Oct 30 14:38:44 +0000 2017,"@578910 Hi Trevor, this appears to be unrelated to the Dropbox app. Could you try rebooting your device? If need be, delete and reinstall it!",
1948505,578913,Sat Oct 28 15:41:15 +0000 2017,@DropboxSupport Hi! Ive received 8 validation code texts but I haven't been trying to log into dropbox on anything. Concerned abt hackers,1948504,DropboxSupport,Mon Oct 30 13:17:51 +0000 2017,"@578913 Hi there, as this is related to sensitive account details, please write to us at https://t.co/y7rSTLsgY2. You should see an option... 1/2",
1948505,578913,Sat Oct 28 15:41:15 +0000 2017,@DropboxSupport Hi! Ive received 8 validation code texts but I haven't been trying to log into dropbox on anything. Concerned abt hackers,1948506,DropboxSupport,Mon Oct 30 13:17:52 +0000 2017,"@578913 ...that says ""I can't sign in"" then ""Get help with other issue"". Once done, DM us your ticket ID. Thanks! 2/2",
1948512,578914,Mon Oct 30 09:20:41 +0000 2017,I thought @118189 was a good place to store my pics and files...until they deleted my account with everything in it without any warning 😔😔😡,1948511,DropboxSupport,Mon Oct 30 15:12:31 +0000 2017,"@578914 Hi Lunga, to check your account-specific inquiry, please write us at: https://t.co/6gPtR8GzbX and DM us your ticket ID here, so that... 1/2",
1948512,578914,Mon Oct 30 09:20:41 +0000 2017,I thought @118189 was a good place to store my pics and files...until they deleted my account with everything in it without any warning 😔😔😡,1948513,DropboxSupport,Mon Oct 30 15:12:32 +0000 2017,@578914 ...we follow-up internally. Thanks in advance! 2/2,
1948517,578916,Mon Oct 30 14:51:10 +0000 2017,@118189 what is your security’s email address? Keep getting fishing emails masking as Dropbox and thought I’d forward to y’all to fix. Thx,1948516,DropboxSupport,Mon Oct 30 14:55:57 +0000 2017,"@578916 Hi John, we appreciate your cooperation. To further investigate, please forward that report to us at __email__, thx &amp; happy Monday!",
1948519,578917,Mon Oct 30 14:21:30 +0000 2017,I can assure you I wont be using @118189 anymore. The hoops you have to go through to try and get a customer service connect is dumb,1948518,DropboxSupport,Mon Oct 30 14:53:14 +0000 2017,"@578917 Hey there, sorry to hear that, can you tell us more about the issue you're experiencing? Feel free to DM us more details, thanks!",
1948521,578918,Sun Oct 29 05:40:37 +0000 2017,"@DropboxSupport did some digging and trying the ""restore deleted"" feature. I'm still confused why it says I deleted all my folders around 4AM...",1948520,DropboxSupport,Mon Oct 30 14:41:24 +0000 2017,"@578918 Hi there, the events page show when a deletion has been completed, and it can happen hours later depending on the number of files. If... 1/2",
1948521,578918,Sun Oct 29 05:40:37 +0000 2017,"@DropboxSupport did some digging and trying the ""restore deleted"" feature. I'm still confused why it says I deleted all my folders around 4AM...",1948522,DropboxSupport,Mon Oct 30 14:41:25 +0000 2017,"@578918 ...you need assistance with restoring files, please write to us here: https://t.co/ZC23lPrJFT 2/2",2551159
1948525,578919,Mon Oct 23 16:10:43 +0000 2017,"@118189 Do you realise that you changed the ""everything is OK"" taskbar icon to look like the ""disconnected"" icon of the previous version?",1948526,DropboxSupport,Mon Oct 30 13:32:40 +0000 2017,"@578919 ...between different operating systems: https://t.co/qibJNyakqa. Feel free to DM us your thoughts on this change, thanks! 2/2",2551169
1948525,578919,Mon Oct 23 16:10:43 +0000 2017,"@118189 Do you realise that you changed the ""everything is OK"" taskbar icon to look like the ""disconnected"" icon of the previous version?",1948524,DropboxSupport,Mon Oct 30 13:32:39 +0000 2017,"@578919 Hey there, the newest stable version no longer has the green ✔️, so as to provide a more consistent experience of the Dropbox icon... 1/2",
1948528,578920,Mon Oct 30 14:49:56 +0000 2017,@DropboxSupport I’m on office internet so don’t have this flexibility,1948530,DropboxSupport,Tue Oct 31 08:58:41 +0000 2017,"@578920 Hi again, in this case, your Admin or one of your IT people might be able to further assist. Hope this helps!",
1948529,578920,Mon Oct 30 14:17:06 +0000 2017,When the agency sends you so much footage for a video your cutting via @118189 and you have a 2 days transfer sync... #RIPALLTHEDREAMS,1948527,DropboxSupport,Mon Oct 30 14:47:05 +0000 2017,"@578920 Hey there, adjusting your bandwidth settings can help change your upload/download speeds. Please see: https://t.co/wIGRAiQFMS. Happy Monday!",1948528
1948533,578921,Tue Oct 31 09:08:22 +0000 2017,@DropboxSupport 2/2 so I keep thinking that Dropbox isn’t in sync due to it always being white now,1948535,DropboxSupport,Tue Oct 31 15:11:31 +0000 2017,@578921 Thanks again for taking the time to give us feedback on this. We always value and appreciate it.,
1948534,578921,Sun Oct 29 04:18:35 +0000 2017,@DropboxSupport why did you charge this? I keep thinking my Dropbox doesn’t have an internet connection.. https://t.co/skARUG68Vq,1948536,DropboxSupport,Mon Oct 30 14:37:47 +0000 2017,@578921 ...there is not an option to change the Dropbox system tray icon back to the previous version. We'll pass your feedback to our dev... 2/3,
1948534,578921,Sun Oct 29 04:18:35 +0000 2017,@DropboxSupport why did you charge this? I keep thinking my Dropbox doesn’t have an internet connection.. https://t.co/skARUG68Vq,1948531,DropboxSupport,Mon Oct 30 14:37:47 +0000 2017,"@578921 Hi there, this change provides a more consistent experience of the Dropbox icon between different operating systems. Please note that... 1/3","1948532,1948533"
1948534,578921,Sun Oct 29 04:18:35 +0000 2017,@DropboxSupport why did you charge this? I keep thinking my Dropbox doesn’t have an internet connection.. https://t.co/skARUG68Vq,1948537,DropboxSupport,Mon Oct 30 14:37:48 +0000 2017,@578921 ...team though. Thanks for sharing. 3/3,
1948549,578925,Tue Oct 24 19:41:02 +0000 2017,"@118189 ""Dropbox, you fixed what wasn't broken. Now it's broken.""

#BringBackTheGreenTick",1948548,DropboxSupport,Mon Oct 30 14:08:53 +0000 2017,"@578925 Hey Richard, the newest stable version no longer has the green ✔️, so as to provide a more consistent experience of the Dropbox icon... 1/3",
1948549,578925,Tue Oct 24 19:41:02 +0000 2017,"@118189 ""Dropbox, you fixed what wasn't broken. Now it's broken.""

#BringBackTheGreenTick",1948550,DropboxSupport,Mon Oct 30 14:08:54 +0000 2017,"@578925 ...between different operating systems: https://t.co/qibJNyakqa. Thanks for sharing your thoughts though, we’ll make sure to pass... 2/3",
1948549,578925,Tue Oct 24 19:41:02 +0000 2017,"@118189 ""Dropbox, you fixed what wasn't broken. Now it's broken.""

#BringBackTheGreenTick",1948551,DropboxSupport,Mon Oct 30 14:08:55 +0000 2017,@578925 ...your comments to our development team for future consideration! 3/3,
1948553,578926,Mon Oct 23 20:53:46 +0000 2017,Que @118189 le quitó la marca de verificación al ícono y entré en crisis.,1948552,DropboxSupport,Mon Oct 30 14:05:37 +0000 2017,"@578926 Hey Verónica, the newest stable version no longer has the green ✔️, so as to provide a more consistent experience of the Dropbox icon... 1/2",
1948553,578926,Mon Oct 23 20:53:46 +0000 2017,Que @118189 le quitó la marca de verificación al ícono y entré en crisis.,1948554,DropboxSupport,Mon Oct 30 14:05:38 +0000 2017,"@578926 ...between different operating systems: https://t.co/qibJNyakqa. Feel free to DM us your thoughts on this change, thanks! 2/2",2551165
1948556,319399,Tue Oct 24 00:59:56 +0000 2017,@118189 loving Paper. Wud b good 2 hv feature of to tag and filter items.,1948555,DropboxSupport,Mon Oct 30 14:33:19 +0000 2017,"@319399 Hey there, you may ""Star"" items on Paper that allows for quick access on the ⭐ tab on your Paper app (iOS &amp; android) &amp; on top of your... 1/2",
1948556,319399,Tue Oct 24 00:59:56 +0000 2017,@118189 loving Paper. Wud b good 2 hv feature of to tag and filter items.,1948557,DropboxSupport,Mon Oct 30 14:33:20 +0000 2017,@319399 ...page on the web. Let us know if you need more details about it! 2/2,
1948559,578927,Mon Oct 30 14:14:02 +0000 2017,"Being a huge fan, I badly want an internship at @118189 ! Knowing that u don’t take students from my university, would u consider?",1948560,DropboxSupport,Mon Oct 30 14:50:47 +0000 2017,@578927 ...convenience. Wishing you good luck &amp; happy Monday! 😃 2/2,
1948559,578927,Mon Oct 30 14:14:02 +0000 2017,"Being a huge fan, I badly want an internship at @118189 ! Knowing that u don’t take students from my university, would u consider?",1948558,DropboxSupport,Mon Oct 30 14:50:47 +0000 2017,"@578927 Hey Pronoy, if there's anything available, you may find it here: https://t.co/okMLYiVQp4 .Please feel free to have a look at your... 1/2",
1948562,578928,Mon Oct 23 01:42:21 +0000 2017,"For the 100th time, i almost lost a project and 4 months of work on @118189 fault.
I regret very much paying for this awful service.",1948561,DropboxSupport,Mon Oct 30 13:06:35 +0000 2017,"@578928 Hey William, sorry to hear that. Feel free to DM us more details on what you’ve experienced, so as to have a closer look, thanks!",
1948568,578930,Mon Oct 23 15:44:43 +0000 2017,@118189 Liking Dropbox Professional a lot - looking forward to making full use of all new features!,1948566,DropboxSupport,Mon Oct 30 13:30:57 +0000 2017,"@578930 Hey there, so glad to hear that you’re having a positive experience &amp; we’re always here for any tips &amp; tricks. Have a great week ahead! 🎃",1948567
1948570,578931,Tue Oct 24 00:27:12 +0000 2017,Ah yes @118189 what we really wanted was our Mac context menus to be really annoying just like Windows. Ditch the coloured icon,1948569,DropboxSupport,Mon Oct 30 14:19:37 +0000 2017,"@578931 ...between different operating systems: https://t.co/qibJNyakqa. Thanks for sharing this feedback though, we’ll make sure to pass... 2/3",
1948570,578931,Tue Oct 24 00:27:12 +0000 2017,Ah yes @118189 what we really wanted was our Mac context menus to be really annoying just like Windows. Ditch the coloured icon,1948572,DropboxSupport,Mon Oct 30 14:19:38 +0000 2017,@578931 ...your comments up the ladder for future consideration! 3/3,
1948570,578931,Tue Oct 24 00:27:12 +0000 2017,Ah yes @118189 what we really wanted was our Mac context menus to be really annoying just like Windows. Ditch the coloured icon,1948571,DropboxSupport,Mon Oct 30 14:19:36 +0000 2017,"@578931 Hey there, the newest stable version no longer has the green ✔️, so as to provide a more consistent experience of the Dropbox icon... 1/3",
1948574,578932,Sun Oct 29 07:04:08 +0000 2017,"@DropboxSupport Recently I moved from Dropbox Pro to Business, thinking that it'd bring more features. But now my camera uploads don't work!",1948575,DropboxSupport,Mon Oct 30 14:43:58 +0000 2017,@578932 ...use camera uploads with a paired personal account: https://t.co/LQeBwQlibA 2/2,2551156
1948574,578932,Sun Oct 29 07:04:08 +0000 2017,"@DropboxSupport Recently I moved from Dropbox Pro to Business, thinking that it'd bring more features. But now my camera uploads don't work!",1948573,DropboxSupport,Mon Oct 30 14:43:58 +0000 2017,"@578932 Hi there, camera uploads are disabled on Business accounts to protect the privacy of the individual users on the team. You can still... 1/2",
