customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2346885,704141,Tue Nov 14 13:16:42 +0000 2017,@678536 @117128 @91826 @116329 @airtel_care Yes me too. In between getting hooked their VoLTE network for HD calls. So thing good but otherwise we totally out of network today.,2458616,airtel_care,Wed Nov 15 06:06:08 +0000 2017,"@704141 @678536 Hello, thank you for this tweet. ^TM","2458617,2458618"
2346887,236388,Mon Nov 06 07:14:38 +0000 2017,@airtel_care I always have network issues around my vicinity. How can you help me out?,2346888,airtel_care,Mon Nov 13 16:21:09 +0000 2017,"@236388 Hello @236388, apologies on your experience. Kindly share the affected number, device type, detailed location and an alternate (1/2)",
2346887,236388,Mon Nov 06 07:14:38 +0000 2017,@airtel_care I always have network issues around my vicinity. How can you help me out?,2346886,airtel_care,Mon Nov 13 16:21:09 +0000 2017,@236388 contact number via DM for better assistance. Thank you. ^TOwo (2/2),
2346890,678537,Tue Nov 14 06:07:48 +0000 2017,@airtel_care @117128 Thanks. Looking forward.,2346892,airtel_care,Tue Nov 14 06:59:36 +0000 2017,"@678537 @117128 Hello @678537, please be informed that this handle is for Airtel_Nigeria. Kindly tweet for prompt assistance. Thank you.",
2346891,678537,Mon Nov 13 16:13:25 +0000 2017,Is there any mobile service provider that can replace a sim without #AadharCard ? @idea_cares @airtel_care @91827 @122181,2346889,airtel_care,Mon Nov 13 16:19:06 +0000 2017,"@678537 Hello @117128, please assist on the issue herein. Thank you.",2346890
2346894,185009,Mon Nov 13 16:11:16 +0000 2017,@airtel_care for the past two weeks we are expressing hardship in data connection.,2346893,airtel_care,Mon Nov 13 16:18:37 +0000 2017,@185009 alternate contact number for better assistance. Thank you. ^TOwo (2/2),
2346894,185009,Mon Nov 13 16:11:16 +0000 2017,@airtel_care for the past two weeks we are expressing hardship in data connection.,2346895,airtel_care,Mon Nov 13 16:18:36 +0000 2017,"@185009 Hello @185009, apologies on your experience. Kindly share the affected number, device type, detailed location and an (1/2)",2346896
2346896,185009,Mon Nov 13 16:25:19 +0000 2017,@airtel_care number 07013358878 phone type infinix hot note.,2346897,airtel_care,Tue Nov 14 19:23:05 +0000 2017,"@185009 Hello @185009, please share the detailed location (State, LGA, Street) for better assistance. Thank you. ^TOwo",2346898
2346898,185009,Tue Nov 14 19:26:23 +0000 2017,"@airtel_care Bauchi state, Alkaleri LGA, Alkaleri town.",2346899,airtel_care,Tue Nov 14 20:41:40 +0000 2017,@185009 inconveniences regretted. Thank you. ^TOwo (2/2),
2346898,185009,Tue Nov 14 19:26:23 +0000 2017,"@airtel_care Bauchi state, Alkaleri LGA, Alkaleri town.",2346900,airtel_care,Tue Nov 14 20:41:40 +0000 2017,"@185009 Hello @185009, apologies on your experience. The issue has been acknowledged and would be resolved shortly. All (1/2)",
2346902,678538,Mon Nov 13 16:07:19 +0000 2017,@airtel_care Unnecessary charged by airtel center R K PURAM NEW DELHI FOR MNP,2346901,airtel_care,Mon Nov 13 16:17:55 +0000 2017,"@678538 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
2346904,169458,Mon Nov 13 15:05:15 +0000 2017,@airtel_care @GloCare @91718 - #HappyMonday check out my top influencers :) (by https://t.co/ZC7lfJztXA),2346903,airtel_care,Mon Nov 13 16:14:57 +0000 2017,"@169458 Hello @169458, please state how we may may be of assistance to you. Thank you. ^ID",
2346906,618450,Mon Nov 13 15:21:05 +0000 2017,"@airtel_care pls kindly unsubscribe me from any VAS.My no. is 08121014412, thanks",2346905,airtel_care,Mon Nov 13 16:13:57 +0000 2017,"@618450 Hello @618450, value added services deactivated as requested. Thank you. ^ID",
2346908,678539,Mon Nov 13 16:03:03 +0000 2017,@airtel_care Any plan to roll out 4G network soon?,2346907,airtel_care,Mon Nov 13 16:05:45 +0000 2017,"@678539 Hello @678539, please note that all our customers will be communicated by the network once the service is available. Thank you. ^Martha",
2346910,678540,Mon Nov 06 03:36:52 +0000 2017,@airtel_care I keep getting the message every 30 minutes its annoying.. Why issit looking for a way to steal my money? I never subscribed to it,2346909,airtel_care,Mon Nov 13 16:04:06 +0000 2017,"@678540 Hello @678540, we await the affected phone number via DM for assistance. Thank you.^Kash.",
2346911,678540,Mon Nov 06 03:24:00 +0000 2017,"@airtel_care GAMESCLUBWEEKLYNAZARA50 service could not be started on your Airtel Mobile due to Insufficient Balance.. 
WTF is Games Club???",2346912,airtel_care,Mon Nov 13 16:00:45 +0000 2017,"@678540 Hello @678540, apologies on your experience. Kindly provide the affected phone number via DM for assistance. Thank you. ^Kash.",
2346914,503989,Mon Nov 13 20:17:43 +0000 2017,@airtel_care After 1 week...una try. Your sim don dey with LAWMA. No time,2346916,airtel_care,Tue Nov 14 08:12:23 +0000 2017,"@503989 Hello @503989, all inconveniences regretted.Thank you. ^Kash.",
2346915,503989,Mon Nov 06 00:11:00 +0000 2017,"@airtel_care Has BIS data service been stopped ? Non of my BB APP is working, BBM, BB APP WORLD, BROWSER, TWITTER APP...",2346913,airtel_care,Mon Nov 13 15:58:48 +0000 2017,"@503989 Hello @503989, apologies on your experience. Kindly provide the affected phone number via DM for assistance. Thank you. ^Kash.",2346914
2346918,130848,Mon Nov 13 15:23:25 +0000 2017,@airtel_care Kindly assist to reverse the Android bundle to data. Affected line;07087916475,2346917,airtel_care,Mon Nov 13 15:52:11 +0000 2017,"@130848 Hello @130848, check shows that it has been reversed as seen on our application. Thank you. ^TOwo",
2346920,130848,Mon Nov 13 15:21:00 +0000 2017,@airtel_care Kindly deactivate all VAS on this line;08125717030,2346919,airtel_care,Mon Nov 13 15:48:33 +0000 2017,"@130848 Hello @130848, apologies on your experience. Please note that the service has been deactivated as requested. Thank you. ^TOwo",
2347130,678577,Mon Nov 13 15:54:42 +0000 2017,@airtel_care Ok. I guess I'll wait for you to inform me of the resolution before recharging my line again.,2347132,airtel_care,Tue Nov 14 12:09:45 +0000 2017,"@678577 Hello @678577, please be assured that you will be notified as soon as the service is deactivated. Thank you. ^OFunmi",
2347131,678577,Mon Nov 13 12:00:15 +0000 2017,@airtel_care 08028590868.  I deliberately refused to recharge for a week after complaining to customer care. I recharge afterwards and the same thing happened yet again.,2347129,airtel_care,Mon Nov 13 12:28:45 +0000 2017,"@678577 Hello @678577, please be informed that the issue is currently being worked on. All inconveniences regretted. Thank you. ^OFunmi",2347130
2347134,678577,Thu Nov 02 16:04:58 +0000 2017,"Loaded N200 last night, made a 23 seconds call, sent 2 SMSs and BOOM! @airtel_care tells me my credit is finished? How much per sec again?",2347133,airtel_care,Mon Nov 13 11:04:37 +0000 2017,"@678577 Hello @678577, kindly provide the affected phone number for assistance. Thank you. ^OFunmi",2347131
2347134,678577,Thu Nov 02 16:04:58 +0000 2017,"Loaded N200 last night, made a 23 seconds call, sent 2 SMSs and BOOM! @airtel_care tells me my credit is finished? How much per sec again?",2347135,airtel_care,Mon Nov 13 11:16:56 +0000 2017,"@678577 @711719 Hello, thank you for this tweet. ^TM",2493128
2348656,678950,Mon Nov 13 15:36:41 +0000 2017,"@airtel_care Pls I requested for the reversal of my Airtime on the line 07018768520 which was promised after 12 hours, it's past time and not yet done. Pls assist",2348657,airtel_care,Mon Nov 13 16:37:35 +0000 2017,@678950 Checks show that the provided mobile number has been refund with N2500. You may dial *123# to view your main account balance. Thank (1/2),
2348656,678950,Mon Nov 13 15:36:41 +0000 2017,"@airtel_care Pls I requested for the reversal of my Airtime on the line 07018768520 which was promised after 12 hours, it's past time and not yet done. Pls assist",2348655,airtel_care,Mon Nov 13 16:37:35 +0000 2017,@678950 you. ^Osebi. (2/2),
2348659,678951,Mon Nov 13 16:55:58 +0000 2017,"@airtel_care I tried calling customer care from airtel line but when i press 9, it says it is an invalid selection",2348661,airtel_care,Mon Nov 13 17:31:36 +0000 2017,"@678951 Hello @678951, kindly share the exact code dialed before you pressed 9 for assistance. Thank you. ^Martha",
2348660,678951,Mon Nov 13 16:29:33 +0000 2017,"@airtel_care How can i talk to customer service, been trying",2348658,airtel_care,Mon Nov 13 16:37:33 +0000 2017,"@678951 However, you can also state how we may be of assistance to you on this platform. Thank you. ^Martha (2/2)",2348659
2348660,678951,Mon Nov 13 16:29:33 +0000 2017,"@airtel_care How can i talk to customer service, been trying",2348662,airtel_care,Mon Nov 13 16:37:33 +0000 2017,"@678951 Hello @678951, please dial 111 and select 1 to manage your line. Then, select 9 to speak with a customer care advisor. (1/2)","2348663,2348664"
2348664,678951,Mon Nov 13 17:01:50 +0000 2017,"@airtel_care I tried that and i dont even have option 9 as part of my option, and i called with another network and it went through... fix this asap pls. is anything wrong with my line?",2348665,airtel_care,Mon Nov 13 17:36:28 +0000 2017,"@678951 Hello @678951, apologies. Please dial 111 and select 1 to manage your line. Thank you. ^Martha",
2348667,678952,Mon Nov 13 16:14:16 +0000 2017,@airtel_care,2348666,airtel_care,Mon Nov 13 16:34:49 +0000 2017,"@678952 Hello @678952, please state how we may may be of assistance to you. Thank you. ^ID",
2348669,678953,Mon Nov 13 19:10:18 +0000 2017,"@airtel_care I'm unable to DM you, my number is 09023681862.Thanks in anticipation",2348671,airtel_care,Tue Nov 14 11:32:25 +0000 2017,"@678953 Hello @678953, please be informed that the mobile number provided is not white-listed. Thank you. ^ID",
2348670,678953,Mon Nov 13 15:36:41 +0000 2017,@airtel_care Is the *144# service still available?i tried using it since morning but I've received no response since.,2348668,airtel_care,Mon Nov 13 16:34:25 +0000 2017,@678953 checks via DM. Thank you. ^ID (2/2),2348669
2348670,678953,Mon Nov 13 15:36:41 +0000 2017,@airtel_care Is the *144# service still available?i tried using it since morning but I've received no response since.,2348672,airtel_care,Mon Nov 13 16:34:25 +0000 2017,"@678953 Hello @678953,  Please be informed that double data is for white listed customers, kindly provide your number for eligibility (1/2)",
2349195,679073,Mon Nov 13 16:50:50 +0000 2017,"@airtel_care I can't send you a DM, cos u are not following me. The issue came up again this morning though..",2349197,airtel_care,Mon Nov 13 17:29:58 +0000 2017,"@679073 Hello @679073, you have been followed as requested. Thank you. ^ID",
2349196,679073,Sun Nov 12 15:14:07 +0000 2017,@airtel_care plz i can't make calls or recharge.. Its been two days now..,2349194,airtel_care,Sun Nov 12 15:44:43 +0000 2017,"@679073 Hello @679073, kindly provide the affected mobile number via DM for prompt assistance, All inconveniences regretted. Thank you. ^ID",2349195
2351322,679577,Mon Nov 13 17:39:01 +0000 2017,@117128 @91944 has been trying to reach Airtel to get this resolved since 6 days now. 6 days without network just for MNP! Can't put up with this negligence any longer... @117128 @116329 @airtel_care,2351321,airtel_care,Mon Nov 13 17:56:44 +0000 2017,"@679577 @117128 @116329 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
2351327,679578,Mon Nov 13 17:14:01 +0000 2017,"@airtel_care @117128, pl reply your appellate is not replying to my email for last 3 days.",2351326,airtel_care,Mon Nov 13 17:21:09 +0000 2017,"@679578 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
2351329,679578,Tue Nov 14 03:12:08 +0000 2017,@airtel_care Can anyone reply to this message,2395013,airtel_care,Tue Nov 14 12:00:48 +0000 2017,@679578 Apologies @679578. Please tweet @117128 for assistance as this handle represents Airtel Nigeria. Thank you. ^Osebi.,
2351331,679579,Mon Nov 13 16:43:35 +0000 2017,@airtel_care @117128 From last 4-5 days from 8 pm to 11.30pm internet speed sucked that much that we can't even message or use any social media,2351332,airtel_care,Wed Nov 29 08:36:12 +0000 2017,"@679579 @797073 Hello @797073, enjoy the rest of your day. Thank you. ^CO",2870444
2351331,679579,Mon Nov 13 16:43:35 +0000 2017,@airtel_care @117128 From last 4-5 days from 8 pm to 11.30pm internet speed sucked that much that we can't even message or use any social media,2351330,airtel_care,Mon Nov 13 17:14:01 +0000 2017,@679579 @117128 Apologies @679579. Please tweet for assistance as this handle represents Airtel Nigeria. Thank you. ^Osebi.,
2351332,airtel_care,Wed Nov 29 08:36:12 +0000 2017,"@679579 @797073 Hello @797073, enjoy the rest of your day. Thank you. ^CO",2870444,airtel_care,Wed Nov 29 12:12:43 +0000 2017,"@797073 Hello @797073, do have a great day!",
2351334,679579,Mon Nov 13 16:26:43 +0000 2017,I don't know why the hell I made recharge in airtel. Its networks sucks @117128 @116329 @airtel_care,2351333,airtel_care,Mon Nov 13 16:41:23 +0000 2017,"@679579 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",2351331
2351336,137469,Mon Nov 13 16:34:43 +0000 2017,"There is nothing work while IVR indicated during call, please call me back https://t.co/vVVgPXV8Ju",2351335,airtel_care,Mon Nov 13 17:13:20 +0000 2017,"@137469 Hello @117128, please assist @137469, with the stated complaint. Thank you. ^Martha",
2353124,152141,Mon Nov 13 18:35:12 +0000 2017,"@airtel_care Please Check your DM. 
Thanks",2353126,airtel_care,Mon Nov 13 18:48:06 +0000 2017,@152141 Please share another mobile number we can reach you on for verbal communication on the stated issue. Thank you. ^Osebi.,
2353125,152141,Mon Nov 13 18:20:01 +0000 2017,"Hello @airtel_care please check your DM.
Thanks",2353129,airtel_care,Mon Nov 13 18:30:38 +0000 2017,"@152141 To retrieve your line, you may visit our shop with a valid means of identification, old sim pack/an affidavit for your swap request (1/4)",
2353125,152141,Mon Nov 13 18:20:01 +0000 2017,"Hello @airtel_care please check your DM.
Thanks",2353123,airtel_care,Mon Nov 13 18:30:39 +0000 2017,@152141 ^Osebi. (4/4),2353124
2353125,152141,Mon Nov 13 18:20:01 +0000 2017,"Hello @airtel_care please check your DM.
Thanks",2353128,airtel_care,Mon Nov 13 18:30:39 +0000 2017,"@152141 to be processed. Please note that SIM swap is free, however you are only being billed for the purchase of SIM and recharge card to (2/4)",
2353125,152141,Mon Nov 13 18:20:01 +0000 2017,"Hello @airtel_care please check your DM.
Thanks",2353127,airtel_care,Mon Nov 13 18:30:39 +0000 2017,@152141 verify swap success. You may visit https://t.co/k7aFPy2iRO to view the nearest AIRTEL shop. All inconveniences regretted. Thank you. (3/4),
2353131,679979,Mon Nov 13 18:12:24 +0000 2017,@117128 @116329 @airtel_care is cheating it's customer. Today recharged with 28 days pack but after recharge it's showing 26 days #AirtelIsCheater https://t.co/4grAQcAV8r,2353130,airtel_care,Mon Nov 13 18:20:49 +0000 2017,@679979 @117128 Apologies @679979. Please tweet for assistance as this handle represents Airtel Nigeria. Thank you. ^Osebi.,
2353524,526743,Mon Nov 13 18:10:01 +0000 2017,@airtel_care I did not ask airtel to disable me in the first place and my auto renewal has been active since may this year until last month.,2353530,airtel_care,Tue Nov 14 07:51:04 +0000 2017,"@526743 Hello @526743, all inconveniences regretted.Thank you. ^Kash.",
2353525,526743,Mon Nov 13 18:15:09 +0000 2017,@airtel_care Promise.  Please play our conversation on that day and you will hear all that transpired. Thanks.,2353531,airtel_care,Tue Nov 14 08:04:02 +0000 2017,"@526743 Hello @526743, all inconveniences regretted.Thank you. ^Kash.",
2353526,526743,Mon Nov 13 18:13:55 +0000 2017,@airtel_care Knowing that she did not do as promised and i took her by her  word and went to sleep. I should not suffer for her failure to keep her,2353532,airtel_care,Tue Nov 14 07:59:58 +0000 2017,"@526743 Hello @526743, we apologize on your experience. Thank you. ^Kash.",
2353527,526743,Mon Nov 13 18:12:17 +0000 2017,@airtel_care Please i need my mb back. I have been following the rules religiously. Your agent that reversed the 1k promises to activate it not,2353533,airtel_care,Tue Nov 14 07:58:14 +0000 2017,"@526743 Hello @526743, we await a valid contact number to reach you for assistance. Thank you. ^Kash.",
2353528,526743,Mon Nov 13 18:08:07 +0000 2017,"@airtel_care The effected no is 07080389856. The issue can only be resolved when my previous data of 2,000 mb plus has been restored.",2353534,airtel_care,Tue Nov 14 07:50:10 +0000 2017,@526743 Hello kindly provide a valid contact number to reach you for assistance as the affected phone number is switched off. Thank you. ^Kash.,
2353529,526743,Fri Nov 03 09:45:25 +0000 2017,@airtel_care disabled and in trying to activate i choose thre wrong plan. Called your office and it was reversed and the agent promised to,2353523,airtel_care,Mon Nov 13 11:10:44 +0000 2017,"@526743 Hello @526743, apologies on your experience. Kindly provide the affected phone number via DM for assistance. Thank you. ^Kash.","2353524,2353525,2353526,2353527,2353528"
2353554,492292,Mon Nov 13 18:30:34 +0000 2017,@airtel_care the affected phone number is 09024518681,2353556,airtel_care,Tue Nov 14 07:44:10 +0000 2017,"@492292 Hello @492292, deduction observed on the phone number provided was for recovery of credit loan service earlier enjoyed. (1/2)",2353557
2353554,492292,Mon Nov 13 18:30:34 +0000 2017,@airtel_care the affected phone number is 09024518681,2353555,airtel_care,Tue Nov 14 07:44:10 +0000 2017,@492292 Kindly state date other deduction was observed for details. Thank you. ^Kash. (2/2),
2353557,492292,Tue Nov 14 10:40:40 +0000 2017,"@airtel_care no!i repaid my extra credit loan,it wasn't meant 4dat&amp;ur agent confirmed it,it was on the I had the deduction I sent the tweet!",2353558,airtel_care,Tue Nov 14 12:00:47 +0000 2017,"@492292 Hello @492292, deduction observed beside the credit loan recovery was amount used for data transaction. Thank you. ^Kash.",2353559
2353559,492292,Wed Nov 15 09:29:31 +0000 2017,"@airtel_care Twas on d 1st of Nov&amp;ur agent sd it's 4 callertunez dat I hv neva used on my line or activated,I guess u subs me to tk my money",2353560,airtel_care,Wed Nov 15 09:47:13 +0000 2017,"@492292 Hello @492292, deduction observed was for recovery of credit loan service earlier enjoyed along with data usage. Thank you. ^Kash.",2353561
2355602,510781,Mon Nov 13 18:50:08 +0000 2017,@airtel_care is exceptionally good this evening though.. Impressive,2355601,airtel_care,Mon Nov 13 18:59:01 +0000 2017,@510781 We appreciate your tweet. Enjoy the rest of your day. ^Osebi.,
2355997,680628,Wed Nov 22 15:02:54 +0000 2017,"@airtel_care Hello,since in June airtel announced that they wanted to up date ,the data connection is not more fluent. The data connection is always https://t.co/WrrJKC35uJ better fix that problem before I will leave your network. Thanks",2355996,airtel_care,Sun Nov 26 16:48:10 +0000 2017,@680628 Please share the affected mobile number via DM for checks and assistance. All inconvenience regretted. Thank you. ^Osebi.,
2356008,154794,Wed Nov 22 14:07:43 +0000 2017,@airtel_care  the number is 08029499513..u seem to be silent on this issue n it's annoying,2356007,airtel_care,Sun Nov 26 16:47:30 +0000 2017,"@154794 Hello @154794, apologies on your experience, please be informed that issue is being worked on. Thank you. ^ IB",
2356010,154794,Sun Nov 26 18:21:05 +0000 2017,@airtel_care Na wa ooo @airtel_care after 3weeks.....hmmmm,2356012,airtel_care,Mon Nov 27 11:34:12 +0000 2017,"@154794 Hello, joyfulaliza, apologies for the delayed response , kindly state the exact issue being experience along with mobile number for checks and assistance.Thank you.^ IB",
2356011,154794,Wed Nov 22 13:43:07 +0000 2017,@airtel_care you took my  sisters credit  since 2weeks now u ve refused to credit her with data. She has called several times and ur rep keep promising to wrk on it. Kunle n Simon did nothing. Is Airtel promising what they can't deliver,2356009,airtel_care,Sun Nov 26 16:44:54 +0000 2017,"@154794 Hello @154794, apologies on your experience, please be informed that issue is being worked on. Thank you. ^ IB",2356010
2356014,151547,Mon Nov 27 08:47:37 +0000 2017,"@airtel_care @117128 So, how much time do I need to wait for my balance after paying?",2356016,airtel_care,Mon Nov 27 09:05:07 +0000 2017,"@151547 @117128 Hello @117128, please assist with the complaint below. Thank you. ^Ojo",
2356015,151547,Sun Nov 26 16:26:47 +0000 2017,"@airtel_care - now it's 2days. Recharge was successful. Till now, didn't get any balance. https://t.co/wJkkgJbims",2356013,airtel_care,Sun Nov 26 16:40:35 +0000 2017,"@151547 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",2356014
2358032,681090,Mon Nov 13 20:37:03 +0000 2017,@airtel_care One whole week; enough time to break your sim and grind it to pieces.,2358034,airtel_care,Tue Nov 14 11:47:51 +0000 2017,@681090 Thank you for choosing AIRTEL. ^PAPU. (2/2),
2358032,681090,Mon Nov 13 20:37:03 +0000 2017,@airtel_care One whole week; enough time to break your sim and grind it to pieces.,2358035,airtel_care,Tue Nov 14 11:47:51 +0000 2017,"@681090 Hello@ThxInquisitor, apologies for the delayed response. Kindly provide affected number and device type for checks and assistance. (1/2)",
2358033,681090,Mon Nov 06 11:28:56 +0000 2017,@airtel_care Good day. Pls my line has been barred.,2358031,airtel_care,Mon Nov 13 19:47:50 +0000 2017,"@681090 Hello@ThxInquisitor, kindly provide affected number for checks and assistance. Thank you for choosing AIRTEL. ^PAPU.",2358032
2358037,681090,Mon Nov 06 15:13:36 +0000 2017,@airtel_care I have a complaint pls. I can't surf the net and I just subscribed for data.,2358036,airtel_care,Mon Nov 13 19:45:48 +0000 2017,"@681090 Hello@ThxInquisitor, kindly provide affected number and device type for checks and assistance. Thank you for choosing AIRTEL. ^PAPU.",
2358039,681091,Mon Nov 13 19:05:16 +0000 2017,@117128 @airtel_care Please let me know the FRC plans of Airtel. There's 0 information on web!,2358038,airtel_care,Mon Nov 13 19:34:53 +0000 2017,"@681091 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
2361100,681804,Mon Nov 13 20:27:38 +0000 2017,@airtel_care Am just getting response from you guys after my subscription has expired.,2361103,airtel_care,Tue Nov 14 08:58:48 +0000 2017,"@681804 Hello @681804, please provide your mobile number via DM for checks and prompt assistance. Thank you. ^LK.",2361104
2361101,681804,Mon Nov 13 20:24:26 +0000 2017,@airtel_care I subscribed for data Plan over a month. Couldn't even use it till it expired and didn't get any help from you guys either.,2361107,airtel_care,Tue Nov 14 08:58:18 +0000 2017,"@681804 Hello @681804, please provide your mobile number via DM for checks and prompt assistance. Thank you. ^LK.",2361108
2361102,681804,Tue Oct 31 10:53:45 +0000 2017,@airtel_care.  Pls kindly help rectify my complain. U keep cutting my calls wen I call you and yet ignore my tweets.,2361099,airtel_care,Sun Nov 12 15:05:17 +0000 2017,"@681804 Hello @681804, kindly state how we may of assistance of assistance to you. Thank you. ^LK","2361100,2361101"
2361104,681804,Tue Nov 14 09:42:40 +0000 2017,@airtel_care 08029085077,2361106,airtel_care,Tue Nov 14 09:57:43 +0000 2017,"@681804 Hello @681804, apologies for the delayed response. However, your social bundle has expired at the time of check. All (1/2)",
2361104,681804,Tue Nov 14 09:42:40 +0000 2017,@airtel_care 08029085077,2361105,airtel_care,Tue Nov 14 09:57:43 +0000 2017,@681804 inconveniences regretted. Thank you. ^LK. (2/2),
2361108,681804,Tue Nov 14 09:42:20 +0000 2017,@airtel_care 08029085077,2361109,airtel_care,Tue Nov 14 09:56:06 +0000 2017,"@681804 Hello @681804, apologies for the delayed response. However, your social bundle has expired at the time of check. Thank you. ^LK.",2361110
2361110,681804,Tue Nov 14 10:18:49 +0000 2017,"@airtel_care It didn't expire when I made d complain. I made this complain the next day after i subscribed.i even call your call agents, they promise to resolve and notify me. Yet no notification and you choose to reply me when it has expired. This is not good service.",2361111,airtel_care,Tue Nov 14 10:45:16 +0000 2017,"@681804 Hello @681804, please be informed that your issue has been escalated for refund. Kindly be patient. All inconveniences regretted. Thank you. ^LK.",
2365655,682929,Mon Nov 13 21:54:39 +0000 2017,@airtel_care 08024454388,2365657,airtel_care,Tue Nov 14 08:34:42 +0000 2017,@682929 30days. Thank you. ^Kash. (2/2),
2365655,682929,Mon Nov 13 21:54:39 +0000 2017,@airtel_care 08024454388,2365658,airtel_care,Tue Nov 14 08:34:42 +0000 2017,"@682929 Hello @682929, check shows you were credited accordingly as the bundle activated was the 1.5GB data plan for #1000 valid for (1/2)",
2365656,682929,Sun Nov 05 07:46:30 +0000 2017,"@airtel_care, i subscribed for 3gb data plan, i got 1.5Gb. Pls look into it...",2365654,airtel_care,Mon Nov 13 08:39:43 +0000 2017,"@682929 Hello @682929, apologies on your experience. Kindly provide the affected phone number via DM for assistance. Thank you. ^Kash.",2365655
236969,172441,Tue Oct 03 15:18:53 +0000 2017,@airtel_care I have Airtel no. 9162026223 and I am getting msg that my Airtel payment Bank is owned but I haven't requested for payment bank,236968,airtel_care,Thu Oct 05 14:17:57 +0000 2017,@172441 choosing Airtel. ^Omoh (2/2),
236969,172441,Tue Oct 03 15:18:53 +0000 2017,@airtel_care I have Airtel no. 9162026223 and I am getting msg that my Airtel payment Bank is owned but I haven't requested for payment bank,236970,airtel_care,Thu Oct 05 14:17:57 +0000 2017,"@172441 Hello @172441, for prompt response please contact @117128. This handle is for AIRTEL Nigeria Customers. Thank you for (1/2)",258627
236972,172442,Tue Oct 03 15:27:52 +0000 2017,"@172443 @airtel_care @172443 ,hello",236971,airtel_care,Thu Oct 05 14:16:53 +0000 2017,"@172442 Hello @172442, please state how we may be of assistance. Thank you for choosing Airtel. ^Omoh",
236975,172443,Mon Oct 02 10:14:26 +0000 2017,@airtel_care D error i get when using the  code is deactivate  call forward.  When I try to turn it off it brings another message of INVALID  MMI CODE,236974,airtel_care,Mon Oct 02 11:29:39 +0000 2017,"@172443 Please confirm the port your SIM is inserted in. If it is a dual SIM device, then confirm port with the SMS sim. Thank you.
^JC",236973
236977,172443,Mon Oct 02 06:08:55 +0000 2017,"@airtel_care 
 I changed my phone and I have been having issues trying to use gtb *737* mobile transfer",236976,airtel_care,Mon Oct 02 08:52:41 +0000 2017,"@172443 Please confirm if you can send SMS at all on your device. If you can, then you need to contact your bank for assistance with the issue.",236975
236979,172444,Thu Oct 05 13:09:01 +0000 2017,@airtel_care @117128 Awaiting response from your side.,236978,airtel_care,Thu Oct 05 13:24:53 +0000 2017,"@172444 @117128 Hello @117128, please assist @12100, with the stated issue. Thank you. ^Martha",
236981,172444,Sat Oct 14 13:02:41 +0000 2017,"@airtel_care @117128 Awaiting response, when I will get mine account transferred??",239963,airtel_care,Mon Oct 16 15:00:02 +0000 2017,"@172444 @117128 Hello @117128, please assist @172444, with the stated issue. Thank you. ^Martha",239964
236982,172444,Mon Sep 18 02:54:26 +0000 2017,"@airtel_care @117128 Please take ownership of customer problems, otherwise my problem will linger on with no solution",236980,airtel_care,Wed Sep 27 11:13:29 +0000 2017,"@12100 @117128 Hello @117128, please assist @12100, with the stated issue. Thank you. ^Martha","236979,236981"
236984,172444,Sat Sep 16 06:53:32 +0000 2017,"@116329 @airtel_care @117128 @116590  struggling get transfer of ownership airtel broadband, no one listens in airtel, @116590",236983,airtel_care,Sun Sep 17 18:13:18 +0000 2017,"@12100 @117128 Hello @117128, please assist with the stated issue. Thank you. ^ANopo",236982
237688,airtel_care,Mon Aug 14 07:53:10 +0000 2017,"@172594 @12207 Do you know you can dial *141# to view, select and activate your preferred data bundle.  ^ED",237689,airtel_care,Thu Oct 05 05:58:34 +0000 2017,@12207 Hello Do you know you can dial *902# to activate and deactivate VAS services on your line? Thank you for choosing AIRTEL. ^ANopo,
237690,172594,Mon Aug 14 07:36:37 +0000 2017,"Free flow traffic towards IBEJU LEKKI from LAGOS road Epe @145585 @airtel_care
#TELTrafficReport",237688,airtel_care,Mon Aug 14 07:53:10 +0000 2017,"@172594 @12207 Do you know you can dial *141# to view, select and activate your preferred data bundle.  ^ED",237689
2378119,685840,Tue Nov 14 03:42:59 +0000 2017,@airtel_care @117128 @117128 @airtel_care @116329 please reply,2378121,airtel_care,Tue Nov 14 13:17:57 +0000 2017,@685840 @117128 Apologies @685840. Please tweet for assistance as this handle represents Airtel Nigeria. Thank you. ^Osebi.,2378122
2378120,685840,Mon Nov 13 07:41:38 +0000 2017,@117128 @116329 @117128 @airtel_care please reply,2378118,airtel_care,Mon Nov 13 08:21:25 +0000 2017,"@685840 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.^TM",2378119
2378122,685840,Tue Nov 14 13:18:48 +0000 2017,@airtel_care @117128 Sorry guys but i am trying to get hold of someone to resolve my query for a long time,2378123,airtel_care,Tue Nov 14 13:35:07 +0000 2017,"@685840 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
