customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2503153,713919,Wed Nov 15 20:21:13 +0000 2017,"@SouthwestAir Hi, I bought a RT tix for my brother who decided to cancel the return portion.  Can I use the credit even if the tix was under his name?  I charged it on my credit card.  Thanks.",2503151,SouthwestAir,Wed Nov 15 20:22:29 +0000 2017,"@713919 Hey, Dennis. All tickets on Southwest are nontransferable, meaning they must be used by the original Passenger. ^NC",2503152
2503156,713920,Wed Nov 15 20:20:18 +0000 2017,Awe @SouthwestAir I like you too. #Luv https://t.co/5V0EVJROv9,2503155,SouthwestAir,Wed Nov 15 20:22:16 +0000 2017,"@713920 We were hoping you'd get the message Joe! Enjoy, and let us know if we can get you anything else. ^SO",
2503158,713921,Wed Nov 15 20:19:55 +0000 2017,@southwestair I am out of the country so cannot call you u but it won't let me check in to my flight I want to make sure my second leg is still good,2503157,SouthwestAir,Wed Nov 15 20:21:50 +0000 2017,@713921 Happy to take a look into this for you. Please DM us your confirmation number. ^MA,
2503204,713934,Wed Nov 15 20:16:18 +0000 2017,@SouthwestAir we’re sitting on a plane that the pilot and crew don’t feel safe flying in because on the previous flight someone flushed an unknown item and clogged the toilet. How is it safe that we’re sitting on the plane with unknown item?#vegas #flight5870 #oaktolas #gate28,2503202,SouthwestAir,Wed Nov 15 20:20:16 +0000 2017,@713934 Hi there. It sounds like we need to hear more about this. Please DM us your confirmation number so we can follow up with you. ^MA,2503203
2503206,322736,Wed Nov 15 19:13:03 +0000 2017,Enough miles with u to see the greater longer view. DEN-LAX crew was incredibly kind as we travel w/ 11mo and 2.5 yr old. ❤️ @SouthwestAir https://t.co/XWWBfWZRkb,2503205,SouthwestAir,Wed Nov 15 20:18:38 +0000 2017,@322736 I'm glad to hear that it's become a more positive experience. That's the way we like it. ^NG,
2503901,714103,Wed Nov 15 21:15:15 +0000 2017,@714104 @SouthwestAir  https://t.co/tl3xDI3apv,2503900,SouthwestAir,Wed Nov 15 21:22:39 +0000 2017,@714103 Savage. ^AC,
2503902,714104,Wed Nov 15 21:11:33 +0000 2017,Hey @SouthwestAir- any chance you can help me out with a flight home for Christmas to surprise my family? 💙,2503903,SouthwestAir,Wed Nov 15 21:12:57 +0000 2017,"@714104 Hi, Jerwin! Check out our Low Fare Calendar for our lowest fares by day: https://t.co/7az0I0O2fY. ^JB",
2503905,714105,Wed Nov 15 21:13:39 +0000 2017,@SouthwestAir They said they’re finishing paperwork 40min ago. How long is it to process paperwork?!!!! Crew no news until we told them about text,2503904,SouthwestAir,Wed Nov 15 21:17:20 +0000 2017,"@714105 We regret you continued frustration, Luanne. Your current estimate is to depart at 3:45. We are working as hard as we can to take off soon. ^NG",
2503907,714105,Wed Nov 15 21:10:49 +0000 2017,@SouthwestAir no updates from crew. Texts are late coming. We’ve been sitting on the plane for an hour before I got the text. Hot on the plane! Passengers are thirsty too https://t.co/32x03WJufn,2503906,SouthwestAir,Wed Nov 15 21:12:45 +0000 2017,@714105 So sorry to know you've been delayed. Please know that we are doing our best to get you out as soon as possible! ^NG,2503905
2503909,289561,Wed Nov 15 21:11:35 +0000 2017,"Shout out to @SouthwestAir for giving me my flights back after a freak accident ended my vacation and my hubs had to drive me home. #LifeHappens I'm so glad they understand that. Also, I'm fine, nothing a lil' surgery can't fix.",2503908,SouthwestAir,Wed Nov 15 21:15:31 +0000 2017,"@289561 We hope the surgery goes well, Jade! Happy to help. We'll always be there for you. Let's vacation after you feel better! ^AC",
2503911,191372,Wed Nov 15 21:11:10 +0000 2017,5677 update all you want last time I fly  @SouthwestAir https://t.co/UgbmoivmFy,2503910,SouthwestAir,Wed Nov 15 21:14:01 +0000 2017,@191372 It looks like we had to switch out your aircraft in Baltimore due to a mechanical issue. Hopefully we can make up some time and get you on your way ASAP. We appreciate your patience! ^VP,
2503913,574804,Wed Nov 15 21:09:49 +0000 2017,Made conversation w person next to me; 3 hours feel like 1. Also met a colleague from another department #AcademicTwitter @SouthwestAir always a good time,2503912,SouthwestAir,Wed Nov 15 21:13:55 +0000 2017,"@574804 Erika, we're glad you were able to make a new friend onboard! Sounds like it was a successful trip. ^SF",
2503915,714106,Wed Nov 15 21:11:46 +0000 2017,@SouthwestAir can you cancel Wanna Get Away fares after you check in?  Family member is very sick,2503914,SouthwestAir,Wed Nov 15 21:12:48 +0000 2017,"@714106 Oh no, Emily! We're here to help! Please DM us their confirmation number so we can lend a hand. ^KM",
2503918,714108,Wed Nov 15 21:09:37 +0000 2017,"@SouthwestAir if I book a flight for someone else, I can’t log in with my rewards account to get the points? The flight has to be in my name?",2503917,SouthwestAir,Wed Nov 15 21:11:19 +0000 2017,"@714108 Hey Ray - Yes, points are only earned by the flyer, not the buyer. ^KM",
2503920,191372,Wed Nov 15 21:05:20 +0000 2017,@132232 can you help please https://t.co/2dSxJgtcsu,2503919,SouthwestAir,Wed Nov 15 21:10:03 +0000 2017,"@191372 We're sorry for the trouble, Mike. What's your Flt #? We'd be happy to get an update for you. ^VP",
2503922,714109,Wed Nov 15 21:04:22 +0000 2017,I love @SouthwestAir but how come every other airline can get WiFi to work no problem (cough @JetBlue for free even cough) and I pay for 1998 dial up speeds or non functioning?! 😩,2503921,SouthwestAir,Wed Nov 15 21:09:25 +0000 2017,"@714109 Sorry to hear about that slow connection, Christa. We're actively working w/ our Internet provider &amp; will share your feedback. ^VP",
2503924,714110,Wed Nov 15 21:02:51 +0000 2017,@SouthwestAir quickly becoming a fave airline. Thank you for my voucher after having to unexpectedly go through Baltimore on my flight home to orlando! ❤️,2503923,SouthwestAir,Wed Nov 15 21:07:30 +0000 2017,"@714110 We truly appreciate your flexibility, Kim, and hope you use the voucher for a more typical experience next time! ^JB",
2503926,714111,Wed Nov 15 20:58:06 +0000 2017,I got my Belvita cookie/crackers and opened them to breathe while I closed my eyes for 10min* and when I looked up they were gone! Why Southwest why?@SouthwestAir :(     *ok maybe it was an hour....,2503925,SouthwestAir,Wed Nov 15 21:07:06 +0000 2017,"@714111 Oh no! Sorry to hear your snacks got snatched up during your nap, Alicia. Feel free to reach out to our Flight Attendants to see if they can get you another pack! ^SF",
2503928,193668,Wed Nov 15 20:54:48 +0000 2017,@SouthwestAir can i reserve a flight online?,2503927,SouthwestAir,Wed Nov 15 21:05:20 +0000 2017,@193668 Hi there! Customers must call (800) 435-9792 in order to hold a seat on a flight for up to 24 hours. ^JB,
2503930,714112,Wed Nov 15 20:51:11 +0000 2017,@SouthwestAir The stroller had the only other carrier we had for our 11 month old that can't walk. My wife is traveling alone with her and this unnecessary headache is beyond belief. Is there anything you can do to help?,2503929,SouthwestAir,Wed Nov 15 21:02:54 +0000 2017,"@714112 We're so sorry to hear about the trouble, Chad. Our Agents at the Baggage Service Office are going to be her best resource, so she's welcome to speak with them to find out what her options are. ^SF",
2504456,714228,Sun Nov 12 22:42:55 +0000 2017,On my third @SouthwestAir flight of the year in which the wifi doesn’t work. 😩,2504454,SouthwestAir,Sun Nov 12 23:06:56 +0000 2017,@714228 We're actively working w/ our Internet provider &amp; will share your feedback. Please DM your confirmation # so we can follow up. ^LC https://t.co/mQmfkXW4oV,2504455
2504459,714229,Tue Nov 21 15:43:21 +0000 2017,#americanairlines the worst Airlines EVER,2504458,SouthwestAir,Tue Nov 21 17:01:54 +0000 2017,"@714229 That's no bueno, Daisy! DM us w/ #SWAgift for a treat to help welcome you aboard for some Southwest Hospitality! ^SC",
2504545,199718,Tue Nov 21 16:57:14 +0000 2017,R. I. P. @SouthwestAir 737 - 1 / Bird - 0. https://t.co/6NgbbMbri9,2504544,SouthwestAir,Tue Nov 21 17:00:25 +0000 2017,"@199718 The bird fought valiantly. We will honor his name with a proper burial, so that he may join his father and his father before him. Thank you for your kind words for the dead and patience today. We'll have you on your way ASAP. ^AC",
2504548,714246,Tue Nov 21 16:21:03 +0000 2017,"@SouthwestAir Thankfully not, but I was banking on the tv shows for in-flight entertainment! Not a huge issue (these things happen!) except that the flight attendants didn’t announce or clarify that it wasn’t working...",2504547,SouthwestAir,Tue Nov 21 17:00:10 +0000 2017,"@714246 We're sorry that no announcements were made about the WiFi, but we appreciate your feedback. Hopefully it will be back to normal for your next flight with us. ^JT",
2504550,714246,Mon Nov 20 16:44:34 +0000 2017,"@SouthwestAir yesterday on your 9:50 (delayed until 10:15) Oakland to Burbank, WiFi never worked, I asked &amp; it was never addressed or announced. Not a huge deal on a short flight, but...",2504549,SouthwestAir,Mon Nov 20 17:19:02 +0000 2017,"@714246 Oh no! We're sorry to hear that, Natalie. Did you purchase the WiFi on that flight? ^MA",2504548
2504552,714247,Tue Nov 21 16:52:25 +0000 2017,LUV these people and all they do! @SouthwestAir ❤️💛💙 https://t.co/aUar8fdY2G,2504551,SouthwestAir,Tue Nov 21 16:59:32 +0000 2017,"@714247 Your love means the world to us, Gentry! We appreciate every opportunity to have you onboard! ^KM",
2504554,714248,Tue Nov 21 16:22:02 +0000 2017,Thanks @SouthwestAir for the $200 voucher for our delayed flight! Sucks for the delay but it is nice to be taken care of in at least this way.,2504553,SouthwestAir,Tue Nov 21 16:58:27 +0000 2017,@714248 Anything for you! Thanks for hanging in there with us. We appreciate every opportunity to have you onboard! ^KM,
2504556,714249,Tue Nov 21 16:18:49 +0000 2017,really disappointed with @SouthwestAir and the entire situation going on with this flight.,2504555,SouthwestAir,Tue Nov 21 16:58:17 +0000 2017,@714249 We don't like to hear that we've let you down. Can you DM your confirmation number and more info about what's going on? ^JT https://t.co/mQmfkXW4oV,
2504559,714250,Tue Nov 21 16:47:59 +0000 2017,.@SouthwestAir  does this look like a family that is not excited to start their family vacation? Please get us off the ground and to our destination! Find the passenger manifesto #GetItTogether https://t.co/kj4pdjDkqP,2504557,SouthwestAir,Tue Nov 21 16:52:34 +0000 2017,"@714250 Hot messes aren't meant to last forever! We'll do our best to have you and the Family moving, Rudy. Thank you all SO much for your patience. ^AC",2504558
2504561,714251,Tue Nov 21 16:44:03 +0000 2017,@SouthwestAir Still no sign of check in for a flight tomorrow.  Sorry to be a pest.,2504560,SouthwestAir,Tue Nov 21 16:52:19 +0000 2017,@714251 Please DM us your confirmation number so we can take a closer look! ^KM,
2504563,714251,Mon Nov 20 23:24:13 +0000 2017,"@southwestair if you purchase early check in, how long before your flight are you checked in? Does the passenger do the check in or do you?",2504562,SouthwestAir,Mon Nov 20 23:28:46 +0000 2017,"@714251 Hey, there. EarlyBird assigns your boarding position and checks you in 36 hrs in advance, but you can claim your boarding pass beginning 24 hours prior to departure. ^SL",2504561
2504565,714252,Tue Nov 21 11:00:37 +0000 2017,Let's ride off into the #sunset. #photography  #travel https://t.co/WPkhpiJqnK,2504564,SouthwestAir,Tue Nov 21 16:50:25 +0000 2017,"@714252 You don't have to ask us twice, Elaine! DM us w/ #SWAgift for a treat to help write your next get away! ^SC",
2504567,537943,Tue Nov 21 16:11:05 +0000 2017,Hey @SouthwestAir. Just realized i have expired drink coupons. Can i exchange them for new coupons ?,2504566,SouthwestAir,Tue Nov 21 16:47:13 +0000 2017,"@537943 Bummer! We can't exchange them, but we'll send you some more once you complete 10 revenue flights with us. ^JT",
2504569,714253,Tue Nov 21 16:09:30 +0000 2017,"@SouthwestAir I want to give a shout out to a pilot...yesterday, while boarding at MSY, I saw him assisting with taking a wheelchair passenger to the plane for pre-board. It was very kind, as I'm sure it's not part of his regular duties! ❤️ #SouthwestAirlines",2504568,SouthwestAir,Tue Nov 21 16:43:35 +0000 2017,"@714253 Thanks for the kind words, Dawn! DM your confirmation number so we can pass on the kudos. ^VM https://t.co/mQmfkXW4oV",
250590,175560,Sat Nov 25 02:55:35 +0000 2017,@SouthwestAir will there be any cyber Monday deals? need to get my flight tix this weekend for xmas,250589,SouthwestAir,Sat Nov 25 02:59:14 +0000 2017,"@175560 We don't have any plans for a Cyber Monday sale, but be sure to check our Click 'N Save emails so you're the first to know about our next fare sale: https://t.co/JLdIoZsABH. ^MA",
2505942,714544,Sat Oct 28 14:02:02 +0000 2017,@southwestair Did anyone happen to find a Seiko watch on flight 1645 during clean up yesterday? I lost mine! Thanks!,2505941,SouthwestAir,Sat Oct 28 14:05:10 +0000 2017,"@714544 Oh no! You're going to want to fill this out, James. This is your best bet at getting it back if it was found: https://t.co/xwXoP6725Z. ^AC",
250596,175562,Sun Nov 26 20:29:13 +0000 2017,@SouthwestAir Do you know why access to Southwest accounts are blocked when people are overseas? Others online have had this same issue. Only the app works.,250598,SouthwestAir,Sun Nov 26 20:40:02 +0000 2017,"@175562 We have been having issues accessing our website outside of the U.S. Our Tech Team is aware, and working on a fix. ^MA",
250597,175562,Sat Nov 25 02:35:08 +0000 2017,@SouthwestAir Hi! I'm attempting to log into my account to book a flight with points and keep receiving this error instead of being able to view my account. Is this a known issue? https://t.co/hO8SX9dGR4,250595,SouthwestAir,Sat Nov 25 02:55:58 +0000 2017,"@175562 Have you tried using another browser or clearing your cache and cookies? If the issue persists, feel free to reach out to our Reservations Center at 800-435-9792 for any booking assistance. ^MS",250596
250600,175563,Sat Nov 25 02:46:26 +0000 2017,@SouthwestAir I am begging you to let me give you my money. I've tried booking this flight three times on mobile and stalled out every time.,250599,SouthwestAir,Sat Nov 25 02:51:54 +0000 2017,@175563 Oh no! Sorry to hear of the difficulty. Please try booking on our full site version of https://t.co/qJUDbsTE7y. Or you're welcome to call our Reservations Specialists at 1-800-435-9792. ^MA,
250603,175564,Sat Nov 25 02:32:04 +0000 2017,@SouthwestAir All these adults acting like they weren't scared or sick kids on flights ever before. Humans are truly disappointing. Where has all the compassion gone?,250601,SouthwestAir,Sat Nov 25 02:36:10 +0000 2017,@175564 We assure you Safety is our top priority in this situation. We regret any disappointment. Our Crew will work with that Customer and to get everyone on their way as quickly as possible. ^MA,250602
2506600,714698,Wed Nov 15 20:45:02 +0000 2017,I love it! Thank u @SouthwestAir https://t.co/Bda4I12ESV,2506599,SouthwestAir,Wed Nov 15 20:48:30 +0000 2017,@714698 Thanks Joyce! We hope you enjoy your flight - let us know how everything goes. ^SO,
2506603,135984,Wed Nov 15 20:41:49 +0000 2017,@SouthwestAir from the ground... one of your planes in the sky courtesy of @116125 😃 https://t.co/kCKM6EIkzb,2506601,SouthwestAir,Wed Nov 15 20:43:08 +0000 2017,"@135984 Thanks, Amanda! We appreciate the picture. ^NG",2506602
2506606,714699,Wed Nov 15 20:35:01 +0000 2017,"WiFi is out on my @SouthwestAir flight... at least they told us ahead of time, but not acceptable :-/",2506605,SouthwestAir,Wed Nov 15 20:40:32 +0000 2017,"@714699 Our apologies, Julie. DM us your confirmation number, so we can make it up to you next time. ^JT https://t.co/mQmfkXW4oV",
2506608,714700,Wed Nov 15 20:36:22 +0000 2017,"@SouthwestAir any update on 2024 BWI&gt;PWM, we haven’t boarded yet.",2506607,SouthwestAir,Wed Nov 15 20:38:11 +0000 2017,"@714700 Currently looking at a 3:45 departure on that flight, Cowie. Looking forward to getting you onboard soon! ^NG",
2506610,714701,Wed Nov 15 20:36:02 +0000 2017,High above the #Rockies. Headed home @SouthwestAir @114165 @114165 https://t.co/x43FyJpD9S,2506609,SouthwestAir,Wed Nov 15 20:37:07 +0000 2017,@714701 Gorgeous! Thanks for the picture. ^NG,
2506612,533722,Wed Nov 15 20:28:36 +0000 2017,"Left from PDX at O’Dark thirty and on last leg home!   Thanks again SWA for the safe flights, entertainment and views!  @SouthwestAir  #AlmostHome https://t.co/C4ZFqOgUQZ",2506611,SouthwestAir,Wed Nov 15 20:29:35 +0000 2017,"@533722 Wow, great capture, Jodee! Thanks for sharing and thanks for choosing Southwest! ^JB",
2506712,194060,Wed Nov 15 21:53:31 +0000 2017,Just got @SouthwestAir Companion Pass!!! SO EXCITED!!! https://t.co/rtZnSvdak1,2506710,SouthwestAir,Wed Nov 15 21:56:55 +0000 2017,@194060 Yes! We're so excited! Who have you decided will be your first Companion? ^AC https://t.co/4keIaP7Kyv,2506711
2506715,210702,Wed Nov 15 21:53:42 +0000 2017,"I’ve flown @SouthwestAir four times this week, and half of the time, I’ve had some real cranky pants for flight attendants. This isn’t normal.  SOS",2506714,SouthwestAir,Wed Nov 15 21:56:33 +0000 2017,"@210702 So sorry if our Customer Service fell short, Kari. We appreciate your feedback and hope to provide a more typical experience next time. ^JB",
2506717,714731,Wed Nov 15 21:51:26 +0000 2017,Dang...not so easy to get a good boarding position on @SouthwestAir anymore I guess.,2506716,SouthwestAir,Wed Nov 15 21:56:13 +0000 2017,"@714731 We're sorry for any frustration, Tyson. Regardless, we always love having you onboard! ^RR",
2506719,187080,Wed Nov 15 21:52:19 +0000 2017,"Hey @SouthwestAir, you is bae. 😘",2506718,SouthwestAir,Wed Nov 15 21:54:30 +0000 2017,"@187080 If we're bae, then you're bae. Bae. ^AC https://t.co/A1GraRt4aO",
2506721,714732,Wed Nov 15 21:51:24 +0000 2017,"Hi @714733 team! I'm caffeinated and on my way to #YouthPowerRising to rep @714734  

Thanks to @SouthwestAir for good wifi and letting me modify your message to celebrate this great event: https://t.co/90zGdv5bWT https://t.co/guebn7BsEr",2506720,SouthwestAir,Wed Nov 15 21:53:02 +0000 2017,"@714732 We're glad to service your air travel needs, Jaime. Thanks for the picture (and the message)! ^NG",
2506724,714735,Wed Nov 15 21:04:25 +0000 2017,I need a vacation yesterday 😩,2506723,SouthwestAir,Wed Nov 15 21:52:32 +0000 2017,"@714735 We are ready when you are, Lauren! DM us w/ #SWAgift for a special treat to help with your next adventure! ^SC",
2506726,82793,Wed Nov 15 21:49:09 +0000 2017,@SouthwestAir You have no idea. This makes my crappy travel day a little better. Even though I’m stuck on another airlines. You guys rule!,2506725,SouthwestAir,Wed Nov 15 21:51:41 +0000 2017,@82793 We're only the best because our Customers are the best! We look forward to sharing the skies with you soon. ^NG,
2506728,82793,Wed Nov 15 21:34:08 +0000 2017,Not flying @SouthwestAir means not flying ProLevel.,2506727,SouthwestAir,Wed Nov 15 21:36:29 +0000 2017,@82793 We're totally the pros! ^NG https://t.co/YKIXJX70dK,2506726
2506730,714736,Wed Nov 15 21:44:25 +0000 2017,Flying home into the sunset @SouthwestAir https://t.co/MmveD1Iy92,2506729,SouthwestAir,Wed Nov 15 21:45:31 +0000 2017,"@714736 How pretty, Ray! Thank you. ^NG",
2506734,714737,Wed Nov 15 21:41:31 +0000 2017,".@SouthwestAir - my wife &amp; I are on flight #6307 today. It got delayed an hour out of PDX, and then reduced to 55min.That 5min meant a $250 charge when I tried to change flights. I'm not buying. If you swap planes, don't charge folks. Now we might miss our connection in #Vegas",2506732,SouthwestAir,Wed Nov 15 21:42:48 +0000 2017,@714737 We're sorry to hear that you were charged following your delay. Please DM us your confirmation number so we can take a closer look. ^NG https://t.co/mQmfkXW4oV,2506733
2506737,714738,Wed Nov 15 21:25:17 +0000 2017,Tucker’s first flight and of course it’s on @SouthwestAir! #PuppyLUV https://t.co/OiCv0ND4uV,2506736,SouthwestAir,Wed Nov 15 21:41:34 +0000 2017,"@714738 We're happy to share the skies with you and Tucker today! Now just sit back, relax, and enjoy the ride! ^TL",
2506739,714739,Wed Nov 15 21:37:12 +0000 2017,"@southwestair  do allot of people try to smoke they life vest under the seat? 
.          ""No Smoking
.   Life vest under your seat""",2506738,SouthwestAir,Wed Nov 15 21:40:51 +0000 2017,"@714739 Well, that's definitely something we discourage... ^NG https://t.co/rBhkaIA9FU",
2506741,714740,Wed Nov 15 22:19:23 +0000 2017,@SouthwestAir Looking forward to taking advantage! Can I change a current reservation booked with points that already includes my companion so I can get those points back for future use?,2506743,SouthwestAir,Wed Nov 15 22:37:26 +0000 2017,"@714740 Yup! Since you booked with points, any cancellations would result in a refund of points. You would just have to rebook as Companion. ^AC",2506744
2506742,714740,Wed Nov 15 21:26:03 +0000 2017,@126402 just earned my @SouthwestAir companion pass from the California resident promotion! #companionpass #southwest #heckyes,2506740,SouthwestAir,Wed Nov 15 21:39:33 +0000 2017,@714740 Welcome to the Companion Pass Family! How does it feel? ^AC,2506741
2506744,714740,Wed Nov 15 22:40:57 +0000 2017,@SouthwestAir But rebooking would actually cost more points....and not same flights...,2506745,SouthwestAir,Wed Nov 15 22:49:34 +0000 2017,@714740 I think we may have a solution. Mind DMing us your confirmation number so we can discuss further? ^RR,2506746
2506749,714741,Wed Nov 15 21:24:06 +0000 2017,Companion pass through 2018! Need to start planning trips! Thank you @SouthwestAir!,2506747,SouthwestAir,Wed Nov 15 21:37:37 +0000 2017,"@714741 Congrats, Chelsea! Who's going to be your lucky travel buddy? ^RR",2506748
2506751,714742,Wed Nov 15 21:28:53 +0000 2017,"Hey @SouthwestAir! Thanks for the hospitality counter in ATL. Drinks, popcorn, pretzels, and peanuts - FREE. I #LUV flying with you.",2506750,SouthwestAir,Wed Nov 15 21:35:26 +0000 2017,"@714742 We love having you, Chad! Thank you for the kind words. ^NG",
2506753,611805,Wed Nov 15 21:16:57 +0000 2017,@SouthwestAir is the contest at https://t.co/Xdtc0MKLvY legit or a scam?,2506752,SouthwestAir,Wed Nov 15 21:35:05 +0000 2017,@611805 That is an actual promotion that we are running. Best of luck to you! ^TL,
2506755,169632,Wed Nov 15 21:30:18 +0000 2017,Thank you @SouthwestAir for my companion pass! https://t.co/Cf5CEA39Gb,2506754,SouthwestAir,Wed Nov 15 21:34:57 +0000 2017,@169632 So glad to hear it! Time to start the tedious decision of choosing a Companion.... ^NG https://t.co/xYDow77ndD,
2506757,714743,Wed Nov 15 21:16:11 +0000 2017,@SouthwestAir and their maintenance crew for flight 5408 is driving me and my kids nuts right now!! I literally work right across the runway at LF and we do Daily Maintenance inspections on 737s everyday 1 hour plus is ridiculous.Need to have extra planes for situations like this,2506756,SouthwestAir,Wed Nov 15 21:33:13 +0000 2017,"@714743 Our apologies for the delay today, we know flight irregularities can be tough. We're working to get you up in the air and on your way as soon as possible. ^TL",
2506757,714743,Wed Nov 15 21:16:11 +0000 2017,@SouthwestAir and their maintenance crew for flight 5408 is driving me and my kids nuts right now!! I literally work right across the runway at LF and we do Daily Maintenance inspections on 737s everyday 1 hour plus is ridiculous.Need to have extra planes for situations like this,2506759,SouthwestAir,Thu Nov 16 03:09:07 +0000 2017,@714743 We're certainly not a fan of delays either and you have our apologies for the inconvenience. Please send us a DM of your flight confirmation number and we'd be happy to take a closer look at your flight experience. ^TL,
25071,121421,Wed Nov 01 09:31:44 +0000 2017,@SouthwestAir Definitely interested in some free tix. Daddy's been working awfully hard.,25070,SouthwestAir,Wed Nov 01 09:34:29 +0000 2017,"@121421 We'd love to see you onboard soon, DJ! ^KM",
25076,302225,Wed Oct 11 20:56:06 +0000 2017,@SouthwestAir Losing My Companion Pass: The Story of a Lonely Girl,762651,SouthwestAir,Wed Oct 11 20:58:49 +0000 2017,"@302225 Nooooooo! It sounds like you need to boost your travel in these last few months to meet the 110,000 goal! ^SW",
25077,298868,Wed Oct 11 22:20:34 +0000 2017,@SouthwestAir I'd b glad to try out your program if u throw a couple honeymoon tix out to me 🤗,766434,SouthwestAir,Wed Oct 11 22:23:47 +0000 2017,"@298868 We can't toss any free tickets, but have you checked out our sale?! https://t.co/nErXFo11TH ^SW",
25085,216462,Mon Oct 23 21:29:30 +0000 2017,@SouthwestAir Can’t wait to fly on sardine air- you guys make us all feel and smell like Fish shoved into a tin can.,1096318,SouthwestAir,Mon Oct 23 21:30:49 +0000 2017,@216462 We don't like to hear that. We hope to turn around your experience on your next trip with us. ^SW,
2508572,715175,Wed Nov 15 21:53:59 +0000 2017,"Just flew with @Delta and had to deal with a wasp flying around my window and crawling on my seat. The flight attendant stopped by and told me “Well, use your shoe and kill the damn thing.” Wishing I was flying @SouthwestAir https://t.co/JvgYHnVfvQ",2508573,SouthwestAir,Wed Nov 15 22:04:55 +0000 2017,"@715175 RIP little guy. You flew the wrong airline. Oh, we feel bad for the wasp too. ^AC",
25086,349619,Sat Oct 14 04:52:54 +0000 2017,@SouthwestAir Awesome airline!,967424,SouthwestAir,Sat Oct 14 04:59:04 +0000 2017,"@349619 Thanks for the shout out, Rob! We love you! ^AG",
25087,384847,Tue Oct 24 07:12:32 +0000 2017,"@SouthwestAir I saw your ad. I charge per impression, that'll be $1000 please.",1122968,SouthwestAir,Tue Oct 24 07:16:53 +0000 2017,@384847 Do you accept payment in honey roasted peanuts? ^AB,1122969
2509022,234693,Wed Nov 15 22:22:26 +0000 2017,Maybe I missed where @SouthwestAir took away their 'good wifi' and added in in-plane saunas?,2509021,SouthwestAir,Wed Nov 15 22:27:50 +0000 2017,"@234693 We can understand your frustration, Cierra. We're so sorry for the discomfort. Was this when you were in the air, or on the ground? ^MK",
2509024,715270,Wed Nov 15 22:21:03 +0000 2017,When Southwest is here to see you off @SouthwestAir Customer service at its best! Ok ok their making sure no one falls off the back of the plane while they continue to deplane from now back and front end of the plane. Quicker and better service. https://t.co/xVK5JmTAJi,2509023,SouthwestAir,Wed Nov 15 22:24:59 +0000 2017,"@715270 Without a doubt, the People of  Southwest are our greatest asset! Thanks for sharing the love with us and we hope you enjoy the ride at 35k today. ^TL",
2509026,715271,Wed Nov 15 22:11:45 +0000 2017,"well done, @SouthwestAir - passenger fell ill but no one had any idea until we landed &amp; the pilot announced paramedics needed to board. #professionals #noairdrama",2509025,SouthwestAir,Wed Nov 15 22:24:38 +0000 2017,"@715271 We take the Safety of our Passengers seriously, and remaining calm is crucial during medical emergencies. Thanks for the kudos. We hope you enjoyed the flight otherwise. ^AC",
2509028,715272,Wed Nov 15 22:19:31 +0000 2017,Getting some fresh air before I head to the airport. @SouthwestAir https://t.co/BMGmmXlBpA,2509027,SouthwestAir,Wed Nov 15 22:20:48 +0000 2017,"@715272 Sit back and relax for a bit, Serena! We're looking forward to welcoming you onboard soon! ^JB",
2509030,715273,Wed Nov 15 22:16:38 +0000 2017,Huge shoutout to the crew on @SouthwestAir flight 177 from Chicago - Austin yesterday. Would not have been able to get this little girl asleep without them! https://t.co/QXfW66WjMJ,2509029,SouthwestAir,Wed Nov 15 22:20:39 +0000 2017,@715273 So glad our Crew made sure your little one caught up on some ZZZ's! We'll be sure to pass your kudos on the the Crew Members. :) ^BL,
2509032,618318,Thu Nov 16 00:15:13 +0000 2017,@SouthwestAir Sorry - not a done deal yet (poor tense) - about to leave Birmingham; but saw my flight is delayed out of chicago by 10 minutes.  Really hoping you come through on the next leg!,2509034,SouthwestAir,Thu Nov 16 00:28:59 +0000 2017,@618318 Oh no. We'll keep our fingers crossed for you! Safe travels tonight. ^RR,2509035
2509033,618318,Wed Nov 15 22:17:19 +0000 2017,@SouthwestAir Thanks for being there. Flight got cancelled in Montgomery and was left stranded by American. Able to drive up to Birmingham and get the last flight home to Pittsburgh. 🤞🏻🤞🏻 no more cancellations,2509031,SouthwestAir,Wed Nov 15 22:20:23 +0000 2017,"@618318 You can always count on us, Rob. Glad you were able to make it home! We hope to see you back onboard soon. ^RR",2509032
2509035,618318,Thu Nov 16 03:43:09 +0000 2017,"@SouthwestAir About to board, thanks for being there!",2509036,SouthwestAir,Thu Nov 16 03:49:15 +0000 2017,"@618318 Awesome! Have a great flight, Rob. ^RR",
2509038,715274,Wed Nov 15 22:15:56 +0000 2017,@SouthwestAir these two kiddos are excited to head home! Happy for family boarding and open seating #whyiflyswa sjc-mdw-grr https://t.co/0FAf0J4NAZ,2509037,SouthwestAir,Wed Nov 15 22:17:58 +0000 2017,@715274 We're happy to have y'all onboard with us! Hope you enjoy your day at 35K! ^VP,
2509040,359180,Wed Nov 15 22:09:21 +0000 2017,Coming back from Cabo and BRENDA just threatened to check my car seat in after I was trying to bring it on the plane. Wtf! @southwestair,2509039,SouthwestAir,Wed Nov 15 22:17:07 +0000 2017,"@359180 We regret the frustration, Julie. Please feel free to DM us your confirmation number so we can follow up with you. ^MA",
