customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2560115,726675,Thu Nov 16 16:50:03 +0000 2017,@118821 @5163 worst bank in Canada!!! They don’t care about their customers. Never open an account with them,2560112,AskRBC,Thu Nov 16 17:08:00 +0000 2017,"@726675 Hey Turner, that's not the review we like to hear! We do care &amp; are here to try to help. What's going on? Please send us a DM with more details ^JL","2560113,2560114"
2560118,726676,Thu Nov 16 06:37:40 +0000 2017,"@AskRBC I signed up and got approved for WJ MC WE before annual fee for increased, but was charged the $119 anyway. This does not seem fair. Possible to have his resolved?",2560117,AskRBC,Thu Nov 16 13:49:26 +0000 2017,"@726676 Our Cards team can take a closer look, Colin. Reach them anytime at 1-800-769-2512. Enjoy your day ^C",
2560120,372184,Thu Nov 16 06:06:50 +0000 2017,"After years of being a satisfied and loyal @5163 customer, I am truly stunned by the bad service I received today at the Nanaimo downtown branch.  Truly not up to your usual standard... #ycd",2560119,AskRBC,Thu Nov 16 13:38:32 +0000 2017,"@372184 We appreciate your years of loyalty Jordan and that's certainly not how we want you to feel! When you have a moment, please send us a DM w/the details so that we can share the feedback with the branch manager ^B",
2560122,726677,Thu Nov 16 12:52:23 +0000 2017,I'm looking at investing in either Royal Bank of Canada or Bank of Nova Scotia from a dividend perspective. Which on is the most sustainable? #bankofnovascotia #royalbankofcanada #dividend #bns #ry #tse #toronto,2560121,AskRBC,Thu Nov 16 13:20:00 +0000 2017,@726677 We'd be glad to go over how we can help build your portfolio. Feel free to chat with an expert at 1–800–463–3863. Enjoy your day ^C,
2580420,731391,Thu Nov 16 22:27:33 +0000 2017,"@AskRBC Ok, thank you. Installed Wallet app but it's asking for a lot of permissions. Why does the app need to make and manage my phone calls? Thanks.",2580423,AskRBC,Thu Nov 16 23:10:00 +0000 2017,"@731391 The permission for phone calls is used to enable our click to call functionality; it's a feature that lets you to call in to speak with a rep right from the app. For more info on why we ask for certain permissions, visit: https://t.co/NsslVuQFMk Hope that helps! ^A",
2580422,731391,Thu Nov 16 22:09:11 +0000 2017,@118821 Hi. Do you know if/when I will be able to pay with my RBC Visa using @122609 Pay? Thanks.,2580419,AskRBC,Thu Nov 16 22:20:24 +0000 2017,"@731391 No Android Pay at this time; clients with Android can use RBC Wallet for safe, secure purchases including payment &amp; gift cards at point of sale ^JL","2580420,2580421"
2580427,168794,Thu Nov 16 21:31:33 +0000 2017,".@118821 @AskRBC account STILL not sorted. Even promised us a week ago to transfer our money, and now the usual silence and no contact. #CustomerService",2580424,AskRBC,Thu Nov 16 22:03:33 +0000 2017,"@168794 Hi there, we've reached out to our Caribbean partners about this for you &amp; asked that they get in touch to discuss your concerns further. Thanks ^JL","2580425,2580426"
2580429,731392,Thu Nov 16 20:59:45 +0000 2017,"@AskRBC Hi there, I'm trying to purchase Amazon.ca gift cards with my reward points but get the message ""Sorry, we’re having technical issues at the moment. Please try again later."" every time I attempt to finalize the order! Help?",2580428,AskRBC,Thu Nov 16 21:51:04 +0000 2017,"@731392 Hi there, we recommend connecting directly with one of our credit card specialist. They will be happy to look into this with you and assist with the purchase. They can be reached at 1-800-769-2512 ^SL",
2587263,733074,Mon Oct 30 15:06:45 +0000 2017,"@118821, @askrbc avion pts used to just about cover a round trip ✈️. Now is a help vs true reward.  R u looking into ⬆️$ amount for # of pts?",2587262,AskRBC,Mon Oct 30 15:29:44 +0000 2017,"@733074 Our Cards team can go over this with you, Corrine. Reach them at 1-800-769-2512. Enjoy your day ^C",
259244,177650,Thu Oct 05 20:07:13 +0000 2017,"@AskRBC Always in Google Chrome for me, but don't use the others",259242,AskRBC,Thu Oct 05 20:19:00 +0000 2017,@177650 Perfect! Thanks for the info. Would it be possible to DM us and we could do some troubleshooting together? Thanks again! ^K,259243
259248,177651,Thu Oct 05 20:04:17 +0000 2017,"@AskRBC Her name was Stephanie! Don't think she mentioned her location, but I was calling from Mississauga, Ontario. I'd love her to see this too!😊",259247,AskRBC,Thu Oct 05 20:17:06 +0000 2017,"@177651 All good! Next time you call we'll take a look at call history, so tweet us if you need us &amp; we’ll try to make your day here! ^PQ",
259250,177651,Thu Oct 05 19:34:45 +0000 2017,"Just had the NICEST @118821 customer service rep, she honestly made my day🤗 
Time to pay it forward ✨",259249,AskRBC,Thu Oct 05 19:59:29 +0000 2017,@177651 :) Can you remember her name and location? We’d like her to see this so she can keep the payments coming! ^PQ,259248
259252,177652,Thu Oct 05 20:09:53 +0000 2017,@AskRBC Done. I sent it as a DM.,259254,AskRBC,Thu Oct 05 20:36:29 +0000 2017,"@177652 Thx Adam. Confirmed from your DM, pls proceed as per the “Reporting Suspicious SMS Messages” from our website you quoted ^PQ",259255
259253,177652,Thu Oct 05 19:51:14 +0000 2017,@AskRBC Just got a text from 722265 claiming to be RBC. Is this legitimate? The number doesn't show up on the list of SMS short codes mentioned on your website: https://t.co/I3dmp8SB4T,259251,AskRBC,Thu Oct 05 20:06:34 +0000 2017,@177652 We’d like to take a look at it. Can you send us an image of that message? ^PQ,259252
259258,177653,Thu Oct 05 19:11:21 +0000 2017,"@13101 @5163 received an email for 15% off &amp; 10% RBC cash back, is this real or a phishing email? Can't find the offer online https://t.co/wsUJOTjBTr",259256,AskRBC,Thu Oct 05 19:46:26 +0000 2017,"@177653 Hi Krishan! We do have that offer :) Sign into your OLB and click on Offers on the upper right, then you'll see it. Thx! ^K",259257
259260,177654,Thu Oct 05 19:02:56 +0000 2017,@AskRBC I'm not sure how to take myself off your junk snail mail list. But someone on your end better figure it out pretty darn quick! GRRR!,259259,AskRBC,Thu Oct 05 19:32:25 +0000 2017,@177654 Hi - we can certainly help. Please visit us online here https://t.co/Ywsa8JOnnA for details ^S,
2593960,278823,Fri Nov 17 01:11:37 +0000 2017,"@AskRBC @734569  @AskRBC I 've send an intl wire transfer to Mex on oct 23th..it hasn't arrived to mexican acct yet, shame of you RBC",2593958,AskRBC,Fri Nov 17 01:28:25 +0000 2017,@278823 Have we had a chance to look into this with you yet?If not please call 1-800-769-2511 ^JA,2593959
2593962,734569,Thu Nov 16 23:09:41 +0000 2017,RBC Visa is a great way to earn points toward Christmas gifts!!,2593961,AskRBC,Thu Nov 16 23:16:52 +0000 2017,"@734569 Thanks for the shout out, Aaron! For even more points and discounts, check out -&gt; https://t.co/8QFo0bGB5V      ^J",2593960
2594363,734651,Sun Nov 26 20:36:47 +0000 2017,"@33655 @12229 For all those concerned...We made it.  Thanks very much @5163 for a killer Avion experience.  Takes the penalty out of an otherwise full-contact sport.  Not to mention wrapping and cafe...So smart.
Cc: @11626 https://t.co/dUtLwVVGZn",2594362,AskRBC,Sun Nov 26 20:52:56 +0000 2017,"@734651 It certainly takes shopping to a whole new level, doesn't it?! We're happy to hear you got to take advantage of some of the perks Avioners receive ^T",
2594367,734652,Sun Nov 26 16:39:38 +0000 2017,"@118821 I have been waiting, at least 4 hours, on the phone to report a stolen credit card, since last Friday. Still waiting for customer service to take my call. #Rbccustomerservice  #frustating",2594365,AskRBC,Sun Nov 26 16:58:25 +0000 2017,"@734652 Which ph# have u been calling? Have u tried 1-800-769-2512? As an alternative, u can request a callback via the RBC app. Just sign in &amp; go to ""Contact Us"" and then ""Schedule a call"". You can also send a secure msg via Online Banking Banking: https://t.co/KSLh1w40pF ^SL",2594366
2607981,737720,Mon Oct 30 21:07:24 +0000 2017,Every day @118821 T&amp;T finds new ways to frustrate customers. Suggestion: Maybe step up the customer service training.,2607979,AskRBC,Mon Oct 30 21:24:30 +0000 2017,"@737720 We’re always happy to hear your feedback, Carla. Please send us a DM with the details of why you feel this way ^PQ",2607980
2607983,737721,Mon Oct 30 20:17:19 +0000 2017,Every time I see this guy slide in on a curling rock I consider moving my banking. Good on ya @118821 #bravo https://t.co/DXddAZBeAY,2607982,AskRBC,Mon Oct 30 20:36:00 +0000 2017,@737721 Banking with us could be a real hit and roll! Hurry hard and DM us whenever you feel like chatting about it :) ^EC,
261635,178306,Thu Oct 05 20:46:12 +0000 2017,A little surprised that an @118821 employee asked me to scan/email my license and credit card to them for something. Email is NOT SAFE!,261634,AskRBC,Thu Oct 05 21:19:49 +0000 2017,"@178306 We'd like to look into things further. Can you please send a DM with more details, including rep’s name &amp; location? Thanks ^JL",
2627558,742136,Fri Nov 17 16:20:14 +0000 2017,"@118821 suggestion, accessing my safety deposit box should not be a teller service, s/be done by the customer service person #makethingsfaster #TimeisMoney",2627557,AskRBC,Fri Nov 17 16:49:28 +0000 2017,@742136 Thanks for your suggestion. Enjoy your weekend :) ^C,
2627561,742137,Fri Nov 17 06:37:01 +0000 2017,I went to my RBC app today and apparently they have been tracking my @121385 intake! I should own one at this point. So funny 😂🤣 https://t.co/iIYGjye1xz,2627559,AskRBC,Fri Nov 17 13:35:26 +0000 2017,@742137 There's no SUBstitute for good advice! ;) We're only a tweet away to help with any of your banking needs ^T,2627560
2640800,745254,Fri Nov 17 21:12:38 +0000 2017,@101967 I have rbc :// would they give me a new card,2640799,AskRBC,Fri Nov 17 21:23:29 +0000 2017,@745254 Came across your post. Have you already looked into this with us? Give us a call any time at 1-800-769-2511 if not ^PQ,
2640803,745255,Fri Nov 17 19:41:24 +0000 2017,@5163 Thanks for quick resolution of a complaint/discrepancy. Good job at back end,2640802,AskRBC,Fri Nov 17 20:01:00 +0000 2017,"@745255 Thanks for sharing your experience, Gurmeet! We're happy we were able to resolve your concern quickly :) ^S",
2640805,745256,Fri Nov 17 17:32:09 +0000 2017,@118821 curious: is there any reason why personal accounts have a beautiful web interface but biz accounts still have the old fashioned one?,2640804,AskRBC,Fri Nov 17 18:40:00 +0000 2017,@745256 Hi Sean - we appreciate your feedback regarding our business banking site. We don't have any news to share about an update but this is in our plans. Thx ^S,
2640807,745257,Fri Nov 17 17:17:07 +0000 2017,@AskRBC Prospect St. Staff is absolutely great at that location. Need to work on scheduling and having tellers on when busy. Customers and your staff would greatly appreciate it.,2640806,AskRBC,Fri Nov 17 17:43:31 +0000 2017,@745257 We appreciate the details Phil; we'll make sure to pass along your feedback. Take care ^T,
2640809,745257,Fri Nov 17 16:36:40 +0000 2017,"Hey @5163 why do you not have any business tellers on Fridays? People lined up to the door, even with people leaving from the line.",2640808,AskRBC,Fri Nov 17 17:07:00 +0000 2017,@745257 We'll gladly share feedback w the branch if you haven't spoken to mgmt already. Tell us which location you're visiting. Thx ^C,2640807
2640811,745258,Fri Nov 17 16:53:17 +0000 2017,@118821 I’m sorry I left.  Will you have me back?,2640810,AskRBC,Fri Nov 17 17:30:41 +0000 2017,"@745258 Of course we will, we've missed you too! Reunited and it feels so good! :) https://t.co/gnTDXV9wkb ^K",
2662054,627459,Sun Nov 19 05:18:55 +0000 2017,"@AskRBC Was depositing two Cheques at once, realized after I entered the first enevelope I hadn’t deposited the second cheque. Desposited immediately after, but there will need to be a deduction of the missing cheque from my account",2662053,AskRBC,Sun Nov 19 05:25:48 +0000 2017,@627459 When it goes through processing the system will fix the mistakes :) Just make sure not to spend the extra money and you'll be all set! ^JA,
2662056,627459,Sat Nov 18 20:45:22 +0000 2017,"@AskRBC 

I made an error while depositing a cheque that I’m trying to correct, but I sat on hold for 30 minutes and gave up. 

Can someone online assist me?",2662055,AskRBC,Sat Nov 18 21:30:05 +0000 2017,"@627459 We'd be happy to provide some advice regarding your deposit. Can you tell us more about the error? For example, was the cheque post dated, wrong amount entered, etc? ^A",2662054
2662058,617475,Sat Nov 18 21:46:56 +0000 2017,Finally got my @118821 rewards visa! Time to start saving on gas &amp; getting rewarded too! thank you to the Ladner branch staff who walked me through the online set up,2662057,AskRBC,Sat Nov 18 22:29:27 +0000 2017,@617475 That's fantastic! No better time to take advantage of those savings :) If you need anything else we're just a tweet away &lt;3 ^JA,
2662060,750281,Sat Nov 18 18:07:28 +0000 2017,@AskRBC - What is todays exchange rate on USD foreign currency purchases? Wanting to buy a TV on https://t.co/KHueTjFuHN,2662059,AskRBC,Sat Nov 18 19:04:52 +0000 2017,"@750281 Hi Spencer! Great question. As the rates fluctuate continuously, here is the best way to find out: https://t.co/yDi23FMwpY Hope this helps! ^K",
2662062,750282,Sat Nov 18 16:52:10 +0000 2017,@118821 yet another unhelpful customer service experience in branch. Will be closing account.,2662061,AskRBC,Sat Nov 18 18:09:24 +0000 2017,@750282 Please send us a DM with the details of your experience. We'd like to pass your feedback along to the branch &amp; see if we can help further. Thx ^S,
2662064,750283,Sat Nov 18 16:03:13 +0000 2017,I opened a bank account yesterday @118821 's #Westboro branch! They set me up with a savings plan so that I can retire someplace nice like Costa Rica! #ShopWestboro #RBC https://t.co/5KAUD9R4eq,2662063,AskRBC,Sat Nov 18 17:29:00 +0000 2017,"@750283 Fanstastic! It was ice to see you! Get ready for some stone cold savings! Also, if you're in the area again and need a place to chill, come visit :) ^K",
2662066,750284,Sat Nov 18 14:45:43 +0000 2017,@118821 NOMI insights integration on the mobile banking app is amazing!!,2662065,AskRBC,Sat Nov 18 16:38:00 +0000 2017,@750284 Hey Brendan - Thx for the shoutout! NOMI provides valuable info related to your spending. We're glad to hear that you're finding it useful ^S,
2662068,750285,Sat Nov 18 04:25:07 +0000 2017,Ok this is a new one for @AskRBC #Scams a double text ! https://t.co/IDA4mB20z8,2662067,AskRBC,Sat Nov 18 04:27:55 +0000 2017,@750285 Looks like those scammers are getting desperate! We're glad they didn't fool you :) If you'd like to report those you can forward them to __email__ Otherwise just delete and ignore! Have a wonderful weekend ^JA,
2662070,750286,Sat Nov 18 00:49:33 +0000 2017,"Is there something wrong with @5163 credit card customer service?  I was on hold for 45mins, hung up as I assumed I was lost in queue, called back, on hold for 30mins.  Haven't reached anyone..",2662069,AskRBC,Sat Nov 18 01:01:55 +0000 2017,"@750286 Thanks for reaching out. Our Credit Card experts are experiencing higher call volumes than usual. We really appreciate your patience! If you've got the app you can always set up a callback by logging in and selecting Contact us then ""Schedule a Call"" ^JA",
2662072,750287,Sat Nov 18 00:09:43 +0000 2017,@118821 You value me as a client so I get a telemarketing call every day. JOY! How does that make sense? #marketingfail #knowyouraudience,2662071,AskRBC,Sat Nov 18 00:21:24 +0000 2017,@750287 We can help stop those calls! Just send us a DM with the number calling you ^JA,
2662074,750288,Sat Nov 18 00:07:41 +0000 2017,"Seriously @118821, you have to do better than make clients wait on hold for almost an hour. It is unconscionable. Very poor form. 
#Igaveup",2662073,AskRBC,Sat Nov 18 00:14:00 +0000 2017,@750288 Can you please send us a DM with details on the reason of your call? We'll do our best to help :) Thank you! ^JA,
2683638,754813,Thu Nov 02 15:05:40 +0000 2017,"@AskRBC hey, is it possible to change a chequing account into a high interest savings account? Thank you for your help.",2683636,AskRBC,Thu Nov 02 15:31:27 +0000 2017,@754813 In this case a new acct will need to be created. U can open an eSavings acct online by visiting: https://t.co/sfALyX1oAT  ^SL,2683637
2684213,754960,Tue Oct 31 14:09:50 +0000 2017,@118821 Your lost or stolen card # does not give an actual option to report your lost or stolen card. No option to speak to an operator.,2684212,AskRBC,Tue Oct 31 14:21:25 +0000 2017,"@754960 Hi Meg, can you tell us what phone number you were trying? ^EC",
2684217,754961,Tue Oct 31 12:48:03 +0000 2017,"@AskRBC RBC Rewards down for days  Sorry, we’re having technical issues at the moment. Please try again later.",2684214,AskRBC,Tue Oct 31 12:59:06 +0000 2017,@754961 Have u talked to the Rewards dept? They may be able to take care of what u need; &amp; take ur feedback. Dial 1-800-769-2512 ^C,"2684215,2684216"
2684317,754982,Sat Nov 25 21:22:20 +0000 2017,@5163 No Avion Holiday boutique store in Vancouver area this year? Why? Best perk for being an Avion cardholder.,2684315,AskRBC,Sat Nov 25 22:33:27 +0000 2017,"@754982 Hi there, Ray! We have good news :) There's an RBC Avion Holiday Boutique in the Vancouver area; please check out this link here -&gt; https://t.co/pgp6C9tTAZ for full details ^M",2684316
2684419,755006,Sat Nov 25 19:44:01 +0000 2017,@5163 Second time calling #CustomerServices. On hold for 90 minutes and counting.  Why?  Please set up call back feature.  This is rediculous. #thanks,2684418,AskRBC,Sat Nov 25 20:53:52 +0000 2017,"@755006 Do u use r Mobile App, Jeanette? We have a feature within r app that u can request a call back to avoid the wait times. Sign in, tap on ""More"" &gt; ""Contact Us"" &gt; ""Schedule a Call"" &amp; then select the option that best suits the reason for the call. Hope this helps! ^JL",
2684421,755007,Sat Nov 25 19:14:37 +0000 2017,Trying to get on the phone with someone @5163 is the most difficult thing ever #notimpressed,2684420,AskRBC,Sat Nov 25 20:27:34 +0000 2017,"@755007 Hi Colleen, we certainly only want fast &amp; friendly service when you call. Can you let us know what you're trying to do? We may be able to help ^DH",
2684424,755008,Sat Nov 25 18:51:04 +0000 2017,"@AskRBC any chance on eta for Android pay or Samsung Pay? 
Thank you.",2684422,AskRBC,Sat Nov 25 19:31:00 +0000 2017,"@755008 While we're not participating in the initial launch of Android Pay, RBC clients with Android mobile devices can use their RBC Wallet to safely and securely pay for purchases. The RBC Wallet gives users convenient access to payment and gift cards at point of sale ^DH",2684423
2684429,755009,Sat Nov 25 18:54:38 +0000 2017,"@118821 currently receiving absolutely atrocious customer service, waiting on line to cancel my lost card for 30 minutes. This is terrible and I'm considering leaving you",2684425,AskRBC,Sat Nov 25 19:05:26 +0000 2017,"@755009 Our Cards experts are working 2 get 2 everyone ASAP. We apologize 4 any inconvenience, Caleb &amp; we don't want 2 see u go! 2 avoid wait times; did u know u can schedule a callback? Login 2 our Mobile App, tap ""More"" tap "" Contact us"" &amp; select ""Schedule a Call"" ^JL","2684426,2684427,2684428"
2707289,760286,Sun Nov 19 23:39:04 +0000 2017,@AskRBC @118821 I am in Mexico and one of my credit cards was declined today which is odd. I tried calling the numbers on the back of the card but neither of them will go through. How can I reach you from Mexico using my Canadian cell phone?,2707287,AskRBC,Sun Nov 19 23:42:29 +0000 2017,"@760286 Hi there, please try the international toll-free or collect numbers found here: https://t.co/UQ3JRGuFZ3 If this does not work, you can also send us a secure email via your online banking by clicking Messages at the top of the screen ^EC",2707288
2707292,760287,Sun Nov 19 22:32:34 +0000 2017,So nice of my bank to text me from Mexico to tell me this. Now all I have to do is click the link and enter my banking info... 🙄 #scam @118821 https://t.co/LfaYAHrhho,2707290,AskRBC,Sun Nov 19 22:44:30 +0000 2017,"@760287 Tks for letting us know, Darren! Those fraudsters never stop! If you still have the original message, check out -&gt; https://t.co/qB4tyeFkRh    for details on reporting fraud ^J",2707291
2707294,760288,Sun Nov 19 19:28:07 +0000 2017,@118821 seriously RBC- still no android pay support? Don't think that is too much to ask of a $120/yr World Elite card. Think I will find another bank/card.,2707293,AskRBC,Sun Nov 19 19:40:44 +0000 2017,"@760288 No Android Pay at this time; clients w/ Android can use RBC Wallet for safe, secure purchases including pmt &amp; gift cards @ point of sale ^PQ",
2715146,144799,Mon Nov 20 01:46:35 +0000 2017,"@AskRBC  the way ur system works is annoying, there is no logic behind the automatic transactions done",2715144,AskRBC,Mon Nov 20 01:52:00 +0000 2017,"@144799 We'd like to know more about what's happening, please send us a direct message with some details. Your feedback is important to us ^J",2715145
2715148,762194,Mon Nov 20 00:23:16 +0000 2017,"@278827 tried to use my ""0.50$ off per litre"" card I got from RBC tonight and the attendant told me it was an invalid card and to contact you. I just got it Friday in the mail and was looking forward to a cheap fill :( please help!",2715147,AskRBC,Mon Nov 20 00:31:57 +0000 2017,@762194 We'd be happy to take a look into what's happening for you. Pls reach out -&gt; https://t.co/XXKHuQxfJP    so our experts can try to help ^J,
2733334,766140,Fri Nov 17 21:46:21 +0000 2017,@118821  I think I know my home number. Maybe you guys should look into getting your online system fixed and having employees at customer service who don't hang up on your face. https://t.co/rcR3203pKN,2733333,AskRBC,Mon Nov 20 16:13:33 +0000 2017,"@766140 We apologize for the glitch. One of our insurance agents can contact u directly. If interested, pls email ur quote and contact information to: __email__ ^C",
2733336,766141,Mon Nov 20 14:55:33 +0000 2017,@118821 Worst wait times ever! 20 mins. #unacceptable #visainfinite,2733335,AskRBC,Mon Nov 20 15:24:00 +0000 2017,"@766141 Hello Stuewe, we are experiencing higher than normal call volumes and we appreciate your patience. Did you know you could schedule a callback or chat live via our mobile app to save you time on hold? You can find it under Contact Us in the menu ^T",
2746954,769203,Mon Nov 20 22:25:52 +0000 2017,@5163 your customer service just hung up on me...they told me they didn’t have an answer for me and to call back and hung up...,2746953,AskRBC,Mon Nov 20 22:39:55 +0000 2017,"@769203 This isn't the kind of service we want to provide. Please send us a DM with some more details of what you need so we can try to help; if you remember the person you spoke to, you can include their name as well. Thanks ^EC",
2746956,172757,Mon Nov 20 22:03:05 +0000 2017,@AskRBC Any idea when this will be resolved? https://t.co/QNzStuzMwi,2746955,AskRBC,Mon Nov 20 22:19:27 +0000 2017,"@172757 Hi there, Puleen. We don’t have any system-wide issue like this going on right now. Please try clearing the cache/history of your browser or try another. If you still can’t get in after that, give us a call at 1-800-769-2555 so we can troubleshoot together ^PQ",
2746958,769204,Mon Nov 20 21:48:11 +0000 2017,@AskRBC I made an etransfer to a friend of mine last Friday. She still hasn’t received it but it has been debited from my account. Is there a number that is working so I can speak to someone and not type out my problem?,2746957,AskRBC,Mon Nov 20 21:57:55 +0000 2017,"@769204 You can reach us at 1-800-769-2555 or 1-800-769-2511; but if you'd like to cancel the etransfer, you can do so easily by going into your online banking payment history and clicking the etransfer, then then cancel option. Let us know if you need additional help ^EC",
2746960,769204,Mon Nov 20 21:33:18 +0000 2017,@AskRBC I have been trying to call the cx service number and technical support number the whole day but cannot get through. Can you please help me with an update. I need to figure something out immediately!,2746959,AskRBC,Mon Nov 20 21:39:25 +0000 2017,"@769204 Hi there, we'd be happy to try to help. What is the issue you are having? ^EC",2746958
2746962,502425,Mon Nov 20 19:42:25 +0000 2017,I really wonder why I continue to receive texts from rbc about an account. I have never opened an account with them tho 🤔,2746961,AskRBC,Mon Nov 20 20:01:00 +0000 2017,@502425 It sounds like this could be a scam. You can forward the messages by email to us at __email__. Thx! ^S,
2746964,769205,Mon Nov 20 18:20:26 +0000 2017,"Hey @5163, before endlessly trying to sell your clients on services that they don’t need... try getting the service right that they are there for in the first place 👌",2746963,AskRBC,Mon Nov 20 18:50:34 +0000 2017,@769205 We appreciate you taking the time to share your concerns with us. Please send us a DM with more details of what happened as we'd like to look into things &amp; send feedback. Thanks ^JL,
2746966,673460,Mon Nov 20 18:15:37 +0000 2017,"@118821 I see you've discontinued your @116230 app. I get the message telling me to use the website instead.
Sure... but PLEASE make your website mobile friendly. I'm getting the full desktop webpage on my windows phone, which is very hard to use.",2746965,AskRBC,Mon Nov 20 18:40:28 +0000 2017,"@673460 Thanks for your feedback, Bryan. We've sent it to our head office on your behalf. Let us know if ever there is anything else you need ^EC",
2746968,769206,Mon Nov 20 17:20:04 +0000 2017,@5163 new NOMI Insights makes me realize how much money I really do spend on food 🙈,2746967,AskRBC,Mon Nov 20 18:11:29 +0000 2017,@769206 It's a bit of an eye opener isn't it!? A great reason to take up cooking at home :) Tweet anytime you have questions ^C,
2746970,710912,Mon Nov 20 17:31:53 +0000 2017,@5163 Hi! I made an Interac transfer that was cancelled/rejected but the money hasn't returned to my account. How long does that usually take?,2746969,AskRBC,Mon Nov 20 18:06:00 +0000 2017,"@710912 Hi there, the funds should be credited back into your account right away. If this is not the case please call our Digital experts at 1-800-769-2555 to have this looked into further. Thanks ^JL",
2759610,772165,Tue Nov 21 01:50:56 +0000 2017,@AskRBC Yes I have been having issues using my credit card lately. I'm trying to contact the credit card/visa department but currently still on hold.,2759608,AskRBC,Tue Nov 21 01:55:36 +0000 2017,"@772165 Hi Jason, thanks for getting back to us. As an alternative to waiting for our card experts, you can arrange a callback through our mobile app to help save time ^J",2759609
2759612,772165,Tue Nov 21 01:40:11 +0000 2017,How am I gonna wait 30 mins for rbc customer service on two seperate days,2759611,AskRBC,Tue Nov 21 01:48:00 +0000 2017,"@772165 Hi Jason, we don't like to keep you waiting - is there something we could help out with? ^EC",2759610
2759617,772167,Tue Nov 21 04:23:25 +0000 2017,@AskRBC Are you planning on adding support for Android pay anytime soon?,2759615,AskRBC,Tue Nov 21 04:32:30 +0000 2017,"@772167 Hey Thomas, nothing to announce on this at the moment.  We do currently offer our own mobile wallet -&gt; https://t.co/ZlGwIIc7RY ^J",2759616
2759619,355556,Tue Nov 21 03:24:05 +0000 2017,"@AskRBC Why the heck am I still on hold after 20 minutes? This is crazy. If you’re closed, put it on the website and tell clients when they call. Don’t run them through the robotic prompt.",2759618,AskRBC,Tue Nov 21 03:36:00 +0000 2017,"@355556 We appreciate your patience for any longer than expected call times. If it’s more convenient for you, please try our callback feature available in our Android/ iOS mobile phone apps ^PQ",
2759621,772168,Tue Nov 21 00:47:51 +0000 2017,I am so done with RBC 🤬,2759620,AskRBC,Tue Nov 21 00:54:30 +0000 2017,"@772168 What’s going on, Ari? DM us some details and we’ll try to help out any way we can ^PQ",
2759623,772169,Mon Nov 20 23:51:50 +0000 2017,"@118821 My credit card accoint on the ebanking system has been weird. I was told when i called it'snot updated but I just checked and though I should have 7$ in excess, it shows that I supposedly owe 35+ still! What's going on?? Wondering now if past statements were ok",2759622,AskRBC,Tue Nov 21 00:00:03 +0000 2017,"@772169 Tks for reaching out. To look into this further, you'd need to chat with our card experts. Just reach out -&gt; https://t.co/XXKHuQxfJP    and we'd be happy to review your statements ^J",
2759626,772170,Mon Nov 20 23:35:21 +0000 2017,My wallet still doesn't work... When is Android Pay support coming??? @AskRBC,2759624,AskRBC,Mon Nov 20 23:43:25 +0000 2017,"@772170 Give us a call at 1800-769-2555 so we can take a look into the wallet, Cody. No Android Pay at this time; clients w/ Android can use RBC Wallet for safe, secure purchases including pmt &amp; gift cards @ point of sale ^PQ",2759625
2759628,772171,Mon Nov 20 23:01:43 +0000 2017,"TD or RBC, what bank is better?",2759627,AskRBC,Mon Nov 20 23:08:30 +0000 2017,"@772171 Hey there, we're maybe a little biased - but we think us! :) If you'd like to chat about what makes us great and how we can make banking work for you, simply send us a DM ^EC",
2777286,775959,Tue Nov 21 14:44:28 +0000 2017,I have a checking account and I needed some post dated checks. My bank wants $40 for 50 checks. $40 for 50 pieces of paper. And I pay THEM $10 a month already. What a rip-off @118821 - a terrible way to treat your customers. I'm really considering an alternative.,2777285,AskRBC,Tue Nov 21 15:07:30 +0000 2017,"@775959 Hi there, we do offer free cheques w/ some of our bank packages. Take a look at our Signature No Limit Acct: https://t.co/SUgVM5zmyt In addition, u can save on the monthly fee w/ our Multiproduct Rebate: https://t.co/0ixCj4FmNr If u have any questions, let us know ^SL",
2777289,622697,Tue Nov 21 14:55:50 +0000 2017,"If you want to make sure you deal with a bank that ACTUALLY VERIFIES THE SIGNATURE ON YOUR CHEQUES, do not bank with @5163 @118821 - thousands of dollars gone.",2777287,AskRBC,Tue Nov 21 15:07:30 +0000 2017,"@622697 We'd like to look into this for you - can you send us a DM with more details about what happened, including the branch you dealt with? ^DH",2777288
2793838,779665,Tue Nov 21 20:25:17 +0000 2017,"@779666 @175541 I’m with RBC &amp; my visa debit got hacked &amp; whoever it was cleared my account, I filed a claim and got all my $ back in 3 days👏🏽 team RBC",2793836,AskRBC,Tue Nov 21 20:44:35 +0000 2017,@779665 It's the least we could do :) We're happy to provide peace of mind when it comes to your hard earned money ^DH,2793837
2793841,779667,Tue Nov 21 16:28:35 +0000 2017,#GivingTuesday https://t.co/4cBhb24Dyn please help me reach my goal so many can get the gift of a #FurEverFriendz stuffy. #EndAlz #Newmarket #Aurora #ShareTheLove @118821 I'm still making my #150count a year later. https://t.co/PGZ479Ut2N,2793840,AskRBC,Tue Nov 21 16:44:48 +0000 2017,"@779667 Keep up the good work, Lily! ^SL",
