customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2520297,717879,Thu Nov 16 01:03:16 +0000 2017,@AirbnbHelp Here's the reservation no: HM3ZPKJPYB,2520299,AirbnbHelp,Thu Nov 16 01:28:33 +0000 2017,"@717879 Thanks for sharing, Andy. We've located the booking and would like to know more about the situation. Please DM us via this link and delete this tweet as it contains your private info. https://t.co/WCQEFGIlXC",
2520298,717879,Thu Nov 16 00:22:11 +0000 2017,@97762 @115783 A guy has now turned up carrying linen. It's 00:20. Oh...he can't get in as the keys don't fit. Shambolic!,2520296,AirbnbHelp,Thu Nov 16 00:49:36 +0000 2017,"@717879 Hi Andy, we're sorry to hear about this experience. Can you please DM us with your reservation code or email associated with your Airbnb account so we can follow up? Thank you.",2520297
2520302,717880,Thu Nov 16 00:44:12 +0000 2017,Have now been cancelled on by TWO different airbnb's that I booked for my bachelorette party next month 😅,2520301,AirbnbHelp,Thu Nov 16 00:49:06 +0000 2017,"@717880 Hi Allison, we're here to help. Please DM us your reservation code and some more info, thanks.",
252217,175964,Thu Oct 05 18:19:28 +0000 2017,@115783 suppresses reviews. My team is covered in bites leaving a place and my review was removed enable the cycle to continue #evil #greed https://t.co/cz9gxAISt4,252216,AirbnbHelp,Thu Oct 05 18:20:34 +0000 2017,"@175964 Hi there, we're truly sorry to hear that. Can you please DM us the reservation code so we can look into this case further? Thank you.",
2523159,718566,Thu Nov 16 02:50:02 +0000 2017,"@AirbnbHelp No problem.  I am happy to wait, and happy to assist your team in any way I can.",2523161,AirbnbHelp,Thu Nov 16 02:57:11 +0000 2017,"@718566 Feel free to DM us here anytime if you need urgent assistance to track your case, we're always here to help Hampton. https://t.co/WCQEFGIlXC",2523162
2523160,718566,Thu Nov 16 01:59:59 +0000 2017,I wonder if @115783 customer service is good or bad?  I'm about to find out. https://t.co/L0EsCB8K80,2523158,AirbnbHelp,Thu Nov 16 02:21:54 +0000 2017,"@718566 We are sorry this happened, Hampton. Your information has been forwarded to a Case Manager who will follow up with you either by phone or email. As this may take a little while, we thank you for your patience.",2523159
2523163,718566,Thu Nov 16 03:25:06 +0000 2017,@115783 Airbnb customer service is excellent.  @115783 https://t.co/ECWYWbhw0A,2526836,AirbnbHelp,Thu Nov 16 03:31:59 +0000 2017,@718566 We're glad that we could help! Please let us know if you need any further assistance.,
2523165,718567,Thu Nov 16 02:01:37 +0000 2017,@AirbnbHelp Hi please check your messages l. Thanks,2523164,AirbnbHelp,Thu Nov 16 02:18:23 +0000 2017,"@718567 Hi Jórginhõ, we've received your DM and will follow up in just a few moments. We appreciate your continued patience.",
2523167,718568,Thu Nov 16 01:47:57 +0000 2017,@115783 @Airbnbhelp Your hosts aren’t punching bags for your frustrated employees to abuse. Alvin Q. called me and threatened me. This is not ok behavior.,2523166,AirbnbHelp,Thu Nov 16 02:17:00 +0000 2017,@718568 We apologize for this situation and want the opportunity to alleviate your concerns. We've located your account and sent an urgent alert to our Case Management team to contact you directly. We're standing by to help with any questions as we work towards a resolution.,
2523169,718569,Thu Nov 16 01:44:36 +0000 2017,"For the first time, I had such a terrible experience with @115783 and their customer support isn’t even responding. @AirbnbHelp",2523168,AirbnbHelp,Thu Nov 16 01:57:44 +0000 2017,"@718569 We're sorry to hear this, Aaron. Please DM us the reservation code and more info. We're standing by to help! https://t.co/WCQEFGZWPa",
2523171,718570,Thu Nov 16 01:45:05 +0000 2017,@AirbnbHelp please help me with my account. I got locked out and someone else registered a different email to my account.,2523170,AirbnbHelp,Thu Nov 16 01:48:27 +0000 2017,"@718570 Hi there, could you please DM us your email address as well as the phone number associated with your account? Thank you.",
2523173,718568,Thu Nov 16 01:30:39 +0000 2017,An @115783 representative named Alvin just called me &amp; started barking orders at me. When I asked him to explain his questions further he threatened me then hung up on me. @AirbnbHelp,2523172,AirbnbHelp,Thu Nov 16 01:44:16 +0000 2017,"@718568 Oh no, we're sorry to hear that Allan. Please DM us your email address tied to account, we want to follow up! https://t.co/WCQEFGIlXC",
2523175,718571,Thu Nov 16 01:22:08 +0000 2017,"Been locked out of @115783 account for a month and lost in their support abyss trying to solve redirect to airbnb.ca and CAD currency. Next vacay will be VRBO or a hotel, I guess.",2523174,AirbnbHelp,Thu Nov 16 01:32:24 +0000 2017,@718571 We are sorry to hear that and are here to help. Please dM us your email address so we can follow up and assist you. Thank you.,
2523176,718571,Mon Nov 20 23:57:58 +0000 2017,@115783 Shout out to @AirbnbHelp for resolving my support request! Social customer service ftw.,2750105,AirbnbHelp,Tue Nov 21 00:00:52 +0000 2017,@718571 We're always glad to help. Please don't hesitate to let us know if there is ever anything you need.,
25233,121454,Wed Nov 01 03:47:02 +0000 2017,@1651 dm,25232,AirbnbHelp,Wed Nov 01 09:33:04 +0000 2017,@121454 Como podemos ajudar? Manda via DM o email da conta Airbnb + localizador da reserva + relato do problema. Obrigado,
25235,121455,Wed Nov 01 08:53:05 +0000 2017,"@115783 I am not able to able to enter my account, Airbnb says my account is being reveiwed. Don't understand why? can you please help me ?",25234,AirbnbHelp,Wed Nov 01 09:29:49 +0000 2017,"@121455 Hi there, we've just responded to your DM. Kindly check, thank you.",
252429,122760,Fri Nov 03 08:06:20 +0000 2017,"Wonder if it's possible to filter @118339 by ""dog friendly"" venues?",252428,AirbnbHelp,Fri Nov 03 08:32:48 +0000 2017,@122760 Allowed. Let us know if you need further assistance. We'll be more than happy to help. 2/2,
252429,122760,Fri Nov 03 08:06:20 +0000 2017,"Wonder if it's possible to filter @118339 by ""dog friendly"" venues?",252430,AirbnbHelp,Fri Nov 03 08:32:39 +0000 2017,"@122760 Hi Milton, you can further filter your search by following these steps: On search results, click More Filters &gt; HouseRules &gt; Pets 1/2",1490029
2525211,719056,Thu Nov 16 03:17:46 +0000 2017,@AirbnbHelp He's a real estate broker/property manager and he made it pretty clear he's got a ton of properties and what you see is what you get. I get that. I just want to get out at the end of the month.,2525210,AirbnbHelp,Thu Nov 16 03:28:01 +0000 2017,@719056 We're sorry to hear this and would like to take a closer look. Can you please DM us your email address so we can locate your account? We're here to help.,
2525214,719056,Thu Nov 16 03:05:38 +0000 2017,"@115783 So I've put up with this place as long as I can. I get internet in one little part of the house. There is no wifi, as promised. There are ants and other bugs everywhere. I just want out but the long-term out clause is ridiculous. Thoughts?",2525212,AirbnbHelp,Thu Nov 16 03:15:19 +0000 2017,"@719056 Hi Garrett, we're sorry to hear about this. Have you spoken to your host about your concerns? He/she will be in the best position to help you. Otherwise, how would you like us to help you out?","2525213,2525211"
2525216,718570,Thu Nov 16 02:25:20 +0000 2017,@115783 do you have an email address i can contact because my account has been hacked and they changed my email address. I cannot access my account,2525215,AirbnbHelp,Thu Nov 16 02:59:44 +0000 2017,@718570 We've replied to your DM and we can continue it there. We recommend that you communicate directly to the case manager of the relevant team for updates on this concern. Thank you!,
2526828,719475,Thu Nov 16 03:50:26 +0000 2017,"@AirbnbHelp 
Keep getting this message when clicking the ""Book"" button:
""It is not possible to book this property. Please contact Airbnb Support.""
I'm looking to travel in 2 days and need help!!",2526826,AirbnbHelp,Thu Nov 16 04:05:18 +0000 2017,"@719475 Hi there, thank you so much for contacting us and sharing your concern. We would like to take a closer look &amp; help. Could you DM us your Airbnb email account? Thank you.",2526827
2526830,719476,Thu Nov 16 06:14:43 +0000 2017,@AirbnbHelp Thanks for your quick response. I'm hoping we'll have it worked out by morning.,2526832,AirbnbHelp,Thu Nov 16 06:58:38 +0000 2017,"@719476 No worries at all, Cannon. We're here for you when you need us, we're just a tweet and DM away!",
2526831,719476,Thu Nov 16 03:46:57 +0000 2017,"Hey @AirbnbHelp, I called the host I booked months ago for this weekend, and she said she canceled her AirBnB account. I was promised a call back from AirBnB support bc there's tech prob with my profile (?) but haven't heard from you. It's been hours. DM me and make this right",2526829,AirbnbHelp,Thu Nov 16 03:57:45 +0000 2017,"@719476 Hi, we're sorry to hear about this and want the opportunity to alleviate your concerns. Please DM us the email address and reservation code linked to your account so we can look into this further. We look forward to your reply and assisting you.",2526830
2526833,725896,Thu Nov 16 16:03:57 +0000 2017,@719476 @AirbnbHelp I have not had pleasant AIRBNB experiences.,2556760,AirbnbHelp,Thu Nov 16 16:07:39 +0000 2017,"@725896 Hi there, we're sorry to hear that you haven't had the greatest experiences. Can you DM us with your email and more information so we can follow up?",
2526835,481851,Thu Nov 16 03:25:56 +0000 2017,I was charged double the price of an @115783. Host said it was an @115783 issue. @115783 said it was a host issue and I should try to just get a credit voucher from the host. If I wanted to hear this much bullshit I would've stayed Mar-a-Lago.,2526834,AirbnbHelp,Thu Nov 16 03:43:51 +0000 2017,"@481851 Hi there, we're sorry to hear that. Please DM us reservation code via this link for follow up. We want to help! https://t.co/WCQEFGIlXC",
2528129,719822,Thu Nov 16 05:18:37 +0000 2017,It's been less than 48 hours since my listing went live on @115783 and already I've got some tatti man giving me his tatti opinion. Told him to book somewhere else. Clearly makes more economic sense for me to ignore sexual harassment. https://t.co/b0MIY72fkI,2528128,AirbnbHelp,Thu Nov 16 05:24:47 +0000 2017,"@719822 Hi Antara, congrats on going live for your listing. If there's any trouble and you need help, we're just a DM away.",
2528131,719823,Thu Nov 16 05:07:03 +0000 2017,@AirbnbHelp I need your help. I'm trying to use my cc and it won't work in the app. It's a US card but it's from Cayman Islands &amp; it keeps saying there's a currency mismatch and I need to charge in GBP. This is no accurate please assist. I need to book in a few hours!,2528130,AirbnbHelp,Thu Nov 16 05:24:15 +0000 2017,"@719823 Hi Taylor, we're sorry to hear about this trouble you're having and want to look into it. We located your account and will have someone from our team follow-up with you directly via email with support. If you need anything in the meantime, please let us know. We are here to help.",
2528133,719824,Thu Nov 16 04:48:37 +0000 2017,@115783 Jasmine didn’t even give me her name mark did she never even introduced herself or thanks for call ... she said ”aight bye “ and nothing else !,2528132,AirbnbHelp,Thu Nov 16 04:52:39 +0000 2017,"@719824 Hi, Ray. Thanks for the feedback. First, we're glad that your concern is now resolved. Could you DM us your email address or the concerned reservation code so we can take a closer look? We'll definitely review how the case was handled. Thank you very much for your patience.",
2528136,719825,Thu Nov 16 04:40:56 +0000 2017,"@115783 you really need to start checking who y'all rent to. I stay with friends under one of your Airbnb rentals,and my friend said he saw them shooting Porn in the rental.",2528134,AirbnbHelp,Thu Nov 16 04:44:00 +0000 2017,"@719825 Hi George, thank you for reporting this to us. We would like to have a closer look. Could you DM us the reservation code? Thank you.",2528135
2528139,719826,Thu Nov 16 04:27:28 +0000 2017,That feeling when you get 2 of your 3 @115783 for Italia booked! #mesientomuyexcited,2528137,AirbnbHelp,Thu Nov 16 04:31:43 +0000 2017,"@719826 Hi Krysta, thanks for messaging us and we're glad to help. Is there something that we can do to assist you? Please DM us with more information, if you need assistance. We look forward to hearing from you.",2528138
2529189,594063,Thu Nov 16 05:55:50 +0000 2017,"@AirbnbHelp this is height of irresponsible behaviour. Case is closed without any resolution and I received a message to give a feedback on ""how the matter was resolved"". MATTER IS NOT RESOLVED. @115783 @145335",2529188,AirbnbHelp,Thu Nov 16 06:13:13 +0000 2017,"@594063 Hi Vijai, we're sorry to hear about this. We're able to locate your account and have forwarded your case to a Case Manager, as they are in the best position to assist you moving forward. They'll contact you directly as soon as possible. We're here if you have any more concerns.",
2529191,720082,Thu Nov 16 17:31:51 +0000 2017,@AirbnbHelp Can we start with an answer to my question? This isn’t particular to me.,2529193,AirbnbHelp,Thu Nov 16 17:47:17 +0000 2017,"@720082 Hi, under the long term cancellation policy, the guest is required to pay the host for the 30 days following the cancellation date, or up to the end date of the guest’s original reservation if the remainder of the reservation is less than 30 days: https://t.co/EvVQtD8auf",2529194
2529192,720082,Thu Nov 16 05:38:30 +0000 2017,@115783 @132569 the issue isn’t what the policy is. The issue is that it is not readily available information and that we have no way of knowing that the policy changes at 28 days. If I set a cancelation policy I’m under the belief that it applies to all reservations I accept.,2529190,AirbnbHelp,Thu Nov 16 06:09:05 +0000 2017,"@720082 Hi Ashley, we understand your frustration. Could you DM us your Airbnb email account so we can support you closely? Thank you.",2529191
2529194,720082,Thu Nov 16 18:43:09 +0000 2017,@AirbnbHelp This is not the answer to the question,2529195,AirbnbHelp,Thu Nov 16 19:08:57 +0000 2017,"@720082 That page outlines the terms of the policy and states that ""The Long Term cancellation policy applies to all reservations of 28 nights or more."" We hope this helps to clarify but let us know if you have further questions. 2/2","2529198,2529199,2529200"
2529194,720082,Thu Nov 16 18:43:09 +0000 2017,@AirbnbHelp This is not the answer to the question,2529196,AirbnbHelp,Thu Nov 16 19:08:09 +0000 2017,"@720082 Hello Ashley. As a host, it is your responsibility to familiarize yourself with our cancellation policies when setting up your listing via the cancellation policy info page we have linked above. 1/2",
2529200,720082,Thu Nov 16 21:15:22 +0000 2017,@AirbnbHelp @115783 @AirbnbHelp I am familiar with the cancelation policy. I set the cancelation policy on my page. Read through all of the options and chose one.  How am I suppose to know it only applies to some of the reservations? Does the deposit also only apply to some of them?,2529201,AirbnbHelp,Thu Nov 16 21:25:44 +0000 2017,"@720082 When you make changes to your listing, those changes only apply to reservations made after the change. Our system honors the cancellation policy, security deposit amount and etc before the changes. Let us know if you have any further questions as we're just a DM away. https://t.co/WCQEFGZWPa","2529202,2529203"
2529203,720082,Thu Nov 16 21:39:18 +0000 2017,@AirbnbHelp This is so painful. Who is talking about changes? Where did I say that? I’m stating that when a cancelation policy is set by a host it does not apply to reservations more than 28 days. But there is no way to know that!,2529204,AirbnbHelp,Thu Nov 16 22:22:47 +0000 2017,"@720082 We apologize for the confusion, Ashley. Here is more information about our Long Term Cancellation policies which applies to reservations that are 28 nights or longer - https://t.co/yEeQqZksdD.",
2529207,720083,Thu Nov 16 05:38:38 +0000 2017,"3 days, 10+ phone calls, and 8 emails later @115783 gave me a full refund. Don't let growing your business be at the expense of excellent customer support, @AirbnbHelp. Be the guardian of your company. Commit to your values. https://t.co/J6AgGtZQyD",2529206,AirbnbHelp,Thu Nov 16 05:49:04 +0000 2017,"@720083 Hi Seimi, we apologize for your inconvenience and thank you for your voice. We will pass your feedback to our relevant team so we can develop. Please let us know if you need any help. We hear you.",
2529209,630417,Thu Nov 16 05:39:16 +0000 2017,"Come get your hosts @AirbnbHelp, shit is hella shady smh",2529208,AirbnbHelp,Thu Nov 16 05:47:36 +0000 2017,"@630417 Hi Hisashi, if you need any assistance, please DM us your email address linked to your account as well as more about the issue you're facing. We're here to help.",
2529212,642142,Thu Nov 16 05:28:35 +0000 2017,Beyond bummed to learn today that confirmed booking (even with confirmation # and full payment already processed) doesn't mean what you think it does on @115783,2529211,AirbnbHelp,Thu Nov 16 05:40:05 +0000 2017,"@642142 We definitely understand your frustration, Paula. We've updated your case manager and they will follow up with you once again. Thank you.",
2529214,720082,Thu Nov 16 05:30:30 +0000 2017,@115783 if you were me what would you do? Can you show me where in the normal booking system it says that you do not guarantee any booking over 30 days? And that someone who has rented your place can cancel more than half of their reservation with no advance notice?,2529213,AirbnbHelp,Thu Nov 16 05:37:57 +0000 2017,"@720082 Hi Ashley, if a guest cancels a long term reservation, you will be given the option to enforce the cancellation policy or waive it. Learn more: https://t.co/Q0EXMMwsGZ. We hope this helps. DM us any questions. Thanks. https://t.co/WCQEFGIlXC",
2529216,720082,Thu Nov 16 05:08:52 +0000 2017,@115783 I am curious about your long term rental policy. Why does the guest get the free option to not stay after the first month when they’ve reserved the space for 2 months?,2529215,AirbnbHelp,Thu Nov 16 05:29:04 +0000 2017,"@720082 Hi Ashley, we're happy to help explain how long term reservations works. We've sent you a DM and kindly ask you to check your messages and reply back with any questions. Thank you.",
2530891,720412,Mon Oct 30 10:33:34 +0000 2017,"@AirbnbHelp 
Hello, I try to join your teams since this morning 7:45. My account has been hacked. Nobody answers me. It's urgent.",2530889,AirbnbHelp,Mon Oct 30 10:43:03 +0000 2017,"@720412 Hi Mélanie, we're sorry to hear this. We are going to look into it and follow up with you via email as soon as possible. Thanks",2530890
2530893,720413,Mon Oct 30 10:32:07 +0000 2017,"@AirbnbHelp Great, I did it. Thank you!",2530892,AirbnbHelp,Mon Oct 30 10:36:20 +0000 2017,@720413 You're very welcome.,
2530895,720413,Thu Sep 28 12:06:45 +0000 2017,"@115783 I created account using Google. How can I unlink my Google account, so I can login w/ just email and password &amp; not with Google?",2530894,AirbnbHelp,Thu Sep 28 12:25:15 +0000 2017,"@720413 Hi Diana, you can go to Edit Profile &gt; Trust and Verification and click on the Disconnect button. Let us know if that works!",2530893
2530897,720414,Mon Oct 30 09:02:27 +0000 2017,"@1651 hey, eu consigo fazer uma reclamação anônima sobre um anfitrião?",2530896,AirbnbHelp,Mon Oct 30 10:36:19 +0000 2017,@720414 Como podemos ajudar? Manda via DM o email da conta Airbnb + localizador da reserva + relato do problema. Obrigado.,
253283,176210,Thu Oct 05 17:33:01 +0000 2017,@AirbnbHelp I tried to create a profiler but it says my e-mail in use. When I try to retrieve psw it says no user with this adress. Catch22,253282,AirbnbHelp,Thu Oct 05 17:35:52 +0000 2017,"@176210 Hello Cedric, please DM us the email address associated with your account so we can locate it and take a look. Thank you.",
2533490,720943,Mon Oct 30 12:24:12 +0000 2017,Thanks for your swift help again @AirbnbHelp,2533489,AirbnbHelp,Mon Oct 30 12:27:12 +0000 2017,"@720943 You're most welcome, Auri. We are happy to help.",
2534326,721117,Thu Nov 16 08:50:42 +0000 2017,"@AirbnbHelp @232240 Delayed responses, refusing to help without photos and apartment flooding over electricity now - wonderful customer service!  We can stop by the office tomorrow if technology is a challenge for ya",2534328,AirbnbHelp,Thu Nov 16 08:59:40 +0000 2017,"@721117 Hi there, sorry for your experience so far. Would you mind sharing your reservation code with us via DM? Once you've done so we'll review your case and follow-up with you accordingly. Thanks",2534329
2534327,232240,Thu Nov 16 07:18:36 +0000 2017,@AirbnbHelp See dm reply,2534325,AirbnbHelp,Thu Nov 16 07:25:48 +0000 2017,"@232240 We received your DM, Xac. Unfortunately, we're unable to play the video you shared. We also asked for a reservation code or the email address linked to your Airbnb profile so we can locate your account and further assist. Thank you!",2534326
2534329,721117,Thu Nov 16 09:02:35 +0000 2017,"@AirbnbHelp We’ve already done that via DM and email, and your support system didn’t provide a call back.  Can keep doin it but would prevent flooding your support system if we didn’t file another complaint and you just answer the ones you have - you’re welcome",2534330,AirbnbHelp,Thu Nov 16 09:07:12 +0000 2017,"@721117 We would like to help. Can you please DM us with the reservation code? With this, we would be able to locate your account and assist you with your issue. We are standing by.",2534331
2534331,721117,Thu Nov 16 09:47:11 +0000 2017,"@AirbnbHelp Customer service response - we cancelled your reservation, you go get a hotel on no notice and call us tomorrow, gotta be kidding me  - horrible management, no sense of what Airbnb stands by, definitely can’t deal with issues",2534332,AirbnbHelp,Thu Nov 16 09:52:43 +0000 2017,"@721117 We understand your frustration, if you do wish to DM us with your reservation code, we would be happy to help. Thank you.",2534333
2534333,721117,Thu Nov 16 10:05:09 +0000 2017,"@AirbnbHelp Already done and posted your reply, I’ll continue to share my experience until this is resolved to help warn others",2534334,AirbnbHelp,Thu Nov 16 10:09:00 +0000 2017,"@721117 In order for us to assist you with your concerns, we'll need you to DM us your email address and/or reservation code. We'd like to assist you with this matter as it will help us and all our users. We're here to help.",2534335
2534335,721117,Thu Nov 16 10:16:44 +0000 2017,"@AirbnbHelp Love these standard or automated replies, hung up on twice, great customer service continues",2534336,AirbnbHelp,Thu Nov 16 10:18:41 +0000 2017,@721117 Hello. We're truly sorry to hear this. Please DM us more information as well as your email address so we can locate your account and further assist you. Thank you. https://t.co/WCQEFGIlXC,"2534337,2534338"
2534337,721117,Thu Nov 16 18:22:26 +0000 2017,@AirbnbHelp @132569 safety and service with Airbnb was horrible,2534339,AirbnbHelp,Thu Nov 16 19:04:27 +0000 2017,"@721117 HI there, we're sorry to hear about this and we'd like to take a closer look. In order to do so, we'll need more information. Can you please send us a DM with your reservation code so we can assist? Thank you.",
2534341,232240,Thu Nov 16 07:08:35 +0000 2017,@115783,2534340,AirbnbHelp,Thu Nov 16 07:14:11 +0000 2017,"@232240 Hey, Xac. How can we exactly help you today? Could you DM us your details and more information on this, please? We're here for you!",2534327
2534343,232240,Thu Nov 16 18:21:21 +0000 2017,@132569 bud. Don't want to come off as rude. This was my best stay ever,2566722,AirbnbHelp,Thu Nov 16 19:00:37 +0000 2017,"@232240 Hi there, we can see that Jacob's case manager followed up with him today at 1:36am PST. Feel free to let him know he can reply directly to their message if he needs anything else. Thank you.",2566723
2534346,721118,Thu Nov 16 07:10:37 +0000 2017,@115783 This is UNACCEPTABLE. My husband &amp; his business partners were promised a clean 2 bedroom high rise loft. This is disgusting &amp; unsafe. Absolutely no way they can stay their for the 5 nights they PAID for it. Nothing like the description. https://t.co/j6r4vagGzo,2534344,AirbnbHelp,Thu Nov 16 07:19:07 +0000 2017,@721118 We're sorry to hear this and would like to take a closer look. Can you please DM us your husband's email address so we can locate his account? We're here to help.,2534345
2536013,721462,Thu Nov 16 08:43:01 +0000 2017,"@AirbnbHelp ok, thanks. done!",2536015,AirbnbHelp,Thu Nov 16 08:45:48 +0000 2017,"@721462 Thanks Carl-M. We appreciate your feedback. If you have any questions or need help with anything else,please let us know.",
2536014,721462,Thu Nov 16 08:09:01 +0000 2017,"@115783 Hi guys, love your service. Litterately changed my life. Found a typo in the swedish dashboard for editing listings. Under ""cancellation policy"" the Swedish word is misspelled. Should be ""Avbokningspolicy"". From a #superhost https://t.co/TuYNWW10sV",2536012,AirbnbHelp,Thu Nov 16 08:25:20 +0000 2017,"@721462 Hi Carl-M, thanks for bringing that to our attention. We are working everyday to improve the platform and your input can help to improve the quality of services provided. Here is a link to submit your input: https://t.co/mCeclXTzBx. We're here if you have any concerns.",2536013
2536017,721463,Thu Nov 16 08:03:11 +0000 2017,"@115783 cant create account on the website, error code 420. Unable to perform action. Please try again later or contact support if you need immediate assistance.",2536016,AirbnbHelp,Thu Nov 16 08:21:10 +0000 2017,"@721463 Hi Almond, we're sorry to hear that you're having this trouble and are here to help. Have you tried clearing your cache, cookies and using Google Chrome as your browser? Let us know if this doesn't work, along with any screenshots of the issue so we can look into it further.",
2536019,721464,Thu Nov 16 07:51:40 +0000 2017,"Im out of over $1,500 up to 3 week because @115783 system is glitching. I paid to stay somewhere in LA for 900 bucks. The host cancels so I book another spot assuming I can use the credit for a new booking. Nope. On top of that, they double charge me 600 on the new booking #upset",2536018,AirbnbHelp,Thu Nov 16 07:55:58 +0000 2017,"@721464 Hi Dee, we're sorry to hear this and would like to follow up. Can you DM your email address linked to your account? Thank you.",
2536021,520382,Thu Nov 16 07:37:41 +0000 2017,I think brain surgery is easier than trying to figure out how to get your money back from @115783 after your host says their flat is double booked. Help!!!!!,2536020,AirbnbHelp,Thu Nov 16 07:45:15 +0000 2017,"@520382 Hi, Artie. Let us take a closer look and follow up when necessary. Could you DM us the reservation code, please? We're happy to help further. Thanks so much for your patience &amp; we hope there's no need for a brain surgery for this one.😊",
2536023,721465,Thu Nov 16 07:32:35 +0000 2017,@115783 hello i am eddie mozo i am a new host and i just welcome my first guest..but it says here that my payout is onhold because theres an issue with my payout method??so how do i get paid?,2536022,AirbnbHelp,Thu Nov 16 07:40:12 +0000 2017,"@721465 Hi Edgardo, we apologize for any inconvenience and want to help.  Please DM us your email address so we can take a look and follow up quickly. Thank you. https://t.co/WCQEFGIlXC",
2538046,634356,Thu Nov 16 09:23:17 +0000 2017,"@115783 Hi,you haven’t contact us ...",2538047,AirbnbHelp,Thu Nov 16 09:24:32 +0000 2017,"@634356 Hi, your case is being handled by a specialized team who is experiencing a high volume of requests. While your case has been escalated as urgent we're unable to give you an exact timeline for their response. 1/2",
2538046,634356,Thu Nov 16 09:23:17 +0000 2017,"@115783 Hi,you haven’t contact us ...",2538045,AirbnbHelp,Thu Nov 16 09:24:44 +0000 2017,@634356 2/2 Rest assured they will email you directly as soon as they have an update so please keep an eye out on your inbox. Thank you.,
2538050,721119,Thu Nov 16 09:00:41 +0000 2017,@AirbnbHelp electricity + water = bad news https://t.co/ONMFzJ1Tdz,2538049,AirbnbHelp,Thu Nov 16 09:16:17 +0000 2017,"@721119 Hi Jacob, just letting you know that we've responded to your DM. Thanks",
2538052,721883,Tue Nov 14 19:33:01 +0000 2017,e to eu vendo airbnb pelo mundo ja imaginando julho do ano que vem,2538051,AirbnbHelp,Thu Nov 16 09:05:29 +0000 2017,"@721883 Você pretende ir aonde em julho do ano que vem, @721883?",
2538055,721884,Thu Nov 16 08:58:57 +0000 2017,Estou viciada e viciei várias pessoas em Airbnb. Patrocina nois @1651,2538053,AirbnbHelp,Thu Nov 16 09:01:29 +0000 2017,"@721884 Você conhece o nosso programa de indicações? Olha ele aqui https://t.co/oj5RdYwZvk ;-) Muito obrigado, @721884.",2538054
2538057,420130,Thu Nov 16 08:49:35 +0000 2017,@115783 I can’t read this superhost reviews. Wsup with that?,2538056,AirbnbHelp,Thu Nov 16 08:57:23 +0000 2017,"@420130 Hi there, can you DM us more about the issue you're facing? We're standing by to assist.",
2538059,232240,Thu Nov 16 08:44:04 +0000 2017,@AirbnbHelp,2538058,AirbnbHelp,Thu Nov 16 08:56:17 +0000 2017,"@232240 We've received your DM and we're really sorry for the wait, Xac. We've updated your case in our system and asked for your case manager to follow up with you as soon as possible. Thank you for your patience.",
2538063,721119,Thu Nov 16 08:50:36 +0000 2017,@AirbnbHelp this is ridiculous.  Been waiting for a call for 20 minutes. https://t.co/9i4sMn9Sco,2538062,AirbnbHelp,Thu Nov 16 08:54:47 +0000 2017,"@721119 Hi Jacob, we're sorry to hear this. Can you DM your email address linked to your account so that we can look into this and follow up?",
2539466,722190,Thu Nov 16 09:09:42 +0000 2017,For crying out loud. The ID verification feature of the @115783 app is ridiculous. It just won't take a picture!,2539465,AirbnbHelp,Thu Nov 16 09:37:35 +0000 2017,"@722190 Hi, Peter. Let us take a closer look at what's happening. Could you DM us your email address, please? You can also share with us a screenshot of the error that you're getting if there's any. We're here to help!",
2540865,722498,Thu Nov 16 11:24:46 +0000 2017,@AirbnbHelp Comment envoyer la demande si le lien ne fonctionne pas,2540864,AirbnbHelp,Thu Nov 16 11:27:50 +0000 2017,"@722498 Du coup, nous avons demandé à nos collègues d'intervenir. Merci de votre patience et bonne journée à vous.",
2540867,722498,Thu Nov 16 11:25:42 +0000 2017,@AirbnbHelp Je peux seulement modifier la date du sejour ou le nombre des voyageurs,2542157,AirbnbHelp,Thu Nov 16 11:31:50 +0000 2017,"@722498 L'un de nos collègues de l'assistance client va contacter votre hôte pour lui expliquer comment modifier la réservation, afin de faire la modification de prix et donc d'envoyer votre remboursement. Il vous suffira ensuite de l'accepter. Bonne journée !",
2540870,722499,Thu Nov 16 11:25:24 +0000 2017,@149432 I cant confirm my identity to log into my account due to old phone number. How do i fix?,2540869,AirbnbHelp,Thu Nov 16 11:26:38 +0000 2017,"@722499 Hi Dorothy, we are here to help. Can you please DM us with your email address? We would be able to locate your account and assist you. Thank you.",
2540872,722500,Thu Nov 16 11:12:55 +0000 2017,"@AirbnbHelp She did, sent photos of the mattress and used condoms that were left under it and was told ""not our problem""????",2540871,AirbnbHelp,Thu Nov 16 11:18:48 +0000 2017,@722500 We want to help. Please DM us your reservation code so we can locate your booking and investigate further. We're standing by.,
2540878,722500,Thu Nov 16 11:08:30 +0000 2017,"@115783 guest destroyed my friends mattress, through the mattress protector, with chew tobacco spit and airbnb say it's not their issue.",2540873,AirbnbHelp,Thu Nov 16 11:11:49 +0000 2017,"@722500 Hi there, sorry to hear this. Are you able to pass on the confirmation code for this reservation via DM? If not, please ask your friend to contact us directly so that we can offer support. Thank you","2540874,2540875,2540876,2540877,2540872"
