customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2662983,750484,Tue Oct 31 04:05:23 +0000 2017,Made a friend! @ Kimpton Everly Hotel https://t.co/TLuTDbNoxX,2662982,Kimpton,Tue Oct 31 04:52:09 +0000 2017,"@750484 Psst... we think your friend is super cute, Val. Some of the best kind of friends are the furry ones!",
2662985,750485,Tue Oct 31 03:54:22 +0000 2017,Thank you to the Sir Francis Drake hotel for a very lovely first experience!! What a beautiful and unexpected... https://t.co/Sqc9ywp8Sk,2662984,Kimpton,Tue Oct 31 04:51:44 +0000 2017,"@750485 Thanks for the kudos, Dawn. Glad we can make a great first impression. Can't wait to work with you more in the future!",
2662987,750486,Tue Oct 31 03:38:20 +0000 2017,"Sitting outside earlier at @Kimpton Hotel Brice in Savannah. 

This place is terrific. Can’t wait to come back. https://t.co/WYY9hSYjXO",2662986,Kimpton,Tue Oct 31 04:42:20 +0000 2017,"@750486 Thanks, Scott; can't wait to have you back. We'll have more red wine waiting for you!",
266425,179470,Thu Oct 05 22:10:46 +0000 2017,Much patio. So wow. Very posh. #milwaukee @ Kimpton Journeyman Hotel https://t.co/vJiCIXOmas,266424,Kimpton,Thu Oct 05 23:15:59 +0000 2017,"@179470 Wow. Such kudos. Many thanks, Bill.",
266427,179471,Fri Oct 06 00:42:17 +0000 2017,@Kimpton Spanky and George are really getting a kick out of these leopard robes you guys so graciously left for us @Kimpton https://t.co/oqLeT8cFS9,266429,Kimpton,Fri Oct 06 02:05:53 +0000 2017,"@179471 Love the way you #RockTheRobe, Gregg. Looks like everyone's having a wild time.",
266428,179471,Thu Oct 05 21:25:53 +0000 2017,Our hotel- Kimpton hotel Baltimore  gave us 2 goldfish as a pet during our stay - we named them Spanky and George @179472 https://t.co/nl2kNHN78k,266426,Kimpton,Thu Oct 05 23:15:56 +0000 2017,"@179471 Spanky and George are lucky to have you and Ben as new friends, Gregg. Hope you enjoyed the bonding time.",266427
2678495,583032,Tue Oct 31 13:18:49 +0000 2017,$411 from @Kimpton hotels “accidental” post for incidentals.. $1000 in accidental posts from hotels..,2678494,Kimpton,Tue Oct 31 13:36:01 +0000 2017,"@583032 That doesn't sound right! Mind shooting us an email with details? Send it to __email__, thx!",
2684241,160005,Tue Oct 31 14:29:28 +0000 2017,Gold and sparkly... What’s not to love? palomarchicago #palomarchi kimpton #kimpton #lighting… https://t.co/KlUCYdoYOA,2684240,Kimpton,Tue Oct 31 15:43:52 +0000 2017,"@160005 We've got a twinkle in our eye from all those sparkles, Jordan. Swoon!",
2688970,235659,Sun Nov 19 15:23:38 +0000 2017,@Kimpton I'm rowing this cruise ship.as fast as I can!! 😁😁😁🚣‍♀️🚣‍♀️🚣‍♀️,2688972,Kimpton,Sun Nov 19 16:36:31 +0000 2017,"@235659 That's the spirit, Meg!",
2688971,235659,Sun Nov 19 14:08:21 +0000 2017,"My delayed-returning-to-Baltimore @303952 (it's weather related) is costing me more money for my train ticket and, worse, delaying @Kimpton #kimptonlove for a few hours. Hope I make it to #winehour🍷🍷😨😨",2688969,Kimpton,Sun Nov 19 15:10:20 +0000 2017,"@235659 Hope a little weather doesn't come in between you and the wine, Meg; we'll be crossing our fingers you'll get here on time.",2688970
2697121,757875,Sun Nov 19 17:35:52 +0000 2017,Horrible hotel room @Kimpton Sir Francis Drake Hotel in San Francisco. A must avoid.,2697120,Kimpton,Sun Nov 19 18:13:26 +0000 2017,"@757875 Yikes, Kerry. Mind sending an email to __email__ with more details?",
2697124,757876,Sun Nov 19 16:23:04 +0000 2017,I’m a big fan of @Kimpton hotels now! Thanks for a great stay at your Glover Park location. I especially appreciate the free coffe ☕️❤️,2697123,Kimpton,Sun Nov 19 17:51:37 +0000 2017,"@757876 We're pretty big fans of you, too, Heather. We definitely wouldn't skip out on serving coffee; it's one of the most important meals of the day.",
2697127,750243,Sun Nov 19 12:32:56 +0000 2017,Check-mate! Loving the contemporary “gentleman’s club” stylings of #WashingtonDC’s @kimpton @101571 #mydccool https://t.co/gNHaqO8GGm https://t.co/taGpjU2h5K,2697125,Kimpton,Sun Nov 19 16:36:04 +0000 2017,"@750243 Picture perfect, Uwern. This style suits you ;)",2697126
2697129,79543,Sun Nov 19 14:39:15 +0000 2017,"Good morning SF, from @Kimpton who’s hosting us this weekend. Thank you! https://t.co/Rty4zGvCSi",2697128,Kimpton,Sun Nov 19 16:36:04 +0000 2017,"@79543 Good morning, Jeremiah; hope your Sunday is as beautiful as your picture. We're glad that you spent the weekend with us!",
2705509,160077,Sun Nov 19 19:01:14 +0000 2017,"#thankyou kimpton @74248 for making our stay #amazing It’s been an a beautiful 14yrs,… https://t.co/ki2cMwT70w",2705508,Kimpton,Sun Nov 19 20:28:31 +0000 2017,"@160077 Happy anniversary, Jon, and we wish you many more!",
2705510,160077,Mon Nov 20 05:58:15 +0000 2017,@Kimpton Arran was the best #bartender yet we’ve experienced! @kimpton @74248,2720363,Kimpton,Mon Nov 20 09:22:54 +0000 2017,"@160077 High praise coming from you, Jon! We'll be sure to pass along your kudos.",
2705512,204161,Sun Nov 19 18:20:02 +0000 2017,@Kimpton a shout out to Cam and Jose at the Shorebreak in HB for their service &amp; Kimpton attitude. #KimptonLove,2705511,Kimpton,Sun Nov 19 20:01:17 +0000 2017,"@204161 Thanks for the shout out, Jerry; we'll be sure Cam and Jose get the kudos!",
2711764,317823,Mon Nov 20 00:46:07 +0000 2017,@Kimpton Will IC members have this perk with the new changes to the IC program?,2711762,Kimpton,Mon Nov 20 02:36:35 +0000 2017,"@317823 Yes! We love hosting our IC family at our newest hotels, so trust us when we say that the IC Free Night perk isn't going anywhere, Chris.",2711763
2711766,380813,Mon Nov 20 01:11:56 +0000 2017,@Kimpton Inner circle? How do I become inner circle? Is there a secret ceremony? Is there a handshake?,2716433,Kimpton,Mon Nov 20 02:54:38 +0000 2017,"@380813 It's a secret, Andrew; all we can say is there are robes and a lot of wine involved. (But seriously, it's 14 stays or 40 nights to reach IC status. Come 2018 we'll be merging our rewards program with IHG Rewards Club. After that, IC will be by invite only.)","2716434,2716432"
2711768,343768,Mon Nov 20 05:22:15 +0000 2017,@Kimpton Gahhhh. I want to stay there so bad.,2720360,Kimpton,Mon Nov 20 09:24:26 +0000 2017,"@343768 What's stopping you, Samantha? We're practically neighbors!",
2711770,761370,Sun Nov 19 23:41:53 +0000 2017,Thanks for making her 4th birthday so special @Kimpton #palomar!! Y'all always go above and beyond.  THANKS AGAIN!!! https://t.co/fCibxTDq5T,2711769,Kimpton,Mon Nov 20 02:01:34 +0000 2017,"@761370 OMG, look at that face! We do it all for the smiles, James. Hope Evie has the best birthday ever! &lt;3",
2711772,119784,Mon Nov 20 02:37:42 +0000 2017,@Kimpton @160001 So I generally eat Thanksgiving leftovers the day after Thanksgiving. Does that mean it will be back on Friday? I love the secret password and the surprise that comes with it. #secretpassword #kimptonlove,2711774,Kimpton,Mon Nov 20 05:07:47 +0000 2017,"@119784 Our lips (or is it fingers?) are sealed, Michael. But save some turkey for us, just in case. ;)",
2711773,160001,Sun Nov 19 23:09:09 +0000 2017,@Kimpton when will the secret password be back?,2711771,Kimpton,Mon Nov 20 02:01:34 +0000 2017,"@160001 The secret password has gone hunting...for the perfect stuffing recipe. It'll be back in time to eat your Thanksgiving leftovers, Libby.",2711772
2711776,761371,Mon Nov 20 01:16:50 +0000 2017,@Kimpton Very true. This property &amp; the staff is amazing.,2711778,Kimpton,Mon Nov 20 03:29:02 +0000 2017,"@761371 So glad you think so, Jeff! We'll be sure to pass your praise on to our team at the hotel.",
2711777,761371,Sun Nov 19 22:44:41 +0000 2017,#view upgraded @ Kimpton Vero Beach Hotel &amp; Spa https://t.co/LZ6ZIa8M3a,2711775,Kimpton,Mon Nov 20 01:15:00 +0000 2017,"@761371 Doesn't get much better than that, Jeff!",2711776
2711780,136630,Sun Nov 19 22:35:57 +0000 2017,@kimpton @73642 FTW with a tremendous view and home-away-from-home feel. https://t.co/ehtdCG6LIq https://t.co/tUk5SltCho,2711779,Kimpton,Mon Nov 20 01:14:55 +0000 2017,"@136630 Oh, wow, we totally weren't prepared for this, Shane. *reaches into pocket for speech notecards.* (Glad you're enjoying yourself!)",
2711782,160009,Sun Nov 19 22:20:58 +0000 2017,Only @Kimpton Cardinal brings you a margarita to your room to prep you for 🍷 hour 😀🙌🏼👏🏻 https://t.co/5hGTKhaCOQ,2711781,Kimpton,Mon Nov 20 01:14:50 +0000 2017,"@160009 Pre-gaming is vital, Shawn. When life gives you limes...",
2711786,235659,Sun Nov 19 22:06:05 +0000 2017,@Kimpton Made it! Nice room and bday treats too! #kimptonlove #winehour https://t.co/7DyzgnXcg6,2711784,Kimpton,Mon Nov 20 01:14:50 +0000 2017,"@235659 Just in time, Meg! Were you able to shake those sea legs?",2711785
2711788,339657,Sun Nov 19 23:01:12 +0000 2017,wow. @Kimpton #ink48 came through. #nyc https://t.co/8AQLByzdEy,2711787,Kimpton,Mon Nov 20 01:14:50 +0000 2017,"@339657 Or you could say they stepped it UP, Noah. ;)",
2716426,160010,Mon Nov 20 05:57:37 +0000 2017,"@Kimpton M special, which is the one in the minibar. That's what I asked for when my inner circle beverage of choice wasn't available.",2716428,Kimpton,Mon Nov 20 09:22:54 +0000 2017,"@160010 Glad we had something for you, Omar, especially your favorite munchie! Did you grab a record from the lobby to sing you to sleep?",
2716427,160010,Mon Nov 20 03:00:44 +0000 2017,"@Kimpton nearly 7 months since the last stay. Goodland goodies and the mini bar credit! And I'm back 4 weeks from today, so get ready! https://t.co/rcXZdv56Uz",2716425,Kimpton,Mon Nov 20 05:54:30 +0000 2017,"@160010 Of course we'll be ready but one stay at a time, Omar. Which beer did you like the most?",2716426
2716430,762502,Mon Nov 20 02:49:04 +0000 2017,"First vinyl for me since, oh, 1987? Thanks Kimpton hotel, Santa Barbara 😍 https://t.co/uWvPxLG8Bz",2716429,Kimpton,Mon Nov 20 05:54:30 +0000 2017,"@762502 Carly Simon, huh? Sound choice, Michele. Enjoy!",
2716432,380813,Mon Nov 20 02:56:18 +0000 2017,"@Kimpton Oh good- I have the IHG card already. Will be at Kimptons in Pittsburgh Xmas, SANTA Barbara in January, and Philadelphia in March. GAME ON.",2716431,Kimpton,Mon Nov 20 05:54:30 +0000 2017,"@380813 Fantastic, Andrew! Ready....set....",
2716437,762503,Mon Nov 20 05:12:21 +0000 2017,"@Kimpton Hoping to stay 11/23 - 11/26. Need a room with 2 beds. When I asked at the front desk this afternoon, I was told there wasn't availability and to check during the week for cancellations.",2716439,Kimpton,Mon Nov 20 09:21:58 +0000 2017,"@762503 It's entirely possible there were cancellations between then and now, Kim. People change their plans constantly, especially around the holidays. We're definitely seeing availability on our end so go ahead and go here to book ASAP: https://t.co/bhy91QJmax. https://t.co/6M1hzQhHav",2716440
2716438,762503,Mon Nov 20 02:28:48 +0000 2017,@Kimpton Please do! I'll be back in PS for Thanksgiving weekend. Keeping my fingers crossed a room opens up by then.,2716436,Kimpton,Mon Nov 20 05:07:19 +0000 2017,"@762503 Our system is showing some availability for next weekend, Kim. Are you looking for a specific room type or rate?",2716437
2716440,762503,Mon Nov 20 16:36:39 +0000 2017,"@Kimpton Booked! Thanks, looking forward to it",2716441,Kimpton,Mon Nov 20 19:48:32 +0000 2017,"@762503 Coolness! Now we won't have to drink alone and force the poor bartender to listen to our entire life story. (The bartender thanks you, Kim.)",
2716446,762504,Mon Nov 20 01:55:24 +0000 2017,Hello Spa suite upgrade!  #kimptonhotels #kimptonlove @ The Kimpton… https://t.co/SKEAnz04oI,2716445,Kimpton,Mon Nov 20 05:07:19 +0000 2017,"@762504 It says ""Hello!"" right back, Denise! In fact, we're pretty sure that bathtub is calling your name...",
2716448,762505,Mon Nov 20 01:21:42 +0000 2017,It's always a good week when you know you're about to stay at a @Kimpton 🙌🏻 oh and also move up a Karma tier 💁🏼 #kimptonlove,2716447,Kimpton,Mon Nov 20 05:07:19 +0000 2017,"@762505 Woot woot! Can't wait to show you some Tier 2 love on Tuesday, Amy.",
2716451,762506,Mon Nov 20 01:18:10 +0000 2017,Nice touch by The Vintage in PDX! @Kimpton 🙏,2716449,Kimpton,Mon Nov 20 03:30:58 +0000 2017,"@762506 Thanks, Matt! What are you up to tonight?",2716450
2720362,763331,Mon Nov 20 06:30:44 +0000 2017,Hey @Kimpton when are you opening a hotel in Las Vegas? I’m going to see @104688 in @104689 and staying at Kimpton would be a cherry 🍒 on a great trip!,2720361,Kimpton,Mon Nov 20 09:23:18 +0000 2017,@763331 We don't have any plans in the works for Vegas at the moment but you never know what hand you'll get dealt next. It could be the in cards someday. ;),
2720365,763332,Mon Nov 20 05:04:35 +0000 2017,"@Kimpton love the new #kimptoneverly hotel in LA! Love the NYC loft vibe and lounge area. Saw a great storytelling show there called Brainstorm, looking forward to coming back for more! https://t.co/UsNQWrYgKS",2720364,Kimpton,Mon Nov 20 09:22:26 +0000 2017,"@763332 The show sounds mind-blowing, Julianne. ;) 'Til next time!",
2720367,763333,Mon Nov 20 04:03:49 +0000 2017,Lovin’ our stay @Kimpton Eventi in NYC! https://t.co/damVQ6UIPP,2720366,Kimpton,Mon Nov 20 09:21:46 +0000 2017,"@763333 Looking snug as a bug in a rug. Bedtime is the best when you're not at home, Heather!",
273120,160077,Fri Oct 06 01:29:50 +0000 2017,#Thankyou 4 the sweet #swag for winning the caption contest!! What a sweet surprise! @Kimpton #contest #kimptonLove #kimpton #hotels #photo https://t.co/dRhwMCkemG,273119,Kimpton,Fri Oct 06 02:48:22 +0000 2017,"@160077 Congrats again, Jon. Maybe we'll catch you at Wine Hour with the shirt? We think it'd be the perfect pairing.",
2744670,160009,Mon Nov 20 16:17:08 +0000 2017,Starting the day off with @15288 &amp; some bowling at the @Kimpton Cardinal Hotel ❤️❤️❤️ https://t.co/ppqVDcddSS,2744669,Kimpton,Mon Nov 20 17:47:53 +0000 2017,"@160009 If that video is any indication, Diana is kicking your butt, Shawn. ;)",
2744672,768701,Mon Nov 20 07:02:24 +0000 2017,Thanks @Kimpton for the bubbly to help us celebrate the championship win!  #EPICHotel #miami #FurnitureRowRacing #NASCAR  #78 #2017champions https://t.co/1wkuCexR4E,2744671,Kimpton,Mon Nov 20 17:10:26 +0000 2017,"@768701 No other way to celebrate than with a little bit (or a lot) of bubbly, Katie. Congrats on the win!",
2744674,501218,Mon Nov 20 14:51:55 +0000 2017,The last thing I wanted to deal with this morning was @Kimpton Hotel Allegro in Chicago! Just send me my dang receipt!!!,2744673,Kimpton,Mon Nov 20 17:02:55 +0000 2017,"@501218 Oh no, Kayla, the last thing we wanted was to add to your Monday to-do list. :( If you email us your reservation info we can look into this for you. Just send it to __email__. Or you can DM us if that's easier!",
2744677,768702,Mon Nov 20 15:04:57 +0000 2017,"Hey @Kimpton-Fri-Sun stay @ Hotel Monaco in Baltimore. Your hotel staff had 0 follow through-asked for a steamer 3x, for a bellhop to take baggage, ALL bags put in the car-never happened—said would email about shipment of bag not put in car—never happened! 😡",2744675,Kimpton,Mon Nov 20 16:25:54 +0000 2017,"@768702 That's not the norm for us, Derrick. We got your IG post &amp; email as well &amp; we looked into it. Lilly let us know that she spoke to you over the phone this morning. If you need anything else feel free to reach out!",2744676
2747904,769430,Mon Nov 20 20:47:00 +0000 2017,"Loving the experience so far at @Kimpton #Journeyman Hotel in #Milwaukee. As always, great vibe, friendly staff, nice room. Wine hour awaits! https://t.co/oLop9EQd7k",2747903,Kimpton,Mon Nov 20 22:12:32 +0000 2017,"@769430 Glad you've been having a great time, Tom. We'll save you a glass and a seat. Cheers!",
2747906,235659,Mon Nov 20 20:37:45 +0000 2017,#Birthday #KimptonLove from @Kimpton #Donovan. #ThankYou #NotSharing! #Spoiled! 😁😁🎂🍾 https://t.co/7IOFT0fXZh,2747905,Kimpton,Mon Nov 20 21:56:53 +0000 2017,"@235659 Can't blame you one bit, Meg. We wouldn't share either.",
2747908,117147,Mon Nov 20 20:16:19 +0000 2017,@Kimpton thanks for uograde #kimptonmuse #closer to #inner circle https://t.co/MVbCH0aNJB,2747907,Kimpton,Mon Nov 20 21:56:24 +0000 2017,"@117147 Oooo fancy schmancy, Paula. You're halfway there! There'll be lots more where that came from once you hit IC in December. &lt;3",
2747910,235659,Mon Nov 20 20:07:39 +0000 2017,@Kimpton Napping. Eating. Cocktails. Napping.,2747909,Kimpton,Mon Nov 20 21:12:27 +0000 2017,"@235659 That sounds like the perfect day, Meg.",
2747912,235659,Mon Nov 20 16:25:42 +0000 2017,Woke up at 7 to a text from @kimpton #Donovan that my room was ready. Zoomed over to see my sweet suite upgrade! This is my view ! #thisdoesnotsuck #happybirthdaytome #kimptonlove !! https://t.co/gjLX0V6qVZ,2747911,Kimpton,Mon Nov 20 19:48:31 +0000 2017,"@235659 Definitely the opposite of suck, Meg. What birthday shenanigans will you be getting into today?",2747910
2747914,769431,Mon Nov 20 18:12:35 +0000 2017,So disappointed with my stay at the @Kimpton Muse NYC. I had a stranger walk in to my room at 9am. They gave another guest a key to my room! Not sure who was more shocked... me or him? #isleepnaked - Hopefully this doesn't happen at the next Kimpton tonight #ink48,2747913,Kimpton,Mon Nov 20 20:31:31 +0000 2017,"@769431 Yikes, Derek! We went ahead and contacted the team at the hotel and someone should be reaching out to you immediately. We also called the INK 48 to make sure no one interrupts your big anniversary celebration tonight.",
2756501,769431,Mon Nov 20 22:55:46 +0000 2017,"Huge kudos to @kimpton hotels. After a mishap at one of their properties this morning, I arrived at #ink48 NYC and was greeted with an upgrade to a Hudson River Suite. This is how you build loyalty and a solid brand. Shoutout to Stephen at the front desk #ravingfan https://t.co/jiynanOwwZ",2756500,Kimpton,Tue Nov 21 00:18:00 +0000 2017,"@769431 We really appreciate the kudos, Derek; so glad we can turn things around. We'll be sure Stephen hears your shout out. Enjoy the suite life!",
2756504,155653,Mon Nov 20 22:22:04 +0000 2017,Our newest member of the pack is also the cutest #beachbunny ever. #kimptondog #verobeachhotel #kimpton #thanksgivingweek https://t.co/eiklIp0OxM,2756503,Kimpton,Mon Nov 20 23:39:41 +0000 2017,"@155653 Aww, we'll have to agree with you there, Craig; we're so lucky to have such a cutie staying with us.",
2756506,430476,Mon Nov 20 22:21:08 +0000 2017,@kimpton is there a new secret password.  #innercircle,2756505,Kimpton,Mon Nov 20 23:39:41 +0000 2017,"@430476 The secret password is still getting itself ready for the holidays, Torry. Be sure to keep an eye out!",
2756508,418021,Mon Nov 20 21:26:53 +0000 2017,@Kimpton Any blackout dates?,2756507,Kimpton,Mon Nov 20 23:04:21 +0000 2017,"@418021 There aren't any blackout dates, Jarrod, but it is based on availability. We recommend calling our Karma advisors to see if the dates you're looking at are available (1-888-695-4678).",
2760802,772463,Tue Nov 21 05:04:15 +0000 2017,@Kimpton Akil at the front desk - also fabulous. Dugan &amp; Barclay ate all the kibble 🙄 tonight in the lobby &amp; Akil looked the other way. 😆 ❤️ You all. 🐶 https://t.co/1YRsmwefm2,2760801,Kimpton,Tue Nov 21 05:29:09 +0000 2017,@772463 We'll be sure to add Akil to the shout-out as well; we can understand where he's coming from. Who can say no to Dugan &amp; Barclay? They're just way too cute!,
2760804,772463,Tue Nov 21 00:32:02 +0000 2017,"@Kimpton HotelnMonaco #Baltimore ROCKS! Dogs are reprising their 'first' pet guest experience from 2009! Love Leo, Juan, Steve! Best ever! Dugan hiding under chess table! https://t.co/DLqn5cSAFR",2760803,Kimpton,Tue Nov 21 03:07:22 +0000 2017,"@772463 We're pawsitively happy to see everyone again; it's almost like déjà vu. We'll be sure to send Leo, Juan, &amp; Steve your love!",2760802
2760806,772464,Tue Nov 21 03:48:36 +0000 2017,A Weekend with Kimpton Amara https://t.co/rxuCiZJ6AD https://t.co/UPu8He80rU,2760805,Kimpton,Tue Nov 21 05:08:53 +0000 2017,"@772464 If you ever decide to move in, you know where to find us, Jenna. Thanks for sharing the lovely pics (especially the ones with Charlie)!",
2760808,772465,Tue Nov 21 01:36:46 +0000 2017,Life is rough for these two sophisticates @Kimpton  Hotel Palomar. Scrubbed up and just used their cookie currency! 🙌🙌🥛#thankful https://t.co/aCPT9Teoo7,2760807,Kimpton,Tue Nov 21 03:07:22 +0000 2017,"@772465 Ahh... The life of a kid, Beth. Cookie counts can be serious business!",
2768942,395800,Tue Nov 21 08:42:27 +0000 2017,@Kimpton Sawyer in Sac is beautiful! But no ice machines and I guess front desk forgot about us cuz they said some1 is coming but nada.,2768941,Kimpton,Tue Nov 21 10:45:00 +0000 2017,"@395800 That's not what we like to hear, Cassidy. Mind sending more details to __email__?",
2776685,775851,Tue Nov 21 13:11:16 +0000 2017,Thank you for the lovely welcome to Washington...perfect way to celebrate a Birthday xx #palomarkimpton #kimpton https://t.co/nkgb94MNNg,2776684,Kimpton,Tue Nov 21 14:14:32 +0000 2017,"@775851 Glad to be able to celebrate with you, Jacqueline. Cheers to another trip around the sun!",
2776687,775852,Tue Nov 21 13:16:25 +0000 2017,Great coffee bar at kimpton Glover Park ! Love this hotel https://t.co/0m1PFIeRXI,2776686,Kimpton,Tue Nov 21 14:13:24 +0000 2017,"@775852 Happy to add a little perk to your morning, Barbara.",
2786184,775851,Tue Nov 21 15:31:59 +0000 2017,#elfie recovering in Washington DC from jetlag. #kimpton #blueskies https://t.co/3tJZThwNjl,2786183,Kimpton,Tue Nov 21 17:52:44 +0000 2017,"@775851 Rest up, Elfie; 'tis the season for making mischief. Your secret's safe with us.",
2786186,777882,Tue Nov 21 16:21:11 +0000 2017,Excellent service at the Kimpton Palomar LA thanks Cam https://t.co/1AbtooAqQX,2786185,Kimpton,Tue Nov 21 16:57:07 +0000 2017,"@777882 Aww, thanks for sharing the love! We'll be sure to share the kudos with Cam and the rest of the #PalomarLA team; they'll be thrilled!",
2786188,117147,Tue Nov 21 15:58:08 +0000 2017,@Kimpton #ink48 oh Kimpton how will I #raidthebar? One more step towards #innercircle https://t.co/rznwki0jA1,2786187,Kimpton,Tue Nov 21 16:57:00 +0000 2017,"@117147 That's a tough one, Paula. Never easy to choose between sweet treats and good eats; decisions, decisions!",
2786190,447094,Tue Nov 21 14:45:29 +0000 2017,"Home is going to feel like a luxurious hotel stay, thanks to this amazing gift from @Kimpton Karma! Maybe I should start hosting a nightly wine hour soon... https://t.co/wECEynnk5P",2786189,Kimpton,Tue Nov 21 16:22:51 +0000 2017,"@447094 Stoked that now you can #RockTheRobe in the comfort of your own home, John; here's to your very own ""happy our"".  ;)",
2802200,781690,Tue Nov 21 22:27:06 +0000 2017,"Free rooftop wine is the best kind of wine, @Kimpton. @ Kimpton Hotel Eventi NYC https://t.co/XIFe1nb5at",2802199,Kimpton,Tue Nov 21 23:11:57 +0000 2017,"@781690 Exactly, Christian. We love the grape view from up there.",
2802202,518468,Tue Nov 21 22:04:22 +0000 2017,Breathtaking. @ Kimpton Rowan Palm Springs Hotel https://t.co/aTxnGuGkIi,2802201,Kimpton,Tue Nov 21 22:33:03 +0000 2017,"@518468 Yup, definitely took our breath away, JC.",
2804083,782135,Fri Nov 10 22:26:43 +0000 2017,Sneak preview of the brand new Kimpton Rowan hotel in downtown Palm Springs. Grand opening this… https://t.co/6n7mLlW2NR,2804082,Kimpton,Sat Nov 11 02:51:13 +0000 2017,"@782135 Let's do this, Vince! Less than a week; you ready?",
2808291,470753,Wed Nov 22 02:45:26 +0000 2017,staying at @Kimpton for my #phx vacay🙌🏻,2808290,Kimpton,Wed Nov 22 03:36:47 +0000 2017,"@470753 Ooh, we're so lucky to have you, Alli. Let us know if you need anything!",
2808293,277761,Wed Nov 22 00:55:20 +0000 2017,Best hotel in NYC! Thank you Roger at kimptonink48. @Kimpton https://t.co/nj1tDn8jVX,2808292,Kimpton,Wed Nov 22 01:24:28 +0000 2017,"@277761 Aww, thanks for the kudos! We'll let Roger know you loved his refreshing welcome.",
2811662,784039,Wed Nov 22 05:53:11 +0000 2017,@Kimpton  Is there a secret word this month?,2811661,Kimpton,Wed Nov 22 05:58:01 +0000 2017,"@784039 There isn't a secret word at the moment, Linda, but we hear it might make it's way around the corner soon. Be sure to keep your eyes peeled!",
2811664,784040,Wed Nov 22 04:35:18 +0000 2017,The best pool with a view in Hollywood. 🎱🏙✨  #moreaesthetic @ Kimpton Everly Hotel https://t.co/cLh5d3b8Ub,2811663,Kimpton,Wed Nov 22 05:25:44 +0000 2017,"@784040 Nice shot, Bruno.",
2813883,119784,Mon Nov 27 01:49:10 +0000 2017,@Kimpton Not quite a staycation since Palm Springs is a 2 hour drive. I am not sure if there will be enough space in the room. Our dog Nilla is looking forward to joining us as well.,2813885,Kimpton,Mon Nov 27 05:11:04 +0000 2017,"@119784 We just figured Palm Springs was closer than say Phoenix or Chicago. Can't wait to see you there, Michael, and get everyone's opinion on our new place. Especially Nilla's. (Mainly because we can't get enough of her adorable face!)",2813886
2813884,119784,Sun Nov 26 22:09:00 +0000 2017,Looking forward to our stay at @Kimpton Hotel Rowan next weekend and meeting Abe in person.  #desertoasis #kimpton #rowanpalmsprings #kimptonlove #PalmSprings #roomwithaview,2813882,Kimpton,Mon Nov 27 01:42:27 +0000 2017,"@119784 Another staycation, Michael? (Take us with you!)",2813883
2813886,119784,Mon Nov 27 05:28:57 +0000 2017,@Kimpton Your right it is closer. I will be sure to take lots of pictures with Nilla for social media. She loves Kimpton as well.,2813887,Kimpton,Mon Nov 27 06:30:00 +0000 2017,@119784 Yay! Her sweet face always makes our day brighter. &lt;3,
2813889,136630,Sun Nov 26 22:04:08 +0000 2017,"Spoiled, as always. Thank you so much for the birthday treats, @kimpton @102232. https://t.co/0LvXhiJVYV",2813888,Kimpton,Mon Nov 27 01:16:53 +0000 2017,"@136630 You're very welcome, Shane! Hopefully they made the (partly) grey skies a little sunnier for your bday. ;)",
2820078,786020,Mon Nov 27 01:11:09 +0000 2017,Thank you @Kimpton Monaco in #Seattle for the Holiday Cheer at happy hour! https://t.co/vNM9l9CiEU,2820077,Kimpton,Mon Nov 27 04:46:01 +0000 2017,"@786020 They say the best way to spread holiday cheer is singing loud for all to hear, Ken. (Don't worry, if you can't sing they also say the more you drink the better you sound.)",
2820081,158023,Mon Nov 27 00:15:54 +0000 2017,I think Branca loved 💖 our room at the @Kimpton Hotel Monaco 🛎 in #philadelphia 🔔 as much as we did! Can’t wait to stay again sometime soon! #travel #LuxuryHotel #LuxuryTravel @442489 https://t.co/MCdSpEbOXc,2820079,Kimpton,Mon Nov 27 04:45:34 +0000 2017,@158023 We think so too! Did she end sleeping in her bed or yours?,2820080
2820083,136630,Sun Nov 26 22:59:21 +0000 2017,"Fall and winter are already the best seasons, but the fireplace at @kimpton @102232 make them even better. https://t.co/2PzC7zxmj8",2820082,Kimpton,Mon Nov 27 04:45:34 +0000 2017,"@136630 Agreed, Shane! You could say that it really turns up the heat. ;)",
2820085,786021,Mon Nov 27 14:45:54 +0000 2017,"@Kimpton I booked two nights at the Buchanan, and I’m so excited.",2820087,Kimpton,Mon Nov 27 17:11:50 +0000 2017,"@786021 Yay! If it's anytime within the next month, be sure to use our Secret Word ('Sweater Weather"") when you check in. You'll get a little surprise to make your stay even better.",2820088
2820086,786021,Sun Nov 26 22:32:46 +0000 2017,"@Kimpton is the best hotel chain, just saying.",2820084,Kimpton,Mon Nov 27 04:45:34 +0000 2017,"@786021 No argument here, Jordan.",2820085
2820091,119784,Mon Nov 27 05:27:28 +0000 2017,@Kimpton Thanks for letting the team know. Luckily there was another robe in the closet so no fighting necessary.,2820093,Kimpton,Mon Nov 27 06:30:00 +0000 2017,@119784 *Phew!* That could've been bad. Michael. ;),
