customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2087503,617262,Sun Nov 05 07:59:38 +0000 2017,Damnit #Arbys ! Why can't u be open #latenight ??,2087502,ArbysCares,Mon Nov 06 19:09:39 +0000 2017,@617262 Some of our locations are open 24 hours. You can visit https://t.co/ImpJpB98b6 to see if there is one near you.,
2087505,617263,Mon Nov 06 18:42:09 +0000 2017,@119158 had a fried turkey club last night for the 1st time and loved it!  Please make the fried turkey sandwiches regular menu items!!,2087504,ArbysCares,Mon Nov 06 18:43:48 +0000 2017,@617263 We will share your tweet with our Menu &amp; Product Development team.,
2087507,617264,Tue Nov 07 23:10:05 +0000 2017,@ArbysCares Just got an automatic reply saying was message was blocked! What's going on?!,2087510,ArbysCares,Wed Nov 08 13:55:56 +0000 2017,@617264 We're not sure. Can you DM us a picture?,2087511
2087509,617264,Sun Nov 05 22:58:41 +0000 2017,Gotta love when you get your food and it's wrong twice! Then management has an attitude 😒 I love @119158 but not today.,2087506,ArbysCares,Mon Nov 06 18:41:40 +0000 2017,@617264 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,"2087507,2087508"
2087511,617264,Wed Nov 08 15:54:16 +0000 2017,@ArbysCares DM sent,2087512,ArbysCares,Wed Nov 08 17:55:39 +0000 2017,@617264 Thank you.,
2087514,617265,Sun Nov 05 22:22:22 +0000 2017,Arby’s is out of Arby’s sauce ? @119158,2087513,ArbysCares,Mon Nov 06 18:40:29 +0000 2017,"@617265 Sorry to hear that, Natalie. Which restaurant location did you visit?",
2087517,617266,Sun Nov 05 21:03:21 +0000 2017,Why are they called curly fries @119158 https://t.co/VLxRXI7Drl,2087515,ArbysCares,Mon Nov 06 18:39:22 +0000 2017,@617266 We apologize. Which restaurant location did you visit?,2087516
2087519,617267,Sun Nov 05 20:10:54 +0000 2017,"@119158 sad moment today, go in &amp; turned away because system issues had them cash only at the time.. heartbreaking end to the weekend",2087518,ArbysCares,Mon Nov 06 18:38:37 +0000 2017,"@617267 Sorry to hear that, Ryan. Which restaurant location did you visit?",
2087521,617268,Sun Nov 05 19:57:16 +0000 2017,@119158 You guys are so awesome and I love the food but when I are the venison sandwich ive never felt so sick. Kept throwing up :(,2087520,ArbysCares,Mon Nov 06 18:38:02 +0000 2017,"@617268 Justin, please e-mail our Guest Support team more details to __email__.",
2087524,617269,Sun Nov 05 17:55:38 +0000 2017,"@119158 Drive thru at I-270 and Alum Creek Dr in Columbus, OH, be told to wait and have to drive in again, then wait about 20 mins for food 🤡",2087523,ArbysCares,Mon Nov 06 18:35:28 +0000 2017,@617269 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
2087526,617270,Mon Nov 06 17:55:49 +0000 2017,Worst customer service I have ever experience over the weekend @119158  Drive-thru guy needs to learn how to talk to people.,2087525,ArbysCares,Mon Nov 06 18:33:53 +0000 2017,"@617270 Sorry to hear that, Jake. Please email us more details about your visit to __email__ &amp; we will address.",
2087528,617271,Sun Nov 05 17:17:22 +0000 2017,@119158 are you really opening an Arby's in Abilene Kansas?,2087527,ArbysCares,Mon Nov 06 18:33:08 +0000 2017,@617271 It's in the works.,
2087530,617272,Mon Nov 06 18:18:10 +0000 2017,"@ArbysCares 41005 Burlington, ky location",2087529,ArbysCares,Mon Nov 06 18:32:43 +0000 2017,@617272 We will be sure to share your feedback with our restaurant team. Please email us at __email__ if you need additional assistance.,
2087532,617272,Fri Nov 03 16:59:28 +0000 2017,Ya know @119158 if the one near me didn't take so long to get food I would get some food because of this tweet https://t.co/Jw3nzNXhNy,2087531,ArbysCares,Mon Nov 06 18:16:06 +0000 2017,@617272 Sorry to hear that. Which restaurant location do you visit?,2087530
2087534,617273,Mon Nov 06 01:48:28 +0000 2017,@119158 come back to Mexico please 🇲🇽,2087533,ArbysCares,Mon Nov 06 18:29:37 +0000 2017,@617273 We will share your request with our Real Estate Team for the future.,
2087536,617274,Mon Nov 06 02:13:51 +0000 2017,@119158 seriously.. this is all the fries you get? https://t.co/4p4WknYx3p,2087535,ArbysCares,Mon Nov 06 18:29:04 +0000 2017,@617274 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2087538,617275,Mon Nov 06 04:36:12 +0000 2017,@119158 why dont u consider a rest in the east side of lancaster there is alot of land on ave j/20th east next to walmart aldis pollo loco,2087537,ArbysCares,Mon Nov 06 18:28:08 +0000 2017,@617275 We will share your request with our Real Estate team &amp; hopefully we'll have a new restaurant in your area in the future.,
2087540,617276,Sun Nov 05 03:40:03 +0000 2017,"Gods, I wished @119158 delivered in Canada. I’d destroy some bacon cheddars and curly fries right now. #unpackingsucks #sohangry",2087539,ArbysCares,Mon Nov 06 18:24:49 +0000 2017,@617276 We will share your request with our team for the future.,
2087542,617277,Thu Nov 02 23:42:56 +0000 2017,@119158 why mess with perfection? Sad to see the buffalo sauce changed.,2087541,ArbysCares,Mon Nov 06 18:24:05 +0000 2017,@617277 Please e-mail our Guest Support team more details to __email__.,
2087545,617278,Sat Nov 04 18:58:20 +0000 2017,@119158 where are the homestyle fries? Very disappointed. #curlyfriesareforchildren,2087543,ArbysCares,Mon Nov 06 18:20:58 +0000 2017,@617278 Our homestyle fries do vary by location.,2087544
2087548,617279,Sat Nov 04 21:13:46 +0000 2017,Hey @119158 y’all know y’all gotta bring back Hawaiian Buns and Brown Sugar Bacon right???,2087546,ArbysCares,Mon Nov 06 18:20:29 +0000 2017,@617279 We will share your tweet with our Menu &amp; Product Development team.,2087547
2087551,617280,Fri Nov 03 17:38:37 +0000 2017,"Hey @119158 are you ever going to make a Jojo's Bizarre Adventure references? The memes will be fantastic, I guarantee it",2087549,ArbysCares,Mon Nov 06 18:17:12 +0000 2017,@617280 Check this out: https://t.co/bGNPXSKOm3,2087550
2087553,617281,Fri Nov 03 16:22:57 +0000 2017,@119158 Can I have a free sandwich,2087552,ArbysCares,Mon Nov 06 18:15:26 +0000 2017,@617281 Please feel free to sign up for our free promotional offers here: https://t.co/sfRvVrnntu,
2087555,617282,Fri Nov 03 15:40:08 +0000 2017,"@119158 A warning that there is cranberry sauce on the Gobbler sandwich, in-store, would be appreciated. It ruined an expensive combo. #gross",2087554,ArbysCares,Mon Nov 06 18:14:41 +0000 2017,@617282 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2087558,458359,Thu Nov 02 23:39:18 +0000 2017,"I was upset about the spelling of my name but it’s ultimately as insignificant as our time on this planet. 

Eat Arby’s. @69320 https://t.co/iSBK6lk3El",2087556,ArbysCares,Mon Nov 06 18:14:21 +0000 2017,"@458359 Sorry about that, Collin.",2087557
2087560,617283,Sun Nov 19 22:53:15 +0000 2017,"@ArbysCares Thank you,but I ended up going by a different Arby's after work, and finally had one. Totally worth the wait. Your Roseville, MN store rocks! @119158 @ArbysCares",2087562,ArbysCares,Mon Nov 20 14:27:14 +0000 2017,"@617283 Thank you for your update, Anya. If we can ever be of any additional assistance, please let us know. We're here for you.",
2087561,617283,Fri Nov 03 23:53:41 +0000 2017,"@119158 Advertising your Apple Crisp is pointless when your restaurants can’t keep them in stock. 3rd visit this week, no apple crisp.",2087559,ArbysCares,Mon Nov 06 16:19:12 +0000 2017,"@617283 We apologize, Anya. Please email us more details about your visit to __email__ &amp; we will make it right.",2087560
2087564,617284,Fri Nov 03 23:23:08 +0000 2017,@119158 must be having a curly fry shortage because this ain’t right. https://t.co/Iwds2bfNIg,2087563,ArbysCares,Mon Nov 06 16:16:38 +0000 2017,@617284 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
2087566,617285,Fri Nov 03 22:44:41 +0000 2017,"@119158 There was an issue with the French dip sauce tonight, it was watery and bland with clumps at the bottom (left normal, right my sauce) https://t.co/W2hTHK1aBE",2087565,ArbysCares,Mon Nov 06 16:13:16 +0000 2017,@617285 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
2087568,617286,Fri Nov 03 22:21:10 +0000 2017,@119158 A dude preparing my food ate a piece of bacon that was intended for my sandwich... I left a review on gmaps. Long island location.,2087567,ArbysCares,Mon Nov 06 16:12:02 +0000 2017,@617286 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
2087570,617287,Fri Nov 03 20:31:37 +0000 2017,@119158 It's almost winter here in Indiana.. would LOVE you forever if the baked potato made a comeback.,2087569,ArbysCares,Mon Nov 06 16:06:18 +0000 2017,@617287 We will share your tweet with our Menu &amp; Product Development team.,
2087572,617288,Fri Nov 03 19:45:13 +0000 2017,@119158  store 1857 needs help! I’ve been in the drive threw for well over 35 mins.,2087571,ArbysCares,Mon Nov 06 16:00:26 +0000 2017,@617288 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
2095463,619058,Sat Oct 07 05:00:30 +0000 2017,"I wish @119158 sent coupons to my house. We don't live too far from them,  there are two on my commute home.",2095462,ArbysCares,Tue Oct 10 14:35:58 +0000 2017,@619058 Our coupons through the mail do vary by location. Please feel free to sign up for our free promotional offers here: https://t.co/sfRvVrnntu,
2095941,619206,Mon Oct 09 02:41:11 +0000 2017,@119158 can you determine whether or not a beef and cheddar gets Arby's sauce or not? Every one I go to does it differently,2095940,ArbysCares,Tue Oct 10 15:38:50 +0000 2017,@619206 You can request for Arby's sauce to be placed on your sandwich. Please feel free to request this with the restaurant team upon ordering.,
2145202,630648,Sun Nov 05 02:34:32 +0000 2017,Where is the Game Fuel Mountian Dew @119158? Two places in MesaAZ waited for the install but didn't get the machines! Who has it? We want it!,2145200,ArbysCares,Wed Nov 08 21:19:40 +0000 2017,@630648 The restaurant location at 1923 E McKellips Rd has a limited supply: https://t.co/RL3LVlf0S1,2145201
2145204,630649,Wed Nov 08 19:21:35 +0000 2017,@119158 yall hirin,2145203,ArbysCares,Wed Nov 08 19:22:07 +0000 2017,@630649 Please feel free to visit https://t.co/AcBtrX8lX0 or reach out to your local restaurant for more info.,
2145206,630650,Wed Nov 08 19:21:11 +0000 2017,@119158 when are we gonna get loaded potato bites?,2145205,ArbysCares,Wed Nov 08 19:21:23 +0000 2017,@630650 We will share your request with our Menu team for the future!,
2145209,630651,Wed Nov 08 19:20:11 +0000 2017,"I said ""no onion"" the receipt says ""no onion"" but I still get onions in my wrap. Do better @119158",2145207,ArbysCares,Wed Nov 08 19:21:02 +0000 2017,@630651 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,2145208
2145211,630652,Wed Nov 08 19:04:43 +0000 2017,"@119158 and by the way I did contact the restaurant I got them from, all she said was sorry. What a joke. Will not return",2145210,ArbysCares,Wed Nov 08 19:09:04 +0000 2017,"@630652 Megan, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",
2145213,630653,Wed Nov 08 17:49:59 +0000 2017,"@119158 had a bad experience at store 6052 just now. They got my order wrong, i had to go back to get it fixed with no apologies from the manager or anyone and it was STILL wrong. WHAT A WASTE OF MY LUNCH BREAK!!!!",2145212,ArbysCares,Wed Nov 08 18:23:19 +0000 2017,@630653 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
2145215,630654,Wed Nov 08 17:42:48 +0000 2017,Went to @119158 for lunch and no one would take my order so I️ walked next door to @22652 and was eating within 1min after walking in,2145214,ArbysCares,Wed Nov 08 18:17:52 +0000 2017,"@630654 Sorry to hear that, Nathan. Please e-mail us more details about your visit to __email__ &amp; we will address.",
2145217,323082,Wed Nov 08 17:57:09 +0000 2017,"hey @119158 - thumbs up on the deep fried turkey sandwiches &amp; the staff at 5 N Wells, Chicago...",2145216,ArbysCares,Wed Nov 08 17:57:51 +0000 2017,@323082 Thank you!,
2145219,630655,Wed Nov 08 17:01:15 +0000 2017,@119158 WTH guys??? Come on.... https://t.co/5IP6ybgi2Q,2145218,ArbysCares,Wed Nov 08 17:40:59 +0000 2017,@630655 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2145221,630656,Wed Nov 08 16:39:54 +0000 2017,@ArbysCares hopefully this was an honest mistake and not because I forgot an item and had to make a second order. Regardless it's still pretty funny and I love you guys. https://t.co/PaT3W356Q5,2145220,ArbysCares,Wed Nov 08 17:35:04 +0000 2017,@630656 Thank you for bringing this to our attention. Can you please DM us your contact information?,
2145224,630657,Wed Nov 08 02:29:35 +0000 2017,"@119158 can you please bring the Arby Q back to the Arby’s in Ada, Ok? I’ve been craving them for a while now. Pleaseeeee? 😇😛 https://t.co/1jgFBV4Fac",2145222,ArbysCares,Wed Nov 08 15:19:03 +0000 2017,@630657 Thanks for your tweet. We will share your request with our Menu team and hopefully the Arby-Q will return to OK in the future!,2145223
2145226,630658,Wed Nov 08 04:00:17 +0000 2017,"@119158 the woman working the drive thru on Crittenden Drive in Louisville, KY about 20 minutes ago was the nicest employee I've ever interacted with.",2145225,ArbysCares,Wed Nov 08 15:18:26 +0000 2017,"@630658 Thanks for the shout out, Kyle. We will be sure to share your positive feedback with the restaurant team!",
2145228,630659,Wed Nov 08 13:29:15 +0000 2017,Nice nugget sandwich @119158 I'm pretty sure the bag would've tasted better.  #fastfoodfail https://t.co/tHnZqZNI8A,2145227,ArbysCares,Wed Nov 08 15:16:29 +0000 2017,@630659 We apologize. Please email us more details about your order/visit to __email__ &amp; we will make this right.,
2145230,630660,Wed Nov 08 03:47:36 +0000 2017,@119158 arbys you guys forgot to give me my cookies ! I'm hungry for cookies :(,2145229,ArbysCares,Wed Nov 08 15:16:09 +0000 2017,@630660 We're sorry to hear this. Please e-mail more details to __email__ and our Guest Support team will address.,
2145232,630661,Wed Nov 08 03:06:17 +0000 2017,I'm so fuckin done w working at Arbys 😩 some customer who looked to be on 7 different drugs tried saying I stole 100$ from him,2145231,ArbysCares,Wed Nov 08 15:15:18 +0000 2017,@630661 Feel free to share any additional details with your supervisor.,
2145234,630662,Wed Nov 08 00:39:33 +0000 2017,We gotta do better @119158 https://t.co/raDoFVxiVD,2145233,ArbysCares,Wed Nov 08 13:48:03 +0000 2017,"@630662 Lora, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",
2145236,630663,Wed Nov 08 04:07:57 +0000 2017,"Just had Mozzarella sticks from @119158 as a late night snack, soooo good! If you’re gonna cheat on your diet, their Mozzarella sticks are totally satisfying! @ArbysCares",2145235,ArbysCares,Wed Nov 08 13:47:32 +0000 2017,"@630663 Thanks for sharing, Michael!",
2145238,630664,Tue Nov 07 23:31:05 +0000 2017,"@119158 Update, @119158 curly fries were colder than my soul so I had to throw them in the trash 🙃",2145237,ArbysCares,Wed Nov 08 13:46:34 +0000 2017,"@630664 Sorry to hear that, Sydnee. Please email us more details about your visit to __email__ &amp; we will address.",
2178832,638580,Thu Nov 09 01:59:28 +0000 2017,"I want some @119158, but have no coupons  and I'm not trying to take a second mortgage out for a combo meal 😭",2178831,ArbysCares,Thu Nov 09 17:24:18 +0000 2017,@638580 Please feel free to sign up for our free promotional offers here: https://t.co/sfRvVrnntu,
2178834,638581,Thu Nov 09 01:09:11 +0000 2017,@119158 9501 San Pedro San Antonio is a filthy dirty food place with inept people $19 I'll never spend again arbys sucks,2178833,ArbysCares,Thu Nov 09 17:00:56 +0000 2017,"@638581 Sorry to hear that, Michael. Please e-mail us more details about your visit to __email__ &amp; we will address.",
2186996,640457,Thu Nov 09 19:03:00 +0000 2017,@ArbysCares Thanks for getting my order wrong after listening to me give it 3 times! Great service. 🙄,2186995,ArbysCares,Thu Nov 09 19:04:27 +0000 2017,"@640457 Sorry to hear that, Kevin. Please email us more details about your visit to __email__ &amp; we will address.",
2186998,640458,Thu Nov 09 17:40:51 +0000 2017,@119158 so no chance of the Arby Q returning or the five for $5.95 promotion?,2186997,ArbysCares,Thu Nov 09 19:02:28 +0000 2017,"@640458 At this time, the only restaurants carrying the Arby-Q sandwich are located in the State of Nevada. We will share your request with our Menu team for the future.",
2187000,640459,Thu Nov 09 17:57:26 +0000 2017,@119158 @McDonalds we got the #McRib back when's the #arbyQ coming.  C'mon man https://t.co/B26psoZXza,2186999,ArbysCares,Thu Nov 09 19:00:26 +0000 2017,"@640459 At this time, the only restaurants carrying the Arby-Q sandwich are located in the State of Nevada. We will share your request with our Menu team.",
2187002,640460,Wed Nov 08 22:00:13 +0000 2017,"@119158 Hey, stick to the meats!  You clearly have no idea what Apple Crisp is.",2187001,ArbysCares,Thu Nov 09 18:57:14 +0000 2017,"@640460 Cristine, please e-mail our Guest Support team more details to __email__ &amp; we will address.",
2187004,640461,Wed Nov 08 22:30:07 +0000 2017,"@ArbysCares Hey, What would your opinion on me taking one of your delicious meals out on a date be?",2187003,ArbysCares,Thu Nov 09 18:41:28 +0000 2017,@640461 You can't go wrong with curly fries.,
2187006,640462,Thu Nov 09 16:57:11 +0000 2017,@ArbysCares omg 2nd time at the same location and restaurant was again out of seasoning and meat for promo sandwich im done!,2187005,ArbysCares,Thu Nov 09 18:41:16 +0000 2017,"@640462 We apologize, Kelley. Please email us more details about your visit to __email__ &amp; we will make it right.",
2187009,130605,Thu Nov 09 17:39:14 +0000 2017,"@86585 @119158 @ArbysCares i can’t even tell you how butthurt i am that they turned arby’s into a god damn starbucks, i will never stop being upset about it",2187007,ArbysCares,Thu Nov 09 18:40:42 +0000 2017,@130605 We will share your request with our Real Estate team &amp; hopefully we'll have a new restaurant in your area in the future.,2187008
2187012,640463,Wed Nov 08 21:47:56 +0000 2017,@119158 where’s the meat? https://t.co/xVVZjxbs8b,2187011,ArbysCares,Thu Nov 09 18:23:34 +0000 2017,@640463 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2200035,643435,Thu Nov 09 20:54:31 +0000 2017,@119158 can you please bring back the BBQ Chicken Shakeups from when I was in like 4th grade?? They were delicious,2200033,ArbysCares,Thu Nov 09 21:11:36 +0000 2017,@643435 We will share your tweet with our Menu &amp; Product Development team.,2200034
2200037,287902,Thu Nov 09 20:38:24 +0000 2017,@119158 Really wish your roast beef was better. Sigh,2200036,ArbysCares,Thu Nov 09 21:11:08 +0000 2017,"@287902 Kelly, please e-mail our Guest Support team more details to __email__ &amp; we will address.",
2200039,651071,Fri Nov 10 14:24:16 +0000 2017,"@119158 Your advertising is amazing, it's just a shame I don't have an Arby's anywhere near me.",2231193,ArbysCares,Fri Nov 10 15:54:50 +0000 2017,@651071 What area do you live in? We will share your request with our team for the future.,2231192
2200040,699580,Fri Nov 10 16:39:08 +0000 2017,@119158 Who’s this lil dude I like them https://t.co/lztbrDO3rL,2439068,ArbysCares,Tue Nov 14 20:54:48 +0000 2017,@699580 This is from Ratchet &amp; Clank.,
2200042,643436,Thu Nov 09 01:54:22 +0000 2017,Who the fuck puts fries in the to go bag side ways?!? @119158,2200041,ArbysCares,Thu Nov 09 21:08:26 +0000 2017,"@643436 We apologize, Dillan. Please email us more details about your visit to __email__ &amp; we will make it right.",
2200044,643437,Thu Nov 09 00:50:42 +0000 2017,yo @119158 is it true??? 👀 https://t.co/0okzxAZet6,2200043,ArbysCares,Thu Nov 09 21:07:50 +0000 2017,@643437 Which restaurant location did you visit?,
2200047,643438,Wed Nov 08 23:36:42 +0000 2017,@643439 Come to Arby's our shake machine is broken,2200045,ArbysCares,Thu Nov 09 21:07:08 +0000 2017,@643438 Which restaurant location are you referring to?,2200046
2200050,643440,Wed Nov 08 23:29:16 +0000 2017,@119158 Bring arbys back to El Camino Real in San Bruno CA and I will love you forever,2200049,ArbysCares,Thu Nov 09 21:06:41 +0000 2017,@643440 We will share your request with our Real Estate team &amp; hopefully we'll have a new restaurant in your area in the future.,
2200053,643441,Thu Nov 09 19:27:04 +0000 2017,"Came to San Antonio to get @119158, a 4 hour drive, and they forget the onions on my deep fried turkey sandwich? Tragic. https://t.co/q5zxbM96fu",2200052,ArbysCares,Thu Nov 09 20:36:39 +0000 2017,"@643441 Lexi, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",
2208640,610939,Thu Nov 09 21:28:55 +0000 2017,"@ArbysCares just got my food home. No cup of cheddar for fries, but more odd, ordered a turkey club (#10) and instead have three little roast beef sandwiches. I’m not driving all the back. Too hungry ha #HelpMeOut",2208639,ArbysCares,Fri Nov 10 02:41:49 +0000 2017,@610939 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2215958,647456,Thu Oct 19 01:15:06 +0000 2017,"My ""large"" fry from arbys https://t.co/7l7hAOw2Ed",2215957,ArbysCares,Thu Oct 19 15:10:13 +0000 2017,"@647456 We apologize, Rachel. Please email us more details about your visit to __email__ &amp; we will make it right.",
2215970,647462,Wed Oct 18 22:33:10 +0000 2017,Thanks @119158 for forgetting the marinara on my chicken pepperoni Parm.,2215969,ArbysCares,Thu Oct 19 14:40:36 +0000 2017,"@647462 Sorry to hear that, Adam. Please e-mail us more details about your visit to __email__ &amp; we will address.",
2215981,647466,Wed Oct 18 21:40:40 +0000 2017,"@119158 just ate smokehouse brisket. It was cold, barely any meat &amp; Literally e pieces of onion straws. Really unhappy with the quality",2215980,ArbysCares,Thu Oct 19 14:32:49 +0000 2017,"@647466 Sorry to hear that, Michael. Please e-mail us more details about your visit to __email__ &amp; we will address.",
2215994,276058,Thu Oct 19 14:38:48 +0000 2017,@ArbysCares It was store # 5044. Hopefully they have it working by tomorrow and I'll try to go again.,2215996,ArbysCares,Thu Oct 19 18:21:40 +0000 2017,@276058 Thank you. We will address with our restaurant team.,
2215995,276058,Wed Oct 18 21:05:37 +0000 2017,"Tried to get a new Deep Fried Turkey Sammich from @119158 today, but they were only taking cash. 😭 Honestly, who carries cash anymore? 😂",2215993,ArbysCares,Thu Oct 19 14:26:23 +0000 2017,"@276058 Sorry to hear that, Chris. Which restaurant location did you visit?",2215994
2216021,647478,Wed Oct 18 20:25:52 +0000 2017,What's up @119158 ? You are the only fast food place without a app.  Get with the times. #its2017 #almost2018,2216020,ArbysCares,Thu Oct 19 14:13:47 +0000 2017,@647478 We will share your feedback with our team.,
2216023,545091,Wed Oct 18 17:36:29 +0000 2017,@ArbysCares hey what on earth is this?!? 🤢 https://t.co/cjHjlEKWwU,2216022,ArbysCares,Thu Oct 19 13:18:24 +0000 2017,"@545091 Traci, please e-mail our Guest Support team more details to __email__ &amp; we will address.",
2216025,647479,Tue Oct 17 16:51:00 +0000 2017,I received 2 potato cakes from @119158 instead of my regular 3. I hide money for this. Not cool guys. #lunch #FirstWorldProblems,2216024,ArbysCares,Thu Oct 19 12:53:59 +0000 2017,@647479 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2216036,647484,Tue Oct 17 16:46:18 +0000 2017,@119158 forgot my fries and now my lunch break is ruined.,2216035,ArbysCares,Thu Oct 19 12:52:05 +0000 2017,@647484 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
2216051,647491,Wed Oct 18 04:48:19 +0000 2017,@119158 my wife would like to know how you are supplying all of this venison? And is there quality control,2216050,ArbysCares,Thu Oct 19 12:49:37 +0000 2017,"@647491 Arby’s sources free-range farmed, grass-fed red deer from New Zealand.",
2216054,647492,Thu Oct 19 15:29:56 +0000 2017,@ArbysCares It's making me mad that you just brush this off like oops we messed up but don't care.,2216056,ArbysCares,Thu Oct 19 17:07:08 +0000 2017,"@647492 Sorry, David. That wasn’t our intention. All the signage should have coming soon stickers on them. https://t.co/opFvZHRgon",2216057
2216055,647492,Wed Oct 18 21:31:09 +0000 2017,@ArbysCares This is unacceptable. It's like waiving a bone at a dog and not giving it to them. https://t.co/42v1Qugi2p,2216052,ArbysCares,Thu Oct 19 12:41:44 +0000 2017,@647492 We apologize. Signs aren't supposed to go up until Saturday.,"2216053,2216054"
2216056,ArbysCares,Thu Oct 19 17:07:08 +0000 2017,"@647492 Sorry, David. That wasn’t our intention. All the signage should have coming soon stickers on them. https://t.co/opFvZHRgon",2216057,ArbysCares,Thu Oct 19 17:07:35 +0000 2017,@647492 We have asked that all of our restaurants have the correct signage in place.,
2222516,425844,Fri Nov 10 00:33:28 +0000 2017,"Spend $18 @119158 and order wrong again!

Stay away from 2310 N Federal Hwy, Hollywood, FL

Love new Cajun turkey. Requested no lettuce/tomatoes extra onion tangles. Got NO tangles.

Eating at Arby’s for 45 years, never been worse. @ArbysCares",2222515,ArbysCares,Fri Nov 10 14:40:50 +0000 2017,"@425844 Hi Frank, we apologize that the restaurant dropped the ball again. Would you please send an e-mail to __email__ with your tweet and more details about your order? We will have our Guest Support team reach out to you personally to make this right. Thank you.",
2222518,649077,Fri Nov 10 13:33:40 +0000 2017,Hate when my cheese not melted on my sandwich yo @119158 ‼️,2222517,ArbysCares,Fri Nov 10 14:24:21 +0000 2017,@649077 We're sorry to hear this. Please e-mail more details about your order/visit to __email__ and our Guest Support team will address.,
2231167,129338,Fri Nov 10 15:04:48 +0000 2017,@ArbysCares It’s probably my fault. I went to the same one I had issues with before.,2231166,ArbysCares,Fri Nov 10 16:30:15 +0000 2017,@129338 Thank you for letting us know. We will have our Guest Support team reach out to you about this recent experience.,
2231169,129338,Thu Nov 09 22:30:49 +0000 2017,Seriously. @119158 ?! Can you ever get a salad right? I asked for ranch dressing. Not ranch dipping sauce. https://t.co/Yk3a412oLn,2231168,ArbysCares,Fri Nov 10 15:04:13 +0000 2017,@129338 Sorry to hear that. Which restaurant location did you visit?,2231167
2231172,651065,Fri Nov 10 16:06:32 +0000 2017,@ArbysCares i get this skimpy sauce service at literally all the arbys in the toledo ohio area,2231170,ArbysCares,Fri Nov 10 16:12:35 +0000 2017,@651065 We apologize. We will share your feedback with our team.,2231171
2231174,651065,Thu Nov 09 10:01:53 +0000 2017,@119158 yall can do the ABSOLUTE MOST and have a whole venison day (how many deers did it take to provide venison for the entire country???) but yall act like there just aint enough horsey and arby sauce to go around???? i didnt mean 3 packets when i said i wanted A BUNCH,2231173,ArbysCares,Fri Nov 10 16:05:42 +0000 2017,@651065 Sorry to hear that. Which restaurant location did you visit?,2231172
2231176,651066,Fri Nov 10 16:43:19 +0000 2017,"@ArbysCares Savannah, Georgia. On Victory drive",2231178,ArbysCares,Fri Nov 10 18:45:45 +0000 2017,@651066 Thank you. We will address with our restaurant team. Please email us at __email__ if you need additional assistance.,
2231177,651066,Fri Nov 10 05:40:55 +0000 2017,"@119158 10:00am-1:00am .......... as you can see, it was NOT 1:00am yet https://t.co/aybqu9C3gO",2231175,ArbysCares,Fri Nov 10 16:12:03 +0000 2017,@651066 Thank you for bringing this to our attention. Which restaurant location did you visit?,2231176
2231181,651067,Fri Nov 10 03:38:13 +0000 2017,I sure do hope @119158 keeps this Chicken Pepperoni Parm sandwich. It gets better with each bite. That kind of thing doesn't happen often. 😲,2231180,ArbysCares,Fri Nov 10 16:07:27 +0000 2017,@651067 We will share your tweet with our Menu &amp; Product Development team.,
2231183,651068,Thu Nov 09 12:34:49 +0000 2017,"@651069 @121385 Arby's so-called Italian sub - an absolute joke! The ad shows a packed 2"" sandwich, I got one, all I saw was a hunk of bread. Never again!",2231182,ArbysCares,Fri Nov 10 16:06:38 +0000 2017,@651068 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
2231187,651070,Thu Nov 09 12:01:49 +0000 2017,"Say what you will about my taste in fast food, But @119158 is awesome noms. Does anyone know if the venison sandwiches are still being served? They look hella good.
Being super broke makes me worry about how much longer the stuff will be around. Hopefully long enough for payday",2231186,ArbysCares,Fri Nov 10 16:06:14 +0000 2017,@651070 Our Venison sandwich was available for a limited time only on Oct. 21st. We will share your request with our team for the future.,
2231190,165954,Wed Nov 08 23:00:48 +0000 2017,@119158 do you have BBQ sauce,2231188,ArbysCares,Fri Nov 10 16:03:55 +0000 2017,@165954 Have you tried our Arby's sauce?,2231189
