customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2661989,750257,Sat Nov 18 18:23:51 +0000 2017,"doesn't help that newegg seems to have been paid to jerry-rig their search, making finding anything other than the new models tricky",2661990,NeweggService,Sat Nov 18 19:30:31 +0000 2017,"@750257 Hi Yuuichi, so sorry you're having difficulties! I'll have my team look into this but I can assist! (1/2)",
2661994,750258,Sat Nov 18 17:26:09 +0000 2017,Can't believe @116593 chat agent really tried to f∗∗∗ me. Bought my Monitor last week for $405 it's now $330! ... https://t.co/SWRj3R9NkV,2661992,NeweggService,Sat Nov 18 19:27:25 +0000 2017,@750258 Oh man! Hey Flex please send me a DM with your order #? I really want to address this situation and see what I can do! -Bobby,2661993
2661997,750259,Sat Nov 18 14:29:59 +0000 2017,"@116593 I ordered something with 3 day shipping, supposed to arrive Wed., that is still being held by FedEx due to a shipping exception/multiple labels. Support told me to wait up to 10 business days but no compensation was offered and still no update. This is pretty unacceptable",2661995,NeweggService,Sat Nov 18 19:24:00 +0000 2017,"@750259 Hey Spyder's Corner, so sorry to hear your package is being held by Fedex! Can you please send me a DM with your order#? -Bobby",2661996
2661999,172697,Sat Nov 18 03:20:46 +0000 2017,Can anyone tell me the chances of https://t.co/h089xYuRuk Going down in price on #NeweggNow @116593 @161265 @239 @NeweggService for Black friday or Cyber Monday.,2661998,NeweggService,Sat Nov 18 19:18:46 +0000 2017,@172697 I definitely suggest to keep an eye out on our social media for updates on our Black Friday and Cyber Monday deals! -Bobby,
2662002,750261,Sat Nov 18 01:30:13 +0000 2017,"@116593, as someone who also works in eCommerce, I will say there is a lot to be desired from your customer service, checkout process and order validation team, I give up after 3 days unable to place an order, realized my time is worth more than $200 worth in savings",2662001,NeweggService,Sat Nov 18 19:08:19 +0000 2017,@750261 Oh no! I'm sorry you had difficulties when placing an order Leo. Can you please send a DM with your order # so I can assist? -B,
2662004,750262,Sat Nov 18 16:40:05 +0000 2017,Whats everyone looking at getting for black Friday? I'm definitely going to walmart to get a tv for the bedroom and newegg for some pc parts.,2662003,NeweggService,Sat Nov 18 16:42:02 +0000 2017,@750262  https://t.co/gDb5wJ4UFV,
2662006,235174,Sat Nov 18 00:15:23 +0000 2017,@NeweggService I recently bought a stick of 8GB ram and just won a 16GB stick of ram from a giveaway. How long do I have to return my other?,2662005,NeweggService,Sat Nov 18 00:20:44 +0000 2017,@235174 We have a 30 day return policy but some items may have a different policy. DM us your order info &amp; we'll check that for ya! -R.,
266432,179473,Thu Oct 05 23:20:27 +0000 2017,@NeweggService Thanks! https://t.co/tkQnBE7zsQ,266430,NeweggService,Thu Oct 05 23:22:37 +0000 2017,@179473  https://t.co/fuPLPQhpWy,266431
266434,179473,Thu Oct 05 23:12:49 +0000 2017,@116593 when will the i7 8th gen chips go back in stock? https://t.co/j6FnafL0p2,266433,NeweggService,Thu Oct 05 23:17:48 +0000 2017,@179473 we have more on its way towards the end of this month :) -E,266432
266436,179475,Thu Oct 05 23:04:50 +0000 2017,"@NeweggService Yeah the 8th gen, hopefully sooner.",266435,NeweggService,Thu Oct 05 23:10:21 +0000 2017,"@179475 Yes, the next batch will be arriving towards the end of the month. -E",
266438,179475,Thu Oct 05 21:43:16 +0000 2017,"@122425 It's already sold out, when will you ship more? @115821 @116593",266437,NeweggService,Thu Oct 05 22:16:32 +0000 2017,"@179475 Hi Eliu, are we talking about the Coffee Lake?  We should have more coming in towards the end of the month. - V",266436
266441,179476,Thu Oct 05 23:07:14 +0000 2017,Newegg just sent my order to my old address despite me making sure that the shipping address was my new one. Are you fucking serious?,266440,NeweggService,Thu Oct 05 23:09:56 +0000 2017,"@179476 That's definitely something we need to take a look at, may I have you send me a DM with the order information? Thank you!-E",
266443,179477,Thu Oct 05 22:26:46 +0000 2017,@NeweggService You sold those few units 1 day early by accident. For the actual launch today (last night / this morning) you only had backorder :(,266442,NeweggService,Thu Oct 05 22:50:39 +0000 2017,"@179477 Keep watching, we should have more in, in just a couple of weeks! - V",
266445,179477,Thu Oct 05 22:10:29 +0000 2017,So @122425's launch today of the i7-8700K was effectively a paper launch. Zero units were available from Amazon &amp; Newegg when they went live.,266444,NeweggService,Thu Oct 05 22:19:15 +0000 2017,@179477 Hey Jon We did have some available but quantities were limited. Keep posted for more to come in later in the month. V,266443
266447,160347,Thu Oct 05 22:27:49 +0000 2017,"The RAM memory wasn't compatible with the motherboard, so back it goes and with the return, @116593 is charging me $8.41 as a ""re-stocking fee."" 🤨
Yes, I am serious.",266446,NeweggService,Thu Oct 05 22:48:01 +0000 2017,"@160347 Hi Dee, Let me look into this for you. Can you send a DM with the RMA #?  - V",
2682015,754473,Tue Oct 31 01:09:51 +0000 2017,"After a decade+ as a loyal customer, today I think @116593 lost my business. Overcharged me on an order and won't refund my card.",2682014,NeweggService,Tue Oct 31 13:30:13 +0000 2017,"@754473 Hi Joshua, we pulled up your account &amp; would like to know how we can help. Please DM us details when you have time! -R.",
2682018,754474,Tue Oct 31 13:21:43 +0000 2017,@116593 This kind of crap is absurd and makes me want to unsubscribe. https://t.co/vunobIwB9Y,2682016,NeweggService,Tue Oct 31 13:25:08 +0000 2017,"@754474 @116593 Woah, thanks for reporting this! We'll let our team know right away. -R.",2682017
2682020,754475,Tue Oct 31 01:09:57 +0000 2017,"Thanks @116593 I made one order for $1600, you split it in to two orders, one doesnt get authorized &amp; the money will be pending for 3-5 days",2682019,NeweggService,Tue Oct 31 13:13:11 +0000 2017,"@754475 Hi Kurt, we sent you an email! We look forward to hearing from you! -R.",
2682022,754476,Tue Oct 31 04:54:12 +0000 2017,"lol what, newegg takes bitcoin?",2682021,NeweggService,Tue Oct 31 12:59:33 +0000 2017,@754476 -R. https://t.co/Hxqn2En070,
2682025,754477,Tue Oct 31 02:10:57 +0000 2017,@116593 ETA on the new Gigabyte X399 Designare?,2682023,NeweggService,Tue Oct 31 12:58:37 +0000 2017,"@754477 I don't see any info just yet, send us a DM if you need help signing up for auto-notify! :) - R. https://t.co/6JTlHJPHRI",2682024
2682027,606116,Tue Oct 31 05:30:44 +0000 2017,"@116593 And if I had the time I'd report it to the feds, because the FTC takes a dim view of deceptive practices.",2682026,NeweggService,Tue Oct 31 12:55:26 +0000 2017,@606116 https://t.co/6JTlHJPHRI (2/2),
2682027,606116,Tue Oct 31 05:30:44 +0000 2017,"@116593 And if I had the time I'd report it to the feds, because the FTC takes a dim view of deceptive practices.",2682028,NeweggService,Tue Oct 31 12:55:26 +0000 2017,"@606116  Hi Stuart, are you referring to a particular item? If so, send us the details via DM &amp; we'll gladly check that! -R. (1/2)",
2682031,754478,Tue Oct 31 12:29:12 +0000 2017,Never sign up for @116593 email lists... Daily annoyances you will never get rid of.,2682030,NeweggService,Tue Oct 31 12:52:23 +0000 2017,@754478 We're sorry to hear that! Send us a DM if you would like help with the settings! https://t.co/6JTlHJPHRI -R.,
268574,160347,Thu Oct 05 23:54:59 +0000 2017,"@116593 has courteously waived the 15% re-stocking fee they *were* charging me and I do appreciate the gesture.
Good customer service is why I continue to shop there. 
Thanks, Ellia! 😃",268573,NeweggService,Thu Oct 05 23:56:50 +0000 2017,@160347 @116593 -E https://t.co/BckXOqhlA9,
268577,180025,Thu Oct 05 23:54:57 +0000 2017,@116593 I bought a refurb laptop from you. You shipped me a brick. Customer service has taken over an hour and still unresolved. 😡😤,268578,NeweggService,Thu Oct 05 23:55:58 +0000 2017,@180025  Aw no I'm sorry about that! You are more than welcome to send me the order information over a DM and I can take a look (1/2),
268577,180025,Thu Oct 05 23:54:57 +0000 2017,@116593 I bought a refurb laptop from you. You shipped me a brick. Customer service has taken over an hour and still unresolved. 😡😤,268575,NeweggService,Thu Oct 05 23:55:59 +0000 2017,@180025 at that for you. -E (2/2),268576
2693393,138571,Sun Nov 19 10:53:43 +0000 2017,My package from newegg has been in my town for 5 days and it keeps giving me error.,2693392,NeweggService,Sun Nov 19 17:22:59 +0000 2017,"Hi @138571 sorry to hear about this, may I have you DM us your order number so I can get this taken care of for you?   -L",
2704103,759488,Sun Nov 19 20:54:15 +0000 2017,@116593 Is this still available?,2704102,NeweggService,Sun Nov 19 21:41:55 +0000 2017,"Hello @759488 this offer is still available, see the link provided: https://t.co/6HwNgrNJVa   -L",
2704107,172697,Sun Nov 19 20:44:26 +0000 2017,@NeweggService invoiced or charged? lol,2704105,NeweggService,Sun Nov 19 20:52:37 +0000 2017,@172697 May I please have you DM me your order number so I may look into the status for you?     -L,2704106
2704109,172697,Sun Nov 19 20:35:17 +0000 2017,@NeweggService How long does that usually take? =),2704108,NeweggService,Sun Nov 19 20:38:54 +0000 2017,@172697 Once the order for the graphics card has invoiced the code will be sent our.   -L,2704107
2704111,172697,Sun Nov 19 20:14:11 +0000 2017,@NeweggService I Bought a new graphics card and it says that it comes with Destiny 2.. How do i get that?,2704110,NeweggService,Sun Nov 19 20:34:24 +0000 2017,Hello @172697 the gift game code will be sent via email. -L,2704109
2704114,759489,Sun Nov 19 12:13:57 +0000 2017,"@200319 Beware of the ""non-returnable and non-refundable"" guys. If it gets damaged in transit or its damaged from the factory , you on your own. @116593 non holiday policy SUCKS!",2704112,NeweggService,Sun Nov 19 17:31:41 +0000 2017,"Hello @759489 so sorry to hear about this, may I have you DM us your order number so I can take a look into this for you?  -L",2704113
2736108,155803,Mon Nov 20 21:26:45 +0000 2017,@NeweggService @766753 When will most items go on sale?,2736111,NeweggService,Mon Nov 20 21:35:26 +0000 2017,@155803 we are having sales through the week. Some items will only be sold on specific days like black Friday.-Nick,2736112
2736109,766753,Mon Nov 20 22:54:45 +0000 2017,"@NeweggService Hi, all my items actually went on sale now. I got impatient. Haha. Just placed my order and can't wait for my parts! 😉",2736114,NeweggService,Mon Nov 20 23:02:50 +0000 2017,"@766753  no worries! That's awesome, we're super excited for you to get your order! I'll be in the same boat once I get to (1/2)",
2736109,766753,Mon Nov 20 22:54:45 +0000 2017,"@NeweggService Hi, all my items actually went on sale now. I got impatient. Haha. Just placed my order and can't wait for my parts! 😉",2736113,NeweggService,Mon Nov 20 23:02:50 +0000 2017,"@766753 ordering items for myself, so I understand the rush :) -D (2/2)",
2736110,766753,Mon Nov 20 19:50:30 +0000 2017,"@116593 
Hey, why aren't the parts I need that should be on sale not on sale yet. The flyer has no dates for when these items start. I really think they should be adjusted accordingly.",2736107,NeweggService,Mon Nov 20 19:54:53 +0000 2017,"Hello @766753 , our sale Black Friday sale starts today at 1pm PST with some items going on sale today.-N","2736108,2736109"
2736116,766754,Mon Nov 20 19:07:56 +0000 2017,I am done with @116593 . I remember 5 years ago it was the place I always went to get my parts and items. This past week to get one order placed has ended in failure. was told to call. But its a cellphone Im trying to order to replace the one that broke one me.,2736115,NeweggService,Mon Nov 20 19:23:39 +0000 2017,"Hello @766754 , I would like to assist you further. Can you please DM us an order number so I can assist you? Thank you!-N",
2736118,683042,Mon Nov 20 18:07:04 +0000 2017,"@116593 still owes me 600 dollars after 2 weeks. This has been the worst online buying experience I think I’ve ever had. The combination of the price of the item, Newegg sending me an open item and then making me to wait for their mistake while putting a hefty hold on card. Awful",2736117,NeweggService,Mon Nov 20 18:14:13 +0000 2017,"Hello @683042 , I would be happy to assist you. Can you please DM me your order number? Thank you!-N",
2736120,731403,Mon Nov 20 16:34:56 +0000 2017,@NeweggService how much longer will my order be packaging for?,2736119,NeweggService,Mon Nov 20 16:37:42 +0000 2017,"Hello @731403 I would be happy to look into this for you, please send a DM with an order number so I can look further into this.-N",
2736123,393267,Mon Nov 20 16:32:12 +0000 2017,@NeweggService https://t.co/7cv6C5Wg4P,2736121,NeweggService,Mon Nov 20 16:36:31 +0000 2017,@393267 -N https://t.co/jY1pICXKw1,2736122
2736125,513963,Mon Nov 20 15:59:33 +0000 2017,"@116593 It could still arrive earlier than that. It's only coming from New Jersey, but I feel like no one was in a rush to process my package if it still took until today to ship.",2736124,NeweggService,Mon Nov 20 16:01:57 +0000 2017,"Hello @513963 , I would be happy to look into this for you. Please DM us an order number so I can look into this further. Thank you!-N",
2752348,172697,Mon Nov 20 23:53:48 +0000 2017,@NeweggService @116593 @161265 @239 I just spent 570$ on a graphics card and the day after it goes on sale and you guys wont help me out with the pricing and i have bought alot of stuff from your website and never asked for a price match or anything.,2752347,NeweggService,Tue Nov 21 00:48:09 +0000 2017,"@172697 frame. I have sent you a DM as well in regards to this, hope to hear from you soon. -E (3/3)",
2752348,172697,Mon Nov 20 23:53:48 +0000 2017,@NeweggService @116593 @161265 @239 I just spent 570$ on a graphics card and the day after it goes on sale and you guys wont help me out with the pricing and i have bought alot of stuff from your website and never asked for a price match or anything.,2752349,NeweggService,Tue Nov 21 00:48:09 +0000 2017,@172697 between 11/20 – 11/25.  These deals are special promotions and  the offers must be taken advantage during the promotion time (2/3),
2752348,172697,Mon Nov 20 23:53:48 +0000 2017,@NeweggService @116593 @161265 @239 I just spent 570$ on a graphics card and the day after it goes on sale and you guys wont help me out with the pricing and i have bought alot of stuff from your website and never asked for a price match or anything.,2752350,NeweggService,Tue Nov 21 00:48:08 +0000 2017,@172697  I’m very sorry; we are not price matching with any previously placed orders with the special Black Friday promotional (1/3),
2752353,172697,Mon Nov 20 23:26:52 +0000 2017,im really disappointed in @NeweggService @116593 @161265 @239,2752351,NeweggService,Mon Nov 20 23:51:03 +0000 2017,"@172697 @116593 @161265 @239 In regards to your DM, those terms are usually depending on the manufacturer and their promotions. Those codes are provided by the manufacturer ready for use for us as the retailer &amp; we don't create the terms of that promo.  -R.","2752348,2752352"
2752356,759489,Tue Nov 21 00:06:44 +0000 2017,"@116065 ""Returns:
Seller does not offer returns""
Ladies and gentlemen.  Please be aware of @116593 .
If you get a non working console with them, it's yours to keep.. i know this from experience. Worst customer service ever!!!",2752354,NeweggService,Tue Nov 21 00:36:06 +0000 2017,"@759489 We'd love to take a look at this for you and take care of it, please send us a private message with the order information. -E",2752355
2752359,770524,Tue Nov 21 00:22:01 +0000 2017,@NeweggService I figured it out. Thanks,2752358,NeweggService,Tue Nov 21 00:30:10 +0000 2017,@770524 No problem!-E,
2752361,770524,Mon Nov 20 22:59:11 +0000 2017,@NeweggService how do I redeem my points,2752360,NeweggService,Mon Nov 20 23:19:34 +0000 2017,@770524 points! -D (2/2),2752359
2752361,770524,Mon Nov 20 22:59:11 +0000 2017,@NeweggService how do I redeem my points,2752362,NeweggService,Mon Nov 20 23:19:34 +0000 2017,@770524 Hello  would you mind sending us a DM with your account information? I'm very happy to help you out with redeeming your (1/2),
2752364,770525,Mon Nov 20 23:37:09 +0000 2017,"#Newegg : Sales start today!
Me: I wonder what's on sale 
NE: ABSOLUTELY NOTHING YOU WANT!

Well fu- I mean... i guess I can wait a little longer for my #I7 and #GTX1080ti 

#PCParts #salestruggles #blackfriday #noneforme #TheStruggleIsReal",2752363,NeweggService,Mon Nov 20 23:51:12 +0000 2017,@770525 that interest you this holiday season! I know I'm in the same boat waiting for the parts I'm searching for. -D (2/2),
2752364,770525,Mon Nov 20 23:37:09 +0000 2017,"#Newegg : Sales start today!
Me: I wonder what's on sale 
NE: ABSOLUTELY NOTHING YOU WANT!

Well fu- I mean... i guess I can wait a little longer for my #I7 and #GTX1080ti 

#PCParts #salestruggles #blackfriday #noneforme #TheStruggleIsReal",2752365,NeweggService,Mon Nov 20 23:51:11 +0000 2017,"@770525 Hello  darn, that's no fun! I'm sorry there's nothing on sale that you'd like. Hopefully we get around to more sales (1/2)",
2752367,770526,Mon Nov 20 23:13:46 +0000 2017,I just bought:  PlayStation 4 Slim 1TB Console - Call of Duty WWII Limited Edition via @116593 https://t.co/fqdxzhmX4w,2752366,NeweggService,Mon Nov 20 23:24:17 +0000 2017,@770526 it looks awesome! Just make sure it doesn't get lost while blending in with the surroundings! -D,
2752369,770527,Mon Nov 20 22:45:37 +0000 2017,"9:34am: I have had another parcel returned to sender because their shitty billing system of newegg, and now also macfixit.",2752368,NeweggService,Mon Nov 20 23:17:07 +0000 2017,@770527 help you out with this. -D (2/2),
2752369,770527,Mon Nov 20 22:45:37 +0000 2017,"9:34am: I have had another parcel returned to sender because their shitty billing system of newegg, and now also macfixit.",2752370,NeweggService,Mon Nov 20 23:17:06 +0000 2017,"@770527  that's no good, I'm very sorry about that. Would you mind sending us a DM with your order information? I'd like to (1/2)",
2752372,770528,Mon Nov 20 22:20:32 +0000 2017,When Newegg won't let you waste all your money on PC parts for whatever reason... https://t.co/uGy6gT5VVI,2752371,NeweggService,Mon Nov 20 22:24:25 +0000 2017,Hello @770528 I would be happy to assist you further. Please send us a DM. Thank you!-N,
2752375,770529,Mon Nov 20 22:14:46 +0000 2017,"Me, while looking at the Black Friday sales on Newegg. 😂 https://t.co/Df7EPtbIdu",2752373,NeweggService,Mon Nov 20 22:18:10 +0000 2017,@770529 -N https://t.co/kwMYrWNUku,2752374
2752473,770547,Mon Nov 20 22:06:46 +0000 2017,When I get the email from @116593 that my payment was processed and my new monitor is on the way https://t.co/InEhLQij6b,2752472,NeweggService,Mon Nov 20 22:08:01 +0000 2017,@770547 @116593 -N https://t.co/HJI4U7AgLY,
2752475,129468,Mon Nov 20 21:06:20 +0000 2017,"@116593 @NeweggService Any plans on restocking the LG 29UM69G-B Monitor for Black Friday? Been keeping my eye on it for the Black Friday deal but it's out of stock. Thanks in advance! 

https://t.co/lBw5JDs53e",2752474,NeweggService,Mon Nov 20 21:17:56 +0000 2017,"Hello @129468 , I would be happy to assist and look into this for you. Please send us a DM so I can further assist you.-N",
276724,182122,Thu Oct 19 17:07:14 +0000 2017,"@116593 
Your latest Combo deal has a lil flaw

You deliver a screen that only comes w/ a vga cable with a comp that only has a DVI port 😂",276723,NeweggService,Thu Oct 19 17:12:39 +0000 2017,"@182122 Thanks, we'll have it looked into! -L",
276726,182123,Thu Oct 19 14:16:14 +0000 2017,"@116593 Did you stop using Shoprunner ? Saw a product show eligible for Shoprunner yesterday, now not showing up !",276725,NeweggService,Thu Oct 19 14:32:16 +0000 2017,@182123 We still use Shoprunner. May I have you DM us the item number and we'll take a look into this for you.  -L,
2773764,775234,Sun Nov 26 22:49:46 +0000 2017,@116593 Website is inaccessible from Indiana? Website outage?,2773763,NeweggService,Sun Nov 26 22:52:53 +0000 2017,"@775234 Hi there, I was able to log on the India site successfully, If you're receiving any errors, can I have you clear the cache and cookies from the browser?-E",
2773766,775235,Sun Nov 26 22:22:50 +0000 2017,"@NeweggService I and many of my security-conscious peers use an email address like ""__email__"" to tag and filter email, and to recognize if our address is sold to or stolen by a spammer. It's a perfectly valid RFC2822 format - and has been for &gt;30 years. Yet many websites reject it.",2773765,NeweggService,Sun Nov 26 22:29:55 +0000 2017,@775235 include email address you were logged in with at the time. -E (2/2),
2773766,775235,Sun Nov 26 22:22:50 +0000 2017,"@NeweggService I and many of my security-conscious peers use an email address like ""__email__"" to tag and filter email, and to recognize if our address is sold to or stolen by a spammer. It's a perfectly valid RFC2822 format - and has been for &gt;30 years. Yet many websites reject it.",2773767,NeweggService,Sun Nov 26 22:29:55 +0000 2017,"@775235  That's kinda strange, I've never had anyone report this type of error but all email addresses should have access to the chat feature regardless. If you need any assistance at the moment, I'd be happy to take care of that in a private message, and if you could (1/2)",
2773772,775235,Sun Nov 26 22:14:02 +0000 2017,"#ux things that annoy me: web apps that acknowledge + is valid in an email address for account creation, but then reject the same address for subsequent customer support. I'm talking to you @116593",2773770,NeweggService,Sun Nov 26 22:14:53 +0000 2017,@775235 Were you experiencing any login issues on the site?-E,"2773769,2773771"
2773777,775237,Sun Nov 26 21:57:09 +0000 2017,"@NeweggService I have been waiting at LEAST 2 hours to reach someone between chat support and phone support. On phone, I can hear people talking. Just not to me.  ?????",2773773,NeweggService,Sun Nov 26 21:58:55 +0000 2017,"@775237 That's some weird stuff going on right there at our call center, but if you need assistance, you are more than welcome to send us a private message! -E","2773774,2773775,2773776"
2781735,762577,Tue Nov 21 03:54:58 +0000 2017,@116593 @NeweggService what is going on w/the Masterpass checkout code? I'm confused.,2781733,NeweggService,Tue Nov 21 15:33:56 +0000 2017,Hello @762577 can you please send a DM with a screenshot and more information of what is going on? Thank you!-N,2781734
2781737,776860,Tue Nov 21 03:34:43 +0000 2017,"@116593 I've been trying for a while to use chat support for a problem I'm having with an order... its not loading on 3 different browsers, on two different computers... Any help?",2781736,NeweggService,Tue Nov 21 15:32:52 +0000 2017,Hello @776860 I will personally help you. Please send a DM with your questions. Thank you!-N,
2781740,144524,Tue Nov 21 03:33:07 +0000 2017,"Hey @116593 Your site is showing a trolling motor for 1,159$ but the first picture is of a female sex toy? Mistake? Or really a troll post?",2781738,NeweggService,Tue Nov 21 15:31:45 +0000 2017,"Hello @144524 , I am deeply concerned about this. Please DM us a screenshot and link of the item. Thank you!-N",2781739
2781742,776861,Tue Nov 21 03:13:47 +0000 2017,@NeweggService The chat feature is currently not working. Not sure if you were aware. It's been down for  a while tonight.,2781741,NeweggService,Tue Nov 21 15:30:44 +0000 2017,"@776861 Thank you for the information, it will be passed to our team. If you have any questions that I can answer please send a DM.-N",
2781744,776862,Tue Nov 21 02:22:41 +0000 2017,@116593 @18144 just placed an order on a gtx 1060 3gb HYPE! And can one of your support teams (newegg) dm me with info about how long is shipping gonna take. 😀 thanks!,2781743,NeweggService,Tue Nov 21 15:28:00 +0000 2017,"@776862 We certainly can take a look into this, please send us a DM with some order information so we can take a look. Thank you!-N",
2781746,776863,Tue Nov 21 05:44:55 +0000 2017,I like how I need to contact @116593 support but the live chat is broken....,2781745,NeweggService,Tue Nov 21 15:25:55 +0000 2017,"Hello @776863 ,  I would be happy to assist you further. Please send a DM so I can assist your further. Thank you!-N",
2781748,577282,Tue Nov 21 06:03:36 +0000 2017,"@116593 What happened to you guys? You used to be the best, an online paradise for tech. Now your CS is some of the worst I have had to deal with in recent times. Every contact ends up with sorry we can't do anything, but go take a look at the promotions we are running!",2781747,NeweggService,Tue Nov 21 15:24:40 +0000 2017,"Hello John @577282 , I would be happy to assist you further. Can you please DM us your question or issue? Thank you!-N",
2781750,776864,Tue Nov 21 14:37:19 +0000 2017,Tried calling Newegg. Said the wait was 60-90 minutes....  Must have like 2 employees in the whole place. Crazy,2781749,NeweggService,Tue Nov 21 15:21:19 +0000 2017,Hello @776864 I am sorry to hear this however I would be happy to help. Please send us a DM with your account or order information. -N,
2793789,779652,Tue Nov 21 20:35:53 +0000 2017,@NeweggService I have been helped but the service agent was incredibly rude and refused to let me talk to her supervisor. This may be my first and last experience using Newegg.,2793790,NeweggService,Tue Nov 21 20:50:01 +0000 2017,@779652 Hello  I am so sorry to hear about this. Can you please send me a DM with your account information? I'd like to look into (1/2),
2793789,779652,Tue Nov 21 20:35:53 +0000 2017,@NeweggService I have been helped but the service agent was incredibly rude and refused to let me talk to her supervisor. This may be my first and last experience using Newegg.,2793788,NeweggService,Tue Nov 21 20:50:02 +0000 2017,@779652 this for you. -D (2/2),
2793792,779652,Tue Nov 21 19:13:48 +0000 2017,I can't seem to contact @116593 customer service. Very frustrated since I've been having trouble since last night and my issue is somewhat urgent. At the moment very disappointed with my experience at @116593,2793791,NeweggService,Tue Nov 21 19:17:08 +0000 2017,Hello @779652 I would be happy to assist you. Please send a DM to us with your order information.-N,2793789
2793795,779653,Tue Nov 21 21:08:26 +0000 2017,@NeweggService Yeah it happens in app and on the site itself. I'll try on my pc at work but I anticipate the same thing. Still seems to be happening as of this time,2793797,NeweggService,Tue Nov 21 21:34:23 +0000 2017,@779653 thank you for letting us know. If you have any other questions or concerns please let us know.-Nick,
2793796,779653,Tue Nov 21 19:58:11 +0000 2017,@116593 Yeah.. Same thing. Getting the below error both in the app and on the website. Trying to checkout using PayPal if it matters https://t.co/w7MVfJt8TX,2793800,NeweggService,Tue Nov 21 20:24:13 +0000 2017,"@779653  oh no, that's no good! Thank you very much for sending that screenshot, I will make our Web department aware of the (1/4)",
2793796,779653,Tue Nov 21 19:58:11 +0000 2017,@116593 Yeah.. Same thing. Getting the below error both in the app and on the website. Trying to checkout using PayPal if it matters https://t.co/w7MVfJt8TX,2793799,NeweggService,Tue Nov 21 20:24:13 +0000 2017,@779653 error you are encountering. It probably has something to do with the traffic our site has with the sales going on. I (2/4),
2793796,779653,Tue Nov 21 19:58:11 +0000 2017,@116593 Yeah.. Same thing. Getting the below error both in the app and on the website. Trying to checkout using PayPal if it matters https://t.co/w7MVfJt8TX,2793798,NeweggService,Tue Nov 21 20:24:14 +0000 2017,"@779653 would recommend deleting and redownloading the app to see if that works. Other than that, the issue will likely resolve (3/4)",
2793796,779653,Tue Nov 21 19:58:11 +0000 2017,@116593 Yeah.. Same thing. Getting the below error both in the app and on the website. Trying to checkout using PayPal if it matters https://t.co/w7MVfJt8TX,2793793,NeweggService,Tue Nov 21 20:24:14 +0000 2017,@779653 itself soon! -D (4/4),"2793794,2793795"
2793802,779653,Tue Nov 21 19:27:25 +0000 2017,@116593 are there issues with your site right now? Keep getting server errors trying to place an order...,2793803,NeweggService,Tue Nov 21 19:57:24 +0000 2017,"Hey there @779653 that's weird, I'm very sorry about that. Can you send me a DM with a screenshot of tje error you are getting? -D",
2793805,779654,Tue Nov 21 18:49:36 +0000 2017,@NeweggService I’m sure. Thank you for trying to help though!,2793804,NeweggService,Tue Nov 21 18:51:25 +0000 2017,"@779654 no worries! I hope you have an awesome Thanksgiving, take care! -D",
2793807,779654,Tue Nov 21 18:45:12 +0000 2017,@NeweggService It’s not a big deal. I can wait a few extra days. 😅,2793806,NeweggService,Tue Nov 21 18:48:38 +0000 2017,"@779654 Are you sure? I don't mind at all! ! I definitely want to do what I can, especially considering it's the holiday season :) -D",2793805
2793811,270136,Tue Nov 21 18:22:49 +0000 2017,"@116593 has no chat support &amp; 149-minute hold times! That's about the worst #customerservice I've ever seen! I'd love to return the item they sent me by mistake, but they won't give me a label to do it! #horrorstory",2793812,NeweggService,Tue Nov 21 18:46:50 +0000 2017,@270136 Hey there  I'm so sorry to hear about what you've experienced so far. May I have you DM me your account information? I'd like (1/2),
2793811,270136,Tue Nov 21 18:22:49 +0000 2017,"@116593 has no chat support &amp; 149-minute hold times! That's about the worst #customerservice I've ever seen! I'd love to return the item they sent me by mistake, but they won't give me a label to do it! #horrorstory",2793810,NeweggService,Tue Nov 21 18:46:50 +0000 2017,@270136 to help you out with this -D (2/2),
2793815,779655,Tue Nov 21 17:27:02 +0000 2017,"@NeweggService Hello, is your MasterPass promo code stuff not working? When I click on that as a payment method, I get an error that it can't be used.",2793813,NeweggService,Tue Nov 21 17:58:52 +0000 2017,Hello @779655 can you please DM me a screenshot of what you are seeing? Thank you!-N,2793814
2793817,779656,Tue Nov 21 17:27:37 +0000 2017,@NeweggService I bought an ASUS 1060 GPU yesterday. Today ASUS is running a $20 rebate promotion with you guys on the card. Is there any way I can still receive the rebate? Doesn't make sense to be punished for buying early into a sale.,2793816,NeweggService,Tue Nov 21 17:58:01 +0000 2017,"Hello @779656 I would like to take a look into this, please send us a DM with an order number.Thank you!",
2803190,204484,Wed Nov 22 00:22:06 +0000 2017,@116593 we filed a claim on an order 3 weeks ago and have not heard back from you or the vendor. Any update?,2803189,NeweggService,Wed Nov 22 00:43:43 +0000 2017,@204484 look into this further? -D (2/2),
2803190,204484,Wed Nov 22 00:22:06 +0000 2017,@116593 we filed a claim on an order 3 weeks ago and have not heard back from you or the vendor. Any update?,2803191,NeweggService,Wed Nov 22 00:43:43 +0000 2017,"@204484 Hello  that's no good, I'm very sorry. It definitely should not take that long. Can you DM me your account information so I can (1/2)",
2803193,781939,Wed Nov 22 00:04:15 +0000 2017,"@NeweggService 10+ calls, 10 hours on the phone. No resolution. How difficult is it to replace a gift card?!",2803192,NeweggService,Wed Nov 22 00:42:12 +0000 2017,Hey @781939 I'm so sorry for about the experience you have had. Can you DM me your account information so I can look into this? -D,
