customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2916300,807210,Mon Nov 27 06:27:51 +0000 2017,@129941  I’m very upset with the app. My music won’t play wen I open the app. Yes I logged out and logged in. I even deleted the app and logged back it. I’ve been a loyal listener for abt 5 years now an I’m disappointed,2916299,PandoraSupport,Tue Nov 28 19:21:35 +0000 2017,@807210 Very sorry you've encountered trouble. We'd like to report your issue to our engineers. DM us your Pandora account email address so that we can correspond via email. Thanks!,
2916303,216685,Mon Nov 27 02:49:15 +0000 2017,@PandoraSupport my pandora app keeps stopping and turning off with the new IOS update. I have to restart the app and it works for maybe 5 min then does it all over again,2916301,PandoraSupport,Tue Nov 28 19:20:35 +0000 2017,"@216685 Sorry that's happening, Liz! Have you tried any troubleshooting yet? Try this: https://t.co/HabcxLinHm. Let me know how it goes.",2916302
2916305,807211,Mon Nov 27 02:33:19 +0000 2017,"Dear @129941, literally every seed on this station is super traditional Christmas music. Why do you keep trying to play pop and r&amp;b shit despite the fact that I 👎🏻 every single one. I curated this station on purpose. No love, me",2916304,PandoraSupport,Tue Nov 28 19:19:29 +0000 2017,@807211 Sorry for the trouble. We're looking into this issue. You can help us by DMing your Pandora account email address so that we can collect more info to report. Thanks!,
2916308,807212,Mon Nov 27 00:24:47 +0000 2017,"Disappointed with @129941 Frank Sinatra Christmas does not equal Ariana Grande, Gwen Stefani or whatever techno-pop Christmas songs they come up with. Leave classic Christmas music to classic Christmas music #pandorafail",2916306,PandoraSupport,Tue Nov 28 19:18:28 +0000 2017,@807212 We are looking into this issue at the moment. Care to share your Pandora account email address so that we can gather more info to provide to our engineers? Let me know. Thanks!,2916307
2916310,807213,Sun Nov 26 23:47:52 +0000 2017,@129941 why does Pandora cut some songs off halfway through and start a new one? It's very very irritating,2916309,PandoraSupport,Tue Nov 28 19:18:00 +0000 2017,@807213 Sounds like an error! What is the make and model of the device you are listening on? Let me know.,
2916312,665562,Sun Nov 26 23:18:14 +0000 2017,"@PandoraSupport iOS app - it’s playing in my car, then I get out of car then later when I get in, music doesn’t resume like it used to. Even when I click play nothing happens. This occurred on my iPhone 6 and also on my brand new iPhone x",2916311,PandoraSupport,Tue Nov 28 19:17:28 +0000 2017,"@665562 Thanks for letting us know, Chris. Have you tried any troubleshooting? Try this: https://t.co/HabcxLinHm. Let me know how it goes.",
2916314,807214,Sun Nov 26 22:47:56 +0000 2017,"@129941 when I put on bing Crosby Xmas music and get train, Ariana grande and reo speedsagon 🤔",2916313,PandoraSupport,Tue Nov 28 19:16:25 +0000 2017,"@807214 Sorry for the trouble, Kevin. We are looking into this issue!",
2916316,792516,Sun Nov 26 15:06:18 +0000 2017,@PandoraSupport Thank you. Restarting the device seems to have solved everything for now. Should have tried that first. =),2916315,PandoraSupport,Tue Nov 28 19:15:41 +0000 2017,@792516 Happy to hear it!,
2916321,807215,Mon Nov 27 17:23:00 +0000 2017,@PandoraSupport Been a listener for awhile and recently signed up for Pandora Premium. Not sure I want to continue it - do you still have the $4.99/month option? Thnx!,2916320,PandoraSupport,Tue Nov 28 15:25:01 +0000 2017,"@807215 Hey Jen! We do - you can downgrade back to Plus anytime you want for $4.99 a month + applicable taxes and fees. If you need help with switching, shoot us a DM or email us here: https://t.co/KX7pjhCKoO https://t.co/EWREYKretr",
2916323,521269,Mon Nov 27 20:48:38 +0000 2017,@129941 I didn’t want upgrade. Please cancel,2916322,PandoraSupport,Tue Nov 28 15:19:00 +0000 2017,@521269 Please DM us your account email address + birth year and zip code. https://t.co/EWREYKretr,
2916325,807216,Tue Nov 28 00:03:45 +0000 2017,@PandoraSupport Mood Pandora is the worst service I’ve ever used. It never works. Why am I paying you for such a worthless service?,2916324,PandoraSupport,Tue Nov 28 15:18:28 +0000 2017,"@807216 To clarify, are you subscribed to Pandora for Business through Mood Media? What issues are you noticing?",
2916328,155232,Tue Nov 28 05:18:15 +0000 2017,@PandoraSupport I'm having issues changing the email on my Pandora account. Can you assist? Thanks!,2916326,PandoraSupport,Tue Nov 28 15:16:34 +0000 2017,@155232 We can! Can you DM us your current account email + birth year and zip code? Please also send the email you'd like us to change the account to. https://t.co/EWREYKretr,2916327
295665,186422,Fri Oct 06 05:17:10 +0000 2017,@129941 is it some sick joke that you would put an ad for a horror in your relaxation mix ads? I'm disgusted. https://t.co/jD1pYe7fM3,295664,PandoraSupport,Fri Oct 06 17:08:58 +0000 2017,"@186422 Sorry about that, Kate. I'd like to gather more information about this. Can you DM us so that I can ask you some questions?",
295668,186423,Thu Oct 05 22:28:42 +0000 2017,@3839 is on the @118408 station?? Please explain @129941 https://t.co/sjJIJPcJZV,295667,PandoraSupport,Fri Oct 06 16:44:01 +0000 2017,"@186423 Hi Charlie, sorry that happened. Can you DM so that I can gather more information about this? Thank you!",
295670,186424,Thu Oct 05 21:19:34 +0000 2017,"@129941 do you mean Pandora is not free anymore?, mine at __email__ is not longer working, not even re-registering again",295669,PandoraSupport,Fri Oct 06 16:37:29 +0000 2017,@186424 That account is still active. What error message are you getting? How do you access Pandora? Let me know!,
295672,186425,Fri Oct 06 03:17:08 +0000 2017,this @129941 station is playing all the jams,295671,PandoraSupport,Fri Oct 06 16:36:25 +0000 2017,@186425 YASSS!,
295674,186426,Fri Oct 06 14:12:39 +0000 2017,My @129941 station plays the same One Republic piano cover every day and it's driving me nuts.,295673,PandoraSupport,Fri Oct 06 16:36:00 +0000 2017,"@186426 Sorry to hear that, Matt. Were you able to give that track a Thumbs down?",
295676,186427,Fri Oct 06 13:16:26 +0000 2017,Ew @129941 ads directly in the middle of songs now? Bye.,295675,PandoraSupport,Fri Oct 06 16:35:37 +0000 2017,"@186427 Hey Jenna, that sounds like an error. Can you provide more details about the station, the track playing, the time heard? DM us!",
295678,186428,Fri Oct 06 15:12:57 +0000 2017,"@129941 do you no longer offer the ""pay for one ad-free day"" plan?",295677,PandoraSupport,Fri Oct 06 16:33:46 +0000 2017,"@186428 Unfortunately, we no longer offer the day pass :( Sorry for the inconvenience.",
295680,186429,Fri Oct 06 16:20:10 +0000 2017,@129941 90's Hip Hop is on fire right now while I'm waiting at the airport to head home to WV.,295679,PandoraSupport,Fri Oct 06 16:33:18 +0000 2017,@186429 🔥🔥🔥,
2971229,819547,Wed Nov 29 23:27:10 +0000 2017,@PandoraSupport since yesterday music stops playing when going to home screen or turning display off. (iOS),2971228,PandoraSupport,Thu Nov 30 00:02:28 +0000 2017,@819547 Sorry for the trouble. Can you let us know your Pandora account email address so that we can collect more info and report this to our engineers?,
2971231,819548,Wed Nov 29 21:42:07 +0000 2017,@PandoraSupport The app stops playing music as soon as you lock the phone. It also doesn’t continue to play after a phone call. It appears to be stuck when one opens the app and the only solution is to close the app and start again.,2971230,PandoraSupport,Thu Nov 30 00:01:24 +0000 2017,@819548 Sorry for the trouble. Can you let us know your Pandora account email address so that we can collect more info and report this to our engineers?,
2971233,167173,Wed Nov 29 20:19:53 +0000 2017,"@129941 The latest iOS update has some issues. Playing over Airplay to AppleTV - if I press the home button on the phone, or the phone locks, the music stops... No way to start the music again without restarting the Pandora app...",2971232,PandoraSupport,Thu Nov 30 00:00:09 +0000 2017,@167173 Sorry for the trouble.  Can you let us know your Pandora account email address so that we can collect more info and report this to our engineers?,
2971235,168922,Wed Nov 29 17:34:38 +0000 2017,@129941 the unsubscribe link in your email is broken. This is illegal and you should fix it. https://t.co/kCx5kTduBs,2971234,PandoraSupport,Wed Nov 29 23:57:51 +0000 2017,@168922 Sorry for the trouble. Are you attempting to unsubscribe from emails? What is your Pandora account email address? Let me know. Thanks!,
2971237,819549,Wed Nov 29 16:25:37 +0000 2017,"@PandoraSupport app closes when going to home screen or turning screen off on iphone 11.1.2.   no probs yesterday,  updated this morning",2971236,PandoraSupport,Wed Nov 29 23:56:48 +0000 2017,@819549 Sorry for the trouble.  Can you let us know your Pandora account email address so that we can collect more info and report this to our engineers?,
2971239,806619,Wed Nov 29 16:09:30 +0000 2017,"@129941 since a couple of app updates ago, it hasn’t stopped crashing, no longer connects to my car properly &amp; today I get holiday music forced in my Christian radio :/ could I get the prev working app version back please? https://t.co/3jBcWj0zdI",2971238,PandoraSupport,Wed Nov 29 23:56:00 +0000 2017,"@806619 Sorry for the trouble, Crystina. Can you let us know your Pandora account email address so that we can collect more info and report this to our engineers?",
2971241,819550,Wed Nov 29 14:43:54 +0000 2017,Why isn’t @129941 working anymore when I open a another app or my phone turns off?! I just want listen to my hipster holiday music!,2971240,PandoraSupport,Wed Nov 29 23:55:28 +0000 2017,@819550 Sorry for the trouble! What is the make and model of your device?,
2971243,819551,Wed Nov 29 12:43:26 +0000 2017,@PandoraSupport every day pandora will play a handful of songs and then crash and reboot my iPhone SE. Other people are having this problem per twitter searches. Is there a solution yet?,2971242,PandoraSupport,Wed Nov 29 23:53:52 +0000 2017,@819551 Sorry that you're experiencing this. Have you tried any troubleshooting? Can you let us know your Pandora account email address so that we can collect more info and report this to our engineers?,
2971245,819552,Wed Nov 29 05:15:28 +0000 2017,"Ever since I updated @129941 it hasn’t worked worth crap! Constantly shutting off mid song, and way more ads! Can you please fix this @129941 ?!?! How’s one supposed to function without music?!?",2971244,PandoraSupport,Wed Nov 29 23:49:53 +0000 2017,@819552 Sorry for the trouble! Can you try troubleshooting with this: https://t.co/HabcxLinHm? Hope this helps. Let me know how it goes.,
2971247,819553,Wed Nov 29 04:16:48 +0000 2017,"@PandoraSupport so I updated the app. Now I can’t pause the songs, and it stops playing when you leave the app. What gives?!?",2971246,PandoraSupport,Wed Nov 29 23:49:24 +0000 2017,@819553 Can you let us know your Pandora account email address so that I can gather more info about your device?,
2971250,819554,Wed Nov 29 22:40:40 +0000 2017,@129941 if y'all motherfuckers play any country music on my Young Money station ever again I'm deleting the app lol,2971248,PandoraSupport,Wed Nov 29 23:19:28 +0000 2017,"@819554 Sorry for the trouble, Jon. This is a bug we are currently looking into!",2971249
2983077,739703,Tue Oct 31 04:44:03 +0000 2017,Hey @129941 is there a Halloween Station ?,2983076,PandoraSupport,Tue Oct 31 15:59:34 +0000 2017,"@739703 Yes, there is!",
2983079,194240,Tue Oct 31 16:27:50 +0000 2017,Is there a reason your app crashes every 15 minutes? @129941,2983078,PandoraSupport,Tue Oct 31 19:44:28 +0000 2017,@194240 Sorry that's happening. What is the make and model of your device? Let us know!,
2983081,822614,Tue Oct 31 05:40:12 +0000 2017,How did I️ end up with @129941 premium when I️ never even purchased it,2983080,PandoraSupport,Tue Oct 31 15:59:58 +0000 2017,"@822614 Hmmm, can you DM us your Pandora account email address? I'll take a look at your subscription status. Thanks!",
2983083,822615,Tue Oct 31 03:32:23 +0000 2017,Country? On my KANYE station?? How fucking dare you @129941,2983082,PandoraSupport,Tue Oct 31 15:59:34 +0000 2017,"@822615 Woah, weird! Can you DM us your Pandora account email address so that we can take a look at that station? Thanks!",
2983085,822616,Mon Oct 30 22:05:44 +0000 2017,@PandoraSupport I have not been able to sign in today. Ruined my workout!!!,2983084,PandoraSupport,Tue Oct 31 15:58:00 +0000 2017,"@822616 Sorry to learn that. DM us your Pandora account email address, zip code, and birth year. We'll reset your password!",
299973,187527,Fri Oct 06 18:19:37 +0000 2017,"@PandoraSupport Not to worry, it now works again. I waited a few hours, rebooted and it worked.",299972,PandoraSupport,Fri Oct 06 18:32:01 +0000 2017,@187527 Happy to hear it!,
303947,188567,Fri Oct 06 17:14:05 +0000 2017,"Babies are asleep w/ @129941 “Baby lullaby” in the background. 🙏
Until an ad plays + screams at them and wakes them up 😡😤😡
#wtfUX",303946,PandoraSupport,Fri Oct 06 22:08:28 +0000 2017,@188567 Sorry that happened. We'd like to look into this issue. Can you DM me so that I ask you some questions about the ad you heard? Thx!,
303949,136730,Fri Oct 06 22:08:52 +0000 2017,@PandoraSupport On device my cell,303951,PandoraSupport,Fri Oct 06 23:24:25 +0000 2017,"@136730 Thanks for letting me know, Leah. What type of cell phone is it?",303952
303950,136730,Fri Oct 06 17:42:42 +0000 2017,@129941 your app crazy crashing today,303948,PandoraSupport,Fri Oct 06 22:06:38 +0000 2017,"@136730 Sorry to hear that, Leah. How are you listening on Pandora? Computer (browser) or device? Let me know. Thanks!",303949
303952,136730,Fri Oct 06 23:34:22 +0000 2017,@PandoraSupport I have an iPhone,303953,PandoraSupport,Sat Oct 07 15:59:00 +0000 2017,"@136730 Hey Leah, try these suggestions for me: https://t.co/HabcxLinHm Thanks!",
303955,188568,Fri Oct 06 17:50:04 +0000 2017,I will always fuck with @129941 heavy 💯💯 #Loyal,303954,PandoraSupport,Fri Oct 06 22:05:55 +0000 2017,@188568 Ayee 🙏🏽💯,
303957,188569,Sat Oct 07 23:44:58 +0000 2017,@PandoraSupport It happens when I listen on my computer. It works like normal on my phone.,303959,PandoraSupport,Mon Oct 09 14:26:34 +0000 2017,@188569 Sorry for the delay - what exact web browser are you using? May need to clear cache/cookies.,303960
303958,188569,Fri Oct 06 18:33:54 +0000 2017,@PandoraSupport my music isn't autoplaying. It just plays a song then silence until I hit skip. If I hit play it replays the same song,303956,PandoraSupport,Fri Oct 06 22:03:05 +0000 2017,"@188569 Sorry! Can you tell me on what device you're listening on, or browser? I'll send over some troubleshooting steps.",303957
303960,188569,Mon Oct 09 17:01:53 +0000 2017,@PandoraSupport I'm using Firefox,303961,PandoraSupport,Mon Oct 09 17:12:00 +0000 2017,@188569 Thanks! Please see if these steps help: https://t.co/HBBF2O6C1C,
320298,192325,Sat Nov 12 16:04:45 +0000 2016,"@129941 you guys gotta get @15779 on your playlist, she's unreal. I need a playlist with her in it.",320296,PandoraSupport,Sat Nov 12 16:36:00 +0000 2016,@192325 We always love discovering new music. Submit your suggestion here: https://t.co/NMeGyQ2xXg,320297
325797,10766,Fri Oct 06 22:20:14 +0000 2017,"Hey @129941, sending me notifications from the app to listen, then telling me Australia isn't supported is just cruel :(",325796,PandoraSupport,Sat Oct 07 15:59:54 +0000 2017,@10766 Sorry about that. That shouldn't be happening. Can you please reach out to us about that here https://t.co/KX7pjhCKoO ?,
325799,193615,Sat Oct 07 00:54:17 +0000 2017,Hey @129941 can you help me please. Someone deleted all my pandora stations. Can you help me recover all of them back. Thanks !,325798,PandoraSupport,Sat Oct 07 15:58:25 +0000 2017,@193615 Sorry to learn you're having trouble. Please write to us here https://t.co/KX7pjhCKoO and we'll help with your account. Thanks!,
325801,193616,Sat Oct 07 04:57:10 +0000 2017,I love when my @129941 is on point 🔉👌🏽🙌🏽,325800,PandoraSupport,Sat Oct 07 15:58:00 +0000 2017,@193616 🙏🏽🙏🏽🙏🏽,
325803,193617,Sat Oct 07 11:08:49 +0000 2017,Okay FUCK @129941 's password resetting policy that says the link is expired as soon as you try to use it. Motherfuckers then cancel,325802,PandoraSupport,Sat Oct 07 15:57:29 +0000 2017,"@193617 Sorry you're having trouble, Ellen. Write to us here https://t.co/KX7pjhCKoO and we'll reset your password for you!",
333072,195331,Sat Oct 07 20:39:54 +0000 2017,"@PandoraSupport It doesn't effect me, I just think it's not fair for the musicians. https://t.co/dd0jBinJk0",333074,PandoraSupport,Sat Oct 07 21:50:39 +0000 2017,@195331 Thanks for sending that! Can you try uninstalling/reinstalling the app to see if that returns things to normal? Let me know!,333075
333073,195331,Sat Oct 07 18:47:45 +0000 2017,@129941 my stations have been showing advertisements without the name or artist during the song. That doesnt seem fair to me.Mistake?,333071,PandoraSupport,Sat Oct 07 19:07:57 +0000 2017,"@195331 Hey there, can you send us a screenshot of what you're seeing? Thanks!",333072
338547,196818,Sun Oct 08 21:07:34 +0000 2017,@PandoraSupport How do I look at them? Where do they live in the interface? I'm honestly baffled by this they sure don't exist on my TV app.,338549,PandoraSupport,Mon Oct 09 14:08:31 +0000 2017,"@196818 Unfortunately, TV apps lack features mobile/web have. You can access bookmarks in your profile in both mobile app and site.",338550
338548,196818,Sat Oct 07 20:54:39 +0000 2017,"@PandoraSupport
What is a bookmark?
What does this feature DO?

Your help FAQ does not say what this is or what it does. https://t.co/v3AiMHH5U4",338546,PandoraSupport,Sat Oct 07 21:54:00 +0000 2017,@196818 Bookmarks are intended to be used as a reference point for purchasing new music and creating new stations. Hope this helps!,338547
338552,196819,Mon Oct 09 05:04:49 +0000 2017,"@PandoraSupport Twiztid, insane clown posse, abk, blaze ya dead homie",338554,PandoraSupport,Tue Oct 10 18:32:33 +0000 2017,"@196819 Hey Jesse, thanks for writing back. DM us your email address so we can look into your account!",
338553,196819,Sat Oct 07 19:31:13 +0000 2017,Question for @129941  How many times do I have to thumbs down tech nine songs before you get that I don't care for him or his music?,338551,PandoraSupport,Sat Oct 07 21:52:31 +0000 2017,"@196819 Sorry, Jesse. What station is this happening on? DM us your email address so I can look at your account. Thanks!",338552
390323,208404,Mon Oct 09 14:17:20 +0000 2017,@PandoraSupport I will try uninstalling/reinstalling and test that. My Android version is 7.0,390321,PandoraSupport,Mon Oct 09 14:19:07 +0000 2017,@208404 Thanks! Just wanted to check if this may be related to the new Android OS. Let us know how it goes.,390322
390325,208404,Mon Oct 09 14:08:20 +0000 2017,@PandoraSupport Samsung Galaxy S8+ and the app is fully up to date the stalling consistently happens when it transitions between songs + limited service.,390324,PandoraSupport,Mon Oct 09 14:12:35 +0000 2017,"@208404 Please try completely uninstalling/reinstalling the app with these steps: https://t.co/n0or5NRxrw. Also, are you on Android 8.0?",390323
390327,208404,Mon Oct 09 02:07:49 +0000 2017,@PandoraSupport why do playlists and albums I downloaded drop when I lose service? Took 5 mins today during a run 😢,390326,PandoraSupport,Mon Oct 09 13:59:01 +0000 2017,@208404 Hey Tamara - they shouldn't be doing that. It may be an issue within the app - what type of phone are you using?,390325
390329,208405,Sun Oct 08 03:28:22 +0000 2017,@PandoraSupport This is on Roku app BTW,390328,PandoraSupport,Mon Oct 09 14:24:54 +0000 2017,@208405 Hmm we're not able to replicate. Mind shooting us an email? Someone on our device team can check in: https://t.co/KX7pjhCKoO,
390332,208406,Mon Oct 09 00:31:56 +0000 2017,@129941 not able to reset password!!!!!!!!!!!!!!!,390331,PandoraSupport,Mon Oct 09 14:21:30 +0000 2017,"@208406 Still having issues? If so, DM us your account email + birth year and zip code https://t.co/EWREYKretr",
390334,208407,Mon Oct 09 06:52:15 +0000 2017,@129941 if y'all are gonna give me offline stations then let me actually listen to them instead of them just being there to look @,390333,PandoraSupport,Mon Oct 09 14:20:31 +0000 2017,"@208407 They may not have finished, or have some corruption. Can you try re-downloading them &amp; let us know if you still have issues?",
394847,186428,Mon Oct 09 15:33:52 +0000 2017,@PandoraSupport how do i play only thumbed up songs from one of my stations? #halloweenpartyprep,394846,PandoraSupport,Mon Oct 09 15:42:59 +0000 2017,"@186428 If you are free or Plus, you will not be able to play just your thumbs up songs (or any songs on demand).",
394847,186428,Mon Oct 09 15:33:52 +0000 2017,@PandoraSupport how do i play only thumbed up songs from one of my stations? #halloweenpartyprep,394848,PandoraSupport,Mon Oct 09 15:42:56 +0000 2017,"@186428 Are you currently on Premium? If so, you will be able to access special playlists that have just the thumbs up from your stations.",
402533,211221,Mon Oct 09 19:51:10 +0000 2017,"@129941 Sign me up for that last one, Pandora.

Also, fix your Live Event algorithm. Bill Hicks died in ‘94. https://t.co/n9aixMSHri",402532,PandoraSupport,Mon Oct 09 19:54:01 +0000 2017,"@211221 Sorry - to clarify, that's a show for a Bill Hicks tribute night.",
437824,219003,Tue Oct 10 16:01:34 +0000 2017,"Hey @129941, good job adding the Macgruber soundtrack with the big fuck you's everywhere at the end of a clean song like Baker Street",437823,PandoraSupport,Tue Oct 10 16:57:36 +0000 2017,@219003 Sorry for any explicit trouble. What stations did this happen on? Did you Thumb down? DM us your Pandora email!,
437827,219004,Tue Oct 10 15:34:29 +0000 2017,"@129941 I selected not to allow explicit content. It used to work great. But lately, there are a lot of curse words. Please help.",437825,PandoraSupport,Tue Oct 10 16:56:32 +0000 2017,@219004 Aw shucks! Can you tell me on what stations specifically and also what tracks you heard this happen on? DM us with more info!,437826
437829,219005,Tue Oct 10 15:21:32 +0000 2017,"@129941 I am Pandora Plus, but keep getting ads.",437828,PandoraSupport,Tue Oct 10 16:56:00 +0000 2017,@219005 Sorry to learn that. Can you DM us your email address so that I can check the status of your account? Thank you!,
437831,219006,Tue Oct 10 15:20:36 +0000 2017,Shoutout to @129941 for taking the money out of my account for a membership and continuing to play ads... smh,437830,PandoraSupport,Tue Oct 10 16:55:01 +0000 2017,"@219006 Sorry you're still getting ads. Can you DM us your account information (email address, birth year, zip code)?",
437833,219007,Tue Oct 10 13:42:08 +0000 2017,@129941 app keeps crashing!! 😕,437832,PandoraSupport,Tue Oct 10 16:53:32 +0000 2017,@219007 Sorry to learn that. I can send troubleshooting steps. What is the make and model of your device?,
437835,219008,Tue Oct 10 13:37:22 +0000 2017,"@129941 That being said, this 90's, 2000's, and today's hits station is exactly what I needed this morning.",437834,PandoraSupport,Tue Oct 10 16:52:25 +0000 2017,@219008 Yessss! 🙌 🙌 🙌,
437838,219009,Tue Oct 10 01:40:05 +0000 2017,Anybody else @129941 just be cutting off randomly in the middle of a song? 🤔,437837,PandoraSupport,Tue Oct 10 16:50:32 +0000 2017,@219009 Sorry that's happening. What is the make and model of the device you are listening on? I can send troubleshooting steps!,
437840,219010,Tue Oct 10 01:08:52 +0000 2017,"Oh @129941 , I love you so, but why must your Android app have such problems?",437839,PandoraSupport,Tue Oct 10 16:49:26 +0000 2017,"@219010 Hey there, have you tried these troubleshooting steps yet https://t.co/n0or5NRxrw ? Hope this helps. Let me know.",
437842,219011,Wed Oct 11 23:27:22 +0000 2017,@PandoraSupport HP Z240 using Google Chrome + Windows 10 Enterprise RS2.,437844,PandoraSupport,Thu Oct 12 16:49:01 +0000 2017,@219011 Thanks for letting me know. Try these steps: https://t.co/Me5rGityaj . Let me know how it goes!,437845
437843,219011,Tue Oct 10 01:07:25 +0000 2017,"@129941 likes to ask me if I'm still listening while music is playing..then, if I click yes, it interrupts the music for an ad.",437841,PandoraSupport,Tue Oct 10 16:48:32 +0000 2017,@219011 Sorry that's happening. What is the make and model of your device? Let me know!,437842
437845,219011,Thu Oct 12 16:52:08 +0000 2017,"@PandoraSupport Also, not sure if it's a bug or by design, but Pandora keeps alternating between the same two ads.",437846,PandoraSupport,Thu Oct 12 20:15:42 +0000 2017,@219011 Sorry about that. Sounds like a bug. Were you able to try the troubleshooting steps recommended? Let me know!,
454412,222837,Thu Nov 30 18:54:37 +0000 2017,@129941 your latest app update for iOS breaks the pause and other controls.  Can’t pause or skip have to close completely https://t.co/3vHWqpKj3C,454411,PandoraSupport,Thu Nov 30 23:12:00 +0000 2017,"@222837 Sorry for the trouble, Chris. This is an issue we are currently looking into! Can you try troubleshooting with this: https://t.co/HabcxLinHm? Let me know how it goes after that. Thanks!",
454414,222838,Thu Nov 30 18:53:56 +0000 2017,"@PandoraSupport Hey, thanks for reaching out. I got the email and deleted + reinstalled the app as directed. Problem solved. Hooray! Thanks again.",454413,PandoraSupport,Thu Nov 30 23:04:00 +0000 2017,@222838 Happy to hear it! Thanks for letting us know!,
454417,222838,Wed Nov 29 20:36:39 +0000 2017,"@PandoraSupport iPhone app (latest update installed) stops playing once the screen is off, or the app is in the background. Some of us are hoping to listen to music as we multitask! 😃",454416,PandoraSupport,Thu Nov 30 00:00:44 +0000 2017,@222838 Sorry for the trouble. Can you let us know your Pandora account email address so that we can collect more info and report this to our engineers?,454415
454419,222839,Thu Nov 30 18:43:54 +0000 2017,@PandoraSupport Apple iPhone X?,454418,PandoraSupport,Thu Nov 30 23:03:33 +0000 2017,@222839 Thanks for letting me know. Try this: https://t.co/HabcxLinHm! Hope this helps. Let me know how it goes.,
454421,222839,Thu Nov 30 07:45:44 +0000 2017,Yo @129941 get your shit together your app freezes a lot 🤨,454420,PandoraSupport,Thu Nov 30 18:43:01 +0000 2017,@222839 Sorry for the trouble. What is the make and model of your device? We'll send over some troubleshooting steps.,454419
454423,222840,Thu Nov 30 18:10:01 +0000 2017,"@129941 my Pandora app crashes every time I open it up, are u having issues with the app today?",454422,PandoraSupport,Thu Nov 30 23:01:28 +0000 2017,"@222840 Sorry for the trouble, John. Can you try some troubleshooting? Try this: https://t.co/HabcxLinHm. Let me know how it goes.",
454425,222841,Thu Nov 30 15:58:44 +0000 2017,"Hi, your app crashes on the iPhone @PandoraSupport. When will you have a new update?",454424,PandoraSupport,Thu Nov 30 19:22:01 +0000 2017,@222841 Thanks for reaching out to us. Sorry for the trouble. Have you tried any troubleshooting yet? Try this: https://t.co/HabcxLinHm. Let me know how it goes. Thanks!,
454427,222842,Thu Nov 30 15:40:02 +0000 2017,"@129941 not sure if you’re aware, but your app crashes at around the two minute mark every time I try to play a song. I’ve tried it over WiFi and 4G and I’ve tried rebooting my phone. Crashes every time around the same point in a song.",454426,PandoraSupport,Thu Nov 30 19:21:27 +0000 2017,@222842 Sorry that's happening Lisa. We understand that must be frustrating. Can you DM us your Pandora account email address so that we can collect more info to report to our engineers? Let me know. Thanks!,
454429,222843,Thu Nov 30 20:31:02 +0000 2017,@PandoraSupport Running a iPhone 6S plus and it was working up until a day ago now it just crashes right away restarted it a bunch of times Nothing seems to work,454431,PandoraSupport,Thu Nov 30 23:24:00 +0000 2017,@222843 Thanks for writing back in. Sorry for the trouble. Try troubleshooting with this: https://t.co/HabcxLinHm. Hope this helps. Let me know how it goes.,454432
454430,222843,Thu Nov 30 15:18:44 +0000 2017,"@129941 app doesn’t work...
:(",454428,PandoraSupport,Thu Nov 30 19:21:00 +0000 2017,@222843 Sorry to learn that! What is the make and model of your device? What happens when you attempt to listen to Pandora? Let me know. Thanks!,454429
454432,222843,Fri Dec 01 17:56:40 +0000 2017,@PandoraSupport It worked for a few minutes and then it started crashing again :(,454433,PandoraSupport,Fri Dec 01 21:47:26 +0000 2017,@222843 Sorry about that. Let us know your email address and we'll collect more info to report to our engineers.,
454436,222844,Thu Nov 30 14:22:32 +0000 2017,@129941 The app stops playing when you turn off the screen or minimize the app on the newest iOS. What gives?,454434,PandoraSupport,Thu Nov 30 19:18:01 +0000 2017,@222844 Sorry for the trouble. We are investigating this issue. What is your Pandora account email address so that we can collect more info? Let me know. Thanks!,454435
454438,222845,Fri Dec 01 11:29:15 +0000 2017,@PandoraSupport I tried every step and still continues to keep crashing and restarting my phone,454440,PandoraSupport,Fri Dec 01 21:19:26 +0000 2017,@222845 We can collect more info to report to our engineers. Let's start with a DM of your Pandora account email address.,
454439,222845,Thu Nov 30 12:09:57 +0000 2017,After the update why is my @129941 still crashing,454437,PandoraSupport,Thu Nov 30 19:00:02 +0000 2017,@222845 Sorry for the trouble! We know this can be frustrating. Can you please troubleshoot with this: https://t.co/HabcxLinHm. Hope this helps. Let me know how it goes.,454438
454442,222846,Thu Nov 30 12:06:11 +0000 2017,I updated to the latest iOS @129941 app yesterday and now the music stops and app freezes (can’t restart the music) whenever I leave the app or my phone auto-locks. What gives???,454441,PandoraSupport,Thu Nov 30 18:58:38 +0000 2017,@222846 Sorry for the trouble!! We know this can be very frustrating. This is an issue we are currently investigating. Would you be able to help us collect more info to provide our engineers? DM us your Pandora account email address! Thanks!,
454444,222847,Thu Nov 30 03:34:05 +0000 2017,@129941 Something is definitely wrong w/ the app - playing songs that aren’t supposed to be playing - example: hearing Frank Sinatra on the reggae station..? 🤔 updated needed ASAP! Thanks! 👌🏽,454443,PandoraSupport,Thu Nov 30 18:50:26 +0000 2017,"@222847 Sorry for the trouble, Steve. We'd like to collect more info! Can you DM us your Pandora account email address? Thanks!",
454446,180018,Thu Nov 30 03:24:46 +0000 2017,@PandoraSupport Ummm how do I contact you? I don’t relish the thought of tossing my email “Willy Nilly” on a social platform,454445,PandoraSupport,Thu Nov 30 18:49:53 +0000 2017,@180018 You can send us a DM!,
