customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
402152,211122,Mon Oct 09 19:33:18 +0000 2017,@GooglePlayMusic Can you help?,402150,GooglePlayMusic,Mon Oct 09 19:37:35 +0000 2017,@211122 Understood. We definitely want to sort this for you. Let's connect you to one of our specialists here: https://t.co/OBpFyeCluN,402151
402157,211122,Mon Oct 09 19:10:25 +0000 2017,I've subscribed to @GooglePlayMusic and it isn't working. Says I need to subscribe. What's going wrong,402155,GooglePlayMusic,Mon Oct 09 19:16:32 +0000 2017,"@211122 Hi there. Just to confirm, are you signed into the right account? Keep us posted!","402152,402156"
402158,211122,Tue Oct 10 11:24:32 +0000 2017,@GooglePlayMusic Any update on what is happening with This?,427722,GooglePlayMusic,Tue Oct 10 11:34:50 +0000 2017,"@211122 Hi there, mind sharing more info about the problem? We would like to help. Keep us posted!",427723
419805,215096,Tue Oct 10 04:09:46 +0000 2017,"@GooglePlayMusic Yes that helped, thank you!",419807,GooglePlayMusic,Tue Oct 10 04:10:47 +0000 2017,@215096 Glad it worked! Reach out to us if you have any other question.,
419806,215096,Tue Oct 10 04:04:39 +0000 2017,"@133716 my app keeps pausing the music and when I press play, it’s sped up so I have to restart it each time. Help please.",419804,GooglePlayMusic,Tue Oct 10 04:06:49 +0000 2017,@215096 Hi there! Let's try clearing the app's cache. Here's how: Open app &gt; Menu &gt;Settings &gt; Clear cache. Does that help?,419805
419809,215097,Tue Oct 10 03:29:11 +0000 2017,@GooglePlayMusic Cool. Any idea on podcasts for iOS?,419811,GooglePlayMusic,Tue Oct 10 03:31:26 +0000 2017,"@215097 For iOS, podcasts are not available in the Google Play Music app. We're working hard on expanding the app on all platforms. Stay tuned!",419812
419810,215097,Tue Oct 10 03:25:19 +0000 2017,@GooglePlayMusic does yall's app have Podcasts? Because I'm considering coming over to GPM,419808,GooglePlayMusic,Tue Oct 10 03:27:57 +0000 2017,@215097 Hi Bilal. Podcasts are currently available in the US and Canada. More info here: https://t.co/USs7trBvhi. Hope this helps.,419809
421475,215424,Tue Oct 10 05:09:38 +0000 2017,@GooglePlayMusic if I buy a iPhone can I still use my google play subscription,421474,GooglePlayMusic,Tue Oct 10 06:07:47 +0000 2017,@215424 Hey! Your subscription and songs bought off of Google Play stay with your account even if you change devices. Hope this helps.,
427723,211122,Tue Oct 10 11:35:57 +0000 2017,@GooglePlayMusic I don't know what you need. I have signed up. Yet when I try play a song It says I need to subscribe x,427724,GooglePlayMusic,Tue Oct 10 11:53:00 +0000 2017,@211122 Thanks for the info. Let's connect you with our Play Music specialist to sort this out: https://t.co/48pmksEb5g. Hope this gets resolved!,427725
427728,216717,Tue Oct 10 11:50:10 +0000 2017,@GooglePlayMusic So I got another card to cover funds &amp; it still didn't take the money. After all this time,427730,GooglePlayMusic,Tue Oct 10 11:58:35 +0000 2017,@216717 That seems odd! Let's connect you with a Play Music specialist to sort this out: https://t.co/48pmksEb5g. Hope this gets resolved.,427731
427729,216717,Tue Oct 10 11:23:28 +0000 2017,@133716 I could call to talk to someone to fix the prob. Plzz DM or tweet back. Thx u,427726,GooglePlayMusic,Tue Oct 10 11:32:43 +0000 2017,"@216717 Hi there. What seems to be the issue? Please share more info, we'll be glad to help.","427727,427728"
462376,224886,Thu Nov 30 22:39:19 +0000 2017,"@GooglePlayMusic Uploaded music. Because I dont scroll absolutely vertically, my scrolling is interpreted by the app as ""swiping across"" and then deleting songs",462375,GooglePlayMusic,Thu Nov 30 22:53:37 +0000 2017,@224886 Hmm! We recommend sharing a feedback report with our product team directly about this scrolling sensitivity issue: ☰ &gt; Help and feedback. Our team will look into it.,
462378,224886,Thu Nov 30 21:47:47 +0000 2017,@GooglePlayMusic STOP DELETING MY SONGS WHENEVER I TRY TO SCROLL. WHO THOUGHT THIS WAS A GOOD IDEA.,462377,GooglePlayMusic,Thu Nov 30 21:52:45 +0000 2017,"@224886 Hi there, mind sharing more info about this? Are these uploaded songs or songs from online playlist? Keep us posted.",462376
462380,224887,Thu Nov 30 22:15:06 +0000 2017,@GooglePlayMusic How is it possible that your 'Shuffle' feature is this bad?  10+ albums in a Playlist and it shuffles between two albums for 20 straight songs.......weird.,462379,GooglePlayMusic,Thu Nov 30 22:24:23 +0000 2017,"@224887 Thanks for letting us know, Adam. We recommend sharing your feedback with our team directly: Play Music app &gt; Menu &gt; Send feedback. We'll look into it!",
485176,230439,Fri Dec 01 12:55:17 +0000 2017,"@GooglePlayMusic Come on, I tried that. I'm not a rookie. When everyone went to Spotify, I stayed with y'all.",485175,GooglePlayMusic,Fri Dec 01 13:06:17 +0000 2017,@230439 Thanks for trying. We want to fix this for you. Let's connect you to a Google Play Music specialist: https://t.co/xfrT1IDNWM. Hope this helps!,
485178,230439,Fri Dec 01 07:50:38 +0000 2017,@133716 I just opened up my app and my music that I've uploaded is missing. The music I've been collecting my whole life. The music I TRUSTED YOU WITH. Tell me there's an easy fix.,485177,GooglePlayMusic,Fri Dec 01 09:34:20 +0000 2017,"@230439 Hi Alex, you can try to refresh your music library. Here's how: https://t.co/ydap5LeQmd. Let us know if it works!",485176
506418,236195,Sat Nov 11 10:42:21 +0000 2017,"@GooglePlayMusic #Reputation anytime soon? You've had all the singles straight away, why not the album? Not even an option to purchase, which we'd happily do. Get it together Google Play! @118062",506417,GooglePlayMusic,Fri Dec 01 21:15:25 +0000 2017,"@236195 Hi Amber, the album is now available on Google Play Music! Reach out if you have any questions in the future.",
506420,236196,Sat Nov 11 18:01:39 +0000 2017,I'm very sad that #reputation isn't on Google Play. I already bought 2 copies of the album yesterday. I just want it on my phone. 😭,506419,GooglePlayMusic,Fri Dec 01 21:12:50 +0000 2017,"@236196 Hey Apalonia! It's now available on Google Play Music, happy listening.",
506422,236197,Sat Nov 11 19:10:20 +0000 2017,Why can I still not purchase #reputation @GooglePlayMusic @116935?,506421,GooglePlayMusic,Fri Dec 01 21:10:18 +0000 2017,"@23131 Hi Adam, the album is now available on Google Play Music! Give us a shout if you have any questions.",
506424,236198,Wed Nov 15 17:29:57 +0000 2017,@133716 why is @118062 #reputation album still not available to buy from Google play?,506423,GooglePlayMusic,Fri Dec 01 21:00:33 +0000 2017,"@236198 @118062 Hey Steve, the album is now available on Google Play Music! Reach out if you have any questions in the future.",
506426,236199,Thu Nov 16 08:11:57 +0000 2017,I'm sad that reputation isn't on Google play,506425,GooglePlayMusic,Fri Dec 01 20:56:35 +0000 2017,"@236199 Hi Mia! It's now available on Google Play Music, happy listening.",
506428,236200,Fri Nov 10 17:55:59 +0000 2017,@118062 Can we get your new album on google play music?,506427,GooglePlayMusic,Fri Dec 01 20:45:07 +0000 2017,"@236200 Hi there, the album is now available on Google Play Music! Reach out if you have any questions.",
506430,236201,Fri Nov 10 17:04:13 +0000 2017,"So is @118062 reputation album out or not? Cause its today.. But I can't find it anywhere, not even when i try buying it on google play",506429,GooglePlayMusic,Fri Dec 01 20:34:37 +0000 2017,"@236201 Hi there, the album is now available on Google Play Music! Give us a shout if you have any questions.",
506432,236202,Fri Dec 01 19:21:13 +0000 2017,@GooglePlayMusic can someone please sort out @21464 #WarxLeisure track listing I'd like to know what songs I'm listening too. Thanks. https://t.co/1zxqNNKka0,506431,GooglePlayMusic,Fri Dec 01 19:26:19 +0000 2017,"@236202 @21464 Hi there, thanks for letting us know! Can you file a feedback report about the issue here: Play Music app &gt; Menu &gt; Send feedback? Our team will look into it.",
506434,236203,Fri Dec 01 15:21:07 +0000 2017,@GooglePlayMusic RE: Interface - Music Library - can you please give option of turning off picture icons?? It's incredibly hard to browse.,506433,GooglePlayMusic,Fri Dec 01 15:24:11 +0000 2017,"@236203 Hi Richard, we value your feedback and recommend sharing feature suggestions with our product team directly: Play Music app &gt; Menu &gt; Send feedback. Thanks!",
555232,249633,Sat Dec 02 12:07:24 +0000 2017,Why does my @133716 app just sit like this? Can't access anything... just this one page... https://t.co/y0eTmeSS2b,555230,GooglePlayMusic,Sat Dec 02 16:18:53 +0000 2017,"@249633 @25308 Hi Brian, try these steps: delete the app &gt; restart your device &gt; reinstall the app. Let us know if that clears things up.",555231
555234,159193,Sat Dec 02 10:39:11 +0000 2017,@GooglePlayMusic hi just subscribed to you service on my pixel 2 xl using id __email__ app doesn't play any music. Tried to play radio but says couldn't prepare audio. What do I do ?,555233,GooglePlayMusic,Sat Dec 02 16:15:51 +0000 2017,"@159193 Hi Bhuvanesh, are you able to follow us so we can reach out over DM? Let us know once you have, thanks!",
568823,253456,Sun Dec 03 01:24:04 +0000 2017,@126972  Uh what the hell. Why has the queue system for youtube completely diaspeared for the chromecast. I can't get anything to play now.,568822,GooglePlayMusic,Sun Dec 03 01:46:10 +0000 2017,"@253456 Hi Laura, are you not seeing the 'Add to TV queue' option on your mobile device or desktop? Check this article for more info and Chromecast troubleshooting tips: https://t.co/1v8PAA5aop. Hope it helps!",
568825,253457,Sat Dec 02 21:59:36 +0000 2017,@GooglePlayMusic Is the podcast feature available for those based in the UK?,568824,GooglePlayMusic,Sat Dec 02 22:06:21 +0000 2017,"@253457 Hi David, we're working on expanding the podcast option across locations. We cant share any specific date just yet. Stay tuned!",
575897,255513,Sun Dec 03 05:02:51 +0000 2017,@GooglePlayMusic They don’t even address the issue,575896,GooglePlayMusic,Sun Dec 03 05:39:40 +0000 2017,"@255513 Sorry for the trouble, try signing out and signing back into the app. Also, updating the app or reinstalling it often fixes most of the issues. Keep us posted.",
575899,255513,Sun Dec 03 04:39:56 +0000 2017,@GooglePlayMusic when I add to playlist on chrome or iPhone SE the music freezes. All the time.,575898,GooglePlayMusic,Sun Dec 03 04:59:44 +0000 2017,"@255513 Hi there, try the troubleshooting steps given here: https://t.co/moVcUaHPSr. Let us know if they help.",575897
584521,257936,Sun Dec 03 13:32:28 +0000 2017,"@133716 Dear Google, yesterday i tried to download a music album but after the payment i received an error ( see picture ). Now i'm not able to download the album. Can you solve this problem so I can download the album? Best Wouter https://t.co/UqT1DO69mg",584519,GooglePlayMusic,Sun Dec 03 14:08:22 +0000 2017,"@257936 Hey there, that doesn't sound good, let’s connect you with our Google Play Music support team for further help: https://t.co/cUa0ohcCzP. Hope this gets resolved.",584520
598462,261904,Sun Dec 03 17:58:45 +0000 2017,I’m having issues I can’t log into my YouTube on this new phone when I put in my YouTube email and password it’s acting like it’s a new google plus account where I have no subscribers videos or anything please help ;-;,598461,GooglePlayMusic,Sun Dec 03 18:20:35 +0000 2017,"@261904 Hey there, we would like to help. Does this happen across devices? Also, try restarting the device and let us know if that helps!",
598464,261905,Sun Dec 03 17:19:27 +0000 2017,@GooglePlayMusic hey! When can we expect a crossfade option between tracks??,598463,GooglePlayMusic,Sun Dec 03 17:46:59 +0000 2017,@261905 Hey there! This isn't a feature yet but you can always tell us what features you'd like to see by sending feedback. Here's how: Play Music app &gt; Menu &gt; Help &amp; Feedback. It'll help us look into account specific details.,
598467,261906,Sun Dec 03 14:14:26 +0000 2017,"@GooglePlayMusic Done that, also different devices &amp; different peoples accounts.",598465,GooglePlayMusic,Sun Dec 03 14:39:22 +0000 2017,@261906 Can you file a feedback report about the issue by following these steps: Play Music app &gt; Menu &gt; Send feedback? Our team will look into it.,598466
598469,261906,Sun Dec 03 13:00:51 +0000 2017,"@GooglePlayMusic Just when I select the song to play it tries playing it a few times, then skips. This happens a lot on newly added albums.",598468,GooglePlayMusic,Sun Dec 03 14:04:49 +0000 2017,@261906 Thanks for confirming! Please sign out and sign back in and  make sure that you are currently running the most up-to-date version of the app.,598467
598471,261906,Sun Dec 03 12:15:52 +0000 2017,"@GooglePlayMusic The new Pete Tong Ibiza Classics album isn't working on your service, please fix it.",598470,GooglePlayMusic,Sun Dec 03 12:52:47 +0000 2017,"@261906 Hi there, do you see any error message while trying to access the album? Keep us posted.",598469
614975,266065,Sat Nov 25 04:16:40 +0000 2017,"@GooglePlayMusic Encontrei, obrigado.",614974,GooglePlayMusic,Sat Nov 25 04:45:05 +0000 2017,"@266065 De nada, Silvio! Se tiver alguma outra dúvida sobre o aplicativo do Google Play Música, conte com a nossa ajuda. Afinal, estamos a apenas um tweet distantes.",
614977,266065,Sat Nov 25 03:18:03 +0000 2017,Não tem como ouvir as músicas só Google play música off-line?,614976,GooglePlayMusic,Sat Nov 25 03:50:30 +0000 2017,"@266065 Olá, Silvio! Informamos que é possível ouvir as músicas do Google Play Músicas sem uma conexão de internet. Para saber como, dê uma olhada nesse guia: https://t.co/nqHbV8ZyH3",614975
614979,266066,Sat Nov 25 01:22:57 +0000 2017,@GooglePlayMusic can you give me my downloaded music back please,614978,GooglePlayMusic,Sat Nov 25 01:38:52 +0000 2017,@266066 Let's connect you with our Google Play Music specialist to sort this out: https://t.co/lhUprF5HQe. Hope this gets resolved!,
614982,266067,Sat Nov 25 00:54:29 +0000 2017,@GooglePlayMusic eee android ahre,614980,GooglePlayMusic,Sat Nov 25 01:06:22 +0000 2017,@266067 ¡Gracias por informarnos! Intente estos pasos para mejorar el rendimiento de tu Google Play Música: https://t.co/fJ47xCKtBR. Dinos después si funcionó.,614981
614984,266067,Sat Nov 25 00:03:14 +0000 2017,"A
YORO KITCHEN SINK PARO DE LA MADA Y SE CERRO MI GOOGLE MUSIC QUIERO YORAR",614983,GooglePlayMusic,Sat Nov 25 00:53:56 +0000 2017,@266067 ¡Hola! Queremos ayudarte con este inconveniente. ¿Desde cuál dispositivo utilizas la aplicación de Google Play Música? ¿Android o iOS?,614982
614986,266068,Fri Nov 24 21:17:08 +0000 2017,@133716  @GooglePlayMusic  necesito de su ayuda,614985,GooglePlayMusic,Fri Nov 24 23:50:21 +0000 2017,"@266068 ¡Hola! Dinos, ¿cómo podemos ayudarte? Estamos aquí para tí.",
614988,266066,Fri Nov 24 23:27:19 +0000 2017,"@GooglePlayMusic Yes, __email__ is the email.. account not working properly",614987,GooglePlayMusic,Fri Nov 24 23:30:44 +0000 2017,@266066 We noticed that you shared your email address publicly to help with your issue. Since emails are often considered private information we would recommend deleting your tweet since this information is personal.,
614990,266066,Fri Nov 24 23:11:33 +0000 2017,@GooglePlayMusic why did you delete all my music and only make radio stations available to play?! I’m confused. I pay my bills damn it,614989,GooglePlayMusic,Fri Nov 24 23:24:07 +0000 2017,"@266066 That doesn't sound good! Just to confirm, are you signed into the right account? Keep us posted.",614988
619116,266912,Wed Oct 04 20:11:29 +0000 2017,"@GooglePlayMusic I am. I always make sure all my apps are up to date. Tried deleting, clearing cache, and restarts with both devices. help?",619118,GooglePlayMusic,Wed Oct 04 20:14:22 +0000 2017,@266912 That seems odd. Our Google Play Music support team will dive further into it. Here's the link: https://t.co/dbqOEVaSkM. Hope this helps!,
619117,266912,Wed Oct 04 20:03:28 +0000 2017,"@GooglePlayMusic Unfortunately, that did not work. Any other suggestions?",619115,GooglePlayMusic,Wed Oct 04 20:09:34 +0000 2017,@266912 Hmm. Please check if you're using the most updated version of the App and the OS installed on your device. Keep us posted!,619116
619120,266912,Wed Oct 04 19:44:09 +0000 2017,"@133716 Across my personal and work devices, Google Play #Music is playing everything slower and slower. Any assistance? Please?",619119,GooglePlayMusic,Wed Oct 04 19:51:44 +0000 2017,"@266912 Hi Gavin, let's try clearing the app's cache. Here's how: Open app &gt; Menu &gt; Settings &gt; Clear cache &gt; Restart. Does that help?",619117
619141,266917,Wed Oct 04 08:43:35 +0000 2017,tic toc. my google music is all messed up :/,619140,GooglePlayMusic,Wed Oct 04 09:05:59 +0000 2017,@266917 Hey there. We'd like to help! Share more details and we'll see what we can do. Keep us posted.,
619153,266921,Wed Oct 04 05:54:57 +0000 2017,"@GooglePlayMusic integrate with last.fm’s scrobbler for iOS, please",619152,GooglePlayMusic,Wed Oct 04 05:59:23 +0000 2017,@266921 Hi there! We appreciate your suggestion. Please submit it via: Play Music App &gt; Settings &gt; Help &amp; feedback.,
619221,266937,Tue Oct 03 08:37:03 +0000 2017,"@GooglePlayMusic 
How ur shuffle is so accurate that I dont wish to change the songs playing? Others music apps r no match
#KeepReinventing",619220,GooglePlayMusic,Tue Oct 03 08:46:24 +0000 2017,@266937 Hi Raghav! We're glad you like it.,
619223,266938,Mon Oct 02 17:34:27 +0000 2017,@GooglePlayMusic Worked! Thanks so much! &lt;3,619222,GooglePlayMusic,Mon Oct 02 17:43:35 +0000 2017,@266938 Glad it worked!,
619225,266938,Mon Oct 02 12:11:23 +0000 2017,"@GooglePlayMusic you're iOS app will allow me to download but when I go to download only, some albums are not there. What gives!",619224,GooglePlayMusic,Mon Oct 02 12:32:03 +0000 2017,"@266938 Hi Kevin, have you tried refreshing your music library? Here's how: Play Music app &gt; Menu &gt; Settings &gt; Refresh. Let us know if that helps!",619223
619227,266939,Mon Oct 02 09:02:01 +0000 2017,@GooglePlayMusic you must provide auto renewal for subscribe using Direct operator  billing. For example @4694 provide that option,619226,GooglePlayMusic,Mon Oct 02 09:27:57 +0000 2017,"@266939 Hi Kark, we do have Direct carrier billing as one of our approved payment methods. Learn more here: https://t.co/PT6nnkms8B",
619229,266940,Sun Oct 22 22:29:30 +0000 2017,"@GooglePlayMusic Everything seems to be great now! Thanks again for your help, I love your service :)",619231,GooglePlayMusic,Sun Oct 22 22:33:06 +0000 2017,@266940 You're very welcome! We're here if you have any other questions.,
619230,266940,Sun Oct 01 14:14:37 +0000 2017,@GooglePlayMusic I will do! Thank you :) Does it have to be in mp3 format or can music be mp4's as well?,619228,GooglePlayMusic,Sun Oct 01 14:29:47 +0000 2017,@266940 The music can be uploaded in MP3 and other formats. More info here: https://t.co/gSKRoBUmdz. Hope this helps!,619229
619233,266940,Sun Oct 01 02:39:53 +0000 2017,"@GooglePlayMusic Thank you so much for replying,  Not sure why I cannot upload any more? Any thoughts on what I can do? Thanks again :)",619232,GooglePlayMusic,Sun Oct 01 03:00:10 +0000 2017,@266940 Mind sharing a screenshot of the issue? We'll check it out.,619230
619235,266940,Sat Sep 30 23:27:27 +0000 2017,@GooglePlayMusic I can no longer upload my music? Any suggestions on how to fix this? Thankyou!,619234,GooglePlayMusic,Sun Oct 01 00:26:15 +0000 2017,"@266940 Hi Candace, we'd like to help. Share more details and we'll see what we can do. Thanks!",619233
619244,266942,Sat Sep 30 18:02:39 +0000 2017,"@133716 Hi 
I downloaded an album but I don't want it can I cancel to get my money back?",619243,GooglePlayMusic,Sat Sep 30 18:52:11 +0000 2017,"@266942 Hi Perri, to apply for a refund, please contact us here: https://t.co/Lwd6cJOlZN. Hope this helps!",
619250,266943,Sat Sep 30 16:52:22 +0000 2017,@GooglePlayMusic just saying this every time https://t.co/uE9RALaoP4,619252,GooglePlayMusic,Sat Sep 30 17:14:20 +0000 2017,"@266943 Understood, is it on a desktop? If so, have you tried clearing your browser's cache &amp; cookies? Also, try using a different browser.",619253
619251,266943,Sat Sep 30 14:45:25 +0000 2017,@GooglePlayMusic Hello I'm from Ukraine and I can't subscribe to play music with Ukraine address on my card.,619249,GooglePlayMusic,Sat Sep 30 14:56:32 +0000 2017,"@266943 Hi Olesya, are you getting an error message? Any info would be a huge help, thanks!",619250
619253,266943,Sat Sep 30 17:38:22 +0000 2017,@GooglePlayMusic And also the same problem on Android. Problem was solved when I changed card address to us but than I need to pay more for subscription(,619254,GooglePlayMusic,Sat Sep 30 17:42:38 +0000 2017,@266943 Thanks for the info. Let’s connect you with our Google Play Music support team for in-depth help: https://t.co/N9fXdl4YRa. Hope this helps!,
619306,266956,Sat Sep 30 00:01:14 +0000 2017,My only complaint about Google Music is they need a better “shuffle” imo.,619305,GooglePlayMusic,Sat Sep 30 01:01:19 +0000 2017,"@266956 Hi Todd, we value your feedback and recommend sharing it with the team directly: Play Music app &gt; Menu &gt; Send feedback. Thanks!",
619308,266957,Fri Sep 29 18:16:24 +0000 2017,@GooglePlayMusic I have tried this several times to no avail,619307,GooglePlayMusic,Fri Sep 29 19:17:34 +0000 2017,@266957 Thanks for trying. We recommend sharing it with our product team directly: Play Music app &gt; Menu &gt; Send feedback. Thanks!,
619310,266957,Fri Sep 29 14:37:04 +0000 2017,"@GooglePlayMusic the app is not working on iOS 11. Erases albums from my library, won’t play songs and laggy. Please update!!",619309,GooglePlayMusic,Fri Sep 29 18:16:00 +0000 2017,"@266957 Hey there, have you tried reinstalling the app? Just note that this will delete all your offline data. Let us know if it helps!",619308
619316,266960,Fri Sep 29 18:19:57 +0000 2017,"@GooglePlayMusic This is sorted through in-app chat. FYI this was an issue with all songs, not just this one. Recurring issue - needs fix.",619318,GooglePlayMusic,Fri Sep 29 19:08:06 +0000 2017,@266960 Thanks for the info! We're glad it's fixed now. Reach out to us if you have any other question.,
619317,266960,Fri Sep 29 16:54:16 +0000 2017,@GooglePlayMusic No. Same issue. This is really not cool https://t.co/nG1sBWRwrr,619315,GooglePlayMusic,Fri Sep 29 18:09:51 +0000 2017,"@266960 Hi Ashwin, could you confirm if this is happening with just this song? Let us know. We would like to help!",619316
619319,266960,Thu Sep 28 15:54:36 +0000 2017,@GooglePlayMusic  This is again repeating. My connectivity is clearly not the issue here https://t.co/mdV2SDI5gi,619320,GooglePlayMusic,Thu Sep 28 16:05:52 +0000 2017,"@266960 Hi Ashwin, let's try refreshing your app. Here's how: Play Music app &gt; Menu &gt; Settings &gt; Refresh. Let us know if that helps!",
619322,266961,Fri Sep 29 08:46:12 +0000 2017,"@GooglePlayMusic Ok GPM Team, last question :) Yes or No can operator billing be done whilst on the family plan? Tyia",619324,GooglePlayMusic,Fri Sep 29 09:29:53 +0000 2017,"@266961 Yes! If you're using one of the participating carriers and in an available country, you can edit or add accepted payment methods anytime.",
619323,266961,Fri Sep 29 08:21:50 +0000 2017,@GooglePlayMusic Thanks for replying guys. Is it possible to do direct operator billing for a family plan? I see it asks for a card for proof of being 18+?,619321,GooglePlayMusic,Fri Sep 29 08:28:08 +0000 2017,@266961 That and other accepted payment methods are explained in this Help Center article: https://t.co/WcqZyigDkr. Hope this helps!,619322
619326,266961,Fri Sep 29 08:12:21 +0000 2017,@GooglePlayMusic Hi GPM Team just needed some help in setting up a family plan :),619325,GooglePlayMusic,Fri Sep 29 08:20:57 +0000 2017,@266961 Hi Hammi. Here's a link to get you started with Google Play Music family plan: https://t.co/fgiqKtRnfr. Let us know if we can help further!,619323
619328,266962,Fri Sep 29 05:31:46 +0000 2017,"Google Play Music doesn't even tell me which track in an album I last listened to, so that I can continue. What poor attention to detail.",619327,GooglePlayMusic,Fri Sep 29 06:13:34 +0000 2017,"@266962 Hi there. We recommend sharing a feedback report through the app, so our product team can look into it. Thanks!",
619330,266963,Fri Sep 29 04:07:01 +0000 2017,@GooglePlayMusic Your lyrics for holdin on by @12216 have hard R's instead of nigga lmfao,619329,GooglePlayMusic,Fri Sep 29 04:11:56 +0000 2017,@266963 Hey! Could you file a feedback report about the issue here: Open App &gt; Menu &gt; Help &amp; feedback? We'll look into it.,
619332,266964,Fri Sep 29 02:15:07 +0000 2017,@GooglePlayMusic Just add the functionality to play at 1.5X or 2X speed lol,619334,GooglePlayMusic,Fri Sep 29 02:20:15 +0000 2017,@266964 Thanks Lark! We value your suggestion and recommend sharing it with the product team directly: Play Music app &gt; Menu &gt; Help &amp; feedback.,
619333,266964,Fri Sep 29 01:42:09 +0000 2017,@GooglePlayMusic let me speed up my podcasts plz,619331,GooglePlayMusic,Fri Sep 29 02:14:19 +0000 2017,"@266964 Hi Lark, we'd like to help! Share more details and we'll see what we can do. Keep us posted.",619332
619336,266965,Thu Sep 28 17:51:21 +0000 2017,"@GooglePlayMusic getting this. Rebooted, cleared cache. https://t.co/1js2u62Txh",619335,GooglePlayMusic,Thu Sep 28 18:10:12 +0000 2017,@266965 Hi there. We definitely want to sort this for you. Let's connect you to one of our specialists here: https://t.co/xsMLJmOefp,
619338,266966,Thu Sep 28 08:06:20 +0000 2017,@GooglePlayMusic Might have figured it out.I had to turn WiFi off last night.I've been playing a downloaded playlist but as soon as I switch on WiFi it works,619337,GooglePlayMusic,Thu Sep 28 08:08:59 +0000 2017,"@266966 Ah, got it. Thanks for letting us know. Reach out if you run into any questions in the future! 😊",
619340,266966,Thu Sep 28 07:35:24 +0000 2017,@GooglePlayMusic Restarted too. The app opens plays then freezes. Nothing different on my phone from yesterday when it was working perfectly. Very odd,619339,GooglePlayMusic,Thu Sep 28 07:52:03 +0000 2017,@266966 That's really odd! Have you also tried uninstalling &amp; reinstalling app updates or disabling &amp; enabling the app from the device setting?,619338
619342,266966,Thu Sep 28 07:09:47 +0000 2017,"@GooglePlayMusic app keeps crashing this morning. I have reset, cleared cache but still keeps crashing. On a pixel device. Any known issues?",619341,GooglePlayMusic,Thu Sep 28 07:27:18 +0000 2017,@266966 Hi John! There is no known issue with the app at the moment. Try restarting your device and let us know how it goes.,619340
619344,266967,Thu Sep 28 01:52:58 +0000 2017,"@GooglePlayMusic é, limpei os dados e forcei parada. agora funciona.

obrigado.",619346,GooglePlayMusic,Thu Sep 28 02:08:06 +0000 2017,"@266967 Que boa notícia, Gabriel. Conte conosco se precisar de mais assistência no futuro. Afinal, seguimos a um twitter distantes! :)",
619345,266967,Thu Sep 28 01:15:01 +0000 2017,"@GooglePlayMusic então, é que são músicas que eu tenho no meu próprio celular, e não compradas
eu só queria reproduzi-las",619343,GooglePlayMusic,Thu Sep 28 01:49:29 +0000 2017,@266967 Certo! Você já experimentou esses passos para melhorar o desempenho do seu Google Play Música https://t.co/fJ47xCKtBR ?,619344
619348,266967,Thu Sep 28 00:59:12 +0000 2017,"@GooglePlayMusic então, eu dou play em qualquer arquivo de áudio e ele não muda nada!! ele continua com sinal de play e não reproduz o mp3",619347,GooglePlayMusic,Thu Sep 28 01:08:25 +0000 2017,"@266967 Hum... Num primeiro momento, veja se esse guia é suficiente para resolver o seu problema com o Google Play Música: https://t.co/e8gJALNuUt",619345
619350,266967,Thu Sep 28 00:36:08 +0000 2017,socorro meu google play músicas não quer tocar nada eu to em prantoss,619349,GooglePlayMusic,Thu Sep 28 00:46:02 +0000 2017,"@266967 Olá, Gabriel! Estamos aqui para te ajudar. Desde qual dispositivo você experencia problemas com reprodução de música?",619348
629348,269095,Wed Nov 22 16:24:25 +0000 2017,"@GooglePlayMusic Thank you 
Google your representative help me very well",629350,GooglePlayMusic,Wed Nov 22 16:32:29 +0000 2017,@269095 You're welcome! Give us a shout if you have any questions in the future.,
629349,269095,Wed Nov 22 15:37:24 +0000 2017,"@GooglePlayMusic No
Still not working.
I did all that said by you.",629347,GooglePlayMusic,Wed Nov 22 15:39:31 +0000 2017,@269095 Thanks for trying. We want to sort this for you. Let's connect you to a Google Play specialist: https://t.co/gyAXx9nKYb. Hope this helps!,629348
629352,269095,Wed Nov 22 15:28:41 +0000 2017,@GooglePlayMusic Since then I have made this update since then the problem is facing in player https://t.co/yTjthGxg7G,629351,GooglePlayMusic,Wed Nov 22 15:31:17 +0000 2017,"@269095 Thanks for the info, you can try to refresh your music library. Here's how: https://t.co/ydap5LeQmd. Let us know if it works!",629349
629355,269095,Wed Nov 22 13:33:40 +0000 2017,"@133716 @246284 Hey
I'm not able to play my saved song in google music 
What can I do",629353,GooglePlayMusic,Wed Nov 22 14:23:02 +0000 2017,"@269095 Hi Rohit, we'd like to help. Share more details and we'll see what we can do. Thanks!","629352,629354"
629358,269096,Wed Nov 22 14:47:48 +0000 2017,@GooglePlayMusic make a feature that a bundle of artist album,629357,GooglePlayMusic,Wed Nov 22 15:17:34 +0000 2017,@269096 Hey Eric! Could you file a feedback report with these steps: Play Music app &gt; Menu &gt; Help &amp; Feedback? We'll pass it along too.,
