customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2713898,761859,Sun Nov 19 01:20:40 +0000 2017,"@116584 why all of a sudden do you not accept my saved debit card as a form of payment for ""invalid zip code"". Literally entered all possible zip codes (though the saved one is the real one), had to get a diff card to place order. #frustrated #takemymoney #deliveryfees",2713897,DoorDash_Help,Sun Nov 19 23:55:23 +0000 2017,"@761859 Hi Hannah, Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2713900,314294,Fri Nov 17 23:51:23 +0000 2017,Giving up on you @116584 ... 3 strikes you’re out 🙄 deleting the app for good.,2713899,DoorDash_Help,Sun Nov 19 23:46:49 +0000 2017,"@314294  Hi, We apologize for the trouble. Please send us a DM with your email address at @doordash_help, so we can learn more.",
2713902,761860,Sun Nov 19 22:17:34 +0000 2017,@116584 No one at help today?,2713901,DoorDash_Help,Sun Nov 19 23:41:37 +0000 2017,"@761860 Hi there! Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2713904,555981,Sat Nov 18 01:45:10 +0000 2017,"@758855 @116584 Yeah, I’ve had a similar experience.",2713903,DoorDash_Help,Sun Nov 19 23:39:15 +0000 2017,"@555981  Hi Wally, We're sorry to hear about this experiences. Please send us a DM with your email address at @doordash_help.",
2713910,761861,Sun Nov 19 22:13:02 +0000 2017,"@761862 @116584 @159344 A dozen or so people have told me I have a resemblance to Hopper which is the coolest thing to ever happen to me, so I’m really rolling with it.",2713908,DoorDash_Help,Sun Nov 19 23:35:33 +0000 2017,"@761861  Hi Sheriff.  Please send us a direct message with the promo code @doordash_help, and we'll take a look for you.",2713909
2713914,761863,Sun Nov 19 21:59:42 +0000 2017,@116584 how come a pub food place 2 mi. away is $2.99 delivery and a fast food place 1 mi away is SEVEN FREAKIN’ DOLLARS?,2713913,DoorDash_Help,Sun Nov 19 23:34:49 +0000 2017,"@761863 Hi Erin. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2713916,761864,Sat Nov 18 01:31:17 +0000 2017,@116584 What's going on?? Been locked out of the Dasher app for half an hour at Peak Time. Uninstalled and everything,2713915,DoorDash_Help,Sun Nov 19 23:31:58 +0000 2017,"@761864 Hello . We're experiencing some technical difficulties. Please send us a DM at @doordash_help, &amp; we'll look into this for you.",
2713918,761865,Sun Nov 19 20:58:47 +0000 2017,Like that @116584 has yet to fix that extra charge they put on my card OVER A WEEK AGO because their website does not work.,2713917,DoorDash_Help,Sun Nov 19 23:23:07 +0000 2017,"@761865 Hi Tommy. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2713921,761866,Sun Nov 19 13:42:45 +0000 2017,I will NEVER use @116584 I'm currently being made to jump through hoops to get a refund on food that never arrived. This app is a scam.,2713919,DoorDash_Help,Sun Nov 19 23:12:16 +0000 2017,"@761866 Hey there, sorry to hear this! Can you DM us your email address and we will look in to this?",2713920
2713923,761867,Sat Nov 18 02:38:42 +0000 2017,@116584 @DoorDash_Help As you can see this is way past 5.47,2713922,DoorDash_Help,Sun Nov 19 23:09:39 +0000 2017,@761867  Hi Dp. We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
2713927,761868,Sat Nov 18 01:18:29 +0000 2017,@116584 Is doordash offline right now?  I keep getting a bad gateway message when I try to login.,2713926,DoorDash_Help,Sun Nov 19 23:08:55 +0000 2017,@761868  Hi @761868 We're sorry about this experience. Please send us a DM with your email address at @doordash_help :),
2713929,761869,Sun Nov 19 03:30:02 +0000 2017,@116584 Cc: @DoorDash_Help,2713928,DoorDash_Help,Sun Nov 19 23:03:21 +0000 2017,"@761869 Hi Andy, We're sorry for the missing items in your recent order. Please send us a DM with your email address at @doordash_help.",
2713932,761870,Fri Nov 17 18:50:56 +0000 2017,"@116584 How does a double cheeseburger from portillos that costs $8 cost $12.20 from you? Not counting delivery, service, tax or tip.. Do you raise the prices of everything to avoid adding it as a service charge?",2713931,DoorDash_Help,Sun Nov 19 23:03:05 +0000 2017,"@761870 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2713934,530940,Sun Nov 19 01:28:31 +0000 2017,"Whelp, three of the four restaurants I used @116584 to order from are no longer on the app. Not a good sign...",2713933,DoorDash_Help,Sun Nov 19 23:01:56 +0000 2017,"@530940  Hello. We're sorry about this experience. Please send us a DM with your email address at @doordash_help, so we can look on it.",
2713936,761871,Fri Nov 17 04:21:17 +0000 2017,@116584 welcome to my families service ban you guys never delivered 2x in a row and marked as delivered. Never again https://t.co/1hPsDtcsrN,2713935,DoorDash_Help,Sun Nov 19 23:00:04 +0000 2017,@761871  Hi Chuck. We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
2713938,761872,Fri Nov 17 07:27:03 +0000 2017,"@116584 If you love cold food, drivers who can't manage a simple task, and customer service reps who assume your gender you'll love #doordash #tacobell",2713937,DoorDash_Help,Sun Nov 19 22:59:30 +0000 2017,@761872  Hi Leanne. We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
2713940,761873,Sun Nov 19 04:35:24 +0000 2017,How are they still in business?? I will never use them again and will share my experience with local restaurant businesses https://t.co/R01ja1oDz7,2713939,DoorDash_Help,Sun Nov 19 22:58:06 +0000 2017,"@761873  Hi Amber, We're sorry to hear your order was not delivered. Please send us a DM with your email address at @doordash_help.",
2713942,761874,Sat Nov 18 20:10:00 +0000 2017,It's really sad when I order food on @116584 then 30 minutes later order food from Postmates and the food from Postmates gets here before DoorDash. Just got a message saying my delivery was going to be delayed. Now I have waited 2 hours for my meal. Smh.,2713941,DoorDash_Help,Sun Nov 19 22:55:01 +0000 2017,@761874  Hi. We're sorry about this experience. Please send us a DM with your email address at @doordash_help for further assistance.,
2713944,761875,Sat Nov 18 01:46:35 +0000 2017,"Hey @116584 (and @DoorDash_Help) I'm not one for doing the social media trashing, but when no one responds to messages, calls, and chats, and food is over 2 hours late, ye leave us with little choice but to highlight how bad the service has become. https://t.co/I40hNzOsYL",2713943,DoorDash_Help,Sun Nov 19 22:53:02 +0000 2017,"@761875 Hi John. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2713946,761876,Sat Nov 18 04:04:16 +0000 2017,"@116584 Love your service.  When I tried to report a missing food item through your feedback menu, I got to a point where a refund was offered.  Too bad when I click SUBMIT, nothing happens. :( https://t.co/yhzRTsBrAK",2713945,DoorDash_Help,Sun Nov 19 22:51:56 +0000 2017,@761876  we're sorry about the missing items. Please send us a DM with your email address at @doordash_help. We wil contact you soon,
2713949,711412,Fri Nov 17 02:53:24 +0000 2017,@DoorDash_Help: Is your site broken again? It currently says every restaurant is CLOSED on @116584....,2713947,DoorDash_Help,Sun Nov 19 22:50:45 +0000 2017,"@711412 Hi Bonnie. We're experiencing some technical difficulties.Please send us a DM at @doordash_help, &amp; we'll look into this for you.",2713948
2713951,761877,Fri Nov 17 05:04:13 +0000 2017,When all you want is 3 hard taco supremes and you order $43.00 for @118625 from @116584 and this is what you get! ! :( #doordash https://t.co/CxvbVzSJgk,2713950,DoorDash_Help,Sun Nov 19 22:47:12 +0000 2017,@761877 Hi there!. We apologize for the frustration. Please send us a DM with your email address at @doordash_help.,
2713953,248087,Sun Nov 19 01:07:46 +0000 2017,@116584 are you guys having an outage right now? Content loading sporadically in app and checkout errors when trying to place an order...,2713952,DoorDash_Help,Sun Nov 19 22:42:49 +0000 2017,"@248087 I'm sorry to hear about the app issues you are experiencing, Please send us a direct message at @doordash_help and we can help!",
2713955,761878,Sun Nov 19 23:03:58 +0000 2017,@DoorDash_Help Thank you!--but there's no need. Your support guy cleared up the problem right away--I'd placed the order for the day after--and even reordered for me without laughing at me. (I would not have been so kind.) I was impressed.,2713957,DoorDash_Help,Mon Nov 20 06:24:23 +0000 2017,"@761878 I am glad we got it cleared up for you without laughing. If there is anything else we can do for you, please get in touch.",
2713956,761878,Fri Nov 17 00:14:50 +0000 2017,"C'mon, @116584. I want my din sum. (That's dim sum you have for dinner.) Especially since I originally ordered it for tomorrow by accident.",2713954,DoorDash_Help,Sun Nov 19 22:39:52 +0000 2017,"@761878 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",2713955
2713959,317480,Thu Nov 16 05:20:32 +0000 2017,@116584 maybe an “open now” filter would be very helpful,2713958,DoorDash_Help,Sun Nov 19 22:36:59 +0000 2017,"@317480 Hi Regular. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2713961,761879,Sat Nov 18 01:39:33 +0000 2017,"@116584 tell me why EVERY SINGLE TIME I place an order thru your app, something goes wrong? Been waiting for an hour and a half to be told that my food has been picked up but they can’t deliver it to me because the app has crashed?
Makes NO sense. https://t.co/aP6EMipha3",2713960,DoorDash_Help,Sun Nov 19 22:34:37 +0000 2017,"@761879 Hi Amanda, can you DM us the email address on your account &amp; we will look in to this?",
2713963,395678,Sat Nov 18 06:08:38 +0000 2017,@116584 and you just lost business to @117144,2713962,DoorDash_Help,Sun Nov 19 22:32:44 +0000 2017,@395678  Hi @395678. We apologize for this experience. Please send us a DM with your email address at @doordash_help.,
2713966,623609,Sat Nov 18 02:31:47 +0000 2017,"@116584 @DoorDash_Help seriously you guys just suck.  Driver is going all over town picking up multiple orders before bringing mine, no way to cancel, and no support available.  What a horrible service you provide.",2713965,DoorDash_Help,Sun Nov 19 22:29:11 +0000 2017,@623609  Hi We're sorry about this experience. Please send us a DM with your email address at @doordash_help. we'll look into it asap,
2713968,761880,Sat Nov 18 03:22:53 +0000 2017,So I used @116584 for the #1st and #last time! #food was more than 1 hour later than promised and was #cold #nothappy,2713967,DoorDash_Help,Sun Nov 19 22:27:32 +0000 2017,@761880  Hi bbaileynews. We Apologize for this experience. Please send us a DM with your email address at @doordash_help.,
2713970,761881,Fri Nov 17 00:40:01 +0000 2017,@DoorDash_Help https://t.co/2Plf0C647J,2713969,DoorDash_Help,Sun Nov 19 22:26:12 +0000 2017,"@761881  Hi. Please send us a direct message with the promo code and your email at @doordash_help, and we'll take a look for you.",
2713973,748036,Sat Nov 18 05:17:15 +0000 2017,@DoorDash_Help @116584 Delivery is over an hour late and still no response from @116584 or @DoorDash_Help https://t.co/tmZK7cBpCx,2713971,DoorDash_Help,Sun Nov 19 22:24:18 +0000 2017,@748036  Hi @748036. We're truly sorry about this experience. Please send us a DM with your email address at @doordash_help.,2713972
2713977,761882,Sat Nov 18 01:34:08 +0000 2017,@116584 hey my dasher app is down and im making a delivery whats going on?,2713976,DoorDash_Help,Sun Nov 19 22:22:10 +0000 2017,@761882 Hi George. Please send us a direct message at @doordash_help and we can help.,
2713979,645094,Sat Nov 18 01:32:33 +0000 2017,Hey @116584 - our food showed up freezing tonight? It wasn’t edible. How do we get credited for this?,2713978,DoorDash_Help,Sun Nov 19 22:21:23 +0000 2017,@645094  Hi We're sorry about the experience and the cold meal. Please send us a DM with your email address at @doordash_help.,
2713981,356749,Sat Nov 18 00:13:20 +0000 2017,@116584 tonight is the 3rd time you have emailed me a promo code and it didn't work and it has not expired. Kinda done.,2713980,DoorDash_Help,Sun Nov 19 22:19:49 +0000 2017,"@356749  Hi Harris.  Please send us a direct message with the promo code @doordash_help, and we'll take a look for you.",
2713984,761883,Fri Nov 17 04:17:28 +0000 2017,@761884 @116584 *suing and not sure if it does or not... will have to look in the am,2713982,DoorDash_Help,Sun Nov 19 22:16:56 +0000 2017,"@761883 Hey Tina, sorry to hear this. Can you DM us your email address and we will look in to this?",2713983
2713988,761885,Thu Nov 16 20:13:28 +0000 2017,I used to love @116584 and now it absolutely sucks. What happened to you guys? Fix it cmon,2713987,DoorDash_Help,Sun Nov 19 22:12:24 +0000 2017,"@761885 Hi there! We really value your feedback. Please send us a DM with your email address at @doordash_help, so we can help.",
2713990,761886,Sat Nov 18 05:04:25 +0000 2017,"Ordered from @116584 because they said they'd get it here in 33 minutes, but the confirmation said 1 hour. Now im trying to reach @DoorDash_Help but they keep telling me this https://t.co/XpMM9nOziG",2713989,DoorDash_Help,Sun Nov 19 22:11:40 +0000 2017,@761886  Hi Mgksvn77. We apologize for this experience. Please send us a DM with your email address at @doordash_help.,
2713992,761887,Thu Nov 16 03:43:41 +0000 2017,"@116584 You need to fix your Customer Service approach. I attempt to submit feedback on a negative Dasher exp and instead of acknowledgement, I receive an auto response to accept $5?! And without accepting I cannot provide my feedback?",2713991,DoorDash_Help,Sun Nov 19 22:10:51 +0000 2017,"@761887  Hi. We really value your feedback. Please send us a DM with your email address at @doordash_help, so we can learn more.",
2713994,761888,Wed Nov 15 22:33:33 +0000 2017,Really? @116584 the @730835 menu in the app is STILL wrong and i just called the Wc listed and they say they aren't even aware of the listing and now  the greek place i order from isn't in the app anymore. :( @doordash_help,2713993,DoorDash_Help,Sun Nov 19 22:08:18 +0000 2017,"@761888 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2713996,761889,Sat Nov 18 18:59:26 +0000 2017,@116584 how do you redeem 7.00 in promotional credits? B/C clicking on redeem credits doesn't do anything....,2713995,DoorDash_Help,Sun Nov 19 22:04:28 +0000 2017,"@761889 Hi MOB_Muzik. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2713998,761890,Wed Nov 15 21:25:59 +0000 2017,"@116584 horrible service, rude people, wouldn't recommend to a dog and will let people know",2713997,DoorDash_Help,Sun Nov 19 21:57:20 +0000 2017,"@761890  Hi. We really value your feedback. Please send us a DM with your email address at @doordash_help, so we can learn more.",
2714000,761891,Sun Nov 19 01:12:02 +0000 2017,"Just tried @116584 for the first and last time. Horrible experience, food took almost 2 hours, food was ice cold and order was not correct.  Never trying them again!!!",2713999,DoorDash_Help,Sun Nov 19 21:54:00 +0000 2017,@761891  Hi there! We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
2714002,188047,Sat Nov 18 01:23:03 +0000 2017,@116584 issues with the app again! Unable to complete deliveries.,2714001,DoorDash_Help,Sun Nov 19 21:50:36 +0000 2017,"@188047 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2714004,761892,Sat Nov 18 20:39:19 +0000 2017,@DoorDash_Help @116584 how come I placed an order with $15 in credits and you guys charged my card for the full order. The total after the credits were applied was $1.87 but my card got charged over $16???,2714003,DoorDash_Help,Sun Nov 19 21:49:54 +0000 2017,"@761892 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2714006,166677,Sat Nov 18 01:21:43 +0000 2017,@DoorDash_Help @116584 having major tech difficulties with the dasher app. Are you guys on this?!!??,2714005,DoorDash_Help,Sun Nov 19 21:48:04 +0000 2017,@166677 Hi @166677. Please send us a direct message at @doordash_help and we can help.,
2714009,761893,Sun Nov 19 01:48:24 +0000 2017,"@DoorDash_Help @116584
It took an hour for a DM to tell me you're having technical difficulties?  That's why I DMed you!  I bought groceries, cooked a meal and ate it.  Thanks for nothing.

How do I get my account deleted?",2714008,DoorDash_Help,Sun Nov 19 21:44:52 +0000 2017,@761893 I'm sorry for the delay but we have been having a lot of difficulties with the system. The account is already deactivated.,
2714011,761894,Sat Nov 18 01:55:26 +0000 2017,@DoorDash_Help What gives @116584 ?! How can you penalize drivers for shit like this. This is now 74$ you owe me because problems in your end. Driver support keeps lying to me! I'm one of your only drivers in my city. Fix it!! https://t.co/YEZO8iF6TA,2714010,DoorDash_Help,Sun Nov 19 21:41:26 +0000 2017,@761894 Hi @761894. Please send us a direct message at @doordash_help and we can help.,
2714013,195230,Fri Nov 17 09:38:08 +0000 2017,Just waited an hour and a half and still haven't received my food. Live support literally not giving me any compensation and saying ohh well no one wants to deliver there. Lol @116584,2714012,DoorDash_Help,Sun Nov 19 21:37:50 +0000 2017,"@195230  Hello, we're sorry that your order is running late. Please send us a DM with your email address at @doordash_help, so we can help.",
2714015,761895,Sat Nov 18 02:44:55 +0000 2017,"@116584 @DoorDash_Help Your silence is ridiculous. My order in an hour late, and nothing from you! I will be contacting you again via email. I am expecting a refund.",2714014,DoorDash_Help,Sun Nov 19 21:34:43 +0000 2017,@761895  Hi KyleB189. We apologize for the delay and the experience. Please send us a DM with your email address at @doordash_help.,
2714017,761896,Thu Nov 16 06:18:27 +0000 2017,Shout out to @116584 for dropping the ball on my first attempt to use the app.. didn’t get my food AND I’m out 17$. Nice.,2714016,DoorDash_Help,Sun Nov 19 21:34:30 +0000 2017,"@761896 Hey Mike, sorry to hear this. Can you DM us your email address &amp; we will look in to this?",
2714019,761897,Sat Nov 18 03:59:09 +0000 2017,"@116584 umm so my food was ""delivered"" yet it was not!",2714018,DoorDash_Help,Sun Nov 19 21:32:41 +0000 2017,"@761897  Hi there! We're sorry about this experience. Please send us a DM with your email address at @doordash_help , so we can check!",
2714021,761898,Sat Nov 18 02:46:11 +0000 2017,@DoorDash_Help @116584 your iOS app says everything is closed except what you can scroll through in the home screen 🤔,2714020,DoorDash_Help,Sun Nov 19 21:32:29 +0000 2017,@761898 Hi @761898. Please send us a direct message at @doordash_help and we can help.,
2714023,514602,Thu Nov 16 19:49:33 +0000 2017,@116584 but are you actually open 🤨 https://t.co/M3rGPzNriJ,2714022,DoorDash_Help,Sun Nov 19 21:30:01 +0000 2017,@514602 Hi Please send us a direct message with your email addres at @doordash_help and we will be happy to review this for you.,
2714025,761899,Sun Nov 19 05:13:19 +0000 2017,@116584 the delivery has taken over an hour and half. How do I cancel my order since it has probably gone bad by now,2714024,DoorDash_Help,Sun Nov 19 21:29:33 +0000 2017,"@761899 Hey Chuck, sorry to hear this. Can you DM us the email address on your account &amp; we will look in to this?",
2714027,761900,Sat Nov 18 22:24:27 +0000 2017,"I usually love @116584 but after an order mix up where my food was and I was delivered bacon (I'm Muslim), I'm annoyed that I didn't receive an apology but simply a reversal of payment and ended up w/o food. Ugh (on so many levels).",2714026,DoorDash_Help,Sun Nov 19 21:28:28 +0000 2017,"@761900 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2714029,761901,Sun Nov 19 04:50:57 +0000 2017,"Look at the arrival time vs. the current time. This is why @116584 sucks. 

Luckily, @115877 doesn’t disappoint. https://t.co/amgdBWHpjY",2714028,DoorDash_Help,Sun Nov 19 21:26:01 +0000 2017,"@761901  . We really value your feedback! Please send us a DM with your email address at @doordash_help, so we can improve more.",
2714031,761902,Sat Nov 18 02:37:10 +0000 2017,@116584 hello.... i need one of you guys to contact me,2714030,DoorDash_Help,Sun Nov 19 21:25:42 +0000 2017,"@761902 Hi! Please send us a DM with your email address at @doordash_help, and we will be in contact right away.",
2714033,761903,Sat Nov 18 02:08:43 +0000 2017,"Well I take it back @116584, evidently you didn’t even send the order to the restaurant. Good show. Now you have wasted my time as well as the driver’s. When can I expect my refund? https://t.co/qvxQvvh14y",2714032,DoorDash_Help,Sun Nov 19 21:24:04 +0000 2017,"@761903 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2714035,227768,Fri Nov 17 15:28:36 +0000 2017,Have requested @116584 to stop emailing me at LEAST 3 times or so. They KEEP emailing me. #stopsendingmespam @DoorDash_Help,2714034,DoorDash_Help,Sun Nov 19 21:23:52 +0000 2017,"@227768 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2714037,761904,Fri Nov 17 18:46:46 +0000 2017,@116584 please know that Doordash scams their delivery drivers out of money.,2714036,DoorDash_Help,Sun Nov 19 21:21:52 +0000 2017,"@761904 Hi Dustin. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2714039,365587,Sun Nov 19 00:04:56 +0000 2017,@116584 just decided to deliver me anything but what i ordered smh,2714038,DoorDash_Help,Sun Nov 19 21:17:27 +0000 2017,"@365587 Hi, we apologize for the frustration. Please send us a DM with your email address at @doordash_help.",
2714041,761905,Sat Nov 18 01:17:25 +0000 2017,@DoorDash_Help @116584 get your act together ASAP shit like this shouldn’t be happening https://t.co/ePT6CZq53C,2714040,DoorDash_Help,Sun Nov 19 21:14:14 +0000 2017,@761905 Hi! Please send us a direct message with your email at @doordash_help and we can help.,
2714043,761906,Wed Nov 15 23:21:12 +0000 2017,@116584 I ordered some sushi from Oya sushi and I'm brought some Mexican food from Loco Burrito in Norco CA pls respond https://t.co/N7zuOxdHTF,2714042,DoorDash_Help,Sun Nov 19 21:14:08 +0000 2017,@761906  Hi @761906 . We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
2714045,726303,Sat Nov 18 01:11:10 +0000 2017,"@116584 Hi, I'm having trouble looking for shifts as a Dasher this weekend. I keep getting the something went wrong message in the Dasher app when I press schedule. Is there a service outage?",2714044,DoorDash_Help,Sun Nov 19 21:10:08 +0000 2017,@726303 Hi!. Please send us a direct message at @doordash_help and we can help.,
2714076,263400,Sat Nov 18 01:34:05 +0000 2017,@116584 You’ve stiffed me on at least 3 orders in 2 days and there is no one to talk to about it,2714075,DoorDash_Help,Sun Nov 19 21:07:53 +0000 2017,@263400 Hi R. Please send us a direct message at @doordash_help and we can help.,
2717978,762834,Mon Nov 20 04:56:58 +0000 2017,"@116584 This thread says that you don't really give 100% of tips to dashers, care to respond? https://t.co/ELJEih6ep8",2717977,DoorDash_Help,Mon Nov 20 05:27:21 +0000 2017,"@762834  Hi Darren! Thank you for contacting us, yes we do give the %100 of the tip to the dashers. https://t.co/DiDe5Ywc1E",
2717980,762835,Mon Nov 20 03:56:55 +0000 2017,@116584 ALSO HE JUST TEXTED ME “SEXY” VIA MY PROFILE. CAN A GIRL NOT ORDER NUGGETS IN HER HOGWARTS JAMMIES W/O HARRASSMENT?!,2717979,DoorDash_Help,Mon Nov 20 05:06:12 +0000 2017,@762835  Hi Alyssa. We're  very sorry about your last experience with us. Please send us a DM with your email address at @doordash_help.,
2717985,210839,Mon Nov 20 03:40:26 +0000 2017,@116584 @DoorDash_Help Is an awful company and has the worst customer service “solutions” out there. If @38337 were available in my area I would use them and only them. Probably won’t use DD again after I use up the credits I was just offered to “remedy” my issues…plural.,2717982,DoorDash_Help,Mon Nov 20 04:34:26 +0000 2017,@210839  Hi. We really value your feedback about your inquiry for the last 2 orders. We can provide you a refund instead of the credits.,"2717983,2717984"
272118,180942,Fri Oct 06 02:55:48 +0000 2017,Just called the restaurant and my dasher literally never picked up my order..they had to throw it out..I am livid @116584,272117,DoorDash_Help,Fri Oct 06 03:08:59 +0000 2017,@180942 Oh no Shelbie I'm so sorry to hear that. Please DM your email address and we will get this fixed for you right away :),
272120,180943,Fri Oct 06 02:53:38 +0000 2017,@116584 I ordered something else and I got this https://t.co/DRhriELPdC,272119,DoorDash_Help,Fri Oct 06 03:03:17 +0000 2017,@180943 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
272122,180944,Fri Oct 06 02:28:02 +0000 2017,So much for @DoorDash_Help #deliveryfail #customerservicesucks #sf,272121,DoorDash_Help,Fri Oct 06 02:54:43 +0000 2017,@180944 Hi Meghan. Please DM us if your having any issues and we will be in touch right away to get this resolved,
272124,180945,Fri Oct 06 02:31:20 +0000 2017,@DoorDash_Help my order is over 20 minutes late,272123,DoorDash_Help,Fri Oct 06 02:36:13 +0000 2017,"@180945 Thanks for contacting us about this, Could you please DM us with your email address and we will get this resolved for you.",
272124,180945,Fri Oct 06 02:31:20 +0000 2017,@DoorDash_Help my order is over 20 minutes late,272125,DoorDash_Help,Sat Oct 07 04:48:18 +0000 2017,@180945 Hey Christian! Glad we were able to get this issue resolved for you today! Always happy to help! :),
272127,180944,Fri Oct 06 02:27:22 +0000 2017,"If course @116584 doesn’t have a phone #. Dasher brought wrong order, restaurant called b/c my food is there but can’t deliver (1/2)",272126,DoorDash_Help,Fri Oct 06 02:31:07 +0000 2017,"@180944 Thanks for reaching out about this, Could you please DM us with your email address and we will take care of this for you.",
273596,181365,Fri Oct 06 02:58:24 +0000 2017,"once again @116584 dasher changed randomly, and delivery is unlikely to be on time..why would dasher change? don't care bout late delivery",273594,DoorDash_Help,Fri Oct 06 03:20:23 +0000 2017,"@181365 Hi Lycan, I'm so sorry to hear this. Please DM us your information and we will be touch right away to resolve!",273595
2740480,123222,Mon Nov 20 16:56:50 +0000 2017,"Hey @116584 I need an itemized receipt with date and last four of CC on it, for a DoorDash purchase. I cannot submit for business expense reimbursement without it. Help!",2740477,DoorDash_Help,Mon Nov 20 17:02:34 +0000 2017,"@123222 Hi there!  Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.","2740478,2740479"
274587,181599,Fri Oct 06 05:40:47 +0000 2017,"@DoorDash_Help your in-app suggestion leads to *required* name, phone, email, role... it doesn't seem like you really want feedback",274586,DoorDash_Help,Fri Oct 06 05:50:45 +0000 2017,@181599 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
2750237,694480,Tue Oct 31 17:49:24 +0000 2017,@116584 what do you guys do when a driver forgets your coffee that was supposed to come with breakfast? I NEED COFFEEEEE,2750235,DoorDash_Help,Tue Oct 31 18:25:19 +0000 2017,@694480 thanks for getting in touch! Please DM your email address and we will promptly assist you.,2750236
2751044,770181,Mon Nov 20 22:55:54 +0000 2017,@DoorDash_Help my account was charged 26.01 four hours ago for an order that totaled 18.61. Still no food.,2751043,DoorDash_Help,Mon Nov 20 22:58:37 +0000 2017,"@770181 Hi Ryan Trout. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2751047,770182,Mon Nov 20 22:25:37 +0000 2017,Hahaha fuck @116584 for telling me I “keep 100% of my tips” but then paying me less the more tips I get 👏🏼 https://t.co/kzMi8hsX4A,2751045,DoorDash_Help,Mon Nov 20 22:35:10 +0000 2017,"@770182  Hi. We really value your feedback. Please send us a DM with your email address at @doordash_help, so we can learn more.",2751046
2751049,122459,Mon Nov 20 21:55:15 +0000 2017,@DoorDash_Help you charged me for 2 orders and all I get are “Oops” messages. No order. You just took my money. You ripped me off with no way to contact help.,2751048,DoorDash_Help,Mon Nov 20 22:08:30 +0000 2017,"@122459 Hi Halim, Please send us a DM with your email address at @doordash_help, and we will take a closer look to it and contact you.",
2758583,771935,Tue Nov 21 03:33:45 +0000 2017,@116584 wtf is this? https://t.co/5LvgbxEXzD,2758582,DoorDash_Help,Tue Nov 21 03:52:12 +0000 2017,@771935 If you could DM us the email address on your account we would love to investigate further.,
2758586,771936,Tue Nov 21 02:31:32 +0000 2017,"Hey @116584 wish y'all would deliver the drink for a kids meal once in a while. Never see a refund on the missing item, and explaining the miss to a toddler just sucks.",2758584,DoorDash_Help,Tue Nov 21 03:50:32 +0000 2017,"@771936 Hi Craig, we are sorry about this experience. Please DM us with your email address and we will make this right.",2758585
2758591,771937,Tue Nov 21 02:23:05 +0000 2017,@116584 so my driver just told he he isn't coming and my food is sitting at the restaurant... 🤔 https://t.co/sOOTwtGdfZ,2758590,DoorDash_Help,Tue Nov 21 03:47:49 +0000 2017,"@771937 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
2758593,771938,Tue Nov 21 02:33:55 +0000 2017,Never ever ever order from @116584... unless you fancy eating almost 3 hours after you ordered... from a restaurant 1 mile away from you...,2758592,DoorDash_Help,Tue Nov 21 03:44:45 +0000 2017,@771938  Hi. We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
2758595,771939,Tue Nov 21 02:03:30 +0000 2017,@DoorDash_Help received wrong items in my order this evening.,2758594,DoorDash_Help,Tue Nov 21 03:42:27 +0000 2017,"@771939 Hi Lauren, thanks for getting in touch &amp; we'd love to make this right. Please DM us with your email address.",
2758597,771940,Tue Nov 21 02:34:03 +0000 2017,"@DoorDash_Help  first time user, but two no go orders + charged twice = help. Yet no help on your site because I have “no orders” #help #oops #nofood #notagoodlook https://t.co/f3QlBLLIrX",2758596,DoorDash_Help,Tue Nov 21 03:37:03 +0000 2017,"@771940 Hey, sorry to hear about this! Can you DM us your email address and we will reach out right away?",
