customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2222260,649021,Thu Oct 19 15:39:42 +0000 2017,@AzureSupport Iam trying to get a code from https://t.co/5jxTsM2kXz but i dont recive an email. Is the servcice still working?,2222259,AzureSupport,Thu Oct 19 15:40:32 +0000 2017,"@649021 Hello. Could you please Direct Message us some additional details regarding this? ^RS
 https://t.co/EYpi1mphGM",
2222292,147518,Thu Oct 19 15:19:55 +0000 2017,"@AzureSupport Hi - I'm guessing it does, but is a subscription's activity log replicated multiple times for resilience? Not in docs.",2222291,AzureSupport,Thu Oct 19 15:23:22 +0000 2017,"@147518 Hello. Could you please Direct Message us some additional details regarding this? ^RS
 https://t.co/EYpi1mphGM",
2223038,649195,Fri Nov 10 14:57:02 +0000 2017,@AzureSupport Thank you!,2223036,AzureSupport,Fri Nov 10 15:12:07 +0000 2017,@649195 We feel that the best information would be provided by our Sales Team. Please contact them here: https://t.co/heO4tfFVts  ^MB,2223037
2223040,649195,Fri Nov 10 14:53:54 +0000 2017,@AzureSupport Is there any way to complete delete my Azure account (without affecting my Microsoft account)? I want to re-open it with correct country information (have moved from UK to US and no longer have a card in UK to pay with),2223039,AzureSupport,Fri Nov 10 14:56:36 +0000 2017,@649195 That's a good question. Let us look into it. ^MB,2223038
2223042,649196,Fri Nov 10 14:48:12 +0000 2017,@azuresupport #azTechHelp I need to update EmployeeID on Guest Users in Azure AD B2B but there is no field in the web interface,2223041,AzureSupport,Fri Nov 10 14:51:32 +0000 2017,@649196 Can you confirm if you have admin permissions? ^SN,
2223044,649197,Fri Nov 10 14:49:11 +0000 2017,@azuresupport #azTechHelp,2223043,AzureSupport,Fri Nov 10 14:49:47 +0000 2017,@649197 Hi there! How can we help? ^SN,
2223046,326746,Fri Nov 10 14:36:29 +0000 2017,@AzureSupport Forum question posted. #sqldw https://t.co/rfOA3KaJLG #sqlhelp,2223045,AzureSupport,Fri Nov 10 14:37:35 +0000 2017,@326746 Thank you! An engineer will respond to your post. ^AL,
2223048,326746,Fri Nov 10 14:30:00 +0000 2017,"#Azure SQL DW 10.0.9296.30 - Top query in this BOL article fails with ""Catalog view 'database_service_objectives' is not supported in this version."" Anyone know the correct query? https://t.co/2Pi5mJ2V2Q
 #sqlhelp",2223047,AzureSupport,Fri Nov 10 14:33:45 +0000 2017,@326746 We recommend creating a post on https://t.co/2O8NFaZAws and send us your link so that an engineer can respond. ^AL,2223046
2223050,227599,Fri Nov 10 14:32:33 +0000 2017,@AzureSupport how do i convert windows server 2016 standard license to datacenter license,2223049,AzureSupport,Fri Nov 10 14:36:25 +0000 2017,@227599 We have some documentation that may help: https://t.co/WlD6whrp3f ^AL,
2223052,649198,Fri Nov 10 14:27:45 +0000 2017,Hey @AzureSupport trying to migrate a db from mgmt studio and getting this error. I thought FT was available on SQL Database v12? #azure https://t.co/Px8A4eAyap,2223051,AzureSupport,Fri Nov 10 14:31:25 +0000 2017,@649198 Could you give us some more details on what you are trying to do and what service you are using? ^MB,
2223054,427850,Fri Nov 10 13:56:27 +0000 2017,@AzureSupport Nevermind. I had a silly typo. Sorry for the inconvenience ;),2223053,AzureSupport,Fri Nov 10 13:58:04 +0000 2017,@427850 No worries :) ^AL,
2223057,649199,Fri Nov 10 13:48:57 +0000 2017,@azuresupport #azcommunity Impossible de me connecter sur le portail azure depuis le mise en place de AAD Connect.,2223056,AzureSupport,Fri Nov 10 13:50:53 +0000 2017,"@649199 We'll translate to the best of our abilities, but can only respond in English. Can you DM us with more details? ^MB",
2223059,649200,Fri Nov 10 13:34:30 +0000 2017,"hey, @AzureSupport - when is someone going to get back to me about getting access to SGX instances? https://t.co/KKiIqJjcX8",2223058,AzureSupport,Fri Nov 10 13:36:57 +0000 2017,@649200 We’d love to take a look with you. Could you direct message us with more information about your issue?  ^MB,
2223062,649201,Fri Nov 10 12:55:45 +0000 2017,@649202 @AzureSupport Got resolved. They are up now.,2223061,AzureSupport,Fri Nov 10 12:57:03 +0000 2017,@649201 Thanks for letting us know. ^AL,
2223063,649202,Fri Nov 10 09:16:41 +0000 2017,"@AzureSupport @649201 All our production systems in West Europe are inaccessible as well. Hemant, did you get a reply from the support team? Ours said its an outage.",2223065,AzureSupport,Fri Nov 10 09:18:27 +0000 2017,@649202 Can you please clarify what services you're experiencing issues with? ^AL,2224370
2223067,649201,Fri Nov 10 08:56:12 +0000 2017,@AzureSupport We are facing production blackout while connecting to EU data centers.,2223066,AzureSupport,Fri Nov 10 08:57:50 +0000 2017,@649201 Can you please please DM us your Sub ID and clarify the regions you are having issues in? https://t.co/ObUanPWteA  ^AL,2223063
2223069,649201,Fri Nov 10 08:51:51 +0000 2017,@AzureSupport Is the issue still around?,2223068,AzureSupport,Fri Nov 10 08:54:34 +0000 2017,@649201 Can you please DM us what issues you're referring to? Is there a specific region you're having issues in? ^AL,2223067
2223072,AzureSupport,Fri Nov 10 12:34:23 +0000 2017,@649203 We're reviewing your query and will provide a follow up soon. Stay tuned!  ^AL,2223071,AzureSupport,Fri Nov 10 12:55:21 +0000 2017,@649203 We have some documentation we feel should help: https://t.co/G16Wv1oovG ^AL,
2223073,649203,Fri Nov 10 12:30:36 +0000 2017,@AzureSupport can you point me to docs on how to organise/manage resources across several user accounts - we're on BizSpark so have credits spread over 5 a/c but need advice on how to arrange webapps/db etc,2223072,AzureSupport,Fri Nov 10 12:34:23 +0000 2017,@649203 We're reviewing your query and will provide a follow up soon. Stay tuned!  ^AL,2223071
2224343,AzureSupport,Fri Nov 10 09:57:02 +0000 2017,@649435 We are looking into this now and will advise shortly. ^FC,2224344,AzureSupport,Fri Nov 10 10:09:31 +0000 2017,@649435 Such behaviour is not normally expected. Can you please DM us your Sub ID and region? https://t.co/ObUanPWteA  ^AL,
2224345,649435,Fri Nov 10 09:52:19 +0000 2017,"Hey @AzureSupport @118056, how accurate is the time synced between different app services (in the same region / resource group)?  Noticing sometimes up to 1000ms differences between our app services. Is that to be expected?",2224343,AzureSupport,Fri Nov 10 09:57:02 +0000 2017,@649435 We are looking into this now and will advise shortly. ^FC,2224344
2224347,287886,Fri Nov 10 10:15:00 +0000 2017,@AzureSupport Looks like you provide no support unless I upgrade my plan. Not a good way to win business when the free trial doesn’t work as it should.,2224350,AzureSupport,Fri Nov 10 10:16:35 +0000 2017,@287886 We would like to send you more information but we need more than 280 characters. Can you please DM us? https://t.co/ObUanPWteA  ^AL,
2224348,287886,Fri Nov 10 10:11:01 +0000 2017,@AzureSupport Will someone respond within a reasonable time?,2224351,AzureSupport,Fri Nov 10 10:12:17 +0000 2017,@287886 Feel free to send us your case number and we'll take a look. ^AL,
2224349,287886,Fri Nov 10 09:49:55 +0000 2017,"@AzureSupport This is a stand alone test app using @861. There are no users and should be no resource issues. We’re using the template @118056 advertises. For the money, there should be no 502! https://t.co/0IaMXAjgNu",2224346,AzureSupport,Fri Nov 10 09:55:40 +0000 2017,@287886 on what could have happened previously we recommend filing a support case here: https://t.co/ZyL8ggYqRm.  2 ^AL,"2224347,2224348"
2224349,287886,Fri Nov 10 09:49:55 +0000 2017,"@AzureSupport This is a stand alone test app using @861. There are no users and should be no resource issues. We’re using the template @118056 advertises. For the money, there should be no 502! https://t.co/0IaMXAjgNu",2224352,AzureSupport,Fri Nov 10 09:55:39 +0000 2017,"@287886 Should issues arise again please do let us know., If you require more information  1 ^AL",
2224354,287886,Fri Nov 10 09:43:47 +0000 2017,@AzureSupport I’ve had three independent professionals verify it was not working. I sent the screenshot. It was not working. Now it is. Thanks.,2224353,AzureSupport,Fri Nov 10 09:44:43 +0000 2017,@287886 Thanks for letting us know. If issues arise again please let us know. ^AL,2224349
2224356,287886,Fri Nov 10 09:38:35 +0000 2017,@AzureSupport my @118056 App in London is returning 502! Uh help? https://t.co/6VnDVzuBn1,2224355,AzureSupport,Fri Nov 10 09:41:05 +0000 2017,@287886 We can confirm that there's no issues our side. We have some documentation that may help: https://t.co/innfpcTAyA ^AL,2224354
2224358,649436,Fri Nov 10 09:50:43 +0000 2017,@azuresupport #azTechHelp Do you know about #AKS have problems with created clusters in UKWest Region? I execut Kubtcl give Handshake error,2224357,AzureSupport,Fri Nov 10 09:54:42 +0000 2017,@649436 Can you DM us with more details on what you are seeing? Please include any error messages that you may be seeing: https://t.co/ObUanPWteA ^FC,
2224363,287886,Fri Nov 10 09:33:23 +0000 2017,@AzureSupport our service on @118056 is not responding this morning. https://t.co/cvC8Z9plQT,2224362,AzureSupport,Fri Nov 10 09:37:39 +0000 2017,@287886 We’d love to take a look with you. Could you direct message us with more information about your issue? ^AL,
2224368,649202,Fri Nov 10 09:28:12 +0000 2017,"@AzureSupport I've got the support team on the phone trying to resolve the issue, so I will let you know if I need further help. Thanks.",2224367,AzureSupport,Fri Nov 10 09:30:10 +0000 2017,@649202 No problem.  ^AL,
2224370,649202,Fri Nov 10 09:19:50 +0000 2017,@AzureSupport Hard to isolate on a complex stack but seems like the first entry point - Load balancer. There's no traffic flowing through to the second point which is a firewall.,2224369,AzureSupport,Fri Nov 10 09:22:18 +0000 2017,@649202 Can you please send us your Sub ID? https://t.co/ObUanPWteA  ^AL,2224368
2224372,649202,Fri Nov 10 09:09:14 +0000 2017,@AzureSupport our production websites in West Europe are inaccessible. I see no traffic coming from the Load balancer. Is there an issue?,2224371,AzureSupport,Fri Nov 10 09:12:01 +0000 2017,@649202 There's no issues at present. Feel free to DM us more information on your issue. https://t.co/ObUanPWteA  ^AL,
2224374,622001,Fri Nov 10 10:13:21 +0000 2017,"@AzureSupport Nope, I had already read that article.
The issue was that express.static(path) accepts a path relative to the current directory and note relative to the location of the main .js file",2224375,AzureSupport,Fri Nov 10 10:19:26 +0000 2017,@622001 Please create a post on  https://t.co/U1BAxPBmjn  and send us your link so that we can get an engineer to respond. ^AL,2224376
2224376,622001,Fri Nov 10 10:37:32 +0000 2017,"@AzureSupport No need, I have solved the issue (perhaps it wasn't apparent from my reply) - Thank you for your interest. Happy to provide more info if you like so.",2224377,AzureSupport,Fri Nov 10 10:38:31 +0000 2017,@622001 Thanks for confirming this. If you run in to issues again please let us know! ^AL,
2224379,649201,Fri Nov 10 08:46:34 +0000 2017,@118056 Can you please confirm if there are issues with azure european data centers.,2224378,AzureSupport,Fri Nov 10 08:48:01 +0000 2017,@649201 We’d love to take a look with you. Could you direct message us with more information about your issue?  ^AL,
2224381,649439,Fri Nov 10 08:37:04 +0000 2017,@118056 @AzureSupport Hello I need to setup 4 VMs.  Can I effectuate payment through Wire Transfer as I do not have access to a VISA card.  I at least 2 VMs D &amp; Q asap.  Thank you.,2224380,AzureSupport,Fri Nov 10 08:41:06 +0000 2017,@649439 A credit card is a specific requirement. See here for more details: https://t.co/yaV3LjD1qQ ^AL,
2224383,649440,Fri Nov 10 08:19:43 +0000 2017,@AzureSupport Thank you. Let me check,2224382,AzureSupport,Fri Nov 10 08:21:16 +0000 2017,@649440 No worries. We're here to help. ^AL,
2224385,AzureSupport,Fri Nov 10 08:06:47 +0000 2017,@649440 We're reviewing your query and will provide a follow up soon. Stay tuned!  ^AL,2224386,AzureSupport,Fri Nov 10 08:09:18 +0000 2017,"@649440 Depending on your pricing model, the export feature may require some additional charges which may not be possible in  1 ^AL",
2224385,AzureSupport,Fri Nov 10 08:06:47 +0000 2017,@649440 We're reviewing your query and will provide a follow up soon. Stay tuned!  ^AL,2224384,AzureSupport,Fri Nov 10 08:09:19 +0000 2017,@649440 some free subscriptions. We recommend filing a free billing support case here: https://t.co/heO4tfFVts. Feel free to keep us updated.  2 ^AL,2224383
2224387,649440,Fri Nov 10 08:04:26 +0000 2017,@AzureSupport Why my Application Insights Continuous Export add option is disabled? https://t.co/glCWVNRvfI,2224385,AzureSupport,Fri Nov 10 08:06:47 +0000 2017,@649440 We're reviewing your query and will provide a follow up soon. Stay tuned!  ^AL,"2224384,2224386"
2224389,649441,Fri Nov 10 08:15:40 +0000 2017,"@649442 @AzureSupport @515424 Just to let you know, we had the same problem from Norway this Friday morning (Norwegian time, around 7:30 AM to 8:40 AM). Did not see any problem mentioned on https://t.co/Ohn2F3BLod. However, something must have been down related to Power BI, would be greate to know what.",2224388,AzureSupport,Fri Nov 10 08:18:50 +0000 2017,@649441 normal. Feel free to create a post on https://t.co/u5R4Y6zfl5 and we'll raise this to engineers internally.  2 ^AL,
2224389,649441,Fri Nov 10 08:15:40 +0000 2017,"@649442 @AzureSupport @515424 Just to let you know, we had the same problem from Norway this Friday morning (Norwegian time, around 7:30 AM to 8:40 AM). Did not see any problem mentioned on https://t.co/Ohn2F3BLod. However, something must have been down related to Power BI, would be greate to know what.",2224390,AzureSupport,Fri Nov 10 08:18:49 +0000 2017,@649441 We're not aware of any issues on our side but we're glad things are back to  1 ^AL,
2224392,649442,Fri Nov 10 07:44:11 +0000 2017,"@AzureSupport @515424 thanks, seems to work again! 👍",2224395,AzureSupport,Fri Nov 10 07:44:17 +0000 2017,"@649442 Hi Dave, can you DM us wioth your region and Azure Subscription ID details and we will take a closer look into this: https://t.co/ObUanPWteA ^FC",
2224394,649443,Fri Nov 10 08:09:12 +0000 2017,@azuresupport #azTechHelp i am configuring a sophos xg firewall in azure i need to know my internet gateway ip address?,2224393,AzureSupport,Fri Nov 10 08:11:59 +0000 2017,@649443 We've located some third party documentation which contains a video on this: https://t.co/ZKYrTVD6EG  ^AL,
2227846,650267,Fri Nov 10 12:29:49 +0000 2017,"@AzureSupport Hello, we are trying to deploy a cloudservice but have been waiting for 2 hours now and the state has not changed. How can we see what went wrong? or does it take so long?",2227845,AzureSupport,Fri Nov 10 12:32:37 +0000 2017,@650267 Could you please direct message us with more information including your sub ID and region?  ^MB,
2227848,650268,Fri Nov 10 12:26:34 +0000 2017,"@AzureSupport Thank you for such a quick reply.
According to manuals I should have option called auto-shutdown.
unfortunately there is nothing in my VM properties .
Kindly assist to find that option or give recommendations on how to schedule auto shutdown .
Thank you in advance. https://t.co/phiuGtIkUw",2227847,AzureSupport,Fri Nov 10 12:28:52 +0000 2017,@650268 Is this what you'd be looking for? https://t.co/E2celT5bmf Let us know otherwise. ^SN,
2227850,650268,Fri Nov 10 12:20:15 +0000 2017,@azuresupport #azTechHelp,2227849,AzureSupport,Fri Nov 10 12:20:40 +0000 2017,"@650268 Hi, how can we help? ^SN",2227848
2227852,650269,Fri Nov 10 12:13:49 +0000 2017,@AzureSupport Still our China Clients are facing Connectivity issue 😬,2227851,AzureSupport,Fri Nov 10 12:14:43 +0000 2017,"@650269 Could you please DM us with more information about what you are seeing? Which Azure Service is affected? ^SN
 https://t.co/EYpi1mphGM",
2227855,650270,Fri Nov 10 11:15:13 +0000 2017,Hey @AzureSupport my #MacBookPro is not a 32-bit Windows machine 😜 https://t.co/L4l0VXnJdd,2227854,AzureSupport,Fri Nov 10 11:22:20 +0000 2017,@650270 We’d love to take a look with you. Could you direct message us with more information about your issue?  ^AL,
2227857,650271,Fri Nov 10 11:12:39 +0000 2017,"@AzureSupport Not currently, just worried about whether the issues in the region may affect us.",2227856,AzureSupport,Fri Nov 10 11:16:23 +0000 2017,@650271 Happy to report that the issue is already resolved. Please let us know if you run in to issues. ^AL,
2227859,650271,Fri Nov 10 10:54:34 +0000 2017,"""a subset of customers using Virtual Machines and Redis Cache in North Europe and West Europe may experience difficulties connecting to resources hosted in these regions"" - can anyone translate that vague statement into what the actual problem is? @AzureSupport #azure",2227858,AzureSupport,Fri Nov 10 11:01:12 +0000 2017,@650271 Are you experiencing any issues? Please feel free to DM us more details including your Sub ID and region. ^AL,2227857
2229850,272866,Thu Oct 19 16:13:27 +0000 2017,@azuresupport #azhelp:,2229849,AzureSupport,Thu Oct 19 16:13:46 +0000 2017,@272866 What can we help you with today? ^PB,
2230049,650800,Mon Nov 06 14:58:45 +0000 2017,@azuresupport #azTechHelp How can i remove a Domain from an deleted tenant? I want to ad the domain to an new tenant.,2230048,AzureSupport,Mon Nov 06 15:03:14 +0000 2017,@650800 Could you possibly post here: https://t.co/qNh43KCQcX and send us the link to the post so we can have an engineer assist?  ^PB,
2232026,466936,Fri Nov 10 16:18:23 +0000 2017,@azuresupport #azhelp: All my resources are missing! They were there yesterday and now nothing. Could you assist please?,2232025,AzureSupport,Fri Nov 10 16:21:28 +0000 2017,"@466936 We’d love to take a look with you. Could you direct message us with more information about your issue?  ^PB
 https://t.co/EYpi1mphGM",
2232031,651252,Fri Nov 10 16:13:28 +0000 2017,@azuresupport #azTechHelp az aks create -n MyServices -g MyKubernetes --generate-ssh-keys returns error,2232030,AzureSupport,Fri Nov 10 16:14:34 +0000 2017,"@651252 Could you please DM us with the error you are seeing? ^PB
 https://t.co/EYpi1mphGM",
2232034,651253,Fri Nov 10 16:11:26 +0000 2017,"@azuresupport #azTechHelp Hi, I receive this error message trying to deploy a new VM for a backup and I can't create a tech case because it aske me for a plan. Can you help me? https://t.co/XIYHDwTrMk",2232032,AzureSupport,Fri Nov 10 16:12:22 +0000 2017,@651253 We recommend filing a free billing support case here: https://t.co/heO4tfFVts. Feel free to keep us updated.  ^PB,2232033
2232036,651254,Fri Nov 10 15:22:49 +0000 2017,@AzureSupport Hi! I'm looking at Blob storage and see a 99.9% SLA. Is that for uptime or durability of storage?,2232035,AzureSupport,Fri Nov 10 15:24:54 +0000 2017,@651254 Could you DM us with some more information on your question? ^MB,
2232038,455974,Fri Nov 10 15:20:27 +0000 2017,"@AzureSupport here, don´t have solutions!",2232037,AzureSupport,Fri Nov 10 15:22:57 +0000 2017,"@455974 In that case, please reach out to PowerBI about this so they can assist: https://t.co/7rTS9PCiGz ^SN",
2232040,455974,Fri Nov 10 15:13:22 +0000 2017,"@AzureSupport Hi, i have this error in Power BI from stream analitycs -&gt; storage - PBI, have solutions this bug? https://t.co/4KSK5hhuXC",2232039,AzureSupport,Fri Nov 10 15:16:17 +0000 2017,@455974 Hi! We found a couple of forums that include some tips on how to solve this: https://t.co/CPUjSv3jcd &amp; https://t.co/gpn5MyMLE8 ^SN,2232038
223965,161653,Thu Oct 05 04:56:38 +0000 2017,"@AzureSupport is the fastest and best support I have ever used! Help within a hour!
Thanks and keep up the great work!
#Azure #AzureSupport",223964,AzureSupport,Thu Oct 05 04:58:11 +0000 2017,@161653 Thank you for reaching out! We're here to help 24/7! ^RC,
223967,169514,Thu Oct 05 03:11:30 +0000 2017,@azuresupport #azcommunity,223966,AzureSupport,Thu Oct 05 03:12:12 +0000 2017,@169514 hi there how can we help you today? ^TH,
223969,169515,Thu Oct 05 07:19:41 +0000 2017,@AzureSupport Looking for an SMTP service in the Azure China region.  Is SendGrid still available there (hosted in China)?,223971,AzureSupport,Thu Oct 05 07:55:22 +0000 2017,@169515 Sorry for the delay. We’re looking into your question and hope to have an update for you shortly. ^BG,223972
223970,169515,Thu Oct 05 02:54:40 +0000 2017,@AzureSupport Does @118056 in #China region offer a #SMTP service like @169516 ?,223968,AzureSupport,Thu Oct 05 02:59:27 +0000 2017,@169515 Can you give us more details on your question? ^RC,223969
223971,AzureSupport,Thu Oct 05 07:55:22 +0000 2017,@169515 Sorry for the delay. We’re looking into your question and hope to have an update for you shortly. ^BG,223972,AzureSupport,Thu Oct 05 08:15:21 +0000 2017,"@169515 Thanks for your patience, we took a look and currently this service is not available in our Chinese Regions.  ^DY",
2242333,653721,Thu Oct 19 17:12:45 +0000 2017,@azuresupport #azTechHelp,2242332,AzureSupport,Thu Oct 19 17:13:05 +0000 2017,@653721 Hi there! What can we help you with today? ^TW,
2243763,654109,Fri Nov 10 23:16:08 +0000 2017,"@AzureSupport @654110:U9L6-B40

What's the ETA on the ability to turn on DSv2 VMs in the north central region?  Two days not able to use a VM with premium storage",2243762,AzureSupport,Fri Nov 10 23:18:32 +0000 2017,@654109 We do not currently have an ETA but engineers are working as hard as they can to mitigate. Stay tuned for updates to portal ^PB,
2243765,654111,Fri Nov 10 22:19:43 +0000 2017,@AzureSupport How do I ensure that instance affinity is activated on a classic cloud service?,2243764,AzureSupport,Fri Nov 10 22:23:08 +0000 2017,@654111 Here is some documentation that should help with this: https://t.co/wZQ2BFsoZ1 ^PB,
2248292,655157,Fri Nov 10 19:28:02 +0000 2017,"@azuresupport #azTechHelp
Has the max disk size increased from 1024 to 2 TB on Basic A4?  If so, can it be increased while server is online?",2248291,AzureSupport,Fri Nov 10 19:32:44 +0000 2017,"@655157 Hi, what type of disks are you using? ^JI",
2248296,655158,Fri Nov 10 18:48:03 +0000 2017,@AzureSupport @118056 @31452  Pls try to escalate it quickly as a major Hackathon is going on with this.,2248293,AzureSupport,Fri Nov 10 18:52:09 +0000 2017,@655158 Could you please post to this forum: https://t.co/YTBSvoFRMp and send us the link to the created post? ^PB,"2248294,2248295"
2248299,655158,Fri Nov 10 18:40:41 +0000 2017,Major CSS problem with Azure ML Studio Pls get it fixed Quickly. @118056 @AzureSupport https://t.co/tKIFS99BGO,2248297,AzureSupport,Fri Nov 10 18:41:51 +0000 2017,@655158 Could you possibly post here: https://t.co/YTBSvoFRMp and send us the link so we can have an engineer assist? Thank you. ^PB,"2248296,2248298"
2248301,127539,Fri Nov 10 18:21:28 +0000 2017,@AzureSupport https://t.co/p19eJtFEgd,2248300,AzureSupport,Fri Nov 10 18:23:21 +0000 2017,@127539 Prefect! Thank you so much. An engineer on that team should respond to your post shortly.  ^PB,
2248303,127539,Fri Nov 10 18:09:44 +0000 2017,@AzureSupport Are the resources reserved? I was on USEast and was unable to start the vm for lack of cores. had to rebuild on USEast2.,2248302,AzureSupport,Fri Nov 10 18:13:09 +0000 2017,"@127539 I believe so, but for a true answer, could you post here for an engineer: https://t.co/BhIYB8fAnp and send us the link?  ^PB",2248301
2248305,127539,Fri Nov 10 18:04:31 +0000 2017,@AzureSupport when the guest os is powered off at the end of the day is it advisable to stop the VM? is there an operation best practices?,2248304,AzureSupport,Fri Nov 10 18:06:21 +0000 2017,@127539 It would be advisable to stop the VM as it will then be deallocated and you will won't be billed for the VM during that time ^PB,2248303
2248307,655159,Fri Nov 10 18:02:12 +0000 2017,@AzureSupport trying to figure out app service pricing. Am I able to have multiple web apps under one Basic/Standard SKU and they all just suck resources from the same pool? Would I only be charged for the one service plan?,2248306,AzureSupport,Fri Nov 10 18:02:56 +0000 2017,@655159 We recommend filing a free billing support case here: https://t.co/heO4tfFVts. Feel free to keep us updated.  ^PB,
2248796,655290,Mon Nov 06 20:45:58 +0000 2017,Azure down? (/r/outages) https://t.co/jcbIXsGYzm,2248795,AzureSupport,Mon Nov 06 20:46:35 +0000 2017,"@655290 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
2257739,657505,Sat Nov 11 00:58:00 +0000 2017,@azuresupport #azTechHelp are any low-priority nodes available for batch services in the Germany Azure?,2257738,AzureSupport,Sat Nov 11 00:59:42 +0000 2017,@657505 This might help! https://t.co/ctF1Q90BuD ^DO,
2262182,658614,Wed Nov 15 16:53:33 +0000 2017,@azuresupport #azTechHelp,2262181,AzureSupport,Wed Nov 15 16:54:08 +0000 2017,@658614 Hi there. How can we help? ^TW,
2262184,635224,Wed Nov 15 16:28:48 +0000 2017,"@AzureSupport Ok, so where can I deploy currently?",2262185,AzureSupport,Fri Nov 17 13:43:29 +0000 2017,@635224 Just checking back in. Are you still experiencing the issue? Let us know. ^MB,
2262184,635224,Wed Nov 15 16:28:48 +0000 2017,"@AzureSupport Ok, so where can I deploy currently?",2262183,AzureSupport,Wed Nov 15 16:29:49 +0000 2017,@635224 East US and West Europe are currently available. ^TW,
2262187,635224,Wed Nov 15 16:20:30 +0000 2017,@AzureSupport been having trouble with AKS in the recent days on UK West. Now can't create new clusters. What's up?,2262186,AzureSupport,Wed Nov 15 16:25:08 +0000 2017,@635224 Recent issues with AKS have resulted in some restrictions. UK West is no longer accepting new deployments. ^TW,2262184
2262190,658615,Wed Nov 15 16:21:23 +0000 2017,@AzureSupport Thank you I juste try this is m'y first tweet,2262188,AzureSupport,Wed Nov 15 16:22:14 +0000 2017,@658615 Oh excellent! Well let us know if you need any help! ^TW,2262189
2262192,658615,Wed Nov 15 16:19:20 +0000 2017,@azuresupport #azhelp:,2262191,AzureSupport,Wed Nov 15 16:20:19 +0000 2017,@658615 Hi there. How can we help? ^TW,2262190
2262195,194666,Wed Nov 15 16:07:06 +0000 2017,@AzureSupport only two people can log in at a time in the virtual machine. How can I upgrade so there's more users at any given time?,2262193,AzureSupport,Wed Nov 15 16:08:54 +0000 2017,@194666 This forum and documentation might help: https://t.co/AzW56aRktd Let us know if you need additional resources. ^BD,2262194
2262197,658616,Wed Nov 15 16:02:26 +0000 2017,"@azuresupport #azhelp:eclipse azure tool kits, trying to deploy a web service. Subscription list comes back empty. I have Microsoft Imagine for students, and activated it. I can log in portal azure with my account. Help?",2262196,AzureSupport,Wed Nov 15 16:06:30 +0000 2017,"@658616 Hello! Could you DM us your subscription ID so we can investigate further? ^BD
 https://t.co/EYpi1mphGM",
2262199,658617,Wed Nov 15 15:58:20 +0000 2017,@azuresupport #azhelp: Is something wrong with API magamagement UK South please?,2262200,AzureSupport,Fri Nov 17 13:44:39 +0000 2017,@658617 Just checking back in. Are you still experiencing the issue? Let us know. ^MB,2615021
2262199,658617,Wed Nov 15 15:58:20 +0000 2017,@azuresupport #azhelp: Is something wrong with API magamagement UK South please?,2262198,AzureSupport,Wed Nov 15 16:00:00 +0000 2017,"@658617 Hello! Could you DM us your subscription ID and the issues you're experiencing? ^BD
 https://t.co/EYpi1mphGM",
2263481,219361,Sat Nov 11 04:06:12 +0000 2017,"@azuresupport #azTechHelp Active Directory B2C login suddenly is not working win 10 pc, my android phone works (Edge and Chrome on pc Fail)",2263480,AzureSupport,Sat Nov 11 04:07:20 +0000 2017,@219361 Hi there. Could you DM us with more information/screenshots of any error messages you are receiving? Thanks! ^SE,
2263492,658941,Sat Nov 11 02:40:10 +0000 2017,@azuresupport #azhelp: how change I change the user type from guest to member?,2263493,AzureSupport,Sun Nov 12 22:16:46 +0000 2017,@658941 Was this documentation helpful? ^PB,
2263492,658941,Sat Nov 11 02:40:10 +0000 2017,@azuresupport #azhelp: how change I change the user type from guest to member?,2263491,AzureSupport,Sat Nov 11 02:41:58 +0000 2017,@658941 We’re looking into your question and will have an update for you shortly.   ^SE,
2263495,658942,Sat Nov 11 02:33:02 +0000 2017,"Azure Container Service is unable to provision an AKS cluster in westus2, due to an operational threshold. Please try again later or use an alternate location.

JUST LET ME LOVE YOU AZURE",2263494,AzureSupport,Sat Nov 11 02:41:04 +0000 2017,@658942 Hey would you mind direct messaging us with your Subscription ID? Thanks!  ^SE,
226716,170121,Sat Nov 25 02:23:13 +0000 2017,@azuresupport #azcommunity,226715,AzureSupport,Sat Nov 25 02:25:05 +0000 2017,"@170121 Hi there. We're here to assist. Can you DM us with more information? Thanks. ^SE
 https://t.co/EYpi1mphGM",
226718,170122,Wed Nov 22 09:57:00 +0000 2017,@AzureSupport I actual found some similar issues on github that others are experiencing so I'm currently tracking those. Thanks for reaching out and sorry for the delayed response.,226719,AzureSupport,Wed Nov 22 09:57:35 +0000 2017,@170122 Thanks for keeping us updated! ^SN,
226718,170122,Wed Nov 22 09:57:00 +0000 2017,@AzureSupport I actual found some similar issues on github that others are experiencing so I'm currently tracking those. Thanks for reaching out and sorry for the delayed response.,226717,AzureSupport,Sat Nov 25 02:19:44 +0000 2017,@170122 Is there anything else we can assist with? We're here to help! ^SE,
