customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2897359,802777,Sat Nov 25 05:09:04 +0000 2017,Why did y'all discontinue your smoothies? I hate coffee and I finally found something to get everytime I go :( @DunkinDonuts,2897358,DunkinDonuts,Tue Nov 28 13:16:51 +0000 2017,"@802777 Hi! We appreciate your DD passion!  We sometimes offer menu items for a limited time tied to key holidays, or as a seasonal offering! At this time, we don’t have any plans to bring back Smoothies, but we’ll make sure to pass along your feedback.",
2897361,691257,Tue Nov 28 13:12:51 +0000 2017,Isn’t it funny - moldy bagels at @DunkinDonuts warranted an apology email but I still haven’t heard from the store itself. Or been asked for my address for a refund #moldy https://t.co/jyGZed2cvl,2897360,DunkinDonuts,Tue Nov 28 13:15:55 +0000 2017,@691257 Hi! Sorry to hear this. I have located your case and made the appropriate representative aware. Thank you for your patience.,
2897363,802778,Sat Nov 25 03:41:15 +0000 2017,@DunkinDonuts your employees at Philadelphia’s 30th Street Station main lobby just acused a black youth of stealing from the tip mug after he dropped a penny in it. Kid kept his calm and said “don’t jump to conclusions.” Train your employees better #discrimination,2897362,DunkinDonuts,Tue Nov 28 12:58:00 +0000 2017,@802778 Hi! Can you please message us so we can get more information? Thanks!,
2897365,802779,Mon Nov 27 13:48:42 +0000 2017,it’s always a disappointment when @DunkinDonuts makes your coffee wrong on a monday morning 😕😕,2897364,DunkinDonuts,Tue Nov 28 12:57:00 +0000 2017,@802779 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2897367,263515,Mon Nov 27 23:42:48 +0000 2017,".@DunkinDonuts @730606 Dunks! I just had the most watery, flavorless iced coffee at Logan Airport. I'm so upset 😭😭😭",2897366,DunkinDonuts,Tue Nov 28 12:53:31 +0000 2017,@263515 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2897369,802780,Tue Nov 28 00:52:44 +0000 2017,"Went all the way to @DunkinDonuts for a smoothie for my hubby to find out they discontinued them. What the hex dunkin, I have one angry husband lol",2897368,DunkinDonuts,Tue Nov 28 12:53:01 +0000 2017,"@802780 Hi Renee! Our fans are the first to know if flavors come back, so keep an eye out! &lt;3, ^GS",
2897371,802781,Tue Nov 28 00:27:46 +0000 2017,@DunkinDonuts What happened??? I’m so sad my bagel was burnt  😥😥😥 https://t.co/HPptT3dVe1,2897370,DunkinDonuts,Tue Nov 28 12:52:30 +0000 2017,@802781 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2897373,802782,Sat Nov 25 18:17:29 +0000 2017,Went into @DunkinDonuts in morehead city and got yelled at for my service dog,2897372,DunkinDonuts,Tue Nov 28 12:49:25 +0000 2017,@802782 Hi Nathan! Can you please message us so we can get more information? Thanks!,
2897375,802783,Mon Nov 27 15:57:15 +0000 2017,"@DunkinDonuts Dude. Gotta level with you. Your coffee is subpar, especially for $1.64. The taste is watered down and then they throw in this “creamer” smh https://t.co/QkcNPGoIOu",2897374,DunkinDonuts,Tue Nov 28 12:37:25 +0000 2017,@802783 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2897382,802784,Mon Nov 27 13:08:12 +0000 2017,@DunkinDonuts 601 grant street store in Pittsburgh always puts swirl instead of flavor shot in my on the go order and then refuse to correct it. Can you get feedback to them?,2897381,DunkinDonuts,Tue Nov 28 12:37:25 +0000 2017,@802784 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2897384,802785,Sun Nov 26 22:31:08 +0000 2017,@DunkinDonuts LOVE ur coffee when its made right HATE when i get a masty burnt tasting coffee or charged $1.25 for almond milk 🙃🙃,2897383,DunkinDonuts,Tue Nov 28 12:36:51 +0000 2017,@802785 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2897386,592860,Fri Nov 24 19:39:55 +0000 2017,@DunkinDonuts  I am completely livid! I was just your store #353296 and they got our whole order wrong. They didn’t put sweetener in any of the drinks. In one of them no caramel and no whip cream. Such horrible customer service. This always happens at this location.,2897385,DunkinDonuts,Tue Nov 28 11:35:00 +0000 2017,@592860 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2897388,159367,Fri Nov 24 17:52:54 +0000 2017,@DunkinDonuts I thought this was the season of giving? missing half my coffee and taste even worse than it looks. @30973 it is for here on out. https://t.co/7f4os4g2pz,2897387,DunkinDonuts,Tue Nov 28 11:34:00 +0000 2017,@159367 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
2897390,802786,Fri Nov 24 16:14:53 +0000 2017,@DunkinDonuts I order a frozen drink and I got something iced and it’s spicy and burns when I swallow it. And there is no phone number online to call.,2897389,DunkinDonuts,Tue Nov 28 11:33:53 +0000 2017,@802786 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2897392,246830,Fri Nov 24 16:34:59 +0000 2017,"@DunkinDonuts awful service at Oakland store #LoveFL , cashier Aamir, joking around in the #drive-thru not paying attention ignored my complete order #CustomerService #CustomerExperience 😡 https://t.co/P2yjyX7UJP",2897391,DunkinDonuts,Tue Nov 28 11:33:24 +0000 2017,@246830 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2897394,802787,Fri Nov 24 14:44:37 +0000 2017,"hey @DunkinDonuts make sure u have coffee sleeves for ur hot coffees so we dont get burnt, and to say ur sold out of it is ridiculous...",2897393,DunkinDonuts,Tue Nov 28 11:32:29 +0000 2017,@802787 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2897396,802788,Fri Nov 24 15:55:34 +0000 2017,@DunkinDonuts messed up my order. It was supposed to be strawberry frosted. After being asked four times you would think I could get the right donuts. 😑 https://t.co/M7BiH4Jjd3,2897395,DunkinDonuts,Tue Nov 28 11:31:49 +0000 2017,@802788 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2917660,807568,Sun Nov 26 19:17:54 +0000 2017,"@DunkinDonuts - don't know what's going on, but I have had the worst experience ever. Don't go to @DunkinDonuts on Aviation Rd, Queensbury. They hired #negativenancy and #debbiedowner. Ignored me then broke gossip time to get my order wrong.",2917659,DunkinDonuts,Tue Nov 28 22:02:59 +0000 2017,@807568 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2917662,807569,Mon Nov 27 06:50:16 +0000 2017,Would you use this bathroom?! LOL. Hell no! #nasty #disgusting @dunkindonuts #walkaway #gottago #nobueno https://t.co/wwwF9HXDn4 https://t.co/DH4JbeQYj5,2917661,DunkinDonuts,Tue Nov 28 22:02:28 +0000 2017,@807569 Sorry to see this! Please DM us so we can get more information. Thanks!,
2917664,650818,Sun Nov 26 17:51:40 +0000 2017,Practically a steady customer at @DunkinDonuts and today i ordered my usual and this is what i get! Dramatically burnt bacon egg and cheese.. I'm beyond disappointed at #DD.. They knew they burnt it so they should have fixed it smh.. https://t.co/Y3RodGC7Fd,2917663,DunkinDonuts,Tue Nov 28 21:59:27 +0000 2017,@650818 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2917666,807570,Sun Nov 26 17:35:51 +0000 2017,@DunkinDonuts what kind of bagel with cream cheese is this? inedible https://t.co/7563YKGrlq,2917665,DunkinDonuts,Tue Nov 28 21:57:00 +0000 2017,@807570 Oh no! Sry to see this! Plz DM us so we can make this right! ^GS,
2917668,807571,Sun Nov 26 17:20:40 +0000 2017,😩 @DunkinDonuts your employees need to take more time to try and get orders right.  A macchiato has ESPRESSO on the top and not coffee.  EVERY SINGLE TIME MY DAY IS RUINED!,2917667,DunkinDonuts,Tue Nov 28 21:56:00 +0000 2017,@807571 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2917670,807572,Sun Nov 26 15:35:11 +0000 2017,"@DunkinDonuts you gotta do something about the drive thru at your Irwin, PA location. Regularly backs on to the highway. Someone's gonna get killed. Never a long wait, but not enough space for traffic.",2917669,DunkinDonuts,Tue Nov 28 21:53:33 +0000 2017,@807572 Hi Shane! Can you please message us so we can get more information? Thanks!,
2917672,807573,Tue Nov 28 19:17:35 +0000 2017,@DunkinDonuts WHY IS THIS CHUNKY https://t.co/5fJ2JbVLpa,2917671,DunkinDonuts,Tue Nov 28 21:43:36 +0000 2017,@807573 Can you please message us so we can get more information? Thanks!,
2917674,807574,Fri Nov 24 17:15:28 +0000 2017,Just ONE TIME I would like for @DunkinDonuts to get my drink right.,2917673,DunkinDonuts,Tue Nov 28 21:43:01 +0000 2017,@807574 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
2917676,807575,Fri Nov 24 17:18:23 +0000 2017,@DunkinDonuts I’m pretty sure my egg should be yellow and white...never green or black. Dunkin Donuts near my job. C’mon 🤦🏽‍♂️ https://t.co/3LO7fWBi72,2917675,DunkinDonuts,Tue Nov 28 21:43:00 +0000 2017,@807575 Oh no! Sry to see this! Plz DM us so we can make this right! ^GS,
2917678,807576,Fri Nov 24 17:29:19 +0000 2017,@DunkinDonuts my unfortunate experience as my local store! I expected better 🤦🏽‍♀️ https://t.co/9U0rOeBOLY,2917677,DunkinDonuts,Tue Nov 28 21:42:01 +0000 2017,@807576 Please send us an email through the Contact Us page at https://t.co/h4wXQcOIzc so we can help! Thanks!,
2917681,807577,Fri Nov 24 15:12:27 +0000 2017,@DunkinDonuts all I want in life is to make a mobile order to buy donuts for my staff and my account is locked. Help D:,2917679,DunkinDonuts,Tue Nov 28 21:14:00 +0000 2017,@807577 Hi Jackie! Please DM us your perks email so we can help get you back into your account. Thanks!,2917680
2917683,807578,Tue Nov 28 18:17:55 +0000 2017,When @DunkinDonuts gets your coffee and food wrong but you can't turn back because you're late for class😭😭😭,2917682,DunkinDonuts,Tue Nov 28 19:22:24 +0000 2017,@807578 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2917685,804927,Sun Nov 26 13:13:15 +0000 2017,@DunkinDonuts On top of the trash customer service the coffee is watered down or not filtered... You need to do better or maybe I should start going to @30973 at least they know how to treat folks,2917684,DunkinDonuts,Tue Nov 28 19:09:24 +0000 2017,@804927 We want every guest experience to be a great one. Please DM us your email so we can make this right! ^GS,
2917688,807579,Sun Nov 26 00:25:59 +0000 2017,shoutout to @DunkinDonuts for messing up my order. again.,2917687,DunkinDonuts,Tue Nov 28 19:03:34 +0000 2017,@807579 Sorry to hear this! Please email us at __email__ so we can help! Thanks!,
2917690,807580,Sat Nov 25 19:19:50 +0000 2017,@DunkinDonuts this place is the worst franchise I have ever been too the complaints are real. Went there today ignored for 10 minutes almost felt discriminated against black and white employees walking around not even a hello. https://t.co/Q88Rlvl614,2917689,DunkinDonuts,Tue Nov 28 18:34:25 +0000 2017,@807580 Hi! Sorry to hear this! Please DM us so we can make this right!,
2917692,381154,Sat Nov 25 22:50:42 +0000 2017,"@DunkinDonuts store in Wyoming, RI on Kingstown Rd is OUT OF DONUTS! WTF? Isn’t this a donut spot? Come on DD.🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️",2917691,DunkinDonuts,Tue Nov 28 18:28:29 +0000 2017,@381154 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2917694,807581,Sun Nov 26 13:40:30 +0000 2017,The @DunkinDonuts in Woburn MA is awful. Not only do they regularly miss several things on your order but today I got my son hash browns and they were literally hard as a rock. Place needs new ownership ASAP.,2917693,DunkinDonuts,Tue Nov 28 18:23:00 +0000 2017,@807581 DD trips shouldn’t be tough! Please DM us your email address so we can assist! ^GS,
293667,185955,Fri Oct 06 15:48:28 +0000 2017,"@DunkinDonuts idk what this is, but...it’s not a latte. https://t.co/Yun7WCs2o8",293666,DunkinDonuts,Fri Oct 06 16:35:04 +0000 2017,@185955 Sry to see that! please DM  us so we can assist.,
293669,185956,Wed Oct 04 01:59:53 +0000 2017,"@DunkinDonuts #NationalCoffeeDay sucked, I got charged for both coffees when I bought it through the app, despite following the instructions",293668,DunkinDonuts,Fri Oct 06 16:20:00 +0000 2017,@185956 Hi Erika! Please DM us your perks email so we can help with this. Thanks!,
2953440,815451,Mon Nov 27 23:14:54 +0000 2017,Went to @DunkinDonuts they couldn’t help me load my gift card to my DD rewards and managed to charge me the full amount instead of .87,2953439,DunkinDonuts,Wed Nov 29 18:03:03 +0000 2017,@815451 Hi Rachel! Please DM us your perks email so we can further assist. Thanks!,
2953442,815452,Wed Nov 29 16:43:45 +0000 2017,"@DunkinDonuts I'm sorry, I'm don't know what DM means. Can you please explain?",2953441,DunkinDonuts,Wed Nov 29 17:15:00 +0000 2017,@815452 Please send us a direct message (private message) so we can get more info!,
2953443,815452,Wed Nov 29 15:57:48 +0000 2017,@DunkinDonuts Can someone plz explain 2 me WHY?? the DD in Lk Mary gives RAW bacon to a customer on thier sandwich?? #everytime #overit https://t.co/Oofcf3z0HB,2953444,DunkinDonuts,Wed Nov 29 16:32:41 +0000 2017,@815452 Sry to see this! Plz DM us so we can get more info! ^GS,
2953446,423026,Wed Nov 29 15:04:43 +0000 2017,Good start to my day when I find out my @DunkinDonuts DD Perks card has been hacked and the wait time to call is 35+ minutes.,2953445,DunkinDonuts,Wed Nov 29 15:08:36 +0000 2017,@423026 Hi Bryan! Please DM us so we can help. Thanks!,
2953448,738879,Mon Nov 27 17:48:38 +0000 2017,cmon @DunkinDonuts .. 2 weeks now of messed up coffee orders ... like how hard is it to make an Iced carmel latte 😭,2953447,DunkinDonuts,Wed Nov 29 14:34:00 +0000 2017,@738879 Sorry to hear this! Please DM us so we can make this right! ^GS,
2953451,815453,Mon Nov 27 16:18:43 +0000 2017,"Why does Dunkin Donuts not have the 2 for 5 anymore? I am very disappointed, that was a very good deal @DunkinDonuts",2953450,DunkinDonuts,Wed Nov 29 14:32:32 +0000 2017,"@815453 Throughout the year we have various offers and promotions, so stay tuned!",
2953453,815454,Mon Nov 27 14:13:08 +0000 2017,S/O to @DunkinDonuts  for messing up my order. Happy Monday to me ☺️☺️,2953452,DunkinDonuts,Wed Nov 29 14:31:00 +0000 2017,@815454 Mondays shouldn't have to be tough! We apologize for the inconvenience and hope you give us another chance soon!,
2953455,815455,Mon Nov 27 13:20:37 +0000 2017,@DunkinDonuts messed up my order now I'm sad 😩,2953454,DunkinDonuts,Wed Nov 29 14:29:29 +0000 2017,@815455 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2953457,815456,Wed Nov 29 13:53:57 +0000 2017,"Bought @DunkinDonuts #almondjoychocolatemilk for the first time. Mine came with a free hair in the lid! So by reason, all Dunkin’ Almond Joy Chocolate Milk must come with a free hair! https://t.co/ATAHwR9ipM",2953456,DunkinDonuts,Wed Nov 29 13:57:00 +0000 2017,@815456 Hi! Can you please message us so we can get more information? Thanks!,
2953459,815457,Sun Nov 26 21:26:34 +0000 2017,"Just had the worst @DunkinDonuts coffee ever, beyond burnt. 🤢🤢",2953458,DunkinDonuts,Wed Nov 29 12:54:28 +0000 2017,@815457 We want every guest experience to be a great one. Please DM us your email so we can make this right! ^GS,
2953461,744282,Sun Nov 26 22:39:49 +0000 2017,If I’m ordering an iced coffee @DunkinDonuts I want it to have more then 5 half melted ice cubes in it. Please put more efforts in training your employees because I’m disappointed 8/10 visits 🤯💯😖👀,2953460,DunkinDonuts,Wed Nov 29 12:48:30 +0000 2017,@744282 Oh no! Plz email us @ __email__ so we can make this right! Thx! ^GS,
2953463,631531,Mon Nov 27 22:08:47 +0000 2017,"@4736 @DunkinDonuts I'm very disappointed- for the first time- in a purchase today. Was at the Fern Park location and got a drink that could also be called sludge. Didn't return it because I was enroute to work, but no good. #HeadsUp #NotGood",2953462,DunkinDonuts,Wed Nov 29 12:43:41 +0000 2017,@631531 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2953465,815458,Sun Nov 26 20:19:06 +0000 2017,"Last night I had the worst cup of coffee I’ve ever had in my entire life. Thanks, @DunkinDonuts",2953464,DunkinDonuts,Wed Nov 29 12:43:00 +0000 2017,@815458 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
2953467,815459,Sun Nov 26 22:32:39 +0000 2017,I love #dunkincoffee but I hate using Styrofoam cups. How about making my delightful coffee experience better for the environment @DunkinDonuts ?,2953466,DunkinDonuts,Wed Nov 29 12:40:54 +0000 2017,"@815459 We have worked extensively to find a replacement for our foam cup. We don’t have an answer yet, but we’re working on it!",
2953470,815460,Sun Nov 26 19:52:39 +0000 2017,The amount of times @DunkinDonuts messes up my coffee order blows my mind,2953469,DunkinDonuts,Wed Nov 29 12:40:00 +0000 2017,@815460 Sry to hear this! Please feel free to email us @ __email__ so we can help. Thx! ^GS,
2970111,819246,Wed Nov 29 02:58:56 +0000 2017,"Hey, @DunkinDonuts, had a disappointing visit to one of your stores this evening. At 9pm est, they locked their doors(store and drive thru say 10pm). They waited for us to walk away in confusion and get in our car before feigning to unlock the doors.--",2970110,DunkinDonuts,Wed Nov 29 21:26:51 +0000 2017,@819246 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2970114,819247,Tue Nov 28 21:44:13 +0000 2017,"@DunkinDonuts I love you but you have to know today I purchased the MOST DISGUSTING chocolate chip donut at the Seaford DD. It was rock hard outside, incredibly dry and stale inside. @111910",2970113,DunkinDonuts,Wed Nov 29 21:06:00 +0000 2017,@819247 Sry to hear this! I will pass your feedback along to the appropriate teams. I do hope you will come back and give us another try!,
2970117,819248,Tue Nov 28 17:00:18 +0000 2017,I ordered a large CARAMEL iced coffee from @DunkinDonuts and got a pumpkin spice iced coffee... I hate pumpkin spice and my morning/afternoon is sad 😞,2970115,DunkinDonuts,Wed Nov 29 19:34:01 +0000 2017,@819248 We do apologize for any inconvenience! We hope you give us another chance! ^GS,2970116
2970119,819249,Tue Nov 28 16:56:50 +0000 2017,@DunkinDonuts These “jelly” Munchkins have zero jelly in them and now my day is ruined. https://t.co/v9RsRJwGBg,2970118,DunkinDonuts,Wed Nov 29 19:33:00 +0000 2017,@819249 Sorry to see this! Please DM us so we can get more info! ^GS,
2970121,819250,Mon Nov 27 17:43:45 +0000 2017,"@DunkinDonuts  Mobile ordering not working at 5101 broadway woodside , ny this morning",2970120,DunkinDonuts,Wed Nov 29 18:47:56 +0000 2017,@819250 Sorry to hear this! Please DM us your perks email so we can make this right. Thx!,
2970123,819251,Sun Nov 26 23:43:38 +0000 2017,@DunkinDonuts I guess you guys like stealing money @DunkinDonuts,2970122,DunkinDonuts,Wed Nov 29 18:33:31 +0000 2017,@819251 Hi there! Please DM us your perks email address so we can help. Thanks!,
2975198,165287,Tue Nov 14 18:38:08 +0000 2017,"Oh @DunkinDonuts, this was supposed to be a ham wake up wrap w/veggie egg white &amp; white cheddar. I don't know what this is. And I ordered 1M hot chocolate and 1L coffee, got 3L. Such a mess. https://t.co/KBGbjRDTqN",2975197,DunkinDonuts,Wed Nov 15 19:19:00 +0000 2017,@165287 Sry to see this! Plz DM us so we can make this right! ^GS,
2977101,821051,Thu Nov 16 12:47:22 +0000 2017,"as per usual, @DunkinDonuts runs a promotion and their app then plummets. thanks for ruining my morning 🙄",2977100,DunkinDonuts,Thu Nov 16 18:42:30 +0000 2017,"@821051 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2980721,205226,Tue Oct 31 13:53:38 +0000 2017,"@DunkinDonuts Got $2 card this morning from T-Mobile. Getting ""the card is not active"" error trying to add it to my DD app . Can you assist?",2980720,DunkinDonuts,Tue Oct 31 20:09:30 +0000 2017,@205226 Hi Peter! Please DM us your perks email and that card number so we can take a look. Thanks!,
2980723,822112,Tue Oct 31 11:57:43 +0000 2017,@DunkinDonuts scammed me out of my 89 cent coffee yesterday. Y’all know damn well the Pats won. Why did I pay 3 dollars for a damn coffee,2980722,DunkinDonuts,Tue Oct 31 20:06:00 +0000 2017,@822112 Hi there! Please DM us your perks email so we can take a look into this. Thanks!,
2980726,822113,Tue Oct 31 18:34:23 +0000 2017,"My ""spider"" donut @DunkinDonuts 😂😂😂 https://t.co/ykJhBBDaLR",2980724,DunkinDonuts,Tue Oct 31 19:52:27 +0000 2017,@822113 We do apologize for any inconvenience! We hope you give us another chance! ^GS,2980725
2980728,822114,Tue Oct 31 18:33:35 +0000 2017,so are these just coffee grinds or are y’all trying to kill me @DunkinDonuts? Drove 30 mins for this thing due to power outages... https://t.co/GrgQp8K1vC,2980727,DunkinDonuts,Tue Oct 31 19:51:38 +0000 2017,@822114 Sorry to see this! Please DM us so we can make this right!,
298371,187092,Thu Oct 05 09:14:14 +0000 2017,Hey @DunkinDonuts double charged me for reloading my card &amp; @11965 let it thru. Somebody help me out here I have work &amp; a sick cat,298370,DunkinDonuts,Fri Oct 06 19:16:30 +0000 2017,@187092 Hi Sarah! Please DM us your perks email so we can take a look into this. Thanks!,
298373,187093,Fri Oct 06 18:27:42 +0000 2017,"@DunkinDonuts Third time there today, can’t get a decent iced coffee. Burnt, wrong flavor, way too costly for all of this.",298372,DunkinDonuts,Fri Oct 06 19:01:43 +0000 2017,@187093 sorry to hear this. Please DM us so we can assist.,
29909,122582,Wed Nov 01 04:41:06 +0000 2017,@DunkinDonuts Y'all burnt the bejesus out of my bacon and the bread https://t.co/mf0F4TNZui,29908,DunkinDonuts,Wed Nov 01 11:25:29 +0000 2017,@122582 Sry to see this! Plz DM us so we can make this right! ^GS,
300993,187786,Thu Oct 05 12:55:07 +0000 2017,@DunkinDonuts 2nd time I've ordered On-the-Go and 2nd time food has been inedible. (And I'm not picky.),300992,DunkinDonuts,Fri Oct 06 19:30:46 +0000 2017,@187786 Hi Kevin! Please DM us your perks email and the store this is happening with so we can help. Thank you!,
301027,187796,Fri Sep 22 10:42:18 +0000 2017,"Officially done with @DunkinDonuts, I am so frustrated. Calling in 20 minuets to deal with this asinine issue. #grrr",301025,DunkinDonuts,Mon Sep 25 13:19:26 +0000 2017,@187796 Sorry to hear this! Please email us at __email__ so we can help! Thanks!,301026
32304,123155,Wed Nov 01 03:49:29 +0000 2017,@DunkinDonuts is the apply cider discontinued? I went in the other day and they said it was why?,32302,DunkinDonuts,Wed Nov 01 11:43:00 +0000 2017,@123155 Apple cider is available in the North East markets. We apologize for any inconvenience!,32303
323263,192991,Sat Oct 07 13:59:48 +0000 2017,@DunkinDonuts I was at the DC location at NY Ave &amp; Bladensburg Rd. This was all I could drink before I started feeling sick. Less syrup pls https://t.co/hrOQlqvowE,323261,DunkinDonuts,Sat Oct 07 14:25:56 +0000 2017,@192991 Sorry to see this! Please DM us so we can assist!,323262
325786,193612,Sat Oct 07 14:50:51 +0000 2017,@DunkinDonuts when a piece of hair is coming out from the inside of in your donut. it's even glazed... that's disgusting. https://t.co/IGxAl6ygHv,325785,DunkinDonuts,Sat Oct 07 15:58:00 +0000 2017,@193612 Sorry to see this! Please DM us so we can make this right!,
331220,194870,Sat Oct 07 16:40:01 +0000 2017,@DunkinDonuts @194871 killing a Saturday morning waiting in the #DDFremont queue. #highdemand,331219,DunkinDonuts,Sat Oct 07 17:41:32 +0000 2017,@194870 Sorry to hear this! Please DM us so we can get more info!,
336949,196390,Sat Oct 07 20:16:00 +0000 2017,I didn't order a dead bug in my coffee to go @DunkinDonuts I'm actually extremely disgusted https://t.co/ODIxEQQMUF,336948,DunkinDonuts,Sat Oct 07 21:04:28 +0000 2017,@196390 Sorry to see this! Please DM us so we can assist!,
344329,197889,Sat Oct 07 23:21:46 +0000 2017,"When you tell the employee about the many flies on the @DunkinDonuts selection and they say ""yeah I don't even eat them that's nasty"" 🤦‍♀️",344328,DunkinDonuts,Sun Oct 08 00:40:41 +0000 2017,@197889 Hi! Can you please message us so we can get more information? Thanks!,
34829,123563,Wed Nov 29 22:06:31 +0000 2017,"@DunkinDonuts What is the problem with your app? Can't reload in Florida, husband can't reload in Utah. 2 different credit cards, 2 different perks cards. Frustrating as hell!",34828,DunkinDonuts,Thu Nov 30 17:51:31 +0000 2017,@123563 Hi Cheryl ! Please DM us your perks email so we can take a look into this for you. Thanks!,
360989,201479,Mon Oct 16 13:25:43 +0000 2017,@DunkinDonuts I still haven't heard anything back. Not from the franchise nor you with any further explanation. Great customer service 😑,360991,DunkinDonuts,Mon Oct 16 15:16:00 +0000 2017,@201479 Hi! Very sorry about this! We are looking into your case now!,
360990,201479,Sun Oct 08 14:54:06 +0000 2017,@DunkinDonuts I'm actually sick to my stomach - nausted.,360987,DunkinDonuts,Sun Oct 08 16:30:01 +0000 2017,@201479 Hi. Can you please message us so we can get more information? Thanks!,"360988,360989"
36139,123861,Wed Nov 29 15:29:11 +0000 2017,@DunkinDonuts I got an error message in the app on Monday. Said order incomplete. Was still charged. Can you help?,36137,DunkinDonuts,Thu Nov 30 17:36:01 +0000 2017,@123861 Hi Abigail! Please DM us your perks email so we can take a look into this for you. Thanks!,36138
36260,123898,Tue Nov 28 18:37:54 +0000 2017,Dear @DunkinDonuts ... thanks for double-billing my debit card today and only crediting my Perks account once.  At least you got the day right this time. Third time you’ve messed up my autopay. Does @30973 work better? #AskingForAFriend https://t.co/1Qa0M14vEq,36259,DunkinDonuts,Thu Nov 30 17:07:27 +0000 2017,@123898 Hi Eric! Please DM us your perks email so we can take a look into this for you. Thanks!,
369523,203547,Tue Oct 24 16:58:39 +0000 2017,DO NOT use the DDPerks app to load money on your card. I loaded $10 to make a purchase at @DunkinDonuts and they stole an EXTRA $10.,369522,DunkinDonuts,Tue Oct 24 17:15:16 +0000 2017,@203547 Hi Thomas! Please DM us your perks email so we can take a look . Thanks!,
37450,124132,Thu Nov 30 14:50:06 +0000 2017,Thx @DunkinDonuts for selling me an expired milk. Thought it tasted off but didn’t check till I was about halfway through the bottle 😷😷,37449,DunkinDonuts,Thu Nov 30 15:09:14 +0000 2017,@124132 Thanks for making us aware! Please DM us so we can assist! ^GS,
38005,124260,Thu Nov 30 14:37:40 +0000 2017,This hair from @DunkinDonuts is not mine.  #gross #nobreakfasttoday https://t.co/KAQmiSN4aH,38004,DunkinDonuts,Thu Nov 30 14:44:55 +0000 2017,@124260 Hi! Can you please message us so we can get more information? Thanks!,
388324,204281,Mon Oct 09 12:15:24 +0000 2017,@DunkinDonuts Y’all’s kiosk just past Terminal D security at PHL really gave me a muffin that was raw in the middle. 😒,388323,DunkinDonuts,Mon Oct 09 13:17:35 +0000 2017,@204281 Hi! Can you please message us so we can get more information? Thanks!,
403014,211353,Mon Oct 09 18:30:50 +0000 2017,Literally just ate plastic in this @DunkinDonuts sandwich https://t.co/XBtUaiNp30,403013,DunkinDonuts,Mon Oct 09 19:59:51 +0000 2017,@211353 Hi Sonny! Can you please message us so we can get more information? Thanks!,
403016,211354,Mon Oct 09 16:12:09 +0000 2017,@DunkinDonuts sharp pieces of black plastic in floating in my chai this morning... https://t.co/RCOTio1iUF,403015,DunkinDonuts,Mon Oct 09 16:13:29 +0000 2017,@211354 Hi Rebecca! Can you please message us so we can get more information? Thanks!,
41475,125115,Wed Nov 01 14:00:37 +0000 2017,@DunkinDonuts Have you all discontinued the hot chocolate K cups? I can't find them anywhere and they're my favorite hot chocolate!,41473,DunkinDonuts,Wed Nov 01 14:58:29 +0000 2017,"@125115 Thanks for the Hot Chocolate K Cup love! Our fans are the first to know if flavors come back, so keep an eye out! &lt;3, ^GS",41474
41483,125117,Wed Nov 01 14:26:29 +0000 2017,Dear @DunkinDonuts I hate you. You're always screwing my order up. Today. I got black coffee instead of sweet tea. 😡😡😡😡,41482,DunkinDonuts,Wed Nov 01 14:57:00 +0000 2017,@125117 Sry to hear this! Plz DM us so we can help! ^GS,
41486,125118,Wed Nov 01 14:20:33 +0000 2017,So glad my vanilla chai tastes like complete water @DunkinDonuts #morningruined #NOTrunningondunkin 🙄,41485,DunkinDonuts,Wed Nov 01 14:57:00 +0000 2017,@125118 Sry to hear this! Plz DM us so we can make this right! ^GS,
