customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
352315,191142,Sat Oct 07 23:57:10 +0000 2017,@AWSSupport Anyway someone can look at my post above?,352313,AWSSupport,Sun Oct 08 12:25:00 +0000 2017,"@191142 Hi, Matt. We've responded to your post, have a look at it here: https://t.co/KKV3rRIJeL 😊 ^ES",352314
352319,199787,Sun Oct 08 19:06:48 +0000 2017,@AWSSupport This article doesn't mention anything about stopping them manually. I didn't see anything in the console either. Do I have to use the CLI?,352321,AWSSupport,Sun Oct 08 19:40:00 +0000 2017,"@199787 Tom, this blog post should help: https://t.co/tg8LjU9xvy If you have any q's, post in our Forums: https://t.co/Bom68TJw1V ^RH",
352320,199787,Sun Oct 08 10:53:03 +0000 2017,@123644 Can you manually stop them?,352318,AWSSupport,Sun Oct 08 12:24:00 +0000 2017,"@199787 Yes you can, Tom. Have a look at this article for confirmation of this: https://t.co/G5BbxcC7zr ^ES",352319
352324,199788,Sun Oct 08 07:52:34 +0000 2017,@123644 I already build app using codestar at 12th Sep but didn't received credit till now. I completed all steps. It was saying 10-12 days.,352323,AWSSupport,Sun Oct 08 12:21:27 +0000 2017,"@199788 Hello, Amit! Please create a case so we can assist you: https://t.co/C3OAKhiLjA ^VR",
352327,199789,Sun Oct 08 07:01:33 +0000 2017,@AWSSupport is there an RSS feed of all AWS product new / enhancement announcements?,352326,AWSSupport,Sun Oct 08 12:14:09 +0000 2017,@199789 You can subscribe via RSS to find out what's new on AWS via this link: https://t.co/74RzSLvp9R ^VR,
368273,203261,Sun Oct 08 20:53:33 +0000 2017,@AWSSupport How long does it take for a Instance Limit Increase? Status still showing as work in progress after 2 hours....,368272,AWSSupport,Sun Oct 08 21:29:00 +0000 2017,"@203261 Hi, James! Your case has been updated, check it out in the Support Center: https://t.co/jANsmDICUz 📧 ^RH",
368275,203262,Sun Oct 08 17:08:11 +0000 2017,"Hello @123644,  if I have amazon Prime unlimited photo storage would it be possible to setup AWS Lamda to populate that database instance?",368274,AWSSupport,Sun Oct 08 20:40:00 +0000 2017,"@203262 Hi, Sean! That's a great Q for our experts &amp; community in our forums. Create a thread for guidance: https://t.co/Np2T7fPUr7 ^RH",
368277,191142,Sun Oct 08 15:32:19 +0000 2017,ok got a new one: how do i configure @10610 to receive emails for all address not configured by @203263 anyone? @AWSSupport?,368276,AWSSupport,Sun Oct 08 20:38:27 +0000 2017,"@191142 Hi, Matt. This doc may be useful: https://t.co/T8yD4NYEn3 Post in our Forums for expert guidance: https://t.co/ympxtHm7aS ^RH",
373910,197728,Sun Oct 08 23:27:21 +0000 2017,"#awswishlist With ""aws s3 sync --delete"" support a ""--interactive"" option that prompts before removing objects. Otherwise scary with prefix",373909,AWSSupport,Sun Oct 08 23:55:00 +0000 2017,"@197728 I've captured your #AWSWishlist &amp; passed it to our S3 team for review. Thanks for the input, Eric! 😊 ^RH",
373912,204620,Sun Oct 08 22:29:28 +0000 2017,"So my @123644 EC2 instance is down since I tried to make a Wordpress post. Internal server error, looks like. No SSH. Weekend wasted. :(",373911,AWSSupport,Sun Oct 08 23:39:28 +0000 2017,"@204620 Sorry for the trouble, Richard! Try this: https://t.co/4fjGbjc3vW &amp; post in our Forums for expert help: https://t.co/JGnq2gWSKn ^RH",
379111,205965,Mon Oct 09 03:57:14 +0000 2017,It would be a pleasure to work on @115821 @123644 one day.,379110,AWSSupport,Mon Oct 09 05:00:39 +0000 2017,"@205965 Hi, André. Maybe that one day could be soon, have a look at the open AWS job posts in your city: https://t.co/q9PaL4J7Ln 😁 ^ES",
381584,206490,Mon Oct 09 01:02:33 +0000 2017,"Hm, looks like #AWS RDS Postgres GP2 storage minimum is increasing from 5GB to 20 GB. Doco still says 5 GB. https://t.co/FrGEqk9CYN https://t.co/X4GHBYzRWN",381583,AWSSupport,Mon Oct 09 06:19:00 +0000 2017,"@206490 Hi, James. Thank you for bringing this to our attention! I have reached out to our RDS documentation team to assist. ^VR",
394832,209554,Mon Oct 09 16:04:28 +0000 2017,@123644 I ain't able to complete my phone verification ...can u have a look??,394831,AWSSupport,Mon Oct 09 17:14:38 +0000 2017,"@209554 Sorry for the trouble, David. Check out this doc for help: https://t.co/ofObjQO2St ^ET",
394834,343783,Fri Oct 13 19:21:34 +0000 2017,"@123644 I have been trying to see how best to use your services,  especially with respect to hosting apps! @123644 @AWSSupport",943821,AWSSupport,Fri Oct 13 22:25:11 +0000 2017,"@343783 Check out these guides: https://t.co/SWMqj0cl8r &amp; post any questions you have along the way, here: https://t.co/NewLiJrQCR 📝 ^TI",
394836,209555,Mon Oct 09 16:01:40 +0000 2017,@15838 @123644 does CloudFront is part of the free tier program ?,394835,AWSSupport,Mon Oct 09 17:03:00 +0000 2017,"@209555 Hi! 50 GB Data Transfer Out and 2,000,000 HTTP &amp; HTTPS Requests of CloudFront is covered by Free Tier: https://t.co/RDaU7YgNH1 ^ET",
394838,209556,Mon Oct 09 15:56:26 +0000 2017,Forgot an EC2 running.. @123644 was kind enough to remind me with a receipt😭😭😭😭😭,394837,AWSSupport,Mon Oct 09 16:30:01 +0000 2017,"@209556 Sorry for the trouble! Mind opening a support case so we can investigate?
 https://t.co/DDg999X3Rl ^ET",
394841,209557,Mon Oct 09 12:19:31 +0000 2017,So @123644: You are still allowing SES spam from sender I reported Friday. Do you actually deal with abuse reports or pipe to /dev/null?,394839,AWSSupport,Mon Oct 09 16:29:00 +0000 2017,"@209557 If you haven't already, please click on the following link and send us more info regarding this: https://t.co/ndDBQ2fpm8 ^ET",394840
394843,209558,Mon Oct 09 13:55:00 +0000 2017,@AWSSupport I'm getting emails for an account I didn't create. Please tell me with whom I can speak. THANK YOU,394842,AWSSupport,Mon Oct 09 16:26:04 +0000 2017,@209558 Please create a support case so we can investigate: https://t.co/jANsmDICUz or contact us here: https://t.co/gkY6CKzy7U ^ET,
394845,209559,Mon Oct 09 10:41:46 +0000 2017,@123644 I registered for the event in Cork but I was not able to attend it. Can you please advise if I can attend the event in Nottingham.,394844,AWSSupport,Mon Oct 09 16:20:00 +0000 2017,@209559 Registration for the AWSome Day event in Nottingham is closed. Please consider attending in Leeds: https://t.co/IVbgGxWwTV ^ES,
401540,210957,Mon Oct 09 17:15:28 +0000 2017,@AWSSupport is there a way to route SNS messages to different SQS based on subject keyword?#AWS,401539,AWSSupport,Mon Oct 09 18:01:00 +0000 2017,"@210957 Our engineers can help, William! 😊 Mind creating a thread so they can assist with the question? https://t.co/dNlvGYsEq3 ^ET",
406560,211897,Mon Oct 09 20:09:34 +0000 2017,@123644 Is there something planned for lambda with node 8 ? 🤔,406559,AWSSupport,Mon Oct 09 20:26:39 +0000 2017,@211897 Hello! I've shared your +1 for this feature with our Lambda team. Thanks for the input! 😊 ^RH,
406563,211899,Mon Oct 09 19:06:11 +0000 2017,Really excited about #PostgreSQL on AWS Aurora. But @123644 @AWSSupport when will it come out of preview?,406562,AWSSupport,Mon Oct 09 20:12:25 +0000 2017,"@211899 Thanks for the interest, Samuel! I've let our service team know you're waiting for this feature. 😄 ^RH",
406563,211899,Mon Oct 09 19:06:11 +0000 2017,Really excited about #PostgreSQL on AWS Aurora. But @123644 @AWSSupport when will it come out of preview?,406564,AWSSupport,Mon Oct 30 20:19:51 +0000 2017,"@211899 Good news, Samuel! Amazon Aurora with PostgreSQL Compatibility is now generally available: https://t.co/JxY3N6jgss 😄🎉^RH",
409292,212590,Mon Oct 09 21:04:26 +0000 2017,Thanks Vineet from @AWSSupport ! #VPN misconfiguration (more likely my late night configuration tuning) is now fixed ! #CustomerObsession,409291,AWSSupport,Mon Oct 09 22:02:00 +0000 2017,"@212590 Happy to hear Vineet helped solve your problem, Nicolas! Thanks for the kind words, I'll be sure to pass this along. 😊 ^RH",
412265,213364,Mon Oct 09 21:04:10 +0000 2017,"@123644 ...How do I Start, Guys ?",412264,AWSSupport,Mon Oct 09 23:37:28 +0000 2017,"@213364 To get started with AWS, create an account: https://t.co/XeKzuKMsE8 This page may be also useful: https://t.co/ilLmhF4vki 😄 ^RH",
413918,213772,Fri Nov 17 15:32:43 +0000 2017,"@AWSSupport Hi guys, quick question :), is there any kind of sandbox to run a local environment to develop my lambda scripts without having to pay for requests to the server every time I have to test?",413917,AWSSupport,Fri Nov 17 18:38:25 +0000 2017,"@213772 Hi, could you post more info on our Forums? It's a great place to get help from our engineers &amp; community https://t.co/oYMT1aCG74 ^KM",
413920,213773,Fri Nov 17 14:18:13 +0000 2017,"@123644 Please tell me,  how to create Free trial AWS account..
I'm supposed to submit my power point presentation to my tutor.",413919,AWSSupport,Fri Nov 17 18:20:33 +0000 2017,"@213773 Hi, Venus. Check out this doc: https://t.co/RC32PlYfw8 You may also find the following info about our Free Tier helpful as well https://t.co/pvrUxNAWlR 😀 ^KM",
413922,213774,Fri Nov 17 14:00:24 +0000 2017,@123644 thanks for adding c5 to EB.  Do you know when it will be available for EMR?,413921,AWSSupport,Fri Nov 17 16:59:28 +0000 2017,"@213774 Thanks for the feedback, Tracy. I've shared your request with our EMR team for consideration. 😀 ^KM",
413924,213775,Fri Nov 17 12:53:41 +0000 2017,@AWSSupport I am using Ubuntu free ec2 machine. I want to configure it with open vpn every works but the connection doesn't establish. I want to ask which we should Use in such case (internal or public). I tried both,413923,AWSSupport,Fri Nov 17 16:29:42 +0000 2017,"@213775 Hi, that is a great question for our engineers. You can contact them by posting your question to our Forums https://t.co/BZYj21kyc8 ^KM",
413926,213776,Fri Nov 17 13:12:15 +0000 2017,"@123644 @AWSSupport we're getting various API errors in eu-central (s3 timeouts, ec2 inconsistent responses, web gui hiccups, ie. it shows deleted resources or timeouts). There's nothing on status page, all green.",413925,AWSSupport,Fri Nov 17 16:26:00 +0000 2017,"@213776 Sorry for the trouble, Marek. Mind providing more info via our Forums so that our engineers can take a look? https://t.co/Gekdyd9Ixj ^KM",
420898,215319,Tue Oct 10 01:00:23 +0000 2017,@123644 is load balancer on US(west) oregon down? All our services are down now,420897,AWSSupport,Tue Oct 10 07:36:31 +0000 2017,@215319 No issues were found on our end. Please contact us through the Support Center if the issues persist: https://t.co/cKEBmh1nxd ^CM,
423942,215923,Tue Oct 10 07:53:05 +0000 2017,"@123644 deducted twice, pl revert,INR 8,948.57 Dr to A/c No XX9684 towards MCTF 03/10 __credit_card__ Amazon web s Val 10-OCT-17.",423941,AWSSupport,Tue Oct 10 09:43:29 +0000 2017,"@215923 Hi there, we'd like to take a look. Please reach out to us via a support case here: https://t.co/cKEBmh1nxd ^CM",
427704,216714,Tue Oct 10 11:13:36 +0000 2017,"Can I get a sales representative from the UK to call me please @123644 
I'm not getting any response on your website...",427703,AWSSupport,Tue Oct 10 12:28:28 +0000 2017,"@216714 We'd like to assist, Rob. Please create a case through our Support Center here: https://t.co/jANsmDICUz ^CM",
427707,216715,Tue Oct 10 11:10:06 +0000 2017,@AWSSupport My phone has completely died. I had my authentication device on it. How can I resync it on a new device or sign in without it?,427705,AWSSupport,Tue Oct 10 12:14:32 +0000 2017,"@216715 Hi, Alex. You may find this Knowledge Center article useful: https://t.co/LiAvLZsCMZ 😊 ^CM",427706
436241,218620,Tue Oct 10 14:44:03 +0000 2017,"@123644 I think this error message goes a little bit too far: ""Failed updating Service : Family contains invalid characters.""",436239,AWSSupport,Tue Oct 10 15:49:00 +0000 2017,"@218620 Thanks for the feedback, Simon. Could you submit more details using our Feedback button on the bottom left of your console? ^JK",436240
439602,219365,Wed Oct 11 06:44:30 +0000 2017,@123644 Do you know when AWS Glue becomes available at 'eu-west-1'?,439601,AWSSupport,Wed Oct 11 09:02:31 +0000 2017,"@219365 We appreciate your interest, Martijn. I've ensured that your request reaches our AWS Glue team. 👍 ^KK",
451288,222014,Thu Nov 30 18:30:39 +0000 2017,@123644 Awesome news but one correction for dev/ops team to make ... @123644 broken documentation link on create environment page.  https://t.co/Y2hPq60JMn … does not exist or broken. Hope this helps. https://t.co/Ex2daO67fI,451287,AWSSupport,Thu Nov 30 20:18:00 +0000 2017,@222014 Thanks for providing me this information! I've passed it on internally to be looked into. 👍 ^ET,
451291,222015,Thu Nov 30 18:20:30 +0000 2017,"@131019 hey guys, do you guys have a web page with all new announcements from this year's re:invent?",451290,AWSSupport,Thu Nov 30 20:16:51 +0000 2017,"@222015 Hi, Matt! Check ✔️ out all announcements here: https://t.co/DR7Oq4KMXa The newest announcements can be found under the section “Most Recent Announcements from AWS"" ^ET",
461113,224561,Thu Nov 30 22:41:26 +0000 2017,@123644 Super excited about all the cool stuff being announced at #reinvent.  How about providing a simple consolidated view of all resources provisioned across regions in an account?,461111,AWSSupport,Fri Dec 01 01:13:28 +0000 2017,"@224561 Thanks for the +1, Prakash! I've passed this along internally, so our Console team knows what you're hoping for in the future. 🔮 ^TI",461112
461115,224562,Thu Nov 30 23:44:17 +0000 2017,@123644 is there any way to delete an Amazon MQ configuration? Asking for a friend.,461114,AWSSupport,Fri Dec 01 01:13:00 +0000 2017,@224562 This should point you in the right direction 👉 https://t.co/gQfW9x08sQ &amp; feel free to reach out on our forums for further help: https://t.co/SUvexbtoAY ^TI,
461117,224563,Thu Nov 30 22:44:21 +0000 2017,@AWSSupport does AWS accepts debit card for payment?,461116,AWSSupport,Fri Dec 01 01:12:30 +0000 2017,@224563 Here's more info on our accepted payment methods: https://t.co/UIQiwrQGyi You can reach out to us here for further questions: https://t.co/4UH28ghVYV 😁 ^TI,
461120,224564,Thu Nov 30 22:02:06 +0000 2017,@123644 Still missing gpu support on lambda :/ #awswishlist,461118,AWSSupport,Fri Dec 01 01:11:41 +0000 2017,"@224564 Not to worry, Rui! I've passed your request on internally to the Lambda team for review. ✉️ ^TI",461119
461124,224565,Thu Nov 30 21:37:56 +0000 2017,@123644 You have a bug in your validation for email fields on CloudWatch.  Should allow @ sign. https://t.co/QFk2bEWT1T,461122,AWSSupport,Fri Dec 01 00:34:00 +0000 2017,"@224565 Thanks for letting me know, Brian. I've passed this along to our CloudWatch team for a second look. 👓 ^TI",461123
461128,224566,Thu Nov 30 22:41:03 +0000 2017,"@123644 Our site https://t.co/jeFItU4Iwr is down and we can't figure out why, can you help?",461127,AWSSupport,Fri Dec 01 00:30:00 +0000 2017,"@224566 Sorry to hear it, James! Here are my best recommendations for finding assistance with your resources: https://t.co/MlmH0CnWP5 ^TI",
494796,233006,Thu Nov 30 19:02:26 +0000 2017,@131019 who is the entertainment at rePlay?,494795,AWSSupport,Fri Dec 01 17:35:31 +0000 2017,"@233006 Last night's entertainment featured @22684 @22685 &amp; @233007! Hope you enjoyed the show, &amp; the rest of re:Play's activities! 🎶️⚽️🎉 ^TI",
494798,233008,Fri Dec 01 15:45:40 +0000 2017,"@123644 is the Official CSA study guide (Ed 1, published Fall 2016) the current edition? #AWS",494797,AWSSupport,Fri Dec 01 17:22:35 +0000 2017,"@233008 That's a great question for our Training and Certification team, Matt. You can contact them here: https://t.co/HI9387jwQg ^KM",
494800,233009,Fri Dec 01 13:23:13 +0000 2017,"@123644 Also, @123644, a service should not be released into production until it is supported by both CloudFormation and the IAM policy editor https://t.co/lBw5RDGjxQ",494799,AWSSupport,Fri Dec 01 16:56:27 +0000 2017,"@233009 Hi, Vince. We're always trying to improve our user experience &amp; appreciate the feedback. I've forwarded your request to our GuardDuty team for review. ^KM",
507290,236439,Fri Dec 01 18:11:42 +0000 2017,@123644 I’m new to @3107 . Want to know how much it costs for me to use AWS for personal education purpose.,507288,AWSSupport,Fri Dec 01 20:08:06 +0000 2017,"@236439 You may find the following page helpful, Neil: https://t.co/1Rpbw2h0Z1 Also, you may be interested in our Free Tier offering: https://t.co/Td3KGAizXA. 📝 For direct assistance, you can contact us here: https://t.co/jANsmDICUz ^KM",507289
507293,236440,Fri Dec 01 17:20:54 +0000 2017,I have a static website in s3 using R53 to route traffic. How can I monitor the traffic using my aws console? @123644 @3107,507291,AWSSupport,Fri Dec 01 19:30:00 +0000 2017,"@236440 Hi, Davin. Check out this doc about CloudTrail: https://t.co/UEuH65OnOg. For additional assistance, you can contact our engineers via our forums: https://t.co/L5lmgiFJC6 ^KM",507292
507295,119474,Fri Dec 01 16:35:44 +0000 2017,"Hmm, feedback on the new @123644 #GuardDuty console appears broken (the ""Tell us more"" link) https://t.co/SVDsqGG6qV",507294,AWSSupport,Fri Dec 01 18:11:29 +0000 2017,"@119474 Sorry for the trouble, Chris. I'm not finding the error. Could you be more specific about what link or button led you to this error message? The Feedback button in the lower left of the console would work too, if that's not where the issue exists. ^KM",
517528,239338,Fri Dec 01 21:05:25 +0000 2017,"Dear @123644, could you make the elastic beanstalk IIS/.NET platform automatically log the x-forwarded-for header since most of us using beanstalk are using load balancing?",517527,AWSSupport,Sat Dec 02 01:15:00 +0000 2017,"@239338 I've passed this along internally to our Elastic Beanstalk team. I appreciate the feedback, Brandon! 😊 ^TI",
517530,239339,Fri Dec 01 19:52:16 +0000 2017,@123644 you are ruining my December. Why did you have to lock in the country for billing without giving sufficient notice. Now i cannot change country and i am being charged in a foreign country,517529,AWSSupport,Sat Dec 02 00:08:31 +0000 2017,"@239339 I'm so sorry for the trouble, Vivek! Please create a case with more information here, so our agents can assist: https://t.co/HEcYhyfh6o 👓 ^TI",
517532,239340,Fri Dec 01 22:44:46 +0000 2017,"@AWSSupport having an issue....under recently accessed services, it all appears empty...... https://t.co/NHMybNut3y",517531,AWSSupport,Sat Dec 02 00:02:00 +0000 2017,"@239340 Sorry to hear it! Try clearing your cache &amp; cookies, or using a different browser. If the issue persists, post any relevant details here so we can look into it: https://t.co/VKSzen14kd 🔍 ^TI",
517535,239341,Fri Dec 01 23:18:02 +0000 2017,@AWSSupport Do you have a date for when the AWS Alexa skill will be available on UK devices? 🤔I'm quite interested,517533,AWSSupport,Fri Dec 01 23:49:33 +0000 2017,"@239341 Thanks for the +1, Mike! I've passed that along internally for consideration. ^TI",517534
517537,239342,Fri Dec 01 20:26:14 +0000 2017,"@123644 OMG!  This looks really good, ... someday I'd love to go to one!    Are there recordings/VODs of the panels?",517536,AWSSupport,Fri Dec 01 23:28:00 +0000 2017,@239342 Check out the videos uploaded to our Twitch: https://t.co/rONSnJozm7 &amp; our YouTube channel: https://t.co/3LxtSEO4H0 📹📺 ^TI,
517541,224565,Fri Dec 01 23:06:05 +0000 2017,"@123644 When I send a support request, I get a response over email from a no-reply address, Why is this?  Shouldn't it just go back to the support thread using some token?  I can set that up for you, if you need it? #AboveAndBeyond ? https://t.co/MVUZUKUAre",517539,AWSSupport,Fri Dec 01 23:22:00 +0000 2017,"@224565 Hi Brian, you can reply to the case &amp; communicate with us directly via the Support Center: https://t.co/v7umPJodPM ✉️ ^TI",517540
517543,239343,Fri Dec 01 18:04:16 +0000 2017,@AWSSupport I am having trouble downloading Chime recordings- can you help??,517542,AWSSupport,Fri Dec 01 22:41:31 +0000 2017,"@239343 Hi, Kirstin. Here's what information to report to Chime so they can assist you directly: https://t.co/bGwPxmwrxR ^KM",
529808,242696,Sat Dec 02 01:08:07 +0000 2017,"@AWSSupport Love the caching support in CodeBuild, but why can't I specify Caching when my input source is CodePipeline. Only works with S3 or git repos.",529807,AWSSupport,Sat Dec 02 09:16:28 +0000 2017,"@242696 Hi, Graham. Please don't hesitate to reach out to us with more info on our Forum here: https://t.co/EYFFWz1qa4 ^CM",
529810,242697,Sat Dec 02 03:40:30 +0000 2017,I'm rooting hard for @23559. Tried setting up through @123644 this evening but can no longer connect to my environment. So sad.,529809,AWSSupport,Sat Dec 02 09:04:51 +0000 2017,"@242697 Hello, Zach. Please feel free to post more info on our Forum should you require further assistance: https://t.co/EYFFWz1qa4 😊 ^CM",
529812,242698,Sat Dec 02 05:12:00 +0000 2017,"@123644 LOVE you guys but having a CC required for set up makes it difficult to use at our ""Learn to Code"" workshops. ppl are hesitant to give that up when they are testing the waters of technology. is there an edu version we can use that would skip that part for students?",529811,AWSSupport,Sat Dec 02 08:57:00 +0000 2017,"@242698 Hello, no credit card is needed when registering for an AWS Educate Starter Account. For more info, please see our FAQ page here: https://t.co/LJmOK6p4yu ^CM",
529815,242699,Sat Dec 02 05:08:29 +0000 2017,@123644 WHY can't i watch the keynote videos on https://t.co/HINBnYSeTe,529813,AWSSupport,Sat Dec 02 08:51:00 +0000 2017,"@242699 Hi, the keynote session recordings are available on our YouTube channel here: https://t.co/knEFPn9w8b 👍 ^CM",529814
556906,250041,Sat Dec 02 12:15:33 +0000 2017,"@AWSSupport Can you confirm that when my solutions architect associate has expired after 2 years, I can still renew with pro for the next year? In that extra year I am not restricted to the associate to renew?",556904,AWSSupport,Sat Dec 02 18:06:32 +0000 2017,"@250041 Hi, Michelle. For certification related questions, you can contact our Training &amp; Certification team &amp; they will assist you directly: https://t.co/tQdGVM5eYJ ^KM",556905
566188,252716,Sat Dec 02 19:03:59 +0000 2017,@123644 I've got a suggestion for Amazon Connect.  When you answer a call it replaces the button area with a end call button.  If you accidentally double click you can hang up on the caller. Place the end call button outside the same area as answer call.,566187,AWSSupport,Sun Dec 03 00:20:06 +0000 2017,"@252716 We're always interested in improving our UX, so thank you for letting me know, Jamie! I've let our Connect team know. 😁 ^TI",
566195,252719,Sat Dec 02 21:07:16 +0000 2017,@123644 Is it available now?,566194,AWSSupport,Sun Dec 03 00:20:36 +0000 2017,@252719 Here's more info about the current availability for AWS Glue: https://t.co/DgbMn464Uj 😊 ^TI,
566197,261733,Sun Dec 03 17:46:56 +0000 2017,@123644 I am storing MS-Excel files in S3. Can I use Glue to extract data from those files and load it to a RDS table?,597824,AWSSupport,Sun Dec 03 19:27:00 +0000 2017,"@261733 Hi, Rajiv. This documentation may be useful: https://t.co/myUEpLqYLp For guidance from our experts &amp; community, post in our Forums: https://t.co/2twftGdP9M ^RH",
566199,237891,Sat Dec 02 13:22:39 +0000 2017,"you cant delete #Fargate clusters… wth
Cc @AWSSupport",566198,AWSSupport,Sat Dec 02 22:23:30 +0000 2017,"@237891 I'd like to help, but need more info. You can reach out with more details via our ECS forum, where our experts &amp; community can take a look: https://t.co/PGxrLEV83Q ^KM",
588535,259101,Sun Dec 03 14:26:15 +0000 2017,"@123644 A good portion of spam emails I receive, seem to be from companies that according to the website Spamcop are hosted by Amazon AWS , could you please tell me the best person to contact within Amazon AWS  to help with this issue.",588534,AWSSupport,Sun Dec 03 15:52:35 +0000 2017,"@259101 Hello, please use the following link to report this: https://t.co/P1H0UScMxp ^MD",
588538,259102,Sun Dec 03 13:35:05 +0000 2017,How much do you think it will cost me to use a free tier server to spawn several micro servers expected to run for about 20 minutes before I terminate them @123644,588536,AWSSupport,Sun Dec 03 13:49:37 +0000 2017,@259102 AWS Free Tier includes 750 hours of Linux and Windows t2.micro instances each month. You can estimate cost based on additional usage using our Simple Monthly Calculator: https://t.co/DUJWngUu2T. Learn more about our Free Tier here: https://t.co/2r2ppQB06V ^MD,588537
588540,259103,Sun Dec 03 12:30:27 +0000 2017,@AWSSupport i was charged for ec2 more than expected and after minusing credit available there is some amount due for payment. Can i top up the credit voucher i have and pay the outstanding using the credit?,588539,AWSSupport,Sun Dec 03 13:42:53 +0000 2017,"@259103 Once a bill is finalized, credits can no longer be applied to an outstanding balance: https://t.co/OHQItCssdB. Please open a support case here: https://t.co/417vcRYX13 so we can take a look. ^MD",
588542,163348,Sun Dec 03 04:47:00 +0000 2017,"I spent an evening fighting with Amazon @123644 networking, VPCs, subnets, route tables, gateways, network ACLs and security groups. And it still doesn't work. What a mess.",588541,AWSSupport,Sun Dec 03 13:34:00 +0000 2017,"@163348 Hi, Geoff. For your reference, check out this doc! https://t.co/bz5WC26zEH Our Knowledge Center may be helpful too: https://t.co/B6ZB0jYedz For further guidance, please provide more details about this on our EC2 Forum here: https://t.co/wdMDKcZA6U ^KK",
588544,259104,Sun Dec 03 10:14:14 +0000 2017,"#awswishlist Would love a way to move an S3 bucket from one region to another, without briefly giving up the globally unique name while I copy from a temp bucket. #aws",588543,AWSSupport,Sun Dec 03 13:32:25 +0000 2017,"@259104 Thanks, Aaron! We're always trying to improve our services &amp; appreciate the feedback. I've sent your request to our S3 team for review. 👍^KK",
588546,259105,Sun Dec 03 09:24:33 +0000 2017,@123644 😭 https://t.co/pxGqjQgkHx,588545,AWSSupport,Sun Dec 03 13:00:07 +0000 2017,"@259105 We hear you, Dhi!. I've captured your feature request &amp; shared it internally to be reviewed. Thanks for the input! 😊 ^KK",
597823,261732,Sun Dec 03 19:25:57 +0000 2017,"@AWSSupport  Hi I took access to Amazon S3.  I got a mail stating that my account has been compromised,  I got a bill of 1610$ for using EC2. Can you please look into it.",597822,AWSSupport,Sun Dec 03 19:54:05 +0000 2017,"@261732 Sorry to hear that, Ajantha! This article will walk you through what to do: https://t.co/UQNWeMpTkB ^RH",
597826,261734,Sun Dec 03 17:37:46 +0000 2017,@AWSSupport please provide ETA for fargate support in Java SDK,597825,AWSSupport,Sun Dec 03 19:25:52 +0000 2017,"@261734 Hi, Koshkin. I've shared your interest in this feature with our Fargate team for review, thanks for the input! 😊 ^RH",
606030,264039,Wed Nov 22 02:54:55 +0000 2017,"you know what I want, @123644? 
A decoder ring for which `api:action` goes along with an API call so that I can get my iam statements right without having to run my code 1000 times to get the least privilege needed in a role.",606029,AWSSupport,Wed Nov 22 09:15:29 +0000 2017,@264039 We're always trying to improve our services &amp; appreciate the feedback. I've sent your request to our service team for review. 😊 ^KK,
606035,264041,Wed Nov 22 00:27:53 +0000 2017,@123644 is 62k email free available when we use it from light sail? https://t.co/f7UV714YMi,606033,AWSSupport,Wed Nov 22 08:03:01 +0000 2017,"@264041 Amazon Lightsail isn't eligible for this free tier, Harisankar. You may find the following link helpful: https://t.co/hj6XPTg7i1. For more info, refer to the Amazon Lightsail FAQ here: https://t.co/WvZJvbf0Lo ^KK",606034
606038,264042,Wed Nov 22 03:53:04 +0000 2017,"@123644 I want an AWS job offer in the coming next year, can you help me with that?",606036,AWSSupport,Wed Nov 22 07:01:00 +0000 2017,"@264042 You're in luck, because we're hiring! Have a look at our open positions for one that best suits you here: https://t.co/MKoj5Y5cX5 😊 ^ES",606037
611809,265478,Wed Sep 27 22:43:23 +0000 2017,"@123644 FYI, 404 links on the X-ray FAQ page. Anchor links do not need full url. Should be &lt;a href=“#xray”&gt;",611808,AWSSupport,Wed Sep 27 22:58:27 +0000 2017,"@265478 Thanks for letting us know, Sean! I've shared this internally so a fix can be made. 🛠 ^RH",
612283,265606,Fri Sep 29 13:14:57 +0000 2017,@AmazonHelp @123644 Please do an update for the Alexa app so were able 2 make and receive phone &amp; texts! @115833 @251781 #please,612282,AWSSupport,Fri Sep 29 19:05:00 +0000 2017,"@265606 Hi, please post more details about what you'd like to see here! https://t.co/hW8BXxUJ2A ^JK",
623826,268076,Wed Nov 22 14:38:14 +0000 2017,@123644 I'm getting charged by you and I haven't got an account. Can't get a reply to a call either.,623823,AWSSupport,Wed Nov 22 16:36:00 +0000 2017,"@268076 Sorry for the trouble, Richard. If you haven't already, please fill out this form &amp; someone will assist you directly: https://t.co/69XbbwG4sf ^KM","623824,623825"
623828,264070,Wed Nov 22 10:57:19 +0000 2017,"@AWSSupport I'm having trouble with ""Phone Verification"" to create a new account, the message says to ask for help in the support area that need to be logged in to do it. Is there a way to get support to create an account when you don't already have an account? I'm from Brazil",623827,AWSSupport,Wed Nov 22 11:33:27 +0000 2017,@264070 You're still able to open a support case even if your account isn't phone verified. Please open a case after trying the suggestions here: https://t.co/bxiWZfn4eD ^ES,
624002,160703,Fri Sep 29 17:16:06 +0000 2017,hola @AWSSupport will codestar created project behave like cloudformation? https://t.co/nf2XjGNKPZ,624000,AWSSupport,Fri Sep 29 19:08:54 +0000 2017,"@160703 Hi, Danny, this doc may help answer your question: https://t.co/KoCm3NqHOc ^JK",624001
