customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
275721,177423,Fri Oct 06 06:10:49 +0000 2017,"@HiltonHelp I'm going to try winging it in my chair soon, so I may not respond until the a.m. after you follow.",275720,HiltonHelp,Fri Oct 06 06:15:33 +0000 2017,@177423 Our apologies. We are following now. Thank you. -AM,
275724,177423,Fri Oct 06 05:56:31 +0000 2017,Oh @117372 why is it only nights when we check in after midnight that the bedroom is inaccessible in a full hotel?,275722,HiltonHelp,Fri Oct 06 06:02:20 +0000 2017,"@177423 We would like to review this matter. Please follow and DM with full name, location on reservation and your email address. -AM","275721,275723"
275726,181861,Fri Oct 06 05:37:10 +0000 2017,@117372 which hilton properties in LA offer free parking?,275725,HiltonHelp,Fri Oct 06 05:56:05 +0000 2017,@181861 Please follow  and DM for assistance ~TG,
275728,181861,Fri Oct 06 05:36:27 +0000 2017,@161498 Which Hilton properties in LA offer free parking?,275727,HiltonHelp,Fri Oct 06 05:55:25 +0000 2017,@181861 Thank you for reaching out to us. Please follow and DM the exact hotel on the reservation so we can look into this. -AM,
278950,182530,Fri Oct 06 07:08:42 +0000 2017,@HiltonHelp disappointed to still be waiting for room to be ready after 15:00.. been here since 13:00. Not great end to honeymoon!,278949,HiltonHelp,Fri Oct 06 07:16:47 +0000 2017,@182530 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Regards. -TG,
278952,182531,Fri Oct 06 04:37:04 +0000 2017,@161609 this is awful,278951,HiltonHelp,Fri Oct 06 07:23:00 +0000 2017,@182531 We're sorry for the inconvenience. Would you like any assistance? Please follow and DM us your details. Thanks - IR,
278954,182532,Thu Oct 05 23:40:21 +0000 2017,@161609 hey guys... accidentally canceled my reservation.  Please help,278953,HiltonHelp,Fri Oct 06 07:17:36 +0000 2017,@182532 Please follow us and DM your confirmation number so we may assist. Thank you - IR,
2876409,798493,Tue Oct 31 17:28:25 +0000 2017,@161498 is it Hilton policy to send a chief engineer to announce to a guest they are hotel security? Would appreciate a PM,2876408,HiltonHelp,Tue Oct 31 18:45:20 +0000 2017,"@798493 We will be happy to assist you. Please follow and DM us with your confirmation number, full name and email address for review.",
289539,184999,Fri Oct 06 14:46:46 +0000 2017,"@161498 left something in room, hotel said they wont mail it. Diamond desk said they would take care of it. Weeks now and nothing!",289538,HiltonHelp,Fri Oct 06 15:38:10 +0000 2017,@184999 Our apologies. We have located your file and request you follow and DM associated telephone number for further assistance. -MW,
289541,185000,Fri Oct 06 14:34:38 +0000 2017,@117372 is there coin laundry at hilton garden inn Napa Valley?,289540,HiltonHelp,Fri Oct 06 15:32:33 +0000 2017,"@185000 Thank you for your inquiry. Yes, the hotel does offer coin laundry for their guest. Thank you! JB",
289543,185001,Fri Oct 06 13:57:12 +0000 2017,@117372 Staten Island NY Hampton Inn is having a system down error and no ability to make keys. Help?,289542,HiltonHelp,Fri Oct 06 15:08:39 +0000 2017,@185001 We are sorry to hear this. We will reach out to the hotel for more details. Thanks. -FG,
293710,185970,Fri Oct 06 16:30:02 +0000 2017,@HiltonHelp Thank you I have just done that,293712,HiltonHelp,Fri Oct 06 17:43:18 +0000 2017,@185970 Thank you. We have replied to your DM. Thanks. - FG,
293711,185970,Fri Oct 06 15:44:13 +0000 2017,@HiltonHelp We have sent a complaint/query to 3 different email addresses now.  How long should it take to get an acknowledgement or answer,293709,HiltonHelp,Fri Oct 06 16:25:07 +0000 2017,"@185970 Our sincere apologies, please DM us the full name on booking, location, email, and details of your concerns to further assist.",293710
297242,186807,Fri Oct 06 18:29:59 +0000 2017,@HiltonHelp For Monday at 7pm,297241,HiltonHelp,Fri Oct 06 18:39:46 +0000 2017,"@186807 Please click the following link a toll free number in the UAE area. https://t.co/1lETeBSchi. Regards, HD",
297245,186807,Fri Oct 06 18:18:07 +0000 2017,@117372 we have a groupon voucher to use in your Dubai hotel it seems its a mammoth task to book! Please help!,297243,HiltonHelp,Fri Oct 06 18:28:27 +0000 2017,"@186807 Our sincere apologies, please contact us directly at 1-800-HILTONS for additional assistance regarding your booking needs. JB","297242,297244"
297247,186808,Fri Oct 06 18:00:58 +0000 2017,"@HiltonHelp Sent you guys a DM. Really frustrated with your Best Price Guarantee, and apparently am not the only one. Please respond.",297246,HiltonHelp,Fri Oct 06 18:22:52 +0000 2017,@186808 We have received your DM. Please check your DM when time allows. Thank you. MD,
297249,186809,Fri Oct 06 16:55:41 +0000 2017,Redeye to #philadelphia. Waiting @161498 (#hometownsuites) for 5 hrs and still no room! Plenty of early check-outs but zero service.,297248,HiltonHelp,Fri Oct 06 17:43:40 +0000 2017,@186809 We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. MD,
297251,186808,Fri Oct 06 16:53:41 +0000 2017,@117372 Apparently BRG is a big scam-everyone on the Internet says the same-anyone wanna help me out? DM me. I get no email response.,297250,HiltonHelp,Fri Oct 06 17:36:41 +0000 2017,@186808 We're sorry for your troubles. Please follow and DM with your BPG claim number for further assistance. -MW,
303967,188571,Fri Oct 06 21:22:56 +0000 2017,@2515 @161609 assigning us to a room that is already occupied? That’s a good one!,303966,HiltonHelp,Fri Oct 06 22:27:45 +0000 2017,@188571 We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. MD,
303969,188572,Fri Oct 06 21:07:42 +0000 2017,@117372 = #fail #doublebilling #frontdeskfail #fraudulent #shady #dishonest,303968,HiltonHelp,Fri Oct 06 22:23:02 +0000 2017,@188572 Our apologies. Please follow and DM with full name and location on booking to receive further assistance. Thank you. -HD,
303971,188573,Fri Oct 06 21:08:34 +0000 2017,@117372 can't get group rate due to a computer error on your behalf! Love being ripped off... #worsthotelever #dontstayhere #fairfield,303970,HiltonHelp,Fri Oct 06 22:19:18 +0000 2017,@188573 We are sorry for your troubles. Should you require assistance please follow and DM us for further communication. MD,
303973,188574,Fri Oct 06 20:48:09 +0000 2017,@161609 @117372 @188575 Hope @117372 @161609 @188575 have solved the issue Here's hoping @188575 can give my mom a nice birthday stay,303972,HiltonHelp,Fri Oct 06 22:01:39 +0000 2017,"@188574 Our sincere apologies, please DM us for further communication regarding your concerns. Thank you! JB",
303976,188576,Mon Oct 09 15:03:48 +0000 2017,@HiltonHelp charged full price for the entire weekend stay!,303980,HiltonHelp,Mon Oct 09 15:11:04 +0000 2017,@188576 Please follow us and DM us with your confirmation number or the location of the hotel your reservation was for. Thank you.,
303979,188576,Fri Oct 06 20:37:24 +0000 2017,"@117372 I'm a member &amp; booked at stay last wkd in Minn where, canceled my room. I wouldn't be charged but I was full amount. Help!",303975,HiltonHelp,Fri Oct 06 21:54:25 +0000 2017,"@188576 Our apologies, we would be happy to help. Please follow and DM your contact and stay details to share with management. -HD","303976,303977,303978"
303982,188577,Fri Oct 06 20:28:16 +0000 2017,"@HiltonHelp Your rep lied to us &amp; we're being refused a refund for reservations in Puerto Rico, canceled due to the hurricane damage. Angry.",303981,HiltonHelp,Fri Oct 06 21:20:09 +0000 2017,"@188577 We are sorry to hear this. Please follow and DM with full name, exact location and date on the booking for further assistance. -LF",
308168,189581,Fri Oct 06 22:31:55 +0000 2017,Thank you @117372 for not allowing me to alter reservations. I'll now be traveling through a hurricane. #HiltonHonors? #IpayIstay,308167,HiltonHelp,Fri Oct 06 23:24:34 +0000 2017,@189581 We are sorry for your troubles. Should you require assistance please follow and DM us for further communication. Thank you. MD,
310207,190071,Sat Oct 07 00:14:25 +0000 2017,@117372 I'll be honest your hotel system kills me,310206,HiltonHelp,Sat Oct 07 00:49:11 +0000 2017,@190071 We will gladly share your comment with our Brand Management Team. Thank you for your feedback! -TY,
313198,190798,Sat Oct 07 04:09:12 +0000 2017,"Hey @117372 @82726 for $2,500 a night....do you really think ANYONE is using a iPhone 4...seriously?!#comeonnow #reallytho https://t.co/wdDBT0KHAP",313197,HiltonHelp,Sat Oct 07 04:30:12 +0000 2017,@190798 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks-KL,
313200,190799,Sat Oct 07 02:59:09 +0000 2017,Epic fail #hamptoninn #gallatintn If you can't get reservations right for 3 rooms I sure won't book 10-15 with you in the spring.,313199,HiltonHelp,Sat Oct 07 04:08:27 +0000 2017,@190799 Our apologies. Please follow and DM with full name and location on booking to receive further assistance. Thanks-KL,
313202,188572,Fri Oct 06 21:02:28 +0000 2017,Hey @117372 why is ur Hampton Inn property on Reiger rd in Baton Rouge continually double billing my card even after talkin bout it 2x,313201,HiltonHelp,Sat Oct 07 03:53:54 +0000 2017,@188572 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks-KL,
318747,192045,Sat Oct 07 10:36:05 +0000 2017,"Ireland is where construction standards come to die. Our @117372 room is a design mess. Spills, water slips and dangers abound! https://t.co/fdcwqhYmfg",318745,HiltonHelp,Sat Oct 07 10:38:43 +0000 2017,"@192045 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",318746
326623,193826,Sat Oct 07 15:10:23 +0000 2017,@HiltonHelp Left a personal item (glasses) at the HGI Times Square on 10/3.  Have called twice trying to locate. No reply.  Help!,326622,HiltonHelp,Sat Oct 07 16:12:35 +0000 2017,@193826 We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. MD,
326625,193827,Sat Oct 07 14:24:05 +0000 2017,@117372 so disappointed,326624,HiltonHelp,Sat Oct 07 14:52:54 +0000 2017,"@193827 We're sorry to hear that. If we may be of assistance, please follow and DM with stay and experience details. -MW",
334444,195696,Sat Oct 07 19:45:37 +0000 2017,@117372 Some improvement - there is now an offer of a pastry and a coffee at 6.30am. Thanks - and please next year sort this out in advance!,334442,HiltonHelp,Sat Oct 07 20:05:02 +0000 2017,@195696 We are truly sorry to hear about this. Please follow and DM us for further communication. Thank you. MD,334443
338879,196902,Sat Oct 07 19:02:36 +0000 2017,@HiltonHelp your guest assistance department is rude and if no help. Looks like it is time to find a new hotel chain,338878,HiltonHelp,Sat Oct 07 22:47:22 +0000 2017,@196902 We are truly sorry to hear about this. Please follow and DM us for further communication. Thank you. MD,
344850,198047,Sat Oct 07 22:08:17 +0000 2017,@HiltonHelp your digital key approval is not working. Trying to load mine for tomorrow.,344848,HiltonHelp,Sun Oct 08 01:45:23 +0000 2017,@198047 Our apologies. Please follow and DM the full name and confirmation number on the booking for further assistance. Regards. -LF,344849
347339,198721,Sun Oct 08 01:20:47 +0000 2017,"@161498 Dongliang Zhu(No.274580358),my reservation was cancelled and my account was not able to log in. is there anything wrong?",347338,HiltonHelp,Sun Oct 08 04:10:16 +0000 2017,@198721 Our apologies for your troubles. Please DM us your booking details and contact information for further assistance. -TY,
348140,198896,Sun Oct 08 03:23:14 +0000 2017,@117372 - 10K???? For a Doubletree in Miami??? I got so many questions for this Revenue Manager... https://t.co/kFoEnbFpT8,348139,HiltonHelp,Sun Oct 08 05:17:12 +0000 2017,"@198896 Our sincere apologies, please DM us your full name, email, and the booking source to further assist and resolve this matter.",
348142,198897,Sun Oct 08 02:52:56 +0000 2017,@117372 So much for being an honors member,348141,HiltonHelp,Sun Oct 08 05:06:00 +0000 2017,@198897 Our apologies for your troubles. We have located your stay. Please DM us your email address and phone number for assist. -TY,
349092,199086,Sun Oct 08 06:03:01 +0000 2017,@117372 thank you ruining our weekend and having your customer service laugh in our face 5 hours home out $600 &amp; u will take $1000,349090,HiltonHelp,Sun Oct 08 07:54:36 +0000 2017,@199086 Our apologies. Please follow and DM with full name and location on booking to receive further assistance. Thank you. - KB,349091
349094,199087,Sun Oct 08 05:09:37 +0000 2017,Hey @HiltonHelp why do I bother to check in online if you don’t give me the room I picked.  2nd time at Hilton College Station with no H2O.,349093,HiltonHelp,Sun Oct 08 06:48:12 +0000 2017,@199087 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks-KL,
351397,199596,Sun Oct 08 11:15:59 +0000 2017,@HiltonHelp  I have a hilton voucher card for $100.  Just tried to use. Declined.  Please help,351396,HiltonHelp,Sun Oct 08 11:19:52 +0000 2017,@199596 We sincerely apologize for this situation. Please follow and DM us for further communication. - DP,
352543,199830,Sun Oct 08 11:41:50 +0000 2017,"2nd hotel stay on @161609 pts at a @199831 and instead of being applied to pts, my card was charged. Front desk is confused.",352542,HiltonHelp,Sun Oct 08 11:50:50 +0000 2017,"@199830 Our apologies. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you. –CM",
355930,200510,Wed Oct 25 18:22:44 +0000 2017,@161609 Thank you for correcting the issue in a timely manner. We are back in a relationship. Hilton Honors rocks. https://t.co/iRbSuMwRid,355929,HiltonHelp,Wed Oct 25 19:47:07 +0000 2017,@200510 We are happy to hear this! Please let us know if we can assist you further. Thank you. MD,
355934,200511,Wed Oct 25 17:18:00 +0000 2017,@117372 Is there a twitter account for the Hilton Toronto Airport Hotel &amp; Suites?,355933,HiltonHelp,Wed Oct 25 18:40:50 +0000 2017,@200511 We are happy to assist you. Please follow and DM us for further communication. Thank you. MD,
358733,200958,Sun Oct 08 15:34:51 +0000 2017,"@117372 Hi, can you advise when October 2018 will be available for bookings please.
Thanks",358731,HiltonHelp,Sun Oct 08 15:41:19 +0000 2017,"@200958 Sure! Reservations can be made 12 calendar months out, therefore you should be able to book through the first week of Oct '18. -MW",358732
360618,154292,Sun Oct 08 15:37:44 +0000 2017,Not really a huge fan of the rude treatment by @161498 employees for not being out at 11 when the sign clearly says 12. https://t.co/ERFkjYngnE,360617,HiltonHelp,Sun Oct 08 15:44:53 +0000 2017,@154292 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. -MW,
377010,205454,Mon Oct 09 02:15:56 +0000 2017,@HiltonHelp why does logging in for premium internet access never work? Maybe I'm entering my hilton credentials wrong? It has never worked.,377009,HiltonHelp,Mon Oct 09 02:34:15 +0000 2017,@205454 Our apologies. Please follow and DM with full name and location on booking to receive further assistance. Thanks-KL,
378309,205777,Mon Oct 09 02:47:21 +0000 2017,@HiltonHelp is the Hilton app not working ? Having problems,378308,HiltonHelp,Mon Oct 09 03:34:51 +0000 2017,@205777 Our apologies. Please follow and DM for further communication. Regards. -LF,
379286,206003,Mon Oct 09 05:27:01 +0000 2017,@117372 Message posted next to 21st floor elevator at Seattle Hilton. 2 of 3 elevators not working all weekend https://t.co/dAiVvP6JCF,379285,HiltonHelp,Mon Oct 09 05:49:52 +0000 2017,@206003 Your experience is our priority. Please DM us your booking details and concerns for further assistance. –TY,
381586,206491,Mon Oct 09 09:14:22 +0000 2017,@HiltonHelp hi got email asking to check in but user details not recognised even thought I went thru Email link. Can you help pls. Thanks,381585,HiltonHelp,Mon Oct 09 09:19:11 +0000 2017,@206491 We're sorry for the inconvenience. Please follow and DM us your confirmation number so that we may assist. Thank you.IR,
390336,208408,Mon Oct 09 04:04:19 +0000 2017,"@208409
My remember account No. is 277552812  Pls help to change my registed mail box from __email__ to __email__",390335,HiltonHelp,Mon Oct 09 14:25:50 +0000 2017,@208408 Thank you for reaching out for assistance. We will send you a DM shortly regarding your request. -DP,
390336,208408,Mon Oct 09 04:04:19 +0000 2017,"@208409
My remember account No. is 277552812  Pls help to change my registed mail box from __email__ to __email__",390337,HiltonHelp,Mon Oct 09 14:39:35 +0000 2017,"@208408 We were unable to send you a DM. When time allows, please follow us and send a DM with the full name and phone number on your account. -DP",
390340,208410,Mon Oct 09 14:13:51 +0000 2017,Are hotel fire doors supposed to close and LOCK? Particularly before the fire alarm is activated? At @117372 they do.,390338,HiltonHelp,Mon Oct 09 14:21:43 +0000 2017,@208410 Your DMs to HiltonHonors were received and will be replied to momentarily. Thank you for making us aware of this matter. -MW,390339
392973,209069,Mon Oct 09 17:19:34 +0000 2017,@HiltonHelp 508-558-7805,392976,HiltonHelp,Mon Oct 09 17:48:34 +0000 2017,@209069 Thank you for your reply. We also need a contact name and an email address so we may send to the hotel. Thanks.,392977
392974,209069,Mon Oct 09 16:59:36 +0000 2017,"@HiltonHelp Accident on 10/5 around 8 AM, our driver followed policy called Police, got photos of bus, plate &amp; Driver. GM Harrison will not return calls",392986,HiltonHelp,Mon Oct 09 17:18:25 +0000 2017,"@209069 Please follow and DM us the best contact name, email address, and phone number for hotel management follow up directly. -HD",
392975,209069,Mon Oct 09 16:30:02 +0000 2017,"Newly purchased Lincoln was hit by a Hampton Inn Shuttle Bus at Logan, driver left the scene when Police were called, GM wont come to phone.",392972,HiltonHelp,Mon Oct 09 16:49:51 +0000 2017,@209069 We're eager to learn more about this matter and connect you with hotel management. Please follow and DM pertinent details. MW,"392973,392974"
392977,209069,Mon Oct 09 18:08:32 +0000 2017,"@HiltonHelp He was supposed to look into it, never got back to us then we called him back two other times we were just ignored. Diane __email__",392978,HiltonHelp,Mon Oct 09 18:17:25 +0000 2017,@209069 Thank you for your information. We have sent your information to the hotel's management to address. Thank you.,"392979,392980"
392980,209069,Tue Oct 10 20:28:14 +0000 2017,"@HiltonHelp Just an FYI, we never received a phone call ignore all a gene one of your bosses hitting one of our Lincoln sedan's even after you forwarded",392982,HiltonHelp,Tue Oct 10 22:12:49 +0000 2017,@209069 management to reach out to you to discuss. Thank you. - FG,
392980,209069,Tue Oct 10 20:28:14 +0000 2017,"@HiltonHelp Just an FYI, we never received a phone call ignore all a gene one of your bosses hitting one of our Lincoln sedan's even after you forwarded",392981,HiltonHelp,Tue Oct 10 22:12:39 +0000 2017,@209069 We have forwarded your details to the management team at the hotel for review. Please allow up to 72 business hours for,392983
392983,209069,Sat Oct 14 20:28:47 +0000 2017,"@HiltonHelp FYI, nobody from your company ever got back to us after hitting our vehicle, your driver was cited for leaving the scene of an accident.",392984,HiltonHelp,Sat Oct 14 21:57:51 +0000 2017,@209069 We're sorry for your continued troubles. Please follow and DM for further communication. Thank you! -GO,392985
396799,209989,Mon Oct 09 17:57:39 +0000 2017,@117372  sad that 1 of your employees violated my privacy by entering my room(with permission)&amp; #stealing from me (without permission),396798,HiltonHelp,Mon Oct 09 18:05:14 +0000 2017,"@209989 Our sincere apologies, please DM us the full name on booking, location, and email to further assist regarding this matter. JB",
396801,209989,Mon Oct 09 17:47:12 +0000 2017,@117372 @161609 I’m truly sad that my FAVORITE #hotel chain has ruined another vacation &amp; disappointed me once again 😩. #their,396800,HiltonHelp,Mon Oct 09 17:56:42 +0000 2017,@209989 Our apologies. Please follow and DM with full name and location on booking and details of your experience so we may assist. MW,
402149,211121,Mon Oct 09 19:23:33 +0000 2017,"@117372 has a fake excuse for not honoring best price guarantee. I met the requirements, yet they still said I didn’t #ScamAlert",402148,HiltonHelp,Mon Oct 09 19:34:05 +0000 2017,@211121 For assistance please follow and DM with your BPG claim number and phone number associated with the booking. Thank you. -MW,
40280,124829,Wed Nov 01 13:40:42 +0000 2017,If anybody is thinking about staying at @117372 DONT. I’m still dealing with problems and I’ve been back in Texas for a week.,40279,HiltonHelp,Wed Nov 01 14:24:28 +0000 2017,@124829 We are very sorry for your troubles. Please follow and DM us so that we can provide you with further information. Thank you.,
40282,124829,Wed Nov 01 13:38:59 +0000 2017,YOOO YALL GOTTA STOP PLAYING WITH ME... WHERE IS THE REST OF MY MONEY?!!?!! @117372 @HiltonHelp,40281,HiltonHelp,Wed Nov 01 14:22:04 +0000 2017,@124829 We're sorry for any delay. We see that the hotel reached out to you to address. Please DM us so we may discuss the details.,
40284,118908,Wed Nov 01 13:11:36 +0000 2017,@117372 @HiltonHelp - Libby in promotions said I would be getting a call EOD yesterday. 3-4 days is ridiculous. #runaround #service https://t.co/FN2RLhBR7v,40283,HiltonHelp,Wed Nov 01 13:59:30 +0000 2017,@118908 We have sent you a DM. Please reply when time permits. We look forward to hearing from you. -CM,
406567,211900,Mon Oct 09 19:45:21 +0000 2017,@HiltonHelp could you help me please,406565,HiltonHelp,Mon Oct 09 20:03:10 +0000 2017,@211900 We love to help! We have received your DM and will be replying momentarily. -MW,406566
409294,212591,Mon Oct 09 21:38:11 +0000 2017,Honestly why does @117372 make it so difficult to request a feather free room?? #reasonswhyIlikeMarriott,409293,HiltonHelp,Mon Oct 09 22:03:29 +0000 2017,@212591 We're sorry for the troubles. Please follow and DM with your stay details if we may be of assistance. -MW,
409296,212592,Mon Oct 09 21:37:19 +0000 2017,Why are hotels charging for wifi unless you're in their rewards program? I'm already paying $$$ for the room. Looking at you @117372 👀,409295,HiltonHelp,Mon Oct 09 21:45:54 +0000 2017,@212592 Thank you for your feedback. We'd love to welcome you as a Hilton Honors member. Review benefits at https://t.co/9c80MioUV9. -MW,
412259,213361,Tue Oct 10 00:11:32 +0000 2017,"Huh. Can't even watch #Yankees playoff game in my @117372 room. Epic fail, Hilton. Got Kardashians though. 🙄",412258,HiltonHelp,Tue Oct 10 00:17:11 +0000 2017,"@213361 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
412261,213362,Tue Oct 10 00:01:45 +0000 2017,You would think staying @117372 would be relaxing. Apart from when your room is a metre away from the lift!,412260,HiltonHelp,Tue Oct 10 00:04:53 +0000 2017,"@213362 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
412263,213363,Mon Oct 09 23:45:42 +0000 2017,"@HiltonHelp Digital 🔑 not working when I got here, room smells, and carpet is soaked. Asked for new room 20 mins ago, still nothing.",412262,HiltonHelp,Mon Oct 09 23:49:23 +0000 2017,"@213363 Our apologies. Please follow and DM with your Hilton Honors number, full name and email address. Thank you. -AM",
415680,214135,Tue Oct 10 01:10:44 +0000 2017,@117372 I tried to DM confirmation# but it is not allowing me to dm,415679,HiltonHelp,Tue Oct 10 01:16:01 +0000 2017,@214135 Our apologies. Please follow and DM with your confirmation number to this handle so we can assist. Thanks-KL,
417480,214613,Tue Oct 10 01:56:25 +0000 2017,Feel like I’m getting the runaround from @117372. Customer service has been subpar. Extremely unhappy with how issue is being handled.,417479,HiltonHelp,Tue Oct 10 02:14:57 +0000 2017,@214613 Our apologies. Please follow and DM with your contact email address and further information so we can better assist. KL,
424515,216037,Fri Oct 20 22:11:33 +0000 2017,@117372 Your customer service is garbage. Been on the phone 3 separate times trying to resolve an issue and no one willing to help.,424514,HiltonHelp,Fri Oct 20 23:29:37 +0000 2017,@216037 We are sorry for your troubles. Please follow and DM us with details so that we can assist you. Thanks. - FG,
438566,219213,Tue Oct 10 15:58:32 +0000 2017,"@117372 Thanks for the offer, but......
#TubbsFire #SantaRosa #nolongerthere https://t.co/frhIN1m15Z",438565,HiltonHelp,Tue Oct 10 16:42:09 +0000 2017,@219213 Our apologies on the timing of this email. We are part of the same community of affected guests and Team Members.,
50686,127374,Wed Nov 01 16:08:12 +0000 2017,@HiltonHelp i can’t get wifi in the hotel? help 😩,50685,HiltonHelp,Wed Nov 01 17:42:08 +0000 2017,"@127374 Our apologies. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you. –CM",
50688,127375,Wed Nov 01 15:42:58 +0000 2017,@117372 You are going to have one person supervise your security efforts? Are you outsourcing? If you are you already lost.,50687,HiltonHelp,Wed Nov 01 17:01:35 +0000 2017,@127375 We are happy to assist you. Please follow and DM us for further communication. Thank you. MD,
50690,118908,Wed Nov 01 15:49:02 +0000 2017,.@2515 / @HiltonHelp provided the WORST customer care over trying 2 pre-pay. Thank goodness 4 the good #CustomerService of @ChaseSupport!,50689,HiltonHelp,Wed Nov 01 16:51:07 +0000 2017,"@118908 Please review the DM we have sent for further communication. Regards, HD",
608460,264619,Thu Sep 28 20:53:08 +0000 2017,Why are the people who work at @117372 ass holes? Second time this week I was locked out of my room with groceries. https://t.co/OyGdRKS64k,608459,HiltonHelp,Thu Sep 28 21:36:40 +0000 2017,@264619 We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. MD,
616395,266278,Wed Oct 04 19:42:39 +0000 2017,@161498 - your meeting and events team in Orlando never answer their phones or return messages.  How do you have business?,616394,HiltonHelp,Wed Oct 04 20:10:42 +0000 2017,@266278 We will be happy to provide your details to the hotel for review. Please follow and DM us with your contact details and,
616677,266327,Wed Oct 04 11:25:46 +0000 2017,"Hey @117372, Madrid Hilton is making me arrange for my own courier for my lost item at my own cost. Is that normal??",616676,HiltonHelp,Wed Oct 04 12:01:29 +0000 2017,"@266327 Our apologies. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you. –CM",
616882,266371,Tue Oct 03 21:34:17 +0000 2017,@117372 It appears you are not following me thus I am unable to DM directly,616881,HiltonHelp,Wed Oct 04 02:06:38 +0000 2017,@266371 Please follow and DM for further assistance. Thanks-KL,
617347,266467,Tue Oct 03 14:53:12 +0000 2017,"@117372 trying to find a contact email for an upcoming stay near Dulles airport regarding airport shuttle with a baby car seat, help?",617346,HiltonHelp,Tue Oct 03 15:50:23 +0000 2017,"@266467 Thank you for your inquiry. Please DM us the full name on booking, location, and email to further assist. Thank you! JB",
617365,266473,Tue Oct 03 12:32:38 +0000 2017,@161609 @AppleSupport why at HiltonHotels does my iPhone/iPad have trouble accessing your wifi? #FourDifferentAppleDevices #ManyYears😠 https://t.co/0lydlWdchD,617364,HiltonHelp,Tue Oct 03 12:38:13 +0000 2017,@266473 We're sorry for your troubles. Your comments have been forward to our IT for review. Thank you for your feedback!,
617555,266534,Tue Oct 03 04:11:46 +0000 2017,Gave you 2 opportunities to fix. Anaheim Hilton needs to learn how to clean a room from LA/San Gabriel Hilton. @HiltonHelp @12214 https://t.co/T83TrEaahj,617554,HiltonHelp,Tue Oct 03 06:15:12 +0000 2017,@266534 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks-KL,
617727,266560,Mon Oct 02 20:43:03 +0000 2017,@117372 I changed my preferred travel partner a week before my last stay and I have still be awarded miles for my old preference. Why?,617726,HiltonHelp,Mon Oct 02 23:41:20 +0000 2017,"@266560 Our apologies. Please follow and DM with your Hilton Honors number, stay details and email address. Thank you. -AM",
617729,266561,Mon Oct 02 17:08:23 +0000 2017,@117372 can't DM until you follow me I guess...,617728,HiltonHelp,Mon Oct 02 18:41:48 +0000 2017,@266561 We apologize for the delay. We are following you now. Please DM. Thanks- FG,
617804,266578,Mon Oct 02 15:48:52 +0000 2017,"@117372 Waiting on a room at Doubletree by the Atlanta Airport, no room is ready! That’s why I prefer Marriott!!! @748",617803,HiltonHelp,Mon Oct 02 16:52:45 +0000 2017,@266578 We are sorry for your troubles. We have contacted the hotel and have been advised that you are all checked in. Thanks. - FG,
617842,266590,Mon Oct 02 01:59:53 +0000 2017,@161498 UPDATE: thank you to LF from @161498 - she made it right! #HiltonHonors,617841,HiltonHelp,Mon Oct 02 04:04:38 +0000 2017,@266590 It was our pleasure to assist you! Have a great week! -TY,
618391,266719,Thu Sep 28 21:43:17 +0000 2017,"Hey @161609 - I haven't been able to login into my Hilton Honors account for 6+ hours now, both on mobile + PC.  My fault or yours? https://t.co/KmWDzA5hyx",618390,HiltonHelp,Fri Sep 29 07:05:01 +0000 2017,@266719 Please follow us an PM us your Hilton Honors number so we may assist. Thank you - IR,
627881,208826,Tue Oct 03 06:52:53 +0000 2017,"what are the diamond member amenities at Hilton Cape Rey Carlsbad, Resort? @HiltonHelp @117372 @161609",627880,HiltonHelp,Tue Oct 03 08:47:48 +0000 2017,@208826 Please reply to our DM so we may help. Thank you - IR,
644879,273057,Wed Oct 04 22:48:02 +0000 2017,I called the # back from the @117372 robo-call and got some Mexican lady that didn't know what I was talking about.  #HiltonSpoofing 😡,644878,HiltonHelp,Thu Oct 05 01:07:46 +0000 2017,@273057 We are sorry to hear of this. Please follow and DM with your phone number for assistance. Thank you ~TG,
653770,275484,Thu Oct 05 04:30:04 +0000 2017,@12158 @117372,653769,HiltonHelp,Thu Oct 05 05:15:14 +0000 2017,@275484 Our apologies for your experience at our hotel. Please DM us your Honors number and email address for further assistance.,
