customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
705100,288533,Thu Nov 23 18:22:53 +0000 2017,@VirginTrains so I book a seat but you don’t put coach G on the train #clever #nottelling #customerservice #rubbish https://t.co/9ruUDgdoXT,705099,VirginTrains,Thu Nov 23 18:32:45 +0000 2017,"@288533 I see, did you get a seat elsewhere? ^MW",
705102,288534,Thu Nov 23 18:16:05 +0000 2017,"@VirginTrains At what point will the train manager decide to let the passengers know? Delayed for hours, shop shut most of the journey and now we don't even get to Glasgow.",705101,VirginTrains,Thu Nov 23 18:22:47 +0000 2017,"@288534 As soon as they have any information regarding delays, they should announce any updates. ^BT",
705103,288534,Thu Nov 23 18:01:48 +0000 2017,@VirginTrains I'm on the delayed 13.30 London to Glasgow train and see online that stop @ glasow central is cancelled. Can you let me know what's going on??? https://t.co/GDBXujYNqH,705104,VirginTrains,Thu Nov 23 18:12:44 +0000 2017,"@288534 This service will terminate at Carlisle, please speak with station staff regarding onward services. ^BT",
705106,282311,Thu Nov 23 18:14:41 +0000 2017,"Hey @VirginTrains ,why call it the 18:02 train from Coventry to Birmingham New Street if it rarely actually leaves at 18:02?",705105,VirginTrains,Thu Nov 23 18:20:06 +0000 2017,@282311 We try where possible to stick to the timetable but apologies for the occasions where this does not happen ^MW,
705108,288535,Thu Nov 23 18:10:17 +0000 2017,"I’ve lost my passport. May need to swap @242484 for @VirginTrains @120576 tomorrow. I may cry if it doesn’t turn up. Virgin, any suggestions for a plan B if I can’t get through the tunnel?",705107,VirginTrains,Thu Nov 23 18:19:46 +0000 2017,"@288535 @242484 @120576 Sorry James, can you DM us with more information regarding this please? ^BT",
705111,288536,Thu Nov 23 18:12:24 +0000 2017,@VirginTrains 1941 with a bit of luck,705110,VirginTrains,Thu Nov 23 18:18:33 +0000 2017,@288536 This service is expected to run ^MM,
705113,288536,Thu Nov 23 18:05:52 +0000 2017,@VirginTrains is everything running ok from Preston north? Or is it rail replacements?,705112,VirginTrains,Thu Nov 23 18:11:39 +0000 2017,"@288536 Which service are you travelling on, Olly? ^MM",705111
705115,140066,Thu Nov 23 18:11:56 +0000 2017,@VirginTrains is anyone leaving before 10.pm tonight,705114,VirginTrains,Thu Nov 23 18:15:13 +0000 2017,@140066 Hopefully ^MW,
705117,145933,Thu Nov 23 18:05:27 +0000 2017,17.35 from Manchester to Stoke on Trent late again???? @VirginTrains,705116,VirginTrains,Thu Nov 23 18:13:09 +0000 2017,"@145933 Currently 7 minutes late, Masood. We'll hopefully make up some time en route ^MW",
705119,288537,Thu Nov 23 18:11:02 +0000 2017,@VirginTrains I will do when I get home!,705118,VirginTrains,Thu Nov 23 18:13:06 +0000 2017,@288537 This can be escalated further with Customer Relations via the online complaints link - https://t.co/t20UbyOCSn ^MM,
705121,288537,Thu Nov 23 18:09:08 +0000 2017,@VirginTrains very disappointed with the service or lack of on these last 2 trips! Used to be really good now it’s kind of put me of.,705120,VirginTrains,Thu Nov 23 18:10:11 +0000 2017,@288537 Were you looking to make a complaint today? ^MW,705119
706233,288863,Sat Oct 21 20:27:21 +0000 2017,@VirginTrains 21.00 to Manchester. Great service Virgin,706232,VirginTrains,Sat Oct 21 20:29:31 +0000 2017,"@288863 Brilliant, thanks for letting us know. ^PA",
706235,288863,Sat Oct 21 20:24:33 +0000 2017,@VirginTrains Loving the trolley on the 21.00. Keep it going Nicola and Keith xx https://t.co/UVNzP35Etm,706234,VirginTrains,Sat Oct 21 20:25:55 +0000 2017,"@288863 Great to hear, where are you travelling to? ^PA",706233
706237,336849,Sat Oct 21 07:47:46 +0000 2017,@VirginTrains How do you purchase an open return using the redesigned app? There isn’t a clear option to do this anymore.,913108,VirginTrains,Sat Oct 21 07:50:02 +0000 2017,"@336849 You enter the journey details, outward and return, go through the options until 'summary' click the drop down and you'll 1/2",
706237,336849,Sat Oct 21 07:47:46 +0000 2017,@VirginTrains How do you purchase an open return using the redesigned app? There isn’t a clear option to do this anymore.,913102,VirginTrains,Sat Oct 21 07:50:15 +0000 2017,@336849 see all the available ticket types ^MW,913103
706238,138045,Sat Oct 21 08:39:07 +0000 2017,@VirginTrains Hungover MW today?? https://t.co/9RyRqDMifI,914361,VirginTrains,Sat Oct 21 08:40:17 +0000 2017,@138045 Never! You? ^MW,914362
706239,337276,Sat Oct 21 08:51:47 +0000 2017,@VirginTrains Yes me lion!!,914981,VirginTrains,Sat Oct 21 08:53:26 +0000 2017,"@337276 Yes bruv, what you saying? ^MW",
706240,126881,Sat Oct 21 09:20:09 +0000 2017,@VirginTrains You love it really!  😂😂😂😂,916177,VirginTrains,Sat Oct 21 09:22:51 +0000 2017,@126881 True 😉 ^MW,
706243,288864,Sat Oct 21 20:22:58 +0000 2017,@VirginTrains So if I try to get a ticket at the station would that work?,706241,VirginTrains,Sat Oct 21 20:25:17 +0000 2017,@288864 Potentially yes Genna. ^PA,706242
706245,288864,Sat Oct 21 20:15:56 +0000 2017,@VirginTrains I can't book the 17 45 from Coventry to Edinburgh waverly tomorrow and I don't know why? Thanks,706244,VirginTrains,Sat Oct 21 20:21:47 +0000 2017,"@288864 I've just had a look and not sure why that is, it may be that the service is already expected to be busy. ^PA",706243
706247,288865,Sat Oct 21 20:20:17 +0000 2017,Although I’m wondering if @VirginTrains recycle any of the rubbish they collect of their trains?,706246,VirginTrains,Sat Oct 21 20:25:04 +0000 2017,"@288865 Hi Claire we do yes, yo ucan find info here https://t.co/UNwr6FTNac ^PA",
706251,288867,Sat Oct 21 20:19:32 +0000 2017,@VirginTrains @120576 I’m not complaining - I’m just advising you bring yourselves into the 21st century along with the rest of us that’s all 👍,706250,VirginTrains,Sat Oct 21 20:23:16 +0000 2017,"@288867 @120576 I appreciate that, we do allow tickets to be shown on phones, they may be different. ^PA",
706253,288867,Sat Oct 21 20:15:00 +0000 2017,@VirginTrains Ones attached to an email 🤷🏻‍♀️. I can fly all the way round the world on a ticket on my phone but apparently not go from Leeds to London 🙄,706252,VirginTrains,Sat Oct 21 20:18:36 +0000 2017,@288867 This sounds like it's one for our friends at @120576 ^PA,706251
706255,288867,Sat Oct 21 20:09:30 +0000 2017,It’s 2017 &amp; @VirginTrains still annoyed I didn’t print my tickets just showed them on my phone 🙄 #21stcentury #nooneprints #getwiththetimes,706254,VirginTrains,Sat Oct 21 20:13:56 +0000 2017,@288867 What type of tickets did you have Phillippa? ^PA,706253
70861,131913,Thu Nov 30 09:48:15 +0000 2017,"@VirginTrains On the 9:15 to Euston from Man Piccadilly and the train manager, Alex is awesome - funny and lively. Do pass on my comments to his manager. Thanks.",70860,VirginTrains,Thu Nov 30 09:58:37 +0000 2017,"@131913 Thanks for this feedback Imran, we will be sure to pass your comments on regarding this. ^BT",
70863,131914,Thu Nov 30 09:52:53 +0000 2017,@VirginTrains if you’re gonna replace the train with a coach can you find someone who can actually drive please thanks,70862,VirginTrains,Thu Nov 30 09:57:57 +0000 2017,"@131914 Could you explain further, Alexia? ^LC",
70865,131915,Thu Nov 30 09:57:49 +0000 2017,@VirginTrains Yeah today,70867,VirginTrains,Thu Nov 30 10:04:57 +0000 2017,@131915 Your advanced ticket is only valid on the service it is booked for I'm afraid ^LC,70868
70866,131915,Thu Nov 30 09:50:54 +0000 2017,@VirginTrains if we are booked on the 2:47 train from Liverpool like street to Euston can we get on an earlier train?,70864,VirginTrains,Thu Nov 30 09:57:36 +0000 2017,@131915 Is that today? ^LC,70865
70868,131915,Thu Nov 30 10:05:31 +0000 2017,@VirginTrains So there is no way to change it? Even paying an admin fee?,70869,VirginTrains,Thu Nov 30 10:10:50 +0000 2017,@131915 Could you DM your booking reference? - Lucy,"70870,70871"
70873,131916,Thu Nov 30 12:57:42 +0000 2017,@VirginTrains Big massive shout out to Peter on the Glasgow to Euston 9.40am. #excellent #service a,70875,VirginTrains,Thu Nov 30 13:08:32 +0000 2017,"@131916 We'll be sure he gets your message, Jamie! ^BT","70876,70877"
70874,131916,Thu Nov 30 09:48:54 +0000 2017,@VirginTrains enjoying the #1stclass journey from Glasgow to London for my wife's 30th birthday #superb #relaxed,70872,VirginTrains,Thu Nov 30 09:57:06 +0000 2017,@131916 Have a fantastic time ^LC,70873
70880,131917,Thu Nov 30 09:48:13 +0000 2017,@VirginTrains busy destroying my day again ffs. Kings Cross to Newcastle and only made it to Harringay 💩,70878,VirginTrains,Thu Nov 30 09:55:45 +0000 2017,@131917 @120576 may be able to assist with this one ^LC,70879
70884,131918,Thu Nov 30 09:47:24 +0000 2017,"On the @VirginTrains service 06.52 edinburgh to stoke on trent.
Train running really late now.. no announcements of delays... gonna miss my connecting train at crewe... rare poor customer service on board... 09.47 now still no announcements",70882,VirginTrains,Thu Nov 30 09:54:40 +0000 2017,"@131918 Apologies for the delay, this is due to a late running train in front of this one ^LC",70883
70886,131919,Thu Nov 30 09:46:16 +0000 2017,@VirginTrains Having Will Ferrell blather adverts at me as I'm having a wee is like something straight out of Black Mirror. Please make it stop.,70885,VirginTrains,Thu Nov 30 09:54:12 +0000 2017,"@131919 He's only with us over the Christmas period, Simon. Not forever. ^BT",
70888,131920,Thu Nov 30 09:37:57 +0000 2017,@VirginTrains I have tickets down to london from manchester on 5th Jan but thats a strike day. how will i know if my train will be running?,70887,VirginTrains,Thu Nov 30 09:53:01 +0000 2017,@131920 All the information we have at the moment can be found here https://t.co/FdIeOO9P0q ^LC,
70890,131921,Thu Nov 30 09:35:59 +0000 2017,"@VirginTrains please pass on my thanks to Angelika in your Euston ticket office, she was super helpful",70889,VirginTrains,Thu Nov 30 09:52:07 +0000 2017,"@131921 We sure will, John! ^LC",
70893,131922,Thu Nov 30 09:28:20 +0000 2017,Was looking forward to a nice coffee on @VirginTrains on route to Glasgow. The card machine does not work so I have been to told to pipe down and get a coffee at Glasgow station. #virgintrains #coffeetime https://t.co/slZaFHndmB,70892,VirginTrains,Thu Nov 30 09:50:26 +0000 2017,"@131922 Argh no! So sorry, Vijay. We hope you get your coffee quick! ^LC",
70895,131923,Thu Nov 30 09:45:34 +0000 2017,"@VirginTrains It was the 9am from Kings X to Edinburgh.we're going back to Kings X now as apparently the train is broken, no idea how I'm going to get to Newcastle now.",70894,VirginTrains,Thu Nov 30 09:49:18 +0000 2017,@131923 You would be travelling with @120576 today and therefore they would be best to speak with regarding this. ^BT,
70898,131923,Thu Nov 30 09:37:24 +0000 2017,"Spent the last 30 minutes stuck on a @VirginTrains train just outside of London, no sign of moving and probably going to miss my meeting. This was totally worth the 6am start. 🙄",70897,VirginTrains,Thu Nov 30 09:44:34 +0000 2017,"@131923 Sorry to hear this Amy, can I ask what service you are on today? ^BT",70895
70902,131924,Thu Nov 30 09:43:31 +0000 2017,"@VirginTrains Morning, how does yours truly go by making a complaint about the lack of coordination at Stafford station this morning. Understandingly delays are expected, but telling entities to go to the front of the station and then back to the platform is taking the preverbal.",70901,VirginTrains,Thu Nov 30 09:48:39 +0000 2017,"@131924 Sorry about you experience today, complaints can be made here https://t.co/t20UbyOCSn It can take 28 days for our Customer Resolutions team to resolve cases, however they aim to be in contact within 14. ^BT",
70904,131925,Thu Nov 30 09:37:04 +0000 2017,@VirginTrains why do you have quiet coaches if you have ppl talking loudly on their phones ???,70903,VirginTrains,Thu Nov 30 09:43:34 +0000 2017,"@131925 We do ask customers to remain quiet when in these coaches. A member of the onboard team would be best to speak with in regards to this, as they can politely ask customers to respect the quiet coach. ^BT",
70906,131926,Thu Nov 30 09:28:11 +0000 2017,@VirginTrains I’d like to say the station announcers/platform staff at Oxenholme Lake District are the most professional and helpful people ever!  Great service. Thanks https://t.co/3T5DoLZuZ6,70905,VirginTrains,Thu Nov 30 09:39:44 +0000 2017,"@131926 Thanks for the great feedback, Graham! ^LC",
70908,131927,Thu Nov 30 13:03:55 +0000 2017,"@VirginTrains Yes, I'm traveling down to London from Chester though?",70910,VirginTrains,Thu Nov 30 13:16:35 +0000 2017,@131927 Services from Chester will also not be served I'm afraid. ^BT,70911
70909,131927,Thu Nov 30 09:33:09 +0000 2017,@VirginTrains any ideas guys?? https://t.co/SDtJMvaOlS,70907,VirginTrains,Thu Nov 30 09:39:27 +0000 2017,@131927 Unfortunately services towards Chester on this date will not be served. Have you already brought tickets to travel on this date? ^BT,70908
70911,131927,Thu Nov 30 13:20:32 +0000 2017,@VirginTrains Ok .... so what are my options? Not ideal 3 days before Christmas is it!,70912,VirginTrains,Thu Nov 30 13:39:08 +0000 2017,@131927 At the moment we are looking into this. The most up to date info can be found here https://t.co/FdIeOO9P0q and we will update customers as soon as we know more. ^BT,70913
70913,131927,Thu Nov 30 13:43:27 +0000 2017,"@VirginTrains ?? Not good enough, I need to sort my family's Christmas out! Are trains running from Manchester?",70914,VirginTrains,Thu Nov 30 13:44:14 +0000 2017,"@131927 Services will run from Manchester to Euston, hourly. ^BT",
70915,131927,Thu Nov 30 15:03:30 +0000 2017,@VirginTrains Great so how do I change my ticket to go from Manchester?,70916,VirginTrains,Thu Nov 30 15:06:38 +0000 2017,"@131927 If your service isn't running, you can apply for a refund we can't change the tickets to be from a different station. ^PA","70917,70918"
70917,131927,Thu Nov 30 15:12:29 +0000 2017,@VirginTrains I don't get to spend Xmas with my family but it's ok I can apply for a refund??,70919,VirginTrains,Thu Nov 30 15:13:29 +0000 2017,@131927 As I said you can purchase tickets from Manchester but we can't change them to a different station. ^PA,70920
70918,131927,Thu Nov 30 15:10:18 +0000 2017,"@VirginTrains I don't want a refund I need to be in London for Christmas, what good is money back? If there is availability I want to go from Manchester",70931,VirginTrains,Thu Nov 30 15:11:57 +0000 2017,"@131927 We can't change the tickets to go from Manchester, you can purchase new ones from there and obtain a refund, but they can't be changed. ^PA",
70920,131927,Thu Nov 30 15:16:31 +0000 2017,"@VirginTrains Very unhelpful, if I book a ticket from Manchester will it 100% be going? And will I definitely get a refund for my chester ticket?",70921,VirginTrains,Thu Nov 30 15:23:52 +0000 2017,"@131927 We can't confirm this currently, but what type of ticket do you have please? ^HP","70922,70923,70924"
70922,131927,Thu Nov 30 15:28:50 +0000 2017,@VirginTrains This is a shambles,70926,VirginTrains,Thu Nov 30 15:36:07 +0000 2017,"@131927 We can understand your frustration with this and we apologise for the inconvenience caused. We should know more on this shortly, but please do check our website here: https://t.co/FdIeOO9P0q as we will provide further update on this page.",
70922,131927,Thu Nov 30 15:28:50 +0000 2017,@VirginTrains This is a shambles,70925,VirginTrains,Thu Nov 30 15:36:51 +0000 2017,"@131927 2/2 You will also be able to claim a refund on your ticket if your service is cancelled, or alternatively, you can use this on the next service ^HP","70927,70928"
70928,131927,Thu Nov 30 15:38:48 +0000 2017,@VirginTrains Can someone please answer me which of the 3 trains an hour from MAN you are going to cancel so I know which one to book!!,70929,VirginTrains,Thu Nov 30 15:40:57 +0000 2017,@131927 We don't have this information currently I'm afraid ^HP,70930
719301,146728,Sat Nov 25 08:28:37 +0000 2017,@VirginTrains Well they need to tell there staff that and if they mean the customer service area not exactly great is it! Why don’t they concentrate on fixing leaks,719303,VirginTrains,Sat Nov 25 08:30:53 +0000 2017,@146728 As I said the leaks are currently being fixed by Network Rail who run the station Mike. ^PA,
719302,146728,Sat Nov 25 08:25:22 +0000 2017,@VirginTrains No there’s not just spoke  the rude staff and they said nothing they can do,719300,VirginTrains,Sat Nov 25 08:26:55 +0000 2017,@146728 I spoke to the Team Leader this morning regarding this and he said there is a temporary location. ^PA,719301
719305,146728,Sat Nov 25 08:21:07 +0000 2017,Again @VirginTrains journey back and still not even a lounge to sit in it’s gone from bad to worse #NotWorthIt liverpool https://t.co/mX9kjF7UMa,719304,VirginTrains,Sat Nov 25 08:22:43 +0000 2017,"@146728 As the sign says there are water leaks which are currently being fixed and this may be a few more days, there is an alternative area if you speak to staff. ^PA",719302
719307,292136,Sat Nov 25 08:23:05 +0000 2017,@VirginTrains why is the train cancelled on 21st December already? https://t.co/ux6bNTAFeG,719306,VirginTrains,Sat Nov 25 08:26:18 +0000 2017,@292136 According to our systems it is still showing as running Sam. ^PA,
719310,292137,Sat Nov 25 19:29:09 +0000 2017,"@VirginTrains I was on the 7:24 from Durham to Edinburgh. After more than an hour, someone finally came by.",719312,VirginTrains,Sat Nov 25 19:30:00 +0000 2017,@292137 Was that a @120576 you were travelling on? ^LC,719313
719311,292137,Sat Nov 25 08:22:23 +0000 2017,@VirginTrains I’ve been on the train an hour and there’s no at seat service and the WiFi isn’t working!,719309,VirginTrains,Sat Nov 25 08:25:20 +0000 2017,@292137 Which service are you on? The staff should be coming round with tea and coffee and snacks. ^PA,719310
719315,292137,Sat Nov 25 08:17:15 +0000 2017,Not happy with the service this morning on @VirginTrains. Never had such poor service in 1st class.,719314,VirginTrains,Sat Nov 25 08:20:33 +0000 2017,@292137 Anything we can help with? ^PA,719311
719317,258834,Sat Nov 25 08:21:51 +0000 2017,@VirginTrains Thanks which coach on the First Class section is normally unreserved please?,719316,VirginTrains,Sat Nov 25 08:23:41 +0000 2017,@258834 On a Pendolino it's G. ^PA,
719319,258834,Tue Nov 21 06:13:31 +0000 2017,@VirginTrains Hi. Traveling on 2 Dec from Birmingham NS to Euston at 10.30am how much is the weekend upgrade to 1st class payable on the train please?,719318,VirginTrains,Tue Nov 21 06:16:13 +0000 2017,@258834 The First Class Weekend Upgrade is £15 ^JH,719317
719321,292138,Sat Nov 25 08:17:10 +0000 2017,After a hetic start to the day im now on the 0720 @VirginTrains from Euston to Manchester enjoying a cup of tea and winter views ☃ #itssnowing https://t.co/47mYp4VCkt,719320,VirginTrains,Sat Nov 25 08:21:35 +0000 2017,@292138 Have a great journey Emma. ^PA,
719323,292139,Sat Nov 25 08:11:20 +0000 2017,@VirginTrains can you remind train managers to always check for discount cards. I'm never asked for my disabled persons card at all,719322,VirginTrains,Sat Nov 25 08:13:22 +0000 2017,"@292139 Hi Nathan, I will do yes sorry they don't they do know that they are meant to. ^PA",
719325,292139,Sat Nov 25 07:58:14 +0000 2017,@120576 Opps wrong Twitter account ha need west coast trains not your one ha @VirginTrains,719324,VirginTrains,Sat Nov 25 08:00:54 +0000 2017,"@292139 @120576 Hi Nathan, can you please explain further? ^PA",
720379,292418,Sun Nov 05 13:09:57 +0000 2017,@VirginTrains @120576 On the delayed 12.28 now to Glasgow. Phew.,720381,VirginTrains,Sun Nov 05 13:23:43 +0000 2017,"@292418 @120576 Glad to hear you're onboard now, apologies again ^HP",720382
720380,292418,Sun Nov 05 12:24:50 +0000 2017,@VirginTrains “Should”???,720378,VirginTrains,Sun Nov 05 12:48:40 +0000 2017,@292418 Yes @120576 have ticket acceptance so not sure why you're being refused. ^PA,720379
720385,292418,Sun Nov 05 12:13:14 +0000 2017,@VirginTrains Well why are we being told to stay at Euston then?? Utter shambles.,720384,VirginTrains,Sun Nov 05 12:24:27 +0000 2017,"@292418 Services are running from Euston but ticket acceptance is in place, they should allow you on board. ^PA",720380
720387,292418,Sun Nov 05 11:39:55 +0000 2017,@VirginTrains cancelled 9.45 to Glasgow. Told to go to Kings X there we’re told to go back to Euston. Now there &amp; telling us back Kings X??,720386,VirginTrains,Sun Nov 05 11:55:44 +0000 2017,@292418 They still have ticket acceptance our services aren't running yet. ^PA,720385
720391,292419,Sun Nov 05 12:31:41 +0000 2017,@VirginTrains the 0747 service from liverpool to London yesterday (04/11) what a lovely train manager Anna a credit to your company,720390,VirginTrains,Sun Nov 05 12:48:26 +0000 2017,"@292419 That's great to hear, Wolfie 😊  Thanks so much for your feedback, we'll be sure to pass this on ^HP",
720394,292420,Sun Nov 05 12:24:42 +0000 2017,@VirginTrains How do I get a refund for the useless WIFI one just paid £5 to use?,720392,VirginTrains,Sun Nov 05 12:47:59 +0000 2017,@292420 You can claim via __email__ ^PA,720393
720396,292420,Sun Nov 05 12:33:49 +0000 2017,"@VirginTrains This is pathetic, 40 minute delays, no WiFi even though I’ve paid £5 and now I can’t charge my phone",720401,VirginTrains,Sun Nov 05 12:47:25 +0000 2017,@292420 2/2 Have you been able to connect to the Wi-Fi at all? ^HP,"720402,720403"
720396,292420,Sun Nov 05 12:33:49 +0000 2017,"@VirginTrains This is pathetic, 40 minute delays, no WiFi even though I’ve paid £5 and now I can’t charge my phone",720410,VirginTrains,Sun Nov 05 12:47:05 +0000 2017,"@292420 1/2 Hi Peter, sorry to hear this. Please speak to staff as they should be able to reset the sockets for you.",
720398,292420,Sun Nov 05 11:35:52 +0000 2017,@VirginTrains How do I get the cost of my ticket back thanks,720395,VirginTrains,Sun Nov 05 11:45:44 +0000 2017,@292420 If you haven't travelled then it's via point of purchase otherwise it's https://t.co/k6CXblMZYQ ^PA,"720394,720396,720397"
720400,292420,Sun Nov 05 10:51:11 +0000 2017,@VirginTrains please can you advise why the 10:38 from Liverpool to Euston is still sitting at Lime Street? How long until we leave?,720399,VirginTrains,Sun Nov 05 11:21:31 +0000 2017,"@292420 Apologies Peter, this is due to a signalling failure I'm afraid but we hope to have you on the move asap ^HP",720398
720402,292420,Sun Nov 05 12:48:38 +0000 2017,"@VirginTrains And I’ve tried other streams and the same happens, either freezes or won’t open",720404,VirginTrains,Sun Nov 05 12:54:35 +0000 2017,@292420 We don't support streaming Peter. ^PA,720405
720405,292420,Sun Nov 05 12:55:58 +0000 2017,@VirginTrains Then maybe that should be made clear. Also as I have the BT Sports App that should work properly and it doesn’t as the WiFi is so poor,720406,VirginTrains,Sun Nov 05 12:59:48 +0000 2017,@292420 We do when you purchase it ^PA https://t.co/vdg7SXkTgB,720407
720407,292420,Sun Nov 05 13:01:23 +0000 2017,@VirginTrains That never appeared! Also why advertise BEAM “stream hundreds of hours of TV episodes &amp; Movies for free”,720408,VirginTrains,Sun Nov 05 13:03:42 +0000 2017,"@292420 Sorry to hear that Peter. You can watch movies and TV shows via our BEAM app, as this works on a separate network to our wifi",720409
720412,292421,Sun Nov 05 12:24:19 +0000 2017,@VirginTrains I don't understand what https://t.co/A5WMHM2x9m ^PA is? Its extremely difficult to write a lot of text &amp; needed help to write complaint.,720411,VirginTrains,Sun Nov 05 12:46:58 +0000 2017,@292421 That is the complaints link for this to be looked in to further. ^PA,
720414,292421,Sat Nov 25 17:47:05 +0000 2017,@VirginTrains I've sent an extensive complaint via the link and not heard a formal response? Would appreciate help with this?,1049692,VirginTrains,Sat Nov 25 17:47:46 +0000 2017,"@292421 Evening, when did you submit this? ^LC",
720415,292421,Sun Nov 05 12:11:37 +0000 2017,"@VirginTrains Needed disabled help, wasn't given at booking, on concourse or @ ticketing, bought new tkt. Spoke to manager told to complain online = AFib!",720413,VirginTrains,Sun Nov 05 12:18:59 +0000 2017,"@292421 Sorry to hear that, you can write in via https://t.co/dwpFWBUJqH ^PA","720414,720412"
720417,292421,Tue Oct 31 17:20:50 +0000 2017,"Well done #virgintrains Euston staff, I ended up in A&amp;E #UCLH with atrial fibrillation. Great job Sabrina, thanks for the unsympathetic help",720416,VirginTrains,Tue Oct 31 17:25:24 +0000 2017,@292421 Sorry to hear this. What happened? ^CB,720415
720419,292422,Sun Nov 05 12:35:08 +0000 2017,I get engineering works happen but @VirginTrains should make sure that they look after their customers and provide proper alternative transport - staff at Peterborough being incredibly unhelpful!,720418,VirginTrains,Sun Nov 05 12:46:10 +0000 2017,"@292422 Hi Antonia, it sounds like you're at a @120576 station so we'll pass this over ^HP",
720422,292423,Sun Nov 05 12:23:58 +0000 2017,@VirginTrains will the 13:28 to Carlisle be running? Or late? We have 20 mins to make a connection or we're stuck at Carlisle for an hour+!,720421,VirginTrains,Sun Nov 05 12:45:02 +0000 2017,@292423 It will be running but is likely to be delayed I'm afraid. ^PA,
72447,132272,Thu Nov 30 10:06:29 +0000 2017,@123241 @VirginTrains got on 8:15 from wolves to get to Stoke at 8:53. Told whilst onboard that can't stop at Stoke so having to go to STOCKPORT and travel back on myself. Won't get back to Stoke until 10:08 - what a joke 😭,72445,VirginTrains,Thu Nov 30 10:22:37 +0000 2017,"@132272 @123241 This would be a @121428 service today Chez, they can advise why this service will today not stop at Stoke. ^BT",72446
72449,132273,Thu Nov 30 10:23:15 +0000 2017,"@VirginTrains @120576 I was collecting tickets from Darlington Station, and had to enter my confirmation code. The Virgin branded machines appear to be new, and are considerably worse than the ones they replaced. Are you not all 'Virgin Trains'?",72451,VirginTrains,Thu Nov 30 10:37:47 +0000 2017,"@132273 @120576 We operate different lines, as this was at a @120576, you would need to speak with our friends there. ^BT",72452
72450,132273,Thu Nov 30 09:49:01 +0000 2017,Hi @VirginTrains Still haven't had a response to this. In other news your ticket machines seem designed to make passengers miss their trains. Screen input is so clumsy &amp; laggy it takes 5 mins and an aneurysm to enter ticket code. https://t.co/ou6BkErOsw,72448,VirginTrains,Thu Nov 30 10:16:02 +0000 2017,@132273 As the issue was with an App used on @120576 you would need to speak with them. Where do you purchase tickets on our machines? ^BT,72449
72452,132273,Thu Nov 30 10:40:01 +0000 2017,@VirginTrains @120576 How exciting! So I have to repeat all of this to @120576 and pretend that you're completely unconnected?,72453,VirginTrains,Thu Nov 30 10:41:01 +0000 2017,@132273 @120576 They will be able to see this thread and therefore you won't have to repeat the same information. ^BT,
72457,132274,Thu Nov 30 10:04:23 +0000 2017,"@VirginTrains massive thank you to Corrine in the assisted help team, extremely helpful and put to rest any questions I had re my mothers safe passage. 5*",72456,VirginTrains,Thu Nov 30 10:13:00 +0000 2017,"@132274 Thanks for the great feedback, Lawrence ^LC",
72459,132275,Thu Nov 30 10:19:40 +0000 2017,@VirginTrains @121516 Through you or through Northern?,72461,VirginTrains,Thu Nov 30 10:40:12 +0000 2017,"@132275 @121516 If you were travelling with us to start with and the original delay came from ourselves, you claim through us, yes ^LC",
72460,132275,Thu Nov 30 10:09:14 +0000 2017,@VirginTrains @121516 Although was waiting at Lancaster for the 9:14 https://t.co/Af73joNqjX,72458,VirginTrains,Thu Nov 30 10:11:48 +0000 2017,"@132275 @121516 Apologies for the delay, Beth! If you are more than 30 minutes late into your final station, you can claim for compensation ^LC",72459
72463,132275,Thu Nov 30 09:56:34 +0000 2017,I've paid £8.90 for a 35 minute journey delayed by half an hour and so busy that I'm sat in luggage shelves! @VirginTrains @121516,72462,VirginTrains,Thu Nov 30 10:01:15 +0000 2017,"@132275 @121516 Hi Beth, which service are you on today? ^LC",72460
72465,132276,Thu Nov 30 09:53:57 +0000 2017,Long shot but the man who was across from me on the 0730 @VirginTrains from EUS to GLA in coach J and got off either at Wigan/Warrington. Your phone is at the customer care point in Preston! They know your seat number 👍🏻,72464,VirginTrains,Thu Nov 30 10:03:53 +0000 2017,"@132276 Thanks for letting us know, Gillian. Let's hope they're reunited. ^BT",
732258,206187,Wed Oct 11 11:33:40 +0000 2017,@VirginTrains No error message. After inputting details when I click to start chat it wouldn't work. Tried different browsers still nothing happens,732260,VirginTrains,Wed Oct 11 11:36:07 +0000 2017,"@206187 Ah that's unusual, apologies. Do you have a VT reference number for your claim please? ^HP","732261,732262"
732259,206187,Wed Oct 11 11:26:36 +0000 2017,@VirginTrains Live chat not working for 2 days Await refund for over a month. Tried calling no response.So frustrating. Pls sort it out,732257,VirginTrains,Wed Oct 11 11:28:18 +0000 2017,"@206187 Hi there, our reps are currently on Live Chat, are you receiving an error message at all when trying to get through? ^HP",732258
732261,206187,Wed Oct 11 11:46:16 +0000 2017,@VirginTrains I can send a DM,732263,VirginTrains,Wed Oct 11 11:52:41 +0000 2017,"@206187 Of course, please feel free to message us and we'll take a look at this for you ^HP https://t.co/hhfk9c3ylv",
732262,206187,Wed Oct 11 11:41:56 +0000 2017,@VirginTrains No number was given I only have acknowledgement for it,732264,VirginTrains,Wed Oct 11 11:44:08 +0000 2017,"@206187 Ok, no problem, can we take the email address you gave when submitting the form please? ^HP",
