customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2520127,717838,Thu Nov 16 00:59:52 +0000 2017,"So, going on day 2 of the missing bag. I will NEVER check another bag to a tiny island again. Was sure @AlaskaAir would be able to handle it. So far, just talk, no action.",2520128,AlaskaAir,Thu Nov 16 01:03:14 +0000 2017,"@717838 I'm sorry about your bag, Jennifer.  I will send this to our Central baggage team to help. -Julie",
2520130,717839,Thu Nov 16 00:27:18 +0000 2017,The wonderful lady who checked me in at @AlaskaAir was a blessing!,2520129,AlaskaAir,Thu Nov 16 00:29:12 +0000 2017,@717839 That's great! Hope you have an awesome flight! -Sean,
2522425,204930,Mon Oct 30 08:37:36 +0000 2017,Colorful meal full of flavors from SEA to HNL #iflyalaska https://t.co/6Az93raMSX,2522424,AlaskaAir,Mon Oct 30 08:50:44 +0000 2017,@204930 Yum! -Jordan,
2523283,718593,Thu Nov 16 01:43:17 +0000 2017,@AlaskaAir what is the delay with flight #3362 out of Seattle? Frustrated when the time at the airport plus flight delay is coming close to the amount of time it would have taken to drive to Portland...,2523282,AlaskaAir,Thu Nov 16 01:50:06 +0000 2017,"@718593 Hey Shannon, looks like it's ETD is 6:13p due to having to look over the plane.  Julie",
2523285,718594,Thu Nov 16 14:48:53 +0000 2017,@AlaskaAir KRUDMD,2523287,AlaskaAir,Thu Nov 16 14:57:34 +0000 2017,"@718594 Hi Catherine, I would kindly ask that you pls delete this tweet as your confirm. code can contain private info. I will respond to your DM.  -Suli",
2523286,718594,Thu Nov 16 01:39:43 +0000 2017,"@AlaskaAir So disappointed. Highly recommended. Bought seat 7C (front, aisle). Bumped to seat 31E (back, middle. No explanation.",2523284,AlaskaAir,Thu Nov 16 01:46:03 +0000 2017,"@718594 I'm so sorry, Catherine.  Can you DM me your confirmation code?  
 -Julie https://t.co/t4ooDR29zz",2523285
2523291,143519,Thu Nov 16 01:25:58 +0000 2017,@AlaskaAir this sucks.. went to AA lounge in SFO and was sent away because I flew on @VirginAmerica  so the lounge pass doesn't work even on your own purchased airline.,2523288,AlaskaAir,Thu Nov 16 01:29:57 +0000 2017,"@143519 Hello, Mike. Truly sorry to hear about your experience. Unfortunately, we are still separate carriers until early 2018. Here is all the Lounge info https://t.co/MwS7QEGFxB -Kimball","2523289,2523290"
2525770,719200,Thu Nov 16 03:38:34 +0000 2017,@AlaskaAir Hahaha oh it is...it was the LAND part I wasn't wholly sure about 😉,2525768,AlaskaAir,Thu Nov 16 03:40:45 +0000 2017,@719200 Oh I see...haha! -Julie,2525769
2525772,719200,Thu Nov 16 03:30:49 +0000 2017,"My @AlaskaAir pilot just said ""Headed to PortLAND,"" and I'm not entirely sure how to react to that.",2525771,AlaskaAir,Thu Nov 16 03:37:53 +0000 2017,@719200 Is that not your destination?  What is your flight number? -Julie,2525770
2525774,253364,Thu Nov 16 04:39:11 +0000 2017,"@AlaskaAir I did. It came on and is like 80 degrees in here all flight 😥 just landed though, yay",2525776,AlaskaAir,Thu Nov 16 04:39:48 +0000 2017,"@253364 I am so sorry. 
 -Andre",
2525775,253364,Thu Nov 16 03:32:59 +0000 2017,@AlaskaAir flight 2349 GEG to SEA need air stat! #fail,2525773,AlaskaAir,Thu Nov 16 03:34:47 +0000 2017,"@253364 Have to spoken to the flight attendant?
 -Andre",2525774
2525778,719201,Thu Nov 16 04:30:50 +0000 2017,@AlaskaAir is there any direct contact information for someone I can speak to regarding this issue?,2525780,AlaskaAir,Thu Nov 16 04:31:56 +0000 2017,"@719201 You can contact Reservations at 1-800-252-7522 and request to speak with a lead.
 -Andre",
2525779,719201,Thu Nov 16 03:21:19 +0000 2017,when you've been on the phone with @AlaskaAir for 3 hours after they cancel your booking and they still can't fix your issue &amp; then tell you to call back tomorrow 😡 ... the most unprofessional organization I've dealt with!! #whatcustomerservice,2525777,AlaskaAir,Thu Nov 16 03:24:58 +0000 2017,@719201 I am so sorry about your experience.  -Andre,2525778
2525782,719202,Thu Nov 16 03:17:43 +0000 2017,Thank you Sean and @129896 at @AlaskaAir for fixing the discrepancy with my boarding pass. #ProblemSolved  #iFlyAlaska,2525781,AlaskaAir,Thu Nov 16 03:23:58 +0000 2017,"@719202 @129896 I am so glad they were able to help you. I will pass your feedback on to them. Have a great day.
 -Andre",
2525785,719203,Thu Nov 16 03:09:34 +0000 2017,"@AlaskaAir Yeah, that’s what we’re told. Still bugs me. Here’s to hoping there’s good snacks on the plane. 🍪",2525783,AlaskaAir,Thu Nov 16 03:14:34 +0000 2017,"@719203 Have a good trip.
 -Andre",2525784
2525787,719203,Thu Nov 16 02:50:16 +0000 2017,Annoyed with @AlaskaAir. First time I’ve ever called a company only to get charged more! Their website has flight but wouldn’t let us finalize request. Called customer service. They got us on the flight but at $91 MORE per seat even though website STILL has the lower price. 😤,2525786,AlaskaAir,Thu Nov 16 03:05:48 +0000 2017,@719203 I am sorry for you experience. The fare may have been purchased and the website was slow to update. -Andre,2525785
2525789,719204,Thu Nov 16 02:47:51 +0000 2017,Shoutout to @AlaskaAir for being the only airline ever to board a plane with the back of the plane first. #30daysofACTUALgratitude,2525788,AlaskaAir,Thu Nov 16 03:14:09 +0000 2017,"@719204 Thanks Lindsay.
 -Andre",
2525791,719205,Thu Nov 16 02:48:58 +0000 2017,"As much as I travel, you can imagine I deal w/ a TON of different airlines &amp; airports. By far, @AlaskaAir is my favorite!! Even when I’ve had issues; they’ve been so accommodating + awesome! (I feel like people drag airlines alot so i wanna share a positive perspective lol)",2525790,AlaskaAir,Thu Nov 16 03:13:45 +0000 2017,"@719205 Thank you so much Jade. Have a great day.
 -Andre",
2527514,719669,Thu Nov 16 04:41:13 +0000 2017,"Trips this year:

1. Orlando
2. New York
3. Chicago
4. Phoenix
5. Seattle
6. New Orleans
7. San Diego / Los Angeles / San Francisco (current)
8. Memphis / Nashville / Alabama

Total $$$ spent on airfare: &lt;$1K

Thanks @SouthwestAir @JetBlue @AlaskaAir!",2527512,AlaskaAir,Thu Nov 16 04:43:00 +0000 2017,"@719669 @SouthwestAir @JetBlue Nice.
 -Andre",2527513
2527517,719670,Thu Nov 16 04:35:35 +0000 2017,@AlaskaAir Best news service f 2017. So glad you are coming to Pittsburgh-America's best secret. AS is the best. #iflyalaska,2527516,AlaskaAir,Thu Nov 16 04:37:49 +0000 2017,@719670 We are so happy as well!  #MostWestCoast #iFlyAlaska -Julie,
2527519,472070,Thu Nov 16 03:29:33 +0000 2017,"@AlaskaAir what are your non stop destinations from Santa Barbara, CA SBA?",2527518,AlaskaAir,Thu Nov 16 03:48:31 +0000 2017,"@472070 Hey there, check out our website!  https://t.co/Mz2WXW7YIX  go to route map  -Julie",
2528757,719982,Thu Nov 16 05:36:21 +0000 2017,@AlaskaAir But we’ll see you in 23 hours for cheese plates and Woodford! Time zones are terrible.,2528756,AlaskaAir,Thu Nov 16 05:38:48 +0000 2017,@719982 Looking forward to having you onboard!  Enjoy your cheese platter!  -Julie,
2528762,719983,Thu Nov 16 05:25:20 +0000 2017,@AlaskaAir as always. Excited for our trip Friday bc you know.. #AlaskaAirlines #AlaskaAir #BestAirlineEver,2528761,AlaskaAir,Thu Nov 16 05:28:32 +0000 2017,"@719983 Thank you!  We are excited to have you onboard!  #MostWestCoast
 -Julie",
2528764,719984,Thu Nov 16 17:48:58 +0000 2017,@AlaskaAir The bag was found &amp; delivered this morning.  Big shout out to the Fresno Airport Team for tracking it down!,2528766,AlaskaAir,Thu Nov 16 18:15:47 +0000 2017,"@719984 Yay!  So happy to hear this!  Thank you, Denise!  #MostWestCoast #iFlyAlaska #iAmAlaska  - Samantha",
2528765,719984,Thu Nov 16 05:18:49 +0000 2017,@AlaskaAir lost my bag or it was stolen..  But I received excellent customer service from agent 4MG at Fresno Airport.  Thanks for making a tough situation easier.,2528763,AlaskaAir,Thu Nov 16 05:22:00 +0000 2017,@719984 Thank you for your kind words.  -Andre,2528764
2528769,383642,Thu Nov 16 05:16:46 +0000 2017,@AlaskaAir really love how it takes y'all 15 minutes to email a receipt. top notch.,2528767,AlaskaAir,Thu Nov 16 05:21:23 +0000 2017,"@383642 Have a great night.
 -Andre",2528768
2530120,720257,Mon Oct 30 09:32:02 +0000 2017,Smooth trip. Thanks @AlaskaAir https://t.co/bhOvkbvmBY,2530119,AlaskaAir,Mon Oct 30 09:34:57 +0000 2017,@720257 Thanks for joining us! -Jordan,
2531893,360615,Mon Oct 30 11:15:51 +0000 2017,Looking forward to visiting with #Airforwarders member #Expeditors in Seattle. Thanks to member @AlaskaAir for the lift! https://t.co/bCZusm55VY,2531892,AlaskaAir,Mon Oct 30 11:16:23 +0000 2017,@360615 Anytime! Thanks for joining us! -Jordan,
253246,176203,Thu Oct 05 17:30:05 +0000 2017,@AlaskaAir you have about 100 people who are not happy with you right now.,253243,AlaskaAir,Thu Oct 05 17:43:25 +0000 2017,"@176203 Sorry, about  that Sue. I see that we do offer Bag drop off in BOS. Please see an agent to help locate them. -Suli","253244,253245"
253248,176204,Mon Oct 09 15:06:54 +0000 2017,"@AlaskaAir It’s been more than a week since my qualifying @VirginAmerica flight, and it’s now causing headaches for switching flight time today 🤦🏼‍♀️",253250,AlaskaAir,Mon Oct 09 15:21:46 +0000 2017,@176204 Can you DM me the ticket info you are trying to receive credit for? I can look into this. It can take up to 4 weeks to credit. -Kimball,
253249,176204,Thu Oct 05 17:33:35 +0000 2017,@AlaskaAir why don’t my recent flights show up in my MVP status tracker? I’m trying to pick seats for my next few flights!,253247,AlaskaAir,Thu Oct 05 17:38:02 +0000 2017,@176204 Hi Sarah. It can take up to a week for miles to post. 2-4 weeks if the flights were on a partner airline. -Maeghan,253248
253252,176205,Thu Oct 05 17:29:07 +0000 2017,Catering a ice cream social for our friends @alaskaair Keep us in mind for your next event… https://t.co/ep5ipOJs6b,253251,AlaskaAir,Thu Oct 05 17:33:59 +0000 2017,@176205 Sure looks tasty! -Maeghan,
253255,176206,Thu Oct 05 18:00:59 +0000 2017,@AlaskaAir This aircraft has been in anchorage for almost fourteen hours. How long will it remain I mechanical before you change aircraft?,253257,AlaskaAir,Thu Oct 05 18:02:47 +0000 2017,@176206 Our team is working on a solution. We will have more information at 11:35 am. -Maeghan,253258
253256,176206,Thu Oct 05 17:27:48 +0000 2017,@AlaskaAir I am on flight 88 out of anchorage. It’s now delayed 5.5 hours. What is going on? No update from gate agent AT ALL. I’m furious.,253253,AlaskaAir,Thu Oct 05 17:33:27 +0000 2017,@176206 Thank you for contacting us. It's a mechanical delay.We will have more info at 11:35am -Maeghan,"253254,253255"
253258,176206,Thu Oct 05 19:30:53 +0000 2017,@AlaskaAir Apparently flight 88 is delayed again. How many times will I have to rebook my connection? When should I give up and fly delta?,253259,AlaskaAir,Thu Oct 05 19:34:46 +0000 2017,@176206 I apologize for the delay. You can talk with our team in ANC about other options or call reservations at (800) 252-7522 to change. -Sara,
2533026,187625,Mon Oct 30 12:08:24 +0000 2017,On the road again.  Off to Oakland #iFlyAlaska https://t.co/41qU63pqWS,2533025,AlaskaAir,Mon Oct 30 12:17:09 +0000 2017,@187625 #HappyTravels ~Angel,
2534059,721064,Thu Nov 16 07:09:34 +0000 2017,@AlaskaAir You have a woman (Melissa) in Boise that needs a pay raise. I bkd a ticket Jnu to GEG for my WW2 vet/grandpa 100th birthday....,2534058,AlaskaAir,Thu Nov 16 07:12:27 +0000 2017,"@721064 Thank you. I will share.
 -Andre",
2534062,406463,Thu Nov 16 06:40:12 +0000 2017,"Now to see if @AlaskaAir will launch SFO-ATL soon.

C'mon, how is this not a thing yet?",2534060,AlaskaAir,Thu Nov 16 06:56:18 +0000 2017,"@406463 You never know.
 -Andre",2534061
2534066,490436,Thu Nov 16 06:00:13 +0000 2017,Graduated through training: Officially a Customer Service agent at @AlaskaAir  in San Francisco! So glad to be apart of the team! #iFlyAlaska ✈️,2534064,AlaskaAir,Thu Nov 16 06:02:14 +0000 2017,@490436 Welcome to the family!  #WeAreAlaska -Julie,2534065
2535846,721064,Thu Nov 16 07:20:34 +0000 2017,"@AlaskaAir @AlaskaAir a WW2 vet dies and I had to cancel my trip for his 100th birthday, and I hope he had a good trip?? @91899",2535844,AlaskaAir,Thu Nov 16 07:22:58 +0000 2017,"@721064 @91899 Again, I apologize  -Andre",2535845
2535852,721064,Thu Nov 16 07:16:49 +0000 2017,@AlaskaAir Umm... he died over a week ago,2535854,AlaskaAir,Thu Nov 16 07:18:44 +0000 2017,"@721064 I am so so sorry.  I thought you were traveling with him for his birthday. 
-Andre",
2535853,721064,Thu Nov 16 07:13:59 +0000 2017,@AlaskaAir continued...  she proved why you are a proper Alaskan Co. I appreciate how she treated the memory of a WW2 vet. Good job!!!,2535848,AlaskaAir,Thu Nov 16 07:15:13 +0000 2017,"@721064 That is so awesome. I hope he has/had a wonderful trip.
 -Andre","2535849,2535850,2535851,2535846,2535852"
2537826,721833,Wed Nov 01 01:24:55 +0000 2017,@AlaskaAir OMG this wifi is awful. I’d not complain about the magic of Internet In The Sky but you charge $40 for service and it is terrible,2537825,AlaskaAir,Wed Nov 01 01:35:15 +0000 2017,"@721833 Sorry about the Wifi. Please feel free to contact Gogo CS for reimbursement if you'd like: 1-877-350-0038, or __email__ -Sean",
2540967,722519,Thu Nov 16 10:58:57 +0000 2017,I can't tell you how much I love @alaskaair they are truly the best out there! Sorry @226353 Haven't flown with you yet to know! https://t.co/CfQE7wZbl9,2540966,AlaskaAir,Thu Nov 16 10:59:59 +0000 2017,@722519 Thank You.  -Andre,
254418,176471,Thu Oct 05 18:03:07 +0000 2017,@AlaskaAir Used my companion pass for my 2 parents to come visit. Will they be allowed free checked bag(s) because it's on my account?,254417,AlaskaAir,Thu Oct 05 18:04:16 +0000 2017,"@176471 Hi Cara! Unfortunately, the bag waiver is only eligible for the primary cardholder and anyone travelling with them.  -Suli",
2544849,118779,Thu Nov 16 13:53:54 +0000 2017,First time on @AlaskaAir ✅ https://t.co/ntja9SodIw,2544848,AlaskaAir,Thu Nov 16 13:54:37 +0000 2017,"@118779 Awesome! We're excited to have you aboard, Jeret! Thanks for flying with us :)  -Suli",
2544851,280132,Thu Nov 16 13:13:00 +0000 2017,Would like to know why I didn’t get TSA Precheck even though I have a KTN and booked w/ you. @AlaskaAir @VirginAmerica,2544850,AlaskaAir,Thu Nov 16 13:21:39 +0000 2017,"@280132 Hi Hing, your name under the security info has to exactly match what you applied w/ for TSA Precheck. Most of the time it's due to middle name/initial is not being added. Pls contact reservations to double check for you. -Suli",
2544853,723370,Thu Nov 16 13:14:05 +0000 2017,@179184 @723371 @AlaskaAir Thank you for bringing a new destination to our city! This is exciting news!,2544852,AlaskaAir,Thu Nov 16 13:18:27 +0000 2017,"@723370 @179184 @723371 We're very excited about this new route! We hope to see you on a flight very soon, Vic! :) #TheSteelCity #iFlyAlaska -Suli",
2544855,723372,Thu Nov 16 12:47:07 +0000 2017,"I'm really glad I brought a spare shirt, as one died en route.

(Weird slash through the sleeve; contacted @AlaskaAir, and we'll see.)",2544854,AlaskaAir,Thu Nov 16 12:51:21 +0000 2017,@723372 That is strange.  -Andre,
2544857,723373,Thu Nov 16 12:42:59 +0000 2017,You know you survived a miracle flight when the whole plan claps and cheers upon the landing! #Stormy2k17 #awesomepilot @AlaskaAir,2544856,AlaskaAir,Thu Nov 16 12:45:15 +0000 2017,@723373 I am so glad you are all safe an sound. Stormy flights are no fun. -Andre,
2546759,9279,Sun Nov 26 20:04:46 +0000 2017,@VirginAmerica @AlaskaAir The saga continues. Now @AlaskaAir @virginamerica tells me I don’t have a return ticket even though I bought a round trip! https://t.co/lRKYtyJMBg,2546758,AlaskaAir,Sun Nov 26 20:08:28 +0000 2017,@9279 Hi there!  Can you DM me your confirmation code and I can take a look at this?  - Samantha https://t.co/t4ooDR29zz,
2546764,723821,Sun Nov 26 19:57:52 +0000 2017,"@AlaskaAir Yes. They told us it doesn’t matter because we’re quite close to him, which is rather extraordinary. Also said ‘if it’s an issue’ perhaps I can get someone to move I.e. they don’t give a sh**",2546763,AlaskaAir,Sun Nov 26 20:03:27 +0000 2017,"@723821 Very sorry, please check with a crew member then. We'll share your concerns with our station manager. ~Angel",
2546766,723821,Sun Nov 26 19:48:08 +0000 2017,.@AlaskaAir bit concerned your LAX staff don’t care that my 5 year old is going to sit for 6 hrs away from either parent. Your normal customer service ?,2546765,AlaskaAir,Sun Nov 26 19:55:51 +0000 2017,@723821 Have you talked to our agents at the gate? They can try and assist you. ~Angel,2546764
2546769,723822,Sun Nov 26 19:46:08 +0000 2017,"@AlaskaAir you kick me to the Virgin app to check in....and then try to make me go to your website to get my boarding pass. But the website link is broken, then I go to the web and it tells me to go to the Virgin app. Are you confused? So am I. https://t.co/Of2c37XOcL",2546768,AlaskaAir,Sun Nov 26 19:47:54 +0000 2017,@723822 Please send us a private message with your confirmation code. ~Angel https://t.co/t4ooDR29zz,
2546772,723823,Sun Nov 26 19:42:34 +0000 2017,@AlaskaAir Dm has been sent,2546771,AlaskaAir,Sun Nov 26 19:44:04 +0000 2017,"@723823 Thanks, I'll reply there. -Kimball",
2546774,723823,Sun Nov 26 19:36:43 +0000 2017,@AlaskaAir I’ve already checked in with a seat and would like to purchase that seat at 6f... Why does it show as available but it can’t be purchased?,2546773,AlaskaAir,Sun Nov 26 19:38:49 +0000 2017,@723823 Please DM me the flight number. I can see if the seat is still available. -Kimball https://t.co/t4ooDR29zz,2546772
2546776,723823,Sun Nov 26 19:28:26 +0000 2017,"Hey @AlaskaAir, how come this seat is available for a $79 upgrade but it can’t be purchased? That’s misleading... Little help here... flight departs at 7:15pm so help me out... https://t.co/8R4vRiG7pc",2546775,AlaskaAir,Sun Nov 26 19:30:20 +0000 2017,@723823 The flight is under airport control. You will be assigned a seat either at the gate or when you check-in. When booking you can bypass the prefered seat options.  -Kimball,2546774
2546778,169592,Sun Nov 26 20:40:28 +0000 2017,"@AlaskaAir @AlaskaAir Well Kimball, that would be a great solution if there were any other flights available. Can you tell me why my plane is docked yet my flight still isn’t boarding for another hour? Going on a 2.5 hour delay",2546780,AlaskaAir,Sun Nov 26 21:17:08 +0000 2017,@169592 I can definitely look into this for you. Please DM me your 6-letter conf. code. -Kimball https://t.co/t4ooDR29zz,
2546779,169592,Sun Nov 26 19:23:56 +0000 2017,"@AlaskaAir Obviously I’m aware of the delay, hence my frustration. I’d like a full refund so I can buy a flight with a different airline",2546777,AlaskaAir,Sun Nov 26 19:26:19 +0000 2017,@169592 Please DM me your 6-letter conf. code. -Kimball https://t.co/t4ooDR29zz,2546778
2546782,169592,Sun Nov 26 19:07:40 +0000 2017,@AlaskaAir please tell me why my flight (387) is delayed 2 hours. This is absurd and I never want to fly this airline again,2546781,AlaskaAir,Sun Nov 26 19:19:38 +0000 2017,@169592 Hello. Truly sorry to hear about your experience. The flight is currently delayed an hour and 24 minutes due to the late inbound aircraft. Thanks for your patience. -Kimball,2546779
2546784,310546,Sun Nov 26 19:23:47 +0000 2017,"@AlaskaAir Yeah, we've read that, and we're still not clear on if you can carry on a guitar. Does that qualify as a ""small musical instrument""?",2546783,AlaskaAir,Sun Nov 26 19:25:32 +0000 2017,"@310546 Yes, you carry on your guitar as long as it can be stored in the overhead bin. -Kimball",
2546786,310546,Sun Nov 26 19:15:20 +0000 2017,"My band is playing Seattle this week, but @AlaskaAir's website says you can't carry on a guitar.  Anyone have advice for how @98842 can get his #Jazzmaster there in one piece??",2546785,AlaskaAir,Sun Nov 26 19:18:02 +0000 2017,@310546 Hello. Here is all the info when travelling with a musical instrument https://t.co/iEQNaQrDbb -Kimball,2546784
2546788,160353,Sun Nov 26 19:07:37 +0000 2017,"Soaking up the last bits of sun on my way home bc I won't see it again until I get on another plane 
#IFlyAlaska @AlaskaAir #wawx 
☀✈☀✈☀ https://t.co/079C8a1SJv",2546787,AlaskaAir,Sun Nov 26 19:20:19 +0000 2017,@160353 What a beautiful blue sky! Thanks for choosing to fly with us. -Kimball,
2547948,143519,Mon Oct 30 13:15:05 +0000 2017,@AlaskaAir 782,2547947,AlaskaAir,Mon Oct 30 13:25:38 +0000 2017,@143519 Thank you. I'm trying to get more info. Hang tight. ~Angel,
2547948,143519,Mon Oct 30 13:15:05 +0000 2017,@AlaskaAir 782,2547949,AlaskaAir,Mon Oct 30 13:41:52 +0000 2017,@143519 At this time we're told there should be an update at approx. 7am. Thank you for your patience. ~Angel,
2547951,143519,Mon Oct 30 13:11:25 +0000 2017,"@AlaskaAir waiting to leave and now a mechanical issue. And now they have to take a ""test flight"" yet another delayed flight.",2547950,AlaskaAir,Mon Oct 30 13:12:27 +0000 2017,"@143519 Hmm, What's your flight number? ~Angel",2547948
2547953,724074,Mon Oct 30 13:08:09 +0000 2017,First day of @AlaskaAir Gold 75K and they give me a middle seat in the back of the plane? 🤔 https://t.co/oAOZGIK23A,2547952,AlaskaAir,Mon Oct 30 13:11:37 +0000 2017,@724074 Apologies for any frustration. Can you please private message us with your confirmation code? ~Angel https://t.co/t4ooDR29zz,
2549691,724429,Mon Oct 30 14:17:18 +0000 2017,Cabo! Here I come! #alaskaairlines #iflyalaska #cabosanlucas #mexicosun https://t.co/L7hAX8NWHF,2549690,AlaskaAir,Mon Oct 30 14:25:13 +0000 2017,@724429 Woohoo! Have a fabulous time. #Adios ~Angel,
2549693,118058,Mon Oct 30 14:16:56 +0000 2017,"@AlaskaAir Sent, and yes",2549692,AlaskaAir,Mon Oct 30 14:19:01 +0000 2017,@118058 Received. I'll reply to your DM. -Kimball,
2549695,118058,Mon Oct 30 14:14:37 +0000 2017,"@AlaskaAir Having to pay a $125 to access my canceled flight value as ""store credit"" is ludicrous.",2549694,AlaskaAir,Mon Oct 30 14:15:48 +0000 2017,@118058 Did you already cancel? Please DM me your 6-letter conf. code. -Kimball https://t.co/t4ooDR29zz,2549693
2549696,118058,Mon Oct 30 14:13:55 +0000 2017,"@AlaskaAir No need to tell me what the benefits are - I'm saying that what you get for MVP sure doesn't feel like ""MVP status""",2549697,AlaskaAir,Mon Oct 30 14:14:40 +0000 2017,@118058 I will share your feedback with Mileage Plan leadership. -Kimball,
2549699,118058,Mon Oct 30 14:09:27 +0000 2017,@AlaskaAir @AlaskaAir why even differentiate between the 2 tiers? I’m only a few thousand miles away from gold but had to pay the full cancellation fee,2549698,AlaskaAir,Mon Oct 30 14:12:53 +0000 2017,@118058 Thanks for being an MVP with us. Here are all the benefits you receive https://t.co/oZS181RHDm -Kimball,2549696
2550561,380170,Mon Oct 30 14:16:27 +0000 2017,@AlaskaAir delay due to no catering and still no truck in site. What is ETD for AS 34,2550560,AlaskaAir,Mon Oct 30 14:48:05 +0000 2017,@380170 Thanks for your patience. I'm seeing the door has shut and pushed back at 7:44 am. -Kimball,
2550563,724617,Mon Oct 30 14:34:57 +0000 2017,This will be fun! Thanks @AlaskaAir #1A #MVP https://t.co/y8brD4d9uZ,2550562,AlaskaAir,Mon Oct 30 14:39:02 +0000 2017,@724617 Enjoy the ride! ~Angel,
2551776,724888,Mon Oct 30 15:16:10 +0000 2017,#thankyou @AlaskaAir for making @203097 @97942 #flightdelay #enjoyable #12's @724889 #texansvsSeahawks #foggedin #spokane https://t.co/CeFjTFDd5M,2551775,AlaskaAir,Mon Oct 30 15:19:12 +0000 2017,@724888 Gotta love our crew's spirit! Thanks for sharing and choosing to fly with us. -Kimball,
2553060,489579,Thu Nov 16 15:10:31 +0000 2017,"@AlaskaAir I know, but I can’t print it on Alaska ticket stock from home.  Only you guys have that!",2553062,AlaskaAir,Thu Nov 16 15:20:15 +0000 2017,@489579 Pls contact our Reservations team at 800-252-7522 to see if this may be an option to process. -Suli,
2553061,489579,Thu Nov 16 14:50:10 +0000 2017,"Hey @AlaskaAir, we’re giving my kids a Hawaiian summer vacation on @AlaskaAir for Christmas; can you guys print the itineraries on Alaska ticket stock for me to put in a box for the kids to unwrap?",2553059,AlaskaAir,Thu Nov 16 14:53:17 +0000 2017,"@489579 Hi Matt, that is awesome! Thanks for choosing to fly with us. You can actually print your itinerary online at https://t.co/MrFAfjm9EJ and under the Manage tab you can pull up those tickets for print.  -Suli",2553060
2553064,725140,Thu Nov 16 14:43:54 +0000 2017,"I used to not fly @AlaskaAir but after a the last few flights, I’ll never fly anyone else. Giving up diamond status on the other guys and starting over from the bottom, still worth it. https://t.co/kRURWMKKMY",2553063,AlaskaAir,Thu Nov 16 14:50:42 +0000 2017,"@725140 This is awesome, Chris! Thanks so much for flying w/us! Pls take a look into our status match program to see if we can match with your current tier at https://t.co/gaiEIEZInJ -Suli",
2553067,725141,Thu Nov 16 14:20:58 +0000 2017,"@AlaskaAir 695, we are connecting to flight 12, and need to get an ESA dog to relief area before five hour flight",2553066,AlaskaAir,Thu Nov 16 14:40:20 +0000 2017,"@725141 We appreciate your patience, it seems we are waiting for a gate to open at this time.  -Suli",
2553069,725141,Thu Nov 16 14:13:57 +0000 2017,@AlaskaAir the old “we got you here a little early and all the gates are full so you’ll actually be deplaning 10 minutes later than you were supposed to” is getting really old. Especially when trying to make a connection,2553068,AlaskaAir,Thu Nov 16 14:18:48 +0000 2017,"@725141 We're very sorry for any issues, Kevin. What is your flight number? I'll take a look at updates. -Suli",2553067
2553071,723373,Thu Nov 16 14:07:27 +0000 2017,You know you survived a miracle flight when your whole plane claps and cheers upon successful landing! #STORMY2K17 #AWESOMEPILOT @AlaskaAir,2553070,AlaskaAir,Thu Nov 16 14:27:58 +0000 2017,"@723373 Amazing! Thanks for sharing, Kelly! We're glad our team was able to service you all. -Suli",
255391,176729,Thu Oct 05 18:15:51 +0000 2017,@AlaskaAir chooses not to man their Philly ticket counter until 2pm. Super fun sitting at ticketing for 2 hours. 🙄 junior varsity status.,255390,AlaskaAir,Thu Oct 05 18:20:20 +0000 2017,@176729 I will share your feedback with our leadership team. -Maeghan,
255394,176730,Thu Oct 05 18:14:17 +0000 2017,"@AlaskaAir my dad is on flight 23, delayed 3 hrs+. Can he claim compensation for this delay? He lives in UK so miles &amp; vouchers aren't good",255393,AlaskaAir,Thu Oct 05 18:19:11 +0000 2017,@176730 Hi! Please have your father contact Customer Care at 800-654-5669 for follow up on the delay. -Suli,
2556715,725882,Thu Nov 16 16:22:28 +0000 2017,Waiting to board my flight home. A big thank-you to @AlaskaAir for unfailing courtesy and support at every turn #iFlyAlaska,2556714,AlaskaAir,Thu Nov 16 16:23:32 +0000 2017,"@725882 We appreciate you, Pam! Thank you so much for your loyalty with us. We hope you have a relaxing flight.  -Suli",
2556717,725883,Thu Nov 16 16:13:55 +0000 2017,💕 @AlaskaAir 💕,2556716,AlaskaAir,Thu Nov 16 16:17:19 +0000 2017,"@725883 ♥  Right back at ya, Bethany! - Samantha",
2556720,116057,Thu Nov 16 16:02:08 +0000 2017,"@AlaskaAir Of course! We might want to bring a few contest winners with us is that cool? And, since we’re new to Honolulu maybe you can show us a few hot spots?",2556718,AlaskaAir,Thu Nov 16 16:02:59 +0000 2017,"@116057 We'd love it! Here's some tips for your travels to Hawaii: https://t.co/vEfLh1uYL9 See you soon, aloha!",2556719
2556725,725884,Thu Nov 16 15:40:28 +0000 2017,#pdx to #geg #iFlyAlaska much nicer above the clouds @AlaskaAir https://t.co/fmIgK2bZhV,2556724,AlaskaAir,Thu Nov 16 15:46:50 +0000 2017,@725884 Always a great view up there!  Thanks for sharing!  #iFlyAlaska  -Gabe,
2556727,725885,Thu Nov 16 15:37:45 +0000 2017,Thanks @AlaskaAir for adding new SEA-PIT route. Makes grandma very happy that we can get home much easier. We will buy 3 tickets as soon as they go on sale for next year!,2556726,AlaskaAir,Thu Nov 16 15:46:14 +0000 2017,@725885 Happy to hear you approve and we look forward to seeing you fly to PIT with us!  #iFlyAlaska #MostWestCoast  -Gabe,
