customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2311679,670405,Sun Nov 12 21:28:15 +0000 2017,Thanks @ChipotleTweets for the stale chips and gritty queso 👍🏼,2311677,ChipotleTweets,Sun Nov 12 21:32:03 +0000 2017,@670405 I'm sorry you received some disappointing food. Please tell us more about your visit at https://t.co/Ax7W1Dx3Y9 -Sam,2311678
2311896,670467,Sun Nov 12 21:43:29 +0000 2017,@ChipotleTweets had the worst chipotle of my life on Friday and I've never felt so betrayed 😭,2311895,ChipotleTweets,Sun Nov 12 21:44:29 +0000 2017,@670467 I'm sorry your visit missed the mark. Please tell us more at https://t.co/Ax7W1Dx3Y9 -Sam,
2312162,670537,Sun Nov 12 22:09:01 +0000 2017,Any new bogos soon?? @ChipotleTweets,2312161,ChipotleTweets,Sun Nov 12 22:13:00 +0000 2017,@670537 Not at the moment — get signed up for our text and email blasts to receive alerts about new promos and freebies. -Sam,
2312164,670538,Sun Nov 12 22:07:55 +0000 2017,Wow thanks @ChipotleTweets for the cold queso and stale chips,2312163,ChipotleTweets,Sun Nov 12 22:12:14 +0000 2017,@670538 Sorry you received some disappointing food. Please share more info about your visit at https://t.co/Ax7W1Dx3Y9 -Sam,
2312166,670539,Sun Nov 12 22:06:43 +0000 2017,Chipotle so good but be fucking me stomach up 😂💀,2312165,ChipotleTweets,Sun Nov 12 22:10:28 +0000 2017,@670539 This is very concerning. We'd like to speak with you directly. Please contact us right away at https://t.co/Ax7W1Dx3Y9 -Sam,
2312168,670540,Sun Nov 12 21:59:04 +0000 2017,I️ just had the worst @ChipotleTweets bowl.. This is a bad sign... something bad will happen today...,2312167,ChipotleTweets,Sun Nov 12 22:01:34 +0000 2017,@670540 Sorry to hear that. Did you let a manager know so we could replace that for you? -Sam,
2312183,670546,Thu Oct 19 22:07:50 +0000 2017,@ChipotleTweets you jipped my chips. where’s my $1.35?,2312182,ChipotleTweets,Thu Oct 19 22:09:01 +0000 2017,@670546 I'm so sorry. Let a manager know or go to https://t.co/0f6pFdYU9j -Tay,
2312185,670547,Thu Oct 19 22:07:27 +0000 2017,@ChipotleTweets thank you for supporting me and being here for me in my time of need ❤️,2312184,ChipotleTweets,Thu Oct 19 22:08:29 +0000 2017,@670547 Anytime ❤️️ -Tay,
2312187,335631,Thu Oct 19 22:06:05 +0000 2017,"Dear @ChipotleTweets I love you!
Your team is awesome and always pays attention to customers even in the middle of a lunch rush!",2312186,ChipotleTweets,Thu Oct 19 22:08:00 +0000 2017,@335631 Thanks for being such a fan. We love you too! -Tay,
2312189,650518,Thu Oct 19 22:04:27 +0000 2017,@ChipotleTweets This is dinner done right! 🌯❤️ https://t.co/xtnZs4y2V9,2312188,ChipotleTweets,Thu Oct 19 22:07:31 +0000 2017,@650518 That's one good lookin' burrito. -Tay,
2312192,670548,Thu Oct 19 22:04:04 +0000 2017,Nothing like having @ChipotleTweets stiff you on chicken. I think I have a total of 5 pieces in my online order. 🙃🙃,2312190,ChipotleTweets,Thu Oct 19 22:07:00 +0000 2017,@670548 Oh no! I'm sure we'll do better next time. -Tay,2312191
2312420,670609,Sun Nov 12 22:27:20 +0000 2017,@ChipotleTweets By gear do you mean the finisher shirt or anything we have purchased with their logo?,2312422,ChipotleTweets,Sun Nov 12 22:32:26 +0000 2017,@670609 It needs to be authentic Spartan Race gear from 2017 to qualify. -Sam,2312423
2312421,670609,Sun Nov 12 22:18:43 +0000 2017,@ChipotleTweets is it true there is a buy one get one free burrito deal for Spartan race finishers?,2312419,ChipotleTweets,Sun Nov 12 22:25:12 +0000 2017,"@670609 Yep! Show your Spartan gear at any CT, MA, ME, NH, NJ, NY, RI, or VT location tonight to score the BOGO deal. -Sam",2312420
2312425,389010,Sun Nov 12 22:17:46 +0000 2017,puking in the chipotle parking lot,2312424,ChipotleTweets,Sun Nov 12 22:19:29 +0000 2017,@389010 This is very concerning. We'd like to speak with you directly. Please contact us right away at https://t.co/Ax7W1Dx3Y9 -Sam,
2312427,670610,Sun Nov 12 22:14:16 +0000 2017,"@ChipotleTweets $18 for Dr Pepper in the root beer dispenser, stale chips and forgotten queso. Not cool man",2312426,ChipotleTweets,Sun Nov 12 22:17:50 +0000 2017,"@670610 Sorry for all the trouble, Rich. Please share more info about your visit https://t.co/Ax7W1Dx3Y9 -Sam",
2313186,670801,Sun Nov 12 23:02:57 +0000 2017,"@ChipotleTweets Chicken burrito bowl. And queso, obviously.",2313188,ChipotleTweets,Sun Nov 12 23:10:10 +0000 2017,@670801 We like your style. Queso is a must!,
2313187,670801,Sun Nov 12 22:37:56 +0000 2017,Having @ChipotleTweets for dinner tonight. It’s ok to be jealous.,2313185,ChipotleTweets,Sun Nov 12 22:54:00 +0000 2017,@670801 So jealous. What are you going to get?,2313186
2313195,670802,Sun Nov 12 23:01:14 +0000 2017,@ChipotleTweets You should probably tell your employees not to be open the bags in front of customers,2313197,ChipotleTweets,Sun Nov 12 23:09:00 +0000 2017,@670802 We understand. We'll send you a DM for more information.,
2313196,670802,Sun Nov 12 22:54:07 +0000 2017,I tried to tell @ChipotleTweets that they opened plastic bags in front of me... I love chipotle but is it really fresh https://t.co/MaNMRgP2ev,2313194,ChipotleTweets,Sun Nov 12 22:57:56 +0000 2017,"@670802 Some of our ingredients are made at a central kitchen, but we ensure everything is fresh and up to our standards.",2313195
2313199,670803,Sun Nov 12 22:38:47 +0000 2017,The @ChipotleTweets at the loop is terrible. Online order says ready in 10. You show up in 30 and they haven’t even started,2313198,ChipotleTweets,Sun Nov 12 22:56:30 +0000 2017,@670803 That's concerning. What's the address of the location? I'd like to follow up. -Becky,
2313201,670804,Sun Nov 12 22:56:34 +0000 2017,@ChipotleTweets Hope the guac is safe.,2313203,ChipotleTweets,Sun Nov 12 23:07:53 +0000 2017,"@670804 I'm sure it is. Keep me posted, though. -Becky",2313204
2313202,670804,Sun Nov 12 22:37:57 +0000 2017,I just jumped up a brick wall with a bag full of @ChipotleTweets.,2313200,ChipotleTweets,Sun Nov 12 22:56:00 +0000 2017,"@670804 WTG, my friend! You've got mad skills. -Becky",2313201
2313204,670804,Sun Nov 12 23:17:06 +0000 2017,@ChipotleTweets It survived and is delicious!,2313205,ChipotleTweets,Sun Nov 12 23:20:02 +0000 2017,@670804 Success! -Becky,
2313207,670805,Sun Nov 12 22:34:52 +0000 2017,@ChipotleTweets 3/10 on the queso...#disappointed,2313206,ChipotleTweets,Sun Nov 12 22:55:32 +0000 2017,"@670805 I'm so sorry about the disappointment. We're still working it on our recipe, though, so we hope you give it another shot soon. -Becky",
2313209,670806,Sun Nov 12 22:30:51 +0000 2017,"@ChipotleTweets gains by Chipotle.
Why double fist any other food than two double stuffed burritos with double chicken and steak with GUACAMOLE.
#Gains https://t.co/ltjpoyj6fy",2313208,ChipotleTweets,Sun Nov 12 22:54:53 +0000 2017,@670806 This photo is amazing. Gotta get those gains! -Becky,
2313211,670807,Sun Nov 12 22:28:55 +0000 2017,@ChipotleTweets I've eaten more of your chicken burritos than I can count . First time I found a bone 🤔 https://t.co/7bP0A3J7bP,2313210,ChipotleTweets,Sun Nov 12 22:53:00 +0000 2017,@670807 That's troublesome to see. Please tell us more here: https://t.co/Ax7W1Dx3Y9 -Becky,
2313213,670808,Sun Nov 12 22:27:12 +0000 2017,@ChipotleTweets why make a large queso when you can make a large guac. I️ know more people would buy a large guac than a large queso,2313212,ChipotleTweets,Sun Nov 12 22:53:00 +0000 2017,"@670808 I'd definitely be down for that. No plans to make that happen soon, but you never know what the future could hold. -Becky",
2313612,670901,Sun Nov 12 23:06:36 +0000 2017,@ChipotleTweets Thanks. Plain lettuce isn’t the same as salad. 😢,2313611,ChipotleTweets,Sun Nov 12 23:13:00 +0000 2017,@670901 I completely understand – my apologies. I'm confident we'll get it next time. -Becky,
2313615,670902,Sun Nov 12 23:02:24 +0000 2017,How I feel about @ChipotleTweets getting rid of chorizo https://t.co/SpwXtxxI8M,2313614,ChipotleTweets,Sun Nov 12 23:11:27 +0000 2017,"@670902 It was my go-to, as well. My apologies for any frustration. Also, Dwight is amazing. -Becky",
2313617,670903,Sun Nov 12 22:55:53 +0000 2017,You gave me food poisoning ❤️ @ChipotleTweets,2313616,ChipotleTweets,Sun Nov 12 23:07:26 +0000 2017,@670903 This is incredibly concerning. Please provide more details here: https://t.co/Ax7W1Dx3Y9 -Becky,
2313620,670904,Sun Nov 12 23:12:22 +0000 2017,@ChipotleTweets :( https://t.co/dUH5tOWLHB,2313622,ChipotleTweets,Sun Nov 12 23:16:00 +0000 2017,"@670904 Major bummer – my apologies. Hope you feel better soon, my friend. -Becky",2313623
2313621,670904,Sun Nov 12 23:02:42 +0000 2017,currently sick in bed. craving @ChipotleTweets. will pay someone to bring me some.,2313619,ChipotleTweets,Sun Nov 12 23:06:51 +0000 2017,@670904 How about one of these friends? https://t.co/6Dc3jiaHLj -Becky,2313620
2313623,670904,Sun Nov 12 23:22:15 +0000 2017,@ChipotleTweets thanks becky for ur nice thoughts and help. https://t.co/SoqvO979Ih,2313624,ChipotleTweets,Sun Nov 12 23:28:35 +0000 2017,"@670904 Got you, fam. -Becky",
2313627,670905,Sun Nov 12 22:49:12 +0000 2017,#chipotle #queso is a total #failure this should be removed from your stores! @chipotletweets… https://t.co/tGZr1Biwcw,2313625,ChipotleTweets,Sun Nov 12 23:06:00 +0000 2017,"@670905 I'm so sorry you aren't a fan. We use real ingredients so it may be a bit different than other queso, but we're still working on the recipe. I hope you give it another shot soon. -Becky",2313626
2313629,670906,Sun Nov 12 22:45:35 +0000 2017,@ChipotleTweets how many ounces of steak or chicken come in a meal regularly?,2313628,ChipotleTweets,Sun Nov 12 23:05:00 +0000 2017,@670906 Our standard portion for meat is four ounces. -Becky,
2313631,670907,Sun Nov 12 22:53:58 +0000 2017,"@ChipotleTweets ate a steak bowl and now my stomach is killing me I️ just threw up, thanks chipotle",2313630,ChipotleTweets,Sun Nov 12 23:01:36 +0000 2017,@670907 This is concerning. Please provide more details so we can investigate: https://t.co/Ax7W1Dx3Y9 -Becky,
2313634,670908,Sun Nov 12 22:52:14 +0000 2017,"THANKS CHIPOTLE MY STOMACH HURTS FROM 1 SIMPLE BOWL, PLZ NERFFFFFF",2313633,ChipotleTweets,Sun Nov 12 23:00:38 +0000 2017,@670908 This is concerning. Please provide more details here: https://t.co/Ax7W1Dx3Y9 -Becky,
2313639,670909,Sun Nov 12 22:48:30 +0000 2017,Lord give me the strength to eat Chipotle without needing the entire roll of toilet paper an hour later.,2313635,ChipotleTweets,Sun Nov 12 23:00:01 +0000 2017,@670909 This is very concerning. Please provide more detail here: https://t.co/Ax7W1Dx3Y9 -Becky,"2313636,2313637,2313638"
2313642,670911,Thu Oct 19 22:17:01 +0000 2017,@ChipotleTweets I'm so offended at how terrible the new queso is. It tastes like it comes from powdered cheese. Seriously disappointed.,2313641,ChipotleTweets,Thu Oct 19 22:28:33 +0000 2017,"@670911 It's different since it's made without artificial additives and preservatives, but I'm sorry to hear it disappointed. -Tay",
2313644,670912,Fri Oct 20 00:30:54 +0000 2017,@ChipotleTweets Is this Taylor Swift,2313646,ChipotleTweets,Fri Oct 20 00:33:52 +0000 2017,@670912 💁 -Tay,
2313645,670912,Thu Oct 19 22:14:09 +0000 2017,I am craving @ChipotleTweets for after work but it closes the same time I get off 😵😵,2313643,ChipotleTweets,Thu Oct 19 22:27:10 +0000 2017,@670912 Oh no! You'll have to go before work next time. -Tay,2313644
2313649,670913,Thu Oct 19 22:11:34 +0000 2017,I wanted to give the new @ChipotleTweets #Queso a try for myself and it is really #terrible. I can’t get the aftertaste out of my mouth. 🤢 https://t.co/mORAMDLEBy,2313647,ChipotleTweets,Thu Oct 19 22:27:00 +0000 2017,"@670913 It's a bit different being made without artificial additives and preservatives, but we're working to perfect the recipe. -Tay",2313648
2313652,670914,Thu Oct 19 22:14:11 +0000 2017,@ChipotleTweets do you miss me?,2313650,ChipotleTweets,Thu Oct 19 22:21:57 +0000 2017,@670914 Where have you been? -Tay,2313651
2313654,670915,Thu Oct 19 22:09:43 +0000 2017,@ChipotleTweets y'all really gotta step up your meat portions pls and thx,2313653,ChipotleTweets,Thu Oct 19 22:20:53 +0000 2017,@670915 We have standards portions but you can always ask for a little more! -Tay,
2313656,670916,Thu Oct 19 22:11:51 +0000 2017,For those of you who told me chipotle was good you are excommunicated!That thing threw my stomach way off course and the taste was...🤷🏾‍♀️,2313655,ChipotleTweets,Thu Oct 19 22:18:01 +0000 2017,@670916 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
2313658,670917,Thu Oct 19 22:10:00 +0000 2017,So I think chipotle made me sick but I still want to eat it 😩,2313657,ChipotleTweets,Thu Oct 19 22:15:35 +0000 2017,@670917 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
2314143,671038,Sun Nov 12 23:20:57 +0000 2017,I think @ChipotleTweets should get oulets and free WiFi. Could totally get some work done in here,2314141,ChipotleTweets,Sun Nov 12 23:26:24 +0000 2017,"@671038 No plans to add WiFi in the near future, but you never know what could happen down the line. -Becky",2314142
2314146,671040,Sun Nov 12 23:16:56 +0000 2017,@ChipotleTweets Thank you for responding! https://t.co/H6iG93kP3G,2314145,ChipotleTweets,Sun Nov 12 23:22:24 +0000 2017,@671040 Of course! I'll dig into this with our regional leadership straightaway. -Becky,
2314148,671040,Sun Nov 12 23:10:33 +0000 2017,@ChipotleTweets I feel like this shouldn't be part of the salad... https://t.co/864h5lkYI5,2314147,ChipotleTweets,Sun Nov 12 23:14:54 +0000 2017,@671040 You're right – it shouldn't. Which location did you visit? I'd like to follow up. -Becky,2314146
2314150,671041,Sun Nov 12 23:06:45 +0000 2017,Me downloading the @ChipotleTweets app has been the best and worst blessing ever 😩,2314149,ChipotleTweets,Sun Nov 12 23:14:00 +0000 2017,@671041 But mostly the best. -Becky,
2314455,494968,Sun Nov 12 23:30:51 +0000 2017,Has @ChipotleTweets ever rolled a burrito right the first time?,2314454,ChipotleTweets,Sun Nov 12 23:35:30 +0000 2017,@494968 Absolutely. Are you seeing otherwise? -Becky,
2314458,671130,Sun Nov 12 23:30:22 +0000 2017,@ChipotleTweets Chicken burrito bowl (fully friggin loaded) with 4 small flour tortillas on the side so make my own mini burritos.  Pretty reckless.,2314456,ChipotleTweets,Sun Nov 12 23:34:56 +0000 2017,"@671130 I like your style, my friend. I may have to order that for myself tonight! -Becky",2314457
2314460,671130,Sun Nov 12 23:22:18 +0000 2017,Okay you’ve convinced me. I’ll go to @ChipotleTweets today,2314459,ChipotleTweets,Sun Nov 12 23:29:00 +0000 2017,@671130 Come on in – we'd love to see you. What's your usual order? -Becky,2314458
2314463,579339,Mon Nov 13 00:10:36 +0000 2017,@ChipotleTweets Thanks Becky! Followed! @ChipotleTweets,2314465,ChipotleTweets,Mon Nov 13 00:20:26 +0000 2017,@579339 Perfect! I'll shoot you a DM. -Becky,
2314464,579339,Sun Nov 12 23:30:21 +0000 2017,"Hey @ChipotleTweets, I live in Portland, OR but I ran two #spartanrace courses in NJ this year (including one last weekend). Can you hook me up this evening!? I'm hungry! @35399 https://t.co/Rk1tPMRghW",2314462,ChipotleTweets,Sun Nov 12 23:34:27 +0000 2017,"@579339 Unfortunately I can't tonight, but want to help. Can you please follow us so I'm able to DM you? LMK when you do. -Becky",2314463
2314467,247215,Sun Nov 12 23:24:33 +0000 2017,"Had Chipotle for dinner last night and I've been sick ever since. If I die, someone please sue their ass for me. Y'all can split the money amongst yourselves.",2314466,ChipotleTweets,Sun Nov 12 23:31:00 +0000 2017,@247215 This is very concerning. Please provide more details so we can investigate: https://t.co/Ax7W1Dx3Y9 -Becky,
2314469,671131,Sun Nov 12 23:23:11 +0000 2017,@ChipotleTweets Why proudly advertise using Apple and Android Pay in your app but refuse to accept it in your stores?! https://t.co/INSKYmeDAr,2314468,ChipotleTweets,Sun Nov 12 23:29:50 +0000 2017,"@671131 I'm so sorry for any frustration, and that's definitely something on our radar. -Becky",
2314630,671163,Thu Oct 19 22:28:58 +0000 2017,Placed online order w/ @ChipotleTweets - order was 100% wrong. 2 months into diet &amp; decide to treat only to have no meat crushes my soul.,2314628,ChipotleTweets,Thu Oct 19 22:32:31 +0000 2017,@671163 I'm so sorry about that. Be sure to let a manager know next time or go to https://t.co/0f6pFdYU9j -Tay,2314629
2314633,671164,Thu Oct 19 22:21:39 +0000 2017,"TFW when you order @ChipotleTweets online, it’s not ready at the pick up time, and everyone in line still eats before you 😤",2314631,ChipotleTweets,Thu Oct 19 22:31:24 +0000 2017,@671164 I'm so sorry. Were you able to speak to a manager? -Tay,2314632
2316503,671652,Mon Nov 13 05:37:06 +0000 2017,So my buddy Quis said he didn’t like guacamole and the lady working wrote this on his burrito 🌯 @ChipotleTweets  we’ll negotiate free food for a year https://t.co/6uDvtrntCR,2316502,ChipotleTweets,Mon Nov 13 05:41:36 +0000 2017,@671652 Please provide a few more details here: https://t.co/Ax7W1Dx3Y9 -Becky,
2316508,671653,Mon Nov 13 05:24:55 +0000 2017,it's about to be 2018 @ChipotleTweets can we please get either a 24 hr or a drive thru?pretty please with guac on top?😁,2316507,ChipotleTweets,Mon Nov 13 05:30:42 +0000 2017,"@671653 We're testing a drive-thru at one location already, but no plans for 24 hour availability quite yet. -Becky",
2316584,249987,Mon Nov 13 05:54:12 +0000 2017,"I should be doing my work, but instead I’m in the library eating @ChipotleTweets &amp; tweeting, WHOOPS",2316583,ChipotleTweets,Mon Nov 13 05:56:34 +0000 2017,"@249987 Meh – no worries. I like the whole eating Chipotle and tweeting thing better, anyway. -Becky",
2316586,671675,Mon Nov 13 05:53:26 +0000 2017,"""I have @ChipotleTweets down here"" 😩😩 https://t.co/z1D1DUFzOv",2316585,ChipotleTweets,Mon Nov 13 05:55:49 +0000 2017,"@671675 Creepy thought, for sure. But I'm with you – I wouldn't be able to say no, either. -Becky",
2316588,671676,Mon Nov 13 05:42:26 +0000 2017,@ChipotleTweets the ppl of PSU are fed up with the chips. Today I didn’t have one edible chip and this is a common occurrence. We Are upset!,2316587,ChipotleTweets,Mon Nov 13 05:44:57 +0000 2017,@671676 Not one? That's not good – my apologies. Please provide more details so we can help: https://t.co/Ax7W1Dx3Y9 -Becky,
2316679,671701,Thu Oct 19 22:57:37 +0000 2017,Can’t enjoy my queso when @ChipotleTweets gives me a bag full of stale chips..,2316678,ChipotleTweets,Thu Oct 19 22:59:30 +0000 2017,@671701 I'm so sorry. Be sure to let a manager know or go to https://t.co/0f6pFdYU9j -Tay,
2316682,671702,Thu Oct 19 22:56:55 +0000 2017,"@ChipotleTweets you know what, I will. I will treat myself 🤗",2316680,ChipotleTweets,Thu Oct 19 22:58:35 +0000 2017,@671702 https://t.co/DkuUxQAoby,2316681
2316684,671702,Thu Oct 19 22:54:32 +0000 2017,I'm craving @ChipotleTweets,2316683,ChipotleTweets,Thu Oct 19 22:55:55 +0000 2017,@671702 Why don't you have it for dinner? -Tay,2316682
2316695,671707,Thu Oct 19 22:59:44 +0000 2017,@ChipotleTweets Can’t say.  Still in line.,2316697,ChipotleTweets,Thu Oct 19 23:16:27 +0000 2017,@671707 😞 -Tay,
2316696,671707,Thu Oct 19 22:49:58 +0000 2017,@ChipotleTweets your Jax Town Center location doesn’t exactly put the “fast” in fast casual dining.  #25minutewait,2316694,ChipotleTweets,Thu Oct 19 22:52:31 +0000 2017,@671707 That's a bummer. Was it worth the wait though? -Tay,2316695
2316699,671708,Thu Oct 19 22:50:01 +0000 2017,@ChipotleTweets ysterday this chipotle was out of everything &amp; i was told management would maintain food quality; today the rice is crunchy? https://t.co/GBqyLbNq4g,2316698,ChipotleTweets,Thu Oct 19 22:51:32 +0000 2017,@671708 I'm sorry. Were you able to let a manager know? -Tay,
2316701,671709,Thu Oct 19 22:47:32 +0000 2017,"@ChipotleTweets u guys have been doing really well, but today's bowl has hard pieces of rice and dried out pieces of chix 😞",2316700,ChipotleTweets,Thu Oct 19 22:49:32 +0000 2017,@671709 I'm so sorry. I know we'll do better next time. -Tay,
2316703,671710,Thu Oct 19 22:47:32 +0000 2017,"So I ordered Queso on my burrito bowl at @ChipotleTweets , I was charged for it and didn't get it on my bowl. I wanted to try it so bad. https://t.co/IjNPHFOW8e",2316702,ChipotleTweets,Thu Oct 19 22:49:00 +0000 2017,@671710 Oh no! Not the cheese. Be sure to let a manager know next time or go to https://t.co/0f6pFdYU9j -Tay,
2316705,671711,Thu Oct 19 22:40:59 +0000 2017,Trying @ChipotleTweets queso for the first time....why is it so textured,2316704,ChipotleTweets,Thu Oct 19 22:45:29 +0000 2017,@671711 It's made without artificial additives and preservatives. -Tay,
2317642,671932,Thu Oct 19 23:09:39 +0000 2017,@ChipotleTweets why did you discontinue the chorizo? Who hurt you? Why do you hurt me?,2317640,ChipotleTweets,Thu Oct 19 23:15:05 +0000 2017,"@671932 It wasn't very popular, but though, it may be gone. it's not forgotten. -Tay",2317641
2317948,671987,Tue Nov 07 22:42:54 +0000 2017,"Tonight’s dinner is brought to you by the generosity of @ChipotleTweets!
#MilitaryGirl #AirForceVeteran #ThankYou #BuyOneGetOne #Grateful https://t.co/AJaNBjm5pv",2317947,ChipotleTweets,Tue Nov 07 22:51:37 +0000 2017,"@671987 We appreciate you stopping by, and thank you for your service. -Becky",
2320538,672521,Thu Oct 19 23:38:47 +0000 2017,budgeting @ChipotleTweets into my life this weekend cause a burrito bowl is so necessary,2320537,ChipotleTweets,Thu Oct 19 23:41:24 +0000 2017,@672521 Always a good thing to work into the budget. -Tay,
2320540,312526,Thu Oct 19 23:28:56 +0000 2017,@ChipotleTweets anyways so my chicken burrito bowl came with no chicken on it https://t.co/SKis6Ahw1O,2320539,ChipotleTweets,Thu Oct 19 23:38:00 +0000 2017,@312526 Oh no! I'm sorry about that. You can reach out to us at https://t.co/0f6pFdYU9j -Tay,
2320542,672522,Thu Oct 19 23:52:26 +0000 2017,@ChipotleTweets You're good people,2320544,ChipotleTweets,Thu Oct 19 23:55:59 +0000 2017,@672522 😎 -Tay,
2320543,672522,Thu Oct 19 23:25:20 +0000 2017,@ChipotleTweets why don't you deliver?,2320541,ChipotleTweets,Thu Oct 19 23:37:00 +0000 2017,@672522 ....chipotle.com/delivery,2320542
2320546,672523,Thu Oct 19 23:24:35 +0000 2017,How I wanted to react when I went to @ChipotleTweets for dinner &amp; they told me they “don’t have guacamole tonight” https://t.co/SawlFnx3jZ,2320545,ChipotleTweets,Thu Oct 19 23:35:56 +0000 2017,@672523 Oh no! I'm sure we'll have it next time. -Tay,
2320548,672524,Thu Oct 19 23:16:56 +0000 2017,Always make sure to taste test your chips from @ChipotleTweets before leaving the restaurant. Ridiculous stale and disgusting,2320547,ChipotleTweets,Thu Oct 19 23:35:26 +0000 2017,@672524 That's a bummer 😞 Let a manager know next time or go to https://t.co/0f6pFdYU9j -Tay,
2320930,672617,Tue Nov 07 23:56:46 +0000 2017,Yo @ChipotleTweets can my homie @672618 and I️ get a free year of burritos we eat sleep and breath chipotle,2320928,ChipotleTweets,Wed Nov 08 00:13:51 +0000 2017,"@672617 Hm, probably not, but thanks for being huge fans! -Jen",2320929
2320933,672619,Tue Nov 07 23:49:00 +0000 2017,"@ChipotleTweets 
""We don't have steak.""
""You ran out of steak?""
""No, we just don't have it.""
...Job is literally to prep things.",2320932,ChipotleTweets,Wed Nov 08 00:11:07 +0000 2017,@672619 Yikes! Where did that happen? -Jen,
2320935,392318,Tue Nov 07 23:48:50 +0000 2017,Was so excited for #VeteransDay at @ChipotleTweets but I️ live in a military town. Wait hours for a burrito? 😭🌯,2320934,ChipotleTweets,Wed Nov 08 00:11:00 +0000 2017,@392318 It'll be worth it! -Jen,
2321762,672797,Wed Nov 08 00:07:16 +0000 2017,@ChipotleTweets out of pico. NIGHT. RUINED.,2321761,ChipotleTweets,Wed Nov 08 00:20:43 +0000 2017,@672797 I'm so sorry! I hope we can see you another time for your favorite. -Jen,
2321764,672798,Wed Nov 08 00:06:09 +0000 2017,Second time in a row @ChipotleTweets has forgotten my side of guac and my burrito is so naked I'm so sad,2321763,ChipotleTweets,Wed Nov 08 00:20:14 +0000 2017,@672798 I'm so sorry! Have you spoken to a manager about that? -Jen,
2323519,673211,Wed Nov 08 00:36:42 +0000 2017,@ChipotleTweets y’all boomin right now bruh 😂,2323518,ChipotleTweets,Wed Nov 08 00:51:54 +0000 2017,@673211 Heck yeah! -Becky,
2323617,673231,Fri Oct 20 00:05:42 +0000 2017,"I don't drink often, but when I do, I enjoy @chipotletweets margaritas. I love how I can eat… https://t.co/RN5Q7DIjAR",2323616,ChipotleTweets,Fri Oct 20 00:12:00 +0000 2017,@673231 Good way to end the day. -Tay,
2323619,673232,Fri Oct 20 00:04:43 +0000 2017,and i think this @ChipotleTweets gave me food poisoning 😡,2323618,ChipotleTweets,Fri Oct 20 00:07:30 +0000 2017,@673232 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
2323620,674342,Fri Oct 20 00:34:38 +0000 2017,@673232 @ChipotleTweets yo honestly I wouldn't be surprised they have gave me food poisoning about 3 times,2328829,ChipotleTweets,Fri Oct 20 00:44:00 +0000 2017,@674342 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
2323628,673233,Thu Oct 19 23:57:13 +0000 2017,"Went to @ChipotleTweets for lunch and they were out of chicken, chorizo, steak, and fajitas. I just don’t even know how that’s possible",2323627,ChipotleTweets,Fri Oct 20 00:03:02 +0000 2017,"@673233 I'm sorry about that. We don't serve chorizo anymore, but we'll be sure to have everything next time. -Tay",
2323630,673234,Thu Oct 19 23:53:03 +0000 2017,Who the hell knew @ChipotleTweets could make a pregnant girl feel human again?! So many nutrients.,2323629,ChipotleTweets,Fri Oct 20 00:01:54 +0000 2017,@673234 💃💃 -Tay,
2323633,673235,Thu Oct 19 23:46:47 +0000 2017,"""Light sour cream"" aka 4 gallons of it in my @ChipotleTweets bowl. Heartbroken https://t.co/q5zU3jzZ7g",2323631,ChipotleTweets,Fri Oct 20 00:01:53 +0000 2017,@673235 Oh no! I'm sorry about that. I'm sure we'll do better next time. -Tay,2323632
2326616,673831,Fri Oct 20 00:14:44 +0000 2017,Just found out @ChipotleTweets is getting rid of Chorizo 😓😭💔,2326615,ChipotleTweets,Fri Oct 20 00:23:28 +0000 2017,"@673831 I know it's a bummer, but though it's gone, it's not forgotten. -Tay",
2326619,673832,Fri Oct 20 00:20:32 +0000 2017,"Dear @ChipotleTweets , Matt and the whole team at the Macedonia Ohio location have it right!! Best chipotle we’ve ever eaten. Hands down. 🙌",2326617,ChipotleTweets,Fri Oct 20 00:22:00 +0000 2017,@673832 Yay! I'll be sure to share the kudos. -Tay,2326618
2326622,673833,Fri Oct 20 00:06:34 +0000 2017,I decided to try the new Chipotle Queso.  I did not think it could taste any worse than what I thought.  Get rid of this. @ChipotleTweets https://t.co/5F1C9R6k7p,2326620,ChipotleTweets,Fri Oct 20 00:21:30 +0000 2017,@673833 I'm sorry you didn't enjoy it. We're working to perfect the recipe. -Tay,2326621
2326625,673834,Fri Oct 20 00:17:30 +0000 2017,the cats enjoy @ChipotleTweets almost as much as I do https://t.co/NZTcQ5OxPx,2326624,ChipotleTweets,Fri Oct 20 00:20:26 +0000 2017,@673834 Mine do too. -Tay,
2328857,674349,Fri Oct 20 00:36:26 +0000 2017,and then they would only refund me for my bowl not our whole order but how tf we supposed to eat any of it after that?? @ChipotleTweets https://t.co/KqvPU2XCle,2328856,ChipotleTweets,Fri Oct 20 00:43:11 +0000 2017,@674349 That's concerning. Please share this at https://t.co/0f6pFdYU9j -Tay,
