customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
391123,208608,Mon Oct 09 14:40:49 +0000 2017,@NikeSupport Listooooo gracias sorry molestarloss,391122,NikeSupport,Mon Oct 09 15:46:56 +0000 2017,@208608 Gracias a tí por confiar en nosotros. Sigue en marcha,
391559,208714,Mon Oct 09 14:46:22 +0000 2017,@129913 Since iOS 11 and the latest WatchOS my NRC app on Watch doesn’t sync with iPhone app and/or crashes constantly. Is this a known problem? Any fix planned?,391558,NikeSupport,Mon Oct 09 16:05:29 +0000 2017,"@208714 We'll take this one, Tim. Go ahead and uninstall the NRC app&gt; restart both devices&gt; reinstall&gt; go for a test run. Back on track?",
391561,208715,Mon Oct 09 18:24:25 +0000 2017,"@NikeSupport My Nike running plan doesn't show; when I try creating a training plan, it refuses and tells me to cancel my other plan, which isn't there.",391563,NikeSupport,Mon Oct 09 18:25:56 +0000 2017,"@208715 Let's figure this out, Flo. Can you pass us a screenshot of what you're seeing?",391564
391562,208715,Mon Oct 09 07:56:22 +0000 2017,Your apps aren't working. Please fix them? @126312 @129913 @38001,391560,NikeSupport,Mon Oct 09 16:04:28 +0000 2017,@208715 We're here for you. Could you elaborate on what you're experiencing?,391561
391564,208715,Mon Oct 09 18:30:01 +0000 2017,"@NikeSupport No running plan, but can't create a training plan. https://t.co/bcPEFYCFny",391565,NikeSupport,Mon Oct 09 18:32:55 +0000 2017,@208715 We're jumping over to DM for more room. See you there.,
392451,208941,Mon Oct 09 16:41:31 +0000 2017,@NikeSupport How do I do that?,392453,NikeSupport,Mon Oct 09 16:44:27 +0000 2017,@208941 Find the steps here: https://t.co/IQVmT2OJeT,392454
392452,208941,Mon Oct 09 16:35:09 +0000 2017,"@NikeSupport I've got the nike+run app, but can't see it there",392450,NikeSupport,Mon Oct 09 16:41:00 +0000 2017,@208941 We aren't able to recover that run. You can manually re-add that run but won't be able to recover GPS data/split times.,392451
392454,208941,Mon Oct 09 16:48:48 +0000 2017,@NikeSupport Nope that ain't working,392455,NikeSupport,Mon Oct 09 16:52:55 +0000 2017,@208941 Can you pass us a screenshot of what you're seeing?,392456
392456,208941,Mon Oct 09 16:54:30 +0000 2017,"@NikeSupport Tried searching for add run, manually add etc. https://t.co/wUQRKJ5SQ0",392457,NikeSupport,Mon Oct 09 16:57:28 +0000 2017,@208941 Can you pass us a screenshot of the activities page on the NRC app?,392458
392458,208941,Mon Oct 09 17:00:24 +0000 2017,@NikeSupport Don't worry sorted it,392459,NikeSupport,Mon Oct 09 17:03:51 +0000 2017,@208941 We're glad to see your back up and running. Give us a shout if you need assistance with anything else.,
392461,208941,Mon Oct 09 16:22:16 +0000 2017,"@NikeSupport ran 14miles yesterday, but hasn't registered. Anyway this can be retrieved?",392460,NikeSupport,Mon Oct 09 16:33:56 +0000 2017,"@208941 Let's figure this out, Scot. Can you see your run at https://t.co/nfRCbrOawD?",392452
393,115806,Tue Oct 31 21:42:32 +0000 2017,@NikeSupport Thank you nike,392,NikeSupport,Tue Oct 31 21:46:24 +0000 2017,"@115806 You're welcome, William. Give us a shout if you need assistance with anything else. Good luck with the NRC app.",
393994,208292,Mon Oct 09 17:31:11 +0000 2017,@NikeSupport I am not.  It was a little over 4 miles.  Most recent run on the site is Saturday.,393997,NikeSupport,Mon Oct 09 17:42:53 +0000 2017,@208292 Keep in mind you would lose GPS data and split times. Thoughts?,393998
393994,208292,Mon Oct 09 17:31:11 +0000 2017,@NikeSupport I am not.  It was a little over 4 miles.  Most recent run on the site is Saturday.,393996,NikeSupport,Mon Oct 09 17:42:24 +0000 2017,"@208292 We are unable to recover that run for you. However, we can manually add it to your account. (1/2)",
393995,208292,Mon Oct 09 17:22:15 +0000 2017,@NikeSupport Yes,393993,NikeSupport,Mon Oct 09 17:27:25 +0000 2017,@208292 Are you able to see the run on https://t.co/nfRCbrOawD?,393994
393998,208292,Mon Oct 09 17:53:55 +0000 2017,"@NikeSupport Manual would be next best option, sure.",393999,NikeSupport,Mon Oct 09 17:58:53 +0000 2017,"@208292 Can you please send us the date, duration, and distance of the run you'd like added?",394000
394000,208292,Mon Oct 09 18:12:42 +0000 2017,"@NikeSupport 10/8, 4.25 miles, 37 minutes",394001,NikeSupport,Mon Oct 09 18:20:26 +0000 2017,@208292 We went ahead and added that run to your account. Let's have you log out&gt; log in. How's it looking now?,394002
394002,208292,Mon Oct 09 18:22:26 +0000 2017,"@NikeSupport Looks good, thanks!",394003,NikeSupport,Mon Oct 09 18:23:56 +0000 2017,@208292 We're glad to see you're back up and running. If you need assistance with anything else you know where to find us.,
394374,209450,Mon Oct 09 18:14:56 +0000 2017,@NikeSupport Thanks.  Hopefully they add that functionality because it would be amazing.,394376,NikeSupport,Mon Oct 09 18:23:00 +0000 2017,@209450 We appreciate your feedback and will pass it over to our team.,394377
394375,209450,Mon Oct 09 15:24:55 +0000 2017,"@134236 Hey there....can I use the ""My Coach"" in NRC on my series 3 Apple watch or do I have to carry my iPhone?  @129913",394373,NikeSupport,Mon Oct 09 17:38:00 +0000 2017,@209450 We'll take this one. Coach runs are not available on the Apple Watch.,394374
394377,209450,Tue Oct 10 15:37:51 +0000 2017,@NikeSupport Ty!  Thoughts on why in coach run w/phone &amp; watch I lose the coach at some point in run?  Have had 3 failed benchmark runs so far.,394378,NikeSupport,Tue Oct 10 15:42:54 +0000 2017,@209450 Can you elaborate on what you're experiencing? Are you losing the Coach Voice Feedback? Let us know.,394379
394379,209450,Tue Oct 10 18:26:43 +0000 2017,"@NikeSupport Yes, during the benchmark run I lost the Coach Voice feedback.",394380,NikeSupport,Tue Oct 10 18:31:56 +0000 2017,"@209450 Thanks for clarifying. Can you tell us what device, operating system, and version of the NRC app you're using?",394381
394381,209450,Tue Oct 10 18:36:58 +0000 2017,@NikeSupport ios 11.0.2 on iPhone 7+ with Apple Watch 3 + cellular.  It is the most recent version of the NRC as I just downloaded it this weekend.,394382,NikeSupport,Tue Oct 10 18:39:56 +0000 2017,"@209450 Just to clarify, are you performing the Coach run on your iPhone and having the run miror over to the Apple Watch?",394383
394383,209450,Tue Oct 10 18:41:24 +0000 2017,@NikeSupport I was doing the run on my phone but did not mirror anything.  Perhaps that is the source of the issue?,394384,NikeSupport,Tue Oct 10 18:44:52 +0000 2017,@209450 Can you pass us a DM to continue conversation? Click the link below. https://t.co/dsJjx1OYXB,
395,115806,Tue Oct 31 21:29:39 +0000 2017,"@NikeSupport I'm new to nike+ run club app,  should i start with guided runs or my couch?",394,NikeSupport,Tue Oct 31 21:41:33 +0000 2017,@115806 While the Coach plans can be weeks in time. It's up to you to decide what fits you best. (2/2),393
395,115806,Tue Oct 31 21:29:39 +0000 2017,"@NikeSupport I'm new to nike+ run club app,  should i start with guided runs or my couch?",396,NikeSupport,Tue Oct 31 21:41:08 +0000 2017,@115806 We got this. Both are beneficial to starting the NRC app. The Audio Guided runs are one time runs. (1/2),
396788,209987,Mon Oct 09 18:18:00 +0000 2017,@NikeSupport Tried that and still the same 😢,396787,NikeSupport,Mon Oct 09 18:21:25 +0000 2017,@209987 Thanks for giving that a try. Are you able to connect via desktop? Let us know.,
396790,209987,Mon Oct 09 18:07:34 +0000 2017,@9168 Google chrome that is,396789,NikeSupport,Mon Oct 09 18:17:00 +0000 2017,@209987 Mind if we jump in? Let's have you clear your cache and cookies and try again. How's it looking now?,396788
396793,209988,Mon Oct 09 18:57:13 +0000 2017,"@NikeSupport Thanks for the help.
App Ver 5.9.0
iOS 10.0.2
iPhone 5S",396795,NikeSupport,Mon Oct 09 19:06:50 +0000 2017,"@209988 Are you able to update your iOS? Also, what type of run are you performing?",396796
396794,209988,Mon Oct 09 18:06:08 +0000 2017,@129913 I've lost the voice feedback feature on the run app since th guided runs appeared. Is this a known issue?,396792,NikeSupport,Mon Oct 09 18:15:03 +0000 2017,"@209988 Mind if we step in, Kevin? Can you tell us what device, operating system, and version of the NRC app you're using?",396793
396796,209988,Mon Oct 09 19:09:29 +0000 2017,"@NikeSupport I am waiting on IT dept authorising update (yeah really 😀) using basic run, with voice feedback on.",396797,NikeSupport,Mon Oct 09 19:29:49 +0000 2017,@209988 Could you pass us a DM with your NikePlus email? Follow the link below. https://t.co/dsJjx1OYXB,
400776,210796,Mon Oct 09 19:26:11 +0000 2017,@NikeSupport Nike Employee Store September 29th.,400778,NikeSupport,Mon Oct 09 21:50:56 +0000 2017,@210796 Got it. Please work back with that store directly for possible return/exchange options. They should be able to help further.,
400777,210796,Mon Oct 09 06:07:19 +0000 2017,"@NikeSupport I picked up the Lunarepic Low Flyknit and, well... I now build up a LOT of static electricity on the treadmill. Is this normal?",400775,NikeSupport,Mon Oct 09 19:24:24 +0000 2017,@210796 Not something we'd expect to occur. When and where did you purchase your shoes?,400776
402982,211350,Mon Oct 09 20:24:15 +0000 2017,@NikeSupport Is there any plan to be in the future? It would be helpful if they were downloadable like the guided runs.,402980,NikeSupport,Mon Oct 09 20:25:24 +0000 2017,@211350 No news at this time. We'll be sure to pass this feedback over to our team.,402981
402984,211350,Mon Oct 09 20:19:57 +0000 2017,@134236 How do I use the coaching from the phone app on the Nike + Apple Watch Series 3? #help,402983,NikeSupport,Mon Oct 09 20:21:27 +0000 2017,"@211350 We can take this one, Heath. Good question. Coach runs are not a feature on the Apple Watch.",402982
403985,211627,Mon Oct 09 20:55:12 +0000 2017,@NikeSupport I just tried to screenshot it and it ended the plan! Problem solved.,403987,NikeSupport,Mon Oct 09 20:58:25 +0000 2017,@211627 We're glad to see you back up and running. If you need assistance with anything else give us a shout.,403988
403986,211627,Mon Oct 09 20:51:04 +0000 2017,@NikeSupport  https://t.co/eaVBl2064B,403984,NikeSupport,Mon Oct 09 20:52:28 +0000 2017,@211627 Can you pass us a screenshot of what you're seeing when you try to end the plan?,403985
403991,211627,Mon Oct 09 20:45:44 +0000 2017,"@NikeSupport Smartphone (Vodafone smart ultra 6), android, 2.9.0",403990,NikeSupport,Mon Oct 09 20:47:56 +0000 2017,"@211627 Just to clarify, what specific Android operating system are you using?",403989
403993,211627,Mon Oct 09 20:31:35 +0000 2017,@NikeSupport once again I am trying to cancel my plan and once again it won't delete it! I have tried uninstalling and reinstalling but no.,403992,NikeSupport,Mon Oct 09 20:35:28 +0000 2017,"@211627 Here to help, Kurt. What device, operating system and NRC app version are you using?",403991
404568,211756,Mon Oct 09 21:08:16 +0000 2017,"@NikeSupport Chicago downtown 
Address is 
669 Michigan Avenue, Chicago, IL 60611",404567,NikeSupport,Mon Oct 09 21:11:00 +0000 2017,@211756 Please work back with the original retailer to go over possible options.,
404570,211756,Mon Oct 09 21:05:51 +0000 2017,"@NikeSupport 669 Michigan Avenue, Chicago, IL 60611
I got it on the 5th of this month. I only wore it once and this happened...",404569,NikeSupport,Mon Oct 09 21:07:41 +0000 2017,@211756 Could you clarify what store you purchased the product from?,404568
404572,211756,Mon Oct 09 21:02:09 +0000 2017,@NikeSupport I dropped $115 for a sweater that can't last 2 days? What is this? smh https://t.co/50lFcZNwmH,404571,NikeSupport,Mon Oct 09 21:03:27 +0000 2017,"@211756 That's not what we like to see, Merio. When and where did you purchase this product? Let us know.",404570
407867,196061,Mon Oct 09 21:32:50 +0000 2017,"@134236 How can I sync my iPod nano with Nike+, now that it’s not supported by iTunes anymore? I tried the OS X app, but no luck so far...",407866,NikeSupport,Mon Oct 09 22:03:23 +0000 2017,@196061 We've got this. We're going to move this over to DM for more room. See you there.,
410469,212908,Mon Oct 09 22:39:46 +0000 2017,@129913 Hi - there has been issues since the IOS update. Will you DM me so I can describe and find a solution?  #thanksmaybe,410468,NikeSupport,Mon Oct 09 23:36:29 +0000 2017,"@212908 We'll take this one. We've gone ahead and sent you a DM, Matt. Let's get you sorted.",
411061,213041,Mon Oct 09 23:54:32 +0000 2017,"@NikeSupport  App updated after my run today and erased my 4mi.  I was scheduled for 8.75mi (LR), reduced me to 6 for next week",411058,NikeSupport,Mon Oct 09 23:57:53 +0000 2017,"@213041 Let's figure this out. Just to clarify, did your run disappear or did it never save?","411059,411060"
42307,125344,Wed Nov 01 19:32:11 +0000 2017,"@NikeSupport Yes, I can see my activity in both of them. The problem appeared when I updated from iOS 10 to 11",42309,NikeSupport,Wed Nov 01 19:39:30 +0000 2017,@125344 Can you pass us your NikePlus email via DM? Click the link below. https://t.co/dsJjx1OYXB,42310
42308,125344,Wed Nov 01 14:34:49 +0000 2017,@NikeSupport My Apple Watch series 2 doesn’t work with NRC app on my iPhone 5S IOS 11. The app doesn’t recognize movement and fitness https://t.co/bc2AXziKCB,42306,NikeSupport,Wed Nov 01 15:38:25 +0000 2017,"@125344 Let's see what we can do, Andreu. Are you seeing your activity on https://t.co/nfRCbrOawD and in the NRC app?",42307
42313,125345,Wed Nov 01 13:34:53 +0000 2017,@NikeSupport Is there any way to export a run to Garmin? I forgot my watch for a 5k but I want to have the run on my Garmin account.,42311,NikeSupport,Wed Nov 01 15:28:29 +0000 2017,"@125345 Good question, Emily. Exporting runs from the NRC app to Garmin is not a feature.",42312
42315,125346,Wed Nov 01 15:26:19 +0000 2017,@NikeSupport The alerts in the notification bar at the top of the phone screen.,42317,NikeSupport,Wed Nov 01 15:59:24 +0000 2017,@125346 Got it. What version of the NRC app are you using? Let us know.,
42316,125346,Wed Nov 01 10:03:47 +0000 2017,Hi @NikeSupport how do I turn off the cheer notifications from the NRC App that keep appearing in the notification area at top of my phone?,42314,NikeSupport,Wed Nov 01 15:23:24 +0000 2017,"@125346 Here to help. Just to clarify, do you want to turn off Cheers completely or just the notifications?",42315
42319,125347,Wed Nov 01 16:09:25 +0000 2017,@NikeSupport But I did it twice. It's the same.,42321,NikeSupport,Wed Nov 01 16:19:00 +0000 2017,@125347 Are you using Wifi or mobile data?,42322
42320,125347,Wed Nov 01 01:41:37 +0000 2017,"@NikeSupport Device is Lenovo k50a40, os is Android Marsh mellow 6.0 and NRC ver 2.10.0.",42318,NikeSupport,Wed Nov 01 15:09:56 +0000 2017,@125347 Go ahead and uninstall the NRC app&gt; restart device&gt; reinstall the NRC app. Better?,42319
42322,125347,Wed Nov 01 16:21:06 +0000 2017,@NikeSupport Wifi,42323,NikeSupport,Wed Nov 01 16:23:31 +0000 2017,@125347 Let's have you try using mobile data. Any luck?,42324
42326,125347,Tue Oct 31 16:59:33 +0000 2017,@NikeSupport Okay this time plan got end. But arise the same old error. https://t.co/E9StTYMOs8,42325,NikeSupport,Tue Oct 31 17:18:57 +0000 2017,"@125347 Thanks for sending that over. Can you tell us what device, operating system, and version of the NRC app you're using?",42320
42329,125347,Tue Oct 31 16:46:07 +0000 2017,@NikeSupport Successful. But now not able to change plan. Shows same plan starting from 23 Oct even after ending the plan.,42327,NikeSupport,Tue Oct 31 16:46:59 +0000 2017,@125347 Can you pass us a screenshot of what you're seeing?,"42326,42328"
42331,125347,Tue Oct 31 10:41:50 +0000 2017,@NikeSupport Thanks for the reply.. above is the screenshot... https://t.co/MpMja6GKYr,42330,NikeSupport,Tue Oct 31 14:56:48 +0000 2017,@125347 Here to help. Go ahead and uninstall the NRC app&gt; restart device&gt; reinstall the NRC app. Success?,42329
42333,125347,Tue Oct 31 02:46:02 +0000 2017,@NikeSupport trying to set my plan but shows connection error. Just updated app. Plz suggest.,42332,NikeSupport,Tue Oct 31 10:15:28 +0000 2017,"@125347 Happy to help, Rahul. Could you please send us a screenshot of the error message that you receive?",42331
42335,125348,Wed Nov 01 01:30:45 +0000 2017,@NikeSupport  https://t.co/kvKovi1vYE,42334,NikeSupport,Wed Nov 01 15:07:25 +0000 2017,@125348 We're jumping over to DM for more room. See you there.,
42341,125348,Fri Oct 27 00:22:55 +0000 2017,"@NikeSupport Coz today I might not have time to find the missing data to you, could you please check does the problem come from the training program? Thx https://t.co/z3GJy3RLf0",42336,NikeSupport,Fri Oct 27 15:07:00 +0000 2017,@125348 Please let us know how many runs are missing and we'll go from there.,"42337,42338,42339,42335,42340"
42344,125348,Thu Oct 26 14:39:49 +0000 2017,@NikeSupport Actually I haven't count it… you need me provide all to you ?,42343,NikeSupport,Thu Oct 26 14:43:56 +0000 2017,@125348 You'll have to provide us with how many runs are missing. Do you have a second NikePlus account?,42342
42347,125348,Thu Oct 26 14:07:15 +0000 2017,@NikeSupport It seems still missing and not only Oct data https://t.co/YfukBl2009,42345,NikeSupport,Thu Oct 26 14:36:54 +0000 2017,@125348 How many runs are missing?,"42346,42344"
42349,125348,Thu Oct 26 03:03:26 +0000 2017,"@NikeSupport After checking, just the total is correct but lot of data were missing",42348,NikeSupport,Thu Oct 26 14:05:01 +0000 2017,"@125348 Just to clarify, is everything looking correct now or are you still missing runs?",42347
42353,125348,Wed Oct 25 15:50:50 +0000 2017,"@NikeSupport Yes,I can see when I use PC to login https://t.co/Vq4hsaeqb2",42350,NikeSupport,Wed Oct 25 16:00:00 +0000 2017,@125348 Can you pass us a screenshot of what you're seeing on https://t.co/139QrebstJ?,"42349,42351,42352"
42355,125348,Wed Oct 25 15:21:57 +0000 2017,@NikeSupport I'm in Hong Kong now,42354,NikeSupport,Wed Oct 25 15:43:01 +0000 2017,@125348 Can you see your runs on https://t.co/bu8v5MptT7?,42353
42357,125348,Wed Oct 25 00:09:18 +0000 2017,@NikeSupport I use android and use the app download from the android market https://t.co/heeF1GrZ5F,42356,NikeSupport,Wed Oct 25 15:21:00 +0000 2017,@125348 Thanks for passing that over. Where are you currently located?,42355
42359,125348,Tue Oct 24 23:48:30 +0000 2017,@NikeSupport I use Samsung A9 2016 version and I have update the apps at the latest version,42358,NikeSupport,Tue Oct 24 23:54:49 +0000 2017,"@125348 Can you tell us specifically what operating system you're using? Also, what version of the app do you have?",42357
42362,125348,Tue Oct 24 23:38:08 +0000 2017,"@NikeSupport No, it seem worst than before https://t.co/mpI45cotk1",42360,NikeSupport,Tue Oct 24 23:46:52 +0000 2017,"@125348 What device, OS, and version of the NRC app are you using?","42359,42361"
42364,125348,Tue Oct 24 23:08:48 +0000 2017,"@NikeSupport Yes, I don't know why",42363,NikeSupport,Tue Oct 24 23:13:00 +0000 2017,@125348 Let's have you log out of the NRC app&gt; log back in. Better?,42362
42366,125348,Tue Oct 24 17:09:38 +0000 2017,"@NikeSupport Sorry, what is the meaning of DM?
Do you mean login?
__email__",42365,NikeSupport,Tue Oct 24 17:19:00 +0000 2017,"@125348 Thanks for passing that over. We recommend deleting that tweet for privacy. Just to clarify, you're missing October's data?",42364
42368,125348,Tue Oct 24 17:01:09 +0000 2017,"@NikeSupport No, I can't",42367,NikeSupport,Tue Oct 24 17:07:56 +0000 2017,@125348 Can you DM us your NikePlus email? We provided a link. https://t.co/dsJjx1OYXB,42366
42370,125348,Tue Oct 24 16:49:26 +0000 2017,"@NikeSupport Here you are, the data were missing after I finished the 10k training plan, thanks https://t.co/lHjswr2rzy",42369,NikeSupport,Tue Oct 24 17:00:43 +0000 2017,@125348 Are you able to see your missing runs on https://t.co/nfRCbrOawD?,42368
42372,125348,Tue Oct 24 16:14:48 +0000 2017,"@NikeSupport Hi, I don't know why some workout records were missing, it should be ~117k in  Sep but just show 62.87k,plz help to fixed it.",42371,NikeSupport,Tue Oct 24 16:20:26 +0000 2017,"@125348 Thanks for the tweet, Patrick. Can you send us a screenshot of what you're seeing?",42370
429801,217219,Tue Oct 10 08:24:08 +0000 2017,@129913 - What happened to all the stickers in the update? 🤷‍♂️🤔,429800,NikeSupport,Tue Oct 10 14:23:29 +0000 2017,@217219 Mind if we take this one? Can you pass us a screenshot of what you're seeing?,
429803,217220,Tue Oct 10 07:23:46 +0000 2017,@NikeSupport  https://t.co/3px3Qif7ey,429802,NikeSupport,Tue Oct 10 14:14:29 +0000 2017,@217220 Let's figure this out. Go ahead and clear cache and cookies and try to log back in. All better?,
429806,217221,Tue Oct 10 02:01:42 +0000 2017,@NikeSupport It’s the same thing. https://t.co/LRnvtV2bKW,429805,NikeSupport,Tue Oct 10 14:06:29 +0000 2017,@217221 Can you pass us your NikePlus email via DM? Click the link below. https://t.co/dsJjx1OYXB,
429808,217221,Mon Oct 09 19:25:00 +0000 2017,@NikeSupport my monthly miles total and my leaderboard miles don’t match. How can I fix it? https://t.co/4HqG15DeNx,429807,NikeSupport,Mon Oct 09 19:40:54 +0000 2017,"@217221 Let's figure this out, Brian. Are your totals correct at https://t.co/nfRCbrOawD?",429806
429811,217222,Tue Oct 10 01:32:01 +0000 2017,@129913 ur app synced the wrong run on my training plan and won't let me fix it. Help plz!!,429809,NikeSupport,Tue Oct 10 14:05:30 +0000 2017,@217222 Mind if we take a closer look? Can you pass us a screenshot of what you're seeing?,429810
430979,217486,Tue Oct 10 15:01:31 +0000 2017,@NikeSupport In my hand. I’ve been getting this problem for the last 48 hours or so. Before that it ws working accurately. I’ve been using d app fo years,430981,NikeSupport,Tue Oct 10 15:10:26 +0000 2017,@217486 Let's have you log out of the NRC app&gt; restart your device&gt; log in. Go on a test run and report back to us.,430982
430980,217486,Tue Oct 10 14:54:09 +0000 2017,"@NikeSupport OS: IOS 11.0.2
Nike v5.9.0",430978,NikeSupport,Tue Oct 10 14:58:56 +0000 2017,@217486 Got it. How are you holding your phone while running?,430979
430982,217486,Tue Oct 10 15:11:55 +0000 2017,@NikeSupport Already tried. I also tried resetting my iphone back to factory settings. Still nothing happened.,430983,NikeSupport,Tue Oct 10 15:16:55 +0000 2017,@217486 Let's have you uninstall the app&gt; restart your device&gt; reinstall the app. Please give it a quick test run and report back.,430984
430984,217486,Tue Oct 10 15:17:52 +0000 2017,@NikeSupport That was what I mentioned. I already did that twice.,430985,NikeSupport,Tue Oct 10 15:38:52 +0000 2017,@217486 Can you send us over a screenshot of a run that isn't showing the correct distance or speed?,430986
430986,217486,Wed Oct 11 05:08:39 +0000 2017,@NikeSupport  https://t.co/dWlrBK7JZh,430987,NikeSupport,Wed Oct 11 14:14:52 +0000 2017,@217486 Are you running indoors or outdoors?,"430988,430989"
430989,217486,Wed Oct 11 14:16:25 +0000 2017,@NikeSupport Both. Seems like getting too pace in both indoor and outdoor. Even when I run at 8 minute per km pace what I get is 5 minute per km pace,430990,NikeSupport,Wed Oct 11 14:35:56 +0000 2017,@217486 Do you select indoor mode when you run inside?,
430992,217486,Tue Oct 10 12:44:46 +0000 2017,@NikeSupport My App is not working properly on my iphone 5s. Incorrect distance and speed. Too much difference. Email: __email__,430991,NikeSupport,Tue Oct 10 14:47:01 +0000 2017,@217486 Here to help. What operating system and NRC app version are you using?,430980
430995,217487,Tue Oct 10 15:02:15 +0000 2017,"@NikeSupport Today was my last run and i want new plan but it is not showing new plan
Also it shows 18/21 km and it does not include 5km that i rqn today https://t.co/1COO8LAaJ8",430997,NikeSupport,Tue Oct 10 15:11:31 +0000 2017,"@217487 Thanks for passing that over. Can you tell us what device, operating system, and version of the NRC app you're using?",430998
430996,217487,Tue Oct 10 14:45:17 +0000 2017,@NikeSupport completed my plan but app is not working properly,430993,NikeSupport,Tue Oct 10 14:57:29 +0000 2017,@217487 Let's get to the bottom of this. Can you pass us a screenshot of what you're seeing?,"430994,430995"
430998,217487,Tue Oct 10 15:14:26 +0000 2017,"@NikeSupport Latest version of NRC
Device is Samsung galaxy J5 16
Android 6.0.1",430999,NikeSupport,Tue Oct 10 16:05:56 +0000 2017,@217487 Thanks for that. Please send over your NikePlus email via DM. We provided a link to make it easier. https://t.co/dsJjx1OYXB,
431001,217488,Tue Oct 10 14:40:04 +0000 2017,@NikeSupport Worked like a charm! Thanks!,431000,NikeSupport,Tue Oct 10 14:56:52 +0000 2017,@217488 Happy to hear that. Let us know if we can assist with anything else.,
431003,217488,Tue Oct 10 10:22:18 +0000 2017,@NikeSupport Version 2.9.1 on my Samsung Galaxy S6 Active,431002,NikeSupport,Tue Oct 10 14:33:00 +0000 2017,@217488 Go ahead and uninstall the app&gt; restart device&gt; reinstall the app. All better?,431001
431005,217488,Tue Oct 10 01:53:27 +0000 2017,@NikeSupport my app won't let me build a new workout. I keep getting a connection error. What to do?,431004,NikeSupport,Tue Oct 10 09:45:56 +0000 2017,"@217488 We are here for you, Melissa. Which device, operative system, and version of the app are you using?",431003
431007,208494,Tue Oct 10 17:11:14 +0000 2017,"@NikeSupport Samsung s7 edge, android version 7, app version 2.9.1.",431009,NikeSupport,Tue Oct 10 17:19:57 +0000 2017,@208494 Let's have you log out&gt; restart your device&gt; log in. How's it looking now?,
431008,208494,Tue Oct 10 11:44:16 +0000 2017,@NikeSupport further to my issues yesterday I can now start a new plan however constantly get an error message when the plan is building?? https://t.co/skKkUAXykt,431006,NikeSupport,Tue Oct 10 14:42:28 +0000 2017,"@208494 Let's figure this out, James. What device, operating system and NRC app version are you using?",431007
431011,173307,Tue Oct 10 11:32:50 +0000 2017,@134236 I need support!  I can not upload my runs through the NIKE Connect desktop application and my watch memory is full. HELP!!!!,431010,NikeSupport,Tue Oct 10 14:39:56 +0000 2017,"@173307 We can take this one, Rob. Can you pass us a screenshot of what you're seeing?",
431013,217489,Tue Oct 10 10:56:00 +0000 2017,@NikeSupport Should the NRC app on my series one Apple watch track my route with GPS with or w/o my iPhone? Thanks!,431012,NikeSupport,Tue Oct 10 14:35:56 +0000 2017,@217489 We're moving over to DM for more room. See you there.,
432232,217804,Tue Oct 10 14:01:57 +0000 2017,@129913 why is the ‘my coach’ &amp; plan not on the Apple Watch?  I don’t run with my phone.,432231,NikeSupport,Tue Oct 10 15:28:53 +0000 2017,@217804 We can take this one. Coach runs are not a feature on the Apple Watch. We'll pass this feedback over to our team.,
432234,217805,Mon Oct 09 15:04:30 +0000 2017,@NikeSupport No funciona,432233,NikeSupport,Tue Oct 10 15:25:28 +0000 2017,@217805 Desde la ultima actualizacion está habienod muchos problemas. Vamos a esperar a la siguiente actualización,
432237,217806,Tue Oct 10 14:23:01 +0000 2017,"@NikeSupport  the app was working fine for months, but now that my program ended, I couldnt start a new program,",432236,NikeSupport,Tue Oct 10 15:01:31 +0000 2017,"@217806 Here to help, Ricardo. Can you pass us a screenshot of what you're seeing?",
434208,218184,Tue Oct 10 15:53:22 +0000 2017,@NikeSupport Ok thanks for the info. Maybe that can be a feature request for a future update 👍🏼,434207,NikeSupport,Tue Oct 10 15:56:27 +0000 2017,@218184 We appreciate your feedback and will pass it over to our team. Let us know if we can assist you with anything else.,
434210,218184,Tue Oct 10 15:50:57 +0000 2017,@NikeSupport is there a way to turn off the notifications of friends starting a run in the NRC app?,434209,NikeSupport,Tue Oct 10 15:52:27 +0000 2017,"@218184 Good question, Ernesto. You'll have to turn off all NRC notifications to stop receiving those messages.",434208
434212,218185,Tue Oct 10 16:20:38 +0000 2017,@NikeSupport The 14th (January) is the day of the half marathon. https://t.co/IhYmjfHr7Q,434214,NikeSupport,Tue Oct 10 17:50:30 +0000 2017,@218185 Let's get to the bottom of this. Is race day the 10th or 14th?,434215
434213,218185,Tue Oct 10 15:46:35 +0000 2017,@NikeSupport That helped! Created plan but strangely race day is a rest day at end of plan?,434211,NikeSupport,Tue Oct 10 15:52:54 +0000 2017,@218185 Can you send us a screenshot of what you're seeing?,434212
434215,218185,Tue Oct 10 17:53:46 +0000 2017,"@NikeSupport It's on January 14, thanks!",434216,NikeSupport,Tue Oct 10 17:59:29 +0000 2017,@218185 Let's have you log out&gt; log in. How's it looking now?,434217
434217,218185,Tue Oct 10 18:01:38 +0000 2017,"@NikeSupport Just tried that, still is the same.",434218,NikeSupport,Tue Oct 10 18:13:31 +0000 2017,@218185 Did you just start the plan? Have you performed any runs?,434219
434219,218185,Tue Oct 10 18:21:09 +0000 2017,"@NikeSupport I just set it up, haven't done any runs yet. I've gone through a half marathon plan before on the app and aways showed race day on the day.",434220,NikeSupport,Tue Oct 10 18:23:00 +0000 2017,@218185 Let's have you cancel your current plan and start a new one. Better?,434221
