customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2977764,821257,Tue Nov 28 02:23:24 +0000 2017,@115802 @AirAsiaSupport No response from customer care number. Please respond here team. Need Full credit option for PNR,2977763,AirAsiaSupport,Thu Nov 30 03:35:15 +0000 2017,@821257 &gt;&gt; UHL77F please check email from time to time. Thanks. -Mi,
2977764,821257,Tue Nov 28 02:23:24 +0000 2017,@115802 @AirAsiaSupport No response from customer care number. Please respond here team. Need Full credit option for PNR,2977765,AirAsiaSupport,Thu Nov 30 03:34:55 +0000 2017,"@821257  Sincere apologies Ritesh, we have updated your request, credit shell will apply in 24 hours time, __email__/ &gt;&gt;",
2977768,821258,Thu Nov 30 03:22:33 +0000 2017,@AirAsiaSupport That credit is of no use to me now. 24 hrs in such chaotic situation! Esp when u are raising your fares every minute. Kindly refund the amount into my bank account. I would never wish to fly by AirAsia ever again,2977767,AirAsiaSupport,Thu Nov 30 03:28:04 +0000 2017,"@821258 Sorry about that, Kunal. We've replied your DM. Thanks. -Floi",
2977770,821258,Thu Nov 30 02:45:12 +0000 2017,"@173705 @242867 
@AirAsiaSupport U refund my amount 24hrs after raising request. Meaning I can’t use it for rebooking. Further, u raise ticket prices by 2x in an emergency situation. Where is the humanity (2/2)",2977769,AirAsiaSupport,Thu Nov 30 03:16:20 +0000 2017,"@821258 Hi Kunal, we've replied your DM. Thanks for your patience. -Floi",2977768
2977774,253610,Thu Nov 30 02:45:39 +0000 2017,@118894 please respond for flight cancellation..air asia service is not good.,2977772,AirAsiaSupport,Thu Nov 30 03:13:16 +0000 2017,"@253610 Sorry for the delay, Siti. We've replied your DM. Thanks. -Floi",2977773
2977776,821259,Mon Nov 27 14:37:46 +0000 2017,@AirAsiaSupport Case number : 00682528. Our booking number is EWT9TA.,2977777,AirAsiaSupport,Thu Nov 30 03:12:25 +0000 2017,"@821259 &gt;&gt; closed due to wrongly tagged. Do submit the form as : Enquiry - Booking - Flight Status , and state your request in &gt;&gt;",
2977776,821259,Mon Nov 27 14:37:46 +0000 2017,@AirAsiaSupport Case number : 00682528. Our booking number is EWT9TA.,2977775,AirAsiaSupport,Thu Nov 30 03:12:43 +0000 2017,@821259 &gt;&gt; the subject column. They will revert back to you accordingly. Thanks - Nod,
2977776,821259,Mon Nov 27 14:37:46 +0000 2017,@AirAsiaSupport Case number : 00682528. Our booking number is EWT9TA.,2977778,AirAsiaSupport,Thu Nov 30 03:08:45 +0000 2017,"@821259 Hi Farah , we do apologize for that. Kindly submit the form here : https://t.co/yUyvTZDtHT as the previous case was &gt;&gt;",
2977781,821260,Thu Nov 30 04:00:27 +0000 2017,"@AirAsiaSupport 1) Alias bin Sembok*
• 560301-11-5131 https://t.co/Z84aVRYybf",2977785,AirAsiaSupport,Thu Nov 30 04:18:23 +0000 2017,@821260 &gt;&gt; dan Itinerary pun telah kita hantar melalui email. Sila kembali kepada kita jika &gt;&gt;,
2977781,821260,Thu Nov 30 04:00:27 +0000 2017,"@AirAsiaSupport 1) Alias bin Sembok*
• 560301-11-5131 https://t.co/Z84aVRYybf",2977784,AirAsiaSupport,Thu Nov 30 04:18:31 +0000 2017,"@821260 &gt;&gt;anda masih menghadapi sebarang masalah, terima kasih. -Jimy",2977787
2977781,821260,Thu Nov 30 04:00:27 +0000 2017,"@AirAsiaSupport 1) Alias bin Sembok*
• 560301-11-5131 https://t.co/Z84aVRYybf",2977786,AirAsiaSupport,Thu Nov 30 04:18:12 +0000 2017,"@821260 Hi Eyra, terima kasih atas maklumat penumpang yang anda berikan. Pembetulan name atas penumpang 1 telah diperbetulkan &gt;&gt;",
2977783,821260,Mon Nov 27 14:39:30 +0000 2017,@AirAsiaSupport sy book tiket flight td tp baru perasan nama ms book tu xsama dgn ic..mcmana ya,2977780,AirAsiaSupport,Thu Nov 30 03:11:47 +0000 2017,"@821260 Hi, Eyra. Boleh kita minta booking number dan screehot copy atas IC penumpang tersebut tak? Terima kasih.-Jimy","2977781,2977782"
2977789,821261,Wed Nov 29 04:42:40 +0000 2017,@AirAsiaSupport i had bought the tickets for my family of 3. As my son is less than 2 he does not need a seat. However I would like to get a seats for my son now. How can I do it?,2977788,AirAsiaSupport,Thu Nov 30 03:08:41 +0000 2017,"@821261 Hi Yan, we've replied your DM. Thanks. -Floi",
2977791,821262,Mon Nov 27 14:22:57 +0000 2017,"@AirAsiaSupport tgl 27 sdh dibatalkan, rescheduled ke tfl 28 Jam 8:00Am jg direschedule, masih ada penerbangan ke denpasarkah u/ tgl 28",2977790,AirAsiaSupport,Thu Nov 30 03:06:01 +0000 2017,@821262 &gt;&gt;assistance? Or please provide us with your booking number would be great! :) -Amie,
2977791,821262,Mon Nov 27 14:22:57 +0000 2017,"@AirAsiaSupport tgl 27 sdh dibatalkan, rescheduled ke tfl 28 Jam 8:00Am jg direschedule, masih ada penerbangan ke denpasarkah u/ tgl 28",2977792,AirAsiaSupport,Thu Nov 30 03:05:53 +0000 2017,"@821262 Sorry for the delayed response as we received massive message, Jessica. May you let's us know if you need further &gt;&gt;",
2977794,821263,Mon Nov 27 15:04:12 +0000 2017,"@AirAsiaSupport Failed reset password, please guide and assist.",2977793,AirAsiaSupport,Thu Nov 30 03:05:22 +0000 2017,"@821263 &gt;&gt; further assistance with your problem, thanks.-JM",
2977794,821263,Mon Nov 27 15:04:12 +0000 2017,"@AirAsiaSupport Failed reset password, please guide and assist.",2977795,AirAsiaSupport,Thu Nov 30 03:05:15 +0000 2017,@821263 Oh no! That's weird as there should not be any problem logging in. Kindly refer to @142624 to get &gt;&gt;,
2977809,821265,Tue Nov 28 01:59:08 +0000 2017,@AirAsiaSupport got to love AirAsia. Simultaneously telling me all flights to Lombok are cancelled until 10th Dec &amp; booking me on flight to Lombok tomorrow... #Confused,2977807,AirAsiaSupport,Thu Nov 30 03:00:59 +0000 2017,@821265 &gt;&gt; as usual.Thanks for your support. :) -Amie,2977808
2977809,821265,Tue Nov 28 01:59:08 +0000 2017,@AirAsiaSupport got to love AirAsia. Simultaneously telling me all flights to Lombok are cancelled until 10th Dec &amp; booking me on flight to Lombok tomorrow... #Confused,2977810,AirAsiaSupport,Thu Nov 30 03:00:52 +0000 2017,"@821265 Sorry for the confusion Clacken, we believe you've boarded the flight safely as your flight are operate &gt;&gt;",
2979307,AirAsiaSupport,Thu Nov 30 04:01:49 +0000 2017,@818788 We will forward this to the relevant team for further checking. Sorry again for any inconvenience caused to you regarding this.,2979308,AirAsiaSupport,Thu Nov 30 06:38:36 +0000 2017,@818788 &gt;&gt; reach the respective destination accordingly. Thanks - Nod,2979309
2979411,821703,Mon Nov 27 15:38:50 +0000 2017,"@AirAsiaSupport Hi Airasia can you change the gender of my booking into Ms instead of Mr? 
Booking Number: BMJK8D
Full Name: Romelyn Jane Platon
Email: __email__",2979410,AirAsiaSupport,Thu Nov 30 04:10:47 +0000 2017,"@821703 Hi there, gender correction has corrected and revised itinerary already sent via email. Kindly check it out, thanks.-Jimy",
2979413,821704,Mon Nov 27 15:13:32 +0000 2017,@AirAsiaSupport there’s any problem with the webpage? I just can’t log in.,2979412,AirAsiaSupport,Thu Nov 30 04:03:58 +0000 2017,@821704 We can help you to add it. May we have the booking number and preferred seat? -Prabu,
2979420,821706,Mon Nov 27 15:04:06 +0000 2017,Hello my lovely @115802 @AirAsiaSupport why suddenly i can’t log in into my account? Even after I’m trying to reset my password. Please Help Me. Thanks https://t.co/vf9WX5Np59,2979419,AirAsiaSupport,Thu Nov 30 04:03:35 +0000 2017,"@821706 Sorry about that, Azrul. Please clear your browser's history, cookies and cache or change browser and try again. Thanks. -Floi",
2979485,821718,Tue Nov 28 00:14:43 +0000 2017,"Dear @AirAsiaSupport my flight got cancelled today in DPS, I need to reschedule",2979484,AirAsiaSupport,Thu Nov 30 03:56:17 +0000 2017,"@821718 Hi Julian, we've replied your DM. Thanks. -Floi",
2979487,821719,Mon Nov 27 15:06:35 +0000 2017,"@AirAsiaSupport hello
already pay for my airticket for shanghai
however i did not receive any email from airasia",2979486,AirAsiaSupport,Thu Nov 30 03:55:43 +0000 2017,"@821719 Hi there, kindly provide us with your email ID and full name. We will get it checked accordingly, don't worry.-Jimy",
2979491,821720,Wed Nov 29 11:13:32 +0000 2017,@AirAsiaSupport hi is flight XT8454 30 Nov DPS-SOC is still on schedule?,2979489,AirAsiaSupport,Thu Nov 30 03:54:38 +0000 2017,"@821720 Hi there, the flight operated as per normal, thanks.-Jimy",2979490
2979493,821721,Tue Nov 28 03:19:08 +0000 2017,"@AirAsiaSupport hi I sent a DM yesterday, still awaiting a response.",2979492,AirAsiaSupport,Thu Nov 30 03:54:21 +0000 2017,"@821721 Sure Marisa, we've replied your DM. Thanks. -Floi",
2979495,821722,Mon Nov 27 14:56:46 +0000 2017,@AirAsiaSupport Is the airasia website down? I could not login and perform online check in.,2979494,AirAsiaSupport,Thu Nov 30 03:53:22 +0000 2017,@821722 &gt;&gt; tweet us again if you need further assistance. Cheers! :) -Amie,
2979495,821722,Mon Nov 27 14:56:46 +0000 2017,@AirAsiaSupport Is the airasia website down? I could not login and perform online check in.,2979496,AirAsiaSupport,Thu Nov 30 03:53:14 +0000 2017,@821722 Sorry for the delayed response as we received massive message Ming. We believe the problem solved. You may &gt;&gt;,
2979498,821723,Tue Nov 28 05:39:20 +0000 2017,"@AirAsiaSupport I went to dps airport to get my flight changed and it was done, however i havent received ANY flight confirmation.... your staff told me to travel to surabaya, which I have done.... how will I know if I have a flight or not ??!??",2979497,AirAsiaSupport,Thu Nov 30 03:52:32 +0000 2017,"@821723 Hi there, we have sent you a DM. Kindly check it out, thanks.-Jimy",
2979500,821724,Mon Nov 27 14:57:27 +0000 2017,@AirAsiaSupport 모바일체크인 인천공항에서 출국만 되던데 바코드랑 여권만 있으면 출국심사 바로 가능한건가요? 수화물없고 기내만 있는데 따로 심사전에 따로 검사해야하는건지요,2979499,AirAsiaSupport,Thu Nov 30 03:49:47 +0000 2017,@821724 Hi there! Is it fine if you can tweet us in English? Or you may contact our Korean call center at 050 4092 00525. Thanks. -Floi,
2979502,821725,Mon Nov 27 14:54:17 +0000 2017,"@AirAsiaSupport Im wondering if my flight QZ550 on nov28 is still on schedule or cancelled. I didnt get any notice o cancellation from email  however i checked the flight status from airasia that it is. And what should i do for rebooking !
10:53 PM",2979501,AirAsiaSupport,Thu Nov 30 03:44:34 +0000 2017,"@821725 HI there, kindly provide us with your booking number and see how we are able to assist you, thanks.-Jimy",
2979504,821726,Wed Nov 29 02:25:13 +0000 2017,@AirAsiaSupport @AirAsiaSupport i’m about to taking trip from Jakarta to Singapur. But the ticket put Mr instead Mrs. Could you please help to change it. Thank you,2979503,AirAsiaSupport,Thu Nov 30 03:44:22 +0000 2017,"@821726 Hi Alma, we've replied your DM. Thanks. -Floi",
2981175,822239,Mon Nov 27 15:22:46 +0000 2017,@AirAsiaSupport hello is flight QZ 535 from Perth to Bali tomorrow at 11:20 am still flying,2981174,AirAsiaSupport,Thu Nov 30 04:57:02 +0000 2017,"@822239 Good day Kyra, we have replied to your DM, kindly check. Thanks. -Mi",
2981178,822240,Wed Nov 29 17:24:47 +0000 2017,"@AirAsiaSupport 
If I would cancel my booking DGJGKI flight number QZ 505 could I use the credit to book flights with Thai Air Asia or other affiliated Airlines? Thank you!",2981176,AirAsiaSupport,Thu Nov 30 04:27:51 +0000 2017,"@822240 Sure, as long as within AirAsia network. -Jimy",2981177
2981181,822241,Thu Nov 30 04:04:53 +0000 2017,The abrupt cancelation of #QZ510 by AA last night need to be clarified by @115802 ! Total inconvenience and consequential losses to non suspecting passengers. @118894,2981179,AirAsiaSupport,Thu Nov 30 04:22:19 +0000 2017,"@822241 Sorry about that, Kumar. Please DM us your booking number and we'll try our best to help. Thanks. -Floi",2981180
2981183,253610,Thu Nov 30 03:59:28 +0000 2017,"@118894 Do somethingla untuk flight cancellation to lombok, bukan update unimportant post..service not good la @118894 .",2981182,AirAsiaSupport,Thu Nov 30 04:21:28 +0000 2017,"@253610 Yes Siti, we've replied your DM and explained the matter. Thanks. -Floi",
2981657,822369,Mon Nov 20 00:13:45 +0000 2017,@115802 hi salam morning ... may i know .. medicine fr syrup type can we bring into cabin https://t.co/PqwwxVULAR,2981656,AirAsiaSupport,Mon Nov 20 00:43:09 +0000 2017,"@822369 Morning, Mya! Yes, but please secure prescription on travel dates to avoid being confiscated. :) -Miza",
2981936,731538,Mon Nov 20 02:29:26 +0000 2017,"Hi @AirAsiaSupport, yes just send the BIG ID through e-form, case reference number 00558454. Thanks! https://t.co/N5xLZfVAB2",2981935,AirAsiaSupport,Mon Nov 20 02:46:25 +0000 2017,@731538 The relevant team will look into it and you will be updated via email accordingly. Thanks - Ed,
2982304,822556,Thu Nov 30 05:38:26 +0000 2017,@AirAsiaSupport I would prefer to this flight. Thank.,2982306,AirAsiaSupport,Thu Nov 30 06:13:41 +0000 2017,"@822556 Sure dear, we've forwarded to the team for further assistance. You'll receive updated itinerary once done. :) -Amie",2982307
2982305,822556,Thu Nov 30 05:15:29 +0000 2017,@AirAsiaSupport I like to move 10.55 but if you have flight before 10.55 it would be great. Thank.,2982303,AirAsiaSupport,Thu Nov 30 05:27:39 +0000 2017,"@822556 Hi dear, would you prefer the earliest flight  FD3102// DMK-HDY// 06:30// 6th March2018? Thank you. -Mi",2982304
2982309,822556,Mon Nov 27 15:42:10 +0000 2017,"@AirAsiaSupport hi, i'm book flight from bkk to Hatyai on 06/03/17 10.55 am booking no. YKBRUW but i get email from airasia they said my flight have retime from 10.55 am become 19.10 pm.
I can't travel with this flight. So can i get new flight not more than 12.00 pm. Thank.",2982308,AirAsiaSupport,Thu Nov 30 05:09:52 +0000 2017,"@822556 Sorry about that, would you like to move it to 10:55 or 12:100 departure? Which do you prefer? -Floi",2982305
2982311,822557,Mon Nov 27 16:08:44 +0000 2017,@AirAsiaSupport I can't login to my AirAsia account this evening. Is there a server problem?,2982310,AirAsiaSupport,Thu Nov 30 05:26:14 +0000 2017,"@822557 KIndly clear your browser's history, cookies and cache or change browser and try again. Try via Mobile App too. -Prabu",
2982313,256674,Thu Nov 30 05:26:07 +0000 2017,"@AirAsiaSupport @822558 Booking number EH3UQI
Name: Shafeen Khetani
Email: __email__",2982316,AirAsiaSupport,Thu Nov 30 05:38:24 +0000 2017,"@256674 Hi Yofie, boleh kita minta booking number anda yang tepat untuk flight bali? -Jimy",
2982315,822558,Mon Nov 27 16:05:15 +0000 2017,"@AirAsiaSupport lalu apabila pesanan tiket pengganti sudah dibuat, ternyata di cancel lagi, apakah bisa mendapatkan tiket pengganti tanpa tambahan biaya lainnya?",2982312,AirAsiaSupport,Thu Nov 30 05:24:10 +0000 2017,"@822558 Hi Yofie, can you explain further? May we have the booking number to check? -Floi","2982313,2982314"
2982318,132575,Thu Nov 30 05:13:44 +0000 2017,@AirAsiaSupport @822559 Can you please respond to my DM? It is bit urgent.,2982317,AirAsiaSupport,Thu Nov 30 05:23:58 +0000 2017,"@132575 Hi Indra, regret there is no history via DM, please follow us in order to assist further. Thanks. -Mi",
2982320,822559,Mon Nov 27 15:33:14 +0000 2017,@AirAsiaSupport Apakah flight AA Jakarta-Bali XT7526 dicancel?,2982319,AirAsiaSupport,Thu Nov 30 05:12:06 +0000 2017,"@822559 Hi Indra, Appreciate if you could DM us your booking number to assist further. Thanks. -Mi",2982318
2982322,822560,Mon Nov 27 15:58:13 +0000 2017,@AirAsiaSupport how do I request a rescheduling for canceled CGK-DPS flights related to the natural disaster?,2982321,AirAsiaSupport,Thu Nov 30 05:20:08 +0000 2017,"@822560 Hi Riki, kindly DM us your booking number and preferred flight we will assist further. Thanks. -Mi",
2982324,822561,Mon Nov 27 16:01:11 +0000 2017,@AirAsiaSupport I could not loggin to my account even though reset password. please help. thank you.,2982323,AirAsiaSupport,Thu Nov 30 05:17:46 +0000 2017,"@822561 Hi Marsetio, we've replied your DM. Thanks. -Floi",
2982326,673112,Mon Nov 27 16:52:33 +0000 2017,"@AirAsiaSupport HELP! still unable to book my luggage. Booking no:JIVIWG. Fails on all platform, Mobile or PC full website! Even on a desktop computer!",2982325,AirAsiaSupport,Thu Nov 30 05:16:22 +0000 2017,"@673112 Sorry about that, Yuk. We can see that our call center team was able to assist. Thanks for your patience. -Floi",
2982328,822562,Mon Nov 27 15:42:24 +0000 2017,"@AirAsiaSupport Good evening, I am try to purchase flight ticket for Padang on your website but I have this error message: Error on JACE Sign Origin.
Have you got some issue at that time please ?
Have a nice evening.
Franck",2982329,AirAsiaSupport,Thu Nov 30 05:12:56 +0000 2017,"@822562 Hi, we have checked system operating as normal, please clear your browser's history, cookies and&gt;&gt;",
2982328,822562,Mon Nov 27 15:42:24 +0000 2017,"@AirAsiaSupport Good evening, I am try to purchase flight ticket for Padang on your website but I have this error message: Error on JACE Sign Origin.
Have you got some issue at that time please ?
Have a nice evening.
Franck",2982327,AirAsiaSupport,Thu Nov 30 05:13:06 +0000 2017,@822562 &gt;&gt; cache or change browser and try again. Thanks. -Mich,
2982331,822563,Mon Nov 27 15:40:34 +0000 2017,@822564 @AirAsiaSupport What happened?,2982330,AirAsiaSupport,Thu Nov 30 05:10:35 +0000 2017,"@822563 Hi There, sorry but kindly explain further. We will assist and advise accordingly on your issue.  Thank you. -Prabu",
2982335,786154,Thu Nov 30 04:53:25 +0000 2017,@AirAsiaSupport Can we,2982334,AirAsiaSupport,Thu Nov 30 05:03:24 +0000 2017,"@786154 Hi Amy, kindly DM us  your booking number to assist further. Thanks. -Mi",
2982337,799034,Thu Nov 30 05:28:11 +0000 2017,@AirAsiaSupport Also I have received your DM saying that Ive been queued for credit shell but it’s been for 48 hours and no update whatsoever,2982341,AirAsiaSupport,Thu Nov 30 05:41:31 +0000 2017,"@799034 Hi , yes your booking MN9RRG has been queued for Credit Shell. Kindly allow our team to further process this as we are &gt;&gt;",
2982337,799034,Thu Nov 30 05:28:11 +0000 2017,@AirAsiaSupport Also I have received your DM saying that Ive been queued for credit shell but it’s been for 48 hours and no update whatsoever,2982340,AirAsiaSupport,Thu Nov 30 05:41:55 +0000 2017,@799034 &gt;&gt; receiving massive amount of queries at the moment. Do check your email from time to time for any updates. Thanks - Nod,2982342
2982339,799034,Tue Nov 28 03:29:38 +0000 2017,"@255617 @AirAsiaSupport @115802 @116133 Same. Im still waiting for updates on tomorrow’s flight: it is annoying when all other airlines have cancelled until Dec 1 earliest..,but they still insist on daily update 🤦🏻‍♀️💆🏻",2982336,AirAsiaSupport,Thu Nov 30 05:01:17 +0000 2017,"@799034 Hi There, sorry for the delay,you may opt free flight change within 30 calendar days or Full Credit Shell. Which do you prefer?-PR","2982337,2982338"
2983095,822620,Mon Nov 20 06:40:07 +0000 2017,@AirAsiaSupport หากต้องการจองตั๋วเพิ่มของเด็กอายุไม่ถึงสองขวบ ต้องจองตั๋วยังไงค่ะ,2983094,AirAsiaSupport,Mon Nov 20 08:35:32 +0000 2017,"@822620 
Hi, kindly tweet us in English or you may contact Thailand Call Centre +66 2 515 9999 for further assistance. Thanks - Ed",
2983632,822760,Mon Nov 20 12:33:11 +0000 2017,"@AirAsiaSupport min, saya pesan tiket lewat aplikasinya,udh transfer, tp kok blm dpt kode booking nya yaa?",2983631,AirAsiaSupport,Mon Nov 20 14:37:20 +0000 2017,"@822760 Kindly DM us flight detail [date , time and destination to / from] Guest full name, date of birth and email address . Thanks-Mar",
2984014,822857,Tue Nov 28 03:41:30 +0000 2017,@173705 ma’am we are stuck in Singapore because of the volcanic activity in bali @115802 @AirAsiaSupport is not helping us to fly back to India .please help,2984015,AirAsiaSupport,Thu Nov 30 05:39:27 +0000 2017,"@822857 Sorry for the inconvenience, Robin. Please approach the Airport counter for assistance on standby basis. Or please provide&gt;&gt;",
2984014,822857,Tue Nov 28 03:41:30 +0000 2017,@173705 ma’am we are stuck in Singapore because of the volcanic activity in bali @115802 @AirAsiaSupport is not helping us to fly back to India .please help,2984013,AirAsiaSupport,Thu Nov 30 05:39:44 +0000 2017,@822857 &gt;&gt;us your booking so we can check the flight availability for you. Thanks. -Floi,
2984017,822858,Mon Nov 27 16:26:24 +0000 2017,"Hai @AirAsiaSupport sy mau reschedule flight sy yg di cancelled, tp sdh 1jam lebih sy telp ke call centre tdk tersambung2. Help me please.",2984016,AirAsiaSupport,Thu Nov 30 05:38:03 +0000 2017,"@822858  Hi Vinsensia, bolehkah kami dapatkan nombor tempahan anda, sila DM kami. Terima Kasih. -Mi",
2984020,503272,Mon Nov 27 16:20:48 +0000 2017,Hi @AirAsiaSupport  could u please check my tweet n DM. I need confirmation about my flight reschedule for two booking numbers?,2984018,AirAsiaSupport,Thu Nov 30 05:29:32 +0000 2017,"@503272 Hi Tiara, we had replied to you via DM. Thanks - Nod",2984019
2985009,522722,Mon Nov 27 18:10:16 +0000 2017,@AirAsiaSupport hotel cost 1215 Thai baht due to disrupted itinerary from Bangkok to Koh Tao https://t.co/eq7FVn1mob,2985008,AirAsiaSupport,Thu Nov 30 06:42:06 +0000 2017,"@522722 Hi Teresa, we have replied to your DM, kindly check it out. Thanks. -Mi",
2985011,786285,Tue Nov 28 06:01:31 +0000 2017,@173705 @118341 We are stuck at #KualaLumpur airport for last 40 hours and no signs of return flight to India. Please help! @AirAsiaSupport @115802 #Bali,2985010,AirAsiaSupport,Thu Nov 30 06:40:38 +0000 2017,"@786285 Sorry for the delayed response as we received massive message, Chirag. May we have booking number for further check? -Amie",
2985013,823102,Mon Nov 27 18:00:03 +0000 2017,@823103 @AirAsiaSupport wats d issue,2985012,AirAsiaSupport,Thu Nov 30 06:37:26 +0000 2017,"@823102 Hi there, may we know what is your concern?-Jimy",
2985018,823105,Mon Nov 27 18:07:26 +0000 2017,@AirAsiaSupport can refunds only be made 6 months after scheduled flight date??,2985017,AirAsiaSupport,Thu Nov 30 06:34:40 +0000 2017,"@823105 Hi Sunny, we have replied to your DM, kindly it out. Thanks. -Mi",
2985020,823106,Mon Nov 27 17:56:59 +0000 2017,"@115802 @AirAsiaSupport I've called, I've chatted, I've emailed (submitted 2 case numbers) over the course of 3wks and NOTHING. Worst customer service ever! How can I go about getting some assistance??",2985019,AirAsiaSupport,Thu Nov 30 06:31:02 +0000 2017,@823106 &gt;&gt; us your case/booking number we’ll provide a swift action on it. Thanks. -Mi,
2985020,823106,Mon Nov 27 17:56:59 +0000 2017,"@115802 @AirAsiaSupport I've called, I've chatted, I've emailed (submitted 2 case numbers) over the course of 3wks and NOTHING. Worst customer service ever! How can I go about getting some assistance??",2985021,AirAsiaSupport,Thu Nov 30 06:30:34 +0000 2017,@823106  Sincere apologies for the delay in response due to overwhelming feedback from our guest at the moment. Kindly Dm &gt;&gt;,
2985023,823107,Mon Nov 27 17:22:25 +0000 2017,@AirAsiaSupport,2985022,AirAsiaSupport,Thu Nov 30 06:30:35 +0000 2017,@823107 Hi Amit. How may we assist you? -Amie,
2985025,823108,Thu Nov 30 06:27:29 +0000 2017,@AirAsiaSupport i has key wrong email .. can send me to __email__ for this booking ?,2985027,AirAsiaSupport,Thu Nov 30 06:46:31 +0000 2017,"@823108 Sure Robert, we've amend it and revised itinerary sent. Check it out! :) -Amie",
2985026,823108,Thu Nov 30 06:12:34 +0000 2017,@AirAsiaSupport my email is __email__ https://t.co/anRoCKqi1v,2985024,AirAsiaSupport,Thu Nov 30 06:26:34 +0000 2017,@823108 How may we assist you regarding this booking FI5H9S ? - Nod,2985025
2985031,823109,Mon Nov 27 17:23:46 +0000 2017,@AirAsiaSupport flight number Z2-776 ceb-mnl status update is it re-time 2:45 pm? I am confused with your website update.,2985030,AirAsiaSupport,Thu Nov 30 06:16:38 +0000 2017,"@823109 Sorry for the confusion and delay, yes the flight ha been delayed. Thanks for your patience. -Floi",
2985033,823110,Mon Nov 27 17:15:10 +0000 2017,"@115802 Hi, I’d  like to talk to someone from @AirAsiaSupport regarding my booking from Chennai to Sydney via KL.",2985032,AirAsiaSupport,Thu Nov 30 06:11:44 +0000 2017,"@823110 Sure Hulk, we have replied to your DM, kindly check it out. Thanks. -Mi",
2985035,688518,Tue Nov 28 16:01:24 +0000 2017,@115802 @AirAsiaSupport can I carry dslr camera in cabin bag in domestic flights,2985034,AirAsiaSupport,Thu Nov 30 06:00:01 +0000 2017,"@688518 Sure Harsh, DSLR camera are allowed to bring on board as hand carry. Thanks. -Mi",
2985663,823274,Tue Oct 31 14:20:56 +0000 2017,@AirAsiaSupport how can me and my friend sit together with different booking number?,2985664,AirAsiaSupport,Tue Oct 31 21:35:53 +0000 2017,@823274 You can pre book your seats to be seated together subject to seat fees . You can do it via manage my booking up&gt;&gt;&gt;,
2985663,823274,Tue Oct 31 14:20:56 +0000 2017,@AirAsiaSupport how can me and my friend sit together with different booking number?,2985662,AirAsiaSupport,Tue Oct 31 21:36:01 +0000 2017,@823274  to 4 hours before ya Karteng =) Yana,
2985666,823275,Tue Oct 31 14:17:41 +0000 2017,@115802 @AirAsiaSupport was a bad experience of an otherwise amazing vacation we had,2985665,AirAsiaSupport,Tue Oct 31 21:32:56 +0000 2017,@823275 understand your situation better-Yana,
2985667,823275,Tue Oct 31 13:54:52 +0000 2017,@115802 Bookings already. Would have bought an extra baggage for my wife's ticket if this was known earlier. Wouldn't fly your airlines again,2985669,AirAsiaSupport,Tue Oct 31 21:32:44 +0000 2017,"@823275 Hi Jithun, could you please provide your booking number and explain further via DM please. We would like to &gt;&gt;",2985671
2985876,260936,Tue Nov 21 07:28:23 +0000 2017,@AirAsiaSupport : our fly  FD 615 18nov17 was late more than 5 hours can you send me a file for reclamation thank you,2985875,AirAsiaSupport,Tue Nov 21 07:42:57 +0000 2017,"@260936 Dear Sophie, please write in to https://t.co/yUyvTZDtHT for further clarification on your flight delay -Yana",
2985901,762443,Tue Nov 21 08:19:23 +0000 2017,@AirAsiaSupport 미성년자 항공권 티켓구매는 어떻게 하나요?,2985900,AirAsiaSupport,Tue Nov 21 08:24:52 +0000 2017,@762443 You are most welcome =),
2986006,823349,Tue Nov 21 09:39:18 +0000 2017,@AirAsiaSupport ผมสมาธิลงทะเบียนไม่ได้เลยครับ ติดโมฆะเมือง คืออะไรครับ,2986005,AirAsiaSupport,Tue Nov 21 09:43:07 +0000 2017,"@823349 Hi, kindly tweet us in English or you may contact Thailand Call Centre +66 2 515 9999 for further assistance. Thanks - Emir",
2986250,823417,Mon Nov 27 22:55:15 +0000 2017,"Selamat pagi admin @115802 @AirAsiaSupport @130893 saya mau nanya, gimana ya kalau di tiket yg saya beli ada kesalahan gender? Saya baru beli tiket air asia untuk keberangkatan bulan januari nanti rute medan - palembang return. Mohon bantuannya. Thank you!",2986249,AirAsiaSupport,Thu Nov 30 07:13:34 +0000 2017,"@823417 No probs, Angga. Just provide us the booking number, full name and correct gender to fix it for you. Thanks. -Floi",
2986253,823418,Mon Nov 27 23:15:43 +0000 2017,@AirAsiaSupport I have contacted the call center +6221 2927 0999 &amp; 0804 1 333 333 (Indonesia) but no one pick up the phone. Please help me..,2986252,AirAsiaSupport,Thu Nov 30 07:13:32 +0000 2017,@823418 Hi There :) Kindly DM us the booking number for us to check further :) See you in DM! - Anwar,
2986256,823419,Mon Nov 27 22:31:33 +0000 2017,@AirAsiaSupport is it true that flight no XT 7520 (JKT-DPS) is cancelled?,2986257,AirAsiaSupport,Thu Nov 30 07:12:26 +0000 2017,"@823419 Hi there, we apologize for the late reply. As we checked that most of the flights from CGK-DPS have been cancelled. &gt;&gt;",2986258
2986256,823419,Mon Nov 27 22:31:33 +0000 2017,@AirAsiaSupport is it true that flight no XT 7520 (JKT-DPS) is cancelled?,2986255,AirAsiaSupport,Thu Nov 30 07:12:32 +0000 2017,"@823419 &gt;&gt; Kindly provide us with your booking number for us to check, thanks.-jimy",
