customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2475646,707693,Wed Nov 15 20:44:12 +0000 2017,@AldiUK Your Risca branch at 1245. Rudely told me till wasn’t open. Staff exercise in till. Need customer service training,2475648,AldiUK,Thu Nov 16 09:07:50 +0000 2017,"@707693 Sorry to hear that, Rachel. We will pass your feedback on to the store team.",
2475647,707693,Wed Nov 15 12:55:46 +0000 2017,You have very rude staff @AldiUK,2475645,AldiUK,Wed Nov 15 13:39:48 +0000 2017,@707693 Hi Rachel. We're sorry to hear this and would like to discuss this with you further. Please could you DM us with details of the store you visited and the time you were there? Thanks,2475646
2478554,708369,Wed Nov 15 14:06:40 +0000 2017,@AldiUK this is fantastic will you be stocking regular??? 😊 https://t.co/pKTfDMJ64d,2478553,AldiUK,Wed Nov 15 14:07:11 +0000 2017,"@708369 Hi Annemarie, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2485068,709894,Wed Nov 15 13:45:48 +0000 2017,"So glad @AldiUK decided to do #KevinTheCarrot for their Christmas ad again, he’s so adorable. I want one 😍😍 #AmazingAldiChristmas",2485067,AldiUK,Wed Nov 15 15:31:13 +0000 2017,"@709894 So glad you love our ad, Chelsea! #KevinandKatie will be available in stores from 23rd November and pre-order online from 19th November.  👍🥕",
2485070,550771,Wed Nov 15 14:35:16 +0000 2017,On top of #Machen mtn....jacket from @AldiUK ....windproof as fook! #review #mtb #mtblife #nonamesyndicate #justride #ridemore #offpiste #whytebikesuk https://t.co/NyJRgM7eYo,2485069,AldiUK,Wed Nov 15 15:21:39 +0000 2017,@550771 Looking good! 👍,
2485074,707156,Wed Nov 15 14:48:32 +0000 2017,@406535 @AldiUK What an actual kevin carrot wooooohoooooooo,2485073,AldiUK,Wed Nov 15 15:20:45 +0000 2017,"@707156 @406535 Hi Angela and Susan, #KevinandKatie will be available in stores from 23rd November and pre-order online from 19th November.  🥕🥕",
2485078,709895,Wed Nov 15 14:53:44 +0000 2017,@AldiUK very disappointed with my crisps ! Hardly anything in there ! https://t.co/OgbeTyGtdc,2485076,AldiUK,Wed Nov 15 15:17:22 +0000 2017,"@709895 We’re sorry about this, Eleni. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",2485077
2485080,709896,Wed Nov 15 15:01:43 +0000 2017,@AldiUK my son had the train set for birthday present but parts missing. Emailed the help address but no response. He’s heartbroken any ideas???,2485079,AldiUK,Wed Nov 15 15:16:34 +0000 2017,"@709896 Hi Gareth, we're sorry to hear this. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2485082,650562,Wed Nov 15 15:11:33 +0000 2017,@AldiUK first mince pies of the season 🎄🎅🎄🎅🎄#mincepie #isitstilltooearly https://t.co/2GLrJwjb7j,2485081,AldiUK,Wed Nov 15 15:14:41 +0000 2017,"@650562 It's never too early for mince pies, Kate!",
2488155,710597,Wed Nov 15 16:18:52 +0000 2017,@AldiUK when you purposely buy boneless salmon to start eating it and find bones in it ffs put me right of now,2488153,AldiUK,Wed Nov 15 16:31:02 +0000 2017,"@710597 We’re sorry about this, Robyn. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",2488154
2488157,318280,Wed Nov 15 15:40:18 +0000 2017,@AldiUK look!! #amazingaldichristmas https://t.co/gzf9It6v2J,2488156,AldiUK,Wed Nov 15 16:07:28 +0000 2017,@318280 So sweet! 😍,
2488159,710598,Wed Nov 15 15:09:42 +0000 2017,Bought a No.3 candle from @AldiUK?  Literally exploded just feet from my 11 month old grandson. Glass fragments everywhere. @96564 https://t.co/j5Cr7FI76c,2488158,AldiUK,Wed Nov 15 16:01:25 +0000 2017,"@710598 @96564 Hi Stephen, we're very sorry to see this. Please can you private message us with your contact details and store you bought this from so we can look into this straight away.",
2497374,712648,Wed Nov 15 18:32:05 +0000 2017,@AldiUK Hi are there any Kevin the carrot toys being released this year guys? #stockingfiller,2497373,AldiUK,Wed Nov 15 18:51:33 +0000 2017,"@712648 Hi Andrew, Kevin and Katie soft toys will be for sale in store from 23rd November.",
2497376,712649,Wed Nov 15 17:44:28 +0000 2017,@AldiUK just found this in my microwave basmati rice! Disgusting! https://t.co/vrdcjsxkfD,2497375,AldiUK,Wed Nov 15 18:28:30 +0000 2017,"@712649 Hi Pablo, we're sorry to see this. Please could you DM us with your contact details and the details of the store you bought it from. Thank you.",
2497379,712650,Wed Nov 15 18:22:06 +0000 2017,What’s going on with the ‘boneless’ haddock fillets @AldiUK ... ? #bones #aldi https://t.co/4IbtAiC0g3,2497377,AldiUK,Wed Nov 15 18:26:13 +0000 2017,"@712650 We’re sorry to see this, Jimmy. If you still have the receipt and packaging, you’re welcome to return them to store for a full refund. Thanks.",2497378
2501507,713569,Wed Nov 15 19:38:59 +0000 2017,"@AldiUK hi bought mince, stored it in the fridge unopened, gone to use &amp; it’s clearly gone off.Air is sealed inside.Packaging issue maybe?😠🤔 https://t.co/ihPh4j81lw",2501506,AldiUK,Wed Nov 15 19:57:10 +0000 2017,"@713569 We’re sorry to see this, Jon. If you still have the receipt and packaging, you’re welcome to return the product to store for a full refund. Thanks.",
2501509,627786,Wed Nov 15 19:48:27 +0000 2017,Bought 5 days ago @AldiUK #yuck #rotten https://t.co/QjgT2vxlQk,2501508,AldiUK,Wed Nov 15 19:56:31 +0000 2017,"@627786 We’re sorry to see this, Steph. If you still have the receipt and packaging, you’re welcome to return them to store for a full refund. Thanks.",
2501512,713570,Wed Nov 15 19:22:00 +0000 2017,@AldiUK just bought a coconut layer cake from Aldi halewood tonight it’s out off date since 6th of October feel sick just eat two pieces was just cutting the baby a slice then spotted the mold 😭 https://t.co/HesyKfVO3j,2501511,AldiUK,Wed Nov 15 19:35:31 +0000 2017,"@713570 We’re sorry to see this, Darren. Please could you DM us with your contact details and a member of our customer service team will be able to help. Thank you.",
2501517,713571,Wed Nov 15 19:18:10 +0000 2017,@AldiUK disgusting pie full of gristle !!!! https://t.co/Az0xsnVHvA,2501515,AldiUK,Wed Nov 15 19:34:23 +0000 2017,"@713571 We’re sorry to see this. If you still have the receipt and packaging, you’re welcome to return the product to store for a full refund. Thanks.",2501516
2501520,713573,Wed Nov 15 19:21:01 +0000 2017,Cheers @AldiUK our purchased arrived safe and sound!! Great packaging for these...where was the common sense for flip top bottles?! Any recommendations as we needed them for our Monday flight?? https://t.co/ADBf3XSqxK,2501518,AldiUK,Wed Nov 15 19:33:51 +0000 2017,"@713573 Hi Matt, sorry to see this. Please could you DM us with your contact details so a member of the customer service team can get in touch. Thank you.",2501519
2501522,713574,Wed Nov 15 19:03:32 +0000 2017,Thank you @AldiUK for bringing these into our lives!! 😀 https://t.co/DBEMqd4Z9e,2501521,AldiUK,Wed Nov 15 19:04:38 +0000 2017,"@713574 It's our pleasure, Sarah 😀",
2501528,269935,Wed Nov 15 23:21:22 +0000 2017,@713574 @AldiUK I want the sloe gin mince pies but my local @AldiUK  haven’t got them 😪,2537196,AldiUK,Thu Nov 16 08:12:39 +0000 2017,"@269935 @713574 Hi Bev, please send us a DM or call 0800 042 0800 to find out about local stock levels of this product. Thanks.",
2501533,388968,Wed Nov 15 18:54:02 +0000 2017,@AldiUK my mince (best before tomorrow) turned brown and smells awful :( I've got nothing in for tea! :( https://t.co/5RUqVgFe0B,2501530,AldiUK,Wed Nov 15 19:03:45 +0000 2017,"@388968 We’re sorry to see this, Katy. If you still have the receipt and packaging, you’re welcome to return them to store for a full refund. Thanks.","2501531,2501532"
2501535,713575,Wed Nov 15 19:01:10 +0000 2017,@AldiUK opened packet to find the meat had gone off! Brought today with the 20th of November expiry date on it #aldi https://t.co/aBUWDCW2rL,2501534,AldiUK,Wed Nov 15 19:03:25 +0000 2017,"@713575 We’re sorry to see this, Sean. If you still have the receipt and packaging, you’re welcome to return them to store for a full refund. Thanks.",
2514337,200691,Sun Oct 29 22:54:14 +0000 2017,@AldiUK what country does your Salmon come from? Is it farmed Salmon? What have they been fed on? #fillet-oh-fish https://t.co/tTMRGdd4lp,2514336,AldiUK,Mon Oct 30 08:10:55 +0000 2017,"@200691 Hi Shariff, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2514339,716411,Sun Oct 29 19:00:44 +0000 2017,So urm @AldiUK your stick on Halloween decorations mayyyyy have ruined our wallpaper 😂 https://t.co/QSWWVXVY1O,2514338,AldiUK,Mon Oct 30 08:10:36 +0000 2017,"@716411 Hi Rhys, we're sorry to see this. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2514346,716413,Mon Oct 30 07:28:24 +0000 2017,@AldiUK hi 👋 my wife has received a parking fine from your store. She shopped there then had to feed our new born in the car! Can you help?,2514344,AldiUK,Mon Oct 30 08:05:13 +0000 2017,"@716413 our CS team on 0800 042 0800, with your details, including the car registration number &amp; we’ll look into this. 2/2",2514345
2514346,716413,Mon Oct 30 07:28:24 +0000 2017,@AldiUK hi 👋 my wife has received a parking fine from your store. She shopped there then had to feed our new born in the car! Can you help?,2514347,AldiUK,Mon Oct 30 08:05:02 +0000 2017,@716413 We’re sorry to hear she's incurred parking charges whilst shopping with us. Please could you contact 1/2,
2514825,716486,Sun Oct 29 21:12:51 +0000 2017,At last! I’ve finally found my G&amp;T &amp; Prosecco  ice pops. Aldi you’re the best! #simplythebest #aldi @aldiuk #lovelyday #tasty #treat #fab https://t.co/u0YHlhGZM1,2514824,AldiUK,Mon Oct 30 08:34:34 +0000 2017,"@716486 So glad you love them, Rachael!",
2514827,716487,Sun Oct 29 21:16:06 +0000 2017,@AldiUK Luna &amp; Amelia 😍 https://t.co/OEsn5XmqOs,2514826,AldiUK,Mon Oct 30 08:34:09 +0000 2017,@716487 What a lovely pair!,
2514847,720523,Sun Oct 29 18:11:41 +0000 2017,@AldiUK Best friends! https://t.co/6U6ZyMmtyb,2531561,AldiUK,Mon Oct 30 11:00:25 +0000 2017,"@720523 This is such a lovely photo, Vonnie! 🐶😺",
2514869,227428,Sun Oct 29 18:44:24 +0000 2017,@AldiUK And here’s Parker with his sister Angel ❤️❤️❤️ https://t.co/1K3zSrWn2L,2530870,AldiUK,Mon Oct 30 10:39:47 +0000 2017,"@227428 Such cuties, Clare!",2530871
2514870,720405,Sun Oct 29 18:44:23 +0000 2017,@AldiUK Rescue cat Mia #smileycat https://t.co/ylLOq6yxqO,2530868,AldiUK,Mon Oct 30 10:40:07 +0000 2017,"@720405 Lovely photo, Amanda!",
2514871,227428,Sun Oct 29 18:43:33 +0000 2017,@AldiUK My boy Parker curled up asleep last night 😊😊 https://t.co/aLKsAC3dAn,2530867,AldiUK,Mon Oct 30 10:40:17 +0000 2017,@227428 So sweet!,
2514880,720402,Sun Oct 29 18:25:10 +0000 2017,@AldiUK My little Millie 😻 https://t.co/5KIzXq4LkM,2530860,AldiUK,Mon Oct 30 10:43:03 +0000 2017,@720402 What a lovely photo!,
2514905,151394,Sun Oct 29 20:16:08 +0000 2017,@AldiUK My fur baby loves her mummy. https://t.co/I94V8CQQ1p,2530327,AldiUK,Mon Oct 30 10:00:42 +0000 2017,@151394 So sweet!,
2514907,720208,Sun Oct 29 21:03:15 +0000 2017,@AldiUK Oscar x https://t.co/JzyzX0dbQp,2529852,AldiUK,Mon Oct 30 09:20:13 +0000 2017,@720208 So sweet 😺,
2514911,716490,Sun Oct 29 22:40:45 +0000 2017,@AldiUK My Cosmo. The lion in disguise of a cat 😂❤❤ https://t.co/QjOo02GoZD,2514959,AldiUK,Mon Oct 30 08:14:49 +0000 2017,@716490 He's lovely!,
2514923,361538,Sun Oct 29 21:20:43 +0000 2017,@AldiUK This is Princess who loves to climb up our Christmas tree!! https://t.co/WvwvZggCIX,2514949,AldiUK,Mon Oct 30 08:33:50 +0000 2017,"@361538 How adorable, Simone!",2514950
2514932,720927,Mon Oct 30 11:20:56 +0000 2017,"@AldiUK Happy Cat Day! My 2 cats, Gnocchi &amp; Sprinkles https://t.co/43K49NyZ2a",2533432,AldiUK,Mon Oct 30 12:26:37 +0000 2017,"@720927 They are so sweet, Lesley!",
2514946,174395,Mon Oct 30 17:02:54 +0000 2017,@AldiUK Our cat lives on tinned Aldi cat food.. might explain a few issues..:-) @AldiUK https://t.co/4jxOuZbYcf,2568778,AldiUK,Mon Oct 30 18:50:10 +0000 2017,@174395 What a beauty! 😻,
2514947,785929,Tue Oct 31 18:18:08 +0000 2017,@AldiUK My black beauty https://t.co/RJOuE0Lz45,2819717,AldiUK,Tue Oct 31 18:56:44 +0000 2017,@785929 What a beauty!,
2514952,242965,Sun Oct 29 21:35:46 +0000 2017,@AldiUK Hi parked at your Kingsbury store and got a parking eye ticket while shopping! Can you help me with his please?,2514953,AldiUK,Mon Oct 30 08:22:22 +0000 2017,@242965 We’re sorry to hear you’ve incurred parking charges whilst shopping with us. Please could you contact 1/2,
2514952,242965,Sun Oct 29 21:35:46 +0000 2017,@AldiUK Hi parked at your Kingsbury store and got a parking eye ticket while shopping! Can you help me with his please?,2514951,AldiUK,Mon Oct 30 08:22:29 +0000 2017,"@242965 our CS team on 0800 042 0800, with your details, including your car registration number &amp; we’ll look into this. 2/2",
2514958,716489,Sun Oct 29 22:04:33 +0000 2017,"Bday gin3 @AldiUk Oliver Cromwell London dry gin, deservedly crowned Gin Queen. Wonderfully smooth. I see some infusing in our future!  😍😻💘💞 https://t.co/5gbGRb6Oeq",2514956,AldiUK,Mon Oct 30 08:20:47 +0000 2017,"@716489 So pleased you like our gin, Ester! We hope you had a great birthday 👍",2514957
2515205,716537,Sat Oct 28 19:18:49 +0000 2017,"My @AldiUK lamb steaks looked ACE, at first - turned them over to find 2 were literally half fat! Sneaky packaging! #shotgunnotmine https://t.co/pB3rnpfXy9",2515204,AldiUK,Sun Oct 29 13:09:01 +0000 2017,"@716537 We're sorry to see this, Laura. If you still have your receipt, you can return the packaging to any Aldi and we'll provide a refund.",
2515348,716565,Sun Oct 29 12:18:31 +0000 2017,@AldiUK how can this be true when they haven't even been available to buy online? #dishonest #keepuswaiting #disappointing #aldixmas https://t.co/wZBbXYdXHo,2515347,AldiUK,Sun Oct 29 13:33:03 +0000 2017,"@716565 We're sorry to hear this, Debbie. Please could you send us a DM so our customer services team can discuss this with you further? Thanks.",
25175,121439,Wed Nov 01 09:38:57 +0000 2017,@AldiUK @121438 Have you got any in your Stevenage branch?,25177,AldiUK,Wed Nov 01 09:52:18 +0000 2017,"@121439 Hi Tom, please send us a DM or call 0800 042 0800 to find out about local stock levels. Thanks.",25178
25176,121438,Wed Nov 01 09:04:18 +0000 2017,It's beginning to look a lot like Christmas....@AldiUK  wine advent calendar today!! excited for December🍷⛄🎄#wine #adventcalender #christmas https://t.co/2uXhS8nkIH,25174,AldiUK,Wed Nov 01 09:35:09 +0000 2017,@121438  https://t.co/tAfCzPNViu,25175
25178,121440,Wed Nov 01 12:12:04 +0000 2017,@AldiUK @121439 Just called number to get rec message 'unable to advise if in stock in stores',25179,AldiUK,Wed Nov 01 12:17:42 +0000 2017,"@121440 @121439 Pop us a DM and CS can advise, Jo. Thanks.",25180
25184,121441,Wed Nov 01 08:49:13 +0000 2017,It's not even 9am yet and already the @AldiUK wine advent is sold out on line - damn it!!!!!,25183,AldiUK,Wed Nov 01 09:34:43 +0000 2017,"@121441 Hi there, our Specialbuys are very popular and limited in stock, so they often sell out very quickly 1/2",
25184,121441,Wed Nov 01 08:49:13 +0000 2017,It's not even 9am yet and already the @AldiUK wine advent is sold out on line - damn it!!!!!,25186,AldiUK,Wed Nov 01 09:34:50 +0000 2017,"@121441 We’d be happy to check Specialbuy stock levels in your local area, please contact our Customer Services team on 0800 042 0800 2/2",
2521241,718100,Sat Oct 28 21:27:01 +0000 2017,@AldiUK why has butter gone up in your stores from £1.12 to £1.40 in the past 3 months?,2521242,AldiUK,Mon Oct 30 10:57:41 +0000 2017,@718100 This is why we’re confident you’ll save by shopping with us.  3/3,
2521241,718100,Sat Oct 28 21:27:01 +0000 2017,@AldiUK why has butter gone up in your stores from £1.12 to £1.40 in the past 3 months?,2521243,AldiUK,Mon Oct 30 10:57:31 +0000 2017,"@718100 Hi Sharon, thanks for getting in touch. Rising costs in the market have had a marginal effect on prices. (1/3)",2531566
2521241,718100,Sat Oct 28 21:27:01 +0000 2017,@AldiUK why has butter gone up in your stores from £1.12 to £1.40 in the past 3 months?,2521240,AldiUK,Mon Oct 30 10:57:37 +0000 2017,"@718100 However, we can assure you that Aldi is committed to offering the most competitive prices compared to other supermarkets. (2/3)",
25231,121453,Wed Nov 01 08:46:59 +0000 2017,very poor advertising if they dont have them in store and we werent the only ones who called in either @AldiUK https://t.co/H2vPVNU6JQ,25230,AldiUK,Wed Nov 01 09:34:01 +0000 2017,"@121453 Hi April, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",
2529838,720204,Sun Oct 29 20:25:27 +0000 2017,"Hey @AldiUK, bought your waterproof socks a few weeks back. Top stuff! Bone dry after a sodden day out in snowdonia! https://t.co/Ty4mFne5CQ",2529837,AldiUK,Mon Oct 30 09:42:53 +0000 2017,"@720204 That's great to hear, Richard!",
2529840,720205,Sun Oct 29 20:28:25 +0000 2017,"@305243 I'm looking to create a pizza franchise, do you reckon this strawberry cheese pizza will help me land a deal with @AldiUK ☺️? https://t.co/puAfzrOYRU",2529839,AldiUK,Mon Oct 30 09:42:35 +0000 2017,@720205 @305243 Interesting choice of topping Ntando! https://t.co/OnRoTNjcdz,
2529842,720206,Sun Oct 29 20:33:06 +0000 2017,"@AldiUK OMG this is a revelation! Chocolate Oaties absolutely own Hobnobs! 
As an official biscuit aficionado I am giving these top marks!",2529841,AldiUK,Mon Oct 30 09:41:21 +0000 2017,@720206 So glad to hear that 👍,
2529844,236494,Sun Oct 29 20:35:24 +0000 2017,At last @AldiUK loveeeeeeeee them xxxx Happy girl brought how many :-)))) https://t.co/11rrslI5hk,2529843,AldiUK,Mon Oct 30 09:40:50 +0000 2017,"@236494 Hi Dotty, thanks for your tweet. It’s great to hear you enjoy shopping at our stores! 👍",
2529847,122166,Sun Oct 29 20:47:18 +0000 2017,🌜🦊🦊🦊 brushed cotton duvet set from @AldiUK a couple of weeks ago 🦊🦊🦊🌛 https://t.co/KpXoCGMqug,2529846,AldiUK,Mon Oct 30 09:22:00 +0000 2017,"@122166 Hi Cate, thanks for sharing this great photo! We're glad you enjoy shopping at our stores!",
2529855,522821,Sun Oct 29 21:09:08 +0000 2017,@AldiUK love this little find in your new Tamworth store today!! #aldirocks ✌🏻 https://t.co/QLCd3d4ROW,2529854,AldiUK,Mon Oct 30 09:18:53 +0000 2017,"@522821 Hi there, thanks for sharing this great photo! We're glad you enjoy shopping at our stores!",
2530317,720298,Sun Oct 29 19:38:19 +0000 2017,One of the best Cheddars at a realistic price that I've ever eaten. Well done @AldiUK https://t.co/bCwtF84m4S,2530316,AldiUK,Mon Oct 30 10:13:30 +0000 2017,"@720298 Glad to hear you love our cheese, Tom!",
2530321,720300,Sun Oct 29 19:51:41 +0000 2017,"Thanks @AldiUK for the finishing touches to my newly decorated bedroom. £3.99 candle and £3 roses, everyone should treat themselves ❤️ https://t.co/j9R85g19Vd",2530320,AldiUK,Mon Oct 30 10:04:34 +0000 2017,"@720300 Hi Sara, thanks for sharing this great photo! We're glad you enjoy shopping at our stores!",
2530323,220212,Sun Oct 29 19:56:07 +0000 2017,"Just seen the @AldiUK advert. Tell me, what are ‘adult’s Halloween costumes’?  #apostrophecatastrophe 🎃",2530322,AldiUK,Mon Oct 30 10:02:15 +0000 2017,"@220212 Hi Alex, thanks for letting us know about this. We'll be sure to pass your feedback on. Thanks.",
2530326,137312,Sun Oct 29 20:02:18 +0000 2017,"@AldiUK black cherry notes, but mostly a bitter, acidic taste that overpowers. Not that pleasant at all. Back to New World wines for me #AldiWineClub https://t.co/ABES8tiHN2",2530324,AldiUK,Mon Oct 30 10:01:35 +0000 2017,"@137312 Hi James, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",2530325
2530329,373543,Sun Oct 29 20:20:26 +0000 2017,@AldiUK Gwen loves her new bed 🙂🐶#borderterrier #specialbuy https://t.co/58hYcZ6DbF,2530328,AldiUK,Mon Oct 30 10:00:12 +0000 2017,"@373543 We're so glad she loves it, Sian! 🐶❤️",
2530858,322776,Sun Oct 29 18:15:51 +0000 2017,@AldiUK where have these gone. :( https://t.co/vT4L4lrLuN,2530857,AldiUK,Mon Oct 30 10:43:31 +0000 2017,"@322776 Hi there, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2530862,720403,Sun Oct 29 18:25:35 +0000 2017,@AldiUK please don't discontinue your Hike bars! We were buying 30 every shop! 💔💔💔,2530861,AldiUK,Mon Oct 30 10:42:51 +0000 2017,"@720403 Glad to hear you love them, Desiree! We'll make sure your feedback is passed on to the store. Thanks.",
2530866,720404,Sun Oct 29 18:39:07 +0000 2017,"@AldiUK #Giannis #CookieDough #icecream, first inch lots of dough/chocolate, the rest just vanilla.  Conned!  I'll stick to @128564",2530864,AldiUK,Mon Oct 30 10:41:32 +0000 2017,"@720404 @128564 Hi Gill, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",2530865
2530871,227428,Mon Oct 30 11:30:20 +0000 2017,@AldiUK You really need to start selling kitten food and biscuits though. My dogs eat your own brand food!,2530872,AldiUK,Mon Oct 30 12:26:05 +0000 2017,"@227428 We will take your feedback on board, Clare 👍",2530873
2530876,720406,Sun Oct 29 18:56:27 +0000 2017,This might be the best pizza I have EVER eaten - please do not take this away @AldiUK #getinmymouth #pizzaheaven #nomnomnom https://t.co/IuHkZjlLFO,2530875,AldiUK,Mon Oct 30 10:38:08 +0000 2017,"@720406 So glad you love it, Lisa!",
2530878,720407,Sun Oct 29 18:56:50 +0000 2017,Shout out to @AldiUK because this vegan ice cream is amazing. https://t.co/guix8CVzCr,2530877,AldiUK,Mon Oct 30 10:37:53 +0000 2017,"@720407 We're so glad you love our Coconut Cream dessert, Chloe!",
2530884,405351,Sun Oct 29 19:23:03 +0000 2017,"@720410 What an awesome end to a lovely Sunday - Strictly, Blue Planet &amp; a lovely glass of @AldiUK Costieres De Nines red wine #AldiWineClub https://t.co/ECWJCRD6kV",2530883,AldiUK,Mon Oct 30 10:24:22 +0000 2017,"@405351 @720410 So glad you love our wine, Emma!",
2530888,720411,Sun Oct 29 19:30:00 +0000 2017,@AldiUK should really rethink the Halloween ad...... every time I hear it I think it's swearing 😂,2530887,AldiUK,Mon Oct 30 10:23:30 +0000 2017,"@720411 Hi Toni, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",
2531560,151732,Sun Oct 29 18:08:30 +0000 2017,"@AldiUK Purchase of the year! I have one very happy teenager 😁 
I'm sure he'll love the waffles too. https://t.co/hyWl0yUxvh",2531559,AldiUK,Mon Oct 30 11:02:06 +0000 2017,"@151732 Great to hear that, Janey! https://t.co/NVA5ZaB7K5",
2531563,720524,Sun Oct 29 18:13:48 +0000 2017,@AldiUK haven't seen kalamata olives in store for weeks! Any chance of getting them back in?,2531562,AldiUK,Mon Oct 30 10:59:47 +0000 2017,"@720524 Hi Lin, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2531565,720525,Sun Oct 29 18:14:16 +0000 2017,"As it says perfect with our roast dinner, very fruity, with a hint of spice, perfect lazy relaxing Sunday @AldiUK #aldiwineclub https://t.co/1v80PorMWo",2531564,AldiUK,Mon Oct 30 10:59:14 +0000 2017,"@720525 So glad you loved the wine, David!",
2532143,720647,Sun Oct 29 17:41:00 +0000 2017,@AldiUK Hi. I'm raising money for my local food bank in Bourne near pboro. Any chance of some raffle prizes please. Many thanks,2532142,AldiUK,Mon Oct 30 11:39:34 +0000 2017,"@720647 Hi Clive, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2532145,720648,Sun Oct 29 17:48:36 +0000 2017,"For the price, you'll struggle to get a better IPA than Wild Bills IPA from @AldiUK  - really impressed",2532144,AldiUK,Mon Oct 30 11:38:16 +0000 2017,"@720648 Thanks for the great feedback, Peter!",
2532147,720649,Sun Oct 29 18:03:58 +0000 2017,Had the worst service in @AldiUK in Alton earlier today,2532148,AldiUK,Mon Oct 30 11:35:29 +0000 2017,@720649 We're sorry to hear this and would like to discuss this with you further. Please could you send us a private message with 1/2,
2532147,720649,Sun Oct 29 18:03:58 +0000 2017,Had the worst service in @AldiUK in Alton earlier today,2532146,AldiUK,Mon Oct 30 11:35:43 +0000 2017,@720649 details of the store you visited and the time you were there? Thanks. 2/2,
2532626,720755,Mon Oct 30 12:15:37 +0000 2017,@AldiUK They said there was a problem with delivery.. can you confirm if this is the case at quite a few stores?,2532628,AldiUK,Mon Oct 30 12:18:19 +0000 2017,"@720755 If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2532627,720755,Sun Oct 29 16:21:07 +0000 2017,@AldiUK How can all your Nottingham stores not have the dolls houses/furniture? Or are staff keeping them for themselves??,2532629,AldiUK,Mon Oct 30 12:13:51 +0000 2017,"@720755 Hi Daniel. Our Specialbuys are very popular and limited in stock, so they often sell out very quickly 1/2",
2532627,720755,Sun Oct 29 16:21:07 +0000 2017,@AldiUK How can all your Nottingham stores not have the dolls houses/furniture? Or are staff keeping them for themselves??,2532624,AldiUK,Mon Oct 30 12:14:00 +0000 2017,@720755 To see our upcoming Specialbuys visit: https://t.co/P1gBV1cZkE or look out for our in-store leaflets 2/2,"2532625,2532626"
2532631,151732,Sun Oct 29 16:33:14 +0000 2017,Biskit in her new @AldiUK  NightBright dog collar. https://t.co/m47nWqkZck,2532630,AldiUK,Mon Oct 30 12:10:36 +0000 2017,"@151732 She looks very 'fetching', Janey!",
2532635,399847,Sun Oct 29 17:21:45 +0000 2017,@AldiUK ok so went in for 3 persimmons &amp; shower gel. came out with pink kettle&amp;toaster both for £12.99!bargain!#lovealdi,2532634,AldiUK,Mon Oct 30 11:53:24 +0000 2017,@399847 You never know what you will find! 👍,
2532637,151144,Sun Oct 29 17:22:02 +0000 2017,@AldiUK Hi. Very excited for your sloe gin mince pies - but can you tell me if they contain dairy please?,2532636,AldiUK,Mon Oct 30 11:53:06 +0000 2017,"@151144 Hi Edward, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2533406,720525,Mon Oct 30 12:27:21 +0000 2017,Large pumpkins 99p bought 2 sorted! @AldiUK,2533405,AldiUK,Mon Oct 30 12:42:33 +0000 2017,@720525  https://t.co/XGvUpJGhOx,
2533409,122166,Mon Oct 30 12:34:11 +0000 2017,Can confirm the @AldiUK mackerel pâté was wellllll worth parting with 95p for 😍 https://t.co/6Zhy2CZHxi,2533408,AldiUK,Mon Oct 30 12:42:07 +0000 2017,"@122166 Glad you love it, Kate!",
2533412,547194,Mon Oct 30 08:04:21 +0000 2017,"@AldiUK been using your fab Italian blend ground coffee for 10 years suddenly not available, is it coming back? Everyone loves it.",2533411,AldiUK,Mon Oct 30 12:37:40 +0000 2017,"@547194 Hi there, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2533414,720921,Mon Oct 30 09:19:56 +0000 2017,@AldiUK how is anyone suppose to get out if a emergency occurs ? Accrington store in Lancashire ! https://t.co/9tOaeKEK0m,2533413,AldiUK,Mon Oct 30 12:36:37 +0000 2017,"@720921 Hi Faye, thanks for letting us know about this. Please DM us so our Customer Services team can look into this. Thanks.",
2533416,720922,Mon Oct 30 10:04:08 +0000 2017,@AldiUK when's the next baby event on?,2533415,AldiUK,Mon Oct 30 12:34:33 +0000 2017,@720922 Thanks for your interest in our Specialbuy events. Details of our upcoming events can be found here https://t.co/BYeT4prhLr,
