customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2974705,820398,Wed Nov 29 22:46:31 +0000 2017,@YahooCare please please help! My business email account won't give me an alternative to a recovery phone I no longer have. I'm willing to send proof if required but I must access that account. I have 2 other linked ones 🤷‍♀️,2974702,YahooCare,Wed Nov 29 23:27:51 +0000 2017,@820398 Please send us a direct message with the email address you're having difficulty with.,"2974703,2974704"
297792,186945,Fri Oct 06 18:59:21 +0000 2017,@YahooCare All of my details are in the ticket. I really don't have the patience to repeat them here.,297790,YahooCare,Fri Oct 06 19:00:38 +0000 2017,"@186945 No Worries, we have notified the engineers and the issue is being addressed.",297791
297794,186945,Fri Oct 06 18:02:47 +0000 2017,@YahooCare Yep,297793,YahooCare,Fri Oct 06 18:09:18 +0000 2017,@186945 Are you able to access it through your mobile browser?,297792
297796,186945,Fri Oct 06 16:42:05 +0000 2017,@YahooCare I sent an email to customer support. Case Number is: 25786256,297795,YahooCare,Fri Oct 06 18:00:05 +0000 2017,@186945 Thank you.  A member of our support staff will reach out within 24 hours. Have you cleared your browsers cache?,297794
297798,186945,Fri Oct 06 14:03:36 +0000 2017,"@YahooCare I'm getting a ""Yahoo will be right back"" error message when trying to access my mail in a browser. Are you working on this?",297797,YahooCare,Fri Oct 06 16:36:40 +0000 2017,"@186945 Hi Danielle, I'm sorry you were seeing that error message, if you're still seeing it can you please Follow/DM us with your Yahoo account?",297796
297801,186946,Fri Oct 06 16:44:15 +0000 2017,@YahooCare done! thank you !,297799,YahooCare,Fri Oct 06 18:28:32 +0000 2017,"@186946 Sorry for the issues, we are aware of the problem and working on fixing it ASAP.",297800
297803,186946,Fri Oct 06 13:37:38 +0000 2017,@YahooCare H! i can't open my Yahoo mail inbox since yesterday ! from app and also web mail !,297802,YahooCare,Fri Oct 06 16:35:13 +0000 2017,"@186946 Hi Chokri, I'm sorry you're having trouble accessing the account, please DM us with your Yahoo account and a description of the issue.",297801
297804,195462,Fri Oct 06 15:41:05 +0000 2017,"@186946 @YahooCare @YahooCare same here,can't open my inbox since 3 days,keep having bad URL error https://t.co/pxNNUPIawp",333541,YahooCare,Sat Oct 07 18:49:18 +0000 2017,@195462 Hi. This is a known issue our engineers are aware of and are working on a fix for.,
297809,186947,Thu Oct 05 17:39:35 +0000 2017,"@YahooCare hi my https://t.co/ds9c8ntUwW email address has gone!
Mail app is saying address not recognised what’s going on?",297805,YahooCare,Fri Oct 06 17:49:03 +0000 2017,@186947 Hi Andy. If you DM us the Yahoo ID we can take a look at this for you.,"297806,297807,297808"
300357,187637,Mon Oct 09 23:19:16 +0000 2017,@YahooCare So no i can have any support with a real person?,300360,YahooCare,Tue Oct 10 11:50:34 +0000 2017,@187637 Our engineers are aware of the issue and are working on a fix. We'll post any updates to that post.,
300359,187637,Fri Oct 06 18:28:18 +0000 2017,@YahooCare Can you guys fix my error? I need help!,300356,YahooCare,Fri Oct 06 20:13:18 +0000 2017,@187637 Please see the following post for an update on the mail reactivation issue you are experiencing. https://t.co/vEb6749J6C,"300357,300358"
300370,279861,Thu Oct 05 00:20:49 +0000 2017,"@YahooCare Can I get some help, thanks",670215,YahooCare,Thu Oct 05 11:24:57 +0000 2017,"@279861 For any account-related issues, please go to our help pages at https://t.co/hFCdD2GN3m to review all available support options.",670216
300393,388779,Mon Apr 24 13:41:15 +0000 2017,@YahooCare Hello yahoo care...can i ask you question about lost data in yahoo mail account?,1141845,YahooCare,Mon Apr 24 13:49:16 +0000 2017,"@388779 Hi there, what issues are you having with your account?","1141846,1141847"
300396,433999,Fri Mar 25 15:47:45 +0000 2016,"@YahooCare hello, need real help in accessing my email, been a customer for over 15 years and it's super frustrating when contacting you",1346517,YahooCare,Fri Mar 25 15:49:58 +0000 2016,"@433999 Hi Pam, Sorry for the frustration you've experienced. What is stopping you from accessing your email?",1346516
300408,744206,Fri Nov 17 15:26:02 +0000 2017,@YahooCare What a shame you don' t post any way AT ALL to contact you. Your support is the worst ever,2636641,YahooCare,Fri Nov 17 18:29:31 +0000 2017,"@744206 Hi there, would this be the Yahoo Mail app or the Native Android app?",
300409,431831,Tue Oct 17 21:53:28 +0000 2017,"@YahooCare Hello yahoo care, I need help with my yahoo mail. Please help",1336895,YahooCare,Wed Oct 18 11:43:02 +0000 2017,@431831 Hi Ekundayo. What trouble are you having with Yahoo Mail?,"1336896,1336897"
300419,605643,Thu Oct 05 07:19:16 +0000 2017,"@YahooCare Hi getting emails from
__email__
Stating that I have requested to terminate my yahoo account. What to do?",2047939,YahooCare,Thu Oct 05 11:47:12 +0000 2017,"@605643 Hi Drupad. Those emails are fake, so you can just delete them. Review this link to identify real Yahoo emails: https://t.co/K0dwi5YCw3",
300465,187638,Fri Oct 06 02:07:41 +0000 2017,"@YahooCare  An ""expiring coupons"" banner is showing up at the top of PAID yahoo mail. I can't click it or make it go away. HELP. https://t.co/13Kp0z5mHu",300463,YahooCare,Fri Oct 06 19:57:07 +0000 2017,"@187638 Hi Deborah. That's actually a new feature we're testing. Once the testing period is over, it will go away.",300464
300469,187639,Fri Oct 06 19:52:16 +0000 2017,@119033 She has given up 😭😭😭😭😭😭😭,300467,YahooCare,Fri Oct 06 19:54:39 +0000 2017,"@187639 If you have someone who needs help with a Yahoo account, please DM/Follow us with the Yahoo ID and best contact email.",300468
305626,188992,Fri Oct 06 09:52:14 +0000 2017,"Hi @YahooCare just to let you know the new initiative to put adverts in my email is working tickety-boo, however, my emails are not.",305627,YahooCare,Fri Oct 06 16:33:00 +0000 2017,"@188992 Hi Mike, I'm sorry if you're having trouble receiving emails to your inbox. Please Follow/DM us with a detailed description of the issue.",
305626,188992,Fri Oct 06 09:52:14 +0000 2017,"Hi @YahooCare just to let you know the new initiative to put adverts in my email is working tickety-boo, however, my emails are not.",305624,YahooCare,Fri Oct 06 22:29:41 +0000 2017,"@188992 Hi, do you still need help? If so, please Follow/DM us with a detailed description of your issue. Thanks!",305625
305629,188993,Fri Oct 06 21:57:19 +0000 2017,"@YahooCare Trying to cancel account online. Enter my email address and get ""Uh oh, looks like something went wrong. Please try again later.""",305628,YahooCare,Fri Oct 06 21:59:37 +0000 2017,"@188993 Sorry to hear, please DM/Follow us with your Yahoo ID so we can look into this issue.",
322848,192910,Tue Jun 20 14:16:28 +0000 2017,is #YahooMail down?,322846,YahooCare,Tue Jun 20 14:46:37 +0000 2017,"@192910 Hi there, I haven't seen a report of mail being down. What issues are you experiencing with Yahoo Mail?",322847
322849,192911,Sat Oct 07 13:36:48 +0000 2017,"@192910 @YahooCare Its doing it again this am. #getthebot - ""Network connection timed out. Please try again.""",322851,YahooCare,Mon Oct 09 21:34:13 +0000 2017,"@192911 Hi, If you still need help please Follow/DM us!",
322849,192911,Sat Oct 07 13:36:48 +0000 2017,"@192910 @YahooCare Its doing it again this am. #getthebot - ""Network connection timed out. Please try again.""",322850,YahooCare,Mon Oct 09 17:15:16 +0000 2017,"@192911 Hi, are you still experiencing this issue? If so, please Follow/DM us with a detailed description of the issue. Thanks.",
33159,123336,Tue Oct 31 23:50:54 +0000 2017,"@YahooCare My mail ( in canada has been down for overs 24 hrs) anybody else got this issue .
(everything else , like gmail is ok!)",33158,YahooCare,Wed Nov 01 12:53:47 +0000 2017,"@123336 Hi there, I haven't seen any reported issues. Are you getting a particular error message when accessing your account?",
33161,123337,Wed Nov 01 05:05:03 +0000 2017,@YahooCare i need help plz,33160,YahooCare,Wed Nov 01 12:28:09 +0000 2017,@123337 Hi Joshua. You can go to https://t.co/hFCdD2GN3m to review all available support options.,
333535,195459,Sat Oct 07 17:59:08 +0000 2017,@YahooCare Hi Yahoo mail does not recognise my btinternet email address for last 3 days. Will this be resolved any time soon?,333533,YahooCare,Sat Oct 07 19:29:01 +0000 2017,@195459 Hi Zozagardo. Are you getting an error message when signing in or just not receiving email?,333534
333538,195460,Sat Oct 07 16:26:32 +0000 2017,"@YahooCare you and I have very different definitions of ""quickly"" - been like this for almost a day https://t.co/iLLaqlnDRF",333536,YahooCare,Sat Oct 07 19:27:33 +0000 2017,"@195460 Hi! If you DM us your Yahoo ID, we can look into this more for you.",333537
333540,195461,Sat Oct 07 13:29:20 +0000 2017,@YahooCare yahoo website on iPhone redirects me to a free gift website.,333539,YahooCare,Sat Oct 07 19:24:58 +0000 2017,"@195461 Hi. Does this happen when using Safari? If you use another web browser, do you see the same thing happen?",
382033,206581,Fri Nov 24 23:06:46 +0000 2017,@139938 hey im having a huge problem a my dads email is not recognized anymore. Can you please help,382031,YahooCare,Sat Nov 25 00:04:29 +0000 2017,"@206581 Sorry to hear, please DM us with Dads Yahoo ID and the best way to contact Dad as we will need to speak with him directly.",382032
382036,206582,Fri Nov 24 23:29:54 +0000 2017,@YahooCare how do you recover an email that’s been hacked when the Recovery email &amp; settings have been changed? Lots of personal info was stolen. Very frustrating,382034,YahooCare,Sat Nov 25 00:03:40 +0000 2017,"@206582 Sorry to hear, Please DM us with your Yahoo ID and best contact email. We are happy to help!",382035
387875,187637,Sun Oct 08 22:49:25 +0000 2017,@YahooCare What if the problem is on your end and you don't look into it?,387873,YahooCare,Mon Oct 09 12:54:40 +0000 2017,@187637 Please see the following post for an update on the mail reactivation issue you are experiencing: https://t.co/9Mepc4Azs1,387874
392115,208852,Mon Oct 09 07:38:14 +0000 2017,"https://t.co/pPyxKoFpoL
Yahoo Support Number 1-844-332-7095 : https://t.co/by7RAyC7rh … #Yahoo #Support #YahooSupportNumber",392114,YahooCare,Mon Oct 09 14:38:39 +0000 2017,@208852 WARNING - DO NOT CALL- THEY ARE ILLEGALLY IMPERSONATING YAHOO SUPPORT @14736 @twittersupport,
39500,124634,Wed Nov 01 13:20:01 +0000 2017,"https://t.co/cjaT6BAoUA @YahooCare : #SmtpMailYahooCom #Port587 #SSL is not working on #BlackberryPlaybook while works with #Mutt, certs pb? https://t.co/hbkaYA59e8",39498,YahooCare,Wed Nov 01 13:28:38 +0000 2017,@124634 Try port 465 to see if that works better. Also make sure you have SSL and authentication enabled for the outgoing server.,39499
401542,210958,Mon Oct 09 00:57:59 +0000 2017,@119033 i need help accessing your customer support,401541,YahooCare,Mon Oct 09 17:32:30 +0000 2017,"@210958 Hi Nicola, please visit https://t.co/hFCdD2GN3m if you have any support questions. Thank you!",
407401,212113,Mon Oct 09 21:14:30 +0000 2017,@YahooCare if you can’t help I’ll have to go back to aol,407400,YahooCare,Mon Oct 09 21:29:25 +0000 2017,"@212113 Sorry to hear, Please DM/Follow us with your Yahoo ID and best contact email address.",
411050,213036,Mon Oct 09 22:29:55 +0000 2017,@YahooCare I have a ymail address..Ppl ask me 'Why Mail?' Or 'gmail you mean'Can I use another yahoo domain instead for this mailbox?,411049,YahooCare,Mon Oct 09 23:03:45 +0000 2017,@213036 Please send us a direct message with some details of your issue.,
411053,213037,Mon Oct 09 22:31:50 +0000 2017,"@119033, while the ""surface"" of your #SmallBiz portal has been updated, you've failed to carry it thru to the control panel. My poor client.🙁",411051,YahooCare,Mon Oct 09 23:01:25 +0000 2017,@213037 Please send us a direct message with some more details.,411052
425558,216220,Thu Oct 19 19:45:32 +0000 2017,@YahooCare I am referring to a completely different issue....Please see my last DM's??,425556,YahooCare,Thu Oct 19 19:52:59 +0000 2017,@216220 Could you please describe the issue once more? I'm unable to review past weeks DM's.,425557
425561,216220,Thu Oct 19 13:18:42 +0000 2017,"@YahooCare Ok, thanks but can we just clarify which exactly issue are we talking about here?",425560,YahooCare,Thu Oct 19 13:42:15 +0000 2017,@216220 Regarding the receiving issues and errors.,425558
425563,216220,Thu Oct 19 11:42:23 +0000 2017,"@YahooCare Hello, could you please get back to me on my last DM to you...2 weeks ago?",425562,YahooCare,Thu Oct 19 13:05:37 +0000 2017,"@216220 Hi Dave, sorry for the delay. Engineering is still working to correct the issue. I have updated the ticket asking for more information.",425561
426274,216395,Tue Oct 10 18:43:30 +0000 2017,@YahooCare On both the app or web  since it updated last week the option has removed.,426276,YahooCare,Tue Oct 10 18:56:31 +0000 2017,"@216395 You can block addresses from the web by going to Settings. If you don't see it, DM us your Yahoo ID and we can look into it for you.",
426275,216395,Tue Oct 10 07:22:21 +0000 2017,@YahooCare why on the new email update can’t you block emails?,426273,YahooCare,Tue Oct 10 11:47:14 +0000 2017,@216395 Hi Leeza. Are you referring to the Yahoo Mail app or the new version on Yahoo Mail on the web?,426274
435002,218334,Tue Oct 10 07:58:35 +0000 2017,"#Customer #service, #technical support Call us: 1-855-315-1407 Click here: https://t.co/mI9XTANFsa
@122986 @119033 @218335 https://t.co/znsFhUshm4",435001,YahooCare,Tue Oct 10 14:05:52 +0000 2017,@218334 WARNING - THEY ARE NOT YAHOO SUPPORT!  DO NOT CALL,
435004,218336,Wed Oct 11 23:39:04 +0000 2017,"@YahooCare As of 2 hours ago. There were issues in Managing My Yahoo Calendar. It took multiple times to edit, save or delete the same event/s.",435006,YahooCare,Thu Oct 12 13:02:47 +0000 2017,"@218336 Hi Arthur, are you still experiencing these issues with calendar?","435007,435008"
435005,218336,Tue Oct 10 01:01:03 +0000 2017,@YahooCare Error code:404 in My Yahoo Calendar. Please Fix.,435003,YahooCare,Tue Oct 10 14:04:10 +0000 2017,"@218336 Hi Arthur, are you still experiencing this issue?",435004
435007,218336,Thu Oct 12 15:46:32 +0000 2017,@YahooCare This morning still getting Error code:404,435009,YahooCare,Thu Oct 12 15:56:50 +0000 2017,@218336 Would you be able to DM which address you're experiencing this problem on?,
435013,208852,Tue Oct 10 10:20:25 +0000 2017,"https://t.co/JDNifIKIYi
Yahoo Support Number 1-844-332-7095 : … #Support #YahooSupportNumber",435011,YahooCare,Tue Oct 10 14:01:00 +0000 2017,@208852 WARNING! DO NOT CALL - THEY ARE CRIMINALS IMPERSONATING YAHOO TO STEAL YOUR CREDIT CARD INFO @twittersupport @14736,435012
435015,218337,Mon Oct 09 13:58:07 +0000 2017,"@YahooCare hi, does Yahoo Mail not support Fire Fox 55.0.3 ?  I keep getting this msg.But works with I.E. please fix https://t.co/fFYjVehGgN",435014,YahooCare,Tue Oct 10 13:59:58 +0000 2017,"@218337 Firefox is supported, do you have the latest update? https://t.co/xN4MsDbN29",
440579,219522,Sat Oct 28 20:57:32 +0000 2017,@119033 acct hacked. been over a week. now getting security posing as yahoo asking for photo i.d. what is the deal? need my acct restored,440580,YahooCare,Mon Oct 30 17:30:24 +0000 2017,@219522 Do you still require assistance with your Yahoo Account? Please DM us your Yahoo ID &amp; alternate email address so we can reach out.,
440579,219522,Sat Oct 28 20:57:32 +0000 2017,@119033 acct hacked. been over a week. now getting security posing as yahoo asking for photo i.d. what is the deal? need my acct restored,440578,YahooCare,Mon Oct 30 15:03:56 +0000 2017,@219522 Sorry to hear you're having trouble. Please DM us your Yahoo ID &amp; alternate email address to reach you at and we'll do our best!,
440587,219524,Sun Oct 29 14:03:49 +0000 2017,@119033 stop those fucking large banner ads top of my screen. its annoying,440586,YahooCare,Mon Oct 30 15:05:16 +0000 2017,@219524 Sorry to hear that you weren't happy with an ad you saw on Yahoo. Info on how to share that feedback can be found... https://t.co/xgI3R6cLRw,
440606,219529,Mon Oct 30 17:01:55 +0000 2017,@YahooCare from your office. Do let me know both hear and through the email. Thanks,440604,YahooCare,Mon Oct 30 17:56:23 +0000 2017,@219529 Thanks for checking.  That is a fake email.  Please send it to your spam folder to report it to our system.  For ... https://t.co/Fl9QnZNI8D,440605
440612,219533,Mon Oct 30 02:55:02 +0000 2017,Is @119033 being hacked again? Account won't load/send ...,440613,YahooCare,Mon Oct 30 15:06:57 +0000 2017,@219533 Sorry to hear you're having trouble with Yahoo Mail. Please DM us your Yahoo ID &amp; alternate email and we'll do our best to assist.,
440612,219533,Mon Oct 30 02:55:02 +0000 2017,Is @119033 being hacked again? Account won't load/send ...,440611,YahooCare,Mon Oct 30 17:30:33 +0000 2017,@219533 Do you still require assistance with your Yahoo Account? Please DM us your Yahoo ID &amp; alternate email address so we can reach out.,
457541,223647,Thu Nov 30 20:35:57 +0000 2017,@139938 i think someone has hacked my email bc I just got an email saying i’m wanting to delete my account when I don’t https://t.co/94Wp3UG1up,457540,YahooCare,Thu Nov 30 20:40:14 +0000 2017,"@223647 If you still have questions, please DM us with your Yahoo ID and best contact email",
457541,223647,Thu Nov 30 20:35:57 +0000 2017,@139938 i think someone has hacked my email bc I just got an email saying i’m wanting to delete my account when I don’t https://t.co/94Wp3UG1up,457542,YahooCare,Thu Nov 30 20:39:41 +0000 2017,@223647 Sorry to hear.  Here are the steps to identify a legitimate email: https://t.co/dQIhlP06Q0,
457544,223648,Thu Nov 30 17:11:31 +0000 2017,@YahooCare https://t.co/4Ci14GVlG3 has returned a blank page all day. Please fix asap or tell me how to opt out of yahoo ads.,457543,YahooCare,Thu Nov 30 19:13:55 +0000 2017,@223648 Are you receiving a blank page on all web browsers? You would need to sign up for Ad-Free mail in order to remove Ads.,
467862,226390,Thu Nov 30 21:41:28 +0000 2017,@VerizonSupport @119033 How in the world do I disconnect my Verizon account from my Yahoo account?,467861,YahooCare,Fri Dec 01 02:27:23 +0000 2017,"@226390 If you still need assistance, please DM/Follow us with your Yahoo ID and best contact email.",
467862,226390,Thu Nov 30 21:41:28 +0000 2017,@VerizonSupport @119033 How in the world do I disconnect my Verizon account from my Yahoo account?,467863,YahooCare,Fri Dec 01 13:01:56 +0000 2017,"@226390 If you have a Yahoo mailbox provided by your ISP (Verizon), you'll want to reach out to the ISP for support. If you have already contacted them, please DM &amp; provide your Yahoo ID &amp; best email to reach you. Verizon contact info ---&gt; https://t.co/GqGh9jJE9N",
467862,226390,Thu Nov 30 21:41:28 +0000 2017,@VerizonSupport @119033 How in the world do I disconnect my Verizon account from my Yahoo account?,467864,YahooCare,Thu Nov 30 22:24:02 +0000 2017,"@226390 Sorry to hear, Please DM your Yahoo ID and best contact email.",
489546,231592,Fri Dec 01 07:21:24 +0000 2017,"@YahooCare Hello Sir, I have touble with my yahoo mail. Can you help me to fix it please https://t.co/gmwQT66JPr",489545,YahooCare,Fri Dec 01 13:50:37 +0000 2017,"@231592 Hi there, I would be happy to take a further look. Could you please DM your Yahoo email address?  https://t.co/6BolIztxhy",
489548,231593,Fri Dec 01 13:19:48 +0000 2017,"@YahooCare Possibly in 2002. Would you be able to help me check the status, please? If possible, I’d love to be able to re-access that email account and see all my old messages from 1996.",489547,YahooCare,Fri Dec 01 13:24:19 +0000 2017,"@231593 Most likely now, the account has gone inactive and the emails are long gone. However, if you want to DM us the Yahoo ID, we can take a look.
https://t.co/6BolIztxhy",
489550,231593,Fri Dec 01 11:09:18 +0000 2017,"@YahooCare the 1st email address I ever had was a Yahoo one, registered in 1996, approx. Can I still access this?",489549,YahooCare,Fri Dec 01 12:39:02 +0000 2017,"@231593 Hi. If you don't access an account in over a year, it can get deactivated for inactivity. Afterwards, the name eventually gets recycled back into the system. Do you know when the last time you accessed the account/mailbox?",489548
489552,231594,Fri Dec 01 12:37:23 +0000 2017,@YahooCare On the mobile. I only use the mobile version and I still have Ads showing,489551,YahooCare,Fri Dec 01 12:43:17 +0000 2017,"@231594 If you bought it on the account you're signed into on the app, you may want to reach out to our Billing department through our Help Pages: https://t.co/hFCdD2GN3m",
489554,231594,Fri Dec 01 08:11:42 +0000 2017,@YahooCare Ehy am I still getting ads when I pay premium? https://t.co/pvKOLyziM4,489553,YahooCare,Fri Dec 01 12:36:43 +0000 2017,@231594 Hi Daryl. Did you purchase Mail Pro on the Desktop or on the Mobile? Compare the versions here: https://t.co/NYOKyIGcnY,489552
489556,231595,Fri Dec 01 18:53:41 +0000 2017,@YahooCare They’re going to my inbox,489558,YahooCare,Fri Dec 01 18:57:44 +0000 2017,"@231595 Ok, what you should do is keep marking them as spam and review our Community post: https://t.co/popuVIgims. It may be the issue you're seeing.",
489557,231595,Fri Dec 01 06:29:26 +0000 2017,@YahooCare I keep getting so much spam emails it's insane !!!! What do I do,489555,YahooCare,Fri Dec 01 12:35:27 +0000 2017,"@231595 Hi. Are the Spam emails going into your Inbox or into the Spam folder? For some general tips, you can follow the steps in this link: https://t.co/PbfiAzZCiu",489556
506441,236205,Fri Dec 01 17:52:51 +0000 2017,"@YahooCare As a paying customer I tried out the Y! Mail Pro version, and every first message of my inbox is hidden. I've since reverted to Classic - please let me know when this critical bug will be addressed. Thank you.",506440,YahooCare,Fri Dec 01 20:09:52 +0000 2017,@236205 Many times we see this when an Ad-blocker is enabled. Thi would need to be disabled.,
506443,236206,Fri Dec 01 18:59:10 +0000 2017,@YahooCare where did my email filters go. The options are missing under this new version of yahoo mail? I can’t access to modify them.,506442,YahooCare,Fri Dec 01 19:52:36 +0000 2017,"@236206 Hi there, filters present when you access mail in our classic version? https://t.co/PDQ7wcPecr",
506445,236207,Fri Dec 01 18:04:05 +0000 2017,"@236208 I don't know, but I'm not getting my mail? #YahooMail",506444,YahooCare,Fri Dec 01 19:47:19 +0000 2017,"@236207 Hi there, I would be happy to investigate. Could you please DM your Yahoo ID? https://t.co/6BolIztxhy",
506449,236209,Fri Dec 01 19:57:29 +0000 2017,@YahooCare O.K Thank You 🙂,506451,YahooCare,Fri Dec 01 20:07:22 +0000 2017,@236209 Welcome! Keep us posted on any other issues that come up. :),
506450,236209,Fri Dec 01 19:22:36 +0000 2017,@YahooCare I'm using the mail app on my iPhone,506448,YahooCare,Fri Dec 01 19:31:28 +0000 2017,"@236209 Ok, try the Yahoo Mail app to see if they show there. You can also try removing and re-adding the account to the default Mail app.",506449
506453,236209,Fri Dec 01 19:13:22 +0000 2017,@YahooCare I'm sending them from the web. It's showing sent in sent box but when I check my phone's sent box it's not showing any emails I sent today,506452,YahooCare,Fri Dec 01 19:15:47 +0000 2017,"@236209 What app are you using on your phone? If you use the Yahoo Mail app, do they show there?",506450
506455,236209,Fri Dec 01 18:59:46 +0000 2017,@YahooCare I don't think me Email's are sending from my laptop could you please help ?,506454,YahooCare,Fri Dec 01 19:10:46 +0000 2017,@236209 Hi Ross. Are you sending from the web or using a mail app/program? Do the emails show in your sent folder?,506453
506457,236210,Fri Dec 01 18:12:09 +0000 2017,@YahooCare Done! Groups still not accessible to me or my co-mod on our various devices.,506456,YahooCare,Fri Dec 01 19:01:33 +0000 2017,"@236210 Hi Nancy, can you please try to access Groups again? Thanks.",
506460,236210,Fri Dec 01 14:57:34 +0000 2017,.@119033 Yahoo groups seem to be broken again. Please fix them!,506458,YahooCare,Fri Dec 01 17:00:30 +0000 2017,"@236210 Hi Nancy, can you please Follow/DM us with a description of the issue and a link to the Group? Thank you.","506459,506457"
506463,236211,Fri Dec 01 17:38:24 +0000 2017,@119033 is Groups down?,506461,YahooCare,Fri Dec 01 19:00:39 +0000 2017,"@236211 Hi Tamara, can you please try signing in to Groups again? Thank you.",506462
506463,236211,Fri Dec 01 17:38:24 +0000 2017,@119033 is Groups down?,506464,YahooCare,Fri Dec 01 18:50:41 +0000 2017,"@236211 Hi Tamara, thanks for reaching out to us. We'll investigate this and get it corrected.",
506466,236212,Fri Dec 01 14:43:39 +0000 2017,"@YahooCare Why were ALL of the yahoo stock PERCENTAGES in error yesterday....and still this morning???   Does anyone at yahoo check this???  Care?? 
And, as a final point, the process to view your holdings is still screwed up.  Are there plans to fix this some time in the future?",506465,YahooCare,Fri Dec 01 17:31:26 +0000 2017,@236212 Hi - we are aware of this issue and working to correct it.  We apologize for the inconvenience and hope to have it resolved soon.  Thank you.,
519138,239790,Sat Dec 02 01:46:40 +0000 2017,@YahooCare The one that  is standard on my phone.,519136,YahooCare,Sat Dec 02 01:59:35 +0000 2017,"@239790 If you have an iOS device, this can be achieved through your phone settings, accounts &amp; passwords, Yahoo, than delete account.  Follow the same steps to add the account.",519137
519138,239790,Sat Dec 02 01:46:40 +0000 2017,@YahooCare The one that  is standard on my phone.,519139,YahooCare,Sat Dec 02 01:58:07 +0000 2017,"@239790 As that is not a Yahoo supported app, there is limited support we can offer.  The first step is to delete the email account from your phone and try re-adding it.",
519141,239790,Sat Dec 02 00:12:45 +0000 2017,@YahooCare The yahoo mail client,519140,YahooCare,Sat Dec 02 00:59:53 +0000 2017,@239790 Was this downloaded from your app store or the mail envelope that comes standard with your phone?,519138
519143,239790,Fri Dec 01 23:06:50 +0000 2017,@YahooCare I am having non stop issues trying to retrieve emails on iPhone! Beyond annoying!,519142,YahooCare,Sat Dec 02 00:11:31 +0000 2017,@239790 Sorry to hear. Are you using the Yahoo Mail application or the built in mail client?,519141
543611,246261,Fri Dec 01 20:48:44 +0000 2017,"Hello @YahooCare ! In ""Drafts"" folder, I don't manage anymore to sort my drafts by newest first, even if I change the sorting options of the folder. I use YahooMail new version. Is it a bug ? Thanks for answering.",543608,YahooCare,Sat Dec 02 12:16:10 +0000 2017,"@246261 Hi. If you switch to the Classic version, does this issue still happen. Please DM us your Yahoo ID and we can look into this more for you. https://t.co/6BolIztxhy","543609,543610"
543614,246262,Fri Dec 01 21:19:08 +0000 2017,@YahooCare what the hell are you doing with my __email__ account.It keeps sending back my emails saying disabled.Why is this.Is it actually too much to ask for competence,543612,YahooCare,Sat Dec 02 12:03:59 +0000 2017,@246262 Hi Tony. I sent a test email to the account and it came through normally so there doesn't seem to be any issues receiving emails. Do you get this error when sending to any other address/domain? Were you able to send to this address in the past?,543613
54974,128461,Wed Nov 01 16:46:53 +0000 2017,".@YahooCare My emails are not filtering to my unroll.me folder correctly for the 2nd time in 30 days. Contacted them 1st &amp; they said it's again a problem on Yahoo's end. Can't find anything on this in help center so I can't report it, please help me!",54975,YahooCare,Wed Nov 01 17:15:23 +0000 2017,"@128461 Unfortuantely, Unroll.me is not a Yahoo product, so we cannot provide support if it's not working correctly. If you are having trouble...",
54974,128461,Wed Nov 01 16:46:53 +0000 2017,".@YahooCare My emails are not filtering to my unroll.me folder correctly for the 2nd time in 30 days. Contacted them 1st &amp; they said it's again a problem on Yahoo's end. Can't find anything on this in help center so I can't report it, please help me!",54972,YahooCare,Wed Nov 01 17:15:50 +0000 2017,"@128461 ...with your Yahoo Mail on the web, please DM/Follow us and let us know your Yahoo ID &amp; the best way to reach you.",54973
54977,128462,Wed Nov 01 01:50:09 +0000 2017,Dear @119033 WTF is wrong w you??? I don't have ANY TROUBLE remember ALL my passwords AND my acct numbers. Some of us are GENUISES after all.,54976,YahooCare,Wed Nov 01 17:00:46 +0000 2017,@128462 Hi! If you need help any Yahoo product please follow/DM us a brief description of your issue.,
54977,128462,Wed Nov 01 01:50:09 +0000 2017,Dear @119033 WTF is wrong w you??? I don't have ANY TROUBLE remember ALL my passwords AND my acct numbers. Some of us are GENUISES after all.,54978,YahooCare,Wed Nov 01 22:49:04 +0000 2017,@128462 Hello! If you still need help with a Yahoo product be sure to Follow/DM us.,"741076,741077"
601,115811,Tue Oct 31 16:13:35 +0000 2017,"@115812 I cant Connect my Interactive Broker ( Canada) with yahoo finance App in ios 11, Any suggestions.. ??",600,YahooCare,Tue Oct 31 20:08:58 +0000 2017,@115811 Hi - are you receiving an error message when trying to link the account?,
603931,263539,Sun Dec 03 06:53:38 +0000 2017,@YahooCare Automatic forwarding is not available to me in my Yahoo mail account.,603929,YahooCare,Sun Dec 03 19:25:37 +0000 2017,"@263539 In our New Mail, you will be unable to forward messages at this time, This is something we are working to enable. You can switch to our classic mode to use auto-forwarding here: https://t.co/PDQ7wcPecr",603930
609822,124891,Sun Oct 01 01:47:28 +0000 2017,@YahooCare hey! So even with notifications on in the yahoo mail app and my iPhones notification  tab. I still don't receive push alerts.,609821,YahooCare,Mon Oct 02 12:58:13 +0000 2017,"@124891 HI there, I would like to take a further look. Could you please DM your yahoo email address?",
