customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2755357,138101,Mon Nov 20 20:24:27 +0000 2017,@AskCiti Thanks for the quick reply! Do they have to be rolled up? I have them separated by denomination and totaled up... is that okay?,2755359,AskCiti,Mon Nov 20 20:27:00 +0000 2017,"@138101 It's no longer required that you roll your coins in the least. It may take a little longer as they will need to verify the amount so if you do have rolls of coin, it will ensure the deposit is processed quickly for you. Thanks, ^MC https://t.co/gvC4jAOA9c","2755360,2755361"
2755358,138101,Mon Nov 20 20:21:53 +0000 2017,@AskCiti can I take coins ($66.50 in total) to my local branch for deposit? Thanks!,2755356,AskCiti,Mon Nov 20 20:23:35 +0000 2017,"@138101 Hi Kristi! Yes, you sure can. There are no coin machines available but you can take the cash to the teller to deposit into your account. Hope this helps!  ^MC https://t.co/gvC4jAOA9c",2755357
2755364,141424,Mon Nov 20 20:11:41 +0000 2017,"I want to thank Triston at the @117176 Hoboken (Marine View) bc the two times I've dealt w him, he's been very friendly &amp;professional. Today (like most days) I had difficulty breathing &amp; he helped walk me to my Lyft in the freezing cold. It's rare to get good CS so reward him🏆",2755362,AskCiti,Mon Nov 20 20:14:00 +0000 2017,@141424 Hi there! Thanks so much for taking the time to provide us your feedback on your experience with Triston! We'll be sure to forward it to the branch right away! Have a terrific day! ^MC https://t.co/gvC4jAOA9c,2755363
2757371,400974,Tue Nov 21 01:54:29 +0000 2017,"@AskCiti: Hi - I’ve made multiple payments to my Costco Credit Card over the past few weeks, however, my credit limit will not update. Can you review?",2757370,AskCiti,Tue Nov 21 02:00:40 +0000 2017,@400974 Hi. Thx for reaching out to us via Twitter. I'd be happy to help. We will need to speak with you by phone to assist u with ur inquiry. Pls provide ur phone number and the best time u can be reached. We are available between the hours of 9 am and 10 pm EST. Thanks. ^JB,
2757373,213778,Tue Nov 21 01:58:14 +0000 2017,"@AskCiti Sorry 18 mins on hold each time, i was wrong i finally got thru, corporate firewall was blocking password reset emails but it took from 830am til 558pm",2757372,AskCiti,Tue Nov 21 02:00:01 +0000 2017,"@213778 Glad you were able to speak to someone. Please feel free to reach out should you have further questions or concerns. Thanks, ^MC https://t.co/gvC4jAOA9c",
2757375,213778,Tue Nov 21 01:51:34 +0000 2017,Man you guys have unreal long hold times. 3 calls ea. 30 mins on #hold :-(  no beuno this sucks @117157 @askciti    #commercialcards,2757374,AskCiti,Tue Nov 21 01:54:00 +0000 2017,"@213778 Hi Andy. So sorry to hear about the delays.We'd like to see if we can help! Please click here to send issue, account type and country it was opened in (no accounts or PINs). Thanks, ^MC https://t.co/gvC4jAOA9c",2757373
2763998,773145,Thu Nov 09 22:45:16 +0000 2017,Don’t get me wrong @117157 I appreciate the warning and everything it’s just that I can’t get this resolved over the phone while I am abroad,2763997,AskCiti,Thu Nov 09 22:51:37 +0000 2017,@773145 Tks for reaching out &amp; I'm sry for the inconvenience. We will need to speak to you by phone. If you have access to Citibank online you are welcome to send us a notice of ur travel abroad. If help is still needed pls DM ur acct type &amp; country (No Acc#'s/PINs). TY*TW https://t.co/gvC4jAOA9c,
2765753,773500,Tue Nov 21 00:55:52 +0000 2017,@117176 hi.. Can u track my citi cash card?,2765752,AskCiti,Tue Nov 21 00:58:32 +0000 2017,"@773500 Hi Jennesa. We'd be glad to see if we can help. Please click here and send us more details of your question, your account type and country it was opened in (no accounts or PINs). TY! ^MC https://t.co/gvC4jAOA9c",
2775408,775542,Tue Nov 21 14:49:14 +0000 2017,"@117176 why GST being charged on loan interest amount? its not a charge for services, its interest charged on funds lent to customer",2775407,AskCiti,Tue Nov 21 14:56:54 +0000 2017,"@775542 I would like to try and assist. Please click &amp; DM your loan type, country of account opening, and this will assure the correct team responds to your request. For the security of your account please do not provide account numbers or PIN numbers. ^ZJ https://t.co/gvC4jAOA9c",
2775410,277161,Tue Nov 21 14:31:47 +0000 2017,@117157 is the most complicated credit card company I've ever dealt with aside from @1398 really my @134015 card is the only one I'm using from now on.,2775409,AskCiti,Tue Nov 21 14:36:05 +0000 2017,"@277161 Saw your Tweet. I'd like to try to help. Please click and DM your credit card type, country, and details of your concern. For security, don't include any account numbers or PINs.^ZJ https://t.co/gvC4jAOA9c",
2775413,775543,Tue Nov 21 13:28:40 +0000 2017,Agree. @117157 blamed @3345 for failing my payment. @askciti says it’s a 3rd party svs (built into their app!) so not their problem... @3345 says it’s up to @AskCiti ☹️ no callback! https://t.co/ppsaj49WTj,2775412,AskCiti,Tue Nov 21 14:00:04 +0000 2017,"@775543 I’d like to capture your concern so that we can focus on areas where improvement may be needed. If you wish to submit your feedback and discuss your experience with us, please send me DM with your phone number and best time to call.^ZJ",
2775416,663443,Tue Nov 21 13:24:38 +0000 2017,@117157 blamed @3345 for my failed payment! Said it’s a 3rd party svs &amp; not their responsibility!! No callback from @AskCiti - stick with @13852! https://t.co/K5qvJlhazL,2775414,AskCiti,Tue Nov 21 14:00:04 +0000 2017,"@663443 Hello, I have responded by DM.^ZJ",2775415
2775419,579563,Tue Nov 21 12:53:07 +0000 2017,"@117157 still waiting for the call 

Regards 
Gaurav Mukherjee 
+917699002672",2775417,AskCiti,Tue Nov 21 14:00:04 +0000 2017,@579563 Thank you for providing your phone number. I will escalate your concern to our Citi India Team. Please allow 24-72 business hours for an agent to reach out. ^ZJ,2775418
2775421,775544,Tue Nov 21 10:44:14 +0000 2017,@117176 thanks for getting hacked and not allowing me access to my own account and not being able to send me a replacement card while im working overseas,2775420,AskCiti,Tue Nov 21 14:00:03 +0000 2017,"@775544 Saw your Tweet, I'd like to try to help. Please click and DM  you account type and country of account opening. For security, don't include any account numbers or PINs.^ZJ https://t.co/gvC4jAOA9c",
2775423,775545,Tue Nov 21 09:02:14 +0000 2017,"@117157 Dear Citi bank , my aadhar address is my latest address. So you have to update the citi bank records with my aadahr addres. I cannot go &amp; create Aadhar with my old address  @132707",2775422,AskCiti,Tue Nov 21 14:00:02 +0000 2017,@775545 Good Morning. I'd like to have my team in India try to help! Please complete your contact request https://t.co/W7g6iN7ahv. ^YC,
2775427,676711,Tue Nov 21 11:05:07 +0000 2017,@117176 horirible service in customer issues and response time?????? https://t.co/nCYkRGMob0,2775425,AskCiti,Tue Nov 21 14:00:02 +0000 2017,@676711 I certainly understand the reason for your inquiry. Please follow the link for assistance https://t.co/W7g6iN7ahv. ^YC,2775426
2775429,775546,Tue Nov 21 10:58:05 +0000 2017,@117157 Showing wrong ref. no.,2775428,AskCiti,Tue Nov 21 14:00:02 +0000 2017,@775546 I'm sorry to hear about the issue. To escalate further please complete the link https://t.co/W7g6iN7ahv. ^YC,
2775434,775547,Tue Nov 21 05:13:10 +0000 2017,@117176 instance 1- I want to open salary account and nobody is https://t.co/nyAuXiIJd6 literally i had to plead!!not in wildest dreams i thought service is hopeless..customer service very bad in india bangalore..,2775433,AskCiti,Tue Nov 21 14:00:02 +0000 2017,@775547 Good Morning. I'd like to have my team in India try to help! Please complete your contact request https://t.co/W7g6iN7ahv. ^YC,
2779835,776443,Tue Nov 21 15:41:42 +0000 2017,"@AskCiti Ok. Thank you very much. For piece of mind, who can I contact?",2779834,AskCiti,Tue Nov 21 15:43:34 +0000 2017,"@776443 We are happy to call you. Just click link to send your phone number, time zone and a time you would like to be called. Thanks! ^JT https://t.co/gvC4jAOA9c",
2779838,776444,Tue Nov 21 15:15:02 +0000 2017,@117157 your branch in calumet city has not released all my money into my account an that is a problem,2779837,AskCiti,Tue Nov 21 15:20:01 +0000 2017,"@776444 I'd like to try to help. Please confirm by DM your account type and details of your concerns. For account security, don't include any account numbers or PINs in future messages.^ZJ",
2779840,287685,Tue Nov 21 14:22:14 +0000 2017,"@AskCiti Hi! I am a Citi Prestige holder with urgent questions about my travel insurance coverage, but your cust serv call ctr told me all systems are down. Where else can I ask questions?",2779839,AskCiti,Tue Nov 21 15:10:26 +0000 2017,@287685 I understand the concern. I apologize for the inconvenience. Our systems have been updated &amp; specialists are able to assist with your concerns now. Please let me know if you have any additional questions. ^JT,
2781090,121322,Fri Nov 10 13:59:18 +0000 2017,@AskCiti are you able to help with customers that have queries about your UK products?,2781089,AskCiti,Fri Nov 10 14:57:36 +0000 2017,@121322 Hi! You have reached Citibank's US Twitter account. I would like to help you and escalate your issue to our UK team. Please click on link &amp; DM me your issue/concern along with your phone number and best time to call No account numbers &amp; no PINs. ^MG https://t.co/gvC4jAOA9c,
2782749,360154,Thu Apr 18 19:58:11 +0000 2013,"The @117157 Virtual Visa Gift Card website sure looks simple, but using it made me realize it's just a convoluted piece of junk. #Embarrassing",2782746,AskCiti,Thu Apr 18 20:06:13 +0000 2013,@360154 Sorry for any issues with the website. Did you need help? Thanks! ^JG,"2782747,2782748"
2782949,777132,Tue Nov 21 16:38:18 +0000 2017,"@117176 

Citibank India I have placed a request for replacing a lost card and need the replacement card by tomorrow as I have travel booked on My citi platinum. The request for priority delivery is 7858. Can you please make it happen.

Request from a loyal high spend client.",2782948,AskCiti,Tue Nov 21 16:43:17 +0000 2017,@777132 Hi! Thank you for taking the time to contact me. I would like my team in India to try to assist.  Please fill out the contact form at https://t.co/W7g6iN7ahv and a team member will contact you in 24-72 business hours. Thanks ^ZJ,
2787516,778191,Tue Nov 21 19:00:43 +0000 2017,@AskCiti if I have an online account &amp; get another citi-branded credit card will it be automatically added to my online account?,2787514,AskCiti,Tue Nov 21 19:09:00 +0000 2017,"@778191 Thank you for reaching out via Twitter. I'm happy to try &amp; assist. If you have an existing account online you can add a new card by hovering over ""Services"", select ""Credit card services"" &amp; then select ""Link/Unlink Citi Credit Card"". I hope this information helps. ^EK",2787515
2787518,483864,Tue Nov 21 18:48:51 +0000 2017,@AskCiti How can I get my name change documents certified when you have no UK branches?! Do I have no choice but to pay a solicitor?,2787517,AskCiti,Tue Nov 21 18:52:27 +0000 2017,"@483864 Hello Jen, I'd like to escalate your issue to our UK team. Please click on the link and send me your phone number with the best time to try and call. Please do not include any account numbers or your PIN. ^MG https://t.co/gvC4jAOA9c",
2787520,778192,Tue Nov 21 19:03:17 +0000 2017,@AskCiti Thank you for helping me so quickly.,2787522,AskCiti,Tue Nov 21 19:17:33 +0000 2017,@778192 You're Welcome. We're glad to assist. Please feel free to reach out if you need anything else. Have a good day. ^TS,
2787521,778192,Tue Nov 21 18:36:46 +0000 2017,@AskCiti: Your online 'Chat With Us' service person was no help.  Simple (I thought) question: what is the correct mailing address for a snail mail payment on my credit card?,2787519,AskCiti,Tue Nov 21 18:40:55 +0000 2017,@778192 I'd like to try and help you. Please click on the link &amp; DM me your card type and country it was opened in. Please do not include any account numbers or your PIN. ^MG https://t.co/gvC4jAOA9c,2787520
2787525,245801,Tue Nov 21 18:25:48 +0000 2017,@117176 @117176 when ppl call you they expect support and not endless dial this dial that Stupidity... Deeply disappointed by the customer service. Will change accounts for sure once am done with this issue.,2787523,AskCiti,Tue Nov 21 18:32:33 +0000 2017,@245801 .I would like my team in India to try to help with this issue.  Please fill out the contact form at https://t.co/W7g6iN7ahv and a team member will contact you in 24-48 business hours. Thanks ^ZJ,2787524
2787527,139854,Tue Nov 21 17:24:39 +0000 2017,Racist ass bank manager at Citibank on aventura &lt;&lt;,2787526,AskCiti,Tue Nov 21 17:58:34 +0000 2017,@139854 I am sorry to hear you feel this way. I'd like to learn more details about your experience. Please click to send details of your visit. (No account numbers or PINs). I hope to hear back from you soon. ^JT https://t.co/gvC4jAOA9c,
2791274,779027,Tue Nov 21 19:51:39 +0000 2017,"@AskCiti Thank you, but im going to call later. i used the online chat and spoke with 2 people who didnt understand anything",2791273,AskCiti,Tue Nov 21 20:03:00 +0000 2017,"@779027 YW! Please feel free to send us a tweet/DM if we can assist furhter. TY, ^MM https://t.co/gvC4jAOA9c",
2791276,779027,Tue Nov 21 18:46:08 +0000 2017,so im finding out that it is literally impossible to pay off a credit card from @117157 soo frustrated! talked to 2 reps and it was like talking to a wall,2791275,AskCiti,Tue Nov 21 19:50:00 +0000 2017,"@779027 I regret the delay in my reply and for the frustration caused. To review your inquiry further, please click and send your card/account type and the country of your account (no acct#s/PINs). TY, ^MM https://t.co/gvC4jAOA9c",2791274
2791278,779028,Tue Nov 21 19:49:49 +0000 2017,does anyone know how to contact @117176 india by email? Need to notify them of my compromised mobile SIM.,2791277,AskCiti,Tue Nov 21 19:59:00 +0000 2017,"@779028 I am sorry to hear about the compromise and regret any inconvenience caused. You can reach out to our India Team by clicking this link.
https://t.co/W7g6iN7ahv.
You will receive a response back within 72 business hours. TY ^JM",
2791280,779029,Tue Nov 21 19:31:13 +0000 2017,"@AskCiti @117176 @117157 Your URL at https://t.co/fO2MUcRB2I is not working properly in any of the major browser whether IE/Firefox/Chrome, whatever you fill in the first box for residence, it won't let you go further.",2791279,AskCiti,Tue Nov 21 19:45:37 +0000 2017,"@779029 Thank you for reaching out with your concern. For assistance with your inquiry, please click on the link to reach out to our India team. https://t.co/W7g6iN7ahv You will receive a response within 72 business hours. Thank you for your interest in Citibank. TY ^JM",
2797903,159351,Tue Nov 21 22:42:09 +0000 2017,@117176 do you have a phone number i can call re an import letter of credit? filled out an online form and have gotten no response.,2797901,AskCiti,Tue Nov 21 22:50:08 +0000 2017,"@159351 Thanks for reaching out to us for assistance. To assist with your letter request, please click and send your account/card type and the country of your account (no acct#s/PINs). TY, ^MM https://t.co/gvC4jB6b0K",2797902
2797905,780659,Tue Nov 21 22:23:52 +0000 2017,@117176 #askciti @117157 @277157 Anyone will check this bug why it's java null pointer exception on the below url -BUG resolve it quickly I needs to apply before thanks giving offer end https://t.co/5Yr3S47eQ4 https://t.co/wkwgSXWvZE,2797904,AskCiti,Tue Nov 21 22:44:00 +0000 2017,@780659 Hello. Thank you for reaching out to us via Twitter. We appreciate the opportunity to assist you. I'm sorry to hear u were unable to apply online and I will get that reported. Please call our Applications line at (800) 248-4226. Agents will be happy to help. ^JB,
2797908,780660,Tue Nov 21 22:28:42 +0000 2017,"@AskCiti I’ve attempted to see what can be fixed, never given a fair reply or way to correct the account. So I’m fine i made my decision",2797907,AskCiti,Tue Nov 21 22:42:00 +0000 2017,@780660 I am sorry you feel that way. We are here to assist you. Please click and send your account type and country. Please do not include account or PIN numbers. TY ^JM https://t.co/gvC4jB6b0K,
2797911,780661,Tue Nov 21 21:54:41 +0000 2017,@AskCiti Not the issue.  The issue is the face that the app is not optimized for the the iPhone X.,2797910,AskCiti,Tue Nov 21 22:07:55 +0000 2017,@780661 Thanks for your response. I would like to capture your feedback/concerns. Please click and send your account type and country. Please do not include your account or PIN numbers. TY ^JM https://t.co/gvC4jB6b0K,
2797913,780661,Tue Nov 21 21:29:32 +0000 2017,@AskCiti updated app lacks support for iPhone X screen. When can we expect an update.  App is useless,2797912,AskCiti,Tue Nov 21 21:51:29 +0000 2017,"@780661 Thanks for reaching out. I regret you are having trouble with the mobile app. Make sure you have app version 8.5.1.1. The app is compatible with iPhone 7.1 and later. Pls try uninstalling &amp; reinstalling the app. If the issue persists, pls feel free to reach out. ^JM",2797911
2800342,277554,Tue Nov 21 19:04:45 +0000 2017,"I am about to close my Citibank account, but I wanted to ask why is your Customer Service the worst I've ever experienced? When are you going to respond to my complaint letter I sent in September this year?",2800341,AskCiti,Tue Nov 21 23:52:00 +0000 2017,"@277554 Hello, I'm sorry to hear this and would like to see what I can do to help. Please click our link at the end to DM the account type you have with Citi and the country where it was opened. For security, do not include any account numbers or PINs. TY! ^CJ https://t.co/gvC4jB6b0K",
2802816,781842,Wed Nov 22 01:05:03 +0000 2017,"@117157 You have THE WORST off shore ""Customer Service"" ever. Nothing but lies when it comes to getting support and notes made onto an account.",2802814,AskCiti,Wed Nov 22 01:22:25 +0000 2017,@781842 I regret the experience you have had with us. We would like to capture your concerns. Please click and send your account type and country. Please do not include your account or PIN numbers. TY ^JM,2802815
2813437,784454,Mon Nov 27 01:32:48 +0000 2017,"@AskCiti 240-520-0041 ; between 9am-10am EST is ideal, or 8pm-10pm EST. Any time in between is okay, generally am able to answer phone. Thanks",2813436,AskCiti,Mon Nov 27 01:36:20 +0000 2017,@784454 Hello. Thank you for providing your contact information. We look forward to speaking with you between 8-10 pm EST tonight. Thanks. ^JB,
2813437,784454,Mon Nov 27 01:32:48 +0000 2017,"@AskCiti 240-520-0041 ; between 9am-10am EST is ideal, or 8pm-10pm EST. Any time in between is okay, generally am able to answer phone. Thanks",2813438,AskCiti,Mon Nov 27 02:20:00 +0000 2017,"@784454 Hi Bryce, I want to thank you for taking my call this evening. I'm sorry we were unable to get any further and hope our customer service will be able to assist you. We do suggest, for your privacy, that you delete your public tweet that includes your phone #. TY! ^CJ",
2813440,784454,Mon Nov 27 01:09:20 +0000 2017,@117157 I am being told that the signup bonus offered to me on my new Premier card is now not going to be honored. I have already tried calling in and received a letter confirming i would not receive the bonus i was initially promised. Can you help?,2813439,AskCiti,Mon Nov 27 01:13:29 +0000 2017,"@784454 Hi. Thx for reaching out. I'm sorry to hear about ur experience &amp; I'd be happy to try &amp; help. To best assist u, please provide ur phone number &amp; the best time u can be reached. We are available between the hours of 9 am and 10 pm EST.  (No account #'s/PINs)Thanks. ^JB https://t.co/gvC4jAOA9c",2813437
2813441,170174,Mon Nov 27 17:00:41 +0000 2017,@AskCiti Resolví mi inquietud. Gracias por estar atentos a ello. Feliz día.,2813442,AskCiti,Mon Nov 27 17:12:55 +0000 2017,@170174 I'm glad to hear this was resolved. If you have any additional questions please reach out. Have a great day! ^EK,
2813445,784455,Mon Nov 27 00:43:54 +0000 2017,"When the @117176 atm eats your money and every employee gives you the run around, dispute dept refuses to talk to you #WorstBank",2813444,AskCiti,Mon Nov 27 00:46:00 +0000 2017,"@784455 Hello. I appreciate you reaching out to us via Twitter. I'm sorry to hear about your experience with the ATM. I'd be happy to try and help you today. To best assist you, please provide your account type and country opened. (No account #'s/PINs) Thanks. ^JB https://t.co/gvC4jAOA9c",
2816563,212828,Sun Nov 26 23:06:10 +0000 2017,@627 pissed at Rancho Cucamonga #678. Manager forgot about me making me wait almost thirty minutes to redeem a Citibank rewards check. Then they ask to have me check my email but I don't get signal. Screaming crying baby in background. Shitty customer experience.,2816564,AskCiti,Tue Nov 28 15:43:00 +0000 2017,"@212828 I wanted to follow up to see if we can offer assistance with your request. If help is needed, please click link to send details requested. Thanks! ^JT https://t.co/gvC4jAOA9c",
2816563,212828,Sun Nov 26 23:06:10 +0000 2017,@627 pissed at Rancho Cucamonga #678. Manager forgot about me making me wait almost thirty minutes to redeem a Citibank rewards check. Then they ask to have me check my email but I don't get signal. Screaming crying baby in background. Shitty customer experience.,2816562,AskCiti,Mon Nov 27 03:04:00 +0000 2017,"@212828 Sry to hear this. Pls provide the details of your issue if you still need help. We would like to see how we can help. No account numbers or PINs please.

Sincerely,^TW https://t.co/gvC4jAOA9c",
2816563,212828,Sun Nov 26 23:06:10 +0000 2017,@627 pissed at Rancho Cucamonga #678. Manager forgot about me making me wait almost thirty minutes to redeem a Citibank rewards check. Then they ask to have me check my email but I don't get signal. Screaming crying baby in background. Shitty customer experience.,2816565,AskCiti,Wed Nov 29 18:09:00 +0000 2017,"@212828 Hello, Since I haven't heard from you I'll consider this concern resolved. We are available from 9am-10pm ET daily for questions. ^EK",
2816567,413341,Mon Nov 27 03:04:04 +0000 2017,@AskCiti I have already called you guys 2 hours ago and now I have to wait 5-7 business days for a letter to be sent to me via snail mail before I can resume using my Citi double cash card via mobile wallet. Ridiculous. And a time waster.,2816569,AskCiti,Mon Nov 27 14:00:01 +0000 2017,"@413341 Hi Donny, I understand your frustration. Although we can not guarantee a quicker resolution, we would like to capture your complaint and feedback. Please provide a phone number and best time to reach you. (No acct# or PIN's). ^WJ",
2816568,413341,Sun Nov 26 22:12:46 +0000 2017,Citi is the worst.,2816566,AskCiti,Mon Nov 27 03:00:19 +0000 2017,"@413341 Hi there, I would like to see how we can turn things around. Pls DM your account type and country. No account numbers or PINs please.

Sincerely,^TW https://t.co/gvC4jAOA9c",2816567
2816571,785164,Mon Nov 27 02:35:04 +0000 2017,yth @117176 @108028 jgn nyampah dg sms. sehari bisa ber kali2. stop please!!!,2816573,AskCiti,Wed Nov 29 00:41:36 +0000 2017,"@785164 Hello Didik, since we have not heard back from you regarding the issue, we will consider the issue resolved. If you need help with anything else, please contact us again between 9 AM to 10 PM EST. Thank you for your time. ^SJ https://t.co/gvC4jAOA9c",
2816571,785164,Mon Nov 27 02:35:04 +0000 2017,yth @117176 @108028 jgn nyampah dg sms. sehari bisa ber kali2. stop please!!!,2816572,AskCiti,Mon Nov 27 19:31:35 +0000 2017,@785164 Hello. We haven't heard from you. Do you still need help with your account? Please let us know. Remember never to send account number or PINs for the security of your account. We are available here daily from 9 am to 10 pm EST. I’m looking forward to your reply. ^JB https://t.co/gvC4jAOA9c,
2816571,785164,Mon Nov 27 02:35:04 +0000 2017,yth @117176 @108028 jgn nyampah dg sms. sehari bisa ber kali2. stop please!!!,2816570,AskCiti,Mon Nov 27 02:43:00 +0000 2017,"@785164 I'm sorry to hear this and I want to help. I can forward this to my partners in Indonesia, who can reach you within 1-2 business days. Can you click/DM only your phone number? Do not send account numbers or PINs over Twitter. Thank you! ^KC https://t.co/gvC4jAOA9c",
2835486,789249,Mon Nov 27 07:54:22 +0000 2017,@117157 The worst customer experience in branch. I have to call the customer care from the branch because no one is of help in the branch.,2835485,AskCiti,Mon Nov 27 14:57:00 +0000 2017,@789249 Sorry to hear this has occurred. Please visit the link provided to submit your concern to our international partners at Citi India. https://t.co/W7g6iN7ahv Standard response time is 1-2 business days. ^WJ,
2835488,789250,Mon Nov 27 07:41:29 +0000 2017,"@AskCiti Having recurring issues with IMPS. ""I cannot service your request now. Please try later."" AC 5969527806. FB team looking into it but no resolutions since 3 weeks. Please call.",2835489,AskCiti,Mon Nov 27 14:49:00 +0000 2017,"@789250 I appreciate the tweet and would like to see how I can help. For security purposes, please delete your account numbers from the public tweet. I would recommend speaking w/ a specialist to change your acct number for security purposes. 1/2 https://t.co/gvC4jAOA9c",
2835488,789250,Mon Nov 27 07:41:29 +0000 2017,"@AskCiti Having recurring issues with IMPS. ""I cannot service your request now. Please try later."" AC 5969527806. FB team looking into it but no resolutions since 3 weeks. Please call.",2835487,AskCiti,Mon Nov 27 14:51:00 +0000 2017,"@789250 So I can ensure I have the right acct specialist look into your request, pls click link to let me know the type of acct you have &amp; the country the account was opened. Do not include any acct #s/PINs when communicating via social media for security purposes. ^JT 2/2 https://t.co/gvC4jAOA9c",
2835491,789251,Mon Nov 27 07:02:18 +0000 2017,saya pny GAMiles Blue 154590xxx dan baru saja mendapat CC @117176 co-brand @789252 dengan no GAMiles 5210xxxxx. Bagaimana caranya supaya tidak memiliki 2 akun GAMiles? Trims,2835490,AskCiti,Mon Nov 27 14:49:00 +0000 2017,"@789251 Hello Rizka, Thanks for reaching out. Your tweet concerns me. I'd like to learn more about this and see if our team in Indonesia can help. Please click to DM details of issue. (No account numbers or PINs) ^JJ https://t.co/gvC4jAOA9c",
2835491,789251,Mon Nov 27 07:02:18 +0000 2017,saya pny GAMiles Blue 154590xxx dan baru saja mendapat CC @117176 co-brand @789252 dengan no GAMiles 5210xxxxx. Bagaimana caranya supaya tidak memiliki 2 akun GAMiles? Trims,2835492,AskCiti,Tue Nov 28 16:21:00 +0000 2017,@789251 I wanted to follow up to see if you would like for us to escalate your request to our Indonesian partners. Please click link to send details requested. I hope to hear back from you soon. ^JT,
2835494,789253,Mon Nov 27 06:54:21 +0000 2017,":( w/ @117176. They never  catch fraud when it’s happened for real. But when I’m using my own card, they freeze it due to suspicion of fraud. Very frustrating experience.",2835493,AskCiti,Mon Nov 27 14:31:27 +0000 2017,"@789253 I can understand how this would be frustrating. I appreciate the tweet. If help is needed, please click link to let me know the type of account you have. Do not include any account numbers or PINs for security purposes. Thanks! ^JT https://t.co/gvC4jAOA9c",
2835497,789254,Mon Nov 27 06:04:53 +0000 2017,"Hey @117176 , what’s your say on this? https://t.co/kA8IkK7rPw",2835495,AskCiti,Mon Nov 27 14:12:38 +0000 2017,"@789254 Hi Fouad, I understand your concern. Please visit https://t.co/TcqmsWPVZy for more information regarding Aadhaar requirements. You may also visit https://t.co/W7g6iN7ahv and our team in India can help address your concern. Thank you! ^JJ",2835496
2835499,627186,Mon Nov 27 05:21:43 +0000 2017,"Dear @117176 India,

I've been charged Rs. 1k as an interest fee on my credit card because I paid almost Rs 400 less than the total sum. 

It doesn't make sense to me as an end user. Interest of Rs 1000 for Rs 400.",2835498,AskCiti,Mon Nov 27 14:00:03 +0000 2017,"@627186 I understand your concern and appreciate you reaching out to us for help. To connect with our partners in India please visit https://t.co/W7g6iN7ahv. Once you submit your details, you should be contacted within 2 business days. Thanks! ^JT",
2835501,665416,Mon Nov 27 05:14:39 +0000 2017,"@117176 
I sought your help to crack a cheque-fraud. Gave you photo of the cheque issued from your bank and asked for details one month ago.

Why are you not helping me ?",2835500,AskCiti,Mon Nov 27 14:00:03 +0000 2017,"@665416 Thank you for contacting us with this concern. I'd like to see how I can look into your request. Please click link to let me know your account type and country the account was opened. For security, do not include account #s/PINs when responding. ^JT https://t.co/gvC4jAOA9c",
2835503,789255,Mon Nov 27 04:52:57 +0000 2017,"@117176 Citibank doesn't support payments to mutual funds, Bitcoin etc. What a shame! Need to open an account with some other bank. Then I wouldn't really need Citibank account.",2835502,AskCiti,Mon Nov 27 14:00:02 +0000 2017,@789255 Thanks for reaching out. Please forward your feedback to our international group at Citi India via the link provided. https://t.co/W7g6iN7ahv   Have a great day. ^WJ,
2835505,789256,Mon Nov 27 05:12:02 +0000 2017,Who works for Citibank here? I need help. Thank you.,2835506,AskCiti,Tue Nov 28 16:11:33 +0000 2017,"@789256 I wanted to follow up to see if help is still needed. Please click link to provide details of concern, account type and country opened. Please do not include any account numbers or PINs when providing information for security purposes. Thanks! ^JT https://t.co/gvC4jAOA9c",
2835505,789256,Mon Nov 27 05:12:02 +0000 2017,Who works for Citibank here? I need help. Thank you.,2835504,AskCiti,Mon Nov 27 14:00:02 +0000 2017,@789256 Thank you for reaching out via Social Media. I am grateful 4 the opportunity u have trusted in us to help. Pls provide the acct type &amp; country acct was opened in &amp; issue. Pls do not include any account numbers or PINs. We look forward in hearing back from you. ^PT,
2835505,789256,Mon Nov 27 05:12:02 +0000 2017,Who works for Citibank here? I need help. Thank you.,2835507,AskCiti,Wed Nov 29 18:10:28 +0000 2017,"@789256 Hello, Since I haven't heard from you I'll consider this concern resolved. We are available from 9am-10pm ET daily for questions. ^EK",
2835511,789257,Tue Nov 28 06:16:08 +0000 2017,@AskCiti Thank you so much for your quick action and response. Glad to be customer of citi bank.,2835513,AskCiti,Tue Nov 28 14:00:03 +0000 2017,"@789257 Hi Prasad, Glad to hear that your issue has been resolved. We value your continued business with Citibank and hope you have a great day! ^JJ",
2835512,789257,Mon Nov 27 04:07:27 +0000 2017,"@AskCiti  I tried twice to deactivate my credit card by calling on customer care. But no one helped me to do so, and now I am charged with the annual fees. Can you help me with deactivation or even though I do not want I have to continue with my card.",2835508,AskCiti,Mon Nov 27 14:00:02 +0000 2017,@789257 Sorry to hear this has occurred. Please use the provided link to request assistance with Citi India. https://t.co/W7g6iN7ahv Standard response time is 1-2 business days. ^WJ,"2835509,2835510,2835511"
2835515,789258,Mon Nov 27 05:51:12 +0000 2017,"@117157 I am a trained person from Raymond talioring centre running under skil department, waiting a job. Pls inform me any opportunity",2835514,AskCiti,Mon Nov 27 13:59:39 +0000 2017,@789258 Hello! Thanks for your interest in working for Citi. Please visit https://t.co/JmMLpiAv3y to view available opportunities. Hope this helps! ^JJ,
