customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
311478,190388,Sat Oct 07 03:07:07 +0000 2017,Gotta love mathlab.. https://t.co/e16se0MIQv,311479,PearsonSupport,Sat Oct 07 03:10:28 +0000 2017,@190388 Hello. We apologize for the inconvenience. There have been instances that correct answers are marked wrong by the system.,
311481,190389,Sat Oct 07 02:28:37 +0000 2017,"mastering physics sucks, I had the right answer yet it tells me it's wrong for some arbitrary reason",311480,PearsonSupport,Sat Oct 07 03:02:00 +0000 2017,@190389 Sorry for the trouble. You can discuss it with your instructor and then send it to our content team https://t.co/qoGxkvuMYi,
311483,190390,Sat Oct 07 01:24:41 +0000 2017,"my answer: true 

MyMathLab: ""sorry but the correct answer is... https://t.co/Vz1hZxLtUr",311482,PearsonSupport,Sat Oct 07 02:38:00 +0000 2017,@190390 Our apologies. Your teacher can review and report this to our Content Team https://t.co/Ect3StKYuy,
311485,190391,Sat Oct 07 01:34:05 +0000 2017,@PearsonSupport lollll it’s okay :)),311484,PearsonSupport,Sat Oct 07 01:42:25 +0000 2017,@190391 Please DM us if you're experiencing technical issues with your course. We want to help. Have a good evening.,
315699,PearsonSupport,Sat Nov 25 02:52:24 +0000 2017,@191379 You're welcome.,315698,PearsonSupport,Sat Nov 25 03:05:03 +0000 2017,"@PearsonSupport For other queries, you may go directly to our Test taker customer service page. It's the fastest way to connect directly with the support team assigned to your testing program. See https://t.co/YI0uin08Ei check  find your test location their contact number.",
315700,191379,Sat Nov 25 02:41:37 +0000 2017,@PearsonSupport If it’s modem or router I’m sil there. Someone somewhere else handles that. Thanks! I’ve done through the main site.,315699,PearsonSupport,Sat Nov 25 02:52:24 +0000 2017,@191379 You're welcome.,315698
315704,191379,Sat Nov 25 02:02:00 +0000 2017,@PearsonSupport I’m getting a 503 error when I try to access signing up for (any) test.,315703,PearsonSupport,Sat Nov 25 02:15:36 +0000 2017,"@191379 By the way,  Georgina. May we ask what particular test are you trying to sign up?  Do you have the exact website.  Please let us know whether or not the links we provided helps and lets you sign up. Thank you . - Pearson Support",
315704,191379,Sat Nov 25 02:02:00 +0000 2017,@PearsonSupport I’m getting a 503 error when I try to access signing up for (any) test.,315705,PearsonSupport,Sat Nov 25 02:08:00 +0000 2017,"@191379 Sorry for the trouble. You maybe needing to update the configuration of your browser to ensure all your course content will load properly. Before signing up, please do this https://t.co/oosLDPbZ5k then this https://t.co/c56Hf5keb6 and try again.",
315707,191380,Sat Nov 25 01:06:53 +0000 2017,@PearsonSupport The issue is not fixed. https://t.co/VrHx22k3Po,315706,PearsonSupport,Sat Nov 25 01:27:57 +0000 2017,"@191380 Walkthrough on ""Use an Alternate Supported Browser,"" please click https://t.co/GhUw74pNra",
315707,191380,Sat Nov 25 01:06:53 +0000 2017,@PearsonSupport The issue is not fixed. https://t.co/VrHx22k3Po,315708,PearsonSupport,Sat Nov 25 01:24:29 +0000 2017,"@191380 Sorry. To see if there's a website issue, we logged on to our MasteringPhysics account, https://t.co/Z7cS73iAnj on our Chrome browser running on a Windows 7 operating system. It's all good on our end. Could you please switch to Chrome and see if that will work?",
315710,191380,Sat Nov 25 00:01:01 +0000 2017,"@PearsonSupport thank you,  hopefully deleting cookies helped",315709,PearsonSupport,Sat Nov 25 00:06:51 +0000 2017,@191380 You're Welcome. Please DM us should you need any more technical assistance with your course. We want to help. Have a good one.,315707
315712,191380,Fri Nov 24 22:47:44 +0000 2017,"@PearsonSupport did you ""update"" your website just to cause havoc? https://t.co/CxKlaQFjmY",315711,PearsonSupport,Fri Nov 24 23:04:00 +0000 2017,"@191380 Hello. Apologies. These should help resolve the issue:
1. Delete Browser Cached Files and Cookies, click https://t.co/I7NWwtrMGn;
2. Restart computer before logging back into the course
3. Or, use an alternate supported browser, click https://t.co/GhUw74pNra.",315710
315714,191380,Fri Nov 24 22:43:23 +0000 2017,@PearsonSupport Am I getting a discount for doing your troubleshooting for you??,315713,PearsonSupport,Fri Nov 24 23:10:24 +0000 2017,"@191380 XL-based courses like MyMathLab and MathXL underwent maintenance at 3AM ET, November 24. The said maintenance had been completed. Just please do the fix we posted earlier and everything should be okay again with your course. Again, sorry for the inconvenience.",
315717,191381,Fri Nov 24 21:34:10 +0000 2017,@PearsonSupport Lol it’s just a joke... but seriously I’m glad you have a solution for that issue.,315716,PearsonSupport,Fri Nov 24 21:42:51 +0000 2017,"@191381 Indeed, we do. Just DM us should you need further technical assistance with your course. Have a good one.",
315719,191381,Fri Nov 24 21:26:58 +0000 2017,He’s probably doing My Math Lab and it’s saying that -3 isn’t the correct answer. The correct answer is -3. https://t.co/8eWRVUVr5m,315718,PearsonSupport,Fri Nov 24 21:33:30 +0000 2017,"@191381 Hello. Apologies. There have been instances that correct answers are marked wrong by the system. To correct this, report the incident to your instructor with a screenshot of the error. Please click https://t.co/YUPNXUo4Wy for your guidance. DM us for further help.",315717
328400,194301,Sat Oct 07 16:23:16 +0000 2017,I don't understand how it says I clearly got 44.4/50 but at the top it says 0/50. Your phone people aren't being helpful @4166 https://t.co/wG1r9B4ZHu,328399,PearsonSupport,Sat Oct 07 16:37:29 +0000 2017,@194301 Terribly sorry about that! Please report and provide this link to your instructor right away! https://t.co/te03cDmOBV,
345276,198155,Sun Oct 08 00:39:42 +0000 2017,@PearsonSupport my instructor said she's emailed u several times regarding student answers being called wrong even when they display same,345275,PearsonSupport,Sun Oct 08 00:53:52 +0000 2017,@198155 Our apologies. Please make sure your instructor confirmed the issue to our content team at this link  https://t.co/tBfEq3e3Nx,
346706,198545,Sun Oct 08 03:33:15 +0000 2017,mathlab be like https://t.co/IVAMcjSGSM,346705,PearsonSupport,Sun Oct 08 04:04:25 +0000 2017,@198545 Our apologies. Your teacher can review and report this to our Content Team https://t.co/UbawDvwlLt,
346708,198546,Sun Oct 08 03:42:12 +0000 2017,MYMATHLAB IS TRASH IM MAD https://t.co/F2LcTQTfh3,346707,PearsonSupport,Sun Oct 08 04:01:26 +0000 2017,"@198546 Please report this issue. Send the screenshot to your instructor so it can be corrected asap, click https://t.co/YUPNXUo4Wy.",
362025,201759,Sun Oct 08 17:01:22 +0000 2017,How I feel about My Math Lab https://t.co/87O7bkwc0H,362024,PearsonSupport,Sun Oct 08 17:14:30 +0000 2017,@201759 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/bBrUIbTBTh,
372811,204344,Sun Oct 08 23:28:41 +0000 2017,Wowwwwwwww my math lab isn’t working my nigga,372810,PearsonSupport,Sun Oct 08 23:43:00 +0000 2017,@204344 Sorry for the trouble. Please do this https://t.co/aP2lXZMQwP then this https://t.co/LJByCxsNGN and try again.,
372813,204345,Sun Oct 08 22:01:29 +0000 2017,@PearsonSupport thank you for your service,372812,PearsonSupport,Sun Oct 08 22:06:57 +0000 2017,@204345 No Worries! Feel free to send us a message should you experience technical concerns. Have a great day!,
372815,204345,Sun Oct 08 21:45:04 +0000 2017,I feel like I’m being punked by my math professor I’ve been emailing for 2 weeks about how my assignments won’t open on mylabsplus,372814,PearsonSupport,Sun Oct 08 21:57:00 +0000 2017,@204345 Our apologies. Your teacher can review and report this to our Content Team https://t.co/MFzrm1kCe6,372813
375254,204987,Sun Oct 08 23:17:48 +0000 2017,@4166 why are these 8 part problems on masteringphysics only worth 1 point that's a waste of my time smh,375253,PearsonSupport,Sun Oct 08 23:48:26 +0000 2017,@204987 Your instructor is the only one who managed your course settings.  You can try to ask him/her &amp; discuss how it is set up.,
375256,204988,Mon Oct 09 01:30:27 +0000 2017,My math lab is fucking l3g1t. This is Exactly what I need rn. https://t.co/3qEDG8FEsX,375255,PearsonSupport,Mon Oct 09 01:38:54 +0000 2017,@204988 Our apologies. Your teacher can review and report this to our Content Team https://t.co/yUCsEmqCKP,
375258,204989,Sun Oct 08 23:54:23 +0000 2017,@4166 if you book is worth $242.46 why didn't you bother to cut the pages? #ripoff &lt;- see that pun? https://t.co/p634z3xWlz,375257,PearsonSupport,Mon Oct 09 00:35:29 +0000 2017,"@204989 Our apologies. Please submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/cSXNxbphwB",
377203,205508,Mon Oct 09 02:18:38 +0000 2017,@4166 PLEASE HELP MY SIS!! SHE HAD ALREADY ENTERED HER COURSE ID AND BOOK CODE &amp; IT WONT SHOW UP. WE HAVE AN EXAM TOMORROW AT 8AM #DmMe,377202,PearsonSupport,Mon Oct 09 02:28:00 +0000 2017,@205508 We want to help you check why your sister's course is not showing up. May we also have your course ID &amp; what website is it?,
377205,205508,Mon Oct 09 02:15:19 +0000 2017,I'm lowkey very upset my boo Dajanique registered her NEW CODE &amp;COURSE onto @4166 &amp; ITS ONLY SHOWING HER CLASS FROM LAST MOD #HelpUsPlz,377204,PearsonSupport,Mon Oct 09 02:23:28 +0000 2017,"@205508 Our apologies. Have you received a confirmation email after registration?
 Kindly DM us your account ID &amp; email address.",
378659,205864,Mon Oct 09 05:00:23 +0000 2017,i’m so fucking done with my math lab lmao i have tried to reset my user and password over 5 times this week and i never get an email back,378657,PearsonSupport,Mon Oct 09 05:16:52 +0000 2017,"@205864 Sorry to hear that.  If you need assistance in resetting your password, kindly DM us your name, username, course ID and email.",378658
378661,205865,Mon Oct 09 04:25:05 +0000 2017,@4166 you guys just gonna stop working while i'm taking my quiz????????????????????,378660,PearsonSupport,Mon Oct 09 04:47:25 +0000 2017,@205865 Sorry for the trouble. You may try to do this https://t.co/fy4sKbQtk2 then this https://t.co/rwVoKiP8D0 and try again.,
378662,205865,Mon Oct 09 04:33:11 +0000 2017,"@4166 If u guys wanna make it up to me, refund me the amount I paid for my access code 😡😡😡😡😡",378663,PearsonSupport,Mon Oct 09 04:45:29 +0000 2017,"@205865 If you need to refund, please follow the instructions on this link. https://t.co/LPk97L1k9L

 - Pearson Support",
389589,208222,Mon Oct 09 14:23:57 +0000 2017,"My math lab is having server issues, and I was kicked out of my quiz twice.  Thank God the answers were saved!",389588,PearsonSupport,Mon Oct 09 14:35:00 +0000 2017,"@208222 Our apologies, for better access to your course. Please do this https://t.co/Uj4BEcQC8A and after that relaunch your browser.",
398631,210271,Mon Oct 09 18:07:29 +0000 2017,Reason #1 why I hate MyLabsPlus 🤦🏾‍♀️ https://t.co/MWlUBVMwuv,398630,PearsonSupport,Mon Oct 09 18:26:00 +0000 2017,@210271 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/MSgRL16DGo,
398633,210272,Mon Oct 09 16:29:02 +0000 2017,Hi @4166! Please explain how my Business eTextbook became a Spanish 1 eTextbook? https://t.co/JKwEs1A9rR,398632,PearsonSupport,Mon Oct 09 16:51:00 +0000 2017,"@210272 Sorry for all the trouble. Could you please DM us your username, email and full name so we could further assist you. Thanks!",
409287,212588,Mon Oct 09 22:55:01 +0000 2017,My math lab is tweaking on me and this is the only class I don’t have an A in 🖕🏽🖕🏽🖕🏽,409286,PearsonSupport,Mon Oct 09 22:59:00 +0000 2017,"@212588 Hi. To ensure all contents will load, clear cache before logging into your course. Steps are in https://t.co/R1tbpEdCuh.",
409287,212588,Mon Oct 09 22:55:01 +0000 2017,My math lab is tweaking on me and this is the only class I don’t have an A in 🖕🏽🖕🏽🖕🏽,409288,PearsonSupport,Mon Oct 09 23:00:01 +0000 2017,@212588 Please DM us should you need any more technical assistance with your course. We want to help. Have a good one.,
409290,212589,Mon Oct 09 22:42:13 +0000 2017,"mymathlab is aggravating, tellin me i got it wrong but my answer is the exact same??????",409289,PearsonSupport,Mon Oct 09 22:47:55 +0000 2017,@212589 Our apologies. Please contact your instructor so they can review and report this. https://t.co/Kob8ULRB6O,
416640,214396,Tue Oct 10 01:34:43 +0000 2017,@214397 Is IXL Math similar to MathXL for School I described?,416639,PearsonSupport,Tue Oct 10 01:43:34 +0000 2017,"@214396 It's not. IXL Math is a product of IXL Learning. Like Pearson Education, it also offers digital learning solutions for K-12.",
416650,214399,Tue Oct 10 01:48:18 +0000 2017,@19538 can professors manually add myeconlab points cause this is just ridiculous https://t.co/Q9PAmZoKbA,416648,PearsonSupport,Tue Oct 10 02:31:31 +0000 2017,"@214399 Our apologies. Your teacher can review and report this to our Content Team https://t.co/XehHhEjZJP, and manually add your points.",416649
416652,214400,Tue Oct 10 01:32:32 +0000 2017,"@PearsonSupport Don't worry Pearson I already did, not a chance I'm losing points on that",416651,PearsonSupport,Tue Oct 10 01:44:28 +0000 2017,"@214400 You're totally right, Gage. If I were in your position, I will do  the same way. Thank you for letting us know your issue.",
418767,214876,Tue Oct 10 04:12:09 +0000 2017,Alright so who's ass do I gotta beat @4166 https://t.co/UBxViPES8b,418766,PearsonSupport,Tue Oct 10 04:23:29 +0000 2017,@214876 Our apologies. Submit this to your instructor for review and he/she can report this to our Content Team https://t.co/9gRkvZIz3j,
418767,214876,Tue Oct 10 04:12:09 +0000 2017,Alright so who's ass do I gotta beat @4166 https://t.co/UBxViPES8b,418768,PearsonSupport,Tue Oct 10 04:15:55 +0000 2017,@214876 Our apologies. Please send a screenshot to your teacher to review and report this to our Content Team https://t.co/2rE0gRKXS6,
421322,215396,Tue Oct 10 06:19:47 +0000 2017,Trying to explain Cyrillic to the customer service rep at @4166 so he can see the typo in the flashcards I'm looking at.,421321,PearsonSupport,Tue Oct 10 06:32:55 +0000 2017,"@215396 Apologies, Please submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/iIv5duXXLB",
436199,218606,Tue Oct 10 16:39:10 +0000 2017,@PearsonSupport Why? https://t.co/rEXWf4tPkf,436198,PearsonSupport,Tue Oct 10 16:43:25 +0000 2017,@218606 Our apologies. Please contact your instructor so they can review and report this. https://t.co/b5r6ZZyi6y,
458376,223853,Thu Nov 30 23:58:55 +0000 2017,this mathxl website is so broken LMAO i just reset my password thinking i forgot it but everytime i type in the new one it doesn't work ok then!!!!!,458375,PearsonSupport,Fri Dec 01 00:03:25 +0000 2017,"@223853 Hello. Apologies. Follow these steps to resolve the issue:
1. Delete Browser Cached Files and Cookies, click https://t.co/I7NWwtrMGn;
2. Restart computer before logging back into the course
3. Or, use an alternate supported browser, click https://t.co/GhUw74pNra.",
470540,227036,Fri Dec 01 05:40:48 +0000 2017,"@PearsonSupport Sorry to bother you again, I did feedback like you said.Is there any chance that I get the opportunity to do the translating work.Thanks!",470538,PearsonSupport,Fri Dec 01 05:54:26 +0000 2017,"@227036 Hi. Nice to hear from you again.  We do understand how important it is for you to translate and finish your work but your request is beyond our support.  Since you already make a feedback to our content team as you mentioned, we suggest that you wait for their reply.",470539
470542,227036,Thu Nov 16 11:02:02 +0000 2017,"@PearsonSupport OK,Thank you for your reply.Actually I'm recommanding myself.
This is my work:https://t.co/wxKwhrJ4d2.
Sorry for bothering you.",2546887,PearsonSupport,Thu Nov 16 11:06:00 +0000 2017,"@227036 You're most welcome, have a good day!",
470543,227036,Thu Nov 16 10:39:03 +0000 2017,"@PearsonSupport Yes,I read about the Effective Java 2nd Edition,the English version is very great,but the Chinese version can do better.",470541,PearsonSupport,Thu Nov 16 10:44:28 +0000 2017,"@227036 Thank you for this information, you can try to send a content feedback to our customer service. Please submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/4u6Yrd6uis","470540,470542"
470546,227036,Thu Nov 16 09:48:46 +0000 2017,"@4166 Hi,I would like to translate Effective java 3rd Edition to Chinese, that would be my honor if you allow it.",470544,PearsonSupport,Thu Nov 16 10:00:55 +0000 2017,"@227036 Hi, just to verify the Java, 3rd edition that you are talking about is the book of Joshua Bloch? Thanks!","470543,470545"
470548,227037,Fri Dec 01 03:00:09 +0000 2017,"@PearsonSupport I tried that before contacting you. Have never had an issue before with my settings, or had issues loading anything. I was able to get to my content, however, without changing anything. If I continue to have issues, I'll contact you again.",470550,PearsonSupport,Fri Dec 01 03:08:00 +0000 2017,"@227037 Glad that you're able to access your course content again,   Whenever you needed technical assistance w/ your course, please feel free to reach out to us. Have a  good evening. 
- Pearson Support",
470549,227037,Fri Dec 01 02:40:07 +0000 2017,@PearsonSupport None of my Revel content will load. I get temporarily unavailable or moved errors. Status report shows no outage. Help!,470547,PearsonSupport,Fri Dec 01 02:48:27 +0000 2017,@227037 Sorry for the trouble. Updating your browser configuration will allow your course content to load.  Please do this https://t.co/vRvSa7qk8s then this  https://t.co/JZlchY38R7 and then try again. Please let us know if it works for you.,470548
484383,230257,Fri Dec 01 10:38:15 +0000 2017,@4166 when you spend a big amount of money on a fancy book like “starting out with python” and the writing is even worse than mine! Such a shame! https://t.co/8ECDOm2MYL,484382,PearsonSupport,Fri Dec 01 10:43:24 +0000 2017,"@230257 Apologies, you can try to send a content feedback to our customer service. Please submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/QRVQ7XqjSR",
484385,230258,Fri Dec 01 09:50:45 +0000 2017,@4166 trying to log in and book an exam but all I get is ‘Alert unexpected problem’. Then to start process again.,484384,PearsonSupport,Fri Dec 01 10:03:00 +0000 2017,"@230258 Apologies, may we ask in what particular exam is this for?",
484387,230259,Fri Dec 01 09:00:20 +0000 2017,@PearsonSupport I am appearing for GMAT from India. Can I use any other id apart from a passport?,484386,PearsonSupport,Fri Dec 01 09:03:53 +0000 2017,"@230259 Hi Pearl, we were going to loop you to our @155464 Team for proper assistance. Thanks!",
509465,237047,Fri Dec 01 20:33:25 +0000 2017,@4166 @23264 It took me forever to solidify accomodations.  It took me forever to get the money to register and I've been trying to get the exam scheduled  for  a month.  This is profoundly ridiculous.,509464,PearsonSupport,Fri Dec 01 20:46:00 +0000 2017,"@237047 Hi there, we're sorry for what happened. Looping in our @155464 team for proper assistance. Thanks!",
509468,237048,Fri Dec 01 20:28:31 +0000 2017,My math lab is a dick. I get every question correct but can’t type it into the computer how it wants me to🙄🙄,509467,PearsonSupport,Fri Dec 01 20:34:32 +0000 2017,@237048 Sorry for the trouble. Please do this https://t.co/XCOdHMH50F and this https://t.co/a03HotoFI6 and try again.,
509470,237049,Fri Dec 01 18:00:06 +0000 2017,Imagine all of your Finance quiz grades disappearing and @4166 claiming there’s nothing they can do and recommending you to finish 300 quiz problems on your own in 2 days.,509469,PearsonSupport,Fri Dec 01 18:07:00 +0000 2017,@237049 Sorry for the trouble. Please provide to us your case number for us to review your issue. Thank you!,
509472,237050,Fri Dec 01 17:06:11 +0000 2017,My math lab is taking forever to loadddd omg,509471,PearsonSupport,Fri Dec 01 17:09:16 +0000 2017,@237050 Sorry for the trouble. Please try to clear your browser history by following the steps on this link https://t.co/Pjn7ahqR9P. Thank you.,
509474,237051,Fri Dec 01 16:12:27 +0000 2017,and I’m about to pay this girl 😭 sus bussed my Spanish lab down in 3 hours,509473,PearsonSupport,Fri Dec 01 16:24:33 +0000 2017,@237051 Sorry for the trouble. Please do this https://t.co/BAtbTpgYlQ and try again.,
526070,241720,Sat Dec 02 03:23:52 +0000 2017,man myeconlab wont load on chrome and is forcing me to use ie :// i mean it used to work before i dont know what happened,526069,PearsonSupport,Sat Dec 02 03:39:28 +0000 2017,"@241720 Hello. Apologies. These should help resolve the Chrome issue:
1. Delete Browser Cached Files and Cookies, click https://t.co/I7NWwtabhN;
2. Restart computer before logging back into the course.
Feel free to DM us should you need further assistance.",
526072,241721,Sat Dec 02 02:04:19 +0000 2017,MyMathLab https://t.co/Yv48VU0MEP,526071,PearsonSupport,Sat Dec 02 02:17:52 +0000 2017,"@241721 You may contact your instructor to clarify how he set up your assignments.  If there is a content issue,  your instructor can confirm and send it to our content team. Please see  https://t.co/Iygh1IqGbl",
526074,241722,Fri Dec 01 22:56:00 +0000 2017,@4166 @159965 @PearsonSupport how come pronunciation has no mark but fluency got points? Can your system even distinguish English from other languages? Does it think I was talking in a different language? That’ll be ridiculous https://t.co/ZREichsaqY,526073,PearsonSupport,Fri Dec 01 23:30:29 +0000 2017,@241722 Our apologies.  You may address your queries and look for their contacts at this link https://t.co/N6uK5kpGWk,
562171,251570,Sat Dec 02 20:13:46 +0000 2017,I HAVE 223 ASSIGNMENTS DUE BY WEDNESDAY AND MYWRITINGLAB WILL NOT OPEN.   fml i hate college.,562170,PearsonSupport,Sat Dec 02 20:19:28 +0000 2017,@251570 Sorry for the trouble. Please do this https://t.co/iyZRmLfdCX then this https://t.co/l9AXDjcrwh and try again.,
575049,255294,Sun Dec 03 00:58:58 +0000 2017,@4166 ?????? https://t.co/FlDosBdLvA,575048,PearsonSupport,Sun Dec 03 01:04:27 +0000 2017,@255294 Our apologies. Please contact and send this screenshot to your instructor so they can review and report this to our content team. https://t.co/rPmWpfRz6K,
607221,264299,Wed Nov 22 10:51:51 +0000 2017,"What site requires a username different from email in 2017, and then unable to identify you for password reset with the same email and name that was used earlier to obtain forgotten username? Thank you  @4166",607220,PearsonSupport,Wed Nov 22 10:56:28 +0000 2017,"@264299 Hi, do you need technical assistance? We want to help.",
609217,264823,Wed Oct 04 18:29:48 +0000 2017,@4166. Ordered replacement certificates on June 5 and haven't received them to date. Tracking number is 175569-zkH7Su. Please assist,609216,PearsonSupport,Wed Oct 04 18:38:00 +0000 2017,"@264823 Not good! And we're terribly sorry, looping in our @264824 team for proper assistance. Thanks!",
626982,268481,Tue Oct 03 02:09:36 +0000 2017,"why is mymathlab never working? like i get it man, i don’t wanna do this either... but we gotta get it done.",626981,PearsonSupport,Tue Oct 03 02:39:35 +0000 2017,@268481 Sorry for the trouble. Please do this https://t.co/5PaHmejnUy then this https://t.co/4goKOSgalJ and try again.,
626984,268482,Tue Oct 03 01:50:19 +0000 2017,When @4166 doesn’t work and you can’t submit two homework’s 👍🏽,626983,PearsonSupport,Tue Oct 03 01:55:57 +0000 2017,@268482 Apologies for the inconvenience. Let's have that fixed! Please do this: https://t.co/wjdZrWuTIP and try again.,
626986,268483,Tue Oct 03 01:45:26 +0000 2017,ok but what if i'm doing my math lab and it stops working? is that a sign,626985,PearsonSupport,Tue Oct 03 01:51:00 +0000 2017,@268483 We're sorry for the trouble. Let's have that fixed! Please do this: https://t.co/hzTUM7uLKH and try again. Hope this helps!,
658819,276855,Wed Nov 22 18:22:15 +0000 2017,"@4166 unable to get on your website at school and at home, error code shows, do you know what’s going on ?",658818,PearsonSupport,Wed Nov 22 18:29:00 +0000 2017,"@276855 Sorry for the trouble. Please do this https://t.co/CKEaWFBBwp then this https://t.co/r01psa1JEI and try again to access our website. If this step does not work, Please let us know. Thank you.",
663156,278017,Fri Sep 29 18:32:26 +0000 2017,@159965 can we use the ipads for the math baseline test?,663154,PearsonSupport,Fri Sep 29 18:41:00 +0000 2017,@278017 Hi! May we know what title of the exam that you are going to take. Thanks!,663155
663361,278080,Tue Sep 26 18:51:04 +0000 2017,"@PearsonSupport hey im trying to log in to my math lab, it logs me in but the overview to select a class &amp; do homework isnt loading :-(",663359,PearsonSupport,Tue Sep 26 18:53:33 +0000 2017,@278080 Our apology. Please try to clear you browser history by following the steps on this link https://t.co/uFVxqbD60o. Thanks!,663360
663369,278083,Tue Sep 26 00:58:34 +0000 2017,OH BOY I SURE LOVE THAT MATHXL ISNT WORKING,663367,PearsonSupport,Tue Sep 26 01:00:34 +0000 2017,@278083 Sorry for the trouble. Please do this https://t.co/eFB2el2gsz then this https://t.co/Lu0uSsP0St and try again.,663368
666427,278782,Tue Sep 26 20:01:21 +0000 2017,@4166 How about you folks spend a couple of bucks on people to answer the phone so I don't' have to wait 30 minutes every time I call?,666425,PearsonSupport,Tue Sep 26 20:44:00 +0000 2017,@278782 Our apologies. Kindly provide to us the detailed description of your concern. We want to help. Thank you.,666426
676806,281452,Thu Nov 23 04:12:36 +0000 2017,@PearsonSupport Thank youu,676805,PearsonSupport,Thu Nov 23 04:19:00 +0000 2017,"@281452 You're so much welcome, Michaela.  If you have other technical issues concern ing your online courses, please don't hesitate to DM us.  We want to help.  Have a good evening.  
- Pearson Support",
676808,281452,Thu Nov 23 03:34:28 +0000 2017,"My Math Lab be like: 

#collegeprobs 😒 https://t.co/pbpMDDSmwR",676807,PearsonSupport,Thu Nov 23 03:42:00 +0000 2017,@281452 Our apologies. Your teacher can review and report this to our Content Team https://t.co/TI3dfzsr0o,676806
676810,157653,Wed Nov 22 23:39:22 +0000 2017,@PearsonSupport Oh okay! Thank you for responding so fast on this issue. If problems persists I’ll let you know.,676809,PearsonSupport,Wed Nov 22 23:41:00 +0000 2017,@157653 You're very much welcome! ☺,
676812,157653,Wed Nov 22 23:33:26 +0000 2017,Why am I paying for mymathlab and it keeps logging me out &amp; it’s not my WiFi 🤦🏾‍♀️,676811,PearsonSupport,Wed Nov 22 23:37:28 +0000 2017,"@157653 Hi Christina! Our apologies. Please follow the steps in this link: https://t.co/CO3har7v0H. Also, Pearson websites have a security feature wherein you will be automatically logged out after a few minutes of inactivity to avoid unauthorized access to your account.",676810
688144,284385,Thu Oct 05 18:47:20 +0000 2017,Blackboard and MyMathLab are such a shitty ass websites. It pisses me off,688143,PearsonSupport,Thu Oct 05 18:52:01 +0000 2017,"@284385 Sorry for all the trouble. Are having any technical issue? Please let us know, we want to help. Thank you.",
690006,284907,Tue Oct 10 18:04:31 +0000 2017,@PearsonSupport https://t.co/WC75i5lEz5,690005,PearsonSupport,Tue Oct 10 18:16:29 +0000 2017,@284907 Thanks! Please go to this site https://t.co/dQFjoKjVOb to see the contact information of the customer service for Active teach online,
690008,284907,Tue Oct 10 17:46:55 +0000 2017,@PearsonSupport That seems to be for English products only. My issue is with maths,690007,PearsonSupport,Tue Oct 10 18:02:34 +0000 2017,"@284907 I see. Could you please provide to me the website that you are using to logging in, so that we can further investigate. Thanks!",690006
690010,284907,Tue Oct 10 14:46:17 +0000 2017,@4166 is tgere an issue with active teach? Can't log in nd it won't send reset pw email.,690009,PearsonSupport,Tue Oct 10 15:06:33 +0000 2017,@284907 Hi. We apologize for the trouble. Please visit this link: https://t.co/QtJgqaZsHV.  We hope it can help you regarding your concern.,690008
699994,287010,Thu Oct 05 08:06:08 +0000 2017,I FORGOT MY MASTERING BIOLOGY ACCOUNT,699993,PearsonSupport,Thu Oct 05 22:43:00 +0000 2017,@287010 Our apology and for the delay response. Kindly check this site https://t.co/5MBy7zmE4W to help you retrieving your account.,
708486,289368,Tue Oct 10 19:27:28 +0000 2017,@PearsonSupport @31916 https://t.co/72TE3RdoRk,708485,PearsonSupport,Tue Oct 10 19:39:00 +0000 2017,"@289368 Sorry for the trouble. May you send us the access code thru DM for us to check here on our system.
Thank you.",
719814,292274,Wed Oct 11 00:14:05 +0000 2017,Like bro this MathXL really marked my question incorrect cause I clicked “help me solve this” so I was gone get it wrong regardless 🤔,719813,PearsonSupport,Wed Oct 11 00:16:53 +0000 2017,"@292274 Please report this issue. Send the screenshot to your instructor so it can be corrected asap, click https://t.co/YUPNXUo4Wy.",
723623,293285,Wed Oct 11 02:04:58 +0000 2017,@293286 @32537 MyMathLab is bullshit https://t.co/F4ar3wfui1,723622,PearsonSupport,Wed Oct 11 02:10:00 +0000 2017,"@293285 Please send the screenshot and report this issue to your instructor so you can get credit, click https://t.co/YUPNXUo4Wy.",
726082,293931,Wed Oct 11 03:32:25 +0000 2017,My mathlab isn't letting me login and I'm about to click.,726080,PearsonSupport,Wed Oct 11 03:35:00 +0000 2017,@293931 Trouble signing in or opening pages in your course? Please follow the steps at https://t.co/0ipxd1TYmr.,726081
729146,294648,Fri Oct 06 17:59:33 +0000 2017,"My access code is not working properly for Statistics, can you give me an e-mail adress to communicate and fix the problem? @PearsonSupport",729145,PearsonSupport,Fri Oct 06 18:14:00 +0000 2017,"@294648 Sorry for all the trouble. Can you DM us the access code, course ID and the error message that you receive. We want to help.",
