customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2180520,124134,Thu Nov 09 17:04:47 +0000 2017,@ArgosHelpers @231644 Just to say every time Ive rand Argos they say they will ring store but then say there not answering and that there baffled of to what as happened . The driver never got a signature or left a card to say what or where he left them,2180522,ArgosHelpers,Fri Nov 10 12:59:01 +0000 2017,"@124134 @231644 Hi Keiran,  I have spokene to the store again and they are going to deliver the scooters and the helmet tomorrow morning between 7.00 a.m. and 10.00 a.m.   I am sorry for all the problems you have had with this order.  1 / 2","2180524,2180525"
2180520,124134,Thu Nov 09 17:04:47 +0000 2017,@ArgosHelpers @231644 Just to say every time Ive rand Argos they say they will ring store but then say there not answering and that there baffled of to what as happened . The driver never got a signature or left a card to say what or where he left them,2180523,ArgosHelpers,Fri Nov 10 09:06:59 +0000 2017,"@124134 @231644 Hi Keiran,  Yes I understand, I will definately sort this for you today.  Calling back at 1.00 oclock.  Jan",
2180524,124134,Fri Nov 10 13:03:32 +0000 2017,@ArgosHelpers @231644 Actually happened to the 1st order I never received,2180526,ArgosHelpers,Fri Nov 10 13:21:43 +0000 2017,@124134 @231644 Hi Keiran can you private dm please.,
2180529,638948,Thu Nov 09 16:25:54 +0000 2017,"@116245 Hi, do you do price match? Just purchased a Tassimo machine but have just seen it cheaper in Currys? Tx",2180527,ArgosHelpers,Thu Nov 09 16:42:01 +0000 2017,@638948 Hi Louise. No sorry we don't price match. If you are not happy you can return it as long as it as not been used and you have the receipt.,2180528
2180531,638949,Thu Nov 09 17:28:12 +0000 2017,"@ArgosHelpers We ordered a joie seat for our newborn on Monday with next day delivery, didn't come and not contact with us. It then came the next day, and the material was burnt, so they said they'd replace it again the next day! Same thing, no contact and never delivered it when promised",2180533,ArgosHelpers,Thu Nov 09 18:35:54 +0000 2017,"@638949 Hi Jack, Yikes! I am sorry you have had issues with your carseat, can you pop us a DM with your order number, full delivery address including postcode and I will look into this for you - Alice",
2180532,638949,Thu Nov 09 15:54:51 +0000 2017,What shoddy customer service @ArgosHelpers! So incompetent and it's not the first time either,2180530,ArgosHelpers,Thu Nov 09 16:03:36 +0000 2017,@638949 Hello Jack what seem to be the issue?  --Sam,2180531
2180535,438462,Thu Nov 09 15:27:02 +0000 2017,"@ArgosHelpers @116245  I just filled in a customer service survey, before I submit it, I need to know if can you make this happen.... https://t.co/TCrTvRcsfl",2180536,ArgosHelpers,Thu Nov 09 15:39:26 +0000 2017,"@438462 Hiya, thanks for filling out the survey, I am sorry but there are a lot of people who work for the company and I am unsure who Katherine...",
2180535,438462,Thu Nov 09 15:27:02 +0000 2017,"@ArgosHelpers @116245  I just filled in a customer service survey, before I submit it, I need to know if can you make this happen.... https://t.co/TCrTvRcsfl",2180534,ArgosHelpers,Thu Nov 09 15:39:45 +0000 2017,"@438462 is, thanks - Lara :)",
2180538,638950,Thu Nov 09 15:21:54 +0000 2017,shout out to @ArgosHelpers for taking my money then telling me the item is out of stock after I sit like a mug waiting for it to be delivered!,2180537,ArgosHelpers,Thu Nov 09 15:39:14 +0000 2017,"@638950 Hi Laura, this doesn't sound good. Can you please send over your order number and full address on a DM? Natalie",
2180540,638951,Thu Nov 09 15:15:29 +0000 2017,In Argos Croydon having ordered @116245 I’m not sure why they call it “FastTrack” as the staff are useless and don’t give a hoot,2180539,ArgosHelpers,Thu Nov 09 15:33:06 +0000 2017,"@638951 Hi Paul, sorry to read this. Can you advise how long you were waiting in store please. Ryan",
2180542,125389,Thu Nov 09 15:09:48 +0000 2017,Yes @86371 I'll just ignore the fact that they spelt Argos wrong https://t.co/8KM95dCpcv,2180541,ArgosHelpers,Thu Nov 09 15:30:05 +0000 2017,@125389 @86371 Oh how did they spell Argos wrong :( its so simple - Carl,
2180924,639048,Thu Oct 19 12:32:13 +0000 2017,"whilst at work my nan has got rid of my tv and all my stuff of my walls, so now i have a bed, a wardrobe and a side cabby. ok",2180923,ArgosHelpers,Thu Oct 19 12:36:17 +0000 2017,@639048 We have some new promotions on Bethan quick get shopping now before its too late. - Will,
2180951,639056,Thu Oct 19 12:31:00 +0000 2017,Me and Jack PINKY promised that we wouldn't get each other anniversary presents and he pops out with some Olivia Burton earrings hehehe ly💖,2180950,ArgosHelpers,Thu Oct 19 12:32:37 +0000 2017,@639056 Awwwwww he's a keeper :) ~ Matt,
2180953,639057,Thu Oct 19 12:24:01 +0000 2017,If the iPhone X can’t read thumbprints through coconut oil then it ain’t the phone for me.,2180952,ArgosHelpers,Thu Oct 19 12:32:11 +0000 2017,@639057  https://t.co/pw66NfFN5H,
2180955,639058,Thu Oct 19 12:29:31 +0000 2017,@ArgosHelpers @177970 @74979  https://t.co/pGqYtRaGhA,2180954,ArgosHelpers,Thu Oct 19 12:31:56 +0000 2017,@639058 @177970 @74979 😎 ~ Matt https://t.co/3W60RMp7JR,
2180957,639058,Thu Oct 19 12:27:28 +0000 2017,"@177970 @74979 Having internet, phones, tv's, multiple cars and the latest gadgets in every room is expensive",2180956,ArgosHelpers,Thu Oct 19 12:28:32 +0000 2017,@639058 @177970 @74979 There all affordable with us :) ~ Matt,2180955
2180960,639059,Thu Oct 19 12:26:44 +0000 2017,@639060 Perhaps you're right. Can you order Voles and wireless cameras from Argos?,2180959,ArgosHelpers,Thu Oct 19 12:28:51 +0000 2017,@639059 @639060 Voles? Try @551080 ;) -Jack,
2180970,639061,Thu Oct 19 12:26:08 +0000 2017,When you watch the new Star Wars trailer and panic when you see kylo ren because for a second i thought my cosplay wasn't accurate 😅,2180968,ArgosHelpers,Thu Oct 19 12:28:46 +0000 2017,@639061 You must be missing this then.....may the buying force be with you - Neal. https://t.co/cMTY4FN6YY,2180969
2180972,639062,Thu Oct 19 12:23:59 +0000 2017,Wish Taylor would buy my call of duty,2180971,ArgosHelpers,Thu Oct 19 12:26:12 +0000 2017,"@639062 Keep going, you will own one my friend https://t.co/CTWUqgFOKp  :) ~  Matt",
2180974,639063,Thu Oct 19 13:08:25 +0000 2017,@ArgosHelpers @283974 Yes! Fold-old mounts are a gift from God! Much much better than a plain flat mount.,2180976,ArgosHelpers,Thu Oct 19 13:11:12 +0000 2017,"@639063 @283974 They are a gift from God, Not trying to squeeze your hand through trying the put the HDMI cable in  :) ~   Matt",
2180975,639063,Thu Oct 19 12:21:51 +0000 2017,@283974 Flat mounts are horrible. Want to take your TV down every time you plug in a cable? Unless you have hands of a 2-year-old this not for you.,2180973,ArgosHelpers,Thu Oct 19 12:24:26 +0000 2017,"@639063 @283974 The struggles, should try https://t.co/gS4LFkIhTy 😀 ~Matt",2180974
2180979,423093,Thu Oct 19 12:19:29 +0000 2017,@639064 @639065 @639066 I’d love to be Lego Batman!,2180978,ArgosHelpers,Thu Oct 19 12:21:57 +0000 2017,@423093 @639064 @639065 @639066 OMG that would be soooooo awesome 😎 ~Matt https://t.co/bAMyUDLDVJ,
2180986,639067,Thu Oct 19 12:16:58 +0000 2017,Need to start thinking about Christmas presents 😩,2180985,ArgosHelpers,Thu Oct 19 12:19:21 +0000 2017,@639067 Not long to go check out our webpage https://t.co/ysIqXewmzx - Will,
2180992,639069,Sun Nov 26 14:07:30 +0000 2017,@ArgosHelpers It's not a new order I wouldn't have the number. We're in the process of moving house,2180991,ArgosHelpers,Sun Nov 26 14:13:41 +0000 2017,@639069 Can you DM the delivery address and the name that was on the order. Jules,
2180994,639069,Sun Nov 26 13:45:43 +0000 2017,@ArgosHelpers I've got a broken base of the wardrobe in the ohio high sleeper 333/7529 anything I can do? https://t.co/EzRbgyUDMv,2180993,ArgosHelpers,Sun Nov 26 14:05:30 +0000 2017,"@639069 Hi Adam, can you please DM your order number and address and postcode so we can help with this Jules",2180992
2180996,519942,Sun Nov 26 14:52:14 +0000 2017,@ArgosHelpers Clearly the member of staff who put it on offer isn't the brightest spark,2180998,ArgosHelpers,Sun Nov 26 15:12:26 +0000 2017,"@519942 The item is priced at £4.99 for our Black Friday deal. The reason the 2 for £15 is on the item still, is because the offer is for when the item returns to its original price of £9.99 - Lawrence",2181000
2180996,519942,Sun Nov 26 14:52:14 +0000 2017,@ArgosHelpers Clearly the member of staff who put it on offer isn't the brightest spark,2180999,ArgosHelpers,Sun Nov 26 15:00:26 +0000 2017,@519942 You deserve a medal for that one :) Thats made our day 👍 - Lawrence https://t.co/o9JhsTRHPb,
2180997,519942,Sun Nov 26 13:47:06 +0000 2017,@116245 I no it's not my job 2 make you aware but #publicservice #droptheball #stockcheck #givemeaclue #spottheproblem #hireme #Pokemon #PokemonGo #pokemonplush https://t.co/XPi7t7BnGf,2180995,ArgosHelpers,Sun Nov 26 14:10:45 +0000 2017,"@519942 Well spotted Ferris, thank you. - Trevor",2180996
2181000,519942,Sun Nov 26 18:49:26 +0000 2017,@ArgosHelpers So you have displayed a pricing which is irrelevant. I wonder if you would still allow customers to buy it at 2 for £15 🤔,2181001,ArgosHelpers,Sun Nov 26 20:33:20 +0000 2017,"@519942 Hi there, when the standard offers get overwritten by the special ones, such as Black Friday, our website will automatically select the best offer for you, so in this case 2x of these would only be £9.98. Thanks :) - Ric",
2181003,639070,Thu Oct 19 12:14:48 +0000 2017,The acting in Fifa 18 the journey is the worst acting I have ever seen in my entire life and Ronaldo is the worst,2181002,ArgosHelpers,Thu Oct 19 12:16:21 +0000 2017,@639070 Good story though :) ~ Matt,
2181219,498244,Sun Nov 26 13:40:55 +0000 2017,Hey @116245 not a good idea running a 10 year old version of Tomcat https://t.co/APPhC94tWe https://t.co/hI9zVgY8UR,2181217,ArgosHelpers,Sun Nov 26 14:08:31 +0000 2017,@498244 Hi Jonathan thanks for showing us! Can you confirm which store this is please? - Beth,2181218
2181221,142319,Sun Nov 26 14:08:27 +0000 2017,@ArgosHelpers 0845 656 4194 - thanks,2181223,ArgosHelpers,Sun Nov 26 14:22:57 +0000 2017,@142319 our phone number is 03456402020 - Sarah,
2181222,142319,Sun Nov 26 13:48:46 +0000 2017,@ArgosHelpers Why is no one answering the phone? I’ve tried for 20 minutes? Utterly rubbish customer service,2181220,ArgosHelpers,Sun Nov 26 14:06:03 +0000 2017,@142319 can you confirm the number you are calling Kirsty and we can look in to this for you?- Gemma,2181221
2181225,639106,Sun Nov 26 13:46:07 +0000 2017,@ArgosHelpers hi do you price match?,2181224,ArgosHelpers,Sun Nov 26 14:00:22 +0000 2017,"@639106 Hi Laura, we dont any more, sorry
-chris",
2181227,639107,Sun Nov 26 14:03:52 +0000 2017,"@ArgosHelpers CP6220382439 is the order number and it’s Sainsbury’s north end, Portsmouth.",2181229,ArgosHelpers,Sun Nov 26 14:24:50 +0000 2017,@639107 Hi Theresa your order has been sent from the warehouse but has not been received by the store. When it is booked in they will contact you to let you know. - Tam,2181230
2181228,639107,Sun Nov 26 13:44:59 +0000 2017,@ArgosHelpers can you tell me where this order is please? https://t.co/K5NotEAcmU,2181226,ArgosHelpers,Sun Nov 26 13:59:45 +0000 2017,"@639107 Hi Theresa, can you please provide the FT collection number or order number and which store so we can check on this. Jules",2181227
2181230,639107,Sun Nov 26 14:32:07 +0000 2017,"@ArgosHelpers That’s not really good enough, I live over an hour away from that store, reserved and paid for it Thursday for Friday collection. I am back there today until the morning. That’s not a particularly “fast track” seeing as it’s now Sunday!",2181231,ArgosHelpers,Sun Nov 26 14:46:57 +0000 2017,"@639107 Sorry you feel that way Theresa, all I can do is advise what the order shows and it is currently in transit from the warehouse. I can not hurry this along unfortunately. - Tam",
2181234,639108,Sun Nov 26 13:35:49 +0000 2017,@86195 @116245 absolutely disgusting service and coustoner service. Very disappointed. @132789 letting people down not happy,2181232,ArgosHelpers,Sun Nov 26 13:55:16 +0000 2017,"@639108 Hi, I'm sorry that your reservation was cancelled. Please can you send us your reservation number and the store you wanted to collect it from? -Clem",2181233
2181236,639109,Sun Nov 26 13:26:37 +0000 2017,I'm gonna treat myself and head over to Argos and by me an Amazon Echo Dot!,2181235,ArgosHelpers,Sun Nov 26 13:46:36 +0000 2017,@639109  https://t.co/5H4ri23clw,
2181238,564102,Sun Nov 26 13:21:47 +0000 2017,Picked up GT sport in Black Friday Argos deal. Wasn't going to bother with it but the campaign update next week has got me on board,2181237,ArgosHelpers,Sun Nov 26 13:44:37 +0000 2017,@564102  https://t.co/nAtF2NXusP,
2183845,639647,Thu Nov 09 17:32:17 +0000 2017,Over an hour waiting for @116245 click and collect at @sainsburys shorehead Huddersfield. Absolute shambles!,2183844,ArgosHelpers,Thu Nov 09 18:12:21 +0000 2017,"@639647 @sainsburys Hi Lloyd, that is extremely long, I am so sorry for that. Jules",
2186299,640264,Thu Oct 19 13:12:36 +0000 2017,@ArgosHelpers can you still accept bonus bond vouchers?? Thanks,2186298,ArgosHelpers,Thu Oct 19 13:13:41 +0000 2017,"@640264 Hiya Emily, 

Yes, we accept these in our stores! - Katy",
2186307,322320,Thu Oct 19 13:08:02 +0000 2017,@ArgosHelpers That’s perfect thanks.,2186306,ArgosHelpers,Thu Oct 19 13:09:04 +0000 2017,@322320 You're welcome - Georgia,
2186309,322320,Thu Oct 19 13:04:53 +0000 2017,@ArgosHelpers The letter has both Argos and D&amp;G on it. Not sure who to call. https://t.co/uBQqw2hNxH,2186308,ArgosHelpers,Thu Oct 19 13:06:34 +0000 2017,"@322320 Hi Mohammed, It would be the domestic and general you would need to call - Georgia",2186307
2186311,322320,Thu Oct 19 12:53:43 +0000 2017,"@ArgosHelpers Hi, this is regarding a PS4 bought from Argos under D&amp;G cover who would I call in case of a repair.Thanks",2186310,ArgosHelpers,Thu Oct 19 12:55:43 +0000 2017,"@322320 Hi Mohammed, can you call domestic and general for your warranty. ~ Catherine",2186309
2186317,637931,Thu Oct 19 12:57:23 +0000 2017,"@640269 I find I dont watch enough TV nowadays. Its literally Netflix, 4OD or iPlayer #1pmlunch",2186316,ArgosHelpers,Thu Oct 19 13:04:59 +0000 2017,@637931 @640269 When Netflix asks if you're still watching. - NK https://t.co/9HxNSprZFn,
2186320,640270,Thu Oct 19 12:47:08 +0000 2017,"Mum: d’you like my swan?
&lt;points to origami&gt;
Me: nice
Mum: it’s my TV license

Not sure I get the statement but I approve #swanthesystem",2186319,ArgosHelpers,Thu Oct 19 12:57:30 +0000 2017,"@640270 Hi there, At least it's not a BILL or you'd be GOOSED. :-P - Cheryl",
2186322,453183,Thu Oct 19 12:47:33 +0000 2017,"just paid my tv license after years of living life on the edge, i am now an adult",2186321,ArgosHelpers,Thu Oct 19 12:49:25 +0000 2017,@453183 Don't be an adult......it's a trick!,
2188274,640761,Thu Nov 09 20:29:38 +0000 2017,@ArgosHelpers I have spoken on the phone for 15 mins to a manager. It is too late now! We are sitting and sleeping on a floor!!!!,2188276,ArgosHelpers,Fri Nov 10 03:15:16 +0000 2017,@640761 I am sorry to see this. If you do require any further assistance please do not hesitate to contact us - Daniel,
2188275,640761,Thu Nov 09 19:12:54 +0000 2017,@116245 So are now delivering tomorrow in the dark!!! Will not be using this service or shop again!,2188273,ArgosHelpers,Thu Nov 09 20:27:46 +0000 2017,"@640761 Hello @640761, could you please DM so that we can discuss this matter further? -M",2188274
2188278,640762,Thu Nov 09 19:06:57 +0000 2017,Terrible service @116245. Had to que up for 35mins to pick up fast track item. Only 3 staff on shift. One of them picking. Never experienced anything like it! Disappointed is an under statement!!!,2188277,ArgosHelpers,Thu Nov 09 20:21:45 +0000 2017,@640762 Hi there Jodie - we're very sorry to hear about your experience today. If you send us a DM with details of this we will be able to look into it for you. - Dan,
2188280,511847,Thu Nov 09 19:48:49 +0000 2017,"@ArgosHelpers Hi Alice no I used machine, only realised I should have got voucher when I saw advert tonight, can anything be done?  Thanks",2188282,ArgosHelpers,Thu Nov 09 22:20:05 +0000 2017,"@511847 Hi, the gift card details should be printed on the bottom of the receipt if you used a machine. If not, please visit the store with the receipt and one of my colleagues will be happy to help - Paul",
2188281,511847,Thu Nov 09 18:36:14 +0000 2017,@ArgosHelpers spent £56 in Enniskillen branch yesterday but didn't get a voucher ☹️,2188279,ArgosHelpers,Thu Nov 09 19:47:02 +0000 2017,"@511847 Hi Suzanne, Did you question this in store? - Alice",2188280
2188284,640763,Sat Nov 11 11:48:58 +0000 2017,@ArgosHelpers Just been in store and they can’t print the receipt because it was a fast track order. How do I get the receipt ?,2188286,ArgosHelpers,Sat Nov 11 12:16:59 +0000 2017,@640763 ... for Fast Track orders. Your FT order no is your proof of purchase and we'd advise that you retain your order confirmation email for your records if you do require a copy of this proof in future. - Drew,2188288
2188284,640763,Sat Nov 11 11:48:58 +0000 2017,@ArgosHelpers Just been in store and they can’t print the receipt because it was a fast track order. How do I get the receipt ?,2188287,ArgosHelpers,Sat Nov 11 12:16:51 +0000 2017,"@640763 Hi Arianne, as this was an online purchase and the payment transaction was also online, you wouldn't be issued with a till receipt and we'd have no transaction against which we could issue one. We don't issue any...",
2188285,640763,Thu Nov 09 18:32:33 +0000 2017,@ArgosHelpers collected order FT360120 was told my voucher and receipt would be emailed and I have nothing. Can you help ?,2188283,ArgosHelpers,Thu Nov 09 19:42:23 +0000 2017,"@640763 Hey Arianne, sorry about this. As this item was collected in store, you would need to go back into the store to get it sorted. -Cjay.",2188284
2188288,640763,Sat Nov 11 12:18:02 +0000 2017,@ArgosHelpers I had no email confirmation which is why I queried the receipt.,2188289,ArgosHelpers,Sat Nov 11 12:22:09 +0000 2017,@640763 ... be happy to see if we can send out a VAT receipt to you instead. - Drew,
2188288,640763,Sat Nov 11 12:18:02 +0000 2017,@ArgosHelpers I had no email confirmation which is why I queried the receipt.,2188290,ArgosHelpers,Sat Nov 11 12:22:03 +0000 2017,"@640763 I see. We can't arrange for a confirmation to be resent as it's an automated part of the ordering process. If you could please follow and DM us the order no, order address and the store it was collected from, I'll... https://t.co/n0TiKT0t1J",
2188292,640764,Thu Nov 09 18:12:59 +0000 2017,@116245 ordered and reserved online to pick up after 4 only to get there and be told they weren't there but nothing was missing off the delivery.but if I wanted to drive to the next store they had stock in. If I'd have wanted to do that I wouldn't have ordered it to pick up,2188291,ArgosHelpers,Thu Nov 09 19:40:48 +0000 2017,"@640764 Hi Charlotte, I am sorry your item was not available to collect, can you DM us your reservation number and we will check this for you - Alice",
2188294,640765,Fri Nov 10 14:22:06 +0000 2017,@ArgosHelpers @122232 Anyone.... ?????? DM sent yesterday.. nothing since??? @116245,2188296,ArgosHelpers,Fri Nov 10 14:25:43 +0000 2017,"@640765 @122232 I apologise for the delay Lee. Can you DM us your order number, address and postcode and we can look into this for you - Katy",2188297
2188295,640765,Thu Nov 09 19:10:08 +0000 2017,@116245 @122232 damaged my Xbox One box can I get a replacement at a local store? https://t.co/fx3RxOw6MX,2188293,ArgosHelpers,Thu Nov 09 19:17:34 +0000 2017,"@640765 @122232 Hi Lee, that dose not look good at all, DM us and we will sort this out ASAP 
--Christopher--",2188294
2188297,640765,Fri Nov 10 14:38:00 +0000 2017,"@ArgosHelpers @122232 Hey Katy, no worries.. job done",2188298,ArgosHelpers,Fri Nov 10 14:55:36 +0000 2017,"@640765 @122232 Hi lee, Glad you have this sorted. -Lesley",2188299
2188301,640766,Thu Nov 09 18:20:02 +0000 2017,@116245 how come you have just put TVs up by £20? Is it for Black Friday? #annoyed #disappointed #BlackFriday2017,2188300,ArgosHelpers,Thu Nov 09 19:13:30 +0000 2017,"@640766 Hi Alison, Our prices do fluctuate and would have changed over night on Tuesday - Alice",
2188303,283106,Thu Nov 09 19:43:18 +0000 2017,@ArgosHelpers It would be nice to be kept informed,2188306,ArgosHelpers,Thu Nov 09 20:42:09 +0000 2017,"@283106 Hi Julie, I cannot see a message from you with your order number, can you please send this back over to us please. Thank you. - Erin",
2188305,283106,Thu Nov 09 18:34:23 +0000 2017,@ArgosHelpers money taken but no goods supplied. Please respond,2188302,ArgosHelpers,Thu Nov 09 19:11:57 +0000 2017,"@283106 Hi Julie, Can you DM us your order number and I will check this for you - Alice","2188303,2188304"
2188308,640767,Thu Nov 09 19:05:18 +0000 2017,"Absolutely appalled by the customer services in @116245 ormskirk branch, 25 minute wait no apology and then shouted at by a member of staff! Spent a fortune in there over the year, won’t be bothering again!!",2188307,ArgosHelpers,Thu Nov 09 19:11:07 +0000 2017,"@640767 Hi Kate, can you DM us and we can get to the bottom of this, thanks--Christopher",
2188310,638945,Thu Nov 09 17:36:47 +0000 2017,@116245 will the 342 be on again before Christmas,2188309,ArgosHelpers,Thu Nov 09 18:55:24 +0000 2017,"@638945 Hi Becki, We do not have any information on this - Alice",
2188313,640768,Thu Nov 09 18:28:08 +0000 2017,@116245 you are a disgrace! For a big well established company your customer care is disgusting!,2188311,ArgosHelpers,Thu Nov 09 18:42:09 +0000 2017,"@640768 Hi Becca, I am sorry to  hear this. Can you please DM us with the details of this, as well as your order number if you have one, so we can look into this for you? - David",2188312
2188329,640771,Sat Dec 02 11:10:47 +0000 2017,Can think of nothing I’d like to do more than package up the tree I just unpacked and return to @116245 on a mental Saturday for one piddly bit of plastic that’s broken 🤬 https://t.co/Z9egjEzaIl,2188327,ArgosHelpers,Sat Dec 02 11:35:55 +0000 2017,@640771 Oh no! that does not look good can you DM your order details so we can try and sort this for you - Sarah,2188328
2193504,146460,Thu Oct 19 13:42:56 +0000 2017,I'm looking foward to Call of Duty Infinite Warfare coming in the post. It'll be interesting to see the fights in space if its true.,2193503,ArgosHelpers,Thu Oct 19 13:45:04 +0000 2017,@146460 Totally agree. - Sam,
2193507,372209,Thu Oct 19 13:43:18 +0000 2017,@641956 - Life is strange has just been updated to 4k via a High resolution mode now. so should look good on 4k tv :),2193505,ArgosHelpers,Thu Oct 19 13:44:32 +0000 2017,"@372209 @641956 Good to hear, enjoy! - Scott",2193506
2193509,641957,Thu Oct 19 13:36:55 +0000 2017,"@641958 Brilliant. Just to clarify, are the Star Wars characters you're posting in order of appearance, or is it just random?",2193510,ArgosHelpers,Thu Oct 19 13:38:58 +0000 2017,@641957 @641958 Just random :) ~ Dee,
2193509,641957,Thu Oct 19 13:36:55 +0000 2017,"@641958 Brilliant. Just to clarify, are the Star Wars characters you're posting in order of appearance, or is it just random?",2193508,ArgosHelpers,Thu Oct 19 13:44:30 +0000 2017,@641957 @641958 Totally random. - Sam.,
2193514,641959,Thu Oct 19 13:26:10 +0000 2017,"@ArgosHelpers Is this is a joke? I work at Sky... I meant tv package, they have a tv.",2193513,ArgosHelpers,Thu Oct 19 13:36:58 +0000 2017,"@641959 I do apologise, I misread what you ment. ~Shauney",
2193516,641959,Thu Oct 19 13:21:50 +0000 2017,Can someone at Sky drop me an inbox if they want a broadband and telephone sale? Possible TV too.,2193515,ArgosHelpers,Thu Oct 19 13:24:55 +0000 2017,"@641959 Hi Adam, We could help you with a TV, Below I have provided a link to the TVs we sell. https://t.co/aOrsdBHh9N",2193514
2193518,641960,Thu Oct 19 13:11:06 +0000 2017,I just got my phone back yesterday. My mom had it for two days. I was supposed to read a book and I really wanted to play Call Of Duty.,2193517,ArgosHelpers,Thu Oct 19 13:36:10 +0000 2017,@641960 How can I help and what is the issue? - Sam.,
2193548,641967,Thu Oct 19 13:34:13 +0000 2017,One good thing about working away getting back home and having tv to catch up on and relax!,2193547,ArgosHelpers,Thu Oct 19 13:36:01 +0000 2017,@641967 Happy viewing :) ~ Dee,
2193556,641969,Thu Oct 19 13:24:06 +0000 2017,I am already preparing myself for pre-ordering the iPhone X. I've got the page open and everything.,2193555,ArgosHelpers,Thu Oct 19 13:31:56 +0000 2017,"@641969 Hi Rossy, Exciting times. Ready set go PRE ORDER. :-) - Cheryl",
2193558,641970,Thu Oct 19 13:24:39 +0000 2017,All i'm thinking about is CoD 😑,2193557,ArgosHelpers,Thu Oct 19 13:25:19 +0000 2017,@641970 ZOMBIES :) ~ Matt,
2196561,642637,Thu Nov 09 23:22:05 +0000 2017,@116245 I am absolutely disgusted that as a consumer you deliver my parcel to the wrong address and don't take a signature for it as well as leaving it outside all night at a randomers house and then you won't exchange the product or refund me.Never shopping with you again,2196560,ArgosHelpers,Fri Nov 10 01:52:09 +0000 2017,"@642637 Hi Sam, I am sorry to see the issues you have had with this. DM us your order number and let me look in to this further for you - Daniel",
2196563,245102,Thu Nov 09 23:54:50 +0000 2017,"@ArgosHelpers i am thinking of buying a leather sofa set from you. I am 2nd floor, will they deliver into my property? I am on my own",2196562,ArgosHelpers,Fri Nov 10 01:50:03 +0000 2017,"@245102 Hi there, Please leave a note when you are making your order and we can arrange this for you. However if the driver feels that doing this is a risk to their safety, they are not obliged to do so. Hope this helps. - Jack",
2196565,326636,Thu Nov 09 23:11:47 +0000 2017,@ArgosHelpers Done,2196564,ArgosHelpers,Fri Nov 10 01:49:56 +0000 2017,"@326636 Hi Bryan, I assume you mean an Argos Card? If so then just choose the Argos Card from the card payment option, enter your details and choose your plan. As long as your card has a limit high enough it should go through - Daniel",
2196568,642638,Thu Nov 09 23:30:05 +0000 2017,"@ArgosHelpers still haven't received my delivery, messaged you a few times now https://t.co/7YGwva4YLr",2196567,ArgosHelpers,Fri Nov 10 01:01:49 +0000 2017,"@642638 Hi @642638, I am just replying to your message. - Shan",
2196574,642640,Fri Nov 10 11:24:19 +0000 2017,"@ArgosHelpers My issue is this- saying all items are in stock even when I refresh the page, and then when I try and order them, I can't? https://t.co/2kacPtD7bE",2196576,ArgosHelpers,Fri Nov 10 11:58:07 +0000 2017,"@642640 Hi, Can you DM me the catalogue numbers and your postcode and I will be able to look at this further for you - KiKi",
2196575,642640,Thu Nov 09 22:16:40 +0000 2017,cant be dealing with @116245 - have tried to order presents countless times now and they suddenly become sold out when I'm about to pay or delete from my account - restock please!!!,2196573,ArgosHelpers,Fri Nov 10 00:57:27 +0000 2017,"@642640 Hi Abbey, the items in question must be extremely popular! we do update stock regularly so if you check back periodically you can see when they are again available to purchase - Daniel",2196574
2196578,642641,Thu Nov 09 23:27:18 +0000 2017,@ArgosHelpers Ok brilliant thanks xx,2196577,ArgosHelpers,Fri Nov 10 00:52:39 +0000 2017,@642641 Happy to see we've been a help. Have a good night :). - RH,
2196580,642641,Thu Nov 09 22:56:04 +0000 2017,"@ArgosHelpers hi, when I'm buying something in store do you know if I can split the payment for 1 item and pay some on my 
Argos card and the rest with high street vouchers? (so I don't have to put the whole amount on he Argos card.) Thanks",2196579,ArgosHelpers,Thu Nov 09 23:13:15 +0000 2017,@642641 Hi Carloine. Yes you can use multiple payment methods for purchases =) - Tom,2196578
2196591,642643,Thu Nov 09 22:00:18 +0000 2017,@116245 your company is a joke. 3 days in row i have waited in for a delivery. Every day i call and get fobbed off. Ive paid just want my stuff,2196590,ArgosHelpers,Fri Nov 10 00:45:57 +0000 2017,"@642643 Hi Paul, I'm really sorry to hear about this. Could you please DM us with your deliver order number and postcode so that we can look into this for you? - Jack",
2196593,642644,Thu Nov 09 22:13:51 +0000 2017,@ArgosHelpers hi my fast track order was supposed to be delivered this evening but hasn't. Can you advise when I can expect it please?,2196592,ArgosHelpers,Fri Nov 10 00:44:31 +0000 2017,"@642644 Hi Louise, I am very sorry to hear about this. Can I please ask you to DM us with your order number and we will be happy to assist you further. Thanks - Lara",
2196596,290343,Thu Nov 09 22:01:59 +0000 2017,"@ArgosHelpers Hi, I brought an Xbox in June and it is faulty. It makes a loud beeping noise when it's been on for about an hour or so. Can I bring it into store and have it swapped under warranty?",2196594,ArgosHelpers,Fri Nov 10 00:32:25 +0000 2017,"@290343 Hi Jake, please call Microsoft Support on 0800 587 1102 for assistance. If they confirm a manufacturing defect under the warranty that cannot be repaired, they will give you authorisation to return to a store - Paul",2196595
2196597,290343,Fri Nov 10 10:10:49 +0000 2017,@ArgosHelpers Can you let me know asap please so I can sort today ?,2196598,ArgosHelpers,Fri Nov 10 10:17:34 +0000 2017,"@290343 Jake, Take back to store with receipt - Kim",
