customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
272365,7846,Wed Oct 04 19:36:14 +0000 2017,@181013 Well the problem is I have a complicated cellular account with a lot of layers of security so it’s more on ATT’s fault,272367,ATT,Sat Oct 07 17:16:00 +0000 2017,@7846 Hi Justine! I would be happy to assist you. Please DM us your wireless phone number. Thanks! ^CorieC https://t.co/7m6RT3Hk4n,
273095,181222,Fri Oct 06 00:50:57 +0000 2017,"@117735 @ATT if a customer wants to cancel, you cannot hold us hostage!! i expect this to b taken care of immediately!! @119736",273093,ATT,Fri Oct 06 03:49:00 +0000 2017,"@181222 Hello Jennifer, we can assist here over social media and support ahead. Please DM us the service being cancelled. ^MonF",273094
273098,181224,Fri Oct 06 07:28:40 +0000 2017,"@ATT on top of that I had to go up to them and say hello no friendly introduction I'm here to help you from staff at all, terrible service",273101,ATT,Fri Oct 06 14:20:29 +0000 2017,"@181224 Hey Ronald! Thank you for being a loyal customer, we apologize for any inconveniences. Please DM us more details.^CynthiaO",
273100,181224,Fri Oct 06 00:48:31 +0000 2017,@ATT and this god awful in store customer service been waiting 20 minutes while it’s just staff standing around and I’m just picking up!,273097,ATT,Fri Oct 06 03:44:28 +0000 2017,"@181224 Hello, Ronald thank you for taking the time to reach out to us. Sorry for the late reply. Please DM us details. ^MonF","273098,273099"
273103,181225,Fri Oct 06 03:27:15 +0000 2017,"Hey, if you are using Comcast's internet, you need to switch to @ATT right now. Their internet is faster than you would ever think.",273102,ATT,Fri Oct 06 03:33:00 +0000 2017,"@181225 Oh, yes! Jakub. AT&amp;T provides super fast internet service with 99% reliability. Thank you for being part of the AT&amp;T family.",
273800,181430,Sat Oct 07 04:00:32 +0000 2017,@ATT Thank you James for your follow up.,273804,ATT,Sat Oct 07 04:12:53 +0000 2017,@181430 We'd love to investigate this. Could you DM us and provide your account number? Please let us know. ^JamesV,273805
273803,181430,Fri Oct 06 01:39:04 +0000 2017,@ATT This is a show only.  How about over charging my account with no service claiming you are not responsible to bring wi fi.,273798,ATT,Fri Oct 06 04:33:24 +0000 2017,"@181430 Hi, Magda. Could you send a DM and let us know what's going on? We're here to help. ^JamesV","273799,273800,273801,273802"
2738748,767356,Mon Nov 20 15:58:10 +0000 2017,@ATT i need an iphone 8 plus 😂,2738747,ATT,Mon Nov 20 16:39:00 +0000 2017,"@767356 Hey there, Carm! Check out our wireless deals here https://t.co/01xAR0l2ha Let us know if you are needing any further assistance. Have a great day! ^AsiaC",
2738750,767357,Tue Nov 21 14:59:43 +0000 2017,"@ATT For the record, I provided you the information in a DM and you still haven’t helped me.  Sad!",2738752,ATT,Tue Nov 21 15:05:31 +0000 2017,"@767357 Michael, our records do not indicate that you have sent us a DM. In order for us to begin assisting you, we will need to move this conversation into DMs. This is to protect your personal sensitive private information. Please DM us your account number! We would love to help! ^AntB",
2738751,767357,Mon Nov 20 14:08:09 +0000 2017,"@117735 This is your last chance to make this right. In my experience, @ATT takes its customers for granted. I’m livid with your company right now (and that’s before I have to explain to everyone I work with why I’m not in the office.)",2738749,ATT,Mon Nov 20 16:16:35 +0000 2017,"@767357 Hi, Michael. We can help you here. We definitely understand how frustrating this can be. Could you please provide us with further details of your lack of connection. Is the modem turning on at all? We want to do our best to assist you accordingly. We have your back. ^MeciS",2738750
2738756,767358,Wed Nov 15 17:02:55 +0000 2017,"@ATT #About 2 change to #Comcast #Xfinity - 2 weeks, and over 7 calls, and now 2 #NOSHOW install dates - #badcustomerservice #Sad #nointernet #noTV #Nohelp",2738755,ATT,Mon Nov 20 15:47:33 +0000 2017,"@767358 Good morning! We want to help! At your convenient, please dm your order or account number, full address including zip code, along with your best contact number so that our next available manager can look into this for you further. Thanks! ^Tammy Y., AT&amp;T Social Media Manager",
2738759,189961,Mon Nov 20 15:24:58 +0000 2017,"amazing, @126768 tech supposedly found some issue and working on it. how about @att just put fiber ALL THE WAY!",2738757,ATT,Mon Nov 20 15:29:00 +0000 2017,"@189961 Hello, we see you have a technician working on your U-Verse connection, but is there anything else we can assist you with today? We're here to help, let us know! ^JalG",2738758
2738761,767359,Mon Nov 20 15:18:14 +0000 2017,@117830 I already have. No reply. These automated messages are infuriating. I remember when @117830 used to be a real company. Now you’re as dysfunctional as @ATT always has been.,2738760,ATT,Mon Nov 20 15:24:31 +0000 2017,@767359 Thank you for clarifying.Our social media team would love to look into you receiver concerns.Please DM use with your account number so we can get started.We eagerly await your response remember we are here for you.^AlonzoW,
2744047,768547,Mon Nov 20 18:21:01 +0000 2017,Wow @115955 did not even come close to @ATT price for #internetservice - looks like I will be an AT&amp;T after all - that’s if AT&amp;T upholds their offer (kinda holding my breath here) 🤭,2744045,ATT,Mon Nov 20 18:46:00 +0000 2017,"@768547 Good Afternoon, Jamie. We would love to take a closer look at the offer you received for our services. Can reach back out to us with more details in a direct message? We hope to hear back from you soon. ^SarahY Social Media Specialist",2744046
2744050,767944,Mon Nov 20 17:43:34 +0000 2017,"What kind of credit are you gonna give me, @ATT , for leaving me stranded without any service? #WhyDoIPaySoMuchMoneyToYouEveryMonth #YourNetworkSucks",2744048,ATT,Mon Nov 20 17:55:00 +0000 2017,"@767944 Hi there, Ryan! We'd be delighted to look into your options of receiving a credit for your time without service. Can you please clarify what services you have with us and provide more details of the service troubles you have experienced? We eagerly await your reply! ^PrisC",2744049
2744052,768548,Mon Nov 20 15:49:00 +0000 2017,"@ATT when did the start pull credit two times..with Equifax non the less.https://t.co/Q2SqB8GNeV

This is the company you using..wow",2744051,ATT,Mon Nov 20 17:53:00 +0000 2017,"@768548 Hey there, DM us with more details in regards to your credit. Also, provide us with your best contact information. We're looking forward to hearing back from you soon so we may properly assist you further. Thanks in advance! ^BrittB",
2744054,768549,Sun Oct 15 17:11:04 +0000 2017,I watch college football with a few of my friends! #SECATTcontest https://t.co/RFRyw2m1bI,2744053,ATT,Mon Nov 20 17:11:14 +0000 2017,@768549 @768549 you have been selected as a finalist in the #SECATTcontest 🏈 Please follow and DM us within 48 hours for more info!,
2745235,768827,Tue Oct 31 00:38:12 +0000 2017,I tried to watch NYRB/TFC. Finding @255963 @34971 replay more interesting even though I watched it Saturday and know the outcome. Sorry @225694,2745234,ATT,Tue Oct 31 17:30:48 +0000 2017,"@768827 Maybe attending a match would change your mind? Follow and DM us, we may have something for you! #SoccerEverywhere",
2745237,768828,Mon Oct 30 23:10:36 +0000 2017,"It’s MLS Playoffs and Toronto is playing NYRB tonight. 

Mute me as necessary.",2745236,ATT,Tue Oct 31 17:28:45 +0000 2017,"@768828 That was such a great match! Follow and DM us, we may have something for you! #SoccerEverywhere",
2745239,768829,Mon Oct 30 23:38:05 +0000 2017,"huge road goal for TFC , absolute class by Vazquez and Altidore #COYR #TFCLive",2745238,ATT,Tue Oct 31 17:26:49 +0000 2017,"@768829 That was an incredible goal! Follow &amp; DM us, we may have something for you! #SoccerEverywhere",
2745242,490150,Mon Oct 30 00:26:09 +0000 2017,@167829 HONEYBADGERRRRRRRR,2745241,ATT,Tue Oct 31 17:16:14 +0000 2017,"@490150 lol that was a great game! We love your soccer passion, follow &amp; DM us, we may have something for you! #SoccerEverywhere",
2745245,768831,Tue Oct 31 01:55:42 +0000 2017,@167829 The right mentality 👍,2745244,ATT,Tue Oct 31 17:15:02 +0000 2017,"@768831 Totally! We love your soccer passion, follow &amp; DM us, we may have something for you #SoccerEverywhere",
2746506,209129,Mon Nov 20 22:15:17 +0000 2017,"hey @ATT, @49737, @146505, whichever one of you gets gigabit service in oakland without a bandwidth cap first gets my money away from @116136. second month in a row going over my bandwidth cap.",2746507,ATT,Wed Nov 22 01:00:28 +0000 2017,@209129 Thank you for reaching out to us regarding gigabyte service. We are delighted to show you what we have. Please read more about out AT&amp;T Fiber coverage areas here: https://t.co/huLOQi8kDz  ^michr,
2759510,772138,Tue Nov 21 02:22:05 +0000 2017,"@ATT Roku, Android, Android tablet.
All are out and won't let me sign in.",2759508,ATT,Tue Nov 21 03:00:46 +0000 2017,@772138 Thanks John for that info.  Please chat in with this help link  https://t.co/p2Ca6OxyEN   and we can check your acct.,2759509
2759512,772138,Tue Nov 21 01:17:29 +0000 2017,"@772139 Mine is still out and they are not informing us what's going on or tweeting at all.
So I had to report their Twitter accounts as hacked.
Be careful you might have signed into a #rogue #DirecTVNow account if you had to resign in.",2759511,ATT,Tue Nov 21 01:52:03 +0000 2017,"@772138 Hi John, sorry for the delay.  What device or devices are you using please?",2759510
2759515,772140,Tue Nov 21 01:45:47 +0000 2017,@ATT so tell me why I’m getting charged for an IPhone 7 Plus on my phone bill that I don’t have and No one can help me. All your representatives send to the next then next then next. Next move @119737,2759514,ATT,Tue Nov 21 02:42:25 +0000 2017,"@772140 Good evening, Yvonne. We never want you to be charged for a device you don't have. Please follow/DM us with more details, along with the account phone number so we can help get to the bottom of this. We look forward to hearing from you. ^TFran",
2759517,772141,Fri Nov 17 16:53:23 +0000 2017,Anyone else with @ATT having fraud issues? I had someone file a warranty claim and get a phone mailed to them with no contact from @ATT to verify identity. Also no help from them,2759516,ATT,Tue Nov 21 02:26:36 +0000 2017,@772141 Hi Elizabeth! What's wrong? Can you tell us more in detail in a DM. We want to know what happen in order to try to help you in the best way. We await your detailed story on the situation. ^ WillP,
2759519,772142,Fri Nov 17 23:02:02 +0000 2017,"@ATT Trying to fix fraudulent activity on my account * Transferred 5 times, then hung up on * Called back and transferred twice more * Been on hold to talk to the Fraud dept. for 51 minutes. I'm beginning to think you don't like me (or want my business). &lt;sad face&gt;",2759518,ATT,Tue Nov 21 02:23:47 +0000 2017,"@772142 Hello, Charles. We take fraud complaint from our customers very seriously. We appreciate you as our customer and we are here to help you get to the bottom of the fraud issue. Can you please DM us details of the fraud you noticed on your account? We hope to hear from you. ^WaleA.",
2761900,772696,Tue Nov 21 04:24:35 +0000 2017,@ATT @117735 This doesn't even account for the Thanksgiving travel season that brings me here.,2761898,ATT,Tue Nov 21 04:49:35 +0000 2017,@772696 We understand your frustration regarding your service signal issue. Can you please DM your wireless number and a good contact number so we can properly investigate your service signal issue. We hope to hear from you again. ^WaleA. Social Media Specialist.,2761899
2771614,395616,Tue Nov 21 14:33:16 +0000 2017,@ATT Will likely wait until after the merger calamity. Would hate to switch from A to B only to be sold back to A.,2771616,ATT,Tue Nov 21 14:42:00 +0000 2017,"@395616 No worries, we totally understand you wanting to wait until the merger happens before switching. The social media care team will be here to offer further assistance when you finally make your decision about when to switch. Is there any other way we can assist you today? ^AbayomiO",
2771615,395616,Tue Nov 21 05:22:11 +0000 2017,@Ask_Spectrum Carolina is playing basketball and you feel the need to do maintenance in the Tar Heel state. Terrible CS and outrageous prices.  Y'all are great advertising for @ATT.,2771613,ATT,Tue Nov 21 12:59:31 +0000 2017,"@395616 Hi there, Koty! We would like the opportunity to show you some of the great cable TV and pricing offers we have available to our customers to be able to watch your college games. DM us for more information. We await your response! ^AbayomiO",2771614
2771618,774742,Tue Nov 21 07:03:20 +0000 2017,@476272 I have @ATT And usually don’t have issues but it’s getting so expensive and i hate that u can only do payment plan to get a new phone or buy full price. No discounts for loyalty! I liked the old way!,2771617,ATT,Tue Nov 21 12:40:30 +0000 2017,"@774742 Good morning, Vanessa! We appreciate your feedback. We strive to satisfy all customers to the best of our abilities. Please send us a DM with your mobile number &amp; which device you are looking to upgrade to &amp; we will review your acct. We're here and eager to assist you! ^ChristiM",
2791738,779168,Tue Nov 21 20:40:44 +0000 2017,"@ATT Home service. Happens at the tail end of every month. As soon as I pay my bill (before the due date, mind you) my speeds increase again. This is in Prattville, AL. DSL because U-Verse isn't available out here yet.",2791740,ATT,Tue Nov 21 22:24:28 +0000 2017,@779168 Thanks for that information. Could you please direct message us your account number? We apologize to hear that this happens at the tail end of every month especially after you pay your bill before your due date. We look forward to hearing back from you. ^FredrickC,
2791739,779168,Tue Nov 21 20:17:31 +0000 2017,Doesn't look like I'll have a video up today. My internet is creeping. Only a third of a video uploaded and it's been uploading since yesterday afternoon. Thank @ATT for choking my internet at the end of the month. Buncha assholes. I pay my bill. There's no reason for this crap.,2791737,ATT,Tue Nov 21 20:30:45 +0000 2017,@779168 We know that waiting on videos to upload has to be the most annoying feeling in the world.  We are more than happy to find what is causing your slow internet speeds. Can you please clarify if this is pertaining wireless or home service? We are waiting to hear back from you.^michR,2791738
2791742,759915,Tue Nov 21 20:11:40 +0000 2017,@ATT your technical support is completely useless... running diagnostics every time we call for the same issue is more of an excuse to switch providers to Spectrum.,2791741,ATT,Tue Nov 21 20:14:33 +0000 2017,"@759915 Hi, Rosie. We would hate to lose you as a valued customer. Please DM us with detail about the issue you're experiencing so that we may assist properly. We hope to hear back from you. ^BrianaB",
2791744,573913,Sun Nov 19 17:27:32 +0000 2017,"Hey @ATT &amp; @117735, I'm talking to all of you who've abandoned the cause—RiRi, OmairZ, KevinB, NathanG, NathanG's supervisor (her too)—w/o so much as ""goodbye"": is this what you get paid for? What a racket...",2791743,ATT,Tue Nov 21 19:19:32 +0000 2017,"@573913 I am unable to locate the account with the information provided. Can you confirm the service type? 
^Dianna",
2791746,365926,Tue Nov 21 18:42:39 +0000 2017,@ATT is so trash their techs never show up wasted my morning and when I call have the nerve to say sorry we overbooked would you like to reschedule for tomorrow? So y’all can waste my time again nah I don’t even want your service anymore.,2791745,ATT,Tue Nov 21 18:53:01 +0000 2017,@365926 Oh no! We never want to waste your time! Could you please DM us you account number so that we may investigate this? We would hate to see you go.We are awaiting your response. ^JasT,
2791748,779169,Tue Nov 21 18:04:53 +0000 2017,I never knew how impatient I was until this damn #iphoneX #iphone10 launched😩 and @ATT @AppleSupport ain’t making it no better #ijustwantmyphone,2791747,ATT,Tue Nov 21 18:20:00 +0000 2017,"@779169 Good afternoon, Jessica, our team would love to look into whats going on with your iPhone order. Kindly DM us details and the primary phone number on your account. We hope to hear from you soon. ^MakH",
2798218,780739,Tue Nov 21 18:20:53 +0000 2017,@121574 These BTS videos have been one of the best parts about this release! #TaylorSwiftNow @ATT  @118062,2798217,ATT,Tue Nov 21 23:11:33 +0000 2017,@780739 Can't wait to watch them all! https://t.co/Pt0D8MxE8c,
2798221,580542,Tue Nov 21 21:38:53 +0000 2017,@121574 Uhm I don't have at&amp;t and this is my fav song please help,2798225,ATT,Tue Nov 21 21:46:32 +0000 2017,"@580542 Hi Paje, #TaylorSwiftNOW is available exclusively on @117830, @127550 + @126768. Head to https://t.co/np3t3RrT2e Swift for more information.",
2802818,222717,Tue Nov 21 17:15:26 +0000 2017,Okay where do I sign up because I need this in my life https://t.co/jhu9ucwEwo,2802817,ATT,Tue Nov 21 23:25:00 +0000 2017,"@222717 #TaylorSwiftNOW is available exclusively on @117830, @127550 + @126768. Head to https://t.co/np3t3RJuqO Swift for more information.",
280376,154047,Thu Sep 07 22:56:09 +0000 2017,@ATT  https://t.co/cS7Cm1GjBX,280374,ATT,Mon Sep 11 18:09:00 +0000 2017,@154047 Hi Ido. Can you please send a DM w your address and contact info so we can look into this for you?,280375
2806508,272993,Wed Nov 22 02:04:18 +0000 2017,"@ATT I am unable to DM you. (see screenshot)

The problem is: Why am I paying for insurance if it costs the same to just having the repair done directly with the manufacturer? https://t.co/ZDTjPSUXx1",2806509,ATT,Wed Nov 22 02:54:41 +0000 2017,@272993 We can help you investigate the reason why you had to pay the same amount charged by the manufacturer despite your insurance on the device. However we need to get your contact number and account number in a DM to commence our investigation. Please try to DM again. ^WaleA. https://t.co/7m6RT3pIFN,
2812000,784114,Tue Nov 21 22:55:42 +0000 2017,"@ATT @117735 I just switched to AT&amp;T for internet, and you are not honoring the monthly price your sales team quoted me.  We agreed upon a contract and now you are bait-and-switching me. #internetwoes #ATT #ISP #badcustomerservice",2811999,ATT,Wed Nov 22 06:41:00 +0000 2017,@784114 Hi Shelby. Give us a chance to look into these monthly prices you were quoted. We want to make sure that we can get this issue rectified   Please Dm us more information as well as your account number so that we can get started. We look forward to your reply.  ^KO,
2812002,237939,Tue Nov 21 20:16:49 +0000 2017,@ATT has the worst in store customer service ever. Pay my bill or I’m suing,2812001,ATT,Wed Nov 22 06:32:00 +0000 2017,@237939 Hi! Could you send us a DM and fill us in on what happened in the store and how we can help? We're looking forward to hearing back from you. ^JamesV,
2812004,784115,Wed Nov 22 03:24:19 +0000 2017,"Hey @ATT I checked availability at my address, now says Fixed Wireless is available, after it recognizes my service, it says it’s not available. So can I get fixed wireless or?",2812003,ATT,Wed Nov 22 06:27:24 +0000 2017,"@784115 Hey, really quick could you DM us your address and zip code so that we can better assist you? we are eagerly awaiting your response! -ShaJ",
2812006,773782,Tue Nov 21 22:21:26 +0000 2017,"Hi @ATT why does your site say it's free to port your number but when I came to the store they said it's $100 ""to hold my number""? And that I can't port it into prepaid? None of this was on your site",2812005,ATT,Wed Nov 22 06:17:26 +0000 2017,"@773782 Hello, Nica. We want you to have the best of customer experience with us and we certainly will not want you getting worried about a porting fee. Can you please DM us your wireless number and contact number so we can investigate properly your number porting issue. ^WaleA.",
2813873,784543,Mon Nov 27 00:36:30 +0000 2017,"Thank you for your prompt response to my sarcasm. I’m gonna stick with them through the good times and the bad. 

Sincerely, Joel https://t.co/dJmWmVhI0N",2813872,ATT,Mon Nov 27 00:45:34 +0000 2017,"@784543 Alright, Thank you, joey for the kind words. We hope your team starts doing better and that you have a great time this season. Thank you for being a great customer. If you ever need any assistance will your service please reach out to us, we would love to help you out.^GG",
2819128,785804,Mon Nov 27 03:05:58 +0000 2017,"@7147 @ATT what's up with the #volumeissues lately, including now with @2397. Background music is so loud it drowns out the actual audio. #fail #annoying",2819127,ATT,Mon Nov 27 03:47:27 +0000 2017,@785804 OMG Heather! I know with background music so loud and it drowns the actual audio has to sound horrible. We are more than happy to check the sound quality on our end. Can you please dm your account number? We look forward to hearing from you. ^Michr,
2819130,785805,Mon Nov 27 02:40:59 +0000 2017,"@785806 @ATT Same here, with taxes.  Best deal anywhere.  Why pay for a bunch of stuff i don't need.",2819129,ATT,Mon Nov 27 03:24:30 +0000 2017,@785805 Hey Bob! Plenti is a rewards program where you earn points for shopping with your favorite retailers. Learn more here: https://t.co/17RAWNJkoO ^michr,
2819146,788938,Mon Nov 27 11:35:23 +0000 2017,"@ATT As if I don't pay enough to at&amp;t a month,they want more,maybe if they provided good service it would help. Smh.",2834090,ATT,Mon Nov 27 14:06:00 +0000 2017,@788938 Thanks for reaching out to social media about your concerns.Please DM us your account number and details about the issue at hand.We would be more then happy to enhance your customer experience with some grand customer service. Remember we are always here ready to assist.^AlonzoW,2834091
2823077,786651,Sun Nov 26 02:09:40 +0000 2017,Thanks for the WORST internet @ATT,2823076,ATT,Mon Nov 27 06:29:56 +0000 2017,@786651 Hi Austin! What internet issues do you seem to be having? Maybe we could help. Can you DM us what service type you have U-verse or DirecTV? What is your account number? We look forward to your response. ^WillP,
282681,183351,Fri Oct 06 03:34:07 +0000 2017,@ATT why is your service so terrible. Like. Seriously. This is ridiculous.,282680,ATT,Fri Oct 06 11:58:27 +0000 2017,"@183351 Hey, Alicia! We hate to hear that you're having problems with our service. Can you DM us details so we can assist you? ^MarM",
2830876,502666,Sun Nov 12 12:22:26 +0000 2017,Hey @ATT why is my internet speed 279.739dn/56.879up when I pay for Fiber? @117735 #ATT #speedtest #cedarparktowncenter #Ethernetport,2830875,ATT,Sun Nov 12 12:47:27 +0000 2017,"@502666 Good morning, we understand you are inquiring about your AT&amp;T Fiber internet speed. You've come to the right place. Check out https://t.co/t8KsgkqPq1 for details about your speed. Click on ""see details"" right under the price rate listed. We are always here for you. ^NicJ",
2834094,788941,Sun Nov 26 21:21:18 +0000 2017,@ATT you have failed to install my internet for 2 days. Several phone calls in and I can’t even get a manager. #incompetent #wastedmyweekend,2834093,ATT,Mon Nov 27 13:04:00 +0000 2017,"@788941 Thanks for reaching out to us, Scott. DM us your account number, so we can see what's going on with your internet install. We're standing by! ^PrisC",
2834097,788943,Mon Nov 27 14:55:47 +0000 2017,@ATT Its working now- thank you!,2834099,ATT,Mon Nov 27 15:21:33 +0000 2017,"@788943 We are glad to hear your concerns has been resolved. If you require any further assistance, we are here for you! ^NicJ",
2834098,788943,Sun Nov 26 19:21:53 +0000 2017,What’s up with my @ATT ?? Can’t connect at my house.  Help 😫,2834096,ATT,Mon Nov 27 12:44:30 +0000 2017,"@788943 Good morning, thank you for reaching out to us. We  understand you are experiencing some issues with your service. We would love to help you with this! DM us a few details of  what you have been experiencing so we can further assist you. We patiently await your reply. ^NicJ",2834097
2834101,788944,Sun Nov 26 06:17:59 +0000 2017,@ATT I spent 30 mins with you on your live chat and 2 weeks later I still don’t have what I requested? #letdown #stillwaiting #SwitchCellProviders,2834100,ATT,Mon Nov 27 12:28:30 +0000 2017,@788944 Good morning Kory. No one should have to wait 2 weeks to get an answer. We are saddened to hear our customer service representatives let you down. Give us a chance to make this right. Follow/DM us details of your issue and service type. We look forward to hearing from you.^TynM,
283928,183626,Fri Oct 06 07:33:45 +0000 2017,Two weeks after @ATT cancels my #iphone8 pre-order .. I'm still not refunded for the tax amount &amp; all they did was make a case.  🙄🙄,283927,ATT,Fri Oct 06 13:10:00 +0000 2017,@183626 We assure you this is not the way we conduct business! Please send us a DM so we can further assist you thanks. ^Kj,
283930,183627,Fri Oct 06 03:12:00 +0000 2017,"Why is the @ATT service @13819 so bad?  @ATT, I know y'all spend millions to have your name here, try spending a few $ on the service.",283929,ATT,Fri Oct 06 13:04:00 +0000 2017,@183627 Hi Stephen! We'd love to make this right for you! Tell us more of your concerns! DM us your account number and concerns! ^DanaS,
2844343,791262,Mon Nov 27 17:24:51 +0000 2017,"@ATT Now I’m headed to work with no resolution and I’m upset beyond belief because I only had service for 2 weeks. Need that internet for my classes. But nooooo, now I’ve gotta wait &amp; call someone on my break. Not impressed with your customer service @ATT",2844342,ATT,Mon Nov 27 17:38:39 +0000 2017,"@791262 Hi! We don't like to hear our AT&amp;T family members upset with our customer service. We appreciate you for reaching out to us here! To assist you with your internet service, please send us a DM of your service type, service account number, service address and phone number. ^YettyS",
2844348,766292,Mon Nov 27 17:19:37 +0000 2017,"Call @ATT rep for an Apple Watch and she tells me she’ll waive the activation fee. Schedules a call back with me, but never calls back. Buy in the AT&amp;T store instead and get hit with a giant fee. Happy 13 Years to you too!",2844345,ATT,Mon Nov 27 17:35:00 +0000 2017,"@766292 Yikes, David we are sadden to hear about the customer service experience you received and communication error about our apple watch. Let us help get that fee taken care of. Direct message us your account info so we can explore some options! We await your response.^LachS","2844346,2844347"
2844351,791263,Fri Nov 24 11:40:54 +0000 2017,@8327 @ATT why can’t I watch mornings with Maria on my iPhone? This has been going on for weeks https://t.co/SbxJwtkpGy,2844350,ATT,Mon Nov 27 17:20:00 +0000 2017,"@791263 Hi Joe-Annis, thanks for reaching out. Our goal is to resolve this matter quickly and reasonably, and we appreciate your patience while we attempt just that.",
2844353,178776,Mon Nov 27 16:03:34 +0000 2017,@att told me their installation tech would be here between 9-11 this morning. It is 11:03 and I have heard nothing from them. I even called to verify that he was coming today and was told yes. So...yeah there’s that to add to the list. #youjustmadethelist #Unhappy,2844352,ATT,Mon Nov 27 16:18:00 +0000 2017,"@178776 Hello, Brain! It would be our pleasure to investigate where your technician is and address these issue. Can you please DM us your order number so we can take a closer look at these issues. We look forward to hearing from you soon. ^EdwinE",
2844355,791264,Mon Nov 27 15:06:25 +0000 2017,"@ATT having problems accessing websites. A 404 error keeps coming up, even with bookmarked sites and I have verified the address is typed correctly. How can we fix this issue?",2844354,ATT,Mon Nov 27 15:20:27 +0000 2017,"@791264 Hello Heidi! Thanks for reaching out to us about the 404 error message you are getting. We would love to help you with that here today, please click here:https://t.co/NDRac5T7mG. Contact us through a direct message if you need further assistance! We are always here! ^YettyS",
2844357,791265,Mon Nov 27 14:31:45 +0000 2017,"@att Loyal 10+ yr customer here but not eligible for the iPhone 8 BOGO because I already have 4 lines?! Thanks for nothing, way to ""reward"" loyalty, smh!  #att #attFail #bahhumbug",2844356,ATT,Mon Nov 27 15:15:38 +0000 2017,"@791265 Good morning Cristin, thank you for reaching out to us. We understand you are interested in the IPHONE 8 BOGO but have been informed of not being eligible. Please DM us your account/phone number so we can further review your account. We patiently await your reply! ^NicJ",
2854925,587657,Thu Nov 23 01:58:58 +0000 2017,@ATT I can't get some calls and I need to talk to my parents in Puerto Rico. It was working fine after the hurricane and now it's not working. Pls help,2854924,ATT,Mon Nov 27 18:16:28 +0000 2017,"@587657 Hey Wilfred, thank you for reaching out to us. We understand you have concerns about your service. Please DM us a details of what you have been experiencing along with your service type account and phone number so we can review your account. We patiently await your reply. ^NicJ",
2854927,793596,Sat Nov 25 16:48:57 +0000 2017,@ATT we cancelled your service in August and we are still dealing with your errors. Please train your staff correctly and send information you say you are going to send. This is getting way too out of hand. I am one bad interaction away from contacting a lawyer.,2854926,ATT,Mon Nov 27 18:14:00 +0000 2017,@793596 Hey Becca. We know how frustrating it can be to deal with a problem you thought you resolved months ago. We want to help you sort out these errors. Follow/DM us details so we can help assist. We look forward to hearing from you. –TynM Social Media Specialist,
2854929,793597,Sun Nov 26 20:25:53 +0000 2017,@ATT  please do another trade in ; iPhone 7+ for iPhone X 😫😫,2854928,ATT,Mon Nov 27 18:12:27 +0000 2017,"@793597 Hi Shelby. Thanks for reaching out to us via social media, we'd be happy to assist you with trading in your IPhone7 for the IPhoneX. We understand you wanting to stay up to date on the latest IPhone. Can you DM us with your wireless number for more assistance?
^QB",
2854931,793598,Mon Nov 27 16:31:40 +0000 2017,what’s y’all price for a single line ? @ATT,2854930,ATT,Mon Nov 27 17:49:36 +0000 2017,"@793598 Hey,Jarred. Come on over to AT&amp;T, we'd be delighted to have you! Check out our great deals we have on our site https://t.co/Sy0qlyMXwK. Let us know if this was helpful and very detailed. Don't hesitate to reach back out for further questions or concerns!^LachS",
2854933,267708,Mon Nov 27 17:43:01 +0000 2017,@127550 @ATT @118062 I LOVED this episode!! @118062 was so cute in it 🤗,2854932,ATT,Mon Nov 27 17:49:08 +0000 2017,@267708 Yes! We love it too!,
2871938,797406,Mon Nov 27 20:26:18 +0000 2017,To be true to @118062 @ATT commercial I am eating cooking dough.  It's a hardship.  @121574 #reputation,2871937,ATT,Tue Nov 28 03:08:42 +0000 2017,@797406 We love your dedication!,
2871940,797407,Tue Nov 21 21:40:30 +0000 2017,@ATT Why do you keep knocking on my door when I have a no solicitation sign?  Do you really think I will become a customer of a company that repeatedly shows no respect to my request for privacy at my own home?,2871939,ATT,Tue Nov 28 03:05:27 +0000 2017,"@797407 Hi Jazz, can you DM us with the address where this occurred so we can look into this for you?",
2871942,797408,Tue Nov 28 00:31:26 +0000 2017,So @att didn’t provide me the return shipping label for my phone hope they don’t expect me to pay the late fee for returning when they didn’t give me the label to begin with,2871941,ATT,Tue Nov 28 00:49:01 +0000 2017,@797408 How are you doing today sir? We hope you are well. We want you to know that we are here for you. So we can assist you we will need you to DM/follow us the account number with more details of the issue. Thank you for being a part of the family. Eagerly awaiting your response. ^GG,
2871944,797409,Tue Nov 28 00:25:20 +0000 2017,"@ATT I received two fraudulent calls today. Called FTC both times. They recommended calling you as well. When I did so, I kept being passed on to someone else and kept being put on hold.",2871946,ATT,Wed Nov 29 20:33:30 +0000 2017,"@797409 To report any fraudulent phone calls, please visit https://t.co/tlZ9jzeBiK.",
2871945,797409,Mon Nov 27 19:38:43 +0000 2017,@ATT why is it so difficult to report fraudulent phone calls to you? I was on the phone for 30 minutes simply wanting to report fraud but gave up when I was put on hold for the 4th time.,2871943,ATT,Tue Nov 28 00:17:32 +0000 2017,@797409 Hi there - please DM us with more info so we can look into this for you.,2871944
