customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2478841,163668,Wed Nov 15 15:01:54 +0000 2017,"@115817 @115821 trying to understand why I was guaranteed to get my package by the end of the day today &amp; paid for 2 day shipping yet somehow, Amazon is suddenly telling me my package won’t be delivered until tomorrow? 🤔 

WRITE BACK.",2478842,UPSHelp,Wed Nov 15 15:41:01 +0000 2017,@163668 Our team is happy to help you. Please DM the tracking number and delivery address so we can look into this for you.  ^SE https://t.co/wKJHDXWGRQ,
2478841,163668,Wed Nov 15 15:01:54 +0000 2017,"@115817 @115821 trying to understand why I was guaranteed to get my package by the end of the day today &amp; paid for 2 day shipping yet somehow, Amazon is suddenly telling me my package won’t be delivered until tomorrow? 🤔 

WRITE BACK.",2478843,UPSHelp,Wed Nov 15 15:33:37 +0000 2017,@163668 Please DM the tracking so we can check what happened. ^EL https://t.co/wKJHDXWGRQ,
247921,174909,Thu Oct 05 16:00:54 +0000 2017,"@115817 @UPSHelp if a package isn't supposed to be delivered until tomorrow but I need it today, is there any way I could go pick it up myself?",247920,UPSHelp,Thu Oct 05 16:13:00 +0000 2017,"@174909 We can take a look into the possibilities, please DM your tracking #, address and phone number. ^MM https://t.co/wKJHDXWGRQ",
2479244,708537,Wed Nov 15 15:01:32 +0000 2017,"UPS refuses to tell you when your parcel is coming unless you give them your email, full name, address and phone number and sign up for an account

Why tho",2479243,UPSHelp,Wed Nov 15 15:09:39 +0000 2017,"@708537 We can help you, please DM me your tracking and contact information. ^ML https://t.co/wKJHDXWGRQ",
2479246,708538,Wed Nov 15 14:42:10 +0000 2017,Dear @115990 thank you for making it so freaking hard to collect a phone from you with the good folks @UPSHelp  you guys really know how to create frustration.,2479245,UPSHelp,Wed Nov 15 15:06:11 +0000 2017,@708538 I apologize for the issue with your phone. Could you DM with your tracking# and contatct phone# to see what options are available? ^CH https://t.co/wKJHDXWGRQ,
2479249,708539,Wed Nov 15 15:01:22 +0000 2017,"Cool, so as my missing Project Scorpio Edition Xbox One X is Limited  Edition, there will be no more, thus I will not get a replacement, only a  refund. Brilliant. Cheers @115890 and @UPSHelp",2479248,UPSHelp,Wed Nov 15 15:05:01 +0000 2017,@708539 Please DM us your full address and tracking number so we can assist you. ^MS https://t.co/wKJHDXWGRQ,
2479252,708540,Wed Nov 15 14:41:49 +0000 2017,@115817 customer service supervisor refuses to provide claim department telephone number. #duckandcover #ups,2479250,UPSHelp,Wed Nov 15 15:02:43 +0000 2017,"@708540 Lisa, we do not have an internal phone number that we are able to give you. ^MS",2479251
2479254,708541,Wed Nov 15 14:56:52 +0000 2017,This whole thing where @115817 hands off packages to @118706 is pointless....now my package is missing 🤙🏼,2479253,UPSHelp,Wed Nov 15 15:01:11 +0000 2017,@708541 Please dm us your tracking number and complete address so we can help you. ^MS https://t.co/wKJHDXWGRQ,
2479256,708542,Wed Nov 15 14:49:14 +0000 2017,"I'm really impressed that my @115817 tracked item needing a signature magically appeared on my doormat without me signing anything 🙄While I was in the house, so they didn't even try knocking on the door...",2479255,UPSHelp,Wed Nov 15 15:00:47 +0000 2017,@708542 Can I check on the details of the package for you? Use the link to DM us the tracking number and your phone number. ^CK https://t.co/wKJHDXWGRQ,
2479258,708543,Wed Nov 15 14:44:55 +0000 2017,@115817 iş ahlakına etiğine aykırı hareket ediyorsunuz terbiyesizsiniz ürünü kır sonra bişey yok deyip teslim et kaç hırsızlıktır bu davacı olucam sizden,2479257,UPSHelp,Wed Nov 15 14:59:32 +0000 2017,@708543 I am sorry for the condition your package had arrived in. Please DM us the tracking number so we can look into this further. ^LD https://t.co/wKJHDXWGRQ,
2479260,708544,Wed Nov 15 14:52:31 +0000 2017,@UPSHelp  can you verify this tracking for me if valid can you validate as to where it's being sent from 1ZAW16050340708306,2479259,UPSHelp,Wed Nov 15 14:57:49 +0000 2017,@708544 Please DM us your full address so we can give you the details . ^MS https://t.co/wKJHDXWGRQ,
2479263,647369,Wed Nov 15 14:31:21 +0000 2017,"Requesting all my followers to boycott @115817 @UPSHelp
Why these cheaters are allowed to do business in India @2156 ?
They are fleecing consumers with their fraudulent ways https://t.co/KjOX8QDkCV",2479261,UPSHelp,Wed Nov 15 14:56:01 +0000 2017,@647369 Please DM us again and will help you. ^KM https://t.co/wKJHDXWGRQ,2479262
2479268,710969,Wed Nov 15 17:09:57 +0000 2017,"@647369 @115817 @UPSHelp @2156 @115817 @UPSHelp Such a disgusting attitude. First u falter in executing yr job, then penalise client whos alredy sufferig b/c u. SHAME.",2489908,UPSHelp,Wed Nov 15 17:16:38 +0000 2017,@710969 If you need assistance please DM your tracking # with your concern in details so we can look into that for you. ^MC https://t.co/wKJHDXWGRQ,2489909
2479271,556107,Wed Nov 15 14:26:55 +0000 2017,@UPSHelp why is it impossible to get my package redelivered when I have called every day since Thursday and you have the correct address?  #CUSTOMERSERVICEFAIL,2479270,UPSHelp,Wed Nov 15 14:55:05 +0000 2017,"@556107 I'm sorry to hear this! I would be happy to help look into this. Please use the link below to DM your tracking number, delivery address and phone number. ^MM https://t.co/wKJHDXWGRQ",
2479273,708545,Wed Nov 15 14:38:18 +0000 2017,The @115817 website has to be one of the worst designed sites...all I want is my tracking and all I see are ads and dark text on dark background https://t.co/uRHgMtVE7h,2479272,UPSHelp,Wed Nov 15 14:52:37 +0000 2017,@708545 What can I help you with today? Please DM the tracking number and delivery address so we can look into this for you.  ^SE https://t.co/wKJHDXWGRQ,
2479275,618296,Wed Nov 15 14:31:45 +0000 2017,Not sure @115817 @UPSHelp could make it any more difficult to file a claim for a missing package,2479274,UPSHelp,Wed Nov 15 14:52:00 +0000 2017,@618296 I am sorry for any frustration caused. Please DM the tracking number so we can research more. ^TV https://t.co/wKJHDXWGRQ,
2479277,708546,Wed Nov 15 14:27:51 +0000 2017,".@115817 my package has been sitting in Hodgkins since 7:10am yesterday. Really? I could have driven down there quicker. Just because @1241 said it should arrive Thursday doesn’t mean it can collect dust an extra day. I could have said yea, I received it a day early, but no.",2479276,UPSHelp,Wed Nov 15 14:51:27 +0000 2017,"@708546 Our team would like to research more, please DM the tracking number, address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
2479280,163648,Wed Nov 15 14:24:28 +0000 2017,"@UPSHelp to me about missing 1200 phone entrusted to their care: “sorry, we can’t do anything unless the shipper requests an investigation” @AppleSupport “please be on hold for 30+ minutes!”",2479278,UPSHelp,Wed Nov 15 14:48:34 +0000 2017,@163648 Have you been in contact with the sender? They will need to initiate the investigation on this shipment. ^CK https://t.co/wKJHDXWGRQ,2479279
2479282,708123,Wed Nov 15 14:37:42 +0000 2017,"Le temps de descendre dans la rue, il est déjà parti. 
Et la je prie car à chaque fois que mon colis fini à ce point relais, ils disparaît 😡 @UPSHelp",2479281,UPSHelp,Wed Nov 15 14:44:28 +0000 2017,@708123 Please DM us your tracking number and complete address if you are needing help. ^MS https://t.co/wKJHDXWGRQ,
2479284,708547,Wed Nov 15 14:14:06 +0000 2017,Wow so UPS lost my package....,2479283,UPSHelp,Wed Nov 15 14:43:39 +0000 2017,@708547 Our team is happy to help you. Please DM the tracking number and delivery address so we can look into this for you.  ^SE https://t.co/wKJHDXWGRQ,
2479288,708548,Wed Nov 15 14:31:15 +0000 2017,@UPSHelp my package is supposed to be delivered tomorrow but it’s not moving,2479286,UPSHelp,Wed Nov 15 14:39:51 +0000 2017,@708548 I am sorry to hear this! Please DM me your tracking number and I will look into this. ^KM https://t.co/wKJHDXWGRQ,2479287
2479290,708549,Wed Nov 15 14:13:18 +0000 2017,Someone found my @708550 package like this and @115817 @UPSHelp is doing NOTHING to help me get it straightened out. https://t.co/TAm73syCmc,2479289,UPSHelp,Wed Nov 15 14:39:50 +0000 2017,@708549 This package does appear to be in bad shape. Could you please DM tracking number to us so we can look  into this for you? https://t.co/wKJHDXWGRQ,
2479291,708550,Wed Nov 15 20:53:42 +0000 2017,@708549 @115817 @UPSHelp We want to help. Please reach out to us at 1.877.310.9222 or live chat here for assistance: https://t.co/GQCNGrNhsg.,2503452,UPSHelp,Wed Nov 15 21:08:29 +0000 2017,@708550 How can we help you? ^RN,
2479293,708551,Wed Nov 15 14:31:04 +0000 2017,"If only the public rly knew how @115817 employees get treated  🤔 smh had to call the @115817 employee hot line today . The last straw was pulled, let’s see how this gets handled",2479292,UPSHelp,Wed Nov 15 14:39:01 +0000 2017,@708551 Can I ask what is going on? Is there anything we can help with? Please DM us your concern. ^KM https://t.co/wKJHDXWGRQ,
2479295,708552,Wed Nov 15 14:19:45 +0000 2017,"@708553 Hi Roxane! After reviewing your order, UPS states that they attempted delivery but could not locate your name on the directory. Please call us so we can contact UPS with more information 1-800-326-2536. -SA",2479294,UPSHelp,Wed Nov 15 14:31:00 +0000 2017,"@708552 We can research the package and update the address as needed. Please DM the tracking number, name, address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
2479298,708554,Wed Nov 15 14:13:34 +0000 2017,@UPSHelp  not happy with my package today ripped in the corner and some items are missing https://t.co/BGKQ6DwgxN,2479297,UPSHelp,Wed Nov 15 14:30:36 +0000 2017,"@708554 I'm very sorry for how you received your package. Please use the link to send your tracking number, so we can help to get this reported for you. ^AP https://t.co/wKJHDXWGRQ",
2479300,708555,Wed Nov 15 14:18:39 +0000 2017,"We paid fee to hold delivery on 2 pkgs, until 10/31. 1 was delivered 11/1 &amp; other returned. We were home, waiting &amp; @115817 claims pkg was “refused by us”. Route driver said it was never on UPS truck. @8622 nor I should pay to re-ship, UPS needs to resolve @96460 https://t.co/iqlsCeIABl",2479299,UPSHelp,Wed Nov 15 14:30:01 +0000 2017,"@708555 I'm sorry that the delivery change was not completed correctly. I can definitely understand your frustration! I would like to get this addressed, please DM your delivery address and phone number. ^MM https://t.co/wKJHDXWGRQ",
2479803,708668,Sun Oct 29 20:30:29 +0000 2017,@UPSHelp check DM,2479801,UPSHelp,Sun Oct 29 21:33:00 +0000 2017,@708668 The address does not come up on google maps at all. Is there a street number? ^E.W&gt; https://t.co/wKJHDXWGRQ,2479802
2479980,708704,Tue Oct 24 22:41:57 +0000 2017,When UPS says your package gonna be here by 3:00pm but it’s almost 7 https://t.co/ym7nz2ASSf,2479979,UPSHelp,Tue Oct 24 23:05:00 +0000 2017,@708704 I'm sorry you have not gotten your package. Can you DM us the tracking number so we can see what's going on?  ^AZ https://t.co/wKJHDXWGRQ,
2479986,708706,Tue Oct 24 22:35:19 +0000 2017,@708707 Lindo es cuando el Courier te carga a tu CUIT una compra que nunca hiciste y nunca te lo solucionan @115817,2479985,UPSHelp,Tue Oct 24 22:45:00 +0000 2017,"@708706 If you need any assistance, please take a moment to DM us the details and any tracking information. ^BO https://t.co/wKJHDXWGRQ",
2479995,708711,Tue Oct 24 22:36:47 +0000 2017,@UPSHelp @UPSHelp can you guys reply in desperate need of help,2479994,UPSHelp,Tue Oct 24 22:49:26 +0000 2017,"@708711 Your package was delivered to the Post Office today, 10/24/17. USPS will make the final delivery of your package in 1-2 days. ^BO https://t.co/wKJHDXWGRQ",
2480835,708871,Sun Oct 29 22:05:03 +0000 2017,@upshelp Trying to schedule pickup on prepaid return. Error: Tracking number can be used for pre-paid on call pickup. How do I schedule?,2480834,UPSHelp,Sun Oct 29 22:14:00 +0000 2017,@708871 Please visit https://t.co/I6LlCC0nht go to the shipping tab scroll to schedule a package pickup. ^LG https://t.co/wKJHDXWGRQ,
2481666,708926,Sun Oct 29 22:13:07 +0000 2017,OK. I'm officially stressed out! My daughter wanted to be the Puppet from Saw. Ordered it from @45878 via air mail @115817. Still not here,2481665,UPSHelp,Sun Oct 29 22:26:32 +0000 2017,@708926 Click the link to DM us with your tracking number. ^E.W. https://t.co/wKJHDXWGRQ,
2481668,709078,Sun Oct 29 16:35:08 +0000 2017,@UPSHelp are you able to tell me the reason why my pkg was delayed?,2481667,UPSHelp,Sun Oct 29 22:22:00 +0000 2017,@709078 DM us your tracking and phone number.  We're here to help. ^LG https://t.co/wKJHDXWGRQ,
2482279,461503,Sun Oct 29 16:59:46 +0000 2017,Why am I getting these charges months after I already paid duties on a package? I don’t understand @UPSHelp https://t.co/DQC1gxLhTu,2482278,UPSHelp,Sun Oct 29 22:56:30 +0000 2017,"@461503 Plz, reach out to the UPS Billing department at 800-811-1648 M-F M Am to 9 PM ET. ^LG https://t.co/wKJHDXWGRQ",
2482976,570040,Sun Oct 29 17:18:56 +0000 2017,@UPSHelp I need help on when my ups truck will come on Fridays,2482975,UPSHelp,Sun Oct 29 23:23:25 +0000 2017,@570040 Please DM us with your tracking and phone number. ^E.W. https://t.co/wKJHDXWGRQ,
2483950,709638,Thu Oct 26 09:44:13 +0000 2017,@UPSHelp hi. i've been having serious trouble with a driver not knocking or leaving a card? and your phone line isn't working.,2483949,UPSHelp,Thu Oct 26 09:56:00 +0000 2017,@709638 Sorry you're having such a hard time. Allow me to investigate. Please send tracking number/details to DM. ^DS https://t.co/wKJHDXWGRQ,
2484,116294,Tue Oct 31 22:23:11 +0000 2017,"@115817 has ONE job...so why is my daughter's bday gift lost? Despite bar code, no one knows where it is. GREAT job. @81 ONLY from now on.",2483,UPSHelp,Tue Oct 31 22:35:32 +0000 2017,@116294 I'm really sorry to hear that. Please DM your tracking # so we can look into that for you. ^MC https://t.co/wKJHDXWGRQ,
248483,175033,Thu Oct 05 16:22:04 +0000 2017,@UPSHelp I have signed up. This is all it shows. “By end of day” isn’t quite the window I was hoping for. Am I missing something? Thanks.,248482,UPSHelp,Thu Oct 05 16:28:00 +0000 2017,@175033 Please DM your tracking number and address so we can double check this for you. ^MM https://t.co/wKJHDYehJo,
248486,175033,Thu Oct 05 15:45:30 +0000 2017,"I really wish @115817 had a delivery window for me today... 

@UPSHelp",248485,UPSHelp,Thu Oct 05 16:15:01 +0000 2017,@175033 You can receive a possible delivery window through My Choice at https://t.co/BPZKndqww1. ^EL,248483
2484957,577872,Wed Nov 15 15:56:35 +0000 2017,@UPSHelp Is there any chance it'll still be delivered tomorrow or that I can cancel the request so it can be delivered to the original location tomorrow?,2484959,UPSHelp,Wed Nov 15 16:23:46 +0000 2017,@577872 I can look into the options available. Please DM me your tracking number and a good contact number. ^KM https://t.co/wKJHDXWGRQ,
2484958,577872,Wed Nov 15 15:43:55 +0000 2017,Changed my delivery to a @115817 store near work and now my 11/16 date has disappeared. Potentially GOB-ian mistake https://t.co/p8rlSwoNYS,2484956,UPSHelp,Wed Nov 15 15:52:40 +0000 2017,@577872 It should only push the delivery date back by one business day. ^KG,2484957
2484961,709870,Wed Nov 15 15:53:00 +0000 2017,"@115817 need to make up their mind ffs🤨 one minute my delivery has changed dates due to me not being in, then refresh and it’s out for delivery again tonight🤷🏼‍♂️ make up your mind...",2484960,UPSHelp,Wed Nov 15 15:58:03 +0000 2017,"@709870 I apologize for the confusion this caused. Please DM the tracking, so we can check on your shipment. ^EL https://t.co/wKJHDXWGRQ",
2484965,247805,Wed Nov 15 15:43:06 +0000 2017,"@UPSHelp @115817 has got 2 be THE worst shipping co in existence.. their CS is trash🚮.. the ppl in the call center are extremely poorly trained🚫.. &amp; they have sky-high fees for services that should be free🙄 #ChooseFedEx, or hell, even USPS is better than these incompetent crooks.",2484964,UPSHelp,Wed Nov 15 15:55:00 +0000 2017,@247805 I'm really sorry that you feel this way. Please use this link to DM us with the details of your concern and would be happy to assist you. ^KG https://t.co/wKJHDXWGRQ,
2484968,709871,Wed Nov 15 15:47:00 +0000 2017,@115817 Hello! My tracking number is 1ZX0565R0493919833. PLEASE DON'T SHIP IT TO RUSSIA!,2484966,UPSHelp,Wed Nov 15 15:53:52 +0000 2017,@709871 The package is addressed to Russia though. Is that the wrong address? Please use this link to DM us. ^KG https://t.co/wKJHDXWGRQ,2484967
2484970,440658,Wed Nov 15 15:26:17 +0000 2017,@UPSHelp Hi I’ve been waiting on a package and today the tr# shows: —-updating plans to sched. del.. pkg will be fwd to facil in destination city.. delivery date says “unknown” and it’s been like this two days now! Any info?,2484969,UPSHelp,Wed Nov 15 15:49:02 +0000 2017,@440658 We are happy to look into this. Please DM the tracking number &amp; delivery address so we can ensure everything is flowing smoothly. ^JL https://t.co/wKJHDXWGRQ,
2484972,709872,Wed Nov 15 15:42:03 +0000 2017,@UPSHelp I paid for next day delivery &amp; when “an attempt was made” your delivery guy didn’t know that my roommates were inside waiting for that package that was never attempted. Second attempt? But I have to go to work and i can’t w/o this package so why did i pay for next day??,2484971,UPSHelp,Wed Nov 15 15:48:01 +0000 2017,"@709872 I am sorry you did not receive your package. Please DM the tracking number, your address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
2484974,709873,Wed Nov 15 15:39:18 +0000 2017,"@115817 BLACKPEAUTT

DES SHOOTEUR POUR ABY,,,UN SHOTGUN=UN FUMAR,,,AVEC COMPLICITY=HANNALESBULLES
AUTORISATION REQUEST
TIMEREST...AU COMPTEUR IL RESTE COMBIEN...TRACKER",2484973,UPSHelp,Wed Nov 15 15:44:26 +0000 2017,"@709873 Are you needing assistance on a UPS package? If so, please DM the tracking number, your address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
2484976,530185,Wed Nov 15 14:40:56 +0000 2017,@115817 Still the worst,2484975,UPSHelp,Wed Nov 15 15:43:03 +0000 2017,"@530185 Is there something that we can have addressed for you? Please use the link to DM us the tracking number, details as well as your phone number. ^CK https://t.co/wKJHDXWGRQ",
2484978,709874,Wed Nov 15 15:31:47 +0000 2017,"Hey @UPSHelp @115817 -

When I look up tracking info on your mobile website, I expect to see where my package is, not an ad about concert tickets. #fail https://t.co/x9BmfRgikb",2484977,UPSHelp,Wed Nov 15 15:42:28 +0000 2017,@709874 I am very sorry that it wont let you see the tracking. We are aware of this problem and are currently working on getting it fixed. If you need an update please DM us the tracking number.  ^KM https://t.co/wKJHDXWGRQ,
2484980,709875,Wed Nov 15 15:32:15 +0000 2017,@UPSHelp shocking customer service. Parcel not delivered when I waited in all day,2484979,UPSHelp,Wed Nov 15 15:40:37 +0000 2017,@709875 Please DM us your tracking number and complete address so we can look into this for you. https://t.co/wKJHDXWGRQ,
2484982,709876,Wed Nov 15 15:17:22 +0000 2017,@118062 @121574 ordered the UPS edition but haven’t gotten any confirmation to my e-mail in over 12 hours. So there goes my boost in tickets and my downloads too. @115817 @UPSHelp,2484981,UPSHelp,Wed Nov 15 15:30:08 +0000 2017,@709876 I am sorry you have not received your e-mail confirmation. Please click the link and DM us so we can research more. https://t.co/wKJHDXWGRQ,
2484984,334513,Wed Nov 15 15:03:45 +0000 2017,@UPSHelp why did my package go from utah to canada when it's supposed to be delievered today... in california ???,2484983,UPSHelp,Wed Nov 15 15:29:46 +0000 2017,@334513 That's a really good question! Please use this link to DM us with your tracking number so that we can check on this for you. ^KG https://t.co/wKJHDXWGRQ,
2484986,709877,Wed Nov 15 14:59:06 +0000 2017,UPS never reads the damn address. I wish they would stop delivering packages to my building,2484985,UPSHelp,Wed Nov 15 15:29:11 +0000 2017,@709877 We need to get this addressed! Please use this link to DM us with a recent tracking number and the details of your concern. ^KG https://t.co/wKJHDXWGRQ,
2484988,709878,Wed Nov 15 15:05:45 +0000 2017,@115817 @UPSHelp A fine job! The clear tape was appreciated and I didn't need that case anyways https://t.co/qRDXHkMwfw,2484987,UPSHelp,Wed Nov 15 15:28:02 +0000 2017,@709878 I'm sorry that your package arrived this way! Please use this link to DM us with your tracking number and we can assist you. ^KG https://t.co/wKJHDYehJo,
2484990,655740,Wed Nov 15 15:13:54 +0000 2017,@UPSHelp I want to know why I have just been told you don't have a complaints procedure!,2484989,UPSHelp,Wed Nov 15 15:25:36 +0000 2017,"@655740 We would have to get a concern to our local team about your complaint. Please DM the Pickup Request Number, your address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
2484992,709879,Wed Nov 15 14:59:45 +0000 2017,@115990 and @115817... both of you need to really get your fucking heads out the sand!!!! Pathetic policies and wasted 2 hours of my day for your mistakes!!!,2484991,UPSHelp,Wed Nov 15 15:15:06 +0000 2017,"@709879 I'm sorry to hear this! If you need assistance with a package, our team is here to help! Please use the link to DM your tracking number and delivery address. ^MM https://t.co/wKJHDXWGRQ",
2484995,292055,Wed Nov 15 15:09:49 +0000 2017,"@115817 my package has been stuck in Melrose Park in Illinois 😭 it was supposed to arrive a few days ago, pls help. I just want my makeup 😭",2484994,UPSHelp,Wed Nov 15 15:14:36 +0000 2017,@292055 Please DM us the tracking number and your full address so we can get this taken care of .^MS https://t.co/wKJHDXWGRQ,
2484997,709880,Wed Nov 15 15:10:20 +0000 2017,"@115817 One of your drivers hit the side of our flatbed yesterday morning and kept right on going. I have tried without success to get someone there other than a receptionist to answer the phone or at least call me back. This happened on I-95 Baltimore,MD @96572 9:15 am.",2484996,UPSHelp,Wed Nov 15 15:13:49 +0000 2017,@709880 Please DM us the situation and your phone number so we can get this taken care of right away for you. ^MS https://t.co/wKJHDXWGRQ,
2487534,710144,Wed Nov 15 16:29:15 +0000 2017,I literally spent an hour with Verizon this morning trying to track down my error only to realize the main problem is with @115817 and getting a $30 credit from Verizon. Smh,2487533,UPSHelp,Wed Nov 15 16:42:33 +0000 2017,@710144 If you would like us to look into this please DM us your tracking number and complete address. ^AC https://t.co/wKJHDXWGRQ,
2487536,710464,Wed Nov 15 16:01:15 +0000 2017,@UPSHelp I’ve had 2 packages stolen within 3 weeks due to an employee incompetence and laziness. I’ve made numerous complaints and the issues have not been resolved.  No one calls me back to update the status or resolve the complaint.,2487535,UPSHelp,Wed Nov 15 16:41:25 +0000 2017,@710464 Our team is happy to help you. Please DM the tracking number and delivery address so we can look into this for you. ^SE https://t.co/wKJHDXWGRQ,
2487539,710465,Wed Nov 15 16:00:02 +0000 2017,Gestern was mit @115817 Express 12 Uhr bei @96649 bestellt. Das ist immer noch nicht da. #koenntekotzen #schondaszweitemal,2487537,UPSHelp,Wed Nov 15 16:37:01 +0000 2017,@710465 Can my team check for you? Use the link to DM us the tracking number as well as your phone number. ^CK https://t.co/wKJHDXWGRQ,2487538
2487540,710465,Wed Nov 15 16:58:30 +0000 2017,@UPSHelp @UPSHelp cannot help :-/ @115817 express 12 Uhr seems to make no sense at all...,2487541,UPSHelp,Wed Nov 15 17:06:32 +0000 2017,@710465 Please ask the shipper to contact UPS and we can have the management team contact them. ^ML,2487542
2487544,401081,Wed Nov 15 16:18:05 +0000 2017,@115817 lost my original artwork that I had insured in full.  They have been giving me the run around for a month.  Doubt getting $ back.  DO NOT USE THEM FOR ANYTHING OF VALUE!  They are CROOKS. #UPS #liars #neveragain,2487543,UPSHelp,Wed Nov 15 16:27:01 +0000 2017,"@401081 If you would like our team to look into this please DM us your tracking number, and complete address. ^AC https://t.co/wKJHDXWGRQ",
2487547,702526,Wed Nov 15 16:08:51 +0000 2017,"@96650 Do you have bots answering your customer service queries, because they seem unable to answer simple questions like: Why do you say you didn't r'cv items whens UPS tracking shows you did? Why is the 10% bonus applied only to 1 box but not the 2nd in the SAME order?",2487545,UPSHelp,Wed Nov 15 16:22:32 +0000 2017,"@702526 I am truly sorry for the experience with this. We would be happy to assist you. Please DM your questions, tracking numbers, and phone number so we can look into this for you. ^JL https://t.co/wKJHDXWGRQ",2487546
2487549,710464,Wed Nov 15 16:03:12 +0000 2017,@UPSHelp UPS has the worst system regarding complaints.  I️ call the hotline and all I’m told is the complaint will be forwarded to the facility &amp; the manager will call me back. It’s been three weeks of complaints &amp; no call,2487548,UPSHelp,Wed Nov 15 16:09:00 +0000 2017,"@710464 I would be happy to assist you. Can you please DM me your full name, number, and address with a description of what happened? ^MS https://t.co/wKJHDXWGRQ",
2487551,710466,Wed Nov 15 15:57:00 +0000 2017,@UPSHelp a couple days ago I requested a delivery change to pick up my package at a ups location. How soon will I get notified if it’s been accepted?,2487550,UPSHelp,Wed Nov 15 16:08:00 +0000 2017,"@710466 The tracking should show the change completed within a couple of hours, from when it was submitted. Please DM the tracking, so we can check on this. ^EL https://t.co/wKJHDXWGRQ",
2487553,710467,Wed Nov 15 15:54:11 +0000 2017,Still can’t believe #UPS “Lost” my Xbox one x! How do you lose a box 2ft by 1.5 ft it’s hardly missable! Your @115817 drivers are thieves end of. ..It was scanned and picked up and then never made it to the warehouse 😅 not even shy about it either🤬 https://t.co/r2umyBndot,2487552,UPSHelp,Wed Nov 15 16:07:04 +0000 2017,@710467 I am sorry that we have not gotten your item to you yet. Please DM me your tracking number and a good contact number so that I may look into this. ^KM https://t.co/wKJHDXWGRQ,
2487555,670837,Wed Nov 15 15:57:06 +0000 2017,@115817 what sort of mechanical failure in Louisville is so bad that you can’t even estimate a delivery time?! Did you misplace a plane or something?,2487554,UPSHelp,Wed Nov 15 16:07:02 +0000 2017,"@670837 I apologize for the delay. Typically the scheduled delivery date will update, once the package reaches the next sorting point. ^EL https://t.co/wKJHDXWGRQ",
2487557,710468,Wed Nov 15 15:57:52 +0000 2017,"@115817 @UPSHelp so my package has been in limbo for a couple days now, no information on it?! I am al little lost on that end of things",2487556,UPSHelp,Wed Nov 15 16:05:29 +0000 2017,@710468 Let us check on this. Please DM the tracking number. ^EL https://t.co/wKJHDXWGRQ,
2487559,510909,Wed Nov 15 15:52:34 +0000 2017,"It has taken 6 days for my #iPhoneX to travel ~500 miles (if it weren’t for the water I could have walked faster) and still @115817 has no idea when it will arrive. Meanwhile, I can now just buy one at an @115858 store, except I can’t cancel my order. https://t.co/1G032qDwHO",2487558,UPSHelp,Wed Nov 15 16:00:02 +0000 2017,@510909 Can I check on this further? Please use the link to DM us the tracking number and your phone number. ^CK https://t.co/wKJHDXWGRQ,
248913,175148,Thu Oct 05 16:17:44 +0000 2017,@UPSHelp Can you help me out? It would save me lots of time if I could get it today.,248912,UPSHelp,Thu Oct 05 16:30:35 +0000 2017,@175148 We would not be able to get this package off of the trailer today. ^AC https://t.co/wKJHDYehJo,
248915,175148,Thu Oct 05 16:06:29 +0000 2017,"@UPSHelp Why is getting my package so hard? Its not scheduled for delivery until tomorrow but I can go pick it up today, save you a trip.",248914,UPSHelp,Thu Oct 05 16:16:35 +0000 2017,@175148 I do apologize but if it is scheduled for delivery tomorrow it would not be unloaded until tonight. ^AC https://t.co/wKJHDXWGRQ,248913
2489881,199689,Wed Nov 15 17:13:34 +0000 2017,Used to be able to have a package held by the carrier easily. Scammers ruined that I guess. @118706 @115817 @81 fix it please,2489880,UPSHelp,Wed Nov 15 17:25:00 +0000 2017,"@199689 Is there something we can help you with? If so, please DM us the situation. ^MS https://t.co/wKJHDXWGRQ",
2489883,710964,Wed Nov 15 17:03:59 +0000 2017,"@UPSHelp Yeah But Y’all Really Impatient B, All The Time",2489882,UPSHelp,Wed Nov 15 17:25:00 +0000 2017,@710964 I can understand your concerns and apologize this keeps happening. ^EL,
2489885,710964,Wed Nov 15 16:43:29 +0000 2017,Ups Knocked On My Door One Time Then Ran To The Truck,2489884,UPSHelp,Wed Nov 15 17:02:35 +0000 2017,@710964 I'm sorry this happened. Did you receive your package? ^EL,2489883
2489887,710965,Wed Nov 15 17:04:52 +0000 2017,@115817 your meltdown in Compton is spectacularly incompetent. Still waiting on overnight packages that were supposed to be delivered Saturday. @UPSHelp,2489886,UPSHelp,Wed Nov 15 17:24:00 +0000 2017,"@710965 Please DM the tracking and your contact phone, so we can check on this. ^EL https://t.co/wKJHDXWGRQ",
2489889,710966,Wed Nov 15 17:17:59 +0000 2017,"@115817 No longer wants to supply ""occasional"" shippers with necessary shipping supplies?  I guess u don't want our 2k a year at Christmas which would probably be closet to 3k w/ their price increases. Guess I'll price @118706",2489888,UPSHelp,Wed Nov 15 17:23:30 +0000 2017,"@710966 Please DM us your account number, and what type of supplies you are trying to order so we can take a look into this. ^AC https://t.co/wKJHDXWGRQ",
