customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2922338,808756,Wed Nov 29 01:02:45 +0000 2017,"@808757 @AdobeCare try asking here if still having problems, good luck :)",2922337,AdobeCare,Wed Nov 29 01:20:01 +0000 2017,@808756 Let us know if we can help with anything else in the future! ^Raj,
2922341,808757,Wed Nov 29 00:32:47 +0000 2017,Does Photoshop CC have any performance issues?,2922342,AdobeCare,Wed Nov 29 06:47:51 +0000 2017,@808757 Let us know if you need any help! ^RB,
2923762,809074,Thu Oct 19 09:04:18 +0000 2017,"@117341 Copy and Pasting Layers, FINALLY!!! shame leading is completely and utterly broken. back to Photoshop 2017 until this is fixed..😤",2923761,AdobeCare,Tue Nov 14 17:12:26 +0000 2017,"@809074 Hi Adam, this issue is fixed in the update which has been pushed last night, please check for pending updates for Photoshop CC 2018 from Creative Cloud desktop app.  ^Tanuj",
2926246,809645,Wed Nov 29 03:48:36 +0000 2017,@AdobeCare I’m using the newest version of Photoshop 2018,2926248,AdobeCare,Wed Nov 29 04:03:13 +0000 2017,"@809645 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^Raj",
2926246,809645,Wed Nov 29 03:48:36 +0000 2017,@AdobeCare I’m using the newest version of Photoshop 2018,2926249,AdobeCare,Wed Nov 29 06:53:18 +0000 2017,"@809645 Hi Phil, Please update the Photoshop to 19.0.1 update and check if that helps to fix this issue also, please share the screenshot of the problem. ^MG",2926250
2926247,809645,Wed Nov 29 03:25:08 +0000 2017,@115777 @117341 @116233 @AdobeCare,2926245,AdobeCare,Wed Nov 29 03:32:56 +0000 2017,@809645 Please confirm the Adobe product that you are using. ^Raj,2926246
2926250,809645,Wed Nov 29 16:05:16 +0000 2017,@AdobeCare It’s not really something I can send out to the public yet. Could you send me a DM?,2926251,AdobeCare,Wed Nov 29 16:09:21 +0000 2017,"@809645 Hi there, we've passed this info on to our expert- they will review and get back to you ASAP.Thanks! ^MC",
2926252,809645,Wed Nov 29 03:13:43 +0000 2017,"Hey, @115777, @117341, @116233, how come whenever I export an italicized font, in a family, as a .pdf it puts a white spot in the corner of my text? This doesn’t happen when I use the italicization in the “Character Window”, only if the font is italicized in the family.",2926253,AdobeCare,Wed Nov 29 17:20:28 +0000 2017,"@809645 Hi Phil, You may send the screenshots to the DM attached. Also, Please check out this discussion since we have exported the file as a PDF. Refer https://t.co/9lgpTElUji Thanks, ^AK https://t.co/iuwZCjz4Or",
2926255,809646,Wed Nov 29 03:20:33 +0000 2017,@AdobeCare hey.... is there any way to get ACTUAL support through your website??,2926254,AdobeCare,Wed Nov 29 03:32:19 +0000 2017,@809646 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,
2926257,809647,Wed Nov 29 03:06:55 +0000 2017,@AdobeCare What happened to that big cancel button you used to have that was so nice to use? Need to ditch my Stock subscription…,2926256,AdobeCare,Wed Nov 29 03:19:02 +0000 2017,@809647 Would you mind private messaging your Adobe ID(Email) so that we can look into it. Thanks ^Raj https://t.co/iuwZCjz4Or,
2926259,809648,Wed Nov 29 02:42:03 +0000 2017,"Awesome, @AdobeCare is trying to charge me $90 to cancel my subscription. Good thing college students can totally afford that.",2926258,AdobeCare,Wed Nov 29 03:16:05 +0000 2017,@809648 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,
292700,185714,Fri Oct 06 16:38:56 +0000 2017,@AdobeCare I'm on a MacBook Pro version 10.12.6,292704,AdobeCare,Fri Oct 06 16:52:29 +0000 2017,@185714 Thanks! We've passed this info onto our expert- they will review and get back to you ASAP. ^Madison,292706
292700,185714,Fri Oct 06 16:38:56 +0000 2017,@AdobeCare I'm on a MacBook Pro version 10.12.6,292705,AdobeCare,Tue Oct 10 02:39:37 +0000 2017,"@185714 Hi Briana, can you check the solutions in this document to see if they help? https://t.co/fy1xidK1cb -MR",
292703,185714,Fri Oct 06 16:23:44 +0000 2017,@AdobeCare No it did not..,292699,AdobeCare,Fri Oct 06 16:30:50 +0000 2017,@185714 Which version of Lightroom are you on? And which operating system? We can loop in an expert to help. ^Madison,"292700,292701,292702"
292708,185714,Fri Oct 06 00:49:58 +0000 2017,"@AdobeCare It keeps crashing everytime I try to open it, and just keeps asking to send the report.",292707,AdobeCare,Fri Oct 06 00:53:35 +0000 2017,@185714 Let us know if this document help- https://t.co/IZt9b4UMIw. ^Raj,292703
292710,185714,Fri Oct 06 00:25:28 +0000 2017,@AdobeCare can y'all fix Lightroom so I can work?,292709,AdobeCare,Fri Oct 06 00:48:23 +0000 2017,@185714 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,292708
2927576,809946,Wed Nov 29 04:32:01 +0000 2017,Hey @AdobeCare any idea why my Premiere CC 2018 Program tab doesn't show any of the effects I apply to my footage in the timeline? Here's a random example where you see extreme color applied with no change in the Program tab. Did a complete reinstall too. https://t.co/plx1ow951e,2927575,AdobeCare,Wed Nov 29 04:52:49 +0000 2017,"@809946 Hi Nathaniel , we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^Raj",
2927576,809946,Wed Nov 29 04:32:01 +0000 2017,Hey @AdobeCare any idea why my Premiere CC 2018 Program tab doesn't show any of the effects I apply to my footage in the timeline? Here's a random example where you see extreme color applied with no change in the Program tab. Did a complete reinstall too. https://t.co/plx1ow951e,2927577,AdobeCare,Wed Nov 29 05:37:56 +0000 2017,"@809946 Hi Nathaniel, sorry for the inconvenience. Change the renderer in File &gt; Project settings &gt; General &amp; check the issue. Thanks. ^VS","2928869,2928870"
2927579,809947,Wed Nov 29 03:51:49 +0000 2017,@AdobeCare why?! https://t.co/Dt44gfHrdx,2927578,AdobeCare,Wed Nov 29 04:02:35 +0000 2017,@809947 Sorry to hear that! Would you mind providing more details about the issue? We'd love to help. ^Raj https://t.co/iuwZCjz4Or,
2928868,402253,Tue Nov 28 18:20:07 +0000 2017,Forced to continue using @116233 since i couldnt pay to cancel. Now most of my photoshop files are invalid.,2928867,AdobeCare,Wed Nov 29 05:58:42 +0000 2017,@402253 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,
2928869,809946,Wed Nov 29 05:57:23 +0000 2017,"@AdobeCare On a 2016 15' Macbook Pro. I changed the renderer to Software and it still did the same thing, but when I pre-rendered my timeline it showed the effect. But obviously when I use OpenCL my bar is yellow and you can't pre-render a yellow bar timeline. Any ideas? Thanks! https://t.co/1ATnDVXfWv",2928871,AdobeCare,Wed Nov 29 06:47:34 +0000 2017,@809946 Thanks for the reply. It seems like an issue with the GPU drivers or renderer. Have you tried using Mercury Playback Engine GPU Acceleration(Metal)? Please check. Thanks. ^VS,"2928872,2928873"
2928870,809946,Wed Nov 29 06:02:18 +0000 2017,"@AdobeCare I also see a preview of the change whenever I change effect values by dragging, but they go away once I stop dragging. https://t.co/DnccnKvy4c",2928878,AdobeCare,Wed Nov 29 06:08:12 +0000 2017,"@809946 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^Raj",
2928872,809946,Wed Nov 29 07:03:06 +0000 2017,"@AdobeCare My desktop is an nvidia 970 with Cuda working perfectly. Tried all renderers on both computers, same thing.",2928874,AdobeCare,Wed Nov 29 07:13:49 +0000 2017,@809946 Let the expert review &amp; respond. ^Raj,
2928873,809946,Wed Nov 29 07:02:28 +0000 2017,"@AdobeCare Yeah, I tried all the render settings. It started after I was working on a regular project, but when I opened that project on my desktop it did the same exact thing. But after opening that project it does it for all projects. Worried some setting got jacked with.",2928875,AdobeCare,Wed Nov 29 09:10:47 +0000 2017,"@809946 Hi Nathaniel, have you updated any software or OS or made any changes to the machine? Please try resetting the preferences of PPro https://t.co/FoQGB4Zsvi Thanks. ^VS",2928876
2928876,809946,Wed Nov 29 14:19:13 +0000 2017,"@AdobeCare Alright, that fixed it. I'm a happy camper who can get back to work. Thanks guys!",2928877,AdobeCare,Wed Nov 29 14:21:45 +0000 2017,@809946 Glad to hear it worked! Thank you for letting us know. ^NR https://t.co/iuwZCjz4Or,
2928880,810267,Wed Nov 29 04:58:03 +0000 2017,What should I do? @116233  @AdobeCare  @117341 https://t.co/o9YtufrSSh,2928879,AdobeCare,Wed Nov 29 05:06:34 +0000 2017,@810267 Please refer to https://t.co/GwuXsnzWtQ. Let us know how it goes. ^Raj,
2929995,810536,Wed Nov 29 00:59:03 +0000 2017,I officially hate adobe audition.,2929994,AdobeCare,Wed Nov 29 06:47:46 +0000 2017,@810536 Let us know if you need any help! ^RB,
2929997,810537,Wed Nov 29 06:51:15 +0000 2017,"@AdobeCare this button doesn't seem to do anything anymore, it used to be a simple press and you could move the frame around in the scene, did the functionality change or i have some bug/issue?

also the font is weird now (small + hard to read), not sure if intentional either https://t.co/p7sCModtoJ",2930000,AdobeCare,Wed Nov 29 09:28:35 +0000 2017,"@810537 Hey Fenner, it's working as expected on my machine. Looks like something is wrong on your end. Try resetting PPro preferences: https://t.co/FoQGB4Zsvi
The font isn't small either but the font itself has been changed. Thanks ^RK",
2929998,810537,Wed Nov 29 02:33:36 +0000 2017,dude what the shit is with the 2018 versions of adobe CC software?! other than performance problems why the hell can't you select to modify position in premiere 2018,2929996,AdobeCare,Wed Nov 29 06:47:40 +0000 2017,@810537 Let us know if you need any help! ^RB,2929997
2929999,810537,Wed Nov 29 06:54:15 +0000 2017,"@AdobeCare also can no longer drag and drop files from outside of the software, have to file -&gt; import which is just more clicks",2930001,AdobeCare,Wed Nov 29 07:10:16 +0000 2017,"@810537 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^Raj",
2930003,810538,Wed Nov 29 02:29:50 +0000 2017,InDesign keeps crashing whenever I try to save my fucking file and I'm OVER IT,2930002,AdobeCare,Wed Nov 29 06:47:35 +0000 2017,@810538 Let us know if you need any help! ^RB,
2930005,810539,Wed Nov 29 04:17:56 +0000 2017,Lightroom 5 keeps crashing and I just wanna fling this MacBook.,2930004,AdobeCare,Wed Nov 29 06:47:29 +0000 2017,@810539 Let us know if you need any help! ^RB,
2930007,810540,Wed Nov 29 03:18:04 +0000 2017,". Another ""Trying to Crash Premiere Pro"" video.🌻 https://t.co/ruIrFAQCyi",2930006,AdobeCare,Wed Nov 29 06:47:23 +0000 2017,@810540 Let us know if you need any help! ^RB,
2930009,448899,Wed Nov 29 05:51:49 +0000 2017,"@810541 @810542 Adobe invented being slow to implement shaping support.
Tardus Serif.",2930008,AdobeCare,Wed Nov 29 06:47:16 +0000 2017,@448899 @810541 @810542 Let us know if you need any help! ^RB,
2930012,532608,Wed Nov 29 12:48:13 +0000 2017,@AdobeCare Already running 19.0.1,2930013,AdobeCare,Wed Nov 29 13:38:15 +0000 2017,"@532608 Hi Craig, What format was the file originally that you placed to be exported in 2X?
Also, are you exporting them for web and what quality have you exported them with? Thanks, ^AK","2930014,2930015"
2930014,532608,Wed Nov 29 14:17:21 +0000 2017,@AdobeCare All designers here are on the latest PS (19.0.1) and all exports (from any image format) look low-res when exported 2x from every PS install,2930016,AdobeCare,Wed Nov 29 14:52:32 +0000 2017,"@532608 Hi Craig, Would it be possible to share an example file via DM ( dropbox link)  showing difference between original vs the exported file? Are you using MAC OS high sierra 13.1? Thanks, ^AK https://t.co/iuwZCjz4Or",2930017
2930015,532608,Wed Nov 29 14:15:50 +0000 2017,"@AdobeCare Hi-res JPG into a PSD, and just used “Export as…” like always. Results are terrible 2x. Our entire studio is experiencing the same issue now",2930019,AdobeCare,Wed Nov 29 14:20:20 +0000 2017,"@532608 Hi there, we've passed this info on to our expert- they will review and get back to you ASAP. Thanks! ^MC",
2930017,532608,Wed Nov 29 15:10:19 +0000 2017,"@AdobeCare Yes, I will do that. Yes, using High Sierra (sadly).",2930018,AdobeCare,Wed Nov 29 15:16:07 +0000 2017,"@532608 Hi there,we've passed this info on to our expert- they will review and get back to you ASAP.Thanks! ^MC",
2930021,810543,Wed Nov 29 18:33:56 +0000 2017,@AdobeCare Yes! CC 2017 worked fine. I read on the blog or forums that the live preview had to be compromised to fix another feature that was broken. I just hope a fix is coming soon.,2930023,AdobeCare,Wed Nov 29 19:15:25 +0000 2017,"@810543 Hi there, we've passed this info on to our expert- they will review and get back to you ASAP.  Thanks! ^MC",
2930021,810543,Wed Nov 29 18:33:56 +0000 2017,@AdobeCare Yes! CC 2017 worked fine. I read on the blog or forums that the live preview had to be compromised to fix another feature that was broken. I just hope a fix is coming soon.,2930024,AdobeCare,Wed Nov 29 20:45:03 +0000 2017,"@810543 Hi Matt, this is a known issue &amp; our team is working on a fix for the same please keep following this link for any update on it: https://t.co/fillDmi7sS  .    ^Sahil",
2930022,810543,Sat Nov 25 17:34:01 +0000 2017,@116233 Please fix the type tool in PS not updating live when you increase or decrease the font size using up/down arrow keys. It's so frustrating!,2930020,AdobeCare,Wed Nov 29 06:28:10 +0000 2017,"@810543 Hi Matt, Are you facing this after the PS CC 2018 update? ^MG",2930021
2930026,167089,Wed Nov 29 06:18:27 +0000 2017,@128576 Entonces puedo cancelar mi suscripción actual y re contratar con esa promoción? @128576 @AdobeCare,2930025,AdobeCare,Wed Nov 29 06:27:43 +0000 2017,@167089 @128576 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,
2930032,810544,Wed Nov 29 06:16:16 +0000 2017,"@AdobeCare Dreamwever CS5 not starting. Uninstalled, dumped prefs. no go.",2930030,AdobeCare,Wed Nov 29 06:27:13 +0000 2017,@810544 This question is best suited for our experts at https://t.co/xrSZGJKTZ6. You can search or post a new question- our community is there to help! ^Raj,2930031
2930397,810615,Sun Jun 04 12:38:39 +0000 2017,"Dear @115778, I love paying 48€ every month so so so much! https://t.co/wunOVkxiHN",2930395,AdobeCare,Mon Jun 05 22:45:36 +0000 2017,"@810615 Hi Petr, when is the crash occuring? Which OS are you using? ^Wren",2930396
2930695,118043,Tue Oct 31 19:36:37 +0000 2017,"@AdobeCare Yep, that's the current state.",2930696,AdobeCare,Tue Oct 31 20:12:12 +0000 2017,"@118043 Thank you for the info, I am looping an expert who will be able to help you in getting Lightroom 6.  ^Tanuj",2930697
2931236,701061,Wed Nov 29 07:24:00 +0000 2017,@AdobeCare No I can't. See attached photo. https://t.co/7oqUXgdVoi,2931234,AdobeCare,Wed Nov 29 07:25:56 +0000 2017,"@701061 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^Raj",2931235
2931236,701061,Wed Nov 29 07:24:00 +0000 2017,@AdobeCare No I can't. See attached photo. https://t.co/7oqUXgdVoi,2931237,AdobeCare,Wed Nov 29 10:20:56 +0000 2017,"@701061 Hi Soren, If your subscription status if fine then, there is some permission issue with Adobe folders on your machine. Please refer the discussion related to this issue: https://t.co/BhWd1HdUcc Thanks. ^MG",2931244
2931239,701061,Wed Nov 29 06:58:21 +0000 2017,"@AdobeCare I bought LR5 in July 2013, subscribed to CC in Nov 2013. Stopped CC last month, now I can't use develop mode in LR5. Any advice?",2931238,AdobeCare,Wed Nov 29 07:12:31 +0000 2017,"@701061 Yes, you can use the LR5 if your machine is compatible to it &amp; the catalogue does not have backward rolling capability. ^Raj",2931236
2931241,810790,Wed Nov 29 07:19:08 +0000 2017,@AdobeCare Thank you,2931240,AdobeCare,Wed Nov 29 07:19:38 +0000 2017,@810790 We appreciate your patience. ^Raj,
2931243,810790,Wed Nov 29 07:14:54 +0000 2017,"@AdobeCare If I were to change my Creative Cloud membership (one year) to an education plan, would I keep or lose my typekit font service?",2931242,AdobeCare,Wed Nov 29 07:18:48 +0000 2017,"@810790 Let me loop in the expert. It is after hour for the expert, they will respond ASAP back in office again, please excuse the delay.^Raj",2931241
2931244,701061,Thu Nov 30 03:17:25 +0000 2017,"@AdobeCare Tried fixing it, and it asked for my serial number. Entered number from email and it says invalid. Logged into https://t.co/TjXcP1jO88 account page and it won't show me the serial number in the order.",2931245,AdobeCare,Thu Nov 30 03:54:26 +0000 2017,@701061 Have you already contacted us here? https://t.co/NeQASISgta Our account experts will be able to help you out most efficiently! Let us know if you have any questions. Thanks! ^Raj,2931246
2931246,701061,Thu Nov 30 03:55:52 +0000 2017,"@AdobeCare I tried. I waited for an hour and a half before getting someone in chat, and then he was pretty much useless.",2931247,AdobeCare,Thu Nov 30 04:00:54 +0000 2017,@701061 Would you mind private messaging your Adobe ID(Email) so that we can look into it. Thanks ^Raj https://t.co/iuwZCjz4Or,
2931249,810791,Tue Nov 28 20:25:49 +0000 2017,@115777 @116233 @120148 Bit by infamous “project could not be loaded” bug. Should I give up after day wasted trying to debug? https://t.co/s3ssgF5xuH,2931248,AdobeCare,Wed Nov 29 07:00:57 +0000 2017,"@810791 Hi Steve, sorry for the inconvenience. Please create a new project, import the old project file into new project &amp; test. Thanks. ^VS",
293235,185852,Fri Oct 06 16:36:42 +0000 2017,"@AdobeCare #AdobeStory needs spell check, I can code it my self if you'd like.",293234,AdobeCare,Fri Oct 06 16:54:21 +0000 2017,"@185852 Hi there, thanks for reaching out- can you submit this as a feature request here? https://t.co/xtjk6ytQfI Thanks! ^Madison",
2932730,811050,Wed Nov 29 08:06:34 +0000 2017,@AdobeCare 30+ minutes on chat to cancel a subscription while your agent repeats the same offers. Not a way to impress customers to stick around or come back :/,2932729,AdobeCare,Wed Nov 29 08:18:21 +0000 2017,"@811050 Hi, sorry for the frustration! Please let us know if we can assist you with the cancellation. Thanks ^NR https://t.co/iuwZCjz4Or",
2935737,395118,Wed Nov 29 10:41:16 +0000 2017,"@AdobeCare my illustrator v 22.0.1 isn't displaying an artboard. Just a blank black screen. Running a windows system 16GB RAM and i7 processor. Help, asap!",2935735,AdobeCare,Wed Nov 29 10:44:02 +0000 2017,"@395118 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^NR https://t.co/iuwZCjz4Or",2935736
2935737,395118,Wed Nov 29 10:41:16 +0000 2017,"@AdobeCare my illustrator v 22.0.1 isn't displaying an artboard. Just a blank black screen. Running a windows system 16GB RAM and i7 processor. Help, asap!",2935739,AdobeCare,Wed Nov 29 13:33:47 +0000 2017,"@395118 Hi keshav,
Would you mind sharing a screenshot of your Illustrator? ^OM",2941797
2935741,811641,Wed Nov 29 10:32:10 +0000 2017,"@AdobeCare - Photoshop Express for iOS + dropbox, not all dbox files are being shown, is this a known problem?",2935740,AdobeCare,Wed Nov 29 10:39:06 +0000 2017,"@811641 Hi there, we're looping in one of our experts who can help you out here. They will review and reply as soon as they're available. Thanks ^NR https://t.co/iuwZCjz4Or",
2935741,811641,Wed Nov 29 10:32:10 +0000 2017,"@AdobeCare - Photoshop Express for iOS + dropbox, not all dbox files are being shown, is this a known problem?",2935742,AdobeCare,Wed Nov 29 12:17:53 +0000 2017,"@811641 Hi, please see https://t.co/Zt7Wyi2yvf for more details.
Thanks!
^SK",2939073
293673,185958,Fri Oct 06 15:44:40 +0000 2017,@115777.com/ie/contact/support #customer care I've been on hold on their Irish number.,293672,AdobeCare,Fri Oct 06 17:11:39 +0000 2017,@185958 Sorry to hear that! Anything we can do to help? Let us know- we're happy to assist. ^Madison,
293675,185959,Fri Oct 06 16:46:41 +0000 2017,"@185960 @115777 @117339 @AdobeCare well, the update they released yesterday to correct the error didn't do anything for me. i'm still experiencing it... :/",293677,AdobeCare,Fri Oct 06 17:28:31 +0000 2017,"@185959 Hi Vics, can you try uninstalling InDesign and running the CC Cleaner Tool: https://t.co/oOYdfWZaZJ ^Wren",
293675,185959,Fri Oct 06 16:46:41 +0000 2017,"@185960 @115777 @117339 @AdobeCare well, the update they released yesterday to correct the error didn't do anything for me. i'm still experiencing it... :/",293674,AdobeCare,Fri Oct 06 17:02:37 +0000 2017,"@185959 Oh no, we're sorry it didn't resolve this. We're looping in an expert who can help you out here. They will reply ASAP. ^Madison",
2939070,812349,Wed Nov 29 12:32:06 +0000 2017,"@AdobeCare Thanks for the reply SK. Having your customers forfeit their purchases seems extremely anti-consumer. Judging by the reactions of others in your support forums, this is a very unpopular business practice. Anyone I can email directly about this?",2939069,AdobeCare,Wed Nov 29 12:49:14 +0000 2017,"@812349 Hi, I understand the situation here. Since we don't have any direct email address for the support, I would advise you to reach them here: https://t.co/hXfYVVDO67 for more details. 
Thanks!
^SK",
2939072,812349,Tue Nov 28 17:43:56 +0000 2017,Hey there @127289 / @116233. Will I lose my 91 unused licenses once I've cancelled my subscription?,2939071,AdobeCare,Wed Nov 29 12:29:32 +0000 2017,"@812349 Hi, you can use your available licenses as long as your subscription is active, but you forfeit any unused licenses upon cancellation of your subscription.
Please see https://t.co/rryu2etQ2X for more details.
Thanks!
^SK",2939070
2939073,811641,Wed Nov 29 22:34:23 +0000 2017,@AdobeCare Quick Q - Lightroom CC desktop app ... can you upload straight into Flickr in the same manner as Classic ... I know CC is cloud based but already have a flickr workflow.,2939074,AdobeCare,Wed Nov 29 22:55:05 +0000 2017,"@811641 Hi there, sorry you cannot upload images directly from Lightroom CC to Flickr, you need to use Lightroom Classic CC for uploading the images to Flickr.   ^TS",
2939073,811641,Wed Nov 29 22:34:23 +0000 2017,@AdobeCare Quick Q - Lightroom CC desktop app ... can you upload straight into Flickr in the same manner as Classic ... I know CC is cloud based but already have a flickr workflow.,2939075,AdobeCare,Wed Nov 29 22:50:52 +0000 2017,"@811641 Hi, I will loop in our Lightroom expert to help you with your question. ^SV",
2939078,487502,Wed Nov 29 11:49:05 +0000 2017,@116233 Any idea why my PS/Mac keeps forgetting it opens image files and keeps opening them in AI instead? It’s annoying.,2939076,AdobeCare,Wed Nov 29 12:08:16 +0000 2017,"@487502 Hi Nick, The file association needs to be changed at the Operating system level, Please refer this documentation https://t.co/LNWThOi6li and let us know if that helps. Thanks, ^AK",2939077
294147,186071,Thu Oct 05 23:21:58 +0000 2017,@186072 @AdobeCare @186073 @115858 😁🙏🏻,294146,AdobeCare,Fri Oct 06 17:25:28 +0000 2017,@186071 @186072 @186073 @115858 Glad it's fixed for everyone with the update! ^Wren,
294150,186073,Tue Oct 03 06:02:24 +0000 2017,@186071 @AdobeCare @186072 @117339 I went back to Sierra until @115777 finds the fix.. HS is not the big thing anyways,294149,AdobeCare,Tue Oct 03 12:27:05 +0000 2017,"@186073 @186071 @186072 Hi all,
Sorry for the inconvenience. We are working with Apple for a fix asap. Until then you can revert to Sierra if it's impacting work.",294148
294153,186072,Sat Sep 30 00:39:33 +0000 2017,@AdobeCare: have you seen this cursor glitch? My mouse cursor glitch in @117339 12.1.0.56 in MacOS 10.13 https://t.co/89z7EceO8K,294152,AdobeCare,Sat Sep 30 00:45:10 +0000 2017,@186072 @117339 I have looped in the expert again who will respond ASAP back in his office on Monday. Please excuse the delay due to the weekend. ^Raj,294151
2941797,395118,Wed Nov 29 14:01:24 +0000 2017,@AdobeCare attached https://t.co/T9dCvdZVQP,2941798,AdobeCare,Wed Nov 29 14:32:34 +0000 2017,"@395118 Thanks for the screenshot. Does it happen with this specific file? Can you create a new document and check. Also, in the screenshot, it seems the zoom level for the document is 6.25%, would you mind zooming in a bit, may be to 100% &amp; check. ^OM",2941800
2941797,395118,Wed Nov 29 14:01:24 +0000 2017,@AdobeCare attached https://t.co/T9dCvdZVQP,2941799,AdobeCare,Wed Nov 29 14:05:50 +0000 2017,"@395118 Hi Keshav, we've passed this info on to our expert- they will review and get back to you ASAP.Thanks! ^MC",
2941800,395118,Wed Nov 29 14:39:56 +0000 2017,@AdobeCare Tried it with different files and have tried different zoom levels as well. It's not that.,2941802,AdobeCare,Wed Nov 29 15:14:20 +0000 2017,"@395118 Thanks for the details. Did you try resetting the preferences of Illustrator? If not, please do and check. Here's how: https://t.co/83Oy1wMTQ4
^OM",2941803
2941800,395118,Wed Nov 29 14:39:56 +0000 2017,@AdobeCare Tried it with different files and have tried different zoom levels as well. It's not that.,2941801,AdobeCare,Wed Nov 29 14:44:02 +0000 2017,"@395118 Hi there, we've passed this info on to our expert- they will review and get back to you ASAP.Thanks! ^MC",
2941803,395118,Wed Nov 29 15:31:00 +0000 2017,@AdobeCare I followed the instructions and reset preferences by deleting the Preferences file in the location folder. Restarted Illustrator and it's still the same.,2941804,AdobeCare,Wed Nov 29 15:33:28 +0000 2017,"@395118 Hi there, we've passed this info on to our expert- they will review and get back to you ASAP.Thanks! ^MC",
2941803,395118,Wed Nov 29 15:31:00 +0000 2017,@AdobeCare I followed the instructions and reset preferences by deleting the Preferences file in the location folder. Restarted Illustrator and it's still the same.,2941805,AdobeCare,Wed Nov 29 18:09:34 +0000 2017,@395118 Please try one more troubleshooting step. Disable the GPU performance in the preferences or you can simply click on the rocket icon on the top panel and then check. ^OM,2941806
2941806,395118,Wed Nov 29 19:19:20 +0000 2017,"@AdobeCare Yes, it's working now. May I know what the issue was and how to correct it next time?",2941807,AdobeCare,Wed Nov 29 19:51:01 +0000 2017,"@395118 Thanks for the confirmation. This could possibly means couple of things, either the graphic card in your system is not compatible for the GPU performance feature or there could be a driver related issue.
You can keep using Illustrator with GPU disabled.
^OM",
2941806,395118,Wed Nov 29 19:19:20 +0000 2017,"@AdobeCare Yes, it's working now. May I know what the issue was and how to correct it next time?",2941808,AdobeCare,Wed Nov 29 19:46:06 +0000 2017,@395118 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP.^MC,
2941810,812800,Wed Nov 29 09:08:30 +0000 2017,Do any Adobe Illustrator experts follow me? I have a very small query on something I straight up cannot work out that I think is going to be incredibly simple. Please DM me if you can maybe help 😬😬,2941809,AdobeCare,Wed Nov 29 13:33:02 +0000 2017,@812800 DM Link. https://t.co/iuwZCjz4Or,
2941810,812800,Wed Nov 29 09:08:30 +0000 2017,Do any Adobe Illustrator experts follow me? I have a very small query on something I straight up cannot work out that I think is going to be incredibly simple. Please DM me if you can maybe help 😬😬,2941811,AdobeCare,Wed Nov 29 13:32:34 +0000 2017,"@812800 Hi Sammy,
How can we help you with Illustrator? DM link included.
^OM
Illustrator team",
2944111,270560,Wed Nov 29 14:19:16 +0000 2017,@813314 @813315 @117341 @AdobeCare @115777 Thanks Pete. I did what you suggested and restarted and now all is well. Thanks again!,2944110,AdobeCare,Wed Nov 29 14:28:31 +0000 2017,@270560 @813314 @813315 @117341 @115777 Glad to hear it worked Eric! Thank you for the feedback. ^NR https://t.co/iuwZCjz4Or,
2944114,813316,Wed Nov 29 13:51:20 +0000 2017,lightroom why the fuck i can't import my pics to the app itself,2944113,AdobeCare,Wed Nov 29 14:14:46 +0000 2017,"@813316 Hi, which version of Lightroom are you using? How can we help you? Thanks ^NR https://t.co/iuwZCjz4Or",
2946690,813900,Thu Nov 30 22:18:44 +0000 2017,HAVENT GOT TIME FOR MY INDESIGN TO FREEZE,2946689,AdobeCare,Fri Dec 01 00:45:46 +0000 2017,@813900 Sorry to hear about this. Let us know if you need any help. ^Britt,
2946706,692661,Wed Nov 29 15:58:53 +0000 2017,@AdobeCare I transferred them straight to LR mobile so they can import then it took my image library down to 900 and then eventually back up to 11900,2946708,AdobeCare,Wed Nov 29 16:56:05 +0000 2017,"@692661 Thanks for the update Michael. So, now do you see the sync in process as the image count in the cloud has gone back to the original one? If the sync is in progress, let it finish and check if the images start syncing back to Lightroom CC. Thanks, ^AK",
2946706,692661,Wed Nov 29 15:58:53 +0000 2017,@AdobeCare I transferred them straight to LR mobile so they can import then it took my image library down to 900 and then eventually back up to 11900,2946709,AdobeCare,Wed Nov 29 16:01:41 +0000 2017,@692661 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP.^MC,
2946707,692661,Wed Nov 29 15:41:48 +0000 2017,@AdobeCare Thnx,2946710,AdobeCare,Wed Nov 29 15:45:54 +0000 2017,"@692661 Hi there, you're welcome.Thanks! ^MC",
