customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
541344,marksandspencer,Sat Dec 02 15:18:56 +0000 2017,@245596 @139432 Judy is often star of the week in school. She would be very proud. P.B. https://t.co/uoxrcvlAG2,541343,marksandspencer,Sat Dec 02 15:19:19 +0000 2017,"@245596 @139432 What an inspiration! We will DM you now to send you a little something for her. Thanks, M&amp;S",
541347,marksandspencer,Sat Dec 02 15:16:05 +0000 2017,"@245597 @139432 Isobel sounds very determined! We will DM you now to send you a litle something for her. Thanks, M&amp;S",541346,marksandspencer,Sat Dec 02 15:17:12 +0000 2017,"@245597 @139432 Ooo we cannot send you a DM, apologies! Would you mind messaging us and we will come back to you asap? Thanks!",
541348,marksandspencer,Sat Dec 02 15:15:17 +0000 2017,@245597 @139432 I do enjoy all sorts of music. I wonder if she can play any calypso? P.B. https://t.co/qw4Q56Tnst,541347,marksandspencer,Sat Dec 02 15:16:05 +0000 2017,"@245597 @139432 Isobel sounds very determined! We will DM you now to send you a litle something for her. Thanks, M&amp;S",541346
541352,245598,Sat Dec 02 12:11:53 +0000 2017,Overwhelmed how lovely the woman in @marksandspencer wolstanton is. Gave my nan a box of chocolates just because she’s travelled all this way to buy our Christmas presents! https://t.co/TtlrW31cOF,541351,marksandspencer,Sat Dec 02 15:13:08 +0000 2017,@245598 We're glad you're both pleased with the chocolates! P.S we don't believe she's old enough to be your Nan...,
541354,marksandspencer,Sat Dec 02 15:12:10 +0000 2017,@194443 @139432 Mrs Bird says Mr Claus is very kind at Christmas. P.B https://t.co/gdfPxgdmXf,541353,marksandspencer,Sat Dec 02 15:12:27 +0000 2017,"@194443 @139432 So lovely to hear this Jodie! We will DM you now for something special for your two children. Thanks, M&amp;S",
541357,marksandspencer,Sat Dec 02 15:11:16 +0000 2017,@245599 @139432 @245600 What a kind friend. P.B. https://t.co/5IrRUM9MW3,541355,marksandspencer,Sat Dec 02 15:11:40 +0000 2017,"@245599 @139432 @245600 We would all be lucky to have a friend like Jody! We will DM you now to send you a little something for her. Thanks, M&amp;S",541356
541359,marksandspencer,Sat Dec 02 15:10:17 +0000 2017,"@245601 What a fabulous mum! We will DM you now to send you something special for her. Thanks, M&amp;S",541358,marksandspencer,Sat Dec 02 15:11:22 +0000 2017,"@245601 Apologies Chris, we aren't able to DM you. If you could DM us then we will get back to you. Thanks, M&amp;S",
541360,marksandspencer,Sat Dec 02 15:10:00 +0000 2017,@245601 She sounds very kind. I think she deserves a special treat too. P.B. https://t.co/1kdXaKzUI8,541359,marksandspencer,Sat Dec 02 15:10:17 +0000 2017,"@245601 What a fabulous mum! We will DM you now to send you something special for her. Thanks, M&amp;S",541358
541361,245601,Sat Dec 02 10:30:53 +0000 2017,"I want to nominate my dear Mom, who lives with me and my partner, she is a source of so much joy to us, for her insight, humour and love.  Unfortunately she has Shingles at mo, so a little treat from Paddington would be great x #lovethebear https://t.co/QV4ak8IjJF",541360,marksandspencer,Sat Dec 02 15:10:00 +0000 2017,@245601 She sounds very kind. I think she deserves a special treat too. P.B. https://t.co/1kdXaKzUI8,541359
541364,marksandspencer,Sat Dec 02 15:05:46 +0000 2017,"@245602 @139432 What fabulous sons you have Caroline! We will DM you now to give them a special something. Thanks, M&amp;S",541362,marksandspencer,Sat Dec 02 15:08:57 +0000 2017,"@245602 @139432 Apologies Caroline, we aren't able to DM you. If you could DM us then we will get back to you. Thanks, M&amp;S",541363
541365,marksandspencer,Sat Dec 02 15:05:23 +0000 2017,"@245602 @139432 Aunt Lucy says if we're kind and polite, the world will be right. She thinks your sons deserve a special treat. P.B. https://t.co/ByhrSfJx8A",541364,marksandspencer,Sat Dec 02 15:05:46 +0000 2017,"@245602 @139432 What fabulous sons you have Caroline! We will DM you now to give them a special something. Thanks, M&amp;S",541362
541369,marksandspencer,Sat Dec 02 15:05:07 +0000 2017,@245603 @139432 @245604 Your sister sounds very kind. P.B. https://t.co/tKgkX2CNnM,541367,marksandspencer,Sat Dec 02 15:05:28 +0000 2017,"@245603 @139432 @245604 We want a sister like yours Alice! We are sending you a DM now to give you a little something for her. Have the best trip! Thanks, M&amp;S",541368
541371,marksandspencer,Sat Dec 02 15:02:35 +0000 2017,@245605 @139432 Hello Miss Foster. Mrs Bird thinks your stepdad deserves a special treat. P.B. https://t.co/neVK77tktU,541370,marksandspencer,Sat Dec 02 15:02:51 +0000 2017,"@245605 @139432 What commitment! We will DM you now to send a special something for him. Thanks, M&amp;S",
541374,marksandspencer,Sat Dec 02 15:01:50 +0000 2017,@245606 @139432 @245607 Aunt Lucy taught me never to shout but I do think she deserves a special treat. P.B. https://t.co/eFhKpdZoV8,541372,marksandspencer,Sat Dec 02 15:02:21 +0000 2017,"@245606 @139432 @245607 What an inspiring friend to have. We will DM you now to send you a special something for Adele. Thanks, M&amp;S",541373
541378,marksandspencer,Sat Dec 02 14:58:57 +0000 2017,"@245608 @139432 Hello Miss Lawes, I think she deserves a special gift too. P.B https://t.co/iwOnFHuUHo",541377,marksandspencer,Sat Dec 02 14:59:44 +0000 2017,"@245608 @139432 What a lovely story Samantha! We will DM you now to send you a special something for her. Thanks, M&amp;S",
541379,245608,Thu Nov 30 17:06:16 +0000 2017,@marksandspencer @139432 ..that she takes everyone with her. She is also having a tough week so some Paddington love would cheer her right up :),541378,marksandspencer,Sat Dec 02 14:58:57 +0000 2017,"@245608 @139432 Hello Miss Lawes, I think she deserves a special gift too. P.B https://t.co/iwOnFHuUHo",541377
542524,245933,Sat Dec 02 15:57:18 +0000 2017,@sainsburys @24719 @Morrisons @marksandspencer @117250 @117246  any if the rest of you following Aldi’s lead? https://t.co/E9la2DJoRA,542528,marksandspencer,Sun Dec 03 09:56:38 +0000 2017,@245933 We have launched a nationwide surplus redistribution scheme to connect all of our stores with local charities and have been rolling out donations of chilled food since May 1/4,
542524,245933,Sat Dec 02 15:57:18 +0000 2017,@sainsburys @24719 @Morrisons @marksandspencer @117250 @117246  any if the rest of you following Aldi’s lead? https://t.co/E9la2DJoRA,542527,marksandspencer,Sun Dec 03 09:56:49 +0000 2017,@245933 We're also asking all of our stores to donate any surplus non-food items such as those that that may have damaged packaging but are still fit for purpose 2/4,
542524,245933,Sat Dec 02 15:57:18 +0000 2017,@sainsburys @24719 @Morrisons @marksandspencer @117250 @117246  any if the rest of you following Aldi’s lead? https://t.co/E9la2DJoRA,542525,marksandspencer,Sun Dec 03 09:57:13 +0000 2017,"@245933 To see what local charity partners your store have contributed to and how many meals they’ve donated, click here https://t.co/d3TyLMpPpN You'll find your store under the 'branches' tab on this site :) 4/4",
542524,245933,Sat Dec 02 15:57:18 +0000 2017,@sainsburys @24719 @Morrisons @marksandspencer @117250 @117246  any if the rest of you following Aldi’s lead? https://t.co/E9la2DJoRA,542526,marksandspencer,Sun Dec 03 09:56:56 +0000 2017,"@245933 Other items stores will donate through the scheme include batteries, bags, plant pots, cleaning and laundry products, air fresheners, personal care items and pet food 3/4",
543461,246216,Sat Dec 02 17:41:40 +0000 2017,"@marksandspencer hi sorry I don't know how to do that but the subject was ""Christmas gifting made easy""",543463,marksandspencer,Sun Dec 03 09:46:34 +0000 2017,"@246216 Super, thank you. We'll be sure to pass this on to our teams for future reference. Enjoy the rest of your weekend.",
543462,246216,Sat Dec 02 13:04:08 +0000 2017,"@marksandspencer Thanks for your lovely last email. But please note that I think you meant “giving” when you wrote “gifting”. Also for future reference, neither “a short” nor “a trouser” are singular nouns. Little things, but intensely irritating.",543460,marksandspencer,Sat Dec 02 15:57:13 +0000 2017,"@246216 Sorry about this Martin, would you be able to DM us a copy of the email? We can then provide the necessary staff training to insure this doesn't happen in the future",543461
543465,246217,Sat Dec 02 13:02:52 +0000 2017,I love my new shiny coat from @marksandspencer 🙌🏼❤️ it’s so warm and cosy! https://t.co/akn99YLt9k,543464,marksandspencer,Sat Dec 02 15:53:55 +0000 2017,@246217 Looking fab Jade!,
543467,246218,Sat Dec 02 13:03:48 +0000 2017,"@marksandspencer I would like to thank the lady who gave my daughter these today in Broadfields, Aylesbury. My daughter is diabetic and couldn't get her out of a hypo. https://t.co/raR759VtKy",543466,marksandspencer,Sat Dec 02 15:53:55 +0000 2017,"@246218 Great to hear our team were on hand to help, Janine we'll share this with the team :) We hope your daughter is feeling better!",
544248,246461,Sat Dec 02 14:28:42 +0000 2017,"@AldiUK great to see you are donating all leftover food to the homeless this Christmas, good move! @117246 @Tesco @117249 @sainsburys @marksandspencer  @Morrisons I assume you are all going to join in or perhaps better them?",544249,marksandspencer,Sat Dec 02 21:31:56 +0000 2017,"@246461 Our stores already work with local charities and food banks everyday of the year, not just Christmas, where any surplus food is donated.",
544250,246461,Sat Dec 02 21:45:15 +0000 2017,"@AldiUK @117246 @Tesco @117249 @sainsburys @marksandspencer @Morrisons Great work, do you happen to know what percentage of your company's total food waste is donated to the homeless?",560278,marksandspencer,Sat Dec 02 21:50:38 +0000 2017,@246461 You can find information here https://t.co/d3TyLMpPpN,560279
545469,149858,Sat Dec 02 12:28:09 +0000 2017,@marksandspencer What time does the Glasgow Fort one close at tonight. Thanks.,545468,marksandspencer,Sat Dec 02 16:59:35 +0000 2017,@149858 Todays opening hours are &gt; 09:00-20:00. Hope this helps!,
545472,246806,Sat Dec 02 16:52:59 +0000 2017,"@marksandspencer I know, who was I kidding! 😆 far too tasty to only have one 👌",545470,marksandspencer,Sat Dec 02 16:57:49 +0000 2017,@246806 Surprisingly that's not the only reason :') Did you know they're the world's fastest cakes?  ...SCONE,545471
545474,246806,Sat Dec 02 13:21:49 +0000 2017,"Spot of lunch at @marksandspencer, if you count scones as lunch? I only took one out of the package initially under the pretence that I’d take the other one home. Needless to say that plan didn’t work out! 🐷 #glutenfree #coeliac #gfree #freefrom https://t.co/dvrf0TAGQO",545473,marksandspencer,Sat Dec 02 16:51:26 +0000 2017,@246806 Rookie mistake there David 😉,545472
545477,246807,Sat Dec 02 12:26:15 +0000 2017,"@marksandspencer bit of feedback on your lady serving in ebbsfleet station... ask people if they want milk in their tea and how much. Don’t roll your eyes when we ask you to make it again as FAR too milky!! The amount we’re paying for tea bag, water and milk we want to enjoy it!",545476,marksandspencer,Sat Dec 02 16:48:39 +0000 2017,@246807 Sorry to read this Sarah :( We've been sure to share your disappointments with our team in store and we hope you spot an improvement in future. Thanks,
545479,246808,Sat Dec 02 13:19:41 +0000 2017,@246809 @marksandspencer 😂😂😂,545478,marksandspencer,Sat Dec 02 16:47:48 +0000 2017,@246808 @246809 We have exclusive footage of said party... P.S it was WILD https://t.co/eBDLmjssyE,
545483,246810,Sat Dec 02 12:21:56 +0000 2017,@marksandspencer any idea why I might not be able to view my sparks account on the https://t.co/SCHzT4gfLb ok on the website.Been getting this message for about a month https://t.co/VFzUT2tpXK,545481,marksandspencer,Sat Dec 02 16:36:49 +0000 2017,"@246810 Sorry to read this, Adam :( please DM us your email, phone number and Sparks card number. We'll look into this further. Thanks https://t.co/FqaAto1cHU",545482
54756,128417,Wed Nov 01 14:50:14 +0000 2017,12 @marksandspencer Christmas sarnies and only 2 are vegetarian. Think Veggie Percy would be disappointed. Suggest seek advice from @123313? 🥦,54755,marksandspencer,Wed Nov 01 19:11:03 +0000 2017,"@128417 Thanks for your feedback, Harriet and we'll share it with our Food team for future consideration.",
54758,128418,Wed Nov 01 15:30:26 +0000 2017,@marksandspencer how can I redeem this? https://t.co/p9O8kVjMQ4,54757,marksandspencer,Wed Nov 01 19:09:17 +0000 2017,@128418 Could you DM us the email address this has been sent from so we can help further? Thanks :) https://t.co/FqaAto1cHU,
54760,128419,Wed Nov 01 19:01:20 +0000 2017,"@marksandspencer Anything you like except emails, tweets and adverts about Christmas. Does Simon have any autumnal cartoons. There are some with hedgehog s",54762,marksandspencer,Wed Nov 01 19:34:51 +0000 2017,"@128419 There's an episode where the hedgehog has leaves thrown at it from the cat, love it :) 2/2",
54760,128419,Wed Nov 01 19:01:20 +0000 2017,"@marksandspencer Anything you like except emails, tweets and adverts about Christmas. Does Simon have any autumnal cartoons. There are some with hedgehog s",54763,marksandspencer,Wed Nov 01 19:34:48 +0000 2017,"@128419 No worries, Nicola - if you go to marketing preferences on your M&amp;S account, you can unsub from emails. 1/2",
54761,128419,Wed Nov 01 14:31:06 +0000 2017,@2285 and @marksandspencer enough already with the Christmas marketing emails. It is the first of November.,54759,marksandspencer,Wed Nov 01 18:55:45 +0000 2017,"@128419 What about a certain special cat gif, Nicola? (we can see you're a fan too) 😺 https://t.co/56ctPdtVW4",54760
54765,128420,Wed Nov 01 14:31:56 +0000 2017,"@marksandspencer The assistant in the shop at told me that all the turkeys were through and the ones in the Freezer was the complete range for this year, we asked the assistant to check as we wondered if they were all through yet - so the Butter Basted will arrive in due course ?",54764,marksandspencer,Wed Nov 01 18:54:46 +0000 2017,"@128420 There's still more to come, Mary so don't worry. These won't be the only ones available in store :)",
54767,128420,Tue Oct 31 14:23:20 +0000 2017,@marksandspencer Why have you decided to replace Christmas Butter Basted Frozen Turkey Breast with one that is basted in stock that contains GARLIC PUREE in it? Such a disappointment for those with Garlic intolerance or allergy. Is it cheaper for  you to do this ?,54768,marksandspencer,Tue Oct 31 18:28:15 +0000 2017,@128420 Hi Mary. We are still producing these. They are currently in-development which is why you might not have found them in store yet. 1/2,1978288
54767,128420,Tue Oct 31 14:23:20 +0000 2017,@marksandspencer Why have you decided to replace Christmas Butter Basted Frozen Turkey Breast with one that is basted in stock that contains GARLIC PUREE in it? Such a disappointment for those with Garlic intolerance or allergy. Is it cheaper for  you to do this ?,54766,marksandspencer,Tue Oct 31 18:28:28 +0000 2017,@128420 Who told you they had been replaced? Thanks and have a lovely week. :) 2/2,54765
54770,128421,Wed Nov 01 15:59:36 +0000 2017,So I've been eating leftover Halloween treats and now I'm hopelessly addicted to @marksandspencer salted caramel teacakes.,54769,marksandspencer,Wed Nov 01 18:44:45 +0000 2017,@128421 Oh they're super delicious aren't they Carolyn? We're so pleased you're a fan :),
547755,247436,Sat Dec 02 18:08:46 +0000 2017,"@marksandspencer No need for action on my part. Maria in Lingerie in your Milton Keynes branch sorted it out👏 However, the wrong barcodes have been applied to the pink VAT relief cards for this product. Needs to be sorted out your end, countrywide! Hope internet buyers not caught out too.",547757,marksandspencer,Sat Dec 02 18:22:04 +0000 2017,"@247436 Good to hear, and we'll be sure to take this on board for future reference. Thanks",547758
547756,247436,Sat Dec 02 13:34:51 +0000 2017,@marksandspencer Great you have the post surgery breast forms at £18 a pair but the pink card VAT form in the packet has item price barcode not the item VAT reclaim barcode!  When scanned get double charged 😨Central MK Lingerie dept aware.,547754,marksandspencer,Sat Dec 02 17:54:36 +0000 2017,@247436 Sorry to read this :( please return your receipt back to store so we can sort this for you Lorraine. Thanks,547755
547760,247437,Sat Dec 02 14:26:02 +0000 2017,@marksandspencer And you've lost my previous order and nothing has been done about it.,547759,marksandspencer,Sat Dec 02 17:52:25 +0000 2017,@247437 We've responded to your DM Neni.,
547763,247438,Sat Dec 02 13:31:01 +0000 2017,Specifically chose to shop @marksandspencer today because of their fabulous #Sustainability approach. Always leave feeling good. #PlanA,547762,marksandspencer,Sat Dec 02 17:26:34 +0000 2017,"@247438 Thanks for your kind comments, Simon.",
547765,247439,Sat Dec 02 12:31:24 +0000 2017,Day 16/365 💆🏻 Unproductive morning (pre interview nerves have well and truly kicked in) but decided to have a nice hot shower and slap on a new @243299 face mask from my @marksandspencer beauty advent calendar and light my @117250 Christmas candle 🎄💞 #365daysofselfcare https://t.co/oNZX8JD5N0,547764,marksandspencer,Sat Dec 02 17:19:52 +0000 2017,"@247439 @243299 @117250 Looks lovely, Rachel!",
549800,248040,Sat Dec 02 13:52:51 +0000 2017,"Thank you to Sheima, Margaret and colleagues in @marksandspencer shoe dept @141737. They have been so helpful. Can’t wait to collect my gorgeous boots!! https://t.co/SxQo9FwmQA",549799,marksandspencer,Sat Dec 02 18:42:46 +0000 2017,"@248040 @141737 Ahhh this is great to read, great to read you enjoyed your visit to store!",
549802,248041,Sat Dec 02 13:40:52 +0000 2017,Worst customer service in the crystal peaks store ever! Only wanted a mince pie @marksandspencer,549801,marksandspencer,Sat Dec 02 18:18:06 +0000 2017,"@248041 Sorry to read this, Deana :( Please DM us some more info about what happened and we'd like to look into this further. Thanks https://t.co/FqaAto1cHU",
551696,248595,Sat Dec 02 14:03:21 +0000 2017,"Hi @marksandspencer! @122232 failed to deliver our dining chairs we ordered from you for the third time, can you help us please?",551695,marksandspencer,Sat Dec 02 19:02:15 +0000 2017,"@248595 This is concerning to hear, Becky. We'd like to look int this, can you DM your order number and email address, please? https://t.co/FqaAto1cHU",
553178,133629,Sat Dec 02 20:38:38 +0000 2017,@AldiUK @Tesco @sainsburys @marksandspencer @117250 and others are you doing anything similar this festive season?,553180,marksandspencer,Sun Dec 03 11:39:05 +0000 2017,"@133629 Our stores already work with local charities and food banks everyday of the year, not just Christmas, where any surplus food is donated :)",553181
553857,249205,Sat Dec 02 20:02:41 +0000 2017,@marksandspencer AHH but not in the store just 2 mins walk from my home in #Gloucester. It was fabulous  :(,553856,marksandspencer,Sat Dec 02 20:06:59 +0000 2017,@249205 We've made our Food team aware of your comments and they'll take them into consideration when reviewing our products and availability.,
553859,249205,Sat Dec 02 14:07:28 +0000 2017,.@marksandspencer Where can I get a Venison Haunch? I used to order that product online for  collection from my local store but its no longer on your website and store doesnt know,553858,marksandspencer,Sat Dec 02 20:01:11 +0000 2017,"@249205 We're sorry Mark, we've discontinued this product. However, we have a venison leg steak available in selected stores.",553857
553861,249206,Sat Dec 02 19:35:31 +0000 2017,@marksandspencer Why don’t you sell the Swiss ones all year? Or a scaled down pack?,553860,marksandspencer,Sat Dec 02 19:50:17 +0000 2017,@249206 We usually bring in festive biscuits over this period - but a key part of our biscuit ranges has always been our swiss selection :),
553863,249206,Sat Dec 02 14:03:37 +0000 2017,@marksandspencer are you bringing out the Swiss biscuits this year?,553862,marksandspencer,Sat Dec 02 19:34:39 +0000 2017,"@249206 Over the next couple of weeks our stores will be fully stocked up with a variety of biscuits, hope you can visit soon! :)",553861
553865,249207,Sat Dec 02 19:28:45 +0000 2017,Thank you @marksandspencer Arnison Centre for your random act of kindness today of a £10 voucher. Our 1 year old daughter loves her new cardigan and Paddington bear #lovethebear,553864,marksandspencer,Sat Dec 02 19:31:29 +0000 2017,@249207 Thanks for sharing Janine! We are just happy to spread a little love this Christmas 💕,
5543,117006,Wed Nov 22 10:31:23 +0000 2017,@marksandspencer Fab customer service from @marksandspencer today. Shoes exchanged with no fuss 😁,5542,marksandspencer,Wed Nov 22 10:45:33 +0000 2017,@117006 Great! Glad it's sorted for you.....👍🏻,
5553,117007,Wed Nov 22 10:48:17 +0000 2017,"@marksandspencer Thanks I filled in an online complaint via your website, hoe long does it normally take to reply?",5555,marksandspencer,Wed Nov 22 10:51:15 +0000 2017,@117007 Hi - our team aims to reply within 24 hours :) Thanks,
5554,117007,Tue Nov 21 18:40:37 +0000 2017,@marksandspencer who can I complain to about poor quality with food packs? Have spoken to store in question but they aren’t helpful at all? Do you have an email or phone number of someone who may be able to help? Thanks,5552,marksandspencer,Wed Nov 22 10:41:40 +0000 2017,@117007 Sorry to hear this - you can get in touch with us here &gt; https://t.co/drkesaOOXi or you can DM us some more info so we can help?,5553
555927,249846,Sat Dec 02 20:59:18 +0000 2017,@marksandspencer Sheffield Fargate or Meadowhall. Thanks 👍🏻,555929,marksandspencer,Sat Dec 02 21:03:38 +0000 2017,"@249846 We'll look into this for you tomorrow, Beth. We'll be in touch again.",
555927,249846,Sat Dec 02 20:59:18 +0000 2017,@marksandspencer Sheffield Fargate or Meadowhall. Thanks 👍🏻,555930,marksandspencer,Sun Dec 03 11:46:39 +0000 2017,"@249846 Really sorry, Beth it's not on our shelves at the moment but we'll let our team know you'd like to see in back in future :)",
555928,249846,Sat Dec 02 14:20:21 +0000 2017,@marksandspencer Will you be doing Mulled Cider this year? Only seen Wine and Punch but was told it may come in closer to Christmas?,555926,marksandspencer,Sat Dec 02 20:58:00 +0000 2017,"@249846 We can look into this, Beth. Can you let us know which stores you usually visit?",555927
555932,249847,Sat Dec 02 14:13:31 +0000 2017,"@marksandspencer I haven’t been able to get to the sparks points all week, I’ve deleted and reinstalled the app and that hasn’t fixed it https://t.co/ZNd2YJtNMM",555931,marksandspencer,Sat Dec 02 20:36:58 +0000 2017,"@249847 We're aware of some issues and we're looking into this. Can you DM your email address and Sparks number, please? We'll have our team look into your account. https://t.co/FqaAto1cHU",
558056,250359,Sat Dec 02 14:38:57 +0000 2017,"@AldiUK @Morrisons @117249 @sainsburys @117246 @117250 @Tesco @117248 @marksandspencer @250360 @17830 @117244 2/2 @1547, why stop at leading the way with just supermarkets @120984  @6766 @GreggsOfficial (my dtr works 4 u and I know what waste there is at end of day) @133684 @131472 @24584 @250361",558055,marksandspencer,Sat Dec 02 21:33:50 +0000 2017,"@250359 Our stores already work with local charities and food banks everyday of the year, not just Christmas, where any surplus food is donated.",
558059,250362,Sat Dec 02 14:22:42 +0000 2017,"@marksandspencer Croydon. Your ladies toilets are dirty, unkept and broken - only 3 working toilets out of 6! Disgraceful for such a large, respected company. Shame on you! #dirtytoilets #unhygienic",558058,marksandspencer,Sat Dec 02 21:23:46 +0000 2017,"@250362 This is disappointing to hear, Sue. We've addressed this with our Croydon store management team and we expect to see improvements.",
558061,250363,Sat Dec 02 14:22:22 +0000 2017,@marksandspencer have sent you a DM. Please respond.,558060,marksandspencer,Sat Dec 02 21:17:21 +0000 2017,@250363 We've responded to your DM now.,
560277,251048,Sat Dec 02 19:10:35 +0000 2017,@24961 @marksandspencer Very disappointed. Ordered furniture in Oct for Xmas told delivery 6 Dec . Now told will be 30 Dec! Xmas ruined,560276,marksandspencer,Sat Dec 02 21:54:08 +0000 2017,"@251048 This is sad to hear. Please DM your order number and email address, please? We'll have out Furniture team contact you.",
56467,128780,Wed Nov 01 14:56:35 +0000 2017,@marksandspencer I have just DM’d you again on the same thread as my last message. Please contact me.,56466,marksandspencer,Wed Nov 01 19:18:16 +0000 2017,"@128780 Hi, we've just replied to your DM. Thanks.",
56469,128780,Tue Oct 31 17:30:49 +0000 2017,"@marksandspencer I am still waiting for a reply, 8 days later. I can’t believe this is still going on. Please can you tell me when someone will contact me!",56468,marksandspencer,Tue Oct 31 18:11:16 +0000 2017,"@128780 Hi Rachel. Pleas follow and DM us your order number , email, phone number and full postal address please &amp; we'll get someone to contact you.",56467
56471,128780,Fri Oct 27 14:31:46 +0000 2017,@marksandspencer I am absolutely disgusted with your service. I am awaiting a response from a complaint raised on Monday. I have DMd you.,56470,marksandspencer,Fri Oct 27 16:24:58 +0000 2017,"@128780 some delays in getting back to customers. They are aware of your issue though, and they will get back to you as soon as they can! 2/2",56469
56471,128780,Fri Oct 27 14:31:46 +0000 2017,@marksandspencer I am absolutely disgusted with your service. I am awaiting a response from a complaint raised on Monday. I have DMd you.,56472,marksandspencer,Fri Oct 27 16:24:24 +0000 2017,"@128780 Hi Rachel, I'm so sorry you haven't heard from the furniture team. Due to the sale, they have been incredibly busy and it's resulted in 1/2",
575495,255414,Sat Dec 02 14:44:43 +0000 2017,C’mon @sainsburys @Tesco @117250 @117246 @marksandspencer you do have surplus food on Christmas Eve that could go a long way to making someone have a meal this Christmas https://t.co/PBghLLiboN,575494,marksandspencer,Sun Dec 03 08:11:16 +0000 2017,"@255414 Our stores already work with local charities and food banks everyday of the year, not just Christmas, where any surplus food is donated :)",
576423,255654,Sat Dec 02 15:05:44 +0000 2017,Not sure what we think about this. Looks to us like M&amp;S ruined a perfectly good Mini!  ? @marksandspencer https://t.co/4dX8jPsP2w,576422,marksandspencer,Sun Dec 03 08:45:27 +0000 2017,@255654 We love it!!! But we know it's not always going to be to everyone's taste :),
576425,255655,Sun Dec 03 12:30:58 +0000 2017,@marksandspencer Okay thanks. Is it a definite for Ja though? It’s like an on-again-off-again relationship! Thank you!,576427,marksandspencer,Sun Dec 03 15:23:14 +0000 2017,@255655 The launch is scheduled for the 25th January. 😊,
576426,255655,Sat Dec 02 14:54:18 +0000 2017,Hey @marksandspencer have you opened in Wanstead yet? Thx,576424,marksandspencer,Sun Dec 03 08:39:56 +0000 2017,@255655 Our Wanstead store will be opening in January :) Keep an eye out in local press for updates :),576425
576429,255656,Sat Dec 02 14:54:10 +0000 2017,@marksandspencer no vegan sandwiches or wraps in your Holloway road store?,576428,marksandspencer,Sun Dec 03 08:35:20 +0000 2017,"@255656 Sorry to hear they were sold out, we've let our team know we need to get extra supplies here in future :)",
577198,255850,Sat Dec 02 16:40:58 +0000 2017,This is great!! So many in need! Rather than waste let’s hope others follow @Tesco @sainsburys @Morrisons @marksandspencer @117246 @AldiUK https://t.co/agSGS1XAtE,577196,marksandspencer,Sun Dec 03 09:40:29 +0000 2017,"@255850 @Tesco @sainsburys @Morrisons @117246 @AldiUK Our stores already work with local charities and food banks everyday of the year, not just Christmas, where any surplus food is donated :)",577197
577219,255857,Sat Dec 02 16:43:44 +0000 2017,A bit misleading don’t you think? Apparently nothing on this shelf is in the meal deal. @marksandspencer @26773 https://t.co/CXaYQjqNmy,577218,marksandspencer,Sun Dec 03 09:41:31 +0000 2017,"@255857 @26773 We're sorry to hear this, Rob we'll let the team know so they can check the shelf and make any appropriate updates :) Thanks",
577221,255858,Sat Dec 02 17:09:19 +0000 2017,@marksandspencer so disappointed. Went to your new store in Lincoln today purchased bouquet of amazing lilies to get them home find they squashed and broken heads which all fell apart once wrapping removed #disappointing,577220,marksandspencer,Sun Dec 03 09:40:20 +0000 2017,@255858 Hi Jacqui. We're really sorry about this! It's very unusual for the flowers to be squashed in store and we'll make sure this is fed back to the right people. When you next visit us  please take your receipt and we'll refund you.,
577223,255859,Sat Dec 02 16:11:54 +0000 2017,#Thankyou @marksandspencer #Brotherhood #Peterborough for the #Refund on my #faulty #Chelsea #Boots bought a #Month ago #Excellent #Customer #Service #Happy #Me #Thanks #MarksandSpencer,577222,marksandspencer,Sun Dec 03 09:39:10 +0000 2017,"@255859 This is great news Martine. We'll be sure to pass this on to our Store Manager, they'll be thrilled.",
577225,255860,Sat Dec 02 16:21:20 +0000 2017,@255861 @255862 @255863 @marksandspencer 😂😂😂,577224,marksandspencer,Sun Dec 03 09:36:16 +0000 2017,@255860 @255861 @255862 @255863 You weren't the only one Sam... 🙈🙈🙈,
577237,255864,Sat Dec 02 16:10:55 +0000 2017,@marksandspencer  absolutely shocking today.  My two elderly aunties were in your cafe today and treated appallingly.  Won’t be back😡😡😡😡,577236,marksandspencer,Sun Dec 03 09:35:40 +0000 2017,@255864 We're so sorry to hear this Lesley. Please can you DM us to let us know what happened and what store this was in? https://t.co/FqaAto1cHU,
577240,255865,Sat Dec 02 15:53:55 +0000 2017,Getting in the December &amp; Christmas spirit with everyone else by writing an assignment with @marksandspencer chocolate sprouts as brain fuel 🍫 #studentnurse #December https://t.co/S5rxqZpdiP,577238,marksandspencer,Sun Dec 03 09:34:35 +0000 2017,@255865 There's a few of those in our office and they are delicious! 😍😍 We bet there's none left now? Happy studying Katy :),577239
577242,255866,Sat Dec 02 16:41:07 +0000 2017,"@marksandspencer trying to check out but won't load the basket page, aah don't want the items to go!!",577241,marksandspencer,Sun Dec 03 09:30:27 +0000 2017,"@255866 Sorry to hear this, Hayley :( Have you been able to place your order since tweeting? If not please give our order team  a call on: 0333 014 8000 :) Thanks",
577245,255867,Sat Dec 02 16:07:42 +0000 2017,'Because it's Christmas' will be the reasoning behind the majority of my December decisions. First one - @marksandspencer food goodies 😍😍😍 #christmas #food #love https://t.co/XA4ZDhO1yt,577243,marksandspencer,Sun Dec 03 09:30:04 +0000 2017,@255867  https://t.co/LHL6qojI9A,577244
