customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2913124,168591,Tue Nov 28 13:30:11 +0000 2017,Can you believe it @168593 @asksalesforce ?  Can’t include Entitlement.Status in a custom report type ! Please do something #TTTC !,2913123,asksalesforce,Tue Nov 28 13:39:33 +0000 2017,"@168591 I found a workaround for you, Rupert. Please check this knowledge article: https://t.co/sBC88a5B2D ^MS",
2913124,168591,Tue Nov 28 13:30:11 +0000 2017,Can you believe it @168593 @asksalesforce ?  Can’t include Entitlement.Status in a custom report type ! Please do something #TTTC !,2913125,asksalesforce,Tue Nov 28 13:36:00 +0000 2017,"@168591 I'm checking on this, Rupert. I'll keep you posted. ^MS",
2932260,810977,Wed Nov 29 02:14:37 +0000 2017,"@148212 @117070 @5514 @asksalesforce @asksalesforce can you look into this?
David, the time.taken go refresh the sandbox depends on factors like how much data is being fetched from PRODUCTION, what kind of Sandbox it is.",2932259,asksalesforce,Wed Nov 29 02:21:33 +0000 2017,"@810977 Hi, we have already taken care of this request. Thanks for reaching out. ^PK",
2932265,810978,Wed Nov 29 00:11:46 +0000 2017,I hate you Salesforce. https://t.co/PLopQ52xFG,2932263,asksalesforce,Wed Nov 29 01:50:46 +0000 2017,"@810978 Hi Doug, is there something I may assist you with? ^PK",2932264
2954241,229235,Wed Nov 29 20:18:05 +0000 2017,@asksalesforce I am in your CRM system... you should already know what I can be assisted with... isn’t that the whole point of @117070?,2954243,asksalesforce,Wed Nov 29 20:34:33 +0000 2017,"@229235 Hi Cliff, unfortunately I cant find a user record for you or your company Burgin Associates.  If we can further help you, please feel free to DM us. ^KI",
2954242,229235,Wed Nov 29 10:57:27 +0000 2017,@815640 Did you mention that they should learn how to use their own software? I am busy installing their competition in clients as @117070 keep failing to get back to me.,2954240,asksalesforce,Wed Nov 29 17:20:32 +0000 2017,"@229235 Hi Cliff, Is there something I can assist you with? ^MS",2954241
2954247,815641,Wed Nov 29 09:41:32 +0000 2017,Hi @168593 @asksalesforce Could you help us to resolve our request #17779319. We just want to extend the number of milestones possible on authorization process! Thanks FYI: @168591,2954245,asksalesforce,Wed Nov 29 09:49:19 +0000 2017,"@815641 Thanks for reaching out, Johann. I'm checking with the case owner right now and requesting to assist asap. ^MS",2954246
295659,186420,Fri Oct 06 08:14:40 +0000 2017,"@117070 I need a feature request to be enabled in my dev org, appreciate if you could pls assist",295658,asksalesforce,Fri Oct 06 16:45:58 +0000 2017,"@186420 Hi, happy to assist, do you have a production account we could get a case started under for this request? Please DM ^RG",
295661,186421,Mon Oct 09 15:35:38 +0000 2017,@asksalesforce @148213 can you please have your product managers contact me? Lightning could be so much better than it currently is.,295663,asksalesforce,Mon Oct 09 15:53:28 +0000 2017,"@186421 Hi, Can you pls DM me your email address? I'll be happy to request our team to reachout to you. cc @148213 ^MS",
295662,186421,Fri Oct 06 03:20:09 +0000 2017,Who are the product managers for @117070 Lightning? It seems so half-baked and missing so many much-needed features. Disappointing.,295660,asksalesforce,Fri Oct 06 16:43:53 +0000 2017,"@186421 HI there, we are sorry to hear this experience, we appreciate this feedback. ^RG",295661
2978545,325585,Tue Oct 31 19:25:14 +0000 2017,"@asksalesforce  any updates on deploying this fix?  i am locked outof my sandbox b/c of this and am concerned about getting locked out of prod

https://t.co/NrloFAYvRb

Its been 10 days since i received the 'resolved' email. https://t.co/Ir33KotJwz",2978544,asksalesforce,Tue Oct 31 19:53:32 +0000 2017,"@325585 According to the product team the fix is going out today, Ill try and update you when that happens. ^RG",
2978545,325585,Tue Oct 31 19:25:14 +0000 2017,"@asksalesforce  any updates on deploying this fix?  i am locked outof my sandbox b/c of this and am concerned about getting locked out of prod

https://t.co/NrloFAYvRb

Its been 10 days since i received the 'resolved' email. https://t.co/Ir33KotJwz",2978546,asksalesforce,Tue Oct 31 19:31:51 +0000 2017,@325585 Let me see if I can get an update on this for you. ^RG,
2978548,128288,Tue Oct 31 18:06:26 +0000 2017,@asksalesforce This is exactly what I needed thank you,2978547,asksalesforce,Tue Oct 31 18:26:53 +0000 2017,@128288 So welcome! Have a great day! ^RG,
2978550,128288,Tue Oct 31 16:11:01 +0000 2017,Hey @117070 is the steps on trailblazer the best way to integrate gmail into classic. I'm definitely missing something here.,2978549,asksalesforce,Tue Oct 31 17:54:15 +0000 2017,"@128288 HI Lucas, happy to help here. Maybe this can help https://t.co/2tyUhZLYFz ^RG",2978548
2978552,787220,Tue Oct 31 15:12:07 +0000 2017,"cert. used to load &lt;site_url&gt;uses an SSL cert. that'll be distrusted in upcoming release of Chrome. 
@117070 - any update on the same?",2978551,asksalesforce,Tue Oct 31 17:55:25 +0000 2017,@787220 @5514 can you assist here? ^RG,
2984023,325578,Thu Nov 30 04:30:50 +0000 2017,"#askforce @asksalesforce I'm unable to get logged in to @120083. After entering my SF credentials, I'm taken back to https://t.co/VO5kv1ntF3 but not logged in. Tried incognito in chrome and in Internet Explorer. 😢",2984021,asksalesforce,Thu Nov 30 04:52:14 +0000 2017,"@325578 I apologize for the inconvenience caused, Doug. Kindly, DM account details and I'll get it checked. ^PK",2984022
2984028,240330,Thu Nov 30 02:26:27 +0000 2017,@asksalesforce I dm'd you the information as well.  When can I expect to hear back from you on this?,2984027,asksalesforce,Thu Nov 30 02:55:28 +0000 2017,"@240330 Toby, I've shared all the information with the team. Allow us some time to go through it. Once we have an update AE would reach out to you. ^PK",
2984030,240330,Thu Nov 30 02:12:18 +0000 2017,@asksalesforce and Im trying to deal with this Salesforce monster that Im having to work around to get things done.,2984029,asksalesforce,Thu Nov 30 02:21:09 +0000 2017,"@240330 I apologize for the inconvenience caused, Toby. I'll share the issue details with the team and we'll look into it. ^PK",2984028
2984038,240330,Thu Nov 30 01:45:44 +0000 2017,"@asksalesforce sure, Im having a difficult time with my account, I talked with my account manager and she wasnt much help.",2984031,asksalesforce,Thu Nov 30 01:53:22 +0000 2017,"@240330 Toby, I would be happy to help. Please elaborate and share issue details via DM and I will look into it. ^PK","2984032,2984033,2984030,2984034,2984035,2984036,2984037"
2984041,240330,Thu Nov 30 01:10:18 +0000 2017,"come on @117070 a little customer service would be awesome at this point, just a little...",2984039,asksalesforce,Thu Nov 30 01:36:46 +0000 2017,"@240330 Hi Toby, is there something I may assist you with? Do let us know I'll be happy to help. ^PK","2984040,2984038"
2984043,822859,Thu Nov 30 01:05:48 +0000 2017,"@117070, we can't access Sales Force right now.  It especially hurts when we have a reporting deadline tomorrow.",2984042,asksalesforce,Thu Nov 30 01:10:15 +0000 2017,"@822859 @117070 Hi, we apologize for any service interruption, please check https://t.co/tJPTlCezCz  for the latest system status. ^PK",
2984045,822860,Wed Nov 29 18:20:18 +0000 2017,@asksalesforce can you use emojis within the text of emails in Content Builder? Thanks!😁,2984044,asksalesforce,Wed Nov 29 21:37:43 +0000 2017,"@822860 Good news, we definitely can! Check out this link to find out more info on it: https://t.co/idbt6Axp6d",
2984045,822860,Wed Nov 29 18:20:18 +0000 2017,@asksalesforce can you use emojis within the text of emails in Content Builder? Thanks!😁,2984046,asksalesforce,Wed Nov 29 20:23:58 +0000 2017,"@822860 Great question Georgi, let me reach out to our product team on this. ^KI",
2987378,234668,Tue Nov 21 08:11:36 +0000 2017,@117070 @646914 Then there's the new Dashboard design where empty/small items take up these big white boxes with nothing much in them. What was the point? Surprising to see Salesforce encouraging people to stay with Classic.,2987377,asksalesforce,Tue Nov 21 19:04:16 +0000 2017,@234668 Thanks for this feedback Ollie. ^RG,
306534,189186,Fri Oct 06 09:53:07 +0000 2017,"@117070. Pretty soon GRDP is coming for EU countries, enforcing the right to be forgotten, how can we comply if we can't delete users?",306533,asksalesforce,Fri Oct 06 22:54:43 +0000 2017,"@189186 HI Rory, If we need to comply with any laws we will make sure we do so when the time comes. ^RG",
306536,189187,Fri Oct 06 01:54:45 +0000 2017,"@117070 FYI, at least one of your email servers is blacklisted right now. https://t.co/UVz4WsegF1",306535,asksalesforce,Fri Oct 06 22:16:55 +0000 2017,"@189187 HI Caps, Thanks for bringing this to our attention. ^RG",
381636,206500,Fri Oct 06 23:44:42 +0000 2017,I've crossed the salesforce threshold for Alma/Primo problems where I can no longer remember if I filed a case or just intended to do so,381635,asksalesforce,Mon Oct 09 08:39:22 +0000 2017,"@206500 Hi Chris, do DM me the case number if any and I will update you. ^PK",
381639,206501,Thu Oct 05 09:14:58 +0000 2017,@117070 I would like to ask how to unchecked massively some options of leads (Email Opt Out) Thanks in advance,381637,asksalesforce,Mon Oct 09 08:17:02 +0000 2017,"@206501 Hi, You may try mass updating the feild using data loader or workbench. ^PK",381638
389899,208310,Mon Oct 09 12:48:33 +0000 2017,@asksalesforce when did winter 18 will be live and why we can not use the preview features in developer oeg? @148213 @28168,389900,asksalesforce,Mon Oct 09 13:38:51 +0000 2017,"@208310 Hi Amit, Can you pls DM me your email. I can have a specialist provide you more info. cc @148213 ^MS",
389899,208310,Mon Oct 09 12:48:33 +0000 2017,@asksalesforce when did winter 18 will be live and why we can not use the preview features in developer oeg? @148213 @28168,389898,asksalesforce,Mon Oct 09 13:45:13 +0000 2017,"@208310 I'll also suggest you to join ""Release Readiness &amp; Feature Adoption"" group here: https://t.co/S5qiJl3Iyy 
cc @148213 ^MS",
407415,212116,Mon Oct 09 18:37:41 +0000 2017,"@117070 Can we import tasks? 
Thus, the team could complete an excel (csv) sheet for to-do tasks and completed tasks - and then import.",407414,asksalesforce,Mon Oct 09 21:47:29 +0000 2017,@212116 Hope this helps https://t.co/FVYaV9f2ed ^RG,
407417,212117,Mon Oct 09 21:08:00 +0000 2017,@asksalesforce Please can you enable Person Accounts in a Dev Org for me. 00D0Y0000035Lwy,407416,asksalesforce,Mon Oct 09 21:46:13 +0000 2017,"@212117 Hi Kerry, If you have a production account we can get a case started for this request. Please DM your contact details.  ^RG",
407419,212118,Tue Oct 10 00:05:55 +0000 2017,@asksalesforce Thank you! We found the issue was her username wasn't her email address :),407421,asksalesforce,Tue Oct 10 00:42:33 +0000 2017,"@212118 Thanks for the update, Kristin. Do let us know if further assistance would be required, I'll be happy to help. ^PK",
407420,212118,Mon Oct 09 20:31:24 +0000 2017,"@asksalesforce my customer has 1 user who can't remember her password &amp; isn't receiving password reset emails, how can we get her to login?",407418,asksalesforce,Mon Oct 09 21:43:40 +0000 2017,"@212118 Hi Kristin, we can get a case started for her, please DM her username over. ^RG",407419
407423,212119,Mon Oct 09 17:37:04 +0000 2017,#Salesforce... *smh* https://t.co/RUHzPbR12A,407422,asksalesforce,Mon Oct 09 19:46:13 +0000 2017,@212119 We appreciate you bringing this to our attention. ^RG,
407425,168564,Mon Oct 09 03:37:41 +0000 2017,"Wow, I knew Field Sets weren't much use in #Salesforce Lightning but didn't know until now that they are not even on the setup menu. :(",407424,asksalesforce,Mon Oct 09 16:45:31 +0000 2017,"@168564 Hi Jodie, thank you for the great feedback. ^RG",
418400,214823,Mon Oct 09 19:30:42 +0000 2017,"Why is @117070 data always a mess? In anyone’s experience, is that a standard feature of Salesforce?
#crmws2017",418399,asksalesforce,Tue Oct 10 03:47:54 +0000 2017,"@214823 Hi Zachary, kindly brief me regarding your concern, I will be glad to assist you. ^PK",
422893,215699,Tue Oct 10 09:01:33 +0000 2017,@215700 @asksalesforce @5514 @19830 Agreed. Same here with Google Chrome. Too many redirects issue. https://t.co/6YcjIMkmJc,422891,asksalesforce,Tue Oct 10 09:46:11 +0000 2017,@215699 @215700 I reached out to the team for more info on this. I'll keep you posted. ^MS,422892
425565,216221,Thu Oct 19 18:11:57 +0000 2017,@117070 What is your most popular direct softphone integration that customers use with your product---e.g. for call centers?,425564,asksalesforce,Thu Oct 19 19:16:54 +0000 2017,"@216221 HI Alex, we are pretty agnostic here but maybe our friends at #askforce can share theirs? ^RG",
434990,218331,Tue Oct 10 13:13:17 +0000 2017,@asksalesforce The case owner Slawomir has requested multiple updates from AE and support. Looking forward to your reply. Thx,434989,asksalesforce,Tue Oct 10 13:32:12 +0000 2017,"@218331 I've shared your feedback with the team, Thomas. We'll share more info asap. ^MS",
434992,218331,Tue Oct 10 12:44:16 +0000 2017,"@asksalesforce AE is ref back to support to enable this-can we please update. This is taking more than 8 days, and keep bouncing back between AE &amp; support",434991,asksalesforce,Tue Oct 10 12:55:11 +0000 2017,"@218331 Thanks for the info, Thomas. I'm reaching out to the case owner and will get this checked. ^MS",434990
434994,218331,Tue Oct 10 08:11:23 +0000 2017,"@20017 Dear support-We are experiencing very unusual delay on our case #17393749, for simple feature enable. Please help? thx",434993,asksalesforce,Tue Oct 10 10:44:01 +0000 2017,"@218331 Hi Thomas, Sorry for the delay. I see that the req was forwarded to the AE by support rep. I'm reaching out to AE for more info. Thanks. ^MS",434992
44469,125864,Wed Nov 01 14:43:11 +0000 2017,Can't reset password for dev org(__email__).Your reset link expired after 24 hours or has already been used.@asksalesforce,44467,asksalesforce,Wed Nov 01 15:32:57 +0000 2017,"@125864 Hi Tanmoy, Can you please try that link in incognito mode and check if you're still seeing the issue while resetting password? ^MS",44468
461968,224778,Fri Dec 01 01:21:44 +0000 2017,@asksalesforce @224779 Just adding here that I'm also experiencing this issue on all browsers and org credentials I've tried.,461969,asksalesforce,Fri Dec 01 05:22:32 +0000 2017,"@224778 @224779 Hi, the issue has been resolved, you may try logging in. Do let us know if further assistance is required. ^PK",
461968,224778,Fri Dec 01 01:21:44 +0000 2017,@asksalesforce @224779 Just adding here that I'm also experiencing this issue on all browsers and org credentials I've tried.,461967,asksalesforce,Fri Dec 01 01:44:45 +0000 2017,"@224778 I apologize for the inconvenience, Michael. We are working on your concern. Allow me sometime and I will keep you posted. ^PK",
461971,224779,Fri Dec 01 00:59:33 +0000 2017,@asksalesforce https://t.co/ecgLn6WVpE,461970,asksalesforce,Fri Dec 01 01:12:54 +0000 2017,"@224779 Hi Carlos, we are aware of this issue and team is currently looking into it. Allow me some time and I'll keep you posted. ^PK",461968
461973,224780,Fri Dec 01 01:16:17 +0000 2017,@120083 success community login not working. Attached is the error message we are getting. @asksalesforce please check. https://t.co/7YhJD7lyYr,461972,asksalesforce,Fri Dec 01 01:21:30 +0000 2017,"@224780 Apologize for the inconvenience caused, Nitish. We are aware of the issue and team is currently looking into it. Allow me sometime and I'll keep you posted. ^PK",
461973,224780,Fri Dec 01 01:16:17 +0000 2017,@120083 success community login not working. Attached is the error message we are getting. @asksalesforce please check. https://t.co/7YhJD7lyYr,461974,asksalesforce,Fri Dec 01 05:21:54 +0000 2017,"@224780 @120083 Hi, the issue has been resolved, you may try logging in. Do let us know if further assistance is required.^PK",
461977,224781,Thu Nov 30 19:11:05 +0000 2017,"@57759 @128290 - None of my ""Send preview"" test messages are coming through. To any address I send them. Is something wrong?",461976,asksalesforce,Thu Nov 30 22:11:01 +0000 2017,"@224781 HI Aaron, we apologize for any service interruption, please check https://t.co/ntnHoodcxK for more information. ^RG",
461979,224782,Thu Nov 30 18:35:22 +0000 2017,@117070 the only thing more offensive than the giant boner you built in downtown SF is your sales reps calling my cell phone constantly. There is no way for them to have legally gotten my number.,461978,asksalesforce,Thu Nov 30 19:53:11 +0000 2017,"@224782 Hi Tom, we are sorry to hear this experience, if you'd like to provide the number you are being contacted via DM I will have them stop reaching out. ^RG",
461981,224783,Thu Nov 30 01:31:26 +0000 2017,@117070 Connection timing out when logging into my org in NA30.,461980,asksalesforce,Thu Nov 30 18:03:07 +0000 2017,"@224783 Hi Jan, we are sorry for any service interruption, Please check https://t.co/yaTNaXnkmu for the latest system status. ^RG",
461983,224784,Tue Nov 28 00:37:07 +0000 2017,"A year ago @117070 took away the @9432 jobs page at https://t.co/2dWy2prLX6 - now the job postings are completely buried. When I'm asked what positions Heroku is hiring for, I literally cannot determine that. It's really embarrassing, and a serious hiring problem.",461982,asksalesforce,Thu Nov 30 17:34:35 +0000 2017,"@224784 Hi Casey, thank you for the feedback, we will make sure the @9432 team sees this.^RG",
461986,224785,Thu Nov 30 15:52:15 +0000 2017,@asksalesforce can you do a/b tests in email studio/marketing cloud?,461984,asksalesforce,Thu Nov 30 16:37:06 +0000 2017,"@224785 Hi Angelica, I found this article for you: https://t.co/zEkYQNXo3N Hope it helps. ^MS",461985
477034,168565,Thu Nov 30 14:12:36 +0000 2017,"Is there a blog/article which has sample URL/application for learning &amp; practising OAuth and REST?
Do not want to reinvent the wheel. Will ask the folks to visit and follow the articles.
@asksalesforce #askforce",477033,asksalesforce,Fri Dec 01 05:29:47 +0000 2017,"@168565 Hi Abhilash, check out the article on the web link https://t.co/auCjOawgnK, it might of help to you. ^PK",
477039,228371,Fri Dec 01 00:49:18 +0000 2017,"@asksalesforce Any known issues when logging into https://t.co/0ODYiVWbuO?  I'm getting error: Unable to Access Page
The value of the ""ErrorDescription"" parameter contains a character that is not allowed.  Tried multiple browsers and usernames.",477038,asksalesforce,Fri Dec 01 05:23:32 +0000 2017,"@228371 Hi, the issue has been resolved, you may try logging in. Do let us know if further assistance is required. ^PK",
477039,228371,Fri Dec 01 00:49:18 +0000 2017,"@asksalesforce Any known issues when logging into https://t.co/0ODYiVWbuO?  I'm getting error: Unable to Access Page
The value of the ""ErrorDescription"" parameter contains a character that is not allowed.  Tried multiple browsers and usernames.",477040,asksalesforce,Fri Dec 01 00:53:19 +0000 2017,"@228371 Thanks for sharing, Alden. Allow me some time an I'll get it checked. ^PK",
500660,234597,Fri Dec 01 14:27:56 +0000 2017,"#SalesforceOhana have you ever received an Excel SYLK error? Its due to either of the first two columns being labelled ""ID"". #OldSolutionsStillWork #DontHateIJustGoogledIt #behindthetimes",500659,asksalesforce,Fri Dec 01 17:15:56 +0000 2017,"@234597 Hi Daniel, I found this knowledge article that specifically talks about this error: https://t.co/iD4EBZIjZF ^MS",
500664,224779,Fri Dec 01 00:57:09 +0000 2017,@117070 @120083 I can't get to the https://t.co/tvFlBz1Amq and keep getting this error. Can you help? https://t.co/Ds2JOpdUbW,500661,asksalesforce,Fri Dec 01 17:14:17 +0000 2017,"@224779 Hi Carlos, Have you already tried troubleshooting browser issue using this link: https://t.co/6fbzmh3mtG ? ^MS","500662,500663"
500666,234598,Fri Dec 01 15:55:18 +0000 2017,@asksalesforce Can you please fix my SF logon __email__? I am getting access denied when registering for service cloud training on this page https://t.co/OIWmYVadve after authenticating with my SF account.,500665,asksalesforce,Fri Dec 01 16:31:55 +0000 2017,"@234598 Hi Pedro, Are you not able to login? Please try steps on this article: https://t.co/nCfww1wWjx Let me know if it helps. ^MS",
521257,240329,Fri Dec 01 21:00:28 +0000 2017,Thanks @117070 - just putting a blog together on the topic of lists and wanted to get my facts straight! #e2e #sales #abm #marketing https://t.co/SwGU70LT47,521255,asksalesforce,Fri Dec 01 21:18:22 +0000 2017,@240329 Is a twitter list with contacts or with tweets? ^RG,521256
521259,240330,Fri Dec 01 20:00:40 +0000 2017,"@asksalesforce Still not having luck with my account rep, talked with she and her manager today still not much help.  My understanding was that you were focusing on growing your small business market?",521258,asksalesforce,Fri Dec 01 20:07:06 +0000 2017,@240330 Please DM me and let me know your contact info and I can look into this a bit further and see what I  can do to assist you. ^RG,
521261,240330,Fri Dec 01 19:33:58 +0000 2017,"Still not helpful @117070 you say you are all about small business but I’m not feeling it.  Talk is cheap, show me you mean it.",521260,asksalesforce,Fri Dec 01 19:56:18 +0000 2017,"@240330 HI Toby, what can we do to assist you today? ^RG",521259
521264,240331,Fri Dec 01 15:56:21 +0000 2017,"@117070 good morning.The Salesforce inbox plugin contact creation tool no longer auto pulls in contact email when creating contacts. Please fix, thank you!",521262,asksalesforce,Fri Dec 01 20:00:22 +0000 2017,"@240331 Morning Joseph, Would you like us to get a case started for you on this? ^RG",521263
521267,240332,Fri Dec 01 17:07:07 +0000 2017,"@asksalesforce we know that calendar sharing is not allowed in LEX, but can we also not edit any event created for someone else on her calendar?",521265,asksalesforce,Fri Dec 01 19:59:48 +0000 2017,"@240332 HI Radhika, this may be helpful https://t.co/M99JJ6VJgM ^RG",521266
521269,240333,Fri Dec 01 19:16:06 +0000 2017,"@117070 - We're trying to get our account set up but are unable to login. Our CSR submitted a ticket yesterday, but we haven't heard anything back. Do we need to look elsewhere for a CRM?",521268,asksalesforce,Fri Dec 01 19:58:22 +0000 2017,@240333 Please provide your case number via DM and I can take a look and get you guys back up and running. ^RG,
521271,240334,Fri Dec 01 19:26:34 +0000 2017,"Dear @117070, after failing to provide me - Direct of Tech - with service, your sales rep’s solution was to tattle on me to my CEO? WOW.",521270,asksalesforce,Fri Dec 01 19:57:50 +0000 2017,@240334 I am so sorry to hear about this experience. Thank you for the feedback and we will do whatever it takes to fix this for you. ^RG,
54303,128288,Wed Nov 01 18:07:45 +0000 2017,@asksalesforce New Lead notification email setup for a mass amount of employees? Instead creating individual rules for every employee.,54302,asksalesforce,Wed Nov 01 18:45:14 +0000 2017,"@128288 Hi Lucas, maybe this will help? https://t.co/wEqSSxzPSY ^RG",
54305,128289,Wed Nov 01 18:42:49 +0000 2017,"@asksalesforce No I resolved, it was buried in the FTP server :( got it though",54304,asksalesforce,Wed Nov 01 18:44:39 +0000 2017,@128289 Ah ok glad you found it! ^RG,
54307,128289,Wed Nov 01 18:01:45 +0000 2017,"@128290 Where is my ""Import Folder"" located? How do I navigate to it? I need to see the .txt error file",54306,asksalesforce,Wed Nov 01 18:42:09 +0000 2017,@128289 Are you working in Automation Studio? ^RG,54305
54307,128289,Wed Nov 01 18:01:45 +0000 2017,"@128290 Where is my ""Import Folder"" located? How do I navigate to it? I need to see the .txt error file",54308,asksalesforce,Wed Nov 01 18:43:42 +0000 2017,@128289 This may be helpful https://t.co/s60dcT9dOl ^RG,
54310,128291,Wed Nov 01 17:11:05 +0000 2017,@asksalesforce Hire people who know how to do their job? Allow customers to upgrade their account without jumping thru hoops?,54309,asksalesforce,Wed Nov 01 17:26:42 +0000 2017,"@128291 Thank you for that feedback Sarah, Is there something I can do to assist with the upgrading of your account? ^RG",
54312,128291,Wed Nov 01 16:53:51 +0000 2017,I used to think @116136 had the worst customer service and then I spoke to the people @117070 - lawdy.,54311,asksalesforce,Wed Nov 01 17:01:25 +0000 2017,"@128291 Hi Samantha, I am very sorry to hear this, Is there something we could do to improve your experience? ^RG",54310
54315,128292,Wed Nov 01 17:13:20 +0000 2017,@asksalesforce This article is not helpful. Users can't see the Files Related list at all in LEX.,54313,asksalesforce,Wed Nov 01 17:18:52 +0000 2017,@128292 Does this sound at all like what you are experiencing? https://t.co/wBaorx8eDn ^RG,54314
54317,128292,Wed Nov 01 16:53:27 +0000 2017,"In order for Files to show up as a related list in LEX, does it require that the profile have Chatter enabled? @asksalesforce",54316,asksalesforce,Wed Nov 01 17:00:35 +0000 2017,"@128292 Hi Jennifer, This may help https://t.co/UYrNFH2DB1 ^RG",54315
54320,128293,Wed Nov 01 17:11:47 +0000 2017,"@128292 @asksalesforce Experienced the same issue today @128292 and @asksalesforce.  Not using chatter, Files IS on the page layout but not showing in LX",54319,asksalesforce,Wed Nov 01 17:16:35 +0000 2017,@128293 Let me inquire with the team and see if this is a bug. ^RG,
54325,128294,Wed Nov 01 15:05:38 +0000 2017,Dear @117070 the ability to upload multiple documents into a library would be a great time saver.,54324,asksalesforce,Wed Nov 01 16:56:56 +0000 2017,"@128294 Hi Katy, this may be helpful https://t.co/DRCNdLRlAD ^RG",
5743,117068,Tue Oct 31 15:55:33 +0000 2017,"This just in: Marketing Cloud is so difficult to use, i want to flip tables.

Nothing is intuitive. NOTHING.",5742,asksalesforce,Tue Oct 31 21:40:45 +0000 2017,"@117068 HI Amanda, thank you for this feedback. ^RG",
5745,117069,Tue Oct 31 21:03:22 +0000 2017,Is @117070 down for anyone else??,5744,asksalesforce,Tue Oct 31 21:39:53 +0000 2017,"@117069 Hi Alex, we are so sorry for the service interruption, please check https://t.co/tJPTlCwb19 for the latest ^RG",
604367,148212,Wed Nov 22 07:54:47 +0000 2017,@asksalesforce I am sorry for the Donkey comment....hope we can get this sorted out soon,604366,asksalesforce,Wed Nov 22 08:13:58 +0000 2017,@148212 Please DM your contact details. The support rep would reach out to you and discuss the business impact and based on that they can help. ^PK,
604369,asksalesforce,Wed Nov 22 07:28:44 +0000 2017,"@148212 David, the process can finish within a few hours but can take up to several days depending on the specifics of your Sandbox, including Level of customization, Data size, Number of objects, Your configuration choices, Server load (1/2)",604368,asksalesforce,Wed Nov 22 07:29:37 +0000 2017,"@148212 because there are so many variables, the estimated time until completion isn't quoted. From our end, I've notified the team and we are working on it. (2/2). ^PK",604367
604370,148212,Wed Nov 22 07:23:35 +0000 2017,"@asksalesforce I have had you ""process"" explained to me multiple times, what I need you to do is get my sandbox refreshed...throw some more resources at the servers - how can there be 20-25 others still in front of me when its been 48hours? what kind of servers do you run?donkeys?",604369,asksalesforce,Wed Nov 22 07:28:44 +0000 2017,"@148212 David, the process can finish within a few hours but can take up to several days depending on the specifics of your Sandbox, including Level of customization, Data size, Number of objects, Your configuration choices, Server load (1/2)",604368
604372,148212,Wed Nov 22 04:04:46 +0000 2017,@asksalesforce I already have cases and they just keep saying its in line and there is no SLA!,604371,asksalesforce,Wed Nov 22 07:01:31 +0000 2017,"@148212 We are trying to get in touch with you, unfortunately, we do not have your contact details. Please share the details, so that we can explain the process and assist you in a better manner. ^PK",604370
604374,148212,Wed Nov 22 02:00:43 +0000 2017,@117070 @5514 @asksalesforce - Salesforce SUCKS! Sandbox has been in refresh for more than 48 Hours! How is that even possible for a supposedly multi million dollar company? #salesforcesucks #salesforceisfake #fakebusiness,604373,asksalesforce,Wed Nov 22 03:40:41 +0000 2017,"@148212 Hi David, please DM your contact details and support specialist would be in touch. ^PK",604372
604374,148212,Wed Nov 22 02:00:43 +0000 2017,@117070 @5514 @asksalesforce - Salesforce SUCKS! Sandbox has been in refresh for more than 48 Hours! How is that even possible for a supposedly multi million dollar company? #salesforcesucks #salesforceisfake #fakebusiness,604375,asksalesforce,Wed Nov 22 02:22:56 +0000 2017,"@148212 David, I've notified the team and requested to share the current status. Allow me sometime and I'll keep you posted. ^PK",
604379,263672,Wed Nov 22 06:47:51 +0000 2017,"@117070 Just a heads up, webassessor is down.  :( . @28168 https://t.co/IWLv0Wb56C",604378,asksalesforce,Wed Nov 22 06:59:10 +0000 2017,@263672 I apologize for the inconvenience caused. Kindly allow some time and I'll keep you posted cc  @120083. ^PK,
604381,263673,Wed Nov 22 05:42:48 +0000 2017,#askforce @asksalesforce what's the refresh interval time for full copy sandbox. I see it is 1 day in my org. Is it changed to 1 day from 29 days?,604380,asksalesforce,Wed Nov 22 06:06:05 +0000 2017,"@263673 Hi Madhu, check out the article on the web link https://t.co/JP7zsH6UG3, it might be of help to you. ^PK",
604386,263675,Wed Nov 22 05:24:45 +0000 2017,"Hi! 
I can't access my salesforce account. Not receiving any emails for forgot password also. Can't find any solution on the internet that resolves the issue. Please help. @117070",604385,asksalesforce,Wed Nov 22 05:37:03 +0000 2017,"@263675 @117070 Hi, Please DM the email address associated with the account and I'll get it checked. ^PK",
61896,130177,Wed Nov 01 21:07:26 +0000 2017,@128290 @asksalesforce - can you please help on 17619527 - we cannot Salesforce to show MC BU's even after following instructions.,61895,asksalesforce,Wed Nov 01 21:13:06 +0000 2017,"@130177 Sure, Let me see what I can do for you. ^RG",
61898,128291,Wed Nov 01 17:27:37 +0000 2017,who the hell is Sarah? https://t.co/JGzwfeIY3L,61897,asksalesforce,Wed Nov 01 19:06:02 +0000 2017,"@128291 Apologies for this mixup Samantha, Is there anything we can do to assist you further? ^RG",
629378,269103,Wed Nov 22 14:55:34 +0000 2017,@asksalesforce 17730848,629377,asksalesforce,Wed Nov 22 15:03:02 +0000 2017,@269103 I've shared the feedback with the support rep and his manager. You'll hear from us asap. ^MS,
